Interval=	0.001 s
ExcelDateTime=	4.5345509335971212e+004	2/23/2024 12:13:26.627913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.57	-27.1939	65.6079	-71.39951	-110.6874	-20.47244	-110.6197	112.0533	NaN
33.571	-27.08946	64.2516	-71.54943	-110.6877	-20.24301	-110.6233	111.6526	NaN
33.572	-26.74262	63.54289	-71.69598	-110.6882	-19.95284	-110.6198	111.056	NaN
33.573	-26.56778	62.23897	-71.81932	-110.6889	-19.63588	-110.6196	110.3634	NaN
33.574	-26.61559	60.26304	-71.84498	-110.6896	-19.35313	-110.6228	109.6747	NaN
33.575	-26.48042	57.89146	-71.71832	-110.6902	-19.02058	-110.6258	109.082	NaN
33.576	-26.36531	54.4925	-71.51685	-110.6907	-18.64294	-110.6218	108.6618	NaN
33.577	-26.4466	50.36759	-71.36392	-110.6874	-18.36042	-110.6249	108.4669	NaN
33.578	-26.28218	46.38383	-71.27621	-110.6909	-18.1096	-110.6246	108.5197	NaN
33.579	-25.91017	42.12292	-71.29865	-110.6906	-17.80366	-110.6208	108.8102	NaN
33.58	-25.69827	37.36654	-71.48575	-110.6865	-17.51337	-110.6243	109.276	NaN
33.581	-25.4334	33.03695	-71.72996	-110.6857	-17.26011	-110.6244	109.8605	NaN
33.582	-25.02736	29.17696	-71.90715	-110.6883	-16.93725	-110.6212	110.4673	NaN
33.583	-24.9918	25.15591	-71.98406	-110.684	-16.57866	-110.6181	111.0142	NaN
33.584	-25.14486	21.96922	-71.95186	-110.6869	-16.28003	-110.622	111.4247	NaN
33.585	-24.95284	20.281	-71.84958	-110.683	-15.95912	-110.6225	111.6568	NaN
33.586	-24.742	19.47627	-71.81955	-110.6864	-15.66917	-110.6229	111.6716	NaN
33.587	-24.72993	18.9684	-71.91988	-110.6867	-15.41919	-110.6231	111.4851	NaN
33.588	-24.50488	18.44629	-72.06422	-110.6837	-15.03924	-110.6232	111.1323	NaN
33.589	-24.11287	18.19038	-72.19659	-110.681	-14.62912	-110.6197	110.6627	NaN
33.59	-24.00939	17.69309	-72.2898	-110.6855	-14.30661	-110.623	110.1453	NaN
33.591	-23.99188	16.72669	-72.25812	-110.6829	-13.99562	-110.6191	109.6646	NaN
33.592	-23.7926	15.20488	-72.07815	-110.6872	-13.61165	-110.6187	109.2729	NaN
33.593	-23.774	12.72682	-71.88473	-110.6912	-13.23441	-110.6218	109.0335	NaN
33.594	-23.82632	10.04885	-71.73734	-110.6914	-12.93628	-110.6249	108.9631	NaN
33.595	-23.54335	7.592439	-71.63332	-110.6877	-12.62254	-110.6211	109.0672	NaN
33.596	-23.20016	4.706483	-71.66292	-110.6837	-12.26054	-110.6244	109.324	NaN
33.597	-23.03242	1.589993	-71.83311	-110.6829	-11.93572	-110.6209	109.69	NaN
33.598	-22.69775	-0.9538373	-72.00476	-110.6855	-11.60952	-110.6175	110.1088	NaN
33.599	-22.33626	-3.439792	-72.09275	-110.6881	-11.2047	-110.6213	110.5206	NaN
33.6	-22.42037	-6.087918	-72.07519	-110.6837	-10.81711	-110.6252	110.8683	NaN
33.601	-22.50792	-7.591888	-71.94437	-110.6866	-10.48653	-110.6221	111.1063	NaN
33.602	-22.25314	-8.036859	-71.78244	-110.6828	-10.1154	-110.619	111.2073	NaN
33.603	-22.12067	-8.493794	-71.74208	-110.6864	-9.74462	-110.6228	111.1648	NaN
33.604	-22.10333	-8.539124	-71.84517	-110.6868	-9.442854	-110.6196	110.9921	NaN
33.605	-21.82746	-7.798877	-71.98682	-110.684	-9.141785	-110.6232	110.7196	NaN
33.606	-21.53811	-7.290435	-72.10132	-110.6813	-8.803657	-110.6231	110.3911	NaN
33.607	-21.53005	-7.537457	-72.15786	-110.6858	-8.488109	-110.6229	110.0557	NaN
33.608	-21.45064	-8.0277	-72.07366	-110.6831	-8.164936	-110.619	109.7598	NaN
33.609	-21.2528	-9.103105	-71.8697	-110.6873	-7.781857	-110.6222	109.5421	NaN
33.61	-21.26839	-10.87138	-71.68907	-110.6912	-7.439511	-110.6182	109.4289	NaN
33.611	-21.19549	-12.46499	-71.57002	-110.6877	-7.150528	-110.6179	109.4296	NaN
33.612	-20.82793	-13.95563	-71.51733	-110.6909	-6.812251	-110.6211	109.5366	NaN
33.613	-20.55494	-15.89461	-71.57875	-110.6903	-6.455769	-110.6245	109.7286	NaN
33.614	-20.36201	-17.73486	-71.73162	-110.6895	-6.130954	-110.621	109.9741	NaN
33.615	-19.96095	-19.10179	-71.84014	-110.6887	-5.764847	-110.6211	110.2349	NaN
33.616	-19.74472	-20.83437	-71.83343	-110.6879	-5.323939	-110.6249	110.4735	NaN
33.617	-19.92935	-22.4792	-71.7153	-110.6872	-4.946879	-110.6217	110.6585	NaN
33.618	-19.91357	-22.90272	-71.50473	-110.6833	-4.606324	-110.6221	110.7682	NaN
33.619	-19.67336	-22.89031	-71.32314	-110.6867	-4.219624	-110.626	110.792	NaN
33.62	-19.62996	-23.03834	-71.29503	-110.6869	-3.876695	-110.6228	110.7327	NaN
33.621	-19.52597	-22.59326	-71.37903	-110.6838	-3.603135	-110.6195	110.6053	NaN
33.622	-19.17482	-21.6618	-71.48302	-110.6845	-3.322285	-110.6231	110.4326	NaN
33.623	-18.99158	-21.31169	-71.57023	-110.6853	-3.032078	-110.6195	110.2417	NaN
33.624	-19.01838	-21.47996	-71.57443	-110.686	-2.754978	-110.6193	110.061	NaN
33.625	-18.85931	-21.76722	-71.42662	-110.6902	-2.426026	-110.6225	109.9153	NaN
33.626	-18.7322	-22.67578	-71.22673	-110.6871	-2.090282	-110.6256	109.8219	NaN
33.627	-18.80058	-23.92396	-71.07239	-110.6908	-1.826992	-110.6217	109.7891	NaN
33.628	-18.63639	-24.78566	-70.96011	-110.6906	-1.561252	-110.6179	109.8165	NaN
33.629	-18.2526	-25.70907	-70.92946	-110.6903	-1.219915	-110.6177	109.8952	NaN
33.63	-18.04655	-27.02998	-71.03771	-110.6897	-0.8901964	-110.6211	110.0052	NaN
33.631	-17.81737	-28.03024	-71.19421	-110.6891	-0.5755484	-110.6211	110.1377	NaN
33.632	-17.42422	-28.79707	-71.2593	-110.6884	-0.1824103	-110.6177	110.2627	NaN
33.633	-17.39759	-30.12497	-71.20129	-110.6878	0.2439684	-110.6215	110.3627	NaN
33.634	-17.59647	-31.08379	-71.02104	-110.6874	0.5961883	-110.6183	110.4285	NaN
33.635	-17.44742	-30.72729	-70.76876	-110.6872	0.903026	-110.6222	110.4609	NaN
33.636	-17.27857	-30.08352	-70.61658	-110.6872	1.181774	-110.6225	110.4467	NaN
33.637	-17.29358	-30.25814	-70.62131	-110.6875	1.507147	-110.6228	110.4057	NaN
33.638	-17.11484	-30.1797	-70.70784	-110.688	1.860454	-110.623	110.3413	NaN
33.639	-16.78675	-29.41454	-70.81487	-110.6885	2.156282	-110.6195	110.2597	NaN
33.64	-16.71264	-29.18425	-70.89214	-110.6891	2.401988	-110.6229	110.1879	NaN
33.641	-16.69888	-29.25093	-70.86999	-110.6896	2.645225	-110.6192	110.1259	NaN
33.642	-16.48419	-29.4391	-70.72791	-110.69	2.943586	-110.6189	110.0847	NaN
33.643	-16.45216	-30.2558	-70.56122	-110.6902	3.239154	-110.6221	110.0677	NaN
33.644	-16.51187	-30.97637	-70.43106	-110.6902	3.45344	-110.6252	110.0737	NaN
33.645	-16.24234	-31.18862	-70.34429	-110.69	3.698552	-110.6214	110.0975	NaN
33.646	-15.90108	-31.64748	-70.34811	-110.6896	4.005929	-110.6247	110.1321	NaN
33.647	-15.72696	-32.34416	-70.47903	-110.6891	4.299669	-110.6246	110.1663	NaN
33.648	-15.42526	-32.60363	-70.62748	-110.6886	4.607534	-110.6212	110.2029	NaN
33.649	-15.10887	-33.03577	-70.66042	-110.6882	4.989165	-110.6248	110.2259	NaN
33.65	-15.23653	-33.99853	-70.54983	-110.6879	5.355506	-110.6251	110.2329	NaN
33.651	-15.38289	-34.25847	-70.30806	-110.6877	5.654394	-110.6219	110.2279	NaN
33.652	-15.1927	-33.90144	-70.05418	-110.6877	5.985702	-110.6222	110.2206	NaN
33.653	-15.11163	-33.91064	-69.94287	-110.6844	6.312844	-110.626	110.2017	NaN
33.654	-15.12414	-33.71908	-69.96723	-110.6882	6.565827	-110.6228	110.1908	NaN
33.655	-14.8666	-32.88627	-70.04919	-110.6886	6.807461	-110.6264	110.1857	NaN
33.656	-14.59193	-32.31369	-70.1434	-110.6855	7.075102	-110.6229	110.1822	NaN
33.657	-14.60311	-32.35096	-70.21786	-110.6858	7.318942	-110.6193	110.1956	NaN
33.658	-14.53441	-32.35054	-70.17875	-110.6896	7.563401	-110.6226	110.2103	NaN
33.659	-14.353	-32.58497	-70.03678	-110.6863	7.8516	-110.6258	110.2295	NaN
33.66	-14.40071	-33.21832	-69.90342	-110.6898	8.117656	-110.622	110.2548	NaN
33.661	-14.37714	-33.37871	-69.80817	-110.6897	8.344855	-110.6252	110.2668	NaN
33.662	-14.0499	-33.15901	-69.75826	-110.6894	8.610201	-110.6249	110.2749	NaN
33.663	-13.79822	-33.30825	-69.82572	-110.6891	8.90076	-110.6248	110.2653	NaN
33.664	-13.64417	-33.45675	-69.9744	-110.6887	9.165892	-110.6247	110.241	NaN
33.665	-13.28855	-33.22431	-70.06529	-110.6884	9.47033	-110.6248	110.2046	NaN
33.666	-13.11989	-33.54368	-70.01771	-110.6881	9.835436	-110.6249	110.1609	NaN
33.667	-13.37602	-34.15337	-69.88034	-110.688	10.11622	-110.6252	110.1167	NaN
33.668	-13.41315	-33.94951	-69.81762	-110.688	10.34706	-110.6255	110.076	NaN
33.669	-13.16611	-33.61413	-69.87708	-110.6882	10.62991	-110.6258	110.0568	NaN
33.67	-13.10088	-33.66979	-69.98001	-110.6884	10.89357	-110.626	110.0499	NaN
33.671	-13.00628	-33.29387	-70.07728	-110.6887	11.1091	-110.6263	110.0685	NaN
33.672	-12.64963	-32.49167	-70.09153	-110.689	11.34901	-110.6264	110.1116	NaN
33.673	-12.48198	-32.23374	-70.07736	-110.6893	11.59378	-110.6264	110.1714	NaN
33.674	-12.5657	-32.33614	-70.08471	-110.6895	11.79575	-110.6262	110.233	NaN
33.675	-12.45673	-32.29645	-69.99561	-110.6896	12.04511	-110.626	110.3012	NaN
33.676	-12.36707	-32.66356	-69.8461	-110.6895	12.33706	-110.6258	110.352	NaN
33.677	-12.48513	-33.12536	-69.73882	-110.6894	12.56398	-110.6255	110.387	NaN
33.678	-12.39292	-32.89689	-69.66793	-110.6892	12.76337	-110.6252	110.3995	NaN
33.679	-12.11486	-32.54586	-69.66007	-110.689	13.00757	-110.6249	110.3761	NaN
33.68	-11.98276	-32.57953	-69.73698	-110.6887	13.24239	-110.6248	110.3252	NaN
33.681	-11.81061	-32.33288	-69.79664	-110.6849	13.46538	-110.6248	110.2594	NaN
33.682	-11.48641	-31.96489	-69.75862	-110.6882	13.74369	-110.6248	110.1737	NaN
33.683	-11.49441	-32.496	-69.70977	-110.6846	14.05151	-110.625	110.0901	NaN
33.684	-11.71636	-32.9355	-69.64533	-110.6847	14.28479	-110.6253	110.0212	NaN
33.685	-11.58956	-32.10936	-69.46907	-110.6883	14.45357	-110.6255	109.9671	NaN
33.686	-11.3996	-31.82369	-69.33733	-110.692	14.69071	-110.6258	109.947	NaN
33.687	-11.39475	-32.63908	-69.33542	-110.6923	14.99924	-110.6261	109.965	NaN
33.688	-11.21014	-32.57106	-69.40581	-110.689	15.24091	-110.6262	110.0135	NaN
33.689	-10.84051	-31.92076	-69.49879	-110.6857	15.44322	-110.6263	110.0901	NaN
33.69	-10.73702	-31.9594	-69.5476	-110.6894	15.65089	-110.6263	110.1883	NaN
33.691	-10.7739	-32.16087	-69.49815	-110.686	15.85271	-110.6262	110.2883	NaN
33.692	-10.65956	-32.37344	-69.37103	-110.6895	16.12507	-110.6259	110.3756	NaN
33.693	-10.69321	-33.00465	-69.25586	-110.6894	16.40676	-110.6257	110.4404	NaN
33.694	-10.81787	-33.3338	-69.16016	-110.6892	16.62073	-110.6254	110.4793	NaN
33.695	-10.63088	-33.03714	-69.07246	-110.6889	16.85631	-110.6251	110.4719	NaN
33.696	-10.38287	-32.92125	-69.07732	-110.6852	17.13964	-110.6249	110.4317	NaN
33.697	-10.3149	-33.01111	-69.15778	-110.6884	17.39231	-110.6248	110.353	NaN
33.698	-10.10115	-32.72031	-69.21308	-110.6847	17.64311	-110.6248	110.2496	NaN
33.699	-9.852876	-32.825	-69.2351	-110.6847	17.96357	-110.6249	110.1355	NaN
33.7	-10.00137	-33.7483	-69.19267	-110.6882	18.27811	-110.6251	110.0266	NaN
33.701	-10.14768	-34.20211	-69.04084	-110.6883	18.53655	-110.6253	109.9385	NaN
33.702	-9.940943	-34.18009	-68.85849	-110.685	18.82748	-110.6256	109.8845	NaN
33.703	-9.821503	-34.63437	-68.77898	-110.6887	19.14028	-110.6259	109.8731	NaN
33.704	-9.828366	-35.00916	-68.80858	-110.6855	19.4014	-110.6261	109.907	NaN
33.705	-9.580367	-34.75632	-68.86396	-110.6892	19.63999	-110.6262	109.9829	NaN
33.706	-9.284798	-34.68747	-68.91892	-110.6894	19.9056	-110.6263	110.0912	NaN
33.707	-9.271245	-35.15407	-68.97212	-110.6895	20.16056	-110.6262	110.2173	NaN
33.708	-9.200153	-35.52433	-68.92208	-110.6895	20.44242	-110.6261	110.3438	NaN
33.709	-9.057534	-36.03879	-68.77088	-110.6859	20.79154	-110.6259	110.4529	NaN
33.71	-9.169593	-36.8101	-68.65867	-110.6892	21.08484	-110.6256	110.5287	NaN
33.711	-9.203716	-36.94311	-68.57881	-110.6855	21.32459	-110.6253	110.5595	NaN
33.712	-8.932796	-36.61836	-68.51229	-110.6852	21.60145	-110.6251	110.5397	NaN
33.713	-8.732413	-36.64526	-68.54122	-110.6885	21.87254	-110.6249	110.4709	NaN
33.714	-8.624941	-36.6914	-68.66587	-110.6918	22.10689	-110.6249	110.3613	NaN
33.715	-8.277484	-36.43116	-68.74472	-110.6917	22.39966	-110.6249	110.2219	NaN
33.716	-8.067664	-36.85326	-68.72846	-110.6881	22.76036	-110.625	110.0817	NaN
33.717	-8.276904	-37.74013	-68.66788	-110.6847	23.06175	-110.6252	109.9503	NaN
33.718	-8.300052	-37.91893	-68.55371	-110.6848	23.34037	-110.6254	109.8465	NaN
33.719	-8.073221	-38.01565	-68.45034	-110.6886	23.68011	-110.6257	109.7923	NaN
33.72	-8.02988	-38.59797	-68.45055	-110.6924	23.99367	-110.6259	109.7968	NaN
33.721	-7.949637	-38.83669	-68.5118	-110.6891	24.24811	-110.6261	109.8506	NaN
33.722	-7.597483	-38.61392	-68.56898	-110.6858	24.52341	-110.6227	109.9613	NaN
33.723	-7.367334	-38.8386	-68.62326	-110.6895	24.81591	-110.6262	110.1045	NaN
33.724	-7.364239	-39.38478	-68.64062	-110.6931	25.0861	-110.6226	110.2645	NaN
33.725	-7.219583	-39.74169	-68.54382	-110.6895	25.40827	-110.6225	110.4192	NaN
33.726	-7.117343	-40.3883	-68.40828	-110.6894	25.77488	-110.6258	110.5464	NaN
33.727	-7.241583	-41.03478	-68.31023	-110.6927	26.06639	-110.629	110.6276	NaN
33.728	-7.131425	-40.96074	-68.23827	-110.6889	26.33298	-110.6253	110.65	NaN
33.729	-6.800458	-40.76536	-68.20798	-110.6886	26.65994	-110.6286	110.6087	NaN
33.73	-6.657384	-40.96069	-68.27192	-110.6884	26.99068	-110.6249	110.5078	NaN
33.731	-6.504123	-40.93544	-68.36736	-110.6917	27.29863	-110.6214	110.3602	NaN
33.732	-6.16678	-40.89189	-68.40644	-110.6881	27.65198	-110.6249	110.1853	NaN
33.733	-6.130643	-41.72485	-68.39635	-110.6916	28.02344	-110.6251	110.007	NaN
33.734	-6.320635	-42.11439	-68.35602	-110.6882	28.26077	-110.6218	109.8506	NaN
33.735	-6.178443	-41.62128	-68.25523	-110.6919	28.47773	-110.6255	109.7389	NaN
33.736	-5.941693	-42.32535	-68.18094	-110.6922	28.86748	-110.6222	109.6888	NaN
33.737	-5.886464	-43.44023	-68.21224	-110.6889	29.23954	-110.6225	109.709	NaN
33.738	-5.659102	-43.37749	-68.27558	-110.6857	29.48838	-110.6261	109.7987	NaN
33.739	-5.250119	-43.08099	-68.30932	-110.6895	29.77018	-110.6262	109.947	NaN
33.74	-5.115337	-43.43259	-68.33541	-110.6896	30.06195	-110.6227	110.1345	NaN
33.741	-5.099376	-43.82651	-68.29823	-110.6861	30.33836	-110.6261	110.3354	NaN
33.742	-4.908281	-44.11343	-68.14584	-110.6861	30.67785	-110.6224	110.522	NaN
33.743	-4.90074	-44.74648	-67.9999	-110.6894	31.01582	-110.6257	110.6672	NaN
33.744	-5.022513	-45.05841	-67.90114	-110.6927	31.26717	-110.6289	110.7493	NaN
33.745	-4.834578	-44.70233	-67.79272	-110.6888	31.53551	-110.6252	110.755	NaN
33.746	-4.564739	-44.50899	-67.75642	-110.692	31.83785	-110.625	110.6782	NaN
33.747	-4.471138	-44.55289	-67.82543	-110.6918	32.10485	-110.6285	110.5377	NaN
33.748	-4.219401	-44.24435	-67.90936	-110.6916	32.37375	-110.6284	110.3415	NaN
33.749	-3.892553	-44.2402	-67.93777	-110.6915	32.72041	-110.625	110.1162	NaN
33.75	-3.965024	-44.99883	-67.94561	-110.6915	33.03659	-110.6252	109.8963	NaN
33.751	-4.048273	-45.29829	-67.89754	-110.6917	33.2834	-110.6289	109.7161	NaN
33.752	-3.794606	-45.12256	-67.81233	-110.6919	33.57622	-110.6256	109.6019	NaN
33.753	-3.636962	-45.40586	-67.79932	-110.6923	33.89087	-110.6294	109.5686	NaN
33.754	-3.576494	-45.60394	-67.8629	-110.6926	34.13908	-110.626	109.6163	NaN
33.755	-3.252805	-45.18161	-67.93147	-110.6894	34.38275	-110.6297	109.7538	NaN
33.756	-2.904924	-44.90556	-67.98959	-110.6931	34.66666	-110.6297	109.9532	NaN
33.757	-2.866183	-45.11102	-68.02393	-110.6932	34.92038	-110.6261	110.1914	NaN
33.758	-2.802552	-45.18179	-67.95883	-110.6897	35.19158	-110.6225	110.4354	NaN
33.759	-2.644243	-45.36696	-67.81047	-110.6896	35.52626	-110.6258	110.6504	NaN
33.76	-2.734458	-45.81559	-67.68842	-110.6929	35.80121	-110.6291	110.8054	NaN
33.761	-2.766246	-45.66552	-67.58328	-110.689	36.00373	-110.6253	110.8772	NaN
33.762	-2.497362	-45.06622	-67.4842	-110.6922	36.24861	-110.6287	110.8502	NaN
33.763	-2.303246	-44.81888	-67.48734	-110.6954	36.51848	-110.6285	110.7366	NaN
33.764	-2.191675	-44.58424	-67.58637	-110.6952	36.74316	-110.6249	110.5406	NaN
33.765	-1.851086	-44.03651	-67.64857	-110.6915	36.99696	-110.6285	110.2887	NaN
33.766	-1.642525	-44.14015	-67.66596	-110.6879	37.31468	-110.6251	110.0188	NaN
33.767	-1.81582	-44.6647	-67.65742	-110.6915	37.56177	-110.6253	109.7752	NaN
33.768	-1.780631	-44.452	-67.57497	-110.6882	37.77532	-110.6255	109.5798	NaN
33.769	-1.512697	-44.15078	-67.48843	-110.692	38.04585	-110.6257	109.4744	NaN
33.77	-1.457616	-44.3061	-67.51017	-110.6924	38.29291	-110.6259	109.4618	NaN
33.771	-1.368666	-44.04345	-67.59466	-110.6927	38.48085	-110.6261	109.5553	NaN
33.772	-0.9960497	-43.27741	-67.65057	-110.693	38.6888	-110.6261	109.7431	NaN
33.773	-0.7520159	-42.95018	-67.69127	-110.6897	38.90637	-110.6261	109.9967	NaN
33.774	-0.7589353	-42.96098	-67.70402	-110.6933	39.116	-110.6261	110.2742	NaN
33.775	-0.614455	-42.78291	-67.6222	-110.6897	39.37425	-110.6259	110.5502	NaN
33.776	-0.531716	-42.88725	-67.49639	-110.6895	39.66062	-110.6292	110.7755	NaN
33.777	-0.6903036	-43.05256	-67.40687	-110.6928	39.85907	-110.6255	110.9173	NaN
33.778	-0.6493778	-42.53435	-67.32014	-110.696	40.0205	-110.6253	110.9649	NaN
33.779	-0.3940161	-41.85234	-67.2577	-110.6921	40.22428	-110.6286	110.9008	NaN
33.78	-0.2957502	-41.51769	-67.29809	-110.6953	40.41581	-110.632	110.7331	NaN
33.781	-0.1546987	-40.97671	-67.38863	-110.695	40.57267	-110.6285	110.4882	NaN
33.782	0.1928407	-40.45617	-67.41295	-110.6914	40.80842	-110.625	110.2067	NaN
33.783	0.2407195	-40.58542	-67.3826	-110.6879	41.04458	-110.6252	109.9151	NaN
33.784	0.03638535	-40.17092	-67.32032	-110.6916	41.11808	-110.6289	109.6683	NaN
33.785	0.1716579	-39.60937	-67.1822	-110.6953	41.27781	-110.6291	109.4876	NaN
33.786	0.3875513	-40.04661	-67.06778	-110.6922	41.58315	-110.6258	109.4126	NaN
33.787	0.375456	-40.27569	-67.06316	-110.689	41.78302	-110.6295	109.4401	NaN
33.788	0.5289042	-39.61618	-67.11598	-110.6929	41.92129	-110.6261	109.5764	NaN
33.789	0.8765425	-38.87486	-67.17202	-110.6896	42.11087	-110.6261	109.8016	NaN
33.79	0.982873	-38.69902	-67.22441	-110.6933	42.28279	-110.6261	110.077	NaN
33.791	0.9793565	-38.57311	-67.19937	-110.6933	42.42286	-110.626	110.3633	NaN
33.792	1.137463	-38.4049	-67.0752	-110.6932	42.64055	-110.6258	110.6298	NaN
33.793	1.095224	-38.67235	-66.95928	-110.693	42.86838	-110.6256	110.8287	NaN
33.794	0.9324612	-38.65663	-66.8815	-110.6927	43.01356	-110.6254	110.9327	NaN
33.795	1.079877	-37.95398	-66.81237	-110.6923	43.1656	-110.6252	110.9379	NaN
33.796	1.292602	-37.41395	-66.79609	-110.6884	43.35637	-110.625	110.8316	NaN
33.797	1.344334	-37.16265	-66.85974	-110.6916	43.49416	-110.625	110.6436	NaN
33.798	1.5607	-36.56041	-66.91056	-110.6879	43.61619	-110.625	110.3924	NaN
33.799	1.858387	-36.22454	-66.89018	-110.6878	43.81579	-110.6251	110.1184	NaN
33.8	1.74306	-36.65014	-66.81728	-110.6914	44.01185	-110.6253	109.8606	NaN
33.801	1.581971	-36.64488	-66.68262	-110.6952	44.13732	-110.6255	109.6553	NaN
33.802	1.764219	-36.13364	-66.51186	-110.6955	44.30312	-110.6257	109.5306	NaN
33.803	1.849538	-36.06656	-66.41081	-110.6923	44.48856	-110.6259	109.5019	NaN
33.804	1.836825	-35.94781	-66.41843	-110.6892	44.60236	-110.626	109.5703	NaN
33.805	2.10059	-35.22292	-66.46794	-110.693	44.70583	-110.6261	109.7228	NaN
33.806	2.400815	-34.65366	-66.51048	-110.6897	44.84478	-110.6261	109.935	NaN
33.807	2.398865	-34.61381	-66.53385	-110.6934	44.96745	-110.626	110.1742	NaN
33.808	2.444151	-34.50703	-66.47439	-110.6898	45.11495	-110.6294	110.4049	NaN
33.809	2.593397	-34.55768	-66.35006	-110.6931	45.32423	-110.6257	110.5948	NaN
33.81	2.469193	-34.91412	-66.24814	-110.6893	45.47603	-110.6255	110.7188	NaN
33.811	2.365549	-34.74083	-66.15643	-110.689	45.55865	-110.6288	110.7625	NaN
33.812	2.559327	-34.14849	-66.07154	-110.6921	45.67708	-110.6321	110.7241	NaN
33.813	2.689757	-33.88549	-66.07757	-110.6953	45.8232	-110.632	110.6146	NaN
33.814	2.730696	-33.63417	-66.15377	-110.6915	45.94469	-110.6285	110.455	NaN
33.815	2.998321	-33.08912	-66.18054	-110.6949	46.0974	-110.6285	110.2716	NaN
33.816	3.154772	-33.19247	-66.13903	-110.6949	46.30344	-110.6322	110.0936	NaN
33.817	2.926821	-33.71823	-66.0364	-110.695	46.44859	-110.6289	109.9436	NaN
33.818	2.876579	-33.50758	-65.8337	-110.6953	46.56436	-110.6326	109.8507	NaN
33.819	3.045039	-33.18063	-65.63291	-110.6921	46.73724	-110.6293	109.8101	NaN
33.82	3.002921	-33.3332	-65.56262	-110.696	46.88935	-110.6295	109.8315	NaN
33.821	2.998653	-33.13302	-65.59041	-110.6964	46.98724	-110.6296	109.9048	NaN
33.822	3.298776	-32.46965	-65.62869	-110.6932	47.10525	-110.6297	110.0047	NaN
33.823	3.506767	-32.27377	-65.66578	-110.6898	47.24352	-110.6296	110.1099	NaN
33.824	3.457612	-32.45255	-65.68224	-110.6934	47.3574	-110.6295	110.2116	NaN
33.825	3.564837	-32.47767	-65.58666	-110.6897	47.52045	-110.6293	110.2797	NaN
33.826	3.639604	-32.81574	-65.44486	-110.693	47.72722	-110.6291	110.3189	NaN
33.827	3.45965	-33.20835	-65.34912	-110.6962	47.86435	-110.6288	110.3189	NaN
33.828	3.479765	-32.8996	-65.26976	-110.6923	47.98656	-110.6286	110.2918	NaN
33.829	3.716045	-32.46503	-65.2198	-110.6954	48.15992	-110.6285	110.2512	NaN
33.83	3.79709	-32.42475	-65.25113	-110.6951	48.30704	-110.6285	110.2127	NaN
33.831	3.902516	-32.20606	-65.31901	-110.6949	48.42328	-110.6285	110.1925	NaN
33.832	4.189841	-31.90477	-65.33622	-110.6948	48.59727	-110.6286	110.2015	NaN
33.833	4.166083	-31.98161	-65.28988	-110.6949	48.74232	-110.6288	110.2415	NaN
33.834	3.879492	-32.15406	-65.16084	-110.6951	48.84288	-110.629	110.306	NaN
33.835	3.931964	-32.50005	-64.94601	-110.6955	49.08351	-110.6293	110.3817	NaN
33.836	4.054946	-32.9594	-64.77864	-110.6924	49.34447	-110.6295	110.4483	NaN
33.837	3.952239	-33.14191	-64.73651	-110.6963	49.47687	-110.6296	110.4831	NaN
33.838	4.037628	-32.77301	-64.761	-110.6966	49.58377	-110.6297	110.4671	NaN
33.839	4.331381	-32.28099	-64.79594	-110.6933	49.7408	-110.6297	110.3905	NaN
33.84	4.369133	-32.38614	-64.85018	-110.6934	49.89389	-110.6296	110.2524	NaN
33.841	4.296636	-32.60302	-64.85208	-110.6969	50.033	-110.6294	110.0647	NaN
33.842	4.40233	-32.77438	-64.74421	-110.6931	50.23745	-110.6292	109.8538	NaN
33.843	4.342351	-33.34417	-64.61268	-110.6963	50.44731	-110.6289	109.655	NaN
33.844	4.155397	-33.62465	-64.51721	-110.6959	50.57086	-110.6287	109.5056	NaN
33.845	4.270611	-33.24715	-64.4228	-110.6955	50.70507	-110.6285	109.4412	NaN
33.846	4.456374	-33.04327	-64.39355	-110.6952	50.88789	-110.6284	109.4895	NaN
33.847	4.465554	-33.11651	-64.46338	-110.6949	51.04899	-110.6284	109.6613	NaN
33.848	4.636153	-32.82075	-64.52082	-110.6948	51.19276	-110.6285	109.9421	NaN
33.849	4.896227	-32.79066	-64.49952	-110.6948	51.40014	-110.6287	110.3129	NaN
33.85	4.760652	-33.5396	-64.41621	-110.695	51.59973	-110.6289	110.7165	NaN
33.851	4.566622	-33.84337	-64.2555	-110.6953	51.73657	-110.6292	111.0913	NaN
33.852	4.68817	-33.59512	-64.04638	-110.6957	51.90691	-110.6294	111.3752	NaN
33.853	4.715227	-33.79684	-63.92067	-110.6961	52.09958	-110.6296	111.5159	NaN
33.854	4.617487	-33.9657	-63.92275	-110.6965	52.22938	-110.6298	111.4735	NaN
33.855	4.794393	-33.52138	-63.96494	-110.6968	52.3489	-110.6298	111.2281	NaN
33.856	5.034597	-33.21229	-64.0086	-110.6969	52.50045	-110.6297	110.7878	NaN
33.857	4.990903	-33.43687	-64.03175	-110.6969	52.62986	-110.6295	110.2157	NaN
33.858	5.000926	-33.55107	-63.96419	-110.6968	52.78453	-110.6293	109.5754	NaN
33.859	5.109727	-33.80412	-63.82575	-110.6965	53.01996	-110.629	108.9605	NaN
33.86	4.94122	-34.37519	-63.71662	-110.6961	53.21939	-110.6287	108.4689	NaN
