Interval=	0.001 s
ExcelDateTime=	4.5340492269744296e+004	2/18/2024 11:48:52.105907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
10.286	1.152508	-1.464584	-0.02340088	-13.09125	2.839413	-3.088518	6.925537	-2.214583
10.287	1.374074	-0.7376152	-1.026578	-10.20714	5.859616	-10.26948	9.303971	-1.187433
10.288	0.2934126	0.8932928	-1.114756	3.760503	3.622187	-10.3174	3.021175	1.278937
10.289	-0.812236	1.248385	-0.4802334	1.093298	-0.9116798	-3.243645	-4.368954	2.469395
10.29	-1.166633	0.6777316	0.1050533	-5.753883	-3.095278	2.548663	-6.066177	1.706824
10.291	-1.16718	0.4354131	0.5813793	4.780021	-3.669997	2.697954	-5.300587	0.6640638
10.292	-0.7529572	-0.1097295	0.8903123	13.98711	-3.299826	1.958306	-3.326355	-0.3797716
10.293	0.1418188	-0.9576334	0.6380791	3.64663	-0.7188457	2.495744	1.481549	-1.518803
10.294	0.6568848	-0.7428341	0.110041	-7.76005	1.854247	0.3838486	4.586997	-1.510181
10.295	0.639521	-0.2730991	-0.2710773	-10.418	2.371196	-2.94986	3.994311	-0.6537226
10.296	0.6062479	-0.3141566	-0.7908476	-12.81651	3.102585	-6.360091	4.166726	-0.1063889
10.297	0.007135963	0.4596628	-1.021035	-4.239954	2.651319	-8.697358	1.989844	0.9382204
10.298	-0.9344529	1.225534	-0.4189001	8.761858	-0.7118145	-5.869233	-3.77999	1.985249
10.299	-1.306212	0.8777778	0.4551833	10.4239	-3.832381	1.467142	-6.91119	1.585402
10.3	-1.091454	0.1610107	0.9618204	6.163076	-4.514698	7.358148	-5.662292	0.2221727
10.301	-0.5224617	-0.4243422	1.049969	1.294924	-3.11539	7.158657	-2.245612	-1.06358
10.302	0.4250468	-1.118646	0.6249255	-6.885975	0.0669342	1.89427	2.901667	-2.027685
10.303	1.339683	-1.419242	-0.3979857	-14.07198	4.390691	-5.91852	8.604039	-2.216394
10.304	1.09628	-0.1899579	-1.163037	-5.101021	5.797828	-11.30586	8.026783	-0.5027927
10.305	-0.1590876	1.209651	-0.8909989	5.64849	2.095383	-8.301815	0.07659187	1.861472
10.306	-0.9995786	1.071205	-0.1877096	-2.940257	-1.963466	-0.5565193	-5.610443	2.29292
10.307	-1.164323	0.5482512	0.3212214	-4.256721	-3.318977	3.290385	-5.831467	1.260816
10.308	-1.055895	0.3182223	0.7566276	9.485328	-3.610176	2.260691	-4.724087	0.2675986
10.309	-0.4580835	-0.4321496	0.8919508	12.38474	-2.542312	2.195776	-1.761527	-0.8627795
10.31	0.4137797	-1.017721	0.4720542	-1.172238	0.4075859	2.177085	3.103705	-1.716725
10.311	0.6838867	-0.5172668	0.01856947	-8.639002	2.160386	-0.6553757	4.550162	-1.239205
10.312	0.6598938	-0.3292332	-0.3725296	-11.33219	2.540833	-3.939879	3.970353	-0.481687
10.313	0.5334206	-0.2021287	-0.8932365	-11.46731	3.299757	-7.376646	4.05733	0.09510384
10.314	-0.2652649	0.7617581	-0.8703219	0.784671	1.829351	-8.418027	0.3284088	1.30195
10.315	-1.077088	1.168646	-0.1045366	10.538	-1.818605	-3.75683	-5.113483	1.952252
10.316	-1.230558	0.6187421	0.6726216	9.15799	-4.216776	3.870181	-6.685387	1.131735
10.317	-0.8985619	-0.03855965	1.032229	4.909948	-4.222709	8.018969	-4.659302	-0.250036
10.318	-0.2157076	-0.6307264	0.9826464	-0.4765217	-2.337678	5.94304	-0.8538334	-1.417768
10.319	0.806369	-1.363024	0.3332685	-10.04164	1.438376	-0.4072083	4.960289	-2.267592
10.32	1.43104	-1.221728	-0.7596934	-13.42605	5.492912	-8.338517	9.636103	-1.940086
10.321	0.702671	0.3729202	-1.215889	-0.3362984	5.145066	-11.43021	6.063815	0.2804792
10.322	-0.5579827	1.335912	-0.7041026	4.334464	0.6421423	-5.98015	-2.295147	2.185912
10.323	-1.118713	0.9059987	-0.03407822	-5.169122	-2.606812	1.347796	-6.037571	1.929212
10.324	-1.176362	0.519837	0.4785936	-0.2928818	-3.508927	3.243233	-5.588134	0.8229309
10.325	-0.9373402	0.1289047	0.8794041	12.72761	-3.48635	1.968729	-4.049571	-0.1850188
10.326	-0.1412782	-0.753419	0.8083277	8.139551	-1.539878	2.423584	0.09840317	-1.372036
10.327	0.5805075	-0.8952857	0.3146974	-5.204608	1.386773	1.410315	4.274821	-1.77891
10.328	0.6268788	-0.2931453	-0.05964289	-9.183293	2.286176	-1.667646	4.216873	-0.9844831
10.329	0.6231329	-0.3445167	-0.516469	-12.41202	2.849153	-4.928113	4.15424	-0.4185053
10.33	0.3034098	0.1017484	-0.9723135	-8.502024	3.343595	-8.233039	3.575233	0.3464436
10.331	-0.6201941	1.12625	-0.6492143	5.472565	0.8094624	-7.531677	-1.565229	1.614803
10.332	-1.214259	1.156329	0.2389956	11.17702	-2.874394	-1.147769	-6.277197	1.787861
10.333	-1.147388	0.4658637	0.9073145	7.996845	-4.491166	6.053899	-6.400075	0.6184266
10.334	-0.6886136	-0.1599853	1.132027	3.586645	-3.780214	8.058994	-3.609634	-0.7754957
10.335	0.120514	-0.8473375	0.8922177	-3.601548	-1.167723	4.171941	1.003555	-1.888758
10.336	1.12875	-1.484049	-0.03356066	-13.84494	3.304531	-3.438515	7.426739	-2.503973
10.337	1.335905	-0.7173197	-1.069872	-10.88476	6.40842	-10.86965	9.822996	-1.400242
10.338	0.2599198	0.9449628	-1.134623	3.642091	4.067341	-10.88532	3.299768	1.159222
10.339	-0.8334465	1.284963	-0.4712641	0.954911	-0.5543461	-3.655474	-4.203712	2.371931
10.34	-1.172272	0.7156305	0.1199904	-5.785634	-2.755412	2.222081	-5.949749	1.614693
10.341	-1.144888	0.4560841	0.5950195	4.8769	-3.326327	2.537485	-5.161123	0.5642446
10.342	-0.7331979	-0.119333	0.8663861	13.5669	-2.861362	1.897236	-3.01458	-0.4844825
10.343	0.183392	-0.9968468	0.5603714	2.5064	-0.1419811	2.127674	1.995169	-1.621273
10.344	0.8327881	-0.8879468	-0.06212597	-10.53156	2.848448	-0.8472038	5.728033	-1.686453
10.345	0.8969062	-0.3843275	-0.5907387	-14.36979	3.900536	-5.322303	5.721573	-0.7603621
10.346	0.7020045	-0.1537082	-1.124935	-14.76035	4.41174	-8.999095	5.103249	0.127589
10.347	-0.05806875	0.6942969	-1.240908	-3.96487	3.28386	-10.46143	1.739582	1.367745
10.348	-1.001217	1.353828	-0.533188	9.082823	-0.401152	-6.655655	-4.32323	2.312653
10.349	-1.350626	0.9436657	0.3854193	10.25884	-3.569966	1.269237	-7.290843	1.747647
10.35	-1.124016	0.2437535	0.9107769	5.986629	-4.283356	7.345081	-5.972563	0.2936581
10.351	-0.5068549	-0.3395514	1.028655	1.253272	-2.975582	7.204916	-2.627816	-1.044319
10.352	0.4817575	-1.113435	0.5699467	-7.858127	0.3337269	1.777423	2.838981	-2.128284
10.353	1.381173	-1.375877	-0.5063144	-15.47981	4.85193	-6.436388	8.809417	-2.339865
10.354	1.08825	-0.03505497	-1.251941	-5.484059	6.092382	-11.81714	7.843356	-0.5443537
10.355	-0.169731	1.329042	-0.9452572	5.641019	2.169788	-8.484322	-0.392387	1.780425
10.356	-0.9802586	1.129519	-0.2300885	-3.106906	-1.877903	-0.5987411	-5.940795	2.087662
10.357	-1.124984	0.6367607	0.3194266	-4.191861	-3.263097	3.215046	-6.174893	1.007643
10.358	-0.9914642	0.42066	0.8030362	9.590323	-3.669949	2.205045	-5.189705	-0.009807444
10.359	-0.3777492	-0.3569644	0.9676011	12.32358	-2.649576	2.324748	-2.198508	-1.18304
10.36	0.5869784	-1.120086	0.5031326	-3.097609	0.6407124	2.102296	3.350006	-2.190214
10.361	1.07308	-0.8137183	-0.1823902	-14.50394	3.465352	-2.253852	6.437756	-1.8676
10.362	0.9870164	-0.3176971	-0.7638485	-17.11184	4.41356	-7.206993	6.121565	-0.7493483
10.363	0.5011628	0.1755577	-1.215287	-12.80599	4.372984	-10.35746	4.349892	0.4295534
10.364	-0.4409487	1.06622	-1.043769	1.437431	2.081483	-9.94984	-0.5924652	1.760346
10.365	-1.187939	1.324986	-0.1906497	10.64177	-1.760123	-4.263952	-6.060635	2.233409
10.366	-1.292974	0.7160977	0.6151915	8.727189	-4.124089	3.803309	-7.406124	1.260258
10.367	-0.9394345	0.04451056	0.9862607	4.271203	-4.078369	8.008965	-5.219423	-0.2200587
10.368	-0.2304324	-0.5592238	0.9489269	-1.24862	-2.161546	5.895751	-1.335956	-1.454363
10.369	0.8072985	-1.307993	0.2831803	-11.03638	1.677693	-0.5127525	4.607731	-2.36537
10.37	1.416094	-1.128379	-0.8203092	-14.11025	5.697124	-8.486307	9.230684	-2.024816
10.371	0.6730165	0.5004242	-1.242181	-0.4658546	5.122052	-11.32988	5.357576	0.2366077
10.372	-0.5567159	1.399189	-0.6911222	4.154473	0.4987158	-5.592765	-3.041599	2.062954
10.373	-1.087148	0.9148603	-0.02241726	-5.242648	-2.639112	1.650085	-6.51181	1.686943
10.374	-1.141697	0.5584117	0.4788022	-0.1275101	-3.50079	3.303843	-5.985626	0.5409518
10.375	-0.8956904	0.1881131	0.8928949	12.73453	-3.552687	1.966477	-4.537941	-0.4799738
10.376	-0.08981667	-0.7113888	0.8195423	7.53853	-1.612031	2.520346	-0.3532963	-1.702546
10.377	0.658928	-0.8835141	0.2881122	-6.431877	1.434214	1.429884	4.026295	-2.160983
10.378	0.7496515	-0.2847725	-0.1123292	-10.67173	2.475156	-1.952236	4.137899	-1.363285
10.379	0.7264521	-0.2742711	-0.5529312	-13.25119	2.956433	-5.312819	3.853997	-0.6909439
10.38	0.3497609	0.193795	-0.9581015	-8.40634	3.199923	-8.363644	2.895186	0.1297434
10.381	-0.5937136	1.160709	-0.6070101	5.700339	0.5707432	-7.395639	-2.28885	1.332549
10.382	-1.179785	1.127496	0.2691719	10.78734	-3.000294	-0.964373	-6.733109	1.390404
10.383	-1.111024	0.3996589	0.8811267	6.723825	-4.390772	6.045474	-6.470968	0.169483
10.384	-0.6660524	-0.2083391	1.055602	1.982565	-3.494099	7.746233	-3.46481	-1.175885
10.385	0.1225995	-0.8189593	0.803486	-4.559069	-0.90653	3.722903	0.9753748	-2.190121
10.386	1.128148	-1.394541	-0.07841063	-13.5921	3.290225	-3.583129	6.943131	-2.724987
10.387	1.33337	-0.6439083	-1.058948	-9.971339	6.109086	-10.45414	9.029924	-1.632117
10.388	0.267115	0.9715575	-1.091824	4.026215	3.698597	-10.13601	2.568641	0.8502663
10.389	-0.8162134	1.296247	-0.3880088	0.7374916	-0.9019707	-2.786332	-4.782781	1.995986
10.39	-1.152242	0.708719	0.2200639	-5.792912	-3.05514	2.986668	-6.327047	1.190277
10.391	-1.13504	0.4467378	0.6775337	5.152773	-3.528599	2.843001	-5.353768	0.1325974
10.392	-0.7013661	-0.1050479	0.9522031	13.71114	-3.051195	1.98194	-3.202741	-0.9183377
10.393	0.1869995	-0.8841316	0.6930571	3.247226	-0.5033764	2.677533	1.489483	-2.019241
10.394	0.6040157	-0.5456553	0.2644813	-6.418527	1.647917	1.087791	3.901186	-1.912026
10.395	0.5337605	-0.1299515	0.01837506	-8.141525	1.742371	-1.445121	2.855908	-1.114216
10.396	0.6070663	-0.3481164	-0.4756919	-11.44098	2.608681	-4.604716	3.559443	-0.8310968
10.397	0.1098495	0.3777812	-0.7707873	-3.696288	2.558264	-7.422157	2.092429	0.0552887
10.398	-0.8290172	1.18403	-0.2438021	8.807671	-0.5629566	-5.176641	-3.367104	1.116089
10.399	-1.214307	0.8860124	0.5858829	10.2414	-3.621942	1.818828	-6.467006	0.7996622
10.4	-1.000759	0.2125345	1.071629	6.210901	-4.325486	7.493802	-5.329519	-0.470471
10.401	-0.4299881	-0.3594632	1.152976	1.697086	-2.983176	7.216026	-2.075908	-1.667975
10.402	0.4986758	-1.074113	0.7016976	-6.498727	0.1832142	2.003776	3.018888	-2.599109
10.403	1.370146	-1.366608	-0.3511428	-13.64767	4.516146	-5.782602	8.697879	-2.760329
10.404	1.078467	-0.1192038	-1.12078	-4.452876	5.8504	-11.02972	7.994978	-1.01249
10.405	-0.1998894	1.236641	-0.858096	5.694743	2.164713	-7.945561	0.1365807	1.331285
10.406	-1.042231	1.095301	-0.1607948	-3.23373	-1.79703	-0.3373077	-5.387222	1.741786
10.407	-1.215151	0.6084855	0.3787459	-4.047391	-3.183728	3.33996	-5.689229	0.7407596
10.408	-1.096228	0.3440696	0.8288163	9.78923	-3.483054	2.231824	-4.622995	-0.2063477
10.409	-0.4596081	-0.4280195	0.9445539	12.17531	-2.289043	2.211431	-1.503815	-1.301518
10.41	0.372304	-0.9068197	0.5480899	-0.900436	0.6299561	2.282959	3.180072	-2.0737
10.411	0.5247525	-0.3141583	0.1894077	-6.787606	1.985772	-0.05675125	3.942282	-1.514419
10.412	0.4945976	-0.2260892	-0.1210779	-9.489898	2.167142	-2.753848	3.252623	-0.8710459
10.413	0.4563463	-0.2026179	-0.6532836	-10.71358	3.223674	-6.298349	3.938118	-0.4641827
10.414	-0.3168689	0.8060944	-0.6696334	1.171191	1.967439	-7.699816	0.4781319	0.7401283
10.415	-1.137455	1.236609	0.08211765	10.7496	-1.717362	-3.167585	-5.040706	1.433546
10.416	-1.272119	0.6560132	0.8329628	9.156768	-4.074434	4.278735	-6.495818	0.6103576
10.417	-0.9174273	-0.00975565	1.168198	4.888188	-3.976398	8.135383	-4.328397	-0.7487251
10.418	-0.2205368	-0.6122412	1.090552	-0.7027851	-1.972496	5.801406	-0.4210115	-1.876298
10.419	0.795169	-1.322505	0.3939174	-10.31597	1.916216	-0.7548706	5.426916	-2.664154
10.42	1.396812	-1.08977	-0.6977057	-12.74912	5.856668	-8.620827	9.753652	-2.213716
10.421	0.6547628	0.5124156	-1.103598	0.6559937	5.237843	-11.30501	5.767081	0.07957363
10.422	-0.5881818	1.371081	-0.5562912	4.156801	0.7009123	-5.582318	-2.496362	1.923146
10.423	-1.13978	0.8831446	0.09944086	-5.283009	-2.363969	1.530684	-5.863438	1.606132
10.424	-1.19372	0.5215982	0.581539	0.0518486	-3.18117	3.15596	-5.270609	0.511246
10.425	-0.9333435	0.123524	0.9560423	12.91003	-3.120052	1.898904	-3.658262	-0.4927716
10.426	-0.1428678	-0.7534001	0.8455164	7.686083	-1.062385	2.241685	0.6059921	-1.641479
10.427	0.5406396	-0.8068767	0.3538027	-4.983344	1.753806	1.120125	4.484412	-1.916277
10.428	0.583056	-0.1998546	0.02629423	-8.10114	2.409699	-1.699739	4.047416	-1.060102
10.429	0.6154571	-0.3280363	-0.4109938	-11.53091	2.943818	-4.719055	4.039494	-0.5391077
10.43	0.3031587	0.09223838	-0.8668545	-7.919536	3.486084	-7.99466	3.600618	0.1966501
10.431	-0.6440198	1.100179	-0.5365345	5.748514	0.9518589	-7.292601	-1.473912	1.479218
10.432	-1.255606	1.076321	0.3292302	10.8295	-2.648467	-0.9354309	-5.916323	1.625333
10.433	-1.220755	0.3913861	0.941294	7.365763	-4.12825	6.081949	-5.779732	0.4742008
10.434	-0.7789927	-0.1926521	1.146143	3.267959	-3.389471	7.878831	-3.046021	-0.8116193
10.435	0.03557423	-0.8719874	0.9041087	-3.65489	-0.7874863	3.906848	1.460435	-1.845935
10.436	1.029006	-1.46495	-0.01156397	-13.21746	3.574012	-3.562969	7.664798	-2.399184
10.437	1.195051	-0.6715745	-1.000151	-9.45114	6.432734	-10.54997	9.685969	-1.246641
10.438	0.1133527	0.9423368	-1.019101	4.409658	3.971329	-10.16653	3.088483	1.25315
10.439	-0.9478214	1.223171	-0.3349495	0.5615456	-0.5452137	-2.910831	-4.126382	2.354181
10.44	-1.27639	0.6597346	0.2652254	-5.782146	-2.643877	2.68144	-5.621072	1.544531
10.441	-1.249456	0.4243222	0.7587982	5.313284	-3.221205	2.640179	-4.806608	0.5060156
10.442	-0.8111579	-0.1698833	1.043833	13.6382	-2.744663	1.918618	-2.586535	-0.54019
10.443	0.07315371	-0.9620921	0.7546466	2.954121	-0.08348579	2.364986	2.273978	-1.5942
10.444	0.5310631	-0.6560563	0.2498677	-7.341622	2.246062	0.3006546	4.894969	-1.43828
10.445	0.4938256	-0.2710048	-0.124754	-9.943863	2.645156	-2.799646	4.206334	-0.5952684
10.446	0.4858021	-0.3782846	-0.6978333	-12.61198	3.589123	-6.342569	4.744037	-0.1247309
10.447	-0.1107825	0.4410144	-0.9575823	-3.60962	3.22728	-8.902335	2.596804	0.9623903
10.448	-1.050229	1.218343	-0.3509977	9.040279	-0.2053619	-5.980181	-3.261202	2.053242
10.449	-1.39135	0.8528562	0.5091785	10.21913	-3.353539	1.552766	-6.313795	1.671048
10.45	-1.140792	0.1594156	0.9839355	6.122385	-4.054257	7.400233	-5.068412	0.3459058
10.451	-0.5388564	-0.4267094	1.049728	1.356839	-2.647657	7.044427	-1.704292	-0.91266
10.452	0.4185376	-1.156847	0.5843439	-7.271152	0.6665251	1.626821	3.599474	-1.882116
10.453	1.280984	-1.404176	-0.4722233	-14.25177	5.079004	-6.333031	9.305655	-1.999968
10.454	0.9604033	-0.0822567	-1.206349	-4.377914	6.270025	-11.47072	8.243715	-0.1618801
10.455	-0.2911776	1.250835	-0.8824481	5.854305	2.38976	-8.033823	0.08328667	2.169261
10.456	-1.076657	1.046488	-0.1680681	-3.3278	-1.549024	-0.2690277	-5.329543	2.484527
10.457	-1.21345	0.5551559	0.3543305	-3.939848	-2.850049	3.320405	-5.512335	1.443852
10.458	-1.087598	0.3026543	0.7886064	9.960171	-3.16078	2.214892	-4.448804	0.4615142
10.459	-0.4568768	-0.5054347	0.8743358	11.8541	-1.940258	2.234454	-1.218099	-0.7014135
10.46	0.4244336	-1.085798	0.3807132	-2.560903	1.221965	2.02272	3.919954	-1.559732
10.461	0.709746	-0.5857464	-0.1675655	-10.53086	3.185288	-1.301468	5.575402	-1.049627
10.462	0.6633257	-0.3369069	-0.6206481	-13.10179	3.695454	-4.982535	5.000977	-0.1906094
10.463	0.4172449	-0.09002652	-1.117363	-11.66995	4.238738	-8.280564	4.512827	0.5565811
10.464	-0.4696355	0.8752396	-1.008462	1.506205	2.427206	-8.719042	0.2457848	1.806288
10.465	-1.273821	1.201979	-0.1707524	10.72385	-1.382956	-3.541079	-5.219508	2.358842
10.466	-1.403641	0.593163	0.6273082	8.732586	-3.766412	4.168556	-6.525975	1.443351
10.467	-1.054876	-0.06029887	0.9829064	4.305624	-3.67446	8.063326	-4.323649	0.0493372
10.468	-0.3448291	-0.6482451	0.9183918	-1.274133	-1.657785	5.734575	-0.4328682	-1.102725
10.469	0.6919716	-1.362983	0.2190064	-10.87245	2.231023	-0.7781067	5.418358	-1.92934
10.47	1.287718	-1.137549	-0.8821416	-13.14816	6.113689	-8.564409	9.699905	-1.492656
10.471	0.5210515	0.4592461	-1.283083	0.4242302	5.393763	-11.09076	5.61664	0.7829853
10.472	-0.7195796	1.305513	-0.739917	3.955936	0.8038696	-5.280613	-2.667968	2.558491
10.473	-1.252567	0.7998613	-0.09753456	-5.305435	-2.253426	1.795448	-5.975361	2.156342
10.474	-1.317993	0.4270276	0.3595688	0.2349083	-3.010189	3.264313	-5.30433	1.017645
10.475	-1.078091	0.05429505	0.7185797	12.97198	-2.962638	1.927448	-3.784079	0.03569484
10.476	-0.271687	-0.8205751	0.6269855	7.410814	-0.991935	2.422307	0.3354057	-1.120518
10.477	0.472342	-0.9687834	0.102051	-6.390351	2.001678	1.187011	4.55081	-1.505523
10.478	0.5636918	-0.3914223	-0.321296	-10.71532	3.047173	-2.254782	4.650556	-0.7012917
10.479	0.530792	-0.3624493	-0.807638	-13.43546	3.611139	-5.681114	4.418687	-0.03338127
10.48	0.1109628	0.1442303	-1.201382	-8.1433	3.797158	-8.650324	3.276329	0.8351772
10.481	-0.8588305	1.080959	-0.8137612	5.954123	1.081947	-7.492099	-1.976763	2.050945
10.482	-1.451083	1.038242	0.09502487	10.99634	-2.544959	-0.9410202	-6.407213	2.124528
10.483	-1.378736	0.3605361	0.7676062	7.611527	-4.113552	6.169022	-6.390054	0.9257297
10.484	-0.901446	-0.2597772	0.9930894	3.129325	-3.351311	7.964758	-3.547434	-0.4482482
10.485	-0.06383214	-0.9310561	0.7403584	-4.04611	-0.6762737	3.950155	1.095806	-1.532037
10.486	0.9432119	-1.497249	-0.1661553	-13.50243	3.686833	-3.50652	7.287662	-2.099508
10.487	1.099602	-0.6863996	-1.155921	-9.650315	6.509035	-10.48124	9.28275	-0.9727192
10.488	-0.003151274	0.9360935	-1.179165	4.230327	4.003481	-10.04656	2.661297	1.510344
10.489	-1.059347	1.213908	-0.4943848	0.4103737	-0.537252	-2.727902	-4.583524	2.605823
10.49	-1.36525	0.6533445	0.1107207	-5.713783	-2.653662	2.858141	-6.128744	1.811573
10.491	-1.33856	0.3849262	0.5759814	5.383143	-3.205117	2.738026	-5.266756	0.7654842
10.492	-0.8928941	-0.2407769	0.8124433	13.16424	-2.612933	1.947883	-2.882232	-0.3144244
10.493	-0.006034648	-1.020966	0.4992333	2.182163	0.1115799	2.317209	2.03484	-1.358018
10.494	0.4461196	-0.6975872	-0.008250046	-7.993392	2.431918	0.1089775	4.636098	-1.181542
10.495	0.4016194	-0.2988002	-0.3691471	-10.52576	2.8389	-3.114439	3.937715	-0.3302164
10.496	0.366976	-0.3543632	-0.8940901	-12.8366	3.713618	-6.585155	4.319618	0.1596245
10.497	-0.2530456	0.4777928	-1.103288	-3.459739	3.236648	-8.959381	2.024334	1.235636
10.498	-1.190707	1.228248	-0.4784675	9.125327	-0.2203514	-5.939827	-3.794897	2.292468
10.499	-1.537782	0.8480231	0.3894104	10.11706	-3.356653	1.596224	-6.793732	1.885786
10.5	-1.310248	0.1413699	0.8863701	5.91427	-4.028075	7.379523	-5.519099	0.551142
10.501	-0.7327662	-0.4417536	0.9729827	1.158028	-2.621496	6.977856	-2.156122	-0.6983391
10.502	0.2119587	-1.166885	0.5155832	-7.375	0.6573275	1.575336	3.099979	-1.658134
10.503	1.07363	-1.397739	-0.5305624	-14.00431	4.976862	-6.27765	8.672183	-1.781066
10.504	0.7474969	-0.08162112	-1.254871	-3.87141	6.03716	-11.22749	7.514432	0.01220169
10.505	-0.5108428	1.224671	-0.9518691	5.947366	2.14923	-7.741368	-0.51908	2.259723
10.506	-1.308424	1.030924	-0.2573723	-3.41385	-1.776252	-0.03319244	-5.844315	2.518861
10.507	-1.456459	0.5429986	0.2619493	-3.786823	-3.108904	3.47308	-6.013937	1.447214
10.508	-1.34064	0.2533287	0.6675439	9.938143	-3.343473	2.259908	-4.795426	0.4367756
10.509	-0.7158833	-0.5341357	0.7144332	11.54612	-2.050945	2.204613	-1.494954	-0.6962285
10.51	0.2035764	-1.099296	0.2085265	-2.91996	1.098698	1.854039	3.573307	-1.509309
10.511	0.5784287	-0.6560284	-0.3753342	-11.56687	3.196404	-1.781186	5.467484	-1.008978
10.512	0.5424126	-0.3478074	-0.8897025	-14.41037	3.850877	-5.837117	5.021909	-0.06894093
10.513	0.2014884	0.03136897	-1.370803	-11.92387	4.151476	-8.99847	4.006662	0.8549131
10.514	-0.7022633	0.9817653	-1.19433	1.787647	2.046897	-8.893089	-0.6416153	2.122857
10.515	-1.459633	1.240007	-0.3208849	10.71016	-1.752182	-3.42277	-5.990467	2.566339
10.516	-1.555405	0.6130225	0.4875801	8.473666	-3.986235	4.246216	-7.092361	1.572722
10.517	-1.191747	-0.02490694	0.8732157	4.157048	-3.842128	8.047334	-4.832487	0.1582975
10.518	-0.4751452	-0.6163729	0.8271169	-1.245376	-1.880698	5.750436	-0.9756048	-1.006379
10.519	0.555622	-1.347399	0.1328685	-11.00393	2.008503	-0.7280777	4.964612	-1.86828
10.52	1.118817	-1.091322	-0.9567019	-13.06368	5.879863	-8.49351	9.240786	-1.438941
10.521	0.3467714	0.5206193	-1.332844	0.8239403	5.079667	-10.87975	5.040102	0.8375719
10.522	-0.8771201	1.328753	-0.7852231	3.935124	0.5030245	-4.991329	-3.153804	2.567967
10.523	-1.411006	0.8226279	-0.1380286	-5.316586	-2.474705	1.984721	-6.314571	2.146197
10.524	-1.465803	0.4947714	0.3507617	0.4277802	-3.290666	3.318002	-5.738063	1.040418
10.525	-1.183768	0.1125511	0.7292047	13.00321	-3.315269	1.979915	-4.256512	0.04114809
10.526	-0.3439903	-0.798472	0.615279	7.160525	-1.266844	2.575868	0.07062836	-1.161917
10.527	0.4140319	-0.9388654	0.06983099	-6.789381	1.811735	1.323756	4.435658	-1.563739
10.528	0.5106108	-0.3575732	-0.3701303	-11.19286	2.878603	-2.251713	4.603352	-0.7520416
10.529	0.463378	-0.3253768	-0.8659286	-13.78526	3.445011	-5.773051	4.41306	-0.04195061
10.53	0.01508174	0.2154822	-1.258664	-8.094143	3.537605	-8.686921	3.122507	0.9199917
10.531	-0.9293099	1.160207	-0.8492882	6.132225	0.680555	-7.314519	-2.357968	2.203813
10.532	-1.472004	1.088254	0.0815074	10.99108	-2.963644	-0.6336021	-6.785321	2.248473
10.533	-1.391017	0.3894718	0.7652372	7.499391	-4.408662	6.359566	-6.622497	1.016885
10.534	-0.9269249	-0.2253222	1.00271	3.051212	-3.579208	8.026838	-3.727081	-0.3607721
10.535	-0.09379963	-0.9067656	0.7554654	-4.197255	-0.88797	3.960242	0.9548836	-1.465324
10.536	0.9140249	-1.471492	-0.1553638	-13.6042	3.476534	-3.555993	7.164156	-2.042056
10.537	1.062977	-0.6424032	-1.137433	-9.420536	6.22964	-10.49301	9.048573	-0.884523
10.538	-0.01665072	0.9809092	-1.138839	4.387521	3.642129	-9.949361	2.341904	1.587986
10.539	-1.048451	1.251782	-0.438915	0.2630676	-0.9319359	-2.546171	-4.866188	2.618768
10.54	-1.340272	0.6775771	0.1595472	-5.683571	-3.009605	2.993719	-6.28567	1.748477
10.541	-1.295117	0.4289363	0.6347574	5.725642	-3.527961	2.765561	-5.371848	0.6794832
