Interval=	0.001 s
ExcelDateTime=	4.5345587943552586e+004	2/23/2024 14:06:38.322943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
35.856	0.8827257	0.8086804	0.02183361	0.03173686	-0.5565451	-0.1045971	-0.658473	0.3599164
35.857	1.141813	0.5753034	0.08603904	-0.005412242	-0.4510746	-0.06332492	-0.7025623	0.2222341
35.858	1.357102	0.4082925	0.1076054	-0.04849754	-0.4322536	-0.0138697	-0.7241491	0.2283921
35.859	1.343508	0.4446378	0.07460369	-0.05437329	-0.5045948	0.003547329	-0.7115274	0.3671528
35.86	1.393622	0.4780508	0.08744881	-0.0276032	-0.4786975	-0.0104144	-0.6863755	0.3754526
35.861	1.31572	0.5850554	0.1070841	-0.002585354	-0.4893405	-0.04498445	-0.6712231	0.3924153
35.862	1.007316	0.8062643	0.08337421	0.01987141	-0.585155	-0.1007118	-0.6606803	0.5008152
35.863	0.9402134	0.8401949	0.1077467	0.0233092	-0.5449605	-0.1506822	-0.6525466	0.4264223
35.864	1.096875	0.7088499	0.1701559	0.001710176	-0.429483	-0.1536496	-0.6584381	0.2766684
35.865	1.133368	0.6647175	0.1763091	-0.02236359	-0.4331141	-0.1250718	-0.6671058	0.2868921
35.866	1.270779	0.5287166	0.1622876	-0.04482708	-0.427887	-0.06403259	-0.6749246	0.2781809
35.867	1.59096	0.2903301	0.1789135	-0.05098423	-0.3531306	0.002540696	-0.6873746	0.1958878
35.868	1.528504	0.3942427	0.1535487	-0.02222382	-0.4314215	0.006574899	-0.6480724	0.3631968
35.869	1.182654	0.688666	0.0916337	0.01714165	-0.5486783	-0.04184817	-0.5819389	0.5840083
35.87	1.151628	0.7229279	0.1240863	0.04192185	-0.47108	-0.08580124	-0.5466371	0.4924227
35.871	1.157214	0.7102893	0.1796449	0.05090033	-0.4066873	-0.1050384	-0.5340556	0.3652019
35.872	0.9831923	0.7878562	0.1808646	0.03961306	-0.454864	-0.1099755	-0.5253158	0.3796489
35.873	1.065009	0.6804923	0.1957064	0.006814554	-0.4133803	-0.08469086	-0.5345081	0.3046972
35.874	1.404452	0.4301748	0.2369893	-0.03106985	-0.3172899	-0.03423089	-0.5519896	0.1881233
35.875	1.508048	0.3581045	0.2181829	-0.04806539	-0.3515436	-0.01544781	-0.5397393	0.2682288
35.876	1.475376	0.4088099	0.1795402	-0.03711196	-0.4029425	-0.02171822	-0.5163998	0.3826869
35.877	1.530134	0.4292118	0.1972645	-0.009972963	-0.3521011	-0.03541449	-0.5147838	0.3718288
35.878	1.340167	0.596234	0.1984182	0.01799279	-0.3932033	-0.06136422	-0.5194008	0.4464466
35.879	1.0447	0.7915752	0.1795702	0.03813683	-0.4794966	-0.1066072	-0.5157377	0.5266005
35.88	1.08003	0.7339099	0.2186314	0.04065971	-0.4125435	-0.131823	-0.5266545	0.386366
35.881	1.195076	0.6082735	0.2586551	0.01266056	-0.3444772	-0.122431	-0.5454535	0.251314
35.882	1.212963	0.5407934	0.2590984	-0.03060816	-0.3728219	-0.09404898	-0.5644344	0.2661434
35.883	1.467099	0.3231362	0.2843665	-0.08924566	-0.3288832	-0.04252439	-0.5843288	0.2222584
35.884	1.750733	0.1604923	0.3062897	-0.122286	-0.2846547	-0.008021522	-0.5857739	0.1991974
35.885	1.553722	0.3855502	0.2492261	-0.1005214	-0.4190902	-0.02960325	-0.543676	0.4215428
35.886	1.289955	0.6116097	0.1921925	-0.0595304	-0.4924497	-0.08717689	-0.5018436	0.5338008
35.887	1.333224	0.5929699	0.2222762	-0.05136393	-0.4041175	-0.1335568	-0.5049357	0.3827843
35.888	1.246014	0.6304839	0.2470581	-0.05934253	-0.40558	-0.1641216	-0.505837	0.3297615
35.889	1.08943	0.6716483	0.2338594	-0.06678293	-0.4539765	-0.1748823	-0.5105513	0.3588315
35.89	1.285815	0.4658375	0.2623447	-0.09960504	-0.3709671	-0.1430271	-0.5337813	0.2406178
35.891	1.553687	0.2369395	0.2954198	-0.140643	-0.3038499	-0.0874074	-0.5543608	0.1772043
35.892	1.534466	0.2468498	0.2629358	-0.1626369	-0.3622409	-0.06508976	-0.5356635	0.3131503
35.893	1.537757	0.2891971	0.2387695	-0.1558091	-0.3631732	-0.08951658	-0.5088131	0.3696419
35.894	1.567116	0.3252648	0.2562825	-0.12054	-0.3286285	-0.1322934	-0.4804706	0.3520414
35.895	1.31809	0.5293942	0.2498845	-0.08820133	-0.4221128	-0.1686932	-0.4425701	0.4636522
35.896	1.119315	0.6425972	0.2507947	-0.07508436	-0.4760453	-0.2057784	-0.4273377	0.4793412
35.897	1.230556	0.5281008	0.3059469	-0.08749747	-0.3992672	-0.2294276	-0.4326886	0.303342
35.898	1.289822	0.4333909	0.3438455	-0.1136814	-0.3948113	-0.2201105	-0.4373259	0.2312759
35.899	1.335217	0.3448299	0.3352066	-0.1562034	-0.4247179	-0.1904546	-0.4370578	0.2539073
35.9	1.659614	0.09737577	0.3463014	-0.1989629	-0.3273556	-0.1605968	-0.4384323	0.1630549
35.901	1.799034	0.04784589	0.3418461	-0.1819444	-0.3220837	-0.1588001	-0.4257956	0.2214402
35.902	1.476366	0.328953	0.2725644	-0.1182453	-0.4642449	-0.1913494	-0.3775701	0.4742291
35.903	1.309986	0.459353	0.2461279	-0.07324356	-0.4624583	-0.2427603	-0.3338695	0.4801403
35.904	1.335919	0.4108397	0.281804	-0.06966679	-0.3732923	-0.2891761	-0.3405741	0.3084412
35.905	1.163718	0.4872754	0.2744119	-0.07663554	-0.4120131	-0.3304724	-0.3470581	0.3035316
35.906	1.07808	0.4963494	0.2550901	-0.09509606	-0.4323481	-0.3498509	-0.356348	0.3024407
35.907	1.343125	0.2676896	0.2790169	-0.1333217	-0.3278904	-0.3212496	-0.3694077	0.1684324
35.908	1.555415	0.09151268	0.2837137	-0.1698759	-0.3096402	-0.2735673	-0.3534831	0.1744832
35.909	1.50812	0.1225691	0.2334696	-0.1718297	-0.3942356	-0.2407988	-0.3102151	0.3192728
35.91	1.535069	0.1447951	0.2202229	-0.1370528	-0.3702367	-0.2429709	-0.2687392	0.3163732
35.911	1.455537	0.2309017	0.2225171	-0.09653544	-0.3687196	-0.2659062	-0.2372997	0.3118109
35.912	1.120365	0.441653	0.1820834	-0.06517473	-0.4499236	-0.2935263	-0.2029121	0.4180161
35.913	1.021945	0.4551988	0.1926749	-0.05281876	-0.4097171	-0.3227408	-0.1917521	0.359428
35.914	1.143608	0.3104985	0.2409821	-0.06213343	-0.2976441	-0.3335464	-0.2081635	0.200806
35.915	1.141774	0.2479923	0.2344699	-0.07794019	-0.2968939	-0.3167981	-0.2235517	0.1864522
35.916	1.271637	0.0965239	0.2231995	-0.1137583	-0.2840494	-0.2713206	-0.2305615	0.1672422
35.917	1.615343	-0.1335564	0.2441236	-0.1549321	-0.1981038	-0.2240633	-0.2382038	0.08121117
35.918	1.576063	-0.02901764	0.2166548	-0.1268871	-0.2605489	-0.2210651	-0.2189799	0.224579
35.919	1.24563	0.2689393	0.1367991	-0.06058209	-0.3657525	-0.2492979	-0.1762822	0.428599
35.92	1.211081	0.3135893	0.1388955	-0.01624791	-0.2837588	-0.2868646	-0.1609959	0.3205811
35.921	1.199518	0.2998014	0.1697057	-0.009067529	-0.2123219	-0.3091992	-0.1724553	0.1738664
35.922	1.007534	0.3909081	0.1568427	-0.02206492	-0.2574758	-0.3134009	-0.18108	0.1764567
35.923	1.083813	0.2877551	0.1539221	-0.04931796	-0.2175988	-0.2904506	-0.2011632	0.0942584
35.924	1.406838	0.02089076	0.1820898	-0.09160787	-0.1149513	-0.2421333	-0.215626	-0.02603631
35.925	1.497559	-0.05954858	0.1520192	-0.11601	-0.1462753	-0.2007557	-0.1902697	0.07183164
35.926	1.448448	0.005099201	0.08975975	-0.1119349	-0.1914975	-0.194864	-0.1506904	0.1905527
35.927	1.487595	0.03616047	0.07621465	-0.0873934	-0.1315411	-0.2113632	-0.1148836	0.1578547
35.928	1.304977	0.1960896	0.05510631	-0.05814294	-0.1730836	-0.2579006	-0.08184021	0.2168607
35.929	1.005429	0.3765942	0.03020511	-0.03645744	-0.2583538	-0.3170426	-0.05435926	0.2943263
35.93	1.026259	0.3164449	0.05857215	-0.0393258	-0.1874173	-0.3465615	-0.04803278	0.152074
35.931	1.13644	0.1970415	0.07421308	-0.06232311	-0.106848	-0.3347331	-0.05972872	0.02395792
35.932	1.14226	0.1404662	0.03336003	-0.08678918	-0.1277079	-0.2972764	-0.07808007	0.06828518
35.933	1.363048	-0.07905564	0.02053263	-0.1096872	-0.07270643	-0.25415	-0.1043683	0.03839346
35.934	1.606675	-0.2625385	0.04490895	-0.1004278	-0.006659818	-0.2245605	-0.1153339	0.02878203
35.935	1.373404	-0.04204588	-0.007756519	-0.05089602	-0.1296434	-0.2440085	-0.06843694	0.2745282
35.936	1.078056	0.1978835	-0.06357071	0.003144729	-0.2061224	-0.2984037	-0.01170055	0.4093386
35.937	1.08994	0.1661519	-0.03105311	0.01002234	-0.1087389	-0.3378248	0.007079852	0.2614351
35.938	0.9988066	0.1712588	0.007684422	0.007603848	-0.1000571	-0.3575132	-0.0003958941	0.1995297
35.939	0.8584854	0.1915741	0.01201329	0.009269714	-0.1574362	-0.3636538	-0.01205074	0.2285062
35.94	1.0704	-0.0180974	0.0325485	-0.0142653	-0.08924632	-0.3339659	-0.04264605	0.1302476
35.941	1.355983	-0.2474971	0.03544121	-0.04575095	-0.02911849	-0.2837173	-0.0640758	0.07559474
35.942	1.349005	-0.2486102	-0.01698466	-0.05051693	-0.102271	-0.2601382	-0.04608905	0.2050598
35.943	1.367733	-0.2300061	-0.05602394	-0.02253399	-0.1003889	-0.2693115	0.0008485705	0.2519929
35.944	1.394979	-0.2025244	-0.05532582	0.01320717	-0.05228977	-0.296981	0.04212506	0.2357469
35.945	1.117021	-0.002497673	-0.08535347	0.04656025	-0.1407349	-0.3299406	0.07585523	0.3514097
35.946	0.9118961	0.1078111	-0.09830661	0.05387276	-0.1761898	-0.3744367	0.09058785	0.3614948
35.947	1.01919	-0.02308588	-0.04695926	0.04634149	-0.07048244	-0.3988967	0.07458172	0.1908789
35.948	1.07614	-0.1203964	-0.02588761	0.02140145	-0.04414573	-0.3803888	0.06304629	0.1412164
35.949	1.117838	-0.1943172	-0.04651616	-0.01301934	-0.06681318	-0.3417162	0.05330837	0.1725197
35.95	1.427029	-0.445356	-0.02477326	-0.04792373	0.03040951	-0.2924988	0.03885184	0.08332399
35.951	1.564902	-0.5202582	-0.003841674	-0.05179402	0.0434299	-0.2601221	0.0521927	0.1231503
35.952	1.247546	-0.2514552	-0.06341214	0.001208094	-0.1020123	-0.286529	0.1118614	0.3608176
35.953	1.092789	-0.1269273	-0.07131929	0.05624045	-0.1148621	-0.3455902	0.152934	0.3552309
35.954	1.139835	-0.1800805	-0.000545454	0.08698297	-0.04068632	-0.3879839	0.1572032	0.181937
35.955	0.9854376	-0.1223268	0.0203968	0.1069973	-0.0807169	-0.4143909	0.1544399	0.172045
35.956	0.9169052	-0.1382861	0.0223237	0.1013296	-0.103214	-0.418453	0.1484485	0.1525048
35.957	1.17589	-0.3751067	0.05838397	0.0620138	-0.02364593	-0.3812946	0.1280488	0.01319861
35.958	1.364861	-0.551368	0.0664896	0.03154766	-0.0265352	-0.3320037	0.1046317	0.02467536
35.959	1.308406	-0.5262196	0.00375241	0.03941827	-0.1145144	-0.308101	0.1222837	0.1717618
35.96	1.33704	-0.5127465	-0.02274728	0.0670232	-0.08728251	-0.3130225	0.1455621	0.1805187
35.961	1.25325	-0.4244782	-0.02133472	0.1006861	-0.08133488	-0.3354602	0.1692614	0.1906188
35.962	0.9191368	-0.2117289	-0.04655671	0.1255404	-0.177606	-0.3594456	0.1925149	0.3001431
35.963	0.8196642	-0.1929594	-0.03985591	0.1282404	-0.1465894	-0.3685045	0.2070041	0.2150805
35.964	0.9419266	-0.3231611	-0.009214783	0.1024239	-0.04943161	-0.3629789	0.215275	0.02181988
35.965	0.9467039	-0.3765804	-0.01169486	0.06673956	-0.0689641	-0.3408302	0.2284983	-0.00765996
35.966	1.081626	-0.5239534	-0.008904934	0.02137833	-0.06298406	-0.3110131	0.2289361	-0.03571072
35.967	1.420196	-0.7760381	0.03153865	0.002184993	0.01239738	-0.279387	0.2184865	-0.123995
35.968	1.383172	-0.7125694	0.02206686	0.02739489	-0.07847929	-0.2673337	0.2597327	0.03064499
35.969	1.050212	-0.4310271	-0.02518659	0.07625386	-0.2267162	-0.2959489	0.3204766	0.2445085
35.97	1.007257	-0.3917364	0.003819036	0.09228516	-0.1722433	-0.3405761	0.3327145	0.1476228
35.971	0.9946112	-0.4167655	0.06611152	0.0918964	-0.09916964	-0.3730252	0.3179987	0.003144836
35.972	0.7923889	-0.3443544	0.08163872	0.08859513	-0.1435501	-0.3864271	0.316367	0.01909389
35.973	0.8550024	-0.4602121	0.1027576	0.05676536	-0.1049654	-0.3794445	0.3135584	-0.03714066
35.974	1.174253	-0.7297244	0.1397869	0.006222779	0.001146054	-0.3432799	0.2878744	-0.139559
35.975	1.26361	-0.8061408	0.1008089	-0.02268202	-0.04087705	-0.3108943	0.2741136	-0.05706453
35.976	1.216062	-0.7498909	0.04869164	-0.008945543	-0.09637756	-0.3000893	0.2954588	0.0467361
35.977	1.270467	-0.7257611	0.07494178	0.02195839	-0.03549786	-0.3154267	0.3340225	0.02064056
35.978	1.085254	-0.5566094	0.08656261	0.04755326	-0.07772055	-0.3550128	0.3562481	0.09679213
35.979	0.7729963	-0.3614408	0.06539741	0.06591759	-0.1676986	-0.3935567	0.3624354	0.1856827
35.98	0.7965603	-0.4127529	0.09344559	0.06715645	-0.09809332	-0.4170483	0.3477298	0.05574961
35.981	0.9124437	-0.536307	0.1200295	0.05205792	-0.01962261	-0.4174702	0.3257088	-0.07706051
35.982	0.9114086	-0.6111394	0.1160568	0.0287017	-0.03646989	-0.3924458	0.3007918	-0.06137152
35.983	1.134477	-0.8247977	0.1346176	-0.006977539	0.02519152	-0.3408306	0.2717544	-0.109011
35.984	1.400804	-1.006639	0.1699278	-0.02833759	0.08766832	-0.2915287	0.2647014	-0.1248068
35.985	1.201151	-0.800051	0.1125989	-0.002509394	-0.03276157	-0.2839392	0.3156377	0.1250939
35.986	0.9323092	-0.5681271	0.05394115	0.03108374	-0.0938447	-0.3214519	0.3623457	0.263992
35.987	0.9751242	-0.5974425	0.08288755	0.04511234	0.01182919	-0.3532377	0.3636018	0.1044748
35.988	0.8986319	-0.5765531	0.1007948	0.03891284	0.01784849	-0.368361	0.356062	0.03063984
35.989	0.7486376	-0.522805	0.08427072	0.01877353	-0.04287372	-0.365913	0.354609	0.05835972
35.99	0.9507354	-0.7184587	0.1137883	-0.002200028	0.02815676	-0.3307336	0.3412469	-0.04656444
35.991	1.237739	-0.9715665	0.1450358	-0.03490056	0.09529073	-0.2714154	0.3122395	-0.1079499
35.992	1.22895	-0.9845956	0.1156128	-0.05861506	0.02637942	-0.2282115	0.3189196	0.02900841
35.993	1.217708	-0.9451796	0.08823599	-0.04927889	0.02194262	-0.2222538	0.355029	0.08592124
35.994	1.236386	-0.9064167	0.09884069	-0.02147285	0.06179209	-0.2422512	0.3783963	0.05476856
35.995	0.9684002	-0.7086808	0.08073063	-0.002752858	-0.02946825	-0.2750993	0.3978275	0.147973
35.996	0.7618967	-0.5924317	0.08841462	0.004523706	-0.06933575	-0.3066927	0.4092015	0.1737179
35.997	0.8754593	-0.7074637	0.1501123	-0.009628969	0.04724293	-0.3081351	0.404038	0.01806221
35.998	0.9367716	-0.8113875	0.1715683	-0.0336721	0.0928422	-0.2811236	0.3930681	-0.04589281
35.999	0.9797367	-0.9031066	0.1505749	-0.0740298	0.06340442	-0.2410616	0.3766965	-0.03235989
36	1.290464	-1.152452	0.1704137	-0.1111066	0.1250813	-0.1938791	0.3452049	-0.1220573
36.001	1.426803	-1.230904	0.1703323	-0.102985	0.1333262	-0.1703863	0.3592072	-0.069101
36.002	1.111076	-0.9734277	0.09390543	-0.04538469	0.003437519	-0.1833452	0.4295388	0.179823
36.003	0.9389654	-0.849929	0.06349905	-6.271005e-005	0.01431313	-0.2319309	0.4742282	0.1899776
36.004	0.9699228	-0.9001674	0.1058142	0.01351211	0.1165718	-0.2737659	0.4608604	0.03020554
36.005	0.799621	-0.834403	0.1201321	0.02284958	0.07622366	-0.3019818	0.4472107	0.02270479
36.006	0.7091417	-0.8474407	0.1181314	0.02358622	0.04100003	-0.293424	0.4407428	0.0177618
36.007	0.9778939	-1.103284	0.1491785	-0.006310192	0.1270749	-0.2433099	0.4266665	-0.1048894
36.008	1.194157	-1.292385	0.1628073	-0.03803152	0.1524078	-0.1743231	0.3923234	-0.09999501
36.009	1.164197	-1.264049	0.131645	-0.03161205	0.08651433	-0.1380244	0.3813879	0.05500932
36.01	1.211571	-1.25253	0.1347475	0.001565498	0.1194458	-0.1485125	0.4041795	0.07212868
36.011	1.151855	-1.166529	0.1515028	0.03772272	0.1084145	-0.181464	0.4174101	0.07371225
36.012	0.8376526	-0.949793	0.1407108	0.06190184	-0.01921577	-0.2201013	0.4232258	0.1764138
36.013	0.7443838	-0.9180742	0.1577645	0.07147615	-0.002081394	-0.2620674	0.4099296	0.1209895
36.014	0.8770678	-1.067977	0.2096942	0.06712351	0.1183918	-0.2692832	0.3800032	-0.02336655
36.015	0.903616	-1.147808	0.21575	0.04287372	0.1139226	-0.2425428	0.3481133	-0.009973097
36.016	1.040799	-1.300798	0.2180245	0.005902228	0.1054786	-0.2012668	0.3106415	0.002000928
36.017	1.383979	-1.555591	0.2479222	-0.01542113	0.183728	-0.1610192	0.2723597	-0.07311916
36.018	1.352414	-1.482765	0.2088173	0.01479091	0.1154723	-0.1574678	0.285795	0.08733959
36.019	1.01137	-1.183023	0.1161592	0.08962725	-0.02234902	-0.1940087	0.3292139	0.317365
36.02	0.9876863	-1.13756	0.1098058	0.1381547	0.01103182	-0.2379942	0.3411693	0.230573
36.021	1.017813	-1.154398	0.1406241	0.1416925	0.04849005	-0.2761826	0.3190496	0.09194183
36.022	0.8561611	-1.070891	0.1246974	0.1346997	-0.02152119	-0.2876346	0.3098028	0.113427
36.023	0.9190836	-1.17171	0.1410104	0.1162782	0.005420637	-0.2605064	0.2888632	0.05982141
36.024	1.229254	-1.439471	0.1961497	0.08568376	0.0938756	-0.2076397	0.24497	-0.05082121
36.025	1.320641	-1.530472	0.1910809	0.0693067	0.03897838	-0.1586042	0.2199318	0.03745469
36.026	1.275006	-1.480398	0.1475257	0.08864105	-0.02195678	-0.1427472	0.2376095	0.1566127
36.027	1.352005	-1.467797	0.1524278	0.1181378	0.03189597	-0.1536608	0.2619937	0.13527
36.028	1.18956	-1.312519	0.1306463	0.156646	-0.02920218	-0.182527	0.2807183	0.1983247
36.029	0.8830622	-1.10391	0.08802066	0.1744293	-0.1435982	-0.2189158	0.2944112	0.2851707
36.03	0.9013733	-1.138146	0.1088638	0.1720881	-0.08321543	-0.244381	0.2802795	0.1564324
36.031	1.019682	-1.255972	0.142812	0.1575356	-0.01286345	-0.2438252	0.2590297	0.02762289
36.032	1.016237	-1.314169	0.134589	0.1210451	-0.05408621	-0.225086	0.2452264	0.04115453
36.033	1.22289	-1.52337	0.1332616	0.07615933	-0.02486086	-0.1866467	0.2203025	-0.01937617
36.034	1.497832	-1.70969	0.1470891	0.05639917	0.02141025	-0.1467104	0.2138664	-0.03784897
36.035	1.314123	-1.51953	0.09706979	0.09413057	-0.1056258	-0.1506263	0.2577409	0.2176872
36.036	1.039635	-1.283955	0.05067208	0.1429774	-0.1864406	-0.1918467	0.3078523	0.3593534
36.037	1.079007	-1.306417	0.0824378	0.1613275	-0.1068077	-0.2194708	0.3088126	0.1930152
36.038	1.012109	-1.278654	0.1042645	0.1553523	-0.1089011	-0.2290205	0.2936031	0.1141557
36.039	0.8561096	-1.227266	0.09444723	0.1313803	-0.1723613	-0.2240089	0.2843901	0.1416412
36.04	1.049598	-1.41253	0.1226628	0.09545303	-0.1126051	-0.1964145	0.2420137	0.05222926
36.041	1.346841	-1.646235	0.1458555	0.04756035	-0.06950226	-0.1624644	0.1984269	0.0001066446
36.042	1.354472	-1.665801	0.08876191	0.02946276	-0.1752809	-0.1450028	0.2046126	0.1432575
36.043	1.337615	-1.644757	0.0353116	0.05134985	-0.2185357	-0.1547789	0.2438055	0.2244206
36.044	1.333738	-1.599094	0.03006949	0.09208445	-0.1910574	-0.1886144	0.2744436	0.2258892
36.045	1.05558	-1.397937	0.005669546	0.1345695	-0.2809024	-0.2291178	0.2942297	0.3291959
36.046	0.8417364	-1.286126	-0.01467276	0.1660853	-0.3195185	-0.272749	0.295625	0.3386218
36.047	0.9498419	-1.408597	0.01897373	0.1731925	-0.221505	-0.3014633	0.2701291	0.1729815
36.048	1.023224	-1.501573	0.04521132	0.1638821	-0.2065215	-0.2915068	0.2248279	0.1109035
36.049	1.072136	-1.589352	0.04793794	0.1422467	-0.2507505	-0.2440618	0.1847756	0.1413314
36.05	1.393841	-1.835024	0.07068619	0.1169182	-0.1730203	-0.1853227	0.1536884	0.0630649
36.051	1.549343	-1.901635	0.06846859	0.1228517	-0.1713792	-0.1426372	0.1715331	0.1234786
36.052	1.253742	-1.627464	0.009266496	0.1781915	-0.3308383	-0.1497114	0.2279905	0.372458
36.053	1.102624	-1.489981	-0.0077003	0.2313237	-0.3455046	-0.2012029	0.2511261	0.3686883
36.054	1.154581	-1.546129	0.04854455	0.2417895	-0.2515466	-0.2486019	0.2336499	0.1938203
36.055	0.990093	-1.491134	0.07343287	0.2334538	-0.2829563	-0.2710225	0.215673	0.1915835
36.056	0.8920143	-1.487793	0.08097439	0.2020317	-0.3155235	-0.2523304	0.1872808	0.1949893
36.057	1.158515	-1.723303	0.1200072	0.1606669	-0.2289933	-0.2095614	0.137196	0.06961985
36.058	1.387644	-1.901551	0.1364726	0.1347352	-0.2156467	-0.165593	0.09845357	0.06804829
36.059	1.367219	-1.868005	0.08998055	0.1400514	-0.30692	-0.1518874	0.1013461	0.2050823
36.06	1.419667	-1.835021	0.09001751	0.1651309	-0.2903493	-0.1646797	0.1240324	0.2044491
36.061	1.368061	-1.73987	0.1056874	0.20044	-0.2909012	-0.1903069	0.1514239	0.2129047
36.062	1.049999	-1.506352	0.07377105	0.2313156	-0.4107222	-0.230416	0.1719787	0.32404
36.063	0.9547703	-1.463981	0.08026972	0.2444629	-0.4060075	-0.2746389	0.1665224	0.2666708
36.064	1.099137	-1.596317	0.1219611	0.233592	-0.3077326	-0.2918168	0.1516659	0.1024939
36.065	1.134012	-1.671068	0.1232874	0.2101012	-0.3092544	-0.2648824	0.1311622	0.1013236
36.066	1.258015	-1.816911	0.1156006	0.1600766	-0.3054744	-0.2056673	0.08395038	0.1162102
36.067	1.584628	-2.052363	0.1338087	0.1152883	-0.2236224	-0.1471038	0.0288459	0.05074257
36.068	1.55462	-1.965463	0.1047354	0.1252319	-0.2997221	-0.12729	0.04933003	0.2042221
36.069	1.225914	-1.674366	0.03415611	0.1725965	-0.45487	-0.1466186	0.1101713	0.4310426
36.07	1.178931	-1.631474	0.03702092	0.1968554	-0.4238474	-0.1864461	0.1252349	0.3451355
36.071	1.186989	-1.659418	0.0715682	0.1897165	-0.3875401	-0.2223549	0.1127913	0.2080261
36.072	1.023953	-1.579389	0.06589136	0.168194	-0.4775791	-0.2484739	0.1095932	0.2354156
36.073	1.108527	-1.668036	0.07061419	0.1384219	-0.4999135	-0.2390666	0.08751801	0.1960733
36.074	1.439822	-1.929654	0.09729059	0.1105163	-0.4517589	-0.1899519	0.03933063	0.1033612
36.075	1.544711	-2.026428	0.0829368	0.09324291	-0.528035	-0.1415941	0.02064071	0.1995265
36.076	1.497652	-1.986841	0.04585231	0.1117318	-0.6122312	-0.1200252	0.05535216	0.330673
36.077	1.541444	-1.979889	0.06032825	0.1443497	-0.5766676	-0.1339966	0.08700652	0.319782
36.078	1.346725	-1.836579	0.06106167	0.1756841	-0.6285287	-0.1774868	0.1026582	0.3958529
36.079	1.041447	-1.636559	0.04716868	0.193656	-0.7236703	-0.2259942	0.1100393	0.4943564
36.08	1.070997	-1.680828	0.09267826	0.198877	-0.6648334	-0.2544098	0.09693536	0.3707182
36.081	1.199431	-1.803722	0.138172	0.1850666	-0.6084593	-0.2431516	0.07326787	0.2451436
36.082	1.202544	-1.866428	0.1179925	0.1565107	-0.6692725	-0.2244521	0.0465838	0.2842223
36.083	1.419472	-2.076181	0.1151796	0.1193431	-0.6643503	-0.19601	0.0012104	0.2581761
36.084	1.702284	-2.26552	0.136461	0.0861	-0.6227851	-0.1724081	-0.02935309	0.2383606
36.085	1.517003	-2.077242	0.07455103	0.1031144	-0.7527394	-0.2093739	0.01478106	0.4497464
36.086	1.239575	-1.847194	0.009196758	0.1377697	-0.8493131	-0.2887839	0.07492016	0.5675391
36.087	1.26299	-1.867663	0.036763	0.1346421	-0.7747413	-0.3500793	0.07163011	0.4143004
36.088	1.162537	-1.850517	0.05830393	0.1139539	-0.7852521	-0.3923775	0.04134947	0.3438137
36.089	0.9866272	-1.798189	0.04071851	0.1067735	-0.8624066	-0.412076	0.01343004	0.3640749
36.09	1.163012	-1.982633	0.06690373	0.0805753	-0.8147066	-0.3949897	-0.01953678	0.2596674
36.091	1.434507	-2.218422	0.0866787	0.04597033	-0.7782942	-0.3470364	-0.05370815	0.2062391
36.092	1.424451	-2.221521	0.04341086	0.04511119	-0.8935265	-0.3236564	-0.05850546	0.3541422
36.093	1.427457	-2.188649	0.01606128	0.08448207	-0.9445315	-0.3354447	-0.04764783	0.423059
36.094	1.456662	-2.167785	0.02830632	0.1324432	-0.9370025	-0.3652766	-0.03802047	0.4056444
36.095	1.176789	-1.975596	0.004492378	0.1755874	-1.053977	-0.4107132	-0.02797705	0.5208584
36.096	0.9444088	-1.857057	-0.008481359	0.1903578	-1.12297	-0.4425986	-0.01854254	0.5534423
36.097	1.042903	-1.965151	0.03255	0.1738111	-1.069188	-0.4532897	-0.03927559	0.3935466
36.098	1.118535	-2.054793	0.04296813	0.1512704	-1.211308	-0.4399253	-0.07990617	0.325839
36.099	1.154362	-2.14373	0.0138505	0.1267795	-1.51254	-0.3924368	-0.118872	0.3541323
36.1	1.441315	-2.402602	0.03797257	0.08780876	-1.61259	-0.3473266	-0.1595279	0.2804638
36.101	1.576346	-2.48405	0.06225042	0.08653552	-1.65224	-0.3379174	-0.1731641	0.3425876
36.102	1.25739	-2.202028	-0.00404048	0.134354	-1.809232	-0.3631707	-0.1344033	0.5930463
36.103	1.086541	-2.054531	-0.03027248	0.1831897	-1.834016	-0.403631	-0.09766642	0.590843
36.104	1.132651	-2.114064	0.01875272	0.2030999	-1.758322	-0.4241573	-0.09160345	0.4099188
36.105	0.9666492	-2.066115	0.02920132	0.2006772	-1.808654	-0.4330498	-0.0862062	0.4055045
36.106	0.863225	-2.076009	0.02892494	0.1752463	-1.850192	-0.4249183	-0.08788172	0.4182057
36.107	1.122507	-2.325059	0.07545805	0.1332424	-1.78404	-0.3891396	-0.1039034	0.2980462
36.108	1.351564	-2.525635	0.08364855	0.1035188	-1.796768	-0.3455657	-0.111941	0.2952422
36.109	1.330725	-2.505358	0.02368888	0.1054364	-1.912662	-0.3223582	-0.09570706	0.4423366
36.11	1.375368	-2.49819	0.006287098	0.1383311	-1.919908	-0.3379309	-0.0728466	0.4614133
36.111	1.316272	-2.434792	0.006752729	0.1747202	-1.931512	-0.3744563	-0.04848543	0.4716405
36.112	0.9882391	-2.239703	-0.02382917	0.1963297	-2.053096	-0.4124685	-0.00950532	0.5872596
