Interval=	0.001 s
ExcelDateTime=	4.5338586134246842e+004	2/16/2024 14:04:01.998927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.698	-1.633131	0.1363708	3.494763	22.71336	10.58757	-3.116335	1.318886	-1.895207
38.699	-2.97286	1.061645	4.780878	0.9216293	3.302392	0.7625885	0.09423265	-0.4687995
38.7	-4.073557	2.062036	2.702178	-6.675341	-5.77989	3.835796	-1.15134	1.098315
38.701	-4.17949	2.366439	0.05604057	4.816516	-8.620004	3.457236	-1.343031	1.406195
38.702	-4.03653	2.357529	-1.881357	4.433478	-7.940053	2.015248	-1.059371	1.179472
38.703	-3.591079	1.975707	-2.753538	-5.421897	-4.8312	0.4365932	-0.4972112	0.6476337
38.704	-2.722595	1.152665	-1.830796	-0.4370705	1.126765	-1.401545	0.3792189	-0.3814324
38.705	-2.466328	0.7692412	-0.2784279	7.77407	3.617566	-1.269594	0.5462932	-0.7894634
38.706	-2.699082	0.8608451	0.6134182	11.55835	2.815273	-0.2309343	0.1814307	-0.5562063
38.707	-2.578419	0.6937999	2.235642	22.16723	5.350816	-1.064544	0.4351178	-0.8994155
38.708	-3.175041	1.051778	3.798879	17.82894	4.11188	-0.4227316	0.2959652	-0.6441808
38.709	-4.390732	2.019785	3.267987	-2.11907	-3.364515	2.207174	-0.5319134	0.6738842
38.71	-4.829251	2.534771	1.229204	-11.90738	-8.374995	3.250645	-0.9818516	1.486931
38.711	-4.442151	2.389669	-1.328645	-9.238506	-8.319095	2.421189	-0.9199265	1.321097
38.712	-3.764444	1.879583	-3.155613	-0.7701416	-4.702265	0.755341	-0.4706951	0.6262645
38.713	-2.863205	1.059178	-2.319162	13.79178	2.415252	-1.734265	0.511072	-0.5318353
38.714	-2.073381	0.1838509	1.641931	28.13301	10.73217	-4.055551	1.631807	-1.866559
38.715	-2.618748	0.3432494	5.579223	19.64008	11.03444	-2.727216	1.470339	-1.762968
38.716	-4.154156	1.515467	5.921049	-2.441155	1.907841	1.563535	0.03436704	-0.04472551
38.717	-4.943541	2.332585	3.60872	-2.994434	-5.521718	3.658823	-0.9000957	1.145829
38.718	-4.91979	2.503599	1.262576	6.770105	-6.905244	2.793876	-0.8740396	1.183648
38.719	-4.743556	2.407425	-0.3067177	1.03737	-5.548892	1.393386	-0.5320971	0.8863495
38.72	-4.131059	1.850463	-0.5291428	-4.294906	-1.28975	-0.3290749	0.1607476	0.1740449
38.721	-3.373533	1.108857	0.8727676	5.263495	4.204567	-1.721987	0.9006845	-0.7474711
38.722	-3.452566	1.033068	2.167877	10.55726	4.690232	-0.829624	0.7430148	-0.7585309
38.723	-3.580436	1.085375	3.133505	16.67685	4.847717	-0.4300838	0.5914365	-0.6663526
38.724	-3.529601	0.9432072	5.146864	25.46732	7.740757	-1.449088	1.024887	-1.086881
38.725	-4.463906	1.577598	6.367269	13.25382	4.306359	-0.02255287	0.7667084	-0.44284
38.726	-5.558983	2.517497	5.284044	-5.572554	-2.898825	2.2653	0.156617	0.8418291
38.727	-5.73865	2.819773	2.631035	-10.24839	-5.887237	2.553647	0.02449179	1.2862
38.728	-5.322191	2.547528	-0.4824474	-5.097945	-4.412291	1.488532	0.2432116	0.9214508
38.729	-4.6844	1.945952	-2.017371	4.973476	0.2899807	-0.2484687	0.8313633	0.1325741
38.73	-3.803964	1.030281	-0.1324848	21.11496	8.42054	-2.841315	1.937868	-1.159764
38.731	-3.366507	0.382023	4.39598	30.4499	15.2568	-4.295096	2.784078	-2.224121
38.732	-4.421407	1.001121	7.533871	13.72082	11.82094	-1.523766	2.075545	-1.453136
38.733	-5.870345	2.224025	6.872471	-4.590747	2.063631	2.588339	0.626213	0.3347852
38.734	-6.312839	2.797499	4.443815	1.040076	-3.306366	3.633253	0.03277102	1.128306
38.735	-6.204925	2.87216	2.394333	6.554759	-3.607388	2.528848	0.1904214	1.036184
38.736	-5.892387	2.655471	1.221511	-2.001627	-1.494072	1.134874	0.6200898	0.6677113
38.737	-5.068473	1.910061	1.655269	-0.8550041	3.826033	-0.7297402	1.438868	-0.2320355
38.738	-4.512078	1.293737	3.339054	9.936114	8.136766	-1.457656	1.927091	-0.9518271
38.739	-4.74432	1.370002	4.476579	13.51296	7.538769	-0.2838803	1.581866	-0.7480959
38.74	-4.717524	1.318686	5.841798	22.41418	9.076312	-0.6224287	1.683327	-0.9003575
38.741	-4.952523	1.411634	7.854316	24.80701	10.24923	-0.9445925	1.907569	-1.047466
38.742	-6.103083	2.302988	8.19979	6.63406	4.303527	1.287572	1.332969	0.02764091
38.743	-6.892811	3.088378	6.215364	-8.329683	-2.07494	3.036218	0.7983524	1.1451
38.744	-6.767728	3.161849	2.789669	-9.095499	-3.573255	2.83181	0.7494796	1.286599
38.745	-6.228762	2.756365	-0.4170856	-2.546507	-1.177134	1.622131	1.031297	0.7609363
38.746	-5.4826	2.032391	-1.084563	9.648907	4.685106	-0.4039643	1.794324	-0.2159054
38.747	-4.575844	1.086638	1.884488	26.21805	13.37243	-3.027707	2.971848	-1.637895
38.748	-4.551103	0.8161215	6.351056	26.95161	17.24559	-3.163902	3.353809	-2.215164
38.749	-5.899516	1.794178	8.067112	4.639712	10.21621	0.7246565	2.158028	-0.855356
38.75	-6.997374	2.839121	6.306703	-5.419508	0.9167027	4.059759	0.8504667	0.7425831
38.751	-7.05717	3.166301	3.709482	4.637247	-2.550902	4.078501	0.540493	1.142199
38.752	-6.812844	3.154187	1.682659	4.492955	-2.307884	2.848346	0.7344111	0.9803101
38.753	-6.260501	2.763063	0.7451649	-4.753798	0.6192066	1.316567	1.258982	0.4898443
38.754	-5.316952	1.939355	1.588932	0.5630424	6.392337	-0.5026065	2.093674	-0.4953006
38.755	-5.001006	1.554286	3.026205	8.59468	8.697826	-0.3632859	2.215369	-0.8778565
38.756	-5.180452	1.625659	3.799448	12.23615	7.794054	0.6788907	1.839431	-0.6384483
38.757	-5.018925	1.433902	5.299643	22.77186	10.09347	-0.08684006	2.046531	-0.9746967
38.758	-5.519183	1.750091	6.731887	18.59117	8.623152	0.6028851	1.807594	-0.7256976
38.759	-6.621454	2.691015	6.017513	-1.255875	1.000264	3.235923	0.8802898	0.5813124
38.76	-6.990268	3.186473	3.600702	-11.31176	-4.237489	4.343225	0.3417057	1.412552
38.761	-6.54638	3.001591	0.521957	-9.112713	-4.430978	3.615104	0.339172	1.26957
38.762	-5.794391	2.427597	-1.725949	-1.396225	-1.13314	2.05864	0.7289502	0.6003153
38.763	-4.821246	1.547674	-1.131321	12.69271	5.710515	-0.3806829	1.658651	-0.5213227
38.764	-3.946146	0.6336238	2.623267	26.53609	13.75326	-2.674513	2.734278	-1.829804
38.765	-4.370552	0.747063	6.27524	17.29723	13.67232	-1.295838	2.514418	-1.716188
38.766	-5.778371	1.866558	6.292372	-4.247692	4.299706	2.957653	1.041153	0.004911232
38.767	-6.445326	2.636948	3.680604	-3.394666	-3.292664	4.983718	0.06624413	1.212154
38.768	-6.296067	2.775746	1.038544	7.021527	-5.014716	4.129326	0.01190128	1.288315
38.769	-5.982221	2.66136	-0.8506611	0.9217049	-3.965151	2.70706	0.2978213	1.022357
38.77	-5.226821	2.065074	-1.355679	-6.431465	0.2183086	0.907693	0.9949429	0.3061255
38.771	-4.324834	1.268225	-0.2424442	0.7104378	5.431596	-0.4316116	1.694735	-0.6087799
38.772	-4.23715	1.119819	0.7052914	4.841783	5.45552	0.5759029	1.447643	-0.5991991
38.773	-4.209787	1.122121	1.279617	10.75182	5.195362	1.056451	1.21739	-0.4934769
38.774	-4.015559	0.9730398	2.836374	20.91123	7.610585	0.1638988	1.448561	-0.8881828
38.775	-4.782483	1.583095	3.52894	10.69104	3.649847	1.764767	0.805482	-0.2330921
38.776	-5.698729	2.471753	2.112786	-7.649684	-4.165411	4.237337	-0.1969394	1.069131
38.777	-5.676591	2.717257	-0.1580503	-12.92849	-7.715224	4.585326	-0.5785709	1.548561
38.778	-5.010278	2.384062	-2.400787	-8.895623	-6.75767	3.443611	-0.4861991	1.207318
38.779	-4.105802	1.724009	-3.404969	0.4055191	-2.476102	1.530723	0.04525595	0.4341471
38.78	-2.986353	0.735643	-1.510163	16.43761	5.437657	-1.277867	1.15064	-0.858685
38.781	-2.369463	0.002931225	2.690965	25.13143	12.02086	-2.84613	1.97797	-1.916468
38.782	-3.270519	0.5455532	5.211827	7.989024	8.067908	-0.07017002	1.19058	-1.103705
38.783	-4.57464	1.687442	3.891072	-7.843957	-2.070428	3.898011	-0.302239	0.7043215
38.784	-4.899102	2.218307	1.001545	0.8259453	-7.330123	4.554906	-0.8655759	1.459813
38.785	-4.701905	2.273925	-1.386497	7.051108	-7.537733	3.136657	-0.6983743	1.348573
38.786	-4.331943	2.04916	-2.859666	-3.219248	-5.508792	1.60238	-0.2868736	0.9957733
38.787	-3.46076	1.30779	-2.715549	-5.733408	-0.3246735	-0.2913737	0.5137877	0.1275315
38.788	-2.829601	0.6871938	-1.366994	2.733924	3.704185	-0.9494685	0.9705633	-0.5592874
38.789	-2.954185	0.7259104	-0.6337841	5.487552	2.655643	0.3587092	0.5694586	-0.3084111
38.79	-2.796657	0.6215322	0.3479885	15.16145	4.063034	-0.003883839	0.6223699	-0.4384171
38.791	-2.911901	0.6683022	2.091645	20.45151	5.417393	-0.4344028	0.7208018	-0.6091799
38.792	-3.968469	1.517537	2.168998	3.85927	-0.8633537	1.95138	-0.1656953	0.4762453
38.793	-4.665861	2.257356	0.4314194	-11.33065	-7.836926	3.893529	-0.9909479	1.6296
38.794	-4.412443	2.268196	-1.738487	-12.56471	-9.651908	3.608058	-1.165922	1.790796
38.795	-3.690028	1.815115	-3.573458	-6.275487	-7.354248	2.12732	-0.897183	1.285743
38.796	-2.763233	1.072605	-3.612106	5.819575	-1.599088	-0.1714339	-0.1368626	0.3553399
38.797	-1.719328	0.08377912	-0.5859283	22.12791	6.929695	-2.952092	1.03376	-1.015181
38.798	-1.588893	-0.2540835	3.677709	22.88251	10.81093	-3.221452	1.419585	-1.584073
38.799	-2.860514	0.6715213	5.063334	1.47201	3.754754	0.5805811	0.2203488	-0.2222199
38.8	-3.946868	1.698838	3.000619	-6.596809	-5.564658	3.755412	-1.065902	1.381781
38.801	-4.065306	2.02647	0.2668682	4.799693	-8.722224	3.453087	-1.29563	1.748697
38.802	-3.916756	2.036332	-1.767829	4.645294	-8.069032	1.949908	-1.018007	1.54344
38.803	-3.444161	1.667464	-2.719037	-5.759658	-5.032003	0.3598503	-0.4722083	1.040628
38.804	-2.525264	0.8285382	-1.884907	-1.394412	0.8677036	-1.497881	0.3927835	0.03437347
38.805	-2.204322	0.4177774	-0.3204025	7.385094	3.66099	-1.515583	0.6012174	-0.4053436
38.806	-2.424829	0.5207624	0.5888002	11.09955	2.864522	-0.4509218	0.2351422	-0.1609392
38.807	-2.308982	0.3821427	2.094997	21.08898	4.953732	-1.085267	0.4094248	-0.4489932
38.808	-2.848036	0.7333923	3.504499	17.22684	3.52128	-0.3780241	0.1694766	-0.1916934
38.809	-3.984215	1.699291	2.853507	-2.228213	-3.936192	2.216215	-0.7452138	1.094604
38.81	-4.378507	2.210663	0.7982649	-12.2654	-9.059958	3.280959	-1.26609	1.923744
38.811	-3.95758	2.047574	-1.629949	-9.891499	-9.136773	2.469357	-1.243898	1.785064
38.812	-3.225879	1.52222	-3.353371	-1.571924	-5.583338	0.7587682	-0.8196161	1.098914
38.813	-2.273141	0.6806603	-2.531161	12.76637	1.432119	-1.775152	0.1294666	-0.04724035
38.814	-1.429168	-0.2135925	1.339075	26.9707	9.656952	-4.132625	1.24199	-1.375982
38.815	-1.900387	-0.08235025	5.16095	18.51002	9.969713	-2.863656	1.097592	-1.306383
38.816	-3.388795	1.068403	5.388371	-3.208667	0.8530094	1.376549	-0.3382866	0.3878131
38.817	-4.160258	1.863492	2.943042	-3.208166	-6.736641	3.46827	-1.314474	1.612139
38.818	-4.137842	2.019708	0.4569712	6.951997	-8.256919	2.570576	-1.330749	1.685632
38.819	-3.96834	1.94073	-1.227039	1.054475	-6.955362	1.132764	-1.009284	1.404688
38.82	-3.357194	1.388918	-1.589306	-5.623785	-2.81479	-0.5815141	-0.3434541	0.7063943
38.821	-2.568395	0.6213404	-0.3418121	2.727267	2.5537	-1.961705	0.3748063	-0.2143948
38.822	-2.588728	0.5247832	0.824366	7.864847	2.997374	-1.07803	0.2060356	-0.2328627
38.823	-2.684527	0.5806583	1.634704	13.90938	2.978803	-0.6223772	0.01172136	-0.1172314
38.824	-2.602561	0.4456432	3.423139	23.18871	5.546618	-1.518062	0.3171603	-0.4921532
38.825	-3.482703	1.06994	4.404858	12.06909	1.967353	-0.05027103	-0.1150166	0.146876
38.826	-4.548117	2.000221	3.260598	-6.514192	-5.384489	2.283956	-0.8785483	1.423605
38.827	-4.680553	2.276529	0.9217958	-11.75547	-8.718977	2.648167	-1.138081	1.896767
38.828	-4.159499	1.978643	-1.71132	-7.230192	-7.549135	1.5623	-0.9937593	1.541148
38.829	-3.39921	1.372011	-2.993088	2.646387	-2.971009	-0.2935264	-0.4382215	0.7447125
38.83	-2.411269	0.4441391	-1.103419	18.92843	5.165255	-2.993437	0.6735602	-0.5587805
38.831	-1.876792	-0.241443	3.294153	27.9856	11.94294	-4.479768	1.522168	-1.634513
38.832	-2.854645	0.339057	6.182697	11.0567	8.348221	-1.696205	0.7811985	-0.8635323
38.833	-4.263173	1.522794	5.250794	-6.1073	-1.552911	2.373486	-0.6995592	0.9384547
38.834	-4.685184	2.089306	2.600854	0.9364952	-7.005762	3.302897	-1.303521	1.732484
38.835	-4.567506	2.181855	0.3343706	6.915578	-7.397775	2.085324	-1.169774	1.634685
38.836	-4.265473	1.995059	-1.047189	-2.697748	-5.407553	0.6291698	-0.7664715	1.266171
38.837	-3.45644	1.28581	-0.8452881	-4.168227	-0.2749191	-1.212625	0.02449007	0.3825843
38.838	-2.875716	0.6766316	0.5392776	4.812791	3.758104	-1.854802	0.477934	-0.3172019
38.839	-3.040332	0.7171744	1.338478	7.858364	2.88096	-0.5885741	0.09057595	-0.1123243
38.84	-2.923623	0.6077006	2.391808	17.39565	4.361476	-0.9240369	0.1416209	-0.287326
38.841	-3.064872	0.6307139	4.163435	21.69138	5.632117	-1.281193	0.2689651	-0.4864351
38.842	-4.148336	1.473367	4.29371	4.56964	-0.51049	1.052626	-0.4983557	0.5770586
38.843	-4.891785	2.228887	2.485228	-10.5343	-7.246967	2.902485	-1.207211	1.714465
38.844	-4.698191	2.267461	-0.1181305	-11.36211	-8.839778	2.585564	-1.31846	1.841949
38.845	-4.049506	1.833105	-2.511169	-4.828862	-6.404696	1.170551	-1.028437	1.289421
38.846	-3.185775	1.092014	-2.865406	7.262135	-0.5853378	-1.018002	-0.2684668	0.3155437
38.847	-2.197839	0.1244986	0.09538193	23.60888	7.995518	-3.723271	0.9170775	-1.083729
38.848	-2.090263	-0.2078864	4.425286	24.2507	11.85552	-3.913035	1.315505	-1.663049
38.849	-3.376745	0.729902	5.955694	2.546693	4.828924	-0.05773487	0.1273551	-0.312749
38.85	-4.489037	1.777599	4.006741	-6.221249	-4.47949	3.212088	-1.150249	1.294935
38.851	-4.618593	2.11925	1.298644	4.731812	-7.797842	3.066918	-1.394667	1.690952
38.852	-4.4713	2.13328	-0.7781857	4.745984	-7.38753	1.708395	-1.13716	1.497337
38.853	-4.018881	1.782029	-1.746933	-5.061319	-4.26	0.06583042	-0.5733177	0.9543566
38.854	-3.146338	0.9883344	-0.9004635	-0.8334023	1.679044	-1.8068	0.2917389	-0.05985146
38.855	-2.852825	0.6067395	0.5204533	6.699744	3.996016	-1.635316	0.4430378	-0.4353169
38.856	-3.024514	0.6950137	1.250448	10.28364	3.060309	-0.5569476	0.08129049	-0.1901667
38.857	-2.837683	0.5194083	2.733768	21.3412	5.600821	-1.398875	0.3353819	-0.5690407
38.858	-3.337755	0.8371213	4.250089	17.97705	4.576053	-0.8391272	0.180223	-0.3949482
38.859	-4.483407	1.78201	3.702039	-1.690597	-2.81032	1.762389	-0.671844	0.8733822
38.86	-4.911912	2.288722	1.615684	-11.86383	-7.954857	2.863046	-1.141744	1.693882
38.861	-4.518421	2.121674	-1.016012	-9.758228	-8.112126	2.1171	-1.096773	1.561121
38.862	-3.801061	1.567441	-2.977951	-2.16695	-4.847044	0.5556945	-0.6977387	0.9072724
38.863	-2.845581	0.696506	-2.297688	11.88869	2.005125	-1.892781	0.2484498	-0.236279
38.864	-1.991675	-0.2089198	1.528312	26.34778	10.30934	-4.275918	1.377978	-1.604961
38.865	-2.440616	-0.08402267	5.338252	18.09698	10.68675	-3.015914	1.231864	-1.540278
38.866	-3.903782	1.068332	5.531936	-3.394363	1.546477	1.249683	-0.2139047	0.1908986
38.867	-4.675622	1.883646	3.044924	-3.245663	-6.053776	3.368818	-1.170249	1.442309
38.868	-4.665555	2.065758	0.5037626	7.081128	-7.653083	2.5274	-1.155354	1.54149
38.869	-4.505785	2.007658	-1.29362	0.9602531	-6.596727	1.178193	-0.8372861	1.298668
38.87	-3.832938	1.436038	-1.740732	-6.005848	-2.406524	-0.5891307	-0.1519843	0.5918816
38.871	-2.813934	0.4705453	-0.1599953	5.802326	4.54835	-2.617772	0.8122222	-0.6019418
38.872	-2.576756	0.0860679	2.019445	16.83386	7.601744	-2.658127	1.020774	-1.059539
38.873	-2.823815	0.1741766	3.785705	22.73833	7.995509	-2.086132	0.8242085	-0.9769442
38.874	-3.172915	0.3760328	5.646201	25.91268	8.284522	-1.89399	0.7168322	-0.9415901
38.875	-4.198812	1.171001	6.206817	11.3899	3.007933	0.2019699	0.006349325	-0.03239164
38.876	-5.122181	2.065507	4.661909	-7.110516	-4.67081	2.554347	-0.8251857	1.258815
38.877	-5.134752	2.310102	1.875492	-12.34188	-8.145731	2.913528	-1.124763	1.73652
38.878	-4.558435	1.991611	-1.193661	-7.912642	-7.101624	1.85179	-1.002671	1.407203
38.879	-3.769647	1.350215	-2.721307	2.340884	-2.457377	-0.06383657	-0.43051	0.5996844
38.88	-2.773005	0.4172749	-0.9430733	18.9073	5.731506	-2.841366	0.6973334	-0.7219914
38.881	-2.249085	-0.2438477	3.381454	28.15427	12.54586	-4.387987	1.554585	-1.787998
38.882	-3.204908	0.346553	6.186013	11.21311	8.919165	-1.615334	0.8192702	-1.002824
38.883	-4.564921	1.524042	5.120281	-6.259522	-1.12662	2.491708	-0.6705681	0.8024723
38.884	-4.950002	2.078606	2.374894	0.8455833	-6.548676	3.38083	-1.260049	1.592353
38.885	-4.825566	2.160131	0.08447628	7.079233	-6.822578	2.100873	-1.095106	1.481467
38.886	-4.545025	1.983794	-1.357859	-2.850623	-4.932511	0.702313	-0.692979	1.128401
38.887	-3.676701	1.218657	-1.157537	-3.430309	0.5161583	-1.288097	0.1728415	0.1905141
38.888	-2.864329	0.4043707	0.7717003	10.63019	6.555762	-2.754103	0.9556831	-0.8290463
38.889	-2.954027	0.3196443	2.609047	17.68076	7.61632	-2.099157	0.8376858	-0.9043044
38.89	-3.151552	0.3862986	4.255578	23.93815	8.207952	-1.831524	0.686656	-0.8906874
38.891	-3.635246	0.6734684	5.845386	22.90768	7.334246	-1.26346	0.4531234	-0.7123055
38.892	-4.784649	1.584989	5.658925	4.495846	0.4956688	1.25034	-0.3823332	0.4755741
38.893	-5.479566	2.305447	3.619425	-10.23865	-6.158565	3.015409	-1.024152	1.607231
38.894	-5.257203	2.330474	0.6932476	-11.17961	-7.885897	2.746898	-1.128862	1.759419
38.895	-4.602972	1.891761	-1.989322	-4.399825	-5.463655	1.331898	-0.8269495	1.198305
38.896	-3.760419	1.15543	-2.501917	7.810806	0.3586967	-0.8533163	-0.05259275	0.2138472
38.897	-2.788795	0.1857461	0.3901657	24.2944	8.951513	-3.575637	1.147616	-1.200371
38.898	-2.702194	-0.1480695	4.729753	25.54521	12.98511	-3.872913	1.579177	-1.806898
38.899	-4.010631	0.8031482	6.296146	3.759611	6.11557	-0.09205513	0.3967918	-0.461079
38.9	-5.111288	1.879166	4.39682	-5.875035	-3.124591	3.177466	-0.896105	1.151023
38.901	-5.221981	2.241272	1.727682	4.693703	-6.365808	3.037057	-1.15741	1.538046
38.902	-5.069589	2.243443	-0.3058937	4.905615	-5.851291	1.65491	-0.9122326	1.33992
38.903	-4.616224	1.87516	-1.303895	-4.775585	-2.929717	0.1279993	-0.3832868	0.8498354
38.904	-3.717149	1.04912	-0.549028	0.02258377	2.89292	-1.701212	0.4719791	-0.1365669
38.905	-3.413648	0.6339545	0.9074123	8.595422	5.586797	-1.680552	0.6731132	-0.5580604
38.906	-3.651181	0.7316766	1.716274	12.1186	4.730933	-0.5935802	0.2963727	-0.3032722
38.907	-3.528899	0.5858537	3.207422	22.37618	7.055741	-1.325598	0.5096783	-0.6175891
38.908	-4.046424	0.9042503	4.74002	18.7254	6.057463	-0.7806662	0.3867926	-0.4153974
38.909	-5.212678	1.850996	4.215252	-1.09967	-1.271589	1.805412	-0.4318468	0.8668333
38.91	-5.650134	2.380551	2.097905	-11.59699	-6.528921	2.971131	-0.9149526	1.717096
38.911	-5.253928	2.243033	-0.6089516	-9.492208	-6.749986	2.256085	-0.8935953	1.601274
38.912	-4.537666	1.72832	-2.621643	-1.404444	-3.335744	0.6443215	-0.4897971	0.9525052
38.913	-3.597448	0.9114653	-1.941631	13.09895	3.703065	-1.851359	0.4582565	-0.1904042
38.914	-2.76265	0.03256869	1.936069	27.97362	12.15134	-4.27232	1.580215	-1.563409
38.915	-3.225396	0.1617398	5.903239	20.32238	12.8087	-3.108146	1.460418	-1.54244
38.916	-4.728911	1.330016	6.318389	-1.728836	3.915483	1.115535	0.04906983	0.1392388
38.917	-5.543372	2.1803	3.967579	-2.96946	-3.777944	3.350327	-0.939298	1.398855
38.918	-5.526354	2.39465	1.452391	6.941272	-5.587976	2.630158	-1.005034	1.526593
38.919	-5.334025	2.362924	-0.3343655	1.531391	-4.49062	1.254256	-0.7151731	1.283816
38.92	-4.697948	1.850728	-0.7655823	-4.847807	-0.2986496	-0.4989415	-0.03142304	0.5950487
38.921	-3.875711	1.063207	0.5151146	4.100764	5.378089	-2.002039	0.7354523	-0.3930479
38.922	-3.853255	0.9129784	1.830679	10.21854	6.285786	-1.282616	0.6361712	-0.5231752
38.923	-3.977432	0.9855241	2.799589	16.28047	6.411705	-0.8307278	0.4464066	-0.4338836
38.924	-3.944181	0.8984417	4.666599	24.7717	8.82099	-1.626354	0.7232373	-0.7634065
38.925	-4.813237	1.525765	5.728248	13.13375	5.142508	-0.09892673	0.3050165	-0.1011935
38.926	-5.839902	2.464828	4.600891	-5.764403	-2.300523	2.281062	-0.44473	1.197537
38.927	-5.949576	2.772031	2.110287	-11.0095	-5.634112	2.66351	-0.7031525	1.694219
38.928	-5.438359	2.510384	-0.752409	-6.249552	-4.386395	1.594058	-0.5417556	1.333369
38.929	-4.724968	1.926922	-2.220996	3.477159	0.1161598	-0.1764241	0.01977968	0.5483422
38.93	-3.793493	1.023197	-0.438818	19.65495	8.178489	-2.842404	1.134222	-0.7343438
38.931	-3.274605	0.3488471	3.994124	29.57376	15.20934	-4.449544	2.018828	-1.824348
38.932	-4.242894	0.919151	7.081516	13.22365	11.94434	-1.79312	1.326962	-1.087749
38.933	-5.669327	2.122364	6.328227	-5.194205	2.082634	2.322723	-0.1459255	0.7107622
38.934	-6.104155	2.705321	3.748389	0.7756691	-3.44145	3.366254	-0.7575022	1.524516
38.935	-5.9677	2.769275	1.501883	7.086717	-3.929851	2.255679	-0.6303105	1.440838
38.936	-5.663248	2.580809	0.1415279	-1.744183	-1.957887	0.8330967	-0.2241786	1.075735
38.937	-4.888531	1.919285	0.3700779	-2.968114	3.114397	-0.9679419	0.5547701	0.2203162
38.938	-4.329129	1.341985	1.757438	5.938313	7.060137	-1.571899	0.9795646	-0.4490396
38.939	-4.506806	1.415025	2.546092	8.887343	6.167839	-0.2965806	0.5787915	-0.2302101
38.94	-4.387854	1.326693	3.603619	18.38824	7.732218	-0.6706964	0.6560254	-0.4003405
38.941	-4.48004	1.338878	5.55999	23.4419	9.592579	-1.276392	0.9336598	-0.6620816
38.942	-5.57867	2.191724	5.975648	6.466299	3.885373	0.9153002	0.3031742	0.3550421
38.943	-6.382017	2.979796	4.268539	-9.081189	-2.843063	2.810771	-0.3676455	1.501877
38.944	-6.22632	3.046953	1.482972	-10.06879	-4.450424	2.548775	-0.470311	1.65372
38.945	-5.616287	2.642574	-1.21092	-3.718694	-2.123726	1.232735	-0.2021875	1.130945
38.946	-4.826202	1.947069	-1.782333	7.976071	3.47319	-0.8165172	0.5249293	0.201073
38.947	-3.877305	0.9861658	1.116647	24.6323	12.10456	-3.508255	1.71092	-1.192419
38.948	-3.7608	0.6063385	5.614834	26.7507	16.49124	-3.885674	2.176752	-1.850344
38.949	-5.061612	1.515391	7.433937	5.067272	9.845839	-0.1278482	1.027093	-0.5597792
38.95	-6.209822	2.581995	5.687471	-5.58571	0.5092747	3.244493	-0.2880418	1.05335
38.951	-6.339755	2.934857	3.06871	4.575806	-2.979671	3.264175	-0.5836066	1.455996
38.952	-6.129907	2.925767	1.028264	5.138319	-2.682793	1.983336	-0.3510175	1.247516
38.953	-5.637724	2.569365	0.04485855	-4.401714	0.2321205	0.4321369	0.1962038	0.7293875
38.954	-4.76315	1.786215	0.7997395	-0.1312592	5.91185	-1.350221	1.036566	-0.2529662
38.955	-4.479698	1.407989	2.150402	7.525906	8.204387	-1.191104	1.179155	-0.6464733
38.956	-4.686102	1.508212	2.809492	10.6899	7.132881	-0.07341013	0.7946721	-0.3918167
38.957	-4.492655	1.338561	4.28445	22.01898	9.822991	-1.009431	1.095846	-0.7882107
38.958	-4.953957	1.624962	5.96583	19.56582	9.302745	-0.6466089	1.056005	-0.6858722
38.959	-6.105674	2.58337	5.545477	-0.2776932	1.967432	1.973464	0.2286315	0.5764423
38.96	-6.550132	3.146663	3.353901	-10.98604	-3.38026	3.172991	-0.2736308	1.430883
38.961	-6.165803	3.022581	0.4528599	-8.803283	-3.578295	2.459037	-0.2460208	1.297527
38.962	-5.483742	2.511136	-1.729615	-0.6962379	-0.1797569	0.8896239	0.1696087	0.6292806
38.963	-4.590298	1.689424	-1.176866	13.37375	6.65503	-1.502023	1.101236	-0.4914227
38.964	-3.761266	0.8008782	2.62255	28.18394	15.00279	-3.89058	2.226274	-1.863745
38.965	-4.190156	0.895121	6.611308	21.06934	15.81823	-2.793979	2.150313	-1.895629
38.966	-5.663262	2.017065	7.0601	-1.371327	6.842632	1.469416	0.7147048	-0.2370644
38.967	-6.444677	2.833789	4.679516	-3.18997	-1.043265	3.770444	-0.3116525	1.025347
38.968	-6.365225	3.010748	2.141896	6.962393	-2.91262	3.058336	-0.373954	1.14064
38.969	-6.109713	2.922077	0.3391479	1.768243	-1.856683	1.683133	-0.07256727	0.8794127
38.97	-5.420855	2.360287	-0.1152843	-4.816997	2.303572	-0.08952227	0.6276725	0.167817
38.971	-4.566527	1.56589	1.136965	3.870916	7.924298	-1.594108	1.404379	-0.7970143
38.972	-4.545686	1.421594	2.370036	9.326399	8.556909	-0.7627775	1.27505	-0.8618534
38.973	-4.64489	1.466009	3.211455	14.90225	8.38793	-0.2081403	1.063783	-0.7414362
38.974	-4.544321	1.344011	4.999691	24.26272	10.89928	-1.079553	1.348892	-1.126726
38.975	-5.375002	1.953297	6.006626	13.46455	7.340419	0.3836992	0.8992434	-0.5165068
38.976	-6.406206	2.877837	4.823566	-5.64597	-0.2876907	2.831396	0.06969366	0.7800774
38.977	-6.519919	3.166043	2.326757	-11.36862	-3.899082	3.28689	-0.2454363	1.29508
