Interval=	0.001 s
ExcelDateTime=	4.5345504686480024e+004	2/23/2024 12:06:44.911874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
26.728	5.113657	-64.68878	0.7046303	-3.306815	15.34294	-0.6079124	-27.54953	-7.43349
26.729	4.983168	-65.49745	0.7173956	-3.213113	15.31512	-0.654808	-28.07309	-7.451579
26.73	4.924266	-65.20102	0.7219421	-3.137217	15.21141	-0.6727863	-28.57068	-7.480175
26.731	5.178858	-63.64821	0.7411184	-3.1035	15.08648	-0.6425418	-28.97212	-7.64123
26.732	5.323405	-62.39527	0.715577	-3.06427	14.98142	-0.5980822	-29.32997	-7.663764
26.733	5.236161	-62.14679	0.6465273	-2.99656	14.92794	-0.5546535	-29.72771	-7.505162
26.734	5.312367	-62.28688	0.6348252	-2.926263	14.95379	-0.5211628	-30.14562	-7.479922
26.735	5.323454	-63.29035	0.6412589	-2.839842	15.04278	-0.5118381	-30.59866	-7.474524
26.736	5.071567	-64.87317	0.6059878	-2.732948	15.07349	-0.5383822	-31.10146	-7.351781
26.737	5.01421	-65.69141	0.6136744	-2.661416	14.9956	-0.5806186	-31.59131	-7.392038
26.738	5.169267	-66.32099	0.6463469	-2.628946	14.90515	-0.5904761	-32.03123	-7.567073
26.739	5.180668	-67.64007	0.627026	-2.596885	14.83463	-0.5658992	-32.46305	-7.59992
26.74	5.236525	-68.75224	0.5881136	-2.579742	14.73867	-0.5112323	-32.86641	-7.609538
26.741	5.505864	-69.77485	0.5848329	-2.551878	14.71472	-0.4600529	-33.22609	-7.700222
26.742	5.501875	-72.37794	0.5675211	-2.469076	14.8644	-0.4398197	-33.64204	-7.537754
26.743	5.238986	-75.17012	0.5104662	-2.34811	14.99616	-0.4430389	-34.15838	-7.264614
26.744	5.260446	-76.22025	0.5139617	-2.239272	15.00635	-0.4879534	-34.66134	-7.324295
26.745	5.308589	-76.81978	0.5386077	-2.152621	15.00956	-0.5443758	-35.14503	-7.47015
26.746	5.144322	-77.28891	0.5300077	-2.061189	14.9965	-0.5801559	-35.64978	-7.458451
26.747	5.185011	-76.34476	0.5369141	-1.989723	14.92093	-0.5682429	-36.13162	-7.509233
26.748	5.476901	-74.52592	0.5558277	-1.949393	14.83123	-0.5157265	-36.53402	-7.639558
26.749	5.556283	-73.47664	0.5415709	-1.898547	14.78609	-0.4667641	-36.91578	-7.576514
26.75	5.515392	-73.1015	0.5209759	-1.816091	14.78571	-0.4359721	-37.32686	-7.437868
26.751	5.622723	-73.23869	0.5521061	-1.727308	14.86222	-0.4211903	-37.75332	-7.453703
26.752	5.53713	-74.52311	0.5559612	-1.630404	14.96003	-0.423936	-38.21926	-7.406643
26.753	5.306915	-75.95169	0.5364446	-1.538545	14.94978	-0.4496229	-38.71099	-7.337987
26.754	5.368037	-76.71701	0.5613233	-1.463415	14.86286	-0.459398	-39.14629	-7.499317
26.755	5.496518	-77.93996	0.5844658	-1.393647	14.79655	-0.4395334	-39.55524	-7.661046
26.756	5.469984	-79.75708	0.5625137	-1.338925	14.72258	-0.396902	-39.96989	-7.641702
26.757	5.622685	-81.13538	0.5497583	-1.306739	14.62805	-0.3355337	-40.33233	-7.67727
26.758	5.891113	-83.13135	0.5464032	-1.249928	14.67444	-0.268934	-40.66799	-7.721526
26.759	5.771656	-85.67415	0.4971272	-1.12874	14.8751	-0.2249334	-41.0986	-7.478244
26.76	5.568347	-86.17682	0.4496762	-0.9987281	14.9962	-0.234487	-41.61465	-7.284729
26.761	5.661476	-86.76264	0.4723771	-0.9049002	15.01449	-0.2882954	-42.11108	-7.4125
26.762	5.637808	-89.34306	0.4798614	-0.8209063	15.0373	-0.335871	-42.60768	-7.528886
26.763	5.511891	-90.46761	0.4653364	-0.7480129	15.02497	-0.3616131	-43.1166	-7.545474
26.764	5.682483	-88.81819	0.4669421	-0.7193905	14.95529	-0.344339	-43.56913	-7.658929
26.765	5.924401	-86.7676	0.4412962	-0.6933741	14.90053	-0.2878269	-43.96373	-7.718314
26.766	5.905881	-85.70862	0.3737171	-0.6231674	14.8804	-0.2179273	-44.35913	-7.573777
26.767	5.949235	-85.16611	0.3509235	-0.5382139	14.89556	-0.1833265	-44.75797	-7.48189
26.768	6.067934	-85.50436	0.3743282	-0.4562963	14.99522	-0.1787946	-45.18307	-7.496292
26.769	5.887735	-86.97931	0.3559068	-0.3654586	15.06947	-0.2108669	-45.6764	-7.401641
26.77	5.738329	-88.19694	0.3478868	-0.2956067	15.02189	-0.2441408	-46.15194	-7.40256
26.771	5.899226	-89.12704	0.4018284	-0.2581038	14.93832	-0.2481319	-46.56345	-7.608827
26.772	5.999012	-90.91997	0.4263747	-0.212416	14.88168	-0.2298592	-46.97709	-7.718524
26.773	6.004324	-93.35476	0.41856	-0.149694	14.81775	-0.2096246	-47.3917	-7.687953
26.774	6.243553	-94.82423	0.4308699	-0.1143958	14.74809	-0.206284	-47.75285	-7.751817
26.775	6.385925	-93.02053	0.4273834	-0.05620222	14.76868	-0.2134858	-48.10445	-7.715063
26.776	6.159764	-88.9542	0.3799036	0.07352713	14.93473	-0.238522	-48.56108	-7.436646
26.777	6.081796	-86.81541	0.3705332	0.1981738	15.06035	-0.2964929	-49.07347	-7.370305
26.778	6.175817	-88.40614	0.3975729	0.2843521	15.02428	-0.3783697	-49.54715	-7.557773
26.779	6.058471	-93.47947	0.3941942	0.3765949	14.96676	-0.4547109	-50.01879	-7.608847
26.78	6.01502	-98.88532	0.3918486	0.4759994	14.90758	-0.492399	-50.49547	-7.633842
26.781	6.287397	-99.61734	0.4031993	0.5376748	14.81012	-0.4650988	-50.9116	-7.767338
26.782	6.462462	-97.29937	0.3835502	0.607074	14.72256	-0.4216143	-51.29184	-7.752284
26.783	6.42989	-95.66428	0.3396006	0.7034866	14.67007	-0.3971591	-51.68029	-7.578033
26.784	6.551996	-94.80039	0.3428265	0.7970248	14.67773	-0.390057	-52.06886	-7.557635
26.785	6.580308	-95.12991	0.3542535	0.9098285	14.74107	-0.4061847	-52.48323	-7.545639
26.786	6.314478	-96.44108	0.3200963	1.035521	14.74554	-0.4486303	-52.94859	-7.42086
26.787	6.26207	-97.38457	0.3159908	1.120929	14.64446	-0.490837	-53.38191	-7.490806
26.788	6.460311	-98.49548	0.3481546	1.158991	14.53074	-0.5081507	-53.74649	-7.706492
26.789	6.519633	-100.8154	0.3438229	1.194938	14.43215	-0.4954014	-54.08468	-7.751606
26.79	6.601635	-102.1188	0.3133431	1.234602	14.31199	-0.4621255	-54.40756	-7.738709
26.791	6.876814	-98.69371	0.3078549	1.277021	14.28731	-0.4040303	-54.72063	-7.794846
26.792	6.88699	-92.572	0.2652465	1.351554	14.41251	-0.3614651	-55.078	-7.622038
26.793	6.662307	-88.62534	0.189161	1.44102	14.39872	-0.3843428	-55.47993	-7.386512
26.794	6.710918	-88.0878	0.186912	1.489141	14.16866	-0.4715086	-55.8183	-7.508858
26.795	6.782899	-90.77555	0.2092771	1.499599	13.96685	-0.5660508	-56.12137	-7.690354
26.796	6.651022	-96.51312	0.186847	1.506714	13.85822	-0.6238922	-56.46606	-7.686505
26.797	6.730623	-101.6927	0.1830136	1.510184	13.75488	-0.6214968	-56.79674	-7.751827
26.798	7.035255	-101.8996	0.2038241	1.503385	13.64395	-0.5782874	-57.05647	-7.884234
26.799	7.101077	-99.33945	0.1739143	1.50809	13.54932	-0.5209978	-57.30383	-7.80696
26.8	7.045512	-97.27657	0.1276108	1.544779	13.46705	-0.4832072	-57.57568	-7.648436
26.801	7.167517	-96.10411	0.1389273	1.604015	13.44936	-0.4771007	-57.86289	-7.650736
26.802	7.126931	-96.35956	0.1309961	1.674847	13.45477	-0.5058959	-58.18874	-7.609866
26.803	6.953465	-97.28113	0.07936571	1.73679	13.35941	-0.5523029	-58.53525	-7.546721
26.804	7.02496	-98.01339	0.06544032	1.757613	13.18074	-0.5801552	-58.82907	-7.689049
26.805	7.152589	-99.65726	0.07155447	1.776759	13.02874	-0.5711746	-59.07899	-7.831064
26.806	7.14127	-102.2317	0.04314151	1.809013	12.89088	-0.526563	-59.32923	-7.796314
26.807	7.304382	-102.0506	0.02874792	1.813393	12.75829	-0.4639386	-59.54984	-7.810526
26.808	7.549407	-97.12934	0.03380074	1.824604	12.77948	-0.4122475	-59.76295	-7.803433
26.809	7.398271	-91.62482	-0.01136849	1.892541	12.88981	-0.3883997	-60.03903	-7.533257
26.81	7.205291	-89.09602	-0.04689295	1.948415	12.78882	-0.4095058	-60.32372	-7.385551
26.811	7.319463	-89.68554	-0.01682196	1.941547	12.572	-0.4577114	-60.53261	-7.578011
26.812	7.297511	-93.45955	-0.009580851	1.929688	12.46095	-0.5012179	-60.7306	-7.686582
26.813	7.153066	-99.33711	-0.03540065	1.942755	12.38807	-0.5033011	-60.97313	-7.651847
26.814	7.315157	-102.2605	-0.03127542	1.958189	12.28477	-0.4635685	-61.19069	-7.732273
26.815	7.583032	-100.1474	-0.02938006	1.969169	12.19148	-0.3936095	-61.3555	-7.788225
26.816	7.580263	-97.09304	-0.08109294	1.993693	12.12149	-0.325615	-61.51688	-7.635841
26.817	7.602423	-95.04018	-0.0976926	2.033208	12.07636	-0.2915762	-61.6778	-7.53744
26.818	7.69227	-94.17246	-0.06716509	2.095953	12.0859	-0.3000746	-61.85395	-7.543167
26.819	7.503504	-94.84362	-0.07194307	2.165665	12.06873	-0.3327117	-62.08438	-7.424697
26.82	7.346211	-95.82735	-0.09003296	2.208237	11.92941	-0.3523657	-62.29896	-7.396475
26.821	7.462949	-97.00446	-0.06348295	2.223328	11.74787	-0.3458388	-62.46028	-7.575059
26.822	7.528431	-99.59172	-0.05873394	2.23747	11.63193	-0.3071434	-62.61951	-7.649316
26.823	7.536867	-102.2968	-0.09009411	2.252113	11.53207	-0.2512794	-62.79442	-7.586775
26.824	7.779403	-100.9323	-0.1021337	2.252888	11.3993	-0.1940643	-62.90714	-7.622987
26.825	7.936455	-95.60311	-0.1044222	2.279175	11.45085	-0.1553621	-63.0237	-7.524863
26.826	7.734983	-91.18674	-0.1518019	2.351325	11.6514	-0.1495049	-63.27142	-7.210028
26.827	7.691794	-89.91228	-0.16197	2.397429	11.61934	-0.1780045	-63.50111	-7.183
26.828	7.836285	-91.56058	-0.1318937	2.394263	11.46115	-0.2213627	-63.6375	-7.402863
26.829	7.743355	-96.21731	-0.1293112	2.393633	11.42555	-0.2582437	-63.81947	-7.429146
26.83	7.675238	-101.758	-0.1325651	2.392716	11.43373	-0.2583134	-64.04447	-7.410802
26.831	7.923127	-103.1404	-0.1121275	2.371847	11.40162	-0.2142126	-64.20598	-7.506795
26.832	8.104171	-100.4074	-0.1325499	2.363329	11.3561	-0.143516	-64.33067	-7.473779
26.833	8.063018	-97.62082	-0.1902433	2.403029	11.32527	-0.07992972	-64.47653	-7.277328
26.834	8.146305	-95.88094	-0.1909902	2.444909	11.33708	-0.05120434	-64.63254	-7.232031
26.835	8.180212	-95.68571	-0.1718466	2.491065	11.39103	-0.06622942	-64.81294	-7.234265
26.836	7.966854	-96.87941	-0.1940739	2.555738	11.38229	-0.1137068	-65.04257	-7.131898
26.837	7.940123	-98.1701	-0.1864577	2.586316	11.27546	-0.1464313	-65.24835	-7.203878
26.838	8.103105	-100.3027	-0.1529443	2.582711	11.17703	-0.1466169	-65.40502	-7.397219
26.839	8.13555	-103.7344	-0.1565333	2.576126	11.12763	-0.1179565	-65.57551	-7.410498
26.84	8.240579	-104.4278	-0.1716972	2.570888	11.09825	-0.06957232	-65.7477	-7.38005
26.841	8.55014	-99.8365	-0.1558887	2.567918	11.17578	-0.01202831	-65.90363	-7.412347
26.842	8.568179	-94.18713	-0.1995259	2.593044	11.33646	-0.00197947	-66.11024	-7.210516
26.843	8.326656	-91.16352	-0.2759742	2.633785	11.29468	-0.04613189	-66.31979	-6.957612
26.844	8.365536	-90.99445	-0.283111	2.625011	11.05621	-0.1017537	-66.43757	-7.065693
26.845	8.422533	-93.61141	-0.2589576	2.605569	10.90875	-0.1328942	-66.52938	-7.246721
26.846	8.260505	-98.9291	-0.2583506	2.602329	10.89931	-0.1259726	-66.68618	-7.22319
26.847	8.30638	-104.0512	-0.242373	2.590519	10.90682	-0.08819908	-66.87167	-7.230226
26.848	8.584331	-104.5106	-0.228865	2.567612	10.9001	-0.01852773	-67.02611	-7.295318
26.849	8.646238	-101.6031	-0.2735874	2.582511	10.88604	0.05670651	-67.16575	-7.182378
26.85	8.62423	-98.94294	-0.3193652	2.619477	10.86837	0.1056731	-67.31658	-7.036281
26.851	8.755285	-97.57999	-0.299291	2.638414	10.90479	0.1153259	-67.46884	-7.036343
26.852	8.680442	-98.02596	-0.2955608	2.673586	10.96881	0.09899029	-67.66743	-6.947519
26.853	8.477063	-99.37287	-0.3242608	2.706913	10.92055	0.0708203	-67.87893	-6.846727
26.854	8.563206	-100.8943	-0.2907223	2.702826	10.79697	0.05563159	-68.0394	-6.989366
26.855	8.717284	-103.8992	-0.2372738	2.693721	10.72522	0.0733037	-68.16829	-7.127545
26.856	8.706077	-106.5678	-0.2401807	2.707986	10.69594	0.1276846	-68.31902	-7.061178
26.857	8.875709	-104.0333	-0.2620257	2.727864	10.67817	0.2078907	-68.46025	-7.019665
26.858	9.155083	-97.90202	-0.2639429	2.745827	10.74479	0.2699304	-68.58798	-6.992554
26.859	9.037083	-93.26727	-0.3139024	2.780358	10.77943	0.2698763	-68.73664	-6.75779
26.86	8.854903	-91.44578	-0.3552215	2.788975	10.56673	0.2089575	-68.83664	-6.649348
26.861	8.946848	-92.25194	-0.3162805	2.75622	10.28187	0.1520254	-68.87189	-6.859235
26.862	8.925653	-95.829	-0.2864346	2.744101	10.15572	0.123961	-68.93889	-6.968803
26.863	8.820866	-101.4985	-0.2891129	2.747299	10.15852	0.1279222	-69.05831	-6.929463
26.864	9.031354	-105.1853	-0.2828443	2.726376	10.16331	0.1669572	-69.17149	-6.986562
26.865	9.308342	-103.8007	-0.2882512	2.703601	10.14624	0.243023	-69.2556	-6.999888
26.866	9.297538	-100.4503	-0.3457856	2.727383	10.13383	0.3038465	-69.359	-6.797633
26.867	9.317491	-97.89522	-0.3827988	2.768544	10.12702	0.3222714	-69.46695	-6.675609
26.868	9.429225	-96.8635	-0.3679384	2.80423	10.16315	0.3135738	-69.56231	-6.687539
26.869	9.246765	-97.66872	-0.3912287	2.841729	10.1675	0.2881897	-69.69056	-6.577973
26.87	9.085901	-99.0183	-0.4214085	2.871606	10.05624	0.2498816	-69.82339	-6.553028
26.871	9.222684	-100.9262	-0.400035	2.871821	9.920178	0.2321594	-69.91042	-6.725881
26.872	9.319917	-104.3646	-0.3908796	2.872145	9.852493	0.259712	-69.99921	-6.792857
26.873	9.362831	-105.9212	-0.4319221	2.88303	9.75543	0.3283097	-70.09923	-6.72665
26.874	9.611857	-102.0284	-0.4338954	2.881472	9.645451	0.4147492	-70.1412	-6.742335
26.875	9.761874	-96.24909	-0.4100231	2.910683	9.79188	0.4871321	-70.20812	-6.624844
26.876	9.559599	-92.72679	-0.4482042	2.978632	9.902478	0.4910369	-70.3482	-6.336699
26.877	9.507793	-91.90508	-0.4677348	2.998151	9.657446	0.432659	-70.41188	-6.345186
26.878	9.6411	-93.67279	-0.4296884	2.96777	9.399371	0.3890506	-70.39678	-6.563618
26.879	9.550722	-98.18911	-0.4079863	2.95697	9.327112	0.3943209	-70.42397	-6.58625
26.88	9.513099	-103.366	-0.4056305	2.960103	9.327875	0.4381508	-70.48907	-6.566644
26.881	9.795347	-104.2884	-0.3747638	2.940764	9.319801	0.5064194	-70.51757	-6.662167
26.882	9.964593	-100.9798	-0.384849	2.930217	9.298421	0.5818064	-70.53885	-6.60422
26.883	9.893676	-97.54813	-0.4413082	2.942018	9.25669	0.6281216	-70.59268	-6.38895
26.884	9.966084	-95.22103	-0.4535537	2.95175	9.238463	0.6509752	-70.63525	-6.328601
26.885	9.995536	-94.55435	-0.4395967	2.9534	9.258179	0.6498263	-70.67033	-6.302388
26.886	9.793544	-95.44817	-0.4523157	2.966401	9.198748	0.6175623	-70.72808	-6.19031
26.887	9.784865	-96.68375	-0.4459522	2.965755	9.044633	0.5855202	-70.75514	-6.260411
26.888	9.962775	-98.96373	-0.4212783	2.940305	8.930342	0.5757785	-70.75116	-6.430686
26.889	9.997898	-102.6949	-0.4416641	2.906234	8.879344	0.5929008	-70.76708	-6.418822
26.89	10.10096	-103.8925	-0.4821741	2.873363	8.844609	0.6240252	-70.78966	-6.360771
26.891	10.41048	-99.95991	-0.4914542	2.863813	8.9256	0.6756163	-70.79295	-6.372919
26.892	10.41928	-94.93143	-0.5369677	2.896923	9.079037	0.7352278	-70.83978	-6.15675
26.893	10.17999	-92.3965	-0.5952431	2.941392	9.009648	0.7276229	-70.90987	-5.906404
26.894	10.22994	-92.51735	-0.5763649	2.939855	8.757279	0.6803979	-70.89639	-6.026186
26.895	10.27783	-95.30398	-0.529941	2.922161	8.611655	0.6658221	-70.86206	-6.20802
26.896	10.10268	-100.4428	-0.5310179	2.919299	8.604517	0.6717119	-70.90201	-6.181694
26.897	10.15213	-103.8306	-0.5197926	2.918191	8.605399	0.6835001	-70.94151	-6.184241
26.898	10.4683	-101.6784	-0.4922564	2.907133	8.528628	0.7052185	-70.91185	-6.263222
26.899	10.59419	-97.33394	-0.5178456	2.909203	8.418352	0.7358122	-70.85272	-6.163585
26.9	10.57986	-94.07376	-0.5695531	2.919944	8.326549	0.747631	-70.81058	-6.022
26.901	10.68758	-92.11179	-0.5612166	2.913391	8.300297	0.7364077	-70.76009	-6.049987
26.902	10.59284	-91.99569	-0.5580098	2.915027	8.273812	0.7205535	-70.74143	-5.996509
26.903	10.37392	-92.969	-0.5775457	2.92721	8.129219	0.6833294	-70.74498	-5.912081
26.904	10.45154	-94.30523	-0.5526011	2.905895	7.939184	0.6409173	-70.68266	-6.042595
26.905	10.58831	-97.20794	-0.5122905	2.86147	7.823613	0.6384207	-70.59456	-6.172128
26.906	10.58619	-101.2466	-0.5250948	2.834483	7.770798	0.6620891	-70.55744	-6.122433
26.907	10.77532	-102.0593	-0.5300735	2.815865	7.784468	0.7044966	-70.5378	-6.109723
26.908	11.04919	-98.09053	-0.4955515	2.82667	7.955034	0.7523509	-70.52072	-6.081102
26.909	10.9344	-93.80613	-0.5224831	2.880447	8.131181	0.7611021	-70.56397	-5.806364
26.91	10.7639	-92.22939	-0.5557908	2.930636	8.054534	0.7090718	-70.5981	-5.655349
26.911	10.85993	-93.29018	-0.5055691	2.924541	7.890559	0.652799	-70.55403	-5.847573
26.912	10.82486	-97.10121	-0.460086	2.910944	7.876838	0.6378558	-70.5321	-5.946984
26.913	10.71912	-102.1501	-0.4641528	2.91768	7.94231	0.6589464	-70.57649	-5.89814
26.914	10.911	-103.3376	-0.454454	2.90669	7.993522	0.7049163	-70.59071	-5.941504
26.915	11.16632	-99.8174	-0.4563803	2.881865	8.003123	0.7603774	-70.56518	-5.947601
26.916	11.17614	-95.9083	-0.4984847	2.883442	7.961519	0.7911489	-70.54078	-5.778696
26.917	11.21917	-93.01554	-0.5117024	2.900045	7.895433	0.7992415	-70.50832	-5.700906
26.918	11.32617	-91.626	-0.4844119	2.910712	7.877496	0.7968771	-70.47124	-5.726342
26.919	11.15272	-92.21736	-0.5016748	2.937709	7.844652	0.7751259	-70.47613	-5.629116
26.92	11.02317	-93.45933	-0.5295178	2.935107	7.711497	0.7457032	-70.48191	-5.633049
26.921	11.1846	-95.36663	-0.506553	2.897211	7.592911	0.7492401	-70.43783	-5.821621
26.922	11.29159	-99.06763	-0.4861171	2.86965	7.540651	0.7832335	-70.39268	-5.886503
26.923	11.30469	-102.3115	-0.5068002	2.867957	7.442865	0.8361917	-70.35783	-5.81369
26.924	11.5566	-100.9299	-0.4882113	2.869149	7.476699	0.9056953	-70.31929	-5.813356
26.925	11.74527	-96.23543	-0.452149	2.906542	7.791098	0.9555021	-70.36649	-5.689607
26.926	11.54957	-92.83268	-0.4792	2.9803	7.940884	0.9477727	-70.46658	-5.404661
26.927	11.47721	-92.23066	-0.4831592	3.004635	7.767874	0.8884751	-70.49027	-5.400444
26.928	11.5717	-94.24433	-0.4403709	2.980484	7.620939	0.8320386	-70.45413	-5.597235
26.929	11.46508	-98.9273	-0.4239135	2.971734	7.641927	0.8120297	-70.47741	-5.620819
26.93	11.435	-103.4365	-0.412165	2.988601	7.719626	0.8253095	-70.54967	-5.602766
26.931	11.72003	-102.9889	-0.3602728	2.986145	7.769952	0.8607886	-70.57783	-5.695231
26.932	11.91781	-99.15493	-0.3548422	2.977098	7.782975	0.9051417	-70.57293	-5.649866
26.933	11.89731	-95.82047	-0.3962342	3.007315	7.756966	0.9435342	-70.57404	-5.472869
26.934	12.01471	-93.51385	-0.3957291	3.038084	7.74495	0.9509405	-70.56373	-5.467092
26.935	12.03792	-93.00465	-0.3682879	3.057517	7.770221	0.9276563	-70.55793	-5.46853
26.936	11.78911	-94.11775	-0.3755067	3.083669	7.722387	0.8700506	-70.59207	-5.362331
26.937	11.75638	-95.5431	-0.3355744	3.078635	7.592708	0.828297	-70.59097	-5.429346
26.938	11.92756	-98.14349	-0.2606384	3.047131	7.511473	0.8316947	-70.54561	-5.605718
26.939	11.96118	-102.2423	-0.2557225	3.038034	7.513545	0.8810012	-70.53652	-5.588033
26.94	12.0702	-103.4882	-0.2721671	3.030684	7.552077	0.9493967	-70.55088	-5.49948
26.941	12.40963	-99.40202	-0.2272229	3.012423	7.667497	1.011105	-70.55508	-5.494135
26.942	12.47734	-94.4208	-0.2178576	3.03656	7.810816	1.032472	-70.58986	-5.32098
26.943	12.28308	-92.06134	-0.2538968	3.082267	7.72966	1.000483	-70.62503	-5.117694
26.944	12.34053	-92.37388	-0.2272314	3.076758	7.494173	0.9526829	-70.56859	-5.251903
26.945	12.37372	-95.39346	-0.1721257	3.047965	7.398713	0.9194306	-70.49174	-5.419411
26.946	12.19504	-100.6806	-0.1641493	3.04338	7.44859	0.9192295	-70.51465	-5.387629
26.947	12.24649	-104.0487	-0.1427287	3.037953	7.540223	0.9481644	-70.56461	-5.395681
26.948	12.53708	-102.2317	-0.1119247	3.01258	7.609155	1.003558	-70.57644	-5.463976
26.949	12.63363	-98.58147	-0.1364413	3.010612	7.623817	1.042356	-70.58313	-5.339801
26.95	12.62113	-95.84379	-0.161098	3.02771	7.59402	1.044544	-70.59454	-5.176747
26.951	12.74937	-94.2238	-0.1405653	3.028874	7.604132	1.03739	-70.58777	-5.183924
26.952	12.68693	-94.46416	-0.1490004	3.036328	7.633375	1.008675	-70.60326	-5.119973
26.953	12.49648	-95.75347	-0.1660751	3.053812	7.560723	0.9595654	-70.63482	-5.032892
26.954	12.57906	-97.40365	-0.1218551	3.035274	7.453213	0.9338965	-70.61027	-5.163185
26.955	12.71824	-100.7668	-0.07347343	3.002562	7.437854	0.9528096	-70.56925	-5.273831
26.956	12.72943	-104.2246	-0.08305793	2.993678	7.495649	0.9952081	-70.58566	-5.189158
26.957	12.92934	-102.6848	-0.0811718	2.992254	7.580305	1.046387	-70.59975	-5.147779
26.958	13.2076	-97.15729	-0.05871423	2.995272	7.722978	1.092668	-70.59545	-5.115685
26.959	13.09585	-92.87863	-0.09539899	3.040401	7.793237	1.088994	-70.61309	-4.871822
26.96	12.9461	-91.46722	-0.1235507	3.07243	7.618963	1.02811	-70.59025	-4.781314
26.961	13.0674	-92.68089	-0.08626928	3.041861	7.388041	0.9480858	-70.48516	-5.009447
26.962	13.04637	-96.74296	-0.05343261	3.010301	7.321436	0.9085055	-70.40499	-5.126307
26.963	12.91793	-102.1914	-0.02737226	3.018668	7.39345	0.9187231	-70.39641	-5.079494
26.964	13.09817	-104.1627	0.02040431	3.007113	7.508863	0.9707311	-70.40236	-5.134977
26.965	13.37361	-101.5809	0.03693734	2.982524	7.599605	1.024961	-70.38555	-5.155861
26.966	13.40091	-98.52768	-0.01514693	2.982414	7.646601	1.064889	-70.37602	-4.980162
26.967	13.45282	-96.46049	-0.02645828	2.991557	7.683895	1.078955	-70.36655	-4.882889
26.968	13.55744	-95.72138	0.01780407	3.000245	7.755808	1.065646	-70.36145	-4.900952
26.969	13.38062	-96.70065	0.02723923	3.028735	7.778931	1.011909	-70.39379	-4.810454
26.97	13.26206	-98.21644	0.04040008	3.052464	7.70758	0.9442389	-70.42004	-4.814422
26.971	13.41891	-100.4566	0.1037534	3.042099	7.664712	0.917135	-70.40705	-5.004548
26.972	13.48518	-103.9058	0.1466012	3.022561	7.634706	0.931003	-70.3929	-5.078965
26.973	13.48421	-104.908	0.1471662	3.00987	7.618311	0.9780036	-70.39823	-5.015024
26.974	13.76782	-100.6576	0.178397	3.002245	7.783438	1.051759	-70.4251	-5.01765
26.975	13.96781	-94.92231	0.1818259	3.00725	7.982884	1.105646	-70.45983	-4.927018
26.976	13.76527	-91.56543	0.117337	3.039344	7.890561	1.087248	-70.47756	-4.686447
26.977	13.71715	-91.01231	0.1068107	3.03659	7.560352	1.020012	-70.41074	-4.720984
26.978	13.84076	-93.2241	0.1543122	2.984655	7.316919	0.9627045	-70.28598	-4.944012
26.979	13.75096	-98.22543	0.1790578	2.947285	7.270922	0.9554024	-70.20746	-4.964632
26.98	13.7339	-103.211	0.2035458	2.927028	7.336165	0.9988627	-70.19695	-4.930216
26.981	14.01757	-103.6474	0.2473211	2.896722	7.429758	1.071974	-70.18049	-4.994602
26.982	14.21238	-100.9124	0.2460343	2.889875	7.5113	1.143864	-70.15341	-4.925651
26.983	14.18459	-98.57428	0.1960459	2.910351	7.553298	1.175452	-70.13629	-4.722917
26.984	14.29609	-97.02705	0.2121035	2.927769	7.608856	1.186958	-70.10685	-4.687729
26.985	14.33699	-96.96837	0.2492579	2.929995	7.690671	1.175627	-70.09796	-4.691829
26.986	14.10411	-98.32653	0.2381877	2.949812	7.689379	1.137681	-70.12226	-4.583972
26.987	14.05097	-99.84582	0.2525581	2.964134	7.605173	1.108259	-70.11504	-4.650241
26.988	14.21227	-102.4476	0.3085609	2.953049	7.573309	1.124022	-70.09257	-4.824696
26.989	14.2562	-105.6119	0.3214087	2.95164	7.637603	1.174689	-70.10239	-4.817076
26.99	14.36679	-104.307	0.3022126	2.963158	7.721765	1.250677	-70.13215	-4.754537
26.991	14.68837	-98.25659	0.3111432	2.971659	7.786987	1.312016	-70.13184	-4.771086
26.992	14.75079	-92.8644	0.3004133	2.994925	7.796472	1.321338	-70.11063	-4.623557
26.993	14.58604	-90.41185	0.2622799	3.01791	7.590371	1.287485	-70.04612	-4.458122
26.994	14.67226	-90.73382	0.2787879	2.996309	7.264539	1.23709	-69.89268	-4.632159
26.995	14.72406	-94.06473	0.3130147	2.961122	7.085761	1.193866	-69.72334	-4.8359
26.996	14.58562	-99.53955	0.3252322	2.952584	7.076085	1.198442	-69.64178	-4.825859
26.997	14.66819	-102.8591	0.365752	2.931763	7.142523	1.257286	-69.60321	-4.830339
26.998	14.96335	-101.5828	0.4067006	2.904218	7.215873	1.315496	-69.55525	-4.862666
26.999	15.04702	-98.93731	0.381896	2.910846	7.254879	1.358214	-69.52116	-4.699609
27	15.04764	-96.88747	0.3517361	2.940031	7.27482	1.390193	-69.48531	-4.550123
27.001	15.18897	-95.68405	0.385972	2.964207	7.336236	1.400002	-69.42524	-4.593362
27.002	15.09721	-96.21339	0.4049597	2.996051	7.412203	1.377894	-69.38766	-4.541502
27.003	14.86591	-97.54797	0.3985153	3.03174	7.386193	1.335807	-69.37598	-4.451728
27.004	14.91942	-98.94239	0.4355736	3.025373	7.302042	1.324029	-69.32271	-4.580729
27.005	15.0371	-101.7374	0.469305	3.001989	7.29744	1.355685	-69.26159	-4.708144
