Interval=	0.001 s
ExcelDateTime=	4.5345578020809284e+004	2/23/2024 13:52:20.997922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
39.873	0.5328369	-1.076677	0.3690181	-0.5247125	0.08052506	-0.1220798	-0.07864205	-0.5707277
39.874	0.8649665	-1.340835	0.4267382	-0.5614159	0.1916672	-0.08095046	-0.09637241	-0.720289
39.875	0.9730947	-1.441951	0.4153306	-0.5951028	0.1540839	-0.05215781	-0.1044097	-0.6690901
39.876	0.8915167	-1.376391	0.3448079	-0.6011439	0.070152	-0.06195533	-0.08551786	-0.5512566
39.877	0.9051061	-1.325233	0.3317944	-0.5867752	0.1054353	-0.08822123	-0.06394676	-0.563748
39.878	0.7217142	-1.150931	0.3278902	-0.5707598	0.08898582	-0.1193323	-0.04586111	-0.511647
39.879	0.3899014	-0.9318681	0.3168487	-0.5597593	0.0112524	-0.1507051	-0.03044136	-0.414267
39.88	0.3772928	-0.9570396	0.3688033	-0.5602074	0.0790801	-0.173285	-0.03195477	-0.5300955
39.881	0.4858738	-1.075066	0.4250645	-0.5670828	0.1750942	-0.1751473	-0.04218584	-0.6790976
39.882	0.461455	-1.121614	0.4205247	-0.5815162	0.15751	-0.1552161	-0.04730392	-0.6698514
39.883	0.642371	-1.325067	0.4346926	-0.6087781	0.1965281	-0.1227308	-0.076338	-0.7193946
39.884	0.9013704	-1.512748	0.4580149	-0.6253054	0.2627407	-0.1019718	-0.100492	-0.7757073
39.885	0.6743065	-1.289824	0.4020937	-0.5882913	0.136303	-0.1273485	-0.070658	-0.5529213
39.886	0.3219578	-0.9938198	0.346121	-0.5446239	0.0318419	-0.1871368	-0.01372202	-0.3737738
39.887	0.3319725	-0.994921	0.3819139	-0.5349875	0.1428171	-0.2339759	0.01368538	-0.4932964
39.888	0.2758221	-0.9800303	0.4207721	-0.5292156	0.1850535	-0.2548599	0.02494744	-0.5809321
39.889	0.103414	-0.8980371	0.4277381	-0.5261793	0.1319514	-0.2626806	0.03930509	-0.5656835
39.89	0.2617939	-1.06	0.4680418	-0.5467346	0.2101878	-0.2402943	0.0283863	-0.6732765
39.891	0.5472788	-1.30449	0.5105928	-0.5767448	0.294118	-0.1959463	0.001594359	-0.7629275
39.892	0.5242553	-1.314561	0.4796569	-0.5894548	0.2122268	-0.1706706	0.0002394341	-0.6515422
39.893	0.4424448	-1.244058	0.4521157	-0.574575	0.1809998	-0.1728572	0.02957039	-0.5778229
39.894	0.4413328	-1.178811	0.4576943	-0.5495737	0.2291186	-0.2100354	0.037223	-0.5922824
39.895	0.1960802	-0.9736419	0.4257116	-0.5246832	0.1586082	-0.2660035	0.0376102	-0.4915687
39.896	-0.03613987	-0.8240218	0.4027815	-0.5077744	0.1207123	-0.311699	0.04733326	-0.4521998
39.897	0.0540802	-0.905585	0.4411384	-0.5062416	0.2285508	-0.3332237	0.04406151	-0.6234441
39.898	0.1175606	-0.9933632	0.4603482	-0.5228676	0.2604455	-0.3313887	0.03577729	-0.7222249
39.899	0.1392766	-1.092272	0.4296538	-0.5495129	0.2266634	-0.304993	0.03166337	-0.7101884
39.9	0.4293084	-1.35988	0.4379957	-0.5790438	0.3130627	-0.2630904	0.007787646	-0.7953246
39.901	0.5849896	-1.453527	0.4349355	-0.5765185	0.333255	-0.2388711	0.002765022	-0.778338
39.902	0.2617192	-1.156941	0.3460189	-0.541722	0.1742955	-0.2543889	0.04087885	-0.5079095
39.903	0.02468834	-0.9505663	0.3021637	-0.5084575	0.1340615	-0.2975157	0.07600265	-0.4034875
39.904	0.04194202	-0.9583992	0.3357546	-0.5018683	0.2292057	-0.3473759	0.08926499	-0.5101974
39.905	-0.09569607	-0.8762446	0.348246	-0.4943726	0.2029724	-0.3849823	0.09851089	-0.505372
39.906	-0.1672016	-0.8567499	0.3741978	-0.4980776	0.1742483	-0.390901	0.09185734	-0.5112479
39.907	0.09920483	-1.091786	0.4470773	-0.5328885	0.2734553	-0.3622891	0.06601378	-0.6512841
39.908	0.3007357	-1.278208	0.4730805	-0.5653677	0.2807084	-0.3216867	0.0535432	-0.6655523
39.909	0.2334476	-1.243351	0.4323861	-0.5630371	0.1876767	-0.2969329	0.07781001	-0.5203292
39.91	0.1886284	-1.18268	0.4218632	-0.5368434	0.1958695	-0.3068637	0.1077535	-0.4747265
39.911	0.05540972	-1.043771	0.4327266	-0.5067086	0.18589	-0.349183	0.1350576	-0.4172513
39.912	-0.2642246	-0.8014741	0.416799	-0.4883173	0.08256826	-0.3966244	0.1457066	-0.2785429
39.913	-0.3601284	-0.7538046	0.42938	-0.4835799	0.1004631	-0.4313993	0.1372729	-0.3257412
39.914	-0.2124361	-0.8862817	0.4811385	-0.4936781	0.210644	-0.433488	0.115071	-0.5042501
39.915	-0.1741033	-0.941294	0.491759	-0.525775	0.2120417	-0.4023964	0.09370276	-0.5253448
39.916	-0.05650749	-1.057803	0.4929134	-0.5835721	0.2075506	-0.3511838	0.0847393	-0.5253355
39.917	0.2745421	-1.289778	0.5323932	-0.630581	0.2916395	-0.3195499	0.07499535	-0.6175168
39.918	0.2392822	-1.202756	0.5169325	-0.6171231	0.2258141	-0.3314883	0.1055067	-0.4837503
39.919	-0.1546557	-0.8579061	0.4260908	-0.575182	0.0701653	-0.3647331	0.1613278	-0.2480945
39.92	-0.2701641	-0.7654321	0.4006911	-0.5507605	0.103056	-0.4073409	0.1999717	-0.3032115
39.921	-0.2772572	-0.765905	0.4318305	-0.5394401	0.1614381	-0.4539006	0.201521	-0.4288453
39.922	-0.461764	-0.6623752	0.4404779	-0.5374292	0.1024406	-0.4858772	0.1985346	-0.4113221
39.923	-0.4232208	-0.7383739	0.4575113	-0.5454078	0.1189214	-0.4709231	0.1901033	-0.4764977
39.924	-0.119018	-1.017753	0.4940908	-0.5751755	0.2075011	-0.4206227	0.1701481	-0.6213082
39.925	-0.02586851	-1.131947	0.4742106	-0.6055761	0.1725065	-0.3751428	0.1663587	-0.5601561
39.926	-0.09329624	-1.07514	0.4200678	-0.608234	0.09475214	-0.3682033	0.1893249	-0.4252509
39.927	-0.05834599	-1.038126	0.404838	-0.5940915	0.1159251	-0.3909978	0.2282769	-0.4223398
39.928	-0.211631	-0.8645837	0.3796959	-0.5713012	0.06397734	-0.4423937	0.2630713	-0.3548841
39.929	-0.5163815	-0.6528265	0.3441429	-0.5604415	-0.04197979	-0.4870183	0.287918	-0.2417765
39.93	-0.5264425	-0.6835153	0.3690157	-0.5680079	0.009250832	-0.501149	0.2919498	-0.3390389
39.931	-0.4103565	-0.8091989	0.3908219	-0.5818615	0.08388104	-0.4908444	0.2837426	-0.4671945
39.932	-0.3963026	-0.8813155	0.3658812	-0.6032452	0.03452368	-0.4623552	0.2665571	-0.4579934
39.933	-0.1775953	-1.099324	0.3650267	-0.6443331	0.05946897	-0.428669	0.2470055	-0.520581
39.934	0.1051466	-1.296144	0.3815538	-0.6639851	0.1354144	-0.4003982	0.254106	-0.5774225
39.935	-0.09570551	-1.083094	0.3291779	-0.6372267	0.02208595	-0.3972777	0.301366	-0.3553807
39.936	-0.4284625	-0.7883205	0.2744329	-0.6002397	-0.08383212	-0.4470417	0.3483612	-0.1759186
39.937	-0.4232758	-0.7803992	0.3203897	-0.5867735	-0.004896641	-0.5022429	0.3453165	-0.3067863
39.938	-0.480887	-0.753299	0.3657357	-0.5808324	0.01199999	-0.5244318	0.3263492	-0.3920669
39.939	-0.6345102	-0.6658015	0.3612803	-0.5812799	-0.04542117	-0.5234079	0.3176895	-0.3786275
39.94	-0.4666348	-0.8250011	0.3910832	-0.6055326	0.009593725	-0.4920972	0.2835604	-0.4949517
39.941	-0.1882739	-1.073371	0.4126167	-0.6392838	0.06311581	-0.4386452	0.2405351	-0.5863569
39.942	-0.1878936	-1.102781	0.3521047	-0.6559202	-0.02412915	-0.4001491	0.2328809	-0.4783117
39.943	-0.2283749	-1.039637	0.311397	-0.645109	-0.07393885	-0.3882065	0.2727391	-0.3991513
39.944	-0.2294108	-0.960018	0.3250466	-0.6170226	-0.0547132	-0.3900188	0.3082271	-0.3973085
39.945	-0.4903679	-0.7309187	0.3066456	-0.5925589	-0.1435913	-0.4097146	0.3216882	-0.280481
39.946	-0.7268194	-0.573428	0.3018755	-0.5759544	-0.2018068	-0.4325273	0.3264672	-0.2331496
39.947	-0.6551147	-0.6574614	0.3514599	-0.571031	-0.1173975	-0.4347795	0.3180851	-0.3961438
39.948	-0.6085997	-0.7430491	0.3816314	-0.5735021	-0.1028496	-0.4205802	0.3047181	-0.4918021
39.949	-0.5898963	-0.8182188	0.3675264	-0.5857234	-0.1499445	-0.3962705	0.2853605	-0.4969653
39.95	-0.2899459	-1.073028	0.3854149	-0.6078184	-0.07674353	-0.3637568	0.2498908	-0.6064365
39.951	-0.1278002	-1.15889	0.3897318	-0.5906426	-0.05648925	-0.3462504	0.24103	-0.5873866
39.952	-0.4550932	-0.8491076	0.3165292	-0.5410984	-0.2124996	-0.3730222	0.2866182	-0.3417731
39.953	-0.6862936	-0.6581961	0.2777691	-0.5073102	-0.2501355	-0.4380902	0.3224595	-0.3012031
39.954	-0.6666006	-0.6779483	0.3078627	-0.4967694	-0.1621994	-0.4825874	0.3159253	-0.4691274
39.955	-0.8035383	-0.59306	0.3163792	-0.4855374	-0.1927036	-0.5012199	0.2950834	-0.501101
39.956	-0.8632164	-0.5920515	0.324225	-0.4927466	-0.2226362	-0.4914812	0.2619472	-0.5228428
39.957	-0.573331	-0.8481617	0.3692563	-0.5313436	-0.133256	-0.4435025	0.2093829	-0.6641785
39.958	-0.367439	-1.039547	0.3726823	-0.560875	-0.1110973	-0.3898716	0.1731552	-0.6811155
39.959	-0.4432688	-0.9917089	0.3023397	-0.5626513	-0.2033157	-0.3763463	0.1804995	-0.5312722
39.96	-0.4647337	-0.9168151	0.2643633	-0.5512601	-0.2039346	-0.3964919	0.2068061	-0.4932694
39.961	-0.5617327	-0.7790783	0.2532186	-0.5324368	-0.201439	-0.4339128	0.2192103	-0.4719752
39.962	-0.8904882	-0.5445365	0.2223229	-0.5110846	-0.3023635	-0.4798814	0.2252608	-0.3550309
39.963	-1.026142	-0.4788005	0.2526336	-0.5032055	-0.2942405	-0.5055133	0.215333	-0.3902824
39.964	-0.9087255	-0.5852657	0.3185057	-0.5168903	-0.1977882	-0.5088482	0.1915895	-0.5483568
39.965	-0.8734045	-0.6493366	0.3222249	-0.5382845	-0.2131747	-0.4863624	0.1616428	-0.5630875
39.966	-0.7587193	-0.7920932	0.3152293	-0.5815417	-0.2231941	-0.4407629	0.1269513	-0.5563187
39.967	-0.4267521	-1.037591	0.3481128	-0.627779	-0.1346527	-0.3910964	0.08863584	-0.6365664
39.968	-0.4340132	-0.9538699	0.3156203	-0.6100485	-0.1890816	-0.3678266	0.09432323	-0.5123405
39.969	-0.7997798	-0.6137014	0.2232503	-0.5602327	-0.3341238	-0.3986031	0.1401462	-0.2955125
39.97	-0.8911869	-0.5114307	0.2123623	-0.5350347	-0.3042397	-0.4572934	0.1658814	-0.3594563
39.971	-0.8987709	-0.5060148	0.2510114	-0.544291	-0.2459195	-0.4953166	0.1547115	-0.4941959
39.972	-1.089164	-0.4098029	0.242034	-0.5666437	-0.2988444	-0.4945198	0.1251533	-0.4890899
39.973	-1.031635	-0.5025644	0.2526167	-0.5923293	-0.2678201	-0.457153	0.0899864	-0.565759
39.974	-0.7003819	-0.7987893	0.3001958	-0.6224526	-0.1686356	-0.4085853	0.05728689	-0.7183527
39.975	-0.5960581	-0.9137269	0.285862	-0.6465098	-0.2035566	-0.3745534	0.05423672	-0.666027
39.976	-0.6767256	-0.8390933	0.221706	-0.6465999	-0.2910077	-0.3673467	0.07720904	-0.5380666
39.977	-0.6717891	-0.7839638	0.2068247	-0.6263077	-0.2652439	-0.3929831	0.1018702	-0.5416483
39.978	-0.845834	-0.6220253	0.1944099	-0.5833089	-0.2981286	-0.4426244	0.1181727	-0.4918176
39.979	-1.144925	-0.4140344	0.1761726	-0.5415264	-0.3687166	-0.4776724	0.113537	-0.408706
39.98	-1.146183	-0.4340544	0.2183322	-0.5284155	-0.2990496	-0.4858953	0.1020339	-0.5358204
39.981	-1.053786	-0.5483663	0.2609416	-0.5317887	-0.2307524	-0.4626096	0.09235736	-0.6787525
39.982	-1.069604	-0.6088245	0.2522182	-0.5457853	-0.2712215	-0.4181711	0.08460551	-0.6702398
39.983	-0.8677762	-0.8185952	0.2748176	-0.572247	-0.2229845	-0.3691213	0.0535234	-0.7374091
39.984	-0.6047965	-1.026022	0.3095024	-0.5734435	-0.1524109	-0.3265723	0.01461158	-0.8114805
39.985	-0.8324118	-0.8175952	0.2628007	-0.5315466	-0.2894267	-0.3210024	0.03768134	-0.6123917
39.986	-1.167799	-0.5171771	0.203425	-0.4900931	-0.3983046	-0.3616393	0.0853009	-0.4528238
39.987	-1.176298	-0.4959023	0.2432575	-0.4722497	-0.3045462	-0.4051519	0.09397902	-0.5792833
39.988	-1.246825	-0.4717718	0.2959687	-0.465713	-0.2776279	-0.4231994	0.0764362	-0.6595462
39.989	-1.402156	-0.4052075	0.316444	-0.4658951	-0.3186752	-0.4177079	0.04462799	-0.6515965
39.99	-1.232522	-0.5735353	0.3646276	-0.4762281	-0.2425567	-0.395671	0.004722726	-0.7755507
39.991	-0.9407627	-0.8078882	0.4059508	-0.4965021	-0.1718268	-0.3506018	-0.01646356	-0.8682952
39.992	-0.9260169	-0.8093224	0.3789936	-0.5103801	-0.2456037	-0.3092691	-0.009469794	-0.7434802
39.993	-0.9593	-0.7454511	0.3490897	-0.4900486	-0.2740934	-0.3072955	0.0232356	-0.652563
39.994	-0.9716738	-0.6741314	0.3401226	-0.4384968	-0.2541987	-0.3459137	0.04739501	-0.660771
39.995	-1.261438	-0.4424829	0.3023532	-0.383353	-0.3524586	-0.388111	0.06343918	-0.5641497
39.996	-1.500235	-0.2853956	0.2863385	-0.3499468	-0.4105325	-0.4080888	0.05987613	-0.5216051
39.997	-1.402714	-0.3695003	0.3352984	-0.3419315	-0.3187014	-0.4038197	0.04311104	-0.6676872
39.998	-1.320677	-0.454743	0.3579047	-0.355031	-0.2820002	-0.3836088	0.03194237	-0.7537136
39.999	-1.282784	-0.5364165	0.3458857	-0.3774381	-0.3196839	-0.346939	0.01516188	-0.742608
40	-0.9836725	-0.8024307	0.3712575	-0.3952221	-0.2618946	-0.2927025	-0.02766617	-0.831106
40.001	-0.8406878	-0.8888615	0.3834415	-0.3771274	-0.263997	-0.2541802	-0.05075712	-0.802262
40.002	-1.186808	-0.5805588	0.3338634	-0.3264592	-0.432654	-0.2612623	-0.02223766	-0.5490761
40.003	-1.39566	-0.3864836	0.3243201	-0.2880063	-0.4793275	-0.3183676	0.004103404	-0.4975253
40.004	-1.332281	-0.4139777	0.3873951	-0.2695198	-0.4045398	-0.3655279	0.009244072	-0.640666
40.005	-1.460074	-0.3388733	0.4212072	-0.2611604	-0.4391656	-0.3837259	0.003776228	-0.6573893
40.006	-1.532613	-0.3390398	0.4406818	-0.2611171	-0.4759303	-0.3733373	-0.01062965	-0.6691498
40.007	-1.254688	-0.5827097	0.4901149	-0.2681887	-0.393995	-0.3345754	-0.03751879	-0.807078
40.008	-1.035514	-0.7630479	0.5167542	-0.2877408	-0.38327	-0.2856371	-0.05912597	-0.8245119
40.009	-1.087886	-0.7210386	0.4819144	-0.2869707	-0.4722887	-0.2543155	-0.0589081	-0.683552
40.01	-1.106552	-0.6520124	0.4754802	-0.2555238	-0.4696488	-0.2559861	-0.04337438	-0.6537676
40.011	-1.205457	-0.5117354	0.4905269	-0.2062257	-0.4808922	-0.294742	-0.01420863	-0.6239385
40.012	-1.509015	-0.278088	0.4798661	-0.1719071	-0.5893727	-0.3375646	0.01526059	-0.5008718
40.013	-1.595407	-0.2233503	0.4950675	-0.1648505	-0.5811141	-0.356656	0.02874309	-0.5404716
40.014	-1.435438	-0.3512278	0.5460347	-0.1790123	-0.4840782	-0.3604264	0.03193921	-0.6956964
40.015	-1.394217	-0.433263	0.5586458	-0.2144771	-0.4936552	-0.3460141	0.03981262	-0.7083182
40.016	-1.281487	-0.5935312	0.5608482	-0.2539114	-0.5008639	-0.3093041	0.02196096	-0.7071114
40.017	-0.9534374	-0.8472288	0.5944165	-0.2747926	-0.4237512	-0.2662779	-0.002446443	-0.7849523
40.018	-0.9783179	-0.76884	0.581959	-0.2489348	-0.4902756	-0.2546684	0.003721485	-0.6535634
40.019	-1.361784	-0.4340587	0.5171239	-0.2015242	-0.6335485	-0.2906591	0.04658906	-0.4266807
40.02	-1.461235	-0.3323871	0.5323172	-0.1681388	-0.5949217	-0.3346028	0.07334425	-0.4734206
40.021	-1.441832	-0.3326368	0.5963834	-0.1553048	-0.5295985	-0.3655732	0.07392865	-0.5931733
40.022	-1.593943	-0.2355898	0.6199448	-0.1593802	-0.569169	-0.3855105	0.07013011	-0.5729404
40.023	-1.520535	-0.3222367	0.652757	-0.1777377	-0.5311727	-0.3615185	0.05349666	-0.6322915
40.024	-1.183958	-0.588962	0.7026371	-0.1939958	-0.4258417	-0.3112943	0.02479938	-0.7606371
40.025	-1.066648	-0.688879	0.6796515	-0.1974399	-0.4620469	-0.2711913	0.01157552	-0.7008708
40.026	-1.124615	-0.6406714	0.6260626	-0.17381	-0.5361347	-0.2670265	0.0202538	-0.5772431
40.027	-1.083929	-0.6179646	0.633939	-0.1371128	-0.4965215	-0.2836574	0.03357412	-0.5789804
40.028	-1.257653	-0.4495897	0.647352	-0.09876921	-0.5222772	-0.3097979	0.04555137	-0.5232762
40.029	-1.571488	-0.2281981	0.6385164	-0.06863797	-0.6110458	-0.3415506	0.05035354	-0.437019
40.03	-1.561789	-0.2492214	0.6832775	-0.06342376	-0.5553426	-0.3743058	0.04126107	-0.5646277
40.031	-1.431143	-0.3604228	0.7390619	-0.07087201	-0.4827757	-0.3761006	0.02003873	-0.7119295
40.032	-1.427297	-0.4145107	0.7358258	-0.08498622	-0.527706	-0.35041	-0.005942702	-0.7089087
40.033	-1.200265	-0.6192246	0.7413773	-0.1110669	-0.5013848	-0.3178615	-0.02657407	-0.7702967
40.034	-0.8878229	-0.8107235	0.7559718	-0.1151519	-0.4419073	-0.2997636	-0.03033663	-0.8218454
40.035	-1.075771	-0.5905671	0.6945051	-0.07226303	-0.5555786	-0.3166267	0.01087791	-0.5989918
40.036	-1.393836	-0.3083794	0.6224259	-0.015543	-0.6481796	-0.3599887	0.0489634	-0.4224715
40.037	-1.384435	-0.2916141	0.6358741	0.02452671	-0.5772037	-0.3959157	0.05157191	-0.5288089
40.038	-1.4479	-0.2452552	0.6508623	0.06021106	-0.5714281	-0.4139806	0.04214684	-0.5978288
40.039	-1.598228	-0.1648044	0.6478865	0.08535655	-0.626198	-0.4084084	0.03584901	-0.5831989
40.04	-1.401704	-0.344478	0.6935686	0.07895527	-0.5503369	-0.3644665	0.007256985	-0.6964006
40.041	-1.104693	-0.605263	0.733428	0.05511744	-0.4702041	-0.3105299	-0.03120275	-0.7852313
40.042	-1.113927	-0.6113083	0.6996126	0.04422085	-0.5377486	-0.2729078	-0.03504268	-0.6716645
40.043	-1.160622	-0.5346467	0.6623508	0.0602933	-0.5636746	-0.2632273	-0.01321699	-0.6052299
40.044	-1.15254	-0.4705745	0.6652803	0.08617873	-0.5301126	-0.2821372	0.003080946	-0.6213215
40.045	-1.408284	-0.2677875	0.6511386	0.1190324	-0.6118492	-0.3245484	0.01096562	-0.5214043
40.046	-1.620892	-0.1250107	0.6619799	0.1372763	-0.6564889	-0.3587884	0.01693397	-0.4824509
40.047	-1.506325	-0.2134171	0.7346618	0.133821	-0.5574454	-0.3615383	-0.007827222	-0.6396652
40.048	-1.421634	-0.2965776	0.7803501	0.1131214	-0.5290445	-0.3418059	-0.03016369	-0.7206027
40.049	-1.392281	-0.3826148	0.7775915	0.07637266	-0.5604495	-0.3064805	-0.0439083	-0.7121488
40.05	-1.092123	-0.6334305	0.8003103	0.04120452	-0.4856884	-0.2583861	-0.0655893	-0.7957226
40.051	-0.9226705	-0.7052375	0.7975508	0.05995409	-0.4819088	-0.220574	-0.08101757	-0.7502048
40.052	-1.220911	-0.4034197	0.7335119	0.1220016	-0.6340841	-0.2256113	-0.04835958	-0.4846082
40.053	-1.411135	-0.2106311	0.7149887	0.1580298	-0.6538402	-0.2538595	-0.01397871	-0.4061371
40.054	-1.354628	-0.2157054	0.7576962	0.1636148	-0.5611276	-0.2800725	-0.0147293	-0.5380786
40.055	-1.460255	-0.1293297	0.7642884	0.151931	-0.5852889	-0.29469	-0.01921942	-0.561113
40.056	-1.499047	-0.1263247	0.7812163	0.1316987	-0.593702	-0.2875915	-0.03637757	-0.5869102
40.057	-1.199019	-0.3780696	0.836183	0.1004445	-0.477495	-0.2547855	-0.07000512	-0.7314727
40.058	-0.9854578	-0.5739867	0.8399252	0.07049868	-0.450502	-0.20383	-0.1019948	-0.7441987
40.059	-1.034473	-0.546602	0.7803012	0.07095099	-0.5404787	-0.1830991	-0.1127209	-0.6030923
40.06	-1.043899	-0.4807922	0.7578674	0.1016527	-0.5242839	-0.2007829	-0.1156837	-0.5671537
40.061	-1.137698	-0.3224118	0.7529714	0.1465352	-0.5008611	-0.2408884	-0.1225256	-0.5340746
40.062	-1.422548	-0.07826385	0.7307226	0.1762349	-0.5858082	-0.2734249	-0.136344	-0.4144567
40.063	-1.484663	-0.03515282	0.7628958	0.1856975	-0.5636415	-0.2957605	-0.1555609	-0.461727
40.064	-1.325954	-0.1599412	0.8377882	0.1810871	-0.4593268	-0.2996784	-0.1848671	-0.6389434
40.065	-1.292854	-0.2257682	0.8562171	0.1554534	-0.4559918	-0.2683536	-0.2021061	-0.6681696
40.066	-1.174762	-0.3680892	0.8487591	0.1122035	-0.4534723	-0.2193965	-0.2234161	-0.6690614
40.067	-0.8449855	-0.6246422	0.8870576	0.07370318	-0.3698082	-0.1791414	-0.2406342	-0.7392669
40.068	-0.8634451	-0.5569339	0.8740124	0.08943398	-0.4373816	-0.1753516	-0.2302441	-0.5989695
40.069	-1.203274	-0.2484524	0.7963822	0.1271073	-0.5606782	-0.210134	-0.2038211	-0.3731592
40.07	-1.261744	-0.1770215	0.7956153	0.1438659	-0.4986171	-0.2673403	-0.2112118	-0.4319592
40.071	-1.237606	-0.1977462	0.8356914	0.1507701	-0.4259459	-0.3088607	-0.2481931	-0.5545521
40.072	-1.395144	-0.1217525	0.8352858	0.1477461	-0.4685317	-0.3289623	-0.2616422	-0.5376718
40.073	-1.315778	-0.2230456	0.8617109	0.1303278	-0.4374202	-0.3221215	-0.274081	-0.5999668
40.074	-0.9748581	-0.515315	0.9026801	0.0971126	-0.3330817	-0.2917287	-0.2990595	-0.7201542
40.075	-0.8620049	-0.6326331	0.8760205	0.07979648	-0.3595132	-0.2665689	-0.3021445	-0.6427128
40.076	-0.9211008	-0.5772755	0.8325083	0.09633635	-0.4205824	-0.2658907	-0.2798746	-0.5217396
40.077	-0.8793921	-0.5358285	0.8453007	0.1114353	-0.3744943	-0.2880042	-0.2675227	-0.5308517
40.078	-1.048552	-0.3636972	0.840476	0.1348618	-0.4119272	-0.3358634	-0.2673639	-0.4542375
40.079	-1.351811	-0.1450006	0.8025869	0.1499372	-0.4947315	-0.382102	-0.2636589	-0.3327484
40.08	-1.322112	-0.1769975	0.822391	0.1470272	-0.4250585	-0.4042539	-0.259721	-0.4507613
40.081	-1.170717	-0.2935478	0.8562199	0.1350695	-0.3397964	-0.4026838	-0.260515	-0.6078323
40.082	-1.139754	-0.3630286	0.8416128	0.1165535	-0.3647019	-0.3743451	-0.2588133	-0.6080456
40.083	-0.9138269	-0.5923262	0.8414008	0.07939011	-0.3320817	-0.326181	-0.2758077	-0.6512013
40.084	-0.6329703	-0.8092624	0.8482921	0.06466044	-0.2667997	-0.2904615	-0.2928897	-0.6866843
40.085	-0.8449954	-0.607707	0.7864197	0.1041841	-0.3779554	-0.2905153	-0.2579446	-0.4624897
40.086	-1.192056	-0.3282088	0.7156363	0.1439037	-0.4576067	-0.3290369	-0.2046226	-0.308412
40.087	-1.192247	-0.3320849	0.736272	0.1461904	-0.3546679	-0.3612192	-0.1901373	-0.4418255
40.088	-1.243125	-0.3210857	0.7621684	0.1442357	-0.3275205	-0.3825701	-0.1949351	-0.5098961
40.089	-1.370373	-0.2797771	0.7594668	0.1458564	-0.3678094	-0.3909736	-0.2003472	-0.4875252
40.09	-1.159876	-0.4914983	0.7923769	0.108757	-0.2927693	-0.3499111	-0.2215258	-0.599378
40.091	-0.8554848	-0.7670538	0.8053622	0.05411514	-0.2207359	-0.2875167	-0.2422441	-0.6863387
40.092	-0.8595045	-0.8004343	0.7499805	0.03664613	-0.2961527	-0.243668	-0.225443	-0.5649499
40.093	-0.9021226	-0.7571357	0.7142937	0.05625205	-0.3294748	-0.2472965	-0.204663	-0.4815127
40.094	-0.9117811	-0.6908383	0.7221035	0.07838284	-0.3105509	-0.278838	-0.1858663	-0.4871029
40.095	-1.17106	-0.4797112	0.6933695	0.1070747	-0.396906	-0.3150501	-0.168748	-0.3908936
40.096	-1.387671	-0.3408337	0.6657243	0.1208833	-0.4380713	-0.34229	-0.1640868	-0.356896
40.097	-1.288717	-0.4254739	0.6997488	0.1022917	-0.3425735	-0.3522857	-0.1828687	-0.5120547
40.098	-1.21489	-0.5066783	0.7133519	0.0699655	-0.3154441	-0.3294391	-0.1918157	-0.5858837
40.099	-1.185643	-0.5862352	0.6945915	0.03934838	-0.3371758	-0.2848154	-0.1845249	-0.5734653
40.1	-0.8928074	-0.8305286	0.7153794	0.01393807	-0.2490095	-0.2493283	-0.2060599	-0.66411
40.101	-0.7538554	-0.8970155	0.7051129	0.01472266	-0.2393723	-0.2290383	-0.2136789	-0.627676
40.102	-1.087936	-0.6019512	0.6139662	0.04166855	-0.3964005	-0.2390571	-0.172686	-0.366582
40.103	-1.306063	-0.4165277	0.5649829	0.06044959	-0.4172736	-0.2798377	-0.1370799	-0.3141008
40.104	-1.275906	-0.4292187	0.6040661	0.05620443	-0.3313228	-0.3055472	-0.1294182	-0.4658092
40.105	-1.4121	-0.3467457	0.6279292	0.04195946	-0.369235	-0.3166239	-0.1186413	-0.4875509
40.106	-1.480497	-0.3411238	0.6376937	0.01581594	-0.3913764	-0.3091648	-0.1067548	-0.4979064
40.107	-1.202084	-0.5826857	0.6689395	-0.02841968	-0.2901592	-0.2684747	-0.1188856	-0.6438765
40.108	-0.9948425	-0.7666575	0.6719669	-0.06453087	-0.2744238	-0.2120643	-0.1300721	-0.6697222
40.109	-1.060788	-0.7270912	0.629246	-0.0809162	-0.351254	-0.1850919	-0.09908199	-0.5483579
40.11	-1.077848	-0.6618937	0.6259128	-0.06747706	-0.3284346	-0.2021263	-0.05390537	-0.5407947
40.111	-1.160981	-0.5263679	0.624388	-0.04029796	-0.3304499	-0.2331421	-0.02006072	-0.5259919
40.112	-1.453762	-0.297339	0.5842744	-0.02157518	-0.4375691	-0.256236	-0.003609502	-0.4032772
40.113	-1.537947	-0.2466937	0.595895	-0.01642118	-0.4329437	-0.2753991	-0.006615078	-0.4454613
40.114	-1.385405	-0.3627025	0.6639167	-0.03609014	-0.3402908	-0.2759969	-0.0299106	-0.605672
40.115	-1.338202	-0.4229668	0.6787742	-0.07344079	-0.348667	-0.2312556	-0.05489473	-0.6320482
40.116	-1.215914	-0.573276	0.6802539	-0.121292	-0.3504134	-0.1661249	-0.08331995	-0.6367397
40.117	-0.8876365	-0.8286382	0.7182295	-0.1535979	-0.2645497	-0.1144708	-0.1209818	-0.7160904
