Interval=	0.001 s
ExcelDateTime=	4.5345491051318735e+004	2/23/2024 11:47:06.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.606	0.217346	-7.215326	-1.395188	11.20693	0.9642258	1.323023	9.712683	-1.877844
43.607	0.2241309	-6.185886	-1.35132	6.108697	1.796756	1.64562	8.99656	-2.116424
43.608	0.2235162	-5.038581	-0.3690668	-0.6085816	2.296102	1.346975	4.170747	-2.049233
43.609	0.229159	-3.846807	1.597267	-8.708207	2.236992	0.4474156	-4.357662	-1.637425
43.61	0.2302135	-2.412291	3.890831	-14.2608	1.406988	-0.8583567	-13.75957	-0.9189634
43.611	0.2194985	-3.491628	3.568005	-5.902007	0.2583632	-1.152605	-11.99309	-0.5781944
43.612	0.218131	-7.217891	0.5699733	9.216705	-0.1030552	0.4225084	0.541729	-1.022064
43.613	0.2227847	-8.679855	-1.428024	12.84988	0.4799068	2.128017	8.450649	-1.64782
43.614	0.2267628	-6.739062	-1.406145	7.155176	1.350916	2.254679	8.321938	-1.980792
43.615	0.2340074	-4.614697	-0.4439455	0.6997965	2.117299	1.212492	4.928268	-2.025048
43.616	0.2379488	-3.555032	1.036186	-5.332737	2.348367	0.1284113	-0.8269547	-1.743131
43.617	0.2390231	-3.583752	1.695051	-5.524504	1.898062	-0.2218964	-3.790884	-1.413792
43.618	0.234056	-5.211296	0.61931	1.285672	1.486975	0.4953632	0.1714983	-1.481059
43.619	0.2373144	-6.014529	0.6849201	-0.2443153	1.498271	1.151262	-0.7498461	-1.523971
43.62	0.2382887	-4.54492	2.50515	-7.534314	1.164948	0.5989038	-8.540263	-1.105057
43.621	0.2298118	-4.72214	1.955137	-0.9296288	0.6253714	0.1850475	-5.373653	-0.999984
43.622	0.2291737	-6.606	-0.4399132	9.710524	0.8475972	0.8457979	5.749544	-1.490189
43.623	0.2289379	-6.750999	-1.477174	9.655221	1.643465	1.535528	10.23192	-1.93575
43.624	0.2356773	-5.532475	-1.05289	3.724029	2.329532	1.596538	7.764395	-2.074429
43.625	0.2419096	-4.442713	0.244372	-3.296594	2.610293	1.085793	1.779778	-1.913658
43.626	0.2472513	-3.02955	2.559176	-11.58913	2.253768	-0.0368557	-7.94001	-1.368447
43.627	0.2409003	-1.96944	4.363015	-13.56837	1.143608	-1.230634	-15.09526	-0.6812807
43.628	0.2333068	-4.046268	2.916208	-0.9240463	0.07453623	-0.9093522	-8.664251	-0.6073715
43.629	0.2280651	-7.542605	-0.1594425	11.93157	0.02280951	0.9794269	3.971613	-1.204427
43.63	0.2324477	-7.867629	-1.479088	11.54104	0.7339206	2.282602	8.98363	-1.755864
43.631	0.236277	-5.625563	-1.108157	5.202885	1.573198	1.952815	7.553348	-1.978432
43.632	0.2400044	-3.842235	0.05821037	-1.304304	2.200233	0.8317646	3.316512	-1.907142
43.633	0.240576	-3.001053	1.555908	-6.709216	2.146783	-0.09848385	-2.743739	-1.544471
43.634	0.2348882	-3.421754	1.740502	-4.471693	1.524319	-0.1802118	-3.942396	-1.278589
43.635	0.2337947	-5.015297	0.7979014	0.9845879	1.166506	0.5786559	-0.6694944	-1.364968
43.636	0.2409638	-4.90377	1.725232	-3.894749	1.027156	0.7562717	-5.136938	-1.212566
43.637	0.2387993	-3.818079	2.849357	-6.291472	0.470014	0.1098676	-9.753199	-0.8294833
43.638	0.2306267	-5.079992	1.092446	4.490552	0.1607991	0.2204844	-1.495967	-1.028618
43.639	0.226661	-6.554176	-1.071958	11.43317	0.7055959	1.103846	8.319795	-1.599043
43.64	0.2264741	-5.935827	-1.491708	8.062983	1.54384	1.625983	9.856419	-1.948439
43.641	0.2295966	-4.653857	-0.755171	1.525751	2.131121	1.490862	6.011169	-1.982344
43.642	0.2355923	-3.545508	0.8837059	-6.055201	2.237067	0.7668423	-1.274527	-1.686679
43.643	0.2405981	-1.952426	3.366602	-13.77362	1.606133	-0.5381138	-11.57853	-1.009927
43.644	0.2373723	-1.712633	4.280461	-10.87438	0.3715593	-1.416963	-14.97036	-0.4214446
43.645	0.2293905	-4.871372	1.873152	4.384705	-0.415242	-0.4248559	-4.632722	-0.6126867
43.646	0.230847	-7.615081	-0.8258371	13.12057	-0.152616	1.514194	6.313754	-1.25806
43.647	0.2314853	-6.657045	-1.428502	9.519746	0.631687	2.260478	8.531193	-1.700572
43.648	0.2387389	-4.397961	-0.790214	3.245526	1.436673	1.558965	6.290112	-1.845668
43.649	0.2425211	-2.98307	0.5698488	-3.317933	1.885113	0.4331429	1.200703	-1.675694
43.65	0.2432902	-2.265911	2.109145	-8.122263	1.573046	-0.3795176	-5.195493	-1.226314
43.651	0.2379139	-2.935072	2.186699	-4.865824	0.8253187	-0.3655718	-5.932801	-0.9446118
43.652	0.2407156	-4.174054	1.851293	-1.903141	0.3517359	0.1159212	-5.155812	-0.8845724
43.653	0.2447648	-3.395744	3.060098	-6.273784	-0.1272346	-0.1613685	-10.62635	-0.5478262
43.654	0.2359238	-3.198621	2.809297	-1.623491	-0.7451039	-0.5238831	-9.118137	-0.3861475
43.655	0.2350486	-5.230859	0.3008949	9.896392	-0.6834067	0.1708245	2.448235	-0.8696357
43.656	0.2382512	-6.058692	-1.292926	12.00182	0.07932258	1.13056	9.609624	-1.448082
43.657	0.2380526	-4.950271	-1.213921	6.402679	0.8751572	1.483614	8.762325	-1.698943
43.658	0.2445359	-3.662519	-0.1503925	-0.7841942	1.31988	1.179054	3.597961	-1.625209
43.659	0.2502515	-2.338905	1.911111	-9.144793	1.194307	0.2259853	-5.281615	-1.186786
43.66	0.2548923	-0.8223535	4.226873	-14.65747	0.3049788	-1.129672	-14.79688	-0.447132
43.661	0.2442381	-1.775821	3.927132	-6.261582	-0.8795594	-1.464425	-13.12956	-0.08770051
43.662	0.2358823	-5.456617	0.9084397	9.059292	-1.262568	0.1106868	-0.4972378	-0.5225174
43.663	0.2335264	-7.078433	-1.168108	13.01926	-0.7056433	1.882554	7.734629	-1.16365
43.664	0.2374993	-5.372352	-1.232506	7.603535	0.1243746	2.10829	7.934958	-1.5091
43.665	0.2412012	-3.428325	-0.4454201	1.595376	0.8791779	1.200328	5.17086	-1.584888
43.666	0.2415817	-2.166343	1.26146	-6.034151	1.132257	0.09163799	-1.600557	-1.286648
43.667	0.242595	-1.214216	3.244924	-11.62965	0.4553816	-0.8213619	-10.01332	-0.6583025
43.668	0.2375624	-1.91541	3.522332	-7.62742	-0.6386679	-1.027211	-11.5243	-0.2531696
43.669	0.2337264	-2.978079	3.42793	-4.243153	-1.413104	-0.8723941	-11.62742	-0.09251411
43.67	0.2346479	-2.814213	3.680431	-3.143683	-2.086509	-1.027197	-12.90831	0.09601166
43.671	0.2296497	-3.83199	1.953858	6.125091	-2.442969	-0.6443885	-5.110222	-0.1427508
43.672	0.2289936	-5.56072	-0.4957066	13.6762	-1.959153	0.4835924	6.059475	-0.783823
43.673	0.2357959	-5.497325	-1.416148	11.35487	-1.033734	1.360301	10.03469	-1.280775
43.674	0.2355302	-4.239964	-0.9835321	4.61509	-0.2788399	1.513465	7.49705	-1.441271
43.675	0.2347739	-3.079063	0.3666842	-3.051554	0.04847202	1.014591	1.207919	-1.279894
43.676	0.2366567	-1.608847	2.714857	-11.64564	-0.2671326	-0.1301459	-8.741485	-0.7309715
43.677	0.233882	-0.5165359	4.520435	-13.67372	-1.304951	-1.355063	-15.97549	-0.04113307
43.678	0.2228318	-2.543021	3.092023	-1.065385	-2.261961	-1.055323	-9.624116	0.03734397
43.679	0.2176386	-6.042549	0.01177425	11.92157	-2.195553	0.8195715	3.072862	-0.5636794
43.68	0.2185396	-6.543975	-1.372548	11.77777	-1.418525	2.148921	8.342097	-1.132115
43.681	0.2223855	-4.518488	-1.104847	5.736501	-0.5537558	1.878993	7.305949	-1.381652
43.682	0.2261057	-2.85409	-0.05754433	-0.5767633	0.131975	0.8224726	3.510159	-1.356661
43.683	0.2266518	-1.755275	1.805503	-7.983232	0.1518568	-0.2292675	-4.064619	-0.9399207
43.684	0.2244385	-1.541979	2.900609	-8.945336	-0.6111179	-0.7663342	-8.938525	-0.4351788
43.685	0.223291	-2.960616	2.344106	-2.951151	-1.341192	-0.4436331	-7.157049	-0.3115886
43.686	0.2268861	-3.330667	2.749662	-3.81744	-1.775245	-0.2986454	-9.426774	-0.1663987
43.687	0.2246648	-2.833316	3.052837	-2.927321	-2.332503	-0.6065414	-10.75293	0.03845231
43.688	0.216446	-4.303798	0.934631	7.736236	-2.459645	-0.1157538	-1.111906	-0.3165683
43.689	0.2159635	-5.734733	-1.183111	13.10207	-1.757497	0.9530468	8.51218	-0.966575
43.69	0.2227924	-5.126155	-1.566788	8.932791	-0.8156138	1.553003	9.935266	-1.357469
43.691	0.2294381	-3.839093	-0.8135256	1.978168	-0.1545493	1.456403	6.049766	-1.415987
43.692	0.2284279	-2.705613	0.8331825	-5.832559	0.01070652	0.7450052	-1.295614	-1.157067
43.693	0.2334747	-1.107639	3.311061	-13.68029	-0.5403008	-0.5452806	-11.64399	-0.518595
43.694	0.2267863	-0.8167382	4.240324	-11.00586	-1.669381	-1.441922	-15.23143	0.04413393
43.695	0.2188617	-4.005801	1.807897	4.326691	-2.32673	-0.4676856	-4.914727	-0.1627921
43.696	0.2168586	-6.882128	-0.9641447	13.36926	-1.934686	1.499813	6.269183	-0.8388025
43.697	0.2175415	-6.016742	-1.616235	9.876146	-1.071354	2.293521	8.681911	-1.306285
43.698	0.2248263	-3.731709	-0.9612591	3.331257	-0.2087797	1.59917	6.35305	-1.457921
43.699	0.2321384	-2.331306	0.3055916	-2.828943	0.2975827	0.4905413	1.631738	-1.294154
43.7	0.2328989	-2.109782	1.11657	-4.661563	0.1340092	-0.0298502	-1.81043	-1.009899
43.701	0.223981	-3.548857	-0.008312702	2.221954	-0.193852	0.6447687	2.34223	-1.08916
43.702	0.2161943	-5.803543	-1.99556	9.159679	0.1083973	2.201428	9.847645	-1.589549
43.703	0.2237069	-5.550686	-1.602625	2.850485	0.7726702	3.037556	7.426734	-1.774102
43.704	0.228872	-3.587651	0.3521084	-6.123779	0.926786	2.428546	-0.392363	-1.440894
43.705	0.2209107	-3.937665	0.07941055	-1.41862	0.8228144	1.867508	2.160228	-1.379482
43.706	0.2205547	-5.056149	-1.457771	5.689589	1.214918	2.063717	9.190379	-1.748572
43.707	0.2203265	-4.484533	-1.738495	4.161156	1.879761	2.166821	9.632964	-1.990863
43.708	0.2232814	-3.427885	-0.8492603	-1.428295	2.29183	1.776439	5.092671	-1.929436
43.709	0.229006	-2.265746	1.083074	-9.048093	2.178302	0.8309286	-3.246745	-1.518537
43.71	0.2336732	-0.7149748	3.527237	-15.17163	1.289081	-0.5673477	-13.22951	-0.7786796
43.711	0.2230606	-1.50476	3.504437	-7.68403	0.01496286	-1.062056	-12.6508	-0.3560577
43.712	0.2147558	-5.177345	0.587802	7.922413	-0.5080284	0.3697779	-0.3913261	-0.7344155
43.713	0.2159707	-6.921064	-1.557302	12.67383	-0.04057903	2.082184	8.098812	-1.358005
43.714	0.2199974	-5.22714	-1.664892	7.519376	0.7788884	2.270278	8.414532	-1.700791
43.715	0.2272564	-3.141709	-0.7922894	1.198045	1.527204	1.292811	5.298672	-1.745329
43.716	0.2311815	-2.056623	0.5743481	-4.601322	1.755846	0.2498772	-0.001050568	-1.486473
43.717	0.2286914	-2.167484	1.070222	-4.433301	1.322126	-0.04210167	-2.299957	-1.207879
43.718	0.2201348	-3.892294	-0.1817804	2.556361	0.9635473	0.7795735	2.290347	-1.339386
43.719	0.2303359	-4.799159	-0.2782996	1.069341	1.067713	1.57066	1.942421	-1.451901
43.72	0.2347323	-3.245258	1.70001	-7.539024	0.8329679	1.049237	-6.567311	-1.041055
43.721	0.2261693	-3.108204	1.527448	-2.553648	0.289788	0.475726	-5.065583	-0.8752696
43.722	0.2254594	-4.952101	-0.7677195	8.408932	0.4280418	0.9704584	5.59921	-1.339766
43.723	0.2251772	-5.293306	-1.870379	9.145353	1.168632	1.616106	10.35971	-1.817079
43.724	0.2248698	-4.146034	-1.451857	3.357564	1.825548	1.664135	7.898463	-1.963879
43.725	0.2311148	-3.029475	-0.1624105	-3.580599	2.075608	1.119296	1.869482	-1.78406
43.726	0.2364992	-1.591136	2.146001	-11.80223	1.688506	-0.03497858	-7.894576	-1.225355
43.727	0.2302143	-0.45464	4.030186	-14.10286	0.5476891	-1.296389	-15.45487	-0.5060217
43.728	0.2191868	-2.406952	2.689748	-1.731397	-0.5794026	-1.071759	-9.514253	-0.3763448
43.729	0.2140323	-5.873655	-0.3887117	11.51051	-0.6944183	0.7706909	3.145097	-0.9468212
43.73	0.2220121	-6.380544	-1.795755	11.74832	-0.01348464	2.120918	8.583714	-1.509034
43.731	0.2259118	-4.293	-1.520782	5.714491	0.8118482	1.877579	7.592981	-1.753533
43.732	0.2261713	-2.501889	-0.4518007	-0.7117939	1.448509	0.8203217	3.724324	-1.711456
43.733	0.2267624	-1.63779	0.9959192	-6.241042	1.446511	-0.09292545	-2.154316	-1.379017
43.734	0.2210676	-2.004607	1.228195	-4.360611	0.8671354	-0.1755032	-3.499273	-1.111925
43.735	0.2199383	-3.607115	0.2747715	1.15993	0.5130735	0.5956324	-0.1492819	-1.197076
43.736	0.2270485	-3.581687	1.123482	-3.540331	0.3950984	0.8143177	-4.374045	-1.053058
43.737	0.2212921	-2.413713	2.314513	-6.465131	-0.1398791	0.1618226	-9.409838	-0.656734
43.738	0.2095203	-3.606904	0.6439997	4.030898	-0.4713688	0.2332149	-1.5938	-0.8241317
43.739	0.2089897	-5.205872	-1.542204	11.28952	0.05843782	1.114604	8.330301	-1.398423
43.74	0.2157612	-4.681398	-2.004188	8.08305	0.8940644	1.666533	9.999371	-1.760717
43.741	0.2188311	-3.371769	-1.281246	1.485684	1.465041	1.54648	6.117531	-1.794685
43.742	0.2247998	-2.243453	0.3516243	-6.083051	1.556249	0.8289768	-1.164681	-1.499252
43.743	0.2298047	-0.7033628	2.821658	-13.79982	0.9245682	-0.472716	-11.4431	-0.8142088
43.744	0.2195754	-0.4310323	3.794979	-11.24477	-0.3138777	-1.390456	-15.15507	-0.2120696
43.745	0.2116458	-3.566548	1.427529	3.958834	-1.115434	-0.4610378	-5.039631	-0.3895456
43.746	0.2096597	-6.448212	-1.328477	13.11982	-0.8594746	1.490599	6.137869	-1.049723
43.747	0.2103817	-5.630249	-1.986778	9.781059	-0.07502246	2.299025	8.620697	-1.515568
43.748	0.2177196	-3.406974	-1.400089	3.591722	0.7326357	1.648277	6.591172	-1.695677
43.749	0.2215818	-1.993507	-0.1205423	-2.881899	1.227842	0.5523188	1.761335	-1.574114
43.75	0.2224133	-1.290008	1.355768	-7.707419	0.9711451	-0.2337152	-4.478371	-1.163814
43.751	0.2170752	-1.974301	1.371496	-4.397419	0.2700834	-0.178424	-5.030035	-0.9234455
43.752	0.2163721	-3.333174	0.8979068	-0.9990452	-0.1195639	0.4000925	-3.67175	-0.9320552
43.753	0.2204015	-2.663374	2.080981	-5.721872	-0.482644	0.2123414	-9.079067	-0.6566959
43.754	0.211513	-2.314294	2.033047	-2.279265	-1.054477	-0.201903	-8.592634	-0.4830692
43.755	0.2035327	-4.32494	-0.3809956	9.189401	-0.9991149	0.4100244	2.467124	-0.9537304
43.756	0.2101618	-5.317833	-2.020387	11.84071	-0.2199437	1.352587	9.83345	-1.544628
43.757	0.2169	-4.266365	-1.959504	6.370568	0.6033382	1.682975	9.082425	-1.804608
43.758	0.2197743	-3.000239	-0.947806	-0.6679773	1.079568	1.350912	4.054779	-1.739006
43.759	0.2254124	-1.722682	1.050576	-8.901885	0.9912981	0.4053843	-4.626401	-1.318956
43.76	0.2264851	-0.1672126	3.446768	-14.84658	0.119133	-0.9593948	-14.43919	-0.5931896
43.761	0.219325	-1.005446	3.312072	-7.019241	-1.091423	-1.385823	-13.42999	-0.2159116
43.762	0.2144986	-4.703803	0.3277831	8.574088	-1.511946	0.1074356	-0.9144436	-0.6464028
43.763	0.2121905	-6.45605	-1.830672	13.14186	-0.9748847	1.90908	7.682794	-1.307737
43.764	0.2162447	-4.770497	-1.938661	7.875216	-0.1413042	2.205692	8.11376	-1.682283
43.765	0.2165338	-2.732756	-1.139512	1.808454	0.629266	1.323168	5.414612	-1.774462
43.766	0.2205427	-1.442422	0.4884058	-5.478937	0.9276727	0.231621	-0.942572	-1.502095
43.767	0.2216694	-0.6336554	2.158874	-10.00401	0.3747866	-0.563118	-8.101583	-0.9550994
43.768	0.2167336	-1.534055	2.04155	-5.146968	-0.4879698	-0.514234	-8.097039	-0.6868279
43.769	0.2164817	-2.595057	1.891752	-2.825587	-0.992256	-0.1718779	-8.125215	-0.6130363
43.77	0.217433	-2.042813	2.626733	-4.456288	-1.536275	-0.4424433	-11.5231	-0.3572033
43.771	0.2089056	-2.798589	1.277063	3.930414	-1.931059	-0.3128177	-5.309184	-0.5010587
43.772	0.2081932	-4.633508	-1.197484	12.60867	-1.487231	0.6993261	5.971062	-1.130466
43.773	0.2113813	-4.641662	-2.169781	10.94167	-0.5759926	1.551863	10.19406	-1.626491
43.774	0.214505	-3.361586	-1.735114	4.356121	0.2005202	1.701429	7.694584	-1.782181
43.775	0.2136092	-2.180364	-0.3797356	-3.182164	0.5554284	1.196164	1.42606	-1.610747
43.776	0.215353	-0.7065273	1.971943	-11.71887	0.2460611	0.03789339	-8.519705	-1.050913
43.777	0.2159762	0.448183	3.85563	-14.08698	-0.8236536	-1.22951	-16.10861	-0.3418057
43.778	0.20836	-1.48611	2.545772	-1.753528	-1.859499	-1.019624	-10.23696	-0.2226512
43.779	0.2031353	-5.006459	-0.5477406	11.68646	-1.887882	0.8234159	2.565891	-0.8072413
43.78	0.2075752	-5.633113	-1.999294	12.11041	-1.163624	2.208855	8.258526	-1.398215
43.781	0.2114978	-3.638112	-1.748488	6.161737	-0.3189621	2.007779	7.467263	-1.683878
43.782	0.2188613	-1.86978	-0.7171824	-0.2403019	0.3673948	0.9863817	3.809235	-1.679008
43.783	0.2230829	-0.6784744	1.114175	-7.694646	0.4038016	-0.03956966	-3.645964	-1.274953
43.784	0.2175269	-0.3532825	2.24587	-8.955842	-0.3410431	-0.5621069	-8.678248	-0.7732435
43.785	0.21303	-1.695363	1.711288	-3.012025	-1.057007	-0.2353443	-6.998499	-0.6442911
43.786	0.2167608	-2.074899	2.083882	-3.739877	-1.469239	-0.07178106	-9.173914	-0.4965237
43.787	0.2146261	-1.513803	2.477453	-3.240623	-2.038069	-0.4017765	-10.84873	-0.2791806
43.788	0.2099444	-2.915535	0.426321	7.278264	-2.205096	0.02761688	-1.493955	-0.6108315
43.789	0.209415	-4.382429	-1.732736	12.94085	-1.530643	1.072001	8.273309	-1.249711
43.79	0.2091013	-3.827874	-2.172205	8.952841	-0.6040936	1.680314	9.856961	-1.627555
43.791	0.2120631	-2.524456	-1.456734	2.000217	0.04394531	1.588671	5.975059	-1.648495
43.792	0.2178832	-1.341757	0.1746037	-5.875159	0.1943722	0.8771021	-1.414826	-1.332115
43.793	0.2227213	0.2518371	2.664641	-13.78997	-0.3847069	-0.4290367	-11.83804	-0.6505593
43.794	0.2123272	0.6057801	3.695503	-11.48903	-1.568693	-1.378891	-15.81496	-0.04878767
43.795	0.2007429	-2.449079	1.366088	3.637978	-2.300082	-0.4699078	-5.890735	-0.2201674
43.796	0.1986618	-5.344976	-1.433846	13.08631	-1.990559	1.485887	5.434449	-0.8780222
43.797	0.1993494	-4.616685	-2.16133	10.00059	-1.192709	2.324961	8.157026	-1.34639
43.798	0.2067208	-2.440781	-1.621299	3.930328	-0.3764221	1.708805	6.331963	-1.520345
43.799	0.2071611	-0.9917599	-0.3537117	-2.570433	0.1469851	0.6428066	1.634718	-1.401031
43.8	0.2081395	-0.1071236	1.254826	-8.072324	-0.06658316	-0.1849703	-5.103101	-0.9695383
43.801	0.202982	-0.5411222	1.455089	-5.324469	-0.779528	-0.2385475	-6.388447	-0.674264
43.802	0.2024667	-1.875073	0.9245901	-1.305227	-1.199458	0.2933637	-4.827818	-0.6750103
43.803	0.2066666	-1.291069	1.957416	-5.354654	-1.558535	0.1462535	-9.666709	-0.423029
43.804	0.2084529	-0.8646584	1.881366	-1.985298	-2.106039	-0.2220852	-9.02748	-0.2475075
43.805	0.2075736	-2.783616	-0.5353123	9.305427	-2.029069	0.4123375	2.116152	-0.6874206
43.806	0.2071684	-3.788076	-2.18865	11.97014	-1.226883	1.362681	9.602236	-1.259668
43.807	0.2103139	-2.73459	-2.12348	6.506608	-0.382925	1.705227	8.864216	-1.533715
43.808	0.2165666	-1.426863	-1.070573	-0.5942925	0.1069897	1.388866	3.772623	-1.500368
43.809	0.2185054	-0.0978178	0.9423532	-8.86126	0.03407822	0.4691969	-4.940693	-1.107354
43.81	0.2193732	1.564311	3.351318	-14.95747	-0.8073097	-0.9058991	-14.88768	-0.3891718
43.811	0.208501	0.9182528	3.292591	-7.406172	-1.985831	-1.378523	-14.23721	0.0003465414
43.812	0.199998	-2.688506	0.3504313	8.202454	-2.381338	0.07328954	-1.8693	-0.4113553
43.813	0.201104	-4.535328	-1.839618	13.02141	-1.833414	1.864265	6.877428	-1.058184
43.814	0.2051276	-2.992092	-2.005034	7.959196	-1.008653	2.173079	7.487018	-1.423139
43.815	0.2124976	-1.00401	-1.208367	1.867035	-0.2341671	1.291522	4.829892	-1.508239
43.816	0.2166308	0.1859779	0.2525671	-4.574559	0.0881258	0.2478619	-0.7132393	-1.263362
43.817	0.2144203	0.5662645	1.310297	-6.783951	-0.319503	-0.2802544	-5.23814	-0.8748091
43.818	0.2096963	-0.6195615	0.6723114	-1.260242	-0.8619719	0.1530499	-3.126644	-0.8163383
43.819	0.2096598	-1.443412	0.6211166	-1.169495	-1.025265	0.6990912	-3.614404	-0.8280541
43.82	0.2108003	-0.2655018	2.041663	-6.451172	-1.391739	0.2717378	-9.797141	-0.4813792
43.821	0.2024079	-0.5321468	1.289071	0.3885246	-1.854211	0.03512878	-5.894247	-0.4565
43.822	0.2017563	-2.416597	-1.125414	10.51235	-1.540284	0.8250406	5.392406	-1.004242
43.823	0.2014103	-2.603585	-2.162132	10.10708	-0.6750841	1.601323	10.04253	-1.49021
43.824	0.2044338	-1.357035	-1.728682	3.9129	0.06021881	1.690854	7.557578	-1.639906
43.825	0.2104008	-0.1899193	-0.4221479	-3.257532	0.3714718	1.161044	1.476219	-1.487218
43.826	0.2154497	1.306726	1.901787	-11.6935	0.02840137	-0.001918316	-8.373992	-0.9508221
43.827	0.2123314	2.572493	3.885045	-14.47158	-1.06469	-1.312116	-16.35659	-0.227432
43.828	0.2009906	0.7365097	2.682555	-2.404104	-2.135248	-1.172648	-10.91717	-0.09126602
43.829	0.1956017	-2.753273	-0.3989187	11.25769	-2.19614	0.633282	1.852398	-0.6518296
43.83	0.1999475	-3.458386	-1.89846	12.04837	-1.495753	2.037221	7.783738	-1.226345
43.831	0.2038602	-1.56548	-1.676713	6.254132	-0.6736761	1.838268	7.147808	-1.513941
43.832	0.2077795	0.2211205	-0.6322323	-0.1634851	-0.02745638	0.7787676	3.47203	-1.503647
43.833	0.2086328	1.235258	0.8478373	-6.024587	0.01319904	-0.1588966	-2.497103	-1.157345
43.834	0.2067952	1.041902	1.184489	-4.674212	-0.5349226	-0.303166	-4.266115	-0.8579254
43.835	0.2025257	-0.5222564	0.2341041	1.009839	-0.8820974	0.4384343	-0.8910024	-0.9421171
43.836	0.2099939	-0.5340712	0.9761417	-3.146951	-0.9627817	0.7080061	-4.61456	-0.8453445
43.837	0.2080436	0.7012367	2.218799	-6.43529	-1.443819	0.0695971	-9.756975	-0.464346
43.838	0.2034856	-0.3961704	0.6494585	3.632877	-1.764782	0.1005781	-2.197753	-0.6221922
43.839	0.2029988	-2.029813	-1.536129	11.12245	-1.244592	0.9431557	7.923093	-1.213375
43.84	0.2061561	-1.562376	-1.99812	8.097303	-0.3949255	1.470287	9.761243	-1.598967
43.841	0.2125127	-0.2582645	-1.254033	1.496693	0.1867444	1.337034	5.881847	-1.644404
43.842	0.2146329	0.8806417	0.3619532	-5.994408	0.279027	0.613571	-1.331725	-1.362638
43.843	0.2192499	2.501168	2.854695	-13.80861	-0.3402534	-0.7048957	-11.67589	-0.6970117
43.844	0.2156614	2.976315	3.962617	-11.79345	-1.571023	-1.707083	-15.93086	-0.08118124
43.845	0.2109094	-0.0178648	1.696471	3.235467	-2.3804	-0.8697449	-6.210118	-0.2347265
43.846	0.2051686	-2.980395	-1.107523	12.89341	-2.139199	1.069296	5.203551	-0.8847475
43.847	0.2092993	-2.402696	-1.864505	10.05398	-1.395981	1.954605	8.131744	-1.355185
43.848	0.2131674	-0.3669468	-1.353732	4.087625	-0.6038361	1.379021	6.475665	-1.528072
43.849	0.2137027	1.038764	-0.1186197	-2.300541	-0.09539309	0.3013601	1.971703	-1.401582
43.85	0.2148405	1.779251	1.220871	-6.706879	-0.3021034	-0.4464603	-3.58773	-1.017918
43.851	0.2098877	1.104262	0.9991842	-2.810402	-0.8717634	-0.2750891	-3.135622	-0.8419793
43.852	0.2095928	-0.2510981	0.3519725	0.5592728	-1.0738	0.4602284	-1.126541	-0.9325255
43.853	0.2175132	0.5929905	1.704044	-5.687773	-1.271305	0.3241191	-7.329254	-0.6543017
43.854	0.2089129	1.431302	2.128527	-4.160571	-1.824212	-0.2623012	-8.718297	-0.3727921
43.855	0.2046111	-0.375808	-0.1143745	7.50005	-1.844111	0.1702392	1.744684	-0.7502692
43.856	0.2042239	-1.558926	-1.859987	11.27104	-1.107457	1.068208	9.57821	-1.313433
43.857	0.2037909	-0.5963482	-1.859936	6.209201	-0.3017867	1.401179	9.017578	-1.556853
43.858	0.2063941	0.7014324	-0.8545767	-0.7064338	0.155781	1.07956	4.030334	-1.473984
43.859	0.2116672	2.019486	1.132574	-8.819584	0.06577549	0.1422541	-4.540924	-1.051993
43.86	0.215845	3.657124	3.570752	-14.98411	-0.7967165	-1.250713	-14.48688	-0.316617
43.861	0.2047725	3.008949	3.573866	-7.693835	-2.002609	-1.757834	-14.03707	0.09352841
43.862	0.1996172	-0.6032181	0.6463128	7.965452	-2.419395	-0.3230719	-1.73435	-0.2994436
43.863	0.2041276	-2.49619	-1.579746	13.0468	-1.879738	1.485497	7.166382	-0.9360257
43.864	0.2081117	-1.011061	-1.768045	8.057263	-1.076707	1.805888	7.885513	-1.299149
43.865	0.211998	0.9433891	-1.004265	1.922214	-0.3506394	0.9300116	5.240815	-1.396293
43.866	0.2162328	2.146502	0.4242577	-4.562802	-0.05599337	-0.09930439	-0.3094299	-1.178351
43.867	0.2176933	2.574059	1.458651	-6.780921	-0.4800631	-0.6072933	-4.845235	-0.8013033
43.868	0.2131529	1.400684	0.824808	-1.257217	-1.033927	-0.1675003	-2.759793	-0.7324632
43.869	0.220335	0.5535513	0.7992974	-1.223788	-1.209555	0.3640208	-3.338264	-0.7375444
43.87	0.2216397	1.713148	2.268991	-6.681665	-1.596725	-0.08607767	-9.75484	-0.3787489
43.871	0.2133683	1.437753	1.559473	0.06869202	-2.095015	-0.3503497	-6.078886	-0.3413911
43.872	0.2127762	-0.492905	-0.8767794	10.37163	-1.816149	0.4060186	5.188829	-0.8831261
43.873	0.2159368	-0.742329	-1.970738	10.16888	-0.976488	1.175439	9.976087	-1.362222
43.874	0.2188907	0.4758659	-1.573991	4.04364	-0.27011	1.270334	7.617947	-1.493698
43.875	0.2177034	1.625704	-0.2887585	-3.091403	0.01307716	0.7480625	1.624905	-1.328133
43.876	0.2225953	3.098543	2.028449	-11.51305	-0.3276432	-0.3960975	-8.123981	-0.7823682
