Interval=	0.001 s
ExcelDateTime=	4.5345483527614691e+004	2/23/2024 11:36:16.785909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
34.289	-2.796414	0.7641232	1.953184	-10.15075	-0.618193	-6.635948	-0.6218468	-4.593198
34.29	-4.015588	1.634794	-0.638885	-11.50642	-0.4452053	7.974104	12.76939	-4.50638
34.291	-0.9625036	0.8634902	-2.182753	-12.01155	-0.2546404	7.770067	2.936529	-4.449617
34.292	0.9431831	0.09001236	-1.923052	-11.42132	-0.2491913	-2.057808	-9.469968	-4.603798
34.293	2.034564	-0.4935034	-0.8372269	-10.39254	-0.3317515	-3.524586	-4.992613	-4.784396
34.294	2.334476	-0.7631524	0.297345	-9.596355	-0.3978262	-0.6505898	2.77516	-4.757174
34.295	0.5482916	-0.2326703	0.6373504	-9.528746	-0.451627	-0.3730408	3.354462	-4.590935
34.296	0.6110656	-0.1563839	0.3927084	-9.792703	-0.4250243	-1.723348	-0.4670889	-4.360878
34.297	3.666579	-1.197643	1.536741	-9.309892	-0.4110706	-11.72359	-14.81309	-4.050586
34.298	1.060091	-0.5459214	2.913404	-8.837161	-0.5537866	-19.74556	-24.11586	-3.982825
34.299	-3.974014	1.302344	1.555853	-9.583585	-0.6025695	-10.33448	-9.831157	-4.238662
34.3	-3.381028	1.530636	-0.9944653	-10.56417	-0.4512528	3.959171	7.265836	-4.458078
34.301	-0.716942	0.7551434	-2.299874	-10.79928	-0.3097577	9.697755	9.755077	-4.58917
34.302	1.056172	0.01054312	-2.251444	-10.43875	-0.2717052	8.070021	5.395695	-4.656214
34.303	3.1582	-0.9074366	-1.091881	-9.689296	-0.3014148	1.563279	-0.9713081	-4.583769
34.304	4.767397	-1.732834	1.11367	-8.62543	-0.4184631	-9.610799	-11.70125	-4.377373
34.305	1.3965	-0.8342249	2.63418	-8.18187	-0.6064543	-14.46175	-13.05883	-4.211806
34.306	-3.720281	1.083313	1.273767	-9.18405	-0.6239583	-2.735263	3.767178	-4.120122
34.307	-3.142314	1.360461	-1.24455	-10.43691	-0.4043999	8.936726	10.95411	-3.994502
34.308	-0.07018633	0.4632617	-2.14204	-10.60528	-0.2600858	4.061137	-2.596062	-3.994313
34.309	1.097606	-0.1043416	-1.578428	-9.901509	-0.3117607	-3.847632	-9.808154	-4.221484
34.31	1.35827	-0.3621713	-0.7589184	-9.091193	-0.3866278	-0.9445427	-0.4759209	-4.425077
34.311	0.905906	-0.3050524	-0.390691	-8.731865	-0.4004366	4.051641	8.236292	-4.423534
34.312	0.06546478	-0.02023072	-0.6506902	-8.906863	-0.3789731	5.186635	8.528896	-4.267512
34.313	2.424669	-0.7759154	-0.3542574	-8.837522	-0.3348418	-0.1035247	-0.7946236	-3.961703
34.314	4.642802	-1.730301	1.757514	-7.933116	-0.409494	-14.79961	-20.12823	-3.63769
34.315	-0.2376497	-0.3111066	2.839355	-7.674313	-0.5927044	-19.61541	-22.9826	-3.672566
34.316	-4.252293	1.358486	0.8545338	-8.692237	-0.5783084	-6.505396	-3.25047	-3.93631
34.317	-2.343846	1.152882	-1.48312	-9.560635	-0.406876	5.937987	9.713672	-4.101257
34.318	0.2705164	0.3194027	-2.241417	-9.582394	-0.3017384	8.151766	7.050572	-4.177562
34.319	2.074444	-0.4821144	-1.638	-9.034293	-0.3009534	3.56069	-0.00488205	-4.175346
34.32	4.22644	-1.457136	0.09340096	-8.088942	-0.3723753	-5.883618	-9.223702	-4.022823
34.321	4.125497	-1.713886	2.375232	-7.114148	-0.5350986	-16.68359	-18.76089	-3.79262
34.322	-1.02091	-0.05479174	2.837985	-7.26134	-0.6857816	-14.91346	-11.68163	-3.687186
34.323	-4.320765	1.451144	0.5995299	-8.625536	-0.584986	0.2408684	7.030495	-3.62249
34.324	-1.933943	1.052499	-1.525618	-9.640326	-0.353769	7.526225	7.030543	-3.516368
34.325	0.5344531	0.2054448	-1.857606	-9.554737	-0.2704655	0.5447708	-6.729208	-3.583768
34.326	1.768301	-0.4191546	-1.118561	-8.820954	-0.3144224	-3.990571	-7.621161	-3.802157
34.327	3.740815	-1.28354	0.3562506	-7.851495	-0.3712246	-4.587424	-2.915195	-3.808842
34.328	3.441721	-1.420134	2.077717	-7.165435	-0.4867754	-10.46477	-8.766575	-3.559383
34.329	0.860299	-0.6156382	2.657749	-7.260282	-0.588772	-14.70334	-14.90243	-3.301259
34.33	1.752158	-0.7753691	2.975313	-7.323088	-0.5843354	-19.52999	-22.50947	-3.039293
34.331	1.055096	-0.5648483	3.81491	-7.1056	-0.6268041	-25.75557	-30.12785	-2.913251
34.332	-3.405344	1.034519	2.782942	-7.792059	-0.6356503	-18.28769	-17.6601	-3.098127
34.333	-3.912946	1.602269	0.1114735	-9.021005	-0.4597072	-2.246807	3.413953	-3.326556
34.334	-1.176156	0.8820788	-1.681363	-9.619177	-0.27718	6.530109	9.785056	-3.437452
34.335	0.97751	0.05361438	-1.912888	-9.412736	-0.2085706	5.779516	3.72396	-3.495664
34.336	2.869473	-0.7935399	-0.9046057	-8.71433	-0.2324429	-0.6279785	-4.488677	-3.465167
34.337	4.794527	-1.706241	1.201947	-7.674415	-0.323312	-11.67542	-15.18462	-3.288151
34.338	2.86719	-1.323225	3.226631	-6.960289	-0.5035595	-20.06603	-21.29563	-3.110901
34.339	-2.747248	0.6388554	2.673486	-7.655455	-0.5899608	-12.47275	-7.558154	-3.047335
34.34	-3.980958	1.526938	0.0974453	-9.126184	-0.4241536	2.809355	8.482613	-2.94125
34.341	-0.9641267	0.7871262	-1.503956	-9.837194	-0.2133113	5.330484	2.159747	-2.880232
34.342	0.8584944	0.05377529	-1.493469	-9.576315	-0.1635552	-1.927112	-8.802727	-3.06819
34.343	2.423783	-0.678722	-0.6011736	-8.81028	-0.206099	-3.959418	-5.434744	-3.290866
34.344	4.129548	-1.472019	1.050053	-7.903659	-0.2779818	-6.245748	-4.262531	-3.225384
34.345	2.286714	-1.058243	2.429992	-7.531086	-0.4114398	-12.19629	-11.4018	-2.989324
34.346	-0.0298768	-0.212664	2.384115	-7.906696	-0.4640345	-13.57764	-14.45833	-2.791782
34.347	1.892646	-0.6892603	2.661846	-7.920236	-0.416344	-18.51039	-22.28239	-2.550181
34.348	0.45882	-0.2758997	3.380167	-7.764545	-0.4685911	-23.36114	-26.97251	-2.493384
34.349	-3.7263	1.266697	1.962004	-8.61564	-0.4784918	-13.27	-10.41285	-2.714552
34.35	-3.13303	1.436758	-0.5578102	-9.714314	-0.3158846	1.364969	7.455803	-2.903801
34.351	-0.3900275	0.6229641	-1.824003	-10.03027	-0.1696064	6.708142	8.357986	-2.985548
34.352	1.452279	-0.1438287	-1.636956	-9.665609	-0.1366735	3.930723	0.8862534	-3.009352
34.353	3.422889	-1.019942	-0.3390072	-8.894979	-0.1854051	-3.575006	-7.304041	-2.913719
34.354	4.768587	-1.741357	1.909777	-7.859187	-0.31435	-15.00184	-18.04727	-2.696806
34.355	1.161255	-0.7264791	3.329984	-7.499505	-0.5041912	-19.37216	-18.77731	-2.550016
34.356	-3.844549	1.182722	1.848863	-8.585247	-0.5133421	-7.213822	-0.7762184	-2.498504
34.357	-3.123365	1.412373	-0.6996214	-9.929488	-0.2858718	5.476307	8.807691	-2.401836
34.358	-0.1538412	0.5380653	-1.727145	-10.3019	-0.1171859	3.081802	-2.523196	-2.456906
34.359	1.351982	-0.1419839	-1.398798	-9.857319	-0.1133895	-3.332641	-8.969595	-2.744285
34.36	3.047194	-0.9077024	-0.2830988	-9.029673	-0.1825856	-3.836467	-3.495644	-2.914442
34.361	3.163343	-1.158581	1.15462	-8.356189	-0.29676	-6.159066	-3.814522	-2.786065
34.362	0.4362276	-0.3051036	1.550247	-8.467208	-0.4075209	-8.29394	-7.209143	-2.582874
34.363	1.035307	-0.3337934	1.382095	-8.754378	-0.3902696	-10.43695	-11.98969	-2.335045
34.364	3.126233	-1.053503	2.608415	-8.314913	-0.3927578	-20.27114	-25.27947	-2.069939
34.365	-0.9349709	0.1819452	3.096474	-8.355213	-0.4893687	-21.99634	-24.13452	-2.112652
34.366	-4.199183	1.556931	0.9680792	-9.473585	-0.4265116	-8.200834	-3.220505	-2.36893
34.367	-2.238118	1.249515	-1.340876	-10.38298	-0.244117	4.027018	9.47325	-2.539727
34.368	0.1525911	0.459406	-2.125444	-10.46169	-0.1414404	6.408174	6.287359	-2.641732
34.369	1.832766	-0.2811638	-1.64001	-9.99714	-0.1494693	2.505363	-0.8856354	-2.677432
34.37	4.074325	-1.26364	-0.0525507	-9.120432	-0.2186876	-6.265963	-9.624154	-2.559981
34.371	4.400108	-1.665142	2.245008	-8.141324	-0.3754758	-17.47325	-19.77075	-2.350237
34.372	-0.5572523	-0.1111808	2.920925	-8.219485	-0.5377538	-17.118	-14.47735	-2.249582
34.373	-4.223888	1.48558	0.8099799	-9.572577	-0.4739722	-2.536953	4.265517	-2.186869
34.374	-2.03457	1.169721	-1.401667	-10.66942	-0.2451416	5.995026	6.380715	-2.090176
34.375	0.5958384	0.2982737	-1.862329	-10.71858	-0.1333156	0.3397522	-6.504922	-2.216611
34.376	1.345975	-0.1482894	-1.343918	-10.18313	-0.1711036	-3.656518	-7.553238	-2.547439
34.377	1.369723	-0.2925619	-0.7595552	-9.684701	-0.2400693	0.4009186	2.819243	-2.752819
34.378	0.179787	0.06488822	-0.7227708	-9.676612	-0.2911732	4.221909	8.558281	-2.708672
34.379	-2.135714	0.941888	-1.72901	-10.32328	-0.2833068	9.154128	12.49716	-2.590143
34.38	-2.529171	1.310715	-3.405196	-11.18231	-0.1620713	16.57622	18.60855	-2.477207
34.381	1.056117	0.2085411	-3.793801	-11.22058	-0.003201887	15.43947	13.8855	-2.289098
34.382	3.139867	-0.7623417	-2.315405	-10.41917	-0.002967623	5.728594	2.346158	-2.148869
34.383	1.302183	-0.4119071	-1.26736	-9.970315	-0.1124811	2.144511	3.543414	-2.217735
34.384	0.1240633	0.02228208	-1.511744	-10.01998	-0.1476398	5.001938	8.306296	-2.379658
34.385	0.7754374	-0.1026382	-1.716595	-9.85351	-0.1407207	4.525701	2.977034	-2.512119
34.386	2.389792	-0.6606658	-0.9924328	-9.272426	-0.1692271	-1.016517	-5.010178	-2.545673
34.387	4.602462	-1.560132	0.8998507	-8.31263	-0.2605394	-11.46584	-14.73115	-2.406849
34.388	3.236593	-1.341891	2.984629	-7.544756	-0.4517984	-20.73269	-21.77407	-2.212119
34.389	-2.392666	0.5952654	2.652976	-8.132276	-0.5704668	-14.56765	-9.512938	-2.130542
34.39	-4.022534	1.597211	0.1244202	-9.583137	-0.4093006	0.7356445	7.216493	-2.040509
34.391	-0.9987456	0.8692803	-1.54847	-10.32966	-0.1834422	4.638455	2.334581	-2.00831
34.392	0.9494754	0.1058267	-1.604325	-10.12136	-0.1302654	-1.562579	-8.2746	-2.249443
34.393	2.502104	-0.616573	-0.7774424	-9.418197	-0.1776005	-4.13879	-5.379263	-2.519323
34.394	4.058147	-1.357484	0.8011162	-8.55847	-0.2695829	-7.326157	-4.597826	-2.461581
34.395	2.241448	-0.9453439	2.099302	-8.214146	-0.4133241	-13.35688	-11.70564	-2.213474
34.396	0.5269661	-0.3116791	2.194535	-8.514199	-0.4661177	-15.86652	-16.22458	-1.992831
34.397	2.358296	-0.8070522	2.805362	-8.399353	-0.4533253	-22.53932	-26.00457	-1.750285
34.398	0.03798866	-0.09454165	3.473454	-8.315778	-0.5329057	-26.63506	-29.43066	-1.736433
34.399	-4.073768	1.492097	1.764193	-9.304231	-0.5200181	-14.99748	-10.96942	-1.981149
34.4	-3.119144	1.570524	-0.8674152	-10.42102	-0.3363961	-0.01748886	7.092073	-2.170539
34.401	-0.4549443	0.7682142	-2.182256	-10.74794	-0.1748678	5.521159	7.881551	-2.283558
34.402	1.256366	0.04024612	-2.064997	-10.449	-0.1324405	3.219543	0.5285042	-2.364412
34.403	3.118968	-0.7928627	-0.8760017	-9.766873	-0.1671378	-3.517218	-6.984627	-2.317898
34.404	4.586128	-1.546169	1.26136	-8.803611	-0.2674891	-14.27137	-17.03426	-2.129494
34.405	1.205645	-0.6323967	2.696038	-8.455337	-0.4286399	-18.68547	-17.94948	-1.98907
34.406	-3.894115	1.292027	1.256264	-9.546686	-0.4417214	-6.615133	-0.1657425	-1.938163
34.407	-3.306969	1.56747	-1.349747	-10.92293	-0.2261768	6.397243	9.632668	-1.843375
34.408	-0.191199	0.6580733	-2.428131	-11.29306	-0.05314041	3.782002	-1.936347	-1.937405
34.409	1.123732	0.04289603	-2.112432	-10.86194	-0.05396605	-3.139206	-9.096336	-2.323084
34.41	1.448301	-0.2380219	-1.432427	-10.2571	-0.1326591	-0.4169724	-0.103965	-2.660152
34.411	0.7144375	-0.08126235	-1.123579	-10.01806	-0.1801893	5.102916	9.099337	-2.723737
34.412	-1.440932	0.6786332	-1.77697	-10.44631	-0.1932912	9.42066	13.09476	-2.634306
34.413	-2.976982	1.381644	-3.413948	-11.35444	-0.1312247	16.98218	19.5426	-2.522363
34.414	-0.4689051	0.7322349	-4.507464	-11.8037	0.009924871	20.15904	20.08981	-2.360147
34.415	2.863776	-0.5231029	-3.549151	-11.20334	0.06198998	12.10097	8.2526	-2.18161
34.416	1.954445	-0.5390536	-2.120766	-10.49144	-0.03799628	4.768465	2.647321	-2.180067
34.417	0.1426978	-0.0004051208	-1.943042	-10.36007	-0.1117564	5.585559	7.334377	-2.325919
34.418	0.310788	0.0366305	-2.215687	-10.27204	-0.1191278	6.662322	6.089337	-2.472421
34.419	1.593722	-0.3733312	-1.845595	-9.822514	-0.1410051	3.258408	-0.3441811	-2.549208
34.42	3.857281	-1.235285	-0.3908661	-8.970991	-0.2125792	-5.113332	-8.404129	-2.456677
34.421	4.253904	-1.606808	1.85465	-8.007535	-0.3681308	-16.09509	-18.04831	-2.257101
34.422	-0.6716835	-0.03998723	2.494373	-8.090492	-0.5295545	-15.56709	-12.43885	-2.146926
34.423	-4.280971	1.553159	0.3364941	-9.417871	-0.4623141	-0.896402	6.245061	-2.068483
34.424	-2.06022	1.227417	-1.87555	-10.45778	-0.2249913	7.238624	7.508372	-1.988492
34.425	0.4701415	0.3807707	-2.335378	-10.4416	-0.1168972	1.220966	-5.812248	-2.17246
34.426	1.686529	-0.2218809	-1.749689	-9.798437	-0.1566648	-3.067857	-6.803641	-2.561198
34.427	4.04436	-1.213838	-0.3047384	-8.825009	-0.2258762	-4.308646	-2.718739	-2.672257
34.428	4.462798	-1.63415	1.800415	-7.938197	-0.366128	-12.74589	-11.53137	-2.401714
34.429	1.46374	-0.7607423	2.840465	-7.843267	-0.528795	-19.40821	-20.23942	-2.113085
34.43	1.130879	-0.5055591	3.040392	-8.0082	-0.5704983	-23.28277	-26.17641	-1.881087
34.431	0.1078248	-0.0808671	3.346031	-8.064312	-0.6017872	-26.74387	-30.69049	-1.80857
34.432	-3.794419	1.40031	1.988625	-8.886819	-0.5969544	-18.28625	-17.9391	-2.015064
34.433	-4.060882	1.864272	-0.6922211	-10.0807	-0.4393886	-2.807824	2.276422	-2.253403
34.434	-1.529481	1.193128	-2.488287	-10.65462	-0.2583847	6.116322	9.185312	-2.398638
34.435	0.4254743	0.4361282	-2.872132	-10.54586	-0.1636614	6.708204	5.092362	-2.502006
34.436	2.277675	-0.3952617	-2.112547	-9.995264	-0.1627394	2.090863	-0.8482613	-2.509428
34.437	4.495958	-1.410835	-0.1898292	-9.048467	-0.2416094	-7.846329	-10.53814	-2.35209
34.438	2.952198	-1.186746	1.856526	-8.30509	-0.4063609	-16.44403	-17.14408	-2.172905
34.439	-2.707507	0.7448709	1.395814	-8.941978	-0.5032446	-9.240161	-4.046553	-2.104469
34.44	-4.116074	1.670686	-1.19821	-10.38393	-0.3568239	5.986347	11.25365	-2.025024
34.441	-1.004378	0.907393	-2.815873	-11.04547	-0.1615349	7.567719	3.671473	-2.040095
34.442	0.874104	0.1550892	-2.725936	-10.70133	-0.1343378	-0.9165001	-8.125159	-2.369745
34.443	2.35764	-0.5544332	-1.787496	-9.868982	-0.1988676	-2.537766	-4.316446	-2.736421
34.444	4.815375	-1.591647	0.04893208	-8.801171	-0.2814029	-4.852929	-3.521777	-2.701477
34.445	4.353275	-1.710273	2.259671	-7.988046	-0.4587221	-15.45123	-16.17328	-2.38673
34.446	1.632022	-0.8715476	3.332374	-7.905761	-0.6225212	-22.92884	-25.87352	-2.131514
34.447	0.5092249	-0.3425468	3.584561	-8.070085	-0.6780058	-26.40426	-30.86391	-1.989626
34.448	-2.230193	0.7490217	2.96211	-8.567658	-0.6975387	-23.73807	-27.45541	-2.075346
34.449	-4.640522	1.872049	0.717881	-9.684797	-0.6088299	-10.9195	-9.929903	-2.330197
34.45	-3.222614	1.703217	-1.716131	-10.66706	-0.4247819	2.437921	6.143019	-2.537735
34.451	-0.7570921	0.9096214	-2.912896	-10.95562	-0.2851074	8.019614	8.603723	-2.67203
34.452	1.11016	0.1091713	-2.812306	-10.65102	-0.2419195	6.478967	3.681958	-2.757443
34.453	3.26007	-0.8471613	-1.58198	-9.909287	-0.2817929	-0.2973656	-3.527374	-2.707346
34.454	4.531413	-1.576884	0.615197	-8.898146	-0.4152445	-11.19464	-13.98035	-2.515864
34.455	0.7746855	-0.5374932	1.89497	-8.59725	-0.5993781	-14.49724	-13.55988	-2.378451
34.456	-4.140812	1.342146	0.2647267	-9.724578	-0.5977889	-1.402137	4.71985	-2.307807
34.457	-3.286423	1.522082	-2.349584	-11.02982	-0.3697213	10.58937	12.28876	-2.222953
34.458	-0.1669192	0.5928854	-3.298545	-11.25954	-0.2176685	5.538023	-1.287076	-2.346976
34.459	1.326125	-0.1009438	-2.757927	-10.60916	-0.2519607	-2.53616	-8.516643	-2.748797
34.46	2.915537	-0.858136	-1.498039	-9.622648	-0.3239396	-1.561336	-1.827768	-3.026377
34.461	3.438838	-1.260647	0.08436813	-8.792405	-0.4221505	-2.46972	-0.9311394	-2.939402
34.462	1.056786	-0.569763	0.8052197	-8.706523	-0.5287488	-5.915788	-5.74266	-2.7155
34.463	1.111065	-0.4744695	0.8588862	-8.903958	-0.5351468	-9.114859	-11.36667	-2.458608
34.464	2.406995	-0.907681	1.879735	-8.561182	-0.556524	-17.47989	-22.98112	-2.229758
34.465	-1.718544	0.432176	1.96487	-8.719115	-0.6515673	-17.61866	-22.07585	-2.323316
34.466	-4.617022	1.732998	-0.2590696	-9.77666	-0.5869706	-4.53449	-3.838033	-2.619653
34.467	-2.541954	1.383127	-2.410337	-10.53243	-0.3993975	6.712736	8.465543	-2.820751
34.468	-0.08523803	0.5532667	-3.089917	-10.52187	-0.2878292	9.464481	7.770307	-2.95784
34.469	1.613167	-0.2111547	-2.607397	-10.03439	-0.2876678	6.408435	3.066909	-3.0294
34.47	3.735735	-1.150989	-1.105764	-9.187598	-0.3435238	-1.450072	-4.531668	-2.944533
34.471	3.921284	-1.491815	1.041115	-8.245803	-0.4867003	-11.48448	-13.58575	-2.757149
34.472	-0.9968479	0.06011796	1.510955	-8.364235	-0.6402061	-9.708026	-6.831658	-2.644916
34.473	-4.400411	1.566065	-0.7356033	-9.700748	-0.5591574	5.331294	10.94063	-2.563824
34.474	-2.069047	1.178194	-2.913871	-10.6603	-0.3236014	11.4247	9.437688	-2.51934
34.475	0.5632712	0.2679656	-3.162703	-10.43153	-0.2441452	2.082658	-5.816025	-2.759677
34.476	1.297336	-0.2126562	-2.324982	-9.574633	-0.3247257	-3.055071	-7.331726	-3.163697
34.477	1.279115	-0.3614612	-1.540647	-8.844208	-0.4045502	2.833401	4.241272	-3.401357
34.478	0.09288683	0.002184176	-1.488329	-8.726215	-0.4474372	8.582314	12.05824	-3.412236
34.479	-2.206625	0.8823193	-2.526903	-9.315663	-0.4357043	13.92274	16.70332	-3.339823
34.48	-2.699768	1.272561	-4.25085	-10.15829	-0.3168813	21.46161	23.05681	-3.242223
34.481	0.7437298	0.2185558	-4.755914	-10.22988	-0.1582341	21.06788	19.33525	-3.068486
34.482	3.010378	-0.7887677	-3.351782	-9.408101	-0.1555846	11.49187	6.889094	-2.941686
34.483	1.211397	-0.453759	-2.175135	-8.798828	-0.2694159	6.372743	4.320552	-3.025726
34.484	-0.3998996	0.1198565	-2.342313	-8.724742	-0.3191149	8.453197	8.01774	-3.226927
34.485	0.3733648	-0.01808437	-2.605016	-8.536787	-0.3061051	8.829492	5.890938	-3.394882
34.486	2.243246	-0.6805211	-1.917446	-7.920119	-0.3295448	4.117655	0.4488602	-3.435798
34.487	4.318221	-1.56825	-0.08965101	-6.935715	-0.4076522	-5.664733	-8.630777	-3.300852
34.488	2.782397	-1.269971	1.817515	-6.204822	-0.5681069	-13.78822	-14.48808	-3.121348
34.489	-2.736051	0.6629035	1.264906	-6.834137	-0.6575757	-6.332259	-1.199127	-3.039765
34.49	-4.081313	1.579543	-1.347126	-8.2232	-0.4840673	8.492439	13.10876	-2.933671
34.491	-1.023692	0.8348086	-2.918973	-8.771388	-0.2839535	8.912	4.290498	-2.915814
34.492	0.9376127	0.05640321	-2.669101	-8.207718	-0.281386	-0.6882385	-8.207954	-3.174909
34.493	2.321995	-0.6280734	-1.481094	-7.128743	-0.3651872	-3.022387	-5.023835	-3.451316
34.494	2.593917	-0.9167362	-0.1383711	-6.265876	-0.4469297	-1.290591	1.170236	-3.465651
34.495	-0.3072018	-0.02098174	0.0466567	-6.31964	-0.5117744	0.3462067	3.4639	-3.347555
34.496	-2.71236	0.9986632	-1.387744	-7.191469	-0.4612935	6.711726	9.253164	-3.240392
34.497	0.325724	0.2266939	-2.273542	-7.5724	-0.3059068	8.027494	7.822298	-3.03345
34.498	3.471752	-1.00223	-0.8634275	-6.870163	-0.2864006	-2.513414	-6.14696	-2.809841
34.499	0.1608999	-0.1707747	0.172978	-6.523781	-0.427993	-6.594104	-7.782166	-2.856206
34.5	-2.785086	0.9850754	-1.129427	-7.116859	-0.4416267	2.562843	4.7871	-3.068342
34.501	-1.079993	0.6814965	-2.530047	-7.44439	-0.3368069	9.128842	8.978206	-3.21973
34.502	1.060836	-0.06640592	-2.515905	-7.084371	-0.2920075	7.457417	4.655367	-3.295831
34.503	2.986013	-0.8763352	-1.368949	-6.331772	-0.3329753	1.032097	-1.588458	-3.251401
34.504	4.46344	-1.610732	0.7398314	-5.320447	-0.445763	-9.58003	-11.62932	-3.058902
34.505	1.054487	-0.6604478	2.108156	-4.951359	-0.6163058	-13.67291	-12.12218	-2.909493
34.506	-3.9	1.225852	0.6226853	-6.00166	-0.6187644	-1.456135	5.240437	-2.829441
34.507	-3.177808	1.442577	-1.919221	-7.256367	-0.3950676	10.36401	12.52239	-2.719778
34.508	-0.09429102	0.5341621	-2.793216	-7.392963	-0.2485546	5.536244	-1.236861	-2.778369
34.509	1.097058	-0.06049862	-2.178654	-6.631118	-0.3032027	-2.719075	-9.049205	-3.091905
34.51	1.357475	-0.3311354	-1.291778	-5.762786	-0.4034862	-0.309375	-0.2050873	-3.360338
34.511	0.6790838	-0.1874484	-0.9417223	-5.409377	-0.4536829	5.027776	9.211604	-3.403225
34.512	-1.423457	0.5630875	-1.598696	-5.792793	-0.4567559	9.099612	13.37056	-3.308134
34.513	-3.030448	1.29899	-3.251544	-6.678773	-0.3849161	16.54919	19.88172	-3.214577
34.514	-0.6975666	0.7052824	-4.425416	-7.132189	-0.2295744	20.05044	20.90465	-3.085898
34.515	2.935159	-0.6563297	-3.469504	-6.492992	-0.1656013	12.00012	9.34633	-2.928585
34.516	2.271159	-0.7662251	-1.847217	-5.691463	-0.2793578	4.100324	2.945139	-2.932856
34.517	-0.3462882	0.0478991	-1.754275	-5.60925	-0.3781968	5.906044	7.159982	-3.107269
34.518	-0.2526367	0.1746936	-2.36524	-5.61567	-0.3696395	8.478074	7.108271	-3.275593
34.519	1.603142	-0.4124057	-2.066307	-5.134398	-0.3696926	5.106349	1.859635	-3.338007
34.52	3.830639	-1.305879	-0.5603251	-4.238309	-0.4354172	-3.430447	-6.089969	-3.256311
34.521	3.998649	-1.613906	1.597929	-3.281958	-0.5840975	-13.81248	-15.24225	-3.069963
34.522	-0.9339512	-0.04538212	2.085372	-3.401203	-0.7211602	-12.33971	-8.62837	-2.97031
34.523	-4.344081	1.468611	-0.1439449	-4.742737	-0.6130165	2.654087	9.581863	-2.894929
34.524	-2.022586	1.085205	-2.315005	-5.713551	-0.3675734	9.737746	8.947286	-2.810183
34.525	0.5108033	0.2138733	-2.573163	-5.504226	-0.2887253	1.856765	-5.895882	-2.94257
34.526	1.156772	-0.2262508	-1.786013	-4.673472	-0.3671285	-3.038654	-7.400349	-3.250961
34.527	1.208121	-0.4000021	-1.063162	-3.970777	-0.4312804	1.353186	3.558884	-3.436822
34.528	-0.01905098	-0.0296663	-1.056307	-3.889212	-0.4488907	5.667407	10.66605	-3.414863
34.529	-2.445087	0.897401	-2.240631	-4.579204	-0.4163411	11.4561	16.05385	-3.335657
34.53	-0.6742567	0.5267571	-3.512654	-5.178742	-0.2743095	15.38376	17.48716	-3.159195
34.531	4.835338	-1.435115	-2.056817	-4.381178	-0.2025758	3.140202	0.4219299	-2.834992
34.532	2.640563	-1.16348	0.2962335	-3.428777	-0.3961532	-9.09267	-11.54178	-2.761347
34.533	-2.877036	0.7112051	-0.4249907	-3.887575	-0.5239791	-1.942424	0.1953232	-3.021863
34.534	-2.197877	0.8894593	-2.380042	-4.525699	-0.4155337	8.260043	9.571783	-3.242418
34.535	0.3371927	0.1383031	-2.907456	-4.389442	-0.3280838	9.037141	7.038865	-3.357933
34.536	2.135665	-0.6087636	-2.189127	-3.790224	-0.3361051	4.385598	2.135502	-3.383869
34.537	4.364518	-1.582209	-0.3594229	-2.810443	-0.4010777	-5.262441	-7.112532	-3.236536
34.538	3.073691	-1.421388	1.682831	-2.008604	-0.5612968	-14.07382	-14.03867	-3.047053
34.539	-2.482589	0.4765629	1.31022	-2.565402	-0.6736394	-7.453637	-1.740986	-2.954014
34.54	-4.02239	1.452879	-1.227408	-3.950827	-0.5321082	7.315226	12.46864	-2.844883
34.541	-1.02941	0.7503061	-2.794524	-4.532014	-0.3423493	8.287997	3.885274	-2.788987
34.542	0.9058506	-0.01274586	-2.535663	-4.032659	-0.328389	-0.9392487	-8.587106	-2.981347
34.543	2.025892	-0.6017546	-1.405119	-3.069802	-0.4113291	-3.124004	-4.913601	-3.217602
34.544	1.896015	-0.7200599	-0.3687801	-2.38103	-0.4789497	-0.2972763	3.29035	-3.256062
34.545	-0.7148675	0.1418828	-0.5223029	-2.555439	-0.5132199	2.59495	7.214687	-3.166283
34.546	-2.918322	1.098771	-2.097041	-3.459115	-0.4514202	9.604657	13.55647	-3.066816
34.547	0.2825632	0.2542125	-3.070134	-3.870954	-0.2826862	11.37483	12.55166	-2.857922
34.548	4.340851	-1.308216	-1.370444	-3.002276	-0.2481963	-1.099628	-3.687712	-2.602135
34.549	0.7530476	-0.4786301	0.1146149	-2.469169	-0.4186547	-7.238287	-7.728181	-2.66785
34.55	-2.884087	0.8977474	-1.165351	-3.063334	-0.4476957	2.259153	4.963925	-2.94529
34.551	-1.053075	0.604872	-2.640897	-3.411752	-0.3166092	9.029333	9.200734	-3.117406
34.552	1.193504	-0.1747448	-2.56265	-3.037745	-0.2557663	6.827735	4.336517	-3.198853
34.553	3.117789	-1.007991	-1.335703	-2.271705	-0.2971416	-0.1523048	-2.451606	-3.169876
34.554	4.55655	-1.745919	0.8345893	-1.233659	-0.422732	-11.12027	-12.86766	-3.003208
