Interval=	0.001 s
ExcelDateTime=	4.5345637595890541e+004	2/23/2024 15:18:08.284943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
26.871	6.683913	-1.529081	0.8694742	2.360085	13.56459	-0.7549485	43.73601	-5.641357
26.872	6.553631	-1.63366	0.8929236	2.398988	13.55576	-0.8265903	44.041	-5.637796
26.873	6.220124	-1.96252	0.9192646	2.417207	13.67515	-0.9655674	44.50491	-5.574537
26.874	6.144475	-1.656307	0.9148174	2.363239	13.54193	-1.110937	44.72798	-5.790578
26.875	6.153082	-1.385814	0.9062301	2.279464	13.30785	-1.179871	44.83388	-6.004879
26.876	6.021908	-1.590756	0.9026653	2.231932	13.29319	-1.134521	45.0997	-5.98587
26.877	6.081033	-1.399631	0.8812546	2.189199	13.2219	-1.013494	45.24878	-6.026848
26.878	6.306992	-1.06628	0.8883556	2.171234	13.10149	-0.8615221	45.26002	-6.046593
26.879	6.166218	-1.610942	0.9283754	2.258695	13.41921	-0.7572998	45.65268	-5.702527
26.88	5.885561	-2.02991	0.9484431	2.350968	13.80594	-0.809882	46.19994	-5.465899
26.881	5.844816	-1.597367	0.9409406	2.324064	13.64152	-1.004133	46.40961	-5.727357
26.882	5.66139	-1.515298	0.9596873	2.267594	13.32793	-1.202888	46.62665	-5.96933
26.883	5.344694	-1.821495	0.9646581	2.229898	13.26164	-1.311757	47.01836	-6.018858
26.884	5.359945	-1.572249	0.928646	2.181508	13.19125	-1.28681	47.1766	-6.141629
26.885	5.53867	-1.261723	0.9010261	2.146798	13.12607	-1.159355	47.16925	-6.179992
26.886	5.499891	-1.552304	0.8990124	2.182341	13.31826	-1.0091	47.40352	-5.96377
26.887	5.46432	-1.662782	0.911092	2.239438	13.48011	-0.9320088	47.7141	-5.835332
26.888	5.472539	-1.52968	0.9334666	2.279518	13.4522	-0.9489646	47.93246	-5.866197
26.889	5.205139	-1.884451	0.9597809	2.333604	13.57491	-1.041012	48.35327	-5.78081
26.89	4.930213	-2.032054	0.9512111	2.345572	13.6649	-1.177966	48.79766	-5.79473
26.891	4.953522	-1.561743	0.9214503	2.293478	13.4488	-1.301245	48.95309	-6.068335
26.892	4.930195	-1.433972	0.90154	2.235958	13.28924	-1.350788	49.11454	-6.216548
26.893	4.823117	-1.629777	0.8927225	2.201717	13.32597	-1.293048	49.41727	-6.170103
26.894	4.99835	-1.348282	0.8802565	2.172551	13.24447	-1.14081	49.5341	-6.218157
26.895	5.150827	-1.325803	0.9180269	2.209762	13.2878	-0.9746045	49.69277	-6.111386
26.896	4.933167	-2.040359	0.9643851	2.335396	13.7687	-0.918413	50.26578	-5.71972
26.897	4.771879	-2.153979	0.9556807	2.398934	14.02296	-1.055234	50.75895	-5.660555
26.898	4.748488	-1.710911	0.9476224	2.359817	13.73808	-1.268795	50.9435	-6.004346
26.899	4.488349	-1.86417	0.9634779	2.314363	13.49661	-1.418699	51.25393	-6.182966
26.9	4.256917	-2.055056	0.9659456	2.270026	13.45226	-1.457662	51.61768	-6.242995
26.901	4.401967	-1.695613	0.9595068	2.209515	13.36914	-1.392972	51.7208	-6.379094
26.902	4.547552	-1.65128	0.9742373	2.193542	13.44487	-1.237975	51.84979	-6.307913
26.903	4.482124	-2.006179	0.9917545	2.241413	13.73803	-1.092597	52.22224	-6.059583
26.904	4.548086	-1.853473	0.9900036	2.278241	13.81287	-1.05773	52.50208	-6.047554
26.905	4.538456	-1.772222	1.011345	2.318592	13.78209	-1.116021	52.77108	-6.090001
26.906	4.210991	-2.211723	1.049342	2.380862	13.9663	-1.247943	53.29688	-5.990486
26.907	4.046776	-2.128428	1.057602	2.378324	13.97407	-1.410545	53.70622	-6.099036
26.908	4.106801	-1.662158	1.044394	2.312263	13.71795	-1.516454	53.85785	-6.373272
26.909	4.037606	-1.709084	1.033597	2.274709	13.62522	-1.514597	54.10799	-6.433583
26.91	4.000932	-1.763723	1.018447	2.25958	13.66014	-1.404325	54.39964	-6.43055
26.911	4.227884	-1.397342	1.020276	2.229904	13.57302	-1.222553	54.4888	-6.521394
26.912	4.260129	-1.66979	1.071832	2.286634	13.76536	-1.055558	54.79128	-6.311428
26.913	3.96997	-2.366963	1.117097	2.395771	14.28149	-1.044147	55.44068	-5.974512
26.914	3.870247	-2.224776	1.113182	2.405101	14.34908	-1.203202	55.86564	-6.110415
26.915	3.793361	-1.922958	1.109358	2.353509	14.00187	-1.414824	56.09815	-6.435031
26.916	3.488297	-2.152568	1.123066	2.319563	13.79605	-1.562747	56.49508	-6.5353
26.917	3.375048	-2.07051	1.116309	2.279883	13.6955	-1.575859	56.80862	-6.626575
26.918	3.562437	-1.657597	1.094624	2.238179	13.60625	-1.463297	56.88931	-6.73101
26.919	3.591456	-1.81993	1.09697	2.25742	13.77295	-1.290443	57.1359	-6.571608
26.92	3.512054	-2.06945	1.104711	2.320222	14.04662	-1.173277	57.55019	-6.368475
26.921	3.594375	-1.803167	1.113694	2.34859	14.04925	-1.167724	57.81082	-6.414476
26.922	3.481302	-1.908758	1.128003	2.382858	14.07922	-1.253855	58.16222	-6.384428
26.923	3.145523	-2.266965	1.120095	2.419234	14.23627	-1.401084	58.70121	-6.303885
26.924	3.072795	-1.930353	1.095037	2.381953	14.11128	-1.546242	58.99836	-6.507757
26.925	3.119834	-1.567837	1.090729	2.312679	13.87087	-1.619608	59.1646	-6.743275
26.926	3.009906	-1.738549	1.088596	2.277336	13.86463	-1.579795	59.5021	-6.737459
26.927	3.070911	-1.612935	1.062373	2.249608	13.83866	-1.462365	59.76274	-6.767034
26.928	3.30313	-1.352961	1.048332	2.253501	13.77707	-1.286289	59.88721	-6.781416
26.929	3.218696	-1.909429	1.078994	2.340977	14.11898	-1.158189	60.34559	-6.44858
26.93	3.00193	-2.354231	1.101466	2.413011	14.50844	-1.21784	60.94595	-6.200973
26.931	2.991711	-1.914436	1.090175	2.389009	14.31093	-1.4184	61.20915	-6.428736
26.932	2.830198	-1.736508	1.105502	2.351236	13.89359	-1.615487	61.43102	-6.67679
26.933	2.534824	-1.952538	1.128304	2.330754	13.70194	-1.709905	61.81927	-6.756445
26.934	2.56792	-1.693709	1.109436	2.277534	13.57354	-1.690431	62.05128	-6.889796
26.935	2.754666	-1.412444	1.087297	2.237353	13.521	-1.553249	62.16764	-6.908461
26.936	2.709271	-1.707971	1.08948	2.272468	13.74453	-1.384919	62.51158	-6.663099
26.937	2.708916	-1.69066	1.079534	2.308788	13.8733	-1.299977	62.85267	-6.552146
26.938	2.798536	-1.339668	1.074899	2.329372	13.74033	-1.323063	63.03382	-6.630698
26.939	2.563085	-1.575285	1.090446	2.373768	13.7767	-1.425854	63.4123	-6.548866
26.94	2.261975	-1.708216	1.073932	2.381086	13.81406	-1.585018	63.83131	-6.543534
26.941	2.246539	-1.176492	1.022098	2.308397	13.51501	-1.717575	63.94585	-6.807903
26.942	2.204638	-0.9246926	0.9839158	2.230989	13.23907	-1.764676	64.07318	-6.963768
26.943	2.077804	-1.052186	0.9545224	2.184308	13.17576	-1.712739	64.36248	-6.93016
26.944	2.230628	-0.7496495	0.9231052	2.13917	13.03092	-1.570972	64.45588	-7.00261
26.945	2.39739	-0.6729177	0.933161	2.154624	12.98592	-1.391618	64.55085	-6.937647
26.946	2.182519	-1.378738	0.967763	2.26431	13.38111	-1.315426	65.04712	-6.571829
26.947	2.011035	-1.548238	0.9629247	2.317287	13.59817	-1.411029	65.48034	-6.506227
26.948	1.994206	-1.096008	0.9459406	2.254473	13.26791	-1.609984	65.59954	-6.812409
26.949	1.753205	-1.147144	0.9532265	2.20506	12.94634	-1.772291	65.83449	-6.965148
26.95	1.543275	-1.294023	0.9502253	2.166058	12.82736	-1.818797	66.14973	-7.01677
26.951	1.709454	-0.9597279	0.9304081	2.093512	12.70585	-1.738175	66.24529	-7.157544
26.952	1.872263	-0.9138647	0.9405037	2.05868	12.72108	-1.558976	66.36835	-7.111519
26.953	1.804818	-1.282238	0.9582898	2.091894	12.94737	-1.405858	66.71316	-6.861287
26.954	1.853539	-1.139123	0.9651486	2.127442	12.97575	-1.366181	66.93408	-6.830529
26.955	1.861163	-0.9877052	0.9965891	2.161021	12.88038	-1.419694	67.09948	-6.875691
26.956	1.562779	-1.340514	1.025646	2.193704	12.97818	-1.526141	67.49709	-6.771926
26.957	1.39833	-1.196166	1.002888	2.163684	12.9245	-1.679262	67.80133	-6.874413
26.958	1.462711	-0.6740404	0.9588355	2.074629	12.61745	-1.791094	67.87251	-7.159603
26.959	1.398271	-0.7120256	0.9252681	2.007738	12.48543	-1.786167	68.07714	-7.238412
26.96	1.360083	-0.8303211	0.8994633	1.965606	12.49081	-1.682191	68.34985	-7.227466
26.961	1.590217	-0.5806721	0.88951	1.93622	12.40504	-1.514953	68.44397	-7.277389
26.962	1.64497	-0.9686028	0.9353468	1.984921	12.61662	-1.356458	68.74344	-7.025833
26.963	1.408545	-1.765139	0.9949434	2.08641	13.1437	-1.322001	69.34045	-6.63746
26.964	1.364425	-1.634158	1.01434	2.096993	13.22794	-1.44715	69.64871	-6.73982
26.965	1.349835	-1.212135	1.03145	2.030895	12.8754	-1.624122	69.75021	-7.055368
26.966	1.09958	-1.400903	1.059532	1.984602	12.70422	-1.724524	70.06679	-7.131815
26.967	1.01627	-1.497195	1.066284	1.935675	12.71241	-1.720189	70.38765	-7.181832
26.968	1.237947	-1.265696	1.063377	1.88472	12.71448	-1.602512	70.52051	-7.262153
26.969	1.315209	-1.465405	1.096286	1.889791	12.91343	-1.429408	70.79685	-7.098503
26.97	1.289811	-1.702423	1.138735	1.936291	13.18358	-1.30387	71.17934	-6.89901
26.971	1.424906	-1.409324	1.186653	1.964152	13.18853	-1.278627	71.37414	-6.935929
26.972	1.346526	-1.462105	1.24441	2.004564	13.22332	-1.342027	71.63626	-6.899559
26.973	1.05312	-1.758036	1.260743	2.034539	13.36692	-1.46368	72.08139	-6.798276
26.974	1.01519	-1.372287	1.248792	1.992211	13.23383	-1.587916	72.31742	-6.992576
26.975	1.095479	-0.9388075	1.250796	1.925329	12.98508	-1.643015	72.43474	-7.221639
26.976	1.042393	-1.07635	1.263668	1.892128	12.97983	-1.607784	72.74029	-7.19864
26.977	1.175233	-0.9759846	1.254942	1.851756	12.97737	-1.486216	72.99362	-7.228246
26.978	1.477652	-0.7662964	1.264828	1.840109	12.93526	-1.29028	73.12363	-7.266589
26.979	1.41496	-1.484598	1.319114	1.941899	13.34418	-1.139667	73.61388	-6.924671
26.98	1.209607	-2.133301	1.346948	2.043857	13.85902	-1.180745	74.22487	-6.647375
26.981	1.264147	-1.63733	1.336292	2.022359	13.72432	-1.358115	74.45314	-6.883829
26.982	1.199312	-1.164578	1.342769	1.968354	13.2992	-1.527418	74.63168	-7.14403
26.983	0.9739758	-1.285472	1.356564	1.944897	13.13294	-1.613601	75.01688	-7.202955
26.984	1.045863	-1.233057	1.362763	1.903426	13.10363	-1.579498	75.28092	-7.314005
26.985	1.302322	-1.156295	1.373765	1.868915	13.15999	-1.425823	75.45389	-7.34996
26.986	1.317417	-1.555702	1.395397	1.918136	13.45833	-1.242713	75.86148	-7.130975
26.987	1.339839	-1.642394	1.419088	1.986072	13.68303	-1.138087	76.24784	-7.008308
26.988	1.480596	-1.329756	1.444795	2.026193	13.63588	-1.130428	76.41568	-7.078114
26.989	1.325581	-1.511001	1.466995	2.078021	13.70893	-1.206024	76.7367	-7.007198
26.99	1.108311	-1.577731	1.462346	2.101981	13.77461	-1.339743	77.12922	-7.007913
26.991	1.193029	-1.038198	1.45022	2.057078	13.52899	-1.462417	77.26706	-7.285994
26.992	1.262793	-0.8261659	1.463326	2.004045	13.32537	-1.494514	77.44392	-7.439711
26.993	1.216208	-1.030514	1.483682	1.979991	13.36953	-1.419979	77.82831	-7.385576
26.994	1.419599	-0.8569739	1.494676	1.955871	13.34133	-1.26801	78.09188	-7.427939
26.995	1.661001	-0.9198492	1.540221	1.990384	13.41261	-1.090626	78.34636	-7.349231
26.996	1.537005	-1.77733	1.606907	2.125971	13.92511	-1.020688	78.9178	-6.97119
26.997	1.440727	-1.929961	1.633734	2.216968	14.20784	-1.140172	79.39109	-6.880908
26.998	1.513808	-0.9174734	1.643468	2.190482	13.75169	-1.369461	79.52097	-7.209781
26.999	1.36193	-0.2626316	1.6645	2.13041	13.19825	-1.542159	79.73607	-7.401816
27	1.204823	-0.3565656	1.664058	2.07734	12.99504	-1.579599	80.06776	-7.442423
27.001	1.39598	-0.4456849	1.662423	2.023043	12.96529	-1.484209	80.24051	-7.538753
27.002	1.601186	-0.6946007	1.694912	2.016243	13.10788	-1.297957	80.4548	-7.480689
27.003	1.601532	-1.145156	1.731324	2.072599	13.41611	-1.125562	80.87822	-7.23761
27.004	1.735815	-1.011242	1.752949	2.119552	13.49455	-1.065328	81.14332	-7.20492
27.005	1.817664	-0.8038937	1.774487	2.168163	13.42173	-1.112324	81.2826	-7.235375
27.006	1.582725	-1.08661	1.798065	2.231597	13.52843	-1.223306	81.60944	-7.118468
27.007	1.465434	-0.9025457	1.807165	2.244072	13.48624	-1.350477	81.87643	-7.206388
27.008	1.606994	-0.2888151	1.822912	2.183648	13.16747	-1.432212	81.94988	-7.494443
27.009	1.626634	-0.2195343	1.850761	2.109345	12.99434	-1.413414	82.1833	-7.584318
27.01	1.660243	-0.3251408	1.854031	2.058348	12.98079	-1.2803	82.54085	-7.564568
27.011	1.961469	-0.1374244	1.862603	2.027065	12.88928	-1.068841	82.73353	-7.624719
27.012	2.08686	-0.6203653	1.924009	2.085446	13.1028	-0.8744883	83.06664	-7.399237
27.013	1.927825	-1.483444	1.967819	2.201189	13.63285	-0.833078	83.6286	-7.023699
27.014	1.963107	-0.9737251	1.950041	2.212268	13.61332	-0.9926518	83.90653	-7.119541
27.015	2.019203	0.3902687	1.91778	2.138491	12.95538	-1.202956	83.93903	-7.447946
27.016	1.832691	0.8959848	1.903929	2.080488	12.43403	-1.324432	84.11434	-7.552292
27.017	1.838215	0.674394	1.885519	2.041936	12.28399	-1.309809	84.2901	-7.61772
27.018	2.146832	0.4651794	1.883033	2.010048	12.2822	-1.17603	84.32941	-7.69524
27.019	2.286332	-0.01848707	1.909332	2.025787	12.50011	-0.9810617	84.55518	-7.511368
27.02	2.279932	-0.3728056	1.92714	2.080072	12.76557	-0.8282078	84.89942	-7.271862
27.021	2.462704	-0.01178799	1.932274	2.114803	12.69031	-0.7924018	84.95701	-7.29974
27.022	2.467954	0.09685478	1.943809	2.160905	12.58641	-0.8450898	84.98305	-7.283757
27.023	2.231158	-0.09377518	1.949999	2.209593	12.63075	-0.9576829	85.18388	-7.18144
27.024	2.23958	0.3396492	1.933999	2.182911	12.41025	-1.095608	85.22359	-7.352192
27.025	2.3825	0.7955303	1.922009	2.113801	12.04759	-1.170081	85.19359	-7.574708
27.026	2.367917	0.6276236	1.919151	2.069159	11.93628	-1.115408	85.4179	-7.548512
27.027	2.511312	0.5946342	1.905036	2.036086	11.8748	-0.9660898	85.67666	-7.539071
27.028	2.861068	0.6586201	1.917022	2.029045	11.78286	-0.7760184	85.80854	-7.546437
27.029	2.903802	-0.1813396	1.981058	2.120496	12.14153	-0.6113535	86.21541	-7.206677
27.03	2.781697	-0.8794487	2.022416	2.216682	12.63383	-0.6209914	86.74507	-6.898551
27.031	2.900145	-0.0182785	1.999958	2.190969	12.42092	-0.7980083	86.90648	-7.089457
27.032	2.908359	1.136762	1.968261	2.117205	11.79198	-0.9750765	86.96696	-7.334095
27.033	2.746455	1.263091	1.940282	2.070849	11.45656	-1.056358	87.16127	-7.375006
27.034	2.901742	0.9762125	1.920703	2.018186	11.39189	-0.9902744	87.21986	-7.447438
27.035	3.247545	0.7056064	1.934939	1.989818	11.43769	-0.8013777	87.17688	-7.437476
27.036	3.336231	0.1786506	1.97003	2.041047	11.6777	-0.5951421	87.3677	-7.179035
27.037	3.425924	0.08648472	1.992497	2.103473	11.80994	-0.5010495	87.52854	-7.022694
27.038	3.614783	0.4836662	2.012993	2.131838	11.6588	-0.5247504	87.43633	-7.066482
27.039	3.499389	0.3726082	2.040859	2.18102	11.63328	-0.6076115	87.45796	-6.966624
27.04	3.300326	0.3324411	2.039923	2.200173	11.62868	-0.732272	87.56895	-6.910799
27.041	3.409037	0.9402048	2.020172	2.140211	11.29848	-0.8559749	87.48789	-7.136198
27.042	3.52537	1.18693	2.019712	2.081415	10.99859	-0.8915234	87.52189	-7.260839
27.043	3.535999	0.913974	2.025416	2.074204	10.95419	-0.7983842	87.84667	-7.183727
27.044	3.808293	0.9772219	2.032057	2.07682	10.86435	-0.6306436	88.07655	-7.213146
27.045	4.117923	0.7653437	2.084348	2.138349	10.9048	-0.446008	88.29723	-7.125873
27.046	4.072731	-0.270595	2.15122	2.290808	11.41415	-0.3380268	88.83989	-6.729213
27.047	4.055525	-0.50648	2.15718	2.384275	11.73245	-0.4011746	89.28816	-6.59875
27.048	4.204164	0.6570253	2.127331	2.351763	11.35846	-0.586973	89.37716	-6.869495
27.049	4.147354	1.48594	2.109772	2.306186	10.86966	-0.7389162	89.49225	-7.020293
27.05	4.102889	1.290629	2.095162	2.275634	10.72462	-0.7697236	89.65061	-7.034861
27.051	4.402732	0.9457881	2.087932	2.228383	10.72842	-0.6616777	89.60835	-7.117148
27.052	4.692989	0.5317533	2.111765	2.213795	10.85079	-0.4814632	89.58583	-7.029563
27.053	4.753341	0.04799309	2.139402	2.260128	11.12313	-0.3340387	89.75884	-6.763131
27.054	4.944085	0.2221401	2.16584	2.300385	11.15513	-0.2838721	89.74552	-6.717441
27.055	5.089202	0.4897602	2.202703	2.327659	11.0387	-0.3197504	89.58118	-6.736047
27.056	4.909103	0.2824911	2.217615	2.376352	11.09439	-0.428325	89.6184	-6.594528
27.057	4.862638	0.5562876	2.181448	2.367727	11.00009	-0.5795335	89.6129	-6.665309
27.058	5.075447	1.210048	2.155423	2.282356	10.62792	-0.6876392	89.48219	-6.954685
27.059	5.164235	1.218862	2.156639	2.226536	10.43492	-0.684721	89.62795	-7.035724
27.06	5.259311	0.9724827	2.149989	2.215764	10.43023	-0.5768685	89.97862	-7.004542
27.061	5.626817	1.021641	2.145028	2.217874	10.35925	-0.4172846	90.21202	-7.077281
27.062	5.831323	0.3726133	2.186064	2.301038	10.60193	-0.262022	90.61256	-6.879272
27.063	5.730495	-0.7352205	2.22719	2.438408	11.21519	-0.2211122	91.30385	-6.477118
27.064	5.809701	-0.3576393	2.216652	2.482677	11.33069	-0.3558807	91.74367	-6.525229
27.065	5.942869	1.113258	2.186691	2.429509	10.78876	-0.5599475	91.67566	-6.834729
27.066	5.836171	1.654635	2.16157	2.385329	10.36806	-0.7010198	91.49667	-6.944205
27.067	5.876171	1.233059	2.13455	2.358357	10.31159	-0.7104509	91.71786	-6.985774
27.068	6.223554	0.8306426	2.128688	2.334478	10.3784	-0.5938372	91.92472	-7.0524
27.069	6.435389	0.3077665	2.159097	2.368715	10.60766	-0.4105659	91.92845	-6.886817
27.07	6.508652	-0.04244671	2.18808	2.441647	10.8903	-0.2785545	91.94951	-6.665585
27.071	6.74346	0.3331072	2.211421	2.482481	10.85422	-0.2563029	91.75796	-6.698268
27.072	6.79402	0.501059	2.24165	2.516313	10.77558	-0.3162168	91.55089	-6.676678
27.073	6.589837	0.3607979	2.257406	2.558083	10.84674	-0.4374622	91.55218	-6.568199
27.074	6.640689	0.8486715	2.232154	2.535817	10.66907	-0.5907202	91.4458	-6.744497
27.075	6.833072	1.34194	2.221837	2.476947	10.3591	-0.6760194	91.3533	-6.959008
27.076	6.870568	1.130618	2.239785	2.454427	10.30464	-0.6171497	91.6308	-6.925235
27.077	7.062685	1.016477	2.234705	2.442542	10.30586	-0.4665009	92.02026	-6.915975
27.078	7.450572	0.9743671	2.248366	2.445833	10.28855	-0.2658996	92.32296	-6.930149
27.079	7.521995	-0.04142361	2.310321	2.554409	10.73053	-0.1019042	92.92961	-6.596907
27.08	7.441607	-0.8526129	2.349177	2.673659	11.30049	-0.09383161	93.76274	-6.295561
27.081	7.586211	0.2567556	2.337059	2.661922	11.12236	-0.2376491	93.86281	-6.500808
27.082	7.631407	1.851898	2.309932	2.601142	10.47433	-0.3970839	92.66843	-6.781661
27.083	7.519809	2.042527	2.279928	2.568337	10.17469	-0.4642407	91.86104	-6.855773
27.084	7.704837	1.440987	2.257238	2.527847	10.23355	-0.3920825	92.8371	-6.94027
27.085	8.060648	0.8915429	2.266339	2.500566	10.40567	-0.2088984	93.94715	-6.939476
27.086	8.180043	0.2479374	2.300792	2.540464	10.7427	-0.01682796	94.13948	-6.691076
27.087	8.323749	0.1126562	2.323089	2.599006	10.96635	0.0812748	93.97094	-6.545427
27.088	8.585909	0.5235689	2.351106	2.644632	10.90734	0.07900221	93.65997	-6.608377
27.089	8.546699	0.4916176	2.376937	2.693827	10.94425	0.008745503	93.47691	-6.534632
27.09	8.406139	0.5168879	2.372451	2.721232	10.99535	-0.122891	93.41558	-6.511113
27.091	8.565072	1.13742	2.366247	2.676587	10.73457	-0.2524383	93.24935	-6.753856
27.092	8.73426	1.394223	2.372546	2.627668	10.5006	-0.2868392	93.28419	-6.89685
27.093	8.786191	1.10043	2.372525	2.623862	10.50505	-0.215854	93.6902	-6.840587
27.094	9.10484	1.077079	2.358102	2.608716	10.45768	-0.06148009	94.0911	-6.884948
27.095	9.474524	0.7107004	2.384842	2.632885	10.55898	0.1332697	94.5254	-6.794757
27.096	9.463205	-0.5166441	2.435893	2.758284	11.16776	0.234	95.41705	-6.375864
27.097	9.478027	-0.6366199	2.442386	2.8497	11.53051	0.1469672	96.03307	-6.230403
27.098	9.680797	1.182556	2.397389	2.819368	11.01436	-0.04604307	94.78269	-6.530979
27.099	9.665092	2.584374	2.340848	2.758155	10.31767	-0.1993207	92.54903	-6.723185
27.1	9.635279	2.317325	2.287088	2.709407	10.11858	-0.2465437	92.25772	-6.75215
27.101	9.959233	1.601469	2.261052	2.668237	10.20721	-0.1622051	94.26779	-6.825883
27.102	10.27525	0.9525099	2.281824	2.670354	10.41368	0.03114238	95.94944	-6.732541
27.103	10.35733	0.3488142	2.314719	2.740875	10.74831	0.2208939	96.12559	-6.451261
27.104	10.56514	0.513707	2.322964	2.810861	10.85161	0.2958771	95.68875	-6.391726
27.105	10.76778	0.8778231	2.318328	2.860643	10.75519	0.2662467	95.24728	-6.424639
27.106	10.62699	0.725956	2.300613	2.916703	10.8266	0.1728598	95.02548	-6.282094
27.107	10.58094	0.9949545	2.262177	2.924021	10.7664	0.04421235	94.83764	-6.336559
27.108	10.81382	1.670732	2.226698	2.860861	10.43215	-0.04379237	94.60474	-6.608308
27.109	10.92093	1.696135	2.215584	2.800738	10.27139	-0.002018523	94.72632	-6.659527
27.11	10.99842	1.40817	2.197668	2.777909	10.29892	0.1420355	95.17072	-6.589782
27.111	11.33859	1.380211	2.169249	2.76045	10.24723	0.3473795	95.56417	-6.611559
27.112	11.5322	0.6244852	2.181823	2.816453	10.4999	0.5586651	96.20738	-6.382342
27.113	11.41464	-0.5507944	2.207079	2.935547	11.1268	0.6389983	97.21185	-5.970642
27.114	11.49181	0.1113258	2.175306	2.969431	11.1697	0.5206873	96.89459	-6.017349
27.115	11.64271	2.205952	2.11816	2.904293	10.41933	0.3351534	94.41569	-6.34146
27.116	11.54877	3.041103	2.063093	2.833897	9.835665	0.2300996	92.35076	-6.454675
27.117	11.60654	2.388139	2.00933	2.775404	9.776874	0.2589747	93.03846	-6.491331
27.118	11.95935	1.676209	1.982838	2.733272	9.885544	0.3982495	95.618	-6.5557
27.119	12.15177	0.9772562	2.005481	2.757792	10.15098	0.6059999	97.32505	-6.369619
27.12	12.1925	0.5253988	2.031993	2.825134	10.45375	0.7873013	97.27079	-6.101478
27.121	12.40546	0.8592339	2.033584	2.857259	10.45287	0.8442796	96.63032	-6.096287
27.122	12.45553	1.054131	2.033358	2.88334	10.40926	0.7960951	96.14268	-6.067382
27.123	12.27332	0.9585777	2.028068	2.908623	10.49923	0.6879977	95.87748	-5.949723
27.124	12.33266	1.471195	1.99174	2.870502	10.33414	0.5666845	95.60172	-6.103849
27.125	12.52672	1.986938	1.959462	2.798109	10.02512	0.5170198	95.44139	-6.333044
27.126	12.55033	1.755041	1.945504	2.766534	9.976662	0.5850464	95.73952	-6.318039
27.127	12.70206	1.530795	1.930631	2.728183	10.00663	0.7400037	96.23698	-6.30922
27.128	13.0708	1.360016	1.918114	2.713603	10.01625	0.9370456	96.69852	-6.31864
27.129	13.15119	0.2433386	1.95889	2.807355	10.48514	1.115641	97.61868	-5.971268
27.13	13.06556	-0.5625704	1.998989	2.90829	11.07962	1.125447	98.34358	-5.648917
27.131	13.19821	0.8837093	1.978868	2.892326	10.82921	0.9508208	96.76887	-5.851497
27.132	13.22024	2.918748	1.919809	2.805365	10.01745	0.7628803	93.76393	-6.146174
27.133	13.08152	3.124793	1.868613	2.743204	9.615219	0.6870508	92.48102	-6.205411
27.134	13.21566	2.235303	1.842362	2.707449	9.679713	0.7640287	94.05978	-6.240798
27.135	13.53989	1.501107	1.850684	2.684595	9.858936	0.9532888	96.91902	-6.223604
27.136	13.64784	0.794981	1.879859	2.722116	10.18351	1.166113	98.35477	-5.975909
27.137	13.7357	0.6312384	1.8993	2.790866	10.39934	1.295333	97.99348	-5.815115
27.138	13.93156	1.059606	1.909218	2.832706	10.31617	1.298298	97.23331	-5.834939
27.139	13.83777	1.083194	1.901926	2.877456	10.31424	1.21398	96.75664	-5.705775
27.14	13.65361	1.150969	1.873888	2.888661	10.34673	1.089845	96.4521	-5.633997
27.141	13.77653	1.806552	1.82271	2.834739	10.07597	0.9831332	96.12972	-5.853615
27.142	13.92794	2.118647	1.784096	2.775289	9.810413	0.9731189	96.10021	-5.997982
27.143	13.97396	1.853873	1.763889	2.753912	9.793042	1.076748	96.53723	-5.942349
27.144	14.24558	1.771412	1.744088	2.735151	9.737165	1.238625	97.04128	-5.966381
27.145	14.54665	1.27966	1.780371	2.762374	9.846842	1.405852	97.70026	-5.846296
27.146	14.4835	-0.09175129	1.838405	2.878511	10.47891	1.511838	98.82872	-5.384014
27.147	14.44529	-0.1982655	1.835184	2.950662	10.87036	1.442394	98.74532	-5.203691
27.148	14.59886	1.883082	1.781118	2.906024	10.29949	1.230326	96.05072	-5.507474
27.149	14.53526	3.450831	1.723261	2.843541	9.517477	1.036551	93.24273	-5.712129
27.15	14.44976	3.073488	1.675301	2.805095	9.297117	0.9683487	92.93538	-5.739704
27.151	14.71708	2.197053	1.654865	2.755169	9.403021	1.050759	95.23419	-5.813177
27.152	14.99831	1.489725	1.670482	2.745834	9.625109	1.236601	98.09111	-5.714023
27.153	15.03901	0.8822176	1.690511	2.794621	9.953818	1.404565	99.01088	-5.41926
27.154	15.1802	1.049835	1.688707	2.829056	10.02581	1.456944	98.31625	-5.341932
27.155	15.31463	1.498436	1.669687	2.837441	9.890426	1.402778	97.51792	-5.36931
27.156	15.1511	1.475345	1.651028	2.850796	9.899547	1.282774	97.03409	-5.232575
27.157	15.06727	1.799718	1.611245	2.830683	9.799642	1.132455	96.64801	-5.264425
27.158	15.22482	2.453065	1.580915	2.753894	9.45549	1.023302	96.32962	-5.509002
27.159	15.2787	2.448083	1.571503	2.695909	9.274517	1.031946	96.4712	-5.563398
27.16	15.33556	2.137795	1.544997	2.676095	9.272088	1.138504	96.99624	-5.511798
27.161	15.66521	2.06417	1.529337	2.642749	9.205832	1.302306	97.49547	-5.562523
27.162	15.84539	1.217683	1.586896	2.682693	9.463727	1.472956	98.33417	-5.345136
27.163	15.67994	-0.128952	1.647132	2.813946	10.14446	1.528084	99.34292	-4.892493
