Interval=	0.001 s
ExcelDateTime=	4.5345514178332349e+004	2/23/2024 12:20:25.007915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
31.58	11.42192	-27.76599	0.3187007	2.89268	2.695452	2.85705	-41.56255	-15.82917
31.581	11.32648	-28.52997	0.2863419	2.975242	2.763824	2.870802	-41.93238	-15.81228
31.582	11.22139	-28.63531	0.2571614	3.024744	2.729733	2.858385	-42.22428	-15.84313
31.583	11.44962	-27.97073	0.2887535	2.9376	2.676896	2.864014	-42.06215	-16.07449
31.584	11.6242	-28.07658	0.2999542	2.861796	2.707213	2.904153	-42.0031	-16.20554
31.585	11.66785	-28.74027	0.255939	2.887559	2.769867	2.979631	-42.37526	-16.19046
31.586	11.98218	-29.0265	0.2397999	2.92954	2.862291	3.065526	-42.75939	-16.28164
31.587	12.2453	-30.0919	0.2547447	3.06817	3.049078	3.15125	-43.40634	-16.29086
31.588	12.0923	-31.52946	0.2200259	3.313656	3.160126	3.194806	-44.50362	-16.11394
31.589	12.07152	-31.11657	0.2022109	3.386744	3.053102	3.184631	-44.95849	-16.17794
31.59	12.28491	-30.06593	0.2233606	3.232767	2.935401	3.156795	-44.55211	-16.45229
31.591	12.28731	-30.33738	0.2224592	3.101922	2.931224	3.158265	-44.35382	-16.54955
31.592	12.31077	-30.93941	0.22212	3.07067	2.995	3.195533	-44.60172	-16.59287
31.593	12.65236	-31.11721	0.2468287	3.058386	3.111545	3.256985	-44.88236	-16.76297
31.594	12.89617	-31.87641	0.2395938	3.131405	3.257777	3.342195	-45.42385	-16.80673
31.595	12.89459	-32.96381	0.1894707	3.305586	3.355657	3.414786	-46.3102	-16.6882
31.596	13.07025	-33.38374	0.1920207	3.429245	3.428538	3.466652	-46.95644	-16.7321
31.597	13.20129	-34.01898	0.2055418	3.506476	3.533564	3.502412	-47.45294	-16.81794
31.598	13.04262	-34.89414	0.1760696	3.59796	3.587406	3.52574	-48.11645	-16.78159
31.599	13.08105	-34.78429	0.1931628	3.597771	3.577371	3.545902	-48.45008	-16.9103
31.6	13.3634	-34.5082	0.2494639	3.519486	3.606658	3.589374	-48.44771	-17.13976
31.601	13.48252	-35.16187	0.2555954	3.521952	3.680173	3.649374	-48.77406	-17.1905
31.602	13.61314	-35.82999	0.2298694	3.590735	3.756927	3.730727	-49.38904	-17.2122
31.603	13.981	-36.31304	0.2441442	3.676357	3.889278	3.828683	-49.95262	-17.3514
31.604	14.07542	-37.53952	0.2403003	3.871319	4.066607	3.935033	-50.84977	-17.30921
31.605	13.89092	-37.73134	0.1972529	4.030837	4.006017	3.985672	-51.63039	-17.18575
31.606	14.03131	-35.84678	0.1953262	3.892726	3.717674	3.958436	-51.19179	-17.37289
31.607	14.22702	-34.5903	0.2007442	3.613445	3.51516	3.929836	-50.16506	-17.59178
31.608	14.17581	-34.90991	0.1696193	3.44943	3.483767	3.942566	-49.71541	-17.59472
31.609	14.30113	-35.2413	0.1691543	3.383923	3.528824	3.990509	-49.73309	-17.65969
31.61	14.6849	-35.51445	0.2055763	3.382024	3.657264	4.065253	-49.95114	-17.82323
31.611	14.84633	-36.64425	0.1973874	3.515045	3.819393	4.166761	-50.66659	-17.78855
31.612	14.87019	-37.65726	0.1750366	3.708649	3.932215	4.249394	-51.62168	-17.69525
31.613	15.05819	-38.03546	0.215864	3.840704	4.014879	4.291898	-52.24492	-17.78807
31.614	15.05718	-38.86025	0.2408995	3.97106	4.097058	4.313468	-52.8526	-17.82335
31.615	14.87266	-39.53284	0.2336777	4.102326	4.103738	4.330887	-53.54366	-17.81379
31.616	14.98746	-39.18554	0.2592391	4.122427	4.06701	4.350405	-53.80001	-18.00484
31.617	15.22474	-39.12148	0.287715	4.111519	4.094405	4.383887	-53.89954	-18.2051
31.618	15.27827	-39.56407	0.2667495	4.179098	4.134033	4.442984	-54.31439	-18.23701
31.619	15.46768	-39.21456	0.2501447	4.237904	4.101199	4.524975	-54.60769	-18.31328
31.62	15.77968	-39.63283	0.2610773	4.334947	4.237854	4.613594	-54.9986	-18.38367
31.621	15.73464	-40.8232	0.2232616	4.541202	4.384791	4.660678	-55.88497	-18.22835
31.622	15.63457	-39.54208	0.1641662	4.553215	4.136596	4.626385	-55.93234	-18.18166
31.623	15.8544	-36.80934	0.147034	4.241096	3.742386	4.55216	-54.54378	-18.40821
31.624	15.95992	-35.6656	0.125746	3.911503	3.557531	4.492074	-53.12753	-18.50714
31.625	15.92601	-35.68363	0.1002118	3.726429	3.530421	4.472066	-52.48468	-18.45269
31.626	16.17386	-35.51059	0.1219212	3.623627	3.581251	4.49488	-52.25731	-18.52012
31.627	16.50707	-35.7617	0.1473306	3.632418	3.701931	4.548755	-52.39887	-18.58009
31.628	16.53641	-36.70931	0.1254733	3.778025	3.796998	4.62063	-53.06007	-18.44614
31.629	16.61398	-37.01407	0.1233978	3.908877	3.82964	4.676607	-53.6386	-18.40511
31.63	16.79468	-37.11118	0.1603459	3.969406	3.880464	4.710398	-53.89444	-18.48083
31.631	16.66595	-37.82332	0.1491325	4.060152	3.939265	4.705489	-54.32367	-18.41965
31.632	16.53779	-37.84517	0.1348387	4.097451	3.902103	4.666688	-54.63951	-18.43891
31.633	16.73239	-37.07702	0.1744071	4.023502	3.853912	4.64594	-54.45752	-18.67631
31.634	16.88211	-37.05755	0.193904	3.973918	3.886547	4.667076	-54.37537	-18.81019
31.635	16.91001	-37.56671	0.1787971	4.016941	3.954468	4.724706	-54.7184	-18.79288
31.636	17.1908	-37.64596	0.2080646	4.068607	4.030313	4.78356	-55.01688	-18.87712
31.637	17.40196	-38.12647	0.2338033	4.157036	4.155794	4.836722	-55.39328	-18.87468
31.638	17.20363	-38.29381	0.1804043	4.270012	4.120099	4.842026	-55.87287	-18.66564
31.639	17.17705	-36.34467	0.1428296	4.130104	3.811874	4.773532	-55.32592	-18.68196
31.64	17.39906	-34.05718	0.1514933	3.749514	3.507009	4.681422	-53.78507	-18.88839
31.641	17.3838	-33.44224	0.1376666	3.445368	3.379568	4.611942	-52.59488	-18.90564
31.642	17.37348	-33.45964	0.135434	3.295569	3.366434	4.581853	-52.08183	-18.86847
31.643	17.69579	-33.30886	0.1653208	3.209651	3.434714	4.593601	-51.85891	-18.94925
31.644	17.94354	-33.82421	0.1611036	3.223992	3.560791	4.628764	-52.06577	-18.91576
31.645	17.93175	-34.62458	0.1123041	3.343718	3.63528	4.661516	-52.67077	-18.74926
31.646	18.04798	-34.66028	0.1126808	3.420725	3.665024	4.697592	-53.04149	-18.75744
31.647	18.12608	-34.87426	0.1397766	3.453165	3.726397	4.717134	-53.23712	-18.80392
31.648	17.91198	-35.40034	0.1213747	3.499231	3.749577	4.699222	-53.59206	-18.73004
31.649	17.88473	-34.8971	0.1282203	3.461399	3.6946	4.66673	-53.62746	-18.82221
31.65	18.08767	-33.98725	0.1670016	3.338071	3.65553	4.642911	-53.23751	-19.04505
31.651	18.12491	-34.56029	0.1648063	3.313117	3.745239	4.641934	-53.25507	-19.07225
31.652	18.21341	-36.8031	0.172317	3.457238	4.077656	4.693005	-54.14536	-19.04845
31.653	18.54745	-38.37645	0.2245925	3.652134	4.406199	4.773962	-55.19415	-19.16129
31.654	18.59137	-38.62528	0.2352031	3.814223	4.477945	4.820353	-55.95321	-19.09834
31.655	18.34996	-37.48941	0.2026355	3.866028	4.25269	4.796697	-56.14751	-18.92667
31.656	18.41763	-34.71088	0.2130198	3.618973	3.845402	4.723151	-55.05293	-19.04409
31.657	18.56231	-32.59769	0.2372073	3.229832	3.533002	4.645027	-53.35807	-19.18408
31.658	18.44813	-32.16593	0.2183505	2.97025	3.404251	4.59188	-52.28049	-19.1055
31.659	18.51474	-31.9242	0.2067736	2.825562	3.378455	4.57532	-51.74035	-19.09433
31.66	18.86381	-31.67481	0.2239381	2.730246	3.432393	4.601467	-51.4638	-19.18482
31.661	18.97379	-32.17999	0.2118793	2.759676	3.515429	4.649461	-51.68529	-19.09894
31.662	18.95162	-32.56834	0.1887271	2.86936	3.544617	4.68408	-52.11287	-18.96419
31.663	19.09495	-32.44872	0.2140047	2.933577	3.555214	4.697874	-52.24501	-18.99993
31.664	19.03081	-32.77265	0.2346894	2.964382	3.568256	4.691471	-52.39301	-18.97192
31.665	18.80119	-32.78178	0.2314161	2.97028	3.500998	4.656471	-52.55699	-18.91394
31.666	18.88642	-31.80321	0.2712173	2.868782	3.403216	4.612202	-52.24931	-19.07984
31.667	19.06537	-31.15075	0.3233321	2.732836	3.378577	4.590275	-51.79688	-19.23412
31.668	19.03453	-30.7209	0.3095117	2.651625	3.290009	4.584255	-51.57571	-19.18239
31.669	19.16836	-30.06581	0.300078	2.57117	3.206239	4.594333	-51.36234	-19.16776
31.67	19.44665	-30.73791	0.3407821	2.586844	3.378551	4.635819	-51.47807	-19.17752
31.671	19.32101	-31.94162	0.3291374	2.737329	3.507824	4.646831	-52.08444	-18.96492
31.672	19.12994	-30.98241	0.2933852	2.741533	3.304283	4.595306	-52.05881	-18.83737
31.673	19.2665	-28.68589	0.3096383	2.474051	3.006127	4.51024	-50.85027	-18.97717
31.674	19.27547	-27.70864	0.3213228	2.184458	2.85487	4.418707	-49.57829	-19.00614
31.675	19.11304	-27.73066	0.3161305	2.010451	2.799837	4.355179	-48.92608	-18.89404
31.676	19.2593	-27.33003	0.3320656	1.8921	2.789439	4.327535	-48.52108	-18.91362
31.677	19.5278	-27.1967	0.3343091	1.843882	2.848287	4.324703	-48.33595	-18.92234
31.678	19.51576	-27.8068	0.3007732	1.928094	2.902298	4.344645	-48.65369	-18.73842
31.679	19.51116	-27.87106	0.2965731	2.017806	2.903412	4.35657	-48.93282	-18.64287
31.68	19.58877	-27.66077	0.3210602	2.035257	2.919645	4.360413	-48.89224	-18.67221
31.681	19.35519	-27.95667	0.2997476	2.056778	2.911167	4.341768	-48.97793	-18.56743
31.682	19.11162	-27.57505	0.2788418	2.030058	2.794215	4.278535	-48.94025	-18.52917
31.683	19.20653	-26.41773	0.3109577	1.893213	2.674941	4.213956	-48.4176	-18.6987
31.684	19.29486	-25.88463	0.3271812	1.76606	2.629787	4.187554	-47.9329	-18.75843
31.685	19.2786	-25.80771	0.2987796	1.723728	2.600096	4.192287	-47.79834	-18.67102
31.686	19.48905	-25.40979	0.2958256	1.687393	2.607156	4.216887	-47.63697	-18.67642
31.687	19.62161	-25.73378	0.3053067	1.726325	2.701103	4.240314	-47.6738	-18.5892
31.688	19.34783	-26.26805	0.2434693	1.851261	2.698696	4.214497	-48.02431	-18.29848
31.689	19.21516	-24.96673	0.2046536	1.805676	2.488766	4.111446	-47.67561	-18.23847
31.69	19.31329	-23.19168	0.2177048	1.547302	2.276644	3.972949	-46.48366	-18.36946
31.691	19.173	-22.75103	0.1951301	1.322578	2.171248	3.858714	-45.51145	-18.32797
31.692	19.04034	-22.47227	0.1689549	1.175686	2.103027	3.787604	-44.94687	-18.24722
31.693	19.25502	-21.73481	0.1827752	1.060823	2.068178	3.75355	-44.41808	-18.28868
31.694	19.39344	-21.67666	0.1664268	1.02884	2.089518	3.746542	-44.20318	-18.19169
31.695	19.28043	-21.92935	0.1217766	1.081499	2.071086	3.755044	-44.33967	-17.95453
31.696	19.3094	-21.39641	0.1351769	1.087565	2.005598	3.752531	-44.20204	-17.90261
31.697	19.29299	-21.0977	0.1602395	1.061696	1.988778	3.727673	-43.90316	-17.8873
31.698	18.97512	-21.17736	0.1211451	1.059904	1.934871	3.66787	-43.78092	-17.74624
31.699	18.82535	-20.19678	0.1072935	0.956141	1.795796	3.589621	-43.33438	-17.75894
31.7	18.91903	-18.84924	0.147877	0.7573194	1.685131	3.526887	-42.48605	-17.89269
31.701	18.8508	-18.3636	0.1539788	0.6282536	1.616705	3.495055	-41.88345	-17.84183
31.702	18.81226	-17.84218	0.1394122	0.5494668	1.532458	3.489815	-41.50216	-17.73728
31.703	19.02992	-17.09008	0.1543902	0.4699572	1.514549	3.488226	-41.0161	-17.73942
31.704	18.9642	-17.4592	0.1356215	0.5194566	1.586678	3.468454	-40.9377	-17.54671
31.705	18.5902	-17.66157	0.07918568	0.6306281	1.535331	3.400037	-41.11409	-17.25518
31.706	18.50798	-16.28059	0.06032953	0.5523664	1.342108	3.281504	-40.5275	-17.25689
31.707	18.48866	-15.18931	0.06128612	0.3578505	1.195775	3.161135	-39.49229	-17.32605
31.708	18.21632	-15.0508	0.04203944	0.2223762	1.112975	3.057831	-38.80538	-17.22569
31.709	18.14833	-14.39784	0.02647834	0.09622264	1.020603	2.979675	-38.23599	-17.18551
31.71	18.36628	-13.40591	0.03124076	-0.03289933	0.9726068	2.942008	-37.55821	-17.21026
31.711	18.34153	-13.18382	-0.007447797	-0.07445179	0.9476839	2.935901	-37.18242	-17.04933
31.712	18.1969	-12.8446	-0.06272914	-0.05788389	0.8651857	2.91898	-36.94112	-16.85354
31.713	18.24865	-11.95339	-0.06008556	-0.1002859	0.7805061	2.878969	-36.35435	-16.82731
31.714	18.09667	-11.63025	-0.06494508	-0.1602686	0.7169577	2.821045	-35.82163	-16.7274
31.715	17.74766	-11.17333	-0.0965224	-0.2403289	0.5796614	2.743474	-35.39101	-16.5692
31.716	17.6878	-9.690942	-0.08931541	-0.4287157	0.4037982	2.662016	-34.49629	-16.62342
31.717	17.72196	-8.011381	-0.07344768	-0.6730581	0.2142531	2.587019	-33.28315	-16.685
31.718	17.55995	-6.723496	-0.1106671	-0.8636563	0.008960724	2.526329	-32.22996	-16.53936
31.719	17.58028	-6.081597	-0.1293575	-0.9826363	-0.0467155	2.506518	-31.45331	-16.41923
31.72	17.73905	-6.127259	-0.1300036	-1.028547	0.03973446	2.507162	-30.94524	-16.33442
31.721	17.47595	-6.685287	-0.1984895	-0.9432029	0.06837911	2.492229	-30.90565	-16.00822
31.722	17.10721	-6.427156	-0.2751779	-0.8619401	-0.03309771	2.417894	-30.84725	-15.75363
31.723	17.06411	-5.234863	-0.2708716	-0.9439118	-0.1710983	2.299015	-30.15953	-15.79831
31.724	16.90655	-4.826612	-0.2598981	-1.062855	-0.2356585	2.181308	-29.41995	-15.7749
31.725	16.59382	-4.719499	-0.2911486	-1.138098	-0.3015112	2.099635	-28.9426	-15.63498
31.726	16.58651	-3.692515	-0.2922509	-1.251278	-0.3989295	2.058468	-28.25496	-15.62111
31.727	16.71743	-2.708506	-0.2977277	-1.377521	-0.4618013	2.035372	-27.43956	-15.57837
31.728	16.58847	-2.372626	-0.3628444	-1.41684	-0.5223364	2.008193	-26.92262	-15.32186
31.729	16.48573	-1.58387	-0.4087139	-1.450731	-0.6258088	1.970278	-26.33293	-15.13715
31.73	16.45408	-0.7386967	-0.4075243	-1.520108	-0.700689	1.908559	-25.52315	-15.06222
31.731	16.11838	-0.5522621	-0.437785	-1.570766	-0.7739396	1.82292	-24.93113	-14.8554
31.732	15.78352	0.3064722	-0.4668962	-1.651527	-0.9404713	1.71516	-24.2382	-14.72699
31.733	15.77511	1.986757	-0.4347623	-1.840047	-1.116666	1.62707	-23.0357	-14.79761
31.734	15.74302	3.006346	-0.4303214	-2.043192	-1.225805	1.566142	-21.87722	-14.75182
31.735	15.59533	3.624167	-0.481103	-2.16297	-1.321172	1.525666	-21.04936	-14.5685
31.736	15.68489	4.722763	-0.512913	-2.283213	-1.405569	1.499655	-20.12875	-14.50106
31.737	15.69064	4.935733	-0.5402781	-2.330085	-1.390971	1.470626	-19.43388	-14.33208
31.738	15.25529	4.245816	-0.6141443	-2.20861	-1.369229	1.40974	-19.39766	-13.95107
31.739	14.93761	4.665282	-0.6435435	-2.124303	-1.438832	1.324282	-19.20106	-13.79443
31.74	14.83463	5.435888	-0.6194929	-2.17592	-1.483578	1.242582	-18.53871	-13.86
31.741	14.51219	5.320052	-0.6226143	-2.2071	-1.499298	1.14823	-18.07738	-13.78264
31.742	14.22561	5.588152	-0.6464752	-2.220262	-1.555786	1.058011	-17.70845	-13.67662
31.743	14.30421	6.758121	-0.6414018	-2.324281	-1.623578	1.001032	-16.94784	-13.70291
31.744	14.32792	7.436682	-0.6653522	-2.394854	-1.652804	0.9485684	-16.16441	-13.58396
31.745	14.10899	7.691089	-0.7215266	-2.385794	-1.71889	0.8931368	-15.64171	-13.2825
31.746	14.02987	8.527329	-0.7367486	-2.41211	-1.816673	0.831611	-14.90798	-13.134
31.747	13.89957	8.969915	-0.731285	-2.462039	-1.866811	0.7533429	-14.12895	-13.01603
31.748	13.48394	9.009836	-0.7602466	-2.487991	-1.947841	0.6657187	-13.62495	-12.78161
31.749	13.25079	10.09709	-0.774752	-2.61347	-2.099848	0.5770282	-12.83994	-12.70915
31.75	13.26521	11.54169	-0.7665637	-2.826137	-2.23019	0.4952586	-11.64116	-12.76692
31.751	13.14018	12.16802	-0.8017494	-2.974061	-2.311618	0.4312707	-10.64266	-12.65177
31.752	13.04063	12.85962	-0.8372836	-3.074025	-2.39456	0.3920179	-9.807503	-12.4941
31.753	13.16245	13.79009	-0.8202675	-3.18436	-2.413811	0.3567797	-8.829236	-12.42654
31.754	12.98316	13.4507	-0.8256045	-3.163697	-2.341741	0.3150994	-8.343227	-12.15951
31.755	12.49568	12.82554	-0.8819992	-3.025209	-2.324913	0.2600028	-8.41012	-11.81201
31.756	12.29392	13.37849	-0.8763438	-2.986429	-2.363744	0.1903681	-8.125081	-11.78666
31.757	12.14949	13.68773	-0.8295785	-3.037208	-2.343388	0.1175943	-7.605612	-11.84899
31.758	11.77459	13.39786	-0.8356862	-3.043487	-2.326116	0.05494328	-7.359458	-11.74774
31.759	11.59775	13.92771	-0.839543	-3.078806	-2.379954	0.008088389	-6.951314	-11.69073
31.76	11.6934	14.95471	-0.8272263	-3.179124	-2.436061	-0.01096235	-6.144669	-11.69642
31.761	11.58578	15.22768	-0.8604348	-3.214542	-2.476708	-0.04804003	-5.490821	-11.4905
31.762	11.36385	15.47373	-0.908891	-3.192817	-2.554587	-0.1068111	-4.999874	-11.22546
31.763	11.31946	16.09003	-0.9153459	-3.218007	-2.610498	-0.1806549	-4.275597	-11.10692
31.764	11.1045	16.04818	-0.9176371	-3.232003	-2.619208	-0.2573006	-3.684262	-10.91957
31.765	10.7102	16.0393	-0.9522333	-3.226926	-2.687217	-0.357174	-3.297328	-10.709
31.766	10.60727	17.28944	-0.960654	-3.348905	-2.820396	-0.4630722	-2.457686	-10.73418
31.767	10.60571	18.94306	-0.9649747	-3.566331	-2.990872	-0.5588305	-1.187097	-10.75321
31.768	10.43081	19.34114	-1.001395	-3.701694	-3.059135	-0.6300277	-0.2638212	-10.55617
31.769	10.43221	19.25868	-1.015612	-3.760372	-3.00815	-0.6667075	0.333708	-10.41631
31.77	10.5366	19.41843	-1.002633	-3.80089	-2.941633	-0.6793016	0.9689881	-10.29717
31.771	10.1871	18.70793	-1.043807	-3.695682	-2.880864	-0.6955511	1.103138	-9.932617
31.772	9.745114	18.36511	-1.089827	-3.537204	-2.878924	-0.7277342	0.9839046	-9.65264
31.773	9.629522	18.91601	-1.057369	-3.509923	-2.885687	-0.7672836	1.306206	-9.697803
31.774	9.423096	18.71359	-1.020867	-3.500727	-2.829106	-0.8161827	1.600286	-9.696221
31.775	9.065935	18.3852	-1.012295	-3.465696	-2.822292	-0.8587402	1.677266	-9.582027
31.776	9.011961	19.19395	-0.9884333	-3.52085	-2.882976	-0.8722587	2.152641	-9.600907
31.777	9.073937	19.96636	-0.9819776	-3.613245	-2.917301	-0.8621077	2.9066	-9.578333
31.778	8.86632	19.91589	-1.046014	-3.615478	-2.935826	-0.866812	3.369291	-9.315443
31.779	8.698227	20.22328	-1.09017	-3.612723	-2.984792	-0.8902213	3.826802	-9.100964
31.78	8.637966	20.52655	-1.088479	-3.640693	-2.994077	-0.9337939	4.440162	-9.002644
31.781	8.297908	20.08862	-1.119891	-3.609768	-2.975603	-0.9914632	4.734237	-8.796735
31.782	7.976368	20.30381	-1.14641	-3.600439	-3.047383	-1.062637	5.038497	-8.66089
31.783	7.976121	21.37813	-1.135878	-3.719086	-3.142873	-1.12462	5.818126	-8.716112
31.784	7.913093	21.85895	-1.147552	-3.838587	-3.189795	-1.171274	6.592022	-8.662316
31.785	7.721422	22.00647	-1.186614	-3.890106	-3.255061	-1.195002	7.09232	-8.456848
31.786	7.771809	22.73952	-1.186849	-3.957972	-3.302906	-1.186037	7.777326	-8.367025
31.787	7.76749	22.72993	-1.185086	-3.97864	-3.232095	-1.154629	8.339392	-8.201433
31.788	7.352725	21.79054	-1.222028	-3.846581	-3.145869	-1.145308	8.239806	-7.8338
31.789	7.063981	21.83564	-1.225321	-3.752898	-3.150651	-1.168468	8.200788	-7.690103
31.79	6.995009	22.20144	-1.182139	-3.763268	-3.124438	-1.194357	8.532439	-7.757051
31.791	6.716392	21.74709	-1.167664	-3.742909	-3.055048	-1.2135	8.646817	-7.676042
31.792	6.467229	21.7308	-1.172498	-3.712511	-3.053468	-1.22908	8.727803	-7.571583
31.793	6.554787	22.6138	-1.160142	-3.777858	-3.096202	-1.236172	9.277818	-7.587546
31.794	6.565995	22.975	-1.179641	-3.838431	-3.101147	-1.23321	9.894062	-7.464625
31.795	6.346426	22.82418	-1.230655	-3.81539	-3.1183	-1.244699	10.2115	-7.18157
31.796	6.256685	23.10721	-1.246595	-3.805792	-3.133583	-1.271767	10.62999	-7.03957
31.797	6.110699	22.89156	-1.244481	-3.789799	-3.081841	-1.313848	10.98867	-6.916095
31.798	5.702747	22.24703	-1.275259	-3.714252	-3.048005	-1.374636	11.00258	-6.687229
31.799	5.495713	22.69734	-1.282896	-3.708363	-3.104784	-1.440386	11.26916	-6.653769
31.8	5.537573	23.53072	-1.264675	-3.79982	-3.130717	-1.497037	11.95154	-6.751149
31.801	5.419716	23.57934	-1.274968	-3.848028	-3.132188	-1.534124	12.46072	-6.666522
31.802	5.325229	23.82362	-1.298626	-3.877746	-3.181805	-1.554499	12.89059	-6.538746
31.803	5.473708	24.4416	-1.284153	-3.947885	-3.198625	-1.555237	13.55767	-6.503685
31.804	5.339149	23.88393	-1.29155	-3.901361	-3.125438	-1.535594	13.82922	-6.271714
31.805	4.905081	23.09105	-1.338942	-3.742293	-3.102117	-1.531577	13.61763	-5.937184
31.806	4.757988	23.44482	-1.330078	-3.684374	-3.132316	-1.537288	13.73871	-5.908295
31.807	4.690834	23.4898	-1.289961	-3.694778	-3.095424	-1.54054	14.0349	-5.960213
31.808	4.396811	22.93893	-1.285319	-3.644436	-3.065449	-1.54082	14.03086	-5.849656
31.809	4.277566	23.2971	-1.269671	-3.639749	-3.106165	-1.539177	14.21284	-5.80444
31.81	4.406785	24.1436	-1.241556	-3.718357	-3.152961	-1.534733	14.82063	-5.81651
31.811	4.305214	24.12089	-1.26401	-3.730697	-3.19028	-1.536664	15.25634	-5.618742
31.812	4.094767	24.01971	-1.29531	-3.680289	-3.21803	-1.552343	15.48717	-5.359468
31.813	4.06561	24.23774	-1.272728	-3.671372	-3.176498	-1.573321	15.86713	-5.263575
31.814	3.844266	23.62886	-1.26943	-3.646048	-3.093347	-1.590703	15.99474	-5.090814
31.815	3.456136	23.10156	-1.315867	-3.589908	-3.095838	-1.607616	15.87524	-4.896836
31.816	3.34693	24.26031	-1.328223	-3.656919	-3.236404	-1.628615	16.33657	-4.944567
31.817	3.345426	25.33316	-1.330241	-3.806073	-3.33556	-1.638228	17.18413	-4.999887
31.818	3.209332	24.71104	-1.356266	-3.848477	-3.273417	-1.628481	17.50469	-4.853261
31.819	3.248492	24.6634	-1.359785	-3.862615	-3.244077	-1.608831	17.78676	-4.763778
31.82	3.385	25.09965	-1.337052	-3.89628	-3.240903	-1.604029	18.35282	-4.693061
31.821	3.088943	24.26085	-1.36634	-3.784816	-3.171587	-1.605475	18.3541	-4.355863
31.822	2.696829	23.87243	-1.403326	-3.664969	-3.183923	-1.60543	18.13059	-4.089219
31.823	2.648196	24.43133	-1.371762	-3.66734	-3.203515	-1.623199	18.38638	-4.14783
31.824	2.500241	24.20242	-1.344949	-3.66869	-3.145836	-1.642983	18.57118	-4.155007
31.825	2.203629	23.86897	-1.341946	-3.636331	-3.128576	-1.648885	18.53522	-4.054907
31.826	2.211033	24.58256	-1.308427	-3.686519	-3.172946	-1.639499	18.89676	-4.083399
31.827	2.314459	25.15404	-1.300367	-3.766924	-3.185108	-1.625308	19.48888	-4.062215
31.828	2.124061	24.80696	-1.342785	-3.749658	-3.184678	-1.612449	19.72491	-3.815433
31.829	1.969241	24.74301	-1.344746	-3.707927	-3.203631	-1.605601	19.89175	-3.625208
31.83	1.946952	24.65646	-1.31184	-3.691626	-3.162792	-1.611649	20.15965	-3.562805
31.831	1.658074	23.77939	-1.318273	-3.60587	-3.088266	-1.644968	20.06927	-3.381998
31.832	1.368184	23.50231	-1.328967	-3.543017	-3.099862	-1.694677	19.9356	-3.278822
31.833	1.389973	24.135	-1.295291	-3.60016	-3.134819	-1.73437	20.26538	-3.381166
31.834	1.364881	24.27889	-1.274741	-3.679221	-3.128137	-1.757404	20.62515	-3.369039
31.835	1.224916	24.16682	-1.300065	-3.706014	-3.140273	-1.761983	20.79011	-3.215302
31.836	1.315152	24.66391	-1.295481	-3.754153	-3.154847	-1.742761	21.21271	-3.184315
31.837	1.334666	24.46058	-1.286502	-3.737685	-3.081016	-1.709771	21.56176	-3.067123
31.838	0.9612891	23.40688	-1.317551	-3.579274	-3.007106	-1.681282	21.30836	-2.730896
31.839	0.7319967	23.31669	-1.319643	-3.476277	-3.013741	-1.672398	21.11906	-2.613802
31.84	0.7387774	23.54001	-1.277693	-3.478995	-2.990142	-1.671516	21.29269	-2.718879
31.841	0.5400158	23.00356	-1.25776	-3.441202	-2.927884	-1.662211	21.23915	-2.685265
31.842	0.3593542	22.94538	-1.24597	-3.412887	-2.928985	-1.644989	21.18494	-2.645685
31.843	0.5087211	23.67924	-1.204781	-3.47634	-2.933231	-1.630349	21.57981	-2.720577
31.844	0.5631253	23.74475	-1.19888	-3.513309	-2.895742	-1.615485	21.95679	-2.622416
31.845	0.3447351	23.31225	-1.230772	-3.461714	-2.869351	-1.596768	22.00063	-2.363824
31.846	0.2654649	23.29711	-1.224623	-3.421027	-2.83407	-1.590346	22.11265	-2.254697
31.847	0.1546583	22.73794	-1.200772	-3.365058	-2.725744	-1.597808	22.10902	-2.168196
31.848	-0.205755	21.77768	-1.217428	-3.26919	-2.654207	-1.611188	21.74273	-1.984203
31.849	-0.3584084	21.95861	-1.210003	-3.255823	-2.665536	-1.63703	21.63968	-1.98334
31.85	-0.2784416	22.51004	-1.169837	-3.331638	-2.667253	-1.650046	21.94815	-2.105221
31.851	-0.3707714	22.27896	-1.169627	-3.366235	-2.637783	-1.645176	22.0809	-2.042235
31.852	-0.4445334	22.33083	-1.187513	-3.377882	-2.656355	-1.623031	22.17932	-1.937091
31.853	-0.279121	22.82569	-1.169601	-3.438474	-2.669537	-1.584494	22.59681	-1.920631
31.854	-0.3944542	22.0855	-1.186892	-3.397025	-2.58866	-1.556275	22.64513	-1.702018
31.855	-0.7931674	21.08666	-1.227772	-3.244342	-2.54518	-1.551867	22.19362	-1.396573
31.856	-0.8803001	21.34741	-1.214104	-3.189763	-2.570554	-1.563051	22.1001	-1.398869
31.857	-0.8913294	21.32731	-1.170694	-3.204772	-2.510043	-1.568423	22.1872	-1.474661
31.858	-1.12791	20.612	-1.148672	-3.16509	-2.413217	-1.572265	21.94653	-1.400612
31.859	-1.190187	20.7181	-1.115612	-3.156901	-2.391213	-1.563007	21.8761	-1.394614
31.86	-0.989712	21.32885	-1.080069	-3.227842	-2.391288	-1.535176	22.24356	-1.454115
