Interval=	0.001 s
ExcelDateTime=	4.5345496114848953e+004	2/23/2024 11:54:24.322949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.422	0.1530472	2.458239	-1.981752	0.1449449	5.083642	1.500526	5.886035	0.1319458
44.423	0.160381	2.192673	-1.994164	0.0702119	6.241312	2.15089	6.176136	-0.6522806
44.424	0.1683864	0.6945654	-1.211807	0.01571223	3.955325	1.624541	3.215794	-0.7191805
44.425	0.1789611	-1.567094	0.3304533	-0.05751804	-1.281895	-0.1430969	-2.870738	0.009552956
44.426	0.1800737	-3.197398	2.24668	-0.06212205	-8.726641	-2.906667	-10.69222	1.532399
44.427	0.1635405	-2.249191	2.166078	0.09981771	-10.31085	-3.720452	-10.86545	2.48479
44.428	0.1498191	1.110666	-0.3972974	0.2141289	-2.715096	-1.25928	-1.656347	1.657139
44.429	0.1494095	3.666174	-2.333129	0.1616151	4.325345	1.287481	5.260275	0.1540858
44.43	0.1593553	3.018321	-2.280927	0.09052383	5.703525	2.039229	5.756472	-0.6773801
44.431	0.1666694	0.1826632	-1.206579	0.03901891	3.924879	1.586853	3.196726	-0.7396545
44.432	0.172793	-2.146488	0.328517	-0.02669841	-0.572628	0.01516285	-2.120574	-0.06495838
44.433	0.1723192	-2.470887	1.531391	-0.0155997	-5.819451	-1.913626	-7.501729	1.055228
44.434	0.1632783	-1.169862	1.293533	0.05015489	-6.736784	-2.406649	-7.679364	1.670636
44.435	0.1680329	-0.7665539	1.104758	0.01387426	-6.925861	-2.66984	-7.898699	1.951713
44.436	0.1698234	-1.12493	1.674862	0.03353566	-9.67547	-3.744072	-10.46722	2.607833
44.437	0.1548252	0.5335193	0.5725834	0.1721782	-6.567943	-2.758392	-5.803542	2.464159
44.438	0.147285	2.595808	-1.546164	0.200842	1.484541	-0.004849434	2.891732	1.106644
44.439	0.1533071	3.103436	-2.438733	0.131824	5.993784	1.720608	6.649626	-0.1643194
44.44	0.1610035	2.271678	-2.09625	0.06089386	5.684354	1.947603	5.550108	-0.6959393
44.441	0.1688002	0.3017356	-1.025369	-0.001363125	2.330701	1.046312	1.484095	-0.4982248
44.442	0.1786102	-2.07938	0.8110163	-0.06641525	-4.12413	-1.203933	-5.856463	0.5478624
44.443	0.1749962	-3.054548	2.339609	-0.01744959	-10.6644	-3.688554	-12.23179	2.065263
44.444	0.1569856	-0.9018333	1.221612	0.1558719	-8.696772	-3.257309	-8.452033	2.412117
44.445	0.1452377	2.671551	-1.484212	0.2042416	-0.04569283	-0.3293366	1.308702	1.138171
44.446	0.1469566	4.163473	-2.712071	0.1278646	5.066448	1.650524	5.872865	-0.2303696
44.447	0.1593723	2.412044	-2.21997	0.06857856	5.153838	1.954351	5.128562	-0.7932713
44.448	0.1661378	-0.6076828	-0.9778467	0.005957652	2.588516	1.178641	1.783315	-0.6085945
44.449	0.1722874	-2.403936	0.60904	-0.04901128	-2.691774	-0.6863039	-4.208543	0.2937332
44.45	0.1653618	-2.019708	1.416402	-0.00456343	-7.024754	-2.319547	-8.259576	1.345623
44.451	0.1573863	-0.6766119	1.000371	0.03777736	-7.115659	-2.542762	-7.683315	1.759398
44.452	0.1635392	-0.9257475	1.249708	-0.001997119	-8.649778	-3.247834	-9.418744	2.199991
44.453	0.1598278	-0.8178369	1.378313	0.07627221	-10.02362	-3.823904	-10.0293	2.708631
44.454	0.1462775	1.363097	-0.4028326	0.1880545	-4.166242	-1.865173	-2.682326	2.03057
44.455	0.1434134	2.93996	-2.229342	0.1639794	3.322334	0.7529463	4.771973	0.5560181
44.456	0.150158	2.964356	-2.610997	0.08538712	5.98415	1.903472	6.499937	-0.4973322
44.457	0.158026	1.73336	-1.974775	0.0250076	4.477711	1.692921	4.270441	-0.7964916
44.458	0.1689362	-0.595965	-0.5822153	-0.04173914	-0.07914619	0.2656855	-1.058601	-0.2931513
44.459	0.1743271	-2.789739	1.427686	-0.07869258	-7.450348	-2.395383	-9.075787	1.08649
44.46	0.1659077	-2.652132	2.183183	0.03925059	-11.66956	-4.110457	-12.37302	2.392891
44.461	0.1499211	0.4179302	0.1261831	0.1890139	-6.173276	-2.414948	-4.953358	2.062554
44.462	0.1472376	3.561871	-2.32293	0.1774662	2.263699	0.5305779	3.949942	0.5271223
44.463	0.1512076	3.894314	-2.83958	0.09976922	5.411474	1.882573	6.280637	-0.6280068
44.464	0.1592407	1.429141	-2.010673	0.05274713	4.556792	1.827859	4.629337	-0.9600986
44.465	0.169159	-1.4073	-0.5711363	-0.01713128	0.9589554	0.6585737	0.1911003	-0.5429289
44.466	0.1755134	-2.659072	1.083339	-0.05740147	-5.227271	-1.545637	-6.562604	0.5981283
44.467	0.165814	-1.850005	1.490931	0.01759398	-8.42443	-2.817576	-9.124891	1.57793
44.468	0.1625146	-0.8039992	1.019985	0.02428789	-7.919979	-2.874604	-8.160374	1.880219
44.469	0.1665783	-1.061439	1.451158	0.005068624	-10.02493	-3.762437	-10.31711	2.396508
44.47	0.1538083	0.0001819611	0.9384144	0.1250256	-9.110639	-3.52594	-8.135479	2.550891
44.471	0.145118	2.228026	-1.16102	0.2011167	-1.541437	-0.9634718	0.5146271	1.419323
44.472	0.1502931	3.168757	-2.506165	0.1444588	4.600497	1.237917	6.101292	-0.005814171
44.473	0.1575664	2.756674	-2.496095	0.06665892	5.688879	1.898841	6.306084	-0.80308
44.474	0.161911	1.17951	-1.720617	0.009407647	3.481107	1.437484	3.480228	-0.9052425
44.475	0.168749	-1.172527	-0.1572899	-0.06260453	-1.796155	-0.2980591	-2.637271	-0.1988199
44.476	0.1766312	-2.800873	1.773897	-0.06225268	-9.325551	-3.046145	-10.52493	1.313041
44.477	0.1633586	-1.752044	1.652341	0.09397629	-10.81763	-3.796194	-10.54584	2.235687
44.478	0.1494173	1.585839	-0.9516941	0.2023735	-3.053516	-1.244626	-1.162947	1.359101
44.479	0.1523716	4.015633	-2.864766	0.1435115	4.012015	1.336878	5.766648	-0.1800333
44.48	0.1622447	3.289499	-2.771329	0.0657208	5.352443	2.09466	6.236657	-1.029333
44.481	0.1730953	0.4195451	-1.677465	0.0139914	3.599629	1.677997	3.712706	-1.105324
44.482	0.1793283	-1.97019	-0.06736336	-0.04896196	-1.03439	0.08964844	-1.77951	-0.4185225
44.483	0.1790167	-2.401528	1.243416	-0.03523031	-6.629233	-1.955736	-7.516753	0.7507559
44.484	0.1736954	-1.079252	0.9995855	0.04345887	-7.548982	-2.440145	-7.578413	1.378079
44.485	0.1786622	-0.5819432	0.7457206	0.01306622	-7.479421	-2.591223	-7.452814	1.61793
44.486	0.1771218	-0.9597639	1.316579	0.02828105	-10.1593	-3.608055	-9.984687	2.229896
44.487	0.16226	0.6143769	0.2476782	0.1627747	-7.075336	-2.627731	-5.45706	2.069701
44.488	0.1583029	2.607502	-1.826398	0.1877388	0.9888863	0.110689	3.110161	0.7310586
44.489	0.1608138	3.126096	-2.716042	0.1187784	5.562124	1.837414	6.865377	-0.5428654
44.49	0.1684439	2.420066	-2.456428	0.05537056	5.543124	2.151154	6.090209	-1.13521
44.491	0.1761169	0.5310499	-1.49091	-0.01307947	2.627113	1.3886	2.465686	-1.023443
44.492	0.185782	-1.875346	0.3122881	-0.08787477	-3.599962	-0.7820377	-4.691995	-0.02776451
44.493	0.1855269	-2.951735	1.883933	-0.03803576	-10.18684	-3.27178	-11.19546	1.48624
44.494	0.1673745	-0.9360678	0.808804	0.132514	-8.343855	-2.860427	-7.580082	1.864423
44.495	0.1555204	2.564228	-1.8806	0.1778878	0.2798046	0.07577562	2.167898	0.605972
44.496	0.1606967	4.031365	-3.056264	0.1017191	5.369499	2.063579	6.679578	-0.7502212
44.497	0.1695946	2.289871	-2.46635	0.05279938	5.353638	2.339087	5.784638	-1.275358
44.498	0.1763961	-0.7063557	-1.127666	0.0004518579	2.61386	1.495373	2.214143	-1.039628
44.499	0.1826233	-2.3602	0.4152678	-0.03398158	-2.499671	-0.318207	-3.568425	-0.1421734
44.5	0.1758014	-1.63589	0.9538283	0.02379817	-5.858367	-1.592333	-6.546495	0.7402777
44.501	0.1714402	-0.08781853	0.3249939	0.05501071	-4.982144	-1.438567	-5.08743	0.9299566
44.502	0.1776831	-0.6023478	0.7183604	-0.01342285	-6.762371	-2.176153	-7.316409	1.31185
44.503	0.1705205	-1.076684	1.243199	0.05748054	-9.37634	-3.158902	-9.362092	2.003456
44.504	0.1534888	0.8873271	-0.3151583	0.1866684	-4.243435	-1.482169	-2.711227	1.517807
44.505	0.150624	2.605656	-2.130227	0.1732282	3.267629	1.095576	4.851995	0.126408
44.506	0.1573343	2.729555	-2.519338	0.09500472	5.978904	2.24686	6.663826	-0.8796804
44.507	0.1651592	1.586819	-1.910007	0.03493371	4.594936	2.075245	4.576911	-1.158599
44.508	0.1724982	-0.5365538	-0.6279656	-0.03135958	0.4860523	0.7948505	-0.2904476	-0.7089083
44.509	0.1813495	-2.596599	1.282211	-0.07837297	-6.486373	-1.726276	-7.952442	0.580582
44.51	0.1728956	-2.544894	2.03266	0.0328311	-10.69571	-3.43157	-11.33163	1.855278
44.511	0.153376	0.457045	-0.02069807	0.1933361	-5.255396	-1.752528	-4.050566	1.528693
44.512	0.1506978	3.597788	-2.468331	0.1853013	3.121422	1.176272	4.730239	0.01088505
44.513	0.154686	3.81814	-2.900665	0.107556	6.074753	2.460953	6.828339	-1.088127
44.514	0.16275	1.238371	-1.986266	0.06734653	4.999947	2.32584	4.971808	-1.34388
44.515	0.1691898	-1.070697	-0.9713081	0.05685897	2.877656	1.687363	2.434694	-1.104797
44.516	0.1614995	-0.7444194	-0.705948	0.07967848	1.828022	1.373176	1.482656	-0.8877193
44.517	0.1553226	1.301752	-1.628138	0.1474085	4.080906	2.274697	4.363986	-1.238971
44.518	0.1449817	3.339707	-3.413485	0.185557	9.82125	4.525361	10.65419	-2.408758
44.519	0.152527	3.935552	-4.316851	0.1030364	13.5408	6.195509	13.75117	-3.621437
44.52	0.1643201	1.915051	-3.211853	0.005089116	10.51784	5.52525	9.469065	-3.728093
44.521	0.1661224	-0.6684752	-1.890078	0.02162121	6.48536	4.281487	5.031924	-3.129459
44.522	0.1642246	-1.205941	-1.508569	0.05999796	5.994209	4.042342	4.5896	-2.775598
44.523	0.160923	-0.6849332	-1.296879	0.04918127	6.045591	4.037682	4.50585	-2.616228
44.524	0.1652598	-1.15138	-0.6456184	0.01325827	4.193481	3.4473	2.351933	-2.251778
44.525	0.1791619	-2.791377	0.8383165	-0.05876953	-0.845549	1.607581	-3.376315	-1.266111
44.526	0.1800701	-4.030708	2.75477	-0.06195484	-8.38406	-1.278384	-11.14651	0.4693909
44.527	0.1668764	-2.747788	2.640521	0.09418454	-9.976202	-2.165592	-11.1833	1.580731
44.528	0.1530275	0.7798345	0.05131559	0.1989023	-2.323529	0.2553712	-1.845518	0.856153
44.529	0.1560705	3.349617	-1.845004	0.1398475	4.606801	2.716258	5.00248	-0.5423375
44.53	0.1660173	2.676255	-1.748934	0.07235093	5.774366	3.343498	5.372308	-1.237088
44.531	0.1769004	-0.17107	-0.6605925	0.0276226	3.768468	2.745068	2.659021	-1.145663
44.532	0.1866437	-2.4638	0.9003021	-0.0318442	-1.009898	1.016486	-2.871998	-0.3248949
44.533	0.1827704	-2.653628	2.034953	-0.007575899	-6.185234	-0.9381346	-8.042208	0.8570829
44.534	0.1738365	-1.211468	1.677148	0.06431905	-6.694995	-1.329285	-7.702419	1.43121
44.535	0.1786805	-0.8305956	1.500232	0.02361449	-6.865926	-1.602174	-7.904732	1.698967
44.536	0.177004	-1.374927	2.184297	0.03909883	-10.01393	-2.841428	-10.90299	2.433173
44.537	0.1690449	0.1192205	1.15151	0.1738062	-7.154829	-2.001024	-6.494135	2.378344
44.538	0.1649864	2.196786	-0.9506247	0.2024573	0.9321625	0.6827076	2.216821	1.089626
44.539	0.1674366	2.862733	-1.879857	0.1336496	5.603508	2.399102	6.134381	-0.1583851
44.54	0.1750727	2.215416	-1.655389	0.06656989	5.690355	2.705289	5.475483	-0.737229
44.541	0.1828073	0.2904637	-0.6790409	0.001447937	2.724822	1.878399	1.798771	-0.5997299
44.542	0.189069	-2.120438	1.146034	-0.06653563	-3.657091	-0.3830332	-5.480363	0.43522
44.543	0.1889742	-3.045017	2.61202	-0.01357675	-10.01525	-2.814217	-11.63325	1.932256
44.544	0.170997	-0.8477832	1.384605	0.160147	-7.651773	-2.238615	-7.445259	2.211744
44.545	0.1593128	2.643054	-1.310664	0.2052096	1.047941	0.7121158	2.310318	0.8832652
44.546	0.1646236	3.964707	-2.421864	0.1218903	5.859174	2.577496	6.531104	-0.460189
44.547	0.1736037	2.081968	-1.829445	0.06591916	5.641095	2.745894	5.461345	-0.9433205
44.548	0.1804237	-0.9704889	-0.4986986	0.006585782	2.711886	1.80314	1.707337	-0.6649372
44.549	0.1901009	-2.892153	1.291028	-0.04856426	-3.323248	-0.3850828	-5.14222	0.4047071
44.55	0.183151	-2.699342	2.315854	0.002569985	-8.460973	-2.368472	-10.01181	1.677976
44.551	0.1750978	-1.260789	1.923224	0.05525587	-8.669135	-2.725471	-9.43236	2.235825
44.552	0.1811318	-1.175995	2.065256	0.01889734	-9.86315	-3.411548	-10.66743	2.704018
44.553	0.1737657	-0.8219078	2.028206	0.1006551	-10.65767	-3.858964	-10.5781	3.153565
44.554	0.1600763	1.40803	0.132708	0.2054427	-4.359348	-1.800851	-2.81892	2.384322
44.555	0.1606179	2.985084	-1.690552	0.1743331	3.210734	0.8122278	4.663154	0.8721497
44.556	0.1672929	3.022737	-2.095113	0.09941708	5.962624	1.993421	6.519919	-0.1964338
44.557	0.1751615	1.772774	-1.548574	0.04259023	4.757032	1.894982	4.60678	-0.5417255
44.558	0.1826337	-0.5451167	-0.2560493	-0.02074313	0.5349243	0.588493	-0.421748	-0.1191141
44.559	0.1916753	-2.673365	1.666554	-0.0541884	-6.577882	-1.960305	-8.193769	1.165334
44.56	0.1799304	-2.460852	2.288142	0.06011694	-10.4052	-3.4899	-11.07776	2.354163
44.561	0.1606429	0.6116243	0.1235413	0.2027187	-4.584657	-1.630435	-3.420483	1.90655
44.562	0.1581658	3.619438	-2.289655	0.1804867	3.71524	1.328599	5.231676	0.3404667
44.563	0.1622994	3.692451	-2.655895	0.09571533	6.419476	2.551341	7.047997	-0.746866
44.564	0.1704206	1.012918	-1.705585	0.05586462	5.102188	2.338558	4.938197	-0.9724634
44.565	0.1768308	-1.310871	-0.6843847	0.03878508	2.788227	1.633167	2.213924	-0.7096121
44.566	0.1690277	-0.9428945	-0.4272849	0.06205199	1.614345	1.274011	1.138602	-0.462509
44.567	0.1591405	1.120234	-1.360722	0.1304049	3.825007	2.1505	3.990566	-0.7986803
44.568	0.1591111	3.161101	-3.153353	0.1725338	9.545254	4.375144	10.26244	-1.973092
44.569	0.1664096	3.779523	-4.04311	0.09383097	13.19862	6.006451	13.28589	-3.202109
44.57	0.1779785	1.791742	-2.930498	0.002995491	10.18568	5.337934	9.026889	-3.31912
44.571	0.1796128	-0.8047133	-1.580474	0.02642182	6.117407	4.068725	4.557513	-2.704758
44.572	0.1776234	-1.330285	-1.229166	0.07155959	5.688714	3.834963	4.195981	-2.352417
44.573	0.1778483	-0.7481887	-1.080141	0.05661973	5.947531	3.881334	4.311227	-2.245214
44.574	0.1822847	-1.263698	-0.4006147	0.009552459	4.01654	3.241562	2.015088	-1.879515
44.575	0.1893299	-2.928637	1.078155	-0.05595144	-1.072801	1.360919	-3.767782	-0.8625452
44.576	0.1904751	-3.961176	2.864066	-0.05264066	-8.187276	-1.399153	-11.07659	0.8132029
44.577	0.1775344	-2.418182	2.590224	0.1137649	-9.166869	-2.081068	-10.48735	1.789614
44.578	0.1639232	1.079668	-0.02550888	0.2184261	-1.288092	0.4222655	-0.9917255	0.9662237
44.579	0.1636366	3.434859	-1.846838	0.1596256	5.453551	2.826135	5.59121	-0.4395939
44.58	0.1736938	2.61713	-1.680646	0.08905441	6.368459	3.36663	5.645764	-1.116615
44.581	0.1845998	-0.3089789	-0.5144966	0.0342875	4.072234	2.666847	2.593748	-0.9810396
44.582	0.1907456	-2.564932	1.065171	-0.02090541	-0.8197243	0.8948811	-2.99477	-0.1182592
44.583	0.1902282	-2.522891	2.074582	0.01101194	-5.55192	-0.907275	-7.582541	1.012697
44.584	0.1810785	-0.8941257	1.582922	0.07980194	-5.529824	-1.09165	-6.662209	1.484325
44.585	0.1856718	-0.5402329	1.394488	0.02531909	-5.595316	-1.299671	-6.823784	1.690024
44.586	0.1872717	-1.291484	2.210554	0.03022206	-9.168613	-2.679721	-10.37295	2.456375
44.587	0.1755983	0.002000713	1.315664	0.1752039	-6.847747	-2.039586	-6.525611	2.497599
44.588	0.1643841	2.0833	-0.7883789	0.2208277	1.148174	0.6133736	2.179825	1.258299
44.589	0.1703105	2.796387	-1.75521	0.154839	5.888782	2.374976	6.227717	0.01925182
44.59	0.1779943	2.200869	-1.575203	0.09414756	6.055987	2.742996	5.692367	-0.561561
44.591	0.1858702	0.4300916	-0.6911465	0.03179064	3.362627	2.039306	2.314998	-0.4804785
44.592	0.1958456	-1.884884	1.047219	-0.03665896	-2.703625	-0.07158279	-4.654907	0.4642788
44.593	0.1924636	-2.889571	2.507152	0.01614717	-8.988655	-2.445922	-10.78378	1.90043
44.594	0.1747188	-0.8239875	1.338673	0.1864556	-6.788605	-1.911485	-6.805855	2.172912
44.595	0.1632306	2.601005	-1.324537	0.231943	1.808343	1.015265	2.812164	0.8528562
44.596	0.1721941	3.846186	-2.397711	0.1492334	6.522171	2.853304	6.865295	-0.474854
44.597	0.1812252	1.830758	-1.698097	0.09415144	5.966572	2.904361	5.419926	-0.9027946
44.598	0.1880139	-0.9583445	-0.565995	0.06377019	3.617063	2.191937	2.575992	-0.6959066
44.599	0.1905544	-1.450355	0.009558105	0.07603336	1.771916	1.574114	0.6931103	-0.3483902
44.6	0.1834274	0.2984831	-0.5397789	0.1312367	2.668407	1.944644	2.097139	-0.4231693
44.601	0.1751677	2.641376	-2.220784	0.2016441	7.61237	3.825483	7.805827	-1.328809
44.602	0.1774771	3.937118	-3.623902	0.1545051	12.74231	5.8948	12.70328	-2.656554
44.603	0.1980514	1.725153	-2.408928	-0.003355658	9.511839	5.078831	7.816642	-2.788622
44.604	0.1982934	-1.734049	-0.3049822	0.02327728	2.487456	2.720273	0.2958206	-1.665548
44.605	0.1847078	-1.678034	-0.4148214	0.1389514	3.079296	2.744568	1.775308	-1.247631
44.606	0.1808561	-0.07308269	-1.109525	0.1192588	6.339029	3.784682	5.094614	-1.606615
44.607	0.1852964	-0.2961728	-0.6716852	0.05111047	5.425021	3.563738	3.656161	-1.5895
44.608	0.1929074	-1.980169	0.5828942	-0.01613746	1.223654	2.105542	-1.181545	-0.8965942
44.609	0.198615	-3.668412	2.445592	-0.05327092	-5.796076	-0.5502494	-8.756128	0.5773058
44.61	0.1905681	-3.244126	3.050984	0.07189178	-9.639454	-2.211593	-11.61264	1.937117
44.611	0.1749569	-0.04393501	0.8980825	0.2257229	-3.859078	-0.4850447	-3.955892	1.630163
44.612	0.1725961	3.075363	-1.481978	0.2080034	4.261284	2.30401	4.528791	0.2133283
44.613	0.1803022	3.244563	-1.868014	0.1278529	6.804245	3.394844	6.244746	-0.7381662
44.614	0.1884193	0.6969357	-0.9577744	0.07492428	5.433467	3.076859	4.13305	-0.8609367
44.615	0.1947545	-2.074136	0.5707054	-0.0009582862	1.31058	1.603558	-0.8142723	-0.2513706
44.616	0.2008967	-3.44791	2.422815	-0.04045643	-5.768488	-1.04356	-8.511077	1.140825
44.617	0.1943846	-2.90902	3.0849	0.04196101	-10.07771	-2.84321	-12.173	2.459678
44.618	0.1871713	-1.799243	2.674892	0.06968009	-10.03293	-3.200453	-11.45014	3.044572
44.619	0.187309	-1.455289	2.777606	0.07101009	-11.17896	-3.867588	-12.28614	3.577666
44.62	0.174176	0.1445818	1.831486	0.1829706	-8.776641	-3.184167	-8.462398	3.53547
44.621	0.1652238	2.394089	-0.4206219	0.24022	-0.6711891	-0.4447695	0.6650024	2.234426
44.622	0.1702776	3.232988	-1.800848	0.1856903	5.45294	1.788203	6.288464	0.7194826
44.623	0.1811049	2.757241	-1.850032	0.1136096	6.68641	2.517884	6.684652	-0.1560848
44.624	0.1891588	1.042941	-1.052947	0.05180685	4.488128	2.047086	3.76531	-0.2918947
44.625	0.1963183	-1.451505	0.5644445	-0.02079267	-0.9418133	0.2314888	-2.561744	0.4270866
44.626	0.1975725	-2.955855	2.366566	-0.01343883	-8.047658	-2.397081	-9.918972	1.876945
44.627	0.1882424	-1.610408	1.971948	0.1433491	-8.5566	-2.812706	-8.895163	2.60319
44.628	0.1782044	1.652624	-0.6954809	0.2352601	-0.4272789	-0.1067828	0.7173077	1.555681
44.629	0.1779352	3.707744	-2.437586	0.170853	6.173362	2.356799	7.018712	0.004948139
44.63	0.180931	2.646708	-2.180213	0.1052816	6.95541	2.938527	6.861312	-0.7576241
44.631	0.1882595	-0.385324	-0.9558414	0.05164738	4.673392	2.305843	3.74631	-0.7147533
44.632	0.1943267	-2.78263	0.7846521	-0.01351807	-0.6048935	0.4284393	-2.442213	0.128619
44.633	0.1937147	-2.877821	1.935082	0.02560764	-5.88415	-1.545709	-7.670163	1.33693
44.634	0.1844873	-0.7799975	1.095947	0.1290259	-4.738862	-1.326781	-5.41582	1.646131
44.635	0.1855157	0.06853237	0.5271266	0.06991516	-3.180525	-0.930678	-4.011892	1.490498
44.636	0.1941284	-0.9709485	1.495491	0.04872871	-6.931408	-2.289548	-8.091918	2.122426
44.637	0.1824753	-0.1106349	0.8451387	0.1920339	-5.437048	-1.853342	-5.204787	2.234382
44.638	0.1748266	1.903898	-1.229605	0.2361074	2.310569	0.7738924	3.360368	1.022114
44.639	0.1773167	2.643679	-2.186449	0.1652065	6.990415	2.543761	7.449472	-0.253434
44.64	0.1815666	2.008223	-1.95826	0.1002042	7.093948	2.88507	6.847929	-0.8614586
44.641	0.1895095	0.1764647	-1.023117	0.03076209	4.361898	2.14249	3.374409	-0.7796722
44.642	0.1995376	-2.138788	0.7554015	-0.04073203	-1.799681	-0.02088089	-3.726413	0.1880842
44.643	0.196168	-3.09319	2.201884	0.01325408	-8.090236	-2.392036	-9.842064	1.636583
44.644	0.1783948	-0.9924911	0.9908235	0.1887366	-5.784959	-1.798393	-5.75388	1.894629
44.645	0.1668433	2.421728	-1.664951	0.2326113	2.782178	1.138933	3.823448	0.5836723
44.646	0.1722019	3.615414	-2.696927	0.1517417	7.354701	2.95719	7.750951	-0.720056
44.647	0.1811374	1.567032	-1.966517	0.09457932	6.687522	2.999604	6.235133	-1.134786
44.648	0.1878292	-1.174615	-0.8198135	0.06525082	4.261926	2.263834	3.338058	-0.9150169
44.649	0.1867882	-1.587439	-0.2423841	0.07775287	2.340514	1.613222	1.419392	-0.552487
44.65	0.1796404	0.3511273	-0.9352678	0.1428892	3.715229	2.155052	3.420504	-0.6930176
44.651	0.1784303	1.998153	-2.098325	0.1207025	7.223317	3.496851	7.026568	-1.42387
44.652	0.194873	0.3473868	-1.059542	-0.02666899	3.953473	2.459238	2.273954	-1.259973
44.653	0.201495	-2.319435	1.058973	-0.003788191	-3.833569	-0.2633818	-5.889252	0.1269189
44.654	0.1807783	-1.598312	0.559338	0.1683853	-2.73311	-0.07404785	-3.170943	0.5853129
44.655	0.1778748	0.6207902	-1.213179	0.1979352	4.212742	2.176447	4.430663	-0.3100101
44.656	0.1846793	1.376296	-1.699382	0.127959	7.136128	3.271126	6.706494	-1.107788
44.657	0.1891972	0.5159253	-1.113058	0.06988229	5.746481	2.981298	4.658505	-1.225508
44.658	0.1968227	-1.417006	0.1664145	-0.0004041821	1.5623	1.575101	-0.2800758	-0.6382318
44.659	0.2024762	-3.282555	2.081199	-0.03619346	-5.544187	-1.053377	-8.000781	0.7701038
44.66	0.1908064	-2.925245	2.681784	0.09084229	-9.371353	-2.644195	-10.82544	2.055206
44.661	0.171522	0.2311978	0.521521	0.2399175	-3.541306	-0.8344215	-3.134691	1.68376
44.662	0.1689798	3.265232	-1.829893	0.2139214	4.549418	1.996951	5.287507	0.2180902
44.663	0.1765032	3.336358	-2.19517	0.1252881	7.060268	3.100968	6.944231	-0.7855722
44.664	0.1844723	0.6672156	-1.214559	0.07023226	5.44455	2.723102	4.508061	-0.923188
44.665	0.1907218	-1.744569	0.0583374	0.02996816	2.037943	1.569242	0.5955002	-0.4285131
44.666	0.1827797	-1.412599	0.4995063	0.056989	-0.1845634	0.7789993	-1.401646	0.1105019
44.667	0.1763338	0.6731473	-0.4070409	0.1170458	1.658184	1.431052	1.155921	-0.02334766
44.668	0.1833292	1.132142	-0.8855541	0.05132139	2.963621	1.900697	2.042414	-0.36193
44.669	0.1942138	-1.02878	0.7160314	-0.03063292	-2.712476	-0.07481668	-4.729298	0.4286018
44.67	0.1848294	-1.653889	1.449273	0.09285282	-6.219563	-1.377928	-7.309444	1.40405
44.671	0.1690736	0.39103	-0.2903446	0.2111801	-0.3374245	0.5039377	0.07853851	0.8908058
44.672	0.170808	1.916962	-1.730618	0.1689825	5.850481	2.648442	6.111063	-0.2853922
44.673	0.1782422	1.814787	-1.715943	0.09963546	6.804156	3.200123	6.305864	-0.9233442
44.674	0.1863216	0.3752239	-0.8951042	0.04517474	4.39896	2.590315	3.270263	-0.873353
44.675	0.1934168	-1.845286	0.6827883	-0.02630705	-1.020568	0.7246393	-2.990235	-0.02890606
44.676	0.1945065	-3.213422	2.487709	-0.0239554	-8.218839	-1.976997	-10.41806	1.530015
44.677	0.1779037	-1.765397	2.136031	0.138943	-8.913187	-2.5044	-9.535525	2.367149
44.678	0.164069	1.599138	-0.5088421	0.2406458	-0.8994919	0.1031024	0.0259552	1.423501
44.679	0.1635167	3.725485	-2.277238	0.1717359	5.71024	2.509983	6.391502	-0.05034313
44.68	0.1733044	2.751895	-2.079044	0.1045048	6.545881	3.048534	6.375119	-0.7703339
44.681	0.1839784	-0.1899776	-0.9601364	0.05200657	4.364271	2.40586	3.483847	-0.7084259
44.682	0.193502	-2.45666	0.6435293	-0.009655027	-0.6268181	0.6148447	-2.297626	0.09743843
44.683	0.1894389	-2.652364	1.828731	0.01775469	-6.006796	-1.399179	-7.69204	1.295336
44.684	0.1803805	-1.165934	1.434324	0.09110386	-6.392136	-1.720417	-7.189313	1.853645
44.685	0.1816752	-0.7144967	1.233744	0.05042306	-6.422223	-1.934133	-7.223437	2.091037
44.686	0.1800657	-1.072129	1.798941	0.0755213	-9.131578	-3.00604	-9.700272	2.729541
44.687	0.168749	0.5502245	0.5937269	0.2089747	-5.641167	-1.910835	-4.689761	2.505519
44.688	0.1649137	2.480927	-1.489885	0.2297263	2.392348	0.8331053	3.86464	1.119473
44.689	0.1711307	2.932202	-2.291654	0.1540611	6.602261	2.472683	7.321536	-0.1336161
44.69	0.1790015	2.100443	-1.941875	0.08168964	6.252203	2.664742	6.212487	-0.6692493
44.691	0.1869096	0.08756983	-0.8666891	0.009639001	2.947834	1.704685	2.139021	-0.469099
44.692	0.1967646	-2.277048	0.9952832	-0.05632768	-3.631122	-0.630162	-5.306336	0.612886
44.693	0.196633	-3.047602	2.374563	0.01085951	-9.788055	-2.975159	-11.09363	2.085393
44.694	0.1785035	-0.7257508	1.006215	0.1823955	-6.968455	-2.234755	-6.394757	2.269373
44.695	0.1665704	2.712678	-1.685426	0.2152054	1.703331	0.7315942	3.237159	0.9196029
44.696	0.1715733	3.873968	-2.717697	0.1298868	6.248811	2.523359	7.15806	-0.3854287
44.697	0.1767212	1.864052	-2.070712	0.07086416	5.917799	2.651679	6.002277	-0.8593918
