Interval=	0.001 s
ExcelDateTime=	4.5340486124918127e+004	2/18/2024 11:40:01.192926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.202	-9.909468	-11.71236	0.8460833	-8.300143	-0.4573248	4.883001	-0.5981077	-3.215951
32.203	-8.789993	-10.53453	0.42021	2.772699	-0.3313185	1.70885	4.223227	-4.995963
32.204	-9.60803	1.665033	0.9390456	15.84903	-2.129173	0.6040807	1.238403	-3.723752
32.205	-11.35284	10.1609	1.715051	2.344421	-3.692792	1.926835	-5.867389	-1.002499
32.206	-12.38092	8.428848	1.981344	-14.33368	-3.657219	3.461018	-9.791654	0.38361
32.207	-12.78663	4.881373	2.007697	-11.0888	-3.191112	4.56684	-10.79217	0.7414776
32.208	-12.62149	0.3733068	1.88882	9.451346	-2.525754	5.073843	-9.759396	0.3638706
32.209	-11.52404	-6.170877	1.462717	21.24025	-1.419932	4.233506	-5.537453	-1.280656
32.21	-10.45885	-7.231205	1.107055	8.119271	-1.075259	2.790572	-1.529383	-2.803356
32.211	-10.1852	-3.843426	1.035311	-10.51763	-1.537856	1.861647	-0.5422723	-3.093789
32.212	-10.00096	-3.510674	0.9092046	-20.3893	-1.534352	0.7690258	0.6413715	-3.395092
32.213	-10.41928	0.5521454	1.05161	-8.244154	-2.076183	-0.04229565	0.09150238	-3.002359
32.214	-11.76176	7.833266	1.644619	13.52042	-3.331589	0.4159904	-5.196815	-1.048825
32.215	-12.8346	8.640541	2.126196	17.55558	-3.6976	1.610134	-10.58975	0.6487564
32.216	-13.03665	4.263276	2.198104	4.352042	-3.151837	3.343892	-11.90094	0.9843784
32.217	-12.56315	-0.8409205	1.914429	-6.651933	-2.39031	5.249611	-9.58643	0.2821135
32.218	-11.38367	-7.385121	1.264401	-9.181319	-1.304731	5.426165	-4.50288	-1.495385
32.219	-9.719242	-12.86963	0.4756031	-6.90512	-0.2063464	2.813599	2.412721	-4.097935
32.22	-9.172412	-7.348192	0.3557721	7.799599	-0.7796551	-0.06059818	5.053089	-5.007495
32.221	-10.50451	5.408686	1.117186	14.64269	-2.81078	-0.2619844	-0.1875813	-2.91108
32.222	-12.05779	9.989037	1.779394	-5.02115	-3.820741	1.255226	-6.564633	-0.5376537
32.223	-12.78472	7.001532	1.951818	-16.05325	-3.543554	2.621015	-9.247817	0.3919699
32.224	-13.01793	3.765794	1.978824	-5.818071	-3.122921	3.649761	-9.80845	0.6086185
32.225	-12.52935	-1.480015	1.792853	16.24988	-2.331927	3.884048	-7.961662	-0.0973423
32.226	-11.23948	-7.499527	1.314349	18.16256	-1.279763	2.739022	-3.183007	-1.935595
32.227	-10.2939	-7.150726	0.988597	-1.578795	-1.181373	1.260115	0.4250954	-3.240519
32.228	-9.997547	-4.490212	0.8813078	-19.17308	-1.526325	0.1308643	1.679026	-3.587798
32.229	-10.00733	-2.552673	0.841516	-20.25282	-1.724596	-1.013393	2.482539	-3.701972
32.23	-10.94527	4.253872	1.254569	-0.07226257	-2.76646	-1.233702	-0.430331	-2.475922
32.231	-12.36415	9.786329	1.92753	17.73627	-3.841523	-0.2662365	-6.876851	-0.2488283
32.232	-13.11989	7.914159	2.290239	14.10639	-3.774355	1.284425	-11.22019	1.044693
32.233	-13.07115	2.880311	2.232807	-0.4975914	-3.079772	3.449776	-11.13193	1.002678
32.234	-12.39157	-2.615372	1.818351	-7.970169	-2.210704	5.186117	-7.830722	-0.02544365
32.235	-10.95038	-9.725187	1.065164	-9.275348	-0.9709689	4.418952	-1.787726	-2.22604
32.236	-9.449627	-12.45209	0.4050292	-3.13597	-0.2473426	1.276271	4.577805	-4.619679
32.237	-9.650368	-2.368618	0.6926908	13.11594	-1.604758	-0.7418346	4.070841	-4.309284
32.238	-11.33628	9.154076	1.594623	9.256194	-3.576843	0.1583894	-2.985947	-1.56303
32.239	-12.61172	9.647095	2.046013	-10.36458	-3.936465	1.943159	-8.24767	0.3501343
32.24	-13.10108	5.803861	2.081669	-14.5642	-3.455896	3.293687	-9.800175	0.8849144
32.241	-13.15205	2.418458	2.056742	1.167167	-2.978477	4.282364	-9.723402	0.8645588
32.242	-12.33738	-3.832348	1.750257	20.43137	-1.984885	4.174207	-6.698557	-0.319606
32.243	-10.88946	-9.175168	1.208566	11.16642	-0.9765833	2.646754	-1.210731	-2.412903
32.244	-10.01277	-7.628244	0.9043578	-12.17231	-1.035065	0.9949047	2.251427	-3.610395
32.245	-9.838051	-4.397758	0.8127755	-24.64264	-1.449204	-0.2597374	3.348281	-3.846864
32.246	-10.28571	0.08753357	0.9678843	-15.3143	-2.057255	-1.048601	2.589546	-3.363478
32.247	-11.57538	7.417584	1.559553	8.079002	-3.260193	-0.694666	-2.312739	-1.502619
32.248	-12.8521	10.12452	2.173491	18.96592	-3.922458	0.5115337	-8.686917	0.5643299
32.249	-13.31384	6.302266	2.380783	9.143069	-3.506108	2.189651	-11.47376	1.333414
32.25	-13.00506	1.011763	2.200038	-4.61833	-2.725965	4.260577	-10.01953	0.8938185
32.251	-12.03483	-4.912955	1.676457	-9.1573	-1.758545	5.238621	-5.760053	-0.5175179
32.252	-10.39493	-11.85341	0.870639	-9.404621	-0.4790801	3.373101	1.041904	-3.057802
32.253	-9.284168	-10.47174	0.4619886	1.566918	-0.3527693	0.1252699	5.858282	-4.825744
32.254	-10.14029	2.312251	1.062481	15.19154	-2.236889	-0.8735573	2.400195	-3.391223
32.255	-11.87003	10.68686	1.899881	1.504557	-3.793825	0.6459637	-5.002443	-0.593351
32.256	-12.85185	8.6271	2.195813	-14.77568	-3.723008	2.389693	-8.986913	0.7954393
32.257	-13.20749	5.043284	2.235748	-10.96007	-3.256272	3.724806	-10.04866	1.159192
32.258	-13.00254	0.9533112	2.168434	10.094	-2.651195	4.567648	-9.324289	0.881452
32.259	-11.85097	-5.732296	1.767835	21.46088	-1.525334	4.079594	-5.312429	-0.6890968
32.26	-10.61919	-7.95793	1.349758	6.150952	-0.9895675	2.715123	-0.7562405	-2.400756
32.261	-10.17865	-4.862944	1.221019	-13.81793	-1.370022	1.710451	0.9161542	-2.912057
32.262	-10.06636	-3.104791	1.138566	-21.8181	-1.572149	0.7631344	1.818867	-3.078184
32.263	-10.64681	1.867683	1.369151	-7.522998	-2.271184	0.2850508	0.4974266	-2.400008
32.264	-12.02677	8.911285	2.017919	14.18717	-3.494542	1.045899	-5.193052	-0.3348186
32.265	-13.06675	9.558562	2.545538	17.4509	-3.843936	2.431443	-10.72027	1.414246
32.266	-13.24181	4.92673	2.652528	4.261198	-3.272298	4.108561	-11.99265	1.765244
32.267	-12.73158	-0.6197346	2.39444	-6.064968	-2.44751	5.720025	-9.488068	0.9938902
32.268	-11.51451	-7.213216	1.800815	-8.084973	-1.346215	5.627228	-4.307736	-0.8390087
32.269	-9.852369	-12.35792	1.076472	-5.046125	-0.2947452	2.964187	2.422099	-3.379594
32.27	-9.334749	-6.401026	1.019453	9.656375	-0.9284906	0.2759422	4.646791	-4.135262
32.271	-10.70442	6.721957	1.841806	14.70765	-3.014555	0.4798802	-1.174545	-1.818727
32.272	-12.25985	11.05095	2.52366	-5.647302	-4.001002	2.439392	-7.95028	0.6791456
32.273	-12.97064	7.450818	2.688226	-16.15757	-3.644047	4.137115	-10.63149	1.566642
32.274	-13.18627	3.965556	2.72665	-5.418677	-3.179982	5.482336	-11.12918	1.732977
32.275	-12.66117	-1.331804	2.554761	17.17147	-2.365101	6.030262	-9.244803	0.9957939
32.276	-11.41434	-6.707538	2.120494	21.15965	-1.401922	5.288987	-4.754103	-0.7702291
32.277	-10.7182	-4.992026	1.915943	5.232779	-1.530052	4.493734	-2.164075	-1.721348
32.278	-10.58202	-2.529794	1.885842	-11.67484	-1.895447	4.068296	-1.662347	-1.799701
32.279	-10.42158	-2.451517	1.794593	-16.7462	-1.813772	3.23096	-0.3601936	-2.110803
32.28	-11.17075	3.605912	2.136944	0.507122	-2.686605	3.087779	-2.387037	-1.19042
32.281	-12.5622	9.662548	2.788131	17.82963	-3.812574	4.184617	-8.383296	0.9228842
32.282	-13.32591	8.038621	3.14983	13.93792	-3.785302	5.471408	-12.45149	2.164777
32.283	-13.23252	2.782686	3.133101	0.002602386	-3.059764	6.65513	-12.06773	2.004727
32.284	-12.48417	-2.813764	2.807263	-6.223158	-2.167776	7.352731	-8.569683	0.8561954
32.285	-11.03552	-9.467424	2.148178	-6.37995	-0.9972657	6.10215	-2.651629	-1.3352
32.286	-9.564517	-11.78768	1.562516	0.5672585	-0.3389256	2.980907	3.357218	-3.613525
32.287	-9.760108	-1.930545	1.849689	15.1283	-1.670485	1.172293	2.70694	-3.258332
32.288	-11.40232	9.249294	2.690046	8.773627	-3.577462	2.228106	-4.276397	-0.56525
32.289	-12.66486	9.644382	3.112843	-10.80916	-3.915095	4.101951	-9.497351	1.291441
32.29	-13.16924	5.863561	3.17201	-14.38822	-3.451685	5.582819	-11.09504	1.788516
32.291	-13.20325	2.215209	3.142367	1.794665	-2.939772	6.687635	-10.91608	1.690755
32.292	-12.35134	-3.97551	2.826725	21.61901	-1.943888	6.674304	-7.776048	0.4433928
32.293	-11.15862	-7.044617	2.419946	17.02696	-1.310047	5.689483	-3.431727	-1.244543
32.294	-10.75375	-3.692196	2.339583	-0.5796361	-1.759566	5.101721	-2.072593	-1.705082
32.295	-10.56023	-3.088147	2.226924	-15.81531	-1.835161	4.467123	-1.099117	-1.9554
32.296	-10.62574	-1.455853	2.189579	-13.12654	-1.956212	3.571645	-0.1655159	-2.110668
32.297	-11.75539	5.989142	2.67803	8.170079	-3.135966	3.792062	-3.996593	-0.614407
32.298	-12.99914	9.162011	3.230289	18.94024	-3.87007	4.795091	-9.876977	1.287002
32.299	-13.41561	5.751906	3.42696	9.036584	-3.518972	5.834863	-12.37711	1.947646
32.3	-13.09399	0.6786221	3.292517	-3.951988	-2.780897	6.963478	-10.78656	1.448877
32.301	-12.09515	-5.313144	2.803611	-7.657993	-1.797785	7.166039	-6.338768	-0.06171398
32.302	-10.42782	-11.81388	2.040872	-6.977653	-0.5766168	4.977933	0.3806797	-2.615054
32.303	-9.325267	-10.10981	1.667705	4.175938	-0.5125131	1.721019	4.963798	-4.322628
32.304	-10.17607	2.401872	2.257391	16.00392	-2.377427	0.7772218	1.469928	-2.877139
32.305	-11.84149	10.08627	3.01618	0.8281357	-3.827761	2.196641	-5.607645	-0.2036282
32.306	-12.77424	7.865888	3.231956	-15.04904	-3.707338	3.759691	-9.221732	1.037398
32.307	-13.1252	4.558337	3.244069	-10.55387	-3.274206	5.012365	-10.20541	1.352084
32.308	-12.88695	0.09543514	3.113999	10.86436	-2.599898	5.712328	-9.194279	0.9336508
32.309	-11.72532	-6.429827	2.659827	21.10147	-1.482327	5.038721	-4.913498	-0.7552534
32.31	-10.6446	-7.258176	2.279152	6.944391	-1.172879	3.757819	-0.899715	-2.275095
32.311	-10.34595	-3.950704	2.178269	-11.60559	-1.625309	2.953036	0.2055242	-2.603452
32.312	-10.13768	-3.744786	2.01838	-20.37274	-1.580514	1.884706	1.651841	-2.992343
32.313	-10.58227	0.6036713	2.171889	-6.872813	-2.127944	1.01024	1.075338	-2.615433
32.314	-11.92598	7.967065	2.783777	14.54524	-3.368812	1.360035	-4.600195	-0.6524883
32.315	-12.93805	8.558593	3.237791	17.29817	-3.685335	2.410842	-10.23152	1.028949
32.316	-13.06012	3.915088	3.255372	3.407005	-3.082751	3.957327	-11.31952	1.279325
32.317	-12.47891	-1.439405	2.909279	-7.449932	-2.259202	5.570491	-8.529655	0.4279158
32.318	-11.20679	-7.957971	2.233297	-9.681626	-1.156627	5.371803	-3.099308	-1.470965
32.319	-9.537581	-13.05168	1.456571	-6.825274	-0.09351125	2.457439	3.822956	-4.062531
32.32	-9.071073	-6.761879	1.403292	8.250842	-0.7592729	-0.4659216	6.012926	-4.796713
32.321	-10.44594	6.326587	2.211871	13.88855	-2.828514	-0.5077692	0.1871075	-2.482596
32.322	-11.95423	10.3698	2.837205	-6.138858	-3.737427	1.18018	-6.391612	-0.06182041
32.323	-12.64507	6.955716	2.963895	-16.13454	-3.378823	2.676213	-9.009194	0.8031693
32.324	-12.84681	3.595581	2.972433	-4.898378	-2.911332	3.853743	-9.516508	0.9527653
32.325	-12.27077	-2.07182	2.728581	16.92638	-2.02064	4.17168	-7.406543	0.09890957
32.326	-10.90751	-8.07525	2.187605	17.05297	-0.9332204	3.059507	-2.376665	-1.851807
32.327	-9.976863	-7.099001	1.855846	-2.942501	-0.9111404	1.721094	1.06491	-3.07875
32.328	-9.676997	-4.4072	1.734154	-19.7692	-1.264223	0.7219185	2.261647	-3.369367
32.329	-9.661839	-2.675638	1.663426	-19.58058	-1.424647	-0.4282187	3.228751	-3.508531
32.33	-10.58811	4.105035	2.068385	1.34062	-2.439874	-0.7974845	0.2567402	-2.290752
32.331	-11.9546	9.541835	2.727135	18.25226	-3.481629	-0.0303154	-6.429879	-0.06764317
32.332	-12.62839	7.401211	3.050936	13.40626	-3.362042	1.410802	-10.73969	1.181645
32.333	-12.48491	2.108544	2.929363	-1.822598	-2.611818	3.495582	-10.22277	1.032557
32.334	-11.69807	-3.319281	2.479274	-9.192398	-1.749244	5.040122	-6.518521	-0.08707008
32.335	-10.18728	-10.11831	1.718284	-10.0591	-0.5451268	3.997015	-0.3438549	-2.31523
32.336	-8.691052	-12.29741	1.097657	-3.030409	0.1213144	0.6850662	5.801207	-4.62934
32.337	-8.923748	-2.003412	1.420595	13.12	-1.251991	-1.347695	4.962191	-4.188167
32.338	-10.56888	9.096474	2.293672	8.034171	-3.132538	-0.4688493	-2.112537	-1.455362
32.339	-11.76993	9.248058	2.699855	-11.12208	-3.413933	1.258183	-7.23289	0.3595533
32.34	-12.21798	5.251891	2.708468	-14.11447	-2.905384	2.574584	-8.65998	0.8123978
32.341	-12.19201	1.751392	2.665062	2.455369	-2.391012	3.53217	-8.412314	0.7140993
32.342	-11.289	-4.138769	2.348905	20.54063	-1.424968	3.45038	-5.403234	-0.4656847
32.343	-9.981749	-7.846221	1.871285	11.55478	-0.6736941	2.26226	-0.7628803	-2.238615
32.344	-9.414076	-5.178519	1.668115	-8.633432	-0.9669926	1.255284	1.326003	-2.93384
32.345	-9.204605	-3.719978	1.544399	-21.23559	-1.132799	0.3296877	2.439309	-3.179746
32.346	-9.39756	-0.9261681	1.597076	-13.67523	-1.444932	-0.621052	2.729848	-3.075298
32.347	-10.57727	6.490091	2.147349	9.01637	-2.642052	-0.5389729	-1.797796	-1.396901
32.348	-11.80021	9.480741	2.744456	18.92488	-3.338497	0.470129	-8.249908	0.6274996
32.349	-12.20243	5.867678	2.937041	8.372461	-2.946507	2.11183	-10.95969	1.373157
32.35	-11.86208	0.5896628	2.735473	-5.176998	-2.166946	4.176514	-9.250159	0.8972448
32.351	-10.85384	-5.433395	2.198891	-9.379897	-1.174674	4.96936	-4.702018	-0.597464
32.352	-9.186506	-12.00123	1.414858	-8.945484	0.0589232	2.881704	2.088716	-3.13456
32.353	-8.118816	-10.13927	1.04544	2.625629	0.1085192	-0.4406651	6.616023	-4.794307
32.354	-9.00701	2.491775	1.661117	15.07339	-1.765142	-1.44512	3.010917	-3.297385
32.355	-10.67211	10.34306	2.464314	0.2348946	-3.239079	0.03354027	-4.249131	-0.5507051
32.356	-11.5741	8.216513	2.723683	-15.18924	-3.132168	1.738688	-8.115161	0.789929
32.357	-11.89218	4.708864	2.753414	-10.16363	-2.666187	3.075829	-9.193044	1.149654
32.358	-11.61598	0.2360636	2.649398	11.45415	-1.98654	3.872042	-8.260833	0.7730959
32.359	-10.42169	-6.272829	2.219045	20.75124	-0.8757751	3.32562	-4.082104	-0.8594244
32.36	-9.301964	-7.344329	1.831119	5.360391	-0.5331772	2.124938	-0.02458878	-2.361663
32.361	-8.939386	-4.19479	1.71266	-13.6398	-0.9457139	1.311304	1.255827	-2.714764
32.362	-8.738346	-3.202576	1.604271	-21.24415	-1.012235	0.3671408	2.430629	-2.961238
32.363	-9.260661	1.846561	1.857225	-6.315443	-1.693239	-0.1556898	1.189023	-2.288619
32.364	-10.61913	8.799149	2.51906	14.94796	-2.898913	0.5104128	-4.675088	-0.1956957
32.365	-11.58166	8.93253	3.007612	17.03386	-3.156166	1.756511	-10.09201	1.463207
32.366	-11.68078	4.252933	3.07616	3.124834	-2.550358	3.442611	-11.0691	1.726402
32.367	-11.10539	-1.246291	2.77112	-7.492133	-1.695661	5.076676	-8.23678	0.896814
32.368	-9.811788	-7.938793	2.11228	-9.741793	-0.5477443	4.812039	-2.726377	-1.03651
32.369	-8.127646	-12.61907	1.381234	-6.18761	0.4576587	1.932317	4.02438	-3.590289
32.37	-7.696185	-5.852094	1.392162	9.263617	-0.2990358	-0.7693554	5.769794	-4.156216
32.371	-9.099776	7.059025	2.241885	13.79716	-2.360998	-0.5352822	-0.316959	-1.737229
32.372	-10.57665	10.69799	2.881322	-6.566418	-3.195392	1.342141	-6.862023	0.6729589
32.373	-11.21191	7.125914	3.017799	-16.07066	-2.792955	2.999135	-9.443978	1.539306
32.374	-11.37889	3.606784	3.014628	-4.398267	-2.312032	4.303839	-9.904408	1.689783
32.375	-10.78327	-2.003278	2.773094	17.74847	-1.451626	4.727135	-7.761889	0.8557697
32.376	-9.467311	-7.297263	2.309039	18.72966	-0.5011141	3.864451	-3.096847	-0.9483381
32.377	-8.693446	-5.731073	2.072784	0.2004297	-0.619256	2.922827	-0.305456	-1.953055
32.378	-8.473858	-3.547049	1.968024	-16.55347	-0.9295773	2.245451	0.6329636	-2.167234
32.379	-8.370322	-2.492915	1.887966	-17.98593	-0.977984	1.265354	1.812969	-2.410115
32.38	-9.242619	4.367395	2.303373	1.819254	-2.004424	1.13792	-0.9716274	-1.255909
32.381	-10.62354	9.723295	2.96849	18.26757	-3.04674	2.126533	-7.349833	0.8846243
32.382	-11.28725	7.488944	3.311551	13.14297	-2.915486	3.378605	-11.28681	2.012156
32.383	-11.12911	2.5092	3.271446	-1.276069	-2.228812	4.923928	-10.79181	1.856597
32.384	-10.32718	-3.070796	2.883048	-7.877705	-1.352498	5.961944	-7.151894	0.6918348
32.385	-8.796859	-10.07093	2.139302	-8.693401	-0.1240466	4.653987	-0.8954304	-1.631279
32.386	-7.317147	-11.84091	1.543455	-1.205731	0.4583449	1.402134	5.082624	-3.895479
32.387	-7.603081	-1.24493	1.882417	14.30976	-1.008123	-0.3650225	3.917912	-3.338473
32.388	-9.260336	9.37828	2.727632	7.668725	-2.843728	0.7166912	-3.185465	-0.6042686
32.389	-10.42706	9.117804	3.092423	-11.58333	-3.065113	2.490642	-8.06759	1.125536
32.39	-10.85806	5.659782	3.119143	-13.85414	-2.641376	3.919191	-9.653391	1.641852
32.391	-10.8168	2.146753	3.07903	3.0941	-2.156726	5.026897	-9.605113	1.609145
32.392	-9.889805	-4.344564	2.729888	21.05447	-1.110669	4.952723	-6.330707	0.3179306
32.393	-8.681257	-7.347914	2.294023	13.18752	-0.4858515	3.882891	-1.86932	-1.387457
32.394	-8.274417	-3.986132	2.178763	-5.285789	-0.9337963	3.204259	-0.4179817	-1.864096
32.395	-8.059364	-3.491702	2.046455	-18.75212	-0.9825133	2.423826	0.7851809	-2.179829
32.396	-8.155814	-1.304036	2.060374	-12.8162	-1.184681	1.442607	1.554318	-2.273135
32.397	-9.315697	6.548991	2.619698	9.358786	-2.44913	1.630916	-2.821025	-0.6335695
32.398	-10.53313	9.493101	3.202016	18.87292	-3.169161	2.673645	-9.05384	1.350048
32.399	-10.90508	5.595921	3.367118	7.917586	-2.753596	3.938496	-11.42517	1.995564
32.4	-10.53518	0.3765234	3.165596	-5.310551	-1.994894	5.411285	-9.578918	1.461679
32.401	-9.508954	-5.466958	2.649968	-8.795953	-1.04725	5.805663	-5.078578	-0.03271523
32.402	-7.842163	-11.95882	1.873103	-8.036418	0.1511556	3.571085	1.659531	-2.570415
32.403	-6.801955	-9.922488	1.504809	3.496296	0.1632405	0.2717108	6.081243	-4.204629
32.404	-7.724756	2.920193	2.123755	15.20523	-1.763717	-0.5902843	2.243455	-2.664786
32.405	-9.382205	10.51725	2.904033	-0.3235062	-3.228495	0.9493179	-5.058792	0.02433128
32.406	-10.27167	8.095097	3.126863	-15.35383	-3.088972	2.634626	-8.778097	1.259584
32.407	-10.5691	4.588392	3.142144	-9.767477	-2.636831	3.968382	-9.768961	1.56057
32.408	-10.244	-0.02833529	3.010467	11.89642	-1.963092	4.713742	-8.678197	1.102183
32.409	-9.039373	-6.476118	2.550767	20.67028	-0.895595	4.109587	-4.35462	-0.6136105
32.41	-8.063869	-6.591945	2.208968	6.332635	-0.7368867	3.031976	-0.6873905	-1.989129
32.411	-7.851464	-2.990279	2.163479	-10.8813	-1.283565	2.501913	-0.05344548	-2.123563
32.412	-7.573331	-3.250113	2.017123	-19.17894	-1.195787	1.588923	1.360013	-2.485152
32.413	-7.950804	0.9942146	2.187787	-5.663569	-1.752489	0.847881	0.7841698	-2.082158
32.414	-9.263658	8.292453	2.825622	15.16779	-3.022207	1.369641	-4.895968	-0.0687315
32.415	-10.21007	8.604145	3.291208	16.80285	-3.31512	2.50341	-10.25896	1.558373
32.416	-10.28904	3.809571	3.334363	2.581162	-2.688352	4.01448	-11.04053	1.748454
32.417	-9.69086	-1.513099	3.0291	-7.475118	-1.864655	5.477464	-8.151746	0.8771519
32.418	-8.388093	-8.021733	2.37747	-9.249287	-0.7611841	5.09229	-2.715487	-1.050691
32.419	-6.700398	-12.74336	1.643213	-5.81924	0.2422275	2.11299	4.049985	-3.622712
32.42	-6.286942	-5.792809	1.645918	9.590192	-0.557896	-0.6362801	5.698516	-4.177517
32.421	-7.698692	6.994185	2.454627	13.53593	-2.61469	-0.4376344	-0.465992	-1.784175
32.422	-9.155753	10.24412	3.044049	-6.971924	-3.406284	1.326577	-6.846292	0.5164587
32.423	-9.765077	6.452834	3.138219	-15.9918	-2.984237	2.801745	-9.144477	1.248665
32.424	-9.878824	2.946125	3.117935	-3.913632	-2.504394	3.916822	-9.366099	1.293475
32.425	-9.217265	-2.493409	2.873493	17.611	-1.659791	4.186563	-7.112645	0.3827843
32.426	-7.875728	-7.695871	2.390476	16.83733	-0.7000403	3.166861	-2.342172	-1.477077
32.427	-7.067156	-6.100351	2.122278	-2.468902	-0.7879605	2.054663	0.5972614	-2.529971
32.428	-6.785215	-3.850986	1.998155	-18.70578	-1.097823	1.192787	1.704851	-2.79377
32.429	-6.708318	-2.471368	1.920914	-18.36332	-1.201143	0.1099431	2.843516	-2.981648
32.43	-7.606262	4.360755	2.3264	2.474835	-2.222335	-0.1631101	-0.1074257	-1.75585
32.431	-8.930723	9.605257	2.970648	18.44294	-3.231105	0.6562134	-6.68034	0.4153931
32.432	-9.553982	7.599157	3.310834	12.77434	-3.137325	2.057818	-10.83809	1.623505
32.433	-9.384992	2.441861	3.234308	-1.844392	-2.43948	3.964351	-10.2931	1.479531
32.434	-8.559817	-3.390276	2.794112	-8.421268	-1.5326	5.2119	-6.452937	0.259631
32.435	-6.998361	-10.3197	2.03355	-9.158112	-0.3131807	3.916417	-0.1147453	-2.091254
32.436	-5.526485	-11.87971	1.44611	-1.45523	0.2327707	0.6002054	5.802158	-4.31809
32.437	-5.850993	-1.15009	1.80987	14.03284	-1.26964	-1.226572	4.493882	-3.710757
32.438	-7.507884	9.538454	2.68588	7.107619	-3.14321	-0.1759396	-2.753843	-0.9665342
32.439	-8.645687	9.253863	3.100473	-11.91238	-3.381188	1.612202	-7.76811	0.7741825
32.44	-9.048606	5.414093	3.158181	-13.64425	-2.899531	3.004005	-9.231221	1.22272
32.441	-8.959584	1.819075	3.112168	3.710735	-2.385388	4.031138	-8.995406	1.09939
32.442	-7.962861	-4.453569	2.753158	21.20405	-1.366077	3.925899	-5.727351	-0.2112791
32.443	-6.553446	-8.460851	2.246728	10.21907	-0.5680876	2.641189	-0.7233227	-2.128924
32.444	-5.84422	-6.282549	2.007166	-11.76817	-0.7542797	1.417748	1.967184	-3.042949
32.445	-5.603708	-4.022246	1.899863	-23.44451	-1.000661	0.3561768	3.229806	-3.319279
32.446	-5.948325	0.3289101	2.052201	-13.01421	-1.572958	-0.3750011	2.687012	-2.888313
32.447	-7.195285	7.673655	2.649347	10.1501	-2.807438	0.02882109	-2.412821	-0.9962385
32.448	-8.345064	9.744602	3.213113	18.77355	-3.375583	1.144811	-8.645746	0.9634941
32.449	-8.667763	5.748143	3.376984	7.568591	-2.91133	2.689388	-10.98143	1.598116
32.45	-8.276042	0.4114783	3.159853	-5.600109	-2.116245	4.518433	-9.073766	1.052554
32.451	-7.214392	-5.838614	2.585734	-9.643414	-1.088573	5.030458	-4.323326	-0.5244204
32.452	-5.522616	-12.13595	1.781443	-8.78627	0.1092273	2.772053	2.538692	-3.084776
32.453	-4.541057	-9.218449	1.486094	4.094646	-0.009116936	-0.4262764	6.506154	-4.542181
32.454	-5.539908	3.522299	2.145402	15.56798	-1.917353	-1.161988	2.307908	-2.862913
32.455	-7.185884	10.51119	2.898012	-0.8588287	-3.250367	0.4142035	-4.885308	-0.2043251
32.456	-8.026546	8.083802	3.119261	-15.52275	-3.088046	2.121343	-8.526709	1.013204
32.457	-8.298866	4.542802	3.134824	-9.388985	-2.625285	3.487328	-9.497049	1.301928
32.458	-7.938254	-0.4394506	2.96272	12.26098	-1.872874	4.184562	-8.165458	0.750119
32.459	-6.652105	-7.066221	2.475448	19.57507	-0.7164347	3.446281	-3.524507	-1.062156
32.46	-5.539095	-7.438939	2.097508	3.184154	-0.4657177	2.172701	0.5125809	-2.546158
32.461	-5.198467	-4.011833	2.007784	-14.91804	-0.9284984	1.3693	1.632766	-2.825981
32.462	-5.022635	-3.084851	1.895501	-21.11801	-0.9731209	0.4086828	2.820738	-3.05475
32.463	-5.607212	2.149887	2.139731	-5.169006	-1.695241	-0.107448	1.422537	-2.334409
32.464	-6.963506	8.838752	2.772413	15.60701	-2.892583	0.5338403	-4.580022	-0.2445436
32.465	-7.870262	8.553615	3.211281	16.58386	-3.094874	1.709615	-9.844643	1.308952
32.466	-7.912582	3.922492	3.245577	2.291281	-2.492249	3.352512	-10.62353	1.498303
32.467	-7.284128	-1.504844	2.921852	-7.931401	-1.65803	4.918116	-7.688105	0.6168943
32.468	-5.94177	-8.304953	2.243908	-10.0752	-0.5023903	4.496275	-2.059013	-1.392587
32.469	-4.265482	-12.80154	1.51144	-6.387849	0.472861	1.494477	4.712086	-3.96065
32.47	-3.949124	-5.391122	1.563859	9.413992	-0.4051835	-1.144535	6.079663	-4.402043
32.471	-5.428947	7.306087	2.414547	12.96655	-2.458588	-0.8231957	-0.2474636	-1.942978
32.472	-6.872981	10.05136	2.970813	-7.376907	-3.174657	0.9468095	-6.439537	0.3034664
32.473	-7.478252	6.49532	3.056366	-15.91022	-2.780442	2.453572	-8.723248	1.05476
32.474	-7.625343	3.357479	3.065328	-3.440822	-2.337031	3.70082	-9.204153	1.208493
32.475	-6.963212	-2.450986	2.801766	17.75768	-1.407294	4.008146	-6.900224	0.2906364
32.476	-5.629287	-7.595448	2.296282	16.35157	-0.4515158	3.004946	-2.058814	-1.584244
32.477	-4.917972	-5.357205	2.06484	-2.129331	-0.6658062	2.073261	0.4709976	-2.472957
32.478	-4.691939	-3.36915	1.958371	-17.62723	-0.9490428	1.391338	1.348047	-2.655303
32.479	-4.579765	-2.711144	1.850256	-17.52618	-0.9260488	0.2958412	2.76932	-2.958363
32.48	-5.475075	4.26687	2.264371	2.987759	-1.978585	0.0184948	-0.07892647	-1.779174
32.481	-6.827854	9.610936	2.919629	18.577	-3.031815	0.8795603	-6.663579	0.4030008
