Interval=	0.001 s
ExcelDateTime=	4.5345666470091099e+004	2/23/2024 15:59:43.015871
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
35.934	0.1699508	0.08704018	-0.6653861	0.06669903	0.348474	0.2133452	0.1972113	0.2935878
35.935	0.171743	0.08626203	-0.7955108	0.04613373	0.3526792	0.2132355	0.1959918	0.2865691
35.936	0.1679904	0.08590191	-0.6818338	0.03277882	0.3496847	0.2070659	0.193433	0.1980138
35.937	0.1702694	0.08754565	-0.606393	0.02104035	0.3499632	0.1992214	0.1894098	0.2023619
35.938	0.1717211	0.09097516	-0.5813201	0.03922697	0.3499613	0.1923387	0.1910317	0.2029426
35.939	0.1716562	0.09415931	-0.3927046	0.06510279	0.3496829	0.1874576	0.1915318	0.1459276
35.94	0.1721117	0.0966109	-0.3163711	0.07132449	0.3526878	0.1913444	0.1913318	0.1935034
35.941	0.1710556	0.09538693	-0.4937582	0.0880348	0.3485062	0.1995173	0.1909443	0.2890934
35.942	0.1696913	0.09508308	-0.6044867	0.1036811	0.3477829	0.2003577	0.1909039	0.2756106
35.943	0.1727587	0.08614477	-0.6322151	0.09938799	0.350625	0.2038381	0.1987299	0.2570953
35.944	0.1748369	0.08282028	-0.7755612	0.08319839	0.353614	0.2105344	0.2007271	0.3017612
35.945	0.1746455	0.08402744	-0.6961504	0.07896513	0.349793	0.2049506	0.1970994	0.2162845
35.946	0.1681959	0.09058297	-0.3174774	0.07673099	0.3532662	0.1979283	0.1948869	0.1014019
35.947	0.1699618	0.09101107	-0.217186	0.06427714	0.3534896	0.205505	0.204451	0.1920707
35.948	0.1706202	0.08982697	-0.3594246	0.06605994	0.3504273	0.209951	0.2113802	0.2729895
35.949	0.1650317	0.08674027	-0.3353199	0.07333943	0.3510404	0.1980268	0.1941081	0.2090018
35.95	0.1660017	0.08429414	-0.3242782	0.06962455	0.3552376	0.1919313	0.1485958	0.226072
35.951	0.1688246	0.08142997	-0.5040248	0.07364683	0.3594035	0.1959627	0.1341042	0.3000419
35.952	0.1685557	0.0846357	-0.5536051	0.09091768	0.3669585	0.1924287	0.1642747	0.2450404
35.953	0.1667085	0.08749877	-0.4180345	0.1039851	0.3637652	0.1903225	0.2107087	0.170478
35.954	0.1675554	0.08511804	-0.3918531	0.09744799	0.3427486	0.1899432	0.2416688	0.1961313
35.955	0.1674646	0.08838226	-0.3278063	0.08630093	0.3320261	0.1863364	0.2326437	0.1738669
35.956	0.1619485	0.08875769	-0.1439183	0.0806272	0.338658	0.187102	0.2085197	0.1294139
35.957	0.1598701	0.08963154	-0.1946348	0.08515804	0.3486432	0.1952306	0.2118984	0.2135803
35.958	0.1625559	0.08831712	-0.4103531	0.09516905	0.3550359	0.1990658	0.2151567	0.286948
35.959	0.1641463	0.08942301	-0.4619601	0.0814862	0.3508994	0.194137	0.1941986	0.2523568
35.96	0.1659631	0.08315684	-0.5214042	0.04244075	0.3433551	0.1872506	0.1776083	0.2688412
35.961	0.1697727	0.0869423	-0.657642	0.02072747	0.3465395	0.1864522	0.1797919	0.2861591
35.962	0.1675189	0.09214973	-0.4534457	0.02541901	0.3499518	0.1873635	0.1903792	0.1440683
35.963	0.1660498	0.09552034	-0.1131652	0.02471147	0.3465721	0.1873213	0.1917858	0.07913933
35.964	0.1730976	0.08854903	-0.1592992	0.02324312	0.3434076	0.1888173	0.1873322	0.2121757
35.965	0.169043	0.08584594	-0.306292	0.04490093	0.3439193	0.1885532	0.1872117	0.257074
35.966	0.1699894	0.09039726	-0.2789317	0.05958086	0.3409987	0.1839618	0.1874473	0.2209108
35.967	0.1712551	0.09055936	-0.3669455	0.06474521	0.3380717	0.1866958	0.1840102	0.2829014
35.968	0.1751233	0.08891953	-0.5643606	0.0828753	0.3420831	0.1867339	0.1869598	0.3135178
35.969	0.1729703	0.09232065	-0.5267495	0.09539852	0.3424153	0.1799947	0.1888641	0.2274526
35.97	0.1731278	0.09127209	-0.4007469	0.08197841	0.3390217	0.1749553	0.1824324	0.1906076
35.971	0.1690343	0.0849499	-0.3775194	0.05962616	0.3389187	0.1713269	0.1851643	0.2043198
35.972	0.1708317	0.0882988	-0.2226946	0.06515056	0.3421253	0.1741922	0.1936493	0.1468251
35.973	0.1737598	0.08976573	-0.04580183	0.07764268	0.3486909	0.1836796	0.1976227	0.1556451
35.974	0.1724166	0.08957028	-0.1578478	0.07413227	0.3481398	0.1884736	0.1975008	0.2649637
35.975	0.1785933	0.09216297	-0.3161981	0.06052905	0.3440697	0.1804516	0.1902614	0.291111
35.976	0.1758641	0.0915916	-0.3338277	0.05679694	0.3471102	0.1763781	0.1904758	0.2431089
35.977	0.1797288	0.08834697	-0.4596991	0.05733791	0.3467833	0.1834403	0.1915604	0.2759053
35.978	0.1781104	0.08885719	-0.5597551	0.05849424	0.3431344	0.182084	0.186816	0.2478494
35.979	0.1737563	0.09453277	-0.2744007	0.06861794	0.3467265	0.1720074	0.1904741	0.1054844
35.98	0.1773316	0.09099639	-0.03615875	0.06567367	0.3434828	0.1792398	0.1954835	0.1336842
35.981	0.182775	0.09034902	-0.163195	0.05717314	0.3439066	0.182093	0.2016443	0.2639142
35.982	0.1777365	0.09272063	-0.2215015	0.05943834	0.3479319	0.1776044	0.2015653	0.2370477
35.983	0.1784604	0.08681097	-0.1943842	0.05617917	0.3484507	0.1808874	0.1947799	0.2195947
35.984	0.1837904	0.08210231	-0.3584946	0.04847798	0.3453864	0.1893725	0.1842931	0.3017553
35.985	0.1889238	0.07781587	-0.517154	0.04502274	0.3421885	0.1892482	0.1836776	0.2938988
35.986	0.1850553	0.08117393	-0.4410614	0.04890447	0.3458432	0.1864995	0.1890235	0.2035676
35.987	0.1837711	0.08319968	-0.3787931	0.03700592	0.3422708	0.1855228	0.1895307	0.209261
35.988	0.1782244	0.08361321	-0.3701672	0.03413576	0.3385148	0.1819437	0.1816109	0.2082261
35.989	0.1782617	0.08735908	-0.1815671	0.04971364	0.341645	0.176818	0.1759299	0.1365057
35.99	0.1824059	0.08680566	-0.09131355	0.05280593	0.3482053	0.1910463	0.1762934	0.1752411
35.991	0.1780359	0.0789715	-0.2700912	0.06301272	0.3512368	0.2025558	0.1796148	0.2743143
35.992	0.1768733	0.07894147	-0.378603	0.06872039	0.3472959	0.1997527	0.1828824	0.2695935
35.993	0.1766184	0.07708111	-0.4114788	0.05092758	0.3505069	0.1961771	0.1795782	0.2516887
35.994	0.1788343	0.07360663	-0.5822823	0.02468591	0.3468508	0.1923752	0.1666419	0.2979263
35.995	0.1751962	0.07095961	-0.5531221	0.02783245	0.3504081	0.1834046	0.1654946	0.2110392
35.996	0.17577	0.07703487	-0.1916144	0.06091282	0.3506225	0.1800793	0.1762992	0.09444348
35.997	0.1809686	0.07690703	-0.08261547	0.09409709	0.3404271	0.1808467	0.1814478	0.1859633
35.998	0.1814867	0.0786726	-0.2412761	0.1061268	0.3303141	0.1749882	0.1736902	0.2664307
35.999	0.1757011	0.08216131	-0.2405448	0.09889537	0.3342803	0.1702821	0.1737446	0.2098902
36	0.1799814	0.08291067	-0.2460976	0.07348685	0.3452262	0.1783984	0.1916702	0.2326386
36.001	0.1826182	0.07990894	-0.4301911	0.04519218	0.3490307	0.1825166	0.1952998	0.3071284
36.002	0.185706	0.08321382	-0.4750267	0.01613504	0.3491686	0.1789683	0.1911662	0.2542071
36.003	0.1837662	0.08988261	-0.3297422	0.01109355	0.3456222	0.1767736	0.1894132	0.1776504
36.004	0.1845922	0.09147145	-0.288931	0.02178529	0.3419145	0.1797456	0.189796	0.2047236
36.005	0.1810431	0.08824726	-0.2066434	0.04214412	0.3415928	0.1724258	0.1922539	0.174309
36.006	0.1826792	0.0891893	0.02054701	0.05417488	0.3376769	0.1694508	0.1934095	0.1300251
36.007	0.1807632	0.08355246	0.02919188	0.05557996	0.340775	0.1703191	0.1865499	0.2194281
36.008	0.180136	0.08259542	-0.1623007	0.06262714	0.3368868	0.1704815	0.1791595	0.2937871
36.009	0.1784025	0.08388695	-0.2158234	0.07425847	0.3366148	0.1759925	0.1823179	0.2548121
36.01	0.180377	0.08111943	-0.2662769	0.06761668	0.3399979	0.1831339	0.1895249	0.275369
36.011	0.1807871	0.08466182	-0.4141189	0.04307798	0.3400218	0.1788795	0.1871811	0.2981595
36.012	0.1785796	0.0859435	-0.240298	0.04480491	0.3366798	0.1588274	0.1826481	0.1581523
36.013	0.1770887	0.08526539	0.09711485	0.05847806	0.3334588	0.1589816	0.179587	0.09145807
36.014	0.1770098	0.08125058	0.06466999	0.06410839	0.3373439	0.1677142	0.1849763	0.22114
36.015	0.1728116	0.08505177	-0.0600523	0.0749842	0.3377307	0.167666	0.1809866	0.2576231
36.016	0.1735898	0.08565974	-0.01380329	0.08211065	0.3345606	0.1738213	0.1777517	0.2148525
36.017	0.1781798	0.07856641	-0.0973526	0.07252349	0.3348144	0.1801845	0.181784	0.2815438
36.018	0.1783669	0.07689471	-0.3013711	0.07225023	0.3384554	0.1837905	0.199556	0.3189315
36.019	0.1725764	0.08398353	-0.276706	0.07689785	0.345467	0.1875719	0.2164926	0.2314817
36.02	0.1761778	0.08681763	-0.1640164	0.07329293	0.3488238	0.1894562	0.2005501	0.1924901
36.021	0.175595	0.08450503	-0.1536567	0.0609572	0.3485528	0.1856591	0.1796179	0.218429
36.022	0.173931	0.08490261	-0.008793354	0.05218252	0.3446969	0.1812749	0.1817914	0.1633599
36.023	0.1734624	0.08337809	0.1596073	0.04011942	0.3408239	0.1905628	0.1931834	0.159131
36.024	0.1757852	0.08010623	0.02135296	0.0299686	0.3405043	0.1986833	0.1930639	0.2746874
36.025	0.1715743	0.08299553	-0.1689624	0.01353581	0.3437854	0.2010559	0.1889617	0.3053182
36.026	0.1690129	0.08952641	-0.1998585	0.003612667	0.3471851	0.2039582	0.1884737	0.2573247
36.027	0.1694942	0.08967433	-0.3114107	0.02266725	0.3472027	0.2040021	0.1816128	0.2912785
36.028	0.1714765	0.08987581	-0.398414	0.05987279	0.3438334	0.1992216	0.1793925	0.2616225
36.029	0.1671545	0.09158102	-0.1200248	0.08478253	0.340568	0.1928125	0.1856445	0.107189
36.03	0.1707032	0.08751461	0.09091187	0.08580376	0.3443974	0.1967255	0.1864248	0.1296245
36.031	0.169042	0.0863249	-0.05768509	0.08442977	0.3412105	0.1998011	0.1816334	0.2600078
36.032	0.1638764	0.08474036	-0.1286224	0.08646683	0.337989	0.1919712	0.1815157	0.2378369
36.033	0.164457	0.08554931	-0.09080801	0.08965918	0.3417198	0.1918804	0.1891185	0.2127629
36.034	0.1661316	0.08421413	-0.2364949	0.08461587	0.3453406	0.200451	0.1968468	0.2926243
36.035	0.1640966	0.08352725	-0.3791932	0.06963837	0.3488379	0.2003121	0.1970833	0.2908122
36.036	0.1601302	0.08363004	-0.289523	0.05142202	0.3487016	0.1939644	0.1928139	0.2092563
36.037	0.1623084	0.08606597	-0.2299267	0.05621985	0.3449546	0.1893189	0.1906806	0.2233784
36.038	0.1637914	0.08345854	-0.2160221	0.07379669	0.3411494	0.1925864	0.1904814	0.2243496
36.039	0.1568426	0.08420182	-0.03503952	0.09610284	0.3373317	0.1942867	0.1641089	0.1487032
36.04	0.1610657	0.08060197	0.05750055	0.1098406	0.3440945	0.2012804	0.1223478	0.1884423
36.041	0.1638487	0.07308529	-0.1208556	0.1064201	0.357962	0.1986007	0.1289019	0.2912428
36.042	0.1628118	0.07321755	-0.2542399	0.09532285	0.3649	0.1922082	0.1772967	0.2884582
36.043	0.1661873	0.06430893	-0.2862732	0.09259663	0.3508583	0.1921451	0.2189169	0.2634979
36.044	0.1685088	0.06061293	-0.4517063	0.09554178	0.3369249	0.195465	0.2262103	0.3008808
36.045	0.1649388	0.07166553	-0.4218999	0.08914695	0.3406557	0.1866451	0.210188	0.2160599
36.046	0.165543	0.08079251	-0.07466068	0.08435046	0.3479536	0.1870377	0.199255	0.09441376
36.047	0.1672093	0.08018328	0.01789227	0.07584503	0.3447147	0.1915186	0.2005066	0.1761086
36.048	0.1641608	0.0815038	-0.1353704	0.06688078	0.3414428	0.1928806	0.192682	0.2629234
36.049	0.1653337	0.0846384	-0.1264629	0.06987326	0.3416168	0.1883312	0.1965012	0.2111007
36.05	0.1695074	0.08170172	-0.1221066	0.07546004	0.345212	0.1894724	0.2008885	0.232259
36.051	0.1720411	0.07517745	-0.3009228	0.08138465	0.345187	0.1935789	0.191164	0.307099
36.052	0.1715231	0.07864346	-0.3472749	0.07935992	0.3415475	0.1899427	0.1878136	0.2567357
36.053	0.1695048	0.08212119	-0.2038985	0.0767609	0.3378303	0.1910999	0.1973481	0.1886432
36.054	0.1667682	0.07709712	-0.1642542	0.06543501	0.3410997	0.1903513	0.201828	0.2136933
36.055	0.1667161	0.07433707	-0.07977104	0.0535213	0.3443632	0.1828031	0.1975956	0.1817689
36.056	0.1683749	0.07569631	0.1278251	0.03362192	0.3406281	0.1761288	0.1917733	0.1342924
36.057	0.1700202	0.07391048	0.1034492	0.01406699	0.3439905	0.1803693	0.1846797	0.2256458
36.058	0.169452	0.07668131	-0.07683563	0.02165714	0.3404101	0.1839653	0.1873585	0.3037024
36.059	0.1678053	0.07799091	-0.1028638	0.04113998	0.3439574	0.1824786	0.1969024	0.2640846
36.06	0.1698607	0.078605	-0.1541768	0.05311265	0.3475941	0.1897272	0.196374	0.2712678
36.061	0.1703415	0.07835887	-0.32156	0.05779672	0.3407529	0.1926817	0.186344	0.2922117
36.062	0.1681933	0.08277525	-0.1595867	0.0640361	0.3374655	0.1869154	0.1813025	0.1578529
36.063	0.1667389	0.08167607	0.1697568	0.06440972	0.3412109	0.1873053	0.1849896	0.09983311
36.064	0.166678	0.07724872	0.1203441	0.04935776	0.3378909	0.1927461	0.1903567	0.2337632
36.065	0.1694927	0.0737072	-0.03842125	0.0356771	0.3415385	0.1858043	0.1936354	0.2616519
36.066	0.1632064	0.07411599	-3.175735e-005	0.03892903	0.3415875	0.1885116	0.19085	0.1979893
36.067	0.1642384	0.0704759	-0.06673036	0.04268604	0.3415473	0.1913426	0.1884372	0.2560917
36.068	0.1678737	0.06540856	-0.2676282	0.04500391	0.3379104	0.1877824	0.1892625	0.3070759
36.069	0.165535	0.0727405	-0.2703905	0.06618327	0.3412445	0.177299	0.1927058	0.2287004
36.07	0.1655612	0.07591413	-0.1661343	0.07914707	0.3410323	0.171898	0.191247	0.1876439
36.071	0.1684437	0.07398663	-0.1238511	0.08355133	0.3373072	0.1608116	0.188105	0.2117437
36.072	0.166743	0.07124159	0.03711061	0.08126404	0.3336182	0.1526781	0.1902507	0.1557269
36.073	0.1697643	0.07003544	0.1969737	0.07606481	0.3299919	0.1547522	0.183809	0.148288
36.074	0.1720945	0.06694324	0.06369324	0.06960126	0.3299599	0.1592983	0.1832498	0.2597365
36.075	0.1714176	0.0734034	-0.1253677	0.06776537	0.3370414	0.1581897	0.1821192	0.2950584
36.076	0.1723996	0.07282713	-0.1605446	0.06217136	0.3406806	0.1577069	0.1775564	0.2393571
36.077	0.1729338	0.06923274	-0.2891069	0.05403454	0.3408567	0.1685339	0.1737231	0.2711271
36.078	0.1679399	0.06912591	-0.38397	0.06055762	0.3375405	0.1675527	0.1676546	0.2539691
36.079	0.1671918	0.07750684	-0.08995829	0.07927222	0.3412472	0.1649628	0.1772937	0.1157171
36.08	0.1707917	0.07661664	0.1474769	0.08091462	0.3449157	0.1726492	0.1851971	0.1358529
36.081	0.1691753	0.07162784	0.01849995	0.07281305	0.3450062	0.1829488	0.184215	0.2626987
36.082	0.1675638	0.06984694	-0.04818792	0.0572161	0.3379896	0.1857693	0.166962	0.2425018
36.083	0.1681501	0.06710011	-0.01958485	0.03545906	0.3344115	0.1856303	0.1610231	0.2166236
36.084	0.169819	0.06584249	-0.1653309	0.008698645	0.3377988	0.1870165	0.1622252	0.294005
36.085	0.1712801	0.06885708	-0.3220991	0.01049382	0.3376256	0.1831152	0.1698999	0.2917631
36.086	0.1707829	0.07276568	-0.2433195	0.03010766	0.340951	0.1764443	0.1799398	0.1977618
36.087	0.1729055	0.0755256	-0.1759426	0.05169853	0.3372592	0.1749772	0.1848789	0.1957294
36.088	0.1708067	0.0767561	-0.1469902	0.08976057	0.3441563	0.1849607	0.1880271	0.2019062
36.089	0.1708298	0.07775228	0.04597092	0.1187098	0.3476005	0.1934764	0.1788846	0.1400206
36.09	0.1679646	0.07431932	0.1129901	0.1042323	0.3511185	0.1898118	0.1718119	0.1809662
36.091	0.1671806	0.07389842	-0.09188519	0.08344643	0.3476782	0.1836255	0.1743421	0.2796333
36.092	0.1661276	0.07394251	-0.234619	0.07979658	0.3337513	0.1809223	0.1730495	0.2649353
36.093	0.165987	0.06836703	-0.2655986	0.06009747	0.3268937	0.1846501	0.1615926	0.2400885
36.094	0.1683286	0.06441574	-0.4170118	0.04615712	0.3305929	0.1883199	0.1616945	0.2928247
36.095	0.1683232	0.06813197	-0.3764212	0.06503758	0.3377887	0.179881	0.1808742	0.217163
36.096	0.168992	0.07345127	-0.008031178	0.07486501	0.3449387	0.1771087	0.1983164	0.09037092
36.097	0.1707384	0.06907784	0.1103929	0.05970152	0.3485085	0.1818703	0.2034968	0.176782
36.098	0.1712768	0.06322696	-0.04227934	0.04389561	0.3449741	0.1798474	0.1996981	0.2697801
36.099	0.1725188	0.07335179	-0.04218493	0.03277629	0.3484014	0.1752926	0.1934899	0.2224572
36.1	0.1732367	0.08102087	-0.04689703	0.03106474	0.3517729	0.1833206	0.1948039	0.2322956
36.101	0.1757903	0.07820136	-0.2385724	0.03660807	0.3480806	0.187124	0.1924066	0.30378
36.102	0.1787861	0.07488425	-0.3071579	0.04816414	0.3479	0.1831038	0.1926622	0.2664472
36.103	0.1767379	0.08215645	-0.1879885	0.0556146	0.3512596	0.1838378	0.1915172	0.2000228
36.104	0.1809731	0.08092155	-0.1596781	0.06142185	0.3511529	0.1862081	0.1886315	0.2230695
36.105	0.1808417	0.07838246	-0.08781509	0.07729636	0.3475972	0.1818592	0.1874272	0.1968353
36.106	0.1788886	0.07988976	0.1181193	0.07830809	0.3441148	0.1855331	0.1915889	0.1455583
36.107	0.1769362	0.08163811	0.1172713	0.06922811	0.3477317	0.1932814	0.1980075	0.2285239
36.108	0.1762918	0.08081702	-0.07453279	0.0593215	0.3443694	0.1970242	0.1967289	0.299944
36.109	0.1745849	0.08548423	-0.141985	0.04033629	0.3445507	0.1887934	0.1884354	0.2554014
36.11	0.1801404	0.08584688	-0.2084512	0.02442446	0.3482473	0.1894297	0.1808395	0.2669278
36.111	0.1806344	0.07830035	-0.364459	0.03641782	0.3483988	0.185815	0.1815614	0.2860145
36.112	0.1785337	0.08245875	-0.1924526	0.06752817	0.3449813	0.1769854	0.1839694	0.1572354
36.113	0.177154	0.08818685	0.1429038	0.07164724	0.3414948	0.1777367	0.1811922	0.1007472
36.114	0.1771886	0.08363504	0.1202883	0.0637907	0.3449656	0.1834089	0.1836719	0.2246261
36.115	0.1765974	0.080056	0.0006591797	0.06425598	0.3448532	0.1765405	0.1910565	0.2586835
36.116	0.1774304	0.08407462	0.04260206	0.06405964	0.3446907	0.1755905	0.1957641	0.2090544
36.117	0.1785379	0.08411985	-0.04674597	0.06430768	0.3409878	0.1816408	0.1971162	0.2619054
36.118	0.1822242	0.07927441	-0.24578	0.07010883	0.3372892	0.184694	0.1768402	0.3095956
36.119	0.1834036	0.08687674	-0.2084028	0.0772022	0.3371389	0.173708	0.1413486	0.2261737
36.12	0.1798823	0.090298	-0.07670345	0.07254762	0.3440765	0.171329	0.1077597	0.1796511
36.121	0.1756639	0.0885714	-0.05217304	0.05933313	0.3510858	0.1809093	0.1215518	0.2053411
36.122	0.1738723	0.08945211	0.09596386	0.05697019	0.3546547	0.1795343	0.1757311	0.1626425
36.123	0.1803001	0.08826475	0.2762426	0.05168031	0.340713	0.1779916	0.2143456	0.1557977
36.124	0.1860292	0.08159044	0.1627599	0.04510949	0.3268206	0.1826203	0.216811	0.2518314
36.125	0.1852665	0.08083588	-0.03765478	0.04308698	0.3305297	0.1818118	0.2048725	0.2850338
36.126	0.1826675	0.08003076	-0.08422222	0.05135255	0.3412634	0.1782474	0.196817	0.2463443
36.127	0.1831694	0.07619054	-0.1970685	0.05706427	0.3414148	0.1825602	0.1827461	0.2823704
36.128	0.1817084	0.07935149	-0.2901798	0.05985121	0.3379918	0.1821168	0.1737105	0.2600827
36.129	0.1774993	0.08402548	-0.01601	0.04323618	0.3344953	0.1764804	0.1805471	0.1202055
36.13	0.1811911	0.08301523	0.2235778	0.01313087	0.3414687	0.1845116	0.1857061	0.1453004
36.131	0.1796788	0.08153426	0.09502659	0.01560688	0.3448581	0.191432	0.1924687	0.2753578
36.132	0.178183	0.08334881	0.008422565	0.03882902	0.3481983	0.194191	0.1968504	0.2603387
36.133	0.1788835	0.08075172	0.04110346	0.04194364	0.3374531	0.1938007	0.1771314	0.2239012
36.134	0.1806266	0.07973313	-0.1050954	0.03669078	0.3302307	0.1947402	0.1607381	0.2951155
36.135	0.1821336	0.07948142	-0.2682179	0.04247118	0.3300762	0.193815	0.1575379	0.3029832
36.136	0.1781271	0.08362159	-0.2013056	0.05201924	0.3334975	0.1900924	0.1704988	0.2181153
36.137	0.1766932	0.08305792	-0.1325174	0.05997834	0.3369933	0.1845952	0.178182	0.2106495
36.138	0.1745172	0.08088577	-0.09957647	0.07021964	0.340567	0.1766154	0.1804933	0.2118264
36.139	0.1744304	0.08542824	0.1016476	0.07469392	0.3406945	0.1743735	0.1881517	0.1492862
36.14	0.1749706	0.08190821	0.2067387	0.07415652	0.3373566	0.1848058	0.1910232	0.1917716
36.141	0.1811051	0.07781384	0.0404108	0.06358002	0.334042	0.1894045	0.1861937	0.2936324
36.142	0.1799514	0.07765509	-0.08981152	0.05940275	0.3377519	0.1835968	0.1813849	0.2873123
36.143	0.1832728	0.08236946	-0.1412067	0.06712229	0.3484571	0.1914005	0.1807998	0.2661748
36.144	0.1855951	0.08170049	-0.3216691	0.07704238	0.3520711	0.195665	0.1815156	0.313043
36.145	0.1856133	0.08874555	-0.3114972	0.07764003	0.3450634	0.1877832	0.1804166	0.239137
36.146	0.1828304	0.09394947	0.02887001	0.06231089	0.3414931	0.1819244	0.184691	0.1139254
36.147	0.1846723	0.09306438	0.1361584	0.03629479	0.337853	0.179902	0.1907128	0.1835246
36.148	0.1853303	0.0907816	-0.0368042	0.01695783	0.3411928	0.1744014	0.194608	0.2655942
36.149	0.186679	0.09052093	-0.05855455	0.03079929	0.3409919	0.1731417	0.1923036	0.2153971
36.15	0.187496	0.08784957	-0.05893908	0.05433396	0.3372808	0.1842793	0.1866318	0.2312622
36.151	0.1866111	0.08525238	-0.2537644	0.07479562	0.3371197	0.1910589	0.1839268	0.3072186
36.152	0.1861175	0.08217522	-0.3368209	0.09087034	0.3405324	0.1864167	0.1835706	0.2618717
36.153	0.1840583	0.08612044	-0.223667	0.09577947	0.3369871	0.1795319	0.1851068	0.1938795
36.154	0.1882407	0.08500886	-0.19374	0.08483153	0.3405506	0.1814199	0.1883164	0.2222081
36.155	0.1845113	0.08953351	-0.1320917	0.08013595	0.3371528	0.1767839	0.189728	0.1915371
36.156	0.1859684	0.09450499	0.05160055	0.06723897	0.3408381	0.173358	0.1826153	0.1439849
36.157	0.1909287	0.09613597	0.02836447	0.0473646	0.3410342	0.184776	0.1745241	0.2390857
36.158	0.1901916	0.09510796	-0.1912531	0.04380058	0.337712	0.1889174	0.1696243	0.325265
36.159	0.1884092	0.09603688	-0.2721348	0.05194607	0.3343584	0.1812289	0.1721396	0.2794326
36.16	0.1904036	0.09618877	-0.3316163	0.04891429	0.3344651	0.1824819	0.1721684	0.2804653
36.161	0.1838708	0.09196213	-0.4803836	0.0491254	0.3309859	0.1759707	0.1596612	0.3080375
36.162	0.1818108	0.09599359	-0.3298881	0.05102635	0.3309472	0.157108	0.1559944	0.1773723
36.163	0.1875397	0.1016672	-0.02236576	0.05083876	0.3413868	0.14766	0.1576731	0.1011949
36.164	0.1911824	0.100674	-0.05446301	0.04615815	0.3447431	0.1604654	0.1679723	0.2250661
36.165	0.1871805	0.0972069	-0.1938735	0.05028417	0.3410404	0.1640133	0.1723567	0.2718198
36.166	0.1846034	0.09435114	-0.1553046	0.05422509	0.3338222	0.1662375	0.1631685	0.2263452
36.167	0.1892951	0.09461767	-0.2149527	0.05906891	0.3301472	0.1752587	0.1608054	0.2807673
36.168	0.1930256	0.08998175	-0.4081088	0.06621288	0.3335541	0.1812007	0.1751403	0.3287136
36.169	0.1871834	0.09072854	-0.3741845	0.07474324	0.3370271	0.1731009	0.1915705	0.24098
36.17	0.1871431	0.09428543	-0.2466225	0.06791463	0.3405713	0.1666588	0.188665	0.1963883
36.171	0.1898904	0.09261977	-0.2550648	0.05221936	0.3371499	0.165314	0.1803992	0.227755
36.172	0.1880056	0.09349308	-0.156393	0.04341445	0.3408104	0.1602568	0.1704659	0.1807837
36.173	0.1837945	0.09923644	0.005426216	0.04515996	0.3444997	0.1623347	0.1627956	0.1680403
36.174	0.189431	0.09944567	-0.1043598	0.04858116	0.3481912	0.1708048	0.1720511	0.2631765
36.175	0.1885867	0.09852207	-0.2913278	0.05254113	0.3413122	0.1740116	0.1813401	0.2970187
36.176	0.1929821	0.09750946	-0.32126	0.06286773	0.3343879	0.1816325	0.1807966	0.2613472
36.177	0.1969912	0.09349468	-0.4398718	0.07048586	0.3344347	0.1936223	0.1745209	0.2978985
36.178	0.1955565	0.09652753	-0.5504502	0.07874854	0.3379315	0.1867201	0.1734525	0.2733283
36.179	0.1878919	0.1046442	-0.2811972	0.08194918	0.3413669	0.1814958	0.1812583	0.1242794
36.18	0.18815	0.1036304	-0.03704023	0.07212842	0.3447546	0.189722	0.1872784	0.1360878
36.181	0.1937665	0.1022011	-0.1601171	0.06031088	0.3481145	0.1895711	0.1946704	0.2624928
36.182	0.1888351	0.1041484	-0.2195377	0.05584899	0.3444389	0.1779583	0.1923344	0.2451058
36.183	0.1896047	0.1052233	-0.1622835	0.0599757	0.3407831	0.1735599	0.1866249	0.2188553
36.184	0.1913961	0.100846	-0.3096389	0.07023891	0.337167	0.1774072	0.1803688	0.3058257
36.185	0.1929038	0.1007674	-0.4965629	0.08478754	0.3406355	0.172301	0.176471	0.3098441
36.186	0.1888696	0.1050361	-0.4346477	0.08903486	0.3371312	0.1679845	0.1639347	0.2134176
36.187	0.1873776	0.104552	-0.3597778	0.08091254	0.3407132	0.1690684	0.1671533	0.2081199
36.188	0.1851243	0.1023988	-0.3318721	0.07460798	0.3443385	0.1714087	0.1896858	0.2154717
36.189	0.1849501	0.1033889	-0.1577259	0.06544439	0.3444734	0.1726978	0.189645	0.1494693
36.19	0.1854006	0.1033103	-0.07919083	0.04708965	0.3375815	0.1763462	0.1640223	0.1826121
36.191	0.1879625	0.09907611	-0.265519	0.04612952	0.3341888	0.1849462	0.1486186	0.2845809
36.192	0.1867722	0.09877449	-0.3866029	0.05457353	0.3342776	0.1832632	0.1511634	0.283313
36.193	0.1900846	0.09632871	-0.4112994	0.05350062	0.3378359	0.1811709	0.1652628	0.261494
36.194	0.1924429	0.09553034	-0.5818731	0.0545243	0.3413437	0.1755089	0.1808635	0.305725
36.195	0.1925213	0.0919453	-0.5588814	0.07806475	0.3377733	0.168103	0.1806701	0.2259735
36.196	0.1898205	0.09710806	-0.1699679	0.1071901	0.337682	0.1660361	0.1787706	0.08784943
36.197	0.1917464	0.09624047	-0.007368565	0.09812879	0.3446006	0.1745738	0.1784498	0.1680734
