Interval=	0.001 s
ExcelDateTime=	4.5338568089929337e+004	2/16/2024 13:38:02.969895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
33.497	9.055338	0.06270407	0.8806319	34.59419	0.1441379	-1.454597	-12.35682	-1.925919
33.498	3.297613	0.04953589	-0.0767468	24.65041	0.06211138	-1.405537	-12.86209	-0.7180514
33.499	-2.400022	0.04946346	-0.4632076	14.63255	0.08930845	-1.667527	-13.34391	0.4426383
33.5	-4.22504	0.0524388	-0.2790914	11.07214	0.1272568	-2.030393	-13.44651	0.7373182
33.501	-4.078056	0.05953046	-0.02463684	11.04061	0.1478089	-2.319084	-13.33935	0.6447936
33.502	-1.211085	0.06517508	0.4315458	15.34896	0.1949794	-2.37521	-13.00193	0.1191442
33.503	4.962856	0.07104144	1.029609	24.87688	0.2356489	-2.112841	-12.4318	-0.9967192
33.504	9.601268	0.07175205	1.127936	32.486	0.1965782	-1.714666	-12.07762	-1.795668
33.505	10.85631	0.06165037	0.8582861	35.3533	0.1595057	-1.423068	-12.11025	-1.893098
33.506	10.2832	0.06275408	0.5370671	34.46203	0.1281629	-1.304962	-12.29152	-1.683234
33.507	5.945739	0.05431046	-0.07866468	25.37829	0.06987723	-1.442794	-12.60964	-0.8353798
33.508	0.1634216	0.05360126	-0.5225336	13.41159	0.07042271	-1.790528	-12.85877	0.3183752
33.509	-2.520391	0.05974454	-0.4184697	8.00845	0.1133628	-2.1317	-12.85189	0.8547174
33.51	-1.831057	0.06434522	-0.03515872	9.850232	0.1550383	-2.312123	-12.70704	0.6725564
33.511	1.37348	0.06929079	0.4347085	16.24094	0.1897663	-2.281086	-12.49654	0.06269159
33.512	7.36519	0.0729051	1.018858	26.16991	0.2268893	-2.035863	-12.08451	-0.9963806
33.513	13.24624	0.07016873	1.264864	35.08733	0.2044589	-1.657199	-11.62511	-2.039056
33.514	11.97493	0.0564748	0.5544703	32.45517	0.09617487	-1.396652	-11.74603	-1.716631
33.515	5.254399	0.04533949	-0.3051189	20.90574	0.05611335	-1.478569	-12.33996	-0.3029978
33.516	0.9537094	0.05090807	-0.4191359	13.14152	0.102502	-1.810382	-12.69695	0.5727224
33.517	-0.074683	0.0527855	-0.1898652	11.01376	0.1311184	-2.16595	-12.7206	0.6946947
33.518	0.5816505	0.05569864	0.09214053	11.87917	0.1602258	-2.395795	-12.5751	0.5183118
33.519	4.725347	0.06122241	0.6455413	18.16813	0.2096221	-2.360326	-12.14431	-0.2358953
33.52	9.92012	0.0640127	0.9868217	26.33026	0.2001658	-2.071051	-11.68646	-1.181391
33.521	10.83749	0.0586169	0.7011844	28.50168	0.1455606	-1.788645	-11.7122	-1.302254
33.522	11.4309	0.06035678	0.6204649	30.30976	0.1579943	-1.622672	-11.83916	-1.269374
33.523	12.0959	0.05590849	0.5142142	30.77229	0.1376916	-1.565796	-11.86629	-1.307811
33.524	7.650512	0.04540539	-0.1314209	21.36872	0.06804186	-1.751826	-12.13014	-0.4692149
33.525	2.337479	0.04240733	-0.4859161	10.74953	0.08262896	-2.101571	-12.35342	0.5688197
33.526	0.8255333	0.04937146	-0.2729452	7.978711	0.1323701	-2.387208	-12.32025	0.853557
33.527	2.30167	0.05780091	0.1309297	11.50582	0.1732616	-2.495963	-12.19558	0.5281609
33.528	6.047503	0.06600774	0.59417	18.60417	0.2066423	-2.407239	-11.99433	-0.1549287
33.529	12.31825	0.07235142	1.137891	28.68059	0.2355206	-2.099961	-11.55742	-1.25369
33.53	16.63728	0.0684189	1.137641	35.03272	0.1815929	-1.703289	-11.22596	-2.005021
33.531	13.0448	0.05327526	0.2541322	28.63336	0.0762107	-1.540779	-11.54978	-1.224567
33.532	6.440632	0.05119134	-0.4149515	17.20035	0.06801961	-1.735938	-12.13155	0.16474
33.533	3.439191	0.05542501	-0.3459078	11.67055	0.1168691	-2.098796	-12.35284	0.7331537
33.534	2.975867	0.05983713	-0.0975867	10.69279	0.1408355	-2.446303	-12.29856	0.7266915
33.535	4.565722	0.05874903	0.2492663	13.13578	0.1764273	-2.618598	-12.06959	0.3912952
33.536	8.039455	0.06082028	0.6054579	18.6069	0.1906678	-2.52646	-11.74055	-0.2676141
33.537	8.647474	0.0536832	0.4247554	20.05579	0.1356809	-2.335144	-11.76779	-0.404499
33.538	7.07447	0.05289078	0.1860775	18.61292	0.1366376	-2.210431	-12.09421	-0.0362677
33.539	10.26541	0.06657174	0.6385333	24.25632	0.2023494	-2.074026	-11.99424	-0.4827298
33.54	12.73002	0.06715205	0.6529769	27.01044	0.1506559	-1.992752	-11.7974	-0.9069875
33.541	8.266233	0.05454804	-0.08178957	17.60408	0.07238204	-2.197768	-12.00729	-0.07648201
33.542	3.628643	0.05267493	-0.3711933	8.816515	0.09993846	-2.539179	-12.17325	0.8181999
33.543	3.116245	0.056791	-0.09398696	8.401142	0.1516759	-2.78191	-12.09669	0.8718501
33.544	5.28889	0.06181864	0.3077642	13.26471	0.1797879	-2.8379	-11.98056	0.4040849
33.545	9.877445	0.06606922	0.8046	21.4333	0.2176778	-2.684258	-11.74008	-0.4305456
33.546	16.38374	0.07146348	1.264436	31.60237	0.2304202	-2.334071	-11.26588	-1.600091
33.547	18.48298	0.06620847	0.9306787	34.34631	0.1445323	-1.975913	-11.09997	-1.936894
33.548	13.00216	0.04956092	-0.02696757	24.87779	0.05969857	-1.925707	-11.58057	-0.7725685
33.549	7.218127	0.04951433	-0.4383015	14.80161	0.0804174	-2.19126	-12.06473	0.4060367
33.55	5.232846	0.05250752	-0.262337	11.09673	0.1222357	-2.544465	-12.15741	0.7124196
33.551	5.431599	0.05959645	0.01957369	11.25725	0.1533341	-2.816033	-12.03797	0.5830384
33.552	7.915231	0.06523281	0.408865	15.11427	0.1862	-2.873923	-11.74732	0.09435453
33.553	10.39921	0.06405817	0.5466728	19.17033	0.1666508	-2.717065	-11.52489	-0.401679
33.554	8.815843	0.05771467	0.162278	17.36988	0.1163406	-2.56076	-11.77763	-0.1127858
33.555	8.021761	0.06165865	0.1773934	17.18312	0.1593842	-2.472775	-12.06819	0.1577624
33.556	12.75963	0.06626585	0.7754865	24.78928	0.2116895	-2.327324	-11.80656	-0.5997037
33.557	13.98267	0.06133122	0.5646614	24.76905	0.1317292	-2.303787	-11.61106	-0.8202659
33.558	8.932791	0.05007379	-0.1590548	14.29726	0.0756355	-2.569774	-11.77379	0.128958
33.559	5.543066	0.0491842	-0.2595125	8.023556	0.118404	-2.901856	-11.82023	0.7628812
33.56	6.107022	0.05379557	0.08126889	9.810743	0.1602652	-3.076303	-11.70022	0.5888878
33.561	9.091063	0.05874609	0.4975045	15.93504	0.1918716	-3.058205	-11.52092	0.002481365
33.562	14.57942	0.06587344	1.01688	25.1529	0.2225229	-2.833775	-11.16912	-0.9706884
33.563	20.39038	0.06665466	1.276188	34.02493	0.2043251	-2.450878	-10.7288	-2.009946
33.564	19.61239	0.0529541	0.6264791	32.1918	0.1037774	-2.185082	-10.8009	-1.807124
33.565	13.06236	0.04532498	-0.2522886	20.98439	0.05731855	-2.263839	-11.3844	-0.4453591
33.566	8.596342	0.0508801	-0.3996461	13.07981	0.1006101	-2.575236	-11.75856	0.4441953
33.567	7.527829	0.05274742	-0.1629369	11.0095	0.1329512	-2.904965	-11.7613	0.5592565
33.568	8.346008	0.05917579	0.1351428	12.23413	0.1655662	-3.114235	-11.58023	0.3367533
33.569	11.52719	0.06469478	0.5422546	17.23985	0.1935278	-3.08773	-11.23218	-0.2683711
33.57	13.82634	0.06046258	0.5903923	21.16972	0.1589604	-2.863174	-11.05517	-0.727037
33.571	12.67398	0.0586027	0.2763074	20.24884	0.1248356	-2.666501	-11.30432	-0.4755702
33.572	14.24058	0.06387751	0.5223664	23.6596	0.1858047	-2.51373	-11.37863	-0.6101987
33.573	17.64336	0.06296964	0.7420048	28.64374	0.1684012	-2.372894	-11.18368	-1.162326
33.574	14.63522	0.0489722	0.1091002	21.7658	0.07715504	-2.479912	-11.32916	-0.6119316
33.575	9.050159	0.04599508	-0.3896964	10.955	0.07744001	-2.813327	-11.57985	0.4516505
33.576	7.121664	0.04945199	-0.2383816	7.769504	0.130664	-3.090977	-11.57866	0.7764682
33.577	8.415284	0.05435686	0.1445808	11.16859	0.1682054	-3.189316	-11.47822	0.4542409
33.578	12.08157	0.05903817	0.6051472	18.2394	0.2055537	-3.098271	-11.30475	-0.2305232
33.579	18.32666	0.06535554	1.148446	28.368	0.2349892	-2.802567	-10.8981	-1.335294
33.58	22.63819	0.06490214	1.142668	34.80938	0.1816742	-2.413538	-10.57075	-2.083423
33.581	19.09801	0.04972373	0.266527	28.5898	0.07689048	-2.239276	-10.89476	-1.31071
33.582	12.50379	0.0440909	-0.405564	17.29564	0.06567363	-2.403903	-11.48272	0.05704994
33.583	9.354865	0.04830308	-0.3574269	11.67708	0.118389	-2.735073	-11.72428	0.637377
33.584	8.694038	0.05621455	-0.1214719	10.5064	0.1424194	-3.052059	-11.68365	0.6563507
33.585	10.21394	0.06567674	0.2462685	12.91599	0.181405	-3.200224	-11.44038	0.3235208
33.586	14.92712	0.07128829	0.7725299	20.27154	0.2129371	-3.055389	-10.97533	-0.5473998
33.587	18.06041	0.06417852	0.8037253	25.51538	0.1715025	-2.754969	-10.74047	-1.11095
33.588	17.81605	0.05991195	0.5291932	26.07758	0.1508067	-2.532274	-10.91764	-0.9649444
33.589	19.67076	0.06309191	0.6737823	29.70034	0.184315	-2.365291	-10.93255	-1.165607
33.59	19.45877	0.05668154	0.4106883	28.49142	0.1251147	-2.318695	-10.99022	-1.096117
33.591	13.80058	0.04410811	-0.2953634	17.37944	0.07110769	-2.552219	-11.33451	-0.04513578
33.592	9.21823	0.04927736	-0.4674466	8.737351	0.1019849	-2.898229	-11.51043	0.8198831
33.593	8.561477	0.05339616	-0.1652882	8.216915	0.146781	-3.129613	-11.4524	0.8724861
33.594	10.61263	0.06191912	0.2561584	12.98662	0.1856802	-3.184831	-11.32941	0.4074383
33.595	15.29519	0.06612889	0.7849493	21.34777	0.2239325	-3.033889	-11.05956	-0.4604014
33.596	21.78532	0.06445052	1.248431	31.54727	0.230158	-2.678851	-10.58014	-1.639278
33.597	23.61245	0.05563064	0.8947366	33.98901	0.1412661	-2.31868	-10.42716	-1.9498
33.598	17.94026	0.04245339	-0.05750055	24.36904	0.05690762	-2.272974	-10.91082	-0.7688061
33.599	12.14656	0.04588669	-0.4525223	14.40019	0.08147333	-2.54472	-11.39339	0.4202116
33.6	10.18296	0.05589295	-0.2680278	10.8	0.1269998	-2.907269	-11.4933	0.724199
33.601	10.15514	0.05595682	-0.010116	10.71106	0.1476052	-3.202049	-11.39392	0.6159322
33.602	12.84329	0.05809226	0.4402625	14.93547	0.1943257	-3.268181	-11.08069	0.09112129
33.603	17.86241	0.06398542	0.8837972	22.85422	0.2061035	-3.046142	-10.61508	-0.8342674
33.604	19.73941	0.05769381	0.7299858	26.37066	0.1554028	-2.758157	-10.52733	-1.160111
33.605	19.82305	0.05465436	0.5617237	27.53648	0.1593045	-2.571041	-10.69552	-1.053616
33.606	21.59543	0.05579318	0.6455174	30.67334	0.1619634	-2.442982	-10.68613	-1.287991
33.607	19.04623	0.05440888	0.1380821	25.27437	0.08866963	-2.507366	-10.87483	-0.8227618
33.608	12.85095	0.04668923	-0.4458718	13.48437	0.07106342	-2.817028	-11.21781	0.3304696
33.609	9.546426	0.04931517	-0.4021685	7.621113	0.1208059	-3.150437	-11.30832	0.9332834
33.61	9.910633	0.05390129	-0.03589793	9.265622	0.1592104	-3.325978	-11.22613	0.7736006
33.611	12.68579	0.05882133	0.3945516	15.16798	0.1946136	-3.305751	-11.08791	0.2072373
33.612	18.1777	0.06590159	0.9432203	24.43913	0.2361523	-3.078599	-10.7625	-0.7745803
33.613	24.02492	0.06662859	1.22567	33.41144	0.2218455	-2.696206	-10.33032	-1.812469
33.614	23.10893	0.05639892	0.5658259	31.47214	0.1146553	-2.419343	-10.43546	-1.565925
33.615	16.43413	0.04170276	-0.3054901	20.20334	0.06851793	-2.497444	-11.04737	-0.1709224
33.616	11.93126	0.04372566	-0.4418896	12.36864	0.115573	-2.825955	-11.44521	0.7278399
33.617	10.69618	0.05262032	-0.2093076	10.20501	0.147966	-3.182348	-11.48671	0.858609
33.618	11.09067	0.05906765	0.06977649	11.00476	0.1734994	-3.418868	-11.36497	0.6913542
33.619	14.73311	0.06111168	0.5802654	16.84092	0.2189034	-3.377913	-10.99823	0.001929474
33.62	19.05721	0.06043514	0.848753	23.8539	0.2016059	-3.089818	-10.64148	-0.8019007
33.621	19.2978	0.05510844	0.5435301	25.00722	0.1530937	-2.826611	-10.76035	-0.7971386
33.622	20.09146	0.05691443	0.5624178	27.24018	0.1785798	-2.660096	-10.91203	-0.7955471
33.623	21.64027	0.05603956	0.5818527	29.53305	0.1573753	-2.566205	-10.90618	-1.023202
33.624	17.47638	0.04557561	-0.06818218	21.21388	0.07998219	-2.730388	-11.1921	-0.2835837
33.625	11.59704	0.04610962	-0.4925815	10.3415	0.08715867	-3.08874	-11.4891	0.7950625
33.626	9.543178	0.05306829	-0.3006353	7.196038	0.1369207	-3.381341	-11.51491	1.118855
33.627	10.77552	0.05793974	0.102437	10.55862	0.1745845	-3.486779	-11.43836	0.7905204
33.628	14.38978	0.06608834	0.5729664	17.56996	0.2085915	-3.398804	-11.26845	0.101845
33.629	20.54741	0.07236502	1.117874	27.58297	0.2383203	-3.0988	-10.85036	-1.010412
33.63	24.889	0.06835498	1.127902	34.0894	0.1887979	-2.701733	-10.50468	-1.782697
33.631	21.34208	0.05314557	0.2466722	27.89965	0.08075632	-2.537329	-10.821	-1.025855
33.632	14.54854	0.05101263	-0.4405277	16.35439	0.06971551	-2.7287	-11.41297	0.3575011
33.633	11.21961	0.05522688	-0.3902642	10.5087	0.1190217	-3.076825	-11.64425	0.9388161
33.634	10.45476	0.05964615	-0.1487403	9.261873	0.1431041	-3.40811	-11.59621	0.9440114
33.635	11.81996	0.06561918	0.2089428	11.54601	0.1819658	-3.570336	-11.36894	0.622669
33.636	16.13465	0.06775481	0.6967696	18.40892	0.2133408	-3.436867	-10.94755	-0.1858475
33.637	18.78091	0.06069111	0.6929328	22.98234	0.1646963	-3.162188	-10.76602	-0.6823441
33.638	18.12423	0.05645691	0.4062169	22.90495	0.1437543	-2.958556	-10.96953	-0.4866623
33.639	20.01379	0.05966261	0.6055842	26.72407	0.1875999	-2.799882	-10.97876	-0.7099507
33.64	20.32152	0.05326292	0.4218276	26.84356	0.1352489	-2.750318	-11.02348	-0.756673
33.641	14.76812	0.04420278	-0.2857681	16.51587	0.07413528	-2.988342	-11.39904	0.2361786
33.642	9.892196	0.04583745	-0.4942914	7.819979	0.1014731	-3.341317	-11.63094	1.120049
33.643	9.025924	0.05343623	-0.2040483	7.179957	0.1497937	-3.571701	-11.61551	1.205781
33.644	10.99744	0.06192846	0.2176161	11.84993	0.181819	-3.625991	-11.52874	0.7645051
33.645	15.51836	0.06610175	0.7359992	19.96105	0.2202296	-3.480565	-11.28865	-0.07040734
33.646	21.79844	0.06790429	1.192468	29.91663	0.2301276	-3.145165	-10.8399	-1.206498
33.647	23.57032	0.05906679	0.8506665	32.33737	0.1449309	-2.811417	-10.70568	-1.519817
33.648	17.79126	0.04588251	-0.1075737	22.59865	0.06070815	-2.771707	-11.21563	-0.3456428
33.649	11.70455	0.04580942	-0.5226168	12.2919	0.08187015	-3.032934	-11.72821	0.8640567
33.65	9.381813	0.04880084	-0.3479507	8.378661	0.1238752	-3.391749	-11.84936	1.209792
33.651	9.022879	0.0524089	-0.09641576	8.041237	0.1479636	-3.6769	-11.7676	1.144096
33.652	11.40222	0.05809828	0.3478764	11.98836	0.1946425	-3.734186	-11.48534	0.6547148
33.653	15.99748	0.06401715	0.7732688	19.39106	0.2097779	-3.506754	-11.07871	-0.2106045
33.654	17.2941	0.06126597	0.5876042	22.08486	0.1554273	-3.217075	-11.0599	-0.4544574
33.655	17.07453	0.05824374	0.4369589	22.8337	0.162725	-3.031268	-11.26455	-0.304467
33.656	19.13751	0.0593832	0.6007213	26.89242	0.1723088	-2.897586	-11.2651	-0.5769526
33.657	16.99036	0.05095751	0.1349037	23.0099	0.09894716	-2.93773	-11.50897	-0.1782489
33.658	10.8889	0.04672971	-0.4638342	11.94751	0.07425343	-3.228949	-11.94221	0.9403095
33.659	7.485308	0.05284866	-0.4448424	6.11843	0.1240571	-3.551129	-12.1103	1.534944
33.66	7.671622	0.06092177	-0.08588852	7.5909	0.162523	-3.724994	-12.08823	1.404871
33.661	10.34563	0.06581067	0.3578604	13.36734	0.1909448	-3.706171	-11.98623	0.8613453
33.662	15.79953	0.06936219	0.9176967	22.62231	0.2291013	-3.487621	-11.65785	-0.1090573
33.663	21.6097	0.06656547	1.207279	31.60278	0.2113745	-3.124674	-11.22673	-1.156816
33.664	20.67532	0.05282197	0.5543064	29.68496	0.1042624	-2.896321	-11.32655	-0.9234202
33.665	13.89861	0.04165504	-0.3271321	18.32526	0.0546478	-3.019416	-11.92077	0.4705298
33.666	9.156559	0.04721473	-0.4844057	10.24717	0.09820157	-3.376581	-12.29075	1.390107
33.667	7.675348	0.04910751	-0.2618242	7.890202	0.1306143	-3.752266	-12.31486	1.545103
33.668	7.954023	0.0555741	0.02051203	8.641756	0.1560581	-4.00431	-12.16425	1.380586
33.669	11.54199	0.0611531	0.5381824	14.44341	0.2049116	-3.986562	-11.76858	0.6805095
33.67	15.86532	0.06400839	0.8109285	21.50427	0.1910889	-3.707572	-11.39289	-0.1344915
33.671	16.16515	0.05867834	0.5262983	22.75818	0.1424827	-3.439099	-11.48695	-0.1394607
33.672	16.93976	0.06399105	0.5347012	24.98976	0.1749474	-3.266577	-11.60646	-0.1338888
33.673	18.18489	0.06309903	0.5121708	27.25409	0.1537015	-3.165437	-11.63488	-0.3017498
33.674	13.8204	0.04909868	-0.1484751	19.21828	0.07632422	-3.304812	-12.00971	0.4881818
33.675	8.15407	0.04609423	-0.5412807	8.771629	0.08352092	-3.637136	-12.36723	1.563466
33.676	6.271065	0.04951268	-0.3463697	5.745946	0.1332804	-3.920368	-12.41501	1.887629
33.677	7.467984	0.05437714	0.05359483	9.045511	0.167523	-4.027415	-12.35021	1.586843
33.678	11.12503	0.06252251	0.5380184	16.14307	0.2015838	-3.944379	-12.17084	0.89725
33.679	17.43333	0.06880149	1.096216	26.36222	0.2313354	-3.663916	-11.73656	-0.2187138
33.68	21.73187	0.06481012	1.089001	32.78908	0.1818626	-3.293819	-11.38343	-0.9824484
33.681	18.0568	0.04610612	0.2040987	26.45947	0.07735126	-3.139869	-11.6959	-0.2269136
33.682	11.21347	0.04399758	-0.476211	14.9664	0.06632656	-3.339516	-12.28056	1.155531
33.683	7.769583	0.04822982	-0.4295938	9.137693	0.1155806	-3.706291	-12.50977	1.7499
33.684	6.820824	0.0561789	-0.1985656	7.820995	0.1361113	-4.043149	-12.45991	1.772542
33.685	8.070172	0.06216248	0.1633162	10.11736	0.1749737	-4.211431	-12.23077	1.461171
33.686	12.83323	0.0642871	0.7245609	17.74486	0.2097824	-4.076337	-11.74819	0.569908
33.687	16.49381	0.06423958	0.8229049	23.86006	0.1681366	-3.743485	-11.44958	-0.1007026
33.688	16.51031	0.05647072	0.536921	24.79627	0.140159	-3.491264	-11.58883	-0.0271623
33.689	17.95838	0.05613296	0.6059784	27.88297	0.1664174	-3.332851	-11.64512	-0.1737093
33.69	17.42031	0.0532247	0.3274087	26.40641	0.114079	-3.317522	-11.75108	-0.05658817
33.691	11.82166	0.04765919	-0.3451387	15.52182	0.06350811	-3.563962	-12.11422	0.9769077
33.692	7.387234	0.05280462	-0.493735	7.053017	0.09443169	-3.908224	-12.30705	1.805536
33.693	6.850563	0.05689089	-0.1790601	6.567764	0.1427887	-4.139854	-12.25214	1.849398
33.694	8.973015	0.06539243	0.2382433	11.35135	0.1818371	-4.191909	-12.12576	1.394998
33.695	13.66503	0.07311137	0.7640368	19.74863	0.2203078	-4.038036	-11.84826	0.529493
33.696	20.1555	0.07494423	1.227323	30.00087	0.2302163	-3.687864	-11.36495	-0.6511374
33.697	22.03934	0.06613567	0.8814728	32.58197	0.1450115	-3.340561	-11.22386	-0.9767839
33.698	16.27918	0.05297836	-0.08353601	22.91164	0.06428295	-3.290989	-11.73124	0.2005932
33.699	10.23211	0.04940584	-0.4984755	12.68846	0.08893394	-3.553987	-12.22696	1.407156
33.7	7.948396	0.05240402	-0.3268349	8.87913	0.127428	-3.911935	-12.324	1.735492
33.701	7.585394	0.05599569	-0.07538617	8.599871	0.1479279	-4.202464	-12.22074	1.640508
33.702	10.01123	0.06517553	0.3727484	12.67138	0.1945796	-4.261731	-11.90004	1.104783
33.703	14.88164	0.0710646	0.8201549	20.50279	0.2132483	-4.032232	-11.43434	0.1643598
33.704	16.56166	0.06475333	0.6586792	23.76426	0.1553457	-3.72556	-11.35156	-0.1535427
33.705	16.39873	0.05817798	0.4799523	24.54325	0.1556179	-3.525329	-11.54242	-0.01438785
33.706	18.3507	0.06280482	0.6086909	28.00941	0.1687278	-3.38652	-11.54049	-0.2732639
33.707	16.31304	0.05436471	0.1459476	23.40719	0.09540605	-3.439281	-11.71087	0.1127918
33.708	10.31635	0.04662377	-0.4567472	11.85893	0.06722506	-3.735289	-12.05675	1.246341
33.709	7.050455	0.05275846	-0.4281237	5.92275	0.1170154	-4.040753	-12.15168	1.870543
33.71	7.575406	0.06438865	-0.04455965	7.627018	0.1625784	-4.199002	-12.05659	1.717254
33.711	10.49415	0.06932417	0.3952853	13.64018	0.194531	-4.168401	-11.90875	1.132448
33.712	15.91253	0.07995232	0.9297055	22.82747	0.2361798	-3.946008	-11.57943	0.1563226
33.713	21.72956	0.07720513	1.216383	31.77644	0.2219852	-3.569394	-11.1445	-0.8852408
33.714	20.91604	0.05997914	0.5742777	29.98405	0.1078289	-3.296714	-11.22178	-0.6739421
33.715	14.05998	0.04531205	-0.3207707	18.49906	0.05469601	-3.369509	-11.80309	0.7115973
33.716	9.175864	0.04734716	-0.4843522	10.25796	0.0982029	-3.700368	-12.17158	1.624889
33.717	7.623132	0.05624231	-0.2574414	7.888108	0.1341096	-4.060685	-12.19067	1.766871
33.718	7.821146	0.06618259	0.02616259	8.627982	0.1630938	-4.290236	-12.03863	1.595703
33.719	11.22514	0.07169696	0.5262458	14.25462	0.2048611	-4.238155	-11.64577	0.9152229
33.72	15.2714	0.07449047	0.7851937	20.95605	0.1910325	-3.955832	-11.2671	0.1486025
33.721	15.27195	0.06910925	0.4799073	21.80001	0.142447	-3.700526	-11.36631	0.1815577
33.722	15.95016	0.06734869	0.5049106	23.84544	0.174907	-3.533753	-11.49434	0.178907
33.723	17.82812	0.06644049	0.5694139	26.76747	0.1571873	-3.427011	-11.43754	-0.1161959
33.724	14.14254	0.05947969	-0.05370727	19.28219	0.07979691	-3.556577	-11.69644	0.5474187
33.725	8.634938	0.05651488	-0.4756597	8.711911	0.08352384	-3.883693	-11.98944	1.577783
33.726	6.90799	0.05999135	-0.2783427	5.691007	0.1297794	-4.161756	-11.97596	1.863798
33.727	8.367208	0.0649218	0.1272263	9.207861	0.1710206	-4.274709	-11.83902	1.52541
33.728	12.12879	0.06963166	0.5872426	16.39017	0.2051271	-4.188323	-11.63167	0.8194445
33.729	18.38818	0.07246084	1.127967	26.55141	0.2313671	-3.891214	-11.20311	-0.3033872
33.73	22.87384	0.06851346	1.145557	33.2619	0.1818864	-3.509016	-10.84386	-1.102898
33.731	19.49773	0.05686187	0.2726948	27.37514	0.0738602	-3.360421	-11.12906	-0.4009164
33.732	12.80288	0.05474154	-0.4131565	16.10501	0.06635033	-3.558871	-11.69948	0.9447006
33.733	9.503672	0.05893451	-0.3611876	10.50271	0.1191521	-3.907098	-11.91713	1.514968
33.734	8.750267	0.0632958	-0.1183856	9.483563	0.1431571	-4.227453	-11.85769	1.510736
33.735	10.13556	0.06568006	0.2411921	11.96284	0.1784998	-4.378845	-11.62299	1.158877
33.736	14.9344	0.07123838	0.7896714	19.6386	0.2168566	-4.22254	-11.13894	0.2481022
33.737	18.7312	0.07110777	0.8873879	25.96795	0.1822001	-3.881489	-10.82001	-0.4509012
33.738	19.01759	0.06679865	0.6112293	27.29369	0.1577274	-3.613354	-10.9369	-0.4076903
33.739	20.80364	0.06643749	0.6968199	30.40991	0.183972	-3.431225	-10.95809	-0.5865141
33.74	20.6514	0.06354009	0.437264	28.29973	0.1281145	-3.399928	-10.95157	-0.5012529
33.741	15.34363	0.05098982	-0.2268404	16.72337	0.07753089	-3.651413	-11.14327	0.5049582
33.742	10.97582	0.05269138	-0.391883	7.950655	0.1084057	-3.990394	-11.17233	1.325362
33.743	10.42742	0.06039334	-0.103048	7.423469	0.1568006	-4.207873	-11.0037	1.365583
33.744	12.69344	0.06547923	0.3202523	12.44895	0.1923366	-4.242835	-10.8051	0.8996146
33.745	17.62944	0.07328333	0.8487297	21.22603	0.2272702	-4.069218	-10.4969	0.0184227
33.746	24.40701	0.07870293	1.323844	31.9201	0.2372237	-3.689336	-10.0048	-1.198847
33.747	26.66668	0.06992646	0.9935911	35.0631	0.1520447	-3.305708	-9.83952	-1.591421
33.748	21.30545	0.05676103	0.03058791	25.9637	0.07135717	-3.2237	-10.32153	-0.4762299
33.749	15.51931	0.05665484	-0.399306	16.03659	0.09250154	-3.431872	-10.82035	0.7067213
33.75	13.30199	0.05957116	-0.2497046	12.15343	0.1310202	-3.734712	-10.93754	1.052616
33.751	12.99902	0.06306353	-0.01316922	11.75185	0.1515781	-3.980122	-10.85042	0.9879601
33.752	15.57772	0.06861041	0.4359228	15.87493	0.1981902	-4.031313	-10.53515	0.4624669
33.753	20.82176	0.07088144	0.9155066	24.13819	0.2168479	-3.803734	-10.06147	-0.5118539
33.754	23.07773	0.06801231	0.7857123	28.22903	0.16246	-3.484216	-9.960785	-0.9078321
33.755	23.37323	0.06842364	0.6048808	29.55181	0.1661939	-3.274719	-10.12956	-0.8314066
33.756	25.35148	0.06953761	0.6960236	32.15909	0.1792584	-3.133635	-10.07143	-1.083557
33.757	22.94413	0.06114315	0.1986991	25.82934	0.1023523	-3.191223	-10.11277	-0.6598414
33.758	16.58633	0.05348989	-0.3894192	13.3886	0.08118941	-3.497319	-10.27603	0.4648281
33.759	13.05119	0.05622011	-0.3495056	7.302317	0.1274337	-3.813385	-10.21686	1.052699
33.76	13.3953	0.06093493	0.01740797	8.970989	0.1659094	-3.975905	-10.03141	0.8884189
33.761	16.43645	0.06950556	0.456879	15.2211	0.2014261	-3.936815	-9.842129	0.2998916
33.762	22.20923	0.076707	1.009142	24.91459	0.2395879	-3.674618	-9.474438	-0.7104665
33.763	28.29633	0.07752277	1.296823	34.28854	0.2219101	-3.251528	-9.000802	-1.792285
33.764	27.66023	0.06381908	0.6436469	32.81542	0.1148513	-2.935101	-9.078787	-1.609426
33.765	20.99807	0.05262427	-0.2621604	21.55847	0.06178385	-2.960284	-9.709337	-0.2236216
33.766	16.26731	0.05106106	-0.443131	13.30085	0.1053822	-3.214955	-10.13682	0.7185771
33.767	14.82428	0.05632151	-0.2342105	10.72244	0.1342697	-3.511185	-10.1951	0.9059112
33.768	15.11572	0.06261783	0.04498708	11.22783	0.1597648	-3.718287	-10.07834	0.7765652
33.769	18.65412	0.06801497	0.5436683	16.76942	0.2050884	-3.674785	-9.706016	0.1134381
33.77	22.77299	0.06718821	0.7915777	23.39647	0.1876796	-3.396801	-9.341381	-0.640802
