Interval=	0.001 s
ExcelDateTime=	4.5345647533077950e+004	2/23/2024 15:32:26.857935
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.303	0.1221725	-0.1368347	-0.04971555	0.06923098	1.996213	-0.4221035	-1.981112	0.04537354
37.304	0.1360575	-0.0107872	-0.03892159	0.1114172	2.055527	-0.3294163	-1.964086	0.2104053
37.305	0.194961	0.4872231	-0.06973802	0.1345081	1.605169	-0.3474859	-2.187254	0.1275796
37.306	-0.01396294	0.2282925	-0.09031797	0.1936366	1.455036	-0.4362593	-2.399812	0.1881872
37.307	-0.2344946	-0.1214118	-0.07629699	0.243062	1.697705	-0.5605993	-2.335549	0.2393818
37.308	-0.1343542	-0.06698313	-0.0454418	0.2062557	1.800924	-0.6822036	-2.096106	0.02329788
37.309	-0.05782757	-0.1065121	-0.02232765	0.129323	1.874989	-0.7266319	-1.797665	-0.1000769
37.31	-0.1095251	-0.07212524	-0.03211849	0.05236874	1.901587	-0.6574282	-1.67243	-0.05312748
37.311	0.09604883	0.2630934	-0.05976235	-0.01560659	1.639881	-0.4969296	-1.945086	-0.1177613
37.312	0.3359499	0.3170877	-0.07391272	-0.01728388	1.399163	-0.3149409	-2.358398	-0.05326223
37.313	0.1853883	0.04901276	-0.08407894	0.08500746	1.479098	-0.2239271	-2.504986	0.324967
37.314	0.04759998	0.1345036	-0.09498829	0.1795447	1.506033	-0.3038992	-2.480903	0.4627441
37.315	0.1179949	0.1516817	-0.05941715	0.1866468	1.448528	-0.4990454	-2.44935	0.2069876
37.316	-0.008473206	-0.3134318	0.006360108	0.1783839	1.749437	-0.6609966	-2.250524	0.06235428
37.317	-0.1713472	-0.2195676	0.01035814	0.1539828	1.882569	-0.7478926	-2.029453	-0.006657028
37.318	0.006649303	0.2890722	-0.02419642	0.06133246	1.555401	-0.7084655	-2.085351	-0.164764
37.319	0.2227487	0.17694	-0.02779764	-0.009236562	1.477517	-0.5491044	-2.20465	-0.1017185
37.32	0.2110746	0.1055254	-0.03419538	-0.009174523	1.513314	-0.4058953	-2.243963	0.1647065
37.321	0.2685574	0.5482212	-0.06896802	0.004262567	1.099082	-0.3659245	-2.454243	0.2030608
37.322	0.3130168	0.3174276	-0.05100194	0.04696441	0.9473511	-0.3946893	-2.72907	0.1919543
37.323	0.1150818	-0.4913155	0.02723145	0.1555692	1.537109	-0.4640297	-2.687491	0.3569252
37.324	0.0155508	-0.3897623	0.06851311	0.2110124	1.869228	-0.5927771	-2.413384	0.2964489
37.325	0.1141153	0.1744775	0.04482644	0.1631839	1.550157	-0.7144673	-2.168368	0.0009252548
37.326	0.09397602	0.07974057	0.03655258	0.09628379	1.438143	-0.7330235	-1.944889	-0.06618662
37.327	0.100088	0.1245429	0.02653059	0.01790686	1.416231	-0.6352875	-1.958093	-0.03347332
37.328	0.3487812	0.7064012	-0.02775298	-0.0691665	0.8723893	-0.4717448	-2.420935	-0.1347372
37.329	0.4308473	0.4474371	-0.04807275	-0.0576039	0.6701557	-0.2963257	-2.856352	0.0758606
37.33	0.250393	-0.2931513	-0.002382445	0.06829816	1.212096	-0.2216087	-2.814972	0.5113449
37.331	0.2746084	-0.2569702	0.02231711	0.1443807	1.534172	-0.3120236	-2.621785	0.4891216
37.332	0.3066868	-0.05492306	0.02958375	0.1398613	1.465432	-0.5016289	-2.475367	0.1593773
37.333	0.06336021	-0.132181	0.01621846	0.1228969	1.4439	-0.6659761	-2.263649	0.004907799
37.334	-0.009455109	0.06915314	-0.02827318	0.08968792	1.338943	-0.7105754	-2.141261	-0.1052559
37.335	0.2277878	0.4750291	-0.0720328	0.01323767	0.9899883	-0.6163959	-2.265698	-0.2423198
37.336	0.3018897	0.4698174	-0.1014945	-0.03757678	0.7222424	-0.4619101	-2.463129	-0.09769453
37.337	0.238991	0.2776091	-0.1057511	-0.01445775	0.690586	-0.339111	-2.596803	0.1581422
37.338	0.368066	0.1662455	-0.07889659	0.03626518	0.7213451	-0.3040617	-2.782176	0.1820529
37.339	0.3535589	-0.3407049	-0.005366296	0.1226471	1.112606	-0.336576	-2.854195	0.2342148
37.34	0.0883112	-0.4868978	0.02188532	0.2118836	1.497879	-0.4364671	-2.684521	0.3124769
37.341	0.0174305	0.07058372	-0.02278837	0.1963218	1.266238	-0.596467	-2.474032	0.07880116
37.342	0.06343575	0.2462635	-0.05467195	0.1164104	0.9895231	-0.6979182	-2.236959	-0.1661116
37.343	-0.03822813	0.2333174	-0.1041052	0.02412658	0.8611436	-0.6691849	-2.09243	-0.1630101
37.344	0.02078519	0.6754712	-0.1840223	-0.08170738	0.3695397	-0.563068	-2.396274	-0.2065539
37.345	0.2973758	0.6143383	-0.194364	-0.1240314	0.02764735	-0.3921068	-2.948482	-0.2121915
37.346	0.3046032	-0.3819706	-0.0990432	-0.00705421	0.6523888	-0.2202617	-3.069441	0.2025235
37.347	0.1512114	-0.6789139	-0.03189898	0.1458426	1.368237	-0.2125699	-2.784719	0.5379086
37.348	0.1921835	0.03138142	-0.05688804	0.1696366	1.164441	-0.3897776	-2.640389	0.3077734
37.349	0.1039633	0.09862804	-0.07323058	0.1377053	0.9037645	-0.581623	-2.55982	0.03724709
37.35	-0.1521847	-0.07327387	-0.0708086	0.1107113	0.9548647	-0.6938072	-2.358674	-0.03910618
37.351	-0.1372235	0.542739	-0.1261594	0.02847133	0.5013259	-0.6980596	-2.403815	-0.2048178
37.352	0.06354046	0.7372418	-0.1798668	-0.06372135	-0.02996907	-0.575799	-2.708552	-0.2677593
37.353	0.1027619	0.0109623	-0.1440035	-0.05059714	0.2277024	-0.3823652	-2.810805	0.0250838
37.354	0.1749187	-0.3157814	-0.07524964	0.03214461	0.6996823	-0.2599773	-2.758428	0.2394582
37.355	0.3269128	-0.1409752	-0.04079838	0.1161848	0.8178995	-0.2720117	-2.831807	0.1983341
37.356	0.1758688	-0.3004984	-0.03091841	0.2097303	0.9840832	-0.3709623	-2.87415	0.2568466
37.357	-0.05871334	-0.2787807	-0.03504478	0.2679381	1.132939	-0.5250146	-2.718093	0.2675463
37.358	-0.0264719	0.3026858	-0.08167176	0.2155687	0.7940145	-0.6795679	-2.517768	-0.02086372
37.359	-0.02936954	0.5845105	-0.1529126	0.1095601	0.31556	-0.7594535	-2.365626	-0.2152634
37.36	-0.1158603	0.3780284	-0.1931257	0.02626784	0.1823318	-0.707671	-2.369354	-0.1768837
37.361	0.09586515	0.2666674	-0.1807658	-0.02600831	0.1706729	-0.5477479	-2.653664	-0.2038813
37.362	0.3515863	-0.137233	-0.108922	0.02205196	0.4651723	-0.3387523	-2.917226	-0.06786547
37.363	0.2114877	-0.5775015	-0.02959265	0.1835335	1.065574	-0.21842	-2.815277	0.354764
37.364	0.06711702	-0.223225	-0.02160906	0.2991142	1.182052	-0.2875896	-2.629078	0.4491657
37.365	0.09106808	0.206028	-0.04139496	0.2935734	0.8510782	-0.4839776	-2.580101	0.1279684
37.366	-0.1118511	0.2073051	-0.07028136	0.2695451	0.6161991	-0.662737	-2.499395	-0.07146606
37.367	-0.3307777	0.3985632	-0.1296535	0.2253433	0.3106522	-0.7559699	-2.485284	-0.1575834
37.368	-0.1756594	0.5401269	-0.1473685	0.1363365	0.01315184	-0.6990015	-2.655864	-0.2842313
37.369	0.03601542	-0.04159956	-0.08897325	0.09895484	0.300752	-0.4940378	-2.746191	-0.169632
37.37	0.05405324	-0.5141396	-0.02638296	0.1523297	0.8962934	-0.2797222	-2.608099	0.1367987
37.371	0.1222126	-0.08737564	-0.01695242	0.2025638	0.8832227	-0.2064138	-2.590456	0.1743839
37.372	0.150329	0.002810097	-0.003879923	0.2482599	0.755813	-0.2425478	-2.722709	0.1244451
37.373	-0.1073484	-0.3435502	0.002931494	0.3279333	1.042585	-0.3465143	-2.6731	0.2371691
37.374	-0.2966618	0.1827679	-0.06893202	0.3359634	0.8236639	-0.522422	-2.54643	0.1143625
37.375	-0.2794355	0.6861232	-0.1488859	0.2480267	0.1888052	-0.6758635	-2.457261	-0.2016815
37.376	-0.3258227	0.2060055	-0.1498817	0.1698782	0.1857265	-0.6911556	-2.274278	-0.2414658
37.377	-0.2880504	-0.1803904	-0.109853	0.1381885	0.560265	-0.5792072	-2.197882	-0.1607508
37.378	0.006353188	0.05280218	-0.08200194	0.1142526	0.5604162	-0.4123381	-2.45433	-0.2118797
37.379	0.1131751	-0.1341722	-0.03776534	0.1757872	0.6482981	-0.2451432	-2.679475	0.00086689
37.38	-0.1044774	-0.4960052	0.02686216	0.3188252	1.092827	-0.190406	-2.529475	0.3939526
37.381	-0.1800831	0.04947796	0.02459494	0.3751114	0.9845793	-0.3270746	-2.364235	0.2947975
37.382	-0.2384342	0.5680181	-0.04806143	0.3261995	0.3579105	-0.53907	-2.393387	-0.05727482
37.383	-0.5032339	0.2642869	-0.08206878	0.2721526	0.1837034	-0.6850829	-2.341909	-0.1499213
37.384	-0.5490469	0.03752711	-0.05288297	0.2150155	0.3368425	-0.7124533	-2.241949	-0.1763795
37.385	-0.2747397	-0.01810942	-0.005583045	0.138367	0.5019593	-0.6042137	-2.256484	-0.2118846
37.386	-0.1619029	-0.2565496	0.03088344	0.1063807	0.7780405	-0.42517	-2.228711	0.00122931
37.387	-0.2018536	-0.2144531	0.04298481	0.1352878	0.9241038	-0.2911536	-2.165727	0.2351774
37.388	-0.0847106	0.08119411	0.05456289	0.1945747	0.782048	-0.2684447	-2.257514	0.2114379
37.389	-0.1521177	0.06843109	0.05304031	0.28047	0.7012196	-0.3470123	-2.416123	0.2059765
37.39	-0.4877003	0.09964256	0.01604224	0.3504405	0.617193	-0.4947209	-2.448118	0.256941
37.391	-0.5660328	0.3404358	-0.01537158	0.3264128	0.3758869	-0.6527332	-2.367743	0.05857773
37.392	-0.4740566	0.07192885	0.005169864	0.266503	0.4552305	-0.7403322	-2.138793	-0.1369077
37.393	-0.504984	-0.3463315	0.04037069	0.2273164	0.891253	-0.7004549	-1.872106	-0.09645309
37.394	-0.4081223	0.03996277	0.01711523	0.1895753	0.8391967	-0.5696521	-1.976834	-0.1371295
37.395	-0.1506642	0.2935547	0.004133981	0.1824727	0.5360654	-0.3918849	-2.364111	-0.1725141
37.396	-0.207291	-0.2307198	0.05841594	0.2878677	0.8373762	-0.2459326	-2.454513	0.1793063
37.397	-0.4422761	-0.06907139	0.04234784	0.3980634	0.950362	-0.2757208	-2.331146	0.4279252
37.398	-0.4891096	0.5626742	-0.05535623	0.3948115	0.4081421	-0.4673998	-2.379432	0.171306
37.399	-0.619586	0.1963935	-0.08142854	0.3645596	0.3011147	-0.6438232	-2.364787	-0.05729713
37.4	-0.8489325	-0.40936	-0.03611594	0.3598634	0.7864082	-0.7163898	-2.088252	-0.07479801
37.401	-0.7824437	-0.1084415	-0.02446389	0.3060463	0.8891896	-0.6715911	-1.927555	-0.202484
37.402	-0.5617395	0.185784	-0.05388896	0.2298559	0.6570356	-0.5218519	-2.006459	-0.273843
37.403	-0.5561288	-0.1573989	-0.05013011	0.2229313	0.8141734	-0.3389632	-2.007234	-0.02595112
37.404	-0.560949	0.0255518	-0.04201884	0.2621945	0.8159924	-0.237039	-2.022677	0.1265891
37.405	-0.5154124	0.5180002	-0.07896203	0.2830029	0.3111311	-0.2576573	-2.305038	0.04402685
37.406	-0.7453005	0.1433458	-0.09130856	0.3446791	0.2542219	-0.3396007	-2.526044	0.1208839
37.407	-1.002769	-0.240695	-0.05427804	0.4261794	0.6050068	-0.4679305	-2.431451	0.1664583
37.408	-0.9516306	-0.1065906	-0.01371843	0.4252303	0.7223047	-0.6056412	-2.169905	-0.06066341
37.409	-0.918833	-0.06900991	0.002304172	0.3642386	0.7269482	-0.6684334	-1.885111	-0.2058228
37.41	-0.9914766	-0.05237217	-0.01694115	0.3027266	0.7053926	-0.6127486	-1.783773	-0.175404
37.411	-0.8041838	0.2886452	-0.04287871	0.2427299	0.4319717	-0.4769023	-2.056229	-0.2431931
37.412	-0.6117803	0.3880886	-0.05840306	0.231117	0.1404739	-0.3243456	-2.459904	-0.1813517
37.413	-0.8250664	0.0460516	-0.05552902	0.3316457	0.2285328	-0.2543393	-2.569132	0.2079935
37.414	-0.9870306	0.03312893	-0.05354333	0.4126963	0.3274115	-0.3472525	-2.477323	0.3309923
37.415	-0.9332645	0.0282177	-0.01946903	0.4113459	0.3334179	-0.5296058	-2.388415	0.0654459
37.416	-1.091773	-0.3337655	0.02995966	0.4096422	0.5967361	-0.6819733	-2.144933	-0.07715321
37.417	-1.279099	-0.1420177	0.01339223	0.3766594	0.6360672	-0.7503438	-1.911844	-0.1467816
37.418	-1.131744	0.3426979	-0.01783043	0.284111	0.3071074	-0.6826942	-1.964919	-0.2954194
37.419	-0.9726201	0.2344946	-0.01915261	0.2238883	0.2320004	-0.5098495	-2.083277	-0.2322448
37.42	-1.040504	0.2050358	-0.05190627	0.2205264	0.2113624	-0.369667	-2.143732	0.01262956
37.421	-1.015361	0.5942848	-0.1133906	0.241526	-0.2060572	-0.3310726	-2.36707	0.03256073
37.422	-0.978875	0.2788776	-0.08366057	0.2946411	-0.2823538	-0.3585659	-2.649335	0.02399654
37.423	-1.205463	-0.5104445	0.006517339	0.4119985	0.3623652	-0.4346213	-2.61604	0.1892859
37.424	-1.328367	-0.3369936	0.03547114	0.4719115	0.6756472	-0.5501765	-2.375309	0.1108847
37.425	-1.267098	0.1967587	0.003810266	0.411208	0.384712	-0.6661961	-2.165009	-0.1935551
37.426	-1.338321	0.04275591	-0.01179122	0.3367192	0.3416044	-0.6848974	-1.972552	-0.2450526
37.427	-1.37931	0.1595996	-0.04606005	0.2777421	0.283703	-0.5868754	-2.011827	-0.2243209
37.428	-1.188597	0.7770561	-0.1201185	0.1968268	-0.3566156	-0.4371001	-2.487492	-0.3396363
37.429	-1.139141	0.4094828	-0.1140695	0.221198	-0.5256675	-0.273407	-2.906215	-0.117782
37.43	-1.3269	-0.3790421	-0.03115477	0.3626828	0.09297009	-0.1983013	-2.839964	0.3174783
37.431	-1.32727	-0.2858385	0.02028598	0.433198	0.431852	-0.2984044	-2.613812	0.2800484
37.432	-1.322644	-0.02053156	0.01894326	0.4099681	0.335083	-0.4826577	-2.461042	-0.02123966
37.433	-1.568367	-0.1142218	-0.01391718	0.3743145	0.325082	-0.6368124	-2.26448	-0.1337646
37.434	-1.645627	0.08566031	-0.06119897	0.3210769	0.2250566	-0.6704275	-2.157016	-0.2386591
37.435	-1.438867	0.5482624	-0.1083573	0.2293327	-0.2032617	-0.5871719	-2.323981	-0.3670957
37.436	-1.383797	0.503427	-0.1277866	0.1675509	-0.5052496	-0.4260655	-2.567835	-0.206544
37.437	-1.41949	0.2305859	-0.1123306	0.1786562	-0.4771568	-0.27843	-2.708001	0.04871192
37.438	-1.277677	0.07006016	-0.04858682	0.2356027	-0.3602005	-0.2237795	-2.844061	0.07948866
37.439	-1.306399	-0.3861231	0.03342526	0.3399406	0.05576248	-0.2661697	-2.886179	0.1489798
37.44	-1.591703	-0.4565145	0.05515196	0.4304958	0.3994766	-0.3901945	-2.744935	0.2301773
37.441	-1.671331	0.08166533	0.02976619	0.4125506	0.1771683	-0.5402451	-2.560262	0.006224442
37.442	-1.633804	0.275316	0.02103801	0.3168504	-0.09898682	-0.6402848	-2.332679	-0.2446029
37.443	-1.746809	0.3226972	-0.01839758	0.2110808	-0.2895593	-0.6359246	-2.227847	-0.2540284
37.444	-1.695779	0.6790658	-0.08772165	0.111977	-0.7553264	-0.543201	-2.555283	-0.2894413
37.445	-1.421194	0.5139507	-0.09035617	0.06868349	-0.9807624	-0.3718979	-3.097322	-0.2785601
37.446	-1.425095	-0.4664125	0.006422979	0.1681159	-0.2990427	-0.2009532	-3.197424	0.1332504
37.447	-1.591368	-0.6302547	0.07892255	0.2883338	0.3319605	-0.1962047	-2.929012	0.4313533
37.448	-1.575252	0.09362841	0.04548823	0.2918031	0.07936935	-0.3681266	-2.831667	0.1780437
37.449	-1.685881	0.09644108	0.009981304	0.2481842	-0.1055872	-0.5581725	-2.758303	-0.08329525
37.45	-1.927285	0.001265359	-0.01401666	0.2055068	-0.05694008	-0.6778968	-2.582668	-0.1551527
37.451	-1.894931	0.64547	-0.08211203	0.1133838	-0.5557159	-0.680956	-2.68968	-0.3264879
37.452	-1.690913	0.7139663	-0.1284079	0.0222868	-0.9987825	-0.5418267	-3.017211	-0.3722194
37.453	-1.654903	-0.06022396	-0.08925683	0.03018376	-0.6343253	-0.3491865	-3.111056	-0.06357908
37.454	-1.607371	-0.2998272	-0.02489508	0.1013426	-0.1819748	-0.2339727	-3.049565	0.1367386
37.455	-1.506788	-0.05154991	0.0009520233	0.155488	-0.1686676	-0.2478667	-3.137996	0.08243952
37.456	-1.706977	-0.2526667	0.001861346	0.2242101	-0.0211916	-0.3499562	-3.196388	0.15151
37.457	-1.951745	-0.231954	-0.00443573	0.2668804	0.1485369	-0.4941647	-3.037409	0.1630577
37.458	-1.940404	0.3994543	-0.04239178	0.2018669	-0.2568037	-0.645856	-2.843152	-0.1251703
37.459	-1.969159	0.6011508	-0.1117241	0.09129574	-0.7456867	-0.7101698	-2.708113	-0.2923479
37.46	-2.051548	0.3016648	-0.149578	0.001616621	-0.7991961	-0.6341639	-2.714529	-0.2230594
37.461	-1.82429	0.1964304	-0.1233398	-0.06743706	-0.7472367	-0.4591362	-3.025409	-0.2455686
37.462	-1.584163	-0.1328642	-0.04752295	-0.04386065	-0.484104	-0.2493317	-3.338807	-0.1030488
37.463	-1.754029	-0.5243792	0.0118463	0.08180029	0.02411156	-0.1326571	-3.288023	0.337403
37.464	-1.898341	-0.2026188	0.01101648	0.1688839	0.1111404	-0.2148287	-3.124528	0.4445377
37.465	-1.865121	0.2087746	-0.01372637	0.1538796	-0.1789312	-0.419591	-3.074672	0.1431828
37.466	-2.070916	0.2232229	-0.05442516	0.1105703	-0.3832907	-0.5987225	-3.008702	-0.04220982
37.467	-2.280238	0.4166456	-0.1190082	0.03621004	-0.668022	-0.6748057	-2.997237	-0.1312059
37.468	-2.097348	0.5516755	-0.1493087	-0.06689687	-0.9462645	-0.5921629	-3.176072	-0.2568895
37.469	-1.875586	-0.02687273	-0.1005256	-0.1134017	-0.6423238	-0.3875665	-3.302066	-0.1271568
37.47	-1.854522	-0.4471642	-0.02745665	-0.06619743	-0.07690516	-0.2132124	-3.232064	0.1839262
37.471	-1.769047	-0.008504105	-0.01526418	-0.01788395	-0.1194162	-0.1652655	-3.272933	0.2213676
37.472	-1.735379	0.034025	0.003388166	0.03037355	-0.2165611	-0.2044148	-3.453237	0.1798076
37.473	-1.997838	-0.2684758	0.01881194	0.1058518	0.04797764	-0.3050836	-3.43656	0.2799694
37.474	-2.19265	0.2962558	-0.03769764	0.09466267	-0.226018	-0.4610603	-3.296238	0.1318771
37.475	-2.1681	0.6762139	-0.09535065	-0.01623487	-0.7762733	-0.5883934	-3.148488	-0.1738604
37.476	-2.203726	0.1015484	-0.07698169	-0.1090814	-0.6307963	-0.5810929	-2.921359	-0.1728673
37.477	-2.157681	-0.2201205	-0.04526464	-0.1605909	-0.2318223	-0.4516982	-2.841995	-0.08694005
37.478	-1.869454	0.1253214	-0.03913193	-0.1984824	-0.3068501	-0.2626327	-3.129487	-0.1589801
37.479	-1.778016	-0.07825527	-0.01559216	-0.139543	-0.2260283	-0.07989743	-3.382857	0.05728083
37.48	-1.968069	-0.4436159	0.02906334	-0.003462517	0.2332466	-0.0210223	-3.272484	0.4495811
37.481	-2.001328	0.1524267	0.007520485	0.04820466	0.07980366	-0.1516212	-3.182055	0.3552601
37.482	-2.059933	0.5914687	-0.0559505	0.004285097	-0.5054655	-0.3608056	-3.269401	0.03988209
37.483	-2.314485	0.1898708	-0.07002502	-0.0302227	-0.5378391	-0.4962165	-3.239254	-0.03316412
37.484	-2.335268	-0.01884005	-0.05611214	-0.05753639	-0.2937761	-0.5087425	-3.137108	-0.07713003
37.485	-2.056025	0.01816177	-0.03185821	-0.113469	-0.1583842	-0.3714699	-3.153959	-0.1309789
37.486	-1.952613	-0.1610776	-0.01550129	-0.1375382	0.04013395	-0.1686399	-3.18062	0.07944574
37.487	-1.992092	-0.1552814	-0.01022528	-0.1033218	0.2032256	-0.03996105	-3.181155	0.3184589
37.488	-1.893515	0.1320728	0.0005428255	-0.06777717	0.08914204	-0.01533129	-3.321894	0.2984608
37.489	-2.018142	0.152758	-0.009563684	-0.01518259	-0.03474255	-0.08373009	-3.518228	0.3183786
37.49	-2.363305	0.1158792	-0.05228586	0.02641997	-0.1005077	-0.2193029	-3.547684	0.404048
37.491	-2.409624	0.2714833	-0.0790296	-0.01374986	-0.2605562	-0.3649958	-3.395366	0.2263201
37.492	-2.313189	-0.004034364	-0.04685271	-0.08277555	-0.1308695	-0.4443497	-3.059377	0.05259018
37.493	-2.36412	-0.3188928	-0.006821515	-0.1408621	0.2468757	-0.4108963	-2.745686	0.1142342
37.494	-2.266787	0.103638	-0.03136811	-0.2157226	0.1295473	-0.2903755	-2.864719	0.08915341
37.495	-1.993737	0.2953297	-0.04491622	-0.2397896	-0.1364644	-0.1213594	-3.276472	0.0652884
37.496	-2.04545	-0.1848879	0.00266118	-0.1309297	0.1460229	0.005982828	-3.396607	0.4026858
37.497	-2.264609	0.0243021	-0.01562258	-0.009329581	0.1971994	-0.02573462	-3.305316	0.6273837
37.498	-2.259833	0.5264262	-0.06560125	0.00117588	-0.2596413	-0.1998941	-3.363019	0.3736673
37.499	-2.328115	0.05279016	-0.02932389	-0.01702302	-0.2042358	-0.3717522	-3.316515	0.1757795
37.5	-2.510618	-0.4760481	0.04311149	-0.02623951	0.328989	-0.4579189	-3.020732	0.1746243
37.501	-2.419748	-0.04743648	0.04661298	-0.08157005	0.3465483	-0.4404214	-2.877857	0.03290834
37.502	-2.197554	0.215744	0.01211269	-0.1605806	0.1223207	-0.3104249	-2.983384	-0.03095162
37.503	-2.167379	-0.1603789	0.02027155	-0.1598907	0.3360355	-0.1360562	-2.995272	0.227617
37.504	-2.147605	0.1091904	0.01082186	-0.1159138	0.2847047	-0.05795717	-3.022059	0.360125
37.505	-2.07126	0.556842	-0.03763284	-0.1004989	-0.2157818	-0.09563802	-3.305374	0.264368
37.506	-2.240069	0.05268459	-0.04127716	-0.0484791	-0.1420927	-0.1824568	-3.478913	0.3428507
37.507	-2.421287	-0.3696668	-0.006737655	-0.003363705	0.3137592	-0.3135178	-3.297206	0.3928213
37.508	-2.338745	-0.1706606	0.03444289	-0.04916575	0.4407766	-0.4510658	-2.96138	0.1616784
37.509	-2.310044	-0.05958924	0.04790441	-0.1445342	0.4100115	-0.4951948	-2.635107	0.02324638
37.51	-2.359286	-0.03192129	0.03698967	-0.2252676	0.4140103	-0.4105065	-2.523615	0.04889774
37.511	-2.14397	0.3105818	0.02006212	-0.3025687	0.1717476	-0.260256	-2.796654	-0.0391625
37.512	-1.949412	0.4033527	-0.002818733	-0.3095819	-0.09668741	-0.09093955	-3.182471	0.03490605
37.513	-2.142358	0.05174046	-0.009829491	-0.2223329	0.01392002	0.003689432	-3.268021	0.4267519
37.514	-2.26302	0.02857132	-0.006160605	-0.1407649	0.1380312	-0.05784903	-3.183482	0.5175745
37.515	-2.181411	-0.01750345	0.01625703	-0.1271262	0.2007254	-0.2218188	-3.089275	0.2231392
37.516	-2.324757	-0.398187	0.06156225	-0.1331552	0.5259172	-0.3690489	-2.830952	0.06816158
37.517	-2.487938	-0.2190945	0.0480788	-0.1554731	0.6140139	-0.442703	-2.581715	-0.01769657
37.518	-2.297497	0.239641	0.01227996	-0.2453659	0.3143326	-0.3849948	-2.607564	-0.1887837
37.519	-2.1008	0.1641984	-0.001255569	-0.322276	0.2174716	-0.2219446	-2.714559	-0.1392929
37.52	-2.147039	0.178739	-0.04011549	-0.3167907	0.1564445	-0.08032401	-2.795896	0.09567118
37.521	-2.091411	0.491609	-0.09495379	-0.277814	-0.1908857	-0.03495884	-3.031131	0.1238322
37.522	-2.037856	0.1013746	-0.07018526	-0.2207458	-0.1305124	-0.05595785	-3.258039	0.1397736
37.523	-2.247683	-0.6338502	0.01404169	-0.1414247	0.5506725	-0.1386243	-3.14472	0.3087278
37.524	-2.3479	-0.3507162	0.04006796	-0.1229156	0.7722805	-0.2961883	-2.850163	0.192223
37.525	-2.26456	0.1608626	0.0122301	-0.1981792	0.4508205	-0.426336	-2.59134	-0.115838
37.526	-2.300618	-0.02406864	-0.01349257	-0.283958	0.4598877	-0.420171	-2.350365	-0.1623342
37.527	-2.279536	0.1942863	-0.0534236	-0.3696708	0.3752861	-0.3242158	-2.37987	-0.1643716
37.528	-2.006675	0.7892655	-0.1217161	-0.4537084	-0.2624799	-0.1802582	-2.874836	-0.2851838
37.529	-1.906001	0.2609528	-0.1017208	-0.4291677	-0.3004057	-0.0198859	-3.263209	-0.04822226
37.53	-2.067289	-0.564814	-0.01406282	-0.2926731	0.4310349	0.03869934	-3.127439	0.3948083
37.531	-2.027604	-0.3680403	0.03615194	-0.2235256	0.7556929	-0.07483245	-2.878431	0.3307177
37.532	-2.002212	-0.04543362	0.04148278	-0.2449177	0.6057484	-0.2777678	-2.739882	-0.009473991
37.533	-2.242426	-0.1840879	0.04008899	-0.2656376	0.6400875	-0.4230377	-2.536609	-0.1441483
37.534	-2.286396	0.03879858	0.02074153	-0.3244539	0.594132	-0.4515677	-2.397105	-0.2543052
37.535	-2.050577	0.5662431	-0.0411376	-0.4364645	0.131436	-0.363884	-2.550912	-0.3865145
37.536	-1.970487	0.4452776	-0.09763659	-0.490225	-0.1349445	-0.2099161	-2.774328	-0.2296058
37.537	-1.982208	0.07335434	-0.09578496	-0.4357412	0.03529015	-0.06889973	-2.861333	0.01877289
37.538	-1.835177	-0.08725719	-0.04696897	-0.3428821	0.2719769	-0.01227679	-2.946936	0.0412674
37.539	-1.879846	-0.4317884	0.004762101	-0.2258186	0.67981	-0.04201391	-2.953806	0.09359322
37.54	-2.160793	-0.4417156	0.005784506	-0.1366564	0.9825949	-0.1626923	-2.809915	0.154715
37.541	-2.208391	0.04709229	-0.03040295	-0.1482895	0.7998716	-0.317374	-2.631979	-0.06120586
37.542	-2.142504	0.250228	-0.06379701	-0.2356091	0.5493113	-0.4067279	-2.404797	-0.2890005
37.543	-2.235771	0.3358765	-0.1310338	-0.3396968	0.3243344	-0.394499	-2.292943	-0.3057431
37.544	-2.136962	0.6147743	-0.1991842	-0.442486	-0.08258071	-0.2930985	-2.59345	-0.3576485
37.545	-1.827995	0.3653297	-0.1920778	-0.4673202	-0.1787677	-0.1125337	-3.043167	-0.3551803
37.546	-1.820923	-0.5565142	-0.09474378	-0.3523884	0.5499498	0.05258524	-3.060209	0.02898588
37.547	-1.983612	-0.5977438	-0.04136814	-0.2192315	1.11441	0.05623037	-2.771649	0.2944473
37.548	-1.975956	0.08483591	-0.06818755	-0.2043442	0.8528841	-0.1145215	-2.640007	0.04639835
37.549	-2.092262	0.02869492	-0.07873351	-0.2262673	0.6995201	-0.3055161	-2.519807	-0.1874285
37.55	-2.343504	0.02729073	-0.09854954	-0.2591351	0.6818029	-0.4155039	-2.337055	-0.2757122
37.551	-2.302341	0.6532608	-0.1701336	-0.3659855	0.1530241	-0.4105932	-2.442916	-0.4672631
37.552	-2.097501	0.5731301	-0.1996117	-0.473246	-0.159697	-0.253873	-2.717846	-0.4742924
37.553	-2.075136	-0.2493296	-0.1308119	-0.4667403	0.3437955	-0.03381364	-2.737337	-0.1334195
37.554	-2.008977	-0.3806282	-0.05261448	-0.4026392	0.7935596	0.09488239	-2.646908	0.04609108
