Interval=	0.001 s
ExcelDateTime=	4.5345583328494446e+004	2/23/2024 13:59:59.58192
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.103	-0.4866282	4.589578	0.7025214	-0.1567818	-1.40181	0.1800267	3.236365	-0.1942228
20.104	-0.5271506	4.692205	0.6981101	-0.1391003	-1.471551	0.1528145	3.208001	-0.1858741
20.105	-0.8036568	4.928242	0.655407	-0.1358078	-1.632638	0.1107827	3.192417	-0.08219748
20.106	-0.8342588	4.977145	0.6672225	-0.1507899	-1.650818	0.07876886	3.160463	-0.1686753
20.107	-0.6508902	4.860133	0.7349025	-0.1879249	-1.596972	0.08482282	3.112819	-0.3526534
20.108	-0.6004955	4.789769	0.7652997	-0.2372098	-1.671345	0.09407279	3.083399	-0.3881998
20.109	-0.4422598	4.615512	0.7756297	-0.2828711	-1.718033	0.1138264	3.04229	-0.4287638
20.11	-0.1481086	4.399335	0.7941985	-0.3029071	-1.686023	0.1454271	2.991256	-0.5119191
20.111	-0.2599279	4.539946	0.7521204	-0.2900922	-1.818168	0.1369847	2.984525	-0.3339406
20.112	-0.5919348	4.824208	0.6769239	-0.2662076	-1.982209	0.08601927	2.997782	-0.1289031
20.113	-0.6017487	4.844269	0.6864198	-0.2512531	-1.944113	0.03816322	2.964278	-0.2451256
20.114	-0.6026121	4.834922	0.717975	-0.248612	-1.923598	0.01380833	2.916352	-0.3821749
20.115	-0.7575365	4.932772	0.7099339	-0.2541493	-2.02897	-0.00253104	2.875311	-0.3773821
20.116	-0.6379023	4.828649	0.7280719	-0.2920382	-2.033783	0.010852	2.818073	-0.4675665
20.117	-0.294655	4.553862	0.774888	-0.3468756	-1.964123	0.07106878	2.760138	-0.5854159
20.118	-0.2146162	4.460117	0.7533895	-0.3828522	-2.02418	0.1215006	2.724431	-0.4968722
20.119	-0.2439471	4.497095	0.7141304	-0.3786196	-2.104412	0.1222859	2.689663	-0.3901885
20.12	-0.1648885	4.528108	0.7178939	-0.3587665	-2.109479	0.08481463	2.651008	-0.4152257
20.121	-0.3339809	4.704497	0.6900835	-0.3303397	-2.226389	0.03766385	2.614094	-0.3499051
20.122	-0.5933905	4.885726	0.6332193	-0.3105584	-2.355252	-0.015093	2.586069	-0.2767791
20.123	-0.5246109	4.821351	0.6458631	-0.3142122	-2.319535	-0.04458443	2.52752	-0.4326365
20.124	-0.389031	4.709035	0.6769878	-0.3383503	-2.28098	-0.04152349	2.453773	-0.5621481
20.125	-0.366485	4.644924	0.6616681	-0.3697719	-2.32982	-0.01980264	2.395461	-0.533436
20.126	-0.1105821	4.40138	0.666199	-0.401017	-2.295695	0.02096565	2.345325	-0.5907352
20.127	0.1419904	4.241806	0.6776061	-0.4154435	-2.27501	0.04783355	2.329943	-0.5946419
20.128	-0.1080857	4.490535	0.6149535	-0.4020983	-2.440178	0.01258038	2.344188	-0.3456913
20.129	-0.3799441	4.722539	0.5628251	-0.4016139	-2.535899	-0.04041606	2.339669	-0.2519165
20.13	-0.3351345	4.699671	0.5928566	-0.4077727	-2.46897	-0.06905669	2.301454	-0.4372335
20.131	-0.4153433	4.72888	0.6134568	-0.4164458	-2.491692	-0.09384148	2.276075	-0.5137087
20.132	-0.5429649	4.748962	0.6190139	-0.4268315	-2.54771	-0.107768	2.2456	-0.5128976
20.133	-0.3112418	4.516537	0.6683977	-0.4488316	-2.476015	-0.09352798	2.172438	-0.6559602
20.134	-0.02429781	4.261814	0.6874141	-0.4768757	-2.445089	-0.05468402	2.083386	-0.7265666
20.135	-0.02699579	4.235665	0.6266342	-0.4872631	-2.548453	-0.03129929	2.03656	-0.577674
20.136	-0.01216908	4.260374	0.6103378	-0.4700925	-2.584621	-0.04445536	2.033342	-0.522242
20.137	0.002041912	4.322113	0.6337384	-0.435229	-2.585141	-0.08527877	2.031781	-0.5385
20.138	-0.2704456	4.541751	0.6113694	-0.4052761	-2.720566	-0.1430974	2.017514	-0.4302341
20.139	-0.443494	4.642112	0.6037189	-0.405443	-2.791497	-0.1954053	1.982408	-0.4326176
20.14	-0.3117697	4.509659	0.6610298	-0.4260462	-2.712716	-0.213425	1.933304	-0.6117102
20.141	-0.2374849	4.409494	0.6865217	-0.4713884	-2.713656	-0.1976696	1.885896	-0.6687219
20.142	-0.1617642	4.290019	0.6656717	-0.5216691	-2.750789	-0.1584616	1.83199	-0.6595445
20.143	0.1720137	4.003504	0.6790496	-0.5636966	-2.676612	-0.1059855	1.772746	-0.7556914
20.144	0.2826302	3.962933	0.675969	-0.5624748	-2.709395	-0.08822429	1.754005	-0.6847268
20.145	-0.04836302	4.266631	0.6071084	-0.5280859	-2.885081	-0.1350494	1.777717	-0.425116
20.146	-0.1962725	4.399715	0.5981569	-0.5167308	-2.910112	-0.2004326	1.781549	-0.4222037
20.147	-0.1290173	4.367948	0.6423453	-0.5353876	-2.849557	-0.2603758	1.748135	-0.585246
20.148	-0.2439274	4.427227	0.6544431	-0.5478196	-2.914794	-0.3196652	1.710155	-0.5894423
20.149	-0.2535713	4.375644	0.6683331	-0.5707969	-2.943277	-0.3447371	1.65596	-0.609494
20.15	0.06150198	4.104478	0.7203057	-0.610228	-2.855892	-0.3147692	1.579891	-0.7373998
20.151	0.2506385	3.93066	0.7249275	-0.6385885	-2.875113	-0.2718923	1.520479	-0.7094602
20.152	0.2061562	3.939704	0.6795772	-0.6371728	-2.975255	-0.264246	1.500967	-0.5685609
20.153	0.2492472	3.939861	0.6865554	-0.6241328	-2.980532	-0.2823287	1.491305	-0.5529672
20.154	0.1660669	4.029541	0.7163856	-0.6085341	-3.01646	-0.320409	1.483014	-0.5017284
20.155	-0.1500938	4.243956	0.7097387	-0.6001711	-3.145198	-0.3616848	1.480811	-0.3777632
20.156	-0.2118078	4.256225	0.7272979	-0.6070781	-3.13154	-0.3855984	1.465887	-0.4543233
20.157	-0.04332905	4.106365	0.7712278	-0.6302864	-3.04376	-0.3847749	1.42083	-0.6247358
20.158	-0.00503912	4.023089	0.7581023	-0.6495922	-3.074053	-0.3735074	1.358282	-0.6233741
20.159	0.1528713	3.848963	0.7413981	-0.6637082	-3.070956	-0.3516418	1.293286	-0.6324421
20.16	0.4490769	3.617406	0.7612255	-0.682003	-3.019146	-0.3359736	1.234975	-0.6738649
20.161	0.3347925	3.7331	0.7302915	-0.6723578	-3.140231	-0.3436407	1.230556	-0.457899
20.162	0.01266003	3.993308	0.6776067	-0.6492966	-3.290177	-0.3869839	1.255298	-0.2308605
20.163	0.0129982	3.994521	0.7042172	-0.6530559	-3.237532	-0.4317943	1.229223	-0.326118
20.164	0.03668747	3.960982	0.7406021	-0.6653693	-3.195927	-0.4574988	1.174353	-0.4347015
20.165	-0.09697323	4.015524	0.7358098	-0.677989	-3.28283	-0.4648161	1.11947	-0.3906747
20.166	0.02913094	3.870238	0.7590692	-0.7181463	-3.266488	-0.442783	1.045433	-0.4497378
20.167	0.3744029	3.578686	0.8173079	-0.7702356	-3.188567	-0.3983595	0.9750005	-0.5533577
20.168	0.4595021	3.482548	0.8121321	-0.7946201	-3.256852	-0.3706992	0.9213742	-0.4483777
20.169	0.4423147	3.520396	0.7931717	-0.809054	-3.32957	-0.367344	0.8944495	-0.3426022
20.17	0.5221072	3.550125	0.8217913	-0.8279214	-3.308716	-0.3907164	0.8823276	-0.3466925
20.171	0.3542988	3.719268	0.8114534	-0.8269194	-3.396248	-0.4411877	0.8838397	-0.2551352
20.172	0.09297523	3.901776	0.7704377	-0.8064806	-3.508099	-0.4998604	0.8630948	-0.1714588
20.173	0.1695963	3.830354	0.8074299	-0.8099933	-3.463364	-0.5311605	0.8084961	-0.2986479
20.174	0.3211149	3.697786	0.854057	-0.8456067	-3.423886	-0.5263804	0.7487599	-0.4036918
20.175	0.3408989	3.616157	0.8517795	-0.8792782	-3.464882	-0.517004	0.6931103	-0.3627093
20.176	0.5789799	3.370766	0.8835791	-0.8930835	-3.420903	-0.5031487	0.6270013	-0.4045935
20.177	0.8341713	3.216995	0.9170371	-0.8881712	-3.398091	-0.4752154	0.5867303	-0.3885105
20.178	0.5951509	3.469678	0.8719952	-0.856564	-3.562273	-0.4892003	0.5888442	-0.1059228
20.179	0.3305949	3.708535	0.8327437	-0.8279801	-3.653192	-0.546506	0.5709933	0.03054371
20.18	0.390497	3.67531	0.8721192	-0.8275029	-3.570407	-0.5900698	0.5182436	-0.1170971
20.181	0.3286886	3.703059	0.907399	-0.8397668	-3.588178	-0.6023329	0.4568809	-0.1587061
20.182	0.2141819	3.732789	0.9160212	-0.8565527	-3.654613	-0.6074992	0.4045209	-0.1279942
20.183	0.4501124	3.505992	0.9561949	-0.883741	-3.60287	-0.5843521	0.3420183	-0.2259064
20.184	0.7268529	3.25269	0.9795968	-0.9192126	-3.594715	-0.5538331	0.2752605	-0.2362348
20.185	0.709722	3.232095	0.937572	-0.9427955	-3.719419	-0.5450386	0.2344876	-0.06188511
20.186	0.7192011	3.250134	0.9244561	-0.9339177	-3.755605	-0.5480047	0.2112914	-0.00299592
20.187	0.7492985	3.281405	0.9487162	-0.9206245	-3.7312	-0.5671632	0.1735667	-0.02551661
20.188	0.5004873	3.470868	0.9248862	-0.90831	-3.825673	-0.6095149	0.1419113	0.09993696
20.189	0.3242134	3.564044	0.9090405	-0.9155305	-3.867004	-0.6393989	0.111449	0.1123352
20.19	0.4627613	3.437172	0.9735685	-0.9472305	-3.784094	-0.6346225	0.06007419	-0.06231565
20.191	0.5548834	3.350023	1.024461	-0.9904353	-3.780554	-0.6278279	0.006539762	-0.1197145
20.192	0.6366405	3.226415	1.023685	-1.03635	-3.817498	-0.6189478	-0.04781622	-0.1055846
20.193	0.9571821	2.934382	1.039507	-1.06465	-3.761633	-0.5939081	-0.1159238	-0.1799127
20.194	1.053761	2.89929	1.020658	-1.057833	-3.803195	-0.5728616	-0.1345752	-0.06308427
20.195	0.7156614	3.207745	0.9548557	-1.036568	-3.983907	-0.6235521	-0.08836178	0.2327136
20.196	0.5665752	3.338355	0.947695	-1.028307	-4.00629	-0.6971616	-0.07044758	0.2563179
20.197	0.631937	3.279142	0.9961849	-1.043189	-3.95082	-0.7413189	-0.1014109	0.1036534
20.198	0.5051514	3.341757	1.005044	-1.062145	-4.009683	-0.7670041	-0.1339772	0.11273
20.199	0.4923334	3.322054	1.021805	-1.083938	-4.02639	-0.7831176	-0.1790384	0.1154491
20.2	0.8122613	3.063727	1.083526	-1.121286	-3.941011	-0.7542861	-0.234719	-0.00649395
20.201	1.000463	2.902163	1.092715	-1.160319	-3.965357	-0.7086888	-0.2649153	0.01902684
20.202	0.9515555	2.944664	1.045348	-1.179053	-4.066273	-0.6869695	-0.2605925	0.1756907
20.203	0.9991611	2.984099	1.040555	-1.174689	-4.064974	-0.6900298	-0.2446353	0.194022
20.204	0.9257509	3.105624	1.050558	-1.166878	-4.098463	-0.7236358	-0.2391973	0.2329711
20.205	0.6173149	3.323772	1.018221	-1.169543	-4.229972	-0.7773562	-0.2299135	0.3538482
20.206	0.556485	3.34055	1.028368	-1.180502	-4.233624	-0.8028759	-0.2465578	0.2784099
20.207	0.7302509	3.20577	1.09018	-1.190678	-4.156945	-0.7794476	-0.293268	0.1091612
20.208	0.7988271	3.141727	1.102445	-1.218826	-4.193977	-0.7458603	-0.3334479	0.1099337
20.209	0.9916002	2.975271	1.093331	-1.260295	-4.208746	-0.7129418	-0.3631171	0.1103482
20.21	1.317614	2.752301	1.111835	-1.296677	-4.157172	-0.6689758	-0.3777396	0.06880145
20.211	1.22809	2.888033	1.068338	-1.288476	-4.26139	-0.6457029	-0.3543879	0.2733493
20.212	0.9176262	3.176934	0.9917592	-1.264094	-4.411486	-0.6835743	-0.3248459	0.501325
20.213	0.9227177	3.204807	1.012881	-1.267162	-4.372182	-0.7297727	-0.3446027	0.4117221
20.214	0.9322947	3.180141	1.060413	-1.296418	-4.344696	-0.7607805	-0.3836501	0.3163556
20.215	0.7746649	3.252668	1.059397	-1.315189	-4.419626	-0.7874218	-0.416196	0.3826057
20.216	0.8887939	3.136533	1.078547	-1.339702	-4.394261	-0.7806802	-0.4568609	0.3569136
20.217	1.21273	2.861833	1.107989	-1.389362	-4.314681	-0.7334188	-0.4823747	0.287886
20.218	1.28023	2.782667	1.070982	-1.42093	-4.384253	-0.6914838	-0.4755315	0.4208775
20.219	1.240508	2.832592	1.029125	-1.416722	-4.465788	-0.6806409	-0.4676332	0.5716204
20.22	1.300374	2.855227	1.053211	-1.405616	-4.453842	-0.6921834	-0.471096	0.5819715
20.221	1.115341	3.022619	1.063586	-1.395164	-4.520179	-0.7371915	-0.4661097	0.6904916
20.222	0.8418291	3.211416	1.032104	-1.400065	-4.601236	-0.787248	-0.4641312	0.8000905
20.223	0.917458	3.150522	1.051148	-1.432575	-4.525888	-0.792248	-0.4953083	0.6955959
20.224	1.052137	3.034232	1.086845	-1.48705	-4.465107	-0.7931669	-0.5280173	0.6154764
20.225	1.079164	2.967789	1.081704	-1.547485	-4.509579	-0.7865418	-0.5506795	0.67308
20.226	1.33936	2.740387	1.092831	-1.620575	-4.479547	-0.7410131	-0.5852029	0.6504132
20.227	1.597873	2.57703	1.115558	-1.668824	-4.463939	-0.6893833	-0.6132836	0.6885389
20.228	1.355791	2.818545	1.06841	-1.670391	-4.634443	-0.6867854	-0.5945846	1.004142
20.229	1.077936	3.062227	1.015764	-1.672088	-4.73441	-0.717642	-0.5661532	1.175472
20.23	1.118597	3.052842	1.041349	-1.70579	-4.65111	-0.7386705	-0.5707849	1.045229
20.231	1.041466	3.111403	1.05974	-1.752336	-4.667525	-0.7419212	-0.5746861	1.009074
20.232	0.9225048	3.188073	1.061692	-1.792535	-4.752692	-0.7414099	-0.5803961	1.054756
20.233	1.160434	3.008667	1.113082	-1.83907	-4.699281	-0.7154828	-0.6099194	0.9550424
20.234	1.44255	2.797141	1.14998	-1.889375	-4.672183	-0.6675868	-0.638551	0.9307991
20.235	1.441862	2.800573	1.111333	-1.926911	-4.778002	-0.6335745	-0.6499951	1.10967
20.236	1.466108	2.848733	1.098673	-1.9452	-4.827159	-0.6315302	-0.645328	1.188319
20.237	1.469093	2.932178	1.121835	-1.94757	-4.837957	-0.6598697	-0.6420127	1.213299
20.238	1.178931	3.17189	1.097507	-1.94696	-4.962165	-0.714454	-0.6413887	1.378053
20.239	1.001781	3.289773	1.091819	-1.951629	-5.029661	-0.7564715	-0.6557717	1.44105
20.24	1.137049	3.176236	1.131192	-1.973903	-4.966443	-0.7504337	-0.6974765	1.303659
20.241	1.189263	3.094167	1.139393	-2.011676	-4.980736	-0.7322519	-0.7380521	1.271093
20.242	1.244673	3.000548	1.120025	-2.063367	-5.038625	-0.726838	-0.7803346	1.33759
20.243	1.578104	2.733375	1.150342	-2.102034	-4.988849	-0.7021617	-0.8314533	1.309525
20.244	1.678988	2.702862	1.152508	-2.099394	-5.03273	-0.6576525	-0.8526941	1.450488
20.245	1.318513	3.034491	1.08264	-2.065483	-5.214897	-0.6609998	-0.8358327	1.761532
20.246	1.163205	3.202058	1.058817	-2.04886	-5.226952	-0.7044865	-0.8672924	1.804429
20.247	1.219285	3.177905	1.104308	-2.052117	-5.151783	-0.7257653	-0.9209962	1.660949
20.248	1.085787	3.265302	1.1244	-2.066483	-5.207767	-0.7283827	-0.9491362	1.684732
20.249	1.067234	3.25444	1.13466	-2.097349	-5.239049	-0.7171937	-0.9616161	1.709262
20.25	1.373556	2.9983	1.161936	-2.125588	-5.141518	-0.6956299	-1.005078	1.621152
20.251	1.538981	2.838046	1.133765	-2.144229	-5.147041	-0.6634718	-1.046324	1.698732
20.252	1.452499	2.887065	1.072006	-2.15554	-5.247953	-0.64443	-1.061123	1.90708
20.253	1.485854	2.928333	1.067379	-2.146505	-5.250769	-0.6459839	-1.072714	1.960937
20.254	1.396594	3.047373	1.06376	-2.122845	-5.289979	-0.6705497	-1.085689	2.027514
20.255	1.071479	3.276651	1.005949	-2.112634	-5.424835	-0.7087649	-1.106798	2.1892
20.256	1.006971	3.314021	1.004869	-2.11417	-5.424353	-0.7152959	-1.138696	2.154822
20.257	1.166489	3.207328	1.058568	-2.125647	-5.351973	-0.6908868	-1.186144	2.025211
20.258	1.207089	3.161955	1.070267	-2.148676	-5.378832	-0.6640275	-1.238306	2.05059
20.259	1.361056	3.021573	1.070808	-2.185716	-5.382294	-0.6384992	-1.295217	2.067284
20.26	1.660353	2.815352	1.101897	-2.218436	-5.329427	-0.595718	-1.335279	2.037532
20.261	1.562342	2.938046	1.076293	-2.207626	-5.444839	-0.5630493	-1.329486	2.253844
20.262	1.233829	3.229199	1.017197	-2.177767	-5.60506	-0.5779538	-1.302013	2.491637
20.263	1.226466	3.28779	1.034666	-2.179353	-5.559461	-0.6049455	-1.336287	2.411893
20.264	1.233578	3.295059	1.076083	-2.193363	-5.524828	-0.6195434	-1.405481	2.317307
20.265	1.075378	3.382351	1.072474	-2.193251	-5.60297	-0.6225055	-1.458203	2.365921
20.266	1.1864	3.272787	1.082563	-2.205577	-5.582481	-0.5985209	-1.511923	2.323676
20.267	1.509246	3.018271	1.105555	-2.249304	-5.515801	-0.5405061	-1.580811	2.261097
20.268	1.566333	2.958347	1.058976	-2.291788	-5.602836	-0.5082621	-1.619278	2.419459
20.269	1.507895	3.022702	0.9974847	-2.304775	-5.695682	-0.516953	-1.626608	2.593564
20.27	1.541707	3.078867	0.9895248	-2.299366	-5.693284	-0.5412957	-1.646147	2.606415
20.271	1.347161	3.271751	0.9646236	-2.283563	-5.770762	-0.58124	-1.665885	2.716464
20.272	1.082425	3.472286	0.9222907	-2.272255	-5.873056	-0.6192087	-1.694105	2.83534
20.273	1.161844	3.421092	0.9473541	-2.270927	-5.815822	-0.6375188	-1.740477	2.727296
20.274	1.311527	3.297244	0.9924276	-2.277782	-5.763299	-0.6310343	-1.79186	2.613239
20.275	1.344721	3.23201	0.9784512	-2.294574	-5.800553	-0.6141619	-1.833815	2.639411
20.276	1.603014	3.005654	0.9785066	-2.324906	-5.758226	-0.5938686	-1.885959	2.578976
20.277	1.85419	2.851657	1.000318	-2.34518	-5.732724	-0.5750668	-1.926464	2.577742
20.278	1.620173	3.100103	0.9378666	-2.319463	-5.884959	-0.5776939	-1.92575	2.834219
20.279	1.360609	3.338906	0.8647135	-2.29116	-5.950859	-0.6132359	-1.921294	2.939222
20.28	1.413935	3.304105	0.8837029	-2.277622	-5.848951	-0.6495821	-1.954984	2.746556
20.281	1.328537	3.329166	0.8958694	-2.255976	-5.846599	-0.6749616	-1.999592	2.653686
20.282	1.194204	3.371714	0.8778171	-2.238349	-5.899152	-0.6747249	-2.039237	2.645945
20.283	1.420564	3.160702	0.9024262	-2.247745	-5.815581	-0.6345615	-2.09869	2.505403
20.284	1.704082	2.922495	0.9131709	-2.277949	-5.759681	-0.5787997	-2.159689	2.430985
20.285	1.698061	2.924544	0.8573082	-2.27336	-5.831711	-0.5403787	-2.187223	2.56682
20.286	1.715779	2.976993	0.8383263	-2.245345	-5.834316	-0.526471	-2.214289	2.643086
20.287	1.731617	3.02895	0.8623388	-2.218394	-5.818011	-0.5426356	-2.23722	2.658061
20.288	1.466074	3.234532	0.8407107	-2.191367	-5.916616	-0.5822534	-2.250194	2.791512
20.289	1.300987	3.335922	0.8201779	-2.176478	-5.940024	-0.609386	-2.280564	2.805738
20.29	1.440215	3.204184	0.8688108	-2.172176	-5.829838	-0.5993816	-2.334153	2.635354
20.291	1.505039	3.100122	0.9005317	-2.166174	-5.803279	-0.5673223	-2.383515	2.565343
20.292	1.55433	2.979036	0.8868025	-2.167544	-5.828638	-0.5308975	-2.435529	2.578297
20.293	1.864799	2.697169	0.9081378	-2.174044	-5.758928	-0.5003972	-2.483745	2.491566
20.294	1.971012	2.657882	0.8961415	-2.150694	-5.794564	-0.484994	-2.500966	2.573154
20.295	1.634536	2.967851	0.8047977	-2.096648	-5.966924	-0.5141964	-2.492505	2.815358
20.296	1.498533	3.096126	0.7700841	-2.053331	-5.970291	-0.5625491	-2.502469	2.782278
20.297	1.57506	3.039369	0.8130904	-2.044365	-5.86781	-0.5878688	-2.539779	2.591847
20.298	1.440167	3.110979	0.8413038	-2.046532	-5.889937	-0.6048762	-2.569728	2.561187
20.299	1.415115	3.085376	0.8602617	-2.050995	-5.896954	-0.5970786	-2.594626	2.518869
20.3	1.722372	2.808654	0.899061	-2.066364	-5.804923	-0.564413	-2.621359	2.36958
20.301	1.880048	2.618866	0.8897622	-2.078649	-5.804	-0.5313157	-2.641068	2.384661
20.302	1.809752	2.625734	0.8402894	-2.072491	-5.872039	-0.5319834	-2.650278	2.532678
20.303	1.866016	2.633286	0.8459801	-2.041631	-5.848007	-0.5572545	-2.639832	2.530734
20.304	1.805433	2.728398	0.8493773	-2.00272	-5.88331	-0.5913632	-2.622077	2.533842
20.305	1.491792	2.934613	0.8019075	-1.980425	-6.013621	-0.6391942	-2.600513	2.636247
20.306	1.428449	2.941558	0.806681	-1.98725	-5.984384	-0.6632044	-2.599305	2.551232
20.307	1.585537	2.777773	0.852049	-2.007628	-5.872548	-0.6635618	-2.624076	2.378652
20.308	1.621064	2.678273	0.8442772	-2.029243	-5.868101	-0.6478714	-2.653979	2.359304
20.309	1.770911	2.485181	0.840559	-2.058463	-5.85552	-0.6125886	-2.683105	2.32795
20.31	2.070758	2.231815	0.8741079	-2.090903	-5.780988	-0.5744025	-2.710935	2.261737
20.311	1.977714	2.340646	0.8401003	-2.073302	-5.872729	-0.5606804	-2.705134	2.449347
20.312	1.647235	2.616403	0.7604831	-2.026834	-6.003363	-0.6008566	-2.683354	2.660991
20.313	1.614971	2.638664	0.7643038	-1.994573	-5.940108	-0.6671674	-2.685977	2.548341
20.314	1.594192	2.614907	0.809958	-1.978483	-5.884548	-0.706816	-2.703396	2.39167
20.315	1.430919	2.679353	0.8216237	-1.976421	-5.931614	-0.7129904	-2.70469	2.381358
20.316	1.551829	2.544876	0.8471493	-1.986619	-5.876452	-0.6778928	-2.720702	2.290092
20.317	1.88771	2.265736	0.8720861	-2.006838	-5.773951	-0.6188888	-2.754594	2.170004
20.318	1.952224	2.187665	0.825921	-2.021629	-5.82452	-0.5717044	-2.780851	2.254086
20.319	1.889769	2.228433	0.772177	-2.020522	-5.876027	-0.5441842	-2.792013	2.367259
20.32	1.921698	2.235425	0.7756695	-2.000561	-5.831113	-0.5427287	-2.792717	2.350686
20.321	1.71871	2.377092	0.7639616	-1.966093	-5.899754	-0.5717829	-2.788274	2.41776
20.322	1.422168	2.548059	0.7243887	-1.939402	-5.985039	-0.6095122	-2.791394	2.486585
20.323	1.461319	2.473357	0.751824	-1.929588	-5.9038	-0.6208398	-2.815665	2.340251
20.324	1.577697	2.337972	0.7993026	-1.938627	-5.825996	-0.6009208	-2.845195	2.200914
20.325	1.604066	2.26723	0.7840185	-1.968371	-5.845236	-0.5673294	-2.866006	2.198797
20.326	1.873219	2.038587	0.7927932	-2.015475	-5.785961	-0.5130842	-2.891037	2.104054
20.327	2.134694	1.871527	0.8145714	-2.032095	-5.743792	-0.4564343	-2.892325	2.066986
20.328	1.88021	2.129568	0.7588197	-2.003128	-5.877125	-0.4353491	-2.86438	2.302102
20.329	1.588191	2.378102	0.6993236	-1.954386	-5.935533	-0.471786	-2.855131	2.413517
20.33	1.628764	2.348319	0.7299269	-1.920871	-5.821189	-0.5081271	-2.871331	2.252208
20.331	1.544144	2.370063	0.7501156	-1.896974	-5.803834	-0.5263162	-2.867301	2.176592
20.332	1.41285	2.409582	0.7440426	-1.877164	-5.834155	-0.5255949	-2.861914	2.177914
20.333	1.630113	2.19516	0.7765684	-1.887659	-5.744575	-0.4916185	-2.893162	2.048939
20.334	1.892721	1.947273	0.7989801	-1.911696	-5.682338	-0.4242876	-2.932034	1.982284
20.335	1.862164	1.922651	0.7411831	-1.928769	-5.740083	-0.3775616	-2.936261	2.107797
20.336	1.855399	1.949299	0.7113147	-1.921778	-5.742297	-0.3770528	-2.920523	2.161545
20.337	1.845671	1.999063	0.7247395	-1.8909	-5.724396	-0.3995965	-2.909977	2.136235
20.338	1.544618	2.203254	0.6960135	-1.863131	-5.806732	-0.4421894	-2.891951	2.23008
20.339	1.325555	2.307464	0.6848916	-1.847166	-5.817999	-0.4766844	-2.886954	2.241839
20.34	1.431659	2.184061	0.7464849	-1.84521	-5.701885	-0.4812476	-2.919145	2.079515
20.341	1.492045	2.085016	0.7801411	-1.859104	-5.659114	-0.474632	-2.947369	2.014973
20.342	1.547097	1.982284	0.7658381	-1.873647	-5.651231	-0.4602496	-2.972341	2.015482
20.343	1.853613	1.718015	0.7898325	-1.883	-5.538118	-0.4202713	-3.008632	1.91635
20.344	1.938662	1.670575	0.7941569	-1.855751	-5.534608	-0.3814839	-3.001034	1.999622
20.345	1.577575	1.957006	0.7210374	-1.80894	-5.682221	-0.3900354	-2.951902	2.266347
20.346	1.418447	2.083139	0.6937042	-1.776666	-5.679574	-0.4317261	-2.939702	2.268424
20.347	1.458092	2.029516	0.7371775	-1.76497	-5.571511	-0.4572208	-2.962578	2.101786
20.348	1.282207	2.093756	0.7453661	-1.750571	-5.584899	-0.4876912	-2.971409	2.09791
20.349	1.220686	2.058203	0.751358	-1.738533	-5.562809	-0.5142745	-2.96441	2.072013
20.35	1.494936	1.78517	0.7917608	-1.74444	-5.42737	-0.5016143	-2.972802	1.924515
20.351	1.629103	1.625508	0.7897218	-1.76097	-5.411261	-0.4745898	-2.969307	1.93933
20.352	1.531185	1.670519	0.7373028	-1.748301	-5.481251	-0.4601674	-2.940219	2.059113
20.353	1.555456	1.704066	0.7298383	-1.717694	-5.441015	-0.452702	-2.911523	2.032825
20.354	1.473655	1.812644	0.7288753	-1.678501	-5.434715	-0.4655095	-2.88464	2.026877
20.355	1.161353	2.032793	0.6913885	-1.634568	-5.529312	-0.4816109	-2.853337	2.102525
20.356	1.091093	2.052781	0.7059338	-1.594877	-5.49215	-0.4776634	-2.852558	1.984495
20.357	1.229453	1.922146	0.7504104	-1.575633	-5.3745	-0.4577229	-2.870829	1.774308
20.358	1.248054	1.858779	0.7451505	-1.582178	-5.360064	-0.4219063	-2.894681	1.727496
20.359	1.38426	1.691642	0.7363782	-1.599845	-5.316566	-0.3667859	-2.925424	1.668832
20.36	1.676157	1.454339	0.7559555	-1.607055	-5.210608	-0.3084103	-2.938714	1.562527
20.361	1.586271	1.581322	0.721639	-1.574971	-5.278465	-0.2710115	-2.891152	1.723834
20.362	1.260485	1.858335	0.6625408	-1.524836	-5.389181	-0.2910144	-2.83901	1.919087
20.363	1.246052	1.87687	0.6707922	-1.503454	-5.311036	-0.3327047	-2.822884	1.793309
20.364	1.256374	1.85519	0.6995502	-1.505529	-5.234715	-0.3546097	-2.814837	1.63433
20.365	1.098157	1.932434	0.6981477	-1.518382	-5.275395	-0.3638258	-2.794297	1.628169
20.366	1.195543	1.812856	0.720805	-1.543559	-5.216282	-0.3488948	-2.795054	1.536698
20.367	1.510215	1.545439	0.7571586	-1.578815	-5.092847	-0.3098857	-2.816652	1.399456
20.368	1.574887	1.4896	0.7299986	-1.591051	-5.12592	-0.2789191	-2.826441	1.459599
20.369	1.523707	1.573925	0.6899838	-1.576431	-5.178149	-0.2892487	-2.805708	1.547903
20.37	1.5697	1.622988	0.6971018	-1.553298	-5.126316	-0.3186177	-2.770288	1.499699
20.371	1.360844	1.810544	0.6821626	-1.525916	-5.163047	-0.361008	-2.729088	1.54643
20.372	1.056907	2.014435	0.6382074	-1.509386	-5.228034	-0.3989334	-2.694753	1.597355
20.373	1.099266	1.978088	0.6543745	-1.502437	-5.118271	-0.4106504	-2.674457	1.422064
