Interval=	0.001 s
ExcelDateTime=	4.5345553597441205e+004	2/23/2024 13:17:10.81892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
35.21	-3.311007	1.113875	-0.4468073	-3.248215	-1.234785	-0.01355197	-33.79993	2.594322
35.211	-2.998922	1.261073	-0.4245923	-3.37156	-1.330038	0.03396224	-34.03106	2.483109
35.212	-2.891296	1.189447	-0.4269866	-3.436907	-1.316328	0.1427972	-34.44433	2.618695
35.213	-2.936627	1.096205	-0.4428217	-3.392423	-1.299612	0.2353199	-35.0256	2.82069
35.214	-2.849415	1.187285	-0.442127	-3.281978	-1.363366	0.2704215	-35.99038	2.831599
35.215	-2.949665	1.112867	-0.4379015	-3.136956	-1.315066	0.2655199	-36.34037	2.886384
35.216	-3.224487	0.9442311	-0.4492436	-3.059905	-1.203786	0.2053753	-35.4621	2.972124
35.217	-3.217859	1.053327	-0.4524166	-3.146827	-1.218707	0.1105486	-34.47801	2.839046
35.218	-3.102318	1.18306	-0.4383762	-3.290342	-1.270025	0.07305227	-34.37168	2.692729
35.219	-3.14112	1.12747	-0.438737	-3.340589	-1.26184	0.1133776	-35.0121	2.712857
35.22	-3.004042	1.201285	-0.4428939	-3.315977	-1.3348	0.18535	-35.99602	2.674136
35.221	-2.720939	1.296297	-0.4241726	-3.271402	-1.434497	0.286208	-36.70416	2.654528
35.222	-2.814571	1.092987	-0.4341066	-3.193872	-1.353672	0.3640235	-36.47149	2.928793
35.223	-3.023992	0.9814542	-0.4598108	-3.161477	-1.298725	0.3257743	-35.76476	3.120529
35.224	-2.969831	1.172389	-0.45021	-3.228454	-1.397249	0.1729263	-35.28595	2.947205
35.225	-3.030651	1.209509	-0.4317301	-3.330535	-1.423448	0.01383112	-34.73455	2.792462
35.226	-3.222984	1.130285	-0.4469182	-3.438493	-1.390908	-0.06982005	-34.08166	2.756164
35.227	-3.09614	1.253516	-0.4655066	-3.582352	-1.482516	-0.08219308	-33.98345	2.65007
35.228	-2.834304	1.365378	-0.4777696	-3.707356	-1.59347	-0.01969482	-34.41627	2.619208
35.229	-2.815757	1.264991	-0.5067526	-3.736454	-1.615815	0.08829521	-34.94336	2.832213
35.23	-2.811945	1.287226	-0.5324621	-3.672266	-1.692547	0.1693173	-35.87502	2.976104
35.231	-2.757725	1.423883	-0.5325176	-3.540083	-1.823376	0.1771348	-37.01033	2.981228
35.232	-2.982934	1.335045	-0.5163088	-3.40234	-1.820315	0.1235321	-37.03127	3.087183
35.233	-3.210952	1.30586	-0.5116987	-3.388597	-1.834886	0.02436358	-35.95542	3.12826
35.234	-3.141171	1.53209	-0.4928606	-3.528039	-1.993739	-0.07589302	-35.267	2.966897
35.235	-3.085984	1.652357	-0.4811083	-3.665237	-2.131004	-0.09840274	-35.61511	2.883491
35.236	-3.110962	1.654327	-0.5102637	-3.686771	-2.234867	-0.05746461	-36.67507	2.911258
35.237	-2.874891	1.831782	-0.5301171	-3.655685	-2.465278	0.01885378	-38.01275	2.861343
35.238	-2.699762	1.902666	-0.54956	-3.602326	-2.628968	0.1236623	-38.80581	2.980219
35.239	-2.925685	1.721737	-0.5940797	-3.536014	-2.620545	0.1853518	-38.62159	3.357574
35.24	-3.067607	1.772078	-0.6294193	-3.535997	-2.709506	0.1271766	-38.23409	3.487611
35.241	-3.033608	1.986603	-0.6261804	-3.632853	-2.891648	0.006510901	-38.04023	3.348168
35.242	-3.208648	1.976609	-0.6384816	-3.756629	-2.968478	-0.06236678	-37.66928	3.336452
35.243	-3.335497	1.981403	-0.664398	-3.898323	-3.057569	-0.0581313	-37.43508	3.372635
35.244	-3.112483	2.176386	-0.6818412	-4.064181	-3.27465	0.002340174	-37.88018	3.312973
35.245	-2.931645	2.239596	-0.7048348	-4.170308	-3.44582	0.1067208	-38.69201	3.410267
35.246	-2.987675	2.156368	-0.73525	-4.167405	-3.537686	0.2158433	-39.63988	3.663346
35.247	-2.934197	2.260013	-0.7591093	-4.083969	-3.732158	0.2903483	-40.89636	3.739311
35.248	-2.943245	2.307613	-0.7764045	-4.007322	-3.890546	0.2929964	-41.37387	3.795778
35.249	-3.242943	2.173196	-0.7997882	-4.061648	-3.917334	0.2287258	-40.0619	3.996076
35.25	-3.372181	2.244392	-0.831022	-4.308374	-4.027877	0.1298056	-38.33845	4.042604
35.251	-3.253678	2.448867	-0.842702	-4.613807	-4.225543	0.05726803	-37.80077	3.946866
35.252	-3.27172	2.47494	-0.8654931	-4.803919	-4.369888	0.05316267	-38.50151	3.985832
35.253	-3.25063	2.51049	-0.8962193	-4.854711	-4.555966	0.106751	-39.91586	4.04239
35.254	-2.980018	2.66921	-0.901035	-4.841503	-4.812918	0.2112453	-41.40379	4.038636
35.255	-2.966581	2.577279	-0.9175996	-4.804346	-4.892034	0.3265751	-42.02873	4.319576
35.256	-3.259777	2.391793	-0.944613	-4.778848	-4.875554	0.375853	-41.79188	4.712906
35.257	-3.312579	2.519262	-0.9362405	-4.842447	-5.024135	0.3127047	-41.6049	4.755113
35.258	-3.317184	2.635563	-0.9064955	-4.971374	-5.161195	0.2064211	-41.49243	4.685222
35.259	-3.52759	2.561931	-0.8949059	-5.100712	-5.20294	0.1496834	-41.17742	4.767578
35.26	-3.525518	2.637282	-0.8828419	-5.242887	-5.346865	0.1600637	-41.236	4.77365
35.261	-3.248472	2.803681	-0.8818412	-5.392131	-5.573032	0.2455024	-41.99459	4.739719
35.262	-3.165076	2.761598	-0.9197889	-5.459705	-5.696387	0.3814372	-42.99669	4.935588
35.263	-3.233988	2.711276	-0.9532199	-5.421015	-5.805898	0.480517	-44.2079	5.193816
35.264	-3.202655	2.826432	-0.956663	-5.372671	-5.975687	0.4910955	-45.15453	5.280387
35.265	-3.355425	2.758712	-0.9742308	-5.41082	-6.029572	0.4372143	-44.31618	5.445362
35.266	-3.663535	2.607916	-0.9909365	-5.622125	-6.018988	0.3449707	-41.99669	5.659943
35.267	-3.682408	2.734842	-0.9846484	-5.981599	-6.149868	0.2363503	-40.31793	5.650638
35.268	-3.584829	2.882264	-0.9860483	-6.315609	-6.320801	0.1813642	-40.19661	5.607459
35.269	-3.645905	2.838468	-1.010722	-6.472521	-6.427233	0.2059991	-41.20351	5.72267
35.27	-3.523277	2.911174	-1.020309	-6.496536	-6.61489	0.2834109	-42.78107	5.782888
35.271	-3.254015	3.00866	-1.021193	-6.472121	-6.801525	0.3964383	-44.08387	5.859192
35.272	-3.369788	2.809098	-1.040548	-6.403162	-6.793676	0.4856915	-44.31844	6.243428
35.273	-3.60388	2.709724	-1.064207	-6.359222	-6.828011	0.4833679	-43.9975	6.549442
35.274	-3.56472	2.885828	-1.062359	-6.416409	-6.988245	0.3950828	-43.84458	6.505836
35.275	-3.638198	2.88795	-1.049564	-6.525804	-7.046489	0.2987187	-43.58328	6.493793
35.276	-3.827517	2.795345	-1.042326	-6.645299	-7.058814	0.2465956	-43.2599	6.595969
35.277	-3.696933	2.910176	-1.033729	-6.780659	-7.216985	0.274079	-43.51546	6.57877
35.278	-3.440604	3.009724	-1.033788	-6.883546	-7.403664	0.3756161	-44.34332	6.603728
35.279	-3.444258	2.88918	-1.051555	-6.880467	-7.477417	0.4949977	-45.35871	6.853588
35.28	-3.447639	2.88747	-1.065799	-6.795673	-7.591571	0.5633522	-46.57845	7.02316
35.281	-3.3929	2.955819	-1.078909	-6.71637	-7.724637	0.5731183	-46.99005	7.080014
35.282	-3.619511	2.782985	-1.098236	-6.760494	-7.686768	0.5173304	-45.3693	7.283986
35.283	-3.858515	2.69174	-1.116673	-7.001324	-7.65504	0.4040154	-43.00193	7.432042
35.284	-3.79603	2.860464	-1.113376	-7.350816	-7.768512	0.3008776	-41.84024	7.347259
35.285	-3.752221	2.915069	-1.093248	-7.599468	-7.865042	0.2633894	-42.15938	7.318754
35.286	-3.783224	2.848773	-1.091487	-7.660294	-7.937294	0.2941065	-43.38892	7.408248
35.287	-3.554209	2.950888	-1.080055	-7.620191	-8.115749	0.3919318	-44.92759	7.398575
35.288	-3.391693	2.91533	-1.074386	-7.539744	-8.20562	0.5211135	-45.81623	7.545527
35.289	-3.631546	2.625296	-1.100955	-7.443478	-8.112442	0.6032065	-45.61937	7.950788
35.29	-3.761716	2.587488	-1.107389	-7.414337	-8.113244	0.5688993	-45.14872	8.105043
35.291	-3.698492	2.719411	-1.080303	-7.47215	-8.194785	0.4701656	-44.81058	7.997995
35.292	-3.858701	2.634679	-1.062756	-7.553843	-8.161997	0.3764523	-44.26557	7.99553
35.293	-3.983735	2.579266	-1.058339	-7.641457	-8.148331	0.3281335	-43.87738	8.018544
35.294	-3.762954	2.70879	-1.054688	-7.743123	-8.272363	0.3596443	-44.19856	7.947783
35.295	-3.58229	2.699463	-1.057384	-7.79939	-8.35275	0.4556615	-44.92993	8.049468
35.296	-3.635193	2.550863	-1.071071	-7.738564	-8.343119	0.5497198	-45.83085	8.295967
35.297	-3.586521	2.588736	-1.065056	-7.602452	-8.41629	0.5885395	-46.92458	8.370552
35.298	-3.589354	2.572268	-1.052698	-7.482287	-8.439831	0.5731237	-46.9735	8.431012
35.299	-3.855066	2.368936	-1.040485	-7.492334	-8.31732	0.5006259	-45.22376	8.599712
35.3	-3.962691	2.382671	-1.021168	-7.687762	-8.277064	0.3873075	-43.31655	8.590977
35.301	-3.844436	2.54119	-1.003297	-7.941693	-8.339202	0.3038928	-42.74678	8.445753
35.302	-3.854354	2.508919	-1.004934	-8.056641	-8.357879	0.2945123	-43.39164	8.457432
35.303	-3.805726	2.497756	-1.023333	-8.012914	-8.41516	0.3572067	-44.6767	8.482829
35.304	-3.512714	2.619839	-1.036558	-7.929885	-8.554301	0.4638179	-45.92831	8.437424
35.305	-3.498908	2.477385	-1.051003	-7.826409	-8.546958	0.5703008	-46.22763	8.67351
35.306	-3.79078	2.248851	-1.060688	-7.730592	-8.449262	0.5826234	-45.65384	9.016155
35.307	-3.851292	2.336407	-1.051794	-7.718364	-8.474036	0.486654	-45.08993	8.999831
35.308	-3.859581	2.39119	-1.023147	-7.77901	-8.470603	0.3597288	-44.54497	8.864938
35.309	-4.062562	2.259382	-1.005849	-7.839636	-8.376934	0.2685023	-43.82934	8.865029
35.31	-4.05808	2.284303	-0.987275	-7.924301	-8.381666	0.2488765	-43.54338	8.818144
35.311	-3.793267	2.392706	-0.9706184	-8.023626	-8.463209	0.2995354	-43.96884	8.751985
35.312	-3.715051	2.278063	-0.9732047	-8.035047	-8.435094	0.4042776	-44.64362	8.904153
35.313	-3.767877	2.169808	-0.9819657	-7.923341	-8.403939	0.4898446	-45.60133	9.082888
35.314	-3.69846	2.233156	-0.9608866	-7.747766	-8.454711	0.5046808	-46.67796	9.087171
35.315	-3.811257	2.123464	-0.9413913	-7.609434	-8.38825	0.4507945	-46.45816	9.173339
35.316	-4.05579	1.968116	-0.9260215	-7.625241	-8.257338	0.3606213	-44.79361	9.298966
35.317	-4.029957	2.089201	-0.8833956	-7.788733	-8.259243	0.2584918	-43.45269	9.203803
35.318	-3.918785	2.194961	-0.8559034	-7.955154	-8.295852	0.2017837	-43.40481	9.080245
35.319	-3.937759	2.131893	-0.8673464	-8.005684	-8.295295	0.219416	-44.28611	9.10305
35.32	-3.769038	2.202633	-0.8699038	-7.962314	-8.394559	0.3045751	-45.56893	9.041663
35.321	-3.500807	2.280634	-0.8590219	-7.883588	-8.488469	0.4287244	-46.48163	9.008609
35.322	-3.660897	2.057884	-0.8805102	-7.764842	-8.404718	0.5150832	-46.28598	9.297818
35.323	-3.914383	1.958464	-0.9163251	-7.683961	-8.352033	0.4820255	-45.53459	9.502675
35.324	-3.895266	2.142768	-0.9246275	-7.714937	-8.42283	0.343537	-44.97994	9.349287
35.325	-3.994488	2.170265	-0.9267448	-7.789097	-8.413375	0.1887428	-44.35282	9.212985
35.326	-4.171955	2.116681	-0.9378018	-7.86734	-8.378115	0.1063392	-43.71355	9.18411
35.327	-4.024073	2.254507	-0.9430046	-7.969229	-8.49451	0.1054926	-43.71653	9.073925
35.328	-3.760707	2.369936	-0.9510965	-8.050263	-8.634245	0.1739969	-44.33689	9.046925
35.329	-3.75505	2.272965	-0.9843883	-8.028744	-8.678415	0.2669788	-45.15725	9.24114
35.33	-3.757398	2.291483	-1.018892	-7.906627	-8.767922	0.3369731	-46.3777	9.35316
35.331	-3.707833	2.368842	-1.028049	-7.735231	-8.859744	0.3444321	-47.37049	9.360516
35.332	-3.942257	2.233094	-1.019892	-7.628217	-8.79499	0.2818846	-46.73838	9.492121
35.333	-4.155009	2.191057	-1.009882	-7.703495	-8.749363	0.1803624	-45.11096	9.546782
35.334	-4.072028	2.37578	-0.9847621	-7.899372	-8.854407	0.08937163	-44.28164	9.397375
35.335	-4.014888	2.434556	-0.9824402	-8.023679	-8.942432	0.0667273	-44.71173	9.332108
35.336	-4.026272	2.408698	-1.003442	-8.01011	-9.027901	0.09927521	-45.93446	9.355709
35.337	-3.795484	2.554039	-1.01047	-7.957739	-9.227253	0.1787186	-47.36886	9.283191
35.338	-3.638683	2.557625	-1.008887	-7.902617	-9.337636	0.2688028	-48.1115	9.385382
35.339	-3.869179	2.345267	-1.031145	-7.82746	-9.29117	0.3053154	-47.80815	9.733342
35.34	-3.999908	2.397673	-1.046514	-7.815114	-9.344839	0.2334375	-47.31322	9.813069
35.341	-3.952411	2.572447	-1.037149	-7.907123	-9.458433	0.1093475	-46.98939	9.64411
35.342	-4.114581	2.515836	-1.013102	-8.027422	-9.44491	0.01477048	-46.46369	9.609081
35.343	-4.217016	2.499092	-0.9982571	-8.153641	-9.46724	-0.01998273	-46.09683	9.602198
35.344	-3.990094	2.659467	-0.9895286	-8.298612	-9.628445	0.01245092	-46.44805	9.505759
35.345	-3.828617	2.666552	-0.9994318	-8.393505	-9.753072	0.08748894	-47.22654	9.584777
35.346	-3.894347	2.549468	-1.038413	-8.362953	-9.801911	0.1808421	-48.24697	9.801027
35.347	-3.857508	2.625851	-1.058063	-8.235477	-9.91669	0.2394675	-49.52526	9.848988
35.348	-3.901691	2.640682	-1.069498	-8.123597	-9.977058	0.2286282	-49.73356	9.89631
35.349	-4.201393	2.475498	-1.085979	-8.149059	-9.926965	0.1591072	-48.12683	10.0579
35.35	-4.321345	2.527045	-1.097878	-8.352107	-9.986119	0.04637719	-46.36548	10.04359
35.351	-4.217507	2.708968	-1.090299	-8.618597	-10.13896	-0.03353225	-45.92042	9.900922
35.352	-4.232487	2.694807	-1.089332	-8.764865	-10.23393	-0.03328965	-46.68965	9.915946
35.353	-4.194034	2.708495	-1.103873	-8.769033	-10.36529	0.02668047	-48.13491	9.935887
35.354	-3.922671	2.837705	-1.122249	-8.724	-10.5497	0.1173296	-49.54882	9.890074
35.355	-3.924304	2.694532	-1.158992	-8.64402	-10.56231	0.208812	-49.9724	10.11934
35.356	-4.196793	2.494551	-1.200895	-8.566438	-10.51198	0.2457523	-49.53391	10.43946
35.357	-4.232019	2.600891	-1.218683	-8.573743	-10.60636	0.2008586	-49.1358	10.4138
35.358	-4.257556	2.662574	-1.21466	-8.633792	-10.65881	0.1061276	-48.71223	10.30935
35.359	-4.473789	2.543552	-1.208131	-8.710254	-10.60213	0.02902573	-48.09164	10.34163
35.36	-4.470933	2.582641	-1.189101	-8.818399	-10.64958	0.01409538	-47.9237	10.29894
35.361	-4.202078	2.711962	-1.170176	-8.939818	-10.78943	0.08829038	-48.46922	10.22971
35.362	-4.125546	2.626161	-1.195944	-8.96802	-10.82974	0.2044747	-49.26834	10.38595
35.363	-4.177991	2.550663	-1.239911	-8.873727	-10.85768	0.3004311	-50.36276	10.56324
35.364	-4.121134	2.650309	-1.251069	-8.742774	-10.96142	0.3208969	-51.39609	10.56987
35.365	-4.265565	2.56367	-1.254312	-8.667207	-10.94476	0.2782794	-50.81083	10.67644
35.366	-4.556221	2.419204	-1.257113	-8.74683	-10.8659	0.1828064	-48.77207	10.82875
35.367	-4.573366	2.546852	-1.256542	-8.967956	-10.92905	0.07263136	-47.31252	10.75235
35.368	-4.51748	2.67246	-1.250565	-9.183678	-11.02354	0.02193317	-47.29771	10.64948
35.369	-4.588251	2.626896	-1.249477	-9.255346	-11.06748	0.06876808	-48.32767	10.67733
35.37	-4.449262	2.707381	-1.245337	-9.226777	-11.19814	0.178192	-49.84264	10.63756
35.371	-4.19674	2.797695	-1.244723	-9.177298	-11.32679	0.3141028	-50.9909	10.64085
35.372	-4.339983	2.579887	-1.267903	-9.102988	-11.26917	0.4171639	-50.99002	10.97177
35.373	-4.569793	2.469115	-1.304574	-9.061711	-11.23135	0.4094351	-50.40915	11.23384
35.374	-4.554245	2.629088	-1.319162	-9.112091	-11.32086	0.3156983	-50.01338	11.15525
35.375	-4.675682	2.655993	-1.321107	-9.195734	-11.36686	0.2192678	-49.5536	11.0958
35.376	-4.870282	2.657481	-1.331976	-9.295678	-11.4353	0.1702569	-49.15339	11.12679
35.377	-4.736564	2.856332	-1.335745	-9.441494	-11.65991	0.1855697	-49.44218	11.06065
35.378	-4.509677	3.000762	-1.344469	-9.566776	-11.89371	0.2717384	-50.32029	11.06348
35.379	-4.534867	2.895318	-1.375734	-9.565595	-11.98958	0.3838093	-51.40338	11.27303
35.38	-4.556363	2.860087	-1.387685	-9.465265	-12.0855	0.4465861	-52.69176	11.39642
35.381	-4.534002	2.876625	-1.393593	-9.358648	-12.16085	0.448478	-53.21468	11.41754
35.382	-4.772921	2.691086	-1.425648	-9.354858	-12.07628	0.3959959	-51.79419	11.57464
35.383	-4.987812	2.613638	-1.454582	-9.551543	-12.0201	0.3058126	-49.63478	11.63722
35.384	-4.908283	2.773253	-1.443702	-9.841213	-12.10552	0.2367473	-48.62001	11.50308
35.385	-4.878625	2.812595	-1.42822	-10.03314	-12.16665	0.222065	-49.0063	11.45615
35.386	-4.914274	2.77064	-1.423835	-10.06429	-12.21266	0.2690815	-50.26246	11.49561
35.387	-4.680317	2.882153	-1.424731	-10.03071	-12.35105	0.3580611	-51.77405	11.43686
35.388	-4.542093	2.826228	-1.426881	-9.960223	-12.38616	0.4774537	-52.5468	11.55725
35.389	-4.80979	2.555005	-1.452168	-9.869824	-12.28171	0.5486896	-52.2094	11.91918
35.39	-4.947802	2.549262	-1.458018	-9.846673	-12.28627	0.5103166	-51.64856	12.01269
35.391	-4.920097	2.660439	-1.419733	-9.905576	-12.33387	0.4079072	-51.23598	11.87066
35.392	-5.103458	2.545597	-1.377886	-9.984384	-12.25323	0.3164572	-50.61696	11.85171
35.393	-5.205607	2.48603	-1.344878	-10.06826	-12.22506	0.2744827	-50.17666	11.8336
35.394	-4.953126	2.613579	-1.309594	-10.1732	-12.33712	0.3067492	-50.4664	11.70203
35.395	-4.769126	2.585245	-1.304714	-10.23473	-12.38375	0.4103189	-51.14931	11.74633
35.396	-4.827791	2.426095	-1.313053	-10.17713	-12.34125	0.5088013	-52.01824	11.95034
35.397	-4.775341	2.450215	-1.309776	-10.03059	-12.35446	0.5491179	-53.11858	11.98214
35.398	-4.80421	2.389486	-1.313347	-9.876642	-12.28844	0.5213803	-53.18505	12.01255
35.399	-5.091794	2.154137	-1.334858	-9.846427	-12.10284	0.4463665	-51.48528	12.15571
35.4	-5.180617	2.156327	-1.319081	-9.992182	-12.03178	0.3292257	-49.65293	12.11001
35.401	-5.042084	2.277948	-1.287469	-10.18506	-12.05437	0.2527335	-49.11003	11.93657
35.402	-5.028907	2.2117	-1.277302	-10.26515	-12.01956	0.25261	-49.69959	11.90113
35.403	-4.960238	2.172706	-1.26696	-10.20642	-12.01888	0.3262449	-50.85718	11.8831
35.404	-4.672478	2.26221	-1.248983	-10.10758	-12.07508	0.4370554	-51.90818	11.82117
35.405	-4.678236	2.086081	-1.254693	-9.990415	-11.97268	0.533698	-51.9866	12.01894
35.406	-4.955963	1.847036	-1.271744	-9.876443	-11.80384	0.5396105	-51.23483	12.28894
35.407	-4.968999	1.928992	-1.245668	-9.841002	-11.77719	0.4343095	-50.55208	12.19346
35.408	-4.967192	1.986585	-1.20559	-9.867647	-11.73919	0.292617	-49.91937	11.99745
35.409	-5.17041	1.88355	-1.195041	-9.905444	-11.6336	0.1921613	-49.14702	11.9437
35.41	-5.156667	1.954874	-1.192292	-9.967553	-11.63675	0.1707202	-48.83436	11.83892
35.411	-4.899531	2.098457	-1.181506	-10.04017	-11.72166	0.2280506	-49.21257	11.72534
35.412	-4.836711	2.003485	-1.192022	-10.03227	-11.72041	0.320308	-49.81954	11.84048
35.413	-4.880343	1.912436	-1.210973	-9.912333	-11.71008	0.3857653	-50.72396	11.98628
35.414	-4.822133	1.982321	-1.202436	-9.737183	-11.74116	0.3939876	-51.84642	11.96327
35.415	-4.965768	1.856235	-1.190669	-9.568701	-11.64065	0.3576567	-51.82464	12.01199
35.416	-5.233873	1.690638	-1.180434	-9.530659	-11.49354	0.2802011	-50.38476	12.05225
35.417	-5.225487	1.810876	-1.1524	-9.638835	-11.4926	0.1744981	-49.1794	11.85983
35.418	-5.124209	1.917505	-1.122747	-9.759923	-11.51905	0.1152417	-49.16768	11.68497
35.419	-5.152175	1.852915	-1.120467	-9.774325	-11.49653	0.1402246	-50.01446	11.68681
35.42	-4.988636	1.935345	-1.109472	-9.717728	-11.57467	0.2066839	-51.20254	11.61884
35.421	-4.743794	2.019421	-1.104556	-9.639465	-11.64423	0.289197	-51.99825	11.59154
35.422	-4.914158	1.802763	-1.119107	-9.534638	-11.52453	0.3384612	-51.74612	11.86037
35.423	-5.148988	1.694005	-1.131093	-9.466097	-11.45221	0.2834873	-50.99975	12.01863
35.424	-5.128025	1.850157	-1.126417	-9.49164	-11.50171	0.1450549	-50.44359	11.84023
35.425	-5.247352	1.83958	-1.120573	-9.554408	-11.4545	0.02029071	-49.79557	11.71027
35.426	-5.440124	1.755815	-1.120091	-9.619013	-11.36966	-0.04355379	-49.12277	11.67221
35.427	-5.298321	1.879173	-1.111608	-9.698881	-11.4142	-0.04422453	-49.06587	11.53517
35.428	-5.063636	1.952534	-1.120261	-9.765204	-11.49152	0.03213093	-49.54854	11.49253
35.429	-5.085675	1.82205	-1.153436	-9.730474	-11.48026	0.1271558	-50.18509	11.67194
35.43	-5.084452	1.829102	-1.161135	-9.606397	-11.50714	0.1762351	-51.25567	11.75012
35.431	-5.041901	1.88957	-1.142693	-9.43346	-11.53694	0.1648284	-52.25092	11.71365
35.432	-5.284015	1.725066	-1.145626	-9.279875	-11.43867	0.1064677	-51.77273	11.80034
35.433	-5.484766	1.67577	-1.144073	-9.285397	-11.36981	-0.006082472	-50.27358	11.79218
35.434	-5.396232	1.845851	-1.130548	-9.420945	-11.43147	-0.1172564	-49.44559	11.58658
35.435	-5.363626	1.879164	-1.137463	-9.513859	-11.47241	-0.1451881	-49.78456	11.47263
35.436	-5.396725	1.841265	-1.156929	-9.491836	-11.5068	-0.1065866	-50.83201	11.46043
35.437	-5.166754	1.966191	-1.169858	-9.42378	-11.63087	-0.03208587	-52.044	11.35427
35.438	-5.039505	1.91996	-1.171577	-9.333687	-11.6552	0.0662084	-52.5712	11.43327
35.439	-5.306195	1.67315	-1.191987	-9.222817	-11.53044	0.1164912	-52.08532	11.7431
35.44	-5.445546	1.6991	-1.195146	-9.175354	-11.51313	0.06018732	-51.46363	11.7661
35.441	-5.425509	1.844853	-1.172681	-9.209174	-11.55654	-0.05355438	-51.0197	11.53958
35.442	-5.611652	1.784322	-1.168513	-9.256234	-11.50682	-0.1435964	-50.37803	11.43251
35.443	-5.709804	1.791599	-1.172829	-9.333111	-11.50743	-0.1857348	-49.94283	11.34076
35.444	-5.479692	1.975139	-1.163551	-9.43784	-11.6553	-0.1616617	-50.21331	11.19229
35.445	-5.33121	1.996931	-1.186292	-9.484139	-11.7471	-0.07832522	-50.85507	11.24785
35.446	-5.402586	1.902842	-1.223309	-9.423144	-11.7699	0.009430325	-51.66959	11.44779
35.447	-5.383617	2.009372	-1.236599	-9.291584	-11.86919	0.04549359	-52.8476	11.4699
35.448	-5.452175	2.035779	-1.247337	-9.140355	-11.90516	0.02755058	-53.35173	11.46835
35.449	-5.755804	1.885174	-1.24967	-9.081386	-11.81515	-0.0510301	-52.21454	11.56966
35.45	-5.870864	1.95051	-1.235235	-9.208722	-11.82174	-0.1570558	-50.70317	11.50562
35.451	-5.768571	2.131028	-1.211856	-9.426435	-11.9212	-0.2383661	-50.27263	11.33552
35.452	-5.796416	2.123717	-1.207355	-9.535541	-11.97536	-0.230915	-50.96068	11.31696
35.453	-5.755393	2.157517	-1.21075	-9.51408	-12.08134	-0.1519125	-52.28444	11.28533
35.454	-5.506304	2.304469	-1.205208	-9.4613	-12.24888	-0.03762614	-53.57175	11.20395
35.455	-5.549866	2.18229	-1.211804	-9.386822	-12.24516	0.06704353	-53.96675	11.42171
35.456	-5.844212	2.008673	-1.234696	-9.31019	-12.17564	0.08860753	-53.62839	11.70917
35.457	-5.900278	2.139266	-1.237571	-9.306718	-12.24023	0.002229238	-53.3516	11.63989
35.458	-5.953838	2.207935	-1.213578	-9.355763	-12.27966	-0.1110201	-53.03821	11.47611
35.459	-6.181835	2.100002	-1.201742	-9.414512	-12.22737	-0.1769417	-52.52716	11.44608
35.46	-6.163559	2.172474	-1.190207	-9.499363	-12.28525	-0.1834519	-52.43023	11.35363
35.461	-5.906604	2.314648	-1.176209	-9.59722	-12.43064	-0.1203521	-52.96817	11.25723
35.462	-5.858898	2.229238	-1.192832	-9.619516	-12.47191	-0.01339034	-53.68889	11.39435
35.463	-5.91879	2.16262	-1.229576	-9.541001	-12.50268	0.07916776	-54.67169	11.54673
35.464	-5.871104	2.259041	-1.250485	-9.412099	-12.59744	0.1065426	-55.63294	11.53111
35.465	-6.047638	2.168192	-1.266928	-9.316545	-12.55263	0.06778436	-55.08548	11.59849
35.466	-6.339966	2.031335	-1.2728	-9.373403	-12.44038	-0.02200844	-53.08312	11.68745
35.467	-6.348419	2.159446	-1.256752	-9.597958	-12.46623	-0.1280448	-51.55878	11.56286
35.468	-6.279976	2.281906	-1.235717	-9.809625	-12.53663	-0.1897813	-51.43574	11.42465
35.469	-6.332907	2.250332	-1.236042	-9.867216	-12.57736	-0.1718889	-52.33703	11.42852
35.47	-6.193387	2.353829	-1.24708	-9.819836	-12.72354	-0.09959267	-53.73601	11.35607
35.471	-5.980043	2.423475	-1.265518	-9.746866	-12.86188	0.008190179	-54.83097	11.35853
35.472	-6.170761	2.199643	-1.29878	-9.648317	-12.8058	0.101882	-54.91818	11.67509
35.473	-6.422858	2.108015	-1.324605	-9.573653	-12.77528	0.09550896	-54.54154	11.86369
35.474	-6.408945	2.25959	-1.320672	-9.588204	-12.85718	-0.008167809	-54.34392	11.70216
35.475	-6.518345	2.242632	-1.309564	-9.637641	-12.84985	-0.1028444	-54.00348	11.6007
35.476	-6.703267	2.168291	-1.30734	-9.681065	-12.81004	-0.135052	-53.6128	11.58562
35.477	-6.573361	2.286883	-1.296653	-9.754742	-12.89627	-0.102437	-53.78656	11.46538
35.478	-6.371607	2.346197	-1.294597	-9.813222	-12.99612	-0.009641361	-54.41184	11.45062
35.479	-6.4389	2.202935	-1.314957	-9.783205	-12.98827	0.09927607	-55.11557	11.64958
35.48	-6.471385	2.197169	-1.312035	-9.662733	-13.00691	0.1602619	-56.11202	11.73804
35.481	-6.456959	2.239574	-1.287758	-9.514464	-13.02953	0.1594272	-56.64693	11.71695
35.482	-6.722793	2.055231	-1.290102	-9.471235	-12.89946	0.1113929	-55.39445	11.82217
35.483	-6.942389	1.999654	-1.273237	-9.611315	-12.80465	0.01641676	-53.25773	11.83447
