Interval=	0.001 s
ExcelDateTime=	4.5345643205566419e+004	2/23/2024 15:26:12.960938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.154	-1.166631	0.471813	0.4265344	-0.1300421	0.742067	0.028097	-3.514811	0.5719791
38.155	-0.8866969	0.6874592	0.4313703	-0.1246972	0.5372469	0.2445108	-4.588028	0.592509
38.156	-0.8763472	-0.2613029	0.4959736	0.008822858	0.8727324	0.4970623	-4.811308	0.9569495
38.157	-0.9964016	-0.5600779	0.5427476	0.1957311	1.220423	0.5842383	-4.266358	1.188074
38.158	-0.9035105	0.2751646	0.5395003	0.2491197	0.9638632	0.4482728	-4.078262	0.9435187
38.159	-0.9581692	0.2538237	0.5429141	0.2048242	0.7783075	0.2151023	-4.116268	0.6970327
38.16	-1.219862	-0.07293634	0.5392773	0.143448	0.8669535	0.01653368	-3.837167	0.6171368
38.161	-1.20555	0.4737339	0.5057357	0.03320317	0.6889132	-0.03886564	-3.8493	0.5079154
38.162	-0.9799178	0.6402214	0.4890148	-0.0669548	0.5205035	0.07978756	-4.325705	0.560277
38.163	-0.90005	-0.05223484	0.5295225	-0.0516675	0.7678609	0.295874	-4.485666	0.8505469
38.164	-0.7899792	-0.02832413	0.5752863	0.01945294	0.8741718	0.4666301	-4.457917	0.9857577
38.165	-0.6224536	0.3018442	0.6008546	0.08604548	0.7288982	0.5149019	-4.82514	0.9468172
38.166	-0.7722805	-0.2700354	0.6161005	0.1953069	0.9182459	0.4517492	-5.10442	1.031771
38.167	-1.000691	-0.330776	0.6130347	0.293017	1.093272	0.2862166	-4.883196	0.9820644
38.168	-0.9542742	0.476726	0.5879757	0.2222693	0.791922	0.07313102	-4.198793	0.6963615
38.169	-0.9405842	0.4732136	0.5943465	0.004594517	0.6170394	-0.0738962	-3.356193	0.6066436
38.17	-1.018459	0.08863735	0.6138976	-0.1677153	0.7287566	-0.07503179	-3.295641	0.6936727
38.171	-0.8177545	0.5391832	0.600962	-0.2422318	0.5584199	0.05417547	-4.228768	0.647478
38.172	-0.5637836	0.4782211	0.6078225	-0.2110412	0.4606636	0.2793001	-5.111113	0.7654484
38.173	-0.6592707	-0.4340183	0.6642696	-0.05909357	0.8570538	0.4736693	-5.029634	1.178073
38.174	-0.7243835	-0.2596619	0.6879266	0.07479951	1.001126	0.4835928	-4.549269	1.276163
38.175	-0.6443241	0.460619	0.680566	0.07280846	0.6861649	0.3065858	-4.511515	1.001553
38.176	-0.8206581	0.2020926	0.6667932	0.02179713	0.6054411	0.08093984	-4.477859	0.8436058
38.177	-1.026197	0.05593157	0.6306935	-0.04678245	0.667495	-0.06442406	-4.227663	0.7702794
38.178	-0.8743203	0.5579141	0.5938971	-0.1599249	0.4916099	-0.05573834	-4.368446	0.6726287
38.179	-0.6951831	0.3382072	0.5865199	-0.2367646	0.4946682	0.1066279	-4.694891	0.8096744
38.18	-0.693803	-0.1711189	0.6026628	-0.2051173	0.7380105	0.3138785	-4.651038	1.100131
38.181	-0.5544894	0.2175293	0.6010595	-0.1451878	0.6622859	0.4391107	-4.777352	1.13001
38.182	-0.4505905	0.2368601	0.6208023	-0.07807953	0.5778826	0.4418448	-5.240234	1.09685
38.183	-0.6614559	-0.345405	0.6412882	0.03864312	0.8151855	0.3586145	-5.377976	1.180229
38.184	-0.7775402	0.03922806	0.6272308	0.08272448	0.7685177	0.1980736	-5.028978	1.039479
38.185	-0.6702209	0.5839761	0.6096818	-0.05983257	0.4799961	0.02441067	-4.171234	0.79943
38.186	-0.6873021	0.1561955	0.622035	-0.2736707	0.5417702	-0.04606624	-3.386755	0.8170722
38.187	-0.6825917	0.03315296	0.6179296	-0.388238	0.6416312	0.01303478	-3.624716	0.8555843
38.188	-0.4200166	0.6174093	0.6022816	-0.4150161	0.3755082	0.1855838	-4.632131	0.796738
38.189	-0.3033995	0.1420738	0.6411721	-0.3298959	0.4338836	0.4210077	-5.20696	1.055117
38.19	-0.4391081	-0.5980167	0.6897459	-0.1469653	0.8871546	0.5818724	-4.797417	1.420583
38.191	-0.3902103	0.06384945	0.6853119	-0.04262331	0.8227781	0.5232546	-4.412889	1.317083
38.192	-0.3438309	0.4277699	0.6886467	-0.06408334	0.5385	0.2960121	-4.476534	1.0359
38.193	-0.5841946	-0.1699491	0.7101124	-0.1232657	0.6630472	0.07620644	-4.205556	0.948139
38.194	-0.6852859	-0.06457279	0.7001218	-0.2182868	0.7377568	-0.006086737	-3.831022	0.8433037
38.195	-0.466822	0.4511501	0.6839665	-0.3402556	0.5474706	0.0748582	-3.988727	0.7691464
38.196	-0.3473289	0.07597389	0.6894411	-0.363935	0.61836	0.281014	-4.206548	0.979823
38.197	-0.3338041	-0.2057739	0.7103291	-0.2885943	0.7955775	0.4757535	-4.135355	1.202293
38.198	-0.1854784	0.2113924	0.7273456	-0.2240604	0.6570614	0.5536635	-4.359053	1.175238
38.199	-0.2286504	-0.03931217	0.7491386	-0.1433941	0.6643707	0.5352749	-4.77049	1.197304
38.2	-0.5023825	-0.4535122	0.7563407	-0.02815847	0.9025715	0.4265265	-4.772458	1.237516
38.201	-0.5369019	0.09436741	0.7383543	-0.02917299	0.7997824	0.2507214	-4.276772	0.9953364
38.202	-0.4586363	0.3152621	0.736072	-0.1892635	0.6315044	0.1016464	-3.377328	0.7791332
38.203	-0.5558181	-0.09186201	0.7380228	-0.3507853	0.7510743	0.06950634	-2.895069	0.80903
38.204	-0.5074186	0.238623	0.7105592	-0.4265695	0.6598389	0.1616516	-3.477509	0.7696511
38.205	-0.2332949	0.5403351	0.7125212	-0.4162962	0.4377507	0.3538842	-4.430127	0.7693228
38.206	-0.2268943	-0.2915892	0.7707955	-0.2840183	0.7282991	0.5506032	-4.603127	1.124246
38.207	-0.3467208	-0.5104042	0.7971123	-0.1210612	1.025109	0.609549	-4.102515	1.356545
38.208	-0.2670588	0.2485451	0.7837613	-0.08318024	0.8092409	0.4688604	-3.914669	1.120844
38.209	-0.3444077	0.09066982	0.7942805	-0.1207638	0.7397266	0.2398042	-3.848428	0.8872825
38.21	-0.6035271	-0.368257	0.8011956	-0.1682569	0.9343288	0.05165813	-3.372507	0.7955814
38.211	-0.5806721	0.1925345	0.7707577	-0.2706018	0.8008029	-0.00568167	-3.161089	0.64403
38.212	-0.3575483	0.4916433	0.7567936	-0.3873324	0.5898907	0.09898725	-3.497326	0.6436709
38.213	-0.3155113	-0.07969036	0.7684691	-0.4044306	0.7659589	0.3044627	-3.608243	0.91959
38.214	-0.2734557	0.04919472	0.7712329	-0.3556546	0.789372	0.4746688	-3.627349	1.052287
38.215	-0.1589164	0.3689518	0.7820581	-0.3018691	0.6006706	0.5403748	-4.058397	1.004376
38.216	-0.327317	-0.310338	0.8284288	-0.186491	0.8158619	0.5128239	-4.312784	1.08019
38.217	-0.5553932	-0.4949804	0.8603689	-0.06659174	1.061238	0.384302	-4.05368	1.022357
38.218	-0.5188105	0.217816	0.8532158	-0.1021188	0.8702562	0.1925154	-3.430447	0.7153331
38.219	-0.5188517	0.2658938	0.8529686	-0.2711606	0.7351733	0.05340718	-2.702733	0.5869032
38.22	-0.6077019	0.007214069	0.855746	-0.4026687	0.8169163	0.05489227	-2.642356	0.6383561
38.221	-0.4150566	0.5472599	0.833301	-0.460873	0.5993545	0.1774073	-3.510015	0.5703428
38.222	-0.1722135	0.509812	0.8375376	-0.4328444	0.4516685	0.3923649	-4.399106	0.6914907
38.223	-0.2662451	-0.4685017	0.8983031	-0.2832173	0.8585026	0.5766728	-4.311128	1.108469
38.224	-0.3227586	-0.3497944	0.922431	-0.1399373	1.04906	0.5616831	-3.7723	1.173616
38.225	-0.2404495	0.2716387	0.9117779	-0.1299575	0.8026354	0.3556081	-3.633299	0.8521494
38.226	-0.417592	-0.06554546	0.9188352	-0.177997	0.7994184	0.1133049	-3.409257	0.6587377
38.227	-0.6187672	-0.1450775	0.9030518	-0.2602897	0.8750954	-0.04713207	-2.985521	0.5513892
38.228	-0.4730112	0.4676202	0.8689506	-0.3825173	0.6741795	-0.04711193	-3.046715	0.4369872
38.229	-0.3081914	0.3756466	0.8569526	-0.4609368	0.6040461	0.1050281	-3.380545	0.5678378
38.23	-0.3268769	-0.08770351	0.8473266	-0.4312912	0.7733302	0.3081789	-3.400718	0.8459146
38.231	-0.2152604	0.2195635	0.8342831	-0.3609683	0.6964388	0.4364036	-3.54428	0.8875666
38.232	-0.1133763	0.1448547	0.863974	-0.2811384	0.6535852	0.4599952	-3.987314	0.8558144
38.233	-0.3172405	-0.5424191	0.9019455	-0.1600184	0.9725372	0.3917278	-4.073202	0.919826
38.234	-0.4443918	-0.1885288	0.8986322	-0.09705176	1.006705	0.2433039	-3.761581	0.7490985
38.235	-0.3716349	0.4251396	0.8853311	-0.1941035	0.722624	0.07302643	-3.144624	0.4727438
38.236	-0.4198125	0.08135333	0.888334	-0.3525719	0.7392365	-0.01325778	-2.576514	0.460587
38.237	-0.4424649	0.1313038	0.857243	-0.4448793	0.7414338	0.02003803	-2.895172	0.4873333
38.238	-0.2038608	0.7812155	0.8112046	-0.477581	0.3990252	0.1680887	-3.995566	0.4342449
38.239	-0.09165859	0.1714571	0.833603	-0.3905934	0.480257	0.3900917	-4.649714	0.6825488
38.24	-0.2346817	-0.7021053	0.8828753	-0.1968688	0.9714643	0.5303478	-4.254008	1.01732
38.241	-0.2038977	-0.1182232	0.8892087	-0.08373985	0.9567976	0.4399064	-3.762685	0.8918813
38.242	-0.1829636	0.305619	0.8886238	-0.1126189	0.6829702	0.2110527	-3.697497	0.5726495
38.243	-0.4450304	-0.1475618	0.8988657	-0.1755929	0.7623447	-0.004011968	-3.401429	0.4432357
38.244	-0.5423195	0.09657047	0.8666067	-0.2765782	0.745885	-0.1080634	-3.086115	0.3193138
38.245	-0.3217913	0.683632	0.8278521	-0.4146751	0.4591826	-0.05416785	-3.373572	0.268231
38.246	-0.2217436	0.2209007	0.8355397	-0.4598459	0.5034781	0.138538	-3.686833	0.5224771
38.247	-0.2160618	-0.1556282	0.8657776	-0.3923636	0.7129166	0.3329012	-3.643454	0.7714771
38.248	-0.04961357	0.1909904	0.8960502	-0.3157117	0.6454554	0.4103024	-3.855926	0.749392
38.249	-0.08570709	-0.1210264	0.9280656	-0.218169	0.7368513	0.3881311	-4.169293	0.7724934
38.25	-0.3462805	-0.487532	0.9425819	-0.09133329	0.9898905	0.2730994	-4.088689	0.7962161
38.251	-0.3692333	0.1494733	0.9220266	-0.08211036	0.8456297	0.08562561	-3.66529	0.5482847
38.252	-0.2863844	0.4901557	0.8997863	-0.2325741	0.6144156	-0.08499735	-2.963301	0.3441982
38.253	-0.3713259	0.1296824	0.8751235	-0.3890237	0.6669345	-0.1227525	-2.678618	0.3963184
38.254	-0.2928367	0.3674446	0.8387532	-0.4632383	0.5682114	-0.01707956	-3.381571	0.3968931
38.255	-0.01274238	0.562797	0.8384691	-0.453082	0.3815389	0.203114	-4.410276	0.4161243
38.256	-0.01250081	-0.3688265	0.8941636	-0.3164448	0.7505816	0.4389667	-4.5666	0.7750854
38.257	-0.1392277	-0.5950487	0.9243422	-0.147673	1.099582	0.5192023	-3.985642	0.9927323
38.258	-0.07322044	0.2497604	0.9037821	-0.1223169	0.8524893	0.3854305	-3.75694	0.7285987
38.259	-0.1722605	0.2099573	0.9064322	-0.1881087	0.6987803	0.1549514	-3.699615	0.4647174
38.26	-0.4494678	-0.09568405	0.9013498	-0.2660944	0.7817459	-0.01530007	-3.333087	0.3550871
38.261	-0.4273956	0.4865115	0.8518416	-0.4014409	0.5929141	-0.04132168	-3.288016	0.2167399
38.262	-0.200273	0.659226	0.8326857	-0.5259717	0.4094373	0.09993675	-3.716331	0.2434557
38.263	-0.1744595	-0.0519413	0.8568637	-0.5197241	0.6333116	0.3266577	-3.857262	0.5185083
38.264	-0.1385101	-0.03864784	0.8726623	-0.4320164	0.7317658	0.5002537	-3.831767	0.6460965
38.265	-0.01786995	0.2782391	0.882997	-0.3407872	0.5863712	0.5515332	-4.2263	0.5958572
38.266	-0.1839798	-0.3035831	0.9085139	-0.2143044	0.7748503	0.5101937	-4.509445	0.675757
38.267	-0.4097712	-0.347616	0.9060328	-0.1006386	0.9329418	0.3717626	-4.311152	0.6254568
38.268	-0.3682343	0.4487984	0.8791447	-0.1583293	0.6297071	0.1856605	-3.740852	0.3542275
38.269	-0.368981	0.3991653	0.866667	-0.3434562	0.4863733	0.07162984	-3.018864	0.2714782
38.27	-0.4581402	-0.005300045	0.8605767	-0.4712105	0.6233754	0.09175612	-2.992892	0.3552562
38.271	-0.2687621	0.4353504	0.8362432	-0.4975453	0.485476	0.2274468	-3.889555	0.3164054
38.272	-0.03080978	0.3672575	0.8452531	-0.4436514	0.4113504	0.4494925	-4.729595	0.4340896
38.273	-0.1400345	-0.5321795	0.896072	-0.2763919	0.8224159	0.6375617	-4.62533	0.8201388
38.274	-0.2130009	-0.3271402	0.9095683	-0.1311064	0.9771257	0.6296999	-4.121207	0.8921173
38.275	-0.1454229	0.4075241	0.8910112	-0.1312948	0.6533175	0.4227554	-4.061419	0.5973078
38.276	-0.3269995	0.151789	0.8897742	-0.2033114	0.5627455	0.1721525	-3.988885	0.4303602
38.277	-0.5261799	0.02034472	0.8722278	-0.3079322	0.6152636	0.0228378	-3.676877	0.3548082
38.278	-0.3883341	0.513834	0.846649	-0.4379065	0.4394832	0.03221848	-3.769917	0.2650427
38.279	-0.2353344	0.2949915	0.8505723	-0.5086887	0.4431907	0.2037249	-4.041726	0.409139
38.28	-0.2579674	-0.1674557	0.8817755	-0.4650368	0.6644141	0.4143923	-3.974531	0.6652925
38.281	-0.1413383	0.2303112	0.9136726	-0.382274	0.5582205	0.5319816	-4.109493	0.6661474
38.282	-0.07308741	0.1959566	0.9608982	-0.2892357	0.4675026	0.5307665	-4.569948	0.642326
38.283	-0.3313082	-0.3889967	0.9960647	-0.1642276	0.7034391	0.4382085	-4.708448	0.7346249
38.284	-0.5022503	0.02590284	0.9731206	-0.1098058	0.6497658	0.2667257	-4.41624	0.5882655
38.285	-0.4306572	0.555731	0.9439204	-0.2301211	0.3619429	0.09841658	-3.680866	0.3191713
38.286	-0.4675335	0.08707695	0.9383612	-0.4165951	0.4399784	0.04746807	-3.003799	0.3101765
38.287	-0.4954473	0.04087429	0.9127755	-0.512244	0.5169574	0.1106924	-3.280432	0.3581101
38.288	-0.2583377	0.6828381	0.871671	-0.5354309	0.2114072	0.289155	-4.312271	0.3270973
38.289	-0.1459637	0.1755135	0.8844202	-0.4516189	0.2602584	0.542556	-4.895985	0.5931373
38.29	-0.3151686	-0.554686	0.9127341	-0.276597	0.6795233	0.7073717	-4.510968	0.9523747
38.291	-0.3284758	0.114311	0.8833448	-0.1824544	0.5762209	0.6380137	-4.156887	0.8410944
38.292	-0.3436008	0.4637003	0.8568509	-0.217331	0.2709349	0.4083071	-4.2222	0.5488684
38.293	-0.615085	-0.08965273	0.8546193	-0.277582	0.3593731	0.1874505	-3.974486	0.4381592
38.294	-0.7187891	0.08396001	0.8274728	-0.3714147	0.3765504	0.08421289	-3.678511	0.3287112
38.295	-0.5078945	0.6109755	0.7972792	-0.5017452	0.1507762	0.1548043	-3.939399	0.2637553
38.296	-0.4204142	0.1813499	0.7891793	-0.5539483	0.2132735	0.3627941	-4.206143	0.4933312
38.297	-0.4307969	-0.08495007	0.793815	-0.5066323	0.3802402	0.5720165	-4.142956	0.7344163
38.298	-0.274526	0.3916643	0.7956573	-0.4486779	0.2170023	0.6777032	-4.440047	0.7170759
38.299	-0.3162337	0.1292662	0.8106363	-0.365219	0.2119143	0.6664178	-4.935671	0.7576223
38.3	-0.5993935	-0.334029	0.8192633	-0.2491352	0.448637	0.555261	-4.961937	0.8058858
38.301	-0.6477367	0.1507977	0.8004774	-0.2459989	0.3462719	0.3762929	-4.439136	0.5750579
38.302	-0.5875128	0.3766122	0.7909817	-0.4143773	0.1685251	0.2332884	-3.496838	0.3836786
38.303	-0.6876171	0.03261566	0.7788111	-0.6002844	0.2467375	0.2059989	-3.05926	0.4318157
38.304	-0.6372276	0.3889143	0.7442045	-0.6862236	0.1132078	0.2991121	-3.751913	0.4218999
38.305	-0.3940811	0.6681009	0.7451829	-0.6828093	-0.1423699	0.5008555	-4.815153	0.4477572
38.306	-0.4522501	-0.1758053	0.787254	-0.5534442	0.1165538	0.7186269	-5.071062	0.8175073
38.307	-0.6256705	-0.3933002	0.810063	-0.3963642	0.3969498	0.7845665	-4.595778	1.042182
38.308	-0.5675211	0.3410603	0.8023871	-0.3660344	0.1674093	0.6219129	-4.427006	0.7985292
38.309	-0.6611486	0.155248	0.8069493	-0.4051908	0.0773901	0.3554486	-4.379954	0.5688094
38.31	-0.9385242	-0.258689	0.7927799	-0.4439588	0.2507166	0.1373436	-3.938063	0.470962
38.311	-0.9170777	0.3657254	0.7445452	-0.5394184	0.0958952	0.06893647	-3.809214	0.3162057
38.312	-0.7083615	0.6678469	0.7201152	-0.6442619	-0.1280263	0.1779348	-4.232411	0.3325845
38.313	-0.6967192	0.0707571	0.7288784	-0.6404405	0.0302242	0.3850581	-4.423319	0.6181003
38.314	-0.6899363	0.1559149	0.722916	-0.5784293	0.04115324	0.5417459	-4.492256	0.7718608
38.315	-0.5906834	0.4208759	0.7228664	-0.526888	-0.1364588	0.5793179	-4.95063	0.7614736
38.316	-0.7623894	-0.2437592	0.7387806	-0.4079254	0.07159653	0.5173351	-5.259778	0.862268
38.317	-0.9956291	-0.3856304	0.7379906	-0.2762139	0.2678673	0.3520533	-5.002134	0.8283872
38.318	-0.9747637	0.3581715	0.7200233	-0.3201884	0.009710884	0.1357053	-4.241581	0.5531466
38.319	-0.9965303	0.384376	0.6991247	-0.5211764	-0.1404276	-0.01766202	-3.375563	0.4584818
38.32	-1.108499	0.1157556	0.6599384	-0.6752244	-0.06776505	-0.02481226	-3.367014	0.527348
38.321	-0.9561599	0.6679773	0.6018403	-0.7355096	-0.3218954	0.1015954	-4.384918	0.4850464
38.322	-0.7714786	0.6094683	0.5905697	-0.6890563	-0.4935333	0.3190282	-5.365422	0.644525
38.323	-0.9016196	-0.3644714	0.6273482	-0.5194187	-0.1098598	0.5135151	-5.326114	1.083214
38.324	-0.9579177	-0.2326183	0.6436327	-0.3713754	0.05694866	0.519363	-4.855094	1.141096
38.325	-0.881222	0.3411718	0.6306731	-0.3551416	-0.1824228	0.3256851	-4.766343	0.8245505
38.326	-1.088395	-0.03568153	0.6203853	-0.3803583	-0.1679552	0.1013403	-4.56988	0.6631742
38.327	-1.32795	-0.1076217	0.5868049	-0.444324	-0.08089542	-0.02188457	-4.160275	0.5852898
38.328	-1.206515	0.5294466	0.5451794	-0.5611237	-0.30296	0.005040514	-4.254785	0.4685367
38.329	-1.03797	0.4602757	0.5333498	-0.6302863	-0.4160932	0.182157	-4.662883	0.595753
38.33	-1.033881	-0.0003501892	0.5390353	-0.6023675	-0.2669875	0.4015434	-4.768726	0.8870052
38.331	-0.9085166	0.2344225	0.5390619	-0.5380446	-0.312646	0.5269938	-4.995691	0.9562689
38.332	-0.850207	0.05364761	0.5552311	-0.4455718	-0.2776743	0.5370255	-5.438261	0.9672466
38.333	-1.099465	-0.6094597	0.5704828	-0.3007889	0.08685207	0.4519973	-5.470395	1.048915
38.334	-1.238087	-0.2068537	0.5422568	-0.2330625	0.1168396	0.2747402	-5.003569	0.8733779
38.335	-1.161634	0.3594323	0.5151913	-0.3558167	-0.1295803	0.08433344	-4.061948	0.5914563
38.336	-1.235427	0.06929283	0.5150027	-0.5525295	-0.08699627	-0.002558666	-3.285386	0.5741286
38.337	-1.298572	0.2541567	0.4946008	-0.6721513	-0.1276972	0.04379286	-3.65063	0.589586
38.338	-1.067059	0.8591892	0.4617258	-0.7033113	-0.4795431	0.2100923	-4.81917	0.5294466
38.339	-0.9543742	0.1394423	0.48541	-0.6166826	-0.3493979	0.4587526	-5.429304	0.7949879
38.34	-1.123185	-0.7224129	0.5380186	-0.4390111	0.1722502	0.615835	-4.951581	1.161024
38.341	-1.116417	-0.07419033	0.5462264	-0.3353002	0.1496218	0.5455533	-4.468035	1.031927
38.342	-1.105843	0.3346539	0.5217825	-0.3455535	-0.1168207	0.3150568	-4.447262	0.7177857
38.343	-1.376259	-0.1510371	0.5106527	-0.3786992	-0.02141991	0.09238204	-4.137702	0.5984502
38.344	-1.494542	0.1137782	0.4920077	-0.4586195	-0.04214115	2.199411e-005	-3.826215	0.4840589
38.345	-1.301697	0.7030555	0.4778106	-0.5886273	-0.3346933	0.06364914	-4.126719	0.4202189
38.346	-1.217629	0.2051371	0.4965918	-0.6278281	-0.2829407	0.2597668	-4.42495	0.6540668
38.347	-1.224699	-0.1876259	0.5075929	-0.5632894	-0.05755377	0.4561764	-4.350751	0.8936391
38.348	-1.067043	0.1548849	0.4954609	-0.4817916	-0.1106306	0.538141	-4.525263	0.8710785
38.349	-1.097254	-0.1474056	0.4971255	-0.3820472	-0.02500935	0.5029689	-4.829092	0.8833531
38.35	-1.362075	-0.5126616	0.4966039	-0.2529684	0.2213367	0.3895744	-4.711621	0.898286
38.351	-1.415391	0.1086247	0.4723551	-0.2449196	0.07228661	0.2223733	-4.166589	0.6490148
38.352	-1.390847	0.4456107	0.4576269	-0.4101055	-0.1665064	0.08182816	-3.326214	0.4484263
38.353	-1.513581	0.1285495	0.4542812	-0.5926901	-0.123222	0.05488443	-2.974988	0.4947963
38.354	-1.451301	0.4137331	0.4419842	-0.6718305	-0.2239164	0.1556795	-3.667315	0.4734223
38.355	-1.181128	0.6029469	0.4507836	-0.6556775	-0.3928114	0.3628027	-4.636502	0.4840533
38.356	-1.205542	-0.3254854	0.5141232	-0.4994966	-0.02915497	0.5760419	-4.724312	0.832344
38.357	-1.354188	-0.541995	0.5575719	-0.31801	0.3076309	0.6342519	-4.104883	1.03542
38.358	-1.297909	0.2548262	0.5594187	-0.2594503	0.07789135	0.4812446	-3.833336	0.7842513
38.359	-1.405153	0.1838047	0.5729927	-0.2850969	-0.05721645	0.2235715	-3.727658	0.5502597
38.36	-1.693603	-0.1282757	0.5713839	-0.3375669	0.03210068	0.01774683	-3.313092	0.4647487
38.361	-1.674336	0.4284908	0.532109	-0.4424971	-0.1494458	-0.05030424	-3.221095	0.3331606
38.362	-1.464336	0.5923296	0.5167807	-0.5369542	-0.3260708	0.06121198	-3.616524	0.365204
38.363	-1.446616	-0.09048786	0.5493195	-0.5337675	-0.09702966	0.2775531	-3.71146	0.6411252
38.364	-1.412403	-0.05034142	0.567584	-0.458157	0.001000786	0.4495273	-3.6469	0.7584781
38.365	-1.306578	0.2409233	0.5782905	-0.3794451	-0.1307837	0.5056097	-3.974368	0.7020882
38.366	-1.48363	-0.3500278	0.5913596	-0.2733491	0.05912361	0.4513382	-4.153191	0.7678748
38.367	-1.707821	-0.3470203	0.581154	-0.1826683	0.1910179	0.2943271	-3.918741	0.7008805
38.368	-1.675745	0.4614215	0.5400814	-0.227602	-0.1328539	0.1014155	-3.416408	0.4048814
38.369	-1.685843	0.4061871	0.5240136	-0.3773993	-0.2708053	-0.01082572	-2.782624	0.2975078
38.37	-1.780267	0.02774992	0.5212844	-0.4868385	-0.1283345	0.01403321	-2.757184	0.3539407
38.371	-1.58784	0.4752857	0.4959063	-0.5282913	-0.287073	0.1666399	-3.587136	0.2816603
38.372	-1.361469	0.3544842	0.5062404	-0.4795872	-0.3480649	0.407092	-4.349614	0.3974836
38.373	-1.500072	-0.5536371	0.5606809	-0.3071771	0.0941906	0.6041519	-4.128756	0.7932936
38.374	-1.578352	-0.2857647	0.5765199	-0.1521907	0.2393234	0.5878881	-3.567886	0.8335705
38.375	-1.511705	0.4337591	0.5522841	-0.1381239	-0.08455181	0.3757816	-3.515086	0.5022297
38.376	-1.712914	0.107375	0.5198133	-0.1731162	-0.1358871	0.1286093	-3.415577	0.3188885
38.377	-1.93179	-0.05991234	0.4883979	-0.2316862	-0.052882	-0.008179772	-3.07486	0.2266102
38.378	-1.817577	0.4316872	0.4703088	-0.3465024	-0.209535	0.01554029	-3.137379	0.1050407
38.379	-1.680591	0.2593529	0.4891078	-0.4188699	-0.2148173	0.1880628	-3.401103	0.2095114
38.38	-1.697342	-0.1572109	0.5080899	-0.3799318	-0.0190484	0.3983359	-3.350106	0.464823
38.381	-1.593869	0.2230946	0.5113334	-0.3025245	-0.1106486	0.5108462	-3.471423	0.494535
38.382	-1.546042	0.1961815	0.5275784	-0.2154518	-0.1842562	0.5217173	-3.883895	0.4809274
38.383	-1.818342	-0.3455355	0.5257823	-0.08356047	0.0454525	0.4485178	-3.986513	0.5673906
38.384	-1.981643	0.02369785	0.4806375	-0.0159615	0.01428738	0.290053	-3.73196	0.3975394
38.385	-1.913456	0.4691471	0.4474908	-0.1127257	-0.2210844	0.1160742	-3.122939	0.1370072
38.386	-1.995559	0.07597132	0.4589919	-0.2657863	-0.1492793	0.03995687	-2.520518	0.1553231
38.387	-2.064504	0.1265711	0.4535018	-0.3447999	-0.1104414	0.09029582	-2.781367	0.1932032
38.388	-1.834291	0.7180407	0.4249318	-0.3536096	-0.39932	0.2547989	-3.771222	0.1237988
38.389	-1.73814	0.1325363	0.4386283	-0.2475141	-0.3035171	0.4918268	-4.308392	0.3638612
38.39	-1.919307	-0.5835371	0.4668516	-0.05916041	0.1110855	0.6375317	-3.899593	0.7147817
38.391	-1.93898	0.1082342	0.4503535	0.02802951	-0.007108498	0.5663115	-3.541628	0.588929
38.392	-1.968316	0.407464	0.4219039	-0.002360344	-0.2859518	0.3516676	-3.590799	0.2819942
38.393	-2.248392	-0.1798127	0.4172928	-0.04765577	-0.1609205	0.1518421	-3.296712	0.1618368
38.394	-2.340526	0.01367927	0.4049004	-0.1283418	-0.1251798	0.05638261	-2.946341	0.0332787
38.395	-2.136254	0.5633875	0.3897528	-0.2464122	-0.3569552	0.115538	-3.166582	-0.04518385
38.396	-2.070583	0.1487944	0.3937648	-0.2782549	-0.2949532	0.3104314	-3.388726	0.1768966
38.397	-2.102349	-0.1008991	0.3970556	-0.2207256	-0.127668	0.511638	-3.312486	0.3985462
38.398	-1.982014	0.3735609	0.3914717	-0.1543872	-0.2951958	0.6015579	-3.579901	0.3688196
38.399	-2.053545	0.07143345	0.4034029	-0.06465068	-0.282819	0.5706554	-3.993506	0.4060023
38.4	-2.322575	-0.3964005	0.4239847	0.06441979	-0.02381115	0.4479656	-3.970971	0.4363667
38.401	-2.358703	0.127638	0.4106588	0.08048644	-0.1243464	0.2514554	-3.544097	0.1825876
38.402	-2.312761	0.3655195	0.3962872	-0.05251594	-0.3035814	0.08524162	-2.810124	-0.02499433
38.403	-2.431902	-0.01211929	0.3971016	-0.1848681	-0.2038247	0.04811754	-2.454325	0.01793497
38.404	-2.385445	0.3186602	0.3926716	-0.239306	-0.3141021	0.1435076	-3.063414	-0.003107071
38.405	-2.133681	0.6274515	0.388096	-0.2320171	-0.5719817	0.3525105	-4.032916	0.02588825
38.406	-2.181778	-0.1780712	0.4134626	-0.1047895	-0.3240847	0.5823812	-4.24157	0.4010173
38.407	-2.348004	-0.4143528	0.436347	0.0665544	-0.03082867	0.6607034	-3.779422	0.628963
38.408	-2.298197	0.2598061	0.4351062	0.1167469	-0.2259939	0.5278771	-3.622889	0.3774207
38.409	-2.38701	0.0782836	0.4417758	0.09308295	-0.2887035	0.3000781	-3.554311	0.1366991
38.41	-2.647331	-0.2728798	0.4399097	0.0545042	-0.106073	0.1122876	-3.117117	0.04551558
38.411	-2.631416	0.3493386	0.4144351	-0.04022455	-0.2408538	0.06208289	-2.985665	-0.08571444
