Interval=	0.001 s
ExcelDateTime=	4.5340513129906365e+004	2/18/2024 12:18:54.42391
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
40.221	1.728874	2.290969	1.337524	-0.07262591	-5.361162	-0.2212543	-0.05159744	-1.11695
40.222	-0.6345394	-24.82151	0.8075404	-0.2691001	-2.95332	0.1213791	-0.1061945	0.7494598
40.223	-2.242687	-6.11451	0.1346246	-0.3164684	0.8874224	0.1224942	-0.1035817	1.876947
40.224	-2.835365	19.56227	-0.1857805	-0.3243723	2.738768	-0.1562034	-0.09982181	1.965895
40.225	-2.902754	23.11128	-0.2644924	-0.3264712	3.108702	-0.522329	-0.1150398	1.639728
40.226	-1.639431	5.023965	-0.03131447	-0.2191291	2.168814	-0.8008551	-0.05988221	0.6385529
40.227	0.1051872	-19.67907	0.4671846	-0.1341213	-0.486133	-0.791378	-0.01069837	-0.4351238
40.228	0.5047741	-12.57363	0.7161142	-0.1855234	-2.262255	-0.5115456	-0.05725895	-0.4576327
40.229	0.8061613	27.51611	0.79855	-0.1671112	-2.468307	-0.2553225	-0.03462305	-0.3972776
40.23	1.00024	43.81047	0.9888532	-0.1743946	-3.162832	-0.07865052	0.03820587	-0.471407
40.231	-0.6497211	15.98043	0.7774368	-0.3446443	-2.343864	0.01811054	-0.009710133	0.5375885
40.232	-2.605114	-14.63763	0.1633118	-0.4599066	0.7726582	-0.1020409	-0.07423834	1.749916
40.233	-3.206681	-24.19297	-0.2658837	-0.4168012	3.118534	-0.3683885	-0.0904174	1.974605
40.234	-2.735625	-14.23736	-0.3100445	-0.3275709	3.372796	-0.6108418	-0.09249458	1.491353
40.235	-1.402331	14.21915	-0.04182444	-0.2212266	2.069464	-0.7503169	-0.06883161	0.5935673
40.236	0.8590497	41.46394	0.5715071	-0.080827	-0.8418154	-0.7507218	-0.009553841	-0.8537514
40.237	2.383418	30.65916	1.26949	-0.05698412	-4.5363	-0.5268541	0.008476008	-1.781109
40.238	1.097734	-10.96699	1.282748	-0.2571508	-5.204319	-0.1177341	-0.04554941	-0.7041327
40.239	-1.275501	-22.40659	0.6157099	-0.4052431	-1.749554	0.1337694	-0.086897	1.128603
40.24	-2.44801	4.195404	0.05418663	-0.405288	1.677741	0.01787682	-0.0812881	1.859142
40.241	-2.904159	23.39561	-0.1802135	-0.3989407	2.93074	-0.3274972	-0.09627602	1.810952
40.242	-2.631696	19.23316	-0.1972157	-0.3501062	2.956709	-0.7070942	-0.0966213	1.283921
40.243	-0.9859028	-4.249031	0.1586233	-0.2236896	1.349966	-0.9098213	-0.03978645	0.1012476
40.244	0.3140622	-22.87082	0.6276309	-0.2154843	-1.325753	-0.777868	-0.05327805	-0.6059329
40.245	0.3908858	-1.49137	0.7584324	-0.276467	-2.274322	-0.4758473	-0.1097713	-0.3766706
40.246	0.9132887	37.77504	0.9001607	-0.230187	-2.547814	-0.2561933	-0.05496321	-0.4950813
40.247	0.6165081	37.65916	1.039359	-0.2924542	-3.162687	-0.08616028	-0.01807213	-0.2836232
40.248	-1.444587	3.853757	0.6306161	-0.4792669	-1.402297	-0.04221352	-0.09440343	0.9872486
40.249	-3.039598	-20.2393	0.007412338	-0.5547456	1.812768	-0.2246685	-0.1541796	1.903879
40.25	-3.220479	-23.00013	-0.2868032	-0.5344331	3.422118	-0.4954463	-0.1702191	1.803893
40.251	-2.465895	-6.354369	-0.2244687	-0.4766892	3.046897	-0.6986764	-0.1652417	1.183952
40.252	-0.8015642	25.43317	0.1485897	-0.3723809	1.220279	-0.7960264	-0.1225963	0.108708
40.253	1.486181	43.03446	0.8446173	-0.2444281	-2.155813	-0.7311523	-0.06504909	-1.336451
40.254	2.123712	16.69637	1.375375	-0.2959032	-5.200892	-0.4031743	-0.07342296	-1.620716
40.255	0.1414953	-21.11251	1.104317	-0.5079793	-4.244541	0.01146516	-0.1426052	-0.0130085
40.256	-1.901687	-15.51239	0.4178577	-0.6062027	-0.3784206	0.1545471	-0.1685115	1.534285
40.257	-2.730348	13.23137	-0.007545376	-0.6009923	2.275787	-0.03400129	-0.1639249	1.908308
40.258	-3.022308	24.49716	-0.164988	-0.5990866	3.048322	-0.3893244	-0.1796682	1.726237
40.259	-2.25104	13.02491	-0.06494122	-0.5093851	2.606335	-0.7334763	-0.1498691	0.9723724
40.26	-0.4988789	-13.43635	0.3775705	-0.4008484	0.4003006	-0.8120019	-0.09299275	-0.157913
40.261	0.18973	-21.84585	0.7007827	-0.4561682	-1.733243	-0.5586671	-0.1244937	-0.3835473
40.262	0.2950538	11.06299	0.7537646	-0.496708	-1.957356	-0.262607	-0.1393439	-0.1479445
40.263	0.944532	42.61607	0.9834968	-0.4498724	-2.586459	-0.07482478	-0.04674095	-0.4077224
40.264	0.02952147	27.56995	1.005364	-0.5817819	-2.820932	0.04901753	-0.05111969	0.1526731
40.265	-2.104299	-6.681322	0.4591174	-0.7493755	-0.303336	-0.004739195	-0.130457	1.4786
40.266	-3.18717	-23.37255	-0.0661377	-0.7655056	2.541292	-0.2612026	-0.1539255	2.060115
40.267	-3.026078	-19.62411	-0.214345	-0.7119564	3.459375	-0.5465984	-0.1357015	1.77875
40.268	-1.997878	3.5395	-0.04933548	-0.6237588	2.684152	-0.7450341	-0.1077693	1.053524
40.269	0.01937628	35.01593	0.4572917	-0.4849079	0.3712761	-0.8134905	-0.06238606	-0.2079163
40.27	2.083505	38.87684	1.206173	-0.4000973	-3.302934	-0.6615805	-0.02321425	-1.477523
40.271	1.727579	1.475776	1.496617	-0.5351612	-5.293327	-0.2759164	-0.05670936	-1.049517
40.272	-0.6196873	-24.78086	0.9649631	-0.7131796	-2.880061	0.06471789	-0.1111854	0.7978881
40.273	-2.206597	-5.660335	0.3015691	-0.7313529	0.9118172	0.0709249	-0.1122739	1.904137
40.274	-2.79989	19.77564	-0.01513624	-0.716583	2.741848	-0.2062194	-0.13003	1.988524
40.275	-2.848645	23.02133	-0.1183159	-0.6916923	3.135872	-0.5817462	-0.1493779	1.652711
40.276	-1.564906	4.762628	0.08996687	-0.5633347	2.144535	-0.8667967	-0.09487976	0.6500027
40.277	0.06047201	-20.34872	0.5498773	-0.4848486	-0.4240997	-0.846613	-0.06756039	-0.306916
40.278	0.29494	-14.29669	0.728904	-0.5382886	-1.876013	-0.5638672	-0.1428467	-0.1812886
40.279	0.6350351	25.34975	0.7755452	-0.5000903	-1.884342	-0.3123957	-0.1416531	-0.1021729
40.28	1.006487	42.56061	0.9959205	-0.480518	-2.712978	-0.1302172	-0.09365923	-0.2520787
40.281	-0.5644432	15.53302	0.8037967	-0.6519459	-2.067902	-0.02467568	-0.1555471	0.7056793
40.282	-2.518604	-14.87637	0.1828258	-0.7581982	1.035863	-0.1394497	-0.2127124	1.904056
40.283	-3.11914	-24.22282	-0.2408452	-0.7135943	3.355156	-0.400293	-0.2072655	2.110365
40.284	-2.659472	-13.96957	-0.2810466	-0.6377561	3.584235	-0.6261042	-0.1841117	1.618042
40.285	-1.321901	14.69008	-0.01015077	-0.5457981	2.272862	-0.7622312	-0.1352679	0.7173643
40.286	0.9485167	41.65747	0.6189114	-0.4026411	-0.6825119	-0.7694015	-0.07185116	-0.7234832
40.287	2.430479	30.03837	1.320485	-0.3768543	-4.343889	-0.5374628	-0.04639609	-1.600191
40.288	1.105256	-11.76236	1.32022	-0.5650634	-4.885185	-0.119712	-0.1073265	-0.4875509
40.289	-1.22486	-22.3373	0.640518	-0.7046715	-1.418704	0.1301235	-0.1381374	1.312911
40.29	-2.36674	4.638991	0.07059488	-0.7032088	1.930294	0.03020226	-0.1222555	2.015538
40.291	-2.809853	23.5104	-0.1659562	-0.6808326	3.162432	-0.2924798	-0.1341592	1.950966
40.292	-2.484301	19.06275	-0.1617574	-0.597991	3.16375	-0.6531498	-0.1245411	1.382135
40.293	-0.8464974	-4.597408	0.2150312	-0.4402724	1.501405	-0.8377037	-0.06475885	0.1970381
40.294	0.3241619	-23.80681	0.6516296	-0.4209567	-1.043876	-0.7024948	-0.0786818	-0.4128611
40.295	0.3384323	-3.527162	0.7269789	-0.4705199	-1.684514	-0.4223149	-0.1285722	-0.1104519
40.296	0.9849462	35.85297	0.8825863	-0.3980809	-1.875416	-0.2181921	-0.05986487	-0.2885018
40.297	0.8127402	36.85781	1.077562	-0.4408452	-2.670279	-0.03599203	-0.005301842	-0.1696521
40.298	-1.189023	3.505909	0.6955376	-0.6187574	-1.012321	0.02347389	-0.07437476	1.074135
40.299	-2.725233	-20.44773	0.09038744	-0.6608756	2.142595	-0.1468257	-0.1231891	1.969773
40.3	-2.885962	-22.92204	-0.1794076	-0.6112241	3.666522	-0.4049367	-0.1211752	1.862512
40.301	-2.131559	-5.972594	-0.1060747	-0.5385033	3.301278	-0.598645	-0.1015667	1.258834
40.302	-0.4487623	25.77407	0.2659884	-0.419994	1.520355	-0.6926296	-0.05495379	0.2098054
40.303	1.852867	42.66322	0.956715	-0.285681	-1.873385	-0.6235067	0.01689828	-1.218669
40.304	2.46463	15.73477	1.480142	-0.3450935	-4.918257	-0.2837522	0.02277997	-1.482905
40.305	0.4625948	-21.59453	1.195129	-0.5445872	-3.874887	0.1432659	-0.03593672	0.1366716
40.306	-1.536496	-15.17313	0.5057758	-0.6023662	0.008550453	0.2919377	-0.05862826	1.649264
40.307	-2.336183	13.5895	0.08916993	-0.563729	2.589993	0.09847859	-0.05796967	1.984989
40.308	-2.627121	24.5037	-0.05312662	-0.5527978	3.346473	-0.2586123	-0.07421691	1.786286
40.309	-1.836971	12.73946	0.06082048	-0.4605784	2.954708	-0.5770984	-0.04839073	1.022534
40.31	-0.05113106	-13.82758	0.5066937	-0.3282172	0.7876717	-0.6515244	0.008001928	-0.1109962
40.311	0.666538	-21.88998	0.8433509	-0.3449017	-1.353747	-0.4126029	-0.02377405	-0.3493009
40.312	0.8006531	11.23546	0.9011748	-0.3530992	-1.576851	-0.1107056	-0.0280899	-0.1287303
40.313	1.470151	42.39605	1.110011	-0.2842443	-2.202948	0.1000356	0.06458314	-0.3962434
40.314	0.5584685	27.03141	1.107244	-0.3830816	-2.443984	0.2358635	0.06404388	0.1658901
40.315	-1.564077	-7.070004	0.5528187	-0.5174141	0.1158491	0.1835192	-0.01129985	1.48685
40.316	-2.635478	-23.47951	0.02493639	-0.5002253	3.007528	-0.06089805	-0.03422091	2.047431
40.317	-2.46327	-19.43904	-0.1161203	-0.420643	3.895395	-0.3231232	-0.0295338	1.752175
40.318	-1.428146	3.971187	0.06264052	-0.306951	3.077803	-0.490529	-0.01178073	1.01723
40.319	0.6183337	35.28005	0.5823552	-0.142773	0.7162159	-0.5344496	0.04798867	-0.2874847
40.32	2.685197	38.28252	1.329289	-0.04041322	-3.009465	-0.3746586	0.1082941	-1.592255
40.321	2.299248	0.3357679	1.600939	-0.1691731	-4.958235	0.03368393	0.09212736	-1.16857
40.322	-0.04162703	-25.05797	1.068957	-0.3411585	-2.511916	0.3692458	0.04433582	0.6597187
40.323	-1.61131	-5.184496	0.4056727	-0.3502438	1.313671	0.3600448	0.02512315	1.76329
40.324	-2.171451	20.02055	0.08060961	-0.3300346	3.151349	0.06377714	-0.00378693	1.848136
40.325	-2.179003	22.91916	-0.00438509	-0.3138927	3.467728	-0.3310895	-0.01320124	1.491985
40.326	-0.888339	4.374001	0.235019	-0.2045164	2.429087	-0.6080961	0.05137653	0.4929668
40.327	0.709776	-20.82822	0.7176102	-0.1374066	-0.1406988	-0.5561613	0.08904163	-0.446747
40.328	0.9349142	-14.35556	0.9065633	-0.1950096	-1.615249	-0.2738612	0.048822	-0.3275381
40.329	1.290949	25.58381	0.972325	-0.1461377	-1.690881	-0.03070786	0.09244652	-0.2607305
40.33	1.64125	42.34635	1.222122	-0.09762769	-2.498767	0.1355514	0.1515149	-0.386348
40.331	0.06909714	14.98289	1.037549	-0.2257009	-1.767786	0.2178822	0.09024056	0.5972271
40.332	-1.84652	-15.19487	0.4195717	-0.3127914	1.323039	0.09397924	0.03379988	1.783342
40.333	-2.41384	-24.2325	0.0131321	-0.2665338	3.620019	-0.1720685	0.02936716	1.978203
40.334	-1.905953	-13.63914	-0.02287903	-0.1818524	3.834778	-0.4097919	0.03905095	1.475751
40.335	-0.5287325	15.1823	0.262151	-0.06388082	2.490776	-0.5464385	0.06712035	0.5693673
40.336	1.734708	41.17022	0.9016621	0.104648	-0.4549971	-0.54619	0.1094013	-0.8527931
40.337	3.172734	28.03801	1.569574	0.1414843	-4.043822	-0.3027886	0.1100378	-1.707675
40.338	1.833127	-13.47209	1.536115	-0.02946562	-4.506508	0.1200909	0.03097233	-0.577535
40.339	-0.4632051	-22.35039	0.872584	-0.1595286	-1.070837	0.3508104	-0.01469902	1.205762
40.34	-1.552191	5.167323	0.333702	-0.1559961	2.117783	0.2283913	-0.0102068	1.853455
40.341	-1.975634	23.64292	0.1161495	-0.1670515	3.180964	-0.1099957	-0.04052174	1.757924
40.342	-1.652716	18.78945	0.1125566	-0.1281623	3.106278	-0.4693713	-0.0456041	1.220003
40.343	0.0325633	-5.136644	0.47065	0.01008435	1.440476	-0.6389629	0.006677306	0.04185019
40.344	1.393417	-22.36203	0.9576932	0.05265805	-1.270567	-0.4685795	-0.003808309	-0.6954886
40.345	1.615782	1.618787	1.127257	0.02357785	-2.35069	-0.1575824	-0.04631298	-0.5538908
40.346	2.142929	40.38799	1.2987	0.07118202	-2.81425	0.05931968	0.01591862	-0.6711664
40.347	1.649958	37.33658	1.390036	-0.002582431	-3.327052	0.2151166	0.0256549	-0.3600125
40.348	-0.4832474	2.680005	0.9074398	-0.1862244	-1.282401	0.2374871	-0.06699496	0.9725544
40.349	-2.012688	-20.65161	0.2710276	-0.2511475	2.060239	0.04414079	-0.107773	1.89411
40.35	-2.168871	-22.80613	-0.005237389	-0.2065007	3.667871	-0.2401082	-0.1119429	1.813844
40.351	-1.391947	-5.551117	0.06914263	-0.128409	3.326485	-0.4557471	-0.1129237	1.207471
40.352	0.3631823	26.31186	0.4559227	-0.0009851812	1.476278	-0.5571782	-0.08013386	0.1073184
40.353	2.678619	42.3945	1.167896	0.1345006	-2.017071	-0.4946536	-0.04017075	-1.347626
40.354	3.185709	14.29187	1.664117	0.06486053	-4.981142	-0.1713266	-0.06664659	-1.547658
40.355	1.12438	-22.51073	1.334892	-0.1383594	-3.793698	0.2185373	-0.1333146	0.1007978
40.356	-0.8760361	-14.81591	0.6257654	-0.2183174	0.09717579	0.3268428	-0.1606878	1.593527
40.357	-1.68448	14.01431	0.204601	-0.2200287	2.601892	0.1105313	-0.1823189	1.914826
40.358	-1.980347	24.53106	0.05209408	-0.2429137	3.337276	-0.2659801	-0.2242421	1.713833
40.359	-1.174456	12.08065	0.1572478	-0.1739974	2.950014	-0.6114763	-0.2202542	0.9249853
40.36	0.8526498	-13.69867	0.6554083	-0.03996191	0.5889496	-0.7101358	-0.1711499	-0.3975772
40.361	2.185739	-15.28166	1.16861	-0.02670802	-2.353512	-0.4782779	-0.1711908	-1.041428
40.362	2.553892	23.16889	1.380379	-0.04275028	-3.568539	-0.1595916	-0.1713487	-0.985856
40.363	2.564564	48.87074	1.504178	-0.04407191	-4.027436	0.06035367	-0.1267946	-0.8728054
40.364	1.065007	26.62617	1.303629	-0.1807901	-3.2126	0.187542	-0.1541932	0.03180542
40.365	-1.086496	-7.943994	0.6637673	-0.3135152	-0.1294001	0.1264578	-0.2211166	1.363244
40.366	-2.081013	-23.48579	0.1255403	-0.3223941	2.721804	-0.1194266	-0.2427804	1.890399
40.367	-1.897438	-19.20561	-0.03483953	-0.271984	3.548694	-0.3724245	-0.2265422	1.589912
40.368	-0.8341773	4.533378	0.1178447	-0.1876825	2.706159	-0.5405167	-0.1801485	0.8415201
40.369	1.2638	35.60804	0.622409	-0.03943479	0.3123293	-0.5879153	-0.09938212	-0.4746265
40.37	3.32243	37.86717	1.362688	0.05367991	-3.446392	-0.4277233	-0.0360723	-1.766636
40.371	2.868023	-0.3093132	1.624427	-0.07481963	-5.351503	-0.02890391	-0.06385586	-1.291915
40.372	0.5112943	-24.96997	1.071448	-0.2475377	-2.806241	0.2975061	-0.1095942	0.5542448
40.373	-1.046439	-4.626494	0.3943006	-0.2721406	1.027519	0.2933894	-0.1057461	1.639174
40.374	-1.658348	20.28886	0.06334133	-0.2575693	2.870614	0.009159583	-0.1045222	1.731806
40.375	-1.71722	22.7556	-0.02735167	-0.2332283	3.239034	-0.3634951	-0.1186407	1.384567
40.376	-0.4029768	3.734761	0.2020317	-0.1053429	2.223046	-0.6184658	-0.06892784	0.3293564
40.377	1.400099	-20.2883	0.7219769	-0.01569428	-0.5170303	-0.5556922	-0.0314263	-0.7817502
40.378	1.919573	-10.1999	1.01644	-0.06397755	-2.40518	-0.2526619	-0.07462436	-0.8737669
40.379	2.223548	30.67271	1.11675	-0.04038591	-2.763565	0.01795133	-0.05111576	-0.8040735
40.38	2.168197	43.79017	1.247038	-0.05469947	-3.266517	0.2112022	-0.004620373	-0.7015174
40.381	0.3721104	14.13127	0.950535	-0.2235521	-2.018087	0.2957217	-0.06764904	0.3870363
40.382	-1.507994	-15.63051	0.3153583	-0.3225983	1.235687	0.156326	-0.1293934	1.51187
40.383	-2.029343	-24.17072	-0.07177248	-0.2949101	3.409408	-0.1249963	-0.135853	1.658019
40.384	-1.551143	-13.23346	-0.08692846	-0.2288734	3.501641	-0.3564494	-0.1427709	1.159233
40.385	-0.2073283	15.77317	0.180159	-0.1225229	2.178252	-0.4690745	-0.1212698	0.263629
40.386	2.075875	41.21049	0.7910512	0.01950508	-0.7346472	-0.4512177	-0.04764006	-1.17677
40.387	3.508135	27.31896	1.473145	0.01121319	-4.3427	-0.2107499	-0.005845499	-2.015242
40.388	2.114228	-13.99415	1.450286	-0.1985577	-4.72049	0.1953731	-0.04417239	-0.8292721
40.389	-0.2059628	-21.98515	0.775185	-0.3333974	-1.15334	0.4237113	-0.06005512	0.9734882
40.39	-1.318727	5.710515	0.2387269	-0.3143448	2.095555	0.3024642	-0.04696819	1.634542
40.391	-1.752937	23.72447	0.01711636	-0.296388	3.219567	-0.04172069	-0.07201868	1.555439
40.392	-1.400676	18.57365	0.009750366	-0.2215346	3.195586	-0.4212702	-0.07138681	1.010073
40.393	0.2225143	-5.696954	0.3504613	-0.07150767	1.580751	-0.6150308	-0.01269656	-0.1126159
40.394	1.292187	-25.36562	0.7404493	-0.04499147	-0.8338709	-0.4584207	-0.03021863	-0.6662204
40.395	1.230319	-5.021281	0.7833164	-0.08201702	-1.381675	-0.1617503	-0.1000349	-0.3673708
40.396	1.866255	34.54599	0.9130581	0.001004702	-1.607222	0.04390814	-0.04330893	-0.5809133
40.397	1.682269	35.48619	1.093378	-0.03301907	-2.452238	0.2023332	-0.01412253	-0.4757526
40.398	-0.3428249	2.42162	0.6972572	-0.1864977	-0.8030869	0.2341904	-0.09411544	0.7699957
40.399	-1.880446	-20.88309	0.07960711	-0.2242469	2.382049	0.05744675	-0.1539876	1.674116
40.4	-2.007521	-22.64168	-0.1896386	-0.1696635	3.905516	-0.1961838	-0.1635434	1.550535
40.401	-1.232949	-4.931186	-0.08589249	-0.09601622	3.481959	-0.3808356	-0.1670484	0.9186665
40.402	0.4760934	26.76306	0.3241688	0.02618066	1.626019	-0.4613562	-0.1411424	-0.1710056
40.403	2.78211	41.96823	1.046568	0.1629151	-1.860145	-0.384827	-0.1052286	-1.629672
40.404	3.319168	13.57221	1.567168	0.09678403	-4.869881	-0.05053926	-0.147119	-1.854259
40.405	1.249319	-22.45331	1.264403	-0.1111397	-3.711645	0.3470839	-0.2403683	-0.209014
40.406	-0.7661127	-14.12842	0.5667799	-0.1965795	0.2043028	0.4597986	-0.2699377	1.287799
40.407	-1.571943	14.43878	0.1461984	-0.1939189	2.730727	0.2374063	-0.2762151	1.635233
40.408	-1.86369	24.40647	-0.01740475	-0.1950082	3.428974	-0.1629357	-0.3059592	1.460665
40.409	-1.073912	12.07631	0.08581095	-0.1113638	2.958158	-0.5076045	-0.2857545	0.7044966
40.41	0.5100437	-15.40743	0.4986102	-0.007576248	0.8422359	-0.5777046	-0.2688236	-0.3193794
40.411	0.8647382	-26.00486	0.7307286	-0.0551176	-0.8478476	-0.3353019	-0.3528298	-0.3348212
40.412	0.891491	5.355341	0.7140357	-0.05033187	-0.6210013	-0.06594694	-0.3764933	-0.0387208
40.413	1.78157	38.41739	0.9622936	0.04430194	-1.320343	0.118339	-0.2773515	-0.4421465
40.414	1.065385	25.46785	1.035588	-0.05166632	-1.930641	0.2623918	-0.2672748	0.006742859
40.415	-1.014704	-7.86492	0.5016817	-0.2062995	0.3838709	0.2215245	-0.3388483	1.315613
40.416	-2.051185	-23.7034	-0.02633286	-0.2121753	3.140047	-0.02168641	-0.3688861	1.851138
40.417	-1.839257	-18.84831	-0.1632045	-0.1520141	3.890537	-0.2717816	-0.3791708	1.500029
40.418	-0.7834694	5.315549	0.02023673	-0.07232499	2.95341	-0.4124158	-0.3670011	0.7321263
40.419	1.26819	36.2222	0.5523059	0.06670469	0.494977	-0.446019	-0.321414	-0.5700677
40.42	3.284652	37.49719	1.302943	0.1492962	-3.2369	-0.2892141	-0.2837132	-1.813046
40.421	2.810517	-0.9339323	1.560129	0.01643711	-5.078845	0.106336	-0.330725	-1.297778
40.422	0.4295792	-24.70147	1.01456	-0.1547959	-2.518123	0.4438563	-0.396306	0.5722349
40.423	-1.148804	-3.93842	0.3609635	-0.1751584	1.266154	0.4439444	-0.4125611	1.670662
40.424	-1.780903	20.5491	0.04606018	-0.1672497	3.044518	0.1640964	-0.4242843	1.771036
40.425	-1.81856	22.5433	-0.02955065	-0.1458906	3.344939	-0.2218615	-0.4262917	1.396148
40.426	-0.5439812	3.347768	0.2214277	-0.03080109	2.253018	-0.4833721	-0.3636913	0.385112
40.427	0.8895132	-22.55755	0.6621348	0.02557598	-0.1785107	-0.4306079	-0.3441626	-0.4620678
40.428	0.9668801	-16.9248	0.8090126	-0.03001902	-1.295606	-0.148538	-0.4148612	-0.2498448
40.429	1.379089	23.02904	0.8894734	0.02982311	-1.238358	0.09020907	-0.3933037	-0.2396642
40.43	1.821481	40.47885	1.170236	0.07720867	-2.240632	0.2549594	-0.3165658	-0.4521973
40.431	0.2659258	13.62308	1.001839	-0.0606705	-1.662293	0.3423638	-0.3559584	0.5011362
40.432	-1.616648	-15.93144	0.4003731	-0.1530006	1.359785	0.2093106	-0.408106	1.662657
40.433	-2.119309	-24.14493	0.03609095	-0.12562	3.48611	-0.07289335	-0.4088018	1.81107
40.434	-1.599565	-12.71242	0.04962902	-0.07460489	3.540736	-0.3120862	-0.4035953	1.295063
40.435	-0.2295344	16.68877	0.3540559	0.0191058	2.139107	-0.4321471	-0.3849696	0.3818607
40.436	2.058593	42.30084	0.999758	0.168727	-0.8607393	-0.418222	-0.3256036	-1.058209
40.437	3.455763	28.04211	1.674044	0.1806286	-4.43257	-0.170726	-0.3131489	-1.863634
40.438	2.044929	-13.47178	1.637553	-0.00670976	-4.779134	0.2392423	-0.3886833	-0.6986412
40.439	-0.2664373	-21.22182	0.9749886	-0.1373674	-1.304678	0.4751443	-0.4316375	1.067784
40.44	-1.380717	6.307896	0.4423182	-0.125186	1.910854	0.3686902	-0.431758	1.738501
40.441	-1.860093	23.8343	0.2149338	-0.1034145	3.129191	0.03577761	-0.4627604	1.714403
40.442	-1.556488	18.10367	0.2032385	-0.04195334	3.234876	-0.3428545	-0.4605533	1.206836
40.443	0.1069373	-6.480643	0.5503017	0.09225879	1.633622	-0.5253966	-0.3924028	0.04850636
40.444	1.318445	-24.44577	0.9826279	0.1114186	-0.9384521	-0.3614306	-0.3959092	-0.5762252
40.445	1.394186	-1.495758	1.092807	0.06450659	-1.722252	-0.05042966	-0.4438304	-0.3366286
40.446	1.963764	37.27473	1.256696	0.1355258	-2.039982	0.1761606	-0.3959091	-0.4855648
40.447	1.592649	35.26482	1.386112	0.09050975	-2.633725	0.3376248	-0.378367	-0.2329737
40.448	-0.4534813	1.452228	0.9691422	-0.06654679	-0.7288347	0.3441354	-0.4486714	1.0464
40.449	-1.911482	-21.13455	0.3944512	-0.1008356	2.387411	0.138396	-0.4848362	1.889147
40.45	-2.012754	-22.40046	0.1721695	-0.03641217	3.751742	-0.1265761	-0.4781754	1.723496
40.451	-1.205801	-4.28004	0.2848635	0.04283625	3.22824	-0.3227275	-0.462593	1.051869
40.452	0.556703	28.0733	0.6941081	0.1692054	1.27387	-0.4144137	-0.4080363	-0.08364115
40.453	2.855824	43.99691	1.412586	0.3085453	-2.262706	-0.3416136	-0.3375181	-1.528068
40.454	3.32165	15.48322	1.892582	0.2581155	-5.217646	-0.007382351	-0.3561533	-1.692679
40.455	1.229431	-21.2206	1.549752	0.07527834	-3.943327	0.3800852	-0.4304738	-0.00901823
40.456	-0.7625542	-13.3572	0.8375007	0.01080877	0.004936981	0.4864526	-0.4415898	1.473055
40.457	-1.585428	14.86886	0.4149	0.01684953	2.525486	0.2896585	-0.4329847	1.808966
40.458	-1.925812	24.38201	0.247049	-0.00143069	3.291717	-0.06745946	-0.4405348	1.660501
40.459	-1.120798	11.05631	0.3374236	0.07669026	2.901167	-0.4077446	-0.3974723	0.905888
40.46	0.7957003	-15.10752	0.8086358	0.2040731	0.580854	-0.4909618	-0.3393527	-0.3113663
40.461	1.811681	-17.332	1.230994	0.209863	-1.984309	-0.2515717	-0.3670544	-0.7293536
40.462	2.070987	20.12517	1.388465	0.2097409	-2.738797	0.03890507	-0.3755495	-0.6030415
40.463	2.260216	46.14829	1.553103	0.2334722	-3.231633	0.229975	-0.3238077	-0.6250465
40.464	0.873789	24.8647	1.40894	0.09901482	-2.678855	0.3416871	-0.3675243	0.2032436
40.465	-1.205671	-9.010588	0.8105679	-0.04127727	0.2182056	0.2576799	-0.4328715	1.501398
40.466	-2.091987	-23.66956	0.3381463	-0.0437479	2.815243	-0.007889718	-0.439228	1.930322
40.467	-1.84897	-18.47714	0.2532606	-0.005806661	3.381925	-0.2802699	-0.4333551	1.563286
40.468	-0.7586703	6.120641	0.4664791	0.04666424	2.405127	-0.4569592	-0.4199133	0.8092692
40.469	1.368708	38.32221	1.011684	0.1749133	-0.1169443	-0.519534	-0.3668379	-0.5275575
40.47	3.367117	40.82594	1.764421	0.2591735	-3.916696	-0.3700443	-0.3086494	-1.778899
40.471	2.785423	1.628507	1.996217	0.1337068	-5.629177	0.01873684	-0.336144	-1.218761
40.472	0.362475	-23.42372	1.443557	-0.03064735	-2.911561	0.3393338	-0.386317	0.6581326
40.473	-1.208019	-3.261896	0.7905981	-0.0444117	0.9432432	0.3369874	-0.3840894	1.756012
40.474	-1.822702	20.86436	0.4760694	-0.03649333	2.803385	0.06191059	-0.3879089	1.879541
40.475	-1.904023	22.24388	0.3840443	-0.03545752	3.256887	-0.3049501	-0.3957928	1.578744
40.476	-0.6070135	1.844247	0.6108184	0.06423317	2.351644	-0.5616627	-0.3454328	0.577232
40.477	1.568671	-18.99629	1.199893	0.1877622	-0.5772354	-0.5291569	-0.2809631	-0.7205229
40.478	2.736634	0.5926952	1.710185	0.2039756	-3.426694	-0.2288971	-0.2812768	-1.186856
40.479	2.862673	42.64124	1.920781	0.1823735	-4.427657	0.07657669	-0.2797191	-1.040001
40.48	2.039238	45.97228	1.878227	0.1000321	-4.154465	0.2582358	-0.2818986	-0.5044433
40.481	0.01894283	11.66447	1.417366	-0.05141591	-2.025941	0.2812093	-0.3434992	0.7155636
40.482	-1.736127	-16.57851	0.7676311	-0.1224109	1.270147	0.1150179	-0.3894923	1.778711
40.483	-2.201027	-23.94248	0.3813209	-0.09221912	3.324205	-0.147635	-0.384208	1.915641
