Interval=	0.001 s
ExcelDateTime=	4.5340500664929750e+004	2/18/2024 12:00:57.44993
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
40.165	-2.485182	0.6779994	4.584888	8.592133	2.061917	7.355944	8.860261	-0.7717338
40.166	-2.266348	-0.5347533	4.483716	1.878257	1.571352	10.00188	4.494637	-0.2460053
40.167	-1.345948	-1.873952	3.905671	-5.063873	0.6212198	6.113507	-3.32197	0.832389
40.168	0.1936212	-2.989055	2.717272	-15.36702	-0.7466324	-2.422939	-14.36062	2.405336
40.169	1.070388	-1.319173	1.53916	-15.46726	-1.332256	-10.30551	-16.47736	2.921537
40.17	0.3196614	1.965385	1.526579	1.590745	-0.1187631	-9.915618	-2.814828	1.446962
40.171	-0.8690872	2.643568	2.377838	7.187084	1.494868	-2.242021	7.412496	-0.1496329
40.172	-1.63786	1.446173	3.257811	-5.794382	2.07792	4.278111	3.279817	-0.6355659
40.173	-2.306387	0.6331726	4.102355	-5.883755	1.894823	6.151609	1.381284	-0.5972168
40.174	-2.365481	-0.7052037	4.472699	6.834142	1.23429	5.584385	4.440276	-0.005790138
40.175	-1.238678	-2.181473	3.732059	5.447585	0.1622101	3.331165	-1.274023	1.235298
40.176	-0.01910806	-1.524962	2.529549	-6.129063	-0.409445	-0.7343193	-8.076314	1.873245
40.177	0.5723617	-0.6212168	1.716143	-12.35244	-0.3209455	-4.155891	-9.722282	1.834806
40.178	0.8712137	-0.5264906	1.12598	-18.26809	-0.4163157	-7.347479	-12.31906	2.049518
40.179	0.1868985	1.189038	1.284349	-12.6423	0.0615303	-8.697014	-7.738007	1.368052
40.18	-1.257664	2.56406	2.491075	4.835371	1.284266	-4.691732	3.682803	-0.1235653
40.181	-2.228797	1.713245	3.66731	11.71033	2.018476	2.85797	9.499548	-0.8528069
40.182	-2.424111	0.3177477	4.045281	6.484371	1.941684	9.065561	7.939112	-0.6970345
40.183	-1.956397	-0.8737631	3.830538	0.2970909	1.332815	9.607523	2.746953	-0.04083138
40.184	-0.756092	-2.384905	3.091069	-7.9938	0.1793402	3.948967	-6.685545	1.275305
40.185	0.7444441	-2.848211	1.769261	-17.43978	-1.133377	-5.183027	-16.75488	2.738542
40.186	1.04418	-0.1320316	0.9154113	-10.41537	-1.107318	-10.96951	-12.88675	2.509297
40.187	-0.03843155	2.627416	1.335105	6.597414	0.5094498	-7.362589	2.527116	0.6856894
40.188	-1.094876	2.28388	2.28176	3.062693	1.854163	0.8920658	7.176826	-0.5437099
40.189	-1.831902	1.081469	3.158734	-7.966942	2.076807	5.74999	1.530766	-0.7519103
40.19	-2.416007	0.231871	3.928278	-1.842819	1.688715	6.233807	2.569723	-0.544679
40.191	-2.065494	-1.371815	3.953343	8.466579	0.8222769	5.045354	3.304159	0.3458127
40.192	-0.7980932	-2.097899	2.946528	1.540798	-0.1446359	2.125168	-4.167176	1.47592
40.193	0.01959472	-0.7710935	1.977269	-6.908921	-0.2481831	-1.269127	-7.37832	1.578257
40.194	0.4482444	-0.5460514	1.374384	-12.18507	-0.124915	-3.7604	-8.965827	1.584688
40.195	0.6247049	-0.3001362	0.9085627	-17.48653	-0.2587396	-6.840384	-11.42954	1.790609
40.196	-0.3558115	1.761403	1.423038	-6.929949	0.485376	-6.957624	-3.946138	0.7458876
40.197	-1.765339	2.450834	2.757015	9.058076	1.640633	-1.622742	6.729112	-0.6212365
40.198	-2.473767	1.207433	3.703561	10.69967	2.036149	5.765089	9.675803	-0.9867019
40.199	-2.437886	-0.131364	3.853566	4.29356	1.727359	10.18315	6.510526	-0.6251633
40.2	-1.765429	-1.380466	3.457116	-2.04299	0.9476742	8.382431	0.02365494	0.2428064
40.201	-0.3821294	-2.796118	2.475874	-11.6991	-0.3345564	1.078219	-10.61202	1.740243
40.202	0.8829218	-2.236061	1.16216	-17.36797	-1.354495	-7.853735	-17.42857	2.801249
40.203	0.6336099	1.034025	0.7516243	-4.002258	-0.6785525	-10.67304	-7.887487	1.853875
40.204	-0.5813231	2.815708	1.475417	8.370628	1.070876	-4.517715	6.028452	0.007871532
40.205	-1.487167	1.825863	2.425551	-2.071857	2.038423	3.201917	5.430384	-0.8120562
40.206	-2.202273	0.8339812	3.313039	-8.153737	2.003075	6.312202	0.893882	-0.8431217
40.207	-2.578198	-0.1883753	3.944789	3.232006	1.474164	5.958936	3.822775	-0.4756471
40.208	-1.841646	-1.778566	3.606073	8.17768	0.4929471	4.391977	1.570612	0.5975636
40.209	-0.7088735	-1.44667	2.602742	-0.3603275	-0.1526696	1.525191	-4.590854	1.305001
40.21	-0.2438132	-0.1558033	1.976304	-5.127595	0.115103	-0.4837692	-4.789924	1.023911
40.211	0.2210206	-0.7479192	1.415201	-12.16194	0.04778881	-2.693034	-8.35216	1.330356
40.212	0.2155509	0.01536455	1.075401	-15.53652	-0.06348124	-5.956617	-9.791428	1.438982
40.213	-1.024523	2.14301	1.89052	-0.9330826	0.9046331	-4.916172	-0.04779053	0.1641143
40.214	-2.277084	2.128328	3.191399	11.36391	1.910451	1.26717	8.73466	-0.9488686
40.215	-2.720517	0.716983	3.857581	8.722623	2.070552	8.007447	9.123788	-1.042173
40.216	-2.503335	-0.5323144	3.805501	2.250069	1.612812	10.39718	4.757932	-0.5294775
40.217	-1.62147	-1.873384	3.262253	-4.594118	0.6654814	6.491711	-3.080772	0.5405505
40.218	-0.1158641	-2.943693	2.098054	-14.70761	-0.678223	-1.945418	-13.97069	2.064917
40.219	0.7715195	-1.284316	0.9316591	-14.60209	-1.255356	-9.693742	-16.00474	2.546876
40.22	0.03568819	1.971752	0.9272483	2.153087	-0.06857958	-9.286074	-2.522749	1.068602
40.221	-1.170713	2.633655	1.809439	7.16505	1.537013	-1.66804	7.436391	-0.5267
40.222	-1.976919	1.424207	2.735522	-5.900482	2.110194	4.704071	3.215018	-0.9923839
40.223	-2.669468	0.6272193	3.622424	-5.737912	1.907997	6.323703	1.372501	-0.9352618
40.224	-2.718174	-0.7154472	4.024438	6.897684	1.21735	5.592302	4.258871	-0.3204678
40.225	-1.693615	-1.914212	3.369383	6.399632	0.2405414	3.654733	-0.5688515	0.7986099
40.226	-0.8130054	-0.8282507	2.462471	-1.805318	0.004178238	1.043468	-4.459721	1.044074
40.227	-0.4405196	-0.2609227	1.941552	-6.214528	0.2996912	-0.5811871	-4.922659	0.8450188
40.228	0.07703047	-0.8914942	1.334102	-14.97149	-0.00235734	-3.640367	-9.976901	1.377613
40.229	-0.3400822	0.803201	1.361884	-12.2445	0.2335299	-6.119556	-7.385113	0.955644
40.23	-1.752793	2.453559	2.513197	4.8304	1.397089	-3.001547	3.908297	-0.518226
40.231	-2.7266	1.640319	3.665618	11.7348	2.08991	3.882967	9.646484	-1.226257
40.232	-2.899939	0.2583137	4.062739	6.524066	1.978288	9.521651	7.964133	-1.049021
40.233	-2.457345	-0.8988035	3.873609	0.5115097	1.397232	9.828898	2.806437	-0.3964202
40.234	-1.294548	-2.404877	3.119696	-7.791717	0.2748106	4.102686	-6.692593	0.9253823
40.235	0.2007221	-2.832849	1.778638	-17.13141	-1.028035	-5.067681	-16.72555	2.375197
40.236	0.5182668	-0.1015343	0.9255878	-9.869942	-0.9789054	-10.77961	-12.71438	2.120988
40.237	-0.5729718	2.619856	1.358715	6.855537	0.6560615	-7.106549	2.62506	0.2968145
40.238	-1.630136	2.260532	2.316582	2.883822	2.008378	1.07872	7.100842	-0.9131862
40.239	-2.349249	1.091844	3.202967	-8.02587	2.251033	5.843614	1.488524	-1.10431
40.24	-2.907101	0.2344579	3.955391	-1.673328	1.848808	6.253851	2.554397	-0.8912727
40.241	-2.533159	-1.360166	3.940509	8.531055	0.9465657	5.019042	3.195799	-0.0007158279
40.242	-1.312607	-1.890532	2.975386	2.490745	0.04758925	2.378773	-3.549054	1.006219
40.243	-0.5979652	-0.4849571	2.137243	-4.501969	0.09139391	-0.2901627	-5.632941	0.9465934
40.244	-0.1740819	-0.4882522	1.595167	-9.671536	0.2524467	-2.183763	-7.239724	0.9447154
40.245	0.1051834	-0.454985	1.086946	-16.25258	0.02341118	-5.367309	-10.71524	1.301842
40.246	-0.8169077	1.64318	1.531498	-6.643151	0.6956603	-5.925991	-3.814556	0.3617824
40.247	-2.211457	2.393621	2.832876	9.109369	1.846439	-0.8995193	6.77842	-0.9847449
40.248	-2.893602	1.146116	3.743022	10.62957	2.255382	6.15921	9.553697	-1.336997
40.249	-2.852496	-0.1192275	3.885881	4.382261	1.968541	10.33913	6.440707	-0.9997275
40.25	-2.165738	-1.396249	3.495851	-1.968633	1.184389	8.446214	-0.1841171	-0.1343667
40.251	-0.7561276	-2.869179	2.467524	-12.06761	-0.1476979	0.97034	-11.25405	1.407319
40.252	0.5057185	-2.209282	1.129413	-17.64035	-1.15509	-8.065283	-17.98309	2.458495
40.253	0.2179449	1.132652	0.7412656	-3.761575	-0.4058925	-10.72862	-8.022982	1.445582
40.254	-1.012925	2.834146	1.490199	8.509934	1.366507	-4.398902	5.968803	-0.3998586
40.255	-1.917391	1.800509	2.429566	-2.258157	2.314552	3.231024	5.288379	-1.184838
40.256	-2.629276	0.8697674	3.307197	-8.152322	2.300426	6.230937	0.8128098	-1.229174
40.257	-2.997174	-0.1472523	3.948155	3.543901	1.789895	5.96114	3.797898	-0.8609659
40.258	-2.229288	-1.802757	3.593132	8.4627	0.8089954	4.491795	1.347315	0.2324432
40.259	-0.9996756	-1.669825	2.491668	-1.249365	0.08708854	1.329195	-5.826918	1.052479
40.26	-0.4234639	-0.4309216	1.715213	-7.547091	0.2168629	-1.506923	-7.14559	0.9128985
40.261	0.01763257	-0.712793	1.10538	-14.17171	0.1419901	-4.203046	-10.23874	1.162417
40.262	-0.1133939	0.2282281	0.8415944	-15.74104	0.1417734	-7.105303	-10.44108	1.108021
40.263	-1.38966	2.245435	1.704835	-0.552832	1.15991	-5.584979	-0.2955597	-0.2357949
40.264	-2.595335	2.128333	3.003015	11.40579	2.14783	0.8919594	8.387656	-1.331675
40.265	-3.001496	0.7456427	3.659453	8.79174	2.296109	7.832888	8.824514	-1.424597
40.266	-2.743538	-0.4677616	3.62728	2.496725	1.846086	10.31634	4.574803	-0.9217306
40.267	-1.79714	-1.868203	3.094359	-4.523936	0.8811069	6.414134	-3.447551	0.168953
40.268	-0.2544824	-2.981126	1.900724	-15.01011	-0.4871497	-2.142258	-14.67224	1.732835
40.269	0.5910845	-1.246403	0.7316916	-14.79672	-1.036685	-9.960813	-16.59647	2.196155
40.27	-0.1820083	2.046938	0.779853	2.374873	0.2228036	-9.403435	-2.766028	0.6765334
40.271	-1.376381	2.652446	1.674519	7.235671	1.845362	-1.671316	7.137048	-0.8814683
40.272	-2.153287	1.429697	2.577187	-6.018269	2.417374	4.721979	2.978888	-1.310179
40.273	-2.823836	0.6343369	3.443703	-5.646519	2.219684	6.326443	1.378846	-1.260367
40.274	-2.864715	-0.7042486	3.834642	7.173379	1.533291	5.623132	4.178128	-0.6660075
40.275	-1.766774	-2.095864	3.124864	5.837146	0.4754196	3.545645	-1.683772	0.5443378
40.276	-0.6940149	-1.264239	2.039175	-4.655048	0.01981058	0.002636719	-7.536827	1.039121
40.277	-0.2068848	-0.4606121	1.370938	-10.09353	0.2043853	-2.757661	-8.621621	0.9130831
40.278	0.1498409	-0.6151443	0.8049723	-16.94018	0.05540414	-5.888752	-12.04295	1.22194
40.279	-0.4681549	1.114889	0.9447369	-12.07206	0.4775585	-7.533586	-7.926134	0.6117196
40.28	-1.909982	2.557747	2.16047	5.19884	1.701086	-3.687527	3.607732	-0.870094
40.281	-2.8615	1.699845	3.344373	11.72802	2.42157	3.593539	9.3439	-1.58163
40.282	-3.032052	0.2732372	3.730597	6.323504	2.30996	9.409845	7.480632	-1.387984
40.283	-2.569815	-0.9312904	3.508654	-0.006269073	1.677591	9.617088	1.940659	-0.6899912
40.284	-1.360131	-2.397768	2.744558	-8.349853	0.5421023	3.790798	-7.601183	0.6121492
40.285	0.1531616	-2.775967	1.408074	-17.41287	-0.7328538	-5.320116	-17.42837	2.005887
40.286	0.4464356	-0.02976694	0.5712629	-9.898737	-0.6514811	-10.89438	-13.25493	1.713521
40.287	-0.6609461	2.664367	1.012613	6.730966	0.9973028	-7.086015	2.130173	-0.1254707
40.288	-1.742493	2.290443	1.971318	2.65705	2.346187	1.178819	6.759565	-1.348505
40.289	-2.481375	1.09971	2.863215	-8.075308	2.563034	5.945773	1.399809	-1.523984
40.29	-3.031071	0.2529465	3.627155	-1.492671	2.168272	6.311453	2.630848	-1.28598
40.291	-2.648295	-1.348809	3.627682	8.731226	1.302104	5.120934	3.032556	-0.3942573
40.292	-1.368198	-2.062057	2.628086	1.694085	0.3383836	2.33055	-4.660167	0.7163721
40.293	-0.5139606	-0.8122407	1.669672	-6.960017	0.2072888	-1.102485	-8.083714	0.8554627
40.294	-0.04366524	-0.560574	1.056777	-12.47295	0.3066879	-3.799965	-9.819472	0.8852888
40.295	0.09583104	-0.1729119	0.6483908	-17.17629	0.2333608	-6.756637	-11.68586	1.006179
40.296	-0.9183343	1.814731	1.200278	-6.251804	1.02119	-6.601726	-3.89363	-0.06153374
40.297	-2.296183	2.409047	2.51207	9.298004	2.152241	-1.246543	6.584415	-1.367964
40.298	-2.966969	1.185403	3.446601	10.52904	2.53685	6.020707	9.422479	-1.714054
40.299	-2.927025	-0.1303118	3.600239	4.166311	2.212562	10.28494	6.154232	-1.344474
40.3	-2.244299	-1.37384	3.220615	-1.9936	1.42084	8.373862	-0.4760857	-0.4643904
40.301	-0.8197552	-2.807312	2.232815	-11.81546	0.1299399	1.000237	-11.37366	1.044764
40.302	0.4493938	-2.179423	0.9114678	-17.35223	-0.8693244	-7.907166	-18.10371	2.083432
40.303	0.149166	1.114299	0.5134945	-3.595983	-0.1446509	-10.54503	-8.29362	1.112999
40.304	-1.094125	2.821741	1.250707	8.361461	1.58567	-4.310565	5.445168	-0.6917928
40.305	-1.997968	1.841745	2.209055	-2.426495	2.529982	3.38289	4.929298	-1.482577
40.306	-2.70722	0.8820953	3.105651	-8.099464	2.511409	6.430442	0.811203	-1.507549
40.307	-3.076919	-0.1608564	3.743279	3.694482	1.982345	6.047211	3.797369	-1.115987
40.308	-2.299617	-1.834707	3.374164	8.397352	0.9831013	4.58923	1.03564	0.009153843
40.309	-1.062795	-1.704152	2.25557	-1.495239	0.2463954	1.428848	-6.298314	0.8594617
40.31	-0.4767802	-0.4548185	1.476534	-7.723965	0.3861298	-1.488452	-7.597436	0.7380791
40.311	-0.01382475	-0.7015577	0.8785981	-14.29288	0.3435223	-4.247769	-10.63625	0.9893322
40.312	-0.1561076	0.3462393	0.6770794	-15.60207	0.4373151	-6.934191	-10.29458	0.8592373
40.313	-1.451062	2.321936	1.615466	-0.2813049	1.529182	-4.983241	0.2117409	-0.5351415
40.314	-2.661765	2.096419	2.945376	11.44303	2.498397	1.536383	8.622263	-1.595744
40.315	-3.08404	0.6887233	3.608101	8.611166	2.613612	8.205222	8.747644	-1.650031
40.316	-2.849064	-0.5321104	3.570694	2.198172	2.149079	10.46523	4.260457	-1.117492
40.317	-1.903809	-1.937872	3.007961	-4.96203	1.160833	6.421468	-3.989297	0.02027879
40.318	-0.3687085	-2.975583	1.797603	-15.31724	-0.2190665	-2.183052	-15.1258	1.585777
40.319	0.4488611	-1.183166	0.6366015	-14.63648	-0.741784	-9.868287	-16.7487	1.999627
40.32	-0.3505881	2.066806	0.6938083	2.521761	0.5322726	-9.117979	-2.850163	0.4478285
40.321	-1.555103	2.635724	1.599772	7.071213	2.151815	-1.29514	7.03721	-1.143725
40.322	-2.341247	1.425822	2.517646	-6.10432	2.704971	5.040102	2.912695	-1.594468
40.323	-3.008329	0.6281047	3.380948	-5.490514	2.47657	6.503549	1.338794	-1.515985
40.324	-3.025478	-0.7717583	3.71724	6.989632	1.746868	5.641837	3.79958	-0.8477283
40.325	-1.949002	-2.055067	2.966616	5.619493	0.7108133	3.572356	-1.962515	0.3551318
40.326	-0.9704331	-1.056058	1.949451	-3.714968	0.3651986	0.4043106	-6.832343	0.7176377
40.327	-0.5172084	-0.3636964	1.341262	-8.547962	0.5809298	-1.915861	-7.566381	0.5613868
40.328	-0.07894878	-0.6988189	0.7611674	-15.98321	0.3652645	-4.986206	-11.54917	0.9608235
40.329	-0.6383142	1.010318	0.8781971	-11.78491	0.7024332	-6.920309	-7.914709	0.4223316
40.33	-2.091608	2.487251	2.083989	5.264305	1.871055	-3.359303	3.50836	-1.038117
40.331	-3.04553	1.62454	3.244502	11.70007	2.556949	3.759075	9.159295	-1.716689
40.332	-3.205031	0.2300162	3.614255	6.311749	2.435448	9.441966	7.262498	-1.50495
40.333	-2.732998	-0.9543888	3.402318	0.09080887	1.818339	9.577421	1.69208	-0.8013239
40.334	-1.52161	-2.395538	2.660011	-8.151385	0.6931214	3.74664	-7.855431	0.5028717
40.335	-0.02678733	-2.731951	1.365183	-16.90001	-0.5464109	-5.223972	-17.48403	1.882025
40.336	0.2257673	-0.01223431	0.5555589	-9.196638	-0.4529805	-10.61551	-13.20241	1.586003
40.337	-0.8935382	2.636084	0.9961358	7.141134	1.171487	-6.759107	2.085837	-0.2358481
40.338	-1.942346	2.226851	1.941306	2.594813	2.477649	1.436926	6.59683	-1.43838
40.339	-2.647183	1.032309	2.794627	-8.141611	2.654693	6.063025	1.268365	-1.585968
40.34	-3.171303	0.1998767	3.507761	-1.329277	2.237653	6.325214	2.514695	-1.3163
40.341	-2.756795	-1.318936	3.496965	9.270676	1.403296	5.170228	2.956071	-0.4529088
40.342	-1.424228	-2.083802	2.491696	2.075352	0.4622837	2.39482	-4.936181	0.6541436
40.343	-0.4703517	-0.977706	1.465951	-7.552773	0.2533702	-1.333308	-9.08007	0.8988028
40.344	0.03293484	-0.6381168	0.777841	-13.45771	0.2917773	-4.430388	-11.03653	0.9840564
40.345	0.08013325	-0.08494234	0.3746462	-17.30533	0.2660399	-7.386968	-12.28683	1.046279
40.346	-1.006134	1.933284	0.9847887	-5.906161	1.124518	-6.88414	-3.939684	-0.08799877
40.347	-2.378787	2.486023	2.340468	9.368262	2.304268	-1.176588	6.755294	-1.431575
40.348	-3.019322	1.193618	3.279355	10.57423	2.694635	6.22383	9.467764	-1.772139
40.349	-2.948258	-0.1533592	3.443534	4.32025	2.352163	10.40628	5.981177	-1.384216
40.35	-2.224958	-1.419983	3.080003	-1.971098	1.549644	8.398087	-0.8611977	-0.4875213
40.351	-0.7786775	-2.880625	2.077205	-12.04009	0.2263784	0.9188141	-12.02385	1.058178
40.352	0.4823601	-2.230846	0.7184406	-17.71619	-0.7998819	-8.140632	-18.9254	2.119501
40.353	0.1732681	1.135869	0.327502	-3.734576	-0.04907928	-10.7508	-8.896423	1.088952
40.354	-1.041122	2.833166	1.082831	8.390094	1.717021	-4.354246	5.163959	-0.7761274
40.355	-1.918374	1.83023	2.033675	-2.544791	2.655726	3.350748	4.761674	-1.572419
40.356	-2.617146	0.8940519	2.93908	-8.070914	2.630454	6.391166	0.7595467	-1.601753
40.357	-2.967888	-0.15472	3.587361	3.830109	2.100467	6.052279	3.655309	-1.198567
40.358	-2.164968	-1.839512	3.20785	8.386654	1.088743	4.631142	0.5804764	-0.08808975
40.359	-0.8785488	-1.776317	2.060087	-1.968187	0.3203635	1.379011	-7.170419	0.771723
40.36	-0.2474677	-0.5393	1.238599	-8.707272	0.396868	-1.828527	-8.824461	0.6753473
40.361	0.16748	-0.649934	0.6417389	-14.9845	0.3599293	-4.709415	-11.53805	0.8699249
40.362	-0.05707483	0.4531114	0.4734586	-15.45931	0.5125671	-7.184592	-10.60644	0.6627365
40.363	-1.356849	2.361431	1.410014	0.01083527	1.606018	-5.043161	0.0248909	-0.7192363
40.364	-2.542292	2.116256	2.725784	11.45539	2.569641	1.567879	8.461423	-1.749435
40.365	-2.949446	0.6712795	3.384635	8.44324	2.678735	8.258286	8.479605	-1.769729
40.366	-2.692139	-0.5894562	3.316017	1.754173	2.182918	10.3932	3.630075	-1.193019
40.367	-1.735133	-1.911191	2.733117	-5.360109	1.217211	6.263539	-4.596625	-0.0834167
40.368	-0.2173126	-2.890542	1.565915	-15.20961	-0.09557848	-2.152627	-15.36515	1.418497
40.369	0.5761392	-1.135274	0.4664761	-14.34382	-0.5935999	-9.616625	-16.86167	1.816922
40.37	-0.2141381	2.065934	0.527396	2.605147	0.6778925	-8.807031	-3.019476	0.2829941
40.371	-1.388974	2.612549	1.415539	6.950157	2.293242	-1.032643	6.843322	-1.275683
40.372	-2.161971	1.413831	2.335409	-6.156958	2.84145	5.241962	2.783578	-1.689453
40.373	-2.835088	0.5905653	3.184209	-5.384097	2.604253	6.62078	1.290406	-1.552522
40.374	-2.832311	-0.7506724	3.528676	7.322278	1.906751	5.725518	3.740996	-0.890696
40.375	-1.73079	-1.954503	2.825076	6.026104	0.9478313	3.815332	-1.969409	0.233708
40.376	-0.7584708	-0.9325702	1.850642	-3.018796	0.6749043	0.9932602	-6.462251	0.5266432
40.377	-0.3269686	-0.2851888	1.290226	-7.563553	0.9465842	-0.9940773	-6.964681	0.3503999
40.378	0.1319439	-0.6981382	0.7209259	-15.22566	0.731453	-3.921981	-11.0946	0.779195
40.379	-0.3698011	0.9729175	0.7945014	-11.40099	1.05479	-5.831879	-7.611431	0.2886314
40.38	-1.776133	2.428877	1.933148	5.354572	2.202072	-2.39881	3.662828	-1.119612
40.381	-2.713677	1.596918	3.07161	11.66515	2.858606	4.400787	9.182277	-1.773296
40.382	-2.85552	0.2588163	3.471508	6.443962	2.736466	9.820287	7.375218	-1.593781
40.383	-2.361922	-0.9042053	3.276362	0.5237526	2.131918	9.935191	1.997314	-0.9294056
40.384	-1.135661	-2.398465	2.503782	-7.745516	0.996305	4.174187	-7.630609	0.3856141
40.385	0.3804939	-2.773966	1.161926	-16.79733	-0.2741118	-4.893997	-17.52635	1.798788
40.386	0.6655118	-0.06899757	0.3157775	-9.370153	-0.2090303	-10.45827	-13.50759	1.522781
40.387	-0.4249932	2.571247	0.7326038	6.723228	1.378252	-6.789207	1.538251	-0.2743518
40.388	-1.443201	2.20935	1.662128	2.353436	2.682205	1.248322	6.218742	-1.459416
40.389	-2.133874	1.100174	2.554177	-8.092227	2.908728	5.853701	1.255703	-1.637661
40.39	-2.67143	0.2798053	3.35043	-1.194557	2.540492	6.219559	2.437001	-1.415131
40.391	-2.264328	-1.333015	3.373718	8.981673	1.676944	5.113428	2.506908	-0.5064448
40.392	-1.060921	-1.780344	2.462853	2.915284	0.8260028	2.683246	-4.174513	0.4642153
40.393	-0.3829006	-0.3338934	1.710153	-3.397257	0.9335777	0.4017288	-5.564694	0.3117747
40.394	0.09134392	-0.4975785	1.199471	-8.736016	1.066801	-1.282863	-7.400361	0.3452715
40.395	0.4538802	-0.5093468	0.6774382	-15.73955	0.7752644	-4.618248	-11.28154	0.7556371
40.396	-0.426327	1.652293	1.14557	-6.074409	1.448323	-5.283212	-4.133489	-0.2019974
40.397	-1.791707	2.415708	2.478094	9.350958	2.618972	-0.2255699	6.743909	-1.566174
40.398	-2.437936	1.145649	3.414608	10.58699	3.020385	6.766644	9.436006	-1.916125
40.399	-2.353634	-0.1758067	3.572771	4.418015	2.701635	10.69542	5.907156	-1.526198
40.4	-1.626867	-1.458791	3.192658	-1.907261	1.909291	8.585788	-1.050966	-0.6037816
40.401	-0.186959	-2.887292	2.171319	-12.02139	0.590224	1.05122	-12.23901	0.9412298
40.402	1.083356	-2.162509	0.8349764	-17.23271	-0.3945504	-7.894734	-18.80879	1.939321
40.403	0.7897468	1.173793	0.4598991	-3.118346	0.3728854	-10.34971	-8.667289	0.8805229
40.404	-0.4371747	2.813171	1.222019	8.51906	2.128707	-3.891505	5.231044	-0.9615955
40.405	-1.325882	1.777558	2.177593	-2.634906	3.042164	3.73084	4.721938	-1.712941
40.406	-2.037612	0.8367428	3.067019	-7.989601	2.99092	6.576629	0.7463013	-1.700135
40.407	-2.383382	-0.2364274	3.687472	3.819761	2.434464	6.04875	3.336102	-1.264462
40.408	-1.589295	-1.825714	3.295718	8.19221	1.43162	4.472026	0.05515137	-0.1563054
40.409	-0.4423821	-1.435226	2.248221	-0.667495	0.8300785	1.630598	-6.315419	0.5048497
40.41	0.04975948	-0.2035501	1.593859	-5.571207	1.096542	-0.5268253	-6.6079	0.2224061
40.411	0.5603264	-0.7303848	1.016486	-12.61039	0.9981671	-2.928646	-10.17719	0.5178599
40.412	0.5061208	0.2056666	0.7479344	-14.95817	0.9634357	-5.929792	-10.66759	0.4990308
40.413	-0.7608513	2.260496	1.642445	-0.05507584	2.006449	-4.385354	-0.1995667	-0.8525399
40.414	-1.957809	2.06023	2.94739	11.4501	2.967678	1.953843	8.375928	-1.875946
40.415	-2.350446	0.63184	3.574096	8.5145	3.050522	8.447704	8.319054	-1.876176
40.416	-2.087533	-0.5709434	3.501049	2.154742	2.565398	10.47942	3.642805	-1.330815
40.417	-1.137209	-1.930221	2.945905	-4.784285	1.618103	6.355488	-4.517314	-0.239623
40.418	0.4025086	-2.981835	1.774703	-14.9353	0.2849458	-2.19752	-15.60582	1.289538
40.419	1.226849	-1.202493	0.6622765	-14.17948	-0.2213151	-9.859938	-17.22637	1.692205
40.42	0.4365737	2.042276	0.7425999	2.882229	1.071194	-9.073481	-3.232363	0.1296056
40.421	-0.732207	2.541872	1.636117	6.986687	2.671486	-1.322963	6.674476	-1.411202
40.422	-1.483997	1.336514	2.541435	-6.207852	3.189575	4.843172	2.708418	-1.784903
40.423	-2.125485	0.5862622	3.406377	-5.292609	2.964202	6.325365	1.301839	-1.674203
40.424	-2.127614	-0.755513	3.756644	7.478654	2.267346	5.593243	3.533141	-1.023912
40.425	-1.031108	-2.029734	3.018664	5.953704	1.256979	3.463042	-2.647046	0.1554334
40.426	-0.02912965	-1.059692	1.982762	-3.657908	0.896205	0.1741814	-7.661216	0.5399682
40.427	0.417642	-0.3525453	1.364668	-8.517386	1.098099	-2.163469	-8.358151	0.3810086
40.428	0.8096666	-0.6676057	0.8016282	-15.78586	0.868074	-5.227328	-12.26708	0.7652707
40.429	0.2366365	1.002152	0.9120347	-11.39453	1.197396	-7.200069	-8.545413	0.2584551
40.43	-1.183664	2.452098	2.094623	5.467278	2.351751	-3.701843	3.028938	-1.160092
40.431	-2.119617	1.631173	3.241475	11.65215	3.035195	3.529653	8.870897	-1.854642
40.432	-2.275173	0.2638491	3.596079	6.473289	2.927462	9.400905	7.105264	-1.693173
40.433	-1.783392	-0.9495951	3.369419	0.544146	2.299042	9.561827	1.525019	-1.015489
40.434	-0.5637948	-2.466409	2.589881	-7.932623	1.129218	3.637498	-8.318951	0.3335638
40.435	0.9099821	-2.81314	1.245256	-16.9988	-0.1634034	-5.517128	-18.21115	1.754652
40.436	1.135249	-0.02528315	0.4134898	-9.131929	-0.06862979	-10.98439	-13.81369	1.434813
40.437	0.02112508	2.630587	0.8766058	7.156165	1.566767	-7.012376	1.62001	-0.3998895
40.438	-1.015852	2.203016	1.853369	2.363097	2.861694	1.248802	6.264871	-1.568712
40.439	-1.737023	1.03311	2.750384	-8.152693	3.021814	5.864385	1.24026	-1.697966
40.44	-2.284351	0.1795153	3.501653	-1.065042	2.573105	6.203712	2.334705	-1.408706
40.441	-1.863281	-1.444462	3.458009	8.711815	1.640435	4.92355	1.858152	-0.4480371
40.442	-0.5909906	-2.036863	2.434943	1.399747	0.6710788	1.875758	-6.023738	0.6587939
40.443	0.1866539	-0.6754798	1.522493	-6.614069	0.6067139	-1.503843	-8.804043	0.7135918
40.444	0.6282434	-0.5213905	0.9483896	-11.91577	0.714304	-3.993987	-10.47928	0.7340346
