Interval=	0.001 s
ExcelDateTime=	4.5338593341885775e+004	2/16/2024 14:14:24.738931
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.291	17.65679	-13.18819	52.45668	NaN	NaN	-45.29796	18.52549	-31.84182
0.292	15.98335	-12.43584	61.03481	NaN	NaN	-43.12882	18.5958	-31.93674
0.293	13.56108	-11.12803	65.59809	NaN	NaN	-38.96984	17.71338	-30.37932
0.294	10.46733	-9.24717	66.78988	NaN	114.5701	-32.90187	16.05752	-27.07112
0.295	7.187256	-7.092092	66.07621	NaN	101.5518	-26.32062	14.15908	-22.74338
0.296	3.717334	-4.585451	62.86293	NaN	82.68341	-17.70382	11.3501	-17.23088
0.297	-0.01977539	-1.481154	53.95433	53.66575	51.47169	-4.808512	6.604005	-9.703932
0.298	-2.558057	1.109861	39.11137	4.109498	16.89552	7.014535	1.639942	-2.173463
0.299	-2.740869	2.090721	22.72504	-2.303002	-5.864639	11.50047	-1.214745	2.424974
0.3	-1.109619	1.672361	8.574647	0.1930984	-14.1369	9.577426	-1.875683	3.764428
0.301	1.878662	0.05868931	-1.265587	-1.47683	-9.302921	3.435629	-0.7120111	2.224584
0.302	6.051709	-2.729201	-4.777697	14.54387	9.263095	-6.464371	2.321973	-2.300026
0.303	10.28804	-5.805373	-2.049572	59.78997	34.54044	-16.955	5.999317	-8.438307
0.304	13.81421	-8.512404	4.967616	NaN	59.52599	-26.03586	9.36377	-14.74182
0.305	16.90093	-11.121	16.53402	NaN	88.51935	-36.35773	13.34697	-21.72385
0.306	18.56733	-12.87178	31.36996	NaN	114.6334	-44.41906	16.80635	-27.90081
0.307	18.27905	-13.17764	45.17582	NaN	NaN	-46.14523	18.30752	-31.12815
0.308	17.02282	-12.73385	56.01012	NaN	NaN	-44.78874	18.78115	-32.14596
0.309	15.16524	-11.84841	63.2502	NaN	NaN	-42.18784	18.60303	-31.78328
0.31	12.51956	-10.37638	66.51525	NaN	NaN	-37.38612	17.43688	-29.67217
0.311	9.290629	-8.390828	66.85962	NaN	111.0822	-30.83806	15.55884	-25.84596
0.312	5.854783	-6.09122	65.46468	NaN	95.85124	-23.47315	13.31598	-20.96393
0.313	2.037843	-3.216166	60.72127	99.71043	72.42932	-13.08076	9.759511	-14.56092
0.314	-1.488335	-0.1066901	49.56702	29.75914	38.71544	0.127795	4.684026	-6.734338
0.315	-2.774075	1.675806	33.58674	0.1810478	9.061956	8.749307	0.5812943	-0.542153
0.316	-1.571826	1.685505	17.64423	6.981386	-5.547732	9.234707	-1.010553	2.096296
0.317	0.6363153	0.7945377	4.924941	8.877654	-8.685084	5.49273	-0.9738556	2.299282
0.318	2.862387	-0.4437511	-2.605171	-1.038819	-4.56964	0.810997	-0.0140007	1.213799
0.319	4.370978	-1.527255	-4.129071	-2.306909	3.331298	-2.889537	1.290774	-0.3468332
0.32	4.359311	-1.650364	-2.346072	6.230687	6.272421	-2.624237	1.501014	-0.7831153
0.321	3.675718	-1.280187	-0.165073	18.05225	5.056051	-0.7297814	1.040483	-0.3891869
0.322	3.37499	-1.184668	2.488802	30.9441	7.518255	-1.226809	1.250873	-0.6685927
0.323	2.77166	-0.7375779	4.024729	17.79526	6.00443	-0.2997396	0.8769433	-0.3694376
0.324	2.056335	-0.04291449	2.846521	-6.93409	-2.248311	2.687726	-0.1972321	0.9953957
0.325	2.044423	0.1436557	0.1955978	-14.04588	-7.959698	3.837423	-0.6908083	1.849078
0.326	2.51865	-0.1330698	-2.675988	-3.788402	-8.132162	2.937336	-0.5907512	1.712051
0.327	3.047823	-0.5825204	-4.421163	10.41327	-4.185077	1.013705	-0.05365019	0.9967904
0.328	3.653121	-1.21017	-3.332504	22.20611	3.877247	-2.069647	1.122591	-0.2885559
0.329	4.064792	-1.750976	0.7262272	28.99476	13.25694	-4.912717	2.436444	-1.786914
0.33	3.369256	-1.350075	4.332354	10.80931	13.45881	-3.168629	2.175666	-1.642856
0.331	2.14458	-0.3461015	4.158165	-10.36322	3.185994	2.11231	0.4093527	0.2363022
0.332	1.745711	0.1286284	1.63771	0.7550903	-5.208769	4.649399	-0.7316277	1.500734
0.333	1.954201	0.1102512	-0.6957865	17.40097	-7.034601	3.626427	-0.7480977	1.558476
0.334	2.218176	-0.043084	-2.226335	11.29329	-5.61503	1.87451	-0.3460779	1.239457
0.335	2.767179	-0.5304817	-2.340672	-3.257989	-0.6889664	-0.2982513	0.5162038	0.427145
0.336	3.245745	-1.037363	-0.9475433	-2.488245	5.36642	-1.866219	1.367697	-0.5625094
0.337	3.082215	-0.9866342	0.09087753	7.29508	5.769245	-0.6991441	1.16451	-0.5605602
0.338	3.013479	-0.949102	0.9467743	23.10446	6.031226	-0.3189786	1.048885	-0.5417017
0.339	2.963599	-0.9497801	2.877854	31.52782	8.88121	-1.375825	1.357122	-1.002915
0.34	2.161031	-0.2975432	3.690415	8.543175	4.539743	0.5975687	0.6426058	-0.2353469
0.341	1.492736	0.3753179	2.292103	-11.97864	-3.861633	3.478361	-0.3250846	1.183899
0.342	1.656011	0.4066546	-0.2823881	-12.11473	-7.755057	3.984844	-0.6021074	1.698461
0.343	2.218623	0.03010726	-3.063733	1.084	-6.59751	2.734827	-0.3856072	1.326707
0.344	2.816267	-0.4952643	-4.221531	14.16092	-1.36846	0.3799639	0.3450831	0.4343994
0.345	3.439835	-1.159213	-2.033703	26.08676	7.953324	-3.060949	1.711088	-1.067099
0.346	3.51405	-1.435654	2.457928	26.67305	15.62462	-4.897127	2.694525	-2.251259
0.347	2.440348	-0.6755562	5.059647	2.123849	11.64299	-1.462387	1.767986	-1.36122
0.348	1.39414	0.2591568	3.817303	-9.691349	0.5219193	3.546852	-0.0196209	0.5742116
0.349	1.333914	0.4880316	1.151668	7.944791	-5.747779	4.722061	-0.7648398	1.398402
0.35	1.608229	0.3988561	-0.9889481	17.93809	-6.378497	3.249905	-0.6351359	1.287093
0.351	1.979475	0.141025	-2.176859	5.770226	-4.011301	1.378968	-0.1209861	0.8311775
0.352	2.641946	-0.4893547	-1.649357	-4.764489	2.148352	-0.9795101	0.917579	-0.2188365
0.353	2.918738	-0.864847	-0.08781509	1.02167	6.914956	-1.749971	1.508791	-0.9666939
0.354	2.633479	-0.6942941	0.7640785	12.97371	6.287989	-0.3421155	1.146337	-0.7366339
0.355	2.612213	-0.7067441	2.083538	29.35741	8.130159	-0.8522713	1.294642	-0.980026
0.356	2.298942	-0.4972167	3.959686	26.66744	9.124822	-1.064012	1.304642	-1.128607
0.357	1.426195	0.2632719	3.927799	0.2264557	2.004408	1.85413	0.2834885	0.09169464
0.358	1.053466	0.7186801	1.959262	-14.13523	-5.438967	4.03266	-0.4729151	1.291522
0.359	1.420145	0.563272	-0.9125828	-8.520831	-7.400185	3.788955	-0.5464153	1.439566
0.36	2.010591	0.1079784	-3.492234	5.669261	-5.01749	2.248206	-0.2165568	0.8984688
0.361	2.628155	-0.4817434	-3.684413	17.68118	1.520055	-0.4880513	0.7383873	-0.1810538
0.362	3.211611	-1.115045	-0.4129932	28.66213	11.51182	-3.970004	2.219872	-1.794379
0.363	2.945004	-1.069292	3.879726	19.68916	15.81645	-4.129437	2.6403	-2.376733
0.364	1.758699	-0.1126717	5.021987	-6.466024	7.867344	0.6280867	1.158837	-0.8392834
0.365	1.067154	0.6174891	2.919453	-5.734314	-2.377675	4.514087	-0.3632767	0.8598982
0.366	1.210751	0.6959753	0.3109354	13.97337	-6.266341	4.385028	-0.7014642	1.277868
0.367	1.493586	0.5861472	-1.641636	15.66436	-5.968714	2.723306	-0.4262094	1.092075
0.368	1.971367	0.2234018	-2.393392	0.4311104	-2.287525	0.6347574	0.2901867	0.4785078
0.369	2.620174	-0.3841717	-1.356537	-4.967509	4.305309	-1.518023	1.318143	-0.6074015
0.37	2.67122	-0.5200703	-0.04997749	3.099998	6.669688	-1.147337	1.469629	-0.9240455
0.371	2.467872	-0.3904816	0.5977198	16.9949	5.822088	0.009025097	1.126125	-0.6767751
0.372	2.542683	-0.507534	2.230309	31.482	8.690151	-1.068182	1.441091	-1.119027
0.373	1.999831	-0.1177473	3.639922	18.23925	7.131281	-0.1994585	1.075184	-0.8394499
0.374	1.171528	0.643004	2.834498	-6.870891	-1.302306	2.97805	-0.03266716	0.5918026
0.375	1.094085	0.8986379	0.5875385	-13.95405	-6.975968	4.237089	-0.539512	1.456518
0.376	1.604395	0.6166952	-2.159802	-3.758437	-7.103465	3.323701	-0.4432348	1.313
0.377	2.230727	0.1062974	-4.031079	9.986181	-3.3939	1.408593	0.06367693	0.627733
0.378	2.91991	-0.5668869	-3.009763	21.78089	4.537944	-1.71318	1.252212	-0.6476715
0.379	3.378972	-1.117222	1.050423	28.38684	13.79338	-4.572682	2.583996	-2.115254
0.38	2.735987	-0.7311934	4.576175	9.809562	13.75796	-2.795926	2.299308	-1.933644
0.381	1.564942	0.2630869	4.344505	-10.74755	3.590545	2.33696	0.5674301	-0.06083593
0.382	1.202964	0.7313418	1.840849	0.9940292	-4.563377	4.713844	-0.5282321	1.203245
0.383	1.444401	0.6791491	-0.5300491	17.48177	-6.601067	3.743646	-0.5891848	1.308092
0.384	1.754213	0.4811145	-2.178774	11.12812	-5.48226	2.050294	-0.2231212	1.028482
0.385	2.358218	-0.04348269	-2.338691	-3.415656	-0.4512016	-0.2302288	0.6791997	0.1923552
0.386	2.869213	-0.5817692	-0.945068	-2.773437	5.66189	-1.831086	1.554878	-0.7946291
0.387	2.724907	-0.5573565	0.05975533	6.921521	5.988749	-0.6334744	1.354737	-0.7437272
0.388	2.654641	-0.555434	0.9169052	22.97141	6.313522	-0.2979672	1.247376	-0.7094977
0.389	2.584148	-0.5653783	2.857735	31.3301	9.173508	-1.360868	1.539224	-1.14795
0.39	1.807353	0.08037958	3.655629	8.255656	4.675043	0.681451	0.7811254	-0.347846
0.391	1.186392	0.7273825	2.248167	-12.09398	-3.849142	3.592303	-0.2320192	1.075704
0.392	1.361391	0.743189	-0.2648684	-12.03142	-7.588957	4.002532	-0.5042347	1.558419
0.393	1.91728	0.3459706	-2.950389	1.20187	-6.37527	2.7444	-0.3009602	1.176303
0.394	2.553953	-0.2239338	-4.069714	13.63116	-1.4286	0.5140211	0.3837752	0.3152475
0.395	3.242336	-0.9343457	-1.858962	25.46884	7.819375	-2.942571	1.760773	-1.173749
0.396	3.34894	-1.237376	2.613802	25.91031	15.44738	-4.775251	2.736134	-2.323198
0.397	2.31895	-0.5231071	5.031285	0.8180145	11.057	-1.175094	1.732584	-1.371755
0.398	1.339697	0.3672708	3.627935	-10.1956	-0.07117081	3.762965	-0.05813313	0.5682824
0.399	1.305651	0.5899426	0.9410408	8.197572	-6.022513	4.741687	-0.7639481	1.374939
0.4	1.600913	0.4842499	-1.227623	17.94831	-6.697808	3.28174	-0.6435817	1.292523
0.401	1.980308	0.2024999	-2.492128	5.546036	-4.45359	1.459002	-0.1456967	0.8621126
0.402	2.65347	-0.4199537	-1.989954	-4.786469	1.877732	-0.9872023	0.9112867	-0.2011751
0.403	2.95574	-0.789178	-0.3484623	1.806657	6.997793	-1.925536	1.566386	-0.9959793
0.404	2.698317	-0.6492959	0.64533	14.382	6.634792	-0.6271013	1.264479	-0.815748
0.405	2.680372	-0.6911267	2.019709	30.16023	8.317991	-1.040915	1.380771	-1.03719
0.406	2.350459	-0.476871	3.81307	26.46878	8.915838	-1.065849	1.300792	-1.108969
0.407	1.493291	0.2591589	3.65391	-0.001888275	1.529194	1.957516	0.1996593	0.1504251
0.408	1.178189	0.6675233	1.6359	-14.1811	-6.055582	4.185791	-0.6354269	1.361194
0.409	1.591554	0.4840108	-1.151676	-8.381744	-7.932122	3.8666	-0.7167583	1.501543
0.41	2.205671	0.03318043	-3.578065	6.340897	-5.239998	2.160377	-0.3222599	0.9078089
0.411	2.850211	-0.5757104	-3.676829	18.36817	1.393729	-0.6042412	0.6426251	-0.2001348
0.412	3.459755	-1.250595	-0.3980896	28.49704	11.13564	-3.968778	2.062252	-1.771029
0.413	3.196032	-1.227037	3.846566	19.14585	15.26047	-4.065629	2.434189	-2.304211
0.414	2.013754	-0.31549	4.890097	-6.762435	7.159612	0.7439856	0.922873	-0.7224566
0.415	1.351682	0.3519153	2.712329	-5.646362	-3.074438	4.583937	-0.5946393	0.9858032
0.416	1.500416	0.3857454	0.1574409	14.12924	-6.678685	4.305451	-0.8846389	1.376137
0.417	1.76261	0.2241194	-1.715946	15.54648	-6.215968	2.621106	-0.6093455	1.17036
0.418	2.253597	-0.214393	-2.458699	0.2361855	-2.637605	0.6469231	0.07754459	0.5627129
0.419	2.903916	-0.8780441	-1.449831	-4.779657	3.853695	-1.451017	1.096129	-0.5048226
0.42	2.911606	-1.015601	-0.1378063	3.551344	6.288751	-1.130873	1.263338	-0.8193591
0.421	2.689951	-0.8935013	0.553723	17.49508	5.551361	-0.02740316	0.9592017	-0.5823797
0.422	2.762155	-1.030247	2.201636	31.75407	8.351153	-1.063372	1.272132	-1.027719
0.423	2.217391	-0.6574768	3.564494	17.90444	6.598444	-0.1116812	0.8743186	-0.7175282
0.424	1.394713	0.08426342	2.72118	-7.091386	-1.775267	3.023604	-0.2172787	0.7184423
0.425	1.325305	0.2928509	0.4729511	-13.91483	-7.40289	4.272307	-0.7174278	1.576121
0.426	1.839273	-0.03089819	-2.264821	-3.682452	-7.695298	3.449268	-0.6497606	1.421118
0.427	2.448096	-0.561331	-4.102844	9.957561	-3.956424	1.517176	-0.1303622	0.6980902
0.428	3.124217	-1.238729	-3.036164	21.73126	4.097959	-1.655696	1.074156	-0.6162214
0.429	3.548252	-1.776919	1.027112	28.2748	13.34734	-4.504685	2.384832	-2.09037
0.43	2.849703	-1.352136	4.505977	9.531264	13.22831	-2.680836	2.076182	-1.877797
0.431	1.660776	-0.3494112	4.206026	-10.79066	2.885834	2.547901	0.3199034	0.02218294
0.432	1.338459	0.07767935	1.598753	1.218452	-5.550533	5.023789	-0.8110811	1.309879
0.433	1.617761	0.01635847	-0.8316822	17.5224	-7.51171	3.969659	-0.8442804	1.40528
0.434	1.932134	-0.1528559	-2.432909	10.96537	-6.009796	2.116025	-0.4256035	1.070877
0.435	2.518668	-0.6729555	-2.489766	-3.208495	-0.715004	-0.2270943	0.5144777	0.184639
0.436	3.006111	-1.222517	-0.9979225	-2.127042	5.466083	-1.825796	1.395997	-0.8184583
0.437	2.823246	-1.20079	0.06528282	7.720093	5.784757	-0.634728	1.184771	-0.7725938
0.438	2.721789	-1.189818	0.9756958	23.90106	6.137442	-0.3185022	1.07602	-0.7489182
0.439	2.621587	-1.199005	2.848059	31.62607	8.581733	-1.19575	1.288002	-1.147257
0.44	1.832898	-0.5920112	3.448773	7.974138	3.623497	1.002755	0.4427207	-0.2994015
0.441	1.224712	-0.002982616	1.92327	-12.20397	-4.977431	3.906586	-0.6134723	1.121383
0.442	1.426225	-0.02630496	-0.5842924	-11.94894	-8.765311	4.326373	-0.9134608	1.609351
0.443	2.013184	-0.4437429	-3.205591	1.226239	-7.488968	3.001455	-0.6936905	1.240061
0.444	2.655958	-1.032863	-4.228847	13.88094	-2.247308	0.6147949	0.04118028	0.3727249
0.445	3.314005	-1.742538	-1.96106	25.84862	7.150639	-2.895063	1.438881	-1.119068
0.446	3.394964	-2.032315	2.477711	25.56543	14.53886	-4.614151	2.367274	-2.253834
0.447	2.354107	-1.313427	4.832939	0.4178238	10.04594	-1.011904	1.352789	-1.292232
0.448	1.374891	-0.4464136	3.401179	-9.926257	-1.049675	3.874277	-0.4219462	0.6483736
0.449	1.352007	-0.2679626	0.6795705	8.448129	-7.111354	4.867311	-1.128096	1.461496
0.45	1.642981	-0.3721893	-1.512139	17.9049	-7.653344	3.319123	-0.9760889	1.359508
0.451	2.002733	-0.6483311	-2.724139	5.467909	-5.14292	1.392987	-0.4276832	0.9052683
0.452	2.638096	-1.27758	-2.239113	-5.542397	0.9543789	-0.9060322	0.5908276	-0.11648
0.453	2.914286	-1.662611	-0.8421089	-0.8895287	5.187737	-1.456521	1.087758	-0.7796353
0.454	2.681055	-1.565755	-0.17826	10.70604	4.241621	0.002682638	0.6896537	-0.5115775
0.455	2.720869	-1.652397	1.064031	27.91423	6.312251	-0.6591763	0.8651184	-0.7824304
0.456	2.421892	-1.480506	2.864043	25.91135	7.391224	-0.8778677	0.8462266	-0.9304141
0.457	1.572123	-0.7679709	2.69099	-0.2181885	0.04774933	2.154498	-0.2892546	0.3169487
0.458	1.24193	-0.3615463	0.7373234	-14.18897	-7.393174	4.313498	-1.115333	1.510485
0.459	1.628948	-0.5452832	-1.797813	-8.231012	-9.090617	3.91717	-1.169271	1.634618
0.46	2.248096	-1.030667	-4.011967	5.703429	-6.545297	2.273391	-0.814244	1.088417
0.461	2.91905	-1.678894	-4.018833	17.4462	0.01987495	-0.4779765	0.139753	0.01618853
0.462	3.539482	-2.369457	-0.7219563	27.55296	9.773578	-3.84625	1.56149	-1.557566
0.463	3.261736	-2.345126	3.437648	17.73068	13.70443	-3.850293	1.897994	-2.076998
0.464	2.057048	-1.424377	4.375582	-7.612756	5.596113	0.9255054	0.3827358	-0.5094935
0.465	1.373115	-0.7514374	2.174003	-5.488461	-4.397123	4.610433	-1.104179	1.167993
0.466	1.518699	-0.7044785	-0.3401951	14.30596	-7.783628	4.246719	-1.378582	1.527707
0.467	1.804542	-0.8576795	-2.203451	15.44144	-7.460184	2.673154	-1.144096	1.327337
0.468	2.314731	-1.298135	-2.984978	0.1268372	-4.025267	0.7315659	-0.4965846	0.7278408
0.469	2.971594	-1.955189	-1.99122	-5.197948	2.531023	-1.424522	0.5126607	-0.3490949
0.47	3.024325	-2.127288	-0.7171806	2.701562	4.867733	-1.050515	0.6281512	-0.6548736
0.471	2.834876	-2.042428	-0.01499805	17.00293	4.222371	-6.008148e-005	0.298547	-0.446053
0.472	2.861008	-2.126718	1.703396	31.55473	7.274947	-1.14512	0.6371251	-0.9116515
0.473	2.270829	-1.69529	3.064879	17.56816	5.474662	-0.1464581	0.2256849	-0.5688849
0.474	1.484464	-0.963525	2.170091	-7.284238	-3.138986	3.101621	-0.9438784	0.8934408
0.475	1.440998	-0.7637077	-0.04603958	-13.85089	-8.735202	4.310738	-1.466977	1.745091
0.476	1.939317	-1.076757	-2.653281	-3.556604	-8.797687	3.355542	-1.363142	1.587595
0.477	2.549428	-1.602273	-4.392924	9.760144	-5.027787	1.391545	-0.8355274	0.8801637
0.478	3.228281	-2.282487	-3.285427	21.571	3.045867	-1.800638	0.3704903	-0.4159896
0.479	3.609585	-2.806956	0.8431664	28.62909	12.52168	-4.735271	1.71812	-1.90367
0.48	2.864319	-2.39422	4.352833	9.890466	12.3715	-2.862551	1.406156	-1.687904
0.481	1.687507	-1.427545	3.990187	-10.66117	1.815134	2.443631	-0.385945	0.2347692
0.482	1.366901	-1.001237	1.378777	1.386351	-6.416709	4.797347	-1.47751	1.491887
0.483	1.628183	-1.063232	-1.021931	17.59377	-8.291183	3.729742	-1.500026	1.574516
0.484	1.940529	-1.267722	-2.640622	10.7696	-6.992729	1.964237	-1.116595	1.267058
0.485	2.528601	-1.811539	-2.736258	-3.434477	-1.751846	-0.3890997	-0.1930435	0.4033321
0.486	3.001821	-2.337963	-1.25618	-1.923871	4.551183	-2.056134	0.7013474	-0.5948401
0.487	2.789382	-2.292763	-0.2141201	7.699797	4.821985	-0.8243901	0.4822693	-0.5204955
0.488	2.700063	-2.285181	0.639418	23.08023	5.01909	-0.442979	0.3474029	-0.4615923
0.489	2.632323	-2.302831	2.542101	30.93209	7.68563	-1.430121	0.594072	-0.8661252
0.49	1.857466	-1.678826	3.193984	7.699899	2.880674	0.7320396	-0.2346199	-0.02840481
0.491	1.251544	-1.06505	1.663684	-12.33167	-5.671507	3.638689	-1.27635	1.39043
0.492	1.448169	-1.086533	-0.8189037	-11.85592	-9.269021	3.971503	-1.517376	1.851038
0.493	2.005335	-1.490528	-3.385234	1.830734	-7.809824	2.571506	-1.247207	1.453108
0.494	2.60014	-2.056208	-4.37535	14.21544	-2.587146	0.2369253	-0.5089159	0.5835199
0.495	3.246359	-2.760455	-2.094379	25.56919	6.651302	-3.174278	0.8618562	-0.8903522
0.496	3.317141	-3.031195	2.352274	25.43936	14.07603	-4.910505	1.819084	-2.015388
0.497	2.263487	-2.291467	4.687763	0.4240173	9.53729	-1.276634	0.803019	-1.040143
0.498	1.298532	-1.413831	3.209487	-9.857668	-1.638573	3.641444	-0.983963	0.9020548
0.499	1.272096	-1.206257	0.4875089	8.62663	-7.545211	4.560524	-1.651076	1.693927
0.5	1.526327	-1.289955	-1.678654	17.85751	-8.000718	2.989603	-1.478526	1.600418
0.501	1.876254	-1.570121	-2.896542	5.228723	-5.543763	1.115377	-0.9384024	1.169823
0.502	2.531789	-2.198765	-2.393008	-5.190141	0.6007084	-1.182551	0.09579735	0.1452427
0.503	2.790498	-2.544234	-0.9252548	0.03292465	4.976573	-1.789157	0.616554	-0.5303169
0.504	2.549555	-2.414661	-0.2257519	11.42423	4.015706	-0.3110727	0.2133229	-0.2441054
0.505	2.600212	-2.509706	0.9951124	28.24343	5.962368	-0.9253115	0.3873202	-0.4891178
0.506	2.285966	-2.336817	2.770104	25.69203	6.99929	-1.158635	0.4038789	-0.6185835
0.507	1.402365	-1.593921	2.610946	-0.4504395	-0.1600639	1.784674	-0.6373607	0.6256937
0.508	1.071357	-1.173757	0.6721127	-14.22827	-7.567225	3.943724	-1.432535	1.827639
0.509	1.479213	-1.365973	-1.922552	-8.068579	-9.421662	3.605964	-1.511063	1.962944
0.51	2.090276	-1.830193	-4.13741	6.216641	-6.729984	1.883482	-1.121471	1.394939
0.511	2.743064	-2.450361	-4.09914	17.55248	-0.08779106	-0.8893604	-0.1542622	0.3161402
0.512	3.340534	-3.120162	-0.7567005	27.54312	9.642177	-4.246347	1.269423	-1.25048
0.513	3.026886	-3.061442	3.414848	17.57648	13.53934	-4.239796	1.622688	-1.756886
0.514	1.821866	-2.126024	4.34048	-7.793118	5.405119	0.554813	0.1141458	-0.191387
0.515	1.182089	-1.462709	2.129946	-5.300258	-4.666961	4.281672	-1.374485	1.438364
0.516	1.350555	-1.438961	-0.4493219	14.46758	-8.241991	3.939285	-1.652032	1.776795
0.517	1.607591	-1.583072	-2.310765	15.3167	-7.685383	2.181184	-1.338453	1.54408
0.518	2.064808	-1.989426	-2.976698	-0.113372	-3.947072	0.1401564	-0.6162892	0.9015535
0.519	2.681746	-2.632747	-1.930088	-5.173496	2.51911	-1.921909	0.3953636	-0.1850595
0.52	2.691274	-2.777432	-0.6579231	2.853984	4.731552	-1.502546	0.5140057	-0.4829075
0.521	2.466994	-2.661143	0.02547798	17.02367	4.025405	-0.4501605	0.2089112	-0.2486591
0.522	2.487903	-2.762043	1.704289	31.51978	6.910368	-1.521886	0.5253654	-0.6952226
0.523	1.90429	-2.354156	3.021579	17.23706	4.941918	-0.4486782	0.07293892	-0.3594701
0.524	1.096577	-1.627728	2.103314	-7.50255	-3.594713	2.745629	-1.069491	1.085834
0.525	1.050493	-1.438842	-0.1358236	-13.77587	-9.168187	3.93946	-1.579087	1.931879
0.526	1.567409	-1.754679	-2.783918	-3.501398	-9.258096	3.003044	-1.48176	1.77606
0.527	2.187668	-2.261736	-4.518941	9.497921	-5.440461	1.050434	-0.9592875	1.078344
0.528	2.858815	-2.923344	-3.359791	21.42082	2.743829	-2.169712	0.2639397	-0.2210501
0.529	3.256624	-3.442877	0.8022285	28.22096	12.17135	-5.06493	1.613802	-1.706824
0.53	2.537256	-3.029705	4.269189	8.96264	11.80646	-3.091592	1.286581	-1.457194
0.531	1.361729	-2.047393	3.855638	-10.90421	1.201963	2.21453	-0.4949418	0.473782
0.532	1.032889	-1.614359	1.193599	1.690041	-7.036572	4.539491	-1.587939	1.724749
0.533	1.251771	-1.653654	-1.216775	17.6267	-8.753906	3.356919	-1.581839	1.792989
0.534	1.526699	-1.817675	-2.797572	10.66671	-7.163196	1.479805	-1.137759	1.474228
0.535	2.079388	-2.316625	-2.841631	-3.63848	-1.832025	-0.8470098	-0.1819988	0.6062737
0.536	2.533585	-2.819765	-1.411105	-2.926971	4.097948	-2.290637	0.6582793	-0.3487206
0.537	2.366457	-2.772913	-0.4344337	6.781198	4.198491	-1.009341	0.4053828	-0.2697661
0.538	2.301307	-2.753019	0.4907661	23.4297	4.7471	-0.8007866	0.3325154	-0.2650441
0.539	2.205672	-2.753141	2.433771	31.22483	7.373306	-1.741129	0.5847507	-0.664333
0.54	1.40091	-2.121727	3.084	7.406639	2.401041	0.496455	-0.2539558	0.1877203
0.541	0.7860598	-1.496702	1.592108	-12.41759	-6.016003	3.334606	-1.276759	1.585047
0.542	0.9784338	-1.47626	-0.8686272	-11.75738	-9.425514	3.611261	-1.531817	2.036676
0.543	1.565994	-1.850861	-3.434354	1.472607	-8.030072	2.289132	-1.301335	1.647505
0.544	2.211945	-2.404453	-4.383002	14.14587	-2.771384	-0.06743975	-0.5431817	0.7509464
0.545	2.853571	-3.067924	-1.98947	26.68859	6.911806	-3.665401	0.909725	-0.7895878
0.546	2.883392	-3.293954	2.522159	26.02757	14.27258	-5.296902	1.837026	-1.89887
0.547	1.818028	-2.542265	4.829259	0.0617363	9.301082	-1.455764	0.7726255	-0.863031
0.548	0.8485394	-1.65878	3.346218	-9.870735	-1.831884	3.394283	-0.9713708	1.062574
0.549	0.8080135	-1.437074	0.6580115	8.843335	-7.489888	4.203865	-1.59025	1.816383
0.55	1.072183	-1.526549	-1.484888	17.8147	-7.940788	2.667525	-1.408467	1.703707
0.551	1.446426	-1.801815	-2.695887	4.995497	-5.453428	0.8015179	-0.8516035	1.244087
0.552	2.101001	-2.41798	-2.131523	-4.977129	0.9246609	-1.573112	0.2149801	0.1765615
0.553	2.367475	-2.776545	-0.5454334	1.451867	5.570535	-2.24004	0.78982	-0.5544765
0.554	2.113134	-2.649884	0.3235062	13.80226	4.901661	-0.8305089	0.4518708	-0.340838
0.555	2.119434	-2.694897	1.694277	29.96156	6.908538	-1.404966	0.6313126	-0.604639
0.556	1.768535	-2.451862	3.526443	25.68524	7.645908	-1.468053	0.6119419	-0.6915636
0.557	0.899703	-1.69849	3.361349	-0.6812485	0.1863899	1.596581	-0.4539285	0.5779049
0.558	0.5796052	-1.284705	1.364236	-14.21095	-7.188705	3.738347	-1.226369	1.751593
0.559	0.9644237	-1.457972	-1.377785	-7.914757	-8.87915	3.365698	-1.271627	1.863995
0.56	1.564704	-1.906229	-3.745383	6.508143	-6.187761	1.701607	-0.8834604	1.30137
0.561	2.20191	-2.509946	-3.727146	18.19934	0.5319099	-1.051076	0.104837	0.2096912
0.562	2.76026	-3.144562	-0.3083038	28.50417	10.47432	-4.451388	1.580277	-1.372864
0.563	2.400443	-3.054279	3.970262	18.67566	14.46874	-4.4367	1.935437	-1.877769
