Interval=	0.001 s
ExcelDateTime=	4.5340507183425187e+004	2/18/2024 12:10:20.647936
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.749	-2.034309	-3.923122	-0.3417469	-0.06183157	0.6899899	-0.3655918	0.9306719	1.648042
43.75	-0.104904	-2.370506	0.2421713	0.2975917	1.383404	-0.2604375	1.070994	0.389776
43.751	1.330254	0.6126389	0.7786157	0.5452626	1.196737	0.06922588	1.162603	-0.3439965
43.752	1.412866	2.075129	0.817848	0.5357822	0.4891697	0.4178081	1.137379	-0.06609145
43.753	1.9717	2.938807	0.9302665	0.6502321	0.3172937	0.4446253	1.203348	-0.2442982
43.754	1.563115	4.132372	0.9492411	0.6075603	-0.2459238	0.3404024	1.20265	-0.06958208
43.755	-0.72197	2.918793	0.3246108	0.2144351	-1.188816	0.2755088	1.021342	1.350204
43.756	-2.424789	-0.5525196	-0.3647753	-0.06603041	-1.081177	0.1115537	0.8840999	2.408631
43.757	-2.586782	-3.347905	-0.5676833	-0.04396656	-0.05537753	-0.1295308	0.8734646	2.309304
43.758	-1.712446	-4.221325	-0.3533263	0.1456032	0.9484883	-0.2685481	0.9365392	1.57499
43.759	0.1855024	-2.915483	0.2173705	0.4749709	1.659198	-0.2320883	1.068803	0.3182628
43.76	2.721141	1.006825	1.09895	0.9042592	1.820263	-0.0301137	1.229669	-1.315605
43.761	3.373972	5.58297	1.563737	0.9916001	0.5743876	0.4050545	1.245302	-1.539341
43.762	1.148579	6.403567	0.9449322	0.5742324	-1.318195	0.7559813	1.083771	0.3945036
43.763	-1.157317	3.072411	-0.01886945	0.1753077	-1.761493	0.5448654	0.947993	2.112231
43.764	-2.153482	-0.854599	-0.5058912	0.03675871	-0.8542763	0.01451461	0.8928961	2.384425
43.765	-2.456402	-3.358874	-0.6067758	0.01206973	0.06115222	-0.2864077	0.8552864	2.114422
43.766	-1.446041	-3.600027	-0.3132717	0.2086143	0.8786861	-0.2948927	0.9319291	1.276495
43.767	0.7382735	-1.12901	0.3782558	0.6041397	1.412267	-0.09310752	1.110368	-0.08479986
43.768	1.73998	1.738889	0.7930738	0.7553309	0.9219967	0.2927202	1.156464	-0.4859712
43.769	1.858246	2.902104	0.8102872	0.7571872	0.2763937	0.5555366	1.15104	-0.2313611
43.77	2.264296	4.107177	0.9526065	0.8533856	-0.01649323	0.4920493	1.227662	-0.4163295
43.771	1.002888	4.740504	0.7257208	0.6534443	-0.9090071	0.392835	1.160639	0.277494
43.772	-1.346613	2.46629	-0.04192572	0.2404478	-1.610671	0.3055721	0.9728563	1.777464
43.773	-2.48583	-1.011848	-0.5880278	0.06651878	-1.114314	0.090403	0.8878353	2.419574
43.774	-2.274409	-3.226046	-0.6421732	0.1424983	-0.04586749	-0.1259491	0.8982547	2.055465
43.775	-1.096592	-3.552882	-0.3224736	0.3616317	0.8625898	-0.2027459	0.9718322	1.165965
43.776	1.173288	-1.493619	0.3952314	0.7449561	1.482569	-0.1204449	1.136371	-0.3221672
43.777	3.418373	3.035595	1.274539	1.130345	1.254984	0.1737226	1.288403	-1.751702
43.778	2.963952	6.732813	1.391095	1.052367	-0.4192606	0.6694032	1.23391	-1.16009
43.779	0.3578779	5.841889	0.5444953	0.6075394	-1.993742	0.8563083	1.052727	0.9883455
43.78	-1.498358	1.945651	-0.2670854	0.3315292	-1.850967	0.4552835	0.9435742	2.167488
43.781	-2.292457	-1.64066	-0.5934943	0.2384926	-0.8751258	-0.05351919	0.8782577	2.19427
43.782	-2.35294	-3.729604	-0.6194109	0.2509084	-0.02522714	-0.2608962	0.8480063	1.864016
43.783	-0.8162447	-3.222215	-0.1863625	0.5382249	0.8138929	-0.2141596	0.9721707	0.7844856
43.784	1.380922	-0.1589207	0.5500657	0.923482	1.112921	0.03095098	1.146006	-0.5271867
43.785	2.199111	2.675954	0.9173258	1.040337	0.453459	0.391522	1.168144	-0.7729444
43.786	2.465636	4.247747	1.038024	1.075593	-0.1898438	0.5515937	1.187117	-0.7104107
43.787	2.117319	5.613712	1.075534	1.034025	-0.8811705	0.5009815	1.203366	-0.5141533
43.788	0.003876114	4.974537	0.535205	0.6576742	-1.922808	0.4573726	1.053236	0.7839775
43.789	-2.112652	1.635933	-0.2668545	0.283776	-2.149709	0.3284766	0.8889784	2.146921
43.79	-2.751049	-1.716961	-0.6549431	0.2074526	-1.268763	0.08178635	0.8515389	2.39303
43.791	-2.228662	-3.383865	-0.572586	0.3350944	-0.1642447	-0.1121509	0.8932549	1.836557
43.792	-0.6993536	-3.065398	-0.1289941	0.6022184	0.7195702	-0.1449187	1.002457	0.7778131
43.793	1.851783	-0.09076424	0.7302312	1.027333	1.238269	-0.02531662	1.184969	-0.8813159
43.794	3.460849	4.79259	1.493051	1.292173	0.5354633	0.3299654	1.285449	-1.835023
43.795	1.95774	7.234982	1.219498	1.017843	-1.401313	0.7717134	1.174506	-0.43628
43.796	-0.6888316	4.819561	0.2318334	0.5662482	-2.449225	0.7393953	1.010798	1.656805
43.797	-2.081334	0.5462986	-0.4310306	0.3663679	-1.766275	0.2059677	0.9291713	2.306849
43.798	-2.644864	-2.694095	-0.6413947	0.293488	-0.7425172	-0.2341312	0.8643868	2.134719
43.799	-2.231766	-4.002628	-0.5237629	0.3674369	0.09000592	-0.3344759	0.8690639	1.577959
43.8	-0.2131073	-2.390316	0.08898153	0.7343811	0.8717093	-0.2128601	1.021473	0.2442226
43.801	1.523009	1.01078	0.7425874	1.027247	0.7798817	0.1130028	1.131495	-0.7047223
43.802	1.840774	3.177215	0.9088489	1.038647	-0.01386681	0.459922	1.102094	-0.5806407
43.803	2.187083	4.534665	1.020732	1.074151	-0.4814913	0.5208738	1.13855	-0.6327194
43.804	1.43065	5.617905	0.9395804	0.9441097	-1.252613	0.4585977	1.118254	-0.2170255
43.805	-0.9483622	4.054669	0.2616347	0.5178161	-2.169002	0.4143663	0.941239	1.302307
43.806	-2.626397	0.4323498	-0.4328038	0.2214161	-1.994259	0.2569347	0.8293822	2.361764
43.807	-2.790457	-2.375896	-0.6387691	0.2238707	-0.9457672	0.02923136	0.8337459	2.243352
43.808	-1.927464	-3.329098	-0.4530264	0.391818	0.06724491	-0.09164631	0.9021554	1.514124
43.809	-0.01922865	-2.263496	0.09969921	0.718258	0.8407777	-0.04472809	1.036967	0.2706113
43.81	2.537114	1.445378	1.001765	1.163464	1.097871	0.1598245	1.215219	-1.390351
43.811	3.193409	5.907319	1.492111	1.273565	-0.06944218	0.6064644	1.242686	-1.647357
43.812	0.9552286	6.571297	0.8928664	0.8626617	-1.909444	0.9649622	1.072528	0.2582122
43.813	-1.375348	3.080122	-0.05704007	0.4608717	-2.304183	0.7293068	0.9356655	1.938253
43.814	-2.388179	-0.8481617	-0.528354	0.3172431	-1.371229	0.1718182	0.8763525	2.179571
43.815	-2.731795	-3.334	-0.6337592	0.2663253	-0.4717722	-0.1558976	0.834341	1.928689
43.816	-1.77777	-3.678078	-0.3749445	0.432866	0.3233607	-0.1872262	0.9062386	1.130709
43.817	0.3355431	-1.223726	0.2920003	0.8031819	0.8472811	-0.005897534	1.075259	-0.2151072
43.818	1.198543	1.712964	0.6714719	0.9278258	0.3139704	0.3881983	1.104106	-0.5487516
43.819	1.237274	2.798874	0.6427341	0.9227968	-0.317086	0.6740902	1.084133	-0.2454425
43.82	1.752595	3.986255	0.7861557	1.047594	-0.4981647	0.6241466	1.162403	-0.5194602
43.821	0.6025846	4.86918	0.6085319	0.8751986	-1.333047	0.5315198	1.078947	0.07290115
43.822	-1.768045	2.801606	-0.1289924	0.4571836	-2.077168	0.4509742	0.8497669	1.579036
43.823	-2.962237	-0.7005432	-0.6845942	0.2496695	-1.593861	0.2409615	0.7268451	2.273676
43.824	-2.767343	-2.961399	-0.7560413	0.2995658	-0.4987999	0.02923012	0.7313794	1.928909
43.825	-1.621529	-3.319334	-0.4444605	0.5143743	0.4303757	-0.02596475	0.8101386	1.0617
43.826	0.6196323	-1.403603	0.2669206	0.9067361	1.100552	0.05808742	0.9671724	-0.4141417
43.827	2.907599	2.965934	1.154304	1.302605	0.9814808	0.3254451	1.126596	-1.901267
43.828	2.518468	6.666154	1.286326	1.21196	-0.6314409	0.7972993	1.083818	-1.391053
43.829	-0.1197441	5.740693	0.4330506	0.7291418	-2.224098	0.9917449	0.9014859	0.7652132
43.83	-2.013821	1.620243	-0.3981883	0.4264017	-2.060838	0.5879617	0.7880062	1.975749
43.831	-2.772939	-2.058992	-0.7108961	0.3282689	-1.033267	0.06253635	0.72556	1.954909
43.832	-2.781402	-3.972636	-0.7021594	0.3386407	-0.1850977	-0.1594076	0.6978169	1.551702
43.833	-1.273796	-3.238385	-0.265434	0.6195429	0.5829595	-0.1055215	0.8063543	0.4648298
43.834	0.4485117	-0.3119259	0.3457827	0.9340974	0.6852757	0.1755032	0.935759	-0.5363491
43.835	0.5471754	1.619903	0.4301087	0.9278513	-0.06574974	0.5774384	0.9119491	-0.2941544
43.836	0.8589601	2.222143	0.4185875	0.9757075	-0.3171049	0.7157676	0.9368865	-0.2186859
43.837	1.32036	3.743267	0.6431231	1.071953	-0.4978798	0.5838845	1.00757	-0.5479809
43.838	-0.3738098	4.056791	0.3049556	0.7714548	-1.486775	0.4831107	0.8757872	0.4325884
43.839	-2.529192	1.375114	-0.443682	0.3817101	-1.915463	0.3633044	0.6805198	1.801653
43.84	-3.173588	-1.732788	-0.8188402	0.2894385	-1.152546	0.1428124	0.608606	2.047802
43.841	-2.629018	-3.238893	-0.7256616	0.4165284	-0.1031217	-0.03079621	0.6376781	1.453323
43.842	-1.129461	-2.818762	-0.28586	0.6807452	0.7047601	-0.03679111	0.7279233	0.4062821
43.843	1.377953	0.025811	0.5229209	1.097164	1.168514	0.1090292	0.8747021	-1.208211
43.844	3.045597	4.61926	1.278059	1.349568	0.5107321	0.4821007	0.9796876	-2.190699
43.845	1.659148	6.857997	1.053646	1.07106	-1.349071	0.9347619	0.8950955	-0.8833609
43.846	-0.9175884	4.418566	0.1090749	0.61287	-2.394999	0.9240041	0.7372742	1.178778
43.847	-2.308413	0.256414	-0.5402501	0.3902267	-1.777175	0.4063499	0.6621241	1.887637
43.848	-2.869574	-2.865911	-0.7500701	0.2979372	-0.7879766	-0.03478954	0.6177888	1.750404
43.849	-2.427654	-3.970953	-0.6230141	0.3626887	0.02209239	-0.1460737	0.6461507	1.172226
43.85	-0.5626493	-2.224738	-0.05282965	0.6867017	0.6430813	-0.01188122	0.7789801	-0.04295311
43.851	0.6985305	0.7702412	0.4461346	0.8790433	0.3580925	0.3515925	0.847489	-0.651818
43.852	0.6775511	2.091931	0.4408389	0.8342835	-0.3754131	0.7083508	0.8108588	-0.2797354
43.853	1.348159	3.00904	0.5625943	0.9651828	-0.4853966	0.702507	0.9018593	-0.526703
43.854	1.132133	4.603296	0.6558804	0.9612666	-1.03049	0.5518315	0.9460377	-0.5039738
43.855	-1.099304	3.789294	0.06321559	0.5654393	-2.050751	0.4644665	0.7767936	0.8814623
43.856	-2.805445	0.5613224	-0.6352527	0.2673441	-2.041669	0.2866322	0.6443922	1.967282
43.857	-2.987193	-2.109849	-0.856822	0.2687043	-1.109571	0.05170819	0.6355701	1.894642
43.858	-2.160642	-3.098927	-0.6673903	0.4397896	-0.1595721	-0.05600222	0.6983267	1.206785
43.859	-0.2861964	-2.046986	-0.09629087	0.7755511	0.5803897	-0.01574585	0.8464158	-0.03297014
43.86	2.259298	1.662475	0.8098044	1.213874	0.8148233	0.1855087	1.038845	-1.68696
43.861	2.941559	6.110263	1.296807	1.307826	-0.3662172	0.6358228	1.091912	-1.968325
43.862	0.7591252	6.852449	0.7136888	0.894035	-2.233893	0.9945468	0.9557163	-0.09723415
43.863	-1.542154	3.479628	-0.2052795	0.4933662	-2.696516	0.7705111	0.8356616	1.606582
43.864	-2.568871	-0.501852	-0.6793139	0.3265592	-1.831957	0.221853	0.7968976	1.901558
43.865	-2.901151	-3.131299	-0.804534	0.2661307	-0.9468926	-0.0946889	0.782232	1.663629
43.866	-1.91875	-3.421376	-0.5329313	0.4362579	-0.1612338	-0.1139752	0.8774072	0.846076
43.867	0.1424575	-0.8380989	0.1449655	0.791586	0.2773413	0.0694837	1.044406	-0.4577685
43.868	0.9234824	2.044913	0.5088554	0.8736318	-0.3341492	0.4570173	1.073215	-0.7128694
43.869	1.011639	3.119822	0.48578	0.8388251	-0.9577709	0.7255963	1.07693	-0.4081148
43.87	1.66205	4.537668	0.6876018	0.9573789	-1.116717	0.654535	1.195669	-0.7617989
43.871	0.5617189	5.632496	0.5487328	0.7625992	-2.008249	0.5504768	1.155146	-0.1631109
43.872	-1.844879	3.57183	-0.1895116	0.3116311	-2.821536	0.4819917	0.979267	1.406101
43.873	-3.042059	0.03614159	-0.7369569	0.09941769	-2.361134	0.2901441	0.8991291	2.101443
43.874	-2.840587	-2.258192	-0.792552	0.1564095	-1.27991	0.0764019	0.9330348	1.755698
43.875	-1.686975	-2.732231	-0.4800656	0.3584253	-0.3577337	0.00792861	1.041902	0.908717
43.876	0.5694772	-0.919099	0.2342435	0.7391305	0.3182722	0.07123003	1.233379	-0.5880947
43.877	2.855425	3.442223	1.145208	1.119379	0.163056	0.3482085	1.418289	-2.085187
43.878	2.434969	7.039812	1.290239	1.014076	-1.500552	0.8584077	1.38772	-1.532063
43.879	-0.1757649	5.994756	0.4397548	0.5314106	-3.088315	1.070749	1.214724	0.6324657
43.88	-2.01817	1.939739	-0.3797583	0.2301106	-2.938894	0.6723946	1.114774	1.820333
43.881	-2.798762	-1.654407	-0.6939694	0.1118812	-1.968947	0.164229	1.048191	1.840716
43.882	-2.837635	-3.625172	-0.7060553	0.09811928	-1.146959	-0.03241117	1.023056	1.503381
43.883	-1.278347	-2.907346	-0.2674879	0.3740218	-0.3527178	0.01423824	1.150765	0.4067997
43.884	0.6555164	0.3210583	0.4061259	0.7104107	-0.2240481	0.2779301	1.309034	-0.7654046
43.885	0.9715244	2.77422	0.5857417	0.7143316	-1.062378	0.697838	1.29916	-0.6665905
43.886	1.253001	3.676221	0.5916814	0.7378479	-1.512491	0.872269	1.333	-0.5444211
43.887	1.46389	5.107633	0.724611	0.7880965	-1.852666	0.7684696	1.40495	-0.7153619
43.888	-0.3849747	5.106332	0.3047427	0.4658632	-2.862477	0.6807547	1.274012	0.355727
43.889	-2.551834	2.13508	-0.4707633	0.08208675	-3.245247	0.5471925	1.093399	1.741288
43.89	-3.190097	-1.138153	-0.873632	-0.003377008	-2.452818	0.301076	1.05407	1.984653
43.891	-2.650833	-2.752377	-0.8099713	0.1102457	-1.403039	0.1149346	1.098659	1.404001
43.892	-1.161712	-2.495462	-0.3858622	0.3423669	-0.5873729	0.1080682	1.20571	0.3798755
43.893	1.33056	0.1962364	0.420597	0.7489925	-0.09273148	0.2494139	1.380723	-1.233384
43.894	2.977917	4.756593	1.154862	1.017167	-0.7385473	0.6217305	1.48664	-2.207352
43.895	1.583738	7.11773	0.9142271	0.7392788	-2.628651	1.073871	1.369137	-0.8949549
43.896	-1.002332	4.869051	-0.03584118	0.2782953	-3.723946	1.060396	1.178766	1.156448
43.897	-2.378962	0.8496449	-0.6862284	0.04575634	-3.154236	0.5623206	1.071228	1.849306
43.898	-2.938311	-2.202855	-0.9140436	-0.07795594	-2.225316	0.1433982	1.004864	1.731351
43.899	-2.53052	-3.431724	-0.8287597	-0.04223278	-1.443706	0.0414908	1.000077	1.227842
43.9	-0.5413359	-1.856834	-0.2458405	0.2939607	-0.7140684	0.1718049	1.127213	-0.05855541
43.901	1.067866	1.367911	0.3491695	0.5555171	-0.85721	0.5158006	1.21671	-0.9349674
43.902	1.230578	3.179045	0.444029	0.5297831	-1.64506	0.8843913	1.175647	-0.7175007
43.903	1.674717	4.201977	0.554103	0.5806015	-1.941476	0.9425396	1.240435	-0.8346344
43.904	1.160312	5.350027	0.539309	0.4912824	-2.560618	0.8478106	1.257399	-0.6165527
43.905	-1.138853	4.06317	-0.1124738	0.06666577	-3.52595	0.7937429	1.078436	0.8242596
43.906	-2.833892	0.4872814	-0.8290257	-0.2386745	-3.427482	0.644354	0.9188414	1.910122
43.907	-2.992554	-2.434763	-1.050741	-0.2328153	-2.390134	0.4139188	0.8869345	1.816208
43.908	-2.144923	-3.463145	-0.8446873	-0.07004278	-1.376372	0.2921229	0.9308443	1.093148
43.909	-0.2768503	-2.388967	-0.2726961	0.2267574	-0.6398832	0.3423589	1.057312	-0.1490355
43.91	2.290263	1.332806	0.6330322	0.6429275	-0.4178736	0.5522027	1.243643	-1.804311
43.911	3.010877	5.88386	1.133235	0.7399471	-1.622883	0.9907647	1.280711	-2.0834
43.912	0.8236785	6.836051	0.5524291	0.3189861	-3.559208	1.335141	1.111418	-0.1812796
43.913	-1.503105	3.60219	-0.3838301	-0.08426557	-4.076248	1.09848	0.9413005	1.556893
43.914	-2.512427	-0.3367928	-0.8572503	-0.2333324	-3.195208	0.5353537	0.8452488	1.840974
43.915	-2.822328	-2.924732	-0.9664596	-0.2732437	-2.26455	0.2127277	0.7799913	1.570981
43.916	-1.839829	-3.307661	-0.701471	-0.09143972	-1.426413	0.2007721	0.8306865	0.7532398
43.917	0.2931787	-0.9507431	-0.04699144	0.2884124	-0.8827309	0.3992611	0.9700089	-0.585646
43.918	1.21142	1.806461	0.3301396	0.4116951	-1.383234	0.7774306	0.988006	-0.9433368
43.919	1.284234	2.696429	0.317033	0.3804384	-1.986881	1.044372	0.9584764	-0.6464381
43.92	1.807805	3.592598	0.462422	0.4672037	-2.137854	0.9986624	1.022465	-0.8857049
43.921	0.6729358	4.168479	0.2741625	0.261798	-2.940256	0.9082071	0.9445429	-0.2651276
43.922	-1.699791	1.976039	-0.4759895	-0.1825224	-3.686262	0.829924	0.7416172	1.260197
43.923	-2.894707	-1.500647	-1.053305	-0.3975632	-3.222824	0.626619	0.6348602	1.962917
43.924	-2.702309	-3.773048	-1.140222	-0.3354613	-2.134035	0.4107114	0.6426483	1.616818
43.925	-1.532299	-4.113268	-0.8316479	-0.1225933	-1.19029	0.3409206	0.7124686	0.7203323
43.926	0.7150143	-2.072832	-0.1325234	0.241869	-0.5438919	0.4202054	0.8515556	-0.7560954
43.927	3.018401	2.428051	0.7408894	0.606502	-0.7202534	0.69573	0.9881831	-2.193545
43.928	2.677277	6.33168	0.8910915	0.5088035	-2.383916	1.186946	0.9455873	-1.657994
43.929	0.07069788	5.825779	0.06658187	0.03348727	-4.045439	1.406355	0.7677299	0.4976523
43.93	-1.82487	2.208029	-0.761807	-0.2784534	-3.981735	1.023495	0.6628909	1.724066
43.931	-2.592482	-1.175235	-1.091334	-0.3866582	-2.993047	0.5019124	0.6298852	1.735879
43.932	-2.6051	-3.06327	-1.086668	-0.3916289	-2.086436	0.2687693	0.6307105	1.346587
43.933	-1.103868	-2.517393	-0.6368826	-0.1289673	-1.261852	0.3221666	0.7345856	0.3013464
43.934	0.7295025	0.1192532	0.008706665	0.1706516	-1.061833	0.6159897	0.8467136	-0.7500727
43.935	1.019484	1.850956	0.1609544	0.1616843	-1.714544	1.027221	0.8288028	-0.6145943
43.936	1.367436	2.196598	0.1791872	0.1860518	-1.937623	1.164365	0.8577288	-0.5477843
43.937	1.698996	3.292747	0.3620429	0.2461056	-2.099853	1.03656	0.9239891	-0.803116
43.938	-0.0730402	3.238212	-0.014747	-0.06918983	-3.046801	0.9583511	0.7945331	0.2231564
43.939	-2.224944	0.4314846	-0.7723809	-0.4453527	-3.431686	0.843353	0.6262	1.60021
43.94	-2.86222	-2.664923	-1.143049	-0.5291679	-2.636718	0.5987662	0.5856262	1.861256
43.941	-2.32046	-4.185427	-1.051156	-0.4267141	-1.579564	0.4128682	0.6260983	1.316449
43.942	-0.8352064	-3.822892	-0.621367	-0.1978816	-0.7629696	0.419503	0.7295798	0.3087399
43.943	1.66294	-0.9176159	0.1925779	0.2219625	-0.2738445	0.586639	0.8986696	-1.320958
43.944	3.347281	3.93534	0.937281	0.5037132	-0.9417051	0.9747285	1.006032	-2.328795
43.945	1.978737	6.69041	0.6958739	0.2323733	-2.892896	1.432881	0.9112217	-1.021351
43.946	-0.6297329	4.921252	-0.253728	-0.2281054	-4.070474	1.39523	0.7545026	1.034581
43.947	-2.080462	1.267249	-0.8966964	-0.4364778	-3.566708	0.850107	0.6802446	1.724951
43.948	-2.705249	-1.649182	-1.102192	-0.5192793	-2.638061	0.382107	0.6116024	1.600457
43.949	-2.309949	-2.88525	-0.9783428	-0.4442174	-1.789247	0.2376682	0.6107961	1.060565
43.95	-0.4197739	-1.444544	-0.3950881	-0.09090178	-1.017266	0.3404928	0.7413199	-0.1885872
43.951	0.9132523	1.244727	0.1172177	0.1414097	-1.147997	0.6821205	0.809172	-0.8708502
43.952	0.9217888	2.164657	0.1123901	0.1157883	-1.756783	1.0249	0.7700798	-0.523466
43.953	1.570947	2.543186	0.2427597	0.2370592	-1.733442	1.021208	0.8719254	-0.768028
43.954	1.318482	3.582263	0.3294332	0.2044172	-2.168459	0.8952572	0.9190047	-0.7206233
43.955	-0.929258	2.403129	-0.2712215	-0.2025658	-3.115616	0.8360669	0.7525226	0.678483
43.956	-2.657589	-0.9807564	-0.9612642	-0.49266	-3.054809	0.6728021	0.6199952	1.767496
43.957	-2.843533	-3.699351	-1.175056	-0.4917695	-2.073601	0.4270919	0.6121001	1.676697
43.958	-2.023687	-4.639725	-0.9831373	-0.3355536	-1.081825	0.3011628	0.6773929	0.9693254
43.959	-0.1701739	-3.559848	-0.4327128	-0.03738549	-0.3166929	0.3360819	0.8186529	-0.2536168
43.96	2.405512	0.2110405	0.4819685	0.3876097	-0.06050377	0.5163302	1.002424	-1.937821
43.961	3.158008	4.931287	1.016063	0.4954447	-1.270768	0.9493958	1.041193	-2.2701
43.962	0.9772545	6.074458	0.4547662	0.07789135	-3.252097	1.32457	0.8839484	-0.3530242
43.963	-1.371916	3.094831	-0.4724936	-0.3224614	-3.812695	1.109347	0.7466823	1.408516
43.964	-2.441451	-0.5350685	-0.9327127	-0.4653268	-2.982946	0.5420084	0.697297	1.716228
43.965	-2.829539	-2.940875	-1.025139	-0.507251	-2.080737	0.1992057	0.6605533	1.492503
43.966	-1.889753	-3.23364	-0.7387662	-0.3142204	-1.221042	0.1542647	0.721768	0.67941
43.967	0.1065502	-0.8866859	-0.06675739	0.06065977	-0.6877673	0.336493	0.860182	-0.6082598
43.968	0.793585	1.521658	0.271964	0.1537584	-1.200286	0.7303333	0.8735425	-0.8058038
43.969	0.8470316	1.910042	0.2283131	0.1237826	-1.655887	1.002339	0.8604772	-0.4621358
43.97	1.598237	2.653157	0.437074	0.2699873	-1.577609	0.912324	0.9686052	-0.855538
43.971	0.6219017	3.455607	0.3334728	0.1176445	-2.314461	0.7867885	0.9211795	-0.3348701
43.972	-1.724957	1.464666	-0.3745608	-0.2975767	-3.091572	0.707303	0.7245611	1.194277
43.973	-2.874518	-1.841219	-0.9167396	-0.4616921	-2.620084	0.4929771	0.6386404	1.841288
43.974	-2.670775	-3.82327	-0.9475073	-0.3651207	-1.56368	0.2575801	0.6642631	1.447928
43.975	-1.559278	-4.010847	-0.6189972	-0.1592779	-0.7034606	0.1848083	0.7486816	0.6050686
43.976	0.6559636	-2.020956	0.08765416	0.1933372	-0.08422394	0.2693779	0.9207155	-0.8526798
43.977	2.955259	2.415296	0.975434	0.563995	-0.2583263	0.5572497	1.083205	-2.331004
43.978	2.620141	6.249985	1.121933	0.4757895	-1.939653	1.05408	1.048657	-1.807439
43.979	0.02880392	5.645555	0.2810397	0.007622838	-3.625445	1.269344	0.8825215	0.3657623
43.98	-1.874343	1.924842	-0.5532676	-0.3015213	-3.576548	0.8732148	0.7747819	1.608901
43.981	-2.661399	-1.516597	-0.8845934	-0.4181684	-2.617119	0.3396698	0.7173284	1.629017
43.982	-2.723107	-3.520157	-0.9073917	-0.4362679	-1.787488	0.1010398	0.6896073	1.300227
43.983	-1.2166	-3.137366	-0.4850292	-0.1595854	-0.9349468	0.1361037	0.7997375	0.2371639
43.984	1.081332	-0.1642765	0.2711632	0.248453	-0.5377121	0.3562126	0.9742967	-1.157487
43.985	2.130595	2.847227	0.7033928	0.3949568	-1.125635	0.6990506	1.021747	-1.560443
43.986	2.450358	4.571911	0.8539965	0.4236154	-1.826238	0.8729565	1.035488	-1.505187
43.987	1.962862	5.670001	0.8353688	0.337005	-2.565416	0.8482136	1.023706	-1.206765
43.988	-0.2249519	4.602303	0.2627041	-0.05184367	-3.553456	0.7978696	0.8549669	0.1417459
43.989	-2.361348	0.9475914	-0.5431332	-0.4268103	-3.747887	0.6670991	0.6690426	1.552947
43.99	-3.037469	-2.69679	-0.9557324	-0.5052501	-2.845478	0.4230302	0.6007172	1.84558
43.991	-2.533248	-4.553215	-0.8929507	-0.3748037	-1.679035	0.2311403	0.6175494	1.280414
43.992	-0.9880374	-4.286419	-0.4394823	-0.09611117	-0.7582772	0.1991708	0.6975141	0.2002645
43.993	1.589705	-1.385815	0.4185529	0.3352694	-0.2139107	0.3270349	0.8323767	-1.465212
43.994	3.271495	3.40319	1.186699	0.5989493	-0.8541458	0.68514	0.8953295	-2.448451
43.995	1.868675	5.996295	0.9371939	0.3233753	-2.745198	1.117371	0.769646	-1.11914
43.996	-0.7565434	4.014971	-0.02732463	-0.1240783	-3.861203	1.075545	0.588552	0.9839853
43.997	-2.203833	0.1170731	-0.6876205	-0.3226805	-3.28753	0.5421847	0.4896537	1.733787
43.998	-2.800192	-2.980872	-0.8999039	-0.3931131	-2.264687	0.09439713	0.4274848	1.612896
43.999	-2.43885	-4.317558	-0.792588	-0.3203261	-1.372175	-0.03211133	0.4329228	1.093732
44	-0.4114569	-2.90655	-0.1873057	0.05704951	-0.4934192	0.07747625	0.5762003	-0.2518736
44.001	1.79038	0.5865944	0.5858889	0.4464593	-0.3478392	0.3597917	0.7307784	-1.547797
44.002	2.552424	3.480373	0.9442803	0.5531298	-1.106594	0.6859177	0.7717728	-1.804567
44.003	2.55276	5.05962	1.025263	0.5447107	-1.903318	0.8138996	0.7742623	-1.658469
44.004	1.331891	5.476315	0.7810863	0.3335524	-2.822401	0.783735	0.6980342	-0.9086809
44.005	-1.043852	3.444633	0.0424407	-0.1004187	-3.641081	0.7070569	0.5072272	0.650576
44.006	-2.685785	-0.2757019	-0.6735314	-0.3821629	-3.422083	0.5134661	0.3753419	1.719553
44.007	-2.893857	-3.221899	-0.9166992	-0.3755919	-2.335315	0.2642166	0.3789941	1.653403
44.008	-2.046954	-4.312875	-0.7267576	-0.1886097	-1.227056	0.119533	0.4663885	0.9142942
44.009	-0.1446384	-3.273737	-0.1592151	0.1423025	-0.3902	0.1435746	0.6020129	-0.356145
44.01	2.441304	0.3814453	0.7553714	0.5617182	-0.09405327	0.3441094	0.7762294	-2.024317
44.011	3.186371	4.821729	1.264728	0.6605459	-1.202975	0.7936605	0.8154177	-2.336425
44.012	0.9978358	5.612628	0.6769679	0.2531196	-3.043707	1.164168	0.6655887	-0.4409981
44.013	-1.36694	2.167621	-0.2764787	-0.1340802	-3.492387	0.9486609	0.5174729	1.32864
44.014	-2.427994	-1.945819	-0.7481269	-0.2606193	-2.549419	0.3713544	0.4497499	1.641999
44.015	-2.814126	-4.689047	-0.8630765	-0.3008848	-1.565243	0.007119548	0.4118809	1.399799
44.016	-1.905349	-5.195366	-0.6134851	-0.1350565	-0.6859666	-0.03693852	0.4788814	0.6085018
44.017	0.2840541	-2.842719	0.0715064	0.2544375	-0.06877441	0.1366787	0.6409011	-0.7725921
44.018	1.438617	0.2396564	0.5433894	0.440922	-0.4912811	0.4996256	0.6987339	-1.291472
