Interval=	0.001 s
ExcelDateTime=	4.5345507292881324e+004	2/23/2024 12:10:30.104947
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
27.266	1.583139	-10.45483	-4.924791	-30.024	60.39666	-8.819047	-26.73849	-54.26682
27.267	1.122882	-11.2747	-5.028253	-29.60181	60.66003	-8.749507	-26.56929	-53.58504
27.268	0.9290623	-10.77812	-5.076479	-29.23706	60.78206	-8.732399	-26.28469	-53.02764
27.269	0.9078175	-10.11119	-5.067726	-28.89905	60.90951	-8.730586	-25.88844	-52.54709
27.27	0.7599037	-10.29385	-5.078249	-28.54181	61.06191	-8.74619	-25.53154	-51.83512
27.271	0.7036181	-10.04088	-5.078207	-28.18051	61.16491	-8.778455	-25.15616	-51.17104
27.272	0.7783573	-9.588551	-5.032649	-27.77185	61.31507	-8.7582	-24.69977	-50.75784
27.273	0.4892126	-10.59187	-4.995294	-27.24242	61.59544	-8.660378	-24.35471	-50.1663
27.274	0.02611656	-11.45697	-4.944207	-26.64916	61.84053	-8.568609	-24.12011	-49.46981
27.275	-0.1249952	-10.93335	-4.823897	-26.08512	62.00614	-8.506616	-23.8091	-48.99935
27.276	-0.2859844	-10.93462	-4.705848	-25.52806	62.21564	-8.420257	-23.49458	-48.52112
27.277	-0.6025383	-11.43193	-4.640126	-24.98459	62.41022	-8.298655	-23.2545	-47.97081
27.278	-0.6908538	-10.79965	-4.560985	-24.51985	62.52262	-8.177192	-22.93503	-47.63866
27.279	-0.6197971	-9.855845	-4.479474	-24.15233	62.63187	-8.070861	-22.49386	-47.36498
27.28	-0.7970354	-10.00381	-4.441777	-23.79977	62.7748	-8.017631	-22.10179	-46.75032
27.281	-1.057952	-10.05437	-4.407219	-23.44048	62.84565	-8.074808	-21.72128	-45.89057
27.282	-1.200134	-9.219994	-4.357243	-23.11341	62.79681	-8.270849	-21.2148	-44.97895
27.283	-1.53667	-9.257506	-4.354229	-22.76992	62.78022	-8.541953	-20.74936	-43.92171
27.284	-1.905335	-10.23827	-4.345846	-22.39319	62.85841	-8.742989	-20.48783	-42.96643
27.285	-1.959837	-10.19418	-4.278659	-22.02484	62.86063	-8.809904	-20.22417	-42.42888
27.286	-1.976377	-9.893041	-4.222668	-21.64961	62.90747	-8.778969	-19.89001	-42.09358
27.287	-2.090077	-10.04703	-4.185867	-21.24057	63.19992	-8.702299	-19.59814	-41.73301
27.288	-2.03869	-9.529291	-4.123649	-20.84078	63.63506	-8.61875	-19.22018	-41.41311
27.289	-2.044113	-9.502516	-4.048998	-20.40486	64.10848	-8.561992	-18.76849	-40.90609
27.29	-2.471341	-10.82925	-4.011466	-19.86945	64.4718	-8.545462	-18.46373	-39.97255
27.291	-2.861339	-11.24911	-3.959055	-19.31343	64.57577	-8.567383	-18.19462	-39.05392
27.292	-2.974226	-10.75483	-3.853415	-18.80058	64.54879	-8.581898	-17.81886	-38.34374
27.293	-3.221657	-11.18594	-3.77415	-18.2936	64.55766	-8.572215	-17.4927	-37.52371
27.294	-3.488849	-11.45011	-3.721839	-17.81089	64.54168	-8.546364	-17.21301	-36.69266
27.295	-3.465101	-10.52644	-3.6655	-17.41714	64.48188	-8.493902	-16.80777	-36.12973
27.296	-3.458506	-10.02512	-3.652601	-17.06801	64.47941	-8.436048	-16.34067	-35.60267
27.297	-3.726987	-10.42434	-3.702548	-16.70667	64.48951	-8.367843	-15.96579	-34.92236
27.298	-3.961573	-10.33144	-3.725116	-16.37194	64.3966	-8.286556	-15.59524	-34.34656
27.299	-4.162188	-10.42399	-3.718296	-16.07294	64.29812	-8.197169	-15.22485	-33.83793
27.3	-4.553158	-11.25714	-3.747825	-15.76145	64.22842	-8.118747	-14.96072	-33.22577
27.301	-4.801286	-11.13903	-3.775912	-15.46955	64.06241	-8.050599	-14.67584	-32.75951
27.302	-4.793701	-10.36197	-3.770383	-15.22267	63.8623	-7.990578	-14.27469	-32.4814
27.303	-4.891503	-10.47055	-3.794544	-14.93925	63.71419	-7.932068	-13.90517	-32.07491
27.304	-5.009515	-10.54687	-3.83334	-14.6076	63.56643	-7.871333	-13.57384	-31.60032
27.305	-4.909545	-9.919425	-3.836677	-14.27358	63.4255	-7.78806	-13.14722	-31.23511
27.306	-5.032447	-10.50318	-3.860589	-13.88827	63.38357	-7.674069	-12.7662	-30.64309
27.307	-5.487519	-11.81538	-3.907257	-13.43888	63.30326	-7.581002	-12.56565	-29.77063
27.308	-5.683255	-11.66291	-3.892763	-13.01887	63.05864	-7.519064	-12.34562	-29.08988
27.309	-5.703145	-11.3894	-3.820462	-12.64424	62.82228	-7.460558	-12.06228	-28.48601
27.31	-5.930858	-12.09839	-3.791729	-12.26784	62.65466	-7.383989	-11.86709	-27.68834
27.311	-6.089246	-12.0726	-3.78245	-11.93281	62.4954	-7.291138	-11.65575	-26.99918
27.312	-5.997673	-11.13592	-3.780129	-11.69647	62.42059	-7.182393	-11.28787	-26.5544
27.313	-6.057595	-11.07304	-3.84467	-11.49322	62.46702	-7.06095	-10.93151	-26.0472
27.314	-6.328714	-11.48925	-3.94605	-11.27296	62.43563	-6.946251	-10.65206	-25.46114
27.315	-6.487839	-11.35796	-3.994839	-11.05517	62.27411	-6.849809	-10.32476	-25.04395
27.316	-6.740485	-11.91847	-4.062763	-10.83812	62.11215	-6.756777	-10.03557	-24.62611
27.317	-7.159107	-12.78313	-4.167138	-10.59592	61.8899	-6.661062	-9.857359	-24.12476
27.318	-7.315097	-12.38141	-4.231641	-10.36879	61.53547	-6.544647	-9.603774	-23.7879
27.319	-7.29069	-11.81032	-4.273699	-10.1509	61.16314	-6.417841	-9.244326	-23.51758
27.32	-7.368825	-12.04472	-4.337754	-9.899377	60.82283	-6.301768	-8.899292	-23.07771
27.321	-7.343845	-11.81687	-4.405424	-9.618637	60.40652	-6.189106	-8.520541	-22.63405
27.322	-7.219611	-11.37393	-4.455557	-9.312858	59.9798	-6.091501	-8.054461	-22.18089
27.323	-7.461815	-12.41747	-4.535722	-8.893233	59.61739	-6.025093	-7.712419	-21.38082
27.324	-7.878903	-13.35803	-4.606945	-8.42138	59.1168	-5.973949	-7.519304	-20.45003
27.325	-7.979186	-12.89082	-4.598244	-8.035345	58.45351	-5.886445	-7.257077	-19.76478
27.326	-8.048503	-12.95384	-4.582967	-7.712057	57.90951	-5.766278	-6.988637	-19.03779
27.327	-8.252871	-13.48653	-4.618127	-7.431006	57.45832	-5.654259	-6.80647	-18.20208
27.328	-8.234975	-12.93228	-4.640808	-7.246288	56.95002	-5.539144	-6.557972	-17.61031
27.329	-8.08402	-12.23547	-4.659904	-7.149962	56.47914	-5.389852	-6.203167	-17.17205
27.33	-8.213585	-12.69092	-4.731527	-7.081775	56.10969	-5.220123	-5.9004	-16.57063
27.331	-8.44786	-12.60142	-4.805141	-7.031786	55.64361	-5.059893	-5.602184	-16.0129
27.332	-8.595713	-11.68247	-4.843618	-7.025353	55.06879	-4.903949	-5.193657	-15.66022
27.333	-8.915434	-12.64212	-4.905017	-6.987623	54.67561	-4.759938	-4.910337	-15.21189
27.334	-9.228414	-13.96201	-4.969532	-6.885409	54.31248	-4.635148	-4.771038	-14.75476
27.335	-9.233484	-13.42426	-4.987667	-6.784516	53.78258	-4.533599	-4.488248	-14.53245
27.336	-9.230466	-13.06632	-5.007973	-6.668478	53.2507	-4.432039	-4.111335	-14.28299
27.337	-9.36828	-13.34337	-5.073503	-6.498537	52.69754	-4.340432	-3.774413	-13.83739
27.338	-9.331766	-12.85346	-5.123399	-6.316097	52.03656	-4.247854	-3.350641	-13.40492
27.339	-9.313963	-12.88253	-5.157189	-6.092836	51.41744	-4.151843	-2.881294	-12.84549
27.34	-9.690504	-14.25778	-5.223684	-5.761648	50.78135	-4.082293	-2.572919	-11.91499
27.341	-10.0099	-14.69851	-5.265399	-5.380475	49.88508	-4.053469	-2.337472	-11.00913
27.342	-10.02756	-14.2534	-5.241704	-5.011023	48.84258	-4.029294	-2.044804	-10.39536
27.343	-10.13841	-14.73961	-5.217939	-4.651726	47.89188	-3.95364	-1.821838	-9.857546
27.344	-10.24843	-15.07852	-5.206024	-4.299988	46.96393	-3.813037	-1.630755	-9.440154
27.345	-10.08925	-14.28645	-5.179132	-4.034474	45.99981	-3.696071	-1.323405	-9.237439
27.346	-9.979114	-13.96388	-5.146693	-3.91794	45.09606	-3.663368	-0.9196295	-8.936778
27.347	-10.15599	-14.54838	-5.099058	-3.806358	44.31724	-3.700657	-0.5120264	-8.321754
27.348	-10.26843	-14.57056	-5.001388	-3.604559	43.62715	-3.802895	-0.03823505	-7.794333
27.349	-10.36933	-14.84949	-4.89083	-3.373762	42.99379	-3.916397	0.4671494	-7.440307
27.35	-10.70471	-15.96733	-4.799062	-3.181872	42.30127	-3.931332	0.861426	-7.019956
27.351	-10.89272	-16.04614	-4.676058	-3.053809	41.37807	-3.801414	1.261568	-6.741295
27.352	-10.79534	-15.40285	-4.531347	-2.901617	40.40389	-3.573605	1.756944	-6.686338
27.353	-10.78802	-15.58456	-4.42991	-2.620965	39.59932	-3.307594	2.228034	-6.518265
27.354	-10.78889	-15.65885	-4.352509	-2.336589	38.80828	-3.089752	2.668402	-6.280634
27.355	-10.57066	-14.9025	-4.255201	-2.160139	37.95444	-2.916091	3.19481	-6.174582
27.356	-10.54084	-15.14156	-4.198512	-1.962493	37.11344	-2.748768	3.650618	-5.832434
27.357	-10.81314	-15.94782	-4.147273	-1.707523	36.09418	-2.638377	3.946545	-5.21908
27.358	-10.8102	-15.28331	-3.926141	-1.510485	34.79983	-2.615509	4.339552	-4.831615
27.359	-10.61153	-14.51029	-3.573572	-1.371637	33.49855	-2.673041	4.836565	-4.631394
27.36	-10.61904	-14.73095	-3.238682	-1.237648	32.30892	-2.624957	5.231126	-4.618198
27.361	-10.55342	-14.33062	-2.930039	-1.147771	31.12765	-2.287607	5.575444	-5.053842
27.362	-10.2345	-13.16119	-2.613127	-1.154126	29.96647	-1.954446	6.041416	-5.375532
27.363	-10.05777	-12.84668	-2.344765	-1.202124	28.85733	-1.894069	6.554652	-4.943829
27.364	-10.14976	-12.95461	-2.106306	-1.259126	27.65479	-1.870706	7.045894	-4.223865
27.365	-10.19937	-12.60417	-1.803404	-1.279608	26.33524	-1.725047	7.553342	-3.746989
27.366	-10.3333	-12.87523	-1.50943	-1.158445	24.93297	-1.548245	7.913947	-3.292785
27.367	-10.55601	-13.26661	-1.286861	-0.8806958	23.44171	-1.390506	8.038865	-2.747726
27.368	-10.50468	-12.37973	-1.033777	-0.6285562	22.07229	-1.282712	8.168521	-2.356461
27.369	-10.32577	-11.35022	-0.7232375	-0.6949554	20.98905	-1.184438	8.449495	-2.069127
27.37	-10.28493	-10.95945	-0.4299356	-1.01199	20.06659	-1.048459	8.759472	-1.683147
27.371	-10.11527	-10.01831	-0.1465712	-1.245446	19.14964	-0.869189	9.101158	-1.342543
27.372	-9.828573	-9.062665	0.1303796	-1.280322	18.22863	-0.6635105	9.492403	-1.078528
27.373	-9.886673	-9.655039	0.3503778	-1.204648	17.23141	-0.463906	9.739867	-0.5693583
27.374	-10.06603	-10.03439	0.5643565	-1.166326	15.86572	-0.2921282	9.891797	0.006481934
27.375	-9.912318	-9.066543	0.8514625	-1.244181	14.15477	-0.1425028	10.20881	0.4016078
27.376	-9.753386	-8.729252	1.168918	-1.334762	12.40243	0.03326173	10.6068	0.9115906
27.377	-9.755374	-8.882968	1.482423	-1.144231	10.75742	0.2775681	10.91844	1.468371
27.378	-9.559154	-7.932678	1.810641	-0.4644279	9.290789	0.6030157	11.24937	1.705502
27.379	-9.27034	-6.887109	2.129131	0.4345809	7.952065	0.9895325	11.67427	1.840783
27.38	-9.287327	-6.865226	2.385802	1.300175	6.629398	1.337064	12.07267	2.251354
27.381	-9.386133	-6.024403	2.624843	2.150373	5.30748	1.607166	12.53958	2.627205
27.382	-9.37243	-5.262595	2.936004	2.940019	4.294832	1.874653	13.1711	2.791877
27.383	-9.523481	-6.564444	3.292302	3.646322	3.645907	2.117552	13.71404	3.101022
27.384	-9.710137	-7.092533	3.642456	4.328804	2.861012	2.333231	14.10919	3.406759
27.385	-9.631705	-5.890663	3.977668	5.009383	1.843348	2.543802	14.52662	3.503228
27.386	-9.570313	-5.24461	4.255475	5.657065	0.8424149	2.760309	14.90734	3.744168
27.387	-9.631177	-5.048132	4.459113	6.340508	-0.1673351	2.996391	15.11631	4.1925
27.388	-9.47961	-4.026894	4.65079	7.123436	-1.245821	3.296593	15.27333	4.532194
27.389	-9.355073	-3.580293	4.826671	7.973513	-2.346581	3.6651	15.42667	4.982063
27.39	-9.633527	-4.474549	4.908461	8.861821	-3.603934	4.048231	15.39213	5.709711
27.391	-9.83921	-4.38511	4.970855	9.592947	-5.083809	4.396523	15.33044	6.159469
27.392	-9.726392	-3.45635	5.061223	10.02971	-6.483545	4.734909	15.46761	6.249416
27.393	-9.708879	-3.503392	5.100809	10.30934	-7.634223	5.075333	15.69773	6.46562
27.394	-9.710415	-3.435571	5.12875	10.64749	-8.655034	5.330693	15.96655	6.735307
27.395	-9.438677	-2.330106	5.20055	11.22044	-9.518	5.505048	16.28038	6.794872
27.396	-9.196191	-1.751113	5.238908	12.08679	-10.1107	5.696998	16.50252	6.804895
27.397	-9.226166	-2.034151	5.248921	13.14881	-10.59029	5.887501	16.50864	6.963059
27.398	-9.225197	-1.817599	5.305394	14.25652	-11.17711	6.08394	16.47781	7.154695
27.399	-9.23393	-1.849741	5.366113	15.35229	-11.81206	6.308428	16.55319	7.404917
27.4	-9.468459	-2.564552	5.389642	16.36274	-12.48448	6.446701	16.61983	7.839638
27.401	-9.553606	-2.184556	5.462213	17.11275	-13.35568	6.479684	16.70877	8.271851
27.402	-9.372673	-1.0368	5.615686	17.67613	-14.30408	6.535345	16.86884	8.637389
27.403	-9.299432	-0.6490929	5.74808	18.29637	-15.07282	6.67952	16.99424	9.068055
27.404	-9.25068	-0.1942358	5.832498	18.96956	-15.71715	6.909053	17.13675	9.484741
27.405	-9.021166	0.8710476	5.916724	19.63499	-16.29968	7.121042	17.40216	9.751089
27.406	-9.024052	0.7308706	5.961964	20.36492	-16.76692	7.220788	17.62062	10.10878
27.407	-9.309036	-0.02242241	5.945218	21.11134	-17.26029	7.203787	17.70346	10.50063
27.408	-9.301899	0.6669044	5.951542	21.74014	-17.87094	7.101672	17.89951	10.40208
27.409	-9.142585	1.332954	5.98009	22.32004	-18.43457	6.986635	18.1579	10.06629
27.41	-9.172578	0.9714317	5.936351	23.06352	-18.91939	6.919536	18.21072	9.975368
27.411	-9.083144	1.308702	5.862198	24.00056	-19.50424	6.933341	18.23345	10.00707
27.412	-8.77163	2.381709	5.818789	25.06267	-20.18292	6.974694	18.36018	10.16567
27.413	-8.65288	2.480914	5.767437	26.28925	-20.8295	6.938162	18.37622	10.74062
27.414	-8.726832	2.200519	5.713166	27.64376	-21.48206	6.819081	18.25204	11.51412
27.415	-8.675984	2.480109	5.711417	29.05501	-22.20064	6.653498	18.17145	12.13619
27.416	-8.723424	2.068252	5.698408	30.57611	-22.93979	6.445688	18.12418	12.86254
27.417	-8.939091	1.413693	5.659934	32.07552	-23.76566	6.196662	18.08447	13.64645
27.418	-8.878986	2.09935	5.667441	33.29367	-24.70554	5.948219	18.1241	13.97812
27.419	-8.644795	3.011138	5.697165	34.25032	-25.60663	5.778459	18.15599	13.96099
27.42	-8.549947	3.194084	5.672551	35.04691	-26.36331	5.70247	18.12281	13.99132
27.421	-8.353152	3.917223	5.626681	35.65479	-26.93744	5.685777	18.16709	13.96328
27.422	-8.036543	4.77782	5.59036	36.01493	-27.17687	5.670795	18.34659	13.84739
27.423	-8.085512	4.185616	5.515445	36.11365	-27.07276	5.558655	18.42117	13.8851
27.424	-8.25262	3.817443	5.438724	35.95745	-26.92442	5.358534	18.37936	13.74422
27.425	-8.079016	4.727029	5.411599	35.62195	-26.80927	5.190758	18.42149	13.18094
27.426	-7.920346	4.934729	5.364225	35.24924	-26.61938	5.069234	18.3948	12.68636
27.427	-7.89774	4.661448	5.282302	34.94897	-26.48094	4.966834	18.21388	12.54214
27.428	-7.661742	5.431764	5.220951	34.74972	-26.53034	4.918182	18.10825	12.60266
27.429	-7.343504	6.260929	5.16891	34.54726	-26.66371	4.953296	18.10638	12.83374
27.43	-7.318159	6.530522	5.083822	34.24682	-26.85436	5.023385	18.12667	13.23642
27.431	-7.348085	7.325275	4.997027	33.82071	-27.13785	5.096359	18.24703	13.55
27.432	-7.234066	7.205596	4.94013	33.35754	-27.23231	5.166813	18.35328	13.74862
27.433	-7.296407	5.841966	4.872342	32.9541	-27.20812	5.210849	18.25029	14.09701
27.434	-7.398413	5.692765	4.805742	32.54556	-27.38813	5.227898	18.09671	14.43721
27.435	-7.213115	6.800994	4.779309	32.12043	-27.68742	5.218655	18.08754	14.59426
27.436	-7.031592	7.385514	4.740907	31.74868	-27.9642	5.182864	18.16914	14.8693
27.437	-6.966951	7.639115	4.672493	31.44377	-28.25633	5.132968	18.23505	15.32193
27.438	-6.722623	8.701832	4.632848	31.15101	-28.56189	5.087318	18.37669	15.67594
27.439	-6.524004	9.150145	4.594018	30.85807	-28.70006	5.040166	18.52376	16.01121
27.44	-6.689016	8.275582	4.479621	30.57772	-28.64532	4.993853	18.42651	16.40808
27.441	-6.742148	8.363514	4.373042	30.20622	-28.57962	4.883195	18.23888	16.44363
27.442	-6.471038	9.188103	4.338959	29.71654	-28.45049	4.674586	18.17951	16.1244
27.443	-6.341525	8.969894	4.2947	29.21775	-28.21285	4.412621	18.11463	16.00801
27.444	-6.252965	8.887024	4.211134	28.77805	-28.06622	4.154574	18.0332	16.14179
27.445	-5.891235	9.913929	4.157261	28.3413	-28.08709	3.933688	18.09799	16.27133
27.446	-5.575215	10.45258	4.106358	27.92129	-28.15639	3.758917	18.22286	16.57421
27.447	-5.527302	10.13081	4.028992	27.5677	-28.25946	3.599686	18.2418	17.15217
27.448	-5.421327	10.31302	3.975089	27.25852	-28.40496	3.435591	18.19085	17.67064
27.449	-5.307048	10.25282	3.93602	26.98159	-28.48113	3.268755	18.06273	18.1118
27.45	-5.41909	9.4933	3.858102	26.77101	-28.53441	3.117487	17.80094	18.644
27.451	-5.395017	9.783758	3.799567	26.60692	-28.70131	2.975992	17.57271	19.01675
27.452	-5.123072	10.79232	3.796388	26.47296	-28.894	2.841271	17.48338	19.21084
27.453	-4.960682	11.02665	3.77896	26.39281	-29.00623	2.729428	17.37931	19.50836
27.454	-4.824013	11.3666	3.734693	26.32286	-29.14182	2.677829	17.26877	19.83322
27.455	-4.492479	12.32727	3.709884	26.24275	-29.27278	2.690031	17.27581	19.96395
27.456	-4.389673	12.01895	3.646997	26.20059	-29.23103	2.72751	17.24074	20.05338
27.457	-4.590124	11.02979	3.537286	26.15122	-29.07276	2.735292	17.05779	19.99262
27.458	-4.514684	11.41852	3.474147	25.96938	-28.90189	2.665835	16.91998	19.38723
27.459	-4.276399	11.82153	3.44116	25.65671	-28.60237	2.567174	16.82106	18.52052
27.46	-4.232126	11.31162	3.375599	25.28282	-28.23435	2.511374	16.60738	17.82303
27.461	-4.074629	11.58614	3.325661	24.86086	-28.00396	2.500836	16.42843	17.21175
27.462	-3.68801	12.65354	3.299809	24.3778	-27.89296	2.511444	16.40012	16.64247
27.463	-3.499568	12.79568	3.241795	23.90618	-27.7708	2.528127	16.36442	16.37052
27.464	-3.505169	12.52393	3.165288	23.4673	-27.68037	2.532046	16.24333	16.27965
27.465	-3.373356	12.72663	3.13071	23.01302	-27.61114	2.525207	16.13272	16.07006
27.466	-3.349166	12.25082	3.098612	22.58149	-27.47023	2.535003	15.93941	15.88601
27.467	-3.488424	11.64448	3.053667	22.17438	-27.36412	2.526105	15.62609	15.74263
27.468	-3.354507	12.3195	3.04018	21.75921	-27.35922	2.490884	15.39812	15.36735
27.469	-3.086207	13.03631	3.030403	21.36358	-27.33289	2.45737	15.27882	14.95601
27.47	-2.989186	12.98592	2.980187	21.02368	-27.2806	2.456692	15.14004	14.72951
27.471	-2.784155	13.52223	2.946467	20.70821	-27.29782	2.487574	15.06116	14.47371
27.472	-2.450189	14.17446	2.942311	20.42045	-27.27768	2.510136	15.07268	14.19462
27.473	-2.472436	13.31509	2.889748	20.21674	-27.12056	2.505623	14.9708	14.16616
27.474	-2.620668	12.62163	2.820545	20.05779	-26.98845	2.467115	14.75531	14.07462
27.475	-2.448489	13.19992	2.807702	19.84618	-26.87938	2.39987	14.61232	13.60104
27.476	-2.320618	13.14924	2.778855	19.61402	-26.68417	2.339844	14.47445	13.15285
27.477	-2.345469	12.67366	2.705337	19.37867	-26.51556	2.29537	14.27126	12.90439
27.478	-2.133314	13.25713	2.660632	19.11241	-26.46345	2.284811	14.16043	12.60799
27.479	-1.811366	14.26196	2.625626	18.83969	-26.48989	2.312271	14.18301	12.34582
27.48	-1.759677	14.93176	2.527645	18.58332	-26.59745	2.345958	14.22226	12.31546
27.481	-1.762234	15.06618	2.447413	18.34675	-26.63683	2.358088	14.20616	12.3015
27.482	-1.648163	14.33092	2.421785	18.136	-26.48464	2.348276	14.10209	12.18983
27.483	-1.73875	13.23354	2.35501	17.93679	-26.34133	2.319972	13.89279	12.16365
27.484	-1.829143	13.11652	2.275915	17.6868	-26.34151	2.275442	13.6833	12.06544
27.485	-1.616183	14.04714	2.257726	17.36683	-26.38644	2.217892	13.6015	11.71301
27.486	-1.405781	14.49109	2.223267	17.02623	-26.36057	2.177996	13.56392	11.42432
27.487	-1.312265	14.56643	2.146432	16.71392	-26.31185	2.180255	13.4768	11.28412
27.488	-1.034198	15.44642	2.104479	16.4091	-26.30101	2.208384	13.46682	11.05621
27.489	-0.8108998	15.68451	2.081827	16.15266	-26.19471	2.210489	13.47426	10.92085
27.49	-0.9835673	14.60794	2.02318	15.94941	-25.97608	2.169721	13.31994	11.02432
27.491	-1.066669	14.53131	1.99964	15.69272	-25.81266	2.078582	13.13354	10.91398
27.492	-0.8738903	15.17157	2.008243	15.37363	-25.63174	1.967095	13.03045	10.4815
27.493	-0.84037	14.7979	1.978074	15.04384	-25.34536	1.884064	12.87489	10.141
27.494	-0.8474493	14.65139	1.937063	14.68869	-25.11197	1.842372	12.69708	9.84382
27.495	-0.5779178	15.62337	1.937777	14.272	-25.01454	1.848504	12.66911	9.397202
27.496	-0.3603245	16.11287	1.905438	13.83774	-24.91789	1.872047	12.7018	9.067149
27.497	-0.4265681	15.78286	1.827168	13.43142	-24.79486	1.886238	12.64798	8.935739
27.498	-0.4074962	15.97022	1.772296	13.00689	-24.70142	1.893162	12.56456	8.666531
27.499	-0.3549314	15.86681	1.738939	12.56464	-24.53447	1.893688	12.44266	8.309045
27.5	-0.5052097	15.05549	1.664577	12.1393	-24.31907	1.887469	12.20027	8.023328
27.501	-0.5136503	15.29368	1.61472	11.71621	-24.18612	1.889591	11.99466	7.568069
27.502	-0.2890348	16.15747	1.613211	11.26902	-24.06496	1.91366	11.91889	6.944058
27.503	-0.1695594	16.22828	1.582732	10.84821	-23.89613	1.942321	11.84651	6.458564
27.504	-0.06635056	16.4428	1.53354	10.46216	-23.76922	1.975589	11.78308	6.034407
27.505	0.2230453	17.27318	1.514297	10.08704	-23.65439	2.048489	11.83924	5.545547
27.506	0.2639058	16.81571	1.47217	9.784683	-23.40638	2.142538	11.84184	5.301385
27.507	-0.01601086	15.71286	1.403726	9.568491	-23.15092	2.190006	11.66809	5.273375
27.508	-0.04182701	16.0191	1.385461	9.344966	-23.01935	2.18636	11.55242	4.972891
27.509	0.05593414	16.27201	1.388715	9.095887	-22.83722	2.177079	11.47531	4.546939
27.51	-0.05265198	15.61392	1.347697	8.847491	-22.58727	2.178342	11.27974	4.2614
27.511	-0.03240795	15.82826	1.323038	8.555669	-22.43484	2.190501	11.15894	3.875117
27.512	0.2432382	16.82334	1.327223	8.207512	-22.34043	2.227061	11.21029	3.334479
27.513	0.3372464	16.82881	1.288645	7.852663	-22.18422	2.2831	11.21549	2.914139
27.514	0.2363736	16.43117	1.225476	7.509746	-22.03524	2.333745	11.1193	2.55407
27.515	0.2657627	16.54137	1.203795	7.149198	-21.86314	2.361603	11.06821	2.014115
27.516	0.1954674	15.97009	1.178516	6.793794	-21.23686	2.361732	10.99622	1.542933
27.517	-0.009230232	15.2481	1.133184	6.457482	-20.14984	2.336844	10.83429	1.160601
27.518	0.05832024	15.79051	1.113818	6.09152	-19.267	2.299335	10.74893	0.5774749
27.519	0.2649473	16.34748	1.102043	5.739323	-18.72481	2.287017	10.7205	-0.04381485
27.52	0.3118521	16.13547	1.079749	5.450082	-18.12662	2.265615	10.61614	-0.4794605
27.521	0.4478637	16.52795	1.078987	5.169878	-17.36734	2.213095	10.56043	-0.9579754
27.522	0.6840291	17.01824	1.089243	4.899895	-16.64309	2.155841	10.60873	-1.473952
27.523	0.5319211	15.98377	1.059984	4.709027	-16.06815	2.094465	10.5462	-1.664561
27.524	0.2380188	15.1469	1.028061	4.559663	-15.69191	1.998782	10.38636	-1.770185
27.525	0.2450981	15.53087	1.076128	4.36115	-15.43401	1.8814	10.30968	-2.121575
27.526	0.2032866	15.20307	1.133405	4.130609	-15.09574	1.778953	10.25299	-2.414236
27.527	0.0113039	14.43214	1.15186	3.905194	-14.73386	1.711696	10.13441	-2.586195
27.528	0.0666913	14.90599	1.171671	3.646719	-14.48903	1.674753	10.08141	-2.948002
27.529	0.253252	16.20141	1.179396	3.35384	-14.3637	1.639946	10.15317	-3.404375
27.53	0.199435	16.39758	1.141036	3.076256	-14.19842	1.586414	10.1999	-3.665704
27.531	0.1432171	15.50478	1.129307	2.837321	-13.82762	1.508869	10.13542	-3.928021
27.532	0.2019218	14.77375	1.156736	2.606707	-13.35536	1.38462	10.04251	-4.322248
27.533	0.02842197	13.80265	1.157471	2.380368	-12.96308	1.22661	9.865015	-4.615047
27.534	-0.1493591	13.34004	1.150049	2.154965	-12.73539	1.072071	9.625162	-4.941494
27.535	-0.02991199	13.97751	1.177572	1.891298	-12.61636	0.9408461	9.484949	-5.499328
27.536	0.0929306	14.18135	1.178851	1.609398	-12.45087	0.8301304	9.412434	-5.993778
27.537	0.1116185	13.97836	1.146441	1.350087	-12.2505	0.7341763	9.332808	-6.330079
27.538	0.3164165	14.53405	1.148481	1.114175	-12.04002	0.6541366	9.355421	-6.722499
27.539	0.4423553	14.4388	1.162663	0.9538081	-11.68766	0.5933107	9.391996	-6.972284
27.54	0.1394783	13.03665	1.12779	0.916794	-11.29346	0.5291839	9.249343	-6.879537
27.541	-0.08048344	12.60996	1.118688	0.8892583	-11.08419	0.4480456	9.083421	-6.850315
27.542	-0.03822041	12.84919	1.158869	0.7936787	-10.91986	0.3738438	9.038006	-7.012648
27.543	-0.1544798	12.11329	1.174364	0.6894989	-10.63386	0.3240514	8.944808	-7.019061
27.544	-0.2694191	11.67386	1.177867	0.5669018	-10.28952	0.2883279	8.803598	-7.004138
27.545	-0.08285151	12.33622	1.216294	0.3503489	-9.938989	0.2650293	8.75444	-7.21171
27.546	0.06920829	12.44883	1.214237	0.09224321	-9.461081	0.2442822	8.763714	-7.45073
27.547	-0.03753033	11.76366	1.171238	-0.1443417	-8.810117	0.2177998	8.711291	-7.560413
27.548	-0.05402699	11.64764	1.152492	-0.3705633	-8.196894	0.1752364	8.677689	-7.775225
27.549	-0.06547165	11.21566	1.140576	-0.6033164	-7.722256	0.1096495	8.62572	-8.024074
27.55	-0.3002014	10.07353	1.107385	-0.8126186	-7.374777	0.01654638	8.453255	-8.148469
27.551	-0.3805819	10.02015	1.112979	-1.043518	-7.17905	-0.0689446	8.307073	-8.409518
