Interval=	0.001 s
ExcelDateTime=	4.5345590526434047e+004	2/23/2024 14:10:21.483902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.262	-21.41296	12.0805	-4.798601	0.00753336	-8.261906	-2.652518	1.267354	10.54175
0.263	-14.30085	7.506676	-3.251726	-0.1682479	-5.14003	-2.128689	0.859541	6.593702
0.264	-7.322338	3.122691	-1.687273	-0.3053572	-2.225577	-1.545096	0.4868848	2.937452
0.265	-1.651635	-0.343715	-0.3689136	-0.4037948	-0.06698356	-0.950955	0.1775098	0.2198742
0.266	1.755006	-2.351137	0.4678051	-0.4705916	0.9666102	-0.4411894	-0.02288085	-1.098485
0.267	2.848365	-2.899574	0.7912426	-0.4811385	0.9560637	-0.0650175	-0.0720996	-1.07036
0.268	1.466725	-1.876528	0.5310864	-0.438951	-0.1548742	0.1353731	0.03688477	0.3921398
0.269	-2.519994	0.7988631	-0.3478199	-0.3616073	-2.397843	0.1213106	0.2935254	3.310109
0.27	-8.320775	4.581676	-1.680242	-0.2455916	-5.319327	-0.1036894	0.6486035	7.092921
0.271	-15.02507	8.902379	-3.237664	-0.08738852	-8.437687	-0.5150175	1.045869	11.14292
0.272	-22.22156	13.55003	-4.87946	0.1305802	-11.55605	-1.088064	1.478291	15.19292
0.273	-28.79929	17.77582	-6.377117	0.348549	-14.14355	-1.749002	1.886104	18.51519
0.274	-33.28875	20.54965	-7.407195	0.4926896	-15.60956	-2.374783	2.156807	20.31519
0.275	-35.33484	21.68168	-7.874773	0.5524552	-15.92948	-2.859939	2.248213	20.60698
0.276	-34.86023	21.193	-7.776336	0.5419084	-15.14901	-3.155252	2.174385	19.51362
0.277	-31.5239	18.87269	-7.07321	0.4505021	-13.18378	-3.186893	1.952901	16.9437
0.278	-25.79343	15.04418	-5.870867	0.2887834	-10.35019	-2.940799	1.587275	13.29448
0.279	-18.92742	10.57582	-4.390789	0.09893964	-7.235343	-2.49783	1.158369	9.321827
0.28	-11.75906	6.012535	-2.805242	-0.06277914	-4.15214	-1.949393	0.7505566	5.422999
0.281	-5.051244	1.853551	-1.290007	-0.185826	-1.420499	-1.348221	0.3954785	1.991749
0.282	-0.08015041	-1.127699	-0.1263355	-0.270201	0.37247	-0.7716581	0.1318066	-0.2687977
0.283	2.553053	-2.62184	0.534602	-0.2948104	1.04747	-0.3075956	0.001728523	-1.116063
0.284	2.887037	-2.656996	0.6506176	-0.2666854	0.6712977	0.01584188	0.008759773	-0.6309071
0.285	0.619459	-1.039809	0.1584301	-0.2034041	-0.8615144	0.1494356	0.156416	1.344874
0.286	-4.116088	2.099644	-0.9138355	-0.1084823	-3.427921	0.06857625	0.4306348	4.635499
0.287	-10.30007	6.09691	-2.351726	0.01808023	-6.468937	-0.2056425	0.7821973	8.551905
0.288	-17.20828	10.56175	-3.958367	0.1938615	-9.629483	-0.6486112	1.182979	12.65112
0.289	-24.34851	15.17777	-5.586101	0.4118302	-12.65995	-1.267361	1.622432	16.58511
0.29	-30.33914	18.95707	-6.957195	0.5981584	-14.88886	-1.949393	2.002119	19.4398
0.291	-34.01648	21.13675	-7.793914	0.7071427	-15.91542	-2.550564	2.220088	20.67378
0.292	-35.27859	21.72738	-8.057586	0.7282365	-15.86269	-2.990018	2.269307	20.46987
0.293	-33.87586	20.61644	-7.727117	0.6649552	-14.68847	-3.211502	2.170869	18.84566
0.294	-29.6114	17.68441	-6.798992	0.5208146	-12.36464	-3.165799	1.910713	15.81167
0.295	-23.36413	13.53246	-5.448992	0.3380021	-9.369328	-2.870486	1.541572	11.96558
0.296	-16.33992	8.997301	-3.926726	0.1587052	-6.236905	-2.402908	1.151338	7.989405
0.297	-9.210229	4.490269	-2.344695	0.01808026	-3.206436	-1.840408	0.7892285	4.171437
0.298	-2.998119	0.6476912	-0.9173511	-0.08035727	-0.7208898	-1.249783	0.4622754	1.049562
0.299	1.13274	-1.820278	0.07405515	-0.1366073	0.7029383	-0.69783	0.2478223	-0.7293446
0.3	3.003053	-2.836293	0.5486645	-0.1541854	1.029892	-0.2724394	0.1669629	-1.12661
0.301	2.531959	-2.365199	0.478352	-0.129576	0.2880946	-0.01931437	0.2056348	-0.1598133
0.302	-0.6250723	-0.20309	-0.2107105	-0.05574789	-1.634952	0.02638875	0.3954785	2.30464
0.303	-5.958275	3.316051	-1.430632	0.06729901	-4.422843	-0.1388456	0.718916	5.883546
0.304	-12.41999	7.50316	-2.938835	0.2184709	-7.523625	-0.47283	1.098604	9.880812
0.305	-19.50398	12.08753	-4.573601	0.4118302	-10.69472	-0.9685331	1.523994	13.99409
0.306	-26.43679	16.55941	-6.166179	0.6262834	-13.53183	-1.608377	1.959932	17.66792
0.307	-31.67507	19.85004	-7.37907	0.7950334	-15.37402	-2.27283	2.279854	19.98472
0.308	-34.4823	21.48716	-8.025554	0.8723318	-16.03057	-2.835254	2.423889	20.71486
0.309	-34.90796	21.57019	-8.123698	0.8594563	-15.63132	-3.213425	2.430157	20.09015
0.31	-32.5838	19.89478	-7.627596	0.7665232	-14.08016	-3.332791	2.280081	18.01213
0.311	-27.45572	16.42963	-6.529767	0.6175406	-11.43937	-3.168727	1.964111	14.57652
0.312	-20.60488	11.93637	-5.058965	0.4252348	-8.242953	-2.778363	1.563627	10.47385
0.313	-13.21996	7.225526	-3.458685	0.2360174	-5.008388	-2.255651	1.1587	6.347395
0.314	-6.254415	2.895009	-1.896106	0.09657133	-2.13006	-1.663773	0.7992192	2.707072
0.315	-1.158834	-0.1653082	-0.6981743	0.01667916	-0.2863664	-1.083518	0.5417884	0.3906155
0.316	1.396004	-1.596379	-0.05091133	-0.01771511	0.3115551	-0.6014035	0.4091302	-0.3217715
0.317	2.258401	-1.987234	0.1914548	-0.01213877	0.1908179	-0.2448768	0.3659102	-0.1223019
0.318	2.301672	-1.906659	0.213236	-0.004890713	-0.1783437	-0.01456397	0.3553237	0.3617197
0.319	2.039119	-1.691386	0.1383471	-0.01544137	-0.5165218	0.08196262	0.3433117	0.7773784
0.32	2.112915	-1.771498	0.1145211	-0.04448902	-0.5263629	0.09630708	0.3110253	0.7892874
0.321	2.539391	-2.073777	0.1584966	-0.0632677	-0.2885119	0.101262	0.2760937	0.5319999
0.322	2.602457	-2.051651	0.1538175	-0.03057964	-0.2434772	0.07888055	0.2943065	0.5404681
0.323	2.314976	-1.777203	0.09750967	0.02870446	-0.3562896	0.02392705	0.3465513	0.7103159
0.324	2.272304	-1.709183	0.1096513	0.05372977	-0.3331595	-0.03274226	0.3688857	0.6529973
0.325	2.267552	-1.711004	0.1514697	0.0481368	-0.2942182	-0.06495216	0.3533951	0.5524003
0.326	2.074535	-1.628018	0.1401401	0.03837648	-0.3519299	-0.08090218	0.3321883	0.5714908
0.327	2.132589	-1.731047	0.1445724	0.02147006	-0.3181756	-0.07167871	0.2997167	0.4912288
0.328	2.455019	-1.995267	0.1815499	-0.01243498	-0.2343182	-0.02569181	0.2467004	0.3627016
0.329	2.532328	-2.060017	0.1563659	-0.03400684	-0.2961173	0.02092198	0.2257596	0.4622973
0.33	2.485441	-2.004159	0.106251	-0.01820127	-0.371213	0.03250558	0.2473782	0.5816158
0.331	2.530389	-1.979208	0.1082752	0.01361213	-0.3356697	0.004582333	0.2634023	0.5582334
0.332	2.340596	-1.81786	0.08879442	0.04624152	-0.3869462	-0.03597754	0.2805896	0.628436
0.333	2.065351	-1.644589	0.0554286	0.08069619	-0.4550777	-0.07370689	0.3009193	0.6976233
0.334	2.115836	-1.70613	0.08460116	0.09817083	-0.3743076	-0.0936548	0.3104436	0.5472522
0.335	2.230453	-1.811352	0.1069442	0.08555456	-0.3079571	-0.08678931	0.2991878	0.4232148
0.336	2.236071	-1.854235	0.08333945	0.0460446	-0.3461054	-0.06031194	0.2826179	0.4517437
0.337	2.468918	-2.053737	0.1011805	0.008058375	-0.3040014	-0.01231273	0.26288	0.3807074
0.338	2.7183	-2.211031	0.1349209	0.005188351	-0.2608545	0.01469196	0.258292	0.3502298
0.339	2.484809	-1.991831	0.07508061	0.0416193	-0.4060942	0.002484383	0.3035743	0.5893401
0.34	2.229214	-1.77286	0.0285563	0.08104949	-0.4746901	-0.03853181	0.3559806	0.6902693
0.341	2.284207	-1.810071	0.06919198	0.09642654	-0.3815629	-0.08271536	0.3584717	0.5136889
0.342	2.19374	-1.782915	0.09045911	0.09550306	-0.3905202	-0.1023683	0.3460562	0.4590096
0.343	2.065225	-1.733382	0.08138552	0.08035735	-0.4490846	-0.09045213	0.3358492	0.4909086
0.344	2.301014	-1.933595	0.126423	0.05082781	-0.3831499	-0.05374922	0.3055673	0.389143
0.345	2.596444	-2.16222	0.1621179	0.01230136	-0.338418	0.001964879	0.2759485	0.3301055
0.346	2.586247	-2.155268	0.1186083	0.006350418	-0.4446208	0.02896614	0.270734	0.4679521
0.347	2.585048	-2.125491	0.08755728	0.03983548	-0.4769972	0.01303578	0.2988463	0.5171462
0.348	2.570712	-2.068135	0.1072504	0.08108913	-0.445799	-0.02026127	0.3442955	0.4957701
0.349	2.262164	-1.855088	0.09445882	0.1060483	-0.5313649	-0.05382437	0.3754876	0.5917125
0.35	2.099676	-1.767741	0.1077068	0.1148912	-0.5602821	-0.09748456	0.3795335	0.5726701
0.351	2.271791	-1.902321	0.1690204	0.1094058	-0.4716594	-0.1004691	0.3529942	0.3761187
0.352	2.335987	-1.983234	0.1827769	0.08328533	-0.4687519	-0.06021055	0.33224	0.3039488
0.353	2.39239	-2.072264	0.1683685	0.03896386	-0.4968915	-0.0161234	0.3110674	0.3111118
0.354	2.721958	-2.324527	0.201396	0.0001447421	-0.4040111	0.04382429	0.2724611	0.2087122
0.355	2.84391	-2.370357	0.2194649	0.001539816	-0.4162368	0.07487816	0.2655645	0.2865436
0.356	2.528719	-2.083307	0.1632206	0.04698991	-0.5694952	0.04301778	0.306794	0.5557331
0.357	2.397962	-1.939268	0.1538489	0.08860318	-0.570387	-0.01267907	0.3264434	0.5440661
0.358	2.453321	-1.964658	0.2107156	0.09699351	-0.4915506	-0.04689692	0.3078045	0.3581732
0.359	2.311795	-1.877845	0.2328308	0.09445147	-0.5372211	-0.06747419	0.3034252	0.3429039
0.36	2.284725	-1.873008	0.2517989	0.0798566	-0.5342879	-0.06946846	0.3124239	0.3225749
0.361	2.580998	-2.116141	0.3139781	0.03940082	-0.4212566	-0.03102919	0.2946967	0.1962296
0.362	2.748215	-2.261666	0.339004	0.007874101	-0.4250206	0.02134416	0.2621688	0.2299918
0.363	2.694986	-2.198918	0.3091808	0.02165858	-0.5142621	0.03602207	0.2591959	0.3970588
0.364	2.752685	-2.174756	0.3177396	0.06973505	-0.4761801	0.009610663	0.2762975	0.4077237
0.365	2.667788	-2.075836	0.3280618	0.1180564	-0.4705075	-0.02265807	0.3000403	0.430901
0.366	2.344785	-1.852952	0.2885924	0.1443311	-0.5809699	-0.05755656	0.3310007	0.5269155
0.367	2.290524	-1.817352	0.2932478	0.1550922	-0.561422	-0.09569124	0.3277032	0.4380172
0.368	2.439787	-1.930368	0.3424284	0.1482948	-0.4645397	-0.09848224	0.3047295	0.2771147
0.369	2.443546	-1.971629	0.3432052	0.1278394	-0.4857099	-0.06632878	0.2847971	0.2762851
0.37	2.577015	-2.100819	0.3418762	0.0918409	-0.4740285	-0.02546318	0.2505452	0.2674298
0.371	2.896242	-2.307825	0.3766664	0.07612995	-0.3771065	0.005033273	0.2063467	0.1983442
0.372	2.808774	-2.190402	0.3534762	0.1022834	-0.4558438	-0.0001650631	0.2212171	0.3778833
0.373	2.467095	-1.911638	0.2856516	0.1454845	-0.5965108	-0.04480622	0.275316	0.584622
0.374	2.447716	-1.888206	0.309172	0.1770836	-0.5482495	-0.09317452	0.2947098	0.4687085
0.375	2.437823	-1.886736	0.3683922	0.1864051	-0.5162313	-0.1289941	0.2782974	0.3363559
0.376	2.252381	-1.776784	0.3831478	0.1750009	-0.5833466	-0.1387671	0.2782991	0.3558266
0.377	2.337376	-1.865702	0.4209442	0.149148	-0.5461561	-0.1214622	0.268844	0.2812736
0.378	2.667904	-2.114946	0.4572604	0.1096672	-0.4443777	-0.07595834	0.2309837	0.1661425
0.379	2.747236	-2.17268	0.4225046	0.07161888	-0.4891463	-0.0493225	0.22421	0.2663106
0.38	2.700927	-2.116609	0.3755612	0.0670449	-0.5563391	-0.0565746	0.2521196	0.3799459
0.381	2.750728	-2.089764	0.3885967	0.08480187	-0.5253066	-0.07684797	0.2801732	0.3468719
0.382	2.56629	-1.907784	0.3766145	0.1062344	-0.5889934	-0.1008883	0.3014104	0.4101514
0.383	2.300539	-1.709248	0.3448621	0.1255584	-0.657415	-0.1424642	0.2974333	0.4669361
0.384	2.364531	-1.757691	0.3802982	0.1275366	-0.5696531	-0.1687373	0.275542	0.310974
0.385	2.473912	-1.859603	0.422102	0.1098852	-0.5178513	-0.1609213	0.261523	0.1794574
0.386	2.483156	-1.905194	0.4239092	0.07588817	-0.5671773	-0.1268819	0.2463103	0.2051396
0.387	2.739845	-2.099957	0.4427456	0.03322501	-0.5307192	-0.07585738	0.2221216	0.1597142
0.388	3.00502	-2.235979	0.4626936	0.01215047	-0.4852423	-0.03342864	0.2145003	0.1459287
0.389	2.771651	-1.996272	0.3975338	0.04832273	-0.6293814	-0.04187864	0.2610532	0.3795309
0.39	2.492338	-1.770412	0.3346663	0.09866345	-0.7009106	-0.07052718	0.3088744	0.4914648
0.391	2.512381	-1.807929	0.3561673	0.1184232	-0.6079122	-0.09347981	0.2969761	0.3311116
0.392	2.398794	-1.769649	0.3751342	0.1256886	-0.599796	-0.1029952	0.2597519	0.279003
0.393	2.25476	-1.71051	0.3776855	0.1118706	-0.6286137	-0.1132118	0.2421408	0.3141798
0.394	2.49105	-1.908208	0.4185757	0.08006246	-0.5339244	-0.08082408	0.2212793	0.2114787
0.395	2.772612	-2.118668	0.43394	0.04268543	-0.4805785	-0.004143262	0.1863464	0.1599936
0.396	2.741244	-2.077666	0.3774638	0.03042012	-0.5757941	0.04525048	0.1744778	0.3040726
0.397	2.72022	-2.019691	0.3483167	0.05354628	-0.6018366	0.03604999	0.2015444	0.3547348
0.398	2.694077	-1.939675	0.3542844	0.09467377	-0.5741537	-0.003432396	0.2381621	0.3296782
0.399	2.387961	-1.695341	0.3277037	0.1330751	-0.6573369	-0.04482824	0.259492	0.428708
0.4	2.228069	-1.591206	0.3326055	0.1374534	-0.6818948	-0.07381729	0.2566718	0.4139571
0.401	2.388886	-1.722423	0.3999581	0.1203062	-0.5827732	-0.08290966	0.247854	0.2299087
0.402	2.457738	-1.798957	0.4294485	0.1106557	-0.5561996	-0.06265576	0.2417356	0.1723768
0.403	2.509529	-1.881202	0.4140738	0.09357762	-0.582499	-0.02874953	0.2080445	0.1934461
0.404	2.823081	-2.124167	0.4444921	0.06807444	-0.5138871	0.006059968	0.1682173	0.1111002
0.405	2.920909	-2.147919	0.4628141	0.0762064	-0.549528	0.003195691	0.1861432	0.1999868
0.406	2.588063	-1.851401	0.4061551	0.1218324	-0.7172437	-0.04002357	0.2606261	0.4557386
0.407	2.450265	-1.724998	0.3875833	0.1603395	-0.7184166	-0.09763429	0.3037051	0.4452373
0.408	2.498315	-1.751055	0.4254752	0.1589328	-0.6507494	-0.1389581	0.2988019	0.28274
0.409	2.350267	-1.66756	0.4381854	0.1397125	-0.7071565	-0.1711964	0.2908525	0.2760787
0.41	2.332653	-1.678655	0.4654216	0.1225595	-0.7163438	-0.1813903	0.2821179	0.2546485
0.411	2.654844	-1.916825	0.5235953	0.08994203	-0.6125054	-0.1367694	0.2459601	0.1331461
0.412	2.842717	-2.043975	0.5268412	0.06593915	-0.6305048	-0.07352868	0.2289776	0.153455
0.413	2.776592	-1.972631	0.4735467	0.06952541	-0.73927	-0.05043116	0.2442215	0.2866827
0.414	2.826242	-1.941903	0.4664239	0.08940481	-0.7078234	-0.06294116	0.2745259	0.2871067
0.415	2.749578	-1.829272	0.4719254	0.1161909	-0.7050236	-0.09682914	0.3031021	0.3263343
0.416	2.433291	-1.610075	0.4467118	0.1383709	-0.7984202	-0.1358755	0.3136078	0.4497459
0.417	2.364364	-1.606336	0.4710375	0.1307985	-0.7567512	-0.173265	0.2927419	0.3794764
0.418	2.504064	-1.7279	0.5433932	0.1091998	-0.6546448	-0.1782261	0.2662688	0.2268385
0.419	2.50841	-1.777891	0.563324	0.08451576	-0.6738589	-0.1449411	0.2395754	0.23123
0.42	2.643339	-1.927435	0.5679741	0.05508855	-0.6577633	-0.08966914	0.2065678	0.2200737
0.421	2.970676	-2.163614	0.6084336	0.03575403	-0.5591179	-0.02873617	0.1860842	0.150135
0.422	2.899978	-2.055135	0.592494	0.06894935	-0.6413067	-0.01522355	0.2256136	0.3278895
0.423	2.56757	-1.773659	0.538308	0.1265696	-0.7692704	-0.05024931	0.2847954	0.5220446
0.424	2.547532	-1.749768	0.5581222	0.1482178	-0.7032203	-0.09445764	0.2964336	0.3965515
0.425	2.529712	-1.756383	0.6159669	0.1441112	-0.6545629	-0.1199004	0.2869281	0.2734214
0.426	2.344663	-1.66451	0.6354218	0.1368745	-0.7217228	-0.127323	0.2941883	0.3043633
0.427	2.443572	-1.769599	0.6824267	0.1290932	-0.6900401	-0.104278	0.2987016	0.2383823
0.428	2.765619	-2.018301	0.742911	0.11112	-0.5895538	-0.05608199	0.2849138	0.1373439
0.429	2.821021	-2.072567	0.7321411	0.09778444	-0.6369221	-0.01851507	0.2798697	0.2402566
0.43	2.780363	-2.015115	0.7133148	0.1210974	-0.6968993	-0.01652074	0.3079649	0.3446742
0.431	2.826953	-1.982096	0.7458906	0.1526121	-0.6609195	-0.03687314	0.3422029	0.3250108
0.432	2.613208	-1.80403	0.7537589	0.1840469	-0.7267302	-0.06246784	0.3822162	0.4108835
0.433	2.327948	-1.611607	0.7444194	0.2027326	-0.797507	-0.1003732	0.4065205	0.482959
0.434	2.388237	-1.663266	0.7960577	0.1900628	-0.7087375	-0.1258898	0.4018948	0.3390939
0.435	2.502006	-1.75891	0.8294111	0.1684352	-0.655704	-0.1132424	0.3770001	0.2343864
0.436	2.504935	-1.804612	0.8032652	0.1518218	-0.7108274	-0.0852671	0.3515774	0.2674574
0.437	2.751567	-2.01541	0.8174949	0.1160975	-0.6745284	-0.04099413	0.331902	0.210546
0.438	2.995463	-2.155319	0.8535785	0.1022852	-0.6355061	0.0001628101	0.3408414	0.2007067
0.439	2.749953	-1.910745	0.800333	0.1319459	-0.7813236	-0.01507884	0.4020991	0.4353684
0.44	2.499699	-1.685497	0.7544865	0.1722565	-0.8480287	-0.05523189	0.4657092	0.5177693
0.441	2.542672	-1.715658	0.7826926	0.1926463	-0.7517661	-0.09510609	0.4814851	0.3409032
0.442	2.425395	-1.667167	0.7996292	0.1969728	-0.7483011	-0.1264462	0.4797448	0.2801488
0.443	2.267515	-1.619666	0.7997442	0.1836024	-0.7873429	-0.1377608	0.4908618	0.2908055
0.444	2.489973	-1.820216	0.8357343	0.1484864	-0.6973851	-0.1100902	0.4948442	0.1708683
0.445	2.76498	-2.029236	0.8489627	0.1109826	-0.6507794	-0.0584301	0.4837326	0.133912
0.446	2.742501	-1.999503	0.7954524	0.1020109	-0.7333758	-0.02968149	0.4807334	0.3040254
0.447	2.749606	-1.968779	0.7734711	0.1386825	-0.7370371	-0.02960118	0.4973909	0.3760195
0.448	2.723688	-1.892073	0.7801437	0.1826067	-0.7174793	-0.05071046	0.5394804	0.3696273
0.449	2.403561	-1.644655	0.7490255	0.2133388	-0.8162687	-0.08316511	0.5933327	0.4804424
0.45	2.260161	-1.556926	0.7519455	0.2171002	-0.832513	-0.1120955	0.6289591	0.4707273
0.451	2.43484	-1.693875	0.8215705	0.1995263	-0.7231399	-0.1095804	0.6370602	0.3008803
0.452	2.507969	-1.763544	0.849771	0.1720543	-0.7171197	-0.08813417	0.6337796	0.257199
0.453	2.580907	-1.848726	0.8451473	0.1409924	-0.7572625	-0.05689362	0.6318332	0.2905071
0.454	2.926639	-2.100925	0.8863656	0.1053831	-0.6838763	0.002202415	0.6321465	0.221324
0.455	3.029954	-2.135046	0.892544	0.1105034	-0.6989993	0.04725527	0.6631898	0.3153351
0.456	2.683516	-1.843848	0.829983	0.1674127	-0.8377105	0.03594399	0.7279974	0.5624236
0.457	2.551753	-1.734314	0.8299128	0.2032325	-0.8199191	-0.002312547	0.7700652	0.5297925
0.458	2.611098	-1.788244	0.8847492	0.2024961	-0.7386864	-0.03230174	0.7827109	0.3541786
0.459	2.462273	-1.722984	0.8881288	0.190826	-0.7959912	-0.0580724	0.7895685	0.3487679
0.46	2.426636	-1.758894	0.8852277	0.1738852	-0.8161945	-0.05534867	0.788628	0.3271694
0.461	2.721361	-2.011032	0.9208202	0.1272038	-0.7301857	-0.01178348	0.7740392	0.1941786
0.462	2.882537	-2.151422	0.9114167	0.07470625	-0.7537566	0.0335746	0.7704025	0.2206119
0.463	2.815621	-2.094913	0.8494614	0.06350934	-0.8582206	0.05081338	0.7867891	0.358724
0.464	2.852699	-2.074301	0.846258	0.08265479	-0.8420209	0.05106616	0.8240016	0.3549133
0.465	2.749579	-1.972261	0.8668766	0.1085624	-0.8747512	0.02489836	0.8576656	0.3876955
0.466	2.412115	-1.763983	0.835306	0.1228629	-1.002726	-0.02918319	0.8893877	0.4995569
0.467	2.339444	-1.758939	0.8439547	0.1216997	-0.9880159	-0.07725996	0.9135507	0.4172307
0.468	2.461662	-1.885891	0.901287	0.09974709	-0.9043748	-0.07785863	0.9141789	0.272721
0.469	2.461224	-1.938981	0.9083872	0.0715899	-0.9270109	-0.0400575	0.9044836	0.2856025
0.47	2.602477	-2.087417	0.9097483	0.04242455	-0.9013042	0.02296379	0.8996384	0.2634481
0.471	2.911561	-2.318216	0.9362523	0.02373118	-0.8131671	0.07999581	0.9088749	0.1939226
0.472	2.82065	-2.209621	0.8915168	0.05787365	-0.9189866	0.08088491	0.9553758	0.3904811
0.473	2.483663	-1.926063	0.8169685	0.1163937	-1.057452	0.042723	1.012332	0.5907074
0.474	2.457758	-1.908309	0.8231914	0.1635914	-0.9833905	0.003992093	1.023436	0.4608104
0.475	2.436306	-1.916287	0.8580648	0.1848808	-0.9394006	-0.0105619	1.018056	0.3390827
0.476	2.253433	-1.828745	0.8572628	0.1886976	-1.01049	-0.01127365	1.019417	0.3669485
0.477	2.3625	-1.955479	0.894986	0.1564494	-0.9678264	0.02491729	1.010861	0.2890567
0.478	2.693123	-2.23051	0.944986	0.1100398	-0.8732032	0.1005772	1.007698	0.177297
0.479	2.740478	-2.291487	0.9181603	0.07509547	-0.9424733	0.1555035	1.029921	0.2849689
0.48	2.696937	-2.23883	0.8769048	0.07644172	-1.000502	0.1586647	1.055319	0.3895911
0.481	2.742092	-2.215378	0.8808548	0.110365	-0.9679092	0.1307452	1.070854	0.3634234
0.482	2.527997	-2.051753	0.8586521	0.1513508	-1.058159	0.09510443	1.101382	0.4389879
0.483	2.240306	-1.887979	0.8329298	0.1691101	-1.163465	0.05949343	1.132354	0.4962104
0.484	2.29491	-1.963195	0.8836411	0.1698451	-1.106035	0.04462756	1.130152	0.3381206
0.485	2.408977	-2.067574	0.9444886	0.1513903	-1.061735	0.05435432	1.111022	0.2180099
0.486	2.410206	-2.108995	0.9267356	0.1243215	-1.107362	0.08664029	1.102563	0.2503758
0.487	2.653347	-2.312418	0.9110096	0.08916785	-1.056476	0.127565	1.087141	0.2034668
0.488	2.891712	-2.460509	0.9187984	0.06555	-1.022163	0.1648038	1.090991	0.2023411
0.489	2.638495	-2.229383	0.8573977	0.09274617	-1.171519	0.1475693	1.135093	0.4532362
0.49	2.377237	-2.017498	0.795741	0.1307365	-1.234996	0.0930307	1.172883	0.5497816
0.491	2.427052	-2.053471	0.8308557	0.1521518	-1.123889	0.06942641	1.171066	0.375547
0.492	2.329855	-2.013233	0.8699927	0.1573274	-1.128284	0.07035102	1.149248	0.3226788
0.493	2.200119	-1.964435	0.8744096	0.1585017	-1.175957	0.08679564	1.119421	0.3482906
0.494	2.43996	-2.172759	0.9009066	0.1235382	-1.087995	0.1348689	1.089279	0.24681
0.495	2.720833	-2.390904	0.9071977	0.07867828	-1.028385	0.196568	1.07454	0.2188062
0.496	2.708447	-2.360689	0.8506529	0.07593882	-1.116507	0.2222425	1.094331	0.3689258
0.497	2.724749	-2.310686	0.8277897	0.1081678	-1.127657	0.2128844	1.118331	0.4259631
0.498	2.702505	-2.237038	0.8380699	0.1333432	-1.107218	0.2016316	1.134119	0.4299731
0.499	2.386618	-2.005055	0.81422	0.1558271	-1.210266	0.1667673	1.156484	0.5555546
0.5	2.252446	-1.925212	0.8119137	0.176167	-1.219024	0.1152473	1.159675	0.5418637
0.501	2.425501	-2.05772	0.8670204	0.1754442	-1.081903	0.09297459	1.124257	0.369187
0.502	2.491189	-2.119064	0.8904378	0.1547205	-1.053096	0.1043275	1.0848	0.328744
0.503	2.572376	-2.203238	0.8801811	0.1166721	-1.081496	0.1502537	1.068372	0.362734
0.504	2.91699	-2.444111	0.9017604	0.07808676	-1.005403	0.2129493	1.062795	0.2979248
0.505	3.024158	-2.454702	0.9014916	0.08419207	-1.030926	0.2357804	1.065279	0.4005834
0.506	2.700023	-2.165804	0.8371943	0.1281067	-1.188133	0.194477	1.092433	0.6507073
0.507	2.576828	-2.055006	0.8276563	0.1616453	-1.178096	0.145556	1.112757	0.611493
0.508	2.633758	-2.083503	0.8771313	0.1585765	-1.097263	0.1067438	1.108489	0.4363555
0.509	2.479619	-1.99453	0.8916122	0.1443233	-1.154864	0.09241498	1.106073	0.4346749
0.51	2.454404	-2.032577	0.9102546	0.1349921	-1.154593	0.1196334	1.099361	0.4023356
0.511	2.76632	-2.300445	0.9587728	0.1200312	-1.023695	0.1768788	1.085189	0.2679308
0.512	2.930822	-2.436236	0.956673	0.09190965	-1.011813	0.2323797	1.077508	0.3054123
0.513	2.871899	-2.376264	0.9132147	0.08701964	-1.092409	0.2465563	1.084476	0.4538647
0.514	2.929741	-2.35739	0.9155268	0.1226201	-1.060948	0.2310944	1.099704	0.4463513
0.515	2.831917	-2.241514	0.9193825	0.1614251	-1.074611	0.2075815	1.124057	0.4713667
0.516	2.514101	-2.017638	0.8852474	0.1815051	-1.178637	0.1614118	1.141413	0.562791
0.517	2.474755	-2.007958	0.8968187	0.1827481	-1.153239	0.1367972	1.14685	0.4663499
0.518	2.623866	-2.144813	0.940049	0.1494085	-1.063797	0.1568774	1.128543	0.3023343
0.519	2.633283	-2.210668	0.9460211	0.103252	-1.0965	0.1984514	1.111029	0.3056538
0.52	2.791331	-2.377045	0.9468153	0.056619	-1.099655	0.2651535	1.099674	0.2873414
0.521	3.12612	-2.606584	0.9778872	0.02778157	-1.02421	0.3362942	1.096577	0.2165337
0.522	3.030431	-2.47379	0.93663	0.05225131	-1.130994	0.3677403	1.132749	0.3982724
0.523	2.701537	-2.172048	0.8610548	0.09792504	-1.250082	0.3375009	1.17779	0.5892569
0.524	2.693245	-2.141724	0.8640807	0.1287716	-1.15944	0.3058662	1.178181	0.4671344
0.525	2.668304	-2.137709	0.8788723	0.1337187	-1.105029	0.2967642	1.163188	0.3526551
0.526	2.480066	-2.047701	0.8676796	0.1174556	-1.160565	0.3037739	1.141174	0.3785914
