Interval=	0.001 s
ExcelDateTime=	4.5340495141955369e+004	2/18/2024 11:53:00.264944
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
12.365	-0.7216739	-0.5821336	1.140104	-2.69244	-1.88994	4.973627	-0.5630871	-2.224474
12.366	0.1294833	-0.9817447	0.2915969	-14.43661	2.807705	-2.699279	7.011051	-2.889516
12.367	0.2173538	-0.5472844	-0.8400344	-15.56046	6.602988	-10.50172	11.58287	-2.061207
12.368	-0.8378843	0.4775791	-1.07838	0.2757431	4.759715	-10.65369	6.175254	0.180023
12.369	-1.805748	0.7389977	-0.3834085	6.992036	-0.4044994	-2.434563	-2.804288	1.425562
12.37	-1.975362	0.4191422	0.3551537	0.386087	-3.372017	4.200018	-6.310506	0.8113481
12.371	-1.850402	0.2831785	0.881561	5.959286	-4.138533	3.548982	-6.185811	-0.2045933
12.372	-1.426592	-0.1082302	1.185814	10.7202	-3.674213	2.217357	-4.391112	-1.191103
12.373	-0.6041302	-0.7143926	0.9444543	-0.02639809	-0.8480965	2.932814	0.7922379	-2.211965
12.374	-0.1597635	-0.5842128	0.4120096	-8.866756	2.141297	0.5385979	4.99472	-2.204541
12.375	-0.2593932	-0.2459704	0.04646616	-9.059724	2.81781	-3.004809	5.159344	-1.372292
12.376	-0.3402517	-0.2931809	-0.4729964	-11.54574	3.607878	-6.394609	6.224579	-0.8717892
12.377	-0.9032298	0.20233	-0.8361398	-6.29599	3.42382	-9.054245	4.962164	0.04136868
12.378	-1.778976	0.7464613	-0.3754457	7.39671	-0.1250793	-5.992802	-1.951199	1.127718
12.379	-2.036025	0.5162204	0.463587	12.80801	-3.857578	2.196936	-7.362955	0.9280216
12.38	-1.71402	0.04887008	1.052237	9.275496	-5.02287	8.355302	-7.372266	-0.2951151
12.381	-1.124154	-0.3220873	1.317032	3.311842	-3.902924	8.055629	-4.191971	-1.538473
12.382	-0.3126913	-0.7901361	1.016042	-6.264466	-0.6498585	2.738727	1.593148	-2.553717
12.383	0.3973467	-1.018417	-0.04089661	-16.79583	4.301113	-5.572091	9.203092	-2.85791
12.384	0.05619421	-0.2613802	-1.009067	-11.35346	6.59526	-11.71994	10.85196	-1.385256
12.385	-1.154353	0.6361921	-0.8738819	4.579912	3.01746	-8.571928	2.954485	0.8541183
12.386	-1.844116	0.5834384	-0.1034904	4.406293	-1.796371	0.3139549	-4.687186	1.415348
12.387	-1.852767	0.3044816	0.544382	0.8674461	-3.801857	4.473729	-6.491814	0.5033738
12.388	-1.646606	0.155808	1.027211	9.175369	-4.254912	2.69794	-6.012714	-0.4788928
12.389	-1.035152	-0.3945466	1.162939	8.614297	-3.075774	2.539552	-3.110504	-1.570741
12.39	-0.2552025	-0.7988749	0.7344515	-4.000263	0.2371639	2.582796	2.482165	-2.376308
12.391	-0.1321917	-0.406598	0.2834189	-8.244582	2.216789	-0.4418358	4.688458	-1.914701
12.392	-0.250166	-0.2656129	-0.02086072	-8.33085	2.387175	-3.323479	4.375342	-1.210776
12.393	-0.3268167	-0.2727159	-0.564605	-10.77746	3.387208	-6.821198	5.797341	-0.809519
12.394	-1.039535	0.3856216	-0.6997096	-1.837175	2.298178	-8.400524	2.772977	0.274581
12.395	-1.763146	0.7047193	-0.02136755	10.46122	-1.725976	-3.314747	-4.467068	1.029164
12.396	-1.772126	0.3222644	0.7615045	12.03006	-4.631184	4.912289	-7.972057	0.3659276
12.397	-1.339514	-0.112802	1.223746	7.299021	-4.899593	8.938889	-6.592854	-0.9301515
12.398	-0.6881334	-0.4900089	1.309633	0.380999	-3.037905	6.557471	-2.545958	-2.088577
12.399	0.1570895	-0.9467397	0.7191092	-10.60309	0.9958248	-0.06689987	4.23082	-2.925879
12.4	0.617242	-0.8690518	-0.4462818	-17.2216	5.637167	-8.45996	10.75391	-2.686034
12.401	-0.1377149	0.1114078	-1.09209	-5.17373	5.829385	-11.75956	8.632519	-0.6984867
12.402	-1.29392	0.7106719	-0.6556838	7.057837	1.054095	-5.464953	-0.5433701	1.12837
12.403	-1.700868	0.4554837	0.09313917	1.666763	-2.903632	2.843674	-6.089708	0.9872778
12.404	-1.625655	0.2671528	0.6327189	3.22402	-4.119307	4.268497	-6.589339	-0.05355706
12.405	-1.323775	0.007001357	1.000774	10.8976	-4.096572	2.241245	-5.430954	-1.012977
12.406	-0.5816999	-0.6215527	0.9229528	4.348251	-1.989037	2.780056	-1.213873	-2.069162
12.407	0.02106028	-0.7077702	0.4403226	-6.550814	1.224773	1.712782	3.691767	-2.415567
12.408	-0.05425057	-0.2486513	0.1314566	-6.931997	2.065819	-1.225906	4.005894	-1.679102
12.409	-0.07262392	-0.3146497	-0.2245069	-8.935833	2.393981	-3.884323	4.370329	-1.24443
12.41	-0.2966124	-0.103005	-0.7351653	-9.131252	3.280064	-7.437198	5.328778	-0.7544071
12.411	-1.161215	0.5853775	-0.5779448	2.914254	1.036488	-7.178275	0.3162758	0.3933998
12.412	-1.698756	0.6220568	0.2114551	12.09047	-2.965196	-0.4237015	-6.267123	0.7077933
12.413	-1.530761	0.1744523	0.9025517	10.76532	-4.960107	7.010596	-7.913596	-0.2643009
12.414	-1.027503	-0.2197674	1.271898	5.321338	-4.465074	8.748962	-5.503059	-1.53785
12.415	-0.3109348	-0.6217009	1.186873	-2.835582	-1.895852	4.672362	-0.5995102	-2.584218
12.416	0.5056389	-0.9929649	0.3347388	-14.21124	2.708279	-2.959216	6.822108	-3.161252
12.417	0.5820509	-0.5627463	-0.8143118	-15.12854	6.359117	-10.59605	11.25908	-2.281102
12.418	-0.4871819	0.4444755	-1.107727	0.5559494	4.460535	-10.65398	5.873549	-0.01248837
12.419	-1.462266	0.6982071	-0.4905653	6.921545	-0.6276043	-2.52437	-2.990252	1.234269
12.42	-1.637424	0.3929013	0.2032943	0.3690651	-3.570515	4.041801	-6.52809	0.6131487
12.421	-1.513648	0.2535719	0.7110781	6.229186	-4.372511	3.461634	-6.484399	-0.4048611
12.422	-1.085096	-0.1578142	1.007452	10.9243	-3.882064	2.251236	-4.649476	-1.402809
12.423	-0.2760465	-0.7498483	0.7641068	0.08261719	-1.030301	2.979259	0.533194	-2.43589
12.424	0.09088998	-0.5532103	0.2986376	-7.856439	1.741247	0.7732109	4.292559	-2.403857
12.425	-0.03809938	-0.2344384	0.05057487	-7.424609	2.092181	-2.252304	4.0126	-1.633228
12.426	-0.04248147	-0.3448025	-0.4246729	-10.74372	2.971739	-5.548218	5.384568	-1.284666
12.427	-0.5384777	0.1583984	-0.7738104	-6.084009	3.01207	-8.515136	4.482844	-0.4388454
12.428	-1.389787	0.69739	-0.3006688	7.344621	-0.4294006	-5.635938	-2.255322	0.6170978
12.429	-1.636089	0.4758502	0.522896	12.62221	-4.034042	2.382591	-7.478874	0.4283938
12.43	-1.294686	0.02508134	1.108306	9.332172	-5.158675	8.394818	-7.497153	-0.7406021
12.431	-0.6881345	-0.3653772	1.36479	3.216893	-3.983189	7.964257	-4.236754	-1.976742
12.432	0.1263668	-0.8381002	1.032599	-6.715589	-0.6143211	2.458706	1.746033	-2.962089
12.433	0.8091032	-1.036251	-0.05395746	-17.09895	4.372294	-6.001574	9.369479	-3.187259
12.434	0.4421431	-0.2481309	-1.009316	-10.97615	6.514402	-12.02513	10.7464	-1.637502
12.435	-0.7580867	0.6246071	-0.8600529	4.833236	2.849067	-8.637273	2.788121	0.5930712
12.436	-1.444066	0.5804927	-0.09453349	4.239857	-1.929577	0.2685196	-4.71744	1.127781
12.437	-1.469046	0.3294864	0.5316173	0.9545883	-3.953928	4.381581	-6.525179	0.222989
12.438	-1.281779	0.1731303	0.9899935	9.257478	-4.398833	2.668524	-6.010036	-0.7584864
12.439	-0.6970823	-0.4000398	1.109967	8.157651	-3.088641	2.496691	-2.902382	-1.840431
12.44	0.0344254	-0.7839359	0.6896616	-4.502664	0.3165504	2.311846	2.788663	-2.595154
12.441	0.1400306	-0.3749411	0.2586971	-8.418041	2.259901	-0.8304291	4.895678	-2.093999
12.442	0.03060207	-0.2440497	-0.06193628	-8.776277	2.489168	-3.793761	4.712652	-1.389582
12.443	-0.08163443	-0.2088033	-0.5987502	-10.92886	3.449347	-7.287127	6.043353	-0.9466576
12.444	-0.8429518	0.4470236	-0.6903972	-1.513923	2.184099	-8.601917	2.733357	0.1528679
12.445	-1.59612	0.7276567	-0.004955864	10.46987	-1.819834	-3.334934	-4.428513	0.8728329
12.446	-1.636259	0.3405843	0.7574533	11.72618	-4.611219	4.891381	-7.754823	0.2140427
12.447	-1.22633	-0.07357887	1.205174	7.01282	-4.813794	8.814613	-6.317379	-1.030585
12.448	-0.5726664	-0.4464716	1.285896	0.2161148	-2.946471	6.366728	-2.296225	-2.137512
12.449	0.2929118	-0.9037628	0.678998	-10.77425	1.096412	-0.2800003	4.50418	-2.962762
12.45	0.7288622	-0.8096653	-0.5075151	-17.31523	5.710398	-8.637427	11.01649	-2.680704
12.451	-0.05399952	0.1777579	-1.142586	-5.168394	5.828112	-11.83257	8.836438	-0.6543114
12.452	-1.200458	0.7625087	-0.6935358	6.92094	1.038429	-5.48248	-0.3070335	1.176572
12.453	-1.590072	0.4978779	0.04535122	1.546902	-2.883606	2.807597	-5.754762	1.02375
12.454	-1.525627	0.310596	0.5813544	3.406847	-4.087666	4.186121	-6.222938	-0.001153135
12.455	-1.232315	0.05955983	0.9682054	10.96906	-4.097502	2.220502	-5.122279	-0.9465829
12.456	-0.5064393	-0.5749944	0.903041	3.972265	-1.952785	2.794682	-0.8247849	-2.042884
12.457	0.0728606	-0.67134	0.4020644	-7.193338	1.361707	1.53744	4.266245	-2.412187
12.458	0.005198336	-0.2381276	0.06295166	-7.969486	2.351761	-1.723298	4.835315	-1.656289
12.459	-0.04271622	-0.2862441	-0.325082	-10.00586	2.806116	-4.692695	5.333073	-1.148195
12.46	-0.3501875	-0.02852325	-0.8379913	-9.340851	3.543242	-8.192017	5.948393	-0.5457235
12.461	-1.241661	0.6612626	-0.6533428	3.249598	1.074535	-7.571729	0.5802223	0.640872
12.462	-1.737946	0.6882276	0.1766164	12.41647	-3.027962	-0.4903198	-6.132047	0.9383311
12.463	-1.547638	0.2315809	0.8870301	10.89677	-5.024628	7.056477	-7.74865	-0.05053979
12.464	-1.024807	-0.1655781	1.255289	5.408466	-4.51614	8.745206	-5.293728	-1.324352
12.465	-0.2815487	-0.5976801	1.154703	-2.947319	-1.898386	4.630827	-0.2856789	-2.381996
12.466	0.5305534	-0.9991443	0.2762117	-14.74121	2.8755	-3.154793	7.39585	-2.974775
12.467	0.5645578	-0.5487461	-0.878526	-15.41198	6.618418	-10.93561	11.85754	-2.043806
12.468	-0.5192293	0.490001	-1.106695	0.6300865	4.59862	-10.78841	6.150377	0.2774769
12.469	-1.463895	0.7283227	-0.4288582	6.762181	-0.6002003	-2.352286	-2.844827	1.502423
12.47	-1.625841	0.409519	0.2709126	0.3532173	-3.49289	4.150065	-6.229825	0.8557551
12.471	-1.492128	0.2775676	0.7835192	6.424503	-4.262819	3.421136	-6.142305	-0.1682015
12.472	-1.051162	-0.1485485	1.067441	10.85044	-3.723006	2.264838	-4.228404	-1.180661
12.473	-0.2370624	-0.7648664	0.7947484	-0.4366756	-0.7411205	2.903783	1.180721	-2.205512
12.474	0.1455139	-0.6070281	0.2541181	-9.143758	2.279794	0.2257072	5.351858	-2.157612
12.475	0.002925968	-0.2769353	-0.1075218	-9.242262	2.940834	-3.438861	5.474731	-1.33235
12.476	-0.1005451	-0.3097145	-0.6058803	-11.56359	3.729555	-6.861284	6.49807	-0.8088118
12.477	-0.6968388	0.2187015	-0.906357	-5.702254	3.393531	-9.288913	4.875478	0.1685097
12.478	-1.568536	0.7324857	-0.3866509	7.866087	-0.279269	-5.811218	-2.20383	1.219094
12.479	-1.822326	0.4842944	0.4689094	12.78007	-3.940707	2.497186	-7.405156	0.9402361
12.48	-1.500613	0.01466899	1.055067	8.990765	-4.983807	8.414834	-7.21845	-0.3040904
12.481	-0.899458	-0.3654585	1.284179	2.510074	-3.6747	7.70752	-3.756473	-1.565375
12.482	-0.06570489	-0.7974353	0.9472352	-7.219312	-0.285387	2.060726	2.186396	-2.533492
12.483	0.6365273	-0.9726649	-0.1119927	-17.02558	4.580061	-6.239764	9.539845	-2.740268
12.484	0.2419666	-0.1987191	-1.037378	-10.69218	6.600454	-12.0037	10.70417	-1.203951
12.485	-0.9701271	0.6667478	-0.8703556	4.864739	2.858227	-8.432082	2.621901	0.9940086
12.486	-1.626404	0.592766	-0.1021441	4.094199	-1.919332	0.543782	-4.843378	1.476084
12.487	-1.62959	0.312169	0.516899	1.039774	-3.839131	4.464658	-6.459892	0.5234848
12.488	-1.446699	0.1484306	0.963725	9.277563	-4.199404	2.622643	-5.835182	-0.4581125
12.489	-0.8565374	-0.419089	1.071812	7.867818	-2.875438	2.525153	-2.729862	-1.534767
12.49	-0.09826863	-0.8051798	0.6214983	-4.856719	0.5166595	2.280549	2.932134	-2.300237
12.491	0.03065271	-0.4038064	0.1638928	-8.819436	2.465112	-0.9953476	5.069576	-1.80383
12.492	-0.07750983	-0.2653203	-0.1626268	-9.100738	2.695587	-4.011218	4.884833	-1.08474
12.493	-0.2130382	-0.2088574	-0.678442	-10.88361	3.555073	-7.413892	6.028765	-0.5982536
12.494	-0.9684058	0.447872	-0.7372745	-1.215088	2.136233	-8.491755	2.505837	0.5225149
12.495	-1.671087	0.7073376	-0.03855944	10.51867	-1.891805	-3.102045	-4.604686	1.212788
12.496	-1.682554	0.3100851	0.7140264	11.44969	-4.597898	5.029541	-7.741269	0.5269192
12.497	-1.260708	-0.1081691	1.15817	6.637576	-4.738331	8.779044	-6.219772	-0.7177737
12.498	-0.5917206	-0.480632	1.239544	-0.2723648	-2.819988	6.200375	-2.150048	-1.827789
12.499	0.2749037	-0.9301721	0.6378842	-11.25544	1.259294	-0.5047394	4.646321	-2.647899
12.5	0.6873304	-0.8058212	-0.5237183	-17.23922	5.787344	-8.780497	10.92437	-2.342059
12.501	-0.1169812	0.1815199	-1.116708	-4.600374	5.725725	-11.66389	8.422881	-0.3221689
12.502	-1.262233	0.7373423	-0.6582995	7.096653	0.9297043	-5.164172	-0.6501743	1.434116
12.503	-1.63684	0.491626	0.08501444	1.428017	-2.911016	2.959586	-5.945279	1.235758
12.504	-1.550921	0.3233625	0.6399382	3.573386	-4.153041	4.179687	-6.507079	0.1865624
12.505	-1.244563	0.05528494	1.0271	11.276	-4.197708	2.25219	-5.479802	-0.7948999
12.506	-0.4988093	-0.6024073	0.9398641	3.965124	-2.02112	2.999961	-1.124567	-1.908257
12.507	0.1219688	-0.7155526	0.380381	-7.882201	1.449382	1.641447	4.229534	-2.306126
12.508	0.09204783	-0.284601	-0.05373344	-9.249455	2.68807	-2.061536	5.1684	-1.549577
12.509	0.01820812	-0.2830632	-0.4947933	-11.03772	3.24319	-5.377406	5.720634	-0.9288666
12.51	-0.360918	0.03468847	-0.9497735	-9.210114	3.709089	-8.635511	5.768887	-0.1477112
12.511	-1.253572	0.6703227	-0.688729	3.624335	0.9849312	-7.444295	0.01055374	1.081719
12.512	-1.716559	0.6415044	0.1529271	12.24828	-3.054374	-0.180986	-6.493964	1.308177
12.513	-1.508115	0.1929063	0.8664831	10.73682	-5.011417	7.233852	-8.000491	0.2867348
12.514	-0.970365	-0.2091804	1.246054	5.176936	-4.474553	8.821987	-5.512514	-1.032399
12.515	-0.1983788	-0.6543313	1.135684	-3.449498	-1.759296	4.587705	-0.384549	-2.14522
12.516	0.6314632	-1.040604	0.2421679	-15.17904	3.048706	-3.284356	7.29458	-2.751275
12.517	0.642117	-0.5553503	-0.887806	-15.30114	6.668563	-10.93423	11.47829	-1.788827
12.518	-0.4710895	0.4621841	-1.079233	0.7510117	4.534432	-10.57321	5.615023	0.5003912
12.519	-1.422309	0.6783184	-0.3867072	6.520949	-0.6476166	-2.102797	-3.290591	1.640861
12.52	-1.58207	0.3626244	0.3084669	0.3393402	-3.513596	4.276826	-6.589126	0.930633
12.521	-1.451565	0.2209631	0.788584	6.593871	-4.224302	3.425626	-6.394352	-0.1261064
12.522	-1.004249	-0.2158111	1.041884	10.48803	-3.590675	2.259627	-4.33469	-1.162088
12.523	-0.2009655	-0.7980636	0.733431	-1.145132	-0.5447124	2.786579	1.113746	-2.171235
12.524	0.1572174	-0.5731248	0.2005005	-8.881536	2.274929	0.2203308	4.866739	-2.028528
12.525	0.02177138	-0.2490734	-0.1167598	-8.405626	2.668148	-2.986647	4.595977	-1.182891
12.526	-0.0523314	-0.3310837	-0.6307032	-11.3508	3.530348	-6.302161	5.83008	-0.7711544
12.527	-0.6526501	0.1907538	-0.9875982	-5.930647	3.413646	-9.052271	4.603017	0.1305279
12.528	-1.539092	0.7316556	-0.498745	7.718349	-0.1588383	-5.843381	-2.342155	1.210298
12.529	-1.772485	0.4861012	0.3540679	12.62451	-3.800837	2.447651	-7.51997	0.9723128
12.53	-1.454018	0.01460143	0.949417	8.728851	-4.798032	8.338177	-7.240025	-0.2607875
12.531	-0.8808181	-0.3522686	1.193095	2.543548	-3.524648	7.64599	-3.864489	-1.474853
12.532	-0.05811467	-0.8055487	0.8377968	-7.254877	-0.1345894	2.056531	2.087454	-2.428136
12.533	0.6396429	-0.9722679	-0.2494798	-17.09381	4.786499	-6.28993	9.506578	-2.61809
12.534	0.2522748	-0.1668652	-1.144994	-10.15072	6.678883	-11.86731	10.40344	-1.043293
12.535	-0.9310372	0.6666362	-0.9356169	5.293714	2.831939	-8.016061	2.191069	1.113808
12.536	-1.566368	0.5631242	-0.1719103	3.982516	-1.842359	0.903392	-5.05987	1.514975
12.537	-1.557007	0.3027214	0.4265965	1.131578	-3.682109	4.57573	-6.557025	0.5328292
12.538	-1.331773	0.1619721	0.8748645	9.510844	-4.075341	2.608264	-6.008292	-0.450547
12.539	-0.6994362	-0.4133005	0.9880623	7.964278	-2.763607	2.641436	-2.927911	-1.523948
12.54	0.07715471	-0.8010213	0.5545169	-4.787509	0.6393082	2.537189	2.74731	-2.284624
12.541	0.2353859	-0.4223293	0.07930756	-9.264199	2.704762	-0.8905037	5.108747	-1.805531
12.542	0.1320745	-0.272524	-0.3097436	-10.02048	3.149991	-4.283502	5.219147	-1.066716
12.543	-0.06444168	-0.1633178	-0.8465177	-11.17536	4.007617	-7.829901	6.187287	-0.4902615
12.544	-0.8655952	0.4946959	-0.8727655	-0.9044014	2.437715	-8.688998	2.339058	0.6698879
12.545	-1.561604	0.7289545	-0.1258904	10.89917	-1.707571	-3.008201	-4.893503	1.32332
12.546	-1.559893	0.3243386	0.6752764	11.74175	-4.487922	5.224425	-8.02383	0.5778541
12.547	-1.127921	-0.08967928	1.142353	6.85928	-4.653857	8.922402	-6.466786	-0.7252573
12.548	-0.4492462	-0.4623783	1.224098	0.008098984	-2.765818	6.353119	-2.430986	-1.861151
12.549	0.4085652	-0.9362864	0.5977283	-11.21633	1.340864	-0.3493172	4.461977	-2.698731
12.55	0.7878571	-0.8161001	-0.5927519	-17.45471	5.952441	-8.752969	10.91104	-2.384174
12.551	-0.04915481	0.1992714	-1.178702	-4.788789	5.877004	-11.72374	8.377302	-0.3159153
12.552	-1.184094	0.7686859	-0.6653584	6.919608	0.9566586	-5.090467	-0.8679337	1.453223
12.553	-1.547502	0.5025857	0.1072257	1.312557	-2.89831	3.07199	-6.105604	1.217084
12.554	-1.473594	0.3364562	0.6749485	3.706677	-4.094426	4.149069	-6.550399	0.1652348
12.555	-1.159447	0.05915674	1.06816	11.09615	-4.101038	2.23407	-5.428619	-0.8229609
12.556	-0.4018591	-0.5877737	0.9735904	3.487088	-1.849219	2.942221	-0.9690319	-1.946633
12.557	0.1893695	-0.657353	0.4481177	-7.770554	1.53386	1.553055	4.150964	-2.293856
12.558	0.1199115	-0.2248275	0.0866787	-8.566766	2.576303	-1.92042	4.753282	-1.507099
12.559	0.07535548	-0.2690341	-0.3122443	-10.46102	3.061544	-5.013273	5.258266	-0.9454679
12.56	-0.2652203	0.02766581	-0.7656093	-8.932839	3.601617	-8.265499	5.465286	-0.2483168
12.561	-1.160852	0.6929641	-0.5198005	3.940315	0.8896797	-7.113235	-0.2534683	0.9501011
12.562	-1.633257	0.66191	0.2983887	12.43384	-3.176532	0.1461868	-6.733184	1.159001
12.563	-1.426182	0.1888997	0.9711811	10.466	-5.027766	7.398125	-8.032544	0.114455
12.564	-0.8863603	-0.2118945	1.302661	4.647478	-4.375051	8.713092	-5.37228	-1.181167
12.565	-0.1203876	-0.623222	1.158221	-3.960091	-1.627958	4.318458	-0.2143158	-2.245223
12.566	0.699051	-0.9736629	0.2548665	-15.41735	3.121001	-3.544547	7.353297	-2.796079
12.567	0.6926026	-0.4782615	-0.8672843	-15.32474	6.661693	-11.09228	11.41998	-1.806791
12.568	-0.4170135	0.5464093	-1.039146	0.8561028	4.435002	-10.56672	5.400144	0.5172363
12.569	-1.323625	0.7478651	-0.3351761	6.36714	-0.7609921	-2.013612	-3.498823	1.674843
12.57	-1.437284	0.4325335	0.37731	0.3256554	-3.575078	4.246113	-6.685503	0.9790561
12.571	-1.28747	0.2907613	0.8877957	6.535039	-4.273493	3.339061	-6.44938	-0.06606892
12.572	-0.8349384	-0.1452478	1.134214	10.06853	-3.600618	2.280384	-4.353429	-1.081807
12.573	-0.02191665	-0.7137789	0.836287	-1.214013	-0.6257057	2.868942	0.9242489	-2.041972
12.574	0.3224453	-0.4825541	0.3554326	-8.477679	2.006328	0.3719421	4.398727	-1.8956
12.575	0.2124713	-0.1818862	0.1025428	-7.899887	2.256192	-2.640162	3.976714	-1.084351
12.576	0.2324338	-0.2851737	-0.3641502	-10.95939	3.092605	-5.852547	5.231233	-0.7065599
12.577	-0.2929534	0.2336105	-0.6939482	-5.527977	2.945076	-8.550089	3.981229	0.1956476
12.578	-1.139681	0.7411467	-0.2155981	7.849422	-0.6136173	-5.289917	-2.857571	1.226739
12.579	-1.35105	0.4726927	0.5801099	12.38172	-4.100362	2.81011	-7.767506	0.936869
12.58	-1.006532	0.02145431	1.122388	8.655551	-5.02986	8.474531	-7.470044	-0.2733077
12.581	-0.386946	-0.3365193	1.331301	2.540733	-3.742324	7.682279	-4.137008	-1.480706
12.582	0.4596272	-0.7941242	0.9632212	-7.315108	-0.3344135	2.067661	1.81535	-2.431197
12.583	1.138574	-0.9549415	-0.1216667	-17.11503	4.57229	-6.2811	9.20975	-2.603501
12.584	0.7007226	-0.1391363	-1.021704	-10.12747	6.433302	-11.88746	10.06983	-1.019116
12.585	-0.5154755	0.6909855	-0.8291999	5.192661	2.593354	-8.077241	1.917228	1.125654
12.586	-1.148314	0.5963847	-0.06887269	3.796154	-2.036055	0.7367569	-5.24453	1.543679
12.587	-1.13509	0.3500536	0.5492366	1.226933	-3.88779	4.373122	-6.801169	0.6213146
12.588	-0.9285149	0.1875993	1.001541	9.649271	-4.266455	2.554905	-6.234425	-0.3372882
12.589	-0.3035052	-0.3965273	1.100506	7.713796	-2.871967	2.61362	-3.052922	-1.404311
12.59	0.463519	-0.7429713	0.6601796	-4.714199	0.4828835	2.425033	2.45095	-2.109157
12.591	0.5747738	-0.3338593	0.2257931	-8.173221	2.27118	-0.7002136	4.29872	-1.597211
12.592	0.4801188	-0.2437948	-0.1094972	-8.903969	2.557584	-3.68043	4.249216	-0.963695
12.593	0.3511488	-0.1700752	-0.6433299	-10.70927	3.528846	-7.226901	5.496384	-0.5225784
12.594	-0.4092304	0.4990359	-0.6976923	-0.7627327	2.071208	-8.26085	1.848731	0.5840366
12.595	-1.105625	0.7261023	-0.01987066	10.59195	-1.906138	-2.764387	-5.112007	1.209588
12.596	-1.092917	0.3517699	0.7325649	11.55582	-4.570683	5.2978	-8.145621	0.511278
12.597	-0.6361224	-0.04845775	1.204857	7.071707	-4.768032	8.926962	-6.739803	-0.7224017
12.598	0.0763243	-0.4554159	1.279065	-0.1330513	-2.80573	6.259831	-2.59117	-1.867362
12.599	0.9523893	-0.9295871	0.6190787	-11.79269	1.469481	-0.6899071	4.55311	-2.706109
12.6	1.321307	-0.7679375	-0.5783229	-17.52621	6.052522	-9.181007	10.8621	-2.323025
12.601	0.4726348	0.2443892	-1.146107	-4.283247	5.77926	-11.89189	7.978766	-0.2030514
12.602	-0.6508048	0.7752908	-0.647166	6.985004	0.838504	-5.117665	-1.287004	1.555927
12.603	-0.9806306	0.4967938	0.1141213	1.182685	-2.966597	2.983509	-6.458416	1.298694
12.604	-0.8754769	0.3005194	0.6464948	3.830424	-4.07257	4.068436	-6.765944	0.2274548
12.605	-0.561362	0.008007569	0.9894244	10.85839	-3.896844	2.201358	-5.389556	-0.7437092
12.606	0.1800786	-0.6132242	0.8605883	2.897939	-1.566482	2.699533	-0.875243	-1.784244
12.607	0.7605101	-0.6438844	0.340886	-7.841849	1.69919	1.089494	3.974545	-2.036491
12.608	0.7201826	-0.2201057	-0.00869379	-8.437085	2.642794	-2.275176	4.412914	-1.264995
12.609	0.668767	-0.2610811	-0.4329746	-10.57586	3.174694	-5.330595	4.995193	-0.763833
12.61	0.3029978	0.05639956	-0.8930886	-8.717219	3.647301	-8.544442	5.078973	-0.07128754
12.611	-0.575593	0.701273	-0.6183616	4.202188	0.8781338	-7.2291	-0.6785156	1.079156
12.612	-1.020274	0.6563438	0.2124859	12.35328	-3.113927	0.1267548	-6.959379	1.228311
12.613	-0.8237903	0.1878785	0.8930142	10.12911	-4.871582	7.327826	-8.065077	0.1777425
12.614	-0.299426	-0.1985149	1.24222	4.411588	-4.177596	8.507311	-5.387716	-1.068845
12.615	0.4805933	-0.6223879	1.110817	-4.111726	-1.421157	4.058377	-0.2707203	-2.088963
12.616	1.298566	-0.9710674	0.1953172	-15.54671	3.357915	-3.867078	7.31804	-2.584723
12.617	1.258359	-0.4443399	-0.9182412	-14.78095	6.742646	-11.27283	11.0854	-1.511142
12.618	0.145801	0.545827	-1.073173	1.315462	4.385775	-10.482	4.91986	0.794375
12.619	-0.7501014	0.7116171	-0.3839413	6.144969	-0.7005226	-2.007236	-3.715926	1.884578
12.62	-0.8796985	0.4047106	0.2919917	0.3043076	-3.407169	4.028288	-6.772254	1.203679
