Interval=	0.001 s
ExcelDateTime=	4.5345516733332399e+004	2/23/2024 12:24:05.759919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
42.165	0.2308949	1.683864	-0.1531516	-0.532249	-0.8472575	0.338091	1.178922	0.1537313
42.166	0.2063258	1.389511	-0.1555078	-0.5419491	-0.8073447	0.339087	1.737872	0.1840416
42.167	0.3006778	1.842178	-0.1411657	-0.5674904	-0.8385223	0.3488305	2.282157	0.1223737
42.168	0.5173478	2.403707	-0.1092536	-0.6433223	-0.8598175	0.3711618	2.893505	0.04827483
42.169	0.3500562	1.419722	-0.1210006	-0.5477474	-0.7838181	0.4064737	2.652077	0.2526645
42.17	0.06776676	0.9794895	-0.1310684	-0.3988788	-0.7984838	0.4248544	2.031125	0.451872
42.171	0.1070721	1.866213	-0.090007	-0.438279	-0.8841196	0.4030116	2.061063	0.3709293
42.172	0.1099285	1.790071	-0.06761956	-0.4901361	-0.8492988	0.3692074	2.003398	0.3164389
42.173	-0.007202911	1.365515	-0.08484707	-0.4665979	-0.8070097	0.3581751	1.604835	0.3665357
42.174	0.1144432	2.188796	-0.07725856	-0.5290565	-0.8666398	0.3596587	1.802664	0.297354
42.175	0.3265214	2.852263	-0.06553795	-0.6351179	-0.8876927	0.3703846	2.460356	0.2276228
42.176	0.2791736	2.340981	-0.1012646	-0.5910574	-0.8498223	0.3862924	2.710573	0.344831
42.177	0.2124288	2.383515	-0.1286713	-0.5077578	-0.8695863	0.3983383	3.032063	0.4035669
42.178	0.2485554	2.667254	-0.1118372	-0.4892156	-0.8656771	0.4061617	3.549315	0.3367267
42.179	0.0573967	1.865434	-0.1150623	-0.3953439	-0.7992971	0.395228	2.920791	0.4106063
42.18	-0.1191793	1.703059	-0.1318823	-0.3434652	-0.820799	0.3625844	1.495229	0.5264889
42.181	-0.001405907	2.861492	-0.1188682	-0.4628566	-0.9241485	0.3273142	1.165536	0.5001114
42.182	0.06089687	3.770882	-0.1165941	-0.6031704	-1.008857	0.2976162	2.046588	0.4730086
42.183	-0.0006076813	3.713722	-0.1472883	-0.6411758	-1.007403	0.3076193	2.802544	0.4851726
42.184	0.1561574	3.805702	-0.1471444	-0.666536	-0.9688632	0.3473867	3.3158	0.3828624
42.185	0.2599299	3.692017	-0.132745	-0.6558127	-0.9086519	0.3917102	3.642756	0.3766706
42.186	-0.04346895	2.725615	-0.1713192	-0.4925553	-0.8352502	0.4219905	3.177243	0.625928
42.187	-0.2279903	2.970236	-0.1965937	-0.4049904	-0.8915863	0.4235998	2.820774	0.7103296
42.188	-0.1471275	3.810148	-0.1762239	-0.4786855	-0.9483004	0.4058248	3.032415	0.5848168
42.189	-0.2309069	3.449041	-0.1696901	-0.4957855	-0.9000073	0.3803041	2.877779	0.5813553
42.19	-0.3372236	3.50006	-0.1700031	-0.499611	-0.914344	0.3479151	2.685021	0.5927974
42.191	-0.1702246	4.649275	-0.1391727	-0.6182294	-0.9951442	0.3217326	3.237084	0.4788134
42.192	-0.03293109	4.951595	-0.1263441	-0.7078854	-0.9807478	0.3293569	3.904296	0.4903476
42.193	-0.1493259	4.469762	-0.1686739	-0.6541671	-0.9512519	0.3390198	4.167018	0.6545927
42.194	-0.1644894	4.851834	-0.1804103	-0.6262299	-1.011844	0.3326387	4.741193	0.6526072
42.195	-0.1811482	4.812056	-0.1669789	-0.6120745	-0.9871745	0.3047535	4.978915	0.6165639
42.196	-0.4321833	3.985263	-0.1761593	-0.5272021	-0.9192278	0.2715502	3.649796	0.7784088
42.197	-0.5214643	4.499423	-0.1699332	-0.5685811	-0.9854729	0.2256313	2.20819	0.895269
42.198	-0.3856167	5.57717	-0.1384342	-0.7388203	-1.057253	0.1849959	2.284119	0.881537
42.199	-0.3863995	5.542539	-0.1359749	-0.8013011	-1.048152	0.166677	3.030991	0.9193089
42.2	-0.3863222	5.668733	-0.1383832	-0.7947244	-1.063394	0.1738566	3.666757	0.9217205
42.201	-0.1863702	6.534398	-0.109831	-0.8727435	-1.109351	0.1826636	4.459227	0.8202133
42.202	-0.2152531	6.112429	-0.1081271	-0.8400685	-1.034722	0.1949369	4.693836	0.9211598
42.203	-0.507013	5.284448	-0.1444764	-0.6733898	-0.987431	0.1900548	4.175768	1.147298
42.204	-0.5266726	6.011139	-0.1519898	-0.6501657	-1.06423	0.1615857	4.111853	1.108222
42.205	-0.4569111	6.397789	-0.1354689	-0.7172682	-1.074594	0.1266175	4.284222	0.9992949
42.206	-0.5874647	5.81975	-0.1382453	-0.6963066	-1.013998	0.09786758	3.999223	1.036088
42.207	-0.5810875	6.228438	-0.1364384	-0.7117081	-1.044078	0.08110127	4.012945	0.9989757
42.208	-0.3586246	7.188563	-0.1254656	-0.8237506	-1.086533	0.09516266	4.681484	0.8844968
42.209	-0.3182563	6.952543	-0.1410335	-0.8446135	-1.043238	0.1324538	5.124379	0.9518415
42.21	-0.4068712	6.649451	-0.16839	-0.764188	-1.028319	0.1406571	5.382663	1.0652
42.211	-0.3538533	7.042144	-0.1595911	-0.7439581	-1.033344	0.1174482	5.961137	1.004894
42.212	-0.4712465	6.415161	-0.1704636	-0.6858524	-0.9330952	0.0914394	5.526353	1.047343
42.213	-0.7364891	5.678685	-0.2152046	-0.5977996	-0.8831895	0.06035914	3.654894	1.236628
42.214	-0.7210739	6.428197	-0.2321832	-0.6796297	-0.9555533	0.01602183	2.490117	1.297548
42.215	-0.5816746	7.021649	-0.2389788	-0.8279743	-0.947315	-0.003868818	2.875057	1.2671
42.216	-0.6001428	6.701553	-0.2607092	-0.8480844	-0.8711542	0.001846469	3.517142	1.290788
42.217	-0.4955937	7.139676	-0.2582279	-0.877475	-0.8795789	0.02642237	4.119622	1.220082
42.218	-0.2760581	7.671219	-0.232992	-0.949381	-0.8887862	0.05941013	4.787048	1.13664
42.219	-0.4504583	6.595529	-0.2582841	-0.8334443	-0.7910517	0.08737502	4.586859	1.329647
42.22	-0.7190964	6.009116	-0.295225	-0.6693978	-0.7717884	0.09098316	3.992011	1.495111
42.221	-0.6657681	6.72023	-0.2783837	-0.6789353	-0.810049	0.07516365	4.024182	1.383303
42.222	-0.6633047	6.471229	-0.2565123	-0.681918	-0.7513845	0.06127442	3.932748	1.320969
42.223	-0.7615019	5.949452	-0.2490459	-0.6157228	-0.7015715	0.07004782	3.524493	1.349062
42.224	-0.6087387	6.663134	-0.2298052	-0.6541238	-0.7471832	0.08097491	3.718663	1.243331
42.225	-0.3794858	7.140836	-0.2109855	-0.7346485	-0.741472	0.1117645	4.309483	1.169233
42.226	-0.4465783	6.416187	-0.2504852	-0.6736086	-0.6699926	0.1549068	4.441817	1.3053
42.227	-0.5291333	6.256855	-0.2940789	-0.5681277	-0.6631234	0.1664253	4.623394	1.369986
42.228	-0.4894349	6.366035	-0.293986	-0.5092026	-0.63484	0.1598828	4.972493	1.302505
42.229	-0.6658899	5.356913	-0.3013069	-0.3937243	-0.5279336	0.1524637	4.084899	1.386997
42.23	-0.8236055	5.03935	-0.3112691	-0.3272758	-0.5258579	0.1411865	2.412773	1.498491
42.231	-0.6987167	6.362179	-0.2948091	-0.4664821	-0.6593998	0.1205737	2.036388	1.454968
42.232	-0.6044798	6.904183	-0.2904047	-0.6001891	-0.6983807	0.09533425	2.758361	1.434611
42.233	-0.5992184	5.999103	-0.3025901	-0.5656169	-0.5697166	0.1169205	3.067479	1.45825
42.234	-0.4105801	6.008275	-0.2867079	-0.5420841	-0.511959	0.15796	3.320744	1.343069
42.235	-0.3023193	5.921947	-0.2597013	-0.5110188	-0.4643653	0.2036726	3.541506	1.335291
42.236	-0.5623386	4.713159	-0.2800061	-0.3107925	-0.3649366	0.2597978	2.9353	1.57
42.237	-0.6958551	4.731921	-0.2894503	-0.1836137	-0.3863148	0.2835675	2.436356	1.62992
42.238	-0.5744545	5.235257	-0.2686784	-0.2003194	-0.392785	0.2735153	2.449127	1.497175
42.239	-0.6296848	4.487918	-0.272309	-0.1439887	-0.2914618	0.2553034	2.050557	1.506821
42.24	-0.6870695	4.227417	-0.2681119	-0.0813632	-0.2622885	0.264773	1.645879	1.527261
42.241	-0.4703264	5.084478	-0.237933	-0.1381526	-0.2979591	0.2938438	1.98066	1.414013
42.242	-0.3129743	5.075609	-0.2385666	-0.1633528	-0.253228	0.3281951	2.376499	1.400311
42.243	-0.4146677	4.305695	-0.2739083	-0.05866935	-0.1869864	0.3535441	2.347407	1.535602
42.244	-0.4126885	4.376332	-0.2792783	0.005674052	-0.1961731	0.3660998	2.621427	1.522925
42.245	-0.4207738	3.989129	-0.2619385	0.06398635	-0.1411156	0.3677858	2.735065	1.490633
42.246	-0.6778221	2.833491	-0.2688842	0.1914496	-0.06540718	0.3644392	1.707413	1.602109
42.247	-0.7744658	2.994561	-0.2668159	0.2055319	-0.1214137	0.3489862	0.659317	1.612216
42.248	-0.6331764	3.702973	-0.2397524	0.1075501	-0.1609544	0.3359884	0.729911	1.500829
42.249	-0.6045115	3.383259	-0.2394245	0.09916835	-0.1066255	0.3427556	1.138699	1.464837
42.25	-0.5794928	3.273288	-0.2462188	0.1285315	-0.1066339	0.3689841	1.406556	1.423991
42.251	-0.3645436	3.800509	-0.2267763	0.06520434	-0.1259945	0.418596	1.893567	1.301334
42.252	-0.4053633	3.019349	-0.2334775	0.1274594	-0.03865256	0.4687898	1.835999	1.398096
42.253	-0.7133912	1.943687	-0.2666942	0.3278509	0.002739286	0.4880195	1.057966	1.620894
42.254	-0.7283421	2.428281	-0.2507355	0.3696384	-0.07666676	0.4834731	0.7913967	1.56956
42.255	-0.6350475	2.513411	-0.2189912	0.3242898	-0.0673787	0.4788939	0.7445641	1.432908
42.256	-0.7216284	1.70158	-0.2029881	0.3725155	-0.0003031969	0.4725354	0.2241795	1.435848
42.257	-0.6675224	1.91967	-0.1713698	0.3867552	-0.03206248	0.4700941	0.02843399	1.372492
42.258	-0.4065783	2.605674	-0.1218682	0.3054332	-0.06795967	0.4866141	0.4765182	1.237984
42.259	-0.3698118	2.077465	-0.1175218	0.3160805	0.005186534	0.5286297	0.6538127	1.2931
42.26	-0.479956	1.591665	-0.1238587	0.4173263	0.04210188	0.5688745	0.618232	1.400959
42.261	-0.4256859	1.852144	-0.08790511	0.4534504	0.04183495	0.5665594	0.9876692	1.330132
42.262	-0.5226814	1.038593	-0.07307174	0.541662	0.1342857	0.5473164	0.8291039	1.317851
42.263	-0.7591038	0.1252441	-0.08810627	0.68299	0.1768677	0.5164208	-0.1976475	1.399415
42.264	-0.7067505	0.7483818	-0.0747802	0.6714123	0.1104106	0.4837813	-0.6882488	1.321503
42.265	-0.5417221	1.178946	-0.04840465	0.5979343	0.1026556	0.4699405	-0.3559193	1.192285
42.266	-0.5298921	0.6582016	-0.05164154	0.63479	0.1571375	0.4936367	-0.1149994	1.162761
42.267	-0.3926518	0.9037482	-0.03973655	0.6534953	0.143151	0.5272411	0.1744268	1.075683
42.268	-0.1525031	1.310381	-0.007639575	0.6201531	0.1573914	0.5671115	0.6354731	0.9958591
42.269	-0.3020039	0.1706211	-0.01298393	0.7578916	0.268746	0.5992375	0.2747423	1.191863
42.27	-0.5561485	-0.4799961	-0.02878954	0.923721	0.2796058	0.6073942	-0.4630857	1.352992
42.271	-0.4932518	0.130727	0.01114855	0.9141698	0.2239167	0.5923228	-0.5642784	1.222329
42.272	-0.4942526	-0.2077789	0.04179418	0.900521	0.2819256	0.5713208	-0.757497	1.140257
42.273	-0.6167536	-0.8117146	0.04748518	0.939507	0.3246241	0.5539805	-1.258199	1.149251
42.274	-0.4830199	-0.2081798	0.06260877	0.8801349	0.2762418	0.5545895	-1.191848	1.0283
42.275	-0.26882	0.1694427	0.08152092	0.7945832	0.28471	0.569886	-0.7499491	0.9355491
42.276	-0.3088743	-0.5769127	0.05493804	0.8502114	0.357293	0.5993252	-0.7350489	1.036971
42.277	-0.3556493	-0.7694309	0.03381697	0.9377177	0.3438311	0.6309846	-0.6740705	1.069018
42.278	-0.2925033	-0.8454529	0.05722718	0.9743066	0.3548143	0.6474929	-0.3846811	0.9986375
42.279	-0.4485048	-2.064183	0.05760441	1.088739	0.4565323	0.6560829	-0.8719643	1.050944
42.28	-0.6027306	-2.201979	0.03525689	1.15133	0.417205	0.6545339	-1.653298	1.059334
42.281	-0.4778126	-0.8084564	0.05346801	1.020882	0.2785899	0.6413978	-1.446608	0.9003931
42.282	-0.3814505	-1.061363	0.08015921	0.965003	0.3571441	0.6465853	-1.051635	0.8186866
42.283	-0.379642	-2.223535	0.0851301	1.060128	0.517973	0.6831093	-1.189541	0.8240042
42.284	-0.1643301	-1.812447	0.1033611	1.056082	0.5215577	0.723309	-0.9337272	0.7042749
42.285	-0.002317214	-1.925567	0.1127269	1.050865	0.5899034	0.7417307	-0.6787924	0.6935815
42.286	-0.2373982	-3.315313	0.07239904	1.227439	0.7062662	0.7540551	-1.351114	0.9185085
42.287	-0.3637934	-3.383957	0.05627232	1.324137	0.6703082	0.7448336	-1.895076	0.9660776
42.288	-0.242688	-2.906907	0.08290021	1.271116	0.6470631	0.7224027	-1.908322	0.8059218
42.289	-0.2977055	-3.628358	0.09522228	1.297977	0.7533739	0.7151596	-2.324704	0.7653625
42.29	-0.3561613	-3.937229	0.09788389	1.337425	0.7965592	0.7163401	-2.792412	0.7473184
42.291	-0.1418747	-3.210151	0.1135437	1.262509	0.7753779	0.7278982	-2.568985	0.6172909
42.292	0.01097646	-3.302679	0.1073952	1.223353	0.8183568	0.7671035	-2.28999	0.6099098
42.293	-0.06511041	-4.06932	0.07435588	1.313188	0.8778733	0.82366	-2.430196	0.7486732
42.294	-0.02243271	-4.035289	0.07373264	1.381388	0.9002352	0.86599	-2.30923	0.7456103
42.295	-0.01584606	-4.511072	0.08741641	1.445886	0.9913692	0.903819	-2.247085	0.7138787
42.296	-0.2527851	-5.682634	0.06335571	1.587633	1.075354	0.9262571	-2.932951	0.8012192
42.297	-0.3014906	-5.499035	0.05637145	1.628133	1.033897	0.9129976	-3.431518	0.7305865
42.298	-0.1279942	-4.867373	0.09535596	1.563579	1.001465	0.9039364	-3.199504	0.5316894
42.299	-0.08893433	-5.272668	0.1108705	1.580993	1.061178	0.9307089	-3.016135	0.460128
42.3	-0.04162531	-5.403551	0.1106777	1.62692	1.090439	0.9758007	-2.93817	0.415892
42.301	0.192251	-4.881093	0.1309615	1.581342	1.105519	1.014846	-2.538595	0.2950479
42.302	0.1825314	-5.710494	0.1242767	1.645167	1.214441	1.049009	-2.674925	0.3889825
42.303	-0.10133	-6.822108	0.07464244	1.827994	1.273493	1.063786	-3.510801	0.6016946
42.304	-0.1017454	-6.331246	0.0653399	1.851619	1.206496	1.037354	-3.796755	0.5404269
42.305	-0.0008377075	-6.249405	0.07486346	1.792312	1.213313	0.9961438	-3.851405	0.3896688
42.306	-0.09261131	-7.079597	0.06113205	1.818276	1.281762	0.9938183	-4.383837	0.3802703
42.307	-0.04462852	-6.879149	0.06019156	1.803443	1.25523	1.024927	-4.606409	0.3130623
42.308	0.2090355	-6.22559	0.07403895	1.712805	1.236693	1.069291	-4.254196	0.2033943
42.309	0.2539312	-6.780846	0.06931139	1.724666	1.317846	1.12975	-4.198162	0.2891008
42.31	0.1736548	-7.308899	0.05631931	1.81443	1.361807	1.189963	-4.37843	0.4050354
42.311	0.241513	-7.117098	0.07944231	1.855424	1.360754	1.231011	-4.18627	0.3509274
42.312	0.1593979	-7.902205	0.09769077	1.954928	1.439606	1.25813	-4.350634	0.3570153
42.313	-0.06325035	-8.718918	0.09800427	2.09659	1.485054	1.270493	-5.021504	0.4131005
42.314	-0.01340504	-8.102201	0.1234814	2.083209	1.429784	1.257652	-5.109449	0.2653069
42.315	0.1257952	-7.759199	0.1513485	2.01955	1.426087	1.230383	-4.754848	0.098071
42.316	0.1052593	-8.249781	0.1413209	2.044423	1.463041	1.239483	-4.680014	0.08330598
42.317	0.2241327	-7.909417	0.1387977	2.022353	1.443974	1.26773	-4.451871	0.01406636
42.318	0.4498678	-7.539795	0.1541588	1.956685	1.465321	1.293873	-4.044379	-0.05333176
42.319	0.303184	-8.677967	0.126082	2.074806	1.573376	1.317401	-4.46826	0.1523314
42.32	0.06212425	-9.183317	0.09371445	2.203854	1.556615	1.31772	-5.177923	0.3034329
42.321	0.1292336	-8.445675	0.1117065	2.141937	1.45718	1.284225	-5.205391	0.15589
42.322	0.1482742	-8.712378	0.1125084	2.073341	1.475534	1.240343	-5.353621	0.06354733
42.323	0.07119484	-9.204881	0.08823845	2.081975	1.508542	1.205632	-5.824948	0.07443838
42.324	0.2357374	-8.44799	0.09171889	1.995064	1.443552	1.193717	-5.711147	-0.03612099
42.325	0.4554039	-7.983814	0.09724885	1.873165	1.43278	1.222222	-5.257991	-0.1161746
42.326	0.386502	-8.679122	0.06159851	1.902713	1.494984	1.262815	-5.286437	0.005337059
42.327	0.3216913	-8.709896	0.05152448	1.958711	1.473865	1.272158	-5.252038	0.04889989
42.328	0.3587809	-8.646841	0.08839145	1.973087	1.47442	1.268738	-4.972264	-0.02020626
42.329	0.161578	-9.594968	0.08897917	2.07678	1.534351	1.253613	-5.292732	0.04654684
42.33	-0.01102581	-9.158018	0.06474745	2.111754	1.420839	1.221885	-5.535829	0.03596478
42.331	0.113966	-7.920631	0.0848505	1.977049	1.302726	1.190487	-5.034069	-0.1710614
42.332	0.211207	-8.466816	0.1168141	1.925975	1.407221	1.186205	-4.769433	-0.280802
42.333	0.1895322	-9.071639	0.09756321	1.955489	1.463514	1.201459	-4.835806	-0.2752333
42.334	0.3726254	-8.270365	0.08933639	1.871776	1.382149	1.233196	-4.38906	-0.3751186
42.335	0.4836579	-8.266247	0.09236074	1.833202	1.387943	1.283588	-4.052329	-0.3663048
42.336	0.2046968	-9.354422	0.05009884	1.98495	1.43105	1.315198	-4.612711	-0.1278637
42.337	0.0622942	-9.052714	0.02282109	2.049334	1.344829	1.29422	-4.965233	-0.09311428
42.338	0.1630663	-8.322909	0.03056645	1.940272	1.273994	1.266874	-4.783344	-0.2692981
42.339	0.09006901	-8.818932	0.01964407	1.893333	1.30836	1.24668	-5.020306	-0.3086283
42.34	0.04175148	-8.80013	0.00650425	1.86765	1.279744	1.236765	-5.262259	-0.3370769
42.341	0.2706353	-7.768606	0.006793499	1.741447	1.198835	1.252964	-4.819884	-0.4770543
42.342	0.4234328	-7.668184	-0.009249973	1.652555	1.207643	1.294642	-4.401645	-0.4923756
42.343	0.3469849	-8.174656	-0.04607815	1.695256	1.231795	1.334116	-4.422478	-0.3604479
42.344	0.3763315	-7.775553	-0.03531686	1.715997	1.17933	1.350953	-4.151627	-0.3629213
42.345	0.3611515	-7.960535	-0.01122279	1.732761	1.196762	1.355378	-3.923783	-0.3800883
42.346	0.1101688	-8.904972	-0.03010533	1.829547	1.244593	1.351348	-4.429179	-0.2922724
42.347	0.04290504	-8.422541	-0.03141446	1.808502	1.171821	1.329767	-4.687073	-0.3690823
42.348	0.1981951	-7.463028	-0.007683992	1.657496	1.097521	1.306662	-4.198697	-0.5575484
42.349	0.2113941	-7.609559	-0.01556883	1.5861	1.11504	1.307113	-3.800397	-0.5980438
42.35	0.2409559	-7.46171	-0.01881731	1.537652	1.093417	1.334686	-3.499221	-0.6286564
42.351	0.4658278	-6.613284	0.006495056	1.415041	1.031279	1.358144	-2.845283	-0.7439275
42.352	0.4433945	-7.115814	0.00204041	1.409819	1.077299	1.374796	-2.710882	-0.6385571
42.353	0.1462306	-7.937698	-0.03598516	1.523127	1.094742	1.380055	-3.265829	-0.4220192
42.354	0.1150869	-7.215443	-0.01837142	1.482662	0.9911447	1.35857	-3.308601	-0.4948508
42.355	0.167193	-6.895723	0.006269717	1.367861	0.9724385	1.314948	-3.120502	-0.6416453
42.356	0.04360542	-7.436704	0.0004184246	1.335489	1.013694	1.274227	-3.394659	-0.6342141
42.357	0.08134861	-6.923162	0.0009136677	1.24221	0.9635319	1.261966	-3.361477	-0.6964328
42.358	0.3150364	-6.042892	0.02151164	1.069701	0.8975457	1.275271	-2.75423	-0.8059377
42.359	0.3259965	-6.407566	0.02107798	1.029134	0.9226758	1.299579	-2.479887	-0.7137308
42.36	0.2221032	-6.657629	0.008175319	1.076741	0.920311	1.318529	-2.425401	-0.6013607
42.361	0.280075	-6.231741	0.02717893	1.064825	0.8877277	1.313634	-1.992414	-0.6502584
42.362	0.1737041	-6.856897	0.03188331	1.116587	0.9213885	1.294244	-2.035351	-0.6133985
42.363	-0.05885582	-7.461073	0.00288198	1.207403	0.9279223	1.267132	-2.788787	-0.52335
42.364	0.002027321	-6.566806	0.006642866	1.133887	0.8370716	1.22951	-2.976474	-0.6222536
42.365	0.1579027	-5.972237	0.02318115	0.9934962	0.8136945	1.192472	-2.474382	-0.7349381
42.366	0.1423862	-6.31027	-0.003047204	0.9536244	0.8446437	1.175685	-2.138049	-0.7092469
42.367	0.2483429	-5.842998	-0.0171486	0.8964498	0.7829166	1.179629	-1.704388	-0.745809
42.368	0.4461618	-5.302797	-0.01116899	0.8086327	0.7556484	1.200351	-1.117831	-0.8004703
42.369	0.2607579	-6.281763	-0.04108586	0.8976043	0.8430363	1.216156	-1.371827	-0.6106841
42.37	0.01799355	-6.633476	-0.06386919	1.017394	0.8285451	1.191924	-1.894824	-0.4818415
42.371	0.08497066	-5.784398	-0.03021948	0.9501886	0.7409817	1.144665	-1.733086	-0.6321181
42.372	0.06515751	-5.961511	-0.01492896	0.8909208	0.7679406	1.107815	-1.734827	-0.7080397
42.373	-0.06380825	-6.343882	-0.03152647	0.8978731	0.7815483	1.100429	-2.064098	-0.6805653
42.374	0.06977262	-5.516068	-0.02331955	0.8034405	0.7234757	1.107865	-1.83092	-0.7847672
42.375	0.2703469	-5.031232	-0.01801511	0.6847671	0.7206254	1.122744	-1.27564	-0.8498558
42.376	0.1990283	-5.631389	-0.0580369	0.7045861	0.7544726	1.1519	-1.19205	-0.6995879
42.377	0.1472387	-5.584945	-0.08153926	0.7487	0.7150374	1.17342	-1.058764	-0.6286952
42.378	0.2040788	-5.466484	-0.0691982	0.7555791	0.72308	1.188365	-0.7271009	-0.6799112
42.379	0.0152607	-6.010575	-0.09089577	0.8126879	0.7437541	1.187695	-1.116417	-0.5977575
42.38	-0.1451019	-5.496608	-0.1297071	0.7950617	0.6239977	1.15986	-1.773956	-0.5412646
42.381	0.0125536	-4.89019	-0.1097247	0.6660178	0.5910183	1.132827	-1.84364	-0.6450623
42.382	0.112409	-5.384006	-0.09649987	0.6094408	0.6818486	1.126713	-1.627443	-0.7089881
42.383	0.1022158	-5.587948	-0.1143793	0.6121183	0.6803548	1.140966	-1.411154	-0.7201276
42.384	0.2958938	-4.780622	-0.09931614	0.5413033	0.6096715	1.162278	-0.8451447	-0.815605
42.385	0.378426	-4.855267	-0.08320958	0.5252569	0.6403259	1.18218	-0.4774929	-0.7875884
42.386	0.07311573	-6.000207	-0.1174463	0.6834964	0.6976454	1.191032	-0.9945271	-0.542577
42.387	-0.06560555	-5.750756	-0.1323608	0.7555916	0.6094656	1.179462	-1.312564	-0.5001174
42.388	0.03594933	-5.05734	-0.1174123	0.6630146	0.537125	1.144077	-1.10302	-0.6471977
42.389	-0.07338867	-5.582692	-0.1214202	0.6477264	0.5753822	1.108712	-1.323907	-0.6539998
42.39	-0.1598991	-5.619289	-0.127191	0.6563147	0.561322	1.090138	-1.577012	-0.6712449
42.391	0.04392557	-4.651337	-0.1071459	0.5594779	0.5028865	1.114498	-1.13154	-0.8117768
42.392	0.1574161	-4.61664	-0.1126241	0.5101819	0.5364985	1.156655	-0.695426	-0.8153635
42.393	0.04130623	-5.189047	-0.1427872	0.5802361	0.5707108	1.192224	-0.6936822	-0.6763078
42.394	0.06331129	-4.886873	-0.1396952	0.6121069	0.5327324	1.204428	-0.405447	-0.6827406
42.395	0.05924034	-5.083721	-0.125331	0.6357985	0.5723637	1.20024	-0.2484163	-0.7049549
42.396	-0.1570135	-5.909203	-0.1376829	0.7224961	0.6171026	1.180278	-1.034943	-0.6179046
42.397	-0.1836073	-5.428049	-0.1350883	0.6954354	0.541107	1.153335	-1.742219	-0.6333987
42.398	-0.001860809	-4.613334	-0.125198	0.5561022	0.4934119	1.121462	-1.526839	-0.7309599
42.399	0.04215403	-4.806866	-0.1376932	0.5099257	0.5264771	1.103065	-1.124921	-0.7267971
42.4	0.1067768	-4.60354	-0.1480958	0.4895864	0.5046857	1.108875	-0.7702721	-0.7481449
42.401	0.3479768	-3.827511	-0.138614	0.3991056	0.4711671	1.125073	-0.13802	-0.8515501
42.402	0.3057984	-4.534755	-0.1657678	0.4558858	0.5594968	1.149142	-0.1283658	-0.7152383
42.403	0.003106213	-5.404892	-0.2119842	0.6253654	0.5927756	1.15174	-0.7650175	-0.4786717
42.404	0.005227089	-4.623229	-0.1897277	0.6126569	0.4968117	1.117355	-0.7962032	-0.5416637
42.405	0.08452606	-4.35841	-0.1584411	0.5336128	0.4894601	1.071526	-0.6479496	-0.6642737
42.406	-0.03794746	-5.03993	-0.1611915	0.5482581	0.5457008	1.049621	-1.01628	-0.6343617
42.407	-0.02482567	-4.620022	-0.1534327	0.5220029	0.5124622	1.035051	-1.054581	-0.6946484
42.408	0.201739	-3.71033	-0.1304866	0.4082876	0.4751196	1.028129	-0.4574347	-0.818281
42.409	0.232463	-4.031243	-0.1430606	0.3910228	0.5244594	1.03884	-0.1611119	-0.7450523
42.41	0.1363554	-4.31899	-0.1803525	0.4474723	0.5251385	1.050982	-0.09506221	-0.6372143
42.411	0.182095	-3.96775	-0.1788919	0.4431117	0.5040255	1.035371	0.3253395	-0.6882746
42.412	0.08249531	-4.610413	-0.1855552	0.4990703	0.5693971	1.015528	0.1597893	-0.6480706
42.413	-0.1273212	-5.199026	-0.2144973	0.588335	0.5704902	0.9982728	-0.8846947	-0.5398536
42.414	-0.06642952	-4.356395	-0.1959264	0.5178543	0.4847224	0.9774359	-1.356197	-0.6003857
42.415	0.04403458	-3.843745	-0.1795061	0.3994337	0.476573	0.9642418	-0.9404194	-0.6805318
42.416	0.003083038	-4.142254	-0.1999267	0.3798171	0.4958937	0.9711941	-0.5437546	-0.6529685
42.417	0.1150749	-3.614111	-0.1969422	0.3418684	0.427522	0.992019	-0.05417461	-0.7116571
42.418	0.3180826	-3.137321	-0.1702719	0.2845977	0.4145843	1.019273	0.5440144	-0.7721258
42.419	0.1318462	-4.196592	-0.2059475	0.3971532	0.501713	1.041694	0.2737965	-0.5673027
42.42	-0.1153255	-4.567607	-0.2445825	0.5198391	0.4776319	1.038376	-0.2605751	-0.4093609
42.421	-0.0406683	-3.705022	-0.2323413	0.4642994	0.3913069	1.015723	-0.1150406	-0.534823
42.422	-0.04926167	-3.908829	-0.210774	0.4215145	0.428355	0.9896723	-0.1396053	-0.6022224
42.423	-0.1677217	-4.312826	-0.203308	0.4454038	0.4557176	0.9580718	-0.4802811	-0.5755248
42.424	-0.02277431	-3.46123	-0.1763471	0.3717855	0.3947911	0.9343462	-0.2258514	-0.6810935
42.425	0.1888661	-2.941742	-0.1578224	0.282201	0.3847599	0.94294	0.3366297	-0.7428867
42.426	0.1247417	-3.479459	-0.1883902	0.3348096	0.4285455	0.9693259	0.4636484	-0.6090432
42.427	0.07846899	-3.413754	-0.2059458	0.4144933	0.4002109	0.9669593	0.6787757	-0.5499485
42.428	0.1185571	-3.098931	-0.1894528	0.4467934	0.3676932	0.9334179	1.095339	-0.5948041
42.429	-0.1031891	-3.354195	-0.2184951	0.5055084	0.3332385	0.8911427	0.6881149	-0.5043703
42.43	-0.2737553	-3.37409	-0.242294	0.5281969	0.2849302	0.8567037	-0.3602898	-0.4184126
