Interval=	0.001 s
ExcelDateTime=	4.5338557704246974e+004	2/16/2024 13:23:05.646939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
31.117	-11.29292	0.02567377	0.63035	41.80175	0.1635789	-6.90406	-57.04235	106.6356
31.118	-10.37988	0.02919253	0.5563277	43.21869	0.1851098	-6.685735	-57.10628	104.8644
31.119	-9.806403	0.02850681	0.6127697	45.80316	0.1713066	-6.56094	-57.0542	102.9121
31.12	-14.80199	0.01619048	-0.1254514	39.18087	0.05685693	-6.626206	-57.29454	102.2105
31.121	-21.0538	0.01611703	-0.7624559	28.5654	0.0471568	-6.890374	-57.57299	102.46
31.122	-23.13417	0.02378512	-0.6603397	24.28979	0.1236568	-7.160434	-57.55241	102.5094
31.123	-21.57036	0.02757059	-0.2155365	26.42472	0.1939227	-7.298934	-57.38897	102.4273
31.124	-17.49697	0.02996074	0.380577	32.57695	0.2488054	-7.243717	-57.15816	102.4836
31.125	-11.31313	0.03362994	1.132225	42.04556	0.30174	-6.969082	-56.74137	102.5502
31.126	-6.814264	0.02751326	1.357968	49.37968	0.2440032	-6.558821	-56.35548	103.2194
31.127	-9.869159	0.01499228	0.4160484	45.25064	0.08195608	-6.276932	-56.54176	105.3929
31.128	-16.78463	0.01040513	-0.5709346	34.80797	0.03311233	-6.335021	-57.072	107.0416
31.129	-20.63297	0.01439383	-0.7042202	28.85446	0.09379041	-6.639651	-57.34716	106.3426
31.13	-21.64299	0.0173304	-0.4852425	27.22083	0.1329962	-6.976849	-57.35371	105.8233
31.131	-20.54554	0.0202937	-0.0860002	28.63516	0.1896453	-7.152931	-57.1651	105.9329
31.132	-16.29828	0.02786495	0.5912785	34.83251	0.2552592	-7.039984	-56.72086	104.9433
31.133	-12.6447	0.0233812	0.7846144	40.08628	0.2151358	-6.727176	-56.40749	103.3824
31.134	-12.19884	0.0180291	0.4452179	40.21473	0.1622409	-6.457317	-56.50367	102.2602
31.135	-10.61942	0.01910045	0.6147181	43.20936	0.2118963	-6.281298	-56.47487	100.6568
31.136	-11.24016	0.01238764	0.491055	44.04149	0.1490605	-6.185175	-56.42229	99.18022
31.137	-17.473	0.00438215	-0.3787944	34.65268	0.04302958	-6.312895	-56.69157	99.14635
31.138	-22.64511	0.008297819	-0.790941	25.3634	0.06886392	-6.600552	-56.85401	99.5243
31.139	-23.29514	0.01957666	-0.5178745	23.56916	0.1433598	-6.842972	-56.7467	99.43141
31.14	-20.8138	0.02305503	-0.0188334	27.26177	0.1978135	-6.908331	-56.57226	99.16154
31.141	-15.96381	0.02478129	0.6411109	34.6196	0.254967	-6.771622	-56.30636	98.88604
31.142	-9.596529	0.03104646	1.332514	44.47761	0.2908984	-6.441016	-55.86243	98.60461
31.143	-7.28275	0.02036289	1.141977	48.53888	0.1845754	-6.031485	-55.6472	99.33379
31.144	-12.66687	0.01384098	-0.02005391	40.7272	0.03618995	-5.844703	-56.04054	101.5383
31.145	-19.10976	0.01189799	-0.7361475	30.94473	0.0481714	-6.005738	-56.51059	103.11
31.146	-21.74735	0.01530447	-0.6639527	26.88611	0.1242892	-6.345646	-56.6483	102.9864
31.147	-22.15914	0.02154569	-0.4090118	26.13143	0.1634891	-6.655481	-56.60947	102.3407
31.148	-19.96973	0.03171949	0.1087915	29.19374	0.2301053	-6.759946	-56.35749	101.4882
31.149	-15.35659	0.03281393	0.7074181	36.00311	0.259677	-6.574257	-55.91794	100.0983
31.15	-13.24581	0.02214778	0.6070202	38.84826	0.182325	-6.270706	-55.78604	98.97726
31.151	-12.86195	0.02132965	0.3975974	39.07162	0.1735854	-6.053829	-55.90352	98.12543
31.152	-10.97279	0.02696401	0.6592582	43.08694	0.2130402	-5.890704	-55.80103	96.69172
31.153	-13.60893	0.01766214	0.2035578	40.48864	0.107692	-5.858362	-55.86396	95.97949
31.154	-20.35266	0.0103382	-0.6519665	29.58853	0.04050519	-6.071314	-56.16082	96.45081
31.155	-23.98088	0.01458674	-0.7814678	22.7487	0.1035847	-6.372952	-56.21934	96.71424
31.156	-23.37317	0.02580371	-0.3961597	23.20087	0.1702345	-6.56464	-56.04872	96.42623
31.157	-20.18598	0.02884492	0.1283773	27.97698	0.2207763	-6.566867	-55.83244	96.00035
31.158	-14.74282	0.03332647	0.8341233	36.23261	0.2853448	-6.367566	-55.48427	95.43016
31.159	-9.00339	0.03158706	1.357575	45.30597	0.2781923	-5.991975	-55.0199	94.94839
31.16	-9.513999	0.01985695	0.7450434	45.10148	0.1261728	-5.638797	-54.98057	95.90784
31.161	-16.30097	0.01587787	-0.4168754	35.00121	0.02680549	-5.586826	-55.46375	97.97267
31.162	-21.54499	0.01669029	-0.801096	26.96251	0.08311087	-5.842505	-55.82587	98.91396
31.163	-23.24451	0.02667895	-0.6164635	24.31627	0.1446616	-6.202457	-55.86598	98.53185
31.164	-23.14228	0.03285453	-0.3240905	24.28019	0.1894336	-6.482791	-55.74696	97.91715
31.165	-19.93995	0.03632253	0.2919863	28.85865	0.2578631	-6.514922	-55.39138	96.92874
31.166	-15.4599	0.03456222	0.7519613	35.45239	0.246382	-6.263995	-54.97822	95.60322
31.167	-14.44182	0.02832303	0.4707575	36.51945	0.1614853	-5.960713	-54.95779	94.88066
31.168	-13.46316	0.03205076	0.4504064	37.87625	0.1943469	-5.760268	-55.00215	94.1276
31.169	-12.22458	0.03165809	0.5870347	41.15068	0.1885304	-5.64229	-54.88999	93.03671
31.17	-16.79159	0.02319094	-0.1532516	35.11857	0.07157177	-5.705431	-55.10241	93.04188
31.171	-23.04947	0.02344471	-0.8312561	24.66709	0.05571224	-5.979185	-55.40077	93.68766
31.172	-25.13007	0.02788458	-0.7360808	20.4862	0.1259585	-6.275441	-55.39772	93.74525
31.173	-23.52215	0.03538531	-0.2771917	22.69376	0.1896003	-6.420599	-55.22895	93.26792
31.174	-19.49404	0.03786448	0.3280152	28.79281	0.2514971	-6.360402	-54.97884	92.5674
31.175	-13.29768	0.04502569	1.096461	38.28739	0.3111815	-6.094975	-54.51787	91.59707
31.176	-8.827999	0.0352565	1.312726	45.53108	0.2527835	-5.698082	-54.10684	91.08141
31.177	-12.13785	0.02250906	0.3327179	40.95338	0.08632051	-5.438347	-54.3116	92.30089
31.178	-19.25992	0.02114969	-0.6726006	30.13971	0.03643569	-5.537449	-54.84829	94.06857
31.179	-23.05067	0.02834939	-0.7688164	24.24485	0.1066602	-5.882152	-55.0834	94.4861
31.18	-23.95104	0.0310059	-0.5252551	22.77116	0.1485999	-6.251382	-55.04354	93.96885
31.181	-22.82469	0.03373943	-0.127859	24.24252	0.1975829	-6.484868	-54.84551	93.22728
31.182	-18.5613	0.04117084	0.5485228	30.4944	0.2594675	-6.437601	-54.43107	92.00001
31.183	-14.91945	0.03665102	0.749827	35.81247	0.2195648	-6.169402	-54.14617	90.84827
31.184	-14.5515	0.03136365	0.4176824	35.88564	0.1636515	-5.911518	-54.24224	90.41272
31.185	-12.98659	0.03259352	0.5674554	38.69501	0.2106169	-5.735085	-54.22513	89.66351
31.186	-13.54514	0.02610714	0.4200271	39.44816	0.1522823	-5.663941	-54.21419	89.03066
31.187	-19.65106	0.01485541	-0.44828	30.37301	0.05084701	-5.814897	-54.51958	89.53933
31.188	-24.71327	0.01903998	-0.8347665	21.44278	0.08113796	-6.119447	-54.70205	90.0851
31.189	-25.32268	0.02703665	-0.5493902	19.79986	0.1527598	-6.358937	-54.60123	89.8488
31.19	-22.7849	0.03069413	-0.03321991	23.60783	0.2076552	-6.428108	-54.39718	89.12975
31.191	-17.97063	0.03251326	0.62118	30.93436	0.2612816	-6.294923	-54.0886	88.13099
31.192	-11.7747	0.03526253	1.294611	40.56404	0.2932635	-5.954906	-53.60816	86.89422
31.193	-9.600911	0.02449051	1.097562	44.4061	0.1756871	-5.551822	-53.38223	86.55105
31.194	-15.02047	0.01428868	-0.05374675	36.46154	0.02634192	-5.384871	-53.79578	87.9112
31.195	-21.42335	0.01213115	-0.7644321	26.62618	0.03729856	-5.579672	-54.30868	89.25561
31.196	-24.01745	0.01880893	-0.6833187	22.57493	0.1088413	-5.955254	-54.46971	89.31931
31.197	-24.34214	0.01778571	-0.4035789	21.97496	0.1472194	-6.299932	-54.41982	88.75453
31.198	-22.06054	0.02073497	0.1253265	25.22026	0.2098678	-6.45495	-54.15114	87.77227
31.199	-17.40106	0.02520559	0.7236121	32.12618	0.2427503	-6.31242	-53.71923	86.32435
31.2	-15.27189	0.02151039	0.6212729	35.05982	0.1691698	-6.023112	-53.60291	85.4552
31.201	-14.89037	0.02071353	0.411518	35.30408	0.1751332	-5.807682	-53.72154	85.12556
31.202	-13.02672	0.02644619	0.6540041	39.1469	0.2154777	-5.671664	-53.61498	84.35445
31.203	-15.68274	0.02081975	0.1784291	36.43422	0.1111763	-5.66638	-53.68155	84.18818
31.204	-22.33954	0.01369339	-0.6472698	25.7576	0.04851089	-5.892143	-53.97775	84.89498
31.205	-25.94086	0.01816144	-0.7652385	19.06183	0.1090449	-6.204798	-54.03849	85.14758
31.206	-25.41151	0.0260661	-0.3960659	19.49392	0.176336	-6.408808	-53.89914	84.62638
31.207	-22.1907	0.02927084	0.1497763	24.42681	0.2306123	-6.433109	-53.6971	83.67401
31.208	-16.6388	0.03386479	0.873935	32.88992	0.2916019	-6.253475	-53.34019	82.32971
31.209	-10.95234	0.03919771	1.364648	41.85649	0.2874626	-5.892413	-52.88875	80.92991
31.21	-11.60639	0.02743722	0.7253818	41.36888	0.1346212	-5.557014	-52.90571	80.89516
31.211	-18.25981	0.01632738	-0.4087798	31.37261	0.04125873	-5.518736	-53.41888	82.21531
31.212	-23.31756	0.02050433	-0.7773638	23.55622	0.09649397	-5.785068	-53.78861	83.01059
31.213	-25.01823	0.02679589	-0.6043219	20.90089	0.1430644	-6.131217	-53.86386	82.81068
31.214	-24.81152	0.02925625	-0.3010207	21.0697	0.1870287	-6.342937	-53.78628	82.18838
31.215	-21.47456	0.03605772	0.3301285	25.92867	0.255054	-6.304407	-53.44803	80.98053
31.216	-17.09565	0.03063696	0.7683339	32.46615	0.2436184	-6.035326	-53.06017	79.58795
31.217	-16.23606	0.02078576	0.4753992	33.39948	0.169612	-5.75772	-53.09382	79.10292
31.218	-15.2327	0.03151315	0.4695406	34.87514	0.2137496	-5.583538	-53.1695	78.75685
31.219	-14.04155	0.03115316	0.5891723	38.01613	0.2088898	-5.484249	-53.0978	78.10973
31.22	-18.76351	0.01926802	-0.1704924	31.63636	0.08248101	-5.56638	-53.35984	78.39899
31.221	-25.00615	0.01614984	-0.8290021	21.18468	0.07467004	-5.851504	-53.68231	79.08209
31.222	-27.05325	0.02427617	-0.7201042	17.09618	0.1491898	-6.152297	-53.70235	78.98182
31.223	-25.52461	0.02493326	-0.270672	19.24766	0.202862	-6.318678	-53.60128	78.16332
31.224	-21.59133	0.02406748	0.3271026	25.23625	0.2543357	-6.303788	-53.43113	76.92893
31.225	-15.55624	0.02433328	1.068418	34.48798	0.3066664	-6.08148	-53.05806	75.27272
31.226	-11.39976	0.02519921	1.240545	41.2473	0.2441406	-5.709212	-52.74223	73.9314
31.227	-14.88701	0.01951028	0.2541048	36.35023	0.08731199	-5.432224	-53.03027	74.19532
31.228	-21.95198	0.0146018	-0.7179973	25.58646	0.05749487	-5.465964	-53.63007	75.27714
31.229	-25.75217	0.01818823	-0.8130381	19.67688	0.1231186	-5.723958	-53.93568	75.55134
31.23	-26.7839	0.0207033	-0.5811368	18.03433	0.157145	-6.010387	-53.97236	75.06878
31.231	-25.76404	0.02678462	-0.1778131	19.40182	0.2055988	-6.170786	-53.84254	74.18965
31.232	-21.4089	0.03051668	0.5352797	25.84138	0.270709	-6.068209	-53.46042	72.75392
31.233	-17.59959	0.02231416	0.7718449	31.50401	0.2274708	-5.75119	-53.17945	71.56476
31.234	-17.18352	0.01689367	0.4418693	31.78126	0.1686295	-5.477209	-53.29823	71.29136
31.235	-15.79113	0.02155565	0.5191594	34.11548	0.2094054	-5.323642	-53.34884	70.89661
31.236	-16.60412	0.02207739	0.2641036	34.08372	0.1415528	-5.277872	-53.46702	70.6469
31.237	-22.73908	0.01086313	-0.6086666	25.07163	0.05167785	-5.45632	-53.94052	71.283
31.238	-27.71944	0.01515082	-0.9613501	16.60369	0.09349824	-5.774731	-54.27819	71.73027
31.239	-28.32189	0.02329402	-0.662382	15.10389	0.1587555	-6.031691	-54.29725	71.29116
31.24	-25.97951	0.02712427	-0.1583278	18.58836	0.2068641	-6.134098	-54.1887	70.25298
31.241	-21.35745	0.02912982	0.5054681	25.55927	0.2639734	-6.038246	-53.93937	68.79082
31.242	-15.27263	0.03204724	1.182473	34.97073	0.2989898	-5.733701	-53.51307	66.99292
31.243	-13.40815	0.02492315	0.952187	38.2738	0.1946619	-5.348456	-53.35842	65.97703
31.244	-19.1008	0.01831448	-0.2099951	29.84961	0.05485713	-5.181958	-53.81914	66.54348
31.245	-25.51655	0.01617184	-0.8881588	19.9386	0.06475435	-5.350548	-54.33787	67.27699
31.246	-28.0947	0.02631736	-0.7918512	15.87239	0.1283564	-5.690761	-54.49201	67.11336
31.247	-28.67452	0.02869414	-0.5448942	14.86263	0.1624304	-5.99223	-54.45677	66.5256
31.248	-26.66	0.0350004	-0.02023866	17.71263	0.228212	-6.096169	-54.21799	65.5638
31.249	-22.03089	0.03928756	0.6179212	24.61857	0.2682012	-5.906847	-53.80284	64.23331
31.25	-20.01902	0.03188467	0.5271786	27.46044	0.1914681	-5.579893	-53.69952	63.59455
31.251	-19.80917	0.03091843	0.3065872	27.33227	0.1841186	-5.3522	-53.84228	63.51617
31.252	-17.7277	0.03652255	0.521554	30.89416	0.2148907	-5.213643	-53.7954	62.98618
31.253	-19.89	0.02731422	0.02710361	28.75966	0.1081565	-5.222894	-54.00637	62.96307
31.254	-26.29175	0.02018814	-0.813069	19.13024	0.04296674	-5.451014	-54.52514	63.66919
31.255	-29.83393	0.02472198	-0.922655	13.02597	0.1077307	-5.750878	-54.80242	63.84178
31.256	-29.24381	0.02924531	-0.5190317	13.60092	0.1790512	-5.936442	-54.79333	63.16417
31.257	-26.12129	0.03262517	0.03164063	18.33844	0.226347	-5.954635	-54.65952	62.00138
31.258	-20.76739	0.04093077	0.7546585	26.50258	0.2869338	-5.779819	-54.35074	60.41236
31.259	-15.17671	0.03942874	1.261908	35.33855	0.2786097	-5.439839	-53.93094	58.69858
31.26	-15.91691	0.02783478	0.6129058	34.65341	0.1212972	-5.13277	-53.97222	58.21267
31.261	-22.76966	0.01684346	-0.5483856	24.25182	0.01985701	-5.124318	-54.52966	59.02476
31.262	-27.88775	0.0175525	-0.9167992	16.25428	0.07403629	-5.410547	-54.92786	59.47871
31.263	-29.50455	0.02733684	-0.7183235	13.70042	0.1338461	-5.795687	-54.99691	59.14558
31.264	-29.30007	0.02970703	-0.4004444	13.87221	0.1773715	-6.096113	-54.89904	58.53714
31.265	-26.08671	0.03635184	0.2234655	18.55956	0.2452176	-6.13365	-54.55801	57.51038
31.266	-21.95018	0.03073851	0.6461797	24.7843	0.2375971	-5.909615	-54.19919	56.40368
31.267	-21.40122	0.02068091	0.3509044	25.36118	0.1642956	-5.661427	-54.24897	56.16639
31.268	-20.43413	0.03121311	0.3635237	26.57021	0.2093514	-5.51021	-54.31137	56.007
31.269	-18.67808	0.03421254	0.5059329	30.071	0.2055646	-5.408232	-54.22009	55.48094
31.27	-22.8017	0.0222276	-0.2395178	24.71596	0.08368578	-5.46466	-54.53897	55.80245
31.271	-28.8555	0.01908826	-0.8909281	15.14969	0.06624807	-5.734111	-54.97101	56.49074
31.272	-30.86297	0.02726642	-0.7701189	11.48087	0.134299	-6.025154	-55.07095	56.39779
31.273	-29.28967	0.03155747	-0.3027392	13.80134	0.1951058	-6.189161	-54.97852	55.58216
31.274	-25.318	0.03438623	0.2990511	19.87494	0.253425	-6.167792	-54.77303	54.34161
31.275	-19.32339	0.03837411	1.031097	29.09292	0.3086381	-5.939573	-54.35545	52.6928
31.276	-15.21072	0.03241891	1.198636	35.74691	0.2486798	-5.581686	-54.00164	51.32491
31.277	-18.63111	0.01988395	0.211819	30.81895	0.09077126	-5.347241	-54.24908	51.44873
31.278	-25.51206	0.01862743	-0.7461742	20.19594	0.05284054	-5.453296	-54.78528	52.31387
31.279	-29.12357	0.02228607	-0.8275507	14.46989	0.117591	-5.806754	-55.02626	52.44721
31.28	-29.95807	0.02478947	-0.5844542	13.05465	0.15445	-6.18182	-55.01042	51.98916
31.281	-28.66662	0.02727126	-0.1556906	14.82455	0.2097036	-6.399639	-54.81306	51.24608
31.282	-24.43416	0.03085747	0.5110674	21.12665	0.2680427	-6.342548	-54.39374	50.09666
31.283	-21.27672	0.02597435	0.6523461	25.84691	0.2183176	-6.084771	-54.13241	49.27855
31.284	-21.17558	0.02034143	0.3318163	25.64073	0.1709384	-5.864751	-54.22988	49.23637
31.285	-19.33749	0.02479942	0.5221999	28.625	0.2233652	-5.733272	-54.17185	48.86072
31.286	-19.65081	0.02164049	0.3331887	29.34722	0.1531308	-5.684487	-54.17795	48.56907
31.287	-25.65448	0.01383441	-0.5457386	20.59583	0.05720216	-5.857932	-54.56755	49.1919
31.288	-30.64875	0.01808412	-0.8987366	12.23406	0.09613806	-6.187027	-54.82816	49.68222
31.289	-31.30541	0.02275868	-0.6126369	10.81091	0.1652746	-6.462014	-54.78109	49.33359
31.29	-28.89819	0.02670347	-0.09831444	14.55406	0.2202739	-6.565369	-54.5991	48.42483
31.291	-24.08582	0.03239277	0.5835161	21.9207	0.280282	-6.473044	-54.27589	47.10414
31.292	-17.87592	0.03199928	1.253526	31.53275	0.3109227	-6.194337	-53.77932	45.4724
31.293	-15.97548	0.02156737	0.9997923	34.75998	0.1879032	-5.858926	-53.56746	44.62803
31.294	-21.43107	0.01514551	-0.1513422	26.5122	0.04343229	-5.750384	-53.95558	45.27732
31.295	-27.45672	0.01665374	-0.812751	17.06109	0.05929144	-5.963622	-54.38624	46.03178
31.296	-29.89308	0.01983968	-0.7383516	13.12955	0.1291612	-6.339966	-54.48185	45.96182
31.297	-30.31915	0.0222171	-0.4858869	12.3256	0.1699586	-6.67547	-54.38943	45.50097
31.298	-28.0046	0.03547412	0.05770698	15.64299	0.2427792	-6.784311	-54.07377	44.67563
31.299	-23.19037	0.04313763	0.6961823	22.89088	0.2868003	-6.61234	-53.58014	43.5106
31.3	-21.05	0.03555362	0.608866	26.01696	0.2145116	-6.334043	-53.38699	42.99718
31.301	-20.69034	0.03438577	0.4060678	26.28849	0.20826	-6.149406	-53.41511	42.97957
31.302	-18.93035	0.03276731	0.5841654	29.63667	0.2332048	-6.057035	-53.26204	42.55263
31.303	-21.78235	0.02339982	0.04160557	26.45351	0.1275489	-6.093188	-53.35536	42.69702
31.304	-28.4594	0.01617544	-0.7760339	16.14435	0.07379495	-6.343893	-53.68214	43.56782
31.305	-31.99931	0.02067632	-0.8507259	10.02341	0.1390169	-6.675129	-53.73301	43.91014
31.306	-31.4441	0.02523466	-0.4411124	10.77571	0.2067552	-6.912493	-53.54057	43.45303
31.307	-28.2402	0.02872174	0.1154576	15.85485	0.2571722	-6.956215	-53.26563	42.53948
31.308	-22.62795	0.0336654	0.8588535	24.50261	0.3204181	-6.806265	-52.82925	41.20497
31.309	-16.91816	0.02882939	1.337771	33.47923	0.3144483	-6.482209	-52.30787	39.78698
31.31	-17.76082	0.02093658	0.6394318	32.51428	0.1629358	-6.17634	-52.28958	39.62404
31.311	-24.4581	0.01714012	-0.5118376	22.19581	0.07790012	-6.149173	-52.77808	40.67835
31.312	-29.30054	0.02148829	-0.8573958	14.50321	0.1241581	-6.411689	-53.11364	41.27219
31.313	-30.80886	0.02781543	-0.6704814	12.03577	0.1657811	-6.791299	-53.12947	41.05185
31.314	-30.40881	0.03018197	-0.3291884	12.47979	0.2057	-7.087384	-52.97201	40.51735
31.315	-26.90219	0.03324733	0.3201619	17.65847	0.2704848	-7.106178	-52.57562	39.53794
31.316	-22.82233	0.03102692	0.7021205	23.85291	0.2565889	-6.871153	-52.17096	38.53697
31.317	-22.41021	0.02433012	0.383446	24.29927	0.187928	-6.625408	-52.18161	38.39201
31.318	-21.39201	0.02766241	0.4278578	25.84668	0.2272402	-6.477363	-52.18234	38.24365
31.319	-20.04002	0.0305041	0.5415492	28.9276	0.2071194	-6.39618	-52.03736	37.77106
31.32	-24.69958	0.0254225	-0.2301773	22.49549	0.07923256	-6.506857	-52.26752	38.19357
31.321	-30.91482	0.0221985	-0.852106	12.38794	0.06942933	-6.800394	-52.5501	38.9895
31.322	-32.95898	0.02683982	-0.7071406	8.719423	0.1447689	-7.094249	-52.50679	39.05259
31.323	-31.46288	0.03819471	-0.24852	11.15791	0.2052752	-7.260729	-52.30396	38.45646
31.324	-27.56502	0.04462014	0.3486048	17.34525	0.2592637	-7.229296	-52.03112	37.48503
31.325	-21.5295	0.04521636	1.09272	26.75082	0.3169378	-6.991278	-51.5794	36.08926
31.326	-17.4039	0.03588731	1.237651	33.40484	0.2451398	-6.63602	-51.19563	34.98267
31.327	-20.8908	0.02349586	0.2232169	28.24641	0.08242222	-6.418561	-51.42463	35.35491
31.328	-27.66829	0.02236112	-0.7291296	17.60141	0.05038731	-6.517363	-51.95806	36.38285
31.329	-31.03423	0.02610893	-0.7950681	12.08441	0.1249172	-6.840876	-52.20163	36.60476
31.33	-31.79699	0.03217626	-0.5624262	10.7161	0.1685614	-7.177165	-52.18749	36.22001
31.331	-30.66095	0.04168158	-0.1659272	12.27693	0.2169134	-7.348717	-52.01594	35.55609
31.332	-26.50891	0.04521844	0.4991333	18.50295	0.2688975	-7.24462	-51.61259	34.44835
31.333	-23.44103	0.04025139	0.6421524	23.16789	0.2167677	-6.958103	-51.35472	33.64545
31.334	-23.50401	0.03450809	0.3241546	22.87431	0.1741636	-6.711631	-51.44335	33.59776
31.335	-21.66802	0.03884999	0.5299466	25.91752	0.231448	-6.540137	-51.37243	33.2068
31.336	-21.92684	0.03909705	0.349482	26.49035	0.1659061	-6.467838	-51.35142	32.94917
31.337	-28.03251	0.03120828	-0.5376276	17.34884	0.06737822	-6.62074	-51.71341	33.66446
31.338	-33.17466	0.03540478	-0.8963101	8.844873	0.1067473	-6.902882	-51.96725	34.2595
31.339	-33.85754	0.04357481	-0.5810819	7.636047	0.1792553	-7.133359	-51.91254	34.0206
31.34	-31.51594	0.04754314	-0.06235245	11.55424	0.2302282	-7.20754	-51.73853	33.25899
31.341	-26.80887	0.04976753	0.6030707	18.97578	0.2822085	-7.084501	-51.44844	32.13567
31.342	-20.64461	0.04944538	1.263734	28.60151	0.3009909	-6.768691	-50.99819	30.73072
31.343	-18.83532	0.0390968	0.9826331	31.66035	0.180136	-6.394759	-50.84129	30.11809
31.344	-24.45484	0.02572519	-0.2041157	23.01954	0.04142696	-6.251641	-51.31257	30.98739
31.345	-30.53238	0.03082159	-0.8575233	13.33098	0.06688236	-6.438896	-51.84305	31.91078
31.346	-32.75006	0.03757013	-0.7396846	9.630313	0.1431713	-6.782692	-52.02032	31.93355
31.347	-32.98069	0.03997392	-0.4726636	9.095636	0.1768817	-7.079968	-52.01177	31.54219
31.348	-30.74463	0.04268953	0.05559103	12.35967	0.2396824	-7.164795	-51.80389	30.78863
31.349	-26.20862	0.03978324	0.6583506	19.24641	0.2669733	-6.970113	-51.42273	29.67744
31.35	-24.38661	0.03567898	0.5494563	21.98626	0.1888838	-6.669337	-51.33712	29.17414
31.351	-24.20431	0.03446607	0.3527566	22.12847	0.1875453	-6.442736	-51.4663	29.12383
31.352	-22.32972	0.03983169	0.5473105	25.4751	0.2173284	-6.291529	-51.40951	28.66261
31.353	-24.89148	0.03042039	0.01043057	22.34989	0.1092417	-6.295882	-51.61029	28.76791
31.354	-31.41277	0.02315716	-0.7871387	12.23086	0.05612829	-6.513079	-52.05017	29.5784
31.355	-35.00698	0.02763691	-0.8572469	6.260147	0.1180909	-6.793099	-52.20871	29.89395
31.356	-34.59236	0.03569706	-0.4509032	7.062225	0.1819886	-6.971616	-52.10912	29.48284
31.357	-31.44738	0.03917675	0.1241906	12.27143	0.2350576	-6.964504	-51.91497	28.64857
31.358	-25.89628	0.04412583	0.8674867	20.98782	0.2971955	-6.763412	-51.55171	27.41515
31.359	-20.39328	0.04281251	1.311187	29.64889	0.2828379	-6.385759	-51.13007	26.14958
31.36	-21.41772	0.0314138	0.5930008	28.2471	0.1264461	-6.053916	-51.21447	26.151
31.361	-28.10083	0.02410995	-0.5489336	17.75451	0.03319655	-6.025177	-51.78888	27.32522
31.362	-32.89364	0.02846833	-0.886761	9.98741	0.08567413	-6.280519	-52.19477	28.04262
31.363	-34.38037	0.0277795	-0.69767	7.513914	0.1340475	-6.612279	-52.28459	27.97272
31.364	-34.02171	0.03015667	-0.3587459	7.974941	0.177595	-6.849525	-52.20568	27.56957
31.365	-30.60675	0.04027215	0.2973963	13.13482	0.2571127	-6.837206	-51.88376	26.67895
31.366	-26.30663	0.04510954	0.7318132	19.76296	0.2548855	-6.565297	-51.52588	25.66763
31.367	-25.60434	0.03843957	0.4490904	20.81438	0.1804627	-6.264425	-51.55199	25.45815
31.368	-24.69996	0.03828733	0.4374314	22.19999	0.2105959	-6.055495	-51.60101	25.32204
31.369	-23.62512	0.04115733	0.4503094	24.4394	0.1881784	-5.927127	-51.57193	24.9661
31.37	-28.21489	0.03610183	-0.3294122	17.80032	0.07882116	-5.990574	-51.91419	25.47274
31.371	-34.18962	0.03289016	-0.8962501	8.189923	0.08004637	-6.242487	-52.28324	26.26272
31.372	-36.29328	0.04103958	-0.7415761	4.775922	0.1517799	-6.500773	-52.32749	26.35463
31.373	-34.97008	0.04534439	-0.2766392	7.281134	0.2118282	-6.62234	-52.21194	25.83197
31.374	-31.12973	0.04821218	0.3448228	13.60561	0.275415	-6.547567	-51.9859	24.92067
31.375	-25.09632	0.05577917	1.092013	23.04914	0.3212619	-6.280319	-51.56733	23.65165
31.376	-21.02662	0.04989712	1.211107	29.47113	0.2481415	-5.883318	-51.25525	22.75993
31.377	-24.36818	0.03040278	0.207615	24.25207	0.08766945	-5.623821	-51.53374	23.35883
31.378	-30.88507	0.02920671	-0.7226558	13.78745	0.05113538	-5.713156	-52.08377	24.56775
31.379	-34.26904	0.03290611	-0.8019432	8.225636	0.117976	-6.037774	-52.3437	25.00596
31.38	-35.17547	0.03543985	-0.5771461	6.773229	0.1614895	-6.376247	-52.36349	24.87604
31.381	-34.15349	0.04144847	-0.1662066	8.381738	0.2102772	-6.560683	-52.21304	24.42876
31.382	-29.81073	0.0415159	0.5560409	15.08577	0.2700397	-6.456831	-51.80229	23.42967
31.383	-26.03427	0.03662946	0.8020157	20.98223	0.2260786	-6.13257	-51.49566	22.59005
31.384	-25.49176	0.03099002	0.5271066	21.82552	0.1742581	-5.847057	-51.55909	22.49149
31.385	-24.13252	0.03896017	0.5758106	24.13282	0.1976576	-5.676442	-51.56847	22.26627
31.386	-25.39344	0.02876682	0.1966046	22.74003	0.1191346	-5.636251	-51.7028	22.31414
31.387	-31.62622	0.02095977	-0.6700875	13.07766	0.03887269	-5.81307	-52.13409	23.18216
31.388	-36.46738	0.02520888	-0.9354219	5.118757	0.08560925	-6.122907	-52.37008	23.81896
31.389	-37.20029	0.03689784	-0.611349	4.155599	0.1579123	-6.366589	-52.31968	23.6719
31.39	-34.97425	0.04081647	-0.07913697	8.216822	0.2151924	-6.433777	-52.1745	23.02531
31.391	-30.19598	0.04646683	0.6234134	15.99235	0.2802773	-6.299748	-51.88252	22.00583
31.392	-24.01482	0.04953153	1.278909	25.71092	0.3048643	-5.984055	-51.41985	20.74617
