Interval=	0.001 s
ExcelDateTime=	4.5345511904756087e+004	2/23/2024 12:17:08.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
40.375	0.769249	1.313884	0.6785969	-0.6387237	-1.097568	-0.1077959	1.402209	2.414163
40.376	0.6336536	1.151426	0.65221	-0.6368071	-1.112139	-0.1228455	1.274019	2.430511
40.377	0.7679572	1.748864	0.664381	-0.6978129	-1.14657	-0.1104957	1.519183	2.341245
40.378	0.9679024	2.130258	0.6758314	-0.7928782	-1.139511	-0.08463053	2.121352	2.288568
40.379	0.8812019	1.833043	0.6350349	-0.7672193	-1.130372	-0.04566624	2.295889	2.42257
40.38	0.8197367	1.843396	0.6146642	-0.7100324	-1.146665	-0.02467546	2.278041	2.509682
40.381	0.838825	1.753251	0.6366167	-0.695023	-1.114329	-0.02668508	2.344453	2.498757
40.382	0.6315439	1.115444	0.6219895	-0.6194126	-1.088081	-0.03861142	1.946362	2.586689
40.383	0.4669722	1.183145	0.6033015	-0.5720967	-1.148485	-0.05894345	1.548032	2.596305
40.384	0.5906645	1.846791	0.6412885	-0.6725787	-1.189564	-0.09025	1.877756	2.441401
40.385	0.6785122	1.914353	0.6623906	-0.766674	-1.169716	-0.1034336	2.287838	2.387118
40.386	0.6861142	1.889618	0.6429254	-0.7877811	-1.1837	-0.100397	2.398841	2.421326
40.387	0.8924482	2.400247	0.6540557	-0.8584198	-1.197851	-0.07490645	2.845486	2.362703
40.388	0.9821018	2.130302	0.6655635	-0.8780821	-1.113556	-0.04582289	3.182277	2.421085
40.389	0.6837916	1.218974	0.6195448	-0.7022779	-1.073981	-0.02286237	2.56483	2.655577
40.39	0.5546431	1.401931	0.6058314	-0.582835	-1.130599	-0.03075973	2.086802	2.681773
40.391	0.6412806	1.790037	0.6497971	-0.6415758	-1.135156	-0.0655198	2.333407	2.532846
40.392	0.536816	1.379076	0.6585482	-0.6763149	-1.082873	-0.09230651	2.30488	2.520672
40.393	0.4641535	1.373951	0.6386777	-0.6784444	-1.091071	-0.1017886	2.102739	2.506051
40.394	0.6694416	1.995767	0.6597932	-0.7635537	-1.105637	-0.0931624	2.467316	2.390083
40.395	0.784211	2.001082	0.6753536	-0.8198582	-1.075434	-0.06440936	2.897868	2.414177
40.396	0.6740045	1.598169	0.6408259	-0.7429233	-1.064682	-0.03443621	2.794048	2.57776
40.397	0.6823437	1.600638	0.633353	-0.6750193	-1.062223	-0.01753998	2.708437	2.614136
40.398	0.6525295	1.164165	0.6360189	-0.6286523	-0.9927462	-0.02320274	2.565984	2.621384
40.399	0.3933758	0.4228226	0.6098034	-0.5099175	-0.9439048	-0.04685139	1.904422	2.707593
40.4	0.3181606	0.651	0.6176668	-0.470638	-0.9708146	-0.07900527	1.537619	2.644692
40.401	0.4616507	1.095288	0.6506591	-0.568903	-0.9713086	-0.0937426	1.813894	2.495092
40.402	0.4778821	0.84472	0.6629775	-0.6280236	-0.9393087	-0.09094633	1.92236	2.48724
40.403	0.516863	0.872275	0.6737444	-0.6266859	-0.9592227	-0.07090476	1.902446	2.497752
40.404	0.7382966	1.182927	0.712212	-0.6565485	-0.9535764	-0.03666926	2.258935	2.447699
40.405	0.685849	0.4112268	0.7145968	-0.5625959	-0.8572953	0.0006876111	2.131482	2.593423
40.406	0.3954082	-0.3684711	0.6695058	-0.3477169	-0.8350135	0.01834553	1.25079	2.800696
40.407	0.3903923	0.0001424789	0.6895511	-0.292862	-0.8761339	0.01388983	0.92635	2.732595
40.408	0.4524153	0.03100033	0.7325581	-0.3601241	-0.8521618	-0.006671437	1.06933	2.613849
40.409	0.3161762	-0.487187	0.7262789	-0.3564969	-0.8242162	-0.02285553	0.7850487	2.618131
40.41	0.3540035	-0.3053753	0.7266493	-0.3617519	-0.8419755	-0.01800991	0.5734039	2.553273
40.411	0.6113617	0.149342	0.7421982	-0.4395085	-0.8322792	0.02068058	0.9023912	2.449401
40.412	0.6569659	-0.1636199	0.7115346	-0.430125	-0.7916742	0.05886188	1.007966	2.538737
40.413	0.5713101	-0.5042913	0.687381	-0.3362962	-0.77905	0.07312488	0.7335108	2.669876
40.414	0.6296582	-0.6057381	0.7223043	-0.2946821	-0.7347485	0.08707733	0.5962967	2.66216
40.415	0.5191933	-1.343302	0.7302896	-0.216677	-0.6640139	0.0970074	0.1423416	2.701451
40.416	0.292214	-1.868907	0.6977524	-0.09354858	-0.667448	0.08826745	-0.6619091	2.758325
40.417	0.3600323	-1.50912	0.7171191	-0.10216	-0.6882917	0.08177441	-0.8812031	2.637257
40.418	0.5093622	-1.325549	0.7546951	-0.1875589	-0.6607955	0.07847739	-0.6752644	2.505982
40.419	0.4928046	-1.022675	0.7545768	-0.2405328	-0.7158065	0.08109037	-0.4845451	2.525222
40.42	0.6304234	-0.4007958	0.7576909	-0.3343826	-0.7837722	0.1049243	0.008516979	2.508611
40.421	0.8808509	-1.082174	0.7774973	-0.3533128	-0.6373052	0.1549176	0.1978359	2.494423
40.422	0.7267405	-2.551178	0.7458503	-0.1328208	-0.4823595	0.1927355	-0.6924322	2.684077
40.423	0.5063573	-2.730331	0.7094677	0.06501503	-0.518092	0.1964946	-1.636142	2.806391
40.424	0.604612	-2.167723	0.7419881	0.0183609	-0.5478056	0.1760174	-1.664295	2.681729
40.425	0.6232595	-2.384759	0.7759781	-0.07898912	-0.4971374	0.1500199	-1.6183	2.610718
40.426	0.5346445	-2.650726	0.7782178	-0.09473648	-0.4776516	0.145783	-1.938465	2.609304
40.427	0.6856164	-2.114953	0.8040381	-0.1497612	-0.4968249	0.1633672	-1.878144	2.504691
40.428	0.894433	-1.828902	0.8245087	-0.228556	-0.4703865	0.1889479	-1.468361	2.45229
40.429	0.85858	-2.271688	0.7911433	-0.1754923	-0.4459009	0.2256983	-1.511606	2.578425
40.43	0.8319127	-2.381031	0.784977	-0.06073465	-0.4510096	0.2669353	-1.744431	2.655076
40.431	0.8894883	-2.544406	0.8189919	0.004753733	-0.3931627	0.2826397	-1.838275	2.639288
40.432	0.7108858	-3.306445	0.8107874	0.1188146	-0.3242383	0.2748769	-2.405429	2.716716
40.433	0.5645702	-3.351105	0.8032759	0.2127666	-0.3442484	0.2584224	-3.024536	2.709098
40.434	0.7165558	-2.701993	0.8341608	0.1440651	-0.3658306	0.2303498	-2.887245	2.540142
40.435	0.8250835	-2.622738	0.8338765	0.06837659	-0.3362782	0.2193054	-2.586027	2.459491
40.436	0.8329156	-2.659937	0.798359	0.05715337	-0.327208	0.2440381	-2.561329	2.490733
40.437	1.046409	-2.145887	0.7879268	-0.0006128311	-0.328368	0.2757114	-2.217599	2.437306
40.438	1.163048	-2.349783	0.7727443	-0.008242536	-0.2611083	0.2885168	-1.94976	2.501499
40.439	0.9081376	-3.180676	0.7003119	0.1677243	-0.240397	0.2836904	-2.571455	2.745034
40.44	0.8001154	-2.911109	0.6656629	0.2571127	-0.3332555	0.2650292	-3.016173	2.768568
40.441	0.9123013	-2.363597	0.6869914	0.1433424	-0.3629254	0.229989	-2.678834	2.613312
40.442	0.8526833	-2.588935	0.6674645	0.05897942	-0.3377034	0.1965812	-2.582827	2.593848
40.443	0.8288961	-2.417105	0.6264863	0.01696529	-0.3773898	0.18843	-2.680317	2.584432
40.444	1.072983	-1.606034	0.6120717	-0.09301429	-0.4216497	0.192589	-2.214708	2.462921
40.445	1.231671	-1.455136	0.5930205	-0.1602989	-0.4150534	0.2148173	-1.68344	2.480952
40.446	1.167027	-1.737242	0.546666	-0.1005981	-0.4259444	0.2395131	-1.692587	2.651836
40.447	1.19286	-1.568509	0.5323037	-0.05639334	-0.4442102	0.2591985	-1.692013	2.691449
40.448	1.16174	-1.78724	0.5350546	-0.03737926	-0.3943114	0.2568247	-1.750376	2.700866
40.449	0.9183626	-2.303464	0.5142949	0.04386892	-0.3724543	0.2401043	-2.294412	2.785631
40.45	0.8571156	-1.847415	0.5262198	0.04769268	-0.4338059	0.2180615	-2.508162	2.726974
40.451	1.008051	-1.143127	0.5628528	-0.0909771	-0.4727275	0.205427	-2.027609	2.576123
40.452	1.02421	-1.114179	0.5511131	-0.1878259	-0.4667619	0.2162999	-1.676414	2.570604
40.453	1.066075	-0.8316393	0.5176422	-0.2299559	-0.5063504	0.2396864	-1.433086	2.578806
40.454	1.306605	-0.2517569	0.5150817	-0.3077559	-0.528363	0.2690089	-0.799889	2.52934
40.455	1.262228	-0.714537	0.5030576	-0.2657479	-0.471289	0.2899767	-0.6489976	2.66931
40.456	0.9414219	-1.184599	0.4668005	-0.1061339	-0.4637385	0.2870968	-1.245987	2.871757
40.457	0.9222799	-0.5005989	0.4812269	-0.1078403	-0.5275105	0.2550375	-1.262411	2.791331
40.458	0.9927212	-0.1214624	0.505803	-0.2337316	-0.5505652	0.2036143	-0.7867172	2.66889
40.459	0.8600098	-0.2943744	0.4890047	-0.2748247	-0.5696982	0.1607116	-0.733485	2.690049
40.46	0.8878893	0.2113958	0.481793	-0.3275359	-0.6284532	0.1329193	-0.6025452	2.646868
40.461	1.135961	0.9826931	0.4923052	-0.4541624	-0.6662101	0.1224323	0.08747864	2.548301
40.462	1.169847	0.9579185	0.4551911	-0.5081896	-0.6735816	0.1335784	0.5608375	2.641569
40.463	1.064323	0.8838432	0.4069035	-0.4483497	-0.698892	0.1533175	0.5995299	2.795245
40.464	1.117081	1.07574	0.3980486	-0.426951	-0.6887838	0.1451606	0.7734941	2.808947
40.465	1.019018	0.6442795	0.3812882	-0.3740398	-0.6420786	0.1085854	0.6409939	2.857383
40.466	0.7744572	0.4173088	0.3496601	-0.284273	-0.6684496	0.06351071	0.1350906	2.910844
40.467	0.8193312	1.117093	0.3656733	-0.3295804	-0.7295802	0.02717605	0.2230087	2.79367
40.468	0.9471245	1.983238	0.3785054	-0.4989887	-0.8048219	0.007315645	0.940313	2.696763
40.469	0.914187	2.558335	0.348172	-0.6427264	-0.9037255	0.006350049	1.656752	2.757119
40.47	1.030641	2.633871	0.3330833	-0.7071893	-0.8954508	0.02573775	2.105987	2.754857
40.471	1.236565	2.280709	0.340034	-0.7036032	-0.7940916	0.05646876	2.334794	2.724123
40.472	1.04011	1.529623	0.3028521	-0.5493456	-0.7458456	0.0745888	1.952339	2.914134
40.473	0.7659591	1.437398	0.2769795	-0.3916544	-0.8071296	0.06906635	1.365601	3.056342
40.474	0.8119926	2.08943	0.3112892	-0.4334467	-0.8688505	0.05353664	1.572106	2.936886
40.475	0.7824429	2.042679	0.3276119	-0.5289393	-0.8624971	0.03668079	1.90482	2.865355
40.476	0.6369701	1.854207	0.3228978	-0.5518029	-0.8672251	0.01062432	1.832822	2.882388
40.477	0.7611603	2.458585	0.3414285	-0.6108214	-0.8948952	-0.006893116	2.10531	2.798997
40.478	0.95396	2.870209	0.3521434	-0.7060486	-0.888344	-0.00850668	2.734525	2.756068
40.479	0.8799822	2.557059	0.328231	-0.6838147	-0.8714473	0.005132568	2.915635	2.915493
40.48	0.833461	2.55903	0.3153161	-0.6107675	-0.879869	0.02363058	2.894204	3.024881
40.481	0.8835651	2.509221	0.331809	-0.5767354	-0.8418972	0.03063592	2.998044	3.023833
40.482	0.6858524	1.840294	0.3113618	-0.4865398	-0.789817	0.01393574	2.613788	3.119885
40.483	0.5036682	1.824235	0.2901644	-0.4208837	-0.8270821	-0.01190771	2.145671	3.14062
40.484	0.6354115	2.497029	0.3137343	-0.5036399	-0.8630555	-0.04316702	2.395655	2.995751
40.485	0.7324362	2.594704	0.3276947	-0.5858987	-0.8318191	-0.06508678	2.795983	2.939746
40.486	0.726852	2.523652	0.3109222	-0.5903924	-0.8250239	-0.0694216	2.919824	2.984418
40.487	0.9133945	2.995729	0.3189654	-0.6337346	-0.8399273	-0.06734622	3.376564	2.940698
40.488	0.9950438	2.726201	0.3279719	-0.6263917	-0.7695309	-0.07025534	3.734776	3.022286
40.489	0.6804803	1.733217	0.2890662	-0.4274755	-0.7104424	-0.07317796	3.112358	3.284022
40.49	0.51954	1.843748	0.2702705	-0.2920106	-0.7480057	-0.08949544	2.581612	3.320906
40.491	0.6197474	2.272366	0.2947602	-0.3410628	-0.7466645	-0.1181662	2.822583	3.166024
40.492	0.5478281	1.862687	0.3004063	-0.3581809	-0.7081246	-0.1410936	2.832238	3.135309
40.493	0.4866617	1.774272	0.2982503	-0.3375034	-0.7212554	-0.1520273	2.592458	3.128843
40.494	0.7057591	2.373906	0.3109897	-0.4052196	-0.7316319	-0.1501814	2.902116	3.011082
40.495	0.8416965	2.410678	0.2999018	-0.4603881	-0.6955213	-0.1299615	3.343213	3.013552
40.496	0.7155534	1.968472	0.2611817	-0.3711455	-0.6881279	-0.0931267	3.250858	3.176817
40.497	0.7154589	1.960955	0.2661444	-0.2880568	-0.6777091	-0.07208936	3.168462	3.235972
40.498	0.7009732	1.615335	0.2894307	-0.2390891	-0.6138172	-0.0700162	3.072873	3.256416
40.499	0.4567841	0.9597124	0.2793355	-0.1391195	-0.5877078	-0.08655845	2.491929	3.347722
40.5	0.3954357	1.23972	0.2870206	-0.1192497	-0.6305457	-0.1160906	2.178606	3.275325
40.501	0.5535719	1.761424	0.3226627	-0.2247897	-0.6359106	-0.1473297	2.504409	3.110129
40.502	0.5868279	1.646248	0.3220058	-0.2932878	-0.6149078	-0.1521323	2.716167	3.08044
40.503	0.6259684	1.785717	0.3084095	-0.3189608	-0.6314246	-0.1340095	2.81349	3.076676
40.504	0.8676565	2.209167	0.3278963	-0.3856044	-0.6141752	-0.1063293	3.300768	3.012717
40.505	0.8542956	1.590343	0.3280673	-0.3356094	-0.5158314	-0.07254125	3.334377	3.140853
40.506	0.5637394	0.9113571	0.2993502	-0.1341658	-0.5049865	-0.05142843	2.587771	3.340181
40.507	0.5415642	1.363724	0.3128825	-0.08042078	-0.5576216	-0.05878918	2.381366	3.262686
40.508	0.6008148	1.481644	0.3420937	-0.1653511	-0.5393669	-0.08460441	2.655244	3.136296
40.509	0.4668434	1.054119	0.3547215	-0.1824391	-0.5147412	-0.1118601	2.4985	3.154358
40.51	0.4824835	1.381869	0.3694232	-0.2059018	-0.5424105	-0.1130957	2.432668	3.103281
40.511	0.7169944	2.01148	0.3886893	-0.3107517	-0.5500412	-0.08978601	2.949676	3.005357
40.512	0.7616371	1.847971	0.3650243	-0.3554875	-0.5330895	-0.05217768	3.303365	3.084235
40.513	0.668182	1.646085	0.3275704	-0.2917162	-0.5443744	-0.01356616	3.25324	3.222862
40.514	0.7170776	1.770064	0.3463449	-0.2605253	-0.5337193	0.0103574	3.344106	3.232117
40.515	0.6101721	1.272425	0.3515125	-0.2117778	-0.4873497	0.01901409	3.169628	3.294435
40.516	0.3710907	0.8583223	0.3260343	-0.1199698	-0.5041017	0.01129893	2.590751	3.361416
40.517	0.4138842	1.711754	0.340191	-0.1933748	-0.6162738	-0.02722077	2.682515	3.244158
40.518	0.5543907	2.893983	0.355265	-0.4243409	-0.7473677	-0.07071043	3.608394	3.127142
40.519	0.5487834	2.751155	0.3214231	-0.5373602	-0.7545174	-0.09881693	4.12511	3.167209
40.52	0.6985816	2.424619	0.3134525	-0.5367437	-0.6938122	-0.1027649	4.165176	3.137968
40.521	0.9434341	2.579325	0.3408623	-0.5573667	-0.6701781	-0.09107025	4.473412	3.095018
40.522	0.7890492	1.940725	0.3199958	-0.4496331	-0.6392505	-0.0663931	4.272121	3.291154
40.523	0.5363354	1.724757	0.2899039	-0.2902596	-0.6758201	-0.06415254	3.690095	3.433887
40.524	0.5996166	2.349176	0.3147476	-0.3221629	-0.7262246	-0.0884577	3.843612	3.315567
40.525	0.6088142	2.269964	0.3332685	-0.4092304	-0.722648	-0.1168153	4.112876	3.243563
40.526	0.4932089	2.091466	0.3305278	-0.4263768	-0.7519215	-0.1361637	3.976344	3.255555
40.527	0.6183432	2.76605	0.3566593	-0.484028	-0.8006823	-0.1399934	4.21659	3.174509
40.528	0.839825	3.278741	0.3834487	-0.585214	-0.8060461	-0.1248924	4.887079	3.11421
40.529	0.795479	3.05406	0.357154	-0.574538	-0.8197417	-0.1059285	5.152276	3.246373
40.53	0.736965	3.132408	0.3422931	-0.5191941	-0.8630988	-0.1149798	5.230247	3.331159
40.531	0.7508735	3.179176	0.3538984	-0.5058419	-0.8471878	-0.1368331	5.411512	3.31829
40.532	0.5193701	2.600514	0.3250374	-0.4405252	-0.8204051	-0.1626895	5.10605	3.406046
40.533	0.3174585	2.686878	0.2907371	-0.3880843	-0.8794882	-0.1916305	4.742063	3.412814
40.534	0.4254164	3.485959	0.3043766	-0.5082902	-0.9432896	-0.2265254	5.130382	3.268015
40.535	0.5030073	3.721834	0.3169521	-0.6554469	-0.9478759	-0.2663472	5.695539	3.220926
40.536	0.4926244	3.754496	0.3080461	-0.703419	-0.975401	-0.2739471	5.966611	3.280038
40.537	0.6986652	4.342026	0.3267438	-0.7761296	-1.021876	-0.2530169	6.535088	3.25554
40.538	0.8257004	4.247799	0.3407884	-0.8066887	-0.9840243	-0.2216353	7.034621	3.327304
40.539	0.5347904	3.412992	0.3170935	-0.6317615	-0.9420313	-0.1992371	6.563768	3.57712
40.54	0.3574144	3.59083	0.3373477	-0.4883783	-1.00943	-0.202825	6.139812	3.635901
40.541	0.4276136	4.083433	0.4070645	-0.5445099	-1.052956	-0.2244291	6.448741	3.515968
40.542	0.3398981	3.787394	0.4407397	-0.5898491	-1.02861	-0.2536536	6.526552	3.499377
40.543	0.26332	3.799102	0.4519866	-0.5898534	-1.030114	-0.2637477	6.364267	3.498134
40.544	0.453404	4.462513	0.4718137	-0.6632043	-1.058063	-0.2508792	6.746591	3.40728
40.545	0.5816051	4.586668	0.4754018	-0.7311854	-1.056489	-0.2243031	7.282317	3.449529
40.546	0.4811086	4.262259	0.4409758	-0.6794332	-1.066485	-0.2037447	7.329124	3.630693
40.547	0.4906039	4.364425	0.4556411	-0.6362719	-1.098097	-0.2007845	7.392111	3.683593
40.548	0.4873947	4.07926	0.4891997	-0.6244123	-1.077764	-0.2150229	7.442273	3.709497
40.549	0.236721	3.426789	0.4695138	-0.5415504	-1.078648	-0.2422733	6.950535	3.838037
40.55	0.1524473	3.714637	0.4520245	-0.5292612	-1.142776	-0.2695723	6.701712	3.804603
40.551	0.2981895	4.286126	0.466557	-0.6607633	-1.174195	-0.2988147	7.125513	3.655409
40.552	0.3223741	4.177165	0.4674163	-0.7458429	-1.178988	-0.3081894	7.416832	3.64912
40.553	0.3394732	4.227416	0.4487685	-0.7622068	-1.221715	-0.2866059	7.52937	3.683833
40.554	0.5469054	4.55907	0.4456526	-0.8052446	-1.230066	-0.2537653	7.979542	3.659108
40.555	0.5128096	3.832148	0.4339432	-0.7278524	-1.131385	-0.2128713	7.95641	3.813128
40.556	0.2096852	2.976756	0.4088652	-0.4957512	-1.081035	-0.1825982	7.09453	4.024987
40.557	0.1888859	3.24262	0.439062	-0.399256	-1.092944	-0.1896369	6.673336	3.963599
40.558	0.2680887	3.197681	0.4724497	-0.432542	-1.03369	-0.2069349	6.710645	3.837034
40.559	0.1576744	2.567469	0.4753673	-0.3845146	-0.9719115	-0.2074285	6.310307	3.845544
40.56	0.2002413	2.658488	0.4858453	-0.3379283	-0.9556372	-0.1928138	6.02584	3.784741
40.561	0.4548812	3.029714	0.5089568	-0.3851695	-0.9175824	-0.1723259	6.342019	3.667469
40.562	0.4898943	2.562021	0.494737	-0.3657136	-0.8493483	-0.1497106	6.430087	3.744863
40.563	0.3873271	2.033971	0.4698614	-0.2382531	-0.8249391	-0.1282295	6.07165	3.877761
40.564	0.4520376	1.882868	0.4939436	-0.1615372	-0.787456	-0.1306449	5.881601	3.862668
40.565	0.3903151	1.064726	0.5000026	-0.05758381	-0.7005608	-0.1504124	5.419617	3.905174
40.566	0.1746466	0.387989	0.4666288	0.09413738	-0.6737484	-0.1774437	4.527201	3.978966
40.567	0.1939344	1.279675	0.4546542	0.05701389	-0.7837076	-0.2008216	4.458362	3.862138
40.568	0.3274612	1.751101	0.4659688	-0.09666252	-0.8013102	-0.215162	5.033706	3.748595
40.569	0.3501154	0.5853511	0.4801019	-0.06741786	-0.6474853	-0.1919953	4.746482	3.773478
40.57	0.4957817	0.1239249	0.5058374	0.02080128	-0.5667531	-0.1464827	4.228284	3.72009
40.571	0.7338645	0.07680988	0.5268557	0.04911307	-0.5060935	-0.09373055	4.219227	3.662635
40.572	0.5969756	-1.071818	0.4965371	0.2488322	-0.3833613	-0.03966587	3.538533	3.8524
40.573	0.3712134	-1.714382	0.4675363	0.5081529	-0.3578785	0.001180038	2.391936	3.983478
40.574	0.4634892	-1.497459	0.5004787	0.5643291	-0.3430719	0.01384134	1.980567	3.837192
40.575	0.4849812	-1.976358	0.5279207	0.561307	-0.2573487	0.02341262	1.692324	3.74381
40.576	0.375717	-2.616695	0.5266777	0.6278086	-0.1961424	0.04207672	0.9954678	3.742409
40.577	0.5234024	-2.457326	0.5410374	0.6425144	-0.1728819	0.0791367	0.6445507	3.622882
40.578	0.7679023	-2.458573	0.5597164	0.6157618	-0.1059297	0.1334566	0.6995287	3.529665
40.579	0.7520535	-3.19721	0.5354387	0.7030107	-0.03762496	0.1999838	0.3154338	3.642047
40.58	0.7198899	-3.646017	0.5378079	0.8526019	0.004092407	0.2571046	-0.2841262	3.711376
40.581	0.7929537	-4.075669	0.5769753	0.9554385	0.08539263	0.2919738	-0.7220867	3.660108
40.582	0.6339661	-5.120776	0.5902898	1.112483	0.1795969	0.2997865	-1.598109	3.710199
40.583	0.482789	-5.550629	0.5994201	1.252987	0.1895446	0.2995512	-2.580352	3.714057
40.584	0.6161407	-5.233054	0.6497072	1.255948	0.1968072	0.3106067	-2.841288	3.547617
40.585	0.7288364	-5.427284	0.686349	1.231831	0.270528	0.3419472	-2.91811	3.448262
40.586	0.7392254	-5.852404	0.6879652	1.264058	0.3207313	0.3962854	-3.295014	3.453425
40.587	0.9397096	-5.726086	0.7071365	1.269302	0.3458603	0.4672883	-3.386453	3.386377
40.588	1.092301	-6.213126	0.740002	1.314381	0.4429523	0.5336826	-3.504151	3.4092
40.589	0.8569053	-7.393353	0.7232819	1.540449	0.5134396	0.5901747	-4.525773	3.62765
40.59	0.7426586	-7.497719	0.7220502	1.701436	0.4692093	0.6263989	-5.44858	3.650949
40.591	0.8811705	-7.231936	0.7724326	1.646941	0.4670908	0.6355786	-5.535204	3.471495
40.592	0.8356939	-7.78256	0.7805552	1.60144	0.5260499	0.6309588	-5.793359	3.412692
40.593	0.7702051	-8.04236	0.7648928	1.622932	0.5485684	0.6380712	-6.352889	3.385983
40.594	0.9862058	-7.627557	0.7974903	1.578754	0.56754	0.6703938	-6.435664	3.259496
40.595	1.139635	-7.77249	0.8157885	1.562888	0.6253296	0.7250657	-6.398297	3.244808
40.596	1.057658	-8.392185	0.7881811	1.679689	0.6627635	0.7852479	-6.850153	3.364909
40.597	1.096286	-8.557124	0.8053526	1.790389	0.6799888	0.8322609	-7.269959	3.373571
40.598	1.115228	-9.029224	0.8432917	1.855118	0.7589556	0.8736735	-7.657543	3.346748
40.599	0.8851994	-9.82839	0.8396889	1.985351	0.8228504	0.8967887	-8.527142	3.393712
40.6	0.8055262	-9.66424	0.8512038	2.04303	0.802895	0.9013557	-9.130799	3.294217
40.601	0.9704378	-9.168135	0.8884375	1.964095	0.7997669	0.9002929	-9.020177	3.104485
40.602	1.027427	-9.336057	0.9038502	1.912932	0.8353605	0.920141	-9.004631	3.057118
40.603	1.08675	-9.311938	0.9031236	1.915218	0.8360752	0.9481588	-9.137978	3.042176
40.604	1.347381	-8.913859	0.9307569	1.870411	0.8457406	0.9862272	-8.852147	2.956472
40.605	1.36306	-9.500681	0.926083	1.929446	0.9153942	1.020924	-8.960932	3.053789
40.606	1.098552	-10.14007	0.8733757	2.101866	0.9071434	1.036896	-9.80078	3.241837
40.607	1.116506	-9.52837	0.8766272	2.087334	0.8190941	1.024698	-10.03154	3.153094
40.608	1.243276	-9.1317	0.9090219	1.917274	0.787885	1.006938	-9.659623	3.001405
40.609	1.161221	-9.365228	0.9004289	1.837999	0.7784569	0.9816254	-9.681935	2.981417
40.61	1.204478	-8.970315	0.9041982	1.779952	0.7268435	0.9568575	-9.724524	2.900955
40.611	1.481695	-8.296999	0.9454553	1.650798	0.6976331	0.9574535	-9.292377	2.755157
40.612	1.590656	-8.438757	0.9524361	1.611278	0.7120698	0.9861159	-9.080107	2.795888
40.613	1.545745	-8.625632	0.9426751	1.68336	0.6965983	1.007642	-9.29123	2.907259
40.614	1.629944	-8.465584	0.9601832	1.714383	0.692062	1.016839	-9.318085	2.886919
40.615	1.554682	-8.976965	0.9703329	1.750792	0.7388497	1.034736	-9.601199	2.915037
40.616	1.319343	-8.906376	0.9556854	1.800851	0.652878	1.04026	-10.10405	2.957926
40.617	1.359495	-7.587266	0.9762734	1.669744	0.4774431	1.017273	-9.695064	2.827462
40.618	1.536869	-7.500459	1.01771	1.510433	0.5171411	1.00723	-9.144848	2.691504
40.619	1.552308	-8.189975	1.026852	1.509605	0.6108514	1.025219	-9.370768	2.682718
40.62	1.667834	-7.699227	1.033906	1.481118	0.5510422	1.053465	-9.363804	2.624793
40.621	1.90692	-7.215573	1.047548	1.393687	0.5251757	1.087755	-8.855681	2.570426
40.622	1.801615	-7.890207	1.015791	1.477112	0.558425	1.111723	-9.057574	2.745048
40.623	1.570208	-8.008954	0.9783089	1.599839	0.503137	1.082425	-9.664371	2.863175
40.624	1.638266	-7.177121	1.008834	1.502632	0.4028075	1.026493	-9.443954	2.707223
40.625	1.657317	-6.993775	1.028326	1.332544	0.3636754	0.9825344	-8.995863	2.584793
40.626	1.546976	-7.046587	1.00419	1.260109	0.3216338	0.9581104	-8.975387	2.566807
40.627	1.684524	-6.349968	1.007654	1.164373	0.2546584	0.951163	-8.722873	2.455056
40.628	1.929951	-5.818035	1.017865	1.042836	0.2311107	0.9705548	-8.139377	2.372274
40.629	1.908205	-6.05259	0.977413	1.031229	0.2288933	1.01059	-7.973807	2.47347
40.63	1.859397	-6.043231	0.9593635	1.067663	0.1985292	1.046031	-8.040056	2.548716
40.631	1.907688	-6.017811	0.9868042	1.05448	0.2073189	1.074638	-7.973153	2.516964
40.632	1.731952	-6.575532	0.9751853	1.10167	0.2246185	1.095641	-8.319462	2.576145
40.633	1.575113	-6.495188	0.9648661	1.155872	0.154403	1.090049	-8.755994	2.573836
40.634	1.711629	-5.6508	0.9992188	1.042265	0.08942914	1.063683	-8.464056	2.400116
40.635	1.81925	-5.369061	1.014765	0.8936829	0.08467326	1.051183	-8.002486	2.297086
40.636	1.822833	-5.361676	0.987586	0.8387023	0.05504537	1.066456	-7.879631	2.311541
40.637	2.037279	-4.763288	0.9832438	0.7534577	0.008926177	1.10004	-7.465152	2.239206
40.638	2.183194	-4.795197	0.9862133	0.7078916	0.0467081	1.13103	-7.070351	2.2607
40.639	1.91992	-5.608361	0.9434968	0.8604917	0.0839408	1.139973	-7.602912	2.475064
40.64	1.776041	-5.381728	0.920723	0.951222	0.006273365	1.102274	-8.049353	2.492977
40.641	1.908938	-4.730845	0.9512304	0.8276533	-0.05404565	1.04565	-7.637918	2.30595
40.642	1.867841	-4.920945	0.9505262	0.7217554	-0.05469561	0.989712	-7.389754	2.242368
40.643	1.798824	-4.907647	0.935164	0.6835582	-0.08036327	0.9489775	-7.499783	2.211352
40.644	2.016251	-4.222811	0.9513499	0.5886702	-0.1149754	0.9395543	-7.212171	2.071256
40.645	2.191268	-4.073126	0.9463617	0.5106756	-0.09616621	0.9581375	-6.820941	2.045136
