Interval=	0.001 s
ExcelDateTime=	4.5345640114733011e+004	2/23/2024 15:21:45.912933
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
38.115	0.8879116	0.230912	0.6210203	0.2471488	0.3038587	-0.4623775	-0.159506	0.8974354
38.116	1.004743	0.5129251	0.609399	0.2198551	0.156632	-0.3042011	-0.6922099	0.8690451
38.117	1.233968	0.6525175	0.6228812	0.2196495	-0.04608464	-0.1151788	-1.180344	0.9215907
38.118	1.119778	-0.1346375	0.6777948	0.3296758	0.2890537	0.01651576	-0.993567	1.306098
38.119	0.9506693	-0.359392	0.6911142	0.4226891	0.5757677	-0.04490157	-0.6258774	1.473291
38.12	0.9674492	0.2520006	0.6796291	0.3972744	0.3503695	-0.2622674	-0.6323404	1.190133
38.121	0.8044756	0.2856256	0.6968858	0.3426125	0.2356636	-0.4719414	-0.5234161	0.9662278
38.122	0.5679691	0.08526077	0.7098769	0.2818276	0.3018064	-0.5874852	-0.2964008	0.8878515
38.123	0.659693	0.4281234	0.6985122	0.1958261	0.1281684	-0.5532845	-0.4651697	0.7637069
38.124	0.8362763	0.477574	0.7065812	0.1412089	-0.02247047	-0.3820131	-0.7840204	0.7993412
38.125	0.8017103	0.03744965	0.736301	0.1739546	0.1330495	-0.197226	-0.8347	1.069062
38.126	0.8385847	0.1626732	0.7498912	0.232588	0.1392345	-0.1214388	-1.018453	1.168102
38.127	0.9011888	0.3235594	0.761719	0.2949552	0.02603931	-0.1709385	-1.363422	1.132996
38.128	0.6581566	-0.1705971	0.7953434	0.3805505	0.2445728	-0.2870779	-1.151223	1.232854
38.129	0.4554108	-0.1492029	0.8024458	0.3752211	0.3553219	-0.4374371	-0.4900555	1.184503
38.13	0.5087477	0.4064692	0.7736974	0.2459101	0.08674393	-0.5726014	-0.085326	0.9329495
38.131	0.477168	0.3413474	0.7797618	0.1429375	-0.0003810883	-0.6078794	-0.07156048	0.863946
38.132	0.4173964	0.1717056	0.786736	0.1098461	0.0528966	-0.5229572	-0.3706238	0.9188001
38.133	0.6455418	0.5707397	0.7735586	0.08248351	-0.1875615	-0.3662056	-0.9718266	0.8600844
38.134	0.7961114	0.3656507	0.8061276	0.1315027	-0.2343847	-0.1850278	-1.260481	1.023673
38.135	0.6057767	-0.4085163	0.853735	0.277463	0.2027029	-0.1064689	-0.8798839	1.405406
38.136	0.5196516	-0.2104311	0.8491806	0.3466614	0.3355413	-0.2278631	-0.5772612	1.40148
38.137	0.5213631	0.3251867	0.8459317	0.2972782	0.1087269	-0.4402446	-0.5572094	1.084258
38.138	0.2937607	0.1284199	0.8756063	0.2366477	0.1216753	-0.5911186	-0.3140202	0.9384324
38.139	0.1676325	0.1115928	0.8735624	0.1550682	0.1383265	-0.6304966	-0.1510466	0.8604655
38.14	0.3736776	0.5268455	0.8464606	0.04887049	-0.1082488	-0.5292151	-0.4346054	0.7516464
38.141	0.4920115	0.3150501	0.8497829	0.009200084	-0.1333539	-0.3203154	-0.6533072	0.892089
38.142	0.4332217	-0.08515949	0.8669285	0.05270291	0.07584257	-0.1523267	-0.6457352	1.15997
38.143	0.5110548	0.1600863	0.8644468	0.1017712	0.01847591	-0.1126727	-0.9040838	1.173956
38.144	0.4881234	0.07223682	0.8760784	0.160357	0.01488991	-0.1647284	-1.113056	1.154025
38.145	0.1986792	-0.3821646	0.8921415	0.2154977	0.2806286	-0.2820625	-0.7027336	1.240436
38.146	0.0893652	-0.0399044	0.8799097	0.1644962	0.2483923	-0.4430929	-0.132078	1.103546
38.147	0.1648258	0.4013168	0.8861515	0.03191872	-0.001223946	-0.5623846	0.06471977	0.8707111
38.148	0.1035358	0.1578123	0.8994947	-0.04756544	0.02393732	-0.5504168	-0.04025288	0.8518198
38.149	0.1192866	0.215114	0.8789684	-0.0828941	-0.004455042	-0.4272866	-0.453689	0.8596874
38.15	0.3596205	0.5716496	0.8854435	-0.1029825	-0.2576781	-0.2518697	-1.024455	0.8292043
38.151	0.360882	0.001040268	0.9567785	-0.02728354	-0.06274223	-0.09799762	-1.030695	1.12301
38.152	0.1487935	-0.5696943	0.9974378	0.09416249	0.3885006	-0.1039317	-0.554728	1.431422
38.153	0.1395298	-0.03691063	0.9734672	0.09833236	0.3183889	-0.2924477	-0.4012894	1.260025
38.154	0.07522717	0.2727768	0.9787954	0.03428764	0.128104	-0.5101814	-0.341256	0.9693246
38.155	-0.1847128	-0.02372189	0.9950769	-0.01926663	0.2229607	-0.6400651	-0.03041668	0.8897295
38.156	-0.2096818	0.1797007	0.97308	-0.105602	0.1481249	-0.6540644	0.002830696	0.7872537
38.157	0.009833622	0.5159635	0.9571086	-0.1979891	-0.0942687	-0.527785	-0.3276672	0.7129784
38.158	0.04529028	0.1527134	0.9724353	-0.2163783	-0.009936404	-0.3279496	-0.4315885	0.9288844
38.159	0.01112366	-0.01534309	0.9814196	-0.1638864	0.1447814	-0.2115834	-0.450235	1.134527
38.16	0.1062155	0.2590868	0.9901192	-0.1085113	0.03742905	-0.2312382	-0.7495551	1.105564
38.161	-0.01287804	-0.08015556	1.020158	-0.02960858	0.1524147	-0.3287071	-0.7818094	1.144662
38.162	-0.276495	-0.3607447	1.028373	0.01174872	0.3921347	-0.465962	-0.2722206	1.16852
38.163	-0.2886366	0.165164	1.000818	-0.08265367	0.2363091	-0.6224862	0.1616312	0.9331135
38.164	-0.2633526	0.372288	0.9839555	-0.2156605	0.05495911	-0.7159803	0.227738	0.7464369
38.165	-0.359646	0.09781308	0.9637434	-0.2761512	0.1219697	-0.6736981	0.03736725	0.7774106
38.166	-0.2436004	0.3838906	0.927003	-0.3090463	-0.01671038	-0.5319797	-0.4736644	0.7302196
38.167	-0.02530396	0.5279308	0.9283695	-0.2943246	-0.1994422	-0.3503821	-0.9419103	0.758115
38.168	-0.1660455	-0.2740402	0.9696057	-0.1723316	0.1723334	-0.216642	-0.7139727	1.123743
38.169	-0.3569441	-0.4762316	0.9572225	-0.05765827	0.5003534	-0.2728089	-0.2709091	1.293729
38.17	-0.3312824	0.2252043	0.9150397	-0.07924941	0.2773378	-0.4883247	-0.2311901	1.008625
38.171	-0.4701736	0.284951	0.9112672	-0.1402392	0.1368313	-0.6978724	-0.1021677	0.7817339
38.172	-0.6932287	0.03355293	0.9025677	-0.1797614	0.20495	-0.7979367	0.1760353	0.7214447
38.173	-0.6008165	0.3742321	0.8588375	-0.2542376	0.03767023	-0.7537007	0.05840092	0.6067942
38.174	-0.4109204	0.4838945	0.8284109	-0.3216962	-0.1217912	-0.5838761	-0.2567522	0.6383885
38.175	-0.4364088	0.05116367	0.8241549	-0.2979337	0.05514171	-0.3991457	-0.3160672	0.9101248
38.176	-0.4153952	0.1184893	0.8192805	-0.2157399	0.09386616	-0.3186758	-0.4890605	1.027722
38.177	-0.3759084	0.2581015	0.828407	-0.1305493	0.009362411	-0.359575	-0.8285537	1.003607
38.178	-0.6234192	-0.2158728	0.8538399	-0.03941045	0.2357546	-0.4777626	-0.6698879	1.090998
38.179	-0.8236261	-0.1836382	0.840041	-0.02919574	0.3551022	-0.6412479	-0.1081896	1.029245
38.18	-0.76745	0.3845953	0.7944133	-0.1272601	0.09901085	-0.7952725	0.1957626	0.7505808
38.181	-0.8041314	0.3355409	0.7768078	-0.2100893	0.009983826	-0.8438324	0.1578495	0.6417037
38.182	-0.882306	0.195588	0.770279	-0.2389267	0.06695652	-0.7632968	-0.1307802	0.6632899
38.183	-0.6827087	0.62528	0.7422432	-0.2738972	-0.1696765	-0.6026548	-0.7131045	0.5760372
38.184	-0.560127	0.4138756	0.7479936	-0.2331987	-0.1951777	-0.4081599	-0.9915251	0.7260401
38.185	-0.7859181	-0.4380421	0.7846272	-0.08245894	0.2797677	-0.3101198	-0.58063	1.127375
38.186	-0.8995485	-0.2639791	0.7638939	0.006882334	0.4079824	-0.4433897	-0.263435	1.142804
38.187	-0.8973942	0.3519779	0.7254479	-0.01133759	0.1124279	-0.6917663	-0.2809427	0.8178712
38.188	-1.134251	0.2078562	0.7188637	-0.03226719	0.07016144	-0.8636763	-0.08312531	0.6571858
38.189	-1.306425	0.1576306	0.6910837	-0.06369431	0.08042164	-0.9180851	0.06789894	0.5716478
38.19	-1.147578	0.5614522	0.6385094	-0.1498044	-0.1611677	-0.8338374	-0.2123056	0.45945
38.191	-1.036517	0.4075421	0.6172695	-0.1877852	-0.2113431	-0.6403639	-0.4708002	0.5844521
38.192	-1.100774	0.04884796	0.615111	-0.1475617	-0.02776666	-0.461373	-0.5121629	0.843459
38.193	-1.028103	0.3018906	0.6126243	-0.1044822	-0.09963055	-0.4134456	-0.8011926	0.8611753
38.194	-1.057894	0.1990499	0.6331493	-0.04059448	-0.1102444	-0.4813683	-1.038181	0.8528086
38.195	-1.354928	-0.2730137	0.6490684	0.03521976	0.15844	-0.6155044	-0.6809978	0.9299197
38.196	-1.458348	0.05802841	0.6238029	-0.01057563	0.1263548	-0.787135	-0.1560522	0.7696215
38.197	-1.368165	0.4891225	0.5930288	-0.1475324	-0.1232666	-0.9076691	0.03089733	0.5284853
38.198	-1.426235	0.2319777	0.5969564	-0.2222618	-0.0764451	-0.9135987	-0.07286682	0.5253902
38.199	-1.415187	0.2726309	0.5908277	-0.2482583	-0.07356033	-0.7992897	-0.4735176	0.5362836
38.2	-1.158845	0.6697987	0.5716276	-0.2623759	-0.3457902	-0.6271247	-1.063383	0.4847162
38.201	-1.136258	0.1448153	0.594185	-0.1796272	-0.2094501	-0.470732	-1.12309	0.7688104
38.202	-1.353423	-0.4632797	0.6158279	-0.0517529	0.2218517	-0.4569832	-0.6851915	1.108866
38.203	-1.367935	0.01825104	0.5850803	-0.04142125	0.1576384	-0.6329042	-0.5341759	0.9771129
38.204	-1.423507	0.3405813	0.571922	-0.09591622	-0.06273365	-0.8646573	-0.4964653	0.7053343
38.205	-1.690906	0.07696266	0.5584116	-0.1269412	0.005427933	-1.003944	-0.2118147	0.6297406
38.206	-1.72405	0.2691929	0.5065313	-0.1871343	-0.05634613	-1.008375	-0.179908	0.5433022
38.207	-1.49794	0.5768393	0.4723058	-0.2611429	-0.26942	-0.8875812	-0.5002916	0.488709
38.208	-1.459331	0.2020678	0.4706714	-0.2650514	-0.1518821	-0.7094763	-0.6327619	0.7064052
38.209	-1.500725	0.02287903	0.4644857	-0.1907838	0.01461568	-0.5925204	-0.7001813	0.9066562
38.21	-1.427626	0.2909695	0.4495783	-0.1147285	-0.09087152	-0.5793151	-1.035542	0.8805353
38.211	-1.575493	-0.03692951	0.4578715	-0.02551725	0.03142605	-0.6579542	-1.083825	0.9390607
38.212	-1.854947	-0.3078386	0.4529678	0.02571831	0.2815968	-0.8013325	-0.5636209	0.986138
38.213	-1.867633	0.2463718	0.4094539	-0.0600523	0.1164448	-0.9624408	-0.122822	0.7480625
38.214	-1.834779	0.4939127	0.3979661	-0.1808747	-0.09602566	-1.047745	-0.07839775	0.5500005
38.215	-1.941792	0.2192835	0.4072507	-0.2197289	-0.04100733	-1.005804	-0.2922106	0.5834045
38.216	-1.841333	0.4709839	0.38436	-0.2384283	-0.1815933	-0.8561731	-0.8216074	0.5573491
38.217	-1.599883	0.6323971	0.3592106	-0.2201106	-0.3933037	-0.660744	-1.319229	0.5958431
38.218	-1.700472	-0.1237679	0.3719008	-0.09141816	-0.07937708	-0.5000309	-1.145883	0.9725939
38.219	-1.870276	-0.3384407	0.374652	0.01738887	0.2132978	-0.5081017	-0.7534063	1.15504
38.22	-1.843659	0.2886658	0.3564891	-0.01309068	-0.002226448	-0.6927591	-0.7234617	0.8892188
38.221	-1.989899	0.2876907	0.3544384	-0.06761484	-0.1032526	-0.8883189	-0.5933905	0.6909834
38.222	-2.219206	0.0230773	0.3403352	-0.1120183	0.0135973	-0.9826382	-0.3136082	0.650994
38.223	-2.111611	0.3809743	0.2950426	-0.1939402	-0.1245652	-0.934788	-0.4312906	0.5324734
38.224	-1.907448	0.4902443	0.2781599	-0.2422731	-0.2770185	-0.7633599	-0.735993	0.5411831
38.225	-1.940249	0.02584019	0.2929325	-0.2016535	-0.09920536	-0.5715942	-0.761701	0.7936268
38.226	-1.915568	0.1180618	0.2844253	-0.1305087	-0.05958452	-0.4656858	-0.9221591	0.8879854
38.227	-1.828673	0.3108959	0.2744254	-0.05607963	-0.1671089	-0.4805819	-1.278062	0.8390147
38.228	-2.048808	-0.1798685	0.2930263	0.046661	0.05928326	-0.5804714	-1.10955	0.9319342
38.229	-2.258787	-0.2095024	0.287755	0.06714749	0.2062288	-0.7298532	-0.5002882	0.9049061
38.23	-2.191103	0.3448299	0.2337675	-0.04047174	-0.02672424	-0.856725	-0.1384792	0.655858
38.231	-2.18128	0.3459968	0.1967371	-0.1335144	-0.1230297	-0.8806086	-0.1695843	0.5597337
38.232	-2.229257	0.2311824	0.1628796	-0.1567994	-0.08931541	-0.7802985	-0.5040613	0.5847855
38.233	-2.011504	0.6653955	0.1200662	-0.1783074	-0.3551416	-0.6118402	-1.140742	0.5117439
38.234	-1.851972	0.4826603	0.1264298	-0.1469705	-0.4376919	-0.4214963	-1.477748	0.6617765
38.235	-2.045835	-0.3484692	0.158139	-0.01273545	-0.002190399	-0.3175517	-1.109817	1.068226
38.236	-2.144596	-0.2150282	0.141081	0.04612885	0.1363111	-0.4169745	-0.7898157	1.099163
38.237	-2.121879	0.3156235	0.105003	0.0007149696	-0.1106134	-0.6337544	-0.7709776	0.8056532
38.238	-2.317576	0.1190025	0.09294514	-0.04162703	-0.1032372	-0.8012305	-0.5429632	0.6675602
38.239	-2.454608	0.07971954	0.08067112	-0.0877254	-0.06255341	-0.8499603	-0.371125	0.5913503
38.24	-2.278479	0.5000157	0.05524299	-0.1724394	-0.2893456	-0.7610643	-0.6446022	0.4877762
38.241	-2.148952	0.341613	0.05896879	-0.2030243	-0.3159449	-0.5827415	-0.8810469	0.6213511
38.242	-2.193809	-0.08072376	0.08361234	-0.1452949	-0.08974628	-0.4141577	-0.8768227	0.8998163
38.243	-2.127181	0.1289074	0.08904306	-0.07232791	-0.1222083	-0.3582206	-1.108701	0.9394881
38.244	-2.131845	0.08338795	0.09478374	0.01768262	-0.1403194	-0.4074546	-1.335165	0.9391731
38.245	-2.398963	-0.3488022	0.1045835	0.1013602	0.1251154	-0.5160733	-0.9541111	1.032755
38.246	-2.509064	-0.04373245	0.08449439	0.06593556	0.1190506	-0.6604396	-0.3599327	0.8966389
38.247	-2.429748	0.4033974	0.05212586	-0.0709058	-0.1239532	-0.775978	-0.1265453	0.6576631
38.248	-2.480037	0.1973032	0.03290742	-0.1531835	-0.115547	-0.7712696	-0.2287251	0.6288579
38.249	-2.457673	0.2677789	0.002068681	-0.1898744	-0.1483141	-0.6556847	-0.6503048	0.6226238
38.25	-2.201252	0.6653286	-0.01537641	-0.2246418	-0.4252777	-0.4763299	-1.252574	0.5675365
38.251	-2.186532	0.1586512	0.01750136	-0.1622926	-0.2861115	-0.2926202	-1.323686	0.855017
38.252	-2.391067	-0.444718	0.04391817	-0.03529015	0.1489866	-0.258792	-0.8788058	1.201729
38.253	-2.373268	0.009134102	0.02686999	-0.02149115	0.1095629	-0.4425293	-0.7121304	1.064725
38.254	-2.38577	0.3120529	0.01567917	-0.08163722	-0.09410648	-0.6709845	-0.6665903	0.7819227
38.255	-2.62365	0.005882835	0.03212455	-0.12299	-0.003493309	-0.801307	-0.3667305	0.6992068
38.256	-2.642765	0.162874	0.031581	-0.196413	-0.02257347	-0.8025011	-0.3200541	0.6020027
38.257	-2.401941	0.4859708	0.0215247	-0.2857349	-0.2210578	-0.6664862	-0.6458416	0.5278592
38.258	-2.326414	0.1167967	0.03538939	-0.2939185	-0.1293075	-0.4746519	-0.7676285	0.7401407
38.259	-2.316082	-0.05986862	0.05002958	-0.2419101	0.01710176	-0.3466152	-0.8013589	0.9246377
38.26	-2.189866	0.2317926	0.05436907	-0.1989794	-0.09808645	-0.3462951	-1.119166	0.8819344
38.261	-2.29923	-0.08200092	0.08709766	-0.117322	-0.003537941	-0.4347396	-1.161814	0.9349743
38.262	-2.557758	-0.3570368	0.1043167	-0.07167785	0.2088467	-0.5779465	-0.6396498	0.9682242
38.263	-2.558134	0.1690556	0.07303728	-0.1582714	0.03473225	-0.7327399	-0.1817207	0.7192715
38.264	-2.509082	0.3901631	0.04871629	-0.2941697	-0.1644121	-0.8141188	-0.08996601	0.5337278
38.265	-2.603754	0.1049377	0.05143332	-0.3635576	-0.08522644	-0.7801409	-0.2505655	0.5742558
38.266	-2.490257	0.3733721	0.03470854	-0.4113287	-0.2193553	-0.6539213	-0.743347	0.5275302
38.267	-2.253034	0.5654423	0.04888417	-0.4160759	-0.4470114	-0.4659096	-1.247852	0.5412994
38.268	-2.348612	-0.1890043	0.109668	-0.3029434	-0.1234159	-0.3061405	-1.075029	0.9046486
38.269	-2.501651	-0.4488876	0.1412196	-0.1879866	0.2220749	-0.3400455	-0.6575214	1.09372
38.27	-2.446799	0.1509075	0.1330981	-0.1983341	0.04328785	-0.5424591	-0.6054325	0.8203448
38.271	-2.559978	0.1953197	0.1474106	-0.2514509	-0.06342888	-0.7373278	-0.4639406	0.5800318
38.272	-2.781402	-0.02214775	0.15658	-0.2983672	0.03021412	-0.8403595	-0.1837395	0.4837418
38.273	-2.698537	0.3131871	0.1425593	-0.3883862	-0.1044139	-0.812817	-0.2944267	0.3385501
38.274	-2.502533	0.3975849	0.1440065	-0.4674258	-0.2395775	-0.6568968	-0.5825174	0.3273912
38.275	-2.509994	-0.05134735	0.1751285	-0.4445029	-0.06615314	-0.4688534	-0.602019	0.5709148
38.276	-2.474763	0.04053268	0.191919	-0.3792996	-0.02484798	-0.3796909	-0.743371	0.6667139
38.277	-2.389065	0.2246103	0.2052769	-0.3186125	-0.1219637	-0.4111219	-1.10311	0.6237934
38.278	-2.603279	-0.2718344	0.2415586	-0.2236836	0.1084642	-0.5100679	-0.9677547	0.7251783
38.279	-2.825618	-0.2984282	0.2475537	-0.2014588	0.2592138	-0.6600927	-0.3900318	0.6847383
38.28	-2.776443	0.2786957	0.2261328	-0.3245992	0.01208324	-0.8168368	-0.04961872	0.4153364
38.281	-2.76842	0.2728489	0.2213086	-0.4405835	-0.1028337	-0.8719082	-0.0713459	0.3070086
38.282	-2.824147	0.08960638	0.2077749	-0.4787863	-0.05026932	-0.7911017	-0.3448248	0.3504941
38.283	-2.622778	0.5023876	0.1769379	-0.5000265	-0.2785213	-0.6397661	-0.9205067	0.2918864
38.284	-2.477447	0.3891272	0.1937155	-0.4605207	-0.3633698	-0.4640333	-1.235634	0.4383785
38.285	-2.674828	-0.3741943	0.2376998	-0.3297157	0.03270321	-0.3786376	-0.8788033	0.83278
38.286	-2.770252	-0.2226517	0.235192	-0.2449071	0.1495462	-0.4999744	-0.5712273	0.8562804
38.287	-2.745882	0.3104822	0.2268176	-0.2591465	-0.1027943	-0.7346837	-0.5620262	0.5449193
38.288	-2.953892	0.08175201	0.2459287	-0.2786837	-0.09051704	-0.9321323	-0.3212162	0.3978544
38.289	-3.088631	0.001207638	0.2404575	-0.3191013	-0.03326111	-1.002546	-0.1173941	0.3151385
38.29	-2.865549	0.4323953	0.2225652	-0.4251917	-0.263023	-0.9128483	-0.3704504	0.1779588
38.291	-2.696632	0.3110908	0.2212893	-0.4843461	-0.3286118	-0.735113	-0.6125376	0.2809613
38.292	-2.729077	-0.07999249	0.2352408	-0.428017	-0.1408722	-0.5837937	-0.6208722	0.5328288
38.293	-2.652309	0.1333431	0.2454642	-0.353838	-0.1958648	-0.5338772	-0.8550749	0.5561168
38.294	-2.659483	0.05219021	0.2713106	-0.2760858	-0.2017365	-0.592871	-1.050595	0.548592
38.295	-2.934292	-0.4342501	0.2879797	-0.1959753	0.09053078	-0.7187815	-0.6775852	0.6488817
38.296	-3.055607	-0.152037	0.2470774	-0.2303301	0.119636	-0.8636626	-0.1322067	0.5271378
38.297	-2.969244	0.3278295	0.200475	-0.3589248	-0.1054344	-0.9644512	0.06442623	0.2786699
38.298	-3.004092	0.1587068	0.1945613	-0.4516432	-0.09476566	-0.9498258	-0.05652294	0.2428017
38.299	-2.977614	0.2182898	0.1795838	-0.5003671	-0.1023188	-0.8221713	-0.4693222	0.2444606
38.3	-2.721422	0.5904585	0.1659281	-0.5299713	-0.3496611	-0.6430208	-1.068178	0.2003471
38.301	-2.715097	0.06052952	0.2049041	-0.4684874	-0.1890129	-0.4776935	-1.149128	0.4850275
38.302	-2.933126	-0.5536303	0.2327547	-0.3552884	0.2626608	-0.4520421	-0.7293403	0.8201114
38.303	-2.918594	-0.06252594	0.2163778	-0.34463	0.2160084	-0.614975	-0.6261366	0.6659466
38.304	-2.927547	0.2981071	0.2019486	-0.4124248	-0.006002998	-0.8182977	-0.6585102	0.3724039
38.305	-3.149796	0.01372604	0.1940463	-0.4794434	0.07596874	-0.9470255	-0.4166016	0.2951348
38.306	-3.165241	0.142342	0.1594413	-0.5670128	0.05117569	-0.9547249	-0.3646809	0.2206922
38.307	-2.930804	0.4251838	0.130175	-0.6688723	-0.1303622	-0.8239404	-0.6525621	0.164955
38.308	-2.869321	0.04677258	0.1258551	-0.6841395	-0.006597054	-0.6220414	-0.7487226	0.3816353
38.309	-2.898071	-0.1447157	0.1201452	-0.6315569	0.1797651	-0.4757035	-0.7638076	0.5812776
38.31	-2.781255	0.1768284	0.1050823	-0.5857712	0.06994514	-0.4603454	-1.072966	0.5344522
38.311	-2.876589	-0.08984585	0.1192007	-0.5132971	0.1626852	-0.5408219	-1.123172	0.5621361
38.312	-3.145729	-0.4026112	0.1145504	-0.4602572	0.4199661	-0.6845213	-0.5952753	0.6100511
38.313	-3.154473	0.06623554	0.07898234	-0.5356135	0.2979767	-0.8479	-0.1139299	0.4087687
38.314	-3.09919	0.2941366	0.05708324	-0.6569494	0.1265985	-0.9356057	-0.009211349	0.2275226
38.315	-3.175192	0.05123942	0.06116397	-0.7066902	0.199831	-0.8857519	-0.1899776	0.2446878
38.316	-3.056221	0.3343071	0.06254134	-0.722682	0.06952929	-0.7483065	-0.7085083	0.1850448
38.317	-2.818861	0.5500425	0.09036148	-0.7012706	-0.1537026	-0.5711698	-1.230499	0.1855818
38.318	-2.903038	-0.1780043	0.1391451	-0.573108	0.1593232	-0.4263884	-1.099604	0.5368546
38.319	-3.050583	-0.4719091	0.1510529	-0.4555756	0.5057951	-0.4575883	-0.7105751	0.7385817
38.32	-3.007779	0.1100504	0.1263949	-0.4649103	0.3411341	-0.6533686	-0.662582	0.4838533
38.321	-3.126179	0.1358734	0.1243762	-0.504487	0.236079	-0.8572817	-0.5186062	0.2793497
38.322	-3.314968	-0.09110756	0.1104836	-0.5340624	0.3176079	-0.9716478	-0.2350473	0.2271123
38.323	-3.177486	0.2809436	0.0809645	-0.6060142	0.1499454	-0.9505814	-0.3726563	0.09775429
38.324	-2.956899	0.3764594	0.07857333	-0.6537168	-0.0004553318	-0.7954269	-0.702574	0.1114228
38.325	-2.973288	-0.1333054	0.1066056	-0.60793	0.2130143	-0.6213088	-0.7228283	0.3836383
38.326	-2.956395	-0.1079578	0.1210444	-0.5458798	0.3016743	-0.5418511	-0.8174107	0.4869252
38.327	-2.878502	0.09540596	0.1397144	-0.4880661	0.2019081	-0.5689779	-1.12587	0.4128139
38.328	-3.06879	-0.3301031	0.1639853	-0.4051133	0.387553	-0.6676069	-0.9679813	0.4629613
38.329	-3.255186	-0.3497103	0.1615383	-0.3938054	0.5194027	-0.8215785	-0.3804325	0.4189645
38.33	-3.186804	0.1789381	0.1381352	-0.4992091	0.2979303	-0.9809897	-0.008838844	0.1806702
38.331	-3.191834	0.1633401	0.1273299	-0.5912239	0.2080914	-1.040019	0.01243515	0.08594313
38.332	-3.259492	0.02339144	0.1212701	-0.6101163	0.2609699	-0.9609751	-0.2525911	0.1237818
38.333	-3.054697	0.4330399	0.114476	-0.6118034	0.04303647	-0.7991637	-0.8332821	0.06319681
38.334	-2.896433	0.2831503	0.15475	-0.5512846	0.000363493	-0.6135542	-1.130595	0.2042826
38.335	-3.067704	-0.4907129	0.2182571	-0.4190199	0.4525835	-0.511602	-0.7596548	0.5803871
38.336	-3.135151	-0.3385111	0.2280417	-0.3536115	0.6155914	-0.6086507	-0.4625261	0.5958366
38.337	-3.095007	0.2195051	0.2355461	-0.3881931	0.3914034	-0.814767	-0.4571995	0.2920235
38.338	-3.287012	0.040131	0.2496715	-0.4251138	0.4025167	-0.9685407	-0.2181576	0.1496595
38.339	-3.421491	-0.03240452	0.2470529	-0.4684182	0.4557919	-1.010449	-0.01523838	0.07274065
38.34	-3.213582	0.384973	0.2395804	-0.5621402	0.2365296	-0.9156065	-0.2690329	-0.05344162
38.341	-3.041725	0.2501218	0.2527952	-0.6110094	0.1914574	-0.7104399	-0.5252426	0.05990415
38.342	-3.064069	-0.1499308	0.2784971	-0.5548719	0.3990153	-0.51982	-0.5459398	0.3187576
38.343	-2.976335	0.09934044	0.2831688	-0.4860119	0.3598194	-0.4409013	-0.8065583	0.3267806
38.344	-2.953866	0.0714489	0.3000991	-0.4083213	0.3616236	-0.4849807	-1.045279	0.3047256
38.345	-3.205366	-0.4065233	0.3217061	-0.3256607	0.6669319	-0.6007863	-0.662455	0.4010156
38.346	-3.30689	-0.1322496	0.3100264	-0.3675656	0.6848705	-0.7541799	-0.0962265	0.2710868
38.347	-3.209436	0.3572582	0.2816895	-0.5001015	0.4214373	-0.8646845	0.1113482	0.007703304
38.348	-3.24476	0.1511048	0.2790793	-0.56994	0.4115109	-0.8516329	0.02354507	-0.02313824
38.349	-3.233157	0.1349653	0.2704513	-0.5761464	0.4083846	-0.730175	-0.3328291	-0.00525949
38.35	-2.980216	0.4995792	0.2521971	-0.5718639	0.1464299	-0.5511598	-0.8871949	-0.06119621
38.351	-2.93392	-0.01299992	0.2790875	-0.4766468	0.271467	-0.3796628	-0.9541049	0.2017322
38.352	-3.123679	-0.6490414	0.3124462	-0.3384006	0.7209383	-0.3442053	-0.4961512	0.5389335
38.353	-3.114315	-0.1493059	0.2806197	-0.3182033	0.6892891	-0.4969401	-0.3302439	0.4092828
38.354	-3.121939	0.2566183	0.2618339	-0.3747831	0.4649191	-0.6953054	-0.3232092	0.1269015
38.355	-3.327369	0.002490807	0.2606029	-0.4200322	0.5161978	-0.8143584	-0.07324963	0.03236761
38.356	-3.319549	0.1591438	0.2401817	-0.4890367	0.4669773	-0.814612	-0.03721104	-0.06085396
38.357	-3.075446	0.4662636	0.2259552	-0.5773242	0.2590971	-0.6776713	-0.3477259	-0.1138334
38.358	-3.005506	0.1071802	0.2369849	-0.5844523	0.3474108	-0.4652272	-0.4821856	0.1055229
38.359	-3.000013	-0.07040348	0.2573537	-0.518556	0.5113904	-0.3252485	-0.5308226	0.3006645
38.36	-2.87123	0.2366352	0.2684676	-0.4523977	0.3956065	-0.3021069	-0.8516044	0.2504428
38.361	-2.970253	-0.07765102	0.2979307	-0.3617212	0.4996067	-0.3576969	-0.9067514	0.2769447
38.362	-3.22955	-0.4252087	0.3188034	-0.2963933	0.7728109	-0.4772301	-0.3681433	0.3235568
38.363	-3.209874	0.07775402	0.2974273	-0.3619587	0.6427895	-0.632658	0.1158937	0.1053967
38.364	-3.107778	0.3323253	0.2716091	-0.4774171	0.4353933	-0.7242231	0.2111795	-0.08769407
38.365	-3.162178	0.0348906	0.2678056	-0.5219244	0.5087048	-0.6794919	0.06095695	-0.05465398
38.366	-3.029029	0.2697135	0.2676302	-0.54936	0.3938268	-0.538508	-0.4139305	-0.08318717
