Interval=	0.001 s
ExcelDateTime=	4.5338571090380923e+004	2/16/2024 13:42:22.208912
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
29.197	5.679784	0.07138601	0.7871213	6.262173	0.18955	2.773137	40.94302	26.41147
29.198	6.977579	0.06199608	0.581869	9.185428	0.1358764	2.93831	40.80519	26.13555
29.199	7.550552	0.05883279	0.5033468	10.91665	0.1395973	3.063713	40.55705	25.92567
29.2	8.065548	0.05229989	0.4042241	11.6654	0.1152155	3.119159	40.3518	25.50913
29.201	3.877079	0.03930982	-0.1617668	3.533619	0.05722404	2.879089	39.86109	25.78977
29.202	-1.196178	0.03376811	-0.4683401	-6.294026	0.07190943	2.436598	39.38825	26.22499
29.203	-2.723985	0.03495935	-0.2682108	-9.072434	0.1252191	2.083069	39.2067	25.99647
29.204	-1.290214	0.04170995	0.1076738	-5.704761	0.1635893	1.876604	39.21153	25.25818
29.205	2.570033	0.04902332	0.5519519	1.554054	0.2032901	1.803619	39.41448	24.22785
29.206	8.87718	0.05887101	1.057674	11.86382	0.2373913	1.932873	39.91733	22.85638
29.207	13.0948	0.05578696	1.029772	18.3526	0.2019294	2.235801	40.37004	21.88142
29.208	9.337763	0.04221164	0.1706797	11.98303	0.1176087	2.37747	40.16268	22.43858
29.209	2.202403	0.03866898	-0.4800987	0.1839695	0.1185451	2.165462	39.63331	23.60916
29.21	-1.666005	0.04516353	-0.4392868	-5.989355	0.1603018	1.763615	39.42586	23.97078
29.211	-3.143511	0.05173309	-0.2405399	-7.818647	0.1881054	1.387728	39.48113	23.78657
29.212	-2.610015	0.06647714	0.05930321	-6.445665	0.2409553	1.218517	39.71406	23.36517
29.213	1.496345	0.08025496	0.570644	0.4163784	0.3095352	1.412596	40.22216	22.36615
29.214	4.920129	0.08759623	0.6848544	6.594265	0.3135894	1.810752	40.63561	21.45568
29.215	4.461868	0.08292825	0.3944036	7.374535	0.3392097	2.188997	40.65857	21.39604
29.216	4.863958	0.08147991	0.3845663	9.788108	0.4197841	2.52058	40.64022	21.43395
29.217	3.553142	0.06990427	0.08825498	8.709892	0.3946026	2.561036	40.35829	21.7393
29.218	-2.389111	0.06241079	-0.5325071	-0.995787	0.3305769	2.128831	39.72494	22.66738
29.219	-7.110355	0.05856526	-0.6419724	-8.787003	0.3364503	1.623994	39.34219	23.13226
29.22	-7.897635	0.05388772	-0.3110153	-9.032272	0.3597638	1.413974	39.33436	22.66535
29.221	-5.985492	0.06110483	0.09762463	-4.220978	0.3502163	1.507685	39.50049	21.6306
29.222	-1.603468	0.0751727	0.5976048	3.826823	0.3209701	1.867959	39.86192	20.19107
29.223	4.489509	0.08050959	1.026306	13.7681	0.2657858	2.208533	40.36345	18.5964
29.224	6.082127	0.06530821	0.6881986	16.53926	0.1570605	2.203259	40.42469	18.13196
29.225	0.09163456	0.04630657	-0.2308075	6.937777	0.07667958	2.016888	39.78379	19.39741
29.226	-6.329021	0.04078016	-0.6164663	-3.791828	0.09338524	1.863299	39.10877	20.82145
29.227	-8.90662	0.04549815	-0.4386515	-7.832572	0.1218342	1.500111	38.78915	21.37536
29.228	-9.516975	0.05074135	-0.2084399	-7.989924	0.1361736	0.973108	38.65862	21.45695
29.229	-7.521398	0.05777674	0.1957547	-4.208086	0.1794343	0.7621825	38.75357	21.02045
29.23	-2.565407	0.06458721	0.690159	3.843773	0.1964755	1.013923	39.09974	19.98613
29.231	-0.03939543	0.05864189	0.6348231	8.351666	0.1484804	1.330148	39.17816	19.35205
29.232	-0.1043916	0.05887973	0.429268	9.170979	0.1310923	1.493207	38.93759	19.19707
29.233	0.5638887	0.05923606	0.4010585	10.89594	0.1235721	1.605165	38.74018	18.80656
29.234	-2.466321	0.05313121	-0.06380546	5.671393	0.06572218	1.545323	38.29663	18.96621
29.235	-8.323156	0.05098144	-0.542	-4.846777	0.05472739	1.246658	37.69861	19.68343
29.236	-11.35708	0.05209507	-0.4648086	-10.08513	0.1033443	0.9249118	37.36733	19.9401
29.237	-10.92678	0.05531682	-0.09869982	-8.411126	0.1480932	0.7249494	37.29133	19.54858
29.238	-8.168864	0.06620708	0.3141567	-2.674429	0.1877294	0.7033589	37.3392	18.77105
29.239	-2.975458	0.07970448	0.814427	6.205253	0.2323945	0.8835619	37.5839	17.63301
29.24	2.364184	0.08032804	1.040509	14.69081	0.2241623	1.233286	37.90893	16.46126
29.241	1.010584	0.07049334	0.3940249	12.38858	0.1472162	1.461302	37.66339	16.58396
29.242	-6.215462	0.06014596	-0.4475169	0.5717972	0.1060287	1.309751	36.87133	17.85555
29.243	-11.40494	0.0598013	-0.5884528	-8.007001	0.1285249	0.935088	36.28214	18.57978
29.244	-13.08901	0.06297884	-0.3715149	-10.57601	0.1481588	0.5848238	36.05992	18.46638
29.245	-12.99191	0.07072195	-0.1199488	-10.04911	0.1609456	0.3230088	35.99932	18.10086
29.246	-9.712003	0.07739265	0.3636072	-4.562866	0.2029987	0.2729562	36.17978	17.29313
29.247	-4.893372	0.07049072	0.736704	3.443479	0.1943583	0.4802967	36.43853	16.25107
29.248	-3.656043	0.06203932	0.5449633	6.239855	0.1375532	0.7290075	36.27607	15.95208
29.249	-3.508927	0.06026959	0.4276701	7.606367	0.1269438	0.8680426	35.92905	15.94535
29.25	-3.796017	0.05539375	0.2733553	8.09506	0.0946823	0.865436	35.56015	15.92583
29.251	-8.524265	0.04057464	-0.2880283	0.6415947	0.03884089	0.6092976	34.86788	16.63665
29.252	-13.87624	0.0330029	-0.5727709	-8.358941	0.05187997	0.1817983	34.20031	17.45734
29.253	-15.69838	0.03526787	-0.3557075	-10.88849	0.09635081	-0.1596487	33.85698	17.52139
29.254	-14.55109	0.03902375	0.02794422	-7.664104	0.132955	-0.3040634	33.68606	16.94655
29.255	-10.99711	0.0392287	0.4828018	-0.7960831	0.1712555	-0.2030535	33.67086	15.98117
29.256	-5.027364	0.0448921	0.979268	9.024656	0.2043894	0.1717597	33.90886	14.6375
29.257	-1.145745	0.0441686	0.9368321	15.0162	0.1579915	0.6639113	34.02238	13.71338
29.258	-5.212808	0.029132	0.07711244	8.21204	0.06690145	0.8882749	33.44469	14.37851
29.259	-12.47213	0.02754184	-0.5642089	-3.794767	0.06871339	0.7052345	32.56112	15.71594
29.26	-16.12723	0.03259062	-0.5027024	-9.78051	0.1189243	0.3215338	32.01061	16.2596
29.261	-17.01948	0.04153706	-0.2826653	-10.83008	0.1414048	-0.04233341	31.73845	16.19911
29.262	-15.86895	0.05209618	0.03328943	-8.515331	0.1750422	-0.1968761	31.63766	15.82677
29.263	-11.37077	0.05872412	0.5630498	-1.049744	0.2067793	0.001060867	31.78589	14.91761
29.264	-7.303841	0.05945235	0.7419768	5.972484	0.173611	0.4021902	31.81985	14.10501
29.265	-6.888442	0.05216677	0.497102	7.72896	0.140442	0.7179707	31.43052	14.0035
29.266	-6.514992	0.05195835	0.432071	9.557055	0.136987	0.9533932	31.00451	13.90432
29.267	-8.346767	0.04880888	0.09797101	7.246314	0.08335147	1.045501	30.43732	14.13538
29.268	-14.08272	0.03563685	-0.4553633	-2.397258	0.04646145	0.8672662	29.60017	15.08933
29.269	-18.33499	0.03994597	-0.5338905	-9.731387	0.07889519	0.6237084	28.96225	15.76803
29.27	-18.90962	0.04657193	-0.2149227	-9.908466	0.1249742	0.5413623	28.62585	15.67296
29.271	-16.84195	0.05407071	0.1971724	-4.977174	0.1626454	0.654432	28.4077	15.08554
29.272	-12.32935	0.06088983	0.6737417	3.515549	0.2018103	0.8912032	28.32091	14.14779
29.273	-6.387755	0.06205559	1.054047	13.7327	0.2189787	1.166588	28.36431	12.98022
29.274	-5.107121	0.05288459	0.6801346	16.21697	0.1550286	1.581831	28.08331	12.67691
29.275	-11.21101	0.03620391	-0.2329904	6.322934	0.08848955	2.18737	27.24625	13.83541
29.276	-17.41946	0.03297826	-0.6052482	-4.17717	0.112716	2.687055	26.42874	14.99396
29.277	-19.61188	0.04366546	-0.4306887	-7.848715	0.1458722	2.848115	25.96019	15.18608
29.278	-19.76022	0.05165819	-0.1983769	-7.80797	0.1619865	2.84046	25.67075	14.91499
29.279	-17.29354	0.0618206	0.2227481	-3.707996	0.2002392	3.007802	25.58716	14.25965
29.28	-12.12822	0.07219096	0.7116754	4.658457	0.2123725	3.502291	25.70411	13.17611
29.281	-9.583199	0.06669963	0.6493365	9.408338	0.1627997	4.126122	25.50718	12.6341
29.282	-9.658533	0.0641936	0.433339	10.5091	0.167942	4.715756	24.99217	12.70083
29.283	-9.245795	0.06552883	0.3709441	12.07294	0.1752742	5.278512	24.52868	12.66565
29.284	-12.55131	0.05694797	-0.1177782	6.28901	0.1033597	5.584893	23.86296	13.21537
29.285	-18.3801	0.04872341	-0.5573025	-4.531943	0.07404377	5.584815	23.13266	14.23832
29.286	-21.23678	0.05057329	-0.4464419	-9.750112	0.110649	5.572846	22.72297	14.67272
29.287	-20.75602	0.054217	-0.08046852	-7.97238	0.1533771	5.705696	22.48805	14.38888
29.288	-17.95607	0.06166999	0.3350955	-1.978009	0.2013562	6.005198	22.3028	13.69444
29.289	-12.62058	0.0678601	0.8395285	7.248051	0.2438155	6.519763	22.30575	12.60176
29.29	-7.149659	0.06439364	1.06472	15.8616	0.2407164	7.189616	22.39737	11.48352
29.291	-8.420962	0.05379021	0.410579	13.47819	0.1624696	7.713441	21.92288	11.67924
29.292	-15.41189	0.04259084	-0.4317786	1.827837	0.1347984	7.806302	20.90319	13.08791
29.293	-20.15318	0.04143655	-0.5726166	-6.114839	0.1892568	7.544389	20.07806	14.0884
29.294	-21.37203	0.04746619	-0.3651986	-7.944495	0.2064473	7.143553	19.61565	14.29263
29.295	-20.79335	0.05830324	-0.1107101	-6.770544	0.1858539	6.903198	19.3375	14.07736
29.296	-17.03048	0.06484135	0.3885982	-0.78326	0.2020416	7.081766	19.31755	13.25876
29.297	-12.1118	0.0651144	0.7392416	7.268929	0.1851947	7.549227	19.31607	12.23988
29.298	-11.04487	0.0605776	0.5232591	9.899064	0.1411421	7.987143	18.89145	12.03465
29.299	-10.67874	0.06290537	0.4424347	11.56508	0.1674397	8.379787	18.40317	12.08061
29.3	-10.5031	0.05869604	0.3204602	11.93128	0.1784165	8.710735	17.97786	12.12248
29.301	-15.02899	0.04101547	-0.2688376	3.331271	0.1544136	8.806809	17.24206	13.03736
29.302	-20.25917	0.03750688	-0.5794968	-6.538087	0.1807975	8.823989	16.44643	14.18312
29.303	-21.86645	0.05421524	-0.3788004	-9.045236	0.2167935	8.87454	15.91017	14.56624
29.304	-20.51834	0.06164512	0.0004236281	-5.326388	0.2478004	8.954038	15.56206	14.23581
29.305	-16.80395	0.05826178	0.4627257	2.100651	0.2731086	9.262767	15.31304	13.49291
29.306	-10.68625	0.0636619	0.9664677	12.35606	0.2686962	9.808517	15.28892	12.3743
29.307	-6.646759	0.06603813	0.9335851	18.66148	0.1955979	10.3656	15.2582	11.61306
29.308	-10.44765	0.05402127	0.08315213	12.06737	0.08544951	10.67124	14.66269	12.31928
29.309	-17.24121	0.04138661	-0.530383	0.2112671	0.06547984	10.59907	13.83045	13.59032
29.31	-20.26874	0.04249371	-0.4434889	-5.57412	0.1053791	10.21948	13.36516	14.03939
29.311	-20.49477	0.04411331	-0.2066258	-6.394057	0.1184684	9.722663	13.15311	13.91097
29.312	-18.72937	0.05101109	0.116555	-3.832883	0.1468877	9.358096	13.06844	13.49009
29.313	-13.74913	0.06118182	0.6416325	4.018888	0.1809595	9.29105	13.17987	12.53203
29.314	-9.58265	0.06209197	0.7826192	11.21278	0.1503258	9.417379	13.14031	11.74208
29.315	-9.180555	0.05860663	0.5242275	13.09376	0.1124446	9.485603	12.70632	11.72706
29.316	-8.190847	0.05874474	0.5201481	15.28868	0.1213816	9.470974	12.3389	11.61648
29.317	-9.154073	0.05242808	0.2360149	12.19725	0.06883476	9.268728	11.99697	11.7599
29.318	-14.34456	0.05010375	-0.3317948	0.9697426	0.02514492	8.792056	11.54742	12.69421
29.319	-18.17386	0.0546203	-0.4264388	-7.047784	0.05686101	8.240471	11.30609	13.40798
29.32	-18.2636	0.06133492	-0.111804	-7.063879	0.09783516	7.772679	11.24976	13.34654
29.321	-15.73279	0.07233175	0.2951775	-1.588819	0.1298589	7.432002	11.21701	12.764
29.322	-10.81749	0.08605767	0.7751876	7.499831	0.1665334	7.275184	11.27117	11.79706
29.323	-4.352015	0.09053894	1.182103	18.13962	0.1847223	7.337587	11.47981	10.54759
29.324	-2.468124	0.08114116	0.8248185	21.0592	0.1116298	7.374938	11.32795	10.16245
29.325	-8.03251	0.0607236	-0.08924267	11.98472	0.04362067	7.010226	10.46549	11.24915
29.326	-13.75048	0.05732142	-0.454293	2.44131	0.07076534	6.315164	9.579298	12.29406
29.327	-15.49598	0.06086345	-0.2747395	-0.6843864	0.1112367	5.650737	9.152842	12.39991
29.328	-15.30252	0.06530924	-0.06353692	-0.3058594	0.135587	5.090142	8.964603	12.10806
29.329	-12.61437	0.072006	0.3283122	4.333478	0.1758108	4.649467	8.91514	11.4394
29.33	-7.207006	0.07544394	0.8025411	13.42586	0.1938165	4.531664	9.005387	10.30752
29.331	-4.370985	0.07009061	0.7447402	19.12243	0.1397291	4.61452	8.762299	9.689629
29.332	-3.948865	0.06421454	0.5517117	20.89133	0.1225719	4.557546	8.227532	9.623709
29.333	-2.780319	0.06566854	0.5324505	20.68411	0.1140919	4.34431	7.990468	9.418608
29.334	-5.323726	0.05716284	0.06509786	11.58557	0.05019342	3.966618	7.87467	9.852014
29.335	-10.52329	0.05246988	-0.393429	-0.9407387	0.03849698	3.374451	7.689257	10.85639
29.336	-12.8266	0.0542871	-0.3064207	-6.337237	0.08132039	2.673374	7.58252	11.32961
29.337	-11.74851	0.0613646	0.05455785	-4.031104	0.1188857	1.981231	7.514314	11.08555
29.338	-8.344199	0.06167349	0.4804196	3.2885	0.1400001	1.393495	7.435654	10.40579
29.339	-2.395629	0.06072779	0.9984936	14.19251	0.1694609	1.066272	7.462099	9.262113
29.34	3.661591	0.04662745	1.225596	24.58987	0.1463907	0.6916567	7.425427	8.057602
29.341	3.102757	0.03246111	0.5802101	24.04726	0.04507183	0.1167608	6.831246	8.140284
29.342	-3.124795	0.0318143	-0.2416009	13.40031	0.009068991	-0.1788831	5.891431	9.355117
29.343	-7.480495	0.03071825	-0.3852234	5.263639	0.06662001	-0.2726689	5.211721	10.09217
29.344	-8.54553	0.01575921	-0.1819417	2.366826	0.1124697	-0.1247941	4.883886	10.08895
29.345	-7.761703	0.023201	0.08020856	1.54958	0.1529491	0.9517413	4.876535	9.794581
29.346	-3.744814	0.04041158	0.5824166	5.105807	0.2098068	2.868648	5.282623	8.918711
29.347	1.691961	0.0443069	0.9414837	11.8584	0.2059111	4.480492	5.726451	7.730564
29.348	3.619559	0.03630769	0.7512876	15.42955	0.1537051	4.678976	5.537905	7.25351
29.349	4.500309	0.03160306	0.6335747	18.07096	0.1504773	4.05601	5.097556	6.992526
29.35	4.737308	0.03084648	0.4601448	17.08366	0.1172669	3.629433	4.857115	6.730426
29.351	0.5958435	0.03062855	-0.111781	6.818211	0.06236933	2.907075	4.544189	7.341526
29.352	-3.931784	0.04806035	-0.3928011	-3.239889	0.07451991	1.30943	4.206107	8.242633
29.353	-4.884401	0.06108268	-0.1789943	-5.539375	0.1199847	-0.1249733	4.0215	8.516269
29.354	-2.922621	0.0543051	0.2087646	-1.920362	0.1527898	-0.3616161	3.943475	8.175449
29.355	1.376086	0.04378227	0.6704421	5.355468	0.186427	0.1754169	4.039069	7.405279
29.356	7.971626	0.04210048	1.164954	15.6913	0.214777	0.6665772	4.346342	6.206927
29.357	12.39066	0.03747371	1.10588	22.26182	0.1676275	0.9372042	4.397574	5.347687
29.358	9.063776	0.02906851	0.2503765	16.16972	0.07336005	1.053638	3.683302	5.967638
29.359	2.712643	0.0271363	-0.3670567	5.107626	0.06298272	0.8615663	2.635641	7.114326
29.36	-0.2834061	0.02491481	-0.310558	-0.2868736	0.09922058	0.4511557	1.890611	7.41936
29.361	-0.8473995	0.02673004	-0.1054205	-1.341843	0.1095411	0.04702384	1.400361	7.122456
29.362	0.6058376	0.04435131	0.2167536	0.9168709	0.1500491	-0.1754869	1.107568	6.458207
29.363	5.424668	0.0686991	0.7416026	8.303944	0.2001874	-0.05603478	1.133656	5.229884
29.364	9.552794	0.07668837	0.8771556	14.69026	0.1753509	0.3394687	1.154179	4.177909
29.365	10.13019	0.06614197	0.6213751	15.94131	0.1396883	0.6599013	0.7929119	3.884101
29.366	11.33542	0.05210601	0.6118786	17.65846	0.143406	0.7115647	0.3706794	3.509901
29.367	10.50898	0.04210297	0.3040814	14.05095	0.08851345	0.506659	-0.07605457	3.404575
29.368	5.554169	0.02902239	-0.2645529	2.504759	0.03110039	0.1483876	-0.6021327	4.056719
29.369	2.078812	0.03333095	-0.3405914	-5.690987	0.04830491	-0.1960475	-0.902241	4.48206
29.37	2.207081	0.03986188	-0.02735403	-5.991566	0.0845092	-0.3053116	-0.9730831	4.207918
29.371	4.782723	0.04369404	0.3721736	-1.140384	0.1216818	-0.03132992	-0.9819138	3.513865
29.372	9.821954	0.05737153	0.8548506	7.254815	0.166766	0.5217401	-0.9164613	2.467202
29.373	16.47078	0.07242953	1.256013	17.4374	0.1722308	1.134956	-0.7790733	1.128778
29.374	18.50335	0.06313838	0.8890847	20.05734	0.07615851	1.552619	-1.138108	0.6841423
29.375	13.21707	0.04640737	-0.01922929	10.87513	-0.0107556	1.563824	-2.308126	1.716882
29.376	7.702604	0.04672662	-0.3807724	1.212166	-0.008794682	1.259722	-3.538457	2.593194
29.377	5.71174	0.06806099	-0.220063	-2.58772	-0.003200123	0.8204927	-4.342937	2.437737
29.378	5.339417	0.09026429	-0.02259815	-3.43217	-0.009503279	0.34584	-4.835737	1.922556
29.379	7.647453	0.1146683	0.3826252	0.1952236	0.02182049	0.04002371	-4.969181	1.01067
29.38	12.99298	0.1392611	0.8690272	8.640582	0.04892353	0.1149535	-4.835788	-0.6033786
29.381	15.88253	0.1479421	0.7917938	13.18291	0.02857773	0.3960861	-4.962515	-1.842562
29.382	16.35417	0.1419675	0.5836989	13.94373	0.04848695	0.6451182	-5.350038	-2.472845
29.383	17.58213	0.1467805	0.5666476	15.45168	0.05197607	0.8566845	-5.662431	-3.220124
29.384	15.04322	0.1556629	0.0964031	9.516275	-0.0111614	0.8394261	-6.154826	-3.362809
29.385	9.781742	0.1718697	-0.3668253	-1.5491	-0.001802693	0.5852546	-6.720322	-3.03911
29.386	7.404888	0.2016392	-0.2800917	-6.831828	0.0507198	0.4106136	-7.015731	-3.339258
29.387	8.441929	0.233213	0.07568003	-4.947459	0.06577039	0.434016	-7.136326	-4.354611
29.388	11.8562	0.261596	0.4833694	1.198907	0.06741672	0.6281036	-7.218353	-5.69207
29.389	17.81356	0.292308	0.9778196	10.62074	0.07019102	1.004635	-7.152366	-7.366853
29.39	23.85814	0.3134551	1.195729	19.41748	0.0100653	1.481648	-7.044933	-9.082423
29.391	23.18649	0.3134889	0.5479341	17.26986	-0.1208829	1.712536	-7.593464	-9.490546
29.392	16.91716	0.298945	-0.2577397	6.066379	-0.1436917	1.391652	-8.77781	-8.742197
29.393	12.50877	0.2734028	-0.3799574	-1.870848	-0.03708721	0.7428092	-9.768912	-8.600036
29.394	10.89785	0.2550672	-0.1881915	-4.98436	0.01992372	0.1238698	-10.25265	-9.329202
29.395	10.73818	0.2450285	0.0441424	-5.873875	0.03359433	-0.3181297	-10.3941	-10.20624
29.396	13.96716	0.237659	0.5212074	-1.402353	0.06755657	-0.5057541	-10.29589	-11.399
29.397	18.82291	0.2344964	0.8502814	5.74049	0.04453222	-0.4610348	-10.14619	-12.91335
29.398	20.1795	0.2229046	0.6315246	7.805775	-0.03388109	-0.2663489	-10.35263	-14.14317
29.399	20.9764	0.2110482	0.5407477	9.233647	-0.03907052	0.03267521	-10.61537	-15.6536
29.4	21.49908	0.1925798	0.4009085	9.99854	-0.0466726	0.2741047	-10.82585	-17.20207
29.401	17.33697	0.1641082	-0.160103	2.645116	-0.09777849	0.2215608	-11.44546	-17.78142
29.402	12.45576	0.1427722	-0.4249969	-6.264267	-0.1176752	-0.02273161	-12.16094	-18.23597
29.403	11.12376	0.1346456	-0.2011113	-8.745378	-0.09440756	-0.196657	-12.58567	-19.26321
29.404	12.80394	0.1348897	0.1728177	-5.495519	-0.07028003	-0.1511959	-12.82252	-20.62324
29.405	16.91036	0.1525409	0.6128019	1.421782	-0.05958086	0.06349432	-12.93656	-22.27638
29.406	23.35921	0.1685195	1.090841	11.23546	-0.04013299	0.3646944	-12.87019	-24.23786
29.407	27.57106	0.174541	1.028515	17.09243	-0.03615623	0.666163	-12.91289	-25.68865
29.408	23.84951	0.169758	0.1673368	10.31553	-0.03308828	0.7499427	-13.52331	-25.60537
29.409	16.86564	0.160881	-0.4583007	-1.563918	0.01585503	0.4864902	-14.37857	-24.87673
29.41	12.98369	0.1551988	-0.4008673	-7.908543	0.08051631	0.03167474	-14.93831	-24.7819
29.411	11.38322	0.1570187	-0.1894953	-9.87401	0.1058008	-0.4094185	-15.25121	-25.25267
29.412	11.79947	0.1605413	0.1169863	-8.494244	0.1442557	-0.6497759	-15.40982	-26.17872
29.413	15.93749	0.1672426	0.6499092	-1.549649	0.1997217	-0.506164	-15.30198	-27.88793
29.414	20.2038	0.1751314	0.8537699	5.408293	0.1942705	0.006068015	-15.22261	-29.94499
29.415	21.11665	0.1715172	0.6395092	6.99385	0.1918728	0.5096693	-15.45931	-31.73084
29.416	21.43545	0.1714624	0.5205593	7.751007	0.2495099	0.7833046	-15.7481	-33.4838
29.417	19.16141	0.1649256	0.1370971	4.729504	0.2725536	0.8332305	-16.29098	-34.71993
29.418	13.38214	0.1588723	-0.3892089	-4.060719	0.2888657	0.7542286	-17.13234	-35.19014
29.419	9.142637	0.1597055	-0.4394948	-10.57334	0.3369087	0.7166078	-17.78203	-35.79347
29.42	8.350303	0.1628114	-0.116223	-10.98652	0.3577725	0.8437127	-18.14763	-36.84554
29.421	10.17275	0.1702731	0.3012026	-6.949234	0.35109	1.157072	-18.39861	-38.13247
29.422	14.59474	0.1805523	0.7958791	0.4837349	0.3451449	1.600393	-18.45373	-39.70779
29.423	20.56139	0.1816592	1.180826	9.607505	0.3489899	2.076367	-18.23772	-41.28876
29.424	21.80957	0.1724391	0.7793163	11.04522	0.3008748	2.346923	-18.35355	-41.52822
29.425	15.84962	0.1592429	-0.1490671	0.7769531	0.2343563	2.160298	-19.16644	-40.06146
29.426	9.6136	0.1524898	-0.5115432	-9.780297	0.232722	1.558831	-20.03161	-38.52255
29.427	6.652987	0.1561492	-0.3321817	-14.14957	0.249455	0.7886265	-20.62192	-37.86655
29.428	5.29621	0.1606379	-0.1132862	-15.34774	0.2584063	0.07467206	-21.07423	-37.84219
29.429	6.640377	0.1708107	0.2937201	-12.49838	0.287724	-0.331411	-21.34428	-38.67526
29.43	11.15895	0.1811816	0.7809291	-5.008681	0.2848983	-0.2882598	-21.41972	-40.43508
29.431	13.78142	0.1862228	0.7556867	-0.5134941	0.2205063	-0.01079171	-21.66548	-41.95684
29.432	13.87397	0.1872034	0.5500908	0.09295249	0.1925123	0.1982603	-22.14424	-42.94022
29.433	13.63587	0.1884997	0.4232421	0.521957	0.1827701	0.2266304	-22.61324	-43.85952
29.434	9.537062	0.1798784	-0.06645956	-4.673059	0.1409306	0.01725934	-23.38646	-44.05111
29.435	3.369191	0.1786542	-0.4629128	-13.16543	0.1393606	-0.3800012	-24.39385	-43.80994
29.436	0.2218483	0.187525	-0.3328628	-17.15381	0.1698138	-0.8006692	-25.21496	-44.14775
29.437	0.3795982	0.191186	0.03872434	-16.12257	0.1974889	-1.127406	-25.70308	-44.97233
29.438	2.927458	0.1881394	0.4575389	-11.80148	0.2256734	-1.279633	-25.74814	-45.89989
29.439	8.104486	0.1908872	0.9467837	-4.148043	0.2549647	-1.210948	-25.40849	-47.16218
29.44	13.2492	0.18751	1.122878	2.992496	0.2286116	-1.006383	-25.07069	-48.51183
29.441	11.47773	0.1769967	0.4444105	-0.6576828	0.1424257	-0.949737	-25.38268	-48.56775
29.442	4.062214	0.1693865	-0.3774909	-13.14449	0.1051676	-1.238699	-26.32214	-47.56131
29.443	-1.276931	0.1717889	-0.5072896	-22.07216	0.1311563	-1.789299	-27.17084	-47.29877
29.444	-3.548007	0.1743001	-0.3249558	-25.44372	0.1432132	-2.377261	-27.72526	-48.12066
29.445	-4.175817	0.1815698	-0.09945771	-26.14592	0.1299858	-2.926215	-28.11605	-49.57807
29.446	-1.519605	0.2020737	0.3912042	-22.33057	0.1232932	-3.382423	-28.23022	-52.12819
29.447	2.418738	0.2127648	0.7698988	-16.73577	0.08773	-3.601386	-28.20473	-55.96382
29.448	2.896412	0.2080871	0.5921052	-16.63825	0.03883081	-3.716086	-28.38582	-59.99572
29.449	2.798259	0.2067698	0.4693462	-17.82578	0.05928987	-4.013323	-28.49378	-64.05443
29.45	2.164108	0.2024663	0.2579916	-19.34849	0.06630059	-4.536549	-28.58947	-67.83769
29.451	-2.999985	0.1847469	-0.3403114	-26.96006	0.04681815	-5.24448	-29.11091	-70.44088
29.452	-8.49066	0.1812663	-0.6164366	-34.94005	0.05796294	-5.988298	-29.5821	-72.75743
29.453	-10.34441	0.1840074	-0.3842752	-37.44268	0.1013321	-6.557383	-29.54633	-75.58149
29.454	-9.292192	0.181042	0.002265072	-35.46823	0.1522482	-6.840794	-29.12799	-78.44301
29.455	-5.752438	0.1708142	0.4592133	-29.90617	0.2071621	-6.837454	-28.44906	-81.12833
29.456	0.09927864	0.1623445	0.9536682	-20.97245	0.2463526	-6.544527	-27.56125	-83.82935
29.457	3.541547	0.150824	0.8922628	-15.91223	0.2035246	-6.09131	-26.89204	-85.84025
29.458	-0.704567	0.1354006	0.03522985	-23.30234	0.1109927	-5.787189	-26.98155	-86.24862
29.459	-7.79102	0.1298274	-0.5641192	-35.24155	0.1034891	-5.72752	-27.42659	-86.22002
29.46	-11.56207	0.1308747	-0.489524	-41.1694	0.1473922	-5.793517	-27.57914	-87.18694
29.461	-12.85499	0.1323478	-0.2726541	-42.4855	0.1735094	-5.866404	-27.47581	-89.15397
29.462	-12.05249	0.1355157	0.04427737	-40.75674	0.2025194	-5.880436	-27.17707	-92.25754
29.463	-7.943218	0.138404	0.5551605	-34.30977	0.2452381	-5.694458	-26.60183	-96.60392
29.464	-4.585436	0.1320331	0.6655346	-28.91605	0.2235449	-5.335046	-26.11563	-100.6234
29.465	-4.671546	0.1213089	0.4002191	-28.9173	0.1976523	-5.024329	-25.99639	-102.8518
29.466	-3.989042	0.1178035	0.3998968	-28.03783	0.2103853	-4.642722	-25.86664	-103.5179
29.467	-5.447581	0.1149796	0.1031346	-30.12722	0.1494086	-4.340069	-26.04618	-102.9018
29.468	-11.18815	0.1057162	-0.4712227	-38.34097	0.1058804	-4.500541	-26.83591	-101.7379
29.469	-15.38948	0.1034011	-0.5608345	-44.11434	0.1428375	-4.795912	-27.61699	-101.0924
29.47	-15.85508	0.1068822	-0.2373031	-44.07404	0.1733137	-4.879144	-27.96211	-101.4426
29.471	-13.8462	0.1111718	0.1826617	-40.32568	0.1866347	-4.808109	-27.9349	-102.7291
29.472	-9.433405	0.1111516	0.6597774	-33.34701	0.2181654	-4.531752	-27.56341	-104.4774
29.473	-3.375881	0.1088607	1.025171	-24.27735	0.2314325	-3.993877	-26.95778	-106.2631
