Interval=	0.001 s
ExcelDateTime=	4.5345649998795358e+004	2/23/2024 15:35:59.895919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.375	0.492177	0.7453245	0.5115259	-1.500906	-1.532424	0.08437221	-20.04035	1.527042
33.376	0.5654485	0.2499407	0.5574582	-1.406322	-1.522881	0.2575517	-20.48958	1.76076
33.377	0.3523702	-0.3834898	0.6677848	-1.211091	-0.8625607	0.3267391	-20.29863	2.208928
33.378	0.2508556	-0.05048819	0.7140721	-1.097097	-0.737229	0.2021936	-20.00871	2.179281
33.379	0.1580297	0.2667875	0.7117688	-1.095238	-1.059504	-0.01851733	-19.90381	1.838565
33.38	-0.16978	0.02199969	0.718836	-1.1071	-1.02035	-0.1847389	-19.67979	1.705711
33.381	-0.3454462	0.2054501	0.6863672	-1.158016	-1.095464	-0.2423528	-19.48044	1.600935
33.382	-0.1886284	0.6684271	0.6001377	-1.262507	-1.645689	-0.1744151	-19.64992	1.454865
33.383	-0.1192502	0.4016902	0.5591652	-1.303179	-1.818118	-0.01613338	-19.83737	1.620655
33.384	-0.166885	0.009136677	0.5767676	-1.238099	-1.558801	0.1215444	-19.83681	1.912017
33.385	-0.08150053	0.04188023	0.6073822	-1.159129	-1.462211	0.166148	-19.92648	1.927502
33.386	-0.1751246	-0.08468056	0.6343948	-1.065523	-1.331047	0.1166058	-20.09473	1.921929
33.387	-0.5438936	-0.204041	0.6409381	-0.9639709	-1.099919	-0.01876291	-20.06193	1.992685
33.388	-0.7054235	0.1390204	0.6138517	-0.9453051	-1.214841	-0.1933062	-19.79578	1.815102
33.389	-0.715155	0.4046547	0.5770528	-1.033338	-1.526557	-0.3165282	-19.42436	1.563461
33.39	-0.8698099	0.3452076	0.5499788	-1.151258	-1.680886	-0.3238267	-19.21776	1.557816
33.391	-0.8512619	0.4425259	0.5246624	-1.2422	-1.891419	-0.2287006	-19.49747	1.552875
33.392	-0.5732053	0.3764869	0.5381013	-1.251653	-2.034086	-0.04642689	-20.04234	1.53834
33.393	-0.5812055	-0.2079231	0.6040769	-1.118196	-1.563804	0.1158264	-20.13778	1.892396
33.394	-0.8218297	-0.2422185	0.6202612	-0.9683748	-1.168487	0.1069345	-19.85192	2.207437
33.395	-0.8721136	0.2496549	0.5802134	-0.9287784	-1.420113	-0.06909188	-19.72175	2.001743
33.396	-0.9943314	0.2151672	0.5685746	-0.9406765	-1.556385	-0.2615647	-19.6196	1.7049
33.397	-1.300491	0.1644529	0.5301181	-0.9710541	-1.55072	-0.3816295	-19.41613	1.580575
33.398	-1.334983	0.5527136	0.4484098	-1.067381	-1.94012	-0.3958331	-19.44879	1.415051
33.399	-1.107015	0.4897808	0.4164052	-1.146584	-2.208801	-0.2734109	-19.66705	1.37348
33.4	-1.042321	-0.1138209	0.4595639	-1.113528	-1.818093	-0.08292446	-19.64991	1.666392
33.401	-1.034508	-0.1116692	0.4950553	-1.021501	-1.537952	0.03457947	-19.56237	1.861782
33.402	-0.9637919	0.1913063	0.4874599	-0.9476045	-1.715045	0.03013183	-19.77995	1.797586
33.403	-1.175886	-0.09764185	0.4984434	-0.8521887	-1.573807	-0.04206991	-19.98205	1.847269
33.404	-1.504674	-0.1149367	0.4982177	-0.7712196	-1.369746	-0.1708647	-19.87769	1.850125
33.405	-1.568774	0.4495468	0.4499749	-0.8141421	-1.782758	-0.3299602	-19.63595	1.54944
33.406	-1.590163	0.4330212	0.4409373	-0.9230734	-2.056968	-0.4019401	-19.31111	1.370984
33.407	-1.67487	0.03347611	0.4781708	-1.006409	-1.806712	-0.3329141	-19.11361	1.45092
33.408	-1.489712	0.1358665	0.5122287	-1.050163	-1.750735	-0.163818	-19.36373	1.407506
33.409	-1.247145	0.1624011	0.5329664	-1.023588	-1.842542	0.03324995	-19.76014	1.440388
33.41	-1.387028	-0.2420631	0.5614855	-0.8912502	-1.522195	0.1556851	-19.72344	1.818921
33.411	-1.560664	-0.1371995	0.5583666	-0.782395	-1.331145	0.0989542	-19.44349	1.957856
33.412	-1.584445	0.3325656	0.5159031	-0.7766072	-1.66741	-0.09550263	-19.35453	1.637342
33.413	-1.818131	0.2827954	0.475607	-0.8075535	-1.87726	-0.2914378	-19.27935	1.404866
33.414	-2.049881	0.1396448	0.4485283	-0.8513767	-1.819968	-0.3978482	-19.08598	1.338787
33.415	-1.89354	0.2666519	0.4366821	-0.9396385	-1.86714	-0.3520792	-19.04874	1.215733
33.416	-1.670661	0.09173841	0.4621367	-0.9918062	-1.753893	-0.1904875	-19.06519	1.276644
33.417	-1.681611	-0.08524618	0.48752	-0.9654764	-1.518886	-0.01831713	-18.94746	1.548955
33.418	-1.649352	0.1926161	0.4852708	-0.9135101	-1.639174	0.05016096	-18.98438	1.602157
33.419	-1.633403	0.2237726	0.4977762	-0.8428081	-1.759895	0.003718185	-19.21425	1.542441
33.42	-1.93615	0.02599211	0.4962118	-0.7511604	-1.631779	-0.1225143	-19.34149	1.624143
33.421	-2.191522	0.2586576	0.4556058	-0.7271833	-1.747065	-0.3005848	-19.29152	1.545261
33.422	-2.167263	0.4005004	0.4380483	-0.7970246	-1.974873	-0.4469866	-19.03922	1.283298
33.423	-2.19646	-0.02136412	0.4778465	-0.8776812	-1.717258	-0.4672216	-18.64246	1.247723
33.424	-2.227223	-0.05344934	0.4852011	-0.9292269	-1.492271	-0.3821159	-18.53479	1.287872
33.425	-1.982275	0.4159947	0.4311682	-0.9697587	-1.860163	-0.2419258	-18.97369	1.188052
33.426	-1.840132	0.1668085	0.4200247	-0.9056813	-1.910051	-0.08067248	-19.33861	1.370613
33.427	-2.006841	-0.2164427	0.4447791	-0.7601405	-1.492369	-0.01799601	-19.20604	1.755417
33.428	-2.075268	0.2771173	0.4087884	-0.6853911	-1.680658	-0.1638254	-19.0937	1.666681
33.429	-2.105689	0.4933385	0.3664397	-0.7007046	-2.081267	-0.392987	-19.15626	1.308168
33.43	-2.342517	0.01821241	0.3793058	-0.7192159	-1.845446	-0.5482251	-18.99584	1.190711
33.431	-2.423979	-0.04708924	0.3954299	-0.7669388	-1.559655	-0.5855055	-18.75359	1.125276
33.432	-2.181546	0.304308	0.3862849	-0.8518608	-1.743646	-0.5038421	-18.77932	0.9926598
33.433	-2.052699	0.2020077	0.3840934	-0.8819377	-1.801449	-0.3321283	-18.84166	1.132914
33.434	-2.072977	0.06191826	0.3989173	-0.8418966	-1.650843	-0.1888593	-18.79151	1.385563
33.435	-1.97641	0.381883	0.391781	-0.7934278	-1.86328	-0.161672	-18.95993	1.371389
33.436	-2.049777	0.3691097	0.3706208	-0.7318781	-2.049929	-0.2447952	-19.28578	1.357619
33.437	-2.375539	0.03562231	0.3640695	-0.6409027	-1.832693	-0.3851182	-19.35094	1.447294
33.438	-2.466003	0.1220015	0.3623835	-0.6050598	-1.744531	-0.5455882	-19.10987	1.273104
33.439	-2.379579	0.1733605	0.3613339	-0.6646791	-1.739364	-0.6492208	-18.69036	1.024442
33.44	-2.452453	0.04830165	0.3553372	-0.7498205	-1.607372	-0.6457418	-18.36869	1.022417
33.441	-2.399416	0.2753963	0.326248	-0.8168893	-1.757994	-0.5537708	-18.53468	0.9965498
33.442	-2.12014	0.4584389	0.3146153	-0.8390224	-2.083355	-0.3984726	-19.05406	0.9360515
33.443	-2.140294	0.1539339	0.3235087	-0.7460851	-2.008121	-0.2546852	-19.30984	1.240486
33.444	-2.36703	0.1017368	0.3248162	-0.6245426	-1.875701	-0.2622999	-19.24259	1.557961
33.445	-2.363837	0.3527315	0.3191505	-0.5840714	-2.037171	-0.4208054	-19.22607	1.384226
33.446	-2.422892	0.08162155	0.3421748	-0.5746886	-1.894896	-0.5997459	-19.11971	1.124564
33.447	-2.66683	-0.1641948	0.3632062	-0.5805373	-1.513351	-0.7186172	-18.78938	1.037769
33.448	-2.661616	0.2710044	0.3271029	-0.6571358	-1.660533	-0.7375733	-18.68133	0.88084
33.449	-2.431476	0.4483769	0.2955403	-0.7491335	-1.959994	-0.6222833	-18.84829	0.8079266
33.45	-2.387987	0.1413142	0.2935336	-0.7518649	-1.849785	-0.4396018	-18.87531	1.056091
33.451	-2.396645	0.3547279	0.2522709	-0.704727	-1.968895	-0.3451984	-18.9262	1.217909
33.452	-2.304113	0.5650011	0.2278227	-0.6546162	-2.307014	-0.3642545	-19.25894	1.150163
33.453	-2.445973	0.02335453	0.2710159	-0.5526108	-2.026274	-0.4322519	-19.46991	1.216267
33.454	-2.711884	-0.2674107	0.3239582	-0.454902	-1.501989	-0.5343613	-19.28886	1.267144
33.455	-2.716279	0.1593498	0.3249643	-0.4730979	-1.569406	-0.6661436	-18.9229	1.015377
33.456	-2.693592	0.2838184	0.3052202	-0.5705018	-1.754778	-0.7402163	-18.54286	0.8269418
33.457	-2.780962	0.1273659	0.2859262	-0.6475973	-1.669442	-0.6844278	-18.35598	0.8569602
33.458	-2.635863	0.5093845	0.2278746	-0.705421	-1.977226	-0.5500927	-18.70113	0.7663736
33.459	-2.420156	0.6478569	0.1846728	-0.7015148	-2.429889	-0.3831076	-19.29806	0.7864027
33.46	-2.534958	0.04066486	0.2266725	-0.5724575	-2.1577	-0.2469772	-19.42645	1.190509
33.461	-2.64885	-0.1481669	0.2863203	-0.4356131	-1.742657	-0.2699362	-19.19475	1.383947
33.462	-2.602227	0.08352613	0.3279554	-0.4046348	-1.704834	-0.4424294	-19.03274	1.107164
33.463	-2.779984	0.01145239	0.3613869	-0.4212072	-1.625202	-0.6285176	-18.843	0.8716793
33.464	-3.00512	0.05994362	0.3592778	-0.4658583	-1.556215	-0.7295502	-18.61316	0.7709098
33.465	-2.869808	0.4413075	0.3268218	-0.5703606	-1.819414	-0.6916929	-18.63287	0.5967872
33.466	-2.675158	0.5111338	0.296543	-0.6548504	-2.090468	-0.5308907	-18.81017	0.6131386
33.467	-2.696557	0.2923342	0.273508	-0.6508467	-2.080702	-0.3562787	-18.88798	0.8954518
33.468	-2.621497	0.3050903	0.2754042	-0.601908	-2.113363	-0.2693431	-19.01204	0.9907351
33.469	-2.52011	0.08976517	0.3129716	-0.5285719	-1.96886	-0.2780719	-19.19458	0.9442552
33.47	-2.721343	-0.2871397	0.3432638	-0.4229942	-1.463151	-0.3693704	-19.15743	1.010291
33.471	-2.899084	0.0150547	0.3236949	-0.381685	-1.369732	-0.5216277	-18.95219	0.9100216
33.472	-2.841485	0.3810945	0.2918435	-0.4368147	-1.674795	-0.6614475	-18.66848	0.6286403
33.473	-2.88652	0.223343	0.2782112	-0.5191364	-1.709025	-0.6947751	-18.32232	0.562591
33.474	-2.960534	0.3704444	0.2285877	-0.5952779	-1.853832	-0.6194877	-18.34677	0.5834154
33.475	-2.74328	0.7527866	0.1633426	-0.658321	-2.397357	-0.4746583	-18.92484	0.4811053
33.476	-2.581807	0.2808131	0.1900811	-0.6095183	-2.38152	-0.2867163	-19.37564	0.6909911
33.477	-2.711887	-0.3579432	0.2705721	-0.4672421	-1.695752	-0.1849581	-19.21384	1.128252
33.478	-2.736966	-0.03928642	0.2835388	-0.3914416	-1.516268	-0.2792019	-18.9604	1.108265
33.479	-2.710679	0.2857132	0.2448169	-0.4278892	-1.76706	-0.4749823	-18.90723	0.7706291
33.48	-2.92776	0.04555078	0.2369693	-0.460979	-1.664609	-0.6161265	-18.7366	0.6436598
33.481	-3.0344	0.2427215	0.2149441	-0.5036041	-1.70659	-0.6591262	-18.5936	0.5482349
33.482	-2.810162	0.7257118	0.1610402	-0.6056381	-2.247191	-0.5816523	-18.81014	0.389661
33.483	-2.631187	0.437382	0.166749	-0.6581639	-2.377555	-0.4108837	-19.03232	0.5432788
33.484	-2.576064	0.01059237	0.2068887	-0.6038378	-2.025152	-0.2623522	-19.02128	0.8213083
33.485	-2.427361	0.06794014	0.2426012	-0.5303175	-1.874561	-0.2173819	-19.08459	0.8367891
33.486	-2.444812	-0.01723051	0.2639285	-0.4447118	-1.759531	-0.2636275	-19.24113	0.8365986
33.487	-2.724688	-0.1637255	0.2644065	-0.3650036	-1.506023	-0.3795739	-19.19432	0.9250986
33.488	-2.807872	0.1702907	0.2376381	-0.3707225	-1.586091	-0.5431088	-18.9341	0.750967
33.489	-2.739122	0.4738316	0.1901804	-0.4814634	-1.924286	-0.6617908	-18.59954	0.4915249
33.49	-2.814733	0.3554137	0.1412088	-0.6018847	-2.058028	-0.6461005	-18.38259	0.496743
33.491	-2.732849	0.3774259	0.103967	-0.6752279	-2.158445	-0.5252482	-18.58837	0.5135119
33.492	-2.407403	0.3613729	0.1230477	-0.6807736	-2.250947	-0.3403416	-19.06741	0.5048213
33.493	-2.359705	-0.1601086	0.1945608	-0.5591011	-1.826546	-0.1728094	-19.18569	0.8559422
33.494	-2.526924	-0.2330286	0.2235513	-0.4130138	-1.432214	-0.1652126	-18.93737	1.175727
33.495	-2.517536	0.2333582	0.1967753	-0.3721567	-1.624943	-0.3310921	-18.81652	0.9695812
33.496	-2.571565	0.2431068	0.1849547	-0.4050361	-1.753667	-0.5331424	-18.75632	0.6770376
33.497	-2.810504	0.1940304	0.1611235	-0.4546177	-1.740233	-0.6619497	-18.597	0.5958512
33.498	-2.791056	0.5226671	0.1049304	-0.5376445	-2.03393	-0.6652123	-18.62347	0.4753681
33.499	-2.510799	0.4565643	0.09194714	-0.6134073	-2.188503	-0.5302724	-18.80752	0.433602
33.5	-2.395611	-0.1011043	0.1333335	-0.61096	-1.743745	-0.3276651	-18.73948	0.6969508
33.501	-2.343995	-0.06782942	0.1527224	-0.5601763	-1.4689	-0.1933424	-18.59934	0.8719625
33.502	-2.238473	0.2395603	0.1604341	-0.514567	-1.643639	-0.1844421	-18.73753	0.7974486
33.503	-2.3968	-0.0626255	0.1896955	-0.4265043	-1.469169	-0.2655093	-18.84344	0.8384079
33.504	-2.677845	-0.07014513	0.1895717	-0.3637243	-1.240803	-0.4037184	-18.71205	0.8473429
33.505	-2.705584	0.5056535	0.1336704	-0.4158355	-1.650519	-0.5662171	-18.50628	0.5514965
33.506	-2.688224	0.4638045	0.1021832	-0.5281424	-1.912637	-0.6487009	-18.22283	0.3534036
33.507	-2.753127	0.02870865	0.1132704	-0.6150468	-1.622779	-0.5773059	-17.99962	0.4357002
33.508	-2.552584	0.1726871	0.1208687	-0.6667084	-1.55567	-0.4098284	-18.1928	0.4079285
33.509	-2.279397	0.2736257	0.1292172	-0.6530904	-1.697356	-0.237495	-18.58122	0.4355998
33.51	-2.384196	-0.1561106	0.1669643	-0.523716	-1.389701	-0.1368266	-18.56439	0.8216503
33.511	-2.531641	-0.1029591	0.1736013	-0.3965612	-1.169726	-0.1936806	-18.31479	0.9969681
33.512	-2.50501	0.3928393	0.1276098	-0.3978203	-1.51475	-0.3939906	-18.28896	0.6925335
33.513	-2.673677	0.3390763	0.09146086	-0.4437286	-1.728858	-0.5955856	-18.29439	0.4557687
33.514	-2.865605	0.1242867	0.09388971	-0.4769629	-1.603674	-0.696662	-18.16139	0.3831997
33.515	-2.673584	0.2130438	0.112168	-0.5361167	-1.567123	-0.6534375	-18.13894	0.2561196
33.516	-2.416844	0.08293476	0.1431024	-0.5838937	-1.458867	-0.4870844	-18.16182	0.308569
33.517	-2.411172	-0.08267727	0.1634585	-0.5624305	-1.239183	-0.314262	-18.06893	0.5790743
33.518	-2.358523	0.1595644	0.1628834	-0.5025675	-1.31568	-0.2440651	-18.09811	0.6330966
33.519	-2.278222	0.2217333	0.1728023	-0.4365612	-1.424206	-0.2710904	-18.3008	0.5524604
33.52	-2.513256	0.03929329	0.1678776	-0.3558326	-1.292924	-0.3717742	-18.38936	0.6214571
33.521	-2.725042	0.2468079	0.1300102	-0.3341893	-1.3795	-0.5220018	-18.31159	0.5364401
33.522	-2.648018	0.3958031	0.1216147	-0.393909	-1.585775	-0.6507791	-18.08412	0.2518221
33.523	-2.618293	0.00405035	0.1488007	-0.4685956	-1.326912	-0.6777081	-17.69468	0.1854896
33.524	-2.612258	-0.03343792	0.1536693	-0.5257033	-1.072046	-0.5939374	-17.52185	0.2329758
33.525	-2.353554	0.424722	0.1185342	-0.5752931	-1.394799	-0.4369276	-17.87276	0.1318138
33.526	-2.187597	0.2020042	0.1371028	-0.5152728	-1.470052	-0.2537754	-18.19085	0.2880641
33.527	-2.343789	-0.1679346	0.1746401	-0.3592839	-1.096508	-0.1659794	-18.04527	0.6743391
33.528	-2.417482	0.2950284	0.1347756	-0.2766349	-1.27973	-0.2760435	-17.92087	0.6329618
33.529	-2.410122	0.4759483	0.08951111	-0.2822366	-1.633751	-0.4860049	-18.00129	0.2916578
33.53	-2.614329	-0.01926513	0.1215539	-0.2861883	-1.364299	-0.6281584	-17.85396	0.1673673
33.531	-2.7074	-0.06756163	0.1678949	-0.3114824	-1.070879	-0.6603439	-17.60255	0.08873949
33.532	-2.4676	0.3279462	0.168393	-0.3768178	-1.273696	-0.5747168	-17.63859	-0.06045442
33.533	-2.299823	0.2036427	0.1724791	-0.3894722	-1.327892	-0.4089223	-17.70939	0.06416574
33.534	-2.278787	0.0203968	0.182464	-0.328061	-1.142783	-0.2693785	-17.6321	0.3043106
33.535	-2.156794	0.3684248	0.1663825	-0.2763552	-1.3626	-0.2447956	-17.76023	0.2629809
33.536	-2.184109	0.3656413	0.1599423	-0.2146055	-1.567018	-0.3097047	-18.06021	0.2185824
33.537	-2.454186	-0.01810083	0.1776185	-0.1338334	-1.295274	-0.4249136	-18.11657	0.3050938
33.538	-2.517321	0.03839979	0.1990962	-0.1128234	-1.129098	-0.5506406	-17.89201	0.1509521
33.539	-2.41742	0.1315446	0.2237578	-0.1741904	-1.132932	-0.6269932	-17.51103	-0.1100401
33.54	-2.460203	0.007174587	0.2255933	-0.240389	-1.01263	-0.5981107	-17.18541	-0.1300305
33.541	-2.390595	0.2333393	0.1970312	-0.2966027	-1.120228	-0.4857496	-17.27649	-0.1474006
33.542	-2.096559	0.4832954	0.1825925	-0.31691	-1.462216	-0.3203034	-17.72147	-0.2097741
33.543	-2.080647	0.1842905	0.2106333	-0.2268401	-1.428741	-0.1679488	-17.94171	0.068262
33.544	-2.275566	0.03791485	0.2284817	-0.1050996	-1.156108	-0.1568941	-17.83803	0.3590203
33.545	-2.255921	0.2585418	0.2159416	-0.06928983	-1.037132	-0.296084	-17.77478	0.1777416
33.546	-2.285494	0.009831047	0.2437242	-0.09033508	-0.7124205	-0.4592126	-17.64698	-0.0875782
33.547	-2.501558	-0.2200096	0.2670742	-0.1188772	-0.3108324	-0.5721688	-17.31036	-0.167793
33.548	-2.467929	0.1939849	0.2270914	-0.1996435	-0.4246593	-0.5818756	-17.17282	-0.3210823
33.549	-2.181184	0.3825465	0.2022307	-0.2814099	-0.6860129	-0.4596608	-17.3015	-0.4189731
33.55	-2.090779	0.09605827	0.2068784	-0.2756836	-0.5675147	-0.2764752	-17.29796	-0.1974329
33.551	-2.085985	0.2721262	0.1928067	-0.2207567	-0.6411415	-0.1616724	-17.3042	-0.04055843
33.552	-1.953897	0.4346363	0.2014437	-0.1712887	-0.9098619	-0.148683	-17.56007	-0.1037169
33.553	-2.030236	-0.1111456	0.2730129	-0.08258286	-0.5784765	-0.2022897	-17.68137	-0.02278633
33.554	-2.229538	-0.3793579	0.3424135	0.007380366	-0.02193661	-0.3049065	-17.45572	0.03508587
33.555	-2.170291	0.08331413	0.3553193	-0.002539301	-0.07051334	-0.4404947	-17.16275	-0.2344113
33.556	-2.068999	0.209851	0.3464941	-0.07472849	-0.2301224	-0.5186221	-16.8795	-0.4460732
33.557	-2.071704	0.03873024	0.3551055	-0.1173181	-0.1021145	-0.4695232	-16.69124	-0.4178877
33.558	-1.862116	0.4444493	0.318224	-0.1693849	-0.3821644	-0.3529579	-16.96422	-0.4958789
33.559	-1.581459	0.5881454	0.3036502	-0.1764357	-0.809374	-0.1964592	-17.48959	-0.4708054
33.56	-1.65177	-0.0649601	0.378741	-0.06212275	-0.4564073	-0.08287683	-17.55669	-0.05427761
33.561	-1.753559	-0.277149	0.4552782	0.06388636	0.02932491	-0.129119	-17.2545	0.161766
33.562	-1.687951	0.01449938	0.4870923	0.07129376	0.009254265	-0.3279579	-17.06568	-0.1112314
33.563	-1.838516	-0.01862783	0.4875422	0.02868483	-0.01921749	-0.5360078	-16.87844	-0.3421726
33.564	-2.041013	-0.02346278	0.4603822	-0.03040509	0.02712936	-0.645459	-16.63132	-0.4116611
33.565	-1.873337	0.3242469	0.4282553	-0.134348	-0.196354	-0.6162773	-16.61555	-0.5631862
33.566	-1.630751	0.4257949	0.4126178	-0.2128951	-0.453035	-0.4798478	-16.77704	-0.5651308
33.567	-1.602337	0.2114525	0.4246459	-0.2052522	-0.4380481	-0.3226642	-16.82223	-0.3128953
33.568	-1.49209	0.1939104	0.4396767	-0.1384553	-0.4238654	-0.2331398	-16.86902	-0.2150565
33.569	-1.3604	-0.01784077	0.4820291	-0.04256344	-0.2496214	-0.2244108	-16.96457	-0.2338071
33.57	-1.54767	-0.3946444	0.5261062	0.06854846	0.2630487	-0.2977877	-16.86616	-0.1288816
33.571	-1.728398	-0.1172585	0.5117503	0.1075383	0.3782404	-0.4398545	-16.67285	-0.2131416
33.572	-1.633804	0.2588527	0.4766748	0.04913764	0.09114876	-0.5667342	-16.49349	-0.525325
33.573	-1.600853	0.1298389	0.4697162	-0.009217143	0.06292934	-0.6003128	-16.25565	-0.6262928
33.574	-1.606512	0.2772906	0.4298312	-0.06295488	-0.07846041	-0.5279427	-16.25347	-0.609706
33.575	-1.32	0.6287991	0.3920768	-0.1203641	-0.5675354	-0.3765714	-16.70759	-0.7142823
33.576	-1.091046	0.1484562	0.4438566	-0.06793582	-0.4789782	-0.1884445	-17.02764	-0.5280089
33.577	-1.17563	-0.4991106	0.5330479	0.1084481	0.2613218	-0.08463936	-16.76047	-0.08946304
33.578	-1.168944	-0.1493978	0.5493149	0.2093874	0.4412762	-0.1840548	-16.43495	-0.1010519
33.579	-1.117467	0.2093496	0.5366078	0.1791686	0.1383831	-0.4028483	-16.34527	-0.4477392
33.58	-1.311968	-0.04329472	0.5457738	0.1459399	0.1998259	-0.5626642	-16.14178	-0.5993231
33.581	-1.414824	0.1611661	0.499803	0.0973511	0.1311441	-0.6097338	-15.97492	-0.7003209
33.582	-1.187371	0.6374079	0.4187354	0.0009628057	-0.3977008	-0.5270476	-16.165	-0.8481338
33.583	-0.9988568	0.3178019	0.4254413	-0.02237767	-0.460422	-0.3385272	-16.33332	-0.6883521
33.584	-0.9505499	-0.1314857	0.4975695	0.05074015	-0.03600941	-0.1649535	-16.20671	-0.3933929
33.585	-0.7779076	-0.008423424	0.5497646	0.12837	0.1041015	-0.1102472	-16.15952	-0.3745823
33.586	-0.770781	-0.02379484	0.5824674	0.199003	0.1517126	-0.1739746	-16.24201	-0.3887856
33.587	-1.041142	-0.200703	0.610051	0.2767192	0.3912935	-0.297201	-16.18769	-0.3023283
33.588	-1.115656	0.1211135	0.6052983	0.2743659	0.3021669	-0.4468004	-16.05784	-0.4766479
33.589	-1.025381	0.4579436	0.5784433	0.1942361	-0.09879971	-0.5769847	-15.9478	-0.7740186
33.59	-1.070815	0.3176959	0.5667345	0.120217	-0.240707	-0.5940786	-15.85293	-0.8116425
33.591	-0.9949674	0.2909051	0.5739237	0.06713398	-0.2818336	-0.5043025	-15.99867	-0.802388
33.592	-0.6758546	0.2669214	0.602723	0.06079763	-0.3296628	-0.3376414	-16.35598	-0.8421505
33.593	-0.6040966	-0.2251116	0.6604815	0.1419006	0.07925777	-0.1912647	-16.39791	-0.5403608
33.594	-0.7660295	-0.3058285	0.69506	0.2577305	0.4872076	-0.1959825	-16.10894	-0.2270668
33.595	-0.7395979	0.1453929	0.6862768	0.293854	0.332939	-0.3673492	-15.96126	-0.4177792
33.596	-0.7696095	0.2031432	0.669776	0.2712239	0.1551493	-0.5776218	-15.9152	-0.7318937
33.597	-0.9985216	0.1676194	0.6391425	0.2157906	0.1018656	-0.7111771	-15.79409	-0.8414643
33.598	-0.978905	0.4386386	0.5913497	0.1248452	-0.1709026	-0.7149797	-15.8446	-0.9591408
33.599	-0.6935068	0.361421	0.6048335	0.0402694	-0.3041359	-0.5808789	-16.02369	-0.9975758
33.6	-0.5596792	-0.155914	0.6826094	0.03611605	0.09861361	-0.3813318	-15.9567	-0.720327
33.601	-0.4903857	-0.08569851	0.7198615	0.09184192	0.312234	-0.2567207	-15.81991	-0.5165351
33.602	-0.3466041	0.2282581	0.7157236	0.1337709	0.1086342	-0.2555192	-15.95013	-0.5734649
33.603	-0.4584698	-0.07782011	0.7276298	0.197999	0.2912579	-0.3220557	-16.05562	-0.5144863
33.604	-0.7258444	-0.0652854	0.7151822	0.2433062	0.4883783	-0.4532021	-15.97954	-0.4732121
33.605	-0.7513739	0.5030949	0.6521146	0.1831466	0.04276943	-0.6273157	-15.95777	-0.7422063
33.606	-0.6950157	0.4259221	0.6475383	0.08228266	-0.2094114	-0.7178553	-15.87411	-0.9300442
33.607	-0.7207409	-0.04780512	0.6953435	0.01155281	0.1257591	-0.6619389	-15.71156	-0.8545866
33.608	-0.5106574	0.09542656	0.7045329	-0.05917886	0.203308	-0.5230629	-15.85053	-0.880638
33.609	-0.2228743	0.2489708	0.6874714	-0.07816754	0.02472267	-0.3624428	-16.1911	-0.846827
33.61	-0.2843639	-0.1664618	0.7188173	0.02020562	0.319709	-0.2483166	-16.17316	-0.4590139
33.611	-0.3846374	-0.1283718	0.7491366	0.1244163	0.5526896	-0.3033557	-15.94151	-0.2852257
33.612	-0.3486305	0.3794463	0.7253988	0.1128708	0.1779665	-0.5164869	-15.94652	-0.5950144
33.613	-0.5331802	0.3123405	0.6959179	0.05045021	-0.05747738	-0.7193768	-15.98429	-0.8303973
33.614	-0.7508005	0.08106869	0.6890895	0.009406185	0.08929653	-0.8169681	-15.87839	-0.8884377
33.615	-0.560289	0.1956356	0.6846935	-0.06609864	0.1208264	-0.770421	-15.9041	-1.017315
33.616	-0.2672605	0.0828661	0.7002238	-0.1233853	0.2176649	-0.6043622	-15.97981	-0.985702
33.617	-0.2333129	-0.1090161	0.7291909	-0.1103425	0.4676176	-0.4370971	-15.87358	-0.716503
33.618	-0.1538996	0.1250896	0.7180592	-0.06921751	0.4120294	-0.3654441	-15.85919	-0.6388009
33.619	-0.04865398	0.2207462	0.7085479	-0.02288536	0.285811	-0.3996204	-16.04224	-0.7002377
33.62	-0.2639654	0.03741789	0.689018	0.03385978	0.3986835	-0.4967129	-16.14099	-0.6099386
33.621	-0.4574827	0.1784532	0.6450588	0.02606699	0.3667099	-0.6362684	-16.10264	-0.6463943
33.622	-0.3758801	0.3004398	0.6428081	-0.05385211	0.2102903	-0.7662943	-15.94288	-0.8933215
33.623	-0.3238358	-0.05458703	0.7029802	-0.1231115	0.4572269	-0.7816408	-15.61672	-0.9602248
33.624	-0.3065898	-0.06046858	0.7301648	-0.1879497	0.6569301	-0.6858496	-15.47718	-0.9128525
33.625	-0.02876959	0.4094304	0.6860258	-0.2566952	0.283908	-0.5371029	-15.8315	-1.027945
33.626	0.1724324	0.1870354	0.6791686	-0.2283517	0.2182357	-0.3524633	-16.16889	-0.8858002
33.627	0.01300163	-0.1985916	0.7002859	-0.1154367	0.6234398	-0.2518075	-16.05866	-0.4787044
33.628	-0.07699614	0.2460543	0.6742678	-0.06822832	0.4597452	-0.3358453	-15.97305	-0.5016941
33.629	-0.07425213	0.4196812	0.6662444	-0.1188841	0.1051117	-0.5226574	-16.06266	-0.8311792
33.63	-0.2682964	-0.07970581	0.7197742	-0.1587971	0.3824907	-0.6658854	-15.90713	-0.9373055
33.631	-0.3558729	-0.1139171	0.7539524	-0.1968374	0.6765278	-0.7151623	-15.65795	-0.9895781
