Interval=	0.001 s
ExcelDateTime=	4.5345486107348675e+004	2/23/2024 11:39:59.674925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.287	-27.15264	2.586834	2.815435	-3.509205	-0.02778988	-5.230165	0.7045189	2.110707
0.288	-35.43545	3.363787	1.282624	-21.351	-0.02427429	8.034288	15.11155	2.725941
0.289	-42.72334	3.957928	-1.526361	-45.66858	0.02494449	29.02257	36.89436	3.344691
0.29	-48.0003	4.439568	-5.161518	-72.88303	0.1093195	54.21905	62.43538	3.935316
0.291	-57.70694	5.575115	-9.991986	-111.0135	0.2675226	90.09249	99.18772	4.381801
0.292	-68.4085	6.552459	-16.66816	NaN	0.6401789	NaN	NaN	4.610316
0.293	-65.71202	5.99699	-23.4955	NaN	1.128851	NaN	NaN	4.515395
0.294	-51.78311	4.632928	-27.82324	NaN	1.389007	NaN	NaN	3.836879
0.295	-36.51475	3.244256	-28.90605	NaN	1.332757	NaN	NaN	2.627504
0.296	-20.37452	1.669256	-27.12011	NaN	1.156976	NaN	NaN	1.456801
0.297	-6.593268	0.4809748	-23.05605	NaN	0.9671319	NaN	NaN	0.7396132
0.298	-0.9999086	0.1469904	-17.97597	-106.9459	0.7878351	111.5624	109.0385	0.4196914
0.299	3.964154	-0.4506658	-12.45644	-68.03499	0.6436945	73.91358	71.04163	0.3775039
0.3	9.659466	-0.9393377	-6.033392	-24.09319	0.4011163	29.84874	27.02249	0.5462539
0.301	1.889935	0.1610529	-0.4048771	4.017748	0.09174137	-0.6141495	-0.8493874	0.8345351
0.302	-12.90381	1.539178	2.390045	8.24353	-0.04185238	-9.283681	-6.12634	1.252894
0.303	-22.34678	2.224725	3.015827	2.804858	-0.05591491	-8.657899	-3.630247	1.794301
0.304	-29.85264	2.899725	2.358404	-9.102564	-0.06294613	-1.528212	4.627956	2.391957
0.305	-38.13897	3.655584	0.3791073	-29.55295	-0.04888363	14.73507	21.94241	2.996645
0.306	-44.45655	4.144256	-2.721673	-54.74241	0.007366338	37.17179	44.97327	3.594301
0.307	-50.51749	4.787615	-6.63808	-84.41428	0.1022882	64.82921	73.04553	4.139223
0.308	-62.09103	6.07401	-12.0982	NaN	0.3167648	106.0258	NaN	4.515177
0.309	-69.54573	6.602821	-19.14817	NaN	0.7661506	NaN	NaN	4.672049
0.31	-61.89447	5.622139	-25.33047	NaN	1.215122	NaN	NaN	4.421444
0.311	-46.73745	4.22754	-28.52789	NaN	1.352839	NaN	NaN	3.501051
0.312	-30.82555	2.734877	-28.6669	NaN	1.252516	NaN	NaN	2.181088
0.313	-13.97107	1.094052	-26.10869	NaN	1.101066	NaN	NaN	1.115026
0.314	-2.50483	0.1935332	-21.37944	NaN	0.9223891	NaN	NaN	0.5733862
0.315	0.2439789	0.04129186	-15.7086	-92.27877	0.7458575	97.10745	94.26993	0.4293342
0.316	4.312505	-0.5079406	-9.436578	-50.43924	0.5649103	55.04046	52.2316	0.568117
0.317	5.675417	-0.4274158	-3.058956	-10.3556	0.2900839	13.97411	12.07709	0.7941469
0.318	-3.251685	0.6776178	0.6812768	5.678943	0.08746635	-3.73862	-3.052881	0.8912738
0.319	-8.730389	1.031998	0.902617	2.563797	0.1176277	-1.612862	0.4493271	0.8420615
0.32	-5.150754	0.5552262	-0.3441622	-2.715401	0.2127599	3.750451	4.993417	0.665965
0.321	0.147858	0.06342641	-1.323097	-5.78722	0.2438498	6.608434	6.514309	0.4313762
0.322	4.746744	-0.4026291	-1.260133	-4.142326	0.2039552	3.909972	2.727926	0.2703735
0.323	9.157292	-0.8404852	0.09660158	4.503612	0.1044911	-6.676728	-8.69176	0.2914698
0.324	7.326635	-0.4413429	1.824609	9.507122	-0.0266348	-15.76744	-17.50647	0.4748918
0.325	-3.328978	0.726908	1.899985	-0.8530231	-0.002084613	-9.205362	-9.208294	0.7526497
0.326	-9.102935	1.049562	0.1523357	-7.53682	0.2535952	4.039185	5.136747	1.060538
0.327	-5.07997	0.544665	-1.335461	1.423121	0.4339333	7.849731	8.601313	1.113095
0.328	-0.6965143	0.2153238	-1.539126	5.822898	0.3580693	5.739587	6.487598	0.7029561
0.329	2.601685	-0.1574924	-0.9262796	-1.536555	0.216447	3.121346	3.423278	0.2143309
0.33	6.294133	-0.5405096	0.1187974	-3.81733	0.1258158	-3.471501	-4.58294	0.1155358
0.331	4.279039	-0.1630835	0.925423	0.1934006	0.08514469	-7.885952	-9.192329	0.3485953
0.332	0.008201981	0.1755542	0.8482628	0.9370016	0.137885	-5.95631	-6.763227	0.6589265
0.333	2.707938	-0.2335148	0.9631195	7.245106	0.1989536	-9.364018	-10.51199	0.920444
0.334	1.206762	0.1781888	1.361053	11.65533	0.172415	-11.22828	-11.6022	1.018479
0.335	-6.497922	0.9843555	0.5252357	2.423385	0.2164032	-0.9511688	0.4356491	0.9393978
0.336	-7.382495	0.8439428	-0.9737028	-7.038329	0.3364673	8.913819	10.5099	0.7897353
0.337	-2.600049	0.3168907	-1.710001	-8.68746	0.3797657	10.2786	10.80862	0.5966409
0.338	1.896596	-0.09483905	-1.494608	-5.990014	0.3396951	6.352336	5.829476	0.4361855
0.339	6.197982	-0.5550962	-0.525422	0.2952644	0.2585857	-1.652742	-3.07346	0.3913669
0.34	9.519104	-0.8303544	1.08168	9.24141	0.1456904	-13.01132	-15.0118	0.4956778
0.341	4.230114	-0.05852065	2.203132	7.667915	0.04819129	-15.97888	-17.16796	0.7103408
0.342	-6.551886	0.9756413	1.351834	-5.592117	0.1705362	-3.806186	-3.213075	1.005861
0.343	-8.476519	0.8903977	-0.5552267	-6.203952	0.4398135	7.224506	8.295694	1.275761
0.344	-3.293511	0.3815893	-1.547292	4.367869	0.5291945	7.377374	8.054977	1.190839
0.345	0.3881075	0.09671112	-1.375025	4.00442	0.4056007	4.948606	5.680735	0.717933
0.346	3.971527	-0.3263662	-0.5854305	-3.734411	0.2697428	1.32526	1.153805	0.3475326
0.347	6.208298	-0.4808926	0.4604542	-3.003621	0.1858212	-5.419363	-6.778496	0.3798983
0.348	1.988304	0.07464116	0.9034933	-0.4937359	0.176513	-6.529319	-7.562715	0.6372422
0.349	0.118903	0.05906417	0.6898557	0.9023174	0.267724	-5.135716	-5.982971	0.9268302
0.35	3.612555	-0.2891928	1.073208	9.312427	0.2954083	-10.48098	-11.61908	1.149301
0.351	-1.014096	0.4467777	1.247927	9.637097	0.2579582	-8.714651	-8.489973	1.186025
0.352	-7.684804	1.007397	0.04936123	-1.520988	0.3326408	3.139014	4.82972	1.086415
0.353	-5.922227	0.6302585	-1.288774	-8.336906	0.4439618	10.17967	11.46988	0.942961
0.354	-0.8884885	0.134142	-1.674993	-8.045164	0.4711965	9.266954	9.383258	0.77006
0.355	3.303367	-0.2596287	-1.195055	-4.280699	0.4230986	4.04176	3.176141	0.6288589
0.356	7.713795	-0.7344654	0.01468563	3.463782	0.3359083	-5.537806	-7.272846	0.6127336
0.357	9.006963	-0.7186526	1.641515	10.66811	0.2088085	-15.80808	-17.79966	0.7521622
0.358	0.4659782	0.3440997	2.169196	3.425537	0.1618317	-13.158	-13.81967	0.9862354
0.359	-8.481215	1.061099	0.7223382	-8.019436	0.3576979	0.8629211	1.748886	1.30339
0.36	-6.891978	0.6974473	-1.03087	-2.600478	0.5998521	8.085656	8.956989	1.498867
0.361	-1.81528	0.2709606	-1.588947	6.005841	0.6080315	6.422031	7.095589	1.24149
0.362	1.471932	-0.0436286	-1.171917	1.27015	0.4540734	4.072872	4.595341	0.7256619
0.363	4.902326	-0.4302457	-0.26819	-4.944445	0.3482486	-0.5788216	-1.308609	0.4857881
0.364	4.429296	-0.248786	0.5548396	-3.348365	0.3218343	-5.185245	-6.561221	0.6297068
0.365	-0.2346336	0.2179237	0.5238007	-2.895097	0.3795226	-3.2097	-4.103376	0.9162439
0.366	1.654301	-0.1986255	0.4200667	1.733134	0.4701543	-4.794736	-6.040139	1.197227
0.367	4.012066	-0.251941	1.086902	10.96515	0.4458335	-10.9441	-12.07426	1.354984
0.368	-3.219315	0.6733237	0.9396649	6.863139	0.4287306	-5.306609	-4.521616	1.316414
0.369	-7.781972	0.9229785	-0.4440416	-4.374419	0.5345823	6.3298	8.119267	1.193465
0.37	-4.220661	0.4360033	-1.492912	-8.55723	0.6176508	10.40382	11.36264	1.039817
0.371	0.6297792	-0.01404056	-1.536828	-6.882996	0.6074617	7.732823	7.541359	0.8606933
0.372	4.733633	-0.4278436	-0.8069956	-1.980262	0.5421067	1.191694	0.0756958	0.7543151
0.373	8.949108	-0.8478602	0.6217004	6.858535	0.4412109	-9.695218	-11.57763	0.8060615
0.374	7.155042	-0.4498916	2.096187	10.38099	0.3211581	-17.0914	-18.72017	0.9839349
0.375	-3.458345	0.7140321	1.921033	-1.299731	0.3534719	-8.922344	-8.849535	1.250486
0.376	-9.112929	1.018738	0.1087698	-8.086535	0.6096915	4.626755	5.773734	1.562341
0.377	-5.000329	0.5108598	-1.293784	1.312331	0.7929476	7.94593	8.730766	1.620693
0.378	-0.5823844	0.1725926	-1.434876	5.797307	0.7151031	5.548137	6.293079	1.216088
0.379	2.686005	-0.1845248	-0.8127977	-1.538299	0.5526924	2.763048	3.019675	0.7216244
0.38	5.201728	-0.4057385	0.1133042	-5.239002	0.4760931	-2.461748	-3.453532	0.606954
0.381	1.908689	0.07054424	0.5480521	-4.405754	0.494352	-3.726429	-4.751086	0.8127654
0.382	-1.363105	0.2418992	0.1539504	-4.810482	0.6012552	-0.4738399	-1.175178	1.091574
0.383	3.533773	-0.4022902	0.3350025	3.666199	0.6766932	-5.630881	-6.974221	1.338795
0.384	3.184504	-0.06111059	1.096397	11.30055	0.610279	-10.34865	-10.92329	1.428911
0.385	-5.244888	0.8476467	0.5676859	3.39595	0.6060347	-1.356935	0.04161072	1.34876
0.386	-7.076706	0.7824068	-0.8328787	-6.338308	0.7158049	8.613474	10.2921	1.200843
0.387	-2.459913	0.2628754	-1.534797	-8.076702	0.7799376	9.955495	10.53655	1.027417
0.388	1.987263	-0.1381286	-1.292977	-5.369273	0.7572863	5.95792	5.479287	0.8626742
0.389	6.254568	-0.6000765	-0.3241138	0.9091633	0.6905672	-2.090904	-3.473815	0.8098176
0.39	9.541348	-0.867102	1.268491	9.821058	0.5790761	-13.45928	-15.41948	0.9070087
0.391	4.148922	-0.07814326	2.357181	8.051533	0.4914378	-16.25342	-17.38998	1.094131
0.392	-6.590993	0.9527198	1.462093	-5.27718	0.6142684	-4.029579	-3.367392	1.362522
0.393	-8.424859	0.8709854	-0.4584002	-5.864399	0.8749447	6.913566	8.054269	1.616173
0.394	-3.323225	0.3710704	-1.450849	4.506606	0.9533564	7.195166	7.920319	1.497241
0.395	0.4463204	0.06234682	-1.279639	4.051476	0.8123069	4.779664	5.523624	0.9908242
0.396	3.863465	-0.3279084	-0.4899113	-3.771943	0.6627042	1.221693	1.110601	0.6002822
0.397	4.773199	-0.3228027	0.3888216	-4.879251	0.6138283	-3.655213	-4.750543	0.629234
0.398	0.1583731	0.2255313	0.4929411	-4.658612	0.6740239	-2.415633	-3.161129	0.8831957
0.399	-0.07596016	0.02106414	0.1436342	-2.752855	0.8123489	-1.269271	-2.103853	1.168534
0.4	4.885043	-0.4433582	0.7059587	8.066052	0.8328888	-8.70661	-10.02387	1.36169
0.401	0.3558163	0.3273943	1.14809	10.20977	0.7590084	-8.602034	-8.466916	1.358184
0.402	-7.062338	0.9695967	0.107575	-0.6230003	0.8135123	2.868626	4.591241	1.239502
0.403	-5.751665	0.6271817	-1.18715	-7.624292	0.9178165	9.959148	11.30322	1.098631
0.404	-0.7577272	0.1320564	-1.555738	-7.326157	0.9377129	8.9434	9.121667	0.9350724
0.405	3.415065	-0.2609058	-1.077597	-3.520576	0.8824165	3.632156	2.826185	0.8006581
0.406	7.781585	-0.7283165	0.1145685	4.276057	0.7852488	-5.989056	-7.674774	0.7852212
0.407	8.899372	-0.6931148	1.721697	11.31439	0.6666253	-16.10964	-18.01357	0.9254336
0.408	0.2348225	0.3766718	2.200319	3.73061	0.6436312	-13.12765	-13.66449	1.164483
0.409	-8.564327	1.072825	0.7201907	-7.741173	0.8615013	0.9630341	1.946922	1.48323
0.41	-6.816725	0.6915855	-1.010133	-2.281682	1.098621	8.016545	8.943647	1.68054
0.411	-1.780171	0.2772384	-1.552923	6.121149	1.078272	6.333007	7.053731	1.435053
0.412	1.499751	-0.03516274	-1.146362	1.309605	0.906936	3.976041	4.533858	0.9091128
0.413	4.796655	-0.3966306	-0.2569505	-4.871585	0.7873303	-0.5616074	-1.250684	0.6521503
0.414	3.869728	-0.1617157	0.4979382	-3.830229	0.7537021	-4.449181	-5.722535	0.7919318
0.415	-0.7569168	0.2819079	0.3826113	-3.962316	0.8207533	-1.876578	-2.65628	1.076967
0.416	1.764847	-0.1975149	0.2894021	1.018378	0.9197445	-3.779015	-4.950489	1.349286
0.417	4.417335	-0.2653692	1.049775	10.95	0.8671172	-10.54148	-11.63484	1.483955
0.418	-2.968731	0.677653	0.9933632	7.12668	0.8132128	-5.152361	-4.375683	1.429596
0.419	-7.633787	0.9317434	-0.3425537	-4.047981	0.8918553	6.409383	8.175579	1.308382
0.42	-4.0813	0.4377589	-1.381558	-8.130405	0.9609294	10.35417	11.29854	1.160886
0.421	0.696353	-0.005454218	-1.439654	-6.414244	0.9540473	7.604297	7.417715	0.9820641
0.422	4.793809	-0.4247387	-0.7082036	-1.440586	0.892156	0.9706902	-0.148851	0.876106
0.423	9.013481	-0.8436245	0.7229347	7.467682	0.78845	-10.00101	-11.89311	0.9223621
0.424	7.048378	-0.4178006	2.174826	10.74943	0.6562437	-17.21106	-18.81709	1.088403
0.425	-3.606647	0.7395271	1.955236	-1.124986	0.6704459	-8.838683	-8.716515	1.339682
0.426	-9.082126	1.020026	0.1351919	-7.795349	0.8854332	4.616297	5.795851	1.657307
0.427	-4.926498	0.5110085	-1.238802	1.58508	1.014704	7.82495	8.635583	1.731272
0.428	-0.5668714	0.1809594	-1.373674	5.820996	0.9012282	5.483297	6.240955	1.342121
0.429	2.733646	-0.1781199	-0.763294	-1.571086	0.7142725	2.700913	2.960966	0.868896
0.43	5.46924	-0.4293397	0.1758731	-4.689143	0.6130742	-2.844456	-3.880556	0.7811544
0.431	2.507811	0.0152298	0.7084027	-2.892807	0.6063593	-4.857299	-5.97051	1.006641
0.432	-0.7786594	0.1979541	0.4355622	-2.704358	0.7013555	-2.24746	-3.022845	1.29008
0.433	3.486707	-0.3623782	0.630924	5.347341	0.7565275	-7.138847	-8.469611	1.531013
0.434	2.445642	0.03783631	1.238956	11.57061	0.6793146	-10.62988	-11.15129	1.600838
0.435	-5.710197	0.9046471	0.5541676	2.979128	0.6804656	-1.018762	0.3886688	1.511462
0.436	-7.002916	0.7998024	-0.8835033	-6.464252	0.7839972	8.702758	10.34767	1.376543
0.437	-2.307526	0.2844125	-1.566853	-7.99276	0.8202293	9.825259	10.36136	1.216481
0.438	2.121656	-0.1160176	-1.29986	-5.168401	0.7659465	5.689627	5.168731	1.073622
0.439	6.423881	-0.5740627	-0.2960052	1.32778	0.6714753	-2.546669	-3.977089	1.044016
0.44	9.593993	-0.8145746	1.329344	10.30902	0.543335	-13.95288	-15.97339	1.147121
0.441	3.946059	-0.004199052	2.396755	8.213351	0.4472431	-16.41169	-17.60435	1.347891
0.442	-6.708194	1.006333	1.467225	-5.22231	0.5770516	-4.013683	-3.445601	1.643947
0.443	-8.28221	0.893399	-0.4323034	-5.643457	0.8351859	6.753193	7.824408	1.928522
0.444	-3.142624	0.3815094	-1.388275	4.617458	0.908747	7.014523	7.743253	1.843035
0.445	0.4547018	0.09297277	-1.215057	3.852287	0.7742104	4.745936	5.447962	1.365046
0.446	3.986197	-0.3246142	-0.4346758	-3.73943	0.6384992	1.013393	0.7305702	0.9848152
0.447	5.866536	-0.4347435	0.5801253	-2.994925	0.5752907	-5.373647	-6.770023	1.022482
0.448	1.694401	0.09030483	0.961844	-0.6947788	0.581851	-6.118156	-7.168995	1.301492
0.449	0.4337574	0.009020591	0.7568665	1.225029	0.6553041	-5.228813	-6.203018	1.601155
0.45	3.880038	-0.3122121	1.192051	9.967281	0.6378413	-10.90985	-12.15307	1.822394
0.451	-1.076722	0.4581093	1.357969	9.925282	0.5703323	-8.812374	-8.553069	1.840465
0.452	-7.565084	0.9952723	0.1502595	-1.254	0.6373147	3.072553	4.837349	1.733299
0.453	-5.641164	0.617268	-1.144006	-7.783484	0.742575	9.812363	11.12549	1.587802
0.454	-0.6507218	0.1321913	-1.478324	-7.322697	0.7382969	8.686629	8.788321	1.417881
0.455	3.540682	-0.2663652	-0.9568791	-3.369678	0.6481485	3.257062	2.363908	1.284786
0.456	7.961092	-0.7360336	0.2801651	4.643039	0.5305748	-6.567253	-8.345002	1.275742
0.457	8.945975	-0.6760928	1.903596	11.69441	0.3923866	-16.71093	-18.70452	1.384659
0.458	0.1031033	0.4156564	2.365397	3.941359	0.3611464	-13.54112	-14.16735	1.60299
0.459	-8.661223	1.102259	0.8512653	-7.583979	0.5685236	0.6509949	1.559413	1.911388
0.46	-6.827984	0.7099867	-0.9029972	-2.169024	0.7787878	7.768391	8.68347	2.097321
0.461	-1.719213	0.2937938	-1.443755	5.999599	0.7393974	6.179727	6.904111	1.857316
0.462	1.621485	-0.01668903	-1.033657	0.9750916	0.5637892	3.75155	4.241869	1.377249
0.463	5.214704	-0.411545	-0.1313579	-4.53712	0.4471623	-1.344733	-2.133078	1.14665
0.464	4.958602	-0.2470679	0.749289	-1.714317	0.4023827	-6.658014	-8.06195	1.30859
0.465	0.2844669	0.2181571	0.8075539	-0.6350497	0.4365675	-5.295326	-6.164224	1.610901
0.466	1.777481	-0.1498539	0.7428964	3.830352	0.5122569	-6.905474	-8.02142	1.89638
0.467	3.297385	-0.1205571	1.312398	11.74563	0.4742012	-11.92403	-12.7896	2.047904
0.468	-3.999358	0.7728309	1.007647	6.488649	0.4477246	-5.217799	-4.207825	2.021651
0.469	-7.808437	0.9444904	-0.4311619	-4.512291	0.5422071	6.271607	8.15088	1.908953
0.47	-3.93513	0.4471855	-1.44274	-8.213832	0.6194759	9.919549	10.91196	1.746292
0.471	0.8264036	0.007817996	-1.451227	-6.392031	0.5957551	7.06824	6.920082	1.571927
0.472	4.953967	-0.4180704	-0.6734422	-1.257499	0.5170893	0.2746857	-0.785701	1.479399
0.473	9.140651	-0.8313249	0.8014522	7.839706	0.3968422	-10.87072	-12.69088	1.518637
0.474	6.981616	-0.3871215	2.260385	11.01692	0.2699874	-17.94976	-19.4608	1.678701
0.475	-3.738167	0.7787045	2.019524	-1.053016	0.3116855	-9.375653	-9.159497	1.941703
0.476	-9.088255	1.05677	0.1973136	-7.704334	0.5690076	4.031516	5.31796	2.249528
0.477	-4.915642	0.5540332	-1.186191	1.566946	0.7381775	7.42237	8.345943	2.312463
0.478	-0.5740949	0.2236581	-1.342349	5.51548	0.6548766	5.325437	6.147723	1.93849
0.479	2.736335	-0.1483418	-0.7441469	-1.9684	0.5125943	2.430711	2.760713	1.496931
0.48	5.74284	-0.4408634	0.2285946	-4.459515	0.4421523	-3.644941	-4.555481	1.417604
0.481	3.04872	-0.01627543	0.8513383	-1.745595	0.4307233	-6.423888	-7.381855	1.64267
0.482	-0.4310349	0.204901	0.6591089	-1.276712	0.5100981	-4.150332	-4.7182	1.92868
0.483	3.325949	-0.2937079	0.8612348	6.31376	0.5698313	-8.677328	-9.735988	2.16455
0.484	1.851746	0.1404454	1.377668	11.54739	0.5101938	-11.29186	-11.50725	2.254333
0.485	-6.103195	0.9613005	0.6130526	2.471244	0.5282075	-1.200723	0.4349281	2.196159
0.486	-6.972168	0.799116	-0.8157778	-6.727114	0.6512128	8.347659	10.1368	2.073062
0.487	-2.174974	0.2757039	-1.475759	-8.009191	0.7098564	9.281168	9.932279	1.916506
0.488	2.242408	-0.1200311	-1.200566	-5.055785	0.6777224	5.051974	4.622937	1.778346
0.489	6.526172	-0.5732786	-0.1860655	1.548846	0.5949645	-3.272463	-4.635836	1.737981
0.49	9.588486	-0.8097919	1.449546	10.4962	0.468508	-14.6673	-16.60674	1.835374
0.491	3.774041	0.02301099	2.496779	8.203563	0.3850926	-16.94833	-18.03045	2.048345
0.492	-6.869545	1.031719	1.525239	-5.303629	0.5250187	-4.420033	-3.725739	2.360202
0.493	-8.287022	0.9050634	-0.4009641	-5.656977	0.7977684	6.327425	7.569855	2.627975
0.494	-3.117113	0.4025743	-1.372852	4.453185	0.8760159	6.722205	7.609625	2.535274
0.495	0.5196997	0.1130619	-1.226462	3.500471	0.7257663	4.463704	5.194384	2.072561
0.496	3.958644	-0.2707104	-0.4651817	-4.067489	0.5781832	0.6003891	0.361821	1.719249
0.497	5.170667	-0.2893797	0.4463153	-4.087024	0.5172679	-4.892631	-6.122536	1.758004
0.498	0.7548723	0.2430772	0.6419724	-2.948437	0.5468831	-4.373911	-5.27061	2.015065
0.499	0.24631	0.06531694	0.3769393	-0.8884352	0.6638208	-3.513631	-4.457388	2.305707
0.5	4.44525	-0.3175188	0.9027384	9.015765	0.6752912	-10.1858	-11.45274	2.507284
0.501	-0.4525921	0.4586612	1.194643	9.869554	0.6146825	-8.896722	-8.598141	2.516715
0.502	-7.287049	1.025049	0.06341772	-1.134119	0.6912187	2.775449	4.642397	2.412945
0.503	-5.516913	0.6430193	-1.212848	-7.667963	0.8125613	9.441829	10.87237	2.265006
0.504	-0.5360229	0.1471441	-1.557925	-7.124277	0.8379623	8.171068	8.414243	2.091541
0.505	3.636893	-0.2477962	-1.04913	-3.095817	0.7738944	2.643139	1.920719	1.964406
0.506	8.046969	-0.7084364	0.1973239	5.017765	0.671889	-7.303254	-8.875436	1.955465
0.507	8.912556	-0.6334249	1.82529	11.99733	0.5532907	-17.38384	-19.14421	2.090727
0.508	-0.05871849	0.4568128	2.252098	4.011685	0.5353603	-13.97998	-14.35487	2.336052
0.509	-8.686031	1.131041	0.7175986	-7.519263	0.7495094	0.1706932	1.313663	2.653684
0.51	-6.781848	0.7423295	-1.023809	-2.120904	0.9709262	7.241041	8.35397	2.823205
0.511	-1.839365	0.3336904	-1.572504	5.78676	0.9433893	6.003438	6.828525	2.568349
0.512	1.511287	0.01804016	-1.179755	0.673661	0.7694656	3.707618	4.255959	2.089624
0.513	4.888027	-0.3402083	-0.2999671	-5.086519	0.6512438	-1.162024	-1.810204	1.889427
0.514	3.873491	-0.09699404	0.4343488	-3.661376	0.6152806	-5.072583	-6.241165	2.051261
0.515	-0.6635914	0.3259144	0.2945186	-3.668432	0.6686859	-2.553441	-3.258735	2.338343
0.516	1.963638	-0.1599242	0.2075769	1.591675	0.7348426	-4.755224	-5.883426	2.621446
0.517	4.229935	-0.1781298	0.9174889	11.1131	0.6759282	-11.16109	-12.13364	2.781034
0.518	-3.25608	0.7600543	0.7447297	6.69191	0.6316431	-5.228201	-4.282601	2.756287
0.519	-7.524459	0.9684665	-0.6369049	-4.288005	0.7216344	6.176891	8.03424	2.636115
0.52	-3.784418	0.4763405	-1.638063	-7.971941	0.8044456	9.765308	10.72665	2.478856
0.521	0.9721016	0.04090771	-1.650423	-6.009123	0.7930458	6.78723	6.593651	2.314928
0.522	5.040498	-0.3842801	-0.8900162	-0.8295879	0.7091044	-0.03438721	-1.146121	2.217868
0.523	9.166652	-0.7973291	0.5716354	8.220966	0.5768692	-11.13377	-13.01104	2.268798
0.524	6.885959	-0.3413431	2.008028	11.24267	0.4558232	-18.07333	-19.64941	2.451985
0.525	-3.898845	0.8158943	1.715562	-0.963501	0.5040242	-9.298464	-9.164943	2.714207
0.526	-9.119662	1.070298	-0.1509899	-7.570287	0.7510216	4.104623	5.303423	3.00673
0.527	-4.882424	0.5565779	-1.52319	1.607698	0.8997307	7.368359	8.265482	3.046572
0.528	-0.5574446	0.2190848	-1.645656	5.303959	0.8000757	5.296653	6.072267	2.647478
0.529	2.765466	-0.1427973	-1.025648	-2.15961	0.6347212	2.453123	2.623501	2.195784
0.53	5.328855	-0.3711369	-0.09515619	-4.970531	0.5483757	-3.033895	-4.099274	2.125826
0.531	2.140344	0.09314389	0.3763418	-3.348423	0.541964	-4.57252	-5.646214	2.357758
0.532	-0.8800701	0.2427708	0.05948668	-3.21222	0.6258994	-1.893952	-2.664141	2.648814
0.533	3.683709	-0.3348931	0.2944632	5.243836	0.6723538	-7.15751	-8.499006	2.885553
0.534	2.415076	0.08726492	0.9426948	11.37676	0.5881857	-10.59387	-11.0598	2.951444
0.535	-5.777257	0.933189	0.2615107	2.600306	0.5950591	-0.8680916	0.5659058	2.852813
0.536	-6.805431	0.7978189	-1.148615	-6.555597	0.7030704	8.543745	10.12123	2.725438
0.537	-2.020925	0.273158	-1.79203	-7.732679	0.7392725	9.333504	9.767505	2.581064
0.538	2.357617	-0.1270132	-1.496501	-4.700246	0.6670022	5.019262	4.404048	2.429688
0.539	6.596221	-0.5827683	-0.4735794	1.932001	0.5510991	-3.332092	-4.859558	2.370674
0.54	9.646003	-0.8084779	1.160275	10.89141	0.4058868	-14.71056	-16.81658	2.483325
0.541	3.746187	0.03297529	2.195334	8.507747	0.3042588	-16.87061	-18.09562	2.709424
0.542	-6.958915	1.032671	1.21616	-5.04911	0.4367912	-4.226811	-3.672215	3.020751
0.543	-8.361198	0.899334	-0.705936	-5.419013	0.6922648	6.505829	7.568111	3.287581
0.544	-3.18911	0.4051096	-1.653578	4.491767	0.7432437	6.829926	7.577751	3.174835
0.545	0.507758	0.1078615	-1.461585	3.286031	0.5835602	4.632749	5.294923	2.690825
0.546	4.027684	-0.2873565	-0.6586132	-4.18954	0.4373254	0.8831154	0.5263481	2.338177
0.547	5.344516	-0.3280486	0.3019815	-3.698928	0.3776963	-4.807768	-6.174804	2.395955
0.548	0.9904827	0.1914014	0.5707355	-2.174563	0.398018	-4.623064	-5.603539	2.656434
0.549	0.4363152	0.03382566	0.3663479	0.04279346	0.4911648	-3.98682	-4.97417	2.927477
0.55	4.241306	-0.2870504	0.8893849	9.521528	0.4853018	-10.31507	-11.61748	3.119115
0.551	-0.9390255	0.5059659	1.102597	9.578437	0.4141385	-8.344192	-8.140018	3.129023
0.552	-7.490884	1.027868	-0.07614899	-1.543476	0.4725095	3.398367	5.075759	3.016146
0.553	-5.465988	0.6325807	-1.332707	-7.833369	0.5612146	9.824778	11.02381	2.871603
0.554	-0.454021	0.1394468	-1.629006	-7.154235	0.5608316	8.445987	8.445129	2.702973
0.555	3.754407	-0.2667717	-1.06467	-2.994125	0.4814604	2.793658	1.812353	2.579937
0.556	8.184662	-0.739199	0.2125915	5.260879	0.3608424	-7.309822	-9.144899	2.591774
0.557	8.840396	-0.6467945	1.850141	12.111	0.2131592	-17.29277	-19.29756	2.731672
0.558	-0.291172	0.4548969	2.256123	3.847543	0.1877289	-13.5496	-14.17698	2.965548
0.559	-8.791092	1.104935	0.7057334	-7.53934	0.3949313	0.6799988	1.554689	3.26857
0.56	-6.736683	0.7016318	-1.030242	-1.960826	0.6060989	7.52878	8.427873	3.430365
0.561	-1.777075	0.2934619	-1.558972	5.734177	0.5617463	6.100818	6.840548	3.159287
0.562	1.480895	-0.01799282	-1.156519	0.3263283	0.3888413	3.936147	4.379089	2.665559
0.563	5.395199	-0.451147	-0.2203042	-4.624599	0.2822971	-1.483765	-2.399428	2.459326
0.564	5.342766	-0.2965444	0.7394116	-0.9061626	0.2403554	-7.400191	-8.932438	2.64046
