Interval=	0.001 s
ExcelDateTime=	4.5340489528540791e+004	2/18/2024 11:44:55.265925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
39.782	6.997629	-0.7949098	19.62873	-13.63271	55.00493	16.9801	15.55779	3.618965
39.783	6.798623	-0.1574143	19.14653	-10.31539	55.46002	13.93602	15.26987	4.080616
39.784	5.704251	1.805089	19.37123	4.737772	54.61217	13.22934	10.71315	5.223594
39.785	4.619022	2.410726	20.24569	11.86978	52.73734	16.35318	5.343242	5.911422
39.786	4.327339	1.280349	21.00822	8.437713	51.41548	21.90638	3.947999	5.347118
39.787	4.690786	-0.06085533	21.2398	4.621893	51.02653	26.21853	5.84165	4.240562
39.788	5.592886	-1.440701	20.93814	-0.6261349	51.63248	25.39459	9.862458	3.145915
39.789	7.007617	-2.940022	20.0722	-9.540642	53.61112	19.6184	16.24898	2.123462
39.79	7.877195	-2.283615	19.08969	-7.827645	55.89725	12.97621	20.45309	2.282889
39.791	6.982715	1.009082	18.94344	5.707432	55.88169	11.19106	16.08942	4.337292
39.792	5.420951	2.69273	19.55823	2.322208	53.78812	15.34579	8.2897	6.105032
39.793	4.658382	1.774705	20.14485	-7.790337	52.13328	20.33793	5.113504	6.005433
39.794	4.459998	0.9554114	20.62243	-0.102681	51.34359	22.36762	5.074915	5.159038
39.795	4.74094	-0.009327114	20.95558	15.48869	51.06299	21.80401	6.481886	4.140013
39.796	5.779599	-1.637822	20.73731	11.30569	51.95565	21.10984	10.94605	2.901603
39.797	6.584837	-1.494816	20.2708	-1.436685	53.25505	20.63515	14.36028	2.68569
39.798	6.605102	-0.445893	19.99596	-6.285175	53.53327	19.67649	13.88559	3.466362
39.799	6.794727	-0.8533175	19.47318	-11.5172	53.96091	17.23715	14.7071	3.644975
39.8	6.5536	0.05737953	19.04291	-5.652596	54.41212	14.19335	14.39109	4.049785
39.801	5.390282	2.058241	19.47926	8.618761	53.26519	14.13133	9.209825	5.205683
39.802	4.50772	2.129707	20.38907	11.55315	51.46791	18.01979	4.716884	5.568524
39.803	4.438173	0.8242546	20.99086	7.639192	50.45239	23.60098	4.476771	4.787086
39.804	4.952934	-0.4999472	21.03666	4.032532	50.38122	26.47814	7.06517	3.693491
39.805	6.044734	-2.045765	20.52793	-3.146582	51.45973	23.71562	12.03491	2.576924
39.806	7.473541	-3.161787	19.50158	-10.8686	53.84827	16.9224	18.69017	1.757246
39.807	7.805172	-1.319546	18.70119	-3.107655	55.63689	11.24974	20.31655	2.619058
39.808	6.458045	1.953695	18.89349	7.582839	54.69699	11.72328	13.57388	4.905818
39.809	5.074044	2.548256	19.55559	-2.617767	52.51933	16.80628	6.782478	6.053666
39.81	4.547525	1.421334	20.05828	-7.625006	51.23022	21.03537	5.074043	5.528912
39.811	4.45883	0.7178338	20.47917	5.980998	50.61202	22.10981	5.419377	4.641479
39.812	4.999901	-0.6002168	20.61741	16.81596	50.70114	21.3713	7.862764	3.495637
39.813	6.116941	-1.89632	20.21976	6.747116	51.96097	20.6667	12.73336	2.464487
39.814	6.584347	-1.032274	19.82465	-3.036158	52.95841	19.92417	14.48742	2.777962
39.815	6.579919	-0.4533826	19.52483	-7.360641	53.08931	18.66749	13.77549	3.474407
39.816	6.794519	-0.8058789	18.91763	-11.11462	53.74019	15.82213	14.9473	3.521891
39.817	6.164372	0.8323285	18.74926	-0.6205353	53.76111	13.5521	12.80714	4.264094
39.818	4.926371	2.360424	19.47468	11.07747	52.16819	15.0492	6.987923	5.30118
39.819	4.334943	1.693335	20.35351	10.16042	50.59633	19.80807	4.0216	5.163872
39.82	4.491266	0.3490633	20.77863	6.236616	49.9478	24.90364	4.957436	4.183453
39.821	5.179315	-0.9444577	20.6656	2.229813	50.19774	26.00597	8.149401	3.098339
39.822	6.451629	-2.527122	19.98244	-6.106008	51.72454	21.60505	13.80461	1.999811
39.823	7.707721	-2.893595	18.91579	-9.881261	54.20607	14.61659	19.58865	1.582632
39.824	7.420648	-0.1435913	18.41293	2.102385	55.19045	10.67893	18.16309	3.104784
39.825	5.871328	2.493782	18.85316	6.535279	53.54955	13.17904	10.32444	5.256083
39.826	4.793927	2.156023	19.46271	-5.936833	51.59244	18.42506	5.337845	5.733085
39.827	4.463368	1.180219	19.92202	-4.925308	50.61242	21.6054	4.607975	5.011916
39.828	4.528278	0.4889392	20.33525	11.93482	50.09589	21.87243	5.168333	4.117338
39.829	5.340237	-1.096795	20.32161	16.03629	50.52582	21.1671	8.504475	2.902286
39.83	6.422522	-1.900544	19.83336	2.385067	51.95354	20.559	13.15207	2.174265
39.831	6.719018	-0.8542651	19.4573	-5.792435	52.73632	19.4709	14.02401	2.763173
39.832	6.832338	-0.7299565	19.0306	-10.95862	53.06456	17.35126	14.06097	3.271555
39.833	6.785282	-0.3862321	18.49465	-9.756594	53.67415	14.23826	14.45372	3.543755
39.834	5.764503	1.65971	18.67525	4.465269	53.01423	13.19554	10.24572	4.617473
39.835	4.664198	2.434483	19.56473	12.05307	51.16887	16.12794	4.667418	5.36047
39.836	4.360063	1.330268	20.35257	9.109637	49.82187	21.55627	3.055064	4.842447
39.837	4.706218	-0.004094407	20.61388	5.59018	49.4148	25.82157	4.782122	3.774277
39.838	5.596365	-1.400495	20.31851	0.3230461	50.00629	25.058	8.703393	2.664955
39.839	7.017036	-2.940138	19.43486	-8.756639	51.98884	19.31661	15.10304	1.604188
39.84	7.898933	-2.298317	18.42923	-7.299869	54.2923	12.62008	19.36017	1.727732
39.841	7.005067	1.029416	18.28256	6.004289	54.27439	10.79791	14.93744	3.765926
39.842	5.451121	2.710716	18.87716	2.483233	52.15932	14.94195	7.080901	5.514862
39.843	4.689671	1.779664	19.41649	-7.802998	50.4958	19.91227	3.880378	5.389048
39.844	4.492692	0.9646889	19.84758	-0.2353546	49.71534	22.03476	3.787159	4.539887
39.845	4.756354	-0.005445313	20.13639	15.70844	49.45203	21.62634	5.163595	3.528266
39.846	5.803361	-1.71089	19.88773	11.62226	50.3914	20.84086	9.71235	2.286878
39.847	6.720361	-1.821277	19.33427	-2.871905	51.90691	19.82168	13.73191	1.99764
39.848	6.858327	-0.7743499	18.94245	-8.994963	52.51752	18.11848	13.85776	2.775661
39.849	6.962791	-0.8127068	18.38596	-13.11523	53.04731	15.34683	14.29579	3.145252
39.85	6.528947	0.3183967	18.00883	-5.908056	53.35085	12.63408	13.10512	3.741976
39.851	5.300617	2.257921	18.52861	8.62755	52.03958	13.17769	7.396696	4.931047
39.852	4.434191	2.186454	19.50289	11.47559	50.18842	17.39761	2.826569	5.221966
39.853	4.370415	0.8181473	20.14333	7.399182	49.18975	23.00266	2.65245	4.373186
39.854	4.886932	-0.4972923	20.20933	3.664085	49.11873	25.887	5.234934	3.254254
39.855	5.979627	-1.991154	19.73065	-3.271589	50.14232	23.22804	10.05047	2.141039
39.856	7.418563	-3.121585	18.7338	-10.95048	52.46765	16.54087	16.57748	1.300462
39.857	7.758241	-1.297503	17.95588	-3.308526	54.22261	10.87957	18.17319	2.133054
39.858	6.414148	1.998496	18.16795	7.649444	53.23498	11.39419	11.31952	4.408479
39.859	5.041982	2.578926	18.83649	-2.522777	51.0115	16.52593	4.473571	5.519789
39.86	4.542133	1.426958	19.33004	-7.694398	49.70979	20.75618	2.777763	4.954772
39.861	4.46169	0.745597	19.75429	5.814143	49.07655	21.88542	3.047278	4.0476
39.862	4.978771	-0.4994726	19.92581	17.21526	49.09952	21.26637	5.211804	2.923173
39.863	6.147936	-1.972838	19.51554	6.440295	50.36017	20.56427	10.16043	1.839637
39.864	6.830008	-1.501558	18.98273	-6.227275	51.67108	19.27503	12.97676	1.983489
39.865	6.946554	-0.8342846	18.52545	-11.92745	52.20525	17.05337	13.06841	2.696047
39.866	6.960872	-0.6045321	17.94498	-13.35609	52.81451	13.95535	13.40123	3.056922
39.867	6.128921	1.180508	17.87293	-0.7266151	52.52544	12.25987	10.17536	3.995868
39.868	4.866982	2.522324	18.63423	11.19798	50.79548	14.27028	4.137994	5.008571
39.869	4.27023	1.82514	19.54919	10.31104	49.16139	19.24717	1.080972	4.830733
39.87	4.401438	0.4487409	20.00073	6.255773	48.44759	24.40088	1.937226	3.803647
39.871	5.072398	-0.8686132	19.90808	2.122861	48.66782	25.57487	5.129156	2.662312
39.872	6.36196	-2.477939	19.24655	-6.351055	50.16036	21.28644	10.81873	1.504816
39.873	7.630898	-2.904892	18.18182	-10.5489	52.6314	14.29655	16.76686	1.026892
39.874	7.330853	-0.1477704	17.67888	1.530286	53.60595	10.2686	15.46493	2.527698
39.875	5.762336	2.539637	18.13442	6.554938	51.9352	12.70984	7.608671	4.69377
39.876	4.698398	2.216994	18.78128	-5.90088	49.92529	17.98263	2.516872	5.172223
39.877	4.392918	1.20706	19.26119	-5.045306	48.90953	21.22118	1.774299	4.427705
39.878	4.455335	0.5172672	19.69654	11.78688	48.36644	21.62454	2.333565	3.524157
39.879	5.263114	-1.089228	19.71553	15.78769	48.75682	20.97987	5.682939	2.288343
39.88	6.403147	-1.991943	19.22106	1.535468	50.2125	20.14297	10.56076	1.514058
39.881	6.781675	-1.01794	18.78006	-7.379987	51.1168	18.72911	11.78489	2.072159
39.882	6.876105	-0.7708334	18.284	-12.45163	51.52661	16.39073	11.87362	2.617975
39.883	6.744596	-0.2423198	17.75852	-10.32319	52.03562	13.41783	11.83601	2.969038
39.884	5.681678	1.753095	17.97654	4.469279	51.23077	12.73768	7.356885	4.047471
39.885	4.570352	2.437747	18.86346	11.96128	49.34798	15.81369	1.845078	4.741764
39.886	4.247482	1.334059	19.63692	8.851808	48.0138	21.15503	0.2872581	4.199666
39.887	4.572791	0.005384008	19.89774	5.337605	47.61183	25.35489	2.051271	3.109451
39.888	5.454633	-1.415921	19.61516	-0.0615097	48.20605	24.62033	6.084695	1.986653
39.889	6.889779	-2.955171	18.73664	-9.341107	50.19318	18.88744	12.61299	0.9271585
39.89	7.804823	-2.292597	17.73664	-7.771299	52.48327	12.16214	16.9284	1.055903
39.891	6.932323	1.005529	17.59975	5.803356	52.45495	10.27623	12.63687	3.083919
39.892	5.363273	2.715365	18.22598	2.520257	50.34098	14.33743	4.846845	4.858554
39.893	4.557173	1.836239	18.81269	-7.763365	48.63459	19.3009	1.554668	4.803659
39.894	4.326132	1.007887	19.28603	-0.359967	47.79437	21.56182	1.439889	3.980251
39.895	4.577088	0.01525297	19.61193	15.37282	47.4937	21.38062	2.877594	2.966482
39.896	5.618639	-1.664329	19.39939	11.49091	48.40135	20.60314	7.428083	1.756655
39.897	6.534981	-1.725386	18.89062	-2.422418	49.85002	19.49825	11.34552	1.525402
39.898	6.684348	-0.7247578	18.53784	-8.588926	50.40691	17.88028	11.48576	2.318857
39.899	6.795252	-0.7718402	18.03195	-13.09612	50.88961	15.27747	11.97404	2.687273
39.9	6.372856	0.3616038	17.69427	-6.003939	51.13136	12.72287	10.81653	3.273632
39.901	5.146878	2.251693	18.18245	8.619516	49.81605	13.29621	5.296207	4.423533
39.902	4.282303	2.161323	19.08718	11.39635	47.99625	17.35433	0.9530228	4.694428
39.903	4.224325	0.8214216	19.68356	7.216672	47.03307	22.74015	0.8860611	3.8639
39.904	4.743318	-0.4675727	19.74863	3.659367	46.9768	25.54652	3.481303	2.769658
39.905	5.840016	-2.0046	19.25347	-3.410355	48.03304	22.86142	8.44791	1.650911
39.906	7.274824	-3.127586	18.23795	-11.14447	50.38271	16.1268	15.11681	0.8310986
39.907	7.616176	-1.291642	17.44291	-3.4103	52.12671	10.42504	16.80094	1.698454
39.908	6.261054	1.977309	17.6429	7.572354	51.14571	10.82235	10.11236	3.995973
39.909	4.854974	2.530786	18.30019	-2.46411	48.95469	15.79949	3.452213	5.134888
39.91	4.330092	1.390252	18.79398	-7.721906	47.6914	19.88118	1.904253	4.612242
39.911	4.237349	0.7515563	19.23343	5.663088	47.05786	21.22444	2.222218	3.779606
39.912	4.74475	-0.501403	19.42362	16.88858	47.06768	20.94308	4.471837	2.712487
39.913	5.892996	-1.924058	19.05294	6.648164	48.29515	20.00987	9.383629	1.697939
39.914	6.540569	-1.368084	18.58461	-5.249975	49.49987	18.52969	11.95191	1.926446
39.915	6.623591	-0.7338979	18.18745	-10.62163	49.92708	16.57516	11.91865	2.644819
39.916	6.68272	-0.7353347	17.59217	-12.71191	50.56795	13.52283	12.72936	2.903086
39.917	5.926387	1.009741	17.46893	-0.7722908	50.4002	11.53839	10.04081	3.795303
39.918	4.675413	2.486709	18.19888	11.0762	48.69184	13.4075	4.034798	4.868473
39.919	4.066993	1.766096	19.08113	10.09082	47.08067	18.48194	1.046111	4.722106
39.92	4.193355	0.3932475	19.52166	6.169077	46.42937	23.79536	2.024986	3.724258
39.921	4.864337	-0.8912146	19.42775	2.244507	46.67075	25.06314	5.237474	2.650376
39.922	6.148115	-2.51946	18.76435	-6.300731	48.1822	20.75126	11.00747	1.540898
39.923	7.433073	-2.98774	17.6884	-10.87379	50.69789	13.6256	17.11363	1.068159
39.924	7.16572	-0.2240241	17.16781	0.9065849	51.73018	9.415996	15.93229	2.582316
39.925	5.597425	2.531408	17.64877	6.460593	50.06825	11.76458	8.014283	4.809917
39.926	4.505461	2.221587	18.31552	-5.880446	48.05154	16.97404	2.89167	5.338746
39.927	4.172914	1.179945	18.80666	-5.142123	47.0438	20.27139	2.20979	4.607566
39.928	4.244549	0.4383451	19.22353	11.45894	46.54878	21.07613	2.962683	3.690491
39.929	5.066748	-1.154488	19.20467	15.11235	47.00916	20.54034	6.500882	2.469267
39.93	6.184242	-2.009614	18.69147	0.8704004	48.5037	19.13023	11.41951	1.724411
39.931	6.513844	-0.9501655	18.28226	-7.480215	49.3798	17.44273	12.50798	2.325237
39.932	6.617598	-0.7303299	17.85009	-12.10437	49.72744	15.3146	12.52333	2.884914
39.933	6.538514	-0.3126683	17.32814	-10.22173	50.27236	12.35994	12.74776	3.21752
39.934	5.500664	1.706813	17.52771	4.382611	49.51938	11.58227	8.422977	4.331631
39.935	4.384243	2.40862	18.40784	11.87777	47.65259	14.72776	2.910532	5.0773
39.936	4.069856	1.271279	19.15779	8.46134	46.3593	20.27744	1.456588	4.539248
39.937	4.40656	-0.08557784	19.38195	4.497253	46.02988	24.63354	3.376353	3.44413
39.938	5.286044	-1.449845	19.0867	-0.7709793	46.64886	23.9065	7.403422	2.354278
39.939	6.699972	-2.937729	18.22848	-9.639651	48.59569	18.15358	13.77061	1.340487
39.94	7.5926	-2.303795	17.24691	-8.097181	50.87284	11.3985	18.02756	1.479553
39.941	6.710111	1.013539	17.11983	5.560915	50.87278	9.471011	13.64851	3.527413
39.942	5.130058	2.721224	17.7567	2.564051	48.77072	13.53501	5.738489	5.308051
39.943	4.347279	1.775941	18.32349	-7.76868	47.11371	18.44074	2.523532	5.208381
39.944	4.157469	0.9361755	18.75266	-0.4662872	46.35963	20.74065	2.539085	4.355005
39.945	4.43202	0.03601091	19.05895	15.47856	46.07651	20.94718	3.859971	3.362334
39.946	5.500655	-1.640461	18.8407	11.45171	46.96114	20.14639	8.285882	2.123735
39.947	6.45599	-1.776695	18.32919	-3.016081	48.44268	18.58089	12.31123	1.805119
39.948	6.624146	-0.7579253	17.97983	-9.214501	49.03907	16.79155	12.50436	2.551897
39.949	6.740484	-0.7808601	17.46558	-13.42526	49.54213	14.20732	12.9574	2.906493
39.95	6.311212	0.3477559	17.11462	-6.123731	49.8028	11.69252	11.78762	3.485018
39.951	5.083099	2.215159	17.60583	8.585884	48.51188	12.2814	6.304463	4.634248
39.952	4.210421	2.158426	18.53322	11.42213	46.69297	16.42251	1.905125	4.923452
39.953	4.149489	0.8307664	19.15702	7.049851	45.69428	22.02065	1.718488	4.101263
39.954	4.666188	-0.4938542	19.22762	3.146944	45.62731	24.96295	4.329966	3.002479
39.955	5.74024	-1.970507	18.748	-3.663877	46.65944	22.33569	9.167088	1.910277
39.956	7.166693	-3.087749	17.74993	-11.25853	48.96651	15.64323	15.67558	1.087859
39.957	7.523733	-1.339045	16.94483	-3.746091	50.73708	9.898163	17.39672	1.911113
39.958	6.205078	1.928392	17.12525	7.440209	49.82842	10.18538	10.74453	4.190567
39.959	4.836611	2.582033	17.78204	-2.410455	47.65595	15.13812	3.86269	5.37106
39.96	4.309106	1.465144	18.27722	-7.776961	46.34222	19.3795	2.037373	4.858071
39.961	4.198218	0.8049953	18.71305	5.525718	45.67418	20.93152	2.218689	3.974457
39.962	4.708304	-0.4536793	18.90761	17.07212	45.6704	20.80054	4.370825	2.836615
39.963	5.896608	-1.971155	18.52176	6.40964	46.94515	19.81033	9.428323	1.705218
39.964	6.596795	-1.489723	17.98675	-6.270905	48.27485	18.07337	12.32594	1.818816
39.965	6.702848	-0.7747112	17.55086	-11.79164	48.78405	15.91348	12.33782	2.524596
39.966	6.732622	-0.5922275	16.97955	-13.31463	49.37283	12.94747	12.7277	2.847711
39.967	5.961058	1.134554	16.89331	-0.8796753	49.1021	11.2592	9.718492	3.740687
39.968	4.712388	2.520765	17.64049	11.13815	47.36965	13.27037	3.714471	4.759459
39.969	4.108307	1.845157	18.55139	10.27923	45.71981	18.28323	0.5924515	4.611551
39.97	4.262137	0.4386858	19.0214	6.14865	45.01161	23.50633	1.453677	3.591006
39.971	4.970079	-0.9170953	18.92201	1.762087	45.25467	24.71962	4.754237	2.449313
39.972	6.261125	-2.513507	18.21932	-6.835802	46.76904	20.37433	10.51315	1.313656
39.973	7.531009	-2.900019	17.14447	-10.88435	49.2161	13.31048	16.38278	0.8640936
39.974	7.254336	-0.1730441	16.63792	1.233895	50.17787	9.18398	15.03086	2.367113
39.975	5.690521	2.471198	17.0775	6.623836	48.5385	11.48112	7.198431	4.519552
39.976	4.599529	2.151054	17.69353	-5.849615	46.57517	16.55436	2.154858	4.987839
39.977	4.262936	1.184428	18.14445	-5.219344	45.58565	19.77966	1.374472	4.246915
39.978	4.303279	0.5337317	18.5562	11.52662	45.02711	20.73916	1.814268	3.345084
39.979	5.087909	-1.064721	18.56723	15.62446	45.39123	20.39816	5.057323	2.101797
39.98	6.22653	-2.017561	18.0685	1.301123	46.8479	19.01481	9.938305	1.307284
39.981	6.630945	-1.092301	17.62368	-8.064978	47.81261	17.14896	11.321	1.835498
39.982	6.722163	-0.7648647	17.16861	-13.0188	48.24754	14.84741	11.36375	2.401127
39.983	6.554206	-0.1724124	16.69241	-10.49951	48.6886	12.11054	11.10242	2.779278
39.984	5.47704	1.803913	16.92946	4.396344	47.81892	11.66407	6.526792	3.834594
39.985	4.363625	2.4559	17.81382	11.88553	45.89916	14.87474	1.02109	4.49959
39.986	4.052151	1.32896	18.59096	8.57818	44.57034	20.25577	-0.5090446	3.943395
39.987	4.405654	0.00488787	18.86966	4.956825	44.20109	24.48533	1.220045	2.860555
39.988	5.309065	-1.388813	18.59323	-0.2500351	44.78361	23.8196	5.13124	1.741355
39.989	6.756944	-2.912152	17.72491	-9.309864	46.71198	18.15856	11.49669	0.6725178
39.99	7.679593	-2.312089	16.71626	-7.947702	48.96947	11.44277	15.77748	0.7784054
39.991	6.813107	0.9443178	16.53864	5.546894	48.99203	9.411803	11.53416	2.780231
39.992	5.237221	2.684478	17.13705	2.595362	46.94382	13.28606	3.691417	4.533757
39.993	4.429887	1.835575	17.71645	-7.723389	45.25859	18.14616	0.309993	4.437481
39.994	4.197445	1.053939	18.18847	-0.5605225	44.40169	20.57151	0.04411697	3.585495
39.995	4.441342	0.1077016	18.51671	15.36956	44.06756	20.88375	1.258147	2.537753
39.996	5.47872	-1.598265	18.30436	11.83067	44.9419	20.16547	5.662621	1.281576
39.997	6.451	-1.806849	17.76478	-2.778957	46.42828	18.63186	9.759373	0.9992898
39.998	6.645584	-0.8307261	17.35837	-9.604052	47.0691	16.76153	10.11686	1.772829
39.999	6.725068	-0.785816	16.81815	-13.77546	47.58422	14.11345	10.53442	2.147305
40	6.258479	0.3739489	16.47874	-6.243853	47.81279	11.62106	9.249369	2.713542
40.001	5.016262	2.278516	16.99357	8.525143	46.4618	12.34732	3.610423	3.83587
40.002	4.116455	2.250625	17.93145	11.60726	44.58463	16.52942	-0.951368	4.123501
40.003	4.025961	0.9435432	18.58412	7.785997	43.54708	22.01112	-1.303439	3.314586
40.004	4.535079	-0.3805831	18.69521	4.130509	43.44766	24.93306	1.153743	2.195398
40.005	5.606476	-1.915647	18.23281	-2.89463	44.44778	22.4206	5.994123	1.058079
40.006	7.018152	-3.094351	17.21865	-10.82908	46.721	15.79909	12.63549	0.2052538
40.007	7.376695	-1.354447	16.39687	-3.769395	48.49692	9.974772	14.507	0.9979809
40.008	6.052762	1.963013	16.59302	7.326597	47.55363	10.20586	7.816549	3.270765
40.009	4.651556	2.616143	17.2809	-2.329926	45.31819	15.16866	0.9051842	4.427396
40.01	4.119483	1.49526	17.7891	-7.78564	43.98221	19.37852	-0.8685791	3.887129
40.011	4.026987	0.818984	18.2343	5.413163	43.30643	20.89534	-0.6134422	2.965795
40.012	4.532525	-0.4643637	18.41695	17.08853	43.29849	20.71848	1.63846	1.822703
40.013	5.677918	-1.933049	18.01338	6.775093	44.55306	19.68626	6.659665	0.791795
40.014	6.31894	-1.372082	17.51602	-5.297639	45.81038	18.05285	9.321228	1.060002
40.015	6.405207	-0.6729461	17.14443	-10.38469	46.21114	16.14464	9.135425	1.82979
40.016	6.475631	-0.6524042	16.57915	-12.58873	46.775	13.30592	9.740036	2.060697
40.017	5.730356	1.088469	16.46614	-0.9710197	46.53244	11.56783	6.939233	2.876449
40.018	4.465161	2.566622	17.20602	11.08628	44.75743	13.56977	0.861692	3.880436
40.019	3.842785	1.864543	18.09456	10.40492	43.09391	18.45744	-2.236391	3.70036
40.02	3.980719	0.4361506	18.53101	6.227916	42.46476	23.43762	-1.266305	2.667467
40.021	4.657951	-0.8809293	18.42929	1.948116	42.76789	24.55864	2.038026	1.567003
40.022	5.927175	-2.445313	17.77008	-6.388342	44.25915	20.26381	7.740339	0.4747613
40.023	7.20977	-2.886557	16.70771	-10.6774	46.68501	13.18044	13.72114	0.01691036
40.024	6.942328	-0.146761	16.19734	1.319479	47.64657	8.976314	12.46008	1.506299
40.025	5.359002	2.574384	16.65934	6.776161	45.95414	11.26804	4.517163	3.705309
40.026	4.234572	2.271898	17.31359	-5.797485	43.90953	16.44297	-0.6396652	4.201989
40.027	3.87191	1.231916	17.7872	-5.291963	42.88832	19.73243	-1.312461	3.41752
40.028	3.910426	0.52988	18.18934	11.56229	42.38111	20.67014	-0.6304436	2.46455
40.029	4.707556	-1.015059	18.19914	16.00613	42.77896	20.28605	2.687558	1.264178
40.03	5.837335	-1.918274	17.71071	1.904851	44.23656	18.85702	7.518315	0.6014929
40.031	6.165894	-0.8987177	17.31314	-6.668444	45.1141	17.18911	8.596209	1.294687
40.032	6.244599	-0.6578579	16.89067	-11.43491	45.44022	15.1946	8.511656	1.891408
40.033	6.183063	-0.2903575	16.35091	-10.11862	45.95678	12.36966	8.747836	2.151739
40.034	5.185352	1.682592	16.50848	4.196132	45.23201	11.59679	4.599062	3.152511
40.035	4.067255	2.452931	17.37777	12.07643	43.38732	14.58366	-0.8932365	3.868223
40.036	3.747776	1.372719	18.15838	9.015834	42.08123	19.90839	-2.520147	3.362844
40.037	4.095986	0.03312661	18.42156	5.364363	41.7553	24.17421	-0.7833973	2.303966
40.038	4.987698	-1.358127	18.14175	0.2029381	42.38363	23.54407	3.163304	1.218767
40.039	6.414597	-2.917577	17.27915	-9.012171	44.34066	17.83338	9.631366	0.1672016
40.04	7.342554	-2.35479	16.26936	-8.000241	46.64648	10.95358	14.08635	0.2685574
40.041	6.492251	0.9544287	16.10541	5.458434	46.68801	8.798048	9.866797	2.294017
40.042	4.922934	2.759934	16.73291	2.690394	44.57449	12.70807	1.886823	4.072666
40.043	4.123418	1.87351	17.32992	-7.692009	42.84539	17.61852	-1.509178	3.959385
40.044	3.90502	1.021287	17.78397	-0.6398712	42.04512	20.08468	-1.540125	3.04962
40.045	4.130388	0.1050714	18.11489	15.515	41.75877	20.5626	-0.204483	2.005597
40.046	5.137085	-1.588522	17.90529	12.14408	42.62629	19.81332	4.221181	0.8067771
40.047	6.077183	-1.756993	17.3673	-2.247144	44.10782	18.07011	8.275191	0.6186873
40.048	6.254927	-0.7268177	16.99587	-8.617082	44.71246	16.23981	8.454492	1.476243
40.049	6.374713	-0.744595	16.48104	-13.14833	45.18836	13.73692	8.867529	1.83868
40.05	6.00066	0.3284062	16.11319	-6.303145	45.44102	11.21442	7.817761	2.336265
40.051	4.807778	2.217178	16.59096	8.398979	44.16229	11.74147	2.431693	3.415699
40.052	3.929536	2.238626	17.52666	11.51233	42.33803	15.84561	-2.046671	3.695269
40.053	3.844561	0.9781368	18.17339	7.778808	41.33177	21.42925	-2.425459	2.907088
40.054	4.336423	-0.3444788	18.27495	4.376109	41.25686	24.47878	-0.005949783	1.815549
40.055	5.419095	-1.920434	17.80085	-2.776724	42.31065	21.95879	4.916711	0.6896333
40.056	6.861921	-3.07964	16.79348	-10.67009	44.63808	15.27044	11.58529	-0.1507307
40.057	7.24415	-1.316324	15.99412	-3.303424	46.40372	9.465401	13.37108	0.6675585
40.058	5.932831	1.971375	16.19355	7.612777	45.46696	9.679606	6.71827	2.938209
40.059	4.530629	2.630233	16.88979	-2.224594	43.23509	14.61789	-0.1826683	4.093925
40.06	3.99488	1.504838	17.40474	-7.785173	41.90052	18.82386	-1.9368	3.531931
40.061	3.882287	0.8350167	17.84797	5.298253	41.25611	20.44475	-1.612175	2.582309
40.062	4.372383	-0.4245761	18.04008	17.10906	41.28161	20.43638	0.6729607	1.436306
40.063	5.538171	-1.92937	17.65704	6.810967	42.56352	19.23108	5.760503	0.4359572
40.064	6.253361	-1.464497	17.13861	-5.891297	43.89372	17.22605	8.677543	0.7335571
40.065	6.365131	-0.7324722	16.70642	-11.42023	44.41379	15.03468	8.693227	1.549479
40.066	6.386986	-0.549894	16.1353	-13.10637	44.98685	12.14735	9.091173	1.873085
40.067	5.607966	1.182058	16.04976	-1.039918	44.69976	10.54195	6.122997	2.707187
40.068	4.358069	2.590302	16.77983	11.06579	42.94648	12.62008	0.1431107	3.68482
40.069	3.747067	1.869777	17.64928	10.2362	41.32476	17.6338	-2.864582	3.514992
40.07	3.88343	0.4488308	18.07351	5.973919	40.71907	22.8154	-1.863831	2.502762
40.071	4.551814	-0.8256311	17.96872	2.042101	41.00367	24.08632	1.330207	1.442077
40.072	5.812545	-2.368661	17.31962	-5.906362	42.43937	19.92783	6.877539	0.3759676
40.073	7.090822	-2.829392	16.27916	-10.04505	44.82256	13.00509	12.79357	-0.08517323
40.074	6.850636	-0.1495025	15.77058	1.707111	45.77779	8.898152	11.63725	1.367012
40.075	5.295262	2.541528	16.20776	6.943256	44.13473	11.18993	3.880381	3.514693
40.076	4.183134	2.256091	16.83594	-5.720526	42.14432	16.29902	-1.171788	3.992816
40.077	3.839501	1.263335	17.31076	-5.328452	41.13507	19.58763	-1.870457	3.197361
40.078	3.893301	0.5614537	17.72378	11.24944	40.63284	20.57686	-1.177872	2.216266
40.079	4.681109	-0.9974666	17.72552	15.79283	41.0697	20.18734	2.192267	1.007814
40.08	5.80092	-1.928728	17.22375	1.74209	42.5567	18.6852	7.06666	0.3714254
40.081	6.163861	-0.9792329	16.79292	-7.476031	43.52612	16.8235	8.374752	1.055997
40.082	6.232886	-0.6849632	16.35833	-12.27875	43.93687	14.66642	8.350315	1.671245
40.083	6.119273	-0.2385166	15.84742	-10.4084	44.45808	11.83205	8.414957	1.979508
40.084	5.093187	1.740516	16.02169	4.104204	43.71605	11.11744	4.126472	2.998756
40.085	3.963724	2.470604	16.87643	11.75845	41.86453	14.15869	-1.386955	3.695907
