Interval=	0.001 s
ExcelDateTime=	4.5345645663066432e+004	2/23/2024 15:29:45.288939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.917	-10.09772	-0.2213161	-0.2978928	0.004487228	2.609883	-0.04034665	3.269336	1.125778
38.918	-10.32585	-0.1915106	-0.2908344	0.1162581	2.790169	-0.1914352	3.417933	1.054131
38.919	-10.29938	0.3397552	-0.3069746	0.08831334	2.55766	-0.3738487	3.82029	0.7465459
38.92	-10.32526	0.2729815	-0.305959	-0.03981342	2.476274	-0.4891019	4.450778	0.6186
38.921	-10.4267	0.1290198	-0.3214074	-0.1286744	2.543237	-0.4695487	4.553301	0.6625706
38.922	-10.28338	0.5235294	-0.3570921	-0.1583514	2.290055	-0.3429348	3.767123	0.6312869
38.923	-10.13251	0.3585526	-0.3268404	-0.1002797	2.194567	-0.136763	3.004757	0.8026568
38.924	-10.30413	-0.3228899	-0.2525758	0.06968304	2.596603	0.03138099	3.13019	1.22856
38.925	-10.41575	-0.09682045	-0.2400006	0.2168053	2.706678	0.007399249	3.573178	1.27974
38.926	-10.379	0.322362	-0.2593156	0.2481387	2.459077	-0.1949366	3.624249	0.9653008
38.927	-10.55886	0.004921961	-0.2571545	0.2299769	2.546447	-0.4328	3.779259	0.7916654
38.928	-10.72877	0.02839692	-0.2671655	0.1797677	2.645111	-0.582468	4.131151	0.6877171
38.929	-10.57253	0.5019988	-0.2926926	0.08502173	2.40109	-0.5747922	4.043546	0.5814307
38.93	-10.43649	0.2992229	-0.2875536	0.0558938	2.34854	-0.4079835	3.766711	0.7433221
38.931	-10.48029	-0.0869276	-0.2631005	0.1276119	2.555394	-0.1996454	3.807432	1.030385
38.932	-10.39925	0.1860861	-0.2573027	0.2076913	2.469097	-0.09517679	3.726649	1.050949
38.933	-10.37383	0.140122	-0.2535771	0.290129	2.424748	-0.1033653	3.377267	1.02063
38.934	-10.65447	-0.3142485	-0.2343226	0.415242	2.734636	-0.1887568	3.281208	1.10844
38.935	-10.81318	0.002224731	-0.2471629	0.4848185	2.744539	-0.350581	3.454332	0.9562886
38.936	-10.74629	0.4147274	-0.2732513	0.3999487	2.464424	-0.5132653	3.924958	0.6800988
38.937	-10.80674	0.1387732	-0.2831312	0.2486052	2.515061	-0.5776872	4.468353	0.6719034
38.938	-10.83388	0.1655794	-0.298819	0.1535805	2.54476	-0.4960243	4.264487	0.7151471
38.939	-10.59513	0.565044	-0.3113544	0.1501983	2.221716	-0.3181656	3.326598	0.6810064
38.94	-10.51467	0.1173855	-0.2685988	0.2741646	2.280507	-0.1065573	2.776185	0.9620959
38.941	-10.71306	-0.3949087	-0.2213826	0.4669033	2.697762	0.01435261	3.091203	1.346274
38.942	-10.73329	0.07050304	-0.2313178	0.5489209	2.653318	-0.07764673	3.409243	1.231004
38.943	-10.72312	0.2764598	-0.2456884	0.5199636	2.453996	-0.3149586	3.420854	0.918633
38.944	-10.91674	-0.04762874	-0.2439786	0.470408	2.587134	-0.5503064	3.672462	0.777838
38.945	-10.93625	0.1909439	-0.2593723	0.3865887	2.567958	-0.6742299	3.922692	0.643413
38.946	-10.69016	0.5239792	-0.2726609	0.2731776	2.307934	-0.6218378	3.699787	0.584861
38.947	-10.61518	0.1376999	-0.2549802	0.2594615	2.360773	-0.4348753	3.493354	0.8352008
38.948	-10.65558	-0.02572346	-0.243288	0.342684	2.499712	-0.2449147	3.526258	1.100622
38.949	-10.53546	0.280196	-0.2474952	0.4298843	2.345593	-0.1744704	3.249111	1.093953
38.95	-10.5917	-0.02483253	-0.2355259	0.5461943	2.448379	-0.2284148	2.878372	1.118372
38.951	-10.84831	-0.2954215	-0.2267653	0.6753227	2.732628	-0.3760719	2.867016	1.14839
38.952	-10.87421	0.1908295	-0.2497716	0.6965178	2.587467	-0.5737567	3.142553	0.8947952
38.953	-10.80665	0.3387982	-0.264156	0.5897139	2.40465	-0.7357178	3.80713	0.6756373
38.954	-10.88537	0.03691578	-0.2736923	0.4643925	2.533786	-0.7906705	4.278062	0.7144908
38.955	-10.79583	0.3126005	-0.3171488	0.414836	2.425646	-0.7145981	3.781985	0.7012599
38.956	-10.52822	0.5174372	-0.3449364	0.4704615	2.141467	-0.5380372	2.855405	0.7165386
38.957	-10.54127	-0.1457268	-0.3119856	0.6630045	2.38583	-0.3289564	2.630633	1.077804
38.958	-10.68508	-0.3005756	-0.2980324	0.8635346	2.690751	-0.2640652	3.072602	1.311742
38.959	-10.62266	0.2777859	-0.3277948	0.920035	2.465691	-0.4164467	3.241626	1.067463
38.96	-10.67867	0.1601	-0.332424	0.8961904	2.380504	-0.6591993	3.257683	0.8143547
38.961	-10.87686	-0.0853348	-0.3205106	0.8535918	2.572904	-0.8398761	3.598888	0.7131998
38.962	-10.79404	0.3644796	-0.3492956	0.7568696	2.430117	-0.8874856	3.714958	0.5828372
38.963	-10.5542	0.4912322	-0.3756474	0.6711033	2.211836	-0.7550756	3.417139	0.620552
38.964	-10.52493	0.01828709	-0.3667337	0.7111377	2.368174	-0.5346437	3.320377	0.9131681
38.965	-10.50875	0.1017111	-0.3567512	0.8157477	2.389827	-0.3921368	3.313753	1.076592
38.966	-10.41583	0.3083433	-0.337176	0.9176295	2.212681	-0.3836314	2.976926	1.051513
38.967	-10.58138	-0.1474331	-0.2921426	1.046395	2.410769	-0.4648237	2.741788	1.140351
38.968	-10.8017	-0.1863564	-0.2708709	1.151896	2.60118	-0.6166601	2.864407	1.097836
38.969	-10.75538	0.3029819	-0.2728875	1.114642	2.385951	-0.7869064	3.318115	0.799439
38.97	-10.73708	0.2232162	-0.2751765	0.9684757	2.315915	-0.8908686	4.052355	0.6803005
38.971	-10.7976	0.05625858	-0.2973048	0.8592579	2.396063	-0.8821112	4.249917	0.7233742
38.972	-10.59058	0.472098	-0.3399609	0.8284241	2.124347	-0.7500551	3.467127	0.6565661
38.973	-10.37237	0.3562729	-0.3201025	0.8907132	1.990634	-0.530645	2.646394	0.794878
38.974	-10.5193	-0.321896	-0.2597378	1.083476	2.378607	-0.3472343	2.705462	1.232086
38.975	-10.62315	-0.1393084	-0.2575915	1.24064	2.504392	-0.3554011	3.091209	1.322072
38.976	-10.55602	0.2859278	-0.2802778	1.268154	2.269844	-0.5363604	3.116063	1.009284
38.977	-10.69454	-0.02372446	-0.2674913	1.239282	2.371773	-0.7355708	3.258988	0.8122158
38.978	-10.84848	-0.04072315	-0.2630815	1.171875	2.52581	-0.8588936	3.619741	0.7129024
38.979	-10.69385	0.4653422	-0.2848236	1.048286	2.309885	-0.8380269	3.566687	0.6030247
38.98	-10.52424	0.3525272	-0.2795388	0.9865412	2.220784	-0.6573957	3.28483	0.7331001
38.981	-10.53909	-0.01394062	-0.2617797	1.04303	2.400112	-0.4524584	3.300767	1.014472
38.982	-10.45051	0.2391552	-0.2628918	1.117424	2.315034	-0.3462103	3.176565	1.066445
38.983	-10.40564	0.1762722	-0.2486563	1.207998	2.272458	-0.3488176	2.773226	1.05835
38.984	-10.64958	-0.3133627	-0.2191161	1.350653	2.620535	-0.4587263	2.671957	1.149105
38.985	-10.77645	-0.0380024	-0.2218475	1.437537	2.692692	-0.6445252	2.901925	0.9942181
38.986	-10.68105	0.3950222	-0.2378834	1.355436	2.448906	-0.8174465	3.486346	0.7085336
38.987	-10.70945	0.1579551	-0.2275473	1.20498	2.465584	-0.8975721	4.144479	0.6803554
38.988	-10.72572	0.1737891	-0.2299414	1.118058	2.484423	-0.8532922	3.98641	0.7214432
38.989	-10.48399	0.5823767	-0.2500856	1.111424	2.18114	-0.6916711	3.035519	0.692579
38.99	-10.39441	0.1471052	-0.2219647	1.220485	2.22658	-0.4742997	2.424133	0.9661806
38.991	-10.58411	-0.4074057	-0.1784467	1.42672	2.657641	-0.3516159	2.700221	1.361839
38.992	-10.60241	0.03101578	-0.2022922	1.52897	2.634755	-0.4409416	3.03384	1.2747
38.993	-10.59152	0.2485373	-0.2265749	1.504084	2.446954	-0.6618209	3.027276	0.9769652
38.994	-10.81537	-0.07253251	-0.2239469	1.452148	2.591951	-0.8665606	3.249855	0.8497238
38.995	-10.88724	0.1615063	-0.2347938	1.360045	2.581827	-0.9768371	3.472353	0.7351727
38.996	-10.68187	0.5213691	-0.2501872	1.245308	2.313144	-0.9055654	3.239106	0.68461
38.997	-10.60119	0.1691122	-0.2348276	1.234632	2.3509	-0.7033033	3.035371	0.9250334
38.998	-10.61227	-0.003970528	-0.2328256	1.319275	2.504547	-0.5306757	3.074982	1.168296
38.999	-10.47603	0.2973673	-0.2469997	1.399491	2.37425	-0.4658358	2.81007	1.144756
39	-10.51395	-0.01448479	-0.2315222	1.505523	2.472626	-0.5014858	2.41829	1.175218
39.001	-10.76724	-0.3327278	-0.216244	1.614353	2.781057	-0.6187454	2.420037	1.222102
39.002	-10.80022	0.1582855	-0.2545171	1.606075	2.657243	-0.7901893	2.774532	0.9791934
39.003	-10.73595	0.3571566	-0.2880032	1.472086	2.453802	-0.9298609	3.509864	0.7791615
39.004	-10.81256	0.06510859	-0.2991479	1.33159	2.563068	-0.966589	4.039336	0.8390869
39.005	-10.72733	0.3446729	-0.3339255	1.265266	2.437197	-0.8874312	3.548361	0.8474102
39.006	-10.45918	0.5488701	-0.349114	1.281131	2.154882	-0.7068069	2.58007	0.8856311
39.007	-10.48385	-0.1576384	-0.2959866	1.427507	2.428671	-0.4950804	2.339109	1.287783
39.008	-10.63469	-0.3873951	-0.2577508	1.600163	2.797648	-0.420229	2.807405	1.565687
39.009	-10.55615	0.1824623	-0.2800327	1.635397	2.635409	-0.5468106	3.009588	1.304353
39.01	-10.58822	0.133992	-0.3011519	1.593395	2.552246	-0.7785476	3.024794	1.006409
39.011	-10.79036	-0.09952004	-0.3084301	1.535927	2.716617	-0.9575452	3.331882	0.8821537
39.012	-10.7198	0.3257438	-0.3280173	1.41944	2.575873	-0.9854986	3.429207	0.7332426
39.013	-10.47361	0.4735356	-0.3311469	1.317069	2.363242	-0.8297827	3.105059	0.7377836
39.014	-10.45325	0.01828194	-0.3095298	1.34021	2.52239	-0.6000144	2.989208	1.03136
39.015	-10.4168	0.05900173	-0.3015623	1.427262	2.58968	-0.4432044	2.988666	1.199431
39.016	-10.26311	0.2295988	-0.2953388	1.504722	2.484105	-0.4025625	2.669516	1.165156
39.017	-10.3869	-0.2076536	-0.2680791	1.612072	2.719295	-0.4497585	2.460821	1.232754
39.018	-10.57441	-0.2186769	-0.2725328	1.703474	2.927611	-0.5807698	2.589811	1.183724
39.019	-10.49874	0.3129717	-0.3115226	1.652052	2.724657	-0.7370351	3.051559	0.8956638
39.02	-10.45846	0.2618287	-0.3445784	1.483429	2.649671	-0.8283797	3.815195	0.7785712
39.021	-10.54066	0.05025129	-0.3553941	1.341502	2.774647	-0.7859237	4.057107	0.8527054
39.022	-10.39144	0.4260721	-0.3724217	1.270091	2.583461	-0.6231063	3.342721	0.8241149
39.023	-10.18491	0.3233328	-0.3582784	1.29767	2.472895	-0.3964045	2.558345	0.9437814
39.024	-10.3094	-0.3647942	-0.3132336	1.459148	2.885899	-0.1989721	2.643248	1.347313
39.025	-10.39753	-0.1771099	-0.3113108	1.577325	3.060661	-0.1922672	3.073697	1.424483
39.026	-10.30735	0.2922389	-0.326007	1.566651	2.836888	-0.3696015	3.096617	1.109627
39.027	-10.42528	0.009341812	-0.3147895	1.499786	2.905098	-0.5760734	3.187299	0.9102387
39.028	-10.56349	-0.008764457	-0.3183125	1.398761	3.012813	-0.7031349	3.494837	0.7987241
39.029	-10.38903	0.4775894	-0.3578269	1.244525	2.764631	-0.6849103	3.399314	0.666897
39.03	-10.19839	0.3362194	-0.3669454	1.156515	2.673916	-0.5216577	3.079011	0.7818403
39.031	-10.20456	-0.08761082	-0.3606204	1.181709	2.883965	-0.3285768	3.070905	1.065025
39.032	-10.10182	0.1507307	-0.3738509	1.230629	2.839386	-0.2191082	2.975309	1.116329
39.033	-10.0054	0.1271547	-0.3659298	1.313872	2.785752	-0.2122625	2.606269	1.087625
39.034	-10.20615	-0.360113	-0.3404293	1.43948	3.100565	-0.2969336	2.523948	1.178731
39.035	-10.32993	-0.08595514	-0.3520929	1.486648	3.17223	-0.4576463	2.773777	1.025314
39.036	-10.22411	0.3734242	-0.3709811	1.367368	2.92736	-0.6194179	3.326283	0.7167073
39.037	-10.23927	0.1357314	-0.3780838	1.184863	2.949864	-0.6847333	3.985239	0.6726373
39.038	-10.2437	0.1187425	-0.4124389	1.061118	2.986417	-0.6190632	3.893012	0.7163019
39.039	-9.988337	0.5207434	-0.4429666	1.005117	2.700378	-0.4520466	3.028251	0.6904821
39.04	-9.881564	0.1307837	-0.3962151	1.075849	2.74523	-0.2302385	2.477197	0.955117
39.041	-10.05667	-0.3980467	-0.3329728	1.247754	3.15946	-0.0887043	2.756253	1.334357
39.042	-10.05092	0.04082794	-0.3285905	1.318483	3.134243	-0.1574369	3.068572	1.240442
39.043	-9.9936	0.2759843	-0.347881	1.261447	2.923115	-0.3622635	3.022212	0.9155345
39.044	-10.16939	-0.07186646	-0.3528673	1.18366	3.059804	-0.5468041	3.19925	0.772417
39.045	-10.2232	0.106143	-0.3599849	1.081774	3.082899	-0.6265919	3.431034	0.6693837
39.046	-10.00393	0.4511948	-0.3713803	0.9709009	2.838144	-0.5535662	3.221569	0.618392
39.047	-9.902616	0.09894218	-0.3624735	0.9424873	2.877539	-0.3500484	3.012784	0.8369119
39.048	-9.907382	-0.09198475	-0.3642841	0.9948032	3.026059	-0.1471408	3.039158	1.06367
39.049	-9.768945	0.2087334	-0.3729693	1.053538	2.885327	-0.05563545	2.791188	1.047448
39.05	-9.789105	-0.07866726	-0.3429351	1.130825	2.962455	-0.07324748	2.468729	1.091245
39.051	-10.0025	-0.3835816	-0.3182536	1.211406	3.264387	-0.185463	2.510942	1.148357
39.052	-9.985381	0.09783497	-0.3344634	1.192533	3.159277	-0.3512343	2.8376	0.903877
39.053	-9.851236	0.296781	-0.3472828	1.036581	2.961373	-0.489464	3.519295	0.6756515
39.054	-9.879232	-0.01505041	-0.3453138	0.8639121	3.086114	-0.5275632	4.047865	0.7128311
39.055	-9.764964	0.2580216	-0.3668923	0.7575425	2.99222	-0.4414196	3.609867	0.6950217
39.056	-9.470644	0.5372658	-0.372041	0.7428616	2.692425	-0.2416119	2.664772	0.683717
39.057	-9.457553	-0.1453611	-0.3146219	0.8619658	2.950283	-0.02813036	2.393726	1.047023
39.058	-9.58486	-0.416926	-0.2880981	1.020625	3.329685	0.03899138	2.84035	1.325012
39.059	-9.488383	0.133604	-0.3097503	1.038834	3.171495	-0.09621803	3.032867	1.098409
39.06	-9.497397	0.07896509	-0.3074538	0.9693096	3.105013	-0.3161492	3.047793	0.8142526
39.061	-9.66365	-0.1941411	-0.282979	0.8956458	3.3128	-0.4698315	3.362609	0.6913289
39.062	-9.545735	0.1905823	-0.2836864	0.7936884	3.232846	-0.4966608	3.503856	0.5356134
39.063	-9.270644	0.3718906	-0.2818604	0.7067447	3.042946	-0.3763779	3.246776	0.5364399
39.064	-9.226517	-0.05995617	-0.2593164	0.7262639	3.199611	-0.1772163	3.190862	0.833555
39.065	-9.179706	-0.03508072	-0.2442479	0.7944085	3.302501	-0.0222647	3.282152	0.9982873
39.066	-9.012665	0.198171	-0.2220408	0.853683	3.17498	0.02595434	3.017675	0.9436913
39.067	-9.099779	-0.2239529	-0.1736003	0.9367501	3.367789	-0.01550725	2.81881	1.001183
39.068	-9.2746	-0.3012194	-0.14481	0.9956064	3.591475	-0.1441237	2.990595	0.9719313
39.069	-9.179244	0.2076146	-0.1486535	0.9283271	3.420174	-0.3044556	3.416607	0.6925326
39.07	-9.09154	0.1728113	-0.1546718	0.7560375	3.361936	-0.4061136	4.119746	0.5509062
39.071	-9.113185	-0.02186451	-0.1639015	0.6129951	3.47297	-0.3843101	4.396856	0.5847108
39.072	-8.874107	0.3747248	-0.186048	0.5454107	3.251112	-0.2328456	3.742359	0.5226428
39.073	-8.591111	0.3125044	-0.1654998	0.5561309	3.099661	0.003233886	2.973398	0.6338305
39.074	-8.649959	-0.3849283	-0.1091747	0.6976186	3.482395	0.2141525	3.03077	1.046156
39.075	-8.691337	-0.2597511	-0.1045436	0.8406356	3.667798	0.2151481	3.474725	1.127933
39.076	-8.55641	0.1956622	-0.132122	0.8575898	3.448924	0.02042073	3.56586	0.786882
39.077	-8.629924	-0.09320869	-0.1387558	0.8242827	3.532844	-0.1926946	3.726844	0.5582643
39.078	-8.736165	-0.1280512	-0.1446746	0.7658119	3.684476	-0.3060907	4.13273	0.428711
39.079	-8.53123	0.3966468	-0.175313	0.6502177	3.454314	-0.2825087	4.136984	0.2692071
39.08	-8.29777	0.3167058	-0.1927564	0.5860818	3.346491	-0.1044388	3.861238	0.3597881
39.081	-8.25104	-0.08402138	-0.1780123	0.6312652	3.539089	0.1107952	3.858316	0.6360106
39.082	-8.09387	0.1454693	-0.156133	0.6935782	3.471949	0.2348302	3.772778	0.6924468
39.083	-7.958809	0.1154028	-0.1184313	0.7585615	3.401299	0.247531	3.440568	0.6682709
39.084	-8.116504	-0.3929071	-0.07587342	0.8419823	3.71261	0.1662677	3.394279	0.7641558
39.085	-8.204971	-0.1549716	-0.08655033	0.8647184	3.801666	0.01335649	3.624733	0.6315096
39.086	-8.070064	0.3108751	-0.1169648	0.7662668	3.554723	-0.1408454	4.066219	0.3377854
39.087	-8.04875	0.08435783	-0.1155383	0.6119376	3.570035	-0.1938125	4.620245	0.2943613
39.088	-8.04534	0.0577589	-0.1205413	0.5013905	3.614473	-0.1138304	4.556693	0.3356714
39.089	-7.764985	0.4787636	-0.1426427	0.457605	3.316257	0.06610851	3.733511	0.2864041
39.09	-7.592493	0.09169636	-0.1072183	0.5295245	3.353822	0.3049723	3.165245	0.5291084
39.091	-7.706988	-0.499684	-0.04291829	0.7086571	3.810737	0.4508598	3.451999	0.9119802
39.092	-7.659832	-0.1028938	-0.04233727	0.8043284	3.839734	0.3995851	3.810294	0.8170266
39.093	-7.555639	0.1450058	-0.05264366	0.7720818	3.664632	0.2149402	3.838716	0.4774864
39.094	-7.695988	-0.1826889	-0.04676423	0.7127333	3.826001	0.0250735	4.098264	0.3220805
39.095	-7.729994	0.02253957	-0.06943007	0.6139572	3.855536	-0.07065266	4.390319	0.1998126
39.096	-7.464797	0.4363778	-0.08877015	0.507189	3.60873	0.005587363	4.205398	0.118
39.097	-7.324886	0.1162731	-0.07751032	0.4956338	3.651044	0.2201014	4.008588	0.3168916
39.098	-7.318532	-0.1070566	-0.05310543	0.5636887	3.840436	0.4342962	4.122228	0.5403668
39.099	-7.14312	0.1902935	-0.03737154	0.632191	3.733225	0.5426834	3.984268	0.492439
39.1	-7.091624	-0.07801323	0.0008733809	0.7169474	3.825167	0.5434816	3.733403	0.4897104
39.101	-7.272426	-0.4252112	0.02785147	0.8253333	4.168388	0.45354	3.849609	0.5272502
39.102	-7.244251	0.03386621	0.008276117	0.8370964	4.099145	0.2967716	4.132744	0.2795179
39.103	-7.092576	0.2552703	-0.01655036	0.7170133	3.914566	0.1722335	4.631613	0.027598
39.104	-7.083322	-0.04382815	-0.03493265	0.5865506	4.03939	0.159011	5.079467	0.03722544
39.105	-6.935844	0.1983444	-0.05931504	0.5130598	3.968972	0.2587098	4.767112	0.01963763
39.106	-6.597645	0.4409981	-0.05944601	0.5102906	3.721788	0.4616088	3.978187	0.01482983
39.107	-6.525807	-0.245838	0.007815742	0.6448994	4.013706	0.6789579	3.785426	0.3568694
39.108	-6.617883	-0.5357569	0.0885277	0.8282908	4.441745	0.7590641	4.300263	0.6170471
39.109	-6.506057	0.04168797	0.1022943	0.8806907	4.313555	0.6181406	4.603886	0.3562806
39.11	-6.484624	0.02233143	0.1038051	0.847209	4.227345	0.3643393	4.710797	0.04169312
39.111	-6.639589	-0.2562514	0.1188488	0.7973156	4.444234	0.1546461	5.09892	-0.09574156
39.112	-6.529619	0.1750667	0.1204689	0.6976288	4.365937	0.09476008	5.280833	-0.2701133
39.113	-6.243407	0.4104818	0.1219108	0.5945462	4.147046	0.2122061	5.009642	-0.2991219
39.114	-6.149016	-0.06435413	0.1435298	0.6119788	4.315886	0.4190085	4.930074	-0.03817921
39.115	-6.061199	-0.09313316	0.1739465	0.6929616	4.447103	0.5807276	5.044613	0.1112357
39.116	-5.867533	0.1362974	0.2132125	0.7585581	4.341557	0.6269524	4.860497	0.05459347
39.117	-5.930107	-0.2763937	0.258744	0.849173	4.551112	0.5598798	4.741421	0.1202969
39.118	-6.098744	-0.3557605	0.2752403	0.9372638	4.79063	0.4066008	4.94427	0.1006305
39.119	-6.011976	0.1801084	0.2461848	0.909919	4.595459	0.2216149	5.213717	-0.1929096
39.12	-5.929052	0.1868223	0.2239815	0.7990683	4.496814	0.1073654	5.62086	-0.3577168
39.121	-5.955359	-0.02887859	0.2189421	0.712923	4.623346	0.1258962	5.812509	-0.3246316
39.122	-5.744752	0.3463663	0.1972438	0.669533	4.444126	0.2623623	5.288544	-0.391409
39.123	-5.484805	0.292087	0.212302	0.7174905	4.329483	0.4667456	4.623893	-0.3094625
39.124	-5.553187	-0.4168676	0.2754313	0.89112	4.752277	0.6440102	4.753047	0.07595501
39.125	-5.606201	-0.2879328	0.2960888	1.030522	4.961517	0.6384709	5.266986	0.1507092
39.126	-5.474003	0.2225942	0.2729439	1.018491	4.717365	0.4329061	5.402008	-0.2102903
39.127	-5.54732	-0.03606691	0.2659412	0.9494209	4.737032	0.1868537	5.54274	-0.4556399
39.128	-5.678121	-0.1126045	0.2512241	0.8639198	4.872347	0.04026063	5.905172	-0.5622386
39.129	-5.493067	0.3555489	0.216337	0.736396	4.667943	0.05311224	5.901093	-0.6938344
39.13	-5.263436	0.2443265	0.2159112	0.6628181	4.589371	0.2315102	5.639691	-0.5995166
39.131	-5.225653	-0.1997606	0.2473027	0.7118389	4.841822	0.45431	5.69304	-0.305468
39.132	-5.087406	0.02572689	0.2631572	0.7938396	4.83524	0.5807976	5.711431	-0.2507475
39.133	-4.931358	0.05575218	0.2751775	0.8628905	4.762539	0.5973756	5.458155	-0.2996461
39.134	-5.079331	-0.4273613	0.303679	0.9575555	5.074048	0.5169171	5.472911	-0.2155252
39.135	-5.169309	-0.1895399	0.3081956	1.002017	5.178492	0.3480441	5.682692	-0.3480718
39.136	-5.029795	0.2907489	0.2910129	0.9273778	4.94847	0.1721183	5.890261	-0.6599123
39.137	-5.013378	0.06831222	0.2969084	0.8106503	4.985118	0.1087207	6.230656	-0.7445632
39.138	-5.021503	0.01736012	0.3064356	0.7421994	5.072259	0.1670771	6.21603	-0.7408804
39.139	-4.750635	0.4352148	0.3062752	0.7190565	4.82195	0.3256189	5.552981	-0.8218546
39.14	-4.583466	0.08204212	0.3469991	0.7934998	4.870386	0.5438376	5.077632	-0.6123831
39.141	-4.718296	-0.503088	0.3939468	0.9588742	5.333358	0.6853171	5.434753	-0.2262214
39.142	-4.708857	-0.07175617	0.397027	1.031814	5.340296	0.6250471	5.855728	-0.305032
39.143	-4.6439	0.2237108	0.3882333	0.9706558	5.082013	0.4207392	5.878166	-0.6491933
39.144	-4.824689	-0.1299554	0.3802113	0.9082376	5.182498	0.2136795	6.09287	-0.8095662
39.145	-4.889992	0.01472554	0.3592847	0.8198054	5.225365	0.1271826	6.383242	-0.9356837
39.146	-4.640013	0.3959284	0.3429331	0.683665	5.014738	0.1936539	6.243753	-1.026584
39.147	-4.474261	0.06354561	0.3571036	0.6396847	5.066912	0.3771913	6.07581	-0.8395061
39.148	-4.447021	-0.1823044	0.3835287	0.7014936	5.271964	0.570019	6.188684	-0.6097009
39.149	-4.290688	0.1265179	0.4068844	0.7651553	5.179649	0.6659524	6.084551	-0.6567721
39.15	-4.259059	-0.08610706	0.4400015	0.8332615	5.238024	0.6552336	5.849773	-0.6813601
39.151	-4.463592	-0.4282445	0.4560153	0.9335268	5.546139	0.5546832	5.968611	-0.6513717
39.152	-4.45772	0.01546841	0.43004	0.9734882	5.476913	0.3803175	6.164975	-0.8991855
39.153	-4.314321	0.2520403	0.4040313	0.9070441	5.282084	0.2326114	6.40688	-1.168975
39.154	-4.330764	-0.05953474	0.3938975	0.8187037	5.398534	0.2055168	6.705729	-1.185094
39.155	-4.225504	0.1577997	0.3840808	0.7616062	5.348587	0.3111468	6.474789	-1.23204
39.156	-3.907646	0.4465033	0.3920938	0.7488854	5.080707	0.5173211	5.74759	-1.263138
39.157	-3.860146	-0.1853771	0.4512419	0.853472	5.318966	0.7395127	5.504689	-0.9391714
39.158	-4.004716	-0.4732533	0.4940148	1.015669	5.684572	0.8373987	5.941615	-0.6763055
39.159	-3.94064	0.1089277	0.4791748	1.052057	5.484088	0.7205646	6.159622	-0.8897158
39.16	-3.942918	0.07994013	0.4789144	1.008971	5.322169	0.4864037	6.159941	-1.152462
39.161	-4.106144	-0.2633065	0.4803901	0.950247	5.503445	0.2961492	6.479033	-1.239686
39.162	-4.034817	0.1382689	0.4487248	0.8425501	5.401211	0.2501704	6.663369	-1.342704
39.163	-3.775232	0.3965464	0.431562	0.7305998	5.146272	0.3715848	6.402966	-1.328911
39.164	-3.685684	-0.05671005	0.4663881	0.7387387	5.284531	0.5827636	6.319995	-1.056517
39.165	-3.608908	-0.07038803	0.5019127	0.8061224	5.379888	0.7438034	6.403055	-0.8932391
39.166	-3.415434	0.1848021	0.5305838	0.8646664	5.205848	0.7942963	6.145113	-0.9505955
39.167	-3.481987	-0.2426725	0.5739943	0.9566839	5.367113	0.7671833	5.977575	-0.887443
39.168	-3.665698	-0.3798995	0.5931449	1.050692	5.597795	0.6369838	6.139795	-0.8886841
39.169	-3.577634	0.1449745	0.5717667	1.032129	5.398428	0.4445704	6.300906	-1.162379
39.17	-3.476208	0.1815074	0.5763793	0.9164825	5.265143	0.3234695	6.572052	-1.328293
39.171	-3.511416	-0.03583088	0.6042924	0.8124364	5.362431	0.3413338	6.721315	-1.284686
39.172	-3.324076	0.343218	0.5978394	0.7503709	5.145851	0.4772066	6.19987	-1.33455
39.173	-3.042228	0.3517153	0.6144182	0.7608826	4.942056	0.6920398	5.444423	-1.245072
39.174	-3.106612	-0.3601164	0.669944	0.8937354	5.304196	0.8994496	5.446379	-0.823748
39.175	-3.199369	-0.2927359	0.691865	1.013861	5.503028	0.9265176	5.893274	-0.6842234
39.176	-3.097492	0.2167637	0.675697	1.003144	5.221596	0.7499054	5.954854	-0.9723853
39.177	-3.195111	-0.01492939	0.6742417	0.9356588	5.191466	0.5108544	6.01785	-1.161246
39.178	-3.34774	-0.07950647	0.6491929	0.839931	5.28155	0.3627423	6.306973	-1.219107
39.179	-3.195536	0.421666	0.5949971	0.6900624	5.02712	0.3729366	6.210599	-1.312361
39.18	-3.004338	0.34821	0.5897376	0.5913608	4.881931	0.5417829	5.854233	-1.197127
39.181	-3.015402	-0.09222507	0.6159817	0.6069204	5.070165	0.7683432	5.832182	-0.8957694
39.182	-2.930807	0.1446178	0.6329407	0.6507442	5.014539	0.9077694	5.785319	-0.8168189
39.183	-2.809589	0.1941044	0.6479222	0.6956348	4.896055	0.9382401	5.426439	-0.8488303
39.184	-2.988221	-0.3140167	0.6774794	0.7793718	5.177275	0.8795368	5.320172	-0.7494058
39.185	-3.129526	-0.1438505	0.6667906	0.8294708	5.273609	0.7323731	5.464617	-0.8529356
39.186	-3.034676	0.3357104	0.6501604	0.7445216	5.000032	0.5793418	5.682053	-1.141227
39.187	-3.041877	0.154236	0.6552731	0.5923184	4.96223	0.5197176	6.040088	-1.191028
39.188	-3.062383	0.1155521	0.6382594	0.4734743	4.981204	0.5766673	5.946597	-1.137419
