Interval=	0.001 s
ExcelDateTime=	4.5345498765299948e+004	2/23/2024 11:58:13.321915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
35.641	0.1766747	-0.2462592	-1.731945	0.2044798	6.588577	5.438916	5.115818	-1.610839
35.642	0.1863262	-0.695024	-0.2710876	0.1686975	3.322176	4.217703	1.439611	-1.203351
35.643	0.1924648	-0.5103895	1.227371	0.1383754	-2.310528	1.902612	-3.962367	-0.1121876
35.644	0.1861527	-0.101914	1.489218	0.1819771	-5.607563	0.4192245	-5.976248	0.846718
35.645	0.1828365	0.07107382	0.6785613	0.2051657	-4.583097	0.5770526	-4.261642	1.027729
35.646	0.1905195	-0.08800328	1.018761	0.1675545	-6.670279	-0.4356804	-6.428331	1.50967
35.647	0.1814792	-0.06103849	1.13221	0.2147553	-8.4485	-1.261968	-6.809965	2.063115
35.648	0.1660538	0.1555664	-0.6852808	0.2922493	-2.226228	1.033262	0.3310936	1.249292
35.649	0.168049	0.2169624	-2.217144	0.2824139	4.957464	3.868492	6.229255	-0.2171225
35.65	0.1756481	0.1373921	-2.24375	0.2351206	6.823533	4.893712	6.601554	-1.076751
35.651	0.1837729	-0.1068143	-1.384871	0.1934498	4.66395	4.381948	3.785243	-1.13559
35.652	0.1907695	-0.4295743	0.1112572	0.1456182	-0.5157841	2.433976	-1.6037	-0.3645796
35.653	0.1951593	-0.5357131	1.968466	0.1237442	-8.258672	-0.8247711	-8.685484	1.225162
35.654	0.1817651	-0.213933	2.097578	0.2015434	-11.45508	-2.438781	-9.703346	2.389408
35.655	0.1675686	0.3960947	-0.4976523	0.3025557	-4.368943	0.09058485	-1.249369	1.621693
35.656	0.1666511	0.7331825	-2.872695	0.2973111	4.370825	3.635886	6.311103	-0.1525675
35.657	0.179633	0.3305767	-3.039481	0.2494869	7.026787	5.072122	7.286627	-1.251465
35.658	0.190087	-0.4025542	-1.951654	0.2127348	5.736058	4.846481	5.176311	-1.456576
35.659	0.1959937	-0.641311	-0.3544868	0.1624761	1.595833	3.255877	0.5891453	-0.8929052
35.66	0.2025106	-0.4318319	1.378108	0.1353716	-5.543845	0.3122881	-6.197274	0.4671816
35.661	0.1936316	-0.19076	1.898333	0.1756228	-10.11805	-1.788003	-9.248489	1.74174
35.662	0.1881839	-0.1084685	1.480569	0.1974103	-10.65746	-2.423783	-8.743504	2.347651
35.663	0.1869372	-0.04371121	1.214551	0.2153483	-11.09813	-2.891244	-8.314127	2.742663
35.664	0.1760086	0.1913136	-0.1708443	0.286153	-7.129145	-1.459654	-3.148057	2.284775
35.665	0.172536	0.2955882	-2.219686	0.308744	1.089384	1.769657	4.604871	0.7498512
35.666	0.1755274	0.2446864	-3.067156	0.2696235	6.259014	4.032683	7.959238	-0.6754875
35.667	0.1835604	0.0978951	-2.646812	0.2239629	6.447031	4.523576	6.786296	-1.31069
35.668	0.1914953	-0.2292701	-1.490239	0.1804555	3.15986	3.547884	2.872197	-1.12964
35.669	0.201236	-0.5374235	0.3361216	0.1233796	-3.397107	0.9724136	-3.806799	-0.03680935
35.67	0.2008506	-0.5018709	1.938411	0.129561	-10.8214	-2.220103	-9.992484	1.628873
35.671	0.1823728	-0.02138236	0.9535635	0.2390714	-10.2409	-2.322184	-7.127226	2.181357
35.672	0.1665242	0.578224	-2.033532	0.3096403	-1.033783	1.163534	2.506157	0.8329143
35.673	0.1676184	0.6913625	-3.715178	0.2829978	5.98472	4.184529	7.824332	-0.858609
35.674	0.1759427	0.07428861	-3.314096	0.244962	7.033585	5.017734	7.415984	-1.670916
35.675	0.1857648	-0.5647865	-2.040225	0.2087886	5.090591	4.492454	4.741136	-1.682927
35.676	0.195169	-0.6078087	-0.3227268	0.148664	-0.04435043	2.500169	-0.8045254	-0.8834639
35.677	0.1952524	-0.3683664	1.241459	0.1327964	-7.211601	-0.4551704	-7.27349	0.5860451
35.678	0.191004	-0.1738138	1.377419	0.1748109	-10.35844	-2.011363	-8.876484	1.663676
35.679	0.1870445	-0.1044242	0.9678277	0.1939807	-10.63056	-2.492497	-8.280282	2.166633
35.68	0.1804156	0.04206154	0.3788635	0.2354327	-9.840094	-2.374473	-6.436138	2.323242
35.681	0.1675498	0.2550869	-1.429237	0.3022582	-3.700343	-0.02116585	0.3974201	1.392939
35.682	0.1653588	0.2672375	-3.134087	0.306496	4.010195	3.114887	6.94566	-0.2285362
35.683	0.1726686	0.1846135	-3.445572	0.2648921	7.208899	4.705369	8.390527	-1.390193
35.684	0.1809273	-0.02492405	-2.700464	0.2162038	5.915643	4.619143	6.057099	-1.73583
35.685	0.1884631	-0.3683073	-1.280505	0.1662162	1.450539	3.096203	1.141545	-1.245127
35.686	0.1937222	-0.5775888	0.7052331	0.1232298	-6.127267	0.01550102	-6.20964	0.1721935
35.687	0.1884363	-0.3883021	1.698636	0.1729835	-11.95458	-2.587597	-10.23529	1.723138
35.688	0.1718555	0.198097	-0.2296726	0.2866989	-7.704825	-1.203228	-4.012955	1.604224
35.689	0.1614168	0.7021517	-3.077549	0.3089444	1.991722	2.612604	5.218101	-0.07061806
35.69	0.1681415	0.5303869	-3.958396	0.2667929	6.92999	4.907641	8.337518	-1.519247
35.691	0.1754907	-0.2158375	-3.111148	0.2296516	6.804053	5.242854	7.030968	-2.050023
35.692	0.1813857	-0.6490016	-1.622935	0.1880511	3.858302	4.255966	3.463605	-1.796308
35.693	0.1909841	-0.4436912	-0.1343602	0.1578351	-1.454027	2.181555	-1.775607	-0.8563568
35.694	0.1813088	-0.03444203	0.02488961	0.207269	-4.099895	1.073752	-3.270465	-0.09186115
35.695	0.174814	0.1744238	-1.062883	0.2316725	-1.710502	1.90724	-0.4027566	-0.2323909
35.696	0.1829637	-0.002657318	-0.8432281	0.1840527	-2.791381	1.432891	-2.079643	-0.05987613
35.697	0.1814921	-0.09151225	-0.3450256	0.2173973	-5.472843	0.3860639	-3.860925	0.5355028
35.698	0.1701133	0.07092726	-1.741548	0.2917628	-0.6009453	2.224685	1.929185	-0.04582071
35.699	0.1690539	0.1429976	-3.096431	0.2793051	6.05725	4.889091	7.462573	-1.366143
35.7	0.1769698	0.06712389	-3.007595	0.2303828	7.684998	5.841571	7.639	-2.121166
35.701	0.1852237	-0.1673259	-2.096167	0.1918244	5.535681	5.324428	4.798107	-2.123123
35.702	0.1921611	-0.4773038	-0.546311	0.1411557	0.3888405	3.379281	-0.651939	-1.327202
35.703	0.1998126	-0.5921176	1.456092	0.1105729	-7.716098	-0.02180099	-8.129861	0.3601001
35.704	0.1895244	-0.2783764	1.727534	0.1910654	-11.41086	-1.819448	-9.570994	1.673795
35.705	0.1713079	0.3562135	-0.8426497	0.2881608	-4.512648	0.6225935	-1.172238	1.034683
35.706	0.166344	0.6958672	-3.272487	0.2790115	4.379171	4.204792	6.63314	-0.6948252
35.707	0.1753286	0.2581081	-3.472996	0.2338453	7.358093	5.749884	7.951046	-1.826843
35.708	0.1818874	-0.5059972	-2.304446	0.1955482	6.178484	5.56911	5.893252	-2.048689
35.709	0.1875822	-0.6890211	-0.8048927	0.1566965	2.570444	4.226942	1.980533	-1.542499
35.71	0.1870505	-0.2201445	-0.1830219	0.1749364	-0.4610653	3.041824	-0.4787773	-0.8882481
35.711	0.1783349	0.2763474	-1.290816	0.2349432	1.837963	3.960683	2.516549	-1.11047
35.712	0.1837679	0.2305185	-1.979962	0.2017142	4.120537	4.906699	3.879602	-1.625246
35.713	0.1970375	-0.1607901	-0.5036648	0.142972	-1.18956	2.911818	-2.039643	-0.8698845
35.714	0.1831042	-0.1889264	-0.0551342	0.2107606	-3.847364	1.82636	-3.119997	-0.1093758
35.715	0.1695798	0.00873692	-1.663064	0.27983	2.273222	4.052199	3.592474	-0.8538068
35.716	0.1764965	0.05122558	-2.557198	0.2527238	7.435616	6.095514	7.393538	-1.935496
35.717	0.1812978	-0.07524095	-2.030732	0.2058083	7.118413	6.22197	5.956341	-2.267041
35.718	0.189338	-0.351546	-0.8219893	0.1692112	3.502994	4.974053	1.988117	-1.828824
35.719	0.1989945	-0.6249749	0.9805684	0.1236837	-3.035969	2.280123	-4.472864	-0.5673563
35.72	0.1983612	-0.5886586	2.612481	0.1316839	-10.54688	-1.049048	-10.65501	1.248988
35.721	0.1830124	-0.09252183	1.677221	0.2331507	-10.1426	-1.317203	-7.867059	1.936932
35.722	0.1666962	0.530825	-1.304039	0.2959529	-0.9644382	2.072765	1.861692	0.6824462
35.723	0.1708175	0.6321904	-2.99722	0.264993	6.108117	5.049289	7.350726	-0.9394735
35.724	0.1787054	-0.01302438	-2.63349	0.2326802	7.34434	5.914692	7.227274	-1.719069
35.725	0.1882035	-0.6497688	-1.371363	0.1978803	5.582071	5.40998	4.758611	-1.718938
35.726	0.1974223	-0.6364267	0.2673686	0.1453397	0.7818146	3.503609	-0.4122551	-0.945068
35.727	0.190467	-0.2704246	1.293459	0.1500492	-4.494531	1.304019	-4.899168	0.1955669
35.728	0.1828698	0.009485793	0.736707	0.2011397	-4.750293	0.9772768	-4.049576	0.6452614
35.729	0.1862483	-0.0588923	0.5185289	0.1830633	-4.951772	0.6736175	-4.248604	0.8827116
35.73	0.1835456	-0.09340825	0.7588609	0.2079508	-6.87271	-0.1838433	-5.350465	1.38985
35.731	0.1711335	0.1065337	-0.6449026	0.2828148	-2.306895	1.519926	0.2982513	0.8378054
35.732	0.169386	0.1632772	-2.309579	0.2883075	5.194164	4.476975	6.875567	-0.6242792
35.733	0.1735438	0.07585201	-2.517812	0.2451047	8.036183	5.853011	8.062008	-1.612951
35.734	0.1820379	-0.143054	-1.666997	0.202737	6.340883	5.523528	5.437827	-1.762749
35.735	0.196699	-0.4676044	-0.170888	0.1528139	1.552306	3.76859	0.3059212	-1.096868
35.736	0.2018845	-0.6392273	1.852161	0.1108251	-6.285503	0.4880093	-7.175467	0.4587547
35.737	0.1963734	-0.4229118	2.801952	0.1623158	-12.12559	-2.200312	-11.07407	2.079417
35.738	0.1794539	0.1782296	0.7700815	0.2781804	-7.66793	-0.8113914	-4.552642	1.971051
35.739	0.168607	0.6909993	-2.155209	0.3062468	2.189579	3.016032	4.848188	0.2831065
35.74	0.1713976	0.5001537	-3.054599	0.2626696	7.130285	5.290144	7.997346	-1.149621
35.741	0.1783622	-0.2643063	-2.25027	0.2307681	7.099324	5.628608	6.886299	-1.671099
35.742	0.1874857	-0.6885662	-0.8578005	0.1866413	4.503399	4.736769	3.675325	-1.467413
35.743	0.1934148	-0.5273701	0.849202	0.1354614	-1.484562	2.343916	-2.476655	-0.4380764
35.744	0.1872377	-0.258448	1.802613	0.1527123	-7.139596	-0.06884651	-7.027122	0.8827188
35.745	0.1773599	-0.1183075	1.443594	0.1863714	-8.152659	-0.8067759	-6.855248	1.552182
35.746	0.1787367	-0.08345854	1.181717	0.1861725	-8.554559	-1.269307	-6.664406	1.932616
35.747	0.1670646	0.09776952	0.3222891	0.2421062	-6.565361	-0.6096039	-3.559265	1.802103
35.748	0.1595873	0.2412894	-1.61236	0.2863847	0.6962654	2.256159	3.824046	0.5407033
35.749	0.1659302	0.1893618	-2.765954	0.2582735	6.770105	4.839993	8.355769	-0.9402306
35.75	0.1741677	0.06380095	-2.528897	0.2081754	7.765899	5.608249	7.856886	-1.695003
35.751	0.182638	-0.2146232	-1.455293	0.165655	4.951662	4.841218	4.324397	-1.612319
35.752	0.1896616	-0.5458939	0.2699448	0.1082707	-1.013224	2.565543	-1.82347	-0.6550409
35.753	0.1902427	-0.6199433	2.243917	0.08908348	-9.268312	-0.9330912	-9.22212	1.113509
35.754	0.17627	-0.2378021	2.253086	0.181515	-12.13984	-2.465189	-9.758755	2.320066
35.755	0.1612997	0.4205298	-0.4826242	0.2767711	-4.560905	0.2373201	-0.826759	1.504699
35.756	0.1630313	0.7464551	-2.885022	0.2623381	4.375209	3.858203	6.904928	-0.3059855
35.757	0.1716636	0.2881858	-3.056415	0.2081596	7.290905	5.400982	8.134648	-1.464637
35.758	0.1779018	-0.4590237	-1.981017	0.1779759	6.372757	5.358764	6.34847	-1.753057
35.759	0.1868483	-0.6550896	-0.4573866	0.1292588	2.727212	4.027437	2.147776	-1.288188
35.76	0.1896738	-0.4206273	1.201043	0.1018189	-3.939258	1.339508	-4.367697	-0.03429794
35.761	0.1844368	-0.1894901	1.755146	0.1436534	-8.396215	-0.6637476	-7.517833	1.178926
35.762	0.1793989	-0.09944515	1.374998	0.1797597	-8.862497	-1.20929	-7.038077	1.743386
35.763	0.1717605	-0.003455758	1.02871	0.1970396	-8.781906	-1.421791	-6.157713	2.023273
35.764	0.1616079	0.218864	-0.3571638	0.2528631	-4.459268	0.2006704	-0.8707043	1.44504
35.765	0.1589462	0.2796568	-2.212509	0.2642917	3.342192	3.330734	6.294521	-0.07955732
35.766	0.1661796	0.1891544	-2.825797	0.2220326	7.737973	5.33951	8.930807	-1.377097
35.767	0.1712571	0.0233497	-2.204872	0.178005	7.20377	5.524739	7.147623	-1.843559
35.768	0.1795147	-0.2962354	-0.8652446	0.1446318	3.288651	4.24064	2.700827	-1.468431
35.769	0.1857719	-0.5943022	1.079426	0.09583831	-3.736739	1.412658	-4.289771	-0.1848999
35.77	0.1851444	-0.5329665	2.683387	0.108055	-11.23599	-1.852259	-10.38424	1.593116
35.771	0.1626679	0.005892062	1.615969	0.228046	-10.35199	-1.872488	-7.146706	2.145949
35.772	0.1496774	0.6339056	-1.417542	0.2919688	-0.916737	1.683069	2.68935	0.7707849
35.773	0.1535451	0.7061544	-3.084376	0.2550583	6.165363	4.722545	8.078316	-0.9135612
35.774	0.1646539	0.02117057	-2.687536	0.2167266	7.409269	5.622906	7.902864	-1.739975
35.775	0.1738653	-0.6212685	-1.429778	0.1791009	5.737445	5.188369	5.471947	-1.792155
35.776	0.179326	-0.6134042	0.2462259	0.1162903	0.8236588	3.277884	0.1035839	-1.028904
35.777	0.1792173	-0.3134179	1.566056	0.1175209	-5.509606	0.683317	-5.516385	0.2984848
35.778	0.1715309	-0.07009106	1.347216	0.1647299	-7.200069	-0.2281903	-5.875875	1.069286
35.779	0.1714056	-0.05350192	0.9782544	0.1530306	-7.165704	-0.4952765	-5.438141	1.404571
35.78	0.16881	0.01399834	0.71879	0.1700935	-7.275679	-0.6768591	-4.706011	1.645798
35.781	0.1565874	0.2024825	-0.9010832	0.2335674	-1.732352	1.46599	1.595084	0.835772
35.782	0.1585987	0.2113003	-2.507962	0.2348183	5.640937	4.473791	7.865154	-0.6979546
35.783	0.1630362	0.1119993	-2.664035	0.2014925	8.322336	5.856609	8.859677	-1.728785
35.784	0.1717972	-0.0993123	-1.782395	0.1763227	6.548744	5.523709	6.124905	-1.90666
35.785	0.179649	-0.429427	-0.268263	0.1439194	1.682257	3.752305	0.8806744	-1.24769
35.786	0.1849985	-0.6222931	1.753782	0.1125545	-6.174347	0.4967812	-6.63883	0.3087896
35.787	0.1760443	-0.4027873	2.672646	0.1538405	-11.85891	-2.085136	-10.40649	1.896452
35.788	0.1555866	0.2180994	0.6236046	0.2526193	-7.258758	-0.5910275	-3.818806	1.748591
35.789	0.1516551	0.7268179	-2.254916	0.2742246	2.51292	3.248	5.433876	0.07037344
35.79	0.1577695	0.5050254	-3.108712	0.2276795	7.348144	5.511654	8.446529	-1.349922
35.791	0.1680093	-0.285749	-2.289575	0.1961893	7.298122	5.862027	7.275744	-1.860996
35.792	0.1733429	-0.7029075	-0.8630688	0.155986	4.559759	4.93625	3.880086	-1.614213
35.793	0.1790139	-0.5163266	0.82479	0.1190569	-1.437657	2.569417	-2.244692	-0.5527651
35.794	0.1761405	-0.1819444	1.451479	0.1468318	-5.9302	0.6612259	-5.555127	0.5722984
35.795	0.1661121	-0.007455039	0.7526793	0.1804251	-5.322401	0.6279802	-4.073463	0.8757614
35.796	0.1674295	-0.05875754	0.7661934	0.1659486	-6.143555	0.09326255	-4.815754	1.186151
35.797	0.1593074	0.05045321	0.3897194	0.2251314	-5.742265	0.1741204	-3.307417	1.3109
35.798	0.1484443	0.2158777	-1.423238	0.2796266	1.064362	2.838819	3.872131	0.2249167
35.799	0.1479585	0.188001	-2.611634	0.2477135	7.28101	5.442006	8.621185	-1.202934
35.8	0.1599598	0.05759872	-2.344807	0.1974377	8.261053	6.187256	8.117262	-1.923936
35.801	0.1687087	-0.2089426	-1.232741	0.1546677	5.454053	5.398397	4.578195	-1.822531
35.802	0.172474	-0.52094	0.4927939	0.1006811	-0.3531006	3.151567	-1.472141	-0.8815104
35.803	0.1732615	-0.5898549	2.436524	0.08147835	-8.432178	-0.2794682	-8.754881	0.8408661
35.804	0.1629416	-0.2055456	2.433392	0.1738741	-11.25838	-1.770786	-9.272782	2.023525
35.805	0.1444979	0.4570896	-0.2946825	0.2761926	-3.729635	0.9197514	-0.4504326	1.222442
35.806	0.1461753	0.7740793	-2.658491	0.2617889	5.028065	4.469748	7.050785	-0.5454472
35.807	0.1546541	0.2833546	-2.799215	0.2182787	7.744736	5.924745	8.12555	-1.646389
35.808	0.1606684	-0.4879244	-1.72237	0.1811602	6.710332	5.807287	6.284118	-1.885863
35.809	0.1693498	-0.6762025	-0.1648524	0.1289747	2.844402	4.340379	1.909733	-1.351073
35.81	0.1718867	-0.3989768	1.368975	0.1087639	-3.540598	1.737102	-4.16194	-0.1064301
35.811	0.1628757	-0.07395365	1.437198	0.1542663	-6.333919	0.4315584	-5.586851	0.8241566
35.812	0.1646706	-0.0003973961	0.8364926	0.1623877	-5.743771	0.3866801	-4.472205	1.081667
35.813	0.1639468	-0.03855021	0.9291206	0.1657908	-7.04894	-0.2610382	-5.322382	1.474241
35.814	0.1502639	0.1447605	-0.1097225	0.2358386	-4.180171	0.828697	-1.282884	1.197911
35.815	0.1441721	0.2563299	-2.001913	0.2615037	3.521922	3.881032	6.023467	-0.1926049
35.816	0.1480778	0.1979773	-2.676821	0.2227831	8.050836	5.907953	8.865878	-1.469657
35.817	0.1569246	0.0350775	-2.072399	0.1752419	7.567046	6.104989	7.173492	-1.925057
35.818	0.1654691	-0.2774915	-0.7602642	0.1348153	3.732753	4.836865	2.804597	-1.548466
35.819	0.1720238	-0.5566234	1.174883	0.08930072	-3.264817	2.011837	-4.189861	-0.2598404
35.82	0.17165	-0.4943646	2.750701	0.1047731	-10.71097	-1.236495	-10.24128	1.530719
35.821	0.1528697	0.03435395	1.636917	0.2244565	-9.695411	-1.224616	-6.908581	2.077931
35.822	0.1364467	0.6584739	-1.378389	0.2880411	-0.2787334	2.30373	2.848738	0.7077079
35.823	0.1402881	0.7171911	-2.966614	0.2543254	6.559573	5.227056	7.969537	-0.9349451
35.824	0.1512677	0.03147089	-2.480679	0.2156841	7.488453	5.97453	7.520114	-1.684336
35.825	0.1602485	-0.5933119	-1.173599	0.1779729	5.558244	5.409465	4.937476	-1.656896
35.826	0.1689381	-0.5742421	0.5027249	0.1186685	0.4873192	3.410877	-0.5152107	-0.8343103
35.827	0.1685231	-0.2753317	1.81424	0.1199828	-5.931234	0.7452473	-6.206783	0.5306757
35.828	0.1605389	-0.04639063	1.638939	0.1640099	-7.803991	-0.3025635	-6.746041	1.35643
35.829	0.1601776	-0.02084012	1.293622	0.1667724	-7.898843	-0.6800623	-6.340886	1.74011
35.83	0.1539192	0.07903376	0.9175653	0.2054024	-7.628649	-0.7387259	-5.153357	1.938535
35.831	0.1416623	0.2890797	-0.8075312	0.2728482	-1.679164	1.549513	1.472738	1.057154
35.832	0.1437538	0.3070327	-2.430722	0.2674869	5.734232	4.57173	7.708028	-0.5002058
35.833	0.1518884	0.2072392	-2.621355	0.2204634	8.452908	5.981716	8.71132	-1.543686
35.834	0.1574087	-0.0259615	-1.79128	0.1777871	6.809786	5.735636	6.060309	-1.75353
35.835	0.1655754	-0.3705905	-0.3026484	0.127751	2.053568	4.050395	0.8725342	-1.137809
35.836	0.17124	-0.5501219	1.72289	0.08915446	-5.765836	0.8331894	-6.640668	0.3916437
35.837	0.1660836	-0.3094098	2.624898	0.1440512	-11.40145	-1.725854	-10.34797	1.971031
35.838	0.1458264	0.3112077	0.5533565	0.2528446	-6.735089	-0.2323038	-3.715257	1.803404
35.839	0.1384757	0.8085219	-2.296431	0.2703306	2.937167	3.536243	5.406139	0.1263651
35.84	0.1480769	0.5765074	-3.098412	0.2197519	7.553568	5.683518	8.226528	-1.265455
35.841	0.1546584	-0.2219068	-2.214286	0.1878149	7.256731	5.92297	6.881623	-1.744708
35.842	0.163272	-0.6476661	-0.7230103	0.1472676	4.256481	4.87942	3.320257	-1.451479
35.843	0.1721459	-0.4491533	0.9302665	0.1033074	-1.745206	2.477455	-2.701562	-0.3693209
35.844	0.1654266	-0.08344792	1.416856	0.1312428	-5.839165	0.6883278	-5.603997	0.7053429
35.845	0.1586075	0.09264607	0.6518146	0.1651721	-4.982288	0.7344652	-3.996376	0.9607407
35.846	0.1667098	0.001675415	0.7405386	0.147736	-6.089198	0.08956808	-5.109587	1.319566
35.847	0.1619574	0.08370745	0.4330776	0.2005159	-6.057755	0.027386	-3.913612	1.529796
35.848	0.1475484	0.2631075	-1.433215	0.2662349	0.7829819	2.685649	3.357951	0.4706835
35.849	0.1506787	0.2543856	-2.695489	0.2453856	7.193573	5.358918	8.290544	-0.9753525
35.85	0.1593704	0.1261961	-2.468896	0.199037	8.285243	6.144166	7.892297	-1.714559
35.851	0.1684019	-0.1296037	-1.409115	0.1495032	5.632491	5.418498	4.518587	-1.65234
35.852	0.1795341	-0.4290308	0.2336483	0.09893223	0.06560555	3.272108	-1.324558	-0.7663153
35.853	0.1876788	-0.5099987	2.13857	0.07593929	-7.852184	-0.09614582	-8.524647	0.9146084
35.854	0.1706033	-0.1410003	2.144045	0.1643621	-10.63206	-1.587107	-9.081151	2.073732
35.855	0.1523491	0.5177977	-0.5374881	0.2625446	-3.223636	1.029454	-0.4203335	1.271807
35.856	0.1505858	0.823874	-2.813509	0.2650474	5.235219	4.448848	6.804527	-0.4446098
35.857	0.1590191	0.3281387	-2.857195	0.231395	7.690849	5.790224	7.650048	-1.4766
35.858	0.1683763	-0.4460027	-1.648945	0.2008438	6.309888	5.507731	5.457898	-1.632067
35.859	0.1767962	-0.6204269	-0.1007987	0.1518403	2.40558	4.016684	1.227252	-1.060129
35.86	0.1719878	-0.1702261	0.6779534	0.1595909	-1.375626	2.476052	-1.924156	-0.2583487
35.861	0.1626401	0.3137137	-0.3222146	0.2123208	0.2710585	3.067378	0.6149709	-0.2937324
35.862	0.1676528	0.2733064	-1.016485	0.1821367	2.315318	3.841424	1.960711	-0.6767698
35.863	0.180769	-0.07480745	0.2143639	0.1333442	-2.362981	2.027841	-3.09135	0.02210626
35.864	0.1704867	-0.03542855	0.2811092	0.2075406	-3.654822	1.460811	-2.84766	0.5377112
35.865	0.1573702	0.1766793	-1.445487	0.2619916	3.019963	3.960178	4.159602	-0.3944984
35.866	0.1613985	0.1909495	-2.293027	0.230953	7.992828	6.010352	7.68149	-1.539691
35.867	0.1704814	0.03895571	-1.771976	0.1837937	7.676408	6.19517	6.249223	-1.931065
35.868	0.1793259	-0.2293636	-0.5873411	0.1436101	4.185201	5.031584	2.344609	-1.568221
35.869	0.1862039	-0.4845719	1.228999	0.09464462	-2.402377	2.360749	-4.238105	-0.3491112
35.87	0.1861425	-0.4420439	2.828248	0.1063401	-9.870254	-0.9083307	-10.36726	1.410343
35.871	0.1640925	0.07158537	1.799685	0.2150605	-9.153496	-1.035401	-7.322618	2.003004
35.872	0.1513359	0.6962139	-1.16762	0.2745573	0.01018639	2.365962	2.232686	0.7025675
35.873	0.155207	0.7527079	-2.724146	0.2332114	6.659129	5.180773	7.247502	-0.8713034
35.874	0.1660977	0.05357519	-2.20698	0.1939579	7.384653	5.821913	6.646035	-1.560489
35.875	0.1748874	-0.5704373	-0.8203817	0.1591756	5.02159	5.058044	3.728705	-1.42911
35.876	0.176264	-0.4017637	0.2203694	0.1487896	1.868472	3.85204	0.7033962	-0.8855547
35.877	0.1649872	0.2228626	-0.2765267	0.2026702	2.194007	4.036914	1.750872	-0.7960196
35.878	0.1566964	0.5987542	-1.959759	0.2361562	7.204475	6.157228	6.682132	-1.680323
35.879	0.1666187	0.3555667	-2.070274	0.1618558	8.18727	6.763075	6.029022	-2.228634
35.88	0.1777638	-0.1123034	-0.1236846	0.1130151	1.294042	4.222524	-1.282578	-1.252784
35.881	0.1654393	-0.1538588	0.2665781	0.1915703	-0.9109726	3.25283	-1.882095	-0.4982463
35.882	0.157041	0.07106695	-1.108862	0.2324482	4.717056	5.244128	4.057436	-1.154675
35.883	0.1618225	0.1254894	-1.56995	0.2000369	8.159058	6.627221	6.346046	-1.922961
35.884	0.1675851	-0.05871221	-0.850044	0.1613996	6.783227	6.289759	4.238608	-1.969747
35.885	0.176055	-0.3471095	0.4829375	0.1151255	2.491977	4.630195	-0.2927959	-1.28534
35.886	0.182023	-0.5178747	2.424624	0.06962824	-5.019125	1.41569	-7.451396	0.2592722
35.887	0.1736157	-0.3119999	3.387793	0.1209761	-10.88827	-1.328184	-11.38188	1.905938
35.888	0.1535521	0.3051622	1.400818	0.2330317	-6.640976	-0.08116279	-5.060711	1.854601
35.889	0.1462927	0.8086873	-1.408372	0.2536469	2.734679	3.498564	3.9052	0.2917115
35.89	0.1523607	0.5850029	-2.192809	0.2025396	7.174697	5.514709	6.67633	-0.9881335
35.891	0.1623228	-0.1884103	-1.28367	0.1666151	6.666133	5.58502	5.174286	-1.358708
35.892	0.1672022	-0.582169	0.1769709	0.1361122	3.490082	4.379645	1.602991	-0.9765816
35.893	0.1687749	-0.2264693	1.104853	0.1373673	-0.2374077	2.859003	-1.700749	-0.2504831
35.894	0.158243	0.332947	0.3237611	0.193189	0.6657509	3.181309	0.1634113	-0.1932976
35.895	0.1581892	0.4628825	-0.9175747	0.1847916	4.389828	4.646863	3.451552	-0.8632087
35.896	0.1766362	0.07821708	0.04940329	0.1040948	1.1113	3.392313	-0.9601879	-0.5531494
35.897	0.1717725	-0.1038566	1.201269	0.13246	-4.008015	1.341773	-4.970448	0.4777877
35.898	0.1538425	0.1019965	-0.03845387	0.2231277	-0.02480164	2.709853	0.3356186	0.1981032
35.899	0.1570682	0.2218086	-1.440744	0.2238695	6.515662	5.210445	5.984301	-0.9705219
35.9	0.1624398	0.138726	-1.334001	0.1814712	7.884448	5.953663	6.024326	-1.611354
35.901	0.1682067	-0.1132835	-0.3635084	0.1394623	5.322814	5.156625	2.894468	-1.468072
35.902	0.1760941	-0.4197531	1.187462	0.0893868	-0.103474	2.989442	-2.676108	-0.5404467
35.903	0.1809879	-0.4891463	3.049658	0.07019255	-8.016609	-0.4220621	-9.761677	1.166979
35.904	0.1676355	-0.1048926	3.019867	0.1588038	-10.81226	-1.950123	-10.24864	2.346954
35.905	0.1530237	0.5383045	0.3102771	0.2534879	-3.419048	0.6435328	-1.563403	1.570015
35.906	0.1512862	0.8293071	-1.977354	0.2417988	4.927066	4.002668	5.607532	-0.1108769
35.907	0.1596463	0.3494234	-2.059135	0.1972929	7.284087	5.270902	6.442232	-1.117952
35.908	0.1653312	-0.4014474	-0.8961308	0.1592143	5.798927	4.892758	4.201481	-1.254671
35.909	0.1700032	-0.5683958	0.623693	0.1238244	1.727772	3.271389	-0.128904	-0.6503014
35.91	0.1684537	-0.1342983	1.394691	0.138068	-2.254693	1.618023	-3.424181	0.193792
35.911	0.155344	0.3172858	0.4830009	0.1832168	-1.101718	1.969833	-1.346355	0.2548408
35.912	0.1601456	0.2583699	-0.05346179	0.1491482	0.1654653	2.367809	-0.6340399	0.04283853
