Interval=	0.001 s
ExcelDateTime=	4.5338589084084771e+004	2/16/2024 14:08:16.864925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
39.634	2.030445	-0.3527066	-3.191566	-8.828146	-12.13244	2.154367	-3.874613	1.532837
39.635	2.073825	-0.214551	-5.179206	-13.32497	-15.17564	2.380003	-4.162449	1.931002
39.636	2.747403	-0.6022731	-6.823032	-8.711938	-13.60372	1.072757	-3.949642	1.514568
39.637	3.652568	-1.276687	-7.096001	1.191721	-8.665875	-1.040273	-3.27029	0.6639304
39.638	4.785003	-2.234564	-4.696837	17.34288	-0.284412	-3.941924	-2.048941	-0.7255174
39.639	5.277723	-2.799792	-0.6196856	23.68889	5.884304	-5.21609	-1.257952	-1.721384
39.64	4.146371	-2.070252	1.326476	4.994927	1.29541	-2.088334	-2.124106	-0.7356952
39.641	2.741667	-0.9252196	-0.1871778	-7.598529	-8.511071	1.814305	-3.554593	1.084236
39.642	2.408219	-0.4923695	-2.719956	3.566052	-13.17277	2.303852	-4.021975	1.758176
39.643	2.568068	-0.4942672	-4.637054	8.644496	-13.14962	0.8923679	-3.814505	1.608139
39.644	2.966191	-0.7654587	-5.636934	-2.740581	-10.72329	-0.6694021	-3.329161	1.177511
39.645	3.869003	-1.515427	-5.037448	-5.100485	-5.103864	-2.58664	-2.461037	0.2047766
39.646	4.374644	-2.038627	-3.554287	3.172676	-1.268196	-3.0474	-2.045186	-0.449161
39.647	4.151739	-1.94693	-2.769492	7.454049	-2.022326	-1.834582	-2.38269	-0.2283866
39.648	4.321034	-2.085726	-1.49618	18.84808	-0.005694008	-2.392967	-2.198967	-0.498651
39.649	4.086771	-1.95902	0.2221294	21.73277	0.6993896	-2.487032	-2.129252	-0.6056128
39.65	2.891398	-1.040869	0.05466299	3.456429	-5.951963	0.03962288	-2.939121	0.5849859
39.651	2.183106	-0.3617068	-1.788675	-10.59563	-12.24546	1.727803	-3.557496	1.678556
39.652	2.448401	-0.4165157	-4.120577	-10.90666	-13.38328	1.304414	-3.602334	1.73297
39.653	3.157457	-0.880546	-5.970396	-4.312031	-10.57183	-0.2001383	-3.239071	1.127009
39.654	4.091455	-1.600699	-5.689071	8.232715	-4.224964	-2.562028	-2.35322	0.06109343
39.655	5.137356	-2.515356	-2.428332	23.93787	4.521887	-5.25376	-1.123924	-1.397265
39.656	5.089764	-2.664335	1.488764	21.26461	7.509457	-4.993711	-0.8724146	-1.816064
39.657	3.589863	-1.585745	2.302914	-0.9124489	-0.2288761	-0.8395872	-2.181857	-0.2676003
39.658	2.441927	-0.5930137	0.2127262	-5.24041	-8.995815	2.19467	-3.382263	1.307639
39.659	2.313173	-0.3379034	-2.120662	7.449898	-11.62091	1.839068	-3.515853	1.612304
39.66	2.467687	-0.3696702	-3.723043	5.605884	-10.7813	0.4215488	-3.193993	1.378897
39.661	3.004519	-0.7965268	-4.180291	-5.158658	-7.205675	-1.25943	-2.550595	0.7641129
39.662	3.892719	-1.579248	-2.985905	-0.5061951	-1.17505	-3.03665	-1.665069	-0.2843227
39.663	4.029018	-1.811896	-1.568721	7.047105	0.766959	-2.643614	-1.572571	-0.5728383
39.664	3.813901	-1.691855	-0.7599449	12.2653	0.1510274	-1.726521	-1.859445	-0.3487312
39.665	3.979104	-1.84024	0.9425325	23.9207	2.894939	-2.673952	-1.523746	-0.7463914
39.666	3.308548	-1.375073	2.228254	17.75863	0.8234871	-1.698792	-1.75953	-0.3593568
39.667	2.087298	-0.3841464	1.254273	-2.568933	-6.937983	1.001672	-2.614327	1.040028
39.668	1.706451	0.06672735	-1.147495	-11.30804	-11.41795	1.863683	-2.972566	1.792687
39.669	2.14377	-0.1444822	-3.880155	-8.7356	-11.04706	1.036131	-2.848582	1.584822
39.67	2.888318	-0.6925863	-5.502451	-0.7324516	-7.249414	-0.6279871	-2.347222	0.861644
39.671	3.87902	-1.538311	-4.311241	14.07644	0.2659962	-3.264525	-1.276004	-0.377437
39.672	4.673702	-2.322614	-0.4081266	26.85762	8.384957	-5.474748	-0.1607353	-1.719613
39.673	3.999891	-1.983361	2.80418	14.83132	7.518272	-3.639017	-0.4937473	-1.420424
39.674	2.39603	-0.7489388	2.469707	-5.457019	-1.954025	0.7643171	-1.977773	0.3968948
39.675	1.640133	0.003711319	0.1168568	-1.082009	-8.755853	2.586094	-2.817241	1.521804
39.676	1.676677	0.137602	-2.043309	9.240628	-10.06421	1.709926	-2.789853	1.558757
39.677	1.926853	0.02199154	-3.467223	1.394453	-8.758177	0.3355053	-2.437028	1.254244
39.678	2.721197	-0.6036266	-3.408402	-5.195888	-3.824801	-1.629401	-1.588635	0.3843112
39.679	3.572302	-1.366952	-1.740389	4.458798	2.192892	-3.155214	-0.7434238	-0.6699059
39.68	3.499738	-1.411713	-0.3591654	10.96035	2.885907	-2.301068	-0.8653626	-0.7270484
39.681	3.367728	-1.327375	0.8007797	18.79643	3.402568	-2.030591	-0.9450203	-0.708204
39.682	3.240157	-1.268388	2.674958	25.86292	5.179281	-2.55713	-0.7196805	-0.9590747
39.683	2.164306	-0.4773568	3.161612	10.31738	-0.03827705	-0.4434013	-1.355889	-0.02136583
39.684	1.161674	0.3875822	1.420307	-7.40885	-7.723389	1.965001	-2.149332	1.323406
39.685	1.130821	0.565577	-1.420345	-11.18127	-10.45881	2.133892	-2.315282	1.698483
39.686	1.678132	0.2167954	-4.17211	-6.248062	-8.787325	0.9646168	-2.063259	1.272835
39.687	2.470115	-0.4235895	-5.090234	3.718906	-3.845352	-0.9688946	-1.40057	0.4135623
39.688	3.510587	-1.329089	-2.843423	20.2555	4.678962	-3.813942	-0.1865725	-1.000838
39.689	3.938416	-1.83134	1.343487	26.77186	10.89792	-5.024195	0.5957718	-1.995882
39.69	2.755565	-1.043875	3.473761	7.207402	6.12485	-1.746128	-0.3097587	-0.9954832
39.691	1.328692	0.1426712	2.085839	-6.670329	-3.716331	2.249878	-1.754183	0.8095765
39.692	0.9680294	0.6143958	-0.3679665	3.69727	-8.363305	2.859779	-2.238847	1.490882
39.693	1.095225	0.6538393	-2.259665	8.440562	-8.48711	1.618604	-2.065285	1.384566
39.694	1.473366	0.3954477	-3.270475	-2.44533	-6.213284	0.1509195	-1.604272	0.9689667
39.695	2.35262	-0.3481696	-2.630172	-2.959662	-0.4282333	-1.846398	-0.7096936	-0.04517355
39.696	2.809292	-0.8228086	-1.047481	6.414615	3.567412	-2.371708	-0.2773509	-0.7187367
39.697	2.527585	-0.666557	-0.1987753	10.31026	2.621027	-1.056132	-0.6631382	-0.446267
39.698	2.650138	-0.762298	1.116759	21.29643	4.516958	-1.569053	-0.4977523	-0.6801631
39.699	2.38687	-0.6085035	2.935653	23.5102	5.310293	-1.728045	-0.3518196	-0.7784062
39.7	1.163342	0.3223251	2.852175	3.512817	-1.284618	0.7435444	-1.082764	0.4309713
39.701	0.4069988	1.002784	0.7708523	-9.444452	-7.593091	2.430577	-1.646385	1.538949
39.702	0.599348	0.9693598	-2.127399	-9.223826	-8.638632	2.029782	-1.627493	1.598528
39.703	1.213688	0.5286394	-4.441189	-2.553889	-5.822871	0.6308367	-1.242621	1.018454
39.704	2.087516	-0.1895073	-4.334573	9.80697	0.4025734	-1.605072	-0.3790472	-0.02105513
39.705	3.093891	-1.076433	-1.06818	25.82989	9.202715	-4.307102	0.8438044	-1.480001
39.706	2.99886	-1.181605	2.944959	23.34664	12.19945	-4.06231	1.078971	-1.89626
39.707	1.47802	-0.08669415	3.891367	0.6217094	4.433849	0.09582653	-0.2493652	-0.3615755
39.708	0.3383643	0.9026359	1.931282	-4.675802	-4.225414	3.084741	-1.454557	1.159782
39.709	0.2401388	1.157036	-0.3011541	7.4211	-6.855263	2.765969	-1.627008	1.430094
39.71	0.4491966	1.107624	-1.909388	5.509286	-6.398012	1.531257	-1.387	1.215601
39.711	1.064242	0.6625382	-2.466465	-4.778085	-3.179701	-0.04360714	-0.8088096	0.6298634
39.712	2.005004	-0.1312038	-1.343786	0.2973106	2.741429	-1.825507	0.03373575	-0.4231487
39.713	2.156323	-0.3609719	0.01690521	7.760833	4.577689	-1.423471	0.08896973	-0.7135178
39.714	1.9467	-0.2294029	0.7803469	13.17064	3.911503	-0.5174063	-0.2075813	-0.4901558
39.715	2.121195	-0.3823251	2.504364	24.99337	6.790478	-1.544463	0.1642297	-0.9197625
39.716	1.422612	0.09516048	3.938713	17.82009	5.13663	-0.7739799	0.03464084	-0.5763857
39.717	0.1562994	1.097984	3.092403	-2.092841	-2.368134	1.819377	-0.7211048	0.7893402
39.718	-0.2555154	1.520832	0.5190559	-10.14251	-7.021568	2.776901	-1.09105	1.557995
39.719	0.1331328	1.27071	-2.527813	-7.291626	-6.669196	1.980696	-0.9850007	1.36243
39.72	0.8208233	0.703434	-4.285348	1.128928	-2.727775	0.3124306	-0.4914966	0.640478
39.721	1.768498	-0.1463855	-3.080989	15.94988	4.79888	-2.277972	0.5447275	-0.6109896
39.722	2.54342	-0.9378306	0.8968964	28.81968	12.89955	-4.475757	1.615002	-1.964566
39.723	1.845531	-0.5823741	4.232886	16.97237	12.06824	-2.673713	1.25753	-1.673716
39.724	0.2327222	0.6276017	4.000567	-3.985675	2.510833	1.742118	-0.2620196	0.1446719
39.725	-0.490688	1.30724	1.674734	-0.7529343	-4.517822	3.655562	-1.161934	1.275145
39.726	-0.4023279	1.381302	-0.4552013	9.076726	-5.899425	2.815784	-1.180229	1.323235
39.727	-0.1085209	1.226612	-1.828867	1.485915	-4.585803	1.436358	-0.8666428	1.037387
39.728	0.6810064	0.5900259	-1.76116	-4.528757	0.1595387	-0.4495751	-0.1035925	0.2211136
39.729	1.456246	-0.1351336	-0.2295353	4.531575	5.614656	-1.76251	0.6056651	-0.7320594
39.73	1.319155	-0.161173	0.920838	10.05455	5.806709	-0.7512968	0.3728202	-0.6900916
39.731	1.243326	-0.1501803	1.931537	18.17377	6.285543	-0.5264151	0.2563831	-0.6576081
39.732	1.242043	-0.2194133	3.816385	26.0438	8.404366	-1.24877	0.5060097	-0.9857921
39.733	0.2156187	0.5236144	4.439405	10.15026	3.65615	0.6324057	-0.06677799	-0.1370098
39.734	-0.8220048	1.403389	2.766241	-6.584848	-3.770048	2.919648	-0.8349584	1.177865
39.735	-0.9025955	1.563481	-0.1750809	-9.754486	-6.545634	3.107593	-1.023188	1.562019
39.736	-0.3919561	1.17062	-3.052829	-5.004739	-4.927595	1.981789	-0.7944149	1.129963
39.737	0.3797506	0.4935526	-3.986231	5.34465	0.1652756	0.009168434	-0.1236537	0.2296074
39.738	1.406759	-0.4473784	-1.698215	21.55757	8.584305	-2.770465	1.045365	-1.179848
39.739	1.82057	-0.9757226	2.487682	27.42801	14.49809	-3.869064	1.749429	-2.15305
39.74	0.6371212	-0.2066031	4.607478	7.765514	9.609635	-0.5751652	0.8032671	-1.147265
39.741	-0.7638562	0.9455812	3.200168	-6.397806	-0.3424301	3.444499	-0.683287	0.6585617
39.742	-1.061581	1.371786	0.6984404	3.703656	-5.189928	4.111383	-1.209905	1.325815
39.743	-0.8424565	1.351775	-1.258825	8.3658	-5.492546	2.913056	-1.078596	1.195337
39.744	-0.3518217	1.04041	-2.296208	-2.561208	-3.187251	1.385788	-0.62826	0.7562336
39.745	0.6320499	0.2790502	-1.677166	-3.300183	2.480181	-0.5938934	0.2513771	-0.2402538
39.746	1.15239	-0.1999293	-0.2057121	5.324242	6.018834	-0.9780671	0.6348263	-0.8476986
39.747	0.9488183	-0.0852199	0.4926527	8.867947	4.82945	0.3511775	0.2230581	-0.5742441
39.748	1.138495	-0.2318214	1.708916	20.34616	6.730405	-0.2362215	0.3824852	-0.8524395
39.749	0.9035045	-0.1049014	3.4114	23.04885	7.357142	-0.3525375	0.4500725	-0.9644013
39.75	-0.2852231	0.8125463	3.209401	3.411859	0.5979069	2.16034	-0.3616819	0.2230688
39.751	-0.990051	1.467687	1.10236	-9.308688	-5.715823	3.813756	-0.9688414	1.301576
39.752	-0.7336618	1.381062	-1.748567	-9.540596	-6.948255	3.44064	-1.011347	1.370239
39.753	-0.02854214	0.8576786	-4.008166	-3.418238	-4.381852	2.056562	-0.686188	0.7976709
39.754	0.9323908	0.06155777	-3.881047	8.932949	1.776232	-0.2666935	0.1693663	-0.2557523
39.755	1.979259	-0.8813941	-0.6435534	24.83803	10.48771	-3.006422	1.399739	-1.727644
39.756	1.9038	-1.022606	3.208427	21.60032	13.18026	-2.699397	1.621978	-2.115371
39.757	0.4433335	0.02752633	3.934485	-1.003704	5.210579	1.435275	0.2851235	-0.5635059
39.758	-0.6102253	0.9513817	1.804247	-5.061738	-3.565458	4.363634	-0.9230116	0.9618917
39.759	-0.6230046	1.143062	-0.6202194	7.541345	-6.483891	4.027572	-1.147586	1.267259
39.76	-0.3393522	1.055269	-2.384335	5.373221	-6.014781	2.645628	-0.9249793	1.057733
39.761	0.3381463	0.5817329	-2.98789	-5.573763	-2.533928	0.895899	-0.3138742	0.4345608
39.762	1.333536	-0.2581766	-1.926099	-1.505882	3.286687	-0.8795062	0.5512712	-0.6005307
39.763	1.54341	-0.5502519	-0.7089306	5.217175	4.792188	-0.402471	0.6000112	-0.835712
39.764	1.396102	-0.4573048	-0.09378204	10.61963	4.039832	0.4583101	0.324197	-0.5899176
39.765	1.613929	-0.6300642	1.518152	23.25942	6.88546	-0.5936668	0.688393	-1.010767
39.766	0.9860813	-0.2084724	2.738759	17.42926	4.733216	0.3809921	0.3599404	-0.6216528
39.767	-0.1693173	0.7137792	1.705523	-2.482031	-3.231556	3.118397	-0.6322761	0.7750391
39.768	-0.464847	1.097053	-0.6326168	-10.86365	-7.868683	3.980645	-1.075083	1.51772
39.769	0.02436476	0.8479669	-3.208382	-8.210818	-7.529686	3.079289	-0.9660278	1.30074
39.77	0.8036499	0.2756487	-4.697926	-0.2351486	-3.766999	1.352305	-0.4644191	0.5860391
39.771	1.839524	-0.5989572	-3.442679	14.42884	3.649569	-1.306657	0.5920893	-0.6726645
39.772	2.685121	-1.416133	0.4582106	26.84098	11.59718	-3.51417	1.675605	-2.030876
39.773	2.055028	-1.092583	3.504876	13.97025	10.27914	-1.573728	1.272315	-1.694263
39.774	0.54125	0.08724346	2.877619	-6.198967	0.3301701	2.870209	-0.2890215	0.1726793
39.775	-0.09767876	0.7433985	0.2997053	-1.032001	-6.591364	4.557917	-1.157868	1.295563
39.776	0.05325537	0.7936506	-1.962369	9.248154	-7.835793	3.540583	-1.134935	1.325952
39.777	0.4027948	0.6111523	-3.474893	1.06222	-6.570092	2.127156	-0.8153229	1.03116
39.778	1.244111	-0.03916626	-3.572256	-6.50655	-1.969368	0.2520375	-0.07456627	0.2234439
39.779	2.065712	-0.7581717	-2.302817	0.3028107	2.999274	-0.8968736	0.5692635	-0.6446709
39.78	2.03465	-0.8083887	-1.513919	4.443097	2.584485	0.2866623	0.2810335	-0.5400879
39.781	2.123486	-0.8769221	-0.7860889	13.12598	3.051339	0.4111711	0.1974095	-0.5571502
39.782	2.25717	-1.005247	0.9301025	23.08221	5.414862	-0.4534092	0.4542907	-0.946582
39.783	1.325486	-0.3045307	1.377035	10.04232	0.5738468	1.476202	-0.2497952	-0.1046147
39.784	0.3808196	0.5383395	-0.2448441	-7.625322	-7.145831	3.858912	-1.181522	1.222976
39.785	0.432282	0.6763407	-2.58854	-11.46106	-9.994132	3.965347	-1.45985	1.602159
39.786	1.080172	0.2916664	-4.697781	-6.586929	-8.320207	2.657088	-1.259642	1.169527
39.787	1.971155	-0.379409	-5.282288	2.573053	-3.633251	0.709558	-0.6679559	0.3342822
39.788	3.130496	-1.337603	-3.004562	18.01503	4.431311	-2.060953	0.4613629	-1.044132
39.789	3.670242	-1.877041	1.019727	23.85094	10.35488	-3.278028	1.18554	-2.032921
39.79	2.58724	-1.120324	2.849442	4.564098	5.369497	-0.04617691	0.2349894	-1.015021
39.791	1.250437	0.005747223	1.173213	-7.680357	-4.700003	3.864293	-1.254413	0.8250501
39.792	0.9958531	0.3983085	-1.491167	3.801668	-9.381195	4.276924	-1.731842	1.502193
39.793	1.247889	0.3727155	-3.515817	8.411723	-9.363421	2.836469	-1.520869	1.363189
39.794	1.753499	0.04757767	-4.652195	-3.498191	-7.152807	1.324028	-1.074262	0.9469597
39.795	2.762381	-0.7734379	-4.202339	-6.214183	-1.79289	-0.5675975	-0.2549279	-0.01603403
39.796	3.350571	-1.335502	-2.887719	1.438993	1.711663	-0.9778697	0.0985214	-0.6365328
39.797	3.208104	-1.270109	-2.313304	5.206198	0.6173896	0.2959957	-0.2949613	-0.3668391
39.798	3.439727	-1.42298	-1.225691	16.87526	2.445447	-0.2709409	-0.1667529	-0.6098103
39.799	3.24933	-1.289645	0.2775031	20.24604	2.801085	-0.2904047	-0.2475215	-0.6677997
39.8	2.133832	-0.3973815	-0.1490338	2.405573	-4.26298	2.335954	-1.262657	0.5622768
39.801	1.535408	0.2100088	-2.127187	-11.43193	-10.81138	4.065317	-2.038869	1.646502
39.802	1.906723	0.08445139	-4.350548	-11.98983	-12.12319	3.629581	-2.16646	1.696188
39.803	2.706233	-0.4622798	-5.984747	-6.06676	-9.571574	2.098472	-1.839683	1.112255
39.804	3.747273	-1.287283	-5.595038	5.98484	-3.506304	-0.3094085	-0.979535	0.06380224
39.805	4.859746	-2.263181	-2.390738	21.32939	5.026137	-3.072078	0.2249578	-1.383249
39.806	4.839747	-2.41495	1.273175	17.90225	7.68785	-2.815841	0.4334635	-1.758876
39.807	3.412917	-1.376668	1.721293	-3.385094	-0.3624493	1.29576	-0.9195497	-0.1812221
39.808	2.399193	-0.4750265	-0.6985507	-5.539801	-9.300287	4.160095	-2.148391	1.363911
39.809	2.390911	-0.3060473	-3.274848	7.669336	-11.92283	3.56329	-2.306379	1.626265
39.81	2.64411	-0.40973	-5.060351	5.220909	-11.00393	1.965272	-1.990396	1.366033
39.811	3.287504	-0.8990799	-5.668657	-6.60691	-7.383314	0.2125957	-1.344165	0.7388546
39.812	4.244374	-1.732006	-4.654948	-3.879094	-1.650936	-1.456367	-0.5239028	-0.2835485
39.813	4.440928	-2.005534	-3.503413	2.448993	-0.162026	-0.9361965	-0.5158092	-0.5278536
39.814	4.301277	-1.946432	-2.946027	7.822286	-0.9188205	-0.04036961	-0.8023144	-0.3189145
39.815	4.532874	-2.168186	-1.482384	20.04936	1.594151	-0.9335255	-0.5392266	-0.7286794
39.816	3.914672	-1.761811	-0.4573577	15.06624	-0.7491714	0.1254484	-0.9885644	-0.3344067
39.817	2.792586	-0.839413	-1.536683	-4.097214	-8.592383	2.815598	-2.038735	1.043749
39.818	2.544525	-0.4761243	-3.574028	-12.5318	-13.13897	3.63064	-2.521552	1.771216
39.819	3.093508	-0.7643429	-5.558601	-10.01648	-12.79956	2.668255	-2.455567	1.542259
39.82	3.93166	-1.381425	-6.58012	-2.293183	-9.090902	0.8692357	-1.977886	0.8029547
39.821	5.020595	-2.295269	-5.164031	11.84242	-1.85626	-1.796296	-0.9557955	-0.4405724
39.822	5.893945	-3.141527	-1.346484	23.44491	5.832636	-3.943649	0.08951747	-1.746292
39.823	5.288974	-2.8406	1.519419	10.71159	4.510691	-2.045599	-0.2895149	-1.389059
39.824	3.801507	-1.686136	0.7508767	-7.746371	-5.224878	2.280628	-1.784495	0.4363443
39.825	3.145209	-1.041103	-1.916688	-1.09717	-11.98113	3.852282	-2.580186	1.51875
39.826	3.228677	-0.990899	-4.233963	9.322202	-13.03695	2.696455	-2.48269	1.519512
39.827	3.524685	-1.160817	-5.710539	0.7703407	-11.40566	1.10987	-2.078734	1.177367
39.828	4.343767	-1.837316	-5.710127	-7.175294	-6.441703	-0.8666719	-1.267919	0.2989114
39.829	5.155397	-2.627297	-4.317689	-0.1687534	-1.223688	-2.043373	-0.5875381	-0.6504988
39.83	5.09892	-2.715443	-3.385499	4.535876	-1.370537	-0.8956417	-0.8441222	-0.6003131
39.831	5.106717	-2.761958	-2.579823	12.87267	-0.9504187	-0.6689567	-0.9494456	-0.5938973
39.832	5.132965	-2.845939	-0.9465546	21.65324	0.9119717	-1.274036	-0.8025341	-0.8958115
39.833	4.145341	-2.132897	-0.6306101	8.636064	-4.210026	0.7620632	-1.592432	-0.01641855
39.834	3.211538	-1.318571	-2.209526	-8.835548	-11.72335	3.047913	-2.508505	1.275574
39.835	3.27661	-1.221929	-4.337866	-13.05477	-14.59836	3.183982	-2.773027	1.653012
39.836	3.924169	-1.660136	-6.236152	-8.910695	-13.20991	1.970405	-2.599306	1.243704
39.837	4.813811	-2.393712	-6.63705	0.981134	-8.318384	-0.1184275	-1.942019	0.3556017
39.838	5.951851	-3.396868	-4.218256	17.26787	0.1229576	-3.051359	-0.7372843	-1.077577
39.839	6.436412	-3.947533	-0.1539906	22.84719	6.06167	-4.241134	-0.01215223	-2.053116
39.84	5.304855	-3.209478	1.629673	3.405899	0.9530691	-0.9558552	-0.9847591	-1.004768
39.841	3.946924	-2.111382	-0.09805475	-8.115992	-9.086068	2.922576	-2.470215	0.8286721
39.842	3.651284	-1.72228	-2.794745	3.914154	-13.67395	3.288084	-2.925803	1.489209
39.843	3.825208	-1.740284	-4.864672	8.368987	-13.59221	1.812375	-2.688894	1.330552
39.844	4.244614	-2.053831	-5.992819	-3.641741	-11.11448	0.2072657	-2.172639	0.8723145
39.845	5.184975	-2.862032	-5.466306	-6.14705	-5.418872	-1.766483	-1.280321	-0.1404061
39.846	5.728089	-3.424643	-4.054261	1.779109	-1.732286	-2.18139	-0.8837061	-0.7927271
39.847	5.550529	-3.377801	-3.362752	5.887532	-2.659927	-0.9113631	-1.252148	-0.5644894
39.848	5.700467	-3.519554	-2.171949	17.34296	-0.8050335	-1.425177	-1.117116	-0.811333
39.849	5.42133	-3.35998	-0.6559728	19.59269	-0.7405128	-1.272455	-1.221508	-0.8160533
39.85	4.276344	-2.472966	-1.079905	1.237129	-7.95704	1.426755	-2.248072	0.4392832
39.851	3.6754	-1.880745	-3.023649	-12.2941	-14.38091	3.105361	-3.010401	1.506329
39.852	4.040717	-2.00962	-5.217242	-12.44123	-15.52203	2.622016	-3.120503	1.5408
39.853	4.829977	-2.533876	-6.806408	-6.222237	-12.83782	1.069495	-2.794262	0.9558826
39.854	5.842512	-3.330256	-6.341947	6.028634	-6.661083	-1.34765	-1.935743	-0.1033144
39.855	6.926305	-4.280851	-3.040825	21.69746	2.052045	-4.158474	-0.6912388	-1.577474
39.856	6.860156	-4.417397	0.6732765	17.88122	4.629105	-3.832552	-0.479591	-1.938604
39.857	5.405079	-3.390288	1.124992	-3.778569	-3.528884	0.3342573	-1.828166	-0.3420756
39.858	4.353326	-2.491387	-1.250271	-5.483173	-12.18876	3.098924	-2.99036	1.195308
39.859	4.284428	-2.291801	-3.773366	7.846394	-14.55935	2.455219	-3.087182	1.458234
39.86	4.464366	-2.352005	-5.54281	5.145927	-13.54622	0.8906187	-2.754888	1.205592
39.861	5.015543	-2.822091	-6.13629	-6.429446	-9.796948	-0.8637949	-2.083267	0.5710367
39.862	5.875858	-3.627858	-5.117693	-3.378056	-4.008709	-2.514838	-1.2388	-0.4399072
39.863	6.002129	-3.877115	-4.030537	2.308179	-2.790232	-1.83614	-1.274513	-0.6207833
39.864	5.888553	-3.836625	-3.506623	7.578623	-3.576029	-0.9010368	-1.591363	-0.3857364
39.865	6.160406	-4.055958	-1.898514	20.61879	-0.5375731	-1.984618	-1.248755	-0.8493384
39.866	5.529955	-3.60986	-0.6589444	15.34723	-2.583837	-0.9975449	-1.601993	-0.48136
39.867	4.386621	-2.668827	-1.593242	-4.672169	-10.5419	1.789733	-2.628107	0.9057713
39.868	4.106316	-2.283261	-3.631102	-13.08374	-15.14894	2.65631	-3.111817	1.636235
39.869	4.620913	-2.526333	-5.721752	-9.833512	-14.58735	1.637622	-3.023716	1.396397
39.87	5.434081	-3.107487	-6.797245	-1.81639	-10.73481	-0.1368047	-2.538173	0.677532
39.871	6.510829	-3.992126	-5.345319	12.46508	-3.423438	-2.762592	-1.501689	-0.5346368
39.872	7.365484	-4.795594	-1.412298	24.45444	4.454072	-4.941291	-0.4212739	-1.832996
39.873	6.707728	-4.447606	1.584616	11.74452	3.213492	-3.042936	-0.8061654	-1.465907
39.874	5.164018	-3.264441	0.9115058	-7.036057	-6.474387	1.267127	-2.297288	0.3569492
39.875	4.479065	-2.600356	-1.670043	-0.7427582	-13.01016	2.759409	-3.050901	1.416026
39.876	4.506046	-2.515217	-3.882445	9.388545	-13.67461	1.52087	-2.886593	1.380824
39.877	4.70981	-2.669825	-5.282934	0.9307068	-11.90106	0.01358013	-2.456149	1.037945
39.878	5.429558	-3.30524	-5.292076	-6.267501	-7.081018	-1.797471	-1.662675	0.2112671
39.879	6.135249	-3.986672	-3.931749	1.173632	-1.928712	-2.910736	-0.9978869	-0.6739572
39.88	5.976187	-3.977925	-2.96835	5.993736	-1.992554	-1.767309	-1.264136	-0.5750916
39.881	5.938634	-3.972799	-2.028766	14.72677	-1.327028	-1.600799	-1.344648	-0.5766153
39.882	5.954156	-4.026586	-0.1225954	23.39296	0.9811581	-2.333738	-1.082503	-0.9449367
39.883	4.933861	-3.274289	0.5623116	9.501162	-3.708071	-0.3990904	-1.674534	-0.1005283
39.884	3.950134	-2.414001	-0.8261581	-8.452579	-11.13249	1.918807	-2.467028	1.209112
39.885	3.958891	-2.28187	-3.170134	-12.28348	-13.91102	2.09299	-2.700659	1.573294
39.886	4.547726	-2.666595	-5.419545	-7.252528	-12.18807	0.8779192	-2.477843	1.117756
39.887	5.380304	-3.326219	-5.953553	3.025971	-7.064824	-1.149882	-1.784148	0.2222182
39.888	6.45092	-4.251355	-3.447609	19.39655	1.471959	-4.000116	-0.5607203	-1.197617
39.889	6.852291	-4.743612	0.8188866	25.12403	7.470804	-5.12694	0.2027133	-2.164926
39.89	5.645699	-3.933659	2.887775	5.849313	2.635112	-1.865178	-0.6888608	-1.139897
39.891	4.206446	-2.76769	1.4095	-6.580042	-7.076119	2.016736	-2.083044	0.6575609
39.892	3.821399	-2.328404	-1.142983	4.25186	-11.51571	2.490613	-2.486252	1.301609
39.893	3.903021	-2.303595	-3.130177	8.344679	-11.33181	1.127458	-2.217631	1.147575
39.894	4.239853	-2.558804	-4.164859	-2.696876	-8.615609	-0.4617828	-1.646558	0.6769672
39.895	5.082418	-3.300289	-3.498473	-2.842912	-2.604323	-2.45342	-0.702598	-0.3593199
39.896	5.479253	-3.746807	-1.92682	6.489779	1.298481	-2.852393	-0.2900818	-0.9929194
39.897	5.157945	-3.581745	-1.04104	10.78414	0.5341557	-1.582244	-0.6608926	-0.7466905
39.898	5.212876	-3.666419	0.4235504	21.80538	2.603387	-2.119524	-0.4844741	-1.016021
39.899	4.831572	-3.441883	2.323953	22.67601	3.016712	-2.075729	-0.4023627	-1.043069
39.9	3.578951	-2.467013	2.292173	2.768218	-3.746355	0.4750111	-1.134317	0.1968287
39.901	2.875906	-1.795514	0.2866882	-10.10588	-9.751396	2.070983	-1.658784	1.248545
39.902	3.101542	-1.847553	-2.567649	-9.579096	-10.59815	1.647893	-1.660967	1.267604
39.903	3.709296	-2.297995	-4.752864	-2.425864	-7.603294	0.2238267	-1.303413	0.6547139
39.904	4.555365	-3.002828	-4.400138	10.61756	-1.081511	-2.115379	-0.4117925	-0.4267021
39.905	5.486916	-3.85465	-0.9047825	26.71609	7.831589	-4.836374	0.8470074	-1.895363
39.906	5.270848	-3.869562	3.18104	23.31527	10.55595	-4.459046	1.073362	-2.235669
39.907	3.690445	-2.716519	4.079766	0.4605743	2.661496	-0.2750925	-0.2211591	-0.6593368
39.908	2.55191	-1.714074	2.077008	-4.025473	-5.733703	2.596478	-1.312047	0.8259067
