Interval=	0.001 s
ExcelDateTime=	4.5345668945681806e+004	2/23/2024 16:03:16.906908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
33.965	0.2400693	-0.1525011	1.076976	0.1322701	0.09358891	0.2245551	0.2448819	0.2046762
33.966	0.2347109	-0.1452142	1.414498	0.105833	0.1006119	0.2269459	0.2488248	0.1267919
33.967	0.2344106	-0.139641	1.741626	0.08708358	0.09679603	0.2159327	0.2303808	0.1277811
33.968	0.2437834	-0.1461946	1.740924	0.1111823	0.08218404	0.2132378	0.2071831	0.2345108
33.969	0.2459514	-0.1428877	1.687482	0.1720787	0.0814621	0.2227943	0.2146506	0.2530269
33.97	0.2416661	-0.1358048	1.758546	0.1966247	0.0982447	0.234757	0.2315558	0.2290591
33.971	0.2461488	-0.1421021	1.688832	0.1525708	0.09396702	0.2364073	0.2288123	0.2933684
33.972	0.2437083	-0.1448365	1.668208	0.1250308	0.08630935	0.2230013	0.2253714	0.266697
33.973	0.23722	-0.1391296	2.04622	0.1329856	0.0823853	0.2049975	0.2282395	0.1098991
33.974	0.2376417	-0.1393445	2.361617	0.1150971	0.08224776	0.2045291	0.2360263	0.1202155
33.975	0.2428875	-0.1404089	2.352599	0.1232112	0.09294365	0.2025561	0.249647	0.2203318
33.976	0.2446314	-0.1421107	2.432691	0.1789141	0.09687173	0.2053343	0.2516464	0.188992
33.977	0.2455815	-0.1416119	2.566239	0.193559	0.09045947	0.2159207	0.2382972	0.1837597
33.978	0.2450697	-0.1434593	2.408316	0.1766926	0.08768434	0.2161987	0.2341463	0.2881368
33.979	0.2421121	-0.1412788	2.234915	0.1775729	0.09196184	0.2121046	0.2152426	0.2897961
33.98	0.2386039	-0.1418522	2.326347	0.1735488	0.0891279	0.2122323	0.1692587	0.2127069
33.981	0.2390549	-0.1400567	2.411823	0.1481191	0.09315462	0.2135457	0.1695751	0.2186084
33.982	0.2398835	-0.1396538	2.502824	0.108907	0.1004601	0.2013019	0.2241776	0.1924489
33.983	0.2470251	-0.1357125	2.772487	0.1086174	0.08640003	0.2018979	0.2719883	0.1192833
33.984	0.2549617	-0.1393721	2.901975	0.1391688	0.07207032	0.2092483	0.2775222	0.1765409
33.985	0.2505568	-0.1431528	2.771043	0.1412905	0.08211858	0.2133216	0.2514707	0.2715326
33.986	0.2450436	-0.1425845	2.694603	0.1300853	0.08848737	0.2110841	0.2326374	0.2622841
33.987	0.2462692	-0.1403029	2.620522	0.1271729	0.0842351	0.2033847	0.2382396	0.2777519
33.988	0.2520945	-0.1397213	2.379671	0.127839	0.09406962	0.1988975	0.249342	0.3446437
33.989	0.2471442	-0.1349366	2.385561	0.1530524	0.1005071	0.1897379	0.24927	0.2469282
33.99	0.2451854	-0.1356801	2.706084	0.1821645	0.09307871	0.193785	0.2269804	0.1242985
33.991	0.2469878	-0.1428382	2.767035	0.1915014	0.08941342	0.2018988	0.2122993	0.2003453
33.992	0.2472329	-0.1412724	2.65589	0.1758491	0.08952988	0.198809	0.2445454	0.2508928
33.993	0.244855	-0.1382004	2.719025	0.145573	0.09341066	0.1979857	0.2639011	0.1869372
33.994	0.2461649	-0.1450259	2.67692	0.1172192	0.09397407	0.2095304	0.2420623	0.2365075
33.995	0.2469032	-0.1521496	2.390916	0.1286322	0.09114481	0.2257133	0.2178763	0.332654
33.996	0.2389044	-0.1494748	2.23603	0.1591439	0.08483101	0.2346581	0.2169302	0.2924337
33.997	0.2343253	-0.1433504	2.295526	0.1693074	0.08196885	0.2340546	0.2203137	0.2341665
33.998	0.2408434	-0.1456809	2.301275	0.1682009	0.08247222	0.2310229	0.2104699	0.2531385
33.999	0.2404571	-0.1420751	2.420074	0.1644662	0.09330655	0.2244998	0.2204391	0.1990894
34	0.2387718	-0.1411176	2.638432	0.1625449	0.1038886	0.2265028	0.2351955	0.1459013
34.001	0.240596	-0.1430149	2.582044	0.1585363	0.1001519	0.2342904	0.24051	0.2375185
34.002	0.2431866	-0.1435211	2.38198	0.1639711	0.1032207	0.2342248	0.2401044	0.2941561
34.003	0.2437193	-0.141648	2.326039	0.1834379	0.09557731	0.2303923	0.2339618	0.2581653
34.004	0.2431709	-0.1472846	2.169765	0.192445	0.09136539	0.2238874	0.210847	0.3103724
34.005	0.2396299	-0.1501152	1.923683	0.1645731	0.08716176	0.2131441	0.2112011	0.3386366
34.006	0.2286028	-0.1447549	2.062809	0.1303977	0.09008831	0.2082487	0.2213917	0.1857125
34.007	0.2242143	-0.1450242	2.339486	0.1280087	0.09319139	0.2204302	0.2053263	0.135491
34.008	0.2346127	-0.1488599	2.286422	0.1362244	0.09652491	0.2303533	0.2100163	0.2530261
34.009	0.2442126	-0.148629	2.196539	0.1278929	0.09308042	0.2229931	0.2288215	0.2620391
34.01	0.2415445	-0.1447852	2.245916	0.1199387	0.08987972	0.2118975	0.2335154	0.2094519
34.011	0.2400178	-0.145365	2.104024	0.1110675	0.09039615	0.2071594	0.2274864	0.2980405
34.012	0.2352763	-0.1476874	1.811553	0.1006779	0.09456084	0.2078954	0.2252251	0.3518165
34.013	0.2329799	-0.1413094	1.741813	0.1038928	0.09174139	0.2054292	0.2245883	0.2771297
34.014	0.2344483	-0.1391732	1.767622	0.1031715	0.09590822	0.2041223	0.2176479	0.2583617
34.015	0.2364491	-0.1420658	1.7332	0.09809541	0.09291325	0.2036604	0.2154415	0.2711151
34.016	0.238214	-0.1420662	1.858314	0.1018475	0.08971886	0.2026338	0.2127237	0.1901755
34.017	0.241518	-0.1437214	1.968	0.1268655	0.08628273	0.2057317	0.2088512	0.19297
34.018	0.2404112	-0.1433493	1.76494	0.1277345	0.08962632	0.2030236	0.2213852	0.3059351
34.019	0.2391257	-0.1471185	1.546495	0.08809859	0.08570928	0.201987	0.211797	0.329259
34.02	0.238376	-0.1575494	1.446584	0.0617697	0.07810034	0.2103311	0.1658478	0.3079174
34.021	0.2393224	-0.1566582	1.180934	0.0729887	0.08796973	0.2118419	0.1704003	0.3734476
34.022	0.2403514	-0.1486394	0.9893043	0.1050481	0.1048598	0.201803	0.2232701	0.3373586
34.023	0.2373041	-0.1462013	1.214679	0.1418462	0.1007366	0.1942055	0.2330263	0.1855228
34.024	0.2411581	-0.1496898	1.356408	0.1676396	0.08622696	0.2112122	0.2088405	0.2162758
34.025	0.2427926	-0.1540396	1.195339	0.1813823	0.08248438	0.2232307	0.2044435	0.324125
34.026	0.2374311	-0.1555798	1.156587	0.1621144	0.07899238	0.2154593	0.2024178	0.2783711
34.027	0.2418581	-0.1514968	1.163643	0.1438892	0.07223203	0.2155681	0.1991091	0.2859516
34.028	0.2483545	-0.153334	0.8829133	0.1395003	0.07974667	0.2264993	0.1980748	0.4008844
34.029	0.2454195	-0.1547598	0.6194704	0.1345523	0.08741017	0.2155293	0.1929677	0.397307
34.03	0.24197	-0.1484722	0.6319278	0.1308336	0.0881078	0.20177	0.192597	0.3122866
34.031	0.2354704	-0.1504074	0.5969602	0.1328897	0.08877874	0.1997378	0.2000363	0.3134867
34.032	0.2328768	-0.1467296	0.5690377	0.1308346	0.09988069	0.201694	0.2127099	0.2887127
34.033	0.2365869	-0.1465273	0.7405214	0.1318976	0.1002465	0.209398	0.2046627	0.2220402
34.034	0.2410909	-0.1503969	0.7592463	0.1212144	0.08631098	0.2132629	0.1895353	0.2842812
34.035	0.2402473	-0.1578283	0.5262932	0.1102708	0.07563449	0.2102542	0.1885342	0.3781414
34.036	0.2347344	-0.1573021	0.3896765	0.100472	0.0717495	0.2043764	0.1946961	0.3652926
34.037	0.2324223	-0.1514887	0.2664498	0.08907874	0.07470365	0.2035489	0.1900027	0.379666
34.038	0.2346676	-0.1507964	-0.04177122	0.08924688	0.08105527	0.2058988	0.159027	0.4441867
34.039	0.2331428	-0.1493475	-0.09426656	0.09388184	0.09792545	0.2070926	0.1307775	0.3439161
34.04	0.2310807	-0.1428349	0.1657279	0.08930686	0.1113457	0.2039359	0.139939	0.2264091
34.041	0.2327858	-0.1497542	0.1758491	0.06920838	0.1003083	0.1978704	0.1812025	0.309091
34.042	0.2329614	-0.1550077	0.02486944	0.06319932	0.07894101	0.1947431	0.2236152	0.3580429
34.043	0.2340437	-0.151739	0.06242723	0.08836729	0.07892246	0.1974546	0.2355769	0.2940593
34.044	0.231832	-0.1514175	-0.009842634	0.1115618	0.08970954	0.2020723	0.2134106	0.346176
34.045	0.2290982	-0.1550038	-0.345105	0.1210757	0.09017719	0.2043654	0.1995276	0.4435198
34.046	0.2281978	-0.1594013	-0.5112023	0.1452729	0.0732334	0.1994481	0.1879238	0.3911339
34.047	0.2307499	-0.156924	-0.4724379	0.1515694	0.05988793	0.1990607	0.1737438	0.3284217
34.048	0.2303467	-0.1594479	-0.5086498	0.1315327	0.06410814	0.1962221	0.1816197	0.3354538
34.049	0.2265561	-0.1560827	-0.4279741	0.125614	0.08579977	0.200403	0.188296	0.286076
34.05	0.2249561	-0.1553692	-0.2296486	0.1596973	0.08621018	0.2095196	0.178729	0.2531501
34.051	0.2338521	-0.1574745	-0.3136846	0.1423868	0.07231537	0.2137829	0.1773225	0.3448861
34.052	0.2294272	-0.1581678	-0.5540834	0.09257104	0.06870042	0.2101321	0.1771708	0.4036274
34.053	0.2264043	-0.1563928	-0.6540024	0.08912153	0.08592396	0.2131794	0.1606789	0.3673481
34.054	0.222253	-0.16203	-0.8340984	0.1007674	0.09590748	0.2134982	0.1517376	0.4069866
34.055	0.2221206	-0.1683046	-1.089663	0.1046943	0.08466241	0.2060458	0.1556111	0.4293633
34.056	0.2144843	-0.1663	-0.9446594	0.1279802	0.07689123	0.1974151	0.162199	0.2810371
34.057	0.2170116	-0.1593225	-0.6749717	0.1206276	0.07269273	0.1953579	0.1635433	0.2364941
34.058	0.2202757	-0.1593786	-0.7653145	0.0963507	0.08622153	0.2016369	0.168039	0.3574194
34.059	0.2157551	-0.1588927	-0.8646541	0.1154465	0.08590987	0.2047826	0.1760832	0.351069
34.06	0.2166023	-0.1618729	-0.7991635	0.1381753	0.07531587	0.2078039	0.180573	0.2998382
34.061	0.2221389	-0.1657937	-0.9240137	0.1242745	0.07905727	0.213727	0.1849573	0.3947044
34.062	0.2245159	-0.1645263	-1.204458	0.104407	0.09358962	0.2146493	0.1931633	0.4427619
34.063	0.2188296	-0.1581778	-1.247391	0.07949764	0.09775703	0.2053781	0.1960301	0.3600385
34.064	0.220435	-0.1561557	-1.194264	0.06367285	0.09498868	0.1902403	0.1926577	0.333219
34.065	0.2190553	-0.1592477	-1.186699	0.07071311	0.09221537	0.1829542	0.1870362	0.3338378
34.066	0.2138941	-0.1594954	-1.003809	0.08949786	0.0963686	0.1891057	0.1879711	0.2531984
34.067	0.2102456	-0.1614423	-0.835827	0.1011417	0.08978348	0.2028425	0.1807014	0.2513639
34.068	0.2091569	-0.1683676	-0.9629946	0.1169636	0.07591405	0.2141957	0.1687376	0.3466023
34.069	0.2078239	-0.1723385	-1.100288	0.1104405	0.07582728	0.2200969	0.169785	0.3671873
34.07	0.206992	-0.1688575	-1.143786	0.07935753	0.08601724	0.2247776	0.1730827	0.3524523
34.071	0.2113235	-0.1680027	-1.357697	0.05875618	0.09949959	0.2190518	0.1741161	0.4229689
34.072	0.2121983	-0.1634251	-1.463754	0.09169337	0.1058049	0.1982387	0.1812456	0.3842397
34.073	0.2089977	-0.1643321	-1.133394	0.1619271	0.09448358	0.1869031	0.1593093	0.2231059
34.074	0.2092062	-0.1746027	-0.8932863	0.1831279	0.08673424	0.1826343	0.1280327	0.2316552
34.075	0.2072453	-0.175153	-0.9573864	0.1433259	0.09320085	0.1839947	0.1587307	0.3158598
34.076	0.2053584	-0.1658297	-0.8944433	0.1196696	0.09286713	0.1937467	0.2023905	0.2796181
34.077	0.2027843	-0.1685103	-0.799221	0.1246505	0.08577965	0.2114705	0.1885302	0.292289
34.078	0.2023469	-0.1701651	-0.9780686	0.1039684	0.08600923	0.2084592	0.1628962	0.3935896
34.079	0.1995415	-0.1714835	-1.132829	0.08178251	0.0900109	0.1976551	0.1648607	0.377314
34.08	0.1997726	-0.1687318	-1.035193	0.08438606	0.09068838	0.1841032	0.1645276	0.2877096
34.081	0.2004736	-0.167287	-0.9611887	0.102398	0.08795045	0.1857995	0.1544217	0.2948366
34.082	0.198034	-0.1673632	-0.8594158	0.1296811	0.08520776	0.1985038	0.1600661	0.2788017
34.083	0.2018531	-0.1674636	-0.5768578	0.1457124	0.09993295	0.2063584	0.1801247	0.2051317
34.084	0.2063987	-0.17165	-0.4529088	0.1325102	0.1109423	0.2138154	0.1790237	0.2579805
34.085	0.2055484	-0.1758938	-0.5837706	0.1194307	0.09707806	0.2143459	0.1638763	0.3374004
34.086	0.2034689	-0.1756182	-0.6163038	0.1223387	0.08643724	0.2048921	0.159408	0.3111111
34.087	0.2010122	-0.1840085	-0.6160989	0.1421886	0.08606332	0.2074499	0.1651884	0.3170593
34.088	0.1995722	-0.1868725	-0.7796531	0.1569756	0.08897457	0.2166634	0.1763381	0.3865964
34.089	0.1978606	-0.1853271	-0.6752626	0.1560415	0.09173725	0.2211783	0.1937702	0.2873382
34.09	0.1991446	-0.1821206	-0.280717	0.1219443	0.09445348	0.22135	0.1959185	0.1679861
34.091	0.2007106	-0.1816989	-0.1689723	0.05511409	0.09020066	0.2115951	0.1880458	0.2498101
34.092	0.2008118	-0.1760554	-0.2204287	0.009351867	0.08259557	0.2048321	0.1883873	0.2999928
34.093	0.1948691	-0.1759674	-0.0806654	0.02598821	0.0787476	0.2074937	0.1864193	0.2362967
34.094	0.1997483	-0.178846	-0.04189181	0.05408253	0.07870297	0.2085914	0.1644166	0.2831348
34.095	0.2006635	-0.1787101	-0.259499	0.07812922	0.08949965	0.2004056	0.1260592	0.366931
34.096	0.1964322	-0.1760023	-0.3209118	0.1229363	0.09352554	0.1920958	0.103999	0.3025463
34.097	0.1921517	-0.1700586	-0.1806002	0.1630716	0.0977431	0.1953784	0.1250101	0.242179
34.098	0.1919431	-0.176285	-0.1014021	0.1691931	0.09854063	0.203257	0.1750359	0.2690063
34.099	0.1953385	-0.1802385	0.0914938	0.1504348	0.07120002	0.1970477	0.2062209	0.2135798
34.1	0.1938482	-0.1798981	0.3945379	0.09781989	0.06483289	0.1887338	0.1999886	0.1628475
34.101	0.1922265	-0.1788668	0.4205137	0.04692809	0.08286355	0.1930945	0.1807947	0.255492
34.102	0.1912581	-0.1798875	0.2973433	0.0556059	0.08304296	0.1965118	0.1734038	0.3160581
34.103	0.1916372	-0.1783837	0.2997637	0.09384105	0.07237736	0.192529	0.1742838	0.2767676
34.104	0.187307	-0.1806373	0.2131351	0.1269901	0.07900803	0.1927895	0.1722323	0.3114832
34.105	0.1869602	-0.1763471	0.05682721	0.1743305	0.08541202	0.1992989	0.158466	0.338486
34.106	0.1791096	-0.1706715	0.2857398	0.2275712	0.07761232	0.2046005	0.1580557	0.2053971
34.107	0.1849651	-0.1634124	0.616327	0.2540089	0.07329292	0.2164648	0.1946813	0.1627596
34.108	0.188103	-0.1631118	0.618726	0.2318536	0.06553254	0.2190997	0.2239814	0.2732598
34.109	0.1940605	-0.1657269	0.6495194	0.1719306	0.07552476	0.2150852	0.1971411	0.2648794
34.11	0.1949306	-0.1683293	0.8227309	0.1255545	0.0963145	0.2074711	0.1526902	0.2211798
34.111	0.1935487	-0.1754799	0.7397378	0.1085434	0.09278637	0.2063212	0.1397432	0.3119908
34.112	0.1890583	-0.1810519	0.5013843	0.09181863	0.07900453	0.203713	0.1411221	0.3571019
34.113	0.1835877	-0.1817053	0.5054016	0.07630675	0.09008585	0.1979903	0.1616712	0.2763879
34.114	0.1854242	-0.1868417	0.5935965	0.1044681	0.09783114	0.2040134	0.1829041	0.2554907
34.115	0.1842603	-0.1866841	0.6422685	0.1340979	0.09159549	0.2003439	0.1841884	0.2616334
34.116	0.1862966	-0.1802663	0.870809	0.1262849	0.08884693	0.1925471	0.1813868	0.1817177
34.117	0.1862504	-0.1755853	1.066336	0.1187126	0.08948039	0.1958472	0.1878983	0.1925453
34.118	0.1957282	-0.1829324	0.9590936	0.1263829	0.08286242	0.1932627	0.1791128	0.2990056
34.119	0.1978332	-0.1802104	0.8387495	0.1159906	0.0794837	0.1816835	0.1728183	0.3036684
34.12	0.1968381	-0.1804529	0.8165704	0.08535584	0.08635817	0.1829143	0.1688408	0.2778294
34.121	0.1904156	-0.1831942	0.6168845	0.07289473	0.08944566	0.1948111	0.162683	0.3469459
34.122	0.1875336	-0.1820396	0.5199031	0.08286321	0.08880668	0.198611	0.1592333	0.3024096
34.123	0.1876142	-0.1791897	0.8449491	0.07061124	0.09156158	0.1942775	0.1584829	0.1462345
34.124	0.1911348	-0.1820635	1.068694	0.03391645	0.08375269	0.1969652	0.1661019	0.1780241
34.125	0.1925563	-0.1857046	0.9771901	0.04485266	0.0795502	0.2017436	0.1689812	0.276681
34.126	0.1871149	-0.1865136	1.013573	0.1064974	0.07904799	0.2043559	0.1602499	0.2256406
34.127	0.1880907	-0.1888072	1.084892	0.1328519	0.07879853	0.2008469	0.1573029	0.2249509
34.128	0.1913003	-0.1902036	0.868804	0.1116805	0.09289715	0.1941932	0.1671275	0.3293474
34.129	0.192218	-0.1879092	0.692462	0.09888027	0.1002429	0.1973444	0.1692941	0.314477
34.13	0.1891743	-0.1816944	0.789929	0.1174598	0.08672842	0.2153473	0.1655287	0.2338472
34.131	0.193645	-0.1804698	0.8629417	0.1441988	0.08040094	0.2240299	0.1659102	0.243215
34.132	0.1949459	-0.1808899	0.9452439	0.1345965	0.08467767	0.2121194	0.1713694	0.2145421
34.133	0.1919124	-0.1779129	1.19995	0.1035083	0.08539113	0.198939	0.1594766	0.1307866
34.134	0.1930331	-0.1825448	1.303207	0.09299755	0.07892718	0.1994627	0.1228525	0.1854842
34.135	0.1921694	-0.1871716	1.181951	0.1044274	0.0827871	0.1966055	0.1249125	0.2818173
34.136	0.193516	-0.1801725	1.136435	0.1254651	0.09340964	0.1873253	0.1728234	0.2605357
34.137	0.194394	-0.1781584	1.089405	0.1500256	0.09672454	0.1830257	0.1888944	0.2693752
34.138	0.1997421	-0.177471	0.8878496	0.1664443	0.0927625	0.1853696	0.1788202	0.3264047
34.139	0.1977665	-0.1722175	0.974347	0.1602663	0.09564961	0.1900168	0.1892327	0.2214603
34.14	0.1917643	-0.1686748	1.364123	0.1137777	0.09492845	0.1902715	0.1845038	0.1002464
34.141	0.1931268	-0.1748652	1.490323	0.09040681	0.09069982	0.1840603	0.1698662	0.1815677
34.142	0.1930845	-0.1792985	1.474034	0.1051487	0.08657743	0.1877843	0.1670635	0.2218671
34.143	0.1941311	-0.1787904	1.652742	0.1112539	0.08967558	0.1973575	0.1584572	0.1541736
34.144	0.1990779	-0.1813627	1.715095	0.09996527	0.09301836	0.1947695	0.161425	0.2065362
34.145	0.2001361	-0.1845532	1.539331	0.09815434	0.09662687	0.1969032	0.1761096	0.2865165
34.146	0.1961291	-0.185359	1.539049	0.09208048	0.08993759	0.1953899	0.17181	0.2200341
34.147	0.1956333	-0.1866221	1.745834	0.08120008	0.08696212	0.1879033	0.1647384	0.158343
34.148	0.199216	-0.1826231	1.893531	0.08918749	0.09113914	0.1885749	0.1689525	0.1731767
34.149	0.195824	-0.1729378	2.16525	0.1113859	0.09182769	0.1892875	0.1858387	0.1048648
34.15	0.1945057	-0.1660195	2.538002	0.1109057	0.08893176	0.1879731	0.1863141	0.04294517
34.151	0.1964999	-0.1724723	2.646306	0.1092826	0.08236678	0.1924177	0.1632059	0.1301325
34.152	0.199036	-0.1773551	2.632719	0.1187379	0.08261712	0.2030321	0.1589477	0.186285
34.153	0.1992943	-0.1760416	2.776258	0.1126542	0.08613592	0.2027993	0.1665405	0.1437755
34.154	0.2018025	-0.1783386	2.837496	0.09478086	0.08941083	0.2068715	0.1642559	0.1707663
34.155	0.201196	-0.1739013	2.848563	0.09473505	0.09247999	0.2066525	0.1609427	0.1782751
34.156	0.1930609	-0.1679214	3.224163	0.1179833	0.09189361	0.1946562	0.1711259	0.03606842
34.157	0.1951249	-0.1707878	3.691036	0.1280715	0.09476633	0.1961808	0.1763037	-0.00118103
34.158	0.1980407	-0.1735338	3.827144	0.09946687	0.09767365	0.1989315	0.1742581	0.09503195
34.159	0.1933189	-0.1721949	3.969439	0.06046293	0.09718419	0.2019577	0.1618303	0.07452866
34.16	0.1941385	-0.1708968	4.236472	0.06599666	0.09336357	0.2012413	0.1248013	0.0270979
34.161	0.1963382	-0.1743007	4.273789	0.1002818	0.09679752	0.1998561	0.08407056	0.113089
34.162	0.195535	-0.17631	4.189568	0.1168861	0.1039772	0.1934156	0.1067951	0.151879
34.163	0.193817	-0.1735608	4.358573	0.1135485	0.111362	0.1838046	0.183739	0.07259667
34.164	0.19594	-0.1719517	4.59291	0.1189173	0.1013192	0.1824277	0.2436484	0.06433418
34.165	0.1985812	-0.1721983	4.764676	0.1367744	0.08080605	0.1924955	0.2272314	0.06861198
34.166	0.1938515	-0.1697744	5.124759	0.1529663	0.06731846	0.1844809	0.1784731	-0.02093464
34.167	0.1939957	-0.1725878	5.439893	0.1561078	0.07483807	0.1841696	0.167083	-0.01807884
34.168	0.2000437	-0.1697614	5.449453	0.1541615	0.09275141	0.1921734	0.1825615	0.09209344
34.169	0.202145	-0.1673118	5.482472	0.13821	0.1034373	0.1878334	0.1899765	0.1061585
34.17	0.1975133	-0.1676404	5.631304	0.1059369	0.09985	0.1823569	0.1822056	0.07342343
34.171	0.2014197	-0.1702757	5.594099	0.09546489	0.1030988	0.1841156	0.1618113	0.1340544
34.172	0.2017789	-0.1723761	5.644778	0.1212663	0.09916321	0.1848479	0.1618213	0.08413446
34.173	0.1980403	-0.1620988	6.09977	0.1349243	0.08810721	0.1703903	0.1752065	-0.06693206
34.174	0.201277	-0.1609959	6.44586	0.1339949	0.08055213	0.1663958	0.1935521	-0.03253455
34.175	0.202455	-0.1606382	6.491183	0.1448132	0.08008725	0.1819228	0.2037497	0.06267786
34.176	0.2003792	-0.1575259	6.676703	0.1598552	0.08677694	0.1916125	0.1953415	0.01037263
34.177	0.2013212	-0.1595551	6.876045	0.160042	0.09363492	0.1879829	0.1716149	0.003833628
34.178	0.2045917	-0.1643391	6.785591	0.1193867	0.09716501	0.1810259	0.1606392	0.1036237
34.179	0.2021682	-0.1621158	6.715965	0.06938522	0.0973589	0.1872681	0.1594924	0.09308842
34.18	0.1958677	-0.159667	6.914729	0.05094502	0.09418343	0.1942221	0.1558221	0.01786351
34.181	0.2006421	-0.1588234	7.101183	0.05871077	0.09110171	0.1883298	0.1561807	0.03623707
34.182	0.202253	-0.1561917	7.29911	0.08003603	0.09507933	0.1829951	0.1615081	0.01953925
34.183	0.1959717	-0.1536816	7.658869	0.08771831	0.09901777	0.1870492	0.1599509	-0.06079935
34.184	0.1973035	-0.1552327	7.840322	0.06748497	0.1028584	0.1944496	0.1546754	-0.01439343
34.185	0.1965412	-0.156646	7.773899	0.07339154	0.1065579	0.1916261	0.1529227	0.08182784
34.186	0.1978657	-0.1568026	7.760997	0.1245268	0.09603204	0.1896017	0.151351	0.06861756
34.187	0.2021396	-0.1547576	7.72496	0.1300695	0.08183044	0.1786833	0.156653	0.08094156
34.188	0.2072632	-0.1538491	7.529224	0.1027207	0.08507359	0.171008	0.1640311	0.1364719
34.189	0.2014796	-0.1482279	7.608487	0.10858	0.0952592	0.17624	0.1673865	0.02602515
34.19	0.1986702	-0.144226	7.970684	0.1086345	0.09486444	0.187597	0.169773	-0.0723218
34.191	0.1997276	-0.1464205	8.050497	0.09936673	0.09098011	0.1923914	0.1763967	0.02946181
34.192	0.1994449	-0.1469176	7.960117	0.102778	0.09772205	0.1858725	0.1773283	0.08161721
34.193	0.1968078	-0.149586	8.044293	0.1074728	0.09755084	0.1849741	0.1654793	0.0235356
34.194	0.1981931	-0.1519925	8.004661	0.08723987	0.09048667	0.1892772	0.1546373	0.08440032
34.195	0.1993322	-0.1516965	7.733303	0.07274968	0.08707587	0.1910649	0.1519472	0.1715012
34.196	0.1990185	-0.1421403	7.616669	0.06820693	0.09784409	0.1925414	0.1653741	0.1094584
34.197	0.1987916	-0.136718	7.663316	0.07682759	0.10869	0.191464	0.1829687	0.05314422
34.198	0.1956596	-0.140194	7.654992	0.1049604	0.1090186	0.1844578	0.1836388	0.06620121
34.199	0.1925978	-0.1415424	7.771358	0.1410179	0.09526388	0.1846019	0.1511822	0.00961926
34.2	0.1915672	-0.1420993	7.964768	0.1411497	0.08847347	0.200439	0.1233528	-0.01756289
34.201	0.193763	-0.1418493	7.878858	0.1057207	0.09915993	0.2081703	0.1562902	0.08103818
34.202	0.1928985	-0.1434252	7.664768	0.07127703	0.1026974	0.2047551	0.1939842	0.1367574
34.203	0.1931414	-0.1456409	7.596382	0.05320678	0.09908801	0.1907265	0.1767696	0.1090991
34.204	0.1955093	-0.1442448	7.429813	0.05846461	0.1024136	0.1882421	0.1602803	0.1562019
34.205	0.1981863	-0.1394921	7.173848	0.1022745	0.1056767	0.1921705	0.1744636	0.1656961
34.206	0.1932615	-0.136597	7.311129	0.1547344	0.1054048	0.1914171	0.181129	0.01809354
34.207	0.1914806	-0.1389931	7.550933	0.1686688	0.1016424	0.1936191	0.1687924	-0.01328434
34.208	0.1940727	-0.1377617	7.454218	0.1677762	0.1014584	0.1969152	0.163374	0.1072064
34.209	0.1926101	-0.1325458	7.377582	0.1768412	0.1048804	0.200299	0.1722129	0.1024227
34.21	0.1932778	-0.1275289	7.42707	0.1665874	0.1048895	0.2032194	0.181063	0.06605618
34.211	0.1954243	-0.1343882	7.230918	0.1496889	0.1014801	0.2051866	0.1651296	0.1643572
34.212	0.1982168	-0.1400486	6.926558	0.1396876	0.0981463	0.1983439	0.1458078	0.2069461
34.213	0.1931804	-0.1340868	6.873428	0.1135287	0.09485565	0.1881345	0.1560408	0.1186968
34.214	0.1920674	-0.1293707	6.879757	0.07902643	0.1021162	0.1860391	0.173788	0.09818151
34.215	0.1880074	-0.1265693	6.835154	0.1034035	0.1093412	0.1883359	0.1784275	0.111045
34.216	0.1836057	-0.1210761	6.973804	0.1514986	0.1024356	0.186682	0.1752901	0.04287779
34.217	0.1910829	-0.1242798	7.074882	0.162591	0.09895758	0.1858868	0.1602408	0.05552199
34.218	0.193827	-0.1287289	6.880622	0.1375419	0.09538625	0.1901209	0.1474435	0.1556593
34.219	0.1925049	-0.1263401	6.689913	0.06721501	0.09524715	0.1893091	0.1301113	0.1643521
34.22	0.191374	-0.126581	6.578994	0.0227763	0.1020809	0.1946846	0.09056432	0.1427123
34.221	0.1881047	-0.1289517	6.30829	0.02456513	0.1194385	0.1969785	0.09117675	0.2092735
34.222	0.1847004	-0.1306601	6.165675	0.04460818	0.1297803	0.1948998	0.1438818	0.1645409
34.223	0.1841614	-0.1269582	6.421763	0.06596255	0.1085329	0.1847331	0.1994713	0.02227671
34.224	0.1870582	-0.1289158	6.558583	0.06499331	0.07681836	0.1814839	0.2073299	0.05576978
34.225	0.1879254	-0.124665	6.421353	0.06100364	0.08738618	0.1870867	0.1824552	0.1447778
34.226	0.1855861	-0.1212698	6.411849	0.06424556	0.09804676	0.190131	0.1565977	0.09800368
34.227	0.1898895	-0.1196752	6.392564	0.06981421	0.09472007	0.1901391	0.1646309	0.1063828
34.228	0.1931346	-0.1175086	6.10485	0.08360577	0.1019856	0.1900511	0.1783611	0.2162676
34.229	0.1872804	-0.1155039	5.884116	0.07766851	0.1057416	0.1888156	0.1772994	0.2061848
