Interval=	0.001 s
ExcelDateTime=	4.5340510001943876e+004	2/18/2024 12:14:24.167951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
28.684	103.7223	24.52211	58.57449	-110.4381	41.02199	81.96949	110.1926	95.48413
28.685	107.5793	7.513385	60.37989	-110.3915	40.92361	81.56178	110.5273	97.53096
28.686	108.1996	-20.03391	62.17109	-110.396	40.45261	81.18702	110.8107	101.0555
28.687	104.202	-48.60263	62.89201	-110.4448	39.56681	80.66596	110.9848	106.5223
28.688	98.99928	-51.23237	62.71996	-110.5416	38.28319	79.89049	111.0362	109.8563
28.689	95.37918	-32.11668	62.73993	-110.6595	36.8392	78.99798	110.9466	108.8552
28.69	93.02162	-21.07504	63.08107	-110.7958	35.58465	78.25884	110.7292	107.925
28.691	91.55737	-24.71284	63.98301	-110.9211	34.78748	77.83196	110.4278	108.2368
28.692	91.346	-41.54165	66.02712	-111.0172	34.60362	77.68935	110.0798	107.5528
28.693	91.2977	-64.85047	68.43118	-111.0802	34.99706	77.67458	109.7387	102.771
28.694	90.20764	-64.63868	69.73261	-111.0867	35.73384	77.5623	109.4641	96.09021
28.695	88.79058	-27.65901	69.58613	-111.0448	36.53526	77.27385	109.2995	89.71414
28.696	86.36018	12.593	68.07537	-110.9593	37.26599	76.8442	109.268	84.7745
28.697	82.55084	27.79648	65.70365	-110.8381	37.94058	76.25609	109.3687	82.02323
28.698	79.12237	25.81413	63.59609	-110.6909	38.5561	75.52838	109.5931	80.60057
28.699	76.69941	20.6583	62.3696	-110.5478	39.0709	74.68257	109.9143	80.00652
28.7	74.76787	10.36995	62.12207	-110.4286	39.41742	73.74551	110.2698	80.61435
28.701	73.35221	-8.085646	62.79747	-110.344	39.56966	72.82685	110.618	82.28256
28.702	72.46737	-32.33186	64.11195	-110.3063	39.49777	71.92019	110.8921	84.34061
28.703	70.13688	-58.31524	65.35927	-110.3252	39.13864	70.91223	111.0599	87.69593
28.704	65.28564	-65.85217	65.98984	-110.406	38.42802	69.77505	111.0945	92.94328
28.705	60.45285	-47.94561	66.42731	-110.5255	37.42674	68.65738	110.9865	97.54452
28.706	57.21941	-29.67617	67.01668	-110.6785	36.40091	67.7351	110.7452	99.61696
28.707	54.99997	-25.11973	67.41418	-110.8448	35.60615	67.01116	110.4132	99.3528
28.708	54.07315	-32.60463	67.77835	-110.9923	35.21652	66.39202	110.0429	96.13791
28.709	54.55012	-52.8501	68.32506	-111.114	35.31682	65.71127	109.6901	89.80074
28.71	54.66807	-72.54564	68.30231	-111.1788	35.81019	64.9474	109.406	82.67728
28.711	53.75456	-58.66487	67.26544	-111.1867	36.42444	64.19188	109.2272	76.3033
28.712	52.35474	-12.16536	65.46115	-111.1349	36.92916	63.45747	109.1945	70.56032
28.713	49.68941	24.9629	62.78466	-111.0218	37.29272	62.90683	109.3003	66.7671
28.714	46.60499	33.17545	59.79163	-110.868	37.59126	62.49827	109.5431	65.33245
28.715	44.48336	29.59633	57.5865	-110.6828	37.8689	61.88498	109.877	64.8273
28.716	42.8338	31.66928	56.61519	-110.504	38.11822	60.94171	110.2519	64.94846
28.717	41.67433	29.99349	56.6425	-110.3417	38.31825	60.05838	110.6153	66.3517
28.718	41.85067	12.59666	57.16113	-110.2252	38.45625	59.59238	110.9195	68.71886
28.719	42.4958	-16.25347	57.68726	-110.1782	38.49199	59.36069	111.105	71.77098
28.72	40.97127	-49.24259	57.45702	-110.1954	38.33007	59.04159	111.1543	76.98166
28.721	37.47956	-61.43423	56.17797	-110.2834	37.83877	58.51484	111.0599	84.28069
28.722	34.52191	-46.25162	54.81788	-110.4361	37.09565	57.82803	110.8294	90.87628
28.723	32.49793	-32.4002	53.92265	-110.6352	36.36644	57.12814	110.4966	95.52592
28.724	31.13866	-32.43493	53.20041	-110.8525	35.85801	56.48134	110.1209	98.46675
28.725	31.11203	-42.92779	52.98977	-111.053	35.66981	55.76343	109.7448	99.09159
28.726	31.83606	-64.41431	53.33419	-111.2237	35.85013	54.84887	109.4369	98.07554
28.727	31.54333	-89.28178	53.37079	-111.3299	36.26705	53.74204	109.2322	97.82716
28.728	30.49886	-86.49686	53.06714	-111.3552	36.71446	52.28036	109.1642	98.81761
28.729	28.73852	-51.78738	52.50812	-111.3	37.05411	50.46159	109.242	102.014
28.73	25.29328	-28.08783	51.01174	-111.1685	37.25481	48.61548	109.4535	109.9105
28.731	21.50786	-30.46729	48.88365	-110.9719	37.38768	46.89785	109.7629	NaN
28.732	18.8533	-42.86665	47.03906	-110.7272	37.52784	45.46611	110.1343	NaN
28.733	17.235	-62.74786	45.84983	-110.4793	37.67569	44.55491	110.4995	NaN
28.734	16.3752	-92.68739	45.61439	-110.2473	37.78336	44.24026	110.8149	NaN
28.735	16.17357	NaN	46.47277	-110.0691	37.77548	44.43834	111.0351	NaN
28.736	15.47305	-112.3986	47.5975	-109.9706	37.57959	45.13578	111.1264	NaN
28.737	12.88607	-85.91151	47.61222	-109.9751	37.1126	46.25521	111.0706	113.2869
28.738	9.975007	-61.25107	46.56264	-110.0754	36.42949	47.3452	110.8915	110.96
28.739	8.611484	-45.32131	45.63558	-110.2624	35.76687	48.09578	110.6069	109.2398
28.74	8.005134	-38.53083	45.57465	-110.5215	35.30967	48.4376	110.2605	108.3635
28.741	7.669805	-42.02195	46.83692	-110.8213	35.09069	48.36691	109.9066	108.4468
28.742	8.314169	-54.76058	49.15217	-111.1197	35.13362	48.11348	109.6028	109.4718
28.743	9.182534	-76.34853	51.43494	-111.3701	35.51039	47.85179	109.3791	111.2865
28.744	9.3217	-102.2697	52.62486	-111.5514	36.08346	47.54041	109.2794	113.6309
28.745	9.482044	-105.5337	52.53747	-111.622	36.6291	47.14429	109.3053	NaN
28.746	8.636516	-75.50421	51.41689	-111.5777	37.01853	46.6444	109.4529	NaN
28.747	5.930744	-47.57069	49.66872	-111.4194	37.20783	45.88021	109.6972	NaN
28.748	3.039756	-39.85885	48.11836	-111.1606	37.28469	44.9472	110.0003	NaN
28.749	0.9180459	-43.29017	47.30486	-110.8247	37.36434	44.23834	110.3124	NaN
28.75	-0.601916	-54.3949	47.18269	-110.4671	37.46923	43.80157	110.5978	NaN
28.751	-1.358248	-74.92842	47.56747	-110.1215	37.56922	43.37655	110.8029	NaN
28.752	-1.504768	-98.23738	48.14378	-109.8458	37.60303	43.09738	110.9108	NaN
28.753	-3.061806	-101.2603	48.00568	-109.6794	37.43242	43.17358	110.9099	115.1106
28.754	-6.993455	-81.28948	46.25854	-109.6149	36.93462	43.32144	110.8018	112.734
28.755	-10.75372	-60.70859	43.33149	-109.8678	36.20113	43.32956	110.6013	110.7281
28.756	-13.08124	-49.27652	40.18991	-109.9479	35.47093	43.1735	110.359	109.3679
28.757	-14.93042	-46.48145	37.03823	-107.0539	34.90778	42.63925	110.0993	108.8356
28.758	-15.85414	-52.6824	34.06401	-100.8372	34.56192	41.90604	109.8339	109.195
28.759	-15.47328	-66.95572	32.0136	-95.2977	34.42458	41.45707	109.846	110.3849
28.76	-15.31169	-87.16017	31.31311	-91.85667	34.60418	41.05242	109.3389	112.2305
28.761	-15.80873	-110.3686	31.90662	-88.88757	35.16639	40.3266	105.2202	114.4641
28.762	-15.82328	NaN	32.56488	-86.28811	35.94584	39.95866	97.1857	NaN
28.763	-15.8335	NaN	31.12337	-84.01461	36.6677	40.29112	88.45556	NaN
28.764	-16.30694	NaN	28.24606	-80.33991	37.15435	40.18282	80.02117	NaN
28.765	-16.58388	NaN	26.46985	-76.02916	37.41172	39.79318	71.35492	NaN
28.766	-16.91486	NaN	26.54201	-73.86654	37.51966	40.20798	62.72594	NaN
28.767	-17.36929	NaN	27.11091	-72.0826	37.47618	40.70139	53.56822	NaN
28.768	-17.20456	NaN	27.21285	-68.88211	37.22399	40.87402	43.55713	NaN
28.769	-16.95539	NaN	26.98873	-65.9985	36.76082	41.15669	34.15211	NaN
28.77	-18.58773	-96.52497	25.95169	-63.64502	36.13824	41.08233	26.03691	114.4651
28.771	-21.39048	-76.94324	23.94267	-60.83477	35.40402	40.44321	18.82781	112.4214
28.772	-22.6382	-62.39138	22.1513	-57.5915	34.80317	40.2026	12.36753	110.7956
28.773	-22.15665	-54.83839	21.24733	-53.89743	34.47667	40.51359	6.307766	109.808
28.774	-20.94101	-55.31646	20.8521	-51.63249	34.32514	40.86271	0.6587501	109.515
28.775	-18.86314	-63.38126	21.18069	-51.32969	34.36869	40.99983	-4.486325	110.1467
28.776	-16.66606	-77.97391	22.70108	-50.4678	34.75189	40.6932	-9.296078	110.5345
28.777	-15.94937	-98.99223	24.72376	-49.50772	35.49222	40.24807	-13.68072	101.8261
28.778	-16.14121	-111.1219	26.61089	-48.92322	36.39692	39.59714	-17.84399	83.10585
28.779	-17.16408	-90.9124	28.27655	-47.74788	37.22356	38.64522	-22.37175	64.01249
28.78	-19.93973	-59.70049	29.23462	-46.07241	37.83865	37.85972	-27.8885	48.82405
28.781	-23.18432	-51.209	29.67993	-43.09718	38.27964	36.97169	-34.35697	35.62367
28.782	-25.58809	-65.26566	30.33436	-38.22156	38.61429	35.74494	-40.92912	22.48023
28.783	-27.1982	-93.59783	31.2382	-34.40393	38.81254	35.06939	-46.52277	9.638078
28.784	-27.97479	NaN	32.25923	-33.39889	38.79068	35.28041	-50.98997	-2.549783
28.785	-27.54312	NaN	33.38413	-32.23678	38.5143	35.7389	-55.6722	-14.6286
28.786	-26.98042	-111.9246	34.10847	-30.47968	37.95632	36.3049	-61.02128	-24.83418
28.787	-28.10316	-91.69657	33.60379	-29.65567	37.04234	36.74434	-66.26109	-30.9288
28.788	-29.66607	-75.92496	32.22713	-28.44897	35.86255	36.5018	-71.43773	-35.67393
28.789	-29.78834	-65.14114	31.23178	-26.18545	34.69031	35.75008	-76.81452	-42.78639
28.79	-28.99823	-60.87219	30.81861	-24.02534	33.72925	34.9692	-82.28844	-51.7868
28.791	-27.74661	-63.71846	30.63291	-21.86202	33.01603	34.18523	-87.49418	-61.27898
28.792	-25.65558	-73.08486	30.9719	-19.31452	32.65102	33.34484	-91.775	-72.12283
28.793	-23.68732	-87.33831	31.92429	-16.97074	32.77581	32.55843	-94.81106	-86.36734
28.794	-22.79951	-106.0396	33.08672	-13.96011	33.4523	31.63368	-97.94147	-101.5188
28.795	-22.22193	NaN	34.41424	-9.796637	34.56183	30.44472	-102.781	-109.3002
28.796	-22.63305	-115.1917	35.1755	-6.362922	35.76447	29.46405	-107.8054	-108.833
28.797	-24.52768	-88.89745	34.64468	-3.552202	36.76094	28.75888	-110.0986	-106.9744
28.798	-26.3938	-78.2788	33.57249	-0.4333894	37.50047	28.17211	-110.3291	-106.2243
28.799	-27.48724	-93.2741	32.86687	2.385795	37.98944	27.7741	-110.5373	-106.0219
28.8	-27.82996	NaN	32.75524	4.878722	38.17268	27.45369	-110.9175	-106.4164
28.801	-26.92817	NaN	33.21012	7.468895	38.01751	27.03931	-111.238	-107.3698
28.802	-24.87987	NaN	33.9509	10.21667	37.47754	26.60498	-111.4819	-108.7195
28.803	-23.58718	-105.0822	34.25074	12.79394	36.48097	25.92141	-111.5966	-110.2687
28.804	-23.94517	-88.61863	33.46023	15.45225	35.04031	23.87832	-111.5515	-111.8016
28.805	-24.03458	-75.69532	31.96005	18.8	33.32956	19.6794	-111.342	-113.1077
28.806	-22.8634	-67.98818	30.67296	22.33394	31.68476	14.06668	-110.981	-114.0177
28.807	-20.97431	-66.33658	29.89506	25.60908	30.40696	8.5255	-110.5134	-114.408
28.808	-18.20708	-70.9954	29.50755	29.0904	29.63849	4.132516	-110.0002	-114.2294
28.809	-14.63413	-80.80889	29.90787	32.5937	29.50218	1.291236	-109.5105	-113.5298
28.81	-11.76368	-95.81915	30.8928	35.68096	30.08884	-0.3972751	-109.1335	-112.4138
28.811	-10.09142	-112.6592	31.59544	39.00043	31.24906	-1.78748	-108.9219	-111.0466
28.812	-8.924878	-105.7908	31.67675	42.47255	32.73028	-3.215577	-108.9321	-109.6205
28.813	-8.840788	-65.24201	30.59105	45.54208	34.29809	-4.467916	-109.1786	-108.3271
28.814	-9.435441	-29.54889	28.66904	49.04977	35.72306	-5.880297	-109.637	-107.3542
28.815	-9.279981	-18.50493	27.08497	53.41227	36.8809	-7.897203	-110.2471	-106.8227
28.816	-8.256363	-23.80639	26.26867	58.20169	37.7067	-10.3252	-110.9432	-106.7935
28.817	-6.635729	-48.74492	26.18046	63.37981	38.06982	-12.84875	-111.6155	-107.2603
28.818	-3.991146	-87.80166	26.7958	68.99678	37.83991	-15.38539	-112.1611	-108.1503
28.819	-0.6154176	-109.8296	27.7157	74.68358	36.94998	-17.96905	-112.4957	-109.3348
28.82	1.605157	-101.931	27.9025	80.12282	35.39564	-21.1174	-112.5562	-110.6394
28.821	2.814969	-85.87822	26.8805	86.08243	33.27507	-25.63179	-112.3223	-111.8873
28.822	5.212322	-75.38827	25.42498	93.43391	30.93964	-30.91032	-111.7976	-112.901
28.823	8.994723	-70.06131	24.30394	101.469	28.85036	-35.04955	-111.0544	-113.5527
28.824	13.46763	-70.37043	23.88343	109.002	27.31407	-37.4896	-110.19	-113.76
28.825	19.08465	-76.3308	24.65536	113.9505	26.53171	-39.03192	-109.3203	-113.4999
28.826	25.30194	-86.97437	26.33084	114.4687	26.65115	-40.01852	-108.567	-112.8132
28.827	30.64987	-102.173	27.64079	112.7251	27.69357	-40.44011	-108.0623	-111.8102
28.828	35.72964	-114.3521	28.20139	111.2684	29.4906	-40.37709	-107.8807	-110.6246
28.829	40.35749	-110.8592	28.00351	110.31	31.67255	-39.59339	-108.0649	-109.4314
28.83	43.58447	-105.4324	26.74021	109.8493	33.82662	-38.2834	-108.6134	-108.3956
28.831	47.22822	-105.0389	25.12477	110.0089	35.75492	-37.40641	-109.4636	-107.6473
28.832	52.79414	-95.44319	24.22101	110.7664	37.31749	-37.27004	-110.5014	-107.2977
28.833	59.67142	-94.15311	24.42249	112.0468	38.26345	-37.5031	-111.577	-107.3787
28.834	67.41764	-112.2547	25.59308	113.6719	38.39081	-37.88908	-112.5476	-107.8728
28.835	75.59933	NaN	27.41407	NaN	37.63566	-38.21502	-113.2599	-108.7132
28.836	81.63973	-111.6356	29.28072	NaN	35.96643	-38.19619	-113.6043	-109.7717
28.837	82.43089	-95.53628	30.3801	NaN	33.38832	-38.37503	-113.5096	-110.9065
28.838	78.95273	-82.87419	30.86867	NaN	30.31654	-39.62868	-112.9823	-111.9541
28.839	73.86619	-74.16214	31.61667	NaN	27.36265	-40.9975	-112.0704	-112.7809
28.84	67.69262	-70.50675	33.21749	NaN	24.92825	-41.33051	-110.8901	-113.2654
28.841	61.61758	-72.53018	35.39395	NaN	23.27415	-40.8508	-109.6095	-113.3443
28.842	57.90499	-79.91961	37.36857	NaN	22.65431	-39.71791	-108.4108	-113.0173
28.843	56.54776	-91.64668	38.51536	113.8888	23.15067	-37.87943	-107.4616	-112.3329
28.844	56.63603	-106.0856	37.96069	111.9697	24.58326	-35.62551	-106.9153	-111.3845
28.845	58.67959	NaN	35.03576	110.3415	26.76099	-33.09611	-106.8565	-110.2992
28.846	61.59812	NaN	29.12449	109.2264	29.53644	-29.86175	-107.3233	-109.2408
28.847	64.31053	NaN	20.7712	108.7933	32.4593	-25.87743	-108.252	-108.3448
28.848	67.97879	NaN	12.80068	109.1267	35.02402	-21.74497	-109.5347	-107.7352
28.849	73.17699	NaN	7.901929	110.1961	36.95108	-18.10311	-110.9996	-107.5051
28.85	79.45815	NaN	6.606335	111.8578	37.94913	-15.82178	-112.4309	-107.6754
28.851	87.07834	NaN	8.174743	113.9018	37.77632	-16.78819	-113.6306	-108.2219
28.852	96.20822	NaN	11.83319	NaN	36.3938	-22.67491	-114.4143	-109.0719
28.853	104.7233	-105.5056	16.24958	NaN	33.9079	-32.67138	-114.6635	-110.1145
28.854	111.7407	-90.80549	19.89439	NaN	30.6138	-43.78641	-114.3182	-111.1908
28.855	NaN	-78.8159	22.88861	NaN	26.93198	-52.41366	-113.4216	-112.1584
28.856	NaN	-71.24312	26.31821	NaN	23.42931	-56.26755	-112.0768	-112.8893
28.857	NaN	-69.17168	30.33074	NaN	20.6594	-55.56662	-110.4648	-113.2661
28.858	NaN	-72.93529	34.58315	NaN	18.87757	-51.95767	-108.8141	-113.2484
28.859	NaN	-82.0517	38.56683	NaN	18.2834	-47.13825	-107.3603	-112.8296
28.86	NaN	-95.27742	40.9804	113.3493	19.07176	-42.04636	-106.3153	-112.0588
28.861	114.5092	-110.7927	41.38741	111.115	21.11452	-37.34092	-105.8302	-111.0504
28.862	109.674	NaN	40.69658	109.2804	24.09223	-33.76904	-106.0021	-109.9431
28.863	105.265	NaN	39.15664	108.1259	27.58323	-31.36731	-106.8094	-108.8889
28.864	101.7228	NaN	37.0772	107.8098	31.05152	-30.001	-108.1656	-108.0289
28.865	100.3126	NaN	35.50301	108.4056	34.00131	-30.05363	-109.8758	-107.4961
28.866	100.2744	NaN	34.8719	109.8324	36.02362	-31.16574	-111.7165	-107.3668
28.867	89.42045	NaN	35.06574	111.9147	36.81811	-32.02625	-113.4198	-107.6681
28.868	59.65932	NaN	36.49545	114.3713	36.25717	-31.96013	-114.7397	-108.3536
28.869	24.84686	NaN	39.00673	NaN	34.38248	-31.03963	NaN	-109.3392
28.87	0.115875	-100.055	39.98621	NaN	31.38378	-29.56223	NaN	-110.491
28.871	-14.77182	-84.84007	36.4816	NaN	27.60571	-28.22155	-114.8621	-111.6557
28.872	-27.92948	-73.10691	28.16293	NaN	23.60394	-27.56062	-113.5644	-112.6539
28.873	-44.23785	-66.54272	17.13319	NaN	20.0142	-27.31472	-111.7968	-113.3559
28.874	-63.90268	-66.12847	6.347636	NaN	17.35592	-26.79831	-109.8121	-113.6466
28.875	-84.84722	-72.0498	-2.165077	NaN	16.00237	-25.5474	-107.8904	-113.4789
28.876	-100.1239	-83.42886	-8.576583	NaN	16.20782	-23.89736	-106.3009	-112.8672
28.877	-106.8134	-98.75294	-14.38658	112.6017	17.9952	-22.85404	-105.2687	-111.8889
28.878	-110.9179	NaN	-19.80425	110.1251	21.11599	-23.49588	-104.9653	-110.6756
28.879	NaN	NaN	-24.02104	108.2039	25.06605	-26.3163	-105.4342	-109.3931
28.88	NaN	NaN	-27.10902	107.1153	29.21797	-31.20308	-106.6213	-108.2228
28.881	NaN	-104.7101	-28.92849	107.0217	33.0007	-37.49888	-108.3789	-107.3322
28.882	NaN	-97.39939	-29.43388	107.9407	35.99967	-44.17907	-110.4569	-106.8643
28.883	NaN	-106.0363	-29.69547	109.7631	37.87313	-50.42797	-112.5653	-106.8859
28.884	NaN	NaN	-29.34136	112.2498	38.32435	-55.75701	-114.4066	-107.4077
28.885	NaN	NaN	-26.58315	115.0471	37.23946	-59.82227	NaN	-108.3715
28.886	-112.2409	-112.7001	-22.00151	NaN	34.75964	-62.20646	NaN	-109.6573
28.887	-107.6202	-93.16802	-16.67128	NaN	31.15832	-62.48824	NaN	-111.0784
28.888	-102.6786	-77.21842	-9.285435	NaN	26.96051	-60.76179	-115.0621	-112.4369
28.889	-96.79423	-65.62948	0.1075338	NaN	22.89128	-57.72875	-113.3793	-113.5427
28.89	-92.45308	-60.30162	8.732968	NaN	19.53833	-54.30411	-111.2714	-114.2279
28.891	-90.56759	-62.02638	14.83951	NaN	17.4024	-51.26961	-109.0276	-114.3803
28.892	-91.648	-70.24861	17.78002	NaN	16.57427	-49.00259	-106.9571	-113.9566
28.893	-97.23934	-86.63368	16.40857	114.6322	17.63106	-47.29203	-105.3704	-113.0137
28.894	-105.5578	-102.2367	11.09706	111.7129	22.14439	-45.82388	-104.4847	-111.6609
28.895	-112.8861	-82.29955	3.829047	109.1278	16.16282	-44.10522	-104.4356	-110.0848
28.896	NaN	-29.85157	-4.59467	107.2517	-19.30701	-40.92497	-105.2348	-108.5034
28.897	NaN	8.949844	-12.3428	106.3516	-59.58812	-35.55443	-106.7864	-107.152
28.898	NaN	26.40321	-13.75072	106.5589	-79.35557	-28.60067	-108.8645	-106.2187
28.899	NaN	34.78955	-4.382182	107.8469	-92.17923	-21.91263	-111.1881	-105.8628
28.9	NaN	29.83629	10.24229	110.0491	-97.79454	-18.39508	-113.4324	-106.1523
28.901	NaN	7.923154	15.50075	112.8702	-88.11795	-19.40958	NaN	-107.058
28.902	-114.8467	-29.29231	-2.33973	NaN	-80.01736	-23.20055	NaN	-108.4688
28.903	-110.0449	-69.69243	-46.45485	NaN	-78.84227	-27.6134	NaN	-110.2015
28.904	-105.3775	-83.45384	-91.17548	NaN	-64.36832	-31.53663	NaN	-112.0221
28.905	-101.4573	-69.78502	-106.2223	NaN	-41.30341	-30.99952	-114.8894	-113.6549
28.906	-98.96442	-56.36116	-102.5408	NaN	-34.38797	-20.64834	-112.9077	-114.8711
28.907	-98.37457	-52.93218	-100.2378	NaN	-35.68824	-6.518886	-110.5704	NaN
28.908	-96.90607	-60.13334	-100.4552	NaN	-29.59513	-7.010676	-108.211	NaN
28.909	-91.41389	-59.05687	-101.7075	NaN	-35.46952	-37.0592	-106.2131	-114.5432
28.91	-85.55852	-11.31824	-104.6006	113.7854	-61.00959	-84.006	-104.7505	-113.0817
28.911	-82.25925	59.39994	-108.0153	110.7759	-76.42288	-109.8646	-103.9571	-111.1902
28.912	-79.96981	87.43888	-106.0956	108.3129	-79.34065	-110.2934	-105.7005	-109.1259
28.913	-79.12712	72.72982	-97.62691	106.6262	-92.95871	-107.9595	-102.8817	-107.1719
28.914	-79.77033	55.76481	-89.90702	105.9326	-105.5687	-107.9204	-74.12377	-105.6268
28.915	-80.21916	49.23467	-84.71879	107.3951	-104.4256	-107.8836	-21.43872	-104.7236
28.916	-79.86527	51.04337	-78.97993	102.6215	-100.8682	-108.1891	34.96507	-104.6091
28.917	-78.98645	61.32611	-73.01081	59.93029	-99.9815	-109.3659	82.49897	-105.3267
28.918	-77.74036	78.70697	-68.37611	-20.6532	-101.0532	-109.3989	104.6114	-106.7921
28.919	-76.65391	100.8669	-64.74231	-87.94223	-101.8087	-100.768	105.077	-108.8294
28.92	-77.1364	NaN	-61.83119	-108.0538	-95.40257	-83.50724	103.6277	-111.1469
28.921	-78.31284	NaN	-60.20882	-104.1844	-81.37982	-68.11761	104.6814	-113.4284
28.922	-77.44323	NaN	-59.44658	-102.2095	-57.67682	-58.43905	106.2636	NaN
28.923	-74.33095	106.0261	-58.72004	-102.6552	-21.617	-50.8599	108.405	NaN
28.924	-70.29793	99.53072	-57.87508	-103.8393	10.52917	-44.21693	110.8118	NaN
28.925	-65.72154	NaN	-57.04348	-106.5581	22.21126	-39.79381	113.1193	NaN
28.926	-61.7498	NaN	-56.24104	-107.5811	22.78322	-37.29434	115.0018	-115.0435
28.927	-59.95684	NaN	-55.59633	-100.1521	24.59016	-35.35789	NaN	-112.8943
28.928	-59.12097	104.4863	-55.14159	-85.52997	27.82006	-33.65171	NaN	-110.3285
28.929	-58.54052	79.19447	-55.19754	-71.30961	31.45243	-32.47151	NaN	-107.6925
28.93	-59.09028	58.69093	-56.27381	-60.37478	35.40007	-32.39628	114.259	-105.3714
28.931	-59.85394	44.95339	-57.78373	-51.26129	39.05344	-33.83167	112.5804	-103.7058
28.932	-59.80279	40.3881	-59.29507	-42.1549	41.81441	-36.28784	110.3893	-102.9621
28.933	-58.90017	45.75509	-61.1283	-33.11761	43.31948	-38.66191	108.0095	-103.262
28.934	-56.97843	60.40956	-62.69707	-25.26416	43.43154	-40.35873	105.9852	-104.6013
28.935	-54.01673	81.97859	-62.95614	-19.3551	42.20253	-41.68107	104.5612	-106.8169
28.936	-51.35808	109.5026	-62.46435	-15.39013	39.823	-42.96198	103.9223	-109.6132
28.937	-50.17367	NaN	-62.72853	-12.64834	36.57162	-43.7976	104.1666	-112.5956
28.938	-48.72956	NaN	-63.52213	-10.7226	32.86248	-43.94089	105.2431	NaN
28.939	-45.70661	91.31231	-63.46079	-9.857015	29.15895	-43.86122	106.998	NaN
28.94	-42.23756	62.52102	-62.50014	-10.1742	25.96102	-43.78534	109.1822	NaN
28.941	-38.84706	64.51269	-61.35719	-11.14741	23.74663	-43.47322	111.4845	NaN
28.942	-35.35451	89.73283	-60.05347	-12.68719	22.85781	-42.71631	113.5822	NaN
28.943	-32.69038	NaN	-58.7164	-14.88439	23.39511	-41.63518	115.1849	NaN
28.944	-31.45653	NaN	-57.6344	-17.08544	25.23752	-40.61075	NaN	-112.2459
28.945	-30.9664	95.25483	-56.32829	-18.80716	28.07702	-39.87381	NaN	-108.926
28.946	-32.00214	66.77901	-55.51941	-19.94095	31.54419	-39.24018	NaN	-105.7297
28.947	-34.43027	46.12394	-56.39441	-19.95832	35.21317	-38.60195	113.8585	-103.118
28.948	-36.45726	33.97529	-57.85699	-18.48381	38.59715	-38.25298	111.8755	-101.4991
28.949	-37.74594	32.60599	-58.6525	-15.87761	41.21334	-38.3543	109.6732	-101.1359
28.95	-38.75519	42.30719	-58.73321	-12.24776	42.72772	-38.71395	107.5635	-101.9858
28.951	-39.30462	61.34952	-57.8194	-7.144565	42.99359	-39.13672	105.8427	-104.4748
28.952	-39.41018	89.6928	-55.95134	-0.7498235	41.99501	-39.55376	104.7516	-107.66
28.953	-40.75762	NaN	-54.39077	5.302517	39.89444	-39.8957	104.4209	-103.1631
28.954	-43.72489	110.0212	-54.11382	9.368131	37.03174	-40.03206	104.8996	-86.78355
28.955	-45.81197	60.0192	-54.19763	11.37195	33.781	-40.14527	106.1009	-68.61735
28.956	-46.14756	18.95029	-53.55427	11.84232	30.5723	-40.48347	107.8485	-55.19958
28.957	-45.75378	8.901398	-52.66511	11.16253	27.93131	-40.8718	109.8872	-44.73394
28.958	-44.64186	24.58466	-51.68916	10.33893	26.32122	-41.05155	111.9402	-36.82161
28.959	-42.96701	64.29482	-50.21265	10.37252	25.92961	-40.67954	113.7064	-31.53524
28.96	-42.00136	106.5684	-49.0505	11.19819	26.70723	-39.55416	114.9545	-27.20492
28.961	-41.70416	112.2708	-48.6849	12.50951	28.49475	-38.18779	NaN	-23.27
28.962	-41.51536	83.50815	-48.4602	13.92413	31.05279	-37.11134	NaN	-20.10878
28.963	-42.52249	53.40074	-48.76699	14.8842	34.00249	-36.42057	114.4267	-16.04129
28.964	-43.97664	33.53923	-49.94103	15.77596	36.94227	-36.21962	112.9522	-10.49391
28.965	-44.36701	24.07806	-51.02737	17.59625	39.47829	-36.65059	111.1133	-4.687228
28.966	-43.75361	26.81895	-51.7688	20.89795	41.2841	-37.41561	109.1794	1.230694
28.967	-42.22495	41.08925	-52.52838	25.35543	42.14058	-38.06617	107.4258	7.191741
28.968	-39.68684	66.69992	-52.90274	30.06632	41.93102	-38.60084	106.0836	12.44421
28.969	-36.97689	98.36792	-52.73261	34.17408	40.6874	-39.11225	105.3344	17.28677
28.97	-35.9812	103.281	-52.68562	36.97276	38.58918	-39.53781	105.2663	23.39308
28.971	-36.10206	59.87433	-53.13262	38.62807	35.91918	-39.86415	105.876	30.04926
28.972	-34.71084	5.967581	-53.74186	40.31169	32.99323	-40.10085	107.0701	34.65123
28.973	-31.69541	-18.98608	-54.16658	42.39436	30.22634	-40.16	108.6585	36.9835
28.974	-28.21955	-24.26613	-54.29147	44.42205	28.11448	-40.02513	110.4197	37.65084
28.975	-24.24976	-22.91433	-53.84459	45.98853	27.05191	-39.77786	112.1052	36.27072
28.976	-20.29355	-0.2036728	-52.99403	46.63125	27.15823	-39.27068	113.482	33.66588
28.977	-17.46927	39.78346	-52.53195	46.14813	28.25149	-38.41664	114.36	31.66159
28.978	-15.00074	68.81123	-52.41324	45.04815	30.04797	-37.58681	114.6435	30.31775
