Interval=	0.001 s
ExcelDateTime=	4.5338565579513313e+004	2/16/2024 13:34:26.06995
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
43.088	11.95409	0.0647113	0.7925762	15.77223	0.1408684	1.874148	2.269561	-2.25822
43.089	5.976075	0.05419119	-0.1716277	5.572169	0.07306517	1.897147	1.723437	-0.9910144
43.09	0.9481201	0.05406891	-0.4833529	-3.228854	0.1078956	1.620425	1.272005	0.05703278
43.091	-0.4931282	0.06485512	-0.2872684	-5.9279	0.1437827	1.264348	1.190133	0.2631432
43.092	-0.3337406	0.07345101	-0.04366894	-5.722614	0.1669351	1.001958	1.288973	0.1417468
43.093	2.660823	0.08111837	0.4405618	-1.062721	0.2214957	0.9848059	1.616352	-0.441271
43.094	8.228847	0.0787001	0.9739051	7.708361	0.2426541	1.276519	2.108784	-1.478751
43.095	11.1463	0.07456475	0.9264571	12.83899	0.1921014	1.642344	2.285771	-1.977781
43.096	11.75799	0.06978294	0.7179196	14.66716	0.1758204	1.873438	2.198476	-1.966272
43.097	11.67811	0.06502479	0.5077851	14.37732	0.154902	1.951018	2.100547	-1.877474
43.098	7.570871	0.056948	-0.1129334	5.817649	0.09267379	1.791287	1.813664	-1.100047
43.099	2.149012	0.05223316	-0.5505522	-5.187964	0.09556793	1.43426	1.555034	-0.0194149
43.1	-0.06252937	0.05357739	-0.422788	-9.49788	0.1468162	1.106256	1.562388	0.4192477
43.101	0.9173687	0.05627722	-0.02477481	-7.039359	0.1849995	0.9480969	1.702295	0.1696615
43.102	4.374031	0.06248194	0.4769215	-0.2625698	0.2220106	1.008927	1.941116	-0.5124375
43.103	10.29912	0.06731238	1.059368	9.618944	0.2568189	1.284386	2.365906	-1.600783
43.104	15.34022	0.06607191	1.220702	17.40215	0.2207753	1.681534	2.733919	-2.512038
43.105	13.18691	0.05091988	0.4356802	13.53204	0.1091067	1.925284	2.479752	-2.00599
43.106	6.587375	0.04261014	-0.3969704	2.300087	0.08339849	1.80993	1.845543	-0.5952298
43.107	2.793476	0.04835759	-0.464682	-4.407104	0.1271819	1.461518	1.500737	0.1566805
43.108	1.920328	0.05126123	-0.2361745	-5.974365	0.1506646	1.099093	1.473459	0.2109547
43.109	2.761211	0.05590941	0.06983603	-4.615425	0.1864008	0.8846282	1.612559	-0.02196321
43.11	7.006658	0.06363688	0.6459308	1.994829	0.2401829	0.9584417	2.015902	-0.8242493
43.111	11.99088	0.06527922	0.9962075	9.980005	0.2257146	1.280305	2.413954	-1.751394
43.112	13.24128	0.05857023	0.7662743	12.67497	0.1775079	1.590719	2.38123	-1.905552
43.113	13.85965	0.06203717	0.6498902	14.38207	0.1792142	1.771947	2.262361	-1.89523
43.114	13.0949	0.05859876	0.364412	12.45923	0.137618	1.802332	2.129814	-1.717088
43.115	7.997494	0.05175957	-0.2961367	2.066806	0.08134343	1.574817	1.808996	-0.7686859
43.116	3.33377	0.05505461	-0.553827	-7.338222	0.1084149	1.21515	1.645608	0.14031
43.117	2.251387	0.06049382	-0.3057965	-9.197136	0.1554138	0.9324513	1.718574	0.3029523
43.118	3.90908	0.06682027	0.1152054	-5.252563	0.1922901	0.8326163	1.858165	-0.09458456
43.119	7.950485	0.06912313	0.6320028	2.359592	0.2274854	0.9516516	2.085471	-0.8615685
43.12	14.04924	0.06960862	1.166256	12.30903	0.2466714	1.271305	2.509605	-1.983467
43.121	17.10849	0.06370605	1.027136	16.92723	0.175436	1.632224	2.725074	-2.537577
43.122	12.64686	0.04724313	0.0921032	9.341239	0.0772348	1.743221	2.28297	-1.581983
43.123	6.338356	0.04116041	-0.5121878	-1.381785	0.08361076	1.509919	1.690741	-0.2500162
43.124	3.602468	0.04581819	-0.4210006	-6.12757	0.1267136	1.11378	1.462081	0.2327668
43.125	3.173713	0.04799026	-0.1712676	-6.751291	0.1530625	0.7592028	1.477541	0.2003074
43.126	4.966109	0.05588549	0.228289	-3.81264	0.1993254	0.60856	1.674374	-0.1704383
43.127	9.811426	0.06383193	0.7923298	3.887413	0.2395386	0.7910658	2.085265	-1.085521
43.128	13.09999	0.05913225	0.8564702	9.479951	0.1939904	1.134461	2.286522	-1.701859
43.129	13.19279	0.05348518	0.5903349	10.49956	0.1699326	1.376231	2.136081	-1.619725
43.13	14.14615	0.05823068	0.5866884	12.61082	0.1827685	1.509448	2.047623	-1.681355
43.131	12.24539	0.04908205	0.1662274	8.826299	0.1201684	1.463098	1.830103	-1.313499
43.132	6.54873	0.04693379	-0.460564	-2.169937	0.09009013	1.162718	1.455222	-0.2209531
43.133	2.905805	0.05110074	-0.5247911	-9.207195	0.1331861	0.8008863	1.33464	0.4926707
43.134	2.74366	0.05346159	-0.1984887	-8.895822	0.1746282	0.5724066	1.41619	0.4634883
43.135	4.998144	0.05972794	0.2431492	-3.868008	0.2087634	0.5261801	1.552407	-0.01426764
43.136	9.818478	0.07204191	0.8042558	4.633096	0.2445285	0.689358	1.841333	-0.8858899
43.137	15.80965	0.07860969	1.222096	14.17134	0.2437864	1.040587	2.26763	-1.969552
43.138	16.40337	0.07147972	0.7516869	14.85826	0.1475324	1.37124	2.25659	-2.022931
43.139	10.35376	0.06423403	-0.2057705	4.724289	0.07701605	1.369509	1.662361	-0.7150877
43.14	5.071141	0.06745086	-0.5348333	-4.266383	0.1125913	1.042651	1.171204	0.3836237
43.141	3.207235	0.06760559	-0.3599906	-7.328636	0.1455794	0.6316736	1.054844	0.6417887
43.142	3.136298	0.06917866	-0.09472682	-7.175871	0.1725393	0.3101355	1.125124	0.531007
43.143	5.765824	0.06641143	0.3661566	-2.835036	0.2165932	0.2483303	1.418273	-0.007210636
43.144	9.408394	0.06067984	0.6725275	3.194989	0.2094038	0.4528378	1.733872	-0.7243642
43.145	9.438849	0.05328261	0.4139571	3.954146	0.1547904	0.6737731	1.621146	-0.7215692
43.146	9.510277	0.05581505	0.3956743	4.96737	0.1835093	0.8068892	1.452091	-0.6065541
43.147	12.09701	0.06187575	0.6335833	9.397341	0.1969458	0.917595	1.557293	-1.009365
43.148	9.845065	0.05402415	0.1182077	4.864931	0.1093541	0.8292955	1.365607	-0.6115788
43.149	4.161511	0.04945594	-0.4739144	-5.745335	0.09051383	0.5062817	1.007885	0.4676022
43.15	1.568491	0.05084575	-0.4080651	-10.35783	0.1412975	0.1930899	0.9319874	0.9468979
43.151	2.254899	0.05701197	-0.04710538	-8.211223	0.1793758	0.04797013	1.032082	0.719317
43.152	5.13399	0.06306628	0.39607	-2.273185	0.2165346	0.08712373	1.204443	0.1109276
43.153	10.64691	0.07118107	0.9725512	7.010802	0.2587685	0.3279569	1.581489	-0.9206509
43.154	15.72338	0.06966919	1.178492	14.95908	0.2304092	0.7103846	1.975398	-1.870162
43.155	13.67262	0.05774817	0.4158244	11.39553	0.1194967	0.9525059	1.766843	-1.418586
43.156	7.008771	0.04918146	-0.4209287	0.2251923	0.08403408	0.8344559	1.142447	-0.00772562
43.157	2.94882	0.05472971	-0.51343	-6.635255	0.1284745	0.48697	0.7848674	0.7719947
43.158	1.707904	0.05752322	-0.3002576	-8.415939	0.1524533	0.1165277	0.728297	0.8507512
43.159	2.391724	0.06568255	0.02019553	-6.956701	0.1884746	-0.1050746	0.8720123	0.6165304
43.16	5.413637	0.06646693	0.4410348	-1.937868	0.2175626	-0.04823642	1.194604	0.02495527
43.161	6.983065	0.06126021	0.4359476	0.9798363	0.1746483	0.185163	1.293406	-0.2986929
43.162	5.474995	0.05831742	0.1357193	-0.6019169	0.150516	0.3632786	1.027979	0.04204438
43.163	7.178348	0.06206251	0.4405567	2.889312	0.2147896	0.5077231	1.02165	-0.1342203
43.164	9.851293	0.05889939	0.5992497	7.286617	0.1865001	0.6218916	1.182824	-0.6089773
43.165	6.16826	0.04877749	-0.08208525	0.5456875	0.09785478	0.4724914	0.9103151	0.0349288
43.166	0.9719742	0.04169274	-0.5143973	-8.815711	0.1068304	0.1175438	0.592845	1.009404
43.167	-0.3933861	0.04720364	-0.3056381	-10.87564	0.1605378	-0.1718358	0.580336	1.224589
43.168	1.016029	0.05349606	0.08198601	-7.30322	0.1938052	-0.2644353	0.6769711	0.8611118
43.169	4.562684	0.05919332	0.5491545	-0.4876797	0.2292617	-0.1519437	0.872361	0.145171
43.17	10.42841	0.07002068	1.08961	9.097808	0.2559435	0.1663736	1.292257	-0.9643486
43.171	13.69971	0.06385878	1.001759	14.10123	0.1958868	0.5454594	1.53117	-1.573705
43.172	9.316302	0.04712097	0.07203598	6.78162	0.09489119	0.6672761	1.108001	-0.6452914
43.173	2.80041	0.04429635	-0.5506588	-4.021607	0.09845354	0.4364133	0.5082042	0.6982361
43.174	-0.09331856	0.04875061	-0.4636949	-8.715118	0.1421762	0.05142009	0.2963927	1.162218
43.175	-0.6879295	0.0543053	-0.2166686	-9.258275	0.1688731	-0.2896451	0.3486576	1.092405
43.176	0.7920525	0.06216519	0.1568352	-6.505918	0.2047249	-0.4301662	0.5674499	0.7098155
43.177	4.04509	0.06666264	0.5268953	-1.053623	0.2167192	-0.2907493	0.8709922	0.03869677
43.178	4.79779	0.06210942	0.3921704	0.7060965	0.1672471	-0.04428778	0.8629862	-0.1408889
43.179	3.966188	0.06371208	0.2337884	0.2028451	0.170749	0.1267226	0.6345677	0.09009169
43.18	6.607186	0.06871636	0.5780916	5.087983	0.2215799	0.2786335	0.725506	-0.2965699
43.181	6.896621	0.06334741	0.3698183	5.589312	0.15479	0.3040421	0.7093773	-0.3780584
43.182	1.52563	0.05791835	-0.3578086	-3.81045	0.08895544	0.05616245	0.2946737	0.5728177
43.183	-2.693666	0.06225801	-0.5433677	-11.11096	0.1245482	-0.2859268	0.02451496	1.331552
43.184	-3.020162	0.06120375	-0.2264614	-10.90589	0.1728578	-0.5138276	0.03430653	1.299349
43.185	-0.9133896	0.06395837	0.1977789	-6.122063	0.2035249	-0.544927	0.1510835	0.812445
43.186	3.563963	0.07266485	0.7337391	1.883294	0.236034	-0.3692189	0.4187585	-0.03020339
43.187	9.422265	0.07203752	1.162681	11.27981	0.2358049	-0.0142863	0.84099	-1.117527
43.188	10.15717	0.0611678	0.723207	12.2453	0.1436816	0.3044516	0.8524593	-1.231042
43.189	3.973678	0.05367035	-0.2542738	2.03028	0.07031699	0.30664	0.2591465	0.05868073
43.19	-1.627666	0.05663807	-0.6058748	-7.238418	0.1029548	0.01828833	-0.2561093	1.184725
43.191	-3.515316	0.06009753	-0.4084279	-10.12051	0.1399188	-0.3565758	-0.3617686	1.410404
43.192	-3.573763	0.06504249	-0.1463651	-9.707094	0.1601488	-0.6273595	-0.2646727	1.254402
43.193	-0.9901428	0.06923474	0.3182145	-5.221527	0.2077004	-0.6516382	0.0380024	0.6906598
43.194	3.246403	0.06704058	0.7170582	1.766372	0.2108474	-0.3859072	0.4279531	-0.153567
43.195	3.986697	0.05975368	0.5025528	3.535481	0.1593599	-0.06974559	0.4097113	-0.3009576
43.196	3.808101	0.0624613	0.3942086	4.103732	0.1734492	0.1354043	0.2335918	-0.1656326
43.197	5.393777	0.06171532	0.5052458	7.32452	0.1792432	0.2636418	0.2416837	-0.4008529
43.198	2.449752	0.05058951	-0.03616905	2.512862	0.09807602	0.1773524	-0.04738648	0.1145711
43.199	-3.403503	0.04273851	-0.5944198	-7.692036	0.08230737	-0.1286396	-0.49238	1.203687
43.2	-6.210976	0.04783193	-0.5252057	-12.35737	0.1292779	-0.4324321	-0.6494843	1.69123
43.201	-5.716193	0.05411626	-0.1486923	-10.46076	0.1707469	-0.5929027	-0.584813	1.479465
43.202	-2.827335	0.06021784	0.3211295	-4.5291	0.2080859	-0.5517085	-0.3995966	0.8467875
43.203	2.521065	0.06477474	0.8916193	4.545861	0.2436279	-0.2830934	-0.01909261	-0.1822263
43.204	7.316655	0.06313946	1.090496	12.15126	0.2157432	0.1353415	0.3543571	-1.103065
43.205	5.225314	0.05103612	0.3486462	8.595432	0.1124299	0.4122292	0.1534774	-0.6491414
43.206	-1.556636	0.0422472	-0.4838546	-2.608807	0.08104006	0.3268846	-0.4568349	0.7653703
43.207	-5.768523	0.04404966	-0.5821685	-9.513817	0.1259845	-0.01140159	-0.7988294	1.543572
43.208	-6.868299	0.0466259	-0.3443626	-10.9323	0.1537653	-0.377548	-0.7996807	1.583634
43.209	-6.095884	0.05110211	-0.02192148	-9.238541	0.1828837	-0.5876563	-0.6154421	1.314001
43.21	-2.35493	0.0588215	0.5079717	-3.081548	0.2259934	-0.4948618	-0.2125	0.5613533
43.211	1.371058	0.06061975	0.7378353	3.086005	0.200348	-0.1660644	0.1015345	-0.1832876
43.212	1.322914	0.05070487	0.4558586	3.660743	0.1582136	0.1273798	-0.005717933	-0.1352587
43.213	2.02094	0.05809915	0.4815747	5.549993	0.1868212	0.3157471	-0.07986481	-0.1450388
43.214	2.419473	0.05863953	0.3728537	6.636724	0.1509813	0.3836456	-0.1279776	-0.199198
43.215	-2.322345	0.05225262	-0.2985511	-1.381771	0.08648338	0.197416	-0.5294745	0.651927
43.216	-7.399038	0.05593447	-0.6259139	-10.37867	0.1091493	-0.138901	-0.8629199	1.598493
43.217	-8.88233	0.05813268	-0.4050475	-12.55603	0.1627351	-0.4043213	-0.8727874	1.802488
43.218	-7.594406	0.06457405	8.583069e-007	-9.191729	0.2030648	-0.5009791	-0.7490328	1.454804
43.219	-3.897738	0.07386364	0.5077182	-2.218164	0.2387032	-0.3887544	-0.4969002	0.7314775
43.22	2.005863	0.07766663	1.054082	7.43806	0.2622645	-0.0524256	-0.04255174	-0.3663149
43.221	5.105414	0.0714301	0.9529047	12.27001	0.1991537	0.3492466	0.2107547	-0.9552038
43.222	0.6214914	0.0580651	0.02903845	4.874884	0.1021709	0.4840249	-0.1926562	-0.0223855
43.223	-5.853569	0.05504726	-0.5864313	-5.815918	0.09913149	0.261341	-0.770713	1.308298
43.224	-8.703977	0.05928476	-0.4959222	-10.37303	0.1431926	-0.1287296	-0.9833796	1.763101
43.225	-9.17218	0.0646294	-0.2494461	-10.68844	0.1666004	-0.4813255	-0.9239116	1.660341
43.226	-7.375232	0.06878466	0.148871	-7.473127	0.2094491	-0.6250139	-0.6489508	1.220363
43.227	-3.015654	0.0696355	0.6438056	-0.3915356	0.2353388	-0.432739	-0.2038408	0.3781013
43.228	-0.9850445	0.06150879	0.5932819	3.269411	0.1855783	-0.09853685	-0.06090353	-0.02937341
43.229	-1.724889	0.0560928	0.3396711	2.835266	0.1745824	0.1205679	-0.2362017	0.1631651
43.23	-0.01283941	0.06118728	0.5275721	6.188638	0.2108977	0.2634279	-0.1923871	-0.06346364
43.231	-0.7412167	0.05948619	0.2285701	5.051637	0.1471796	0.2719924	-0.2904236	0.05888414
43.232	-6.389202	0.05074015	-0.4636072	-4.832838	0.09509576	0.02618764	-0.7094235	1.084923
43.233	-10.44107	0.05177832	-0.5955156	-12.05219	0.1304875	-0.3003736	-0.9170653	1.82251
43.234	-10.77558	0.05795562	-0.2767402	-12.01715	0.1752005	-0.5132403	-0.8506263	1.788186
43.235	-8.664007	0.06439992	0.1525924	-7.309846	0.2095514	-0.526817	-0.6913823	1.289312
43.236	-4.117482	0.06970277	0.6990046	0.7337803	0.2458468	-0.3298514	-0.3826296	0.421015
43.237	1.735968	0.07262907	1.129711	10.08394	0.2459733	0.0500541	0.07860514	-0.6886535
43.238	2.441974	0.06524154	0.6880531	11.01644	0.1542807	0.3949634	0.1154211	-0.821142
43.239	-3.734208	0.05412189	-0.2801282	0.8087894	0.0778061	0.4205562	-0.4495405	0.4554575
43.24	-9.242235	0.05341208	-0.6252914	-8.361911	0.1072883	0.1316762	-0.9071598	1.55677
43.241	-10.89804	0.06369949	-0.418434	-10.93223	0.1409164	-0.255659	-0.9507693	1.747898
43.242	-10.66158	0.06491876	-0.1479331	-10.15897	0.1612101	-0.5348587	-0.7903672	1.542349
43.243	-7.872339	0.07595357	0.313321	-5.516071	0.2051946	-0.5459325	-0.4387068	0.9428527
43.244	-3.602429	0.08063442	0.7018623	1.409367	0.2080705	-0.2592025	-0.03144815	0.09971337
43.245	-2.891682	0.07325713	0.4859082	3.077648	0.1562456	0.06726122	-0.04527676	-0.02874384
43.246	-3.084056	0.07243297	0.3779887	3.53242	0.1699508	0.2755541	-0.2122261	0.1227291
43.247	-1.394744	0.07525837	0.5011285	6.759998	0.1753563	0.4160585	-0.1861381	-0.1384123
43.248	-4.219196	0.0677714	-0.03569527	2.02512	0.09034435	0.3483848	-0.4546089	0.3306044
43.249	-10.06523	0.06360676	-0.6001181	-8.261774	0.07431837	0.04623844	-0.8781726	1.408845
43.25	-12.77652	0.06539011	-0.5251555	-12.94463	0.1247575	-0.2733821	-0.9874623	1.878887
43.251	-12.1775	0.06484594	-0.1451941	-11.02248	0.1662889	-0.4467453	-0.8876322	1.656441
43.252	-9.334187	0.06760545	0.311884	-5.256968	0.2002749	-0.3944635	-0.7130333	1.061441
43.253	-3.989261	0.07229665	0.8801539	3.733326	0.2361561	-0.118774	-0.3424063	0.06987476
43.254	0.997538	0.07072691	1.099374	11.59025	0.2086392	0.2892483	0.05240017	-0.863472
43.255	-0.9336611	0.05510022	0.3722097	8.272812	0.1021885	0.5523344	-0.1200806	-0.4512609
43.256	-7.72464	0.04271696	-0.4756458	-2.968472	0.06408507	0.465422	-0.71294	0.953627
43.257	-11.80509	0.04438078	-0.5716787	-9.781739	0.1127797	0.1403621	-1.035164	1.729326
43.258	-12.69339	0.05381136	-0.3352858	-10.99717	0.1442232	-0.2081866	-1.022838	1.756776
43.259	-11.77921	0.06159977	-0.03039973	-9.22156	0.1802972	-0.4091643	-0.8338859	1.476673
43.26	-7.953525	0.06912853	0.4876009	-3.084834	0.2267534	-0.3065565	-0.4273416	0.7218996
43.261	-4.453181	0.06374163	0.6830014	2.645594	0.2008598	0.02927363	-0.1239756	0.02279663
43.262	-4.936723	0.05723436	0.3667425	2.491352	0.1548367	0.3018041	-0.2543524	0.1323291
43.263	-4.150127	0.06107499	0.4448673	4.423678	0.1901091	0.4796948	-0.3101874	0.1007245
43.264	-3.016279	0.05813209	0.4296704	6.437851	0.164471	0.5790574	-0.2781775	-0.08297768
43.265	-7.357091	0.0483299	-0.2403875	-1.267726	0.08568125	0.4152592	-0.6074199	0.6933266
43.266	-12.53468	0.04864692	-0.6188139	-10.596	0.1011834	0.07938673	-0.9107447	1.655563
43.267	-14.00221	0.05453916	-0.4062894	-12.84873	0.1512151	-0.1866766	-0.9058009	1.863292
43.268	-12.58171	0.06117567	0.003611112	-9.356767	0.1846944	-0.2649121	-0.7585103	1.486435
43.269	-8.836662	0.0636065	0.5035646	-2.360522	0.2205857	-0.1244963	-0.4990123	0.745612
43.27	-2.943589	0.06753873	1.040152	7.207543	0.2444552	0.2216766	-0.04680026	-0.3516149
43.271	0.381747	0.0648957	0.960333	12.2695	0.1887524	0.6263988	0.2323508	-0.9747189
43.272	-3.880678	0.04802415	0.0481787	5.120899	0.08859374	0.7926034	-0.1501523	-0.07731414
43.273	-10.43947	0.04495041	-0.5899886	-5.814054	0.08584714	0.5983362	-0.7290276	1.269432
43.274	-13.23914	0.05610079	-0.5046759	-10.46632	0.1335565	0.2460574	-0.91974	1.736373
43.275	-13.4288	0.0648036	-0.2429721	-10.53983	0.1605106	-0.06409997	-0.823621	1.619505
43.276	-11.55389	0.06526977	0.1345611	-7.369457	0.1997812	-0.1604935	-0.53867	1.171452
43.277	-7.230916	0.06945665	0.6232254	-0.4820526	0.2324367	0.03525367	-0.08612401	0.310962
43.278	-5.09618	0.06469742	0.5895773	3.212893	0.1823628	0.3596591	0.08662913	-0.1218543
43.279	-5.909188	0.0591811	0.3197298	2.606514	0.1675067	0.5836982	-0.09628921	0.09158518
43.28	-4.269176	0.06423003	0.5064403	5.815903	0.2034656	0.7518215	-0.06850228	-0.1208183
43.281	-4.742161	0.05551682	0.2408293	4.939923	0.1464837	0.7851201	-0.1296895	-0.04988823
43.282	-10.23157	0.04684687	-0.4499929	-4.853176	0.09065609	0.5455868	-0.5123298	0.960896
43.283	-14.29113	0.05153114	-0.5901793	-12.18985	0.1295282	0.2050522	-0.7101747	1.734328
43.284	-14.62246	0.05434972	-0.2786998	-12.23043	0.1778217	-0.01262119	-0.6452339	1.732831
43.285	-12.45484	0.05743957	0.1550314	-7.492882	0.2088101	-0.04308743	-0.4815198	1.24538
43.286	-7.813585	0.06289919	0.7056506	0.6476509	0.2454349	0.1318913	-0.1608695	0.3714962
43.287	-1.970443	0.06242848	1.127927	9.930809	0.2423994	0.5137475	0.3051382	-0.713034
43.288	-1.113316	0.05510982	0.7108586	11.03008	0.1545842	0.8813039	0.3750266	-0.846452
43.289	-7.089011	0.04751918	-0.244878	1.093239	0.0784283	0.9098438	-0.1576806	0.3970656
43.29	-12.62803	0.04676532	-0.616047	-8.197895	0.1046332	0.6072537	-0.6349428	1.520684
43.291	-14.2833	0.04993091	-0.4211242	-10.90372	0.1454488	0.2321459	-0.6970705	1.747732
43.292	-13.87362	0.05804674	-0.1431813	-10.01813	0.1762308	-0.03896005	-0.5325284	1.554098
43.293	-11.00999	0.0654179	0.3136985	-5.348776	0.2200625	-0.04389338	-0.1764627	0.967341
43.294	-6.800374	0.06292611	0.6929441	1.420759	0.222705	0.2294825	0.2247721	0.1422433
43.295	-6.120096	0.05542122	0.4713156	2.959269	0.163474	0.5331401	0.2274689	0.02656717
43.296	-6.292186	0.058027	0.3704616	3.378115	0.1768028	0.7365844	0.08986342	0.1785608
43.297	-4.391616	0.05729949	0.5205462	6.811987	0.1818452	0.8862586	0.1719123	-0.111522
43.298	-6.907092	0.0498282	0.005972099	2.29628	0.1000802	0.8397425	-0.0336319	0.3215398
43.299	-12.54434	0.04221098	-0.5606431	-7.972524	0.08388059	0.5573865	-0.4166925	1.357049
43.3	-15.20248	0.04409168	-0.5015222	-12.76883	0.1272094	0.2698592	-0.4971837	1.812009
43.301	-14.62984	0.04719304	-0.1419768	-10.94066	0.1688876	0.136173	-0.3761114	1.599161
43.302	-11.73761	0.053599	0.3173001	-5.1065	0.2031069	0.1984004	-0.1619623	1.000898
43.303	-6.301687	0.05840538	0.8858692	3.988538	0.242808	0.4755344	0.2353587	-0.007844496
43.304	-1.18839	0.05692973	1.115731	12.00092	0.219212	0.9091963	0.639549	-0.9691505
43.305	-2.953482	0.0413549	0.3968375	8.912731	0.1096311	1.208547	0.4719046	-0.5909001
43.306	-9.604437	0.03249547	-0.4558485	-2.207019	0.06836343	1.130391	-0.1206252	0.7844693
43.307	-13.72762	0.03763572	-0.5774719	-9.246911	0.1137517	0.7922112	-0.4246087	1.577537
43.308	-14.59991	0.04347647	-0.3461706	-10.64376	0.1417818	0.439365	-0.3752325	1.612527
43.309	-13.51774	0.0476539	-0.02614671	-8.803908	0.1743372	0.2326651	-0.1486613	1.30309
43.31	-9.651582	0.05155123	0.4898317	-2.719037	0.2170473	0.3218024	0.2909366	0.5501215
43.311	-6.068968	0.05308953	0.6955494	3.097496	0.1943618	0.6350722	0.6287956	-0.1432729
43.312	-6.280537	0.0464981	0.4054331	3.358047	0.1514867	0.9178084	0.5302284	-0.06174992
43.313	-5.350701	0.05028009	0.4750525	5.474937	0.1863367	1.119541	0.4798109	-0.109132
43.314	-4.203984	0.04731732	0.4434417	7.335238	0.1568012	1.228022	0.5349405	-0.2952194
43.315	-8.494735	0.04104649	-0.2295705	-0.5943054	0.08120095	1.068575	0.2433585	0.4707273
43.316	-13.55659	0.04141824	-0.599814	-10.0662	0.09656189	0.7302618	-0.0116528	1.423014
43.317	-14.9209	0.04387099	-0.3921177	-12.3614	0.1465699	0.4631651	0.02701092	1.632764
43.318	-13.50515	0.04707612	0.007249796	-8.938837	0.1801401	0.3816528	0.1769357	1.282571
43.319	-9.755851	0.05311591	0.5037827	-1.920033	0.2163417	0.5058758	0.4314861	0.5516823
43.32	-3.713727	0.06063939	1.056375	7.881801	0.244103	0.8417931	0.885813	-0.5727332
43.321	-0.26953	0.05804729	0.9802809	13.11621	0.178276	1.263805	1.153566	-1.222389
43.322	-4.473269	0.04120001	0.05324893	6.018788	0.07151292	1.448664	0.7695418	-0.3399118
43.323	-10.91427	0.03460315	-0.5852305	-4.851628	0.0726463	1.249735	0.1894228	1.003199
43.324	-13.63497	0.03868986	-0.5106362	-9.578698	0.1241569	0.8700444	-0.006623554	1.485559
43.325	-13.86182	0.04030041	-0.2682368	-9.92566	0.147659	0.5431213	0.08291931	1.407415
43.326	-11.94001	0.040698	0.1166007	-6.860358	0.1903818	0.4216561	0.3641277	0.9948798
43.327	-7.209318	0.04481992	0.6565076	0.5352882	0.2263674	0.6015291	0.8425213	0.1015403
43.328	-4.350907	0.03999647	0.691291	5.318864	0.1794224	0.9328277	1.067794	-0.4392879
43.329	-4.653076	0.0379538	0.4282492	5.529823	0.153581	1.181874	0.9254641	-0.3023486
43.33	-3.183895	0.03946894	0.5357144	8.367694	0.1785259	1.343244	0.9394995	-0.4712306
43.331	-4.026889	0.03427759	0.2207329	6.497644	0.1176117	1.353427	0.8437075	-0.3192687
43.332	-9.472196	0.03266679	-0.4526841	-3.829388	0.07200044	1.113499	0.475608	0.6903354
43.333	-13.33639	0.04442266	-0.5855953	-11.25749	0.1106457	0.7842851	0.3393007	1.421326
43.334	-13.51759	0.04729857	-0.2713688	-11.21992	0.1589648	0.56371	0.4652272	1.371982
43.335	-11.29031	0.05395609	0.1565147	-6.423802	0.1936288	0.531713	0.6464632	0.8624868
43.336	-6.649206	0.06297032	0.6928725	1.771127	0.2305396	0.7244172	0.9602074	-0.01641598
43.337	-0.5961259	0.06604614	1.140021	11.39369	0.2314776	1.102152	1.415554	-1.15299
43.338	0.5024666	0.05521992	0.7354945	12.85255	0.1441535	1.46575	1.470146	-1.346441
43.339	-5.410281	0.04058691	-0.2379347	2.940841	0.06497831	1.512313	0.927815	-0.1113554
43.34	-10.8769	0.03980289	-0.6118835	-6.399886	0.09157146	1.24494	0.447418	1.00249
43.341	-12.45249	0.0429289	-0.4167773	-9.173811	0.1361792	0.8933433	0.3673545	1.211754
43.342	-12.18004	0.04397466	-0.1572639	-8.648616	0.1565613	0.6237724	0.4903151	1.050293
43.343	-9.305674	0.0513017	0.3094599	-4.115248	0.2037818	0.6026997	0.8137852	0.4800991
43.344	-4.192191	0.05229746	0.8017056	3.900686	0.2237378	0.886348	1.283968	-0.496231
43.345	-2.277466	0.04829951	0.6731173	7.311408	0.1676335	1.247262	1.385512	-0.8413665
43.346	-2.351277	0.05090902	0.475196	7.935383	0.1663798	1.479526	1.233095	-0.7115749
43.347	-1.270715	0.05020483	0.4845889	9.882154	0.1638623	1.600848	1.223608	-0.8359853
43.348	-4.181233	0.04276818	-0.04859948	4.096805	0.09565605	1.496222	0.98419	-0.3134356
43.349	-9.819075	0.03519664	-0.591431	-6.7177	0.08615042	1.162549	0.6391395	0.7406313
43.35	-12.50679	0.04063463	-0.5284374	-11.72321	0.1363114	0.8316303	0.5987313	1.209879
43.351	-11.79114	0.04727968	-0.1422574	-9.74661	0.1779451	0.6589145	0.7464991	0.9662553
43.352	-8.684764	0.05370821	0.3371806	-3.587712	0.2053715	0.6968441	0.9560105	0.3209536
43.353	-3.196496	0.05499765	0.9003309	5.610556	0.2384152	0.9730464	1.340137	-0.6886449
43.354	2.053754	0.04998296	1.141298	13.77786	0.2188224	1.405224	1.744671	-1.662294
43.355	0.5980717	0.03788696	0.4403192	11.06868	0.1133232	1.700994	1.586349	-1.339589
43.356	-6.000192	0.0324937	-0.4356658	-0.06769981	0.07259898	1.62442	0.977812	0.04552546
