Interval=	0.001 s
ExcelDateTime=	4.5340504245265060e+004	2/18/2024 12:06:06.790901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.296	-9.517623	-3.657107	64.40431	73.47774	1.42512	113.1128	88.96136	-7.264993
0.297	-5.450044	-4.240701	47.38517	30.18633	-1.622927	64.88899	46.07777	-3.355618
0.298	-2.387936	-3.516482	29.81759	0.09609604	-3.306911	23.81243	13.46683	-0.6134302
0.299	-1.05903	-2.18406	16.57424	-8.34492	-2.870974	4.669855	0.7824532	0.04399166
0.3	-0.5527788	-1.238357	8.425017	-6.516795	-1.489333	0.6233643	-1.028094	-0.156399
0.301	-0.6793422	-0.303201	4.965642	2.79258	0.3493386	4.110871	4.491438	-0.8700708
0.302	-1.572311	0.7585177	5.665251	22.28321	2.725901	17.29798	19.78441	-2.304446
0.303	-2.890669	1.595237	9.560564	48.52383	5.320432	40.38508	42.65355	-4.143118
0.304	-4.553561	2.375705	16.47228	78.86367	7.929026	70.04993	70.68363	-6.259524
0.305	-7.52778	3.658908	28.61877	NaN	11.30051	111.6292	110.6	-9.631008
0.306	-11.70083	4.467502	46.63634	NaN	15.07981	NaN	NaN	-14.02906
0.307	-15.36411	3.817111	65.62775	NaN	17.10832	NaN	NaN	-17.38296
0.308	-17.89108	2.487854	80.56326	NaN	16.53773	NaN	NaN	-18.834
0.309	-19.22938	0.9220573	89.60116	NaN	14.21718	NaN	NaN	-18.59431
0.31	-18.40849	-1.062913	91.06294	NaN	10.67446	NaN	NaN	-16.42668
0.311	-15.40825	-2.644279	84.52529	NaN	6.57972	NaN	NaN	-12.87726
0.312	-11.81219	-3.302351	73.16455	98.58555	3.090066	NaN	113.5924	-9.401581
0.313	-7.91412	-4.044692	58.41291	55.70478	-0.1054288	94.48864	71.99161	-5.719718
0.314	-4.000386	-4.227708	40.55508	14.96662	-2.861837	46.73142	30.75086	-2.000505
0.315	-1.789691	-2.938964	24.64435	-3.064423	-3.317892	15.96399	8.717658	-0.3933354
0.316	-1.160677	-1.504862	14.04261	-1.226335	-1.825573	8.075507	5.740013	-0.6261151
0.317	-0.9409224	-0.6155184	7.871292	3.846863	-0.2041702	7.924953	7.215374	-1.078646
0.318	-0.766517	-0.05453019	4.749668	6.489603	0.7507366	6.15818	7.206084	-1.251544
0.319	-0.3078343	0.001276624	2.706489	3.994306	0.7031823	1.830652	3.658022	-0.8640245
0.32	0.8381431	-0.488055	-0.2123829	-6.320946	-0.3701219	-6.555456	-5.86534	0.3363074
0.321	2.072206	-0.5783774	-3.650819	-16.08176	-1.388293	-15.35509	-14.95284	1.4953
0.322	2.03775	0.2610236	-4.345351	-9.601821	-0.7672285	-11.49678	-10.24853	1.08118
0.323	1.095416	0.789475	-1.683454	4.95528	0.8385092	2.322249	2.930562	-0.3217913
0.324	0.3412834	0.5912732	1.150296	7.391251	1.553176	5.154414	7.712183	-1.177032
0.325	-0.3807544	0.4224154	2.799347	4.58684	1.249437	-2.678975	5.560277	-1.450868
0.326	-0.9080732	0.08863891	3.51866	7.242043	0.5804901	-1.926624	5.299503	-1.25365
0.327	-0.358671	-0.5071773	2.428912	1.286609	-0.2928736	2.639115	1.31941	-0.3394518
0.328	0.72316	-0.4505416	0.2768898	-6.393823	-0.6939897	-0.7594711	-4.81998	0.4099733
0.329	1.233315	-0.03412542	-0.592333	-5.633321	-0.2796875	-3.825719	-4.894673	0.3140858
0.33	1.733416	-0.2256858	-1.589249	-7.747112	-0.2789042	-7.99685	-7.210794	0.6080257
0.331	1.870142	0.03931947	-3.116417	-8.835988	-0.3666318	-13.09608	-8.996347	0.7971143
0.332	0.8575194	0.7672982	-2.226451	1.160204	0.4928441	-7.119305	-0.4660332	-0.2727262
0.333	-0.275756	0.7529624	0.6752781	10.17383	1.238044	4.207963	8.751668	-1.316162
0.334	-0.7745567	0.3014755	3.459063	10.47588	1.146833	8.46923	10.27886	-1.502892
0.335	-0.7359055	-0.06407159	4.816015	6.316143	0.6228669	5.668554	6.785211	-1.194001
0.336	-0.04469032	-0.4981484	3.523648	-1.314998	-0.2136566	-0.6857803	-0.278318	-0.3628793
0.337	1.33986	-0.8915592	-0.6080727	-12.86343	-1.314215	-10.70795	-11.16799	1.020902
0.338	2.290464	-0.3894812	-4.575764	-16.79083	-1.574276	-16.59847	-15.92841	1.705772
0.339	1.802779	0.6470364	-4.351195	-3.814295	-0.2040195	-7.190971	-5.736007	0.6934811
0.34	0.8440302	0.8548217	-1.082486	8.269073	1.245994	5.363422	6.211121	-0.6315997
0.341	0.1587748	0.5290872	1.692945	5.904115	1.443371	2.810007	7.198325	-1.196864
0.342	-0.5805511	0.3390227	3.339401	5.775657	0.9394358	-3.703567	5.395015	-1.345101
0.343	-0.8151383	-0.1287443	3.592787	6.56944	0.1994598	0.2525345	4.889671	-0.9131939
0.344	0.09271345	-0.627424	1.680695	-2.372779	-0.6440928	1.996545	-1.30416	0.1627753
0.345	1.069213	-0.3086004	-0.3854382	-7.558012	-0.754901	-2.778226	-6.016718	0.6567327
0.346	1.51639	-0.05291076	-1.085712	-6.466802	-0.3437755	-5.51412	-5.787224	0.5712995
0.347	1.989948	-0.2307717	-2.50424	-9.781379	-0.507316	-11.00851	-9.243824	1.036916
0.348	1.67997	0.326306	-3.455369	-6.903616	-0.2524332	-13.07166	-7.54585	0.8064175
0.349	0.4729606	0.8839803	-1.600397	4.801767	0.7830291	-3.426464	3.068749	-0.47867
0.35	-0.451902	0.6274375	1.532232	10.94869	1.273081	6.557368	10.01047	-1.268972
0.351	-0.7739113	0.1891831	4.039463	9.305317	0.9871396	8.095324	9.473868	-1.273806
0.352	-0.5397008	-0.1697064	4.675871	4.290264	0.3769607	4.037407	4.996301	-0.8357532
0.353	0.4492258	-0.6592423	2.364196	-4.980576	-0.5829551	-3.603378	-3.596519	0.2178031
0.354	1.869321	-0.8443957	-2.199947	-15.89541	-1.590815	-13.80335	-14.11184	1.565636
0.355	2.342516	-0.01516585	-5.029025	-13.90897	-1.278612	-14.99623	-13.77754	1.659397
0.356	1.551173	0.8495268	-3.354407	1.662801	0.3818942	-1.845648	-0.6081825	0.3044148
0.357	0.6879081	0.7483151	0.06473007	8.964102	1.465096	6.577432	8.052601	-0.7906268
0.358	-0.02401628	0.4408371	2.374396	4.398788	1.290961	-0.05539169	6.405222	-1.118692
0.359	-0.7368711	0.2343449	3.619322	6.563322	0.6823505	-3.347685	5.509486	-1.094073
0.36	-0.5809562	-0.3327626	3.185541	4.544323	-0.1128897	2.139938	3.73185	-0.4188272
0.361	0.5421959	-0.6258542	0.819738	-5.525018	-0.8420647	0.6255684	-3.728279	0.6426041
0.362	1.306844	-0.163786	-0.8593952	-7.83384	-0.6741426	-4.250463	-6.450125	0.8698439
0.363	1.722819	-0.09115133	-1.592513	-7.496921	-0.3601722	-7.162837	-6.778824	0.9001996
0.364	2.033949	-0.07764373	-3.047315	-9.816861	-0.4640016	-12.49413	-9.485376	1.241895
0.365	1.304978	0.60264	-3.005293	-2.837281	0.1553939	-10.33211	-3.967513	0.522036
0.366	0.07172098	0.8745441	-0.4757767	8.184698	1.105822	0.868634	6.53942	-0.7251723
0.367	-0.6522892	0.4789416	2.587411	11.31382	1.291126	8.172194	10.7696	-1.202556
0.368	-0.8191509	0.03611873	4.562557	7.887971	0.8169949	7.053985	8.304153	-0.9793745
0.369	-0.3990827	-0.3436936	4.188294	1.363637	0.05015495	1.487453	2.330104	-0.3142716
0.37	0.7907174	-0.7866692	0.8918221	-9.106528	-0.9923008	-7.351731	-7.443996	0.904127
0.371	2.059364	-0.6612808	-3.571937	-17.18556	-1.677757	-15.92936	-15.62213	1.978261
0.372	2.04145	0.3477538	-4.914073	-9.253764	-0.8098186	-11.68073	-10.02013	1.491606
0.373	1.091151	0.9203427	-2.197179	5.797705	0.8641537	2.517126	3.69453	0.04209824
0.374	0.3301203	0.6386314	1.003464	7.775766	1.48986	5.444591	8.287695	-0.7897891
0.375	-0.3941551	0.3937902	2.918092	4.536344	1.079086	-2.508247	5.713605	-1.012805
0.376	-0.9150985	0.08930804	3.746664	7.43725	0.4260026	-1.731136	5.685143	-0.8641803
0.377	-0.3268158	-0.5074634	2.58199	1.565476	-0.4096012	2.987272	1.880825	0.02791514
0.378	0.8153027	-0.502917	0.1597446	-6.988548	-0.8791971	-0.8182068	-4.979893	0.885138
0.379	1.358756	-0.05253675	-0.9555307	-6.771842	-0.5098341	-4.507165	-5.592612	0.85393
0.38	1.819341	-0.1693427	-1.910587	-8.198365	-0.4309319	-8.322442	-7.325632	1.074216
0.381	1.904332	0.08623152	-3.283771	-8.749903	-0.4500421	-12.82595	-8.584188	1.21466
0.382	0.8805001	0.7732854	-2.405832	1.046516	0.3911528	-6.98405	-0.2612892	0.1776266
0.383	-0.2647662	0.7867743	0.5152279	10.20092	1.149819	4.227821	8.950301	-0.8967299
0.384	-0.8001892	0.3341087	3.40993	10.78455	1.105712	8.694518	10.67555	-1.121374
0.385	-0.7843586	-0.0652148	4.783392	6.370752	0.5642381	5.840971	7.039503	-0.7691374
0.386	-0.1168632	-0.4833924	3.455128	-1.385544	-0.2891952	-0.6381958	-0.1015549	0.08559852
0.387	1.24553	-0.8583101	-0.5961731	-12.58707	-1.366673	-10.37292	-10.67727	1.422247
0.388	2.185863	-0.39846	-4.538617	-16.62189	-1.640825	-16.18843	-15.48802	2.105385
0.389	1.69785	0.6369693	-4.403356	-4.001509	-0.3007293	-7.050747	-5.517015	1.131092
0.39	0.7435706	0.8753872	-1.113526	8.240048	1.192607	5.589487	6.663867	-0.2483185
0.391	0.07468557	0.5347057	1.716336	5.966579	1.394208	3.044724	7.551865	-0.8514842
0.392	-0.6489435	0.3283244	3.292853	5.654347	0.8223155	-3.710117	5.393491	-0.9863388
0.393	-0.8647785	-0.1231469	3.478769	6.427503	0.04781671	0.2952232	5.024618	-0.5735086
0.394	0.03003817	-0.5939367	1.631065	-2.184988	-0.7619304	2.430066	-0.6968147	0.4330261
0.395	0.9579121	-0.2689646	-0.2824894	-6.911362	-0.8286101	-1.848024	-4.955861	0.8653298
0.396	1.368915	-0.02396007	-0.8574074	-5.584819	-0.4032214	-4.241945	-4.477445	0.7501487
0.397	1.896289	-0.2222796	-2.203254	-8.951993	-0.575439	-9.620233	-7.92495	1.196763
0.398	1.679674	0.2900386	-3.176877	-6.593733	-0.3743196	-12.09227	-6.717982	1.003126
0.399	0.4772676	0.8588839	-1.442306	4.697857	0.5965731	-3.12228	3.352416	-0.2435566
0.4	-0.4827049	0.6482983	1.644368	11.12572	1.102868	6.733397	10.41507	-1.071006
0.401	-0.80245	0.193651	4.163681	9.639377	0.8475562	8.386791	10.04204	-1.109557
0.402	-0.5862305	-0.2002097	4.740467	4.31212	0.1958171	4.165885	5.326076	-0.6369161
0.403	0.3570694	-0.6800874	2.379323	-5.090488	-0.7861498	-3.615463	-3.399565	0.4389553
0.404	1.764664	-0.8580857	-2.178094	-15.88017	-1.759522	-13.73322	-13.83158	1.756628
0.405	2.251505	-0.03981256	-5.015944	-14.0067	-1.445732	-14.94851	-13.58782	1.848062
0.406	1.44358	0.8239171	-3.403494	1.31619	0.1869753	-1.98788	-0.6303062	0.5115621
0.407	0.5587162	0.7538194	-0.02090321	8.714713	1.274978	6.421344	8.013393	-0.6043965
0.408	-0.1497419	0.4498582	2.330942	4.403156	1.113433	-0.03389282	6.447018	-0.9943039
0.409	-0.8724715	0.2123064	3.541632	6.286164	0.4651036	-3.395098	5.327779	-0.9883284
0.41	-0.7407678	-0.3302713	3.05457	4.258088	-0.3407903	2.057108	3.56358	-0.3230401
0.411	0.314863	-0.5345879	0.9343048	-4.575253	-0.9628198	1.401698	-2.812768	0.5962709
0.412	0.9971599	-0.06356664	-0.2790287	-5.569329	-0.6792115	-2.092339	-4.26794	0.6615029
0.413	1.416462	-0.1065506	-0.7693228	-5.468773	-0.3979866	-4.625236	-4.648039	0.7188872
0.414	1.86313	-0.1872701	-2.44051	-9.390001	-0.6815163	-11.1447	-8.70098	1.235779
0.415	1.247247	0.5397255	-2.663326	-3.17509	-0.1601223	-10.0717	-3.928828	0.5861987
0.416	0.01700821	0.8536849	-0.2229744	7.954438	0.7846109	0.9260307	6.579362	-0.6834509
0.417	-0.7075599	0.4607789	2.705349	10.98016	0.9525567	8.127912	10.65387	-1.162693
0.418	-0.8578005	0.06209505	4.637868	7.855128	0.5306839	7.194967	8.426727	-1.004922
0.419	-0.4509587	-0.3187072	4.341344	1.645065	-0.1963019	1.961293	2.745717	-0.387508
0.42	0.7234107	-0.7951806	1.054142	-9.050233	-1.267234	-6.960474	-7.224376	0.8630439
0.421	2.00575	-0.6620421	-3.449913	-17.38193	-1.982492	-15.77043	-15.63258	1.947388
0.422	1.993584	0.3463479	-4.817203	-9.542337	-1.118115	-11.62631	-10.10685	1.450715
0.423	1.036146	0.897138	-2.157774	5.569608	0.527536	2.523017	3.452406	0.03598623
0.424	0.2586834	0.6181657	0.9744461	7.776542	1.145574	5.435561	8.016964	-0.765614
0.425	-0.4891482	0.4059458	2.941047	4.512545	0.7805915	-2.487435	5.661639	-1.022051
0.426	-1.051525	0.09268896	3.841356	7.245703	0.1254021	-1.811364	5.603055	-0.8859856
0.427	-0.5116282	-0.5014564	2.682611	1.364996	-0.7395906	2.868606	1.727662	0.003657246
0.428	0.5613323	-0.4492571	0.4276737	-6.456143	-1.148301	-0.3254768	-4.519696	0.7688649
0.429	1.065838	-0.01378634	-0.4014198	-5.582682	-0.7098567	-3.250082	-4.514531	0.6534612
0.43	1.563624	-0.2185378	-1.321872	-7.639196	-0.6908838	-7.323838	-6.761766	0.944907
0.431	1.721848	0.01303811	-2.880851	-9.110248	-0.811385	-12.72204	-8.892849	1.180694
0.432	0.731644	0.7603045	-2.069658	0.7414467	0.04760857	-7.125135	-0.5736374	0.1138879
0.433	-0.3916523	0.7740819	0.8089268	10.04295	0.8417424	4.209	8.830502	-0.9922276
0.434	-0.9071677	0.3089114	3.556223	10.38636	0.7746357	8.555267	10.39826	-1.21116
0.435	-0.8989245	-0.05804563	4.879935	6.135693	0.2474726	5.753059	6.870149	-0.9015269
0.436	-0.2387647	-0.4763985	3.611632	-1.37373	-0.5749438	-0.5309143	-0.06294479	-0.08480372
0.437	1.131256	-0.8821764	-0.4917721	-12.92529	-1.673128	-10.53709	-10.95075	1.308073
0.438	2.094772	-0.4045003	-4.503885	-17.14821	-1.95464	-16.62902	-15.92604	2.029102
0.439	1.627781	0.6411145	-4.342194	-4.367484	-0.5980588	-7.378191	-5.813385	1.035769
0.44	0.6546706	0.8651654	-1.062493	7.943685	0.8842801	5.353809	6.323971	-0.3244778
0.441	-0.05346994	0.5245382	1.738133	5.891151	1.082658	2.976739	7.36292	-0.8965024
0.442	-0.8189518	0.3396613	3.357151	5.778527	0.5534183	-3.685467	5.455296	-1.048078
0.443	-1.079583	-0.09827501	3.665475	6.668159	-0.1643885	0.322998	5.146635	-0.6737692
0.444	-0.209408	-0.6109697	1.819813	-2.309553	-1.007607	2.349207	-0.9559547	0.3736412
0.445	0.7283841	-0.2988895	-0.234874	-7.548845	-1.12805	-2.293643	-5.703456	0.8663291
0.446	1.150936	-0.01894906	-0.8399546	-6.051833	-0.6698244	-4.695582	-5.140534	0.7165715
0.447	1.65319	-0.2171649	-2.142031	-9.191385	-0.7949115	-9.874683	-8.400195	1.129537
0.448	1.406468	0.2956627	-3.118377	-6.765237	-0.5778448	-12.25647	-7.094916	0.9382826
0.449	0.2249906	0.8537188	-1.4007	4.60838	0.3857738	-3.206889	3.092198	-0.3007533
0.45	-0.7073951	0.6248055	1.637196	10.95904	0.8767485	6.633346	10.11423	-1.096691
0.451	-1.042402	0.1724119	4.105004	9.240786	0.6128015	8.141885	9.575436	-1.079826
0.452	-0.8439809	-0.1902879	4.69786	3.930606	-0.01336899	3.892456	4.895013	-0.6020031
0.453	0.1003249	-0.6573124	2.432898	-5.097636	-0.9496642	-3.576153	-3.482244	0.4246589
0.454	1.523947	-0.8584358	-2.069464	-15.86308	-1.916682	-13.56381	-13.82645	1.754824
0.455	2.04347	-0.05782156	-4.971374	-14.36525	-1.62625	-15.0953	-13.87374	1.911764
0.456	1.269708	0.8127424	-3.426219	0.9181686	0.00794363	-2.338934	-1.082339	0.6254362
0.457	0.4135052	0.735216	-0.09255466	8.635638	1.118352	6.261232	7.690828	-0.4661765
0.458	-0.2655516	0.4498114	2.213707	4.416167	1.000416	-0.02023544	6.352322	-0.8561543
0.459	-0.969383	0.2560275	3.535617	6.46656	0.4355101	-3.378667	5.485789	-0.9310295
0.46	-0.8289991	-0.3054462	3.206147	4.528654	-0.3463092	2.149963	3.776372	-0.3183855
0.461	0.3066216	-0.6138424	0.937151	-5.338274	-1.062212	1.007845	-3.455413	0.7235227
0.462	1.113105	-0.1759849	-0.7323418	-7.750995	-0.9069976	-3.819139	-6.250515	0.9655337
0.463	1.542769	-0.110795	-1.460634	-7.448416	-0.5990403	-6.748056	-6.60484	0.9971915
0.464	1.870274	-0.1140527	-2.906647	-9.948244	-0.7145645	-12.16205	-9.439257	1.351214
0.465	1.17954	0.5637645	-2.940553	-3.242251	-0.1207286	-10.35921	-4.203232	0.6741074
0.466	-0.04267673	0.8566808	-0.4741699	7.866389	0.8401468	0.7178741	6.340443	-0.5756939
0.467	-0.7622417	0.4724831	2.577602	11.14058	1.057868	8.143753	10.69053	-1.082762
0.468	-0.9317548	0.04319979	4.594445	7.935802	0.6389533	7.271205	8.436113	-0.9065995
0.469	-0.5159738	-0.3512956	4.274554	1.431525	-0.1206264	1.809634	2.518025	-0.2422142
0.47	0.6783448	-0.8088154	0.9784973	-9.226353	-1.194363	-7.19589	-7.427623	1.014883
0.471	1.975361	-0.6817802	-3.50548	-17.40566	-1.898583	-15.91485	-15.734	2.114885
0.472	1.979537	0.3093832	-4.948761	-9.793972	-1.055019	-11.97439	-10.4529	1.685207
0.473	1.03086	0.8848796	-2.348177	5.224432	0.6090048	2.052356	3.112811	0.2629869
0.474	0.2598696	0.6343667	0.8821712	7.755064	1.288548	5.327312	8.084097	-0.6187285
0.475	-0.4977073	0.3945102	2.892501	4.496265	0.9184699	-2.427415	5.733689	-0.8836269
0.476	-1.082352	0.07345441	3.730954	7.172884	0.2398547	-1.867902	5.538084	-0.713647
0.477	-0.5373593	-0.5243569	2.544204	1.288717	-0.6194851	2.686576	1.641467	0.1983856
0.478	0.6455884	-0.5384256	0.07866554	-7.443382	-1.103106	-1.311713	-5.42349	1.087067
0.479	1.26185	-0.1037813	-1.166075	-7.56547	-0.758913	-5.433519	-6.43595	1.113658
0.48	1.711218	-0.1860329	-2.179212	-8.817922	-0.6375225	-9.298231	-8.110018	1.337764
0.481	1.762828	0.08761039	-3.445889	-8.883147	-0.5817724	-13.37327	-8.956384	1.416343
0.482	0.7337434	0.7605234	-2.430306	1.08308	0.3004872	-7.199924	-0.4182495	0.3241336
0.483	-0.3977497	0.7523283	0.5012787	10.09221	1.049969	4.067001	8.751173	-0.7587922
0.484	-0.9084818	0.3141184	3.376123	10.66616	0.983654	8.575955	10.5497	-1.001071
0.485	-0.8847977	-0.07757066	4.792662	6.4022	0.4289114	5.837428	7.06103	-0.6746052
0.486	-0.2009412	-0.5212086	3.500927	-1.509315	-0.4604364	-0.7348618	-0.189212	0.1988985
0.487	1.176317	-0.900185	-0.5853893	-13.04328	-1.579997	-10.79291	-11.04288	1.572355
0.488	2.156881	-0.4184924	-4.556427	-17.16796	-1.863117	-16.77261	-15.91888	2.259329
0.489	1.705526	0.6099279	-4.405817	-4.515058	-0.5145859	-7.60807	-5.941629	1.289793
0.49	0.7466558	0.8481445	-1.107654	7.875783	0.9915032	5.178962	6.271003	-0.08009291
0.491	0.06508799	0.5156639	1.755845	5.938886	1.234363	3.003683	7.454718	-0.7070209
0.492	-0.6732413	0.3112338	3.362194	5.652692	0.6874824	-3.670601	5.386377	-0.8536428
0.493	-0.9201264	-0.1318124	3.559855	6.376382	-0.06882119	0.1656944	4.890406	-0.4529114
0.494	-0.01695414	-0.6119359	1.72976	-2.229971	-0.879262	2.287333	-0.9394958	0.5687043
0.495	0.9591571	-0.3054978	-0.2480988	-7.27762	-0.9665933	-2.219595	-5.503567	1.0588
0.496	1.3832	-0.05521724	-0.8963814	-6.115424	-0.5385438	-4.832217	-5.180852	0.9790027
0.497	1.8659	-0.2467971	-2.258233	-9.378905	-0.6791267	-10.17549	-8.541276	1.430929
0.498	1.601015	0.2796733	-3.214554	-6.775804	-0.4362654	-12.45154	-7.084067	1.224707
0.499	0.388686	0.8304196	-1.460694	4.622271	0.5634476	-3.30135	3.144637	-0.02367039
0.5	-0.5786791	0.5891501	1.57225	10.86461	1.054419	6.537957	10.05715	-0.8102889
0.501	-0.9206225	0.1520736	4.05975	9.369807	0.8034684	8.192718	9.661933	-0.8329722
0.502	-0.7186852	-0.2203639	4.688103	4.194765	0.1760714	4.042625	5.078554	-0.3700873
0.503	0.2151192	-0.6995489	2.399109	-5.024058	-0.7874335	-3.595832	-3.474601	0.6985807
0.504	1.623375	-0.8885725	-2.133265	-15.86043	-1.767567	-13.69597	-13.90513	2.047512
0.505	2.136737	-0.07989421	-5.027157	-14.29548	-1.479563	-15.20259	-13.90775	2.182314
0.506	1.357042	0.7946776	-3.459759	1.10874	0.15251	-2.347263	-0.9933151	0.8586738
0.507	0.4793266	0.7248123	-0.06681232	8.817702	1.251341	6.383592	7.843353	-0.2519225
0.508	-0.1981676	0.4365018	2.332102	4.434659	1.118575	0.0670372	6.388811	-0.6598123
0.509	-0.8943077	0.2206556	3.645274	6.524169	0.505814	-3.401765	5.513688	-0.7095589
0.51	-0.764324	-0.3413418	3.245409	4.785054	-0.3089308	2.111332	3.945863	-0.06190367
0.511	0.3146188	-0.6075877	1.028743	-4.65077	-0.9838775	1.267348	-2.870281	0.9373964
0.512	1.045227	-0.1324299	-0.3639462	-6.159212	-0.73349	-2.673417	-4.765998	1.064927
0.513	1.487871	-0.1281366	-0.9072784	-5.824687	-0.4361946	-5.209543	-4.983095	1.093403
0.514	1.931253	-0.1988822	-2.542903	-9.484133	-0.6891646	-11.49521	-8.826921	1.594211
0.515	1.314169	0.5203689	-2.748364	-3.233304	-0.1462624	-10.34803	-4.067001	0.9533146
0.516	0.09710541	0.8474673	-0.2807316	8.080877	0.8293159	0.7769737	6.598196	-0.3484958
0.517	-0.6259572	0.4411124	2.703148	11.23861	1.015818	8.154547	10.83232	-0.8450486
0.518	-0.7822377	0.01909453	4.631283	7.946837	0.559008	7.150829	8.454082	-0.6471505
0.519	-0.3661108	-0.3474553	4.342545	1.777142	-0.1793065	1.875634	2.773519	-0.01995606
0.52	0.8157791	-0.8267587	1.076458	-8.8451	-1.238766	-7.003633	-7.154692	1.221498
0.521	2.113855	-0.7163017	-3.502515	-17.39136	-1.965179	-15.9904	-15.77973	2.336042
0.522	2.139474	0.307361	-4.956261	-9.677712	-1.093962	-12.0029	-10.38039	1.855053
0.523	1.200981	0.8868718	-2.291099	5.508689	0.5944342	2.265676	3.346401	0.407204
0.524	0.42196	0.6093766	0.9270916	7.852045	1.251667	5.477055	8.145669	-0.4293079
0.525	-0.3283573	0.3814864	2.897908	4.4867	0.8639108	-2.409	5.731876	-0.6982593
0.526	-0.8870919	0.07610057	3.784467	7.381707	0.1818186	-1.861201	5.667009	-0.5880827
0.527	-0.3559261	-0.5212543	2.655965	1.720871	-0.6910709	2.880519	1.917842	0.2937165
0.528	0.7199405	-0.478243	0.3833748	-6.26885	-1.128143	-0.3003662	-4.39312	1.091515
0.529	1.223617	-0.02466516	-0.4266403	-5.262022	-0.6953048	-3.112665	-4.243127	0.9669044
0.53	1.7112	-0.2237113	-1.244402	-6.973527	-0.6566357	-6.853184	-6.173165	1.230975
0.531	1.903611	-0.02461796	-2.815114	-8.69585	-0.796901	-12.35405	-8.505499	1.510591
0.532	0.9421926	0.7216764	-2.09381	0.8161743	0.02275801	-7.132928	-0.5193512	0.4884135
0.533	-0.1901802	0.7610796	0.8002922	10.26739	0.8078779	4.206061	8.973626	-0.6397665
0.534	-0.7059025	0.2857804	3.572119	10.64051	0.7094112	8.619777	10.55181	-0.8531648
0.535	-0.6805464	-0.09757989	4.870662	6.212878	0.1435467	5.691666	6.86055	-0.5227201
0.536	0.007973242	-0.4965996	3.626377	-1.175935	-0.6771587	-0.5371971	0.02685471	0.2631058
0.537	1.40642	-0.8945723	-0.4043243	-12.47571	-1.759814	-10.26832	-10.62352	1.602445
0.538	2.417799	-0.4464702	-4.443482	-16.91742	-2.07276	-16.44785	-15.80843	2.343792
0.539	1.980542	0.6002213	-4.395803	-4.394957	-0.733231	-7.495282	-5.997323	1.388426
0.54	1.020941	0.8496918	-1.126191	8.066931	0.7893179	5.344643	6.307684	0.001429081
0.541	0.316644	0.5001573	1.698888	6.001172	1.024106	3.118071	7.452356	-0.6031486
0.542	-0.4512325	0.3084294	3.285036	5.73647	0.4951298	-3.692107	5.402005	-0.7716831
0.543	-0.7383645	-0.118056	3.599949	6.878259	-0.2213436	0.2771164	5.182265	-0.439048
0.544	0.1487437	-0.6304538	1.829704	-1.677104	-1.048166	2.604817	-0.6219704	0.5673383
0.545	1.132133	-0.3469843	-0.2043869	-7.009741	-1.174992	-1.95373	-5.419072	1.066121
0.546	1.567529	-0.05960984	-0.8386568	-5.691779	-0.7337691	-4.540471	-5.021207	0.9486072
0.547	2.069086	-0.2416924	-2.096516	-8.713353	-0.8541063	-9.679872	-8.211151	1.365707
0.548	1.839808	0.252413	-3.070389	-6.503405	-0.6548135	-12.19901	-7.085646	1.20404
0.549	0.6642051	0.8234525	-1.42671	4.599934	0.3145635	-3.411124	2.905334	-0.01043358
0.55	-0.2721253	0.6271584	1.63572	11.21302	0.8631143	6.590849	10.16002	-0.8587472
0.551	-0.5989901	0.1768058	4.199191	9.864583	0.6496825	8.444181	9.886075	-0.9080423
0.552	-0.3915716	-0.2127967	4.813584	4.492234	0.009898853	4.189046	5.103658	-0.4149545
0.553	0.5243487	-0.6639287	2.538216	-4.656116	-0.9449967	-3.452213	-3.418509	0.6382134
0.554	1.931571	-0.8550762	-1.937951	-15.34196	-1.904142	-13.4051	-13.74126	1.951916
0.555	2.46474	-0.08042808	-4.874852	-14.05018	-1.637202	-15.07132	-14.01064	2.118837
0.556	1.687039	0.7982778	-3.395955	1.091389	-0.008828545	-2.471546	-1.329311	0.8314826
0.557	0.8115828	0.7433332	0.008823395	8.865823	1.137015	6.337402	7.682485	-0.312434
0.558	0.1135806	0.4384459	2.400684	4.459872	1.023896	0.1257729	6.39269	-0.7115441
0.559	-0.6226132	0.2166292	3.641635	6.486321	0.4025785	-3.430563	5.389323	-0.7308389
0.56	-0.515215	-0.3209428	3.252784	4.89147	-0.3750119	2.054725	3.723322	-0.117267
0.561	0.578089	-0.6045397	1.050928	-4.605077	-1.033289	1.190891	-3.223643	0.8649352
0.562	1.324572	-0.1566934	-0.4546211	-6.630785	-0.8222149	-3.145307	-5.568494	1.049068
0.563	1.726446	-0.1147071	-1.059636	-6.317997	-0.5133697	-5.848328	-5.823595	1.083177
0.564	2.118681	-0.1651069	-2.61147	-9.508852	-0.705687	-11.75117	-9.254419	1.515388
0.565	1.468267	0.5186946	-2.813259	-3.351112	-0.1755512	-10.52785	-4.533	0.8790341
0.566	0.21867	0.8341543	-0.4228638	7.69753	0.7706128	0.4488945	5.958964	-0.3792858
