Interval=	0.001 s
ExcelDateTime=	4.5340515953274611e+004	2/18/2024 12:22:58.362926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
17.694	-20.35804	50.10332	8.114808	3.232353	107.7439	-32.97056	82.07628	13.13955
17.695	-23.71993	86.79738	7.033798	5.345806	107.8771	-35.89954	79.2844	12.56279
17.696	-25.86607	NaN	6.802231	6.654802	108.5324	-38.05517	77.19022	10.71281
17.697	-28.79082	NaN	6.969462	7.09363	109.609	-39.02216	73.14197	8.073031
17.698	-33.42929	102.5546	6.725243	6.114221	110.9458	-38.59655	69.57767	6.182127
17.699	-37.77528	66.2271	5.811333	4.071804	112.3678	-36.65583	67.30319	4.780641
17.7	-43.17219	38.52496	3.773811	1.747764	113.664	-33.29359	64.87123	4.128683
17.701	-51.22325	20.41133	0.5856526	-0.7785979	114.6546	-28.96252	61.39391	4.436381
17.702	-58.10589	15.04142	-2.874973	-3.141409	NaN	-24.38796	54.49779	4.368351
17.703	-61.36985	23.23895	-6.037392	-4.898631	NaN	-20.67773	45.95143	3.992705
17.704	-62.14452	43.62924	-8.607884	-5.869459	114.7878	-18.47611	38.38928	3.879838
17.705	-61.79024	73.19542	-10.11308	-5.67023	113.8733	-17.96335	28.10934	3.371649
17.706	-61.61703	110.8333	-9.949261	-4.479401	112.6554	-19.33542	15.41232	2.942188
17.707	-62.67018	NaN	-7.789876	-2.71323	111.2939	-21.84659	3.791273	3.981736
17.708	-64.03197	NaN	-3.59552	-0.1708546	109.9894	-24.64885	-8.968083	6.022513
17.709	-63.91147	69.32486	2.511334	3.241439	108.9217	-27.90993	-24.4506	7.496143
17.71	-62.74205	43.20894	9.354062	6.771556	108.2376	-31.49689	-38.44385	8.248388
17.711	-62.17918	55.12674	14.88191	9.850264	108.0328	-34.68606	-49.41556	8.235039
17.712	-62.56345	98.05916	17.51976	12.81857	108.3249	-37.43455	-62.01529	6.440051
17.713	-62.97896	NaN	17.04473	15.52972	109.0757	-39.95885	-76.46707	2.728783
17.714	-62.12964	NaN	14.34285	17.34497	110.1667	-41.72279	-88.09288	-1.366503
17.715	-57.60492	89.19109	10.35844	18.16674	111.4547	-42.16613	-96.3118	-4.940243
17.716	-46.83312	55.01682	5.387958	18.54381	112.7515	-41.58702	-102.4925	-8.384112
17.717	-30.69437	29.91227	-0.8081515	18.61815	113.8698	-40.69123	-104.4347	-10.91022
17.718	-12.19483	15.65421	-7.647575	17.90601	114.6674	-39.59469	-103.4448	-11.90503
17.719	3.087079	14.86296	-14.21866	16.00217	115.0254	-38.14795	-103.1345	-12.06275
17.72	5.464196	27.65638	-20.43106	12.63747	114.8973	-36.71144	-98.55514	-12.2336
17.721	-8.660374	51.98441	-26.2416	8.130383	114.3083	-35.75159	-83.03562	-12.44734
17.722	-30.19305	84.56653	-31.06446	2.818664	113.3441	-35.53566	-57.06366	-12.24585
17.723	-46.23957	NaN	-34.37597	-3.6506	112.1483	-35.87577	-22.08342	-10.64727
17.724	-50.41951	NaN	-36.56614	-10.89259	110.8777	-36.31546	19.09867	-5.983307
17.725	-44.94033	NaN	-38.26668	-17.41284	109.7207	-36.83948	58.89826	0.780837
17.726	-36.38727	99.46859	-39.38976	-22.27011	108.8379	-37.54716	88.5157	6.015315
17.727	-29.54866	98.97227	-39.45554	-26.18831	108.3415	-38.52136	101.9254	9.135801
17.728	-25.50049	NaN	-38.34972	-30.07825	108.3082	-39.63412	103.848	12.75944
17.729	-23.96417	NaN	-36.44906	-33.47573	108.7398	-40.32422	104.5421	16.36861
17.73	-25.35139	NaN	-34.22516	-36.19024	109.5688	-40.67441	106.8164	18.49245
17.731	-29.31443	113.1426	-31.84939	-39.22482	110.6702	-40.90899	109.4945	20.99982
17.732	-33.45693	75.32448	-29.71293	-42.90701	111.9018	-40.358	112.2242	23.94955
17.733	-38.00118	43.91913	-28.77975	-46.77535	113.0755	-39.0742	114.6595	26.79609
17.734	-43.67374	21.37571	-29.07343	-50.60723	114.0406	-37.75906	NaN	30.66763
17.735	-48.09827	11.43432	-29.56676	-54.07966	114.6534	-36.23275	NaN	35.52435
17.736	-49.93629	15.61989	-29.75574	-57.01371	114.8295	-34.52786	NaN	41.70469
17.737	-49.79584	32.79688	-29.71711	-59.27169	114.5496	-33.13261	NaN	49.66377
17.738	-48.31094	61.33145	-29.80721	-60.32015	113.8617	-31.79809	114.1655	57.87002
17.739	-45.98159	100.8378	-30.10254	-60.4842	112.8518	-30.58697	111.7036	65.81219
17.74	-44.64098	NaN	-30.51655	-60.93925	111.6697	-29.85476	109.0625	75.77344
17.741	-46.25047	65.63455	-31.53229	-61.48231	110.4882	-29.29276	106.5983	88.07614
17.742	-48.60869	-0.8178772	-32.89672	-61.30777	109.4643	-29.09025	104.6688	98.91828
17.743	-48.79348	-15.64894	-33.55494	-61.22971	108.7411	-29.36951	103.5234	104.4133
17.744	-47.69923	-14.40741	-33.68008	-61.94752	108.4287	-29.08378	103.3257	104.7085
17.745	-46.61672	-20.42879	-33.5646	-62.70347	108.5559	-28.28994	104.0768	105.1147
17.746	-45.47316	13.69023	-32.54143	-63.33625	109.1167	-28.04001	105.6687	107.0774
17.747	-45.09334	79.68756	-31.08055	-64.55078	110.0243	-27.79203	107.8697	110.0359
17.748	-45.78649	98.09468	-30.07628	-66.17128	111.1424	-26.62602	110.3583	113.3999
17.749	-46.08077	65.14413	-29.02558	-67.9293	112.3231	-25.16668	112.7765	NaN
17.75	-46.70514	32.11749	-28.02728	-70.36979	113.4006	-23.58488	114.8028	NaN
17.751	-47.99454	13.69158	-27.72391	-73.01674	114.2161	-21.13189	NaN	NaN
17.752	-47.86714	8.431519	-27.59073	-74.90599	114.6556	-18.55253	NaN	NaN
17.753	-45.7982	17.25456	-27.07619	-76.48951	114.6616	-16.73817	NaN	NaN
17.754	-42.53887	39.82411	-26.43812	-78.04627	114.2409	-14.90054	114.9656	NaN
17.755	-38.28139	74.82846	-25.5916	-79.10272	113.4403	-12.80395	113.0604	NaN
17.756	-33.8203	92.30476	-24.34641	-80.06125	112.3867	-11.20592	110.7813	NaN
17.757	-31.77991	50.46209	-23.59387	-81.27765	111.2168	-9.792402	108.4609	114.3503
17.758	-33.07968	-9.446505	-23.72055	-82.33693	110.1055	-8.29556	106.4101	111.137
17.759	-35.12032	-20.88202	-23.71943	-83.45345	109.2055	-7.469368	104.9186	108.5594
17.76	-36.4105	-7.726884	-23.19272	-85.35307	108.6478	-6.975877	104.1849	106.9615
17.761	-37.29388	-13.27467	-22.51241	-87.71342	108.525	-5.902174	104.2876	106.5431
17.762	-37.11408	-28.66091	-21.2838	-89.97685	108.7759	-4.659652	105.2081	107.3359
17.763	-35.66681	-4.826531	-19.06834	-92.53433	109.5939	-3.817465	106.8014	109.1992
17.764	-34.61774	56.89557	-16.7194	-95.35824	110.8042	-3.001927	108.8298	111.8497
17.765	-33.93232	80.60629	-14.93229	-97.44079	107.3247	-1.740185	110.9986	114.905
17.766	-32.90428	52.34017	-13.24986	-98.96009	93.34656	-0.3148803	113.0148	NaN
17.767	-32.88991	21.5716	-11.79408	-100.953	74.2989	0.935662	114.591	NaN
17.768	-33.07506	7.109143	-10.92788	-103.0339	62.31053	2.425854	NaN	NaN
17.769	-31.40667	6.77325	-10.21084	-104.4228	63.2625	4.283861	NaN	NaN
17.77	-28.08111	21.26685	-9.228042	-105.4237	71.52661	6.034758	115.0882	NaN
17.771	-24.1494	49.72388	-7.916137	-106.4329	77.80584	7.612988	113.8159	NaN
17.772	-19.62649	74.82034	-6.367499	-107.0592	82.60076	9.087555	112.0654	NaN
17.773	-15.25961	62.5611	-4.955435	-107.1375	94.20627	10.30707	110.0906	NaN
17.774	-13.962	11.06474	-4.392785	-107.7162	107.2947	11.18322	108.1682	113.608
17.775	-15.8596	-22.02964	-4.469396	-108.8347	110.6334	11.64997	106.5653	111.0918
17.776	-17.8649	-12.85824	-4.011795	-109.3926	108.9921	11.81678	105.4936	109.2026
17.777	-18.89103	-3.170592	-2.962404	-109.28	108.5095	11.99055	105.0991	108.1874
17.778	-19.08752	-17.46863	-1.995319	-109.124	108.6063	12.38106	105.4065	108.1672
17.779	-17.53949	-28.07324	-0.8643614	-109.2283	109.0425	13.46194	106.3662	109.1234
17.78	-14.77628	18.11677	1.149574	-109.5625	109.8694	15.18446	107.8316	110.904
17.781	-13.07263	79.37061	3.888284	-110.0433	110.9379	16.73268	109.5825	113.2415
17.782	-12.40773	75.08259	6.908535	-110.5972	112.1009	17.90314	111.3624	NaN
17.783	-11.97884	37.16147	9.751437	-111.1471	113.1904	19.0775	112.9396	NaN
17.784	-12.00497	12.05593	11.73124	-111.6083	114.0606	20.41694	114.0871	NaN
17.785	-11.65971	2.531792	13.19461	-111.9201	114.5782	21.83767	114.6632	NaN
17.786	-10.05969	7.495333	14.87342	-112.0413	114.6695	23.22959	114.6095	NaN
17.787	-7.275998	27.02361	16.66657	-111.9568	114.3238	24.45195	113.9382	NaN
17.788	-3.263631	60.50728	18.18489	-111.7015	113.5961	25.459	112.7721	NaN
17.789	2.098053	92.83381	19.55461	-111.3112	112.5752	26.43136	111.2738	NaN
17.79	6.731499	79.4954	20.76115	-110.8509	111.4203	27.659	109.6642	NaN
17.791	8.005005	19.17915	21.33234	-110.3955	110.2811	29.14989	108.1691	113.1082
17.792	7.399946	-14.75711	21.79899	-110.0181	109.3291	30.50491	106.9899	111.1361
17.793	7.279443	-5.781837	23.11062	-109.7586	108.7007	31.62931	106.2765	109.7651
17.794	7.518593	-4.798327	25.07984	-109.6638	108.4825	32.79193	106.124	109.1756
17.795	8.328674	-16.45698	27.18202	-109.7265	108.6995	33.99131	106.5242	109.4357
17.796	10.3638	11.12087	29.49695	-109.9387	109.3315	35.15701	107.4139	110.4935
17.797	12.41831	74.06318	31.89155	-110.2616	110.286	36.25417	108.6558	112.1888
17.798	13.50419	93.26578	33.81322	-110.6388	111.4319	37.24358	110.0674	114.2772
17.799	14.52784	59.39144	35.38276	-111.003	112.6024	38.11269	111.4453	NaN
17.8	14.82711	24.23207	36.63457	-111.3125	113.6252	38.89528	112.6005	NaN
17.801	14.28323	5.007699	37.39607	-111.5138	114.3616	39.60998	113.3856	NaN
17.802	14.67562	0.1579765	38.134	-111.581	114.7121	40.35174	113.7118	NaN
17.803	16.37676	10.68006	39.26291	-111.5161	114.6129	41.18282	113.5356	NaN
17.804	18.82727	37.16108	40.74118	-111.3356	114.0908	42.00377	112.9064	NaN
17.805	22.07616	68.26218	42.4451	-111.0708	113.2098	42.84091	111.9271	NaN
17.806	25.86087	68.4209	44.26734	-110.7599	112.0978	43.75529	110.7409	NaN
17.807	27.8071	22.57436	45.56009	-110.4589	110.912	44.77492	109.5087	114.6483
17.808	26.84225	-17.94039	45.83144	-110.2144	109.8223	45.78581	108.4109	112.6851
17.809	25.60222	-13.3959	45.81384	-110.0688	108.9832	46.59063	107.5935	111.0949
17.81	25.46705	0.9495415	46.10652	-110.0268	108.5106	47.37597	107.1511	110.0947
17.811	25.62056	-6.766198	46.54451	-110.1034	108.4828	48.33561	107.1298	109.8185
17.812	26.38856	-25.07421	47.21321	-110.2688	108.8907	49.30225	107.5203	110.2983
17.813	27.92489	-9.341548	48.28921	-110.5026	109.6873	50.08039	108.2622	111.4609
17.814	28.53749	43.87742	49.25695	-110.7645	110.759	50.71342	109.2341	113.1368
17.815	28.45704	69.23649	49.84313	-111.0088	111.951	51.34513	110.2884	115.0884
17.816	28.81461	45.90325	50.44706	-111.1911	113.088	51.96862	111.2937	NaN
17.817	28.08509	14.96203	50.79057	-111.2941	114.0136	52.49576	112.1021	NaN
17.818	26.63118	-0.1991959	50.78971	-111.3037	114.6029	52.95984	112.6207	NaN
17.819	26.3775	0.7058853	51.09548	-111.2192	114.7584	53.40086	112.7876	NaN
17.82	27.40038	18.71487	51.91729	-111.0514	114.4675	53.83842	112.5913	NaN
17.821	29.21031	40.99129	53.01399	-110.8429	113.771	54.31915	112.0829	NaN
17.822	31.81688	35.79104	54.30441	-110.6153	112.7572	54.85189	111.3287	NaN
17.823	34.16522	-1.408708	55.61465	-110.413	111.5813	55.48688	110.4546	NaN
17.824	33.70936	-31.84011	56.15249	-110.2676	110.4097	56.31621	109.5775	113.9614
17.825	30.86814	-24.91707	55.70478	-110.2075	109.4055	57.27519	108.8076	112.1912
17.826	28.59323	-3.782572	55.15319	-110.2271	108.7061	58.15561	108.2568	110.8468
17.827	27.39055	2.09534	54.94002	-110.3352	108.4171	58.9127	107.9804	110.1159
17.828	26.74771	-11.07052	54.97469	-110.4988	108.5862	59.61754	108.0039	110.1004
17.829	27.39973	-37.1179	55.57589	-110.7032	109.1757	60.21656	108.3131	110.8026
17.83	28.62154	-40.8441	56.77221	-110.9011	110.1155	60.63529	108.8607	112.1246
17.831	28.64229	-0.5858884	57.90149	-111.0706	111.2626	60.85223	109.5586	113.8819
17.832	28.53009	37.59842	59.05632	-111.184	112.4561	60.88697	110.3	NaN
17.833	28.26591	32.70743	60.56166	-111.2205	113.5272	60.62697	110.9974	NaN
17.834	26.37132	8.414999	61.91546	-111.1724	114.3241	60.14787	111.5477	NaN
17.835	24.38954	-2.68028	63.22249	-111.0554	114.7329	59.6801	111.8987	NaN
17.836	23.91079	4.835571	64.87544	-110.8787	114.6927	59.35765	112.0028	NaN
17.837	24.60247	27.0216	66.77896	-110.6847	114.2194	59.28739	111.8571	NaN
17.838	26.02503	42.78176	69.00752	-110.4919	113.3676	59.25247	111.4959	NaN
17.839	28.08164	28.02815	71.61707	-110.3375	112.2684	59.05602	110.9835	NaN
17.84	29.13375	-8.73926	73.92331	-110.2489	111.0775	58.99476	110.3865	115.1704
17.841	27.17881	-29.833	75.01049	-110.2333	109.9622	59.3229	109.7805	113.2176
17.842	23.96071	-16.81133	75.27899	-110.3033	109.0737	59.77683	109.2589	111.5315
17.843	21.80599	0.6829857	75.78019	-110.4516	108.5439	59.96013	108.8716	110.3512
17.844	20.38133	-0.2745827	76.67114	-110.502	108.4542	59.96369	108.6681	109.8481
17.845	19.77545	-20.15272	77.63853	-110.2997	108.8028	60.11816	108.6729	110.0976
17.846	20.67529	-41.05258	78.77615	-110.0033	109.5534	60.43175	108.8627	111.0702
17.847	21.52377	-23.29481	79.9927	-109.8048	110.5877	60.61807	109.217	112.6338
17.848	21.20076	23.25872	80.94739	-109.6187	111.7623	60.46757	109.676	114.5734
17.849	20.86524	42.79521	81.73315	-109.2536	112.911	60.11918	110.1703	NaN
17.85	19.53989	23.9047	81.96068	-108.6917	113.8701	59.76172	110.6485	NaN
17.851	16.76948	2.251167	81.51356	-108.0111	114.5046	59.28713	111.037	NaN
17.852	14.55011	-1.825756	81.25109	-107.3604	114.7258	58.7148	111.2971	NaN
17.853	13.65083	12.36776	81.64505	-106.8107	114.5036	58.32403	111.4091	NaN
17.854	13.68374	32.82459	82.54155	-106.2836	113.8674	58.1769	111.3526	NaN
17.855	14.59822	28.29332	83.80353	-105.7617	112.9183	58.11239	111.1513	NaN
17.856	15.95248	-7.201303	85.29454	-105.2285	111.7792	58.0899	110.8375	NaN
17.857	15.39498	-37.48803	86.28232	-104.6358	110.6216	58.15162	110.4531	114.3772
17.858	12.03234	-31.73563	86.11201	-103.9412	109.6087	58.19759	110.0415	112.3423
17.859	8.572661	-8.318085	85.34941	-103.1014	108.8775	58.08634	109.6681	110.6905
17.86	6.448681	1.886222	84.69014	-102.1477	108.5298	57.86247	109.3643	109.6581
17.861	5.008025	-5.439571	84.09594	-101.1221	108.6193	57.83456	109.1711	109.3981
17.862	4.669069	-28.46957	83.75246	-100.0608	109.1241	58.14722	109.1104	109.9567
17.863	5.497253	-61.51798	83.93065	-99.02341	109.9808	58.59018	109.1843	111.2641
17.864	5.624681	-74.51926	84.12267	-98.09732	111.0538	58.95019	109.3694	113.1437
17.865	4.941656	-43.51856	83.918	-97.23848	112.2027	59.11065	109.6523	NaN
17.866	4.265705	1.007446	83.38651	-96.37224	113.2554	59.13048	109.9846	NaN
17.867	2.336807	12.89074	82.31852	-95.44588	114.0679	59.11546	110.3284	NaN
17.868	-0.3335363	0.2062134	81.08375	-94.4061	114.523	59.01234	110.6383	NaN
17.869	-2.061312	-15.6944	80.41004	-93.32897	114.569	58.79874	110.8876	NaN
17.87	-2.801891	-40.39113	80.45216	-92.34971	114.1918	58.50391	111.0377	NaN
17.871	-2.91711	-76.65571	81.0528	-91.53884	113.448	58.17662	111.0735	NaN
17.872	-2.142881	-103.1143	82.04955	-90.87997	112.4549	58.04177	111.0003	NaN
17.873	-1.284158	-91.34155	83.01561	-90.31987	111.3468	58.27435	110.8289	NaN
17.874	-2.775589	-53.43625	83.06749	-89.81567	110.2785	58.66867	110.5792	113.4633
17.875	-6.234176	-20.91958	82.08252	-89.26429	109.3998	58.83963	110.2768	111.3414
17.876	-8.856091	-3.054529	81.06654	-88.60923	108.8423	58.69528	109.9726	109.7399
17.877	-10.24864	-0.1692032	80.4954	-87.92733	108.6686	58.5306	109.6792	108.8938
17.878	-10.91141	-12.63374	80.20658	-87.12011	108.9096	58.59301	109.5076	108.9301
17.879	-10.16119	-39.2368	80.4367	-86.04733	109.5319	58.86074	109.3609	109.8538
17.88	-8.801051	-78.15602	81.05558	-84.88607	110.4098	59.22515	108.2413	111.5439
17.881	-8.664411	-104.2277	81.24461	-83.77566	111.5096	59.51151	105.8731	113.77
17.882	-8.918646	-82.75766	81.00898	-82.61527	112.7248	59.57814	103.621	NaN
17.883	-9.440553	-45.54388	80.49996	-81.55364	112.0144	59.515	101.8462	NaN
17.884	-11.26945	-38.60201	79.4378	-80.82287	107.9788	59.41036	99.79331	NaN
17.885	-13.03332	-49.57432	78.3212	-80.24753	103.2443	59.21224	97.50037	NaN
17.886	-13.61799	-62.3111	77.79419	-79.64969	100.0171	58.92884	95.26106	NaN
17.887	-13.44105	-84.25686	77.86213	-79.15783	99.61357	58.64311	93.03173	NaN
17.888	-12.77671	-112.2508	78.45304	-78.81689	103.1487	58.34847	90.61105	NaN
17.889	-11.55106	-113.5203	79.47743	-78.42673	108.4304	58.00047	87.81252	111.7174
17.89	-11.26412	-79.184	80.19777	-77.86315	110.9355	57.49217	84.9516	109.8275
17.891	-13.79352	-40.31192	79.78876	-77.21448	110.2731	56.66204	82.26143	110.2833
17.892	-17.21934	-14.02492	78.64265	-76.32066	109.351	55.64035	79.55497	110.1669
17.893	-19.00915	-1.320824	77.56306	-75.18254	108.9831	54.81	76.77756	108.8206
17.894	-19.42484	-3.998117	76.58247	-73.96449	108.9112	54.41145	73.77371	107.1417
17.895	-18.76091	-21.7841	75.75851	-72.66665	109.6154	54.49473	70.35656	102.8074
17.896	-16.66199	-51.73355	75.49007	-71.21615	109.331	54.96244	66.9812	95.23253
17.897	-14.39661	-91.4005	75.50119	-69.93379	103.9233	55.56728	64.36802	84.85354
17.898	-13.02648	NaN	75.56349	-69.25573	95.95216	55.87468	62.51819	72.03518
17.899	-11.90192	NaN	76.1024	-68.75771	88.64543	55.72191	60.55338	58.62728
17.9	-11.97995	NaN	76.52094	-67.97402	82.13518	55.50596	58.09847	47.61001
17.901	-13.50368	-112.3097	76.1632	-67.12911	79.29577	55.3507	55.94367	38.95392
17.902	-14.70426	-106.4435	75.62449	-66.29934	79.8566	54.96362	54.04796	30.87141
17.903	-14.96168	-113.1145	75.40884	-65.35089	82.24443	54.39537	51.6848	23.34182
17.904	-14.52741	NaN	75.50038	-64.63677	90.14282	53.98129	49.34919	16.40726
17.905	-13.27664	NaN	75.85783	-64.38603	103.2356	53.86544	47.53658	9.354782
17.906	-11.56959	-104.929	76.31141	-64.1322	111.2743	53.75621	45.71303	2.656945
17.907	-11.69713	-63.8471	76.32096	-63.45926	111.3447	53.13026	43.27485	-1.547797
17.908	-14.44517	-30.34834	75.46534	-62.28847	109.9977	51.89878	40.26703	-2.608543
17.909	-17.00589	-8.871954	74.37154	-60.95607	109.5149	50.4649	37.61355	-3.32391
17.91	-17.77924	-1.612601	73.83921	-59.6748	109.2484	49.07215	35.70866	-6.149735
17.911	-17.33765	-9.542326	73.92515	-58.33076	109.3057	47.84633	33.89852	-11.13856
17.912	-15.46448	-32.2797	74.64989	-57.04092	109.6895	47.00391	31.89235	-18.29096
17.913	-12.36878	-67.21151	75.96852	-55.93762	110.3197	46.6189	29.85874	-27.28018
17.914	-9.96862	-90.24833	77.08735	-54.92816	111.1181	46.54926	27.74812	-36.23392
17.915	-8.476522	-70.43332	77.32717	-53.75638	111.9592	46.51526	25.24026	-43.97233
17.916	-7.185352	-28.51013	76.63973	-52.3224	112.7361	46.14863	23.01451	-50.63311
17.917	-7.202797	-6.367621	75.02144	-50.75503	113.3436	45.19196	22.19433	-56.15324
17.918	-8.000411	-3.491029	73.01216	-48.81409	113.6958	43.643	21.79089	-60.97215
17.919	-8.070723	-4.736494	71.30947	-46.21139	113.7499	41.65729	20.58765	-65.37439
17.92	-7.409761	-10.71556	70.05902	-44.04515	113.5153	40.45816	19.42144	-68.72498
17.921	-6.397364	-27.97901	69.30985	-43.20582	113.0195	41.25239	18.77675	-70.17865
17.922	-4.866308	-54.08613	69.10932	-41.39542	112.3438	41.72057	18.25362	-70.19951
17.923	-3.495935	-68.78138	69.09534	-37.96607	111.5778	39.77145	18.03221	-69.83405
17.924	-4.358291	-52.72228	68.35356	-34.5437	110.8342	36.00828	17.57786	-68.09308
17.925	-6.603299	-22.87292	66.75092	-30.93145	110.2037	30.14524	16.07454	-64.94358
17.926	-7.064012	-5.047675	65.45827	-26.8359	109.7792	22.17015	14.36361	-62.90239
17.927	-5.319315	-3.500903	65.12073	-22.53799	109.6063	14.26364	12.9955	-62.73899
17.928	-2.532527	-16.30149	65.6101	-18.24466	109.7083	8.671469	11.12782	-63.92396
17.929	1.256166	-44.60308	66.94119	-14.3308	110.061	5.757712	8.87331	-66.81948
17.93	5.410582	-78.04019	68.71117	-11.03858	110.6148	4.497622	6.840411	-71.20034
17.931	8.617236	-72.95269	69.96929	-8.309174	111.2793	3.681023	5.002829	-76.35555
17.932	11.46185	-16.18998	70.19203	-5.660004	111.9718	2.514097	3.180302	-82.24413
17.933	13.65358	22.71214	69.16515	-2.771286	112.5994	0.5808229	0.9462987	-87.74359
17.934	14.16843	13.0858	67.11655	0.1704826	113.073	-2.093635	-1.436254	-91.44538
17.935	14.28082	2.836066	64.90859	3.1635	113.3333	-4.933082	-3.798506	-93.60915
17.936	15.0843	10.93063	63.15889	6.558157	113.361	-7.242603	-6.844323	-93.99973
17.937	16.35565	7.228702	61.97405	10.41925	113.1459	-8.731304	-10.67832	-92.04074
17.938	18.1287	-25.08702	61.19122	14.03698	112.7371	-9.48719	-14.37263	-88.95183
17.939	20.65423	-59.78138	60.70416	16.92073	112.1871	-9.728768	-17.18488	-86.78399
17.94	22.351	-65.54231	60.21186	19.4237	111.5668	-9.72578	-19.72096	-84.8913
17.941	21.43139	-41.94502	59.20972	21.98979	110.974	-9.880867	-23.52466	-80.90515
17.942	19.81945	-15.02689	58.12603	24.86265	110.4759	-10.62035	-28.32925	-75.98996
17.943	19.85094	-2.936913	57.81943	28.17414	110.1353	-11.62166	-33.10037	-72.33708
17.944	21.30563	-6.447279	58.32464	31.83513	109.9953	-12.20668	-38.01066	-69.83008
17.945	24.25759	-24.27243	59.57286	35.53348	110.0754	-12.37565	-42.88492	-69.12428
17.946	29.30254	-57.00112	61.83292	38.96305	110.3448	-12.27583	-47.75852	-71.42373
17.947	35.05958	-86.24936	64.65606	42.04408	110.7757	-11.93935	-53.27503	-75.62324
17.948	40.26682	-65.45056	67.0364	44.79258	111.3015	-11.79037	-58.93634	-80.63573
17.949	45.41018	-4.370045	68.41788	47.40669	111.8442	-12.37563	-64.10407	-86.50356
17.95	49.41397	21.24803	68.34275	50.28522	112.346	-13.63235	-69.89129	-91.33135
17.951	51.90983	8.462583	67.01453	53.69126	112.7335	-15.1579	-77.23696	-93.4466
17.952	54.54782	2.394285	65.38155	57.40566	112.9602	-16.44823	-85.3516	-93.47572
17.953	57.96968	-5.61571	63.84383	60.96542	113.0081	-16.90633	-93.37302	-92.66168
17.954	61.93156	-32.21356	62.38906	64.40457	112.876	-16.5294	-101.2633	-92.04068
17.955	66.42703	-65.73333	61.18043	67.92163	112.5763	-15.72884	-107.4895	-91.92982
17.956	71.05877	-82.26052	60.44347	71.53594	112.1624	-14.68371	-109.7939	-91.71378
17.957	73.82427	-64.00771	59.76806	75.35061	111.6898	-13.46797	-109.7585	-89.79415
17.958	74.20472	-30.50687	58.69433	79.35711	111.2173	-12.49317	-109.8328	-85.87887
17.959	74.87773	-8.402934	57.97695	83.13207	110.7985	-12.29861	-110.147	-82.90585
17.96	77.2675	-2.052081	58.48031	86.18917	110.4914	-12.43453	-110.4707	-82.91816
17.961	80.90407	-10.31807	60.23975	88.68124	110.3381	-12.07098	-110.8058	-85.54828
17.962	86.19926	-33.67428	63.27136	90.9539	110.3404	-11.0975	-111.0909	-91.02372
17.963	93.0008	-68.57161	67.35865	93.25318	110.5082	-9.98862	-111.2859	-99.34902
17.964	98.74017	-84.75764	71.26001	95.69235	110.8028	-9.211796	-111.3663	-107.2377
17.965	101.6592	-47.37323	73.83011	97.91269	111.1938	-9.03329	-111.3279	-109.8746
17.966	102.0101	6.613907	74.78822	99.62598	111.631	-9.484138	-111.1702	-107.9438
17.967	100.5722	16.69378	74.22943	101.1614	112.0557	-10.26374	-110.917	-105.6616
17.968	99.17096	4.012873	72.7163	102.8023	112.4085	-11.08528	-110.5983	-104.3879
17.969	99.10091	2.097771	70.78274	104.3912	112.6568	-11.77626	-110.2733	-103.9442
17.97	100.2992	-6.325955	68.63365	106.0911	112.768	-11.88248	-109.9784	-104.4042
17.971	102.4767	-38.97793	66.37432	108.3351	112.731	-10.89642	-109.7553	-105.7025
17.972	105.5566	-78.61237	64.14801	110.7575	112.552	-8.897376	-109.638	-107.6359
17.973	108.6071	-83.85344	61.90609	112.7133	112.2585	-6.202565	-109.6455	-109.9242
17.974	109.9477	-52.13551	59.19092	113.859	111.879	-2.832348	-109.7686	-112.2406
17.975	110.4082	-20.01441	56.40394	114.0245	111.4711	0.7678274	-109.999	-114.2687
17.976	112.3656	-3.521819	54.85873	113.3934	111.0859	3.856116	-110.2894	NaN
17.977	NaN	-1.984701	54.87993	112.3638	110.7646	6.336217	-110.6079	NaN
17.978	NaN	-15.67152	56.08873	111.6609	110.5472	8.367691	-110.9093	NaN
17.979	NaN	-42.34127	59.00416	112.1817	110.4635	9.842052	-111.1476	NaN
17.98	NaN	-80.80157	63.95991	113.5642	110.5264	10.49637	-111.2832	-113.6151
17.981	114.9503	NaN	69.92851	114.0462	110.7281	9.890972	-111.3079	-111.5599
17.982	111.1081	NaN	75.80445	113.2271	111.0403	7.736001	-111.2194	-109.3839
17.983	107.5117	-100.128	80.49159	112.2408	111.4169	4.405444	-111.0215	-107.3977
17.984	104.6399	-88.49152	82.87669	111.6195	111.824	0.7067901	-110.7567	-105.8706
17.985	102.9048	-95.06841	83.35146	111.3476	112.2	-2.51883	-110.4502	-105.0008
17.986	102.5258	-106.5974	82.89581	111.4858	112.4968	-4.530739	-110.1593	-104.9097
17.987	103.5597	NaN	81.85815	112.0286	112.6822	-4.878198	-109.915	-105.5809
17.988	105.7918	NaN	80.44435	112.9065	112.7312	-3.581028	-109.7514	-106.9087
17.989	108.9001	NaN	78.94564	114.1222	112.6334	-0.9147564	-109.6936	-108.6958
17.99	113.0321	-74.33763	77.43952	115.0678	112.3932	2.954981	-109.755	-110.6777
17.991	114.875	-37.35306	75.98381	114.0219	112.0538	7.596714	-109.9151	-112.5809
