Interval=	0.001 s
ExcelDateTime=	4.5345585886804845e+004	2/23/2024 14:03:40.619938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
35.309	-4.244714	-110.8228	47.4308	114.3471	-110.7416	-61.7824	-57.96262	-0.2664064
35.31	-4.396909	-110.8227	47.39497	114.3407	-110.7417	-61.79772	-57.91539	-0.2519011
35.311	-4.255819	-110.8191	47.38035	114.34	-110.7382	-61.80439	-57.85698	-0.3475439
35.312	-3.951493	-110.8155	47.38666	114.3349	-110.7347	-61.80413	-57.80954	-0.4570149
35.313	-3.934848	-110.8189	47.34649	114.3296	-110.7382	-61.81758	-57.76326	-0.3290655
35.314	-4.004424	-110.8223	47.30468	114.325	-110.7417	-61.83598	-57.69295	-0.2009996
35.315	-3.969991	-110.8186	47.29142	114.3216	-110.7381	-61.84694	-57.61702	-0.2075978
35.316	-4.158325	-110.8221	47.24371	114.3201	-110.7416	-61.86058	-57.53674	-0.1358854
35.317	-4.401065	-110.8221	47.19418	114.3206	-110.7416	-61.89101	-57.44871	-0.08244638
35.318	-4.321218	-110.8186	47.19271	114.323	-110.7415	-61.90217	-57.39639	-0.249097
35.319	-4.206825	-110.8222	47.18869	114.3271	-110.7415	-61.91007	-57.37577	-0.3766328
35.32	-4.194693	-110.8188	47.15785	114.3322	-110.7415	-61.92328	-57.36415	-0.356799
35.321	-3.944318	-110.8189	47.1676	114.3377	-110.7415	-61.91487	-57.35913	-0.4028852
35.322	-3.753554	-110.8226	47.16382	114.3427	-110.7415	-61.91908	-57.32083	-0.3833038
35.323	-4.05505	-110.8191	47.08467	114.343	-110.7415	-61.96567	-57.21978	-0.1146299
35.324	-4.295155	-110.8192	47.03045	114.3485	-110.7415	-62.01512	-57.12924	-0.01470709
35.325	-4.225484	-110.8227	47.05294	114.3451	-110.7415	-62.03822	-57.0887	-0.1712142
35.326	-4.300507	-110.8262	47.04591	114.3431	-110.7416	-62.05704	-57.05479	-0.2133287
35.327	-4.371022	-110.8226	47.0142	114.3429	-110.7416	-62.08133	-57.01324	-0.194682
35.328	-4.103663	-110.819	47.04019	114.3415	-110.7416	-62.08919	-56.97981	-0.3042694
35.329	-3.861643	-110.8224	47.04958	114.3327	-110.7417	-62.08917	-56.94097	-0.3309494
35.33	-3.905171	-110.8188	46.97187	114.3241	-110.7417	-62.10452	-56.88006	-0.1718313
35.331	-3.884963	-110.8187	46.93443	114.3236	-110.7417	-62.12367	-56.79863	-0.1302022
35.332	-3.874741	-110.8187	46.93521	114.3176	-110.7416	-62.14918	-56.70663	-0.1592168
35.333	-4.148631	-110.8187	46.89514	114.3206	-110.7416	-62.18503	-56.61127	-0.07248573
35.334	-4.271078	-110.8187	46.87879	114.3221	-110.7416	-62.2195	-56.53489	-0.1130742
35.335	-4.114648	-110.8187	46.91164	114.3217	-110.7416	-62.23856	-56.48511	-0.306952
35.336	-4.080827	-110.8188	46.88685	114.3296	-110.7415	-62.24531	-56.43972	-0.3545185
35.337	-4.011664	-110.8189	46.82756	114.3311	-110.7415	-62.242	-56.40056	-0.3179609
35.338	-3.6464	-110.819	46.81672	114.3358	-110.7415	-62.22518	-56.37414	-0.3746466
35.339	-3.571126	-110.8226	46.77128	114.3433	-110.7415	-62.23516	-56.30116	-0.2413417
35.34	-3.913402	-110.8191	46.65231	114.3493	-110.7415	-62.27788	-56.1836	0.02476645
35.341	-4.0107	-110.8191	46.59597	114.3465	-110.7415	-62.31434	-56.0911	-0.006428719
35.342	-3.956499	-110.8226	46.59107	114.342	-110.7415	-62.32694	-56.02701	-0.1754165
35.343	-4.112986	-110.8226	46.54933	114.343	-110.7415	-62.34122	-55.97253	-0.1732741
35.344	-4.111029	-110.819	46.52231	114.3358	-110.7416	-62.35148	-55.92842	-0.1977719
35.345	-3.804492	-110.8225	46.53057	114.3351	-110.7416	-62.34925	-55.89635	-0.3155119
35.346	-3.683837	-110.8224	46.49108	114.3345	-110.7416	-62.35387	-55.85132	-0.2458811
35.347	-3.783801	-110.8188	46.41369	114.3277	-110.7416	-62.38439	-55.77305	-0.08416278
35.348	-3.75822	-110.8188	46.39843	114.3255	-110.7417	-62.40762	-55.68758	-0.09118395
35.349	-3.841598	-110.8223	46.38852	114.3284	-110.7417	-62.4415	-55.60654	-0.07768879
35.35	-4.12511	-110.8223	46.32598	114.3256	-110.7381	-62.49131	-55.52502	0.01120005
35.351	-4.14783	-110.8223	46.30624	114.3311	-110.7416	-62.52791	-55.45473	-0.08932228
35.352	-3.984532	-110.8223	46.32019	114.3304	-110.7416	-62.54521	-55.39915	-0.262369
35.353	-3.941119	-110.8189	46.28871	114.3301	-110.7381	-62.56514	-55.33889	-0.2834387
35.354	-3.754696	-110.8225	46.26179	114.3365	-110.738	-62.58607	-55.29445	-0.3033883
35.355	-3.444475	-110.819	46.2728	114.3352	-110.7415	-62.60293	-55.23957	-0.3306904
35.356	-3.570235	-110.819	46.21444	114.3399	-110.738	-62.64069	-55.13105	-0.08525906
35.357	-3.887516	-110.8191	46.12093	114.3401	-110.7415	-62.67912	-55.01166	0.1397976
35.358	-3.873558	-110.8191	46.10907	114.3356	-110.7415	-62.69707	-54.93712	0.03001585
35.359	-3.86601	-110.819	46.11667	114.3375	-110.7415	-62.71269	-54.87863	-0.06422281
35.36	-4.002795	-110.819	46.07969	114.332	-110.7415	-62.73653	-54.82157	-0.00866375
35.361	-3.86699	-110.8189	46.06049	114.3302	-110.7415	-62.75119	-54.79207	-0.04798665
35.362	-3.569803	-110.8189	46.04594	114.3323	-110.7416	-62.75105	-54.76715	-0.09417365
35.363	-3.542692	-110.8189	45.9738	114.3353	-110.7416	-62.77133	-54.70515	0.06137903
35.364	-3.588195	-110.8223	45.8974	114.3321	-110.7416	-62.79217	-54.61684	0.1820881
35.365	-3.527592	-110.8188	45.88452	114.3332	-110.7417	-62.80139	-54.52768	0.1696916
35.366	-3.715758	-110.8188	45.84772	114.3348	-110.7417	-62.82744	-54.43834	0.2578371
35.367	-3.940736	-110.8223	45.79866	114.333	-110.7417	-62.87011	-54.3632	0.304305
35.368	-3.830606	-110.8259	45.80264	114.3377	-110.7381	-62.89378	-54.31	0.1449534
35.369	-3.708323	-110.8224	45.8011	114.3347	-110.7416	-62.90405	-54.24985	0.04512463
35.37	-3.691409	-110.8189	45.74379	114.3376	-110.7416	-62.92033	-54.19108	0.08781166
35.371	-3.435133	-110.8225	45.71496	114.3358	-110.738	-62.92645	-54.15194	0.05643781
35.372	-3.226073	-110.819	45.69825	114.3332	-110.7345	-62.92434	-54.08944	0.09571366
35.373	-3.506307	-110.819	45.60238	114.3266	-110.738	-62.94075	-53.95941	0.3802664
35.374	-3.740574	-110.819	45.52222	114.3271	-110.7415	-62.97104	-53.83882	0.4857751
35.375	-3.671126	-110.819	45.5302	114.3213	-110.738	-62.99585	-53.77134	0.3285933
35.376	-3.731041	-110.8189	45.50634	114.3204	-110.738	-63.00928	-53.70664	0.2916123
35.377	-3.801688	-110.8189	45.44341	114.3248	-110.7415	-63.01712	-53.63454	0.3359817
35.378	-3.564084	-110.8189	45.42741	114.3311	-110.7415	-63.00811	-53.57093	0.2716013
35.379	-3.354189	-110.8189	45.41362	114.3321	-110.738	-63.008	-53.52401	0.3097104
35.38	-3.413969	-110.8188	45.34226	114.3343	-110.7346	-63.04346	-53.4563	0.5297565
35.381	-3.424871	-110.8188	45.28841	114.3439	-110.7381	-63.07555	-53.37576	0.6165381
35.382	-3.445143	-110.8189	45.25802	114.3457	-110.7416	-63.09234	-53.28927	0.6341875
35.383	-3.735355	-110.8189	45.18068	114.3528	-110.7381	-63.12273	-53.18956	0.7559255
35.384	-3.863806	-110.8189	45.11479	114.3504	-110.7417	-63.15206	-53.10535	0.7411686
35.385	-3.708548	-110.8189	45.09924	114.352	-110.7416	-63.16278	-53.0405	0.5712118
35.386	-3.674645	-110.819	45.05708	114.3434	-110.7416	-63.16889	-52.97926	0.5517694
35.387	-3.596755	-110.819	45.01227	114.3356	-110.7416	-63.16534	-52.92005	0.5989759
35.388	-3.252372	-110.819	45.01813	114.3297	-110.7416	-63.15614	-52.85823	0.5705308
35.389	-3.208512	-110.819	44.96742	114.3233	-110.7415	-63.17807	-52.74501	0.7433543
35.39	-3.560989	-110.819	44.85267	114.3111	-110.7415	-63.22569	-52.59022	1.039616
35.391	-3.6685	-110.8189	44.81293	114.3086	-110.7415	-63.26042	-52.45973	1.024252
35.392	-3.612646	-110.8189	44.82152	114.3029	-110.7415	-63.26778	-52.37152	0.8617538
35.393	-3.757956	-110.8189	44.79218	114.3018	-110.7415	-63.27993	-52.29683	0.8595059
35.394	-3.756384	-110.8189	44.77037	114.309	-110.7415	-63.29813	-52.23678	0.8426788
35.395	-3.463176	-110.8188	44.76747	114.3238	-110.7415	-63.29953	-52.18649	0.7603312
35.396	-3.351344	-110.8188	44.70936	114.3412	-110.7416	-63.30043	-52.11355	0.8567386
35.397	-3.434886	-110.8188	44.61785	114.3558	-110.7416	-63.31238	-52.01929	1.030197
35.398	-3.395785	-110.8189	44.56393	114.3655	-110.7416	-63.31989	-51.9225	1.038475
35.399	-3.503914	-110.8189	44.50849	114.3716	-110.7416	-63.33114	-51.80577	1.091992
35.4	-3.806107	-110.8189	44.40439	114.3794	-110.7416	-63.35462	-51.68881	1.213758
35.401	-3.811434	-110.819	44.34845	114.3737	-110.7416	-63.36864	-51.60027	1.138257
35.402	-3.617273	-110.819	44.34084	114.3684	-110.7416	-63.3743	-51.53268	1.02475
35.403	-3.57658	-110.819	44.28371	114.3537	-110.7416	-63.37971	-51.46269	1.093392
35.404	-3.405747	-110.819	44.23322	114.335	-110.7416	-63.36936	-51.39293	1.148416
35.405	-3.10348	-110.819	44.21804	114.3111	-110.7416	-63.35515	-51.31537	1.170313
35.406	-3.264029	-110.8225	44.12959	114.2958	-110.7415	-63.3731	-51.20051	1.430545
35.407	-3.609475	-110.8189	44.01754	114.2777	-110.7415	-63.39924	-51.07046	1.643853
35.408	-3.59655	-110.8189	43.99488	114.27	-110.7415	-63.39764	-50.96434	1.502695
35.409	-3.60912	-110.8224	43.99596	114.2743	-110.7415	-63.40073	-50.87809	1.362908
35.41	-3.759084	-110.8224	43.95174	114.284	-110.7415	-63.41869	-50.8048	1.380282
35.411	-3.617406	-110.8188	43.92497	114.2983	-110.738	-63.42706	-50.7391	1.322175
35.412	-3.306911	-110.8223	43.91088	114.3256	-110.7415	-63.42345	-50.67954	1.262843
35.413	-3.271202	-110.8188	43.83348	114.3523	-110.7416	-63.43242	-50.60561	1.411556
35.414	-3.317863	-110.8188	43.75379	114.3745	-110.7381	-63.4524	-50.49906	1.544223
35.415	-3.283635	-110.8189	43.73715	114.3954	-110.7381	-63.46721	-50.38908	1.53386
35.416	-3.487993	-110.8189	43.69791	114.4115	-110.7416	-63.49502	-50.27568	1.614768
35.417	-3.716754	-110.819	43.64491	114.4135	-110.7381	-63.51514	-50.1653	1.672478
35.418	-3.59919	-110.819	43.64657	114.4005	-110.7416	-63.50939	-50.07246	1.517912
35.419	-3.480053	-110.819	43.64959	114.3836	-110.7416	-63.50134	-49.99931	1.422759
35.42	-3.474935	-110.819	43.6042	114.3513	-110.7381	-63.50315	-49.92622	1.480691
35.421	-3.231766	-110.819	43.58622	114.3213	-110.7381	-63.49199	-49.84645	1.453779
35.422	-3.040517	-110.819	43.57242	114.2878	-110.7416	-63.48743	-49.73833	1.498466
35.423	-3.329854	-110.819	43.48532	114.2592	-110.738	-63.51895	-49.58684	1.761729
35.424	-3.555032	-110.8189	43.42245	114.2401	-110.7415	-63.55074	-49.42328	1.82886
35.425	-3.471573	-110.8189	43.4441	114.2337	-110.7415	-63.55257	-49.29205	1.61443
35.426	-3.545254	-110.8189	43.42902	114.2416	-110.7415	-63.55676	-49.18225	1.520295
35.427	-3.633474	-110.8188	43.38123	114.2635	-110.7415	-63.56209	-49.08053	1.510135
35.428	-3.379011	-110.8188	43.3846	114.2968	-110.7415	-63.55345	-48.99264	1.388235
35.429	-3.144148	-110.8188	43.37207	114.3374	-110.7416	-63.54645	-48.89819	1.374679
35.43	-3.198901	-110.8188	43.28874	114.3794	-110.7416	-63.56022	-48.77753	1.556611
35.431	-3.205733	-110.8188	43.23719	114.4169	-110.7416	-63.58051	-48.64872	1.626386
35.432	-3.219191	-110.8189	43.20945	114.4443	-110.7416	-63.59615	-48.52098	1.627171
35.433	-3.500141	-110.8189	43.13921	114.4534	-110.7416	-63.61803	-48.39394	1.72769
35.434	-3.639343	-110.819	43.09342	114.4522	-110.7416	-63.62834	-48.29202	1.710917
35.435	-3.500369	-110.819	43.09539	114.4267	-110.7416	-63.62385	-48.21855	1.55177
35.436	-3.454049	-110.819	43.07075	114.3897	-110.7416	-63.62573	-48.13285	1.540308
35.437	-3.343689	-110.819	43.02485	114.3459	-110.7416	-63.61862	-48.04367	1.590116
35.438	-2.977319	-110.819	43.00953	114.2983	-110.7416	-63.60249	-47.95068	1.548211
35.439	-2.93961	-110.8225	42.9478	114.2507	-110.7416	-63.61817	-47.812	1.714695
35.44	-3.276724	-110.819	42.83681	114.2101	-110.7415	-63.66714	-47.62756	1.999069
35.441	-3.347955	-110.8189	42.80125	114.1893	-110.7415	-63.69958	-47.46441	1.955561
35.442	-3.275198	-110.8224	42.80713	114.1923	-110.7415	-63.70481	-47.33726	1.772719
35.443	-3.400411	-110.8259	42.76663	114.2093	-110.7415	-63.71117	-47.22158	1.772855
35.444	-3.368638	-110.8223	42.72591	114.2487	-110.7416	-63.70573	-47.12223	1.775282
35.445	-3.04688	-110.8188	42.71156	114.302	-110.7416	-63.68652	-47.04516	1.694953
35.446	-2.908256	-110.8223	42.65355	114.3623	-110.7416	-63.68018	-46.94384	1.790652
35.447	-2.987754	-110.8223	42.56407	114.4173	-110.7416	-63.70238	-46.8045	1.976419
35.448	-2.950125	-110.8188	42.51891	114.4691	-110.7416	-63.71951	-46.64591	1.987861
35.449	-3.049669	-110.8189	42.45644	114.4963	-110.7416	-63.72937	-46.48505	2.021268
35.45	-3.334917	-110.8224	42.36181	114.5078	-110.7416	-63.74107	-46.33351	2.120339
35.451	-3.332653	-110.826	42.32122	114.4909	-110.7416	-63.73971	-46.20206	2.024999
35.452	-3.169506	-110.8225	42.31199	114.4507	-110.7416	-63.72326	-46.08617	1.893337
35.453	-3.142264	-110.819	42.25398	114.3923	-110.7416	-63.72079	-45.9556	1.931769
35.454	-2.96369	-110.8225	42.19146	114.3233	-110.7416	-63.71016	-45.8163	1.936613
35.455	-2.658664	-110.819	42.16352	114.2534	-110.7415	-63.6999	-45.67458	1.932073
35.456	-2.795325	-110.819	42.09268	114.1927	-110.7415	-63.72884	-45.4846	2.176293
35.457	-3.105137	-110.819	41.99232	114.1502	-110.7415	-63.76657	-45.25804	2.380398
35.458	-3.06619	-110.819	41.97007	114.1328	-110.7416	-63.7769	-45.06649	2.246511
35.459	-3.048522	-110.8189	41.9626	114.1438	-110.7416	-63.78127	-44.90676	2.121458
35.46	-3.172608	-110.8189	41.90831	114.1826	-110.7416	-63.79693	-44.7406	2.140392
35.461	-3.019589	-110.8189	41.88552	114.2445	-110.7416	-63.7956	-44.57003	2.072574
35.462	-2.729491	-110.8188	41.88852	114.3214	-110.7416	-63.78217	-44.4107	2.015059
35.463	-2.738231	-110.8188	41.82876	114.4026	-110.7416	-63.78068	-44.23166	2.160569
35.464	-2.818554	-110.8188	41.77043	114.4766	-110.7416	-63.78602	-44.04581	2.302579
35.465	-2.795446	-110.8188	41.76169	114.5325	-110.7416	-63.80022	-43.85641	2.324436
35.466	-3.001295	-110.8188	41.72134	114.5615	-110.7381	-63.82337	-43.64222	2.444153
35.467	-3.229551	-110.8188	41.66699	114.5587	-110.7416	-63.84562	-43.43349	2.520541
35.468	-3.117307	-110.8189	41.68294	114.5236	-110.7416	-63.84912	-43.24062	2.37895
35.469	-2.988496	-110.8189	41.71518	114.4602	-110.738	-63.85044	-43.06906	2.291489
35.47	-2.957974	-110.819	41.69867	114.3768	-110.738	-63.84804	-42.93769	2.345366
35.471	-2.695752	-110.819	41.69329	114.2812	-110.7415	-63.83627	-42.83354	2.316685
35.472	-2.506883	-110.8226	41.67777	114.1971	-110.738	-63.84233	-42.70679	2.374529
35.473	-2.796808	-110.8191	41.59643	114.1232	-110.738	-63.87811	-42.53254	2.629403
35.474	-3.02552	-110.8191	41.53929	114.0804	-110.7415	-63.90014	-42.35738	2.677463
35.475	-2.962216	-110.8226	41.55549	114.076	-110.7381	-63.8997	-42.22239	2.469508
35.476	-3.050502	-110.8261	41.53958	114.1084	-110.7381	-63.90529	-42.1068	2.38835
35.477	-3.139323	-110.826	41.5036	114.1674	-110.7416	-63.912	-42.00102	2.374618
35.478	-2.90814	-110.8224	41.4973	114.252	-110.7416	-63.89744	-41.90394	2.270229
35.479	-2.707299	-110.8188	41.47202	114.3573	-110.7381	-63.87691	-41.78806	2.299443
35.48	-2.783627	-110.8223	41.41992	114.455	-110.7346	-63.89117	-41.64674	2.505196
35.481	-2.788106	-110.8187	41.40646	114.5444	-110.7381	-63.91121	-41.50508	2.578296
35.482	-2.807191	-110.8187	41.41913	114.5989	-110.7416	-63.92592	-41.37156	2.581847
35.483	-3.103255	-110.8187	41.38531	114.62	-110.7381	-63.95032	-41.23067	2.697584
35.484	-3.237611	-110.8187	41.37227	114.6036	-110.7415	-63.96275	-41.11019	2.669798
35.485	-3.103094	-110.8188	41.40161	114.5446	-110.7415	-63.95332	-41.02349	2.49562
35.486	-3.090008	-110.8189	41.39874	114.4505	-110.7415	-63.96079	-40.94056	2.468531
35.487	-3.013494	-110.819	41.37122	114.3441	-110.7415	-63.96318	-40.85598	2.493012
35.488	-2.660308	-110.819	41.38798	114.23	-110.7415	-63.94314	-40.78376	2.424705
35.489	-2.625959	-110.8191	41.37458	114.1282	-110.7415	-63.94799	-40.69373	2.529636
35.49	-2.988649	-110.8227	41.30208	114.0535	-110.7415	-63.97635	-40.56825	2.732277
35.491	-3.09191	-110.8192	41.2894	114.0138	-110.7416	-63.99233	-40.47156	2.608431
35.492	-3.047072	-110.8192	41.3225	114.0255	-110.7416	-63.99531	-40.40865	2.345465
35.493	-3.19893	-110.8226	41.32415	114.0851	-110.7416	-64.00674	-40.3375	2.257731
35.494	-3.181165	-110.8226	41.34208	114.0806	-110.7416	-64.01683	-40.27382	2.174621
35.495	-2.886515	-110.8189	41.3813	113.8908	-110.7417	-64.01316	-40.22311	2.037776
35.496	-2.786951	-110.8224	41.3663	113.6015	-110.7417	-64.01479	-40.14594	2.097266
35.497	-2.873631	-110.8187	41.327	113.3287	-110.7417	-64.03015	-40.0422	2.235051
35.498	-2.85429	-110.8187	41.33994	113.0905	-110.7416	-64.04378	-39.91896	2.20356
35.499	-2.973288	-110.8186	41.35186	112.9083	-110.7416	-64.06693	-39.79321	2.209403
35.5	-3.267943	-110.8186	41.31131	112.7736	-110.7416	-64.0878	-39.69704	2.26445
35.501	-3.291126	-110.8186	41.31674	112.6706	-110.7415	-64.09543	-39.63369	2.115123
35.502	-3.151138	-110.8187	41.3626	112.594	-110.7415	-64.10187	-39.5775	1.921294
35.503	-3.120303	-110.8188	41.3533	112.5483	-110.7415	-64.1155	-39.5122	1.903045
35.504	-2.93206	-110.8189	41.34129	112.5253	-110.7415	-64.11045	-39.44796	1.835344
35.505	-2.644865	-110.8191	41.3674	112.5126	-110.738	-64.10294	-39.38397	1.744193
35.506	-2.809205	-110.8192	41.33326	112.5185	-110.7415	-64.12845	-39.29593	1.887232
35.507	-3.127271	-110.8192	41.27609	112.4959	-110.738	-64.15247	-39.20361	1.969639
35.508	-3.092679	-110.8193	41.30242	112.389	-110.7381	-64.15339	-39.14333	1.71415
35.509	-3.085854	-110.8193	41.35048	112.2266	-110.7416	-64.15588	-39.10182	1.485423
35.51	-3.228248	-110.8192	41.35634	112.0297	-110.7417	-64.15583	-39.04096	1.410544
35.511	-3.092661	-110.8191	41.38161	111.8087	-110.7382	-64.14931	-38.97683	1.256224
35.512	-2.8305	-110.819	41.41122	111.579	-110.7417	-64.1338	-38.9356	1.117319
35.513	-2.831296	-110.8223	41.37952	111.3381	-110.7417	-64.13363	-38.87136	1.20564
35.514	-2.869063	-110.8187	41.35263	111.1071	-110.7382	-64.13943	-38.78311	1.263607
35.515	-2.833808	-110.8186	41.37468	110.903	-110.7381	-64.1567	-38.68775	1.189791
35.516	-3.055179	-110.822	41.36189	110.7296	-110.7416	-64.18609	-38.59135	1.214266
35.517	-3.305908	-110.8255	41.33265	110.5837	-110.7451	-64.20328	-38.52082	1.193526
35.518	-3.220216	-110.8256	41.37317	110.4491	-110.745	-64.20486	-38.47224	0.9699185
35.519	-3.100795	-110.8221	41.42536	110.3457	-110.7415	-64.20407	-38.43013	0.8040447
35.52	-3.055179	-110.8188	41.42644	110.2649	-110.7379	-64.20328	-38.38523	0.7723354
35.521	-2.775928	-110.8224	41.45994	110.1815	-110.7414	-64.19025	-38.35638	0.6592547
35.522	-2.587964	-110.8191	41.51019	110.1144	-110.7414	-64.17767	-38.31221	0.6492718
35.523	-2.895255	-110.8193	41.4598	110.0773	-110.738	-64.19581	-38.21702	0.8546865
35.524	-3.108791	-110.8194	41.41011	110.0128	-110.738	-64.21521	-38.13179	0.8349798
35.525	-3.019115	-110.8194	41.43711	109.8809	-110.7416	-64.22314	-38.09461	0.5478916
35.526	-3.081387	-110.8194	41.44911	109.7215	-110.7416	-64.2342	-38.05984	0.4058882
35.527	-3.136724	-110.8193	41.44913	109.5483	-110.7382	-64.24305	-38.00747	0.329607
35.528	-2.853414	-110.8192	41.47634	109.3424	-110.7417	-64.23781	-37.97812	0.1391273
35.529	-2.608572	-110.819	41.47322	109.1077	-110.7382	-64.24371	-37.96197	0.07230077
35.53	-2.66305	-110.8223	41.42203	108.8877	-110.7382	-64.25192	-37.90653	0.1784714
35.531	-2.677389	-110.8186	41.41759	108.7017	-110.7417	-64.25501	-37.82199	0.1577366
35.532	-2.71918	-110.8185	41.43169	108.5446	-110.7381	-64.25871	-37.74188	0.089112
35.533	-3.002745	-110.8219	41.3942	108.4114	-110.7381	-64.28171	-37.66807	0.1172542
35.534	-3.126237	-110.8254	41.38463	108.2911	-110.7415	-64.2958	-37.60703	0.00940876
35.535	-2.990854	-110.8219	41.43146	108.1785	-110.7415	-64.29106	-37.55836	-0.2133476
35.536	-2.966413	-110.8185	41.44452	108.0874	-110.7379	-64.28569	-37.50961	-0.2838279
35.537	-2.862549	-110.8223	41.44252	108.003	-110.7414	-64.27875	-37.47356	-0.326398
35.538	-2.482688	-110.819	41.48183	107.9182	-110.7379	-64.25713	-37.43935	-0.4561299
35.539	-2.445451	-110.8192	41.49466	107.8607	-110.7414	-64.26142	-37.36284	-0.3752372
35.54	-2.808266	-110.8194	41.45089	107.7959	-110.7415	-64.29324	-37.24815	-0.1644748
35.541	-2.92168	-110.8195	41.46779	107.6864	-110.7415	-64.30678	-37.16597	-0.2501484
35.542	-2.873601	-110.8196	41.51845	107.5494	-110.7416	-64.30817	-37.12486	-0.4568888
35.543	-3.00211	-110.8195	41.51996	107.4102	-110.7417	-64.32549	-37.06864	-0.4949341
35.544	-2.954723	-110.8194	41.53129	107.2427	-110.7417	-64.32764	-37.01631	-0.5668405
35.545	-2.63112	-110.8192	41.57294	107.0379	-110.7418	-64.31572	-36.97334	-0.7146761
35.546	-2.511112	-110.819	41.56128	106.8417	-110.7418	-64.323	-36.91371	-0.6726127
35.547	-2.582489	-110.8222	41.52147	106.6735	-110.7417	-64.33952	-36.82369	-0.5604911
35.548	-2.542039	-110.8185	41.53368	106.5273	-110.7417	-64.33556	-36.7209	-0.6011191
35.549	-2.679517	-110.8183	41.53888	106.4132	-110.7416	-64.34753	-36.62547	-0.587245
35.55	-2.988358	-110.8217	41.51156	106.3036	-110.7416	-64.37723	-36.54554	-0.5185143
35.551	-2.978975	-110.8252	41.53823	106.1844	-110.7415	-64.38244	-36.50201	-0.671929
35.552	-2.806288	-110.8218	41.58789	106.076	-110.7414	-64.35444	-36.46603	-0.8718879
35.553	-2.780339	-110.8185	41.58835	105.9758	-110.7414	-64.34777	-36.42493	-0.882842
35.554	-2.591665	-110.8223	41.59776	105.8622	-110.7414	-64.34413	-36.39942	-0.9219303
35.555	-2.288937	-110.819	41.64082	105.7553	-110.7414	-64.33838	-36.35766	-0.9793249
35.556	-2.44377	-110.8193	41.60972	105.6738	-110.7414	-64.34223	-36.25358	-0.7774673
35.557	-2.760651	-110.8195	41.5524	105.5753	-110.7415	-64.35638	-36.13841	-0.6289827
35.558	-2.734087	-110.8197	41.58447	105.4446	-110.7416	-64.36572	-36.07674	-0.8068059
35.559	-2.743968	-110.8197	41.6187	105.3095	-110.7416	-64.37408	-36.0335	-0.9565238
35.56	-2.88679	-110.8196	41.60674	105.1522	-110.7417	-64.38388	-35.97743	-0.9624822
35.561	-2.747379	-110.8195	41.63513	104.9774	-110.7418	-64.37689	-35.93124	-1.061572
35.562	-2.465431	-110.8192	41.65891	104.7998	-110.7418	-64.35697	-35.886	-1.154495
35.563	-2.456882	-110.8189	41.62065	104.6306	-110.7418	-64.36204	-35.81704	-1.040585
35.564	-2.503473	-110.8221	41.59181	104.4849	-110.7418	-64.37607	-35.73698	-0.9719484
35.565	-2.467499	-110.8184	41.60838	104.3529	-110.7417	-64.37207	-35.66009	-1.035141
35.566	-2.695463	-110.8182	41.60016	104.2083	-110.7416	-64.38245	-35.58218	-0.9964153
35.567	-2.936996	-110.8216	41.59083	104.0692	-110.7415	-64.39398	-35.50568	-0.9877044
35.568	-2.832923	-110.8216	41.6282	103.9433	-110.7415	-64.38212	-35.45896	-1.169542
35.569	-2.714698	-110.8182	41.64907	103.8416	-110.7414	-64.37478	-35.41611	-1.298271
35.57	-2.67547	-110.822	41.63647	103.7549	-110.7413	-64.37443	-35.35432	-1.302093
35.571	-2.400162	-110.8188	41.65415	103.6547	-110.7413	-64.35908	-35.29553	-1.37515
35.572	-2.221133	-110.8191	41.66787	103.5518	-110.7414	-64.34887	-35.2257	-1.346544
35.573	-2.523162	-110.8194	41.61478	103.4613	-110.7414	-64.37714	-35.11639	-1.094712
35.574	-2.743854	-110.8197	41.58696	103.3533	-110.7415	-64.40105	-35.0029	-1.060881
35.575	-2.669503	-110.8198	41.62602	103.2198	-110.7416	-64.4041	-34.92649	-1.283836
35.576	-2.744752	-110.8198	41.62755	103.0809	-110.7417	-64.41095	-34.86228	-1.364473
35.577	-2.804909	-110.8197	41.60205	102.9423	-110.7417	-64.40549	-34.79329	-1.398063
35.578	-2.538746	-110.8195	41.61843	102.7867	-110.7418	-64.38572	-34.74254	-1.547437
35.579	-2.343482	-110.8192	41.61511	102.6222	-110.7383	-64.37339	-34.67867	-1.56235
35.58	-2.419585	-110.8189	41.55588	102.4827	-110.7418	-64.37985	-34.58858	-1.405477
35.581	-2.40407	-110.8185	41.52576	102.3475	-110.7382	-64.37279	-34.48287	-1.384263
35.582	-2.415721	-110.8182	41.52283	102.2055	-110.7382	-64.36549	-34.37749	-1.408949
35.583	-2.689661	-110.818	41.47535	102.061	-110.7416	-64.3937	-34.28246	-1.333916
35.584	-2.797938	-110.8179	41.4477	101.9118	-110.7415	-64.40497	-34.21519	-1.406062
35.585	-2.646902	-110.818	41.47089	101.7772	-110.7379	-64.40041	-34.16868	-1.603074
35.586	-2.618422	-110.8182	41.4607	101.6586	-110.7413	-64.39867	-34.10256	-1.643928
35.587	-2.518855	-110.8185	41.44123	101.536	-110.7378	-64.39593	-34.04003	-1.649004
35.588	-2.150697	-110.8188	41.48376	101.4006	-110.7413	-64.37896	-34.00569	-1.745997
