Interval=	0.001 s
ExcelDateTime=	4.5345580577995846e+004	2/23/2024 13:56:01.938841
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.588	112.6093	48.5393	-9.07428	114.3426	-110.971	-1.099277	-110.4702	-24.90283
32.589	112.5977	46.01131	-8.952872	114.3277	-110.9168	-1.936679	-110.4668	-22.37259
32.59	112.5649	41.62806	-8.418926	114.321	-110.8434	-2.109113	-110.467	-20.32091
32.591	112.5291	37.27379	-7.886894	114.3169	-110.7472	-1.61249	-110.4707	-17.13626
32.592	112.4855	34.76448	-7.546563	114.3129	-110.6557	-1.303985	-110.4709	-13.48087
32.593	112.4402	31.91624	-7.165286	114.3094	-110.5717	-1.152846	-110.4677	-10.11887
32.594	112.4027	28.282	-6.692732	114.3099	-110.5108	-0.7560479	-110.4643	-6.601221
32.595	112.3846	26.21074	-6.271051	114.3207	-110.482	-0.3290266	-110.468	-3.087747
32.596	112.3818	25.76681	-5.81612	114.3338	-110.4896	-0.07052128	-110.4715	-0.1603094
32.597	112.3881	25.33362	-5.245073	114.3408	-110.5328	0.1641386	-110.468	2.523343
32.598	112.4123	24.17966	-4.63765	114.3507	-110.6058	0.6117987	-110.4643	5.503771
32.599	112.4473	23.02075	-3.983059	114.3621	-110.6983	1.336527	-110.4641	8.386727
32.6	112.4916	22.7844	-3.373871	114.3705	-110.7974	2.134423	-110.4674	10.99921
32.601	112.5323	23.09125	-3.026139	114.3718	-110.8854	2.953963	-110.4671	13.76778
32.602	112.5637	23.0738	-2.742893	114.3659	-110.9599	4.152714	-110.4634	16.6674
32.603	112.5915	22.90306	-2.276705	114.3567	-110.9967	5.747965	-110.4667	19.21515
32.604	112.5985	22.55662	-1.789318	114.3486	-111.0004	7.127646	-110.4702	21.33803
32.605	112.5975	21.0949	-1.429016	114.3428	-110.9704	7.981645	-110.4667	23.33148
32.606	112.5824	19.65768	-1.028735	114.3371	-110.9044	8.936319	-110.4703	24.24691
32.607	112.5492	23.31742	-0.5211416	114.3257	-110.8115	11.15644	-110.4705	23.14599
32.608	112.5162	29.96956	-0.1330564	114.3203	-110.715	14.16001	-110.4708	22.75366
32.609	112.4782	27.65256	0.2956098	114.3214	-110.6182	15.95332	-110.471	25.84877
32.61	112.4405	16.83399	0.6462525	114.3189	-110.5351	16.36339	-110.4713	31.53522
32.611	112.415	10.68333	0.5430317	114.323	-110.4837	16.1718	-110.4714	37.16352
32.612	112.4048	11.04615	0.5438215	114.3331	-110.4714	15.5193	-110.4715	41.6855
32.613	112.4012	11.97306	1.032083	114.3375	-110.4933	14.74059	-110.4715	45.14994
32.614	112.4177	12.67114	1.572956	114.3423	-110.5463	14.18762	-110.4715	47.61512
32.615	112.4382	13.73777	1.869825	114.3533	-110.633	13.8963	-110.4713	50.16947
32.616	112.4694	15.62544	2.077303	114.3624	-110.7311	13.64264	-110.471	52.7175
32.617	112.5034	18.20121	2.271616	114.362	-110.8268	13.2572	-110.4708	54.76421
32.618	112.5352	19.83302	2.300566	114.3656	-110.9132	12.89626	-110.4705	57.03821
32.619	112.5605	20.03016	2.184107	114.3594	-110.9782	12.76226	-110.4703	59.28751
32.62	112.576	19.65147	2.032049	114.3579	-111.0099	12.8277	-110.4702	60.9068
32.621	112.5833	19.39538	1.904048	114.3513	-110.9973	12.86536	-110.4702	62.40498
32.622	112.5718	19.16878	1.896658	114.3405	-110.9524	12.80023	-110.4702	63.98102
32.623	112.5572	18.57346	2.061927	114.3302	-110.8819	12.71117	-110.4704	65.27024
32.624	112.5316	17.84698	2.287677	114.3281	-110.789	12.58153	-110.4706	66.37684
32.625	112.4991	17.49007	2.529986	114.3245	-110.6869	12.38808	-110.4708	67.51278
32.626	112.4672	17.52351	2.841232	114.3199	-110.5928	12.16712	-110.4711	68.51369
32.627	112.447	17.77879	3.18399	114.3212	-110.5264	11.9599	-110.4713	69.4296
32.628	112.4345	18.2599	3.504592	114.3283	-110.4832	11.78567	-110.4715	70.47668
32.629	112.4246	18.8469	3.860728	114.3369	-110.4823	11.63354	-110.4716	71.39063
32.63	112.4319	19.28303	4.278244	114.3394	-110.5172	11.49358	-110.4715	71.99656
32.631	112.4412	19.59656	4.666661	114.3488	-110.576	11.34781	-110.4714	72.62763
32.632	112.461	19.69472	4.982953	114.3505	-110.6638	11.20687	-110.4712	73.43149
32.633	112.4847	19.4308	5.273367	114.3576	-110.7582	11.09835	-110.471	74.30988
32.634	112.5088	19.16451	5.499364	114.3594	-110.846	10.99765	-110.4707	75.42896
32.635	112.5298	19.06839	5.629761	114.3555	-110.9181	10.91165	-110.4705	76.57132
32.636	112.5451	18.77369	5.785125	114.3497	-110.9715	10.88124	-110.4703	77.01876
32.637	112.5564	18.31947	5.973117	114.3494	-110.989	10.90269	-110.4702	76.87645
32.638	112.5523	18.00732	6.110609	114.3412	-110.9689	10.92035	-110.4702	76.88554
32.639	112.5475	17.69499	6.2522	114.3397	-110.9209	10.9412	-110.4703	77.11144
32.64	112.533	17.27595	6.453499	114.3316	-110.8522	10.96417	-110.4704	77.25385
32.641	112.5112	17.06532	6.648125	114.328	-110.7698	10.96486	-110.4707	77.38242
32.642	112.4919	17.14077	6.790053	114.3294	-110.6784	10.92601	-110.4674	77.53534
32.643	112.4777	17.22317	6.935269	114.3289	-110.5973	10.86602	-110.4712	77.5271
32.644	112.4606	17.35093	7.084108	114.3266	-110.5401	10.76463	-110.4679	77.5416
32.645	112.4562	17.56689	7.217418	114.3292	-110.5142	10.62017	-110.468	77.75035
32.646	112.4511	17.52223	7.388311	114.3363	-110.5194	10.49377	-110.4716	77.89504
32.647	112.4559	17.16246	7.587076	114.3438	-110.551	10.38528	-110.4715	78.02452
32.648	112.4658	16.66629	7.726826	114.3477	-110.604	10.27918	-110.4678	78.41341
32.649	112.4792	15.89333	7.861045	114.3474	-110.6735	10.17914	-110.4711	78.96343
32.65	112.4939	14.79375	8.033152	114.3497	-110.7561	10.11222	-110.4709	79.49003
32.651	112.5078	13.85481	8.138685	114.3541	-110.8343	10.07924	-110.4671	79.79151
32.652	112.5226	13.11675	8.180694	114.3503	-110.8911	10.0592	-110.4668	79.32345
32.653	112.5263	12.08131	8.276365	114.3452	-110.9332	10.07343	-110.4702	78.12878
32.654	112.5323	11.0079	8.378897	114.3462	-110.9456	10.13111	-110.4737	77.18465
32.655	112.5301	10.21028	8.459104	114.3432	-110.9315	10.1134	-110.4702	76.96728
32.656	112.5203	9.499096	8.583562	114.3366	-110.8939	10.08469	-110.4668	76.97595
32.657	112.5078	9.011659	8.651258	114.3373	-110.8388	10.30744	-110.4705	76.71844
32.658	112.5009	8.813146	8.573536	114.3387	-110.774	10.57946	-110.4673	76.32264
32.659	112.4943	8.520197	8.477559	114.334	-110.7086	10.6455	-110.4675	75.91624
32.66	112.4823	8.16548	8.507089	114.3338	-110.651	10.55481	-110.4713	75.36879
32.661	112.48	8.183706	8.597276	114.3381	-110.6043	10.40307	-110.4715	74.84567
32.662	112.4739	8.426732	8.656373	114.3397	-110.5837	10.24404	-110.4681	74.3605
32.663	112.4745	8.315108	8.704093	114.3383	-110.5805	10.1138	-110.4716	73.73399
32.664	112.4781	7.817257	8.716687	114.3372	-110.5935	9.979657	-110.4679	73.19699
32.665	112.4836	7.186992	8.701376	114.343	-110.6226	9.839715	-110.4678	72.98258
32.666	112.4903	6.202392	8.709876	114.3414	-110.6699	9.742096	-110.471	72.92873
32.667	112.4969	5.050923	8.727936	114.3428	-110.7222	9.651779	-110.4672	73.05858
32.668	112.5026	4.299028	8.691533	114.3434	-110.7663	9.522627	-110.467	73.35813
32.669	112.5067	3.678948	8.680498	114.3432	-110.8109	9.393969	-110.4703	73.26773
32.67	112.5123	2.913965	8.788346	114.3424	-110.8419	9.307737	-110.4737	72.67617
32.671	112.5088	2.268432	8.901405	114.3411	-110.8605	9.230216	-110.4701	72.19631
32.672	112.5105	1.743974	8.962679	114.3395	-110.8659	9.156079	-110.4737	71.92563
32.673	112.5075	1.127879	9.03241	114.3378	-110.8594	9.094048	-110.4704	71.50075
32.674	112.5004	0.5799408	9.124164	114.3363	-110.843	8.932728	-110.4671	70.9702
32.675	112.4932	0.3906604	9.195658	114.335	-110.8192	8.580869	-110.4709	70.52718
32.676	112.4936	0.4845353	9.271562	114.3343	-110.7907	8.20074	-110.4677	69.97854
32.677	112.4914	0.7267447	9.336082	114.334	-110.76	7.923977	-110.4714	69.33332
32.678	112.4869	1.103864	9.336503	114.3342	-110.7294	7.769025	-110.4715	68.83548
32.679	112.4868	1.318694	9.343499	114.3349	-110.7002	7.728165	-110.4716	68.29157
32.68	112.4911	1.19978	9.440275	114.3359	-110.6704	7.710592	-110.4715	67.59241
32.681	112.4924	0.9452963	9.542521	114.337	-110.6519	7.644428	-110.4679	67.0839
32.682	112.4939	0.5559601	9.622515	114.3417	-110.6354	7.56714	-110.4712	66.82996
32.683	112.4951	-0.0332433	9.744198	114.3392	-110.6223	7.50583	-110.4674	66.62374
32.684	112.4924	-0.4319277	9.84554	114.34	-110.6214	7.419642	-110.4671	66.6732
32.685	112.4962	-0.4435275	9.848146	114.344	-110.6345	7.301601	-110.4704	67.00394
32.686	112.4996	-0.5101974	9.867915	114.3478	-110.6519	7.178396	-110.4737	67.09387
32.687	112.4992	-0.6825797	9.931732	114.3441	-110.6879	7.051696	-110.4701	66.92145
32.688	112.4952	-0.6329507	9.940116	114.3473	-110.7309	6.964647	-110.4737	66.82788
32.689	112.4914	-0.5031867	9.922069	114.3468	-110.7783	7.003671	-110.4703	66.58726
32.69	112.495	-0.4471024	9.933955	114.3426	-110.8358	7.102769	-110.467	66.04535
32.691	112.492	-0.238199	9.916316	114.3383	-110.8867	7.130229	-110.4707	65.52918
32.692	112.493	0.170999	9.890451	114.3412	-110.9243	7.114955	-110.471	65.09608
32.693	112.4979	0.6236265	9.961214	114.3406	-110.945	7.070751	-110.4678	64.54386
32.694	112.4957	1.148429	10.08905	114.3367	-110.946	6.93952	-110.468	64.05219
32.695	112.4969	1.715898	10.15797	114.3364	-110.9239	6.739514	-110.4716	63.80971
32.696	112.501	3.173373	10.22373	114.3399	-110.8748	6.646271	-110.4751	63.15373
32.697	112.5009	7.074824	10.32424	114.34	-110.7981	7.212461	-110.475	60.72089
32.698	112.4964	10.78116	9.814417	114.3367	-110.7011	8.271833	-110.4713	56.84557
32.699	112.4982	9.761201	8.98252	114.3406	-110.6053	8.908599	-110.4711	54.37705
32.7	112.4923	8.996019	8.820249	114.3411	-110.5099	9.035588	-110.4743	54.43679
32.701	112.4932	12.21557	8.895105	114.338	-110.4388	8.77244	-110.4705	55.4104
32.702	112.4907	12.43418	9.297602	114.3385	-110.4045	8.266959	-110.4738	56.16268
32.703	112.4852	10.45878	10.08938	114.3425	-110.4062	7.892624	-110.4702	56.48839
32.704	112.4842	10.06992	10.59245	114.3394	-110.458	7.666859	-110.4736	56.79405
32.705	112.4878	9.419609	10.71798	114.3396	-110.5576	7.407587	-110.4702	57.2298
32.706	112.4856	8.889712	10.77026	114.3433	-110.6892	7.084586	-110.4739	57.37994
32.707	112.4915	9.058339	10.91489	114.3432	-110.8379	6.798466	-110.4741	57.3072
32.708	112.4947	9.1428	11.10626	114.3395	-110.9942	6.570212	-110.4709	57.17959
32.709	112.4948	8.369008	11.28005	114.3356	-111.1259	6.494622	-110.4676	57.1519
32.71	112.4947	5.919679	11.35305	114.3387	-111.2126	6.759782	-110.4679	57.52246
32.711	112.5009	3.573582	11.17726	114.3417	-111.2447	6.893944	-110.4715	58.01544
32.712	112.506	3.126296	10.94528	114.3376	-111.2118	6.44034	-110.4751	58.14255
32.713	112.5027	3.146036	10.99184	114.3406	-111.103	5.793634	-110.4715	58.07804
32.714	112.505	2.4997	11.3148	114.3367	-110.9418	5.310446	-110.4714	58.20553
32.715	112.4988	1.631245	11.78503	114.3364	-110.736	4.791199	-110.4747	58.40768
32.716	112.4952	0.9451959	12.27882	114.3399	-110.5148	4.143449	-110.4744	58.48163
32.717	112.4911	0.7939824	12.63321	114.3365	-110.309	3.439306	-110.4707	58.86907
32.718	112.4871	1.180691	12.79912	114.3404	-110.1496	2.840544	-110.4704	59.92604
32.719	112.4837	1.46068	12.8474	114.3409	-110.0622	2.74134	-110.4738	61.26931
32.72	112.4815	1.386866	12.83784	114.338	-110.0649	2.910822	-110.4701	62.73268
32.721	112.4809	1.359745	12.89617	114.3351	-110.1641	2.520482	-110.4737	64.08268
32.722	112.4818	1.455029	13.10018	114.3392	-110.3528	1.82293	-110.4703	64.52842
32.723	112.4843	1.441845	13.34374	114.3397	-110.6097	1.446823	-110.474	64.11378
32.724	112.4879	1.374253	13.5911	114.34	-110.9029	1.081452	-110.4742	63.9423
32.725	112.4923	1.471452	13.8244	114.3436	-111.1936	0.6780748	-110.471	64.4048
32.726	112.4966	1.61054	14.01693	114.3399	-111.4396	0.6514013	-110.4713	64.89373
32.727	112.5004	1.660687	14.17024	114.3395	-111.6024	0.6705538	-110.475	65.58184
32.728	112.503	1.74494	14.33589	114.3389	-111.6539	0.03325446	-110.4716	66.8235
32.729	112.5042	1.685555	14.6473	114.3347	-111.58	-1.04693	-110.4716	67.67461
32.73	112.5037	1.346258	15.03611	114.334	-111.3827	-1.751513	-110.4715	67.5941
32.731	112.5016	0.9992761	15.3467	114.3369	-111.0827	-2.108636	-110.4678	67.53512
32.732	112.4982	0.6885475	15.57763	114.3399	-110.7171	-2.507537	-110.4711	68.09607
32.733	112.494	0.3298525	15.76415	114.3362	-110.3344	-2.669639	-110.4673	68.90703
32.734	112.4932	0.2643418	15.92162	114.3397	-109.9838	-2.74621	-110.4705	69.88569
32.735	112.4857	0.5719259	16.06472	114.3364	-109.7279	-2.981184	-110.4738	70.74169
32.736	112.4827	0.7337176	16.24585	114.3404	-109.5953	-3.152241	-110.4702	70.76945
32.737	112.4846	0.7209065	16.46456	114.3375	-109.6217	-3.226938	-110.4737	70.28946
32.738	112.4882	0.8200582	16.63151	114.3382	-109.8115	-3.269571	-110.4737	70.21903
32.739	112.4897	0.8274911	16.79032	114.3425	-110.1403	-3.381373	-110.4704	70.65738
32.74	112.4892	0.5865352	17.0298	114.3431	-110.5691	-3.580128	-110.4741	71.1485
32.741	112.4895	0.37593	17.25681	114.34	-111.0516	-3.679322	-110.4744	71.53725
32.742	112.4972	0.2870188	17.43049	114.3437	-111.5112	-3.829922	-110.4711	71.85451
32.743	112.4976	0.112839	17.6559	114.3401	-111.8822	-4.207937	-110.4678	71.97746
32.744	112.5007	-0.03549871	17.88186	114.3398	-112.1102	-4.585496	-110.468	72.06544
32.745	112.5061	-0.07496881	18.0211	114.3392	-112.1613	-4.829827	-110.4716	72.35843
32.746	112.5101	-0.2859235	18.16413	114.3385	-112.0133	-4.970179	-110.475	72.78015
32.747	112.5055	-0.6425251	18.37834	114.3378	-111.6748	-5.099602	-110.4714	73.3443
32.748	112.4996	-0.901817	18.63658	114.3372	-111.1849	-5.292459	-110.4677	74.06174
32.749	112.4963	-1.150621	18.91009	114.3401	-110.6124	-5.487064	-110.471	74.66369
32.75	112.496	-1.379788	19.2014	114.3363	-110.0352	-5.626049	-110.4672	74.8677
32.751	112.4958	-1.178345	19.4349	114.3362	-109.5258	-5.795367	-110.4705	74.3732
32.752	112.4927	-0.6987193	19.63389	114.3399	-109.1725	-5.984047	-110.4738	72.95118
32.753	112.4871	-0.4770247	19.906	114.3438	-109.0225	-6.101943	-110.4702	71.13759
32.754	112.4828	-0.3917476	20.22278	114.3409	-109.1105	-6.209056	-110.4737	69.87732
32.755	112.4869	-0.2787498	20.52708	114.338	-109.4341	-6.369295	-110.4703	69.44781
32.756	112.4852	-0.4125701	20.83614	114.3422	-109.9569	-6.493722	-110.4705	69.46024
32.757	112.4879	-0.7585188	21.12335	114.3393	-110.6131	-6.523204	-110.4707	69.61665
32.758	112.4912	-1.013391	21.35067	114.3397	-111.316	-6.530224	-110.4674	69.92818
32.759	112.4946	-1.258871	21.58861	114.3399	-111.967	-6.611424	-110.4712	70.20981
32.76	112.4975	-1.596374	21.88624	114.3399	-112.4704	-6.746005	-110.4679	70.31277
32.761	112.5031	-1.831005	22.14555	114.3397	-112.7501	-6.877979	-110.4715	70.52574
32.762	112.5006	-2.044064	22.4226	114.3393	-112.7537	-7.05256	-110.4715	70.85905
32.763	112.5005	-2.455668	22.85621	114.3387	-112.4791	-7.266775	-110.4715	71.07597
32.764	112.5027	-2.860026	23.33562	114.338	-111.9444	-7.357254	-110.4713	71.33092
32.765	112.5006	-3.1091	23.73121	114.3374	-111.2161	-7.355645	-110.4711	71.77819
32.766	112.4943	-3.403402	24.09003	114.3369	-110.3935	-7.402708	-110.4708	72.17444
32.767	112.495	-3.568065	24.41385	114.3401	-109.5954	-7.497081	-110.4706	72.20034
32.768	112.4888	-3.30272	24.63453	114.3365	-108.9225	-7.598284	-110.4704	71.48467
32.769	112.4868	-3.033724	24.85896	114.3366	-108.4864	-7.69396	-110.4702	69.96377
32.77	112.4892	-3.072658	25.20912	114.3404	-108.3563	-7.802256	-110.4702	68.34453
32.771	112.4925	-3.104481	25.72483	114.3444	-108.5584	-7.980491	-110.4702	67.39772
32.772	112.4898	-3.304232	26.69386	114.3449	-109.0735	-8.212087	-110.4704	67.14309
32.773	112.4879	-4.021177	27.71057	114.342	-109.8398	-8.313337	-110.4706	67.25182
32.774	112.4936	-4.901186	27.92345	114.339	-110.76	-8.293365	-110.4708	67.54579
32.775	112.4925	-5.712906	27.6506	114.3429	-111.7148	-8.336149	-110.471	67.87535
32.776	112.4947	-6.95829	27.49165	114.3396	-112.5611	-8.286792	-110.4677	68.00618
32.777	112.4965	-8.741747	27.5625	114.3396	-113.1751	-8.192436	-110.4714	68.00533
32.778	112.4977	-10.34589	27.77006	114.3395	-113.4674	-8.319548	-110.468	68.15761
32.779	112.498	-11.73258	28.01364	114.3427	-113.3872	-8.584805	-110.468	68.49137
32.78	112.5011	-13.1459	28.2801	114.3387	-112.9307	-8.654203	-110.4714	68.82385
32.781	112.4964	-12.60974	28.43923	114.3417	-112.1436	-8.089824	-110.4747	68.26246
32.782	112.4983	-9.41203	28.62409	114.3413	-111.1403	-6.644925	-110.471	65.61447
32.783	112.4964	-8.755997	29.32402	114.3373	-110.0462	-4.524642	-110.4743	62.58899
32.784	112.4911	-11.14422	29.79605	114.3335	-109.0182	-2.304118	-110.4705	62.78922
32.785	112.486	-13.72898	28.77103	114.3369	-108.2021	-0.5798505	-110.4704	65.07578
32.786	112.4885	-18.26089	26.4852	114.3334	-107.7202	0.3674947	-110.4702	64.43767
32.787	112.4915	-24.92176	24.04236	114.3335	-107.6518	0.435445	-110.4702	61.33495
32.788	112.4882	-29.55908	22.5889	114.3374	-108.0181	-0.1146752	-110.4703	60.82415
32.789	112.489	-30.23229	22.30219	114.3413	-108.7795	-0.6198447	-110.4704	62.01752
32.79	112.4937	-33.3541	23.01741	114.3417	-109.84	-0.6963644	-110.4707	61.59771
32.791	112.4951	-39.57613	24.21145	114.3386	-111.0587	-0.4425241	-110.4709	60.30447
32.792	112.493	-42.60605	24.77396	114.3355	-112.2674	-0.2215037	-110.4746	58.73577
32.793	112.4908	-46.25946	24.52105	114.3392	-113.2936	0.08880322	-110.4713	56.91568
32.794	112.4952	-54.13689	23.5395	114.3393	-113.989	0.7359446	-110.475	55.34657
32.795	112.4922	-62.92634	21.84006	114.3392	-114.2423	0.8840753	-110.475	53.8649
32.796	112.4957	-70.09931	20.47626	114.3355	-114.0116	0.3729192	-110.4715	52.94821
32.797	112.4952	-72.40267	20.06242	114.3352	-113.3205	-0.1780474	-110.4678	52.58858
32.798	112.4943	-72.57336	20.42434	114.3384	-112.2345	-0.7347911	-110.4676	52.18849
32.799	112.4933	-74.99265	21.2345	114.3345	-110.8896	-1.324196	-110.4709	51.94052
32.8	112.4922	-77.40176	21.89543	114.3376	-109.7281	-1.815385	-110.4742	51.46303
32.801	112.4912	-80.397	21.89632	114.3339	-107.9237	-2.016117	-110.474	50.88617
32.802	112.4905	-86.55747	21.18692	114.3337	-104.0079	-2.095159	-110.4703	51.27911
32.803	112.4901	-91.74076	20.38366	114.3336	-102.3435	-2.401568	-110.4667	52.37438
32.804	112.49	-92.04088	19.77067	114.3337	-105.2063	-2.818959	-110.4667	53.34202
32.805	112.4903	-92.0015	19.52676	114.3339	-105.5183	-3.098119	-110.4704	53.91434
32.806	112.4908	-94.74847	19.81465	114.3342	-100.1011	-3.24074	-110.474	54.01041
32.807	112.4881	-99.02675	19.95614	114.3345	-92.9404	-3.264443	-110.4707	53.95566
32.808	112.4924	-104.2448	19.67804	114.3349	-88.16166	-3.184101	-110.4674	54.4047
32.809	112.4896	-106.8947	19.25006	114.3352	-87.99837	-3.024844	-110.4712	55.54692
32.81	112.4901	-105.0377	18.62229	114.3354	-91.04504	-2.870665	-110.4678	57.19607
32.811	112.494	-102.3196	18.00951	114.3355	-92.49831	-2.920652	-110.4714	58.82057
32.812	112.4976	-101.1165	17.79932	114.3355	-90.80646	-3.261576	-110.475	59.57498
32.813	112.4939	-101.3136	18.03664	114.3354	-89.37614	-3.633737	-110.4714	59.54847
32.814	112.49	-102.8117	18.49746	114.3352	-89.87241	-3.947811	-110.4713	59.55997
32.815	112.4931	-105.4308	18.91731	114.3349	-91.07547	-4.313904	-110.4746	59.85666
32.816	112.496	-108.8479	19.20773	114.3346	-92.40136	-4.701773	-110.4744	60.1247
32.817	112.492	-112.4904	19.41533	114.3344	-94.12645	-5.056306	-110.4706	60.36831
32.818	112.4881	-114.8674	19.57163	114.3341	-95.97064	-5.328771	-110.4669	60.83659
32.819	112.4913	NaN	19.73805	114.3339	-97.25983	-5.536697	-110.4703	61.19158
32.82	112.4878	-114.7186	19.93117	114.3339	-98.02062	-5.73219	-110.4668	61.17052
32.821	112.4914	-114.0631	20.07723	114.3339	-98.62688	-5.924313	-110.4703	61.13674
32.822	112.4916	-113.6963	20.23033	114.334	-98.92095	-6.061422	-110.4739	61.15935
32.823	112.4884	-113.9503	20.45016	114.3342	-98.65641	-6.106546	-110.4706	61.00286
32.824	112.4923	-113.3264	20.68444	114.3344	-98.03617	-6.137083	-110.4673	60.79899
32.825	112.4891	-110.5478	20.9014	114.3347	-97.25032	-6.20809	-110.471	60.6805
32.826	112.4894	-106.9382	21.12184	114.335	-96.3217	-6.294486	-110.4712	60.42969
32.827	112.4931	-103.9608	21.30574	114.3352	-95.59635	-6.387431	-110.4678	60.12607
32.828	112.4967	-101.9848	21.39877	114.3353	-95.32821	-6.48725	-110.4679	60.00081
32.829	112.4931	-101.2415	21.48981	114.3353	-95.25383	-6.557389	-110.4714	59.79161
32.83	112.4894	-101.8311	21.63356	114.3353	-95.242	-6.579628	-110.4713	59.35291
32.831	112.4927	-103.6958	21.78631	114.3351	-95.51154	-6.601795	-110.4677	58.97944
32.832	112.4889	-106.6445	21.9738	114.335	-95.97923	-6.678167	-110.471	58.72423
32.833	112.4922	-109.4959	22.18849	114.3347	-96.54074	-6.806233	-110.4673	58.43899
32.834	112.492	-111.0305	22.13933	114.3345	-96.79502	-7.03384	-110.4706	58.36503
32.835	112.4919	-112.6179	21.79667	114.3343	-94.52697	-7.364655	-110.4704	58.2506
32.836	112.4919	-114.1343	21.74266	114.3341	-90.21	-7.619043	-110.4703	57.58596
32.837	112.492	-113.2129	22.22633	114.334	-87.88026	-7.726278	-110.4738	56.90245
32.838	112.4886	-111.5751	22.77409	114.334	-87.61429	-7.739772	-110.4704	56.61133
32.839	112.4922	-111.656	23.15459	114.3341	-86.9098	-7.646538	-110.474	56.24414
32.84	112.4889	-112.4414	23.50634	114.3342	-85.58094	-7.521633	-110.4707	55.57375
32.841	112.489	-111.987	23.76925	114.3344	-84.06808	-7.466621	-110.4673	54.96514
32.842	112.4926	-109.421	23.82555	114.3347	-82.55908	-7.47801	-110.4711	54.45129
32.843	112.4927	-106.0284	23.7742	114.3349	-81.56532	-7.502996	-110.4712	53.64174
32.844	112.4892	-103.3482	23.7035	114.3351	-81.25219	-7.524222	-110.4678	52.72778
32.845	112.4926	-101.7814	23.62267	114.3352	-81.1865	-7.572328	-110.4714	51.9996
32.846	112.489	-101.4667	23.58406	114.3352	-81.11019	-7.640357	-110.4679	51.17572
32.847	112.4889	-102.4557	23.5221	114.3352	-81.34691	-7.712946	-110.4713	50.25125
32.848	112.4923	-104.6234	23.36529	114.3386	-82.1835	-7.810598	-110.4711	49.51229
32.849	112.4887	-107.7889	23.3303	114.3349	-83.34258	-7.917732	-110.4674	48.8094
32.85	112.4887	-110.5217	23.53733	114.3347	-84.42915	-8.052902	-110.4707	47.90527
32.851	112.4922	-110.7199	23.81196	114.338	-85.61749	-8.226257	-110.467	46.98544
32.852	112.4922	-109.2043	24.01794	114.3378	-86.93471	-8.386549	-110.4669	46.13489
32.853	112.4887	-107.9915	24.17974	114.3341	-88.05416	-8.483711	-110.4703	45.24096
32.854	112.4922	-107.2432	24.2599	114.3376	-88.97031	-8.541297	-110.4739	44.42335
32.855	112.4888	-106.7295	24.24986	114.3376	-89.69924	-8.588637	-110.4704	43.63239
32.856	112.4889	-106.7135	24.28986	114.3341	-90.00803	-8.65437	-110.467	42.75582
32.857	112.4925	-107.0703	24.41836	114.3378	-89.98966	-8.735102	-110.4707	41.97039
32.858	112.4961	-107.313	24.47519	114.338	-89.94917	-8.760235	-110.4674	41.2953
32.859	112.4961	-106.8934	24.47341	114.3382	-89.71266	-8.68868	-110.4711	40.48944
32.86	112.4926	-105.19	24.52223	114.3419	-89.29716	-8.602034	-110.4712	39.72635
32.861	112.4891	-102.9671	24.56391	114.3385	-89.12867	-8.532896	-110.4713	39.36423
32.862	112.489	-101.6952	24.5967	114.3351	-89.20944	-8.444263	-110.4714	39.10937
32.863	112.4925	-101.862	24.76524	114.3387	-89.34988	-8.366816	-110.4713	38.68599
32.864	112.4959	-103.2229	25.06472	114.3351	-89.77206	-8.34562	-110.4712	38.40093
32.865	112.4923	-104.3595	25.43161	114.335	-90.51176	-8.360302	-110.4711	38.21788
32.866	112.4958	-104.0893	25.83404	114.3384	-91.00256	-8.406657	-110.4674	37.7472
32.867	112.4922	-102.9594	26.12485	114.3382	-90.98293	-8.487926	-110.4707	37.24923
32.868	112.4887	-101.5333	26.21227	114.3345	-91.07817	-8.544784	-110.467	37.10183
32.869	112.4922	-100.183	26.2098	114.3378	-91.5539	-8.515993	-110.4669	36.96071
32.87	112.4887	-99.23542	26.2624	114.3342	-92.01206	-8.394247	-110.4704	36.62069
32.871	112.4923	-98.54626	26.36287	114.3377	-92.40462	-8.254547	-110.4739	36.4011
32.872	112.4959	-98.25479	26.49069	114.3412	-92.73474	-8.171421	-110.474	36.19899
32.873	112.4924	-98.59546	26.67253	114.3378	-92.78356	-8.147555	-110.4706	35.7679
32.874	112.489	-99.21293	26.90219	114.3344	-92.5054	-8.188649	-110.4672	35.33099
32.875	112.4925	-99.76821	27.11949	114.3346	-91.95699	-8.308574	-110.4709	35.07867
32.876	112.489	-100.3289	27.28231	114.3383	-91.1954	-8.419978	-110.4711	34.79016
32.877	112.4926	-100.8099	27.36139	114.3419	-90.4037	-8.454533	-110.4677	34.46997
32.878	112.489	-101.0086	27.36947	114.3385	-89.7981	-8.418521	-110.4678	34.31306
32.879	112.489	-101.0297	27.36197	114.3351	-89.38569	-8.287054	-110.4713	34.07335
32.88	112.4924	-100.9176	27.38587	114.3386	-89.14861	-8.090489	-110.4713	33.58997
32.881	112.4924	-100.4683	27.38374	114.3421	-89.15052	-7.921131	-110.4677	33.09454
32.882	112.4888	-99.76411	27.36162	114.3385	-89.31353	-7.788116	-110.471	32.59841
