Interval=	0.001 s
ExcelDateTime=	4.5345493625635667e+004	2/23/2024 11:50:49.254922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
19.834	0.1715856	113.2856	-41.01787	0.5340392	-25.3355	-41.11265	94.74357	5.052056
19.835	0.16941	106.5829	-44.78439	0.6329011	-24.70134	-37.12498	84.4735	3.76213
19.836	0.1736635	98.68097	-46.22424	0.4295089	-24.42806	-34.44671	76.1191	2.378917
19.837	0.1777149	97.41169	-45.92305	0.2731278	-24.42237	-33.58368	73.22264	1.639443
19.838	0.1784779	103.0452	-45.71307	0.1023802	-24.26135	-33.75976	75.35257	1.460801
19.839	0.1798702	111.0726	-44.86796	-0.04160723	-24.53478	-35.17804	82.35753	2.099123
19.84	0.1821985	113.6269	-43.94338	0.1105302	-25.45049	-36.44302	94.68197	3.10928
19.841	0.1786028	110.5168	-44.29209	0.2446344	-26.15884	-35.93688	103.9921	3.460088
19.842	0.1831575	106.9402	-43.99535	0.1374305	-26.64346	-35.76457	94.42847	3.740445
19.843	0.1781346	104.1755	-43.56325	0.3187382	-27.29994	-35.5535	77.37867	4.106232
19.844	0.1737909	102.1885	-45.05017	0.5603454	-27.39422	-33.10406	72.38881	3.360311
19.845	0.1767642	101.3709	-46.51394	0.4722454	-26.78594	-30.54041	73.92507	1.905035
19.846	0.1795934	101.8635	-46.37713	0.3020698	-26.13389	-29.77365	75.48512	0.8836922
19.847	0.1818696	103.6282	-45.2358	0.1723478	-25.61372	-30.3703	78.8301	0.6485659
19.848	0.1867755	106.3532	-43.50779	0.02363375	-25.28045	-32.02485	84.37874	1.297262
19.849	0.1905943	110.0033	-41.31324	-0.04705174	-25.55499	-34.71078	91.39199	2.849787
19.85	0.1897674	113.856	-40.89086	0.2670877	-26.07459	-36.14826	95.49143	4.283041
19.851	0.1809013	112.162	-44.09074	0.6408078	-25.79075	-33.93137	89.84102	3.971059
19.852	0.1748092	103.0519	-47.28193	0.5853845	-25.26697	-30.63007	78.66547	2.477517
19.853	0.1718647	96.10515	-47.57477	0.385156	-25.37292	-29.09498	71.33174	1.382096
19.854	0.1725006	96.88013	-47.09809	0.2746702	-25.59073	-28.71668	70.00877	0.8982731
19.855	0.18065	103.9832	-46.99073	0.1086397	-25.73061	-29.26344	74.03284	0.9977062
19.856	0.1861129	111.9848	-46.25836	0.005909282	-26.31353	-31.08114	83.85765	1.97471
19.857	0.1856031	113.2747	-45.95701	0.1816063	-27.22079	-32.33222	97.0423	3.098871
19.858	0.1932563	109.2123	-46.66123	0.2634519	-28.02074	-32.245	98.85858	3.558759
19.859	0.2019494	105.0936	-46.93901	0.2636814	-28.90165	-32.36179	83.95097	3.836135
19.86	0.1938583	101.9967	-48.07022	0.4805269	-29.52667	-31.31524	72.71502	3.564988
19.861	0.1897192	99.98936	-50.32524	0.5491124	-29.34547	-28.64925	72.48701	2.264679
19.862	0.1891112	99.46349	-51.5395	0.3838763	-28.87389	-26.76643	74.18128	0.8537149
19.863	0.1916062	100.5379	-51.3079	0.2192569	-28.58387	-26.49899	76.11712	0.07017517
19.864	0.1898102	103.0499	-50.32231	0.08408715	-28.19462	-27.42654	79.86335	0.03626003
19.865	0.190506	106.6483	-48.68805	-0.05867482	-27.68553	-29.53615	85.07995	0.8774763
19.866	0.1830457	111.3823	-47.17165	-0.003255236	-27.47557	-32.19643	91.18077	2.472848
19.867	0.1710086	114.5271	-48.32083	0.3960047	-27.14032	-32.41675	92.80395	3.378432
19.868	0.1616451	109.7621	-51.00392	0.6200089	-26.21189	-29.43081	84.28117	2.482797
19.869	0.1623321	100.6565	-50.93523	0.4642212	-25.52948	-26.77372	72.87793	0.9592601
19.87	0.1629358	97.44646	-49.01622	0.315212	-25.40962	-26.01499	67.08799	-0.00858736
19.871	0.1638805	102.3997	-48.1249	0.216967	-25.37032	-26.1993	67.57232	-0.4209412
19.872	0.1760924	111.4243	-47.16226	0.04956298	-25.72393	-27.57844	74.01861	-0.07671375
19.873	0.1928096	NaN	-45.15228	0.03800089	-26.29942	-29.91724	86.47452	1.056188
19.874	0.1895462	112.5042	-44.27929	0.2185133	-26.58308	-31.05208	96.47011	1.973189
19.875	0.1873564	107.2396	-44.32165	0.2346384	-27.0181	-31.23572	89.40284	2.439753
19.876	0.1860454	102.8881	-44.23471	0.338006	-27.74304	-31.24474	73.71335	2.79334
19.877	0.1852893	99.5266	-45.38397	0.5532068	-28.06442	-29.49051	68.34459	2.265662
19.878	0.1846785	97.66681	-46.7688	0.5015621	-27.66362	-27.00511	70.42736	0.9171318
19.879	0.190819	97.63069	-46.64934	0.3000047	-27.04118	-25.98227	72.36075	-0.1797003
19.88	0.1892655	99.45149	-45.24862	0.1363458	-26.56795	-26.57241	74.84626	-0.6278824
19.881	0.1797281	102.8182	-43.18522	-0.001808506	-26.16092	-28.38544	78.64847	-0.409421
19.882	0.1690912	107.6253	-40.59282	-0.1154014	-25.96184	-31.40052	83.36168	0.695462
19.883	0.1573704	112.849	-38.90058	0.09084996	-26.00072	-34.12377	88.77883	2.278429
19.884	0.151773	112.4793	-40.70535	0.527591	-25.48788	-33.47739	88.46345	2.59674
19.885	0.1526049	104.1385	-44.13631	0.6046	-24.46856	-30.56405	78.23662	1.282108
19.886	0.1637761	96.9563	-45.38779	0.4089247	-23.96914	-28.93998	67.50608	-0.09432192
19.887	0.1681382	96.52604	-45.06178	0.3065357	-23.97173	-28.7921	63.57007	-0.855326
19.888	0.173114	101.6864	-44.75086	0.1790729	-23.99849	-29.44985	66.17741	-1.11293
19.889	0.1790035	110.3213	-43.74288	0.01832963	-24.265	-31.49345	75.40352	-0.5634699
19.89	0.1754281	114.7388	-42.59694	0.1240485	-24.77378	-33.708	89.18164	0.4949461
19.891	0.1659119	111.1059	-42.74722	0.2871733	-24.93555	-34.19712	94.33718	1.007342
19.892	0.164364	105.0627	-42.56634	0.2351838	-24.92423	-34.57596	81.29746	1.281963
19.893	0.1599435	100.2639	-42.43345	0.3922938	-25.11678	-34.63618	67.08549	1.403338
19.894	0.1557821	96.87147	-43.97653	0.5518965	-24.93359	-32.63616	65.29403	0.4491044
19.895	0.1549738	95.33939	-45.32997	0.3945009	-24.27733	-30.57877	67.78752	-1.035164
19.896	0.1606309	95.98876	-45.11551	0.1725133	-23.66537	-30.19365	69.37489	-1.985521
19.897	0.1583761	98.70167	-43.85125	0.03748489	-23.39262	-31.16055	71.75487	-2.159171
19.898	0.1585723	103.1003	-41.88802	-0.09085897	-23.55583	-33.26512	74.9813	-1.483111
19.899	0.1611911	109.2451	-39.44143	-0.128321	-24.19011	-36.40429	79.26976	0.1416344
19.9	0.1523018	113.7022	-38.82718	0.2215858	-24.805	-38.23548	84.81507	1.709458
19.901	0.1427256	108.0432	-41.76963	0.6195195	-24.5508	-36.45275	83.32951	1.575149
19.902	0.1644833	95.38644	-44.77077	0.5799751	-23.95875	-33.65923	72.18544	0.2680617
19.903	0.2074476	88.46651	-45.02758	0.3759368	-23.727	-32.6755	62.74006	-0.7677958
19.904	0.20874	90.32888	-44.24115	0.2450482	-23.31861	-32.87592	60.93968	-1.426877
19.905	0.1862706	98.8957	-43.31788	0.07556872	-22.94326	-34.0188	66.03372	-1.620784
19.906	0.1718831	110.2226	-41.72973	0.02048526	-23.29843	-36.32868	78.02263	-0.9412691
19.907	0.1656246	114.3096	-41.02185	0.2453304	-23.80861	-37.69677	90.87374	-0.1984491
19.908	0.1638642	109.1495	-41.35441	0.2888493	-23.80157	-37.62881	89.07142	-0.09427814
19.909	0.1628288	102.3832	-40.78344	0.2370887	-23.83941	-38.21447	72.32609	0.1894489
19.91	0.1551217	97.37496	-41.09078	0.4904196	-23.91532	-37.65911	62.15396	0.1210859
19.911	0.1473499	94.10876	-42.92325	0.5863338	-23.45015	-35.16195	63.57042	-1.090557
19.912	0.1496513	93.12847	-43.84613	0.3911858	-22.77336	-33.50077	66.05622	-2.466954
19.913	0.1546559	94.65239	-43.29809	0.2174305	-22.36509	-33.5912	67.52493	-3.182532
19.914	0.1586247	98.3675	-41.96941	0.07470301	-22.31495	-34.81317	69.85798	-3.135764
19.915	0.1614891	104.101	-39.99239	-0.08703446	-22.64167	-37.14304	72.51969	-2.171324
19.916	0.1633448	111.1689	-38.03049	-0.0615862	-23.37197	-40.02114	76.7572	-0.4052135
19.917	0.1574074	112.3574	-38.83568	0.3361677	-23.80984	-40.43331	82.09867	0.6636605
19.918	0.1616103	101.9191	-42.34515	0.565738	-23.38779	-37.59814	78.2777	-0.08065951
19.919	0.1693387	89.66254	-44.35799	0.4186385	-22.8337	-35.02137	66.24846	-1.424296
19.92	0.1669513	85.18317	-43.9429	0.2800656	-22.5952	-34.2093	58.73461	-2.227339
19.921	0.1583167	87.76461	-43.24686	0.174949	-22.28979	-34.31975	59.34676	-2.580069
19.922	0.1577341	96.60269	-42.29092	0.003518388	-21.97344	-35.69278	67.33828	-2.292926
19.923	0.1582614	108.2761	-41.00696	0.03088129	-22.00708	-37.84154	80.99131	-1.314207
19.924	0.1563085	112.3606	-41.07071	0.2359943	-22.06697	-38.39281	89.19551	-0.7416776
19.925	0.1586777	106.6781	-41.23271	0.1776454	-22.00535	-38.36348	79.91098	-0.5783873
19.926	0.1544703	99.37653	-40.66334	0.2477435	-22.25606	-38.92406	63.74539	-0.1107167
19.927	0.1503031	94.27229	-41.85588	0.5348752	-22.32792	-37.50044	59.3103	-0.438003
19.928	0.1527857	91.36872	-43.8836	0.531065	-21.8321	-34.90069	62.70069	-1.741589
19.929	0.1580308	91.16145	-44.51697	0.3306105	-21.31126	-33.73922	64.84871	-2.797583
19.93	0.1622657	93.71068	-43.97052	0.1688393	-21.19578	-34.10304	66.3812	-3.092073
19.931	0.1653824	98.59311	-42.81754	0.02049111	-21.47349	-35.55317	68.38712	-2.607691
19.932	0.1709525	105.8884	-41.09896	-0.1132393	-22.06183	-38.16767	70.32967	-1.231073
19.933	0.1686402	112.4751	-40.29072	0.0813794	-22.79013	-40.48966	75.15211	0.4699891
19.934	0.1587835	108.6354	-42.79265	0.5151971	-22.871	-39.47267	79.66869	0.7592184
19.935	0.1558646	95.10618	-45.94684	0.5942195	-22.18103	-36.15975	72.78438	-0.5848033
19.936	0.1567964	85.19288	-45.94502	0.3902007	-21.54924	-34.05478	60.69075	-1.971143
19.937	0.158444	83.68183	-44.53512	0.2573392	-21.1262	-33.42459	55.64644	-2.747914
19.938	0.1575729	88.32929	-43.84357	0.1063421	-20.68851	-33.66849	58.9712	-2.965799
19.939	0.1543153	98.75396	-42.91575	-0.05904545	-20.54796	-35.3449	69.86341	-2.314133
19.94	0.1486365	109.7118	-42.18883	0.0700681	-20.84851	-37.12516	82.44088	-1.16299
19.941	0.1473709	110.9576	-42.92808	0.219322	-21.12835	-37.18697	83.35549	-0.546514
19.942	0.1537084	103.5456	-43.27524	0.140238	-21.49879	-37.35401	69.48772	0.02329059
19.943	0.1602051	96.02992	-43.70964	0.3415255	-22.08064	-37.31188	57.79428	0.5978909
19.944	0.1593874	91.10115	-45.88363	0.5613393	-22.0705	-35.1693	58.2727	0.05558825
19.945	0.164921	88.78193	-47.78978	0.4328099	-21.41045	-32.89749	62.04348	-1.156748
19.946	0.1589295	89.5617	-48.10586	0.227671	-20.84579	-32.1498	63.73387	-2.061748
19.947	0.1588319	93.25358	-47.31988	0.07248235	-20.54678	-32.6112	65.14467	-2.335918
19.948	0.1646368	99.5892	-45.66331	-0.1036659	-20.40152	-34.30855	66.26078	-1.76969
19.949	0.165973	108.1772	-43.51033	-0.1728922	-20.67207	-37.21143	67.6618	-0.2670021
19.95	0.1631589	111.6961	-43.36664	0.1875972	-21.1179	-38.63303	73.69277	1.118976
19.951	0.1601185	101.6847	-46.19305	0.5893264	-20.89446	-36.23605	76.59817	0.7823051
19.952	0.164327	86.8791	-47.54977	0.5250646	-20.27453	-32.87119	66.82384	-0.7096301
19.953	0.1656571	79.26075	-45.84598	0.3186099	-19.9172	-31.25876	55.81439	-1.822186
19.954	0.1679467	78.79909	-44.42652	0.1980454	-19.63079	-30.73779	53.58537	-2.293413
19.955	0.1713791	84.14414	-43.97048	0.003611648	-19.37828	-31.31822	59.97191	-2.128848
19.956	0.1759726	95.6767	-42.98143	-0.1117774	-19.56326	-33.37976	72.66995	-1.047783
19.957	0.1675138	107.077	-42.57267	0.067729	-19.97668	-34.82337	81.32449	0.1544918
19.958	0.1632804	108.0237	-43.08913	0.09702741	-20.14226	-34.80314	75.51885	0.6886325
19.959	0.1628626	100.1827	-42.90799	0.07159578	-20.28782	-34.96008	61.2242	1.172582
19.96	0.1552642	92.52076	-43.59725	0.350224	-20.17554	-33.84504	55.17671	1.11157
19.961	0.1506015	87.95878	-45.47019	0.4717434	-19.34418	-31.12627	58.48349	-0.06077242
19.962	0.1555528	86.49544	-46.27326	0.3089726	-18.28593	-29.31181	61.63442	-1.316753
19.963	0.1663887	88.42514	-45.67024	0.1389493	-17.65947	-29.11389	62.95642	-1.890012
19.964	0.1725149	93.41559	-44.35201	-0.01527239	-17.65257	-30.05879	64.15079	-1.667771
19.965	0.1775735	101.5114	-42.4269	-0.1787654	-18.1911	-32.18393	64.55935	-0.5068096
19.966	0.1783295	109.8322	-40.71423	-0.1008513	-19.08655	-34.82098	66.79968	1.349618
19.967	0.1681493	107.6554	-41.94414	0.3625118	-19.57833	-34.88335	73.75196	2.298846
19.968	0.1615565	93.53607	-45.17116	0.6007471	-19.14688	-31.69016	72.91236	1.269077
19.969	0.1625135	81.352	-45.73679	0.4214139	-18.54628	-28.80172	60.64464	-0.3856339
19.97	0.1608475	77.53964	-44.00636	0.2531679	-18.16357	-27.67406	51.84141	-1.43717
19.971	0.160324	79.64723	-42.95356	0.1204159	-17.66642	-27.49029	52.68537	-1.925205
19.972	0.1575097	87.61198	-42.05681	-0.09461047	-17.34617	-28.62794	62.11011	-1.621029
19.973	0.1558243	100.4723	-40.63432	-0.1055002	-17.62046	-30.70243	74.80407	-0.4405329
19.974	0.1585215	109.0752	-40.409	0.09799891	-18.03441	-31.38586	78.49002	0.5367594
19.975	0.1581848	105.5728	-40.63544	0.07279633	-18.26967	-31.26896	68.32404	1.132381
19.976	0.1613875	96.19613	-40.49734	0.1786697	-18.54747	-31.30515	56.26989	1.782237
19.977	0.1571136	88.93503	-41.84819	0.4524344	-18.434	-29.50041	55.21776	1.498467
19.978	0.1555095	85.02235	-43.65599	0.3993153	-17.73819	-26.81245	59.93247	0.2114224
19.979	0.1598101	84.61499	-43.9867	0.1766565	-17.02568	-25.49811	62.43655	-0.9497234
19.98	0.1593471	87.85794	-43.04444	0.02136575	-16.6224	-25.6592	63.45742	-1.410983
19.981	0.1647275	94.33547	-41.33013	-0.1260065	-16.53861	-27.01385	64.0079	-1.054298
19.982	0.1691526	103.9697	-38.94748	-0.2396465	-16.97922	-29.58133	63.54358	0.2386093
19.983	0.1694817	111.1324	-37.56464	0.01172104	-17.80029	-31.70842	67.00109	1.924829
19.984	0.162655	105.049	-39.74943	0.5048977	-18.02406	-30.3718	73.30166	2.261179
19.985	0.1667278	90.23581	-43.00845	0.5680626	-17.45928	-26.80816	67.83994	1.002869
19.986	0.1715864	80.62901	-43.36422	0.3162161	-16.92551	-24.53466	54.74208	-0.279681
19.987	0.1740319	78.94988	-42.2172	0.1699395	-16.52276	-23.80897	48.94253	-1.002901
19.988	0.1707082	83.42092	-41.5648	0.007457305	-16.1428	-24.02556	52.99382	-1.401596
19.989	0.1686257	94.46503	-40.41337	-0.1945487	-16.25646	-25.7302	64.95452	-1.082304
19.99	0.1675852	107.128	-39.21683	-0.07919823	-16.67505	-27.65311	76.30707	-0.1425613
19.991	0.1637198	110.1015	-39.3558	0.09685017	-16.43973	-27.90276	75.39085	0.4151553
19.992	0.1636045	101.8989	-39.10398	0.07193105	-15.82564	-28.0161	62.81334	0.9052254
19.993	0.1597217	92.0535	-38.92351	0.3055791	-15.57689	-27.55502	53.96475	1.251819
19.994	0.1586488	85.46732	-40.38036	0.5060875	-15.21949	-24.92942	56.24865	0.4474139
19.995	0.1565118	82.39739	-41.58438	0.3318221	-14.51057	-22.34641	60.70884	-0.8684555
19.996	0.153108	83.28395	-41.33791	0.0949079	-13.94492	-21.4793	62.34593	-1.651176
19.997	0.1554465	87.93471	-40.21068	-0.06923495	-13.79544	-21.98696	63.05357	-1.722054
19.998	0.1636908	96.1901	-38.45863	-0.2390414	-14.09769	-23.63984	62.87945	-0.9745045
19.999	0.1676181	106.6422	-36.27625	-0.2855174	-15.0666	-26.27063	62.4695	0.6958268
20	0.1606383	109.4848	-36.02018	0.1204626	-16.22806	-27.47418	67.73394	2.177797
20.001	0.1502823	97.90593	-39.21016	0.5389823	-16.37065	-25.02005	71.57606	1.818878
20.002	0.1440568	83.77327	-41.94082	0.4225586	-15.6585	-21.61111	61.73209	0.2300138
20.003	0.1458686	77.98589	-41.63875	0.1584337	-14.93474	-19.987	49.5903	-1.031287
20.004	0.1419066	79.00586	-40.54616	0.01448357	-14.14044	-19.55102	47.1685	-1.705198
20.005	0.1392714	85.24315	-39.53948	-0.1684478	-13.27299	-20.21174	54.51494	-1.722883
20.006	0.141359	96.88641	-37.95287	-0.2189029	-12.86908	-22.19815	67.79892	-0.7731354
20.007	0.1373271	107.7321	-37.34047	0.06883889	-12.88939	-23.26802	76.08778	0.2507647
20.008	0.1372991	107.4794	-37.73286	0.1261423	-12.86761	-22.89846	70.99917	0.6710295
20.009	0.1372635	97.68824	-37.19742	0.08893261	-13.04487	-23.1434	58.14481	1.313417
20.01	0.1332028	88.03865	-37.65976	0.390349	-13.21353	-22.1577	53.42238	1.555864
20.011	0.1457855	82.17329	-39.6717	0.4671557	-12.79244	-19.31133	58.19915	0.5030416
20.012	0.1641702	80.23792	-40.67174	0.2253612	-12.1369	-17.39511	62.11489	-0.9871954
20.013	0.1741722	82.56389	-40.11255	0.01286257	-11.67715	-17.23086	63.16303	-1.915671
20.014	0.1618008	88.78363	-38.7699	-0.1540079	-11.51867	-18.26803	63.34772	-1.970685
20.015	0.1448886	98.81379	-36.74948	-0.3361296	-11.95976	-20.48164	61.86257	-1.086944
20.016	0.1379033	108.9357	-34.72311	-0.2591374	-12.99109	-23.19166	61.696	0.544927
20.017	0.1378196	107.9573	-35.63824	0.2554789	-13.90938	-23.35169	67.98702	1.291272
20.018	0.1346027	95.14018	-39.24476	0.51996	-14.19965	-20.29472	67.95065	0.04900557
20.019	0.1392636	83.85385	-41.06813	0.3039629	-13.94389	-17.55039	55.21023	-1.645728
20.02	0.1415951	80.21842	-40.41657	0.1010561	-13.33178	-16.51431	45.46868	-2.597297
20.021	0.1417708	82.27632	-39.6161	-0.02892762	-12.49592	-16.35381	46.60076	-2.97903
20.022	0.1468027	89.78994	-38.56967	-0.2232554	-11.98226	-17.50769	57.01679	-2.585608
20.023	0.1459341	101.7038	-37.17095	-0.1716839	-12.18475	-19.49417	69.57953	-1.397277
20.024	0.1493402	109.239	-37.20331	0.0841836	-12.49934	-19.91607	72.97075	-0.5578548
20.025	0.1530205	104.3972	-37.45654	0.02600927	-12.55971	-19.72286	63.99741	-0.08771467
20.026	0.1529386	93.12595	-37.0295	0.1214578	-12.70303	-19.91722	53.28363	0.5892981
20.027	0.1450906	84.11238	-38.14639	0.4267822	-12.43256	-18.11036	53.2919	0.3231444
20.028	0.143149	79.2123	-39.79231	0.3680577	-11.41659	-15.30121	58.7662	-0.9683195
20.029	0.1398559	78.6412	-39.90478	0.1240877	-10.25413	-13.96184	61.12893	-2.032764
20.03	0.1422055	82.50978	-38.76545	-0.06347491	-9.4347	-14.14713	61.19721	-2.3791
20.031	0.1468433	90.57145	-36.95424	-0.2442241	-9.199785	-15.46635	60.1531	-1.967011
20.032	0.1505881	101.9745	-34.55496	-0.4057403	-9.749264	-17.99636	57.27877	-0.6360088
20.033	0.146871	108.2268	-33.21267	-0.1552085	-10.87416	-20.14797	58.72223	1.03451
20.034	0.1397375	99.67922	-35.45676	0.3802206	-11.49771	-18.85447	66.15874	1.252493
20.035	0.1437618	84.65799	-38.97081	0.4608011	-11.15226	-15.37626	62.6235	-0.1739958
20.036	0.1488254	76.0376	-39.86657	0.207875	-10.56261	-13.18325	49.01337	-1.614771
20.037	0.1516979	74.46926	-39.07599	0.07993482	-10.05791	-12.44725	42.49714	-2.414081
20.038	0.1524742	77.73994	-38.33899	-0.05401186	-9.600877	-12.60374	47.39831	-2.661786
20.039	0.1615967	86.50166	-37.02099	-0.2161171	-9.548858	-14.20927	59.48869	-1.95329
20.04	0.1647092	98.7739	-35.91137	-0.0490708	-9.764212	-15.91446	68.0515	-0.7901693
20.041	0.1684067	105.5142	-36.42169	0.1273035	-10.01924	-15.96698	65.74289	-0.8206306
20.042	0.1756842	99.9748	-36.96588	0.04406204	-11.72766	-16.17186	55.19821	-1.933489
20.043	0.1684268	88.73056	-38.0884	0.283191	-14.61892	-16.26399	48.60198	-3.526879
20.044	0.167263	80.37904	-40.68585	0.496959	-15.60172	-14.41537	52.21482	-5.673158
20.045	0.1648258	76.68505	-42.28714	0.2871844	-14.31401	-12.22583	57.15786	-7.394404
20.046	0.1609568	77.66337	-41.89803	0.01139219	-12.82393	-11.41414	58.36685	-8.03545
20.047	0.1627332	83.21355	-40.40091	-0.1948711	-11.82271	-12.0068	57.8096	-7.90123
20.048	0.1633645	93.21989	-38.23005	-0.4211727	-11.46847	-13.76492	55.47157	-7.014601
20.049	0.1562264	104.7839	-35.75728	-0.493734	-12.03123	-16.43164	51.98342	-5.250785
20.05	0.1523744	106.6548	-35.38802	-0.04988812	-12.68932	-17.56915	55.99661	-3.712802
20.051	0.1488357	94.47413	-38.37063	0.4122655	-12.38368	-15.10623	63.28136	-4.004596
20.052	0.1531467	81.02946	-40.67905	0.32875	-11.49691	-11.80329	56.36974	-5.453651
20.053	0.1551456	75.18801	-40.02947	0.1223869	-10.71188	-10.23721	43.55712	-6.516401
20.054	0.1585662	75.11905	-38.86469	0.02717676	-9.911872	-9.775394	40.88347	-7.033432
20.055	0.1599108	79.84733	-37.97487	-0.1635741	-9.217569	-10.37446	49.25847	-6.984012
20.056	0.1589937	89.91753	-36.46377	-0.254858	-9.127138	-12.34064	59.9561	-5.986615
20.057	0.1554525	100.9711	-35.8167	0.03002594	-9.396721	-13.49546	62.48754	-4.837562
20.058	0.1558249	103.7666	-36.20499	0.1000684	-9.460212	-13.25351	55.9023	-4.301095
20.059	0.1595646	95.43516	-35.89882	0.07745179	-9.646929	-13.41096	45.85881	-3.727061
20.06	0.1591129	84.20304	-36.55504	0.385964	-9.731058	-12.21472	43.70104	-3.676712
20.061	0.1575478	76.96293	-38.39368	0.4260463	-9.083875	-9.265548	49.53363	-4.736079
20.062	0.1581082	74.69214	-39.08794	0.1167874	-8.013778	-7.256662	53.48136	-5.889758
20.063	0.1642263	77.33363	-38.28786	-0.1611783	-7.052451	-6.951177	53.79484	-6.406248
20.064	0.1654809	84.82444	-36.67506	-0.3704548	-6.565419	-7.864518	52.48592	-6.206462
20.065	0.1657025	96.48991	-34.37963	-0.6022281	-6.782895	-10.02712	48.77558	-5.114501
20.066	0.165352	105.1691	-32.27511	-0.5203698	-7.696244	-12.69399	45.96736	-3.283995
20.067	0.1649769	100.1983	-33.19315	0.07733581	-8.50969	-12.72199	53.30515	-2.294647
20.068	0.1616084	85.92884	-36.70249	0.4120097	-8.323101	-9.57132	59.34207	-3.184021
20.069	0.1627535	75.56289	-38.40949	0.2347512	-7.505647	-6.800892	49.79345	-4.667338
20.07	0.1582045	72.35379	-37.65659	0.08229377	-6.661677	-5.717216	39.16964	-5.630385
20.071	0.1621716	73.85444	-36.66454	-0.02260625	-5.896828	-5.514974	40.7583	-6.075994
20.072	0.1675642	80.30628	-35.3562	-0.2555225	-5.467897	-6.67669	51.05208	-5.672593
20.073	0.1635726	91.16082	-33.74928	-0.2192791	-5.675384	-8.72975	57.83578	-4.406405
20.074	0.1603188	100.4437	-33.65848	0.0647864	-6.066369	-9.235421	55.79683	-3.487502
20.075	0.1572735	100.3191	-33.85928	0.0006881475	-6.334537	-9.078814	47.50478	-3.001255
20.076	0.1503558	90.60911	-33.5081	0.1303721	-6.695201	-9.165337	39.51456	-2.375704
20.077	0.1460871	79.8835	-34.71887	0.4782112	-6.645273	-7.21064	41.39057	-2.674533
20.078	0.1511078	73.93897	-36.37298	0.3695366	-5.905856	-4.316504	47.83849	-3.945701
20.079	0.1581703	73.27741	-36.47891	0.03873708	-5.003792	-2.922667	50.3415	-4.996771
20.08	0.1637523	77.74653	-35.35012	-0.2222291	-4.395409	-3.050184	49.72201	-5.333093
20.081	0.1645382	87.37747	-33.52948	-0.4687916	-4.29595	-4.325968	47.24415	-4.853892
20.082	0.164428	99.22532	-31.10749	-0.6698252	-4.900937	-6.831601	42.16145	-3.418571
20.083	0.1674448	102.9408	-29.73224	-0.3241023	-6.040568	-8.947188	41.38092	-1.676122
20.084	0.1706362	93.03817	-31.92128	0.3580457	-6.670955	-7.645327	51.35787	-1.382194
20.085	0.1710314	79.58232	-35.43075	0.4531557	-6.224014	-4.229877	54.55851	-2.699739
20.086	0.1655533	72.34437	-36.40768	0.1630093	-5.379167	-2.084767	43.42203	-4.070947
20.087	0.1685429	71.13356	-35.60454	0.02517731	-4.63116	-1.290509	36.18593	-4.966289
20.088	0.1730463	74.84207	-34.73591	-0.1823483	-4.056442	-1.443674	41.88948	-5.614007
20.089	0.1683796	84.06048	-33.37473	-0.4499472	-3.867332	-3.273761	51.5625	-5.484133
20.09	0.1682763	95.15863	-32.30179	-0.2536403	-4.247199	-5.33745	52.99309	-4.488258
20.091	0.1687391	100.7957	-32.71909	-0.01549158	-5.054353	-5.588044	47.59886	-3.623684
20.092	0.1727263	96.56658	-32.89556	-0.08229275	-5.726575	-5.506754	39.56449	-2.837612
20.093	0.1656156	85.58611	-33.32291	0.242908	-5.808733	-4.810451	36.05231	-2.354979
20.094	0.1574662	75.80578	-35.11508	0.4951192	-5.292295	-2.126388	41.44988	-3.153833
20.095	0.1549723	71.3896	-36.28775	0.2356073	-4.457292	0.4071568	47.1065	-4.501029
20.096	0.1579879	72.47542	-35.81699	-0.09466063	-3.50458	1.254622	48.15802	-5.31959
20.097	0.1630659	79.08966	-34.34317	-0.328852	-2.821299	0.7704557	46.55983	-5.435082
20.098	0.1669634	90.34705	-32.19007	-0.583111	-2.90219	-0.8930065	42.52788	-4.710301
20.099	0.1666024	99.46868	-29.68457	-0.6288952	-3.815703	-3.576228	36.61464	-3.04489
20.1	0.1625309	96.98476	-29.2803	0.02475057	-4.884168	-4.734722	38.94089	-1.575724
20.101	0.1623505	84.55264	-32.33193	0.6586237	-5.05481	-2.263252	49.90795	-1.91325
20.102	0.1700963	73.26712	-35.07442	0.5081334	-4.360084	1.070492	49.16671	-3.370777
20.103	0.1721032	68.5163	-34.97191	0.1743677	-3.485833	2.781026	37.75954	-4.445466
20.104	0.1756144	68.52063	-33.76439	-0.02761621	-2.599026	3.458584	34.85233	-4.970507
20.105	0.1736017	72.8023	-32.28084	-0.3993374	-1.85947	3.009792	43.43825	-4.875691
20.106	0.172885	81.86057	-30.24795	-0.611356	-1.719659	1.052386	49.68029	-3.797086
20.107	0.1660413	92.02931	-29.34881	-0.2592087	-2.023462	-0.2776846	47.034	-2.568428
20.108	0.1666151	97.02519	-29.59398	-0.1912799	-2.192684	-0.2300857	40.9982	-1.946449
20.109	0.1634812	92.06657	-29.24237	-0.1710249	-2.376894	-0.4246362	34.0951	-1.319822
20.11	0.1596093	80.75227	-29.91961	0.3671054	-2.36644	0.7751455	34.3406	-1.316322
