Interval=	0.001 s
ExcelDateTime=	4.5345588803494240e+004	2/23/2024 14:07:52.621902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.471	0.7633781	-9.059972	1.723228	-0.5947626	-2.408805	-0.747873	0.04790864	0.608713
36.472	0.9710562	-9.163118	1.738809	-0.5944139	-2.394463	-0.7145167	0.02753007	0.6424062
36.473	0.7003012	-8.888484	1.663204	-0.5431431	-2.554149	-0.7229654	0.07640551	0.9236695
36.474	0.5037163	-8.684486	1.609461	-0.4982727	-2.589204	-0.7650821	0.1297099	1.002768
36.475	0.5851061	-8.699982	1.660838	-0.4777041	-2.474354	-0.8009563	0.1316931	0.8168635
36.476	0.4771002	-8.614649	1.699416	-0.4554458	-2.479552	-0.8180057	0.1218141	0.7626357
36.477	0.4008139	-8.569793	1.69638	-0.4477514	-2.50194	-0.8067167	0.1185143	0.7488976
36.478	0.6897268	-8.778278	1.73069	-0.4676278	-2.394487	-0.7766525	0.09390816	0.608734
36.479	0.9381509	-8.962839	1.737207	-0.4987733	-2.353396	-0.7399597	0.06788727	0.5908033
36.48	0.8980918	-8.931977	1.708432	-0.5073466	-2.449232	-0.7083426	0.0597837	0.7515741
36.481	0.9050194	-8.885258	1.71935	-0.4905529	-2.462887	-0.68556	0.07190852	0.8039353
36.482	0.8348004	-8.769236	1.732301	-0.4658184	-2.454263	-0.7046929	0.08305948	0.8185415
36.483	0.5237183	-8.524075	1.700702	-0.4459808	-2.55459	-0.7614166	0.09466438	0.9367621
36.484	0.4502094	-8.465702	1.706454	-0.4390642	-2.54447	-0.7965457	0.09623272	0.903089
36.485	0.6279116	-8.593779	1.760979	-0.4465015	-2.430706	-0.8011697	0.08668309	0.7315126
36.486	0.6722603	-8.654628	1.771416	-0.4587523	-2.428433	-0.7900435	0.07630611	0.6956582
36.487	0.7554251	-8.768657	1.749252	-0.484391	-2.449289	-0.7684278	0.03941731	0.7038166
36.488	1.095768	-9.012455	1.770226	-0.5137186	-2.370035	-0.7175785	0.004901469	0.6186198
36.489	1.15317	-8.978094	1.764335	-0.5076775	-2.421773	-0.6828082	0.01877015	0.7299552
36.49	0.8338975	-8.672971	1.69535	-0.476241	-2.572647	-0.7218054	0.07535629	0.9658527
36.491	0.7597303	-8.586126	1.68914	-0.4575232	-2.531574	-0.7920827	0.1028053	0.919293
36.492	0.8124372	-8.619392	1.731172	-0.4508675	-2.444041	-0.8345066	0.09328176	0.7660501
36.493	0.6802443	-8.530976	1.720002	-0.4443732	-2.498591	-0.8511085	0.07933631	0.7733757
36.494	0.7373783	-8.582989	1.712128	-0.4509335	-2.494483	-0.8332322	0.05457405	0.7330293
36.495	1.090166	-8.831478	1.74796	-0.4905744	-2.398223	-0.7903371	0.02631301	0.6089464
36.496	1.232662	-8.941402	1.718516	-0.5286089	-2.425406	-0.7549525	0.03353241	0.666447
36.497	1.160995	-8.887658	1.659855	-0.5324355	-2.510758	-0.7402776	0.07531454	0.809334
36.498	1.220225	-8.856913	1.673869	-0.5172833	-2.480559	-0.7391371	0.1106532	0.8037349
36.499	1.10689	-8.702967	1.680254	-0.4993389	-2.518576	-0.7674497	0.1275849	0.8557474
36.5	0.7969963	-8.474038	1.652173	-0.4782753	-2.621543	-0.8263943	0.1325256	0.9644563
36.501	0.7842607	-8.477068	1.690414	-0.4800841	-2.575785	-0.8681552	0.1315609	0.8599394
36.502	0.924115	-8.585702	1.748938	-0.5024326	-2.502848	-0.8678343	0.1345342	0.7121664
36.503	0.940688	-8.61245	1.749047	-0.5252791	-2.545742	-0.8403833	0.1305389	0.7226566
36.504	1.136329	-8.769218	1.750407	-0.568153	-2.530112	-0.8021748	0.09664688	0.6870008
36.505	1.464019	-8.964143	1.769092	-0.5982957	-2.46255	-0.7519322	0.07288044	0.6213219
36.506	1.332262	-8.790664	1.73017	-0.565768	-2.572702	-0.7315761	0.1202267	0.8162503
36.507	1.010971	-8.518269	1.683261	-0.5126658	-2.681219	-0.7722702	0.1760789	0.9701426
36.508	1.029479	-8.519443	1.712446	-0.5002913	-2.582312	-0.8177242	0.1857593	0.8131093
36.509	1.006945	-8.50598	1.746167	-0.4995334	-2.534547	-0.8357886	0.1880091	0.7031774
36.51	0.8637657	-8.415878	1.738014	-0.5090426	-2.586182	-0.8287675	0.1944491	0.7195942
36.511	1.031843	-8.552897	1.763725	-0.5419457	-2.536232	-0.8059134	0.1806873	0.606417
36.512	1.351749	-8.778271	1.801036	-0.5896755	-2.466468	-0.7725994	0.1654555	0.5156047
36.513	1.389745	-8.782611	1.772942	-0.6130278	-2.534185	-0.7504873	0.1720221	0.6523625
36.514	1.370972	-8.711154	1.740454	-0.5945596	-2.575883	-0.7438237	0.2005555	0.7499388
36.515	1.434603	-8.658228	1.753871	-0.5559381	-2.531883	-0.7582074	0.2320536	0.7289712
36.516	1.219367	-8.445057	1.741795	-0.5119687	-2.609664	-0.7965214	0.2710899	0.8067252
36.517	0.9677067	-8.269286	1.730699	-0.4911474	-2.674356	-0.8379335	0.2837656	0.8366527
36.518	1.048748	-8.352202	1.776546	-0.4983339	-2.579046	-0.8486898	0.2655365	0.673916
36.519	1.134138	-8.450284	1.800976	-0.5204743	-2.526754	-0.8442826	0.2511049	0.5790404
36.52	1.153824	-8.508425	1.774274	-0.5480947	-2.556734	-0.8332496	0.2365891	0.6040348
36.521	1.449703	-8.728793	1.788031	-0.5912628	-2.474143	-0.7970466	0.2075884	0.518354
36.522	1.674376	-8.824079	1.803797	-0.6154612	-2.436829	-0.7513621	0.204337	0.5296972
36.523	1.387633	-8.544075	1.739513	-0.5846574	-2.589241	-0.7625965	0.263805	0.7885909
36.524	1.167038	-8.358432	1.689484	-0.5459487	-2.628348	-0.8253894	0.3136685	0.857222
36.525	1.214008	-8.395136	1.717958	-0.5382219	-2.516945	-0.8655751	0.319746	0.6893706
36.526	1.091705	-8.348545	1.72944	-0.5427594	-2.539844	-0.8703224	0.3142493	0.6604809
36.527	1.003177	-8.330231	1.716993	-0.5513596	-2.576071	-0.8540705	0.3014918	0.675079
36.528	1.275673	-8.538634	1.746573	-0.5948376	-2.482909	-0.8053388	0.2674209	0.5625481
36.529	1.504618	-8.702931	1.743705	-0.6465487	-2.451146	-0.7497368	0.2421897	0.5620003
36.53	1.440765	-8.657736	1.685143	-0.6584004	-2.541204	-0.7167338	0.2490434	0.7243556
36.531	1.450297	-8.626209	1.655229	-0.6419659	-2.543578	-0.7197838	0.2720389	0.7673379
36.532	1.393072	-8.532194	1.647634	-0.6075698	-2.526304	-0.7565569	0.2864339	0.7877094
36.533	1.088292	-8.291714	1.592455	-0.5677338	-2.620948	-0.8094872	0.294072	0.910752
36.534	0.9971981	-8.212134	1.572501	-0.5516023	-2.621096	-0.8326805	0.2841351	0.8692263
36.535	1.165809	-8.306416	1.625841	-0.5603426	-2.515277	-0.8211258	0.269891	0.7019826
36.536	1.216317	-8.34543	1.645336	-0.5737837	-2.514473	-0.7830563	0.2440313	0.678374
36.537	1.311047	-8.455799	1.626861	-0.5967003	-2.540885	-0.7379867	0.1953526	0.7043517
36.538	1.633276	-8.697994	1.63466	-0.6192356	-2.465553	-0.6888414	0.1530223	0.6477692
36.539	1.656172	-8.649474	1.61836	-0.599061	-2.518701	-0.645382	0.1837192	0.7823231
36.54	1.301282	-8.325984	1.56763	-0.5423648	-2.672574	-0.6662235	0.2508174	1.034205
36.541	1.218317	-8.233117	1.584414	-0.5084869	-2.63439	-0.7230407	0.2648284	0.983551
36.542	1.255435	-8.257155	1.642078	-0.4970624	-2.560613	-0.7593656	0.2456813	0.8302428
36.543	1.074631	-8.169819	1.652906	-0.489215	-2.62217	-0.7637629	0.2401306	0.8201903
36.544	1.088055	-8.230353	1.664378	-0.498109	-2.601505	-0.7446657	0.2343976	0.7520631
36.545	1.399588	-8.468445	1.698946	-0.5261957	-2.495013	-0.6901148	0.2077753	0.6166403
36.546	1.518299	-8.568387	1.670657	-0.5461371	-2.521182	-0.6392577	0.1951509	0.6773611
36.547	1.463478	-8.520224	1.623216	-0.5465241	-2.610571	-0.6223635	0.2164495	0.8126145
36.548	1.544964	-8.507152	1.63513	-0.5247203	-2.579973	-0.6258071	0.2592369	0.78389
36.549	1.422048	-8.366946	1.628073	-0.5006433	-2.602626	-0.6540194	0.2968639	0.8140114
36.55	1.087332	-8.141113	1.59178	-0.4878433	-2.68448	-0.6906624	0.3183226	0.9085067
36.551	1.063111	-8.153507	1.628979	-0.4874557	-2.624535	-0.695774	0.3053898	0.7861593
36.552	1.211059	-8.280352	1.696901	-0.4970153	-2.545494	-0.6827401	0.2750069	0.6291407
36.553	1.22477	-8.326824	1.704823	-0.5173193	-2.578823	-0.6670696	0.2412775	0.6457674
36.554	1.418608	-8.483631	1.709857	-0.5503973	-2.547406	-0.6406381	0.2057047	0.6245535
36.555	1.736375	-8.649488	1.736432	-0.5737098	-2.483422	-0.602772	0.1738423	0.5979476
36.556	1.600058	-8.449384	1.695316	-0.5548632	-2.602424	-0.5887659	0.2033475	0.824817
36.557	1.279794	-8.177424	1.642031	-0.515171	-2.727634	-0.6360808	0.2487313	0.997738
36.558	1.273259	-8.163291	1.680141	-0.5017234	-2.655938	-0.6928368	0.2523041	0.8571396
36.559	1.197989	-8.12601	1.735837	-0.5067267	-2.629306	-0.7337003	0.2384845	0.7576893
36.56	1.01725	-8.037786	1.742689	-0.5184668	-2.680892	-0.7532061	0.2397541	0.7878468
36.561	1.173172	-8.187193	1.777247	-0.5502677	-2.618043	-0.7291276	0.2208977	0.6957393
36.562	1.476387	-8.428189	1.825592	-0.5902664	-2.537973	-0.6838321	0.18265	0.6059885
36.563	1.478973	-8.450081	1.802209	-0.6026173	-2.615602	-0.6601884	0.173145	0.7249285
36.564	1.43346	-8.407832	1.787986	-0.5983202	-2.654731	-0.6511463	0.1918139	0.8081152
36.565	1.478098	-8.3773	1.808468	-0.5743989	-2.613962	-0.662031	0.2019873	0.7807228
36.566	1.24488	-8.166052	1.779379	-0.5383155	-2.704838	-0.7035983	0.215735	0.8617659
36.567	0.9884468	-7.98169	1.75998	-0.5151297	-2.783769	-0.7436738	0.2128855	0.9061961
36.568	1.064896	-8.055552	1.804807	-0.5235211	-2.692516	-0.7523727	0.1927706	0.7622014
36.569	1.151316	-8.136264	1.817422	-0.5433016	-2.641022	-0.7282102	0.179699	0.6760626
36.57	1.172209	-8.189594	1.773825	-0.5717832	-2.67521	-0.6938564	0.1597053	0.7038764
36.571	1.451188	-8.422186	1.764541	-0.6012851	-2.619445	-0.6559437	0.1187883	0.6276619
36.572	1.653219	-8.542069	1.760059	-0.5904831	-2.60283	-0.6122455	0.1003612	0.6426736
36.573	1.359883	-8.289372	1.683083	-0.531179	-2.753103	-0.6124294	0.1385999	0.8803396
36.574	1.147604	-8.121476	1.642497	-0.4846251	-2.769415	-0.6547733	0.1752107	0.9221074
36.575	1.195254	-8.154586	1.694118	-0.4829634	-2.653341	-0.6853113	0.1720407	0.7349321
36.576	1.048992	-8.081541	1.717215	-0.4863728	-2.676212	-0.6918585	0.161438	0.6984035
36.577	0.9532734	-8.056662	1.71338	-0.4763463	-2.721318	-0.6813595	0.147276	0.699424
36.578	1.23076	-8.284485	1.748453	-0.4907431	-2.633107	-0.6419125	0.1154439	0.5655427
36.579	1.459644	-8.474459	1.753205	-0.5278062	-2.609017	-0.5918066	0.08493912	0.551993
36.58	1.390162	-8.434788	1.705144	-0.5395553	-2.7014	-0.5705475	0.08218478	0.7225594
36.581	1.389075	-8.389116	1.696945	-0.5161964	-2.694647	-0.581587	0.1057147	0.7515657
36.582	1.32199	-8.29162	1.70681	-0.4788538	-2.681005	-0.6217102	0.1231141	0.7414415
36.583	1.000915	-8.062769	1.688595	-0.4504574	-2.77634	-0.669872	0.1469397	0.8481111
36.584	0.8937498	-8.015864	1.716327	-0.4458539	-2.75569	-0.6916146	0.1632826	0.7935202
36.585	1.043504	-8.156828	1.785962	-0.4696719	-2.629245	-0.6744338	0.1714213	0.5997428
36.586	1.066211	-8.23503	1.799443	-0.4980034	-2.617656	-0.6376496	0.1821108	0.5605491
36.587	1.148924	-8.355078	1.792046	-0.5286699	-2.630317	-0.6115315	0.1700312	0.5682854
36.588	1.473068	-8.613866	1.815428	-0.5550342	-2.553219	-0.5819111	0.1439544	0.4963649
36.589	1.503174	-8.595082	1.801238	-0.5417468	-2.602912	-0.548418	0.1707953	0.6328713
36.59	1.150149	-8.296636	1.741512	-0.4988082	-2.761243	-0.5689461	0.2239913	0.8735487
36.591	1.05913	-8.201608	1.746916	-0.4783206	-2.731594	-0.6195522	0.2391697	0.8060077
36.592	1.072501	-8.206524	1.813021	-0.4765702	-2.654059	-0.6541227	0.2183861	0.6517047
36.593	0.8821301	-8.117909	1.818224	-0.4713281	-2.708582	-0.6674283	0.1974818	0.658178
36.594	0.9021835	-8.193059	1.821023	-0.4688374	-2.689977	-0.6681543	0.1659236	0.6008251
36.595	1.231694	-8.440617	1.869814	-0.4963459	-2.581732	-0.6367341	0.1130663	0.4640153
36.596	1.349195	-8.540824	1.870325	-0.5158074	-2.612511	-0.5877304	0.0669459	0.5259629
36.597	1.269768	-8.490045	1.840359	-0.5090826	-2.690649	-0.5753774	0.0678565	0.6662719
36.598	1.331496	-8.481881	1.854943	-0.4700169	-2.636738	-0.5927923	0.09622929	0.6540144
36.599	1.200967	-8.351061	1.854491	-0.4287833	-2.656342	-0.6311985	0.1154024	0.7139706
36.6	0.880695	-8.13941	1.833689	-0.4026052	-2.746108	-0.6734646	0.1245799	0.8102022
36.601	0.8733135	-8.153055	1.865855	-0.3994718	-2.67248	-0.6905106	0.1094577	0.6789044
36.602	1.016568	-8.270185	1.904006	-0.4238739	-2.572654	-0.6788488	0.08373739	0.5202378
36.603	1.013677	-8.317518	1.902135	-0.4623877	-2.598394	-0.6680185	0.06547261	0.5424345
36.604	1.177597	-8.49329	1.905682	-0.520415	-2.574521	-0.6469496	0.04605677	0.5257572
36.605	1.474012	-8.694393	1.930292	-0.5686123	-2.518847	-0.6147065	0.03776019	0.4799624
36.606	1.328759	-8.52174	1.884446	-0.5426489	-2.644492	-0.6178877	0.07783577	0.6942488
36.607	1.020373	-8.277525	1.816953	-0.484979	-2.749126	-0.6835487	0.1172321	0.8598158
36.608	1.041942	-8.304414	1.84762	-0.4781065	-2.643537	-0.7483271	0.1223148	0.7123432
36.609	0.9926714	-8.283794	1.891111	-0.4965528	-2.599018	-0.7875589	0.1141327	0.6114724
36.61	0.8348888	-8.191792	1.882374	-0.5147131	-2.645991	-0.7953266	0.1071126	0.6211146
36.611	1.010993	-8.327403	1.901553	-0.5529244	-2.585454	-0.7769934	0.08346847	0.5221175
36.612	1.327687	-8.559556	1.936171	-0.5995232	-2.514554	-0.7406804	0.0609598	0.4486887
36.613	1.340907	-8.593933	1.887503	-0.6328238	-2.592753	-0.7181889	0.05573771	0.5880198
36.614	1.304532	-8.558398	1.841363	-0.6389472	-2.628103	-0.7240508	0.08174011	0.6767162
36.615	1.338621	-8.524543	1.846606	-0.611686	-2.581975	-0.7487115	0.1192759	0.6381846
36.616	1.093485	-8.319115	1.814808	-0.5795182	-2.656906	-0.795913	0.1489701	0.7287043
36.617	0.8543467	-8.151776	1.785802	-0.5637891	-2.719264	-0.8485016	0.1547005	0.76476
36.618	0.9615698	-8.226668	1.818103	-0.5726865	-2.614277	-0.8549912	0.1323242	0.583962
36.619	1.061391	-8.313065	1.827962	-0.5929003	-2.554604	-0.8249819	0.1031353	0.4746119
36.62	1.077084	-8.378481	1.809501	-0.6183342	-2.577371	-0.7779533	0.07777247	0.4973421
36.621	1.33791	-8.616999	1.833846	-0.6621665	-2.504147	-0.7349818	0.05339773	0.4183351
36.622	1.520326	-8.721086	1.849856	-0.6724716	-2.482381	-0.701305	0.04902633	0.4441433
36.623	1.233483	-8.451349	1.79308	-0.627272	-2.624854	-0.7294168	0.1053097	0.6933283
36.624	1.016642	-8.273555	1.766857	-0.594587	-2.648432	-0.8043555	0.1573936	0.7448224
36.625	1.066774	-8.299544	1.820867	-0.6066536	-2.538584	-0.8543998	0.170314	0.5699192
36.626	0.9257011	-8.222348	1.849837	-0.6237721	-2.550583	-0.8629318	0.1583755	0.5387103
36.627	0.8175201	-8.193486	1.851914	-0.6344647	-2.573634	-0.8547898	0.1533705	0.5507644
36.628	1.081465	-8.414253	1.883681	-0.6661721	-2.474279	-0.8174883	0.1371985	0.4305842
36.629	1.308644	-8.594396	1.895882	-0.7028907	-2.463217	-0.7762589	0.1255216	0.4230839
36.63	1.258991	-8.555473	1.857574	-0.7074506	-2.563579	-0.7595127	0.1476526	0.582814
36.631	1.275797	-8.521739	1.851095	-0.6806237	-2.556139	-0.7598418	0.1880056	0.6193555
36.632	1.211007	-8.409311	1.852315	-0.6362339	-2.540954	-0.7924605	0.2288602	0.6267117
36.633	0.8912127	-8.164449	1.813305	-0.5939329	-2.648653	-0.8636741	0.2719071	0.7432663
36.634	0.8038696	-8.12531	1.831614	-0.5790138	-2.646149	-0.9217707	0.2860827	0.6940862
36.635	0.9774673	-8.281507	1.895316	-0.5960706	-2.534026	-0.9410006	0.2674971	0.5093219
36.636	1.02475	-8.355448	1.909266	-0.6316889	-2.521088	-0.933543	0.2623986	0.4784696
36.637	1.120262	-8.465896	1.911124	-0.6695275	-2.532951	-0.9056443	0.2634426	0.4929108
36.638	1.466224	-8.707174	1.961189	-0.7031894	-2.459149	-0.8675858	0.24037	0.4142886
36.639	1.495676	-8.656229	1.960729	-0.6900073	-2.49984	-0.8442812	0.2677125	0.536513
36.64	1.148007	-8.346448	1.898379	-0.6294429	-2.632781	-0.87973	0.3293543	0.7719681
36.641	1.078023	-8.266924	1.904584	-0.5808591	-2.57854	-0.9455132	0.3497157	0.7207692
36.642	1.1155	-8.279148	1.956003	-0.5754978	-2.48604	-0.985647	0.3310147	0.5749454
36.643	0.9369913	-8.172248	1.960368	-0.577165	-2.511481	-1.001486	0.3191668	0.5786902
36.644	0.965209	-8.228815	1.972909	-0.5885359	-2.470946	-0.9905069	0.2929063	0.5113389
36.645	1.294313	-8.475431	2.011496	-0.6193907	-2.355297	-0.9506245	0.2517094	0.3744153
36.646	1.425007	-8.560052	1.982769	-0.6528504	-2.370429	-0.9239791	0.2303639	0.4301587
36.647	1.364037	-8.491227	1.923645	-0.6599569	-2.442787	-0.9195049	0.2415625	0.570635
36.648	1.417741	-8.472811	1.925501	-0.6454025	-2.391981	-0.9190181	0.2546813	0.5628579
36.649	1.275489	-8.324239	1.914274	-0.6217544	-2.414241	-0.9383408	0.2473641	0.6227746
36.65	0.969873	-8.106686	1.879217	-0.5990343	-2.502453	-0.9859606	0.2335076	0.7291841
36.651	0.9751104	-8.128134	1.898015	-0.5889003	-2.43294	-1.011165	0.2234019	0.6104424
36.652	1.122792	-8.266362	1.932977	-0.5922375	-2.335056	-1.003976	0.2136401	0.4595306
36.653	1.141749	-8.341936	1.924394	-0.6133319	-2.362808	-0.9838431	0.2011735	0.475787
36.654	1.333691	-8.530322	1.919657	-0.646871	-2.327367	-0.9470219	0.1813821	0.4373284
36.655	1.643278	-8.722739	1.944303	-0.6634616	-2.254666	-0.9035918	0.1631562	0.372646
36.656	1.495205	-8.536627	1.894965	-0.6342079	-2.364018	-0.9065575	0.211219	0.5897736
36.657	1.189806	-8.278415	1.825288	-0.5942317	-2.464141	-0.96618	0.2734102	0.7602719
36.658	1.230388	-8.289331	1.852242	-0.597953	-2.374596	-1.022465	0.2805841	0.6104124
36.659	1.202057	-8.272547	1.884976	-0.6199927	-2.339645	-1.046238	0.2778584	0.4862394
36.66	1.04188	-8.19699	1.861632	-0.6311353	-2.38217	-1.04953	0.2725201	0.4791369
36.661	1.223043	-8.351546	1.870613	-0.6623456	-2.311131	-1.016013	0.2428496	0.3667734
36.662	1.552336	-8.585194	1.902032	-0.701764	-2.243544	-0.9641354	0.2033094	0.2759858
36.663	1.591505	-8.606314	1.87315	-0.7208941	-2.316856	-0.928745	0.1906665	0.3989852
36.664	1.575441	-8.568695	1.856091	-0.7094021	-2.335169	-0.9205018	0.2153601	0.4861085
36.665	1.6284	-8.54126	1.876325	-0.6819109	-2.264235	-0.937692	0.2478878	0.4630008
36.666	1.391727	-8.33513	1.864975	-0.6601542	-2.31737	-0.9832945	0.2861577	0.5467286
36.667	1.146289	-8.164176	1.860974	-0.6478476	-2.363159	-1.029905	0.307441	0.5637059
36.668	1.223965	-8.240182	1.911277	-0.6496389	-2.269347	-1.044529	0.2904099	0.3743557
36.669	1.307665	-8.334362	1.924861	-0.6627914	-2.232652	-1.033072	0.2600808	0.2690543
36.67	1.339433	-8.410479	1.901742	-0.6776213	-2.264387	-1.008592	0.2344465	0.2901408
36.671	1.633047	-8.655745	1.92502	-0.7040344	-2.17943	-0.9604938	0.2032162	0.2135677
36.672	1.851089	-8.755783	1.93434	-0.7249966	-2.147481	-0.9122023	0.2034368	0.2411636
36.673	1.602063	-8.491889	1.858145	-0.7044573	-2.288099	-0.9199483	0.254506	0.5015216
36.674	1.438455	-8.328821	1.816057	-0.6684778	-2.307	-0.9643114	0.2908151	0.5576566
36.675	1.511712	-8.381184	1.877224	-0.6595882	-2.191993	-0.9953596	0.2811009	0.3767092
36.676	1.386516	-8.320819	1.912832	-0.66276	-2.192323	-1.010113	0.2743778	0.3325682
36.677	1.303675	-8.311249	1.907425	-0.6734979	-2.200382	-1.004512	0.2741109	0.3280303
36.678	1.59643	-8.549986	1.928932	-0.7052275	-2.076534	-0.9590191	0.2443466	0.1877478
36.679	1.843471	-8.736052	1.922053	-0.7384929	-2.036625	-0.9053141	0.211093	0.1649368
36.68	1.797324	-8.710877	1.868081	-0.7428837	-2.128733	-0.8826387	0.2077774	0.312251
36.681	1.822584	-8.698735	1.855184	-0.7194658	-2.11496	-0.8828721	0.2289514	0.3335217
36.682	1.763319	-8.615194	1.862522	-0.6890854	-2.092762	-0.9106094	0.2501418	0.3451776
36.683	1.454762	-8.397515	1.822584	-0.6536322	-2.189339	-0.9696559	0.2702299	0.4656495
36.684	1.360882	-8.379579	1.820025	-0.638601	-2.17737	-1.01123	0.268614	0.4184821
36.685	1.521857	-8.515539	1.862841	-0.659061	-2.049541	-1.027684	0.2523726	0.2442364
36.686	1.564295	-8.566523	1.863028	-0.6876495	-2.02089	-1.028265	0.2431286	0.2206904
36.687	1.659417	-8.685233	1.839351	-0.7254812	-2.006493	-1.001859	0.2197936	0.2331357
36.688	1.991185	-8.938647	1.865388	-0.7590762	-1.90776	-0.9522366	0.1802994	0.155301
36.689	2.01894	-8.905698	1.84099	-0.7530818	-1.948689	-0.9248882	0.1984494	0.2965369
36.69	1.675095	-8.619992	1.74898	-0.7031415	-2.083168	-0.9645857	0.2619964	0.5358659
36.691	1.595644	-8.568592	1.730854	-0.6581027	-2.016187	-1.021737	0.2950001	0.4783593
36.692	1.639062	-8.603556	1.764947	-0.6423067	-1.911402	-1.053398	0.2815071	0.3334977
36.693	1.493861	-8.516475	1.761871	-0.6440373	-1.946221	-1.071908	0.2603981	0.3490477
36.694	1.550226	-8.59395	1.781594	-0.6625345	-1.905991	-1.07064	0.2522388	0.3080721
36.695	1.893053	-8.864549	1.837801	-0.7003769	-1.77642	-1.029571	0.2391661	0.1865174
36.696	2.01772	-8.985682	1.824833	-0.7373598	-1.780345	-0.9869248	0.2345315	0.2448849
36.697	1.962075	-8.943248	1.773113	-0.741044	-1.843518	-0.9547234	0.2475766	0.3850498
36.698	2.040572	-8.921122	1.771779	-0.7228723	-1.782966	-0.9365902	0.2801163	0.3728168
36.699	1.924022	-8.772992	1.773511	-0.6956993	-1.780729	-0.9581096	0.3200484	0.4196056
36.7	1.620348	-8.561205	1.756248	-0.67652	-1.845771	-1.0069	0.3465151	0.5139318
36.701	1.622559	-8.576171	1.785883	-0.6839491	-1.766862	-1.015634	0.3491393	0.3900773
36.702	1.761659	-8.670314	1.817736	-0.7118901	-1.656819	-0.988134	0.3351393	0.2318828
36.703	1.763955	-8.698905	1.815512	-0.739933	-1.665014	-0.9444696	0.305246	0.2346735
36.704	1.960257	-8.882503	1.834803	-0.7664982	-1.617352	-0.8880402	0.2579097	0.1833453
36.705	2.278088	-9.087966	1.856857	-0.7865598	-1.533732	-0.8259761	0.2304994	0.1296822
36.706	2.129997	-8.921132	1.792111	-0.760665	-1.633486	-0.8115931	0.2699832	0.3464448
36.707	1.825921	-8.673308	1.7281	-0.7066253	-1.721002	-0.8753836	0.3163699	0.5065933
36.708	1.836519	-8.680687	1.769419	-0.6610357	-1.615133	-0.9475561	0.3077774	0.3644629
36.709	1.776172	-8.656547	1.819175	-0.6407913	-1.56479	-0.9739736	0.2854054	0.2840618
36.71	1.610232	-8.575519	1.812749	-0.6448196	-1.609608	-0.9728504	0.2809277	0.3170774
36.711	1.79055	-8.725483	1.832073	-0.6654508	-1.531819	-0.9490228	0.2654495	0.2102736
36.712	2.111926	-8.973178	1.850791	-0.6944256	-1.439385	-0.9062569	0.2356971	0.1160695
36.713	2.136699	-9.005311	1.805661	-0.7029928	-1.497995	-0.8584421	0.2325667	0.2455016
36.714	2.131709	-8.972317	1.778143	-0.6881216	-1.521223	-0.8366317	0.2520783	0.3290345
36.715	2.182668	-8.936164	1.797173	-0.6503492	-1.468447	-0.8494791	0.2649913	0.3038338
36.716	1.939367	-8.719888	1.78472	-0.6146781	-1.535823	-0.9009167	0.2840101	0.3955722
36.717	1.706239	-8.55503	1.777593	-0.5920385	-1.579585	-0.9593552	0.300297	0.4390532
36.718	1.809687	-8.639189	1.825093	-0.6010262	-1.463035	-0.9676549	0.2893772	0.2769825
36.719	1.910188	-8.728778	1.846519	-0.6319115	-1.403675	-0.9464634	0.2762693	0.1782171
36.72	1.933462	-8.808029	1.826688	-0.6608291	-1.426415	-0.9230373	0.2545613	0.2066425
36.721	2.213079	-9.060969	1.844232	-0.6835498	-1.354689	-0.8873636	0.2104977	0.1436266
36.722	2.402006	-9.157147	1.861815	-0.6727783	-1.343447	-0.8449246	0.2155544	0.1820168
36.723	2.108353	-8.881269	1.794978	-0.6027362	-1.502568	-0.8632932	0.2754199	0.4559343
36.724	1.910564	-8.713071	1.742618	-0.5417376	-1.529445	-0.9090281	0.3101096	0.5195881
36.725	1.964675	-8.751086	1.779279	-0.5254995	-1.422676	-0.9347291	0.2947825	0.3464315
36.726	1.828304	-8.672248	1.799906	-0.5142813	-1.439223	-0.9555387	0.2926233	0.31811
36.727	1.744716	-8.640548	1.79033	-0.514272	-1.437225	-0.9668486	0.2892092	0.326978
36.728	2.021484	-8.870336	1.821686	-0.5423178	-1.299567	-0.9380976	0.25583	0.2100929
36.729	2.252287	-9.059105	1.833288	-0.575634	-1.238313	-0.8865611	0.235809	0.2122523
36.73	2.20395	-9.029673	1.789583	-0.5803406	-1.314685	-0.8615086	0.2520699	0.3744413
36.731	2.239134	-9.007702	1.773077	-0.5501632	-1.29177	-0.8694472	0.2893962	0.4168681
36.732	2.187634	-8.92593	1.772203	-0.5132273	-1.277194	-0.907095	0.3194548	0.4440434
36.733	1.864356	-8.709197	1.753928	-0.4783419	-1.378896	-0.9678087	0.3273985	0.5768646
36.734	1.768878	-8.676772	1.776756	-0.4778502	-1.357896	-1.000245	0.3176743	0.5384777
36.735	1.938713	-8.825118	1.817282	-0.4951937	-1.238982	-0.9858294	0.2973232	0.3737068
36.736	1.994353	-8.893705	1.817815	-0.5169242	-1.23263	-0.9590252	0.2706289	0.3565231
36.737	2.106858	-9.019823	1.811999	-0.5443087	-1.226836	-0.9124892	0.2371958	0.3584886
36.738	2.450546	-9.274481	1.846758	-0.5741816	-1.130799	-0.8364635	0.2058236	0.2729115
