Interval=	0.001 s
ExcelDateTime=	4.5345667294825733e+004	2/23/2024 16:00:54.272943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
43.077	0.1100741	0.1210275	0.5533977	0.02001643	0.03504137	0.1765183	0.05924015	0.1178168
43.078	0.1104481	0.1164281	0.5567639	0.006938439	0.03542408	0.1806967	0.04941515	0.1222164
43.079	0.1160944	0.1193682	0.3691295	0.004152609	0.03577129	0.1915614	0.04410505	0.2112248
43.08	0.1151345	0.1224366	0.261761	0.01766315	0.03955221	0.1884431	0.0516297	0.1863605
43.081	0.1126936	0.1227459	0.365113	0.02456087	0.03266911	0.1807821	0.05287498	0.1034906
43.082	0.109611	0.1187691	0.3817796	0.02287368	0.02564873	0.179723	0.05069621	0.1206507
43.083	0.105828	0.121118	0.3895537	0.03190085	0.02552056	0.1698719	0.05244467	0.1064254
43.084	0.1074274	0.1244075	0.5481337	0.03920559	0.03230157	0.1657568	0.04881943	0.04909194
43.085	0.1127131	0.1245878	0.5445485	0.02800354	0.03547772	0.1700684	0.04181003	0.1162182
43.086	0.1159331	0.1185786	0.3333364	0.03243558	0.03157855	0.1777237	0.04093425	0.2038275
43.087	0.1111525	0.1212157	0.221338	0.04463844	0.02768632	0.1766787	0.04526122	0.1739508
43.088	0.110148	0.1189854	0.1407482	0.03457853	0.02385144	0.1802148	0.03955736	0.1813988
43.089	0.1110731	0.1151859	-0.03751552	0.02974487	0.02011709	0.1853359	0.02561397	0.2193521
43.09	0.1092997	0.1188525	0.08669972	0.03326619	0.02705967	0.1767663	0.03251	0.08951776
43.091	0.1151251	0.1234315	0.4393201	0.01654403	0.03414516	0.1727742	0.03916285	-0.002299082
43.092	0.1151519	0.1172319	0.4467547	0.007127568	0.02730472	0.1829334	0.03055762	0.12288
43.093	0.1108539	0.1152483	0.2924741	0.0401477	0.0240916	0.1866255	0.02954324	0.1792158
43.094	0.1148534	0.1243695	0.3207253	0.06437031	0.02798173	0.1852306	0.03731373	0.1270834
43.095	0.1155031	0.1192294	0.2649602	0.04881842	0.02486263	0.1874342	0.04073305	0.1752341
43.096	0.118688	0.1132033	0.04967194	0.02302389	0.02522813	0.1837909	0.04087401	0.236369
43.097	0.1123637	0.1132468	0.01824374	0.01842857	0.02551302	0.174265	0.0463013	0.1705975
43.098	0.1119851	0.1098371	0.1206415	0.01664743	0.0291936	0.1712601	0.04521644	0.114829
43.099	0.1110644	0.1090116	0.1184017	0.01344176	0.02569994	0.1747094	0.04432635	0.1327876
43.1	0.1092438	0.1113724	0.2111701	0.02576804	0.0220588	0.1756387	0.03722405	0.08690411
43.101	0.1088076	0.1120399	0.378382	0.03170806	0.02180133	0.1809935	0.02893565	0.06923216
43.102	0.1148786	0.1143714	0.2894683	0.02221153	0.02847682	0.1896029	0.03216066	0.1753543
43.103	0.1145849	0.1189548	0.100294	0.03158412	0.03158556	0.1892903	0.04236829	0.2209397
43.104	0.1125149	0.119566	0.06048145	0.04130904	0.03469811	0.1927024	0.04450766	0.1699249
43.105	0.1135297	0.1130248	-0.05510655	0.03476073	0.03083783	0.1959119	0.03721456	0.1937178
43.106	0.1160065	0.1092528	-0.1866564	0.0208152	0.02708363	0.1964812	0.03605605	0.1941748
43.107	0.1120653	0.1168085	0.06018491	0.01902225	0.02698511	0.1867872	0.0416788	0.0484864
43.108	0.1087988	0.118034	0.3280518	0.01007124	0.03055702	0.1998225	0.03970943	0.03608065
43.109	0.110667	0.1148013	0.2328363	0.006405994	0.03427803	0.21406	0.04300423	0.1616635
43.11	0.1053294	0.1181501	0.1609076	0.01767372	0.03109057	0.2093314	0.04608557	0.1568586
43.111	0.1055573	0.1241616	0.2230482	0.0308994	0.03149806	0.2047905	0.04303524	0.1248885
43.112	0.1102642	0.1215158	0.09843793	0.02932096	0.03544563	0.1949631	0.04187913	0.1967871
43.113	0.1112196	0.1236911	-0.08420999	0.04288792	0.03935836	0.1912601	0.0438218	0.2010647
43.114	0.1067417	0.123917	-0.03699882	0.05473438	0.03615027	0.1861194	0.04712883	0.1083825
43.115	0.1085014	0.1237026	0.03279676	0.04061847	0.03280903	0.1913209	0.04733886	0.1100678
43.116	0.1062019	0.129613	0.03650637	0.03620346	0.03633987	0.1920821	0.05498241	0.137043
43.117	0.1062101	0.1322498	0.1836064	0.04205416	0.03970762	0.1823253	0.06042475	0.07702886
43.118	0.1070524	0.1271627	0.2690732	0.0195177	0.03941483	0.1861387	0.05130422	0.08926354
43.119	0.1101389	0.1215695	0.1194549	-0.01170668	0.0355002	0.1879683	0.04396642	0.1805109
43.12	0.1095526	0.1232179	0.02958198	-0.01721929	0.03856435	0.1896666	0.04091176	0.1745837
43.121	0.1064289	0.1222473	0.01878662	-0.01599853	0.03812227	0.1900702	0.03398145	0.144627
43.122	0.1127862	0.1222744	-0.1375562	-0.01482595	0.03423585	0.1926628	0.02865116	0.1982408
43.123	0.1096657	0.1257519	-0.1306815	0.01515909	0.03398848	0.1850519	0.03669001	0.143154
43.124	0.1070616	0.1301595	0.2115486	0.04305041	0.03741633	0.1778436	0.04789398	0.01052949
43.125	0.1123714	0.1313572	0.3552163	0.03776849	0.04101839	0.1906138	0.05463152	0.07219756
43.126	0.1162755	0.1307169	0.2215633	0.02829998	0.04126918	0.2023743	0.05897356	0.1796845
43.127	0.1101385	0.1284	0.2328655	0.0412833	0.03813599	0.2002915	0.05180679	0.1390257
43.128	0.106865	0.1272908	0.2648915	0.04934913	0.03508255	0.1966594	0.01309309	0.1427951
43.129	0.1088822	0.1266288	0.1008725	0.05354632	0.0355611	0.1929023	-0.02094188	0.2189839
43.13	0.1113402	0.1331117	0.01146049	0.07402	0.05356735	0.185976	0.003836397	0.1786824
43.131	0.112365	0.1368041	0.1591752	0.09133175	0.06443072	0.185396	0.05077159	0.08875215
43.132	0.1163113	0.1291794	0.2641289	0.07192798	0.04349627	0.1882268	0.0840587	0.1064404
43.133	0.1160926	0.127894	0.3809372	0.05620601	0.02238007	0.1825624	0.08990216	0.09295206
43.134	0.1107476	0.1275914	0.6177938	0.04937912	0.02920769	0.1828195	0.07298508	0.04619182
43.135	0.1091087	0.1242429	0.6586141	0.02767195	0.03588043	0.1880527	0.05628115	0.1189529
43.136	0.1159769	0.1252785	0.4838817	0.0286516	0.04244667	0.1895866	0.05266936	0.1938869
43.137	0.1148281	0.127995	0.4156433	0.0375145	0.04545536	0.1857481	0.0505754	0.1528996
43.138	0.1174248	0.1223792	0.3542892	0.02770479	0.0449772	0.1826968	0.038186	0.1615446
43.139	0.1219229	0.1222298	0.180918	0.01255848	0.04459575	0.1844264	0.03480359	0.2104341
43.14	0.1166413	0.1295551	0.3088707	0.03387611	0.04436675	0.1721045	0.04138984	0.09764957
43.141	0.1153996	0.1342515	0.6383048	0.06298645	0.04080873	0.171074	0.04393106	0.01581742
43.142	0.1153437	0.1281418	0.6471419	0.06065956	0.03744577	0.1768894	0.04509377	0.1194198
43.143	0.1144555	0.1297018	0.5439717	0.04788283	0.04129005	0.1690773	0.05025384	0.158894
43.144	0.1148301	0.1247146	0.6124063	0.03669266	0.03823477	0.1596964	0.050183	0.1021912
43.145	0.1153604	0.1159858	0.5681653	0.02435808	0.03524754	0.1680628	0.03540838	0.1536836
43.146	0.1184569	0.1098285	0.3652074	0.01223238	0.03928481	0.1708381	0.03168395	0.2130575
43.147	0.112084	0.1132239	0.3584711	0.01425531	0.03621012	0.1715753	0.03708471	0.1364744
43.148	0.1116932	0.1166918	0.4780151	0.01213588	0.0400222	0.1791929	0.03630811	0.0845943
43.149	0.1108071	0.1157314	0.5012203	0.005190048	0.03661397	0.1830779	0.03600825	0.1068446
43.15	0.1125707	0.1250405	0.6336039	0.003416437	0.0365148	0.181217	0.04375988	0.07177387
43.151	0.1157564	0.1326964	0.8236845	0.01297301	0.03973623	0.1840118	0.04687284	0.0610275
43.152	0.1184235	0.131546	0.7245964	0.02136864	0.03928677	0.1936345	0.0403554	0.1584035
43.153	0.1182282	0.1327242	0.5354084	0.04178726	0.03522851	0.1977715	0.04065218	0.2003333
43.154	0.1162509	0.1334676	0.5081391	0.05204537	0.03818472	0.1984374	0.04314057	0.1517448
43.155	0.1102851	0.1306161	0.4204214	0.03552751	0.03417345	0.1985846	0.039393	0.1762106
43.156	0.1057374	0.1305411	0.336997	0.032642	0.0373286	0.192211	0.03793557	0.158652
43.157	0.101763	0.1382497	0.6328597	0.0487895	0.04067219	0.1822251	0.04297552	0.008612466
43.158	0.1019409	0.1360651	0.9475674	0.04349784	0.03720033	0.1876004	0.04022963	0.002560544
43.159	0.1002021	0.1328618	0.9041396	0.0361821	0.04097183	0.193937	0.03914843	0.1355299
43.16	0.1017797	0.1361906	0.8643923	0.04009222	0.04140563	0.188172	0.04495316	0.1282035
43.161	0.1054202	0.1315521	0.9256102	0.04219911	0.03844119	0.182619	0.03776374	0.09209898
43.162	0.1100526	0.1252169	0.8048455	0.03636021	0.03551663	0.1824841	0.02569856	0.1688843
43.163	0.1074377	0.1236933	0.6437602	0.03160781	0.03606309	0.1851971	0.02761314	0.1754595
43.164	0.1029531	0.1307495	0.7238626	0.03220526	0.0400006	0.183318	0.03472678	0.08650789
43.165	0.1047485	0.1303573	0.8236626	0.02810436	0.04375159	0.1886467	0.03199286	0.08200092
43.166	0.1025227	0.1326228	0.8741632	0.03745746	0.04024879	0.1899125	0.03336454	0.09586108
43.167	0.09911288	0.1387205	1.071909	0.05036547	0.04354998	0.1844667	0.03964165	0.03607292
43.168	0.1000561	0.1371889	1.188013	0.03523873	0.04665207	0.1892494	0.04888979	0.06813664
43.169	0.1032527	0.1352042	1.016281	0.01516122	0.04258114	0.1921366	0.05270258	0.1748449
43.17	0.1027463	0.1299946	0.8840346	0.02806846	0.0454788	0.1912678	0.04999536	0.1788113
43.171	0.09966163	0.1292516	0.8705998	0.04080029	0.04840192	0.1888736	0.03607285	0.1498354
43.172	0.1025126	0.125982	0.7196017	0.05692864	0.04440506	0.1883666	0.03397041	0.1860412
43.173	0.1028695	0.1296654	0.7141718	0.08414268	0.04762237	0.1807863	0.04497065	0.1090412
43.174	0.1001922	0.1342231	1.060432	0.09842693	0.05106768	0.1802663	0.04840066	-0.02095878
43.175	0.1018826	0.131988	1.229411	0.0792136	0.04772248	0.1923437	0.04730041	0.04705056
43.176	0.0986454	0.1243024	1.111377	0.0448601	0.05162737	0.1961556	0.05088666	0.1515737
43.177	0.09592894	0.1288975	1.113263	0.02201363	0.0486663	0.1930625	0.04663904	0.1062781
43.178	0.1031139	0.1311356	1.155389	0.02215333	0.04579214	0.1954491	0.03221001	0.1239785
43.179	0.1086022	0.1267222	0.9979865	0.0287732	0.04642778	0.1978998	0.02978786	0.2091072
43.18	0.1075478	0.1294247	0.9158859	0.04811886	0.05048143	0.19044	0.03726188	0.1617866
43.181	0.1050948	0.1328841	1.055212	0.06095076	0.05084285	0.1861562	0.04255012	0.07599492
43.182	0.1056041	0.128589	1.116827	0.06195208	0.04394127	0.1856677	0.04490874	0.09827936
43.183	0.1019705	0.1272052	1.189446	0.06704491	0.03678647	0.1770247	0.04450312	0.07833906
43.184	0.1002605	0.130402	1.400555	0.06385546	0.03290917	0.1675712	0.04236605	0.02814056
43.185	0.09872774	0.1271489	1.410525	0.03570463	0.03235935	0.1737837	0.03676607	0.1028214
43.186	0.09863877	0.1283852	1.243478	0.01658394	0.0422455	0.1763031	0.03347148	0.1811341
43.187	0.09754333	0.1243083	1.20714	0.03014115	0.04156849	0.1663356	0.03490255	0.1389753
43.188	0.09662539	0.1189747	1.183344	0.04271737	0.03745867	0.1639309	0.01169117	0.1445837
43.189	0.1010764	0.1191042	1.047862	0.03932497	0.03351859	0.1624629	-0.02736719	0.1821829
43.19	0.09571382	0.1336821	1.219054	0.05102809	0.04387427	0.160641	-0.0284984	0.04721546
43.191	0.09084771	0.1385191	1.583495	0.05253844	0.05800986	0.1697532	0.01197451	-0.03910156
43.192	0.09419374	0.1324353	1.587397	0.03615651	0.05130855	0.1819103	0.05815197	0.08918817
43.193	0.09670325	0.1268992	1.455942	0.04051121	0.03075654	0.1766945	0.08389242	0.1435653
43.194	0.09699161	0.1287625	1.505221	0.05299732	0.02791757	0.1733717	0.07299629	0.08265026
43.195	0.09045048	0.12679	1.460259	0.04639134	0.03566407	0.1808427	0.05118532	0.1320426
43.196	0.09353754	0.1308868	1.269711	0.03988206	0.03983005	0.1793667	0.040715	0.1902982
43.197	0.09424043	0.1410073	1.285807	0.04401297	0.04031915	0.1691226	0.04310847	0.1141376
43.198	0.09393604	0.1406937	1.431179	0.04774533	0.04408993	0.1731323	0.04650461	0.05637016
43.199	0.09667923	0.1360341	1.468155	0.05407437	0.04758704	0.1772832	0.05042198	0.07629147
43.2	0.0950514	0.1312077	1.582119	0.06610484	0.05080971	0.1759939	0.05177923	0.03468128
43.201	0.09834722	0.1283776	1.729572	0.0584238	0.0467658	0.1830884	0.04834293	0.02993898
43.202	0.1011139	0.1238636	1.612796	0.04654073	0.04256069	0.1866128	0.04205956	0.1358785
43.203	0.1009713	0.1217871	1.438426	0.05065812	0.04532487	0.1775865	0.04232925	0.1736934
43.204	0.0989921	0.1263797	1.431022	0.05193414	0.04110388	0.1790011	0.03398929	0.115471
43.205	0.1035359	0.1308856	1.347483	0.03698646	0.04054762	0.1867094	0.02622065	0.1505599
43.206	0.1024179	0.1346297	1.276085	0.0425474	0.04373975	0.1805443	0.03116383	0.1460461
43.207	0.09832831	0.1390487	1.573276	0.04918195	0.04721426	0.1739539	0.05311766	0.005377078
43.208	0.1018903	0.1369866	1.840798	0.03739083	0.05098033	0.1823984	0.06384638	0.01247903
43.209	0.1000291	0.1337727	1.699125	0.03701184	0.05500495	0.1950848	0.06233925	0.1492738
43.21	0.1015166	0.1334325	1.592941	0.05776452	0.05570192	0.1990554	0.06090723	0.1371029
43.211	0.1015747	0.1320733	1.642035	0.06219762	0.05297213	0.1996576	0.05378381	0.09721798
43.212	0.1026815	0.1289265	1.516157	0.04774919	0.05021694	0.2022727	0.04553622	0.1688274
43.213	0.1036283	0.1305488	1.364237	0.04828569	0.05435729	0.1973929	0.04091043	0.178996
43.214	0.09922397	0.1302401	1.465174	0.05781437	0.05475402	0.1881759	0.04512166	0.09425368
43.215	0.1011361	0.1295742	1.581649	0.04889776	0.05486156	0.18648	0.04652745	0.08045576
43.216	0.09903916	0.1281618	1.629357	0.03990013	0.05114529	0.1845268	0.04844443	0.08109187
43.217	0.09927672	0.1342154	1.80019	0.05262577	0.04714645	0.1831665	0.04806121	0.01807219
43.218	0.1003235	0.132786	1.890502	0.05909495	0.04996352	0.1886723	0.04691288	0.05931963
43.219	0.1035764	0.1275281	1.734472	0.05773286	0.04563241	0.192329	0.04712262	0.1696049
43.22	0.09957865	0.1261425	1.621324	0.05810491	0.04833263	0.1887012	0.04760033	0.1584941
43.221	0.09997446	0.1292881	1.611576	0.05154197	0.04763686	0.1904115	0.04724381	0.130072
43.222	0.10274	0.1228821	1.4756	0.04838385	0.04364701	0.1937764	0.04103844	0.1725218
43.223	0.1029838	0.1233645	1.49813	0.05604002	0.04698124	0.1827716	0.03738376	0.101424
43.224	0.1001743	0.1281418	1.847379	0.06787169	0.04360739	0.1750324	0.03680357	-0.02618287
43.225	0.1017395	0.1295034	1.962848	0.05961749	0.04054003	0.1866905	0.03889149	0.05221102
43.226	0.1019037	0.1288052	1.775309	0.04261044	0.03771765	0.189877	0.0423826	0.1573589
43.227	0.1026326	0.1296923	1.745794	0.03993185	0.03855752	0.1790571	0.04178585	0.111119
43.228	0.09925665	0.1280957	1.757964	0.03505289	0.0429402	0.1807764	0.03472868	0.1159573
43.229	0.1012508	0.1233204	1.583623	0.02933769	0.04722483	0.1791197	0.03281779	0.1927333
43.23	0.1037879	0.1221138	1.495028	0.04326069	0.04426643	0.1747843	0.03735337	0.1562687
43.231	0.1014489	0.128727	1.623387	0.05435104	0.04101351	0.173859	0.03968354	0.08218052
43.232	0.09857284	0.1311918	1.675642	0.05753927	0.04094041	0.1840105	0.04601026	0.1056672
43.233	0.0950692	0.1331764	1.737475	0.06191217	0.04405359	0.1897471	0.05642355	0.08987954
43.234	0.0969791	0.1328672	1.937138	0.0728006	0.05040727	0.1913176	0.05434282	0.03889589
43.235	0.1025597	0.1297464	1.946159	0.05586538	0.0495495	0.1946257	0.04504171	0.1153619
43.236	0.09898293	0.1242239	1.753475	0.03454889	0.04511892	0.1907202	0.04488524	0.1933645
43.237	0.09785716	0.1275548	1.699409	0.03934956	0.04779339	0.1812734	0.04229154	0.152374
43.238	0.09687624	0.1261294	1.677273	0.03628679	0.04363271	0.1792721	0.03608047	0.154805
43.239	0.1012214	0.1301627	1.547733	0.01720105	0.03976461	0.1744859	0.04922291	0.1845113
43.24	0.1027637	0.1345139	1.697036	0.02693429	0.04678982	0.1656201	0.06174241	0.06595981
43.241	0.1012836	0.1325295	2.023031	0.04351828	0.05065043	0.1639589	0.05277399	-0.007214606
43.242	0.1045194	0.12651	1.991143	0.0485333	0.04778478	0.1792493	0.04270131	0.110676
43.243	0.09992841	0.1243892	1.825233	0.05242055	0.04513406	0.1876278	0.04053316	0.1564212
43.244	0.1001765	0.1260392	1.835129	0.05327686	0.04257589	0.1943174	0.04763389	0.1160145
43.245	0.104199	0.1237307	1.762385	0.03799848	0.05051888	0.1978016	0.05096406	0.1669065
43.246	0.1073554	0.1239008	1.562577	0.01194506	0.05476928	0.1924585	0.04105648	0.2108653
43.247	0.1011207	0.1230751	1.57433	0.003568237	0.05170379	0.1819982	0.04045406	0.1315589
43.248	0.100936	0.1224014	1.711223	0.01260126	0.04828492	0.1859771	0.03719558	0.08188956
43.249	0.1038	0.1245129	1.733796	0.03527208	0.05152644	0.1902621	0.04480967	0.1061419
43.25	0.1022833	0.1195496	1.854605	0.06075126	0.04740147	0.1857548	0.04260059	0.05782467
43.251	0.09862397	0.1167403	2.026444	0.06727802	0.05005723	0.1861993	0.01428786	0.03787097
43.252	0.09790105	0.1124099	1.917963	0.06683925	0.05961429	0.193639	-0.01704253	0.1406911
43.253	0.09423865	0.1176449	1.72993	0.07590252	0.06918238	0.1920547	-0.003271353	0.1849386
43.254	0.09220315	0.122617	1.706312	0.07551772	0.06835671	0.1832342	0.05109864	0.1312244
43.255	0.1001662	0.1205135	1.606569	0.0660953	0.04670995	0.1876107	0.09205343	0.1553533
43.256	0.1059708	0.1176112	1.513904	0.07350562	0.04299606	0.1850155	0.09312875	0.1465653
43.257	0.09825015	0.1223443	1.768451	0.08511475	0.06076319	0.1713045	0.07275509	0.008487368
43.258	0.0946831	0.1204713	1.986727	0.07065231	0.06483171	0.169006	0.05544672	0.01191083
43.259	0.09625916	0.1173178	1.843556	0.0563888	0.05864146	0.1673263	0.0507388	0.138674
43.26	0.09771319	0.1203925	1.747259	0.06601562	0.05613619	0.1639445	0.04978614	0.1322872
43.261	0.09778973	0.1222957	1.770534	0.07621937	0.05365762	0.1712903	0.0432298	0.1037232
43.262	0.09894003	0.1223342	1.622312	0.07415844	0.05105741	0.1806749	0.03557004	0.1769994
43.263	0.09645527	0.1165232	1.45275	0.07275534	0.05523324	0.1826738	0.03846682	0.1764076
43.264	0.09567338	0.119318	1.521792	0.06630342	0.05905747	0.1839628	0.04300062	0.08536677
43.265	0.09769105	0.1253296	1.594397	0.0522523	0.05896717	0.1858464	0.04451554	0.08293133
43.266	0.09568783	0.1236602	1.614106	0.04215385	0.05848714	0.1875611	0.042787	0.09809836
43.267	0.09598646	0.1260838	1.787007	0.04040435	0.05416688	0.1793663	0.04557603	0.0343576
43.268	0.09707008	0.1281831	1.86458	0.02602879	0.05666547	0.1745762	0.04742289	0.0635491
43.269	0.09679683	0.1266111	1.679986	0.01155642	0.05558076	0.1749345	0.04351889	0.1739477
43.27	0.09625804	0.1290476	1.547984	0.0275114	0.05809783	0.174975	0.03638268	0.1680577
43.271	0.0965825	0.1290404	1.502363	0.04383719	0.06084438	0.1803117	0.02849806	0.1441302
43.272	0.1027682	0.1230409	1.329978	0.05311753	0.05690205	0.1872084	0.02549883	0.1863097
43.273	0.1029134	0.120394	1.340346	0.07302758	0.05336538	0.1831759	0.03231202	0.1180103
43.274	0.1035343	0.1254833	1.681546	0.09319115	0.05024065	0.182342	0.04244225	-0.003127456
43.275	0.1015257	0.1164933	1.788688	0.06102742	0.05450638	0.1903303	0.05194441	0.06847454
43.276	0.09815754	0.112322	1.60944	0.01940169	0.05551176	0.1863435	0.05948997	0.1542733
43.277	0.09889254	0.1166457	1.580782	0.01961811	0.05663106	0.1824005	0.05600903	0.1070786
43.278	0.09908073	0.1183379	1.575715	0.02757382	0.05770429	0.1875456	0.04955542	0.1234001
43.279	0.1011569	0.1132195	1.383429	0.02020357	0.05506316	0.1893863	0.04812802	0.1992923
43.28	0.09674583	0.118664	1.304334	0.02882473	0.05209732	0.1815538	0.04945419	0.1519173
43.281	0.0944953	0.1248801	1.449811	0.04522014	0.04520966	0.1771919	0.04481312	0.06772342
43.282	0.09872378	0.1269943	1.496126	0.05403097	0.04843967	0.1733859	0.04391832	0.08808653
43.283	0.09878693	0.1322292	1.538354	0.06449791	0.06182495	0.1722204	0.04688389	0.07937847
43.284	0.100712	0.1317856	1.717419	0.06805146	0.06788169	0.1738937	0.05126066	0.03782494
43.285	0.1027491	0.1286871	1.6917	0.0550081	0.05971489	0.1842805	0.04483579	0.122031
43.286	0.09912933	0.1233004	1.409324	0.05217112	0.05506296	0.1874403	0.04756629	0.2210685
43.287	0.0979298	0.1163552	1.239756	0.05132541	0.05760442	0.1849867	0.05150841	0.185292
43.288	0.1003745	0.1117801	1.149417	0.03937727	0.0534156	0.1828912	0.04149335	0.1669625
43.289	0.1011274	0.1126843	0.9943071	0.04304815	0.05314086	0.1815115	0.0405225	0.1861522
43.29	0.09908959	0.1209299	1.155445	0.06831743	0.05682216	0.1690078	0.04622231	0.0637722
43.291	0.09757486	0.1298024	1.486545	0.068388	0.05740713	0.1672511	0.04472137	-0.009215963
43.292	0.100801	0.1310323	1.447801	0.04936773	0.05481531	0.1719146	0.04228427	0.1163599
43.293	0.1032693	0.1325043	1.305369	0.03914848	0.0524322	0.1662188	0.04078428	0.1641757
43.294	0.1000667	0.1340752	1.357685	0.04286769	0.05712999	0.1659445	0.0449968	0.1170326
43.295	0.1006411	0.128067	1.307913	0.04058202	0.06171017	0.1730319	0.04180914	0.1688775
43.296	0.1038794	0.1244168	1.124004	0.04475016	0.05898862	0.1748651	0.02867985	0.2047614
43.297	0.1012396	0.1267279	1.149827	0.05591318	0.0523676	0.1751189	0.02107896	0.114834
43.298	0.1046241	0.1291839	1.29382	0.0705232	0.05584951	0.1827628	0.03869013	0.06870618
43.299	0.1075154	0.1274237	1.347038	0.08147217	0.05888999	0.1836437	0.05990904	0.09640353
43.3	0.1059882	0.1292231	1.503669	0.07458812	0.06155433	0.1756573	0.064115	0.05417461
43.301	0.1022972	0.1262418	1.699602	0.05624943	0.06044552	0.1796097	0.0562004	0.03978757
43.302	0.1015103	0.1218868	1.618696	0.04557034	0.06275183	0.1904656	0.04882834	0.1395961
43.303	0.1012755	0.1237355	1.472772	0.05193474	0.06512784	0.1887007	0.04803089	0.179168
43.304	0.1026805	0.1289339	1.475795	0.05267158	0.06070371	0.176175	0.04936011	0.1273013
43.305	0.107056	0.1271627	1.389331	0.03053168	0.06015684	0.1838528	0.04106211	0.1485592
43.306	0.105778	0.1246463	1.325462	0.01821209	0.06356548	0.1845821	0.04589237	0.1328384
43.307	0.1015548	0.129761	1.625661	0.03453934	0.06039968	0.1777647	0.05763154	-0.008591652
43.308	0.1050349	0.1247036	1.878563	0.03501743	0.06467385	0.1789291	0.05502289	0.002508831
43.309	0.1031499	0.1182618	1.77332	0.03172853	0.0622198	0.1773071	0.05453124	0.1380956
43.31	0.101154	0.1249787	1.718921	0.04137377	0.06343568	0.1670097	0.04722377	0.1234616
43.311	0.1048324	0.1338874	1.785747	0.05814516	0.0681489	0.167534	0.009553409	0.09172667
43.312	0.1060761	0.1302351	1.668712	0.0587337	0.07267521	0.1807065	-0.01890328	0.1738594
43.313	0.1036563	0.1241579	1.528282	0.0703206	0.08038707	0.1864766	0.008645202	0.1789519
43.314	0.1099509	0.1195652	1.622143	0.08376826	0.07360857	0.1739392	0.06215607	0.08740847
43.315	0.1154956	0.1181561	1.726019	0.0756146	0.05230331	0.1689556	0.08428061	0.0846031
43.316	0.1134692	0.1196276	1.764359	0.07159458	0.04814037	0.1637184	0.07486615	0.08867673
43.317	0.1066786	0.1252624	1.940519	0.06570438	0.05417941	0.1554834	0.0628703	0.01656779
43.318	0.1041568	0.1236608	2.027086	0.03353765	0.0564969	0.1610721	0.05349377	0.04662827
43.319	0.1073132	0.1220094	1.851498	0.01215512	0.05526103	0.168239	0.04552416	0.1574577
43.32	0.1066836	0.1245222	1.745952	0.01456214	0.05767852	0.1679804	0.04862079	0.1575584
43.321	0.1069283	0.1247347	1.739967	0.007096387	0.06038824	0.1659596	0.04421989	0.1243403
43.322	0.1060438	0.1260719	1.573832	0.0102988	0.05647297	0.1760957	0.03794282	0.1746189
43.323	0.1026666	0.1238032	1.552192	0.04176312	0.0600526	0.1753693	0.0382146	0.1104265
43.324	0.1033215	0.129283	1.864242	0.05228838	0.057056	0.1709261	0.04197604	-0.009881902
43.325	0.1048912	0.1276884	1.947219	0.03844825	0.05444226	0.1754101	0.04167351	0.06980942
43.326	0.101614	0.1273065	1.74335	0.04297253	0.05911514	0.1786034	0.03937123	0.16119
43.327	0.1024592	0.1317703	1.693086	0.06086184	0.06388103	0.1749349	0.0434686	0.1068786
43.328	0.1027365	0.1299747	1.662691	0.0616229	0.06153309	0.1839057	0.04086671	0.1234488
43.329	0.1048898	0.1247267	1.458166	0.05729138	0.05893698	0.1825838	0.03597071	0.2008909
43.33	0.1005285	0.1228748	1.36741	0.06872474	0.05947932	0.1715709	0.04408147	0.1594904
43.331	0.09827981	0.1252306	1.478774	0.07376989	0.05605231	0.1604285	0.05301265	0.08485072
43.332	0.1024721	0.1234314	1.505382	0.06417586	0.04864325	0.1637948	0.05144556	0.1078662
43.333	0.09894292	0.1247636	1.561652	0.06336921	0.05136786	0.1661385	0.04663237	0.08368793
43.334	0.1042905	0.1274886	1.753752	0.06279845	0.06433687	0.1676942	0.05028626	0.03347161
43.335	0.1062183	0.1276701	1.753742	0.04939666	0.07364262	0.1743112	0.04328921	0.1113966
43.336	0.106002	0.1221951	1.583437	0.0394559	0.06891233	0.1771117	0.04217102	0.1817384
43.337	0.104728	0.1258278	1.540169	0.03873426	0.06086323	0.1778096	0.0425299	0.1416581
43.338	0.1036092	0.1214399	1.479343	0.0306809	0.06018612	0.1858968	0.03626527	0.1531052
43.339	0.1078689	0.115624	1.324895	0.02788113	0.06345982	0.1912496	0.03930851	0.1909422
43.34	0.1058702	0.1207361	1.47708	0.04678184	0.06017133	0.1820761	0.04920365	0.07667749
43.341	0.1079472	0.1194733	1.780289	0.05457335	0.06083495	0.1802757	0.04495118	0.00846591
43.342	0.1077667	0.1140472	1.724081	0.05374869	0.06535706	0.1885743	0.04324247	0.1325596
43.343	0.1103436	0.1158381	1.557913	0.06518079	0.06656526	0.1866154	0.05640578	0.1720362
43.344	0.1107662	0.1211114	1.572334	0.07629055	0.06428854	0.1796495	0.06097891	0.1177284
43.345	0.1149516	0.1256781	1.478038	0.06710332	0.06186907	0.1836309	0.04730942	0.1706397
43.346	0.1217508	0.1219303	1.253163	0.05717603	0.05915355	0.1858422	0.03044665	0.2112166
