Interval=	0.001 s
ExcelDateTime=	4.5345554456688718e+004	2/23/2024 13:18:25.057905
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.723	-31.84952	0.286756	13.84581	114.3409	10.57784	-2.640214	-56.4962	44.11011
37.724	-31.93107	0.368557	13.87637	114.3373	10.53393	-2.673805	-57.41461	44.2074
37.725	-31.85733	0.4871123	13.90138	114.3409	10.43024	-2.663496	-58.16099	44.21917
37.726	-31.90302	0.4418725	13.87865	114.3375	10.40627	-2.616394	-58.09201	44.30269
37.727	-31.79036	0.5017776	13.8183	114.3377	10.32875	-2.563177	-57.4195	44.22099
37.728	-31.49522	0.6025546	13.78004	114.3415	10.23279	-2.553718	-56.13735	43.97448
37.729	-31.55047	0.4078404	13.74958	114.3454	10.32153	-2.619425	-53.99849	43.8951
37.73	-31.79342	0.2612094	13.72795	114.3422	10.41509	-2.733416	-53.34302	43.89144
37.731	-31.82857	0.4002165	13.76067	114.3389	10.33792	-2.832894	-56.007	43.87928
37.732	-31.95137	0.4364465	13.79785	114.3425	10.30025	-2.87786	-59.22577	44.14741
37.733	-32.20107	0.3715048	13.80816	114.339	10.31238	-2.867716	-60.00745	44.51601
37.734	-32.12974	0.4812235	13.81601	114.3424	10.20621	-2.833201	-58.4522	44.48638
37.735	-31.85944	0.5726716	13.80624	114.3457	10.09191	-2.796323	-56.28759	44.16478
37.736	-31.8242	0.4529384	13.75148	114.3454	10.11709	-2.788793	-54.99953	43.96461
37.737	-31.84633	0.4225788	13.71135	114.3416	10.11508	-2.836308	-55.04055	43.86929
37.738	-31.80179	0.4864901	13.71586	114.3377	10.0637	-2.927311	-55.92215	43.83802
37.739	-32.02934	0.3522526	13.71869	114.3374	10.14103	-3.008171	-56.75738	44.05734
37.74	-32.30881	0.2655044	13.72037	114.3408	10.19569	-3.056641	-57.49981	44.29475
37.741	-32.29249	0.4144742	13.74218	114.3442	10.09704	-3.06601	-58.41757	44.31017
37.742	-32.24627	0.4690465	13.74321	114.3443	10.01256	-3.032071	-58.93596	44.33567
37.743	-32.28485	0.4227749	13.70922	114.341	9.986396	-2.985576	-58.61225	44.39155
37.744	-32.06643	0.5311407	13.68106	114.3413	9.884156	-2.961147	-57.80995	44.21876
37.745	-31.81875	0.5333206	13.65552	114.3452	9.853599	-2.970811	-56.20145	44.0057
37.746	-31.98645	0.2836773	13.61412	114.342	9.984426	-3.050243	-54.14834	43.99377
37.747	-32.17524	0.2522916	13.60467	114.3388	10.00934	-3.172617	-54.58725	43.96731
37.748	-32.17709	0.4049629	13.64977	114.3426	9.918007	-3.266565	-57.89549	44.01928
37.749	-32.35915	0.3642131	13.67804	114.3392	9.913783	-3.289657	-60.51373	44.38336
37.75	-32.51984	0.3462075	13.68406	114.3391	9.909647	-3.268524	-60.40298	44.65943
37.751	-32.29828	0.5052135	13.68172	114.3425	9.780736	-3.224215	-58.43275	44.47271
37.752	-32.03903	0.5168552	13.65109	114.3387	9.706764	-3.19298	-56.42136	44.13238
37.753	-32.04327	0.3744038	13.59844	114.3383	9.757218	-3.209224	-55.52152	43.98012
37.754	-31.99296	0.4146832	13.57313	114.3414	9.739374	-3.269804	-55.88804	43.89159
37.755	-31.98613	0.440496	13.58888	114.3411	9.735877	-3.3522	-56.82741	43.92269
37.756	-32.29003	0.268166	13.59575	114.3373	9.847221	-3.42108	-57.5567	44.17334
37.757	-32.47778	0.2659867	13.60504	114.3406	9.84841	-3.470824	-58.29605	44.31221
37.758	-32.39399	0.4193851	13.63742	114.3406	9.740532	-3.480646	-59.10905	44.28893
37.759	-32.39642	0.4160568	13.6439	114.3372	9.701511	-3.437746	-59.31819	44.34177
37.76	-32.37202	0.4071286	13.62226	114.3375	9.648865	-3.390356	-58.82778	44.33943
37.761	-32.07437	0.5249847	13.60255	114.3414	9.518845	-3.377014	-57.87264	44.12
37.762	-31.96162	0.4100518	13.56477	114.3418	9.545552	-3.424751	-55.9452	43.96895
37.763	-32.20356	0.1693036	13.52114	114.3387	9.695225	-3.523889	-54.43699	43.95518
37.764	-32.2893	0.2451247	13.542	114.3425	9.682543	-3.629854	-56.13336	43.91258
37.765	-32.31157	0.3616622	13.59945	114.3392	9.625495	-3.680157	-59.67549	44.08338
37.766	-32.55283	0.294607	13.61929	114.3393	9.66245	-3.674432	-61.46206	44.51484
37.767	-32.61136	0.3421507	13.60408	114.3427	9.624427	-3.63473	-60.55708	44.67655
37.768	-32.33843	0.4971277	13.58532	114.339	9.510845	-3.589769	-58.38625	44.40578
37.769	-32.18955	0.4370778	13.53254	114.3386	9.505608	-3.561281	-56.67544	44.14132
37.77	-32.20572	0.3388772	13.46738	114.3417	9.545821	-3.589969	-56.23512	44.03392
37.771	-32.1269	0.4179371	13.44952	114.3413	9.506036	-3.668385	-56.89808	43.96038
37.772	-32.24849	0.3631428	13.45931	114.3374	9.547615	-3.75669	-57.77879	44.08702
37.773	-32.56913	0.2123305	13.47106	114.3406	9.651705	-3.8416	-58.46944	44.36493
37.774	-32.63324	0.3109564	13.51697	114.344	9.605506	-3.888582	-59.32323	44.44755
37.775	-32.54933	0.443697	13.56753	114.3405	9.512937	-3.881559	-60.02673	44.44261
37.776	-32.60184	0.3962119	13.56969	114.3372	9.504505	-3.827375	-59.94719	44.52497
37.777	-32.48856	0.4403754	13.5404	114.3411	9.440694	-3.777894	-59.31268	44.4492
37.778	-32.18512	0.530159	13.51926	114.338	9.343317	-3.782958	-58.0823	44.20724
37.779	-32.2543	0.3359276	13.48769	114.3384	9.439608	-3.845795	-55.96827	44.12889
37.78	-32.52899	0.1850295	13.47159	114.3388	9.556239	-3.946547	-55.33041	44.10684
37.781	-32.57755	0.3235637	13.51025	114.3392	9.498384	-4.036062	-58.02534	44.08368
37.782	-32.71422	0.3701358	13.56397	114.3393	9.459709	-4.074562	-61.28969	44.36645
37.783	-32.96325	0.3104874	13.5983	114.3394	9.466863	-4.064876	-62.10845	44.74714
37.784	-32.89467	0.4175255	13.63031	114.3427	9.377686	-4.023355	-60.57344	44.73144
37.785	-32.62225	0.5126384	13.6488	114.3389	9.272054	-3.982804	-58.41837	44.41078
37.786	-32.58767	0.3994676	13.61596	114.3385	9.282971	-3.974864	-57.11784	44.21842
37.787	-32.60053	0.3815578	13.5763	114.3415	9.260633	-4.039435	-57.11326	44.1363
37.788	-32.53852	0.4634831	13.58172	114.3446	9.201117	-4.133301	-57.94458	44.1087
37.789	-32.74948	0.3300593	13.58911	114.3407	9.279719	-4.216917	-58.74226	44.32812
37.79	-33.0165	0.2404736	13.60198	114.337	9.332077	-4.286048	-59.44363	44.56588
37.791	-32.9927	0.3959764	13.66296	114.3404	9.244885	-4.330197	-60.32159	44.57884
37.792	-32.95567	0.4579593	13.7062	114.337	9.179752	-4.313601	-60.8044	44.59537
37.793	-32.99289	0.4095533	13.68991	114.3373	9.154345	-4.26724	-60.47978	44.64042
37.794	-32.77965	0.5197825	13.66843	114.3376	9.026353	-4.239587	-59.68913	44.45976
37.795	-32.54911	0.5282862	13.65964	114.3381	8.985986	-4.256785	-58.10846	44.24566
37.796	-32.72282	0.2754951	13.62848	114.3386	9.123785	-4.32967	-56.09305	44.23731
37.797	-32.90066	0.2431712	13.61497	114.339	9.15738	-4.438547	-56.56138	44.2262
37.798	-32.91023	0.3989779	13.64902	114.3393	9.068448	-4.515534	-59.90003	44.30238
37.799	-33.08893	0.3648851	13.67708	114.3394	9.081041	-4.535365	-62.54018	44.69704
37.8	-33.2251	0.3449819	13.69011	114.3394	9.083017	-4.514425	-62.44678	44.99436
37.801	-33.00252	0.501653	13.6987	114.3392	8.966008	-4.473686	-60.52025	44.8273
37.802	-32.78802	0.5169179	13.68216	114.3388	8.901511	-4.428177	-58.55427	44.52974
37.803	-32.81866	0.3845623	13.6404	114.3419	8.931456	-4.426516	-57.68603	44.41372
37.804	-32.78969	0.4298972	13.60866	114.3379	8.891278	-4.493635	-58.04543	44.33778
37.805	-32.81528	0.4527174	13.59979	114.3374	8.87303	-4.586218	-58.93835	44.37738
37.806	-33.10635	0.2883671	13.59972	114.3406	8.975207	-4.665228	-59.66901	44.63676
37.807	-33.26806	0.2926882	13.62303	114.3439	8.980962	-4.714527	-60.44602	44.80535
37.808	-33.1833	0.4421761	13.65526	114.3439	8.877022	-4.717217	-61.28757	44.81968
37.809	-33.19403	0.425267	13.64387	114.3405	8.853111	-4.684797	-61.49266	44.89617
37.81	-33.17377	0.4205964	13.59703	114.3374	8.817129	-4.640966	-60.99285	44.89162
37.811	-32.88019	0.5438709	13.55274	114.3413	8.692156	-4.610231	-60.0593	44.67115
37.812	-32.77653	0.4317485	13.50076	114.3383	8.729431	-4.630106	-58.18607	44.53935
37.813	-33.01813	0.185572	13.44635	114.3388	8.877288	-4.712057	-56.66049	44.54982
37.814	-33.08895	0.2463624	13.45355	114.3392	8.855504	-4.81118	-58.26107	44.50695
37.815	-33.1189	0.3448634	13.51135	114.3394	8.797489	-4.865253	-61.75183	44.69683
37.816	-33.35781	0.2691028	13.53876	114.3395	8.836884	-4.870367	-63.52422	45.13186
37.817	-33.41008	0.3216954	13.53094	114.3394	8.802158	-4.827169	-62.60867	45.2751
37.818	-33.13708	0.4707141	13.5091	114.3391	8.676736	-4.77521	-60.46677	44.98836
37.819	-32.99444	0.4078554	13.46041	114.3387	8.671932	-4.746685	-58.79809	44.72647
37.82	-33.01344	0.2985582	13.40555	114.3382	8.713533	-4.771798	-58.337	44.63143
37.821	-32.91816	0.3861222	13.40156	114.3412	8.651993	-4.867674	-58.95182	44.57171
37.822	-33.00559	0.3366159	13.41812	114.3372	8.673881	-4.966286	-59.81398	44.71199
37.823	-33.3207	0.1832176	13.41856	114.3369	8.768755	-5.023049	-60.47406	44.98622
37.824	-33.38322	0.2743389	13.42505	114.3403	8.71968	-5.052323	-61.29943	45.07892
37.825	-33.28538	0.4071791	13.43605	114.3439	8.624778	-5.048605	-62.0064	45.09388
37.826	-33.31729	0.3673406	13.41317	114.3441	8.60597	-5.008438	-61.93435	45.1688
37.827	-33.20364	0.4194569	13.37647	114.341	8.526233	-4.958847	-61.3057	45.09076
37.828	-32.91553	0.5038742	13.34441	114.338	8.428936	-4.953295	-60.1162	44.88055
37.829	-32.9788	0.2985818	13.29935	114.342	8.524557	-5.008959	-58.03548	44.8343
37.83	-33.23485	0.1423914	13.26629	114.3389	8.628449	-5.113163	-57.3451	44.83493
37.831	-33.27743	0.2727682	13.3022	114.3393	8.559005	-5.202768	-59.98725	44.82971
37.832	-33.40414	0.3083519	13.35349	114.3395	8.523205	-5.237665	-63.24603	45.11594
37.833	-33.64411	0.2469259	13.35721	114.3395	8.544014	-5.224557	-64.07548	45.4955
37.834	-33.55906	0.3590536	13.34811	114.3393	8.453461	-5.190303	-62.54999	45.48543
37.835	-33.2769	0.4585035	13.34232	114.3389	8.344016	-5.15346	-60.41501	45.18042
37.836	-33.2355	0.3422215	13.29559	114.3385	8.352807	-5.145806	-59.13743	44.99831
37.837	-33.25715	0.3163337	13.23837	114.3415	8.347423	-5.193049	-59.14611	44.92454
37.838	-33.22171	0.3889083	13.22522	114.3375	8.305327	-5.280254	-59.99133	44.91937
37.839	-33.43073	0.2500548	13.23506	114.3371	8.392484	-5.371127	-60.81075	45.13658
37.84	-33.68151	0.1569955	13.26428	114.3404	8.449097	-5.440261	-61.52081	45.35016
37.841	-33.64899	0.3015404	13.30286	114.3438	8.35491	-5.477469	-62.40131	45.36396
37.842	-33.6046	0.3568183	13.32033	114.3405	8.29007	-5.460693	-62.88914	45.38706
37.843	-33.64027	0.3122719	13.29241	114.3408	8.269832	-5.41044	-62.57777	45.43261
37.844	-33.41168	0.4379015	13.25328	114.3412	8.149489	-5.37531	-61.8059	45.25614
37.845	-33.17086	0.4520273	13.23412	114.3382	8.104806	-5.39549	-60.2014	45.05153
37.846	-33.35357	0.2069833	13.21397	114.3422	8.240283	-5.47495	-58.14735	45.05026
37.847	-33.54016	0.1767125	13.21592	114.3391	8.260883	-5.58678	-58.56253	45.04246
37.848	-33.55388	0.3244958	13.26199	114.3394	8.171076	-5.663456	-61.85297	45.13132
37.849	-33.75592	0.2776906	13.28815	114.3395	8.19723	-5.690328	-64.47988	45.51366
37.85	-33.92547	0.255784	13.28849	114.3394	8.217226	-5.676466	-64.39921	45.7914
37.851	-33.71164	0.4065777	13.28415	114.3426	8.106925	-5.639639	-62.50048	45.61922
37.852	-33.47389	0.4123169	13.265	114.3387	8.047433	-5.605299	-60.6143	45.32931
37.853	-33.48461	0.2586821	13.2124	114.3382	8.093818	-5.618467	-59.82584	45.22467
37.854	-33.44432	0.2743943	13.17301	114.3413	8.074831	-5.682865	-60.2237	45.16924
37.855	-33.45419	0.2856926	13.18426	114.3408	8.068861	-5.762013	-61.1405	45.24329
37.856	-33.74396	0.1191639	13.20702	114.337	8.183075	-5.831135	-61.87354	45.53043
37.857	-33.9108	0.1340761	13.23554	114.3368	8.185586	-5.891253	-62.65819	45.7045
37.858	-33.83183	0.2982385	13.27294	114.3404	8.071448	-5.900815	-63.51943	45.71881
37.859	-33.84182	0.3067276	13.28486	114.3441	8.022182	-5.85752	-63.75365	45.80221
37.86	-33.82631	0.3171165	13.27575	114.341	7.972653	-5.809451	-63.26018	45.81182
37.861	-33.553	0.4594487	13.26604	114.3379	7.850182	-5.795361	-62.31221	45.59274
37.862	-33.45915	0.3712508	13.24292	114.3419	7.871743	-5.835235	-60.42592	45.46529
37.863	-33.69825	0.1439561	13.21777	114.3389	8.002726	-5.926724	-58.81321	45.47742
37.864	-33.77668	0.2134412	13.24053	114.3392	7.986836	-6.018113	-60.26307	45.4212
37.865	-33.80676	0.3180894	13.29338	114.3429	7.935316	-6.064545	-63.65792	45.56231
37.866	-34.04076	0.2469628	13.30523	114.3465	7.978469	-6.073098	-65.4119	45.95572
37.867	-34.07819	0.2829179	13.30289	114.3428	7.943436	-6.051443	-64.52895	46.09713
37.868	-33.81099	0.4147756	13.29971	114.3389	7.822363	-6.017792	-62.4389	45.8442
37.869	-33.67761	0.3309644	13.2692	114.342	7.806118	-5.997411	-60.82458	45.61207
37.87	-33.70385	0.2102436	13.22853	114.345	7.848149	-6.020257	-60.41741	45.54227
37.871	-33.63343	0.2779593	13.2233	114.3446	7.818983	-6.092887	-61.08679	45.4945
37.872	-33.74472	0.209384	13.24879	114.3407	7.86742	-6.175026	-62.01226	45.63962
37.873	-34.05077	0.06033983	13.26834	114.3369	7.952311	-6.232423	-62.73528	45.91365
37.874	-34.11174	0.165721	13.29717	114.3404	7.878268	-6.265598	-63.58379	45.98156
37.875	-34.0337	0.2961953	13.31662	114.344	7.77923	-6.254576	-64.2824	45.97605
37.876	-34.06223	0.2540022	13.3024	114.3408	7.767856	-6.203007	-64.21384	46.05112
37.877	-33.91394	0.3256929	13.27201	114.3412	7.698	-6.162761	-63.60348	45.96173
37.878	-33.58535	0.4302152	13.23979	114.3417	7.598659	-6.173283	-62.42226	45.73026
37.879	-33.62771	0.2431952	13.18461	114.3422	7.698055	-6.234478	-60.32679	45.6773
37.88	-33.86617	0.09252548	13.1568	114.339	7.79877	-6.340694	-59.54562	45.67392
37.881	-33.86631	0.224885	13.19478	114.3428	7.72829	-6.446836	-62.02507	45.64284
37.882	-33.95328	0.2538091	13.24142	114.3394	7.699475	-6.495401	-65.18344	45.90725
37.883	-34.16355	0.1859771	13.24393	114.3428	7.724919	-6.492852	-65.99088	46.29355
37.884	-34.03932	0.2981704	13.23333	114.3391	7.638698	-6.466378	-64.48245	46.28511
37.885	-33.7359	0.3800539	13.23271	114.3387	7.553199	-6.441407	-62.38147	45.97132
37.886	-33.6941	0.2416237	13.20733	114.3418	7.607908	-6.445976	-61.12437	45.79583
37.887	-33.69946	0.2067189	13.17786	114.3448	7.624895	-6.505589	-61.13497	45.73171
37.888	-33.64286	0.2748925	13.1883	114.3409	7.599343	-6.597932	-61.98162	45.7293
37.889	-33.84157	0.1481154	13.21704	114.3441	7.688498	-6.683237	-62.80556	45.96051
37.89	-34.08398	0.06643381	13.24382	114.3405	7.74527	-6.739097	-63.52708	46.20019
37.891	-34.04614	0.2163594	13.27624	114.337	7.650714	-6.751681	-64.42011	46.23693
37.892	-33.99339	0.2771696	13.28095	114.3407	7.577168	-6.713262	-64.91181	46.28201
37.893	-34.01466	0.2314594	13.25477	114.3445	7.549116	-6.654678	-64.59237	46.35874
37.894	-33.7726	0.3561997	13.24249	114.345	7.433393	-6.621271	-63.84442	46.21341
37.895	-33.51487	0.3776447	13.22363	114.3419	7.392748	-6.642895	-62.31489	46.01372
37.896	-33.66848	0.1343267	13.17983	114.3388	7.545467	-6.7309	-60.28574	45.99649
37.897	-33.83321	0.09839716	13.1799	114.3427	7.6066	-6.844676	-60.61431	45.95425
37.898	-33.81413	0.2483296	13.23556	114.3428	7.547647	-6.927167	-63.80437	46.00133
37.899	-33.96887	0.2085411	13.27848	114.3393	7.553331	-6.95369	-66.37981	46.36765
37.9	-34.08935	0.1754594	13.2886	114.3392	7.549353	-6.933355	-66.26497	46.64237
37.901	-33.8542	0.3180703	13.29326	114.3389	7.441013	-6.897697	-64.32771	46.47223
37.902	-33.60645	0.3364584	13.28254	114.342	7.389043	-6.872238	-62.39117	46.17829
37.903	-33.60899	0.1983504	13.23419	114.345	7.440724	-6.884071	-61.5409	46.06623
37.904	-33.57117	0.2319574	13.20093	114.3446	7.423731	-6.95079	-61.89342	46.00508
37.905	-33.57512	0.2556261	13.21063	114.3408	7.431096	-7.045989	-62.78711	46.05955
37.906	-33.84276	0.08704004	13.2312	114.337	7.563714	-7.12697	-63.4975	46.30765
37.907	-33.97387	0.0889708	13.24988	114.337	7.597501	-7.180825	-64.26211	46.45302
37.908	-33.86527	0.2417473	13.27041	114.3406	7.517273	-7.190148	-65.09585	46.44873
37.909	-33.87411	0.2321662	13.25855	114.3444	7.495428	-7.142157	-65.29813	46.50809
37.91	-33.84718	0.2358407	13.23381	114.3413	7.454519	-7.081745	-64.8111	46.4951
37.911	-33.55243	0.3682673	13.22673	114.3452	7.335636	-7.058305	-63.8566	46.26674
37.912	-33.46715	0.2747844	13.21405	114.3456	7.366762	-7.102787	-61.94892	46.14723
37.913	-33.72161	0.05372486	13.19039	114.3425	7.514542	-7.195425	-60.40727	46.17975
37.914	-33.79813	0.125033	13.21526	114.3392	7.511051	-7.285053	-61.98465	46.14678
37.915	-33.80544	0.2290169	13.27077	114.3428	7.470018	-7.320078	-65.4362	46.3088
37.916	-34.00919	0.1536635	13.29257	114.3392	7.500476	-7.303867	-67.17171	46.72047
37.917	-34.02915	0.198335	13.29651	114.3425	7.456531	-7.265551	-66.24394	46.85887
37.918	-33.73879	0.3386834	13.29929	114.3386	7.339512	-7.219641	-64.07948	46.57638
37.919	-33.58919	0.2588793	13.27334	114.3382	7.338871	-7.191065	-62.39199	46.31719
37.92	-33.6119	0.1451766	13.22239	114.3413	7.390551	-7.195458	-61.96234	46.228
37.921	-33.53994	0.214751	13.20603	114.3445	7.368463	-7.252975	-62.60319	46.16861
37.922	-33.63603	0.1508766	13.21892	114.3442	7.423355	-7.337302	-63.47733	46.29985
37.923	-33.93152	-0.003747368	13.23237	114.3406	7.554505	-7.406569	-64.17397	46.55766
37.924	-33.96977	0.08388834	13.2582	114.3371	7.553713	-7.443507	-65.02713	46.63692
37.925	-33.87995	0.2111195	13.28884	114.3408	7.494729	-7.431919	-65.72664	46.63766
37.926	-33.91763	0.1769673	13.28264	114.3411	7.49568	-7.392802	-65.64512	46.71264
37.927	-33.78561	0.2428684	13.26076	114.3415	7.422186	-7.367781	-64.99819	46.62882
37.928	-33.46968	0.3390638	13.24219	114.3419	7.346642	-7.386091	-63.76111	46.39314
37.929	-33.51582	0.1339577	13.19797	114.3388	7.476103	-7.458589	-61.64587	46.33531
37.93	-33.7552	-0.02553549	13.17144	114.3426	7.623489	-7.569549	-60.97903	46.33643
37.931	-33.75225	0.1018046	13.1979	114.3392	7.604202	-7.663359	-63.63572	46.31266
37.932	-33.82265	0.133111	13.22286	114.3392	7.593405	-7.707701	-66.86977	46.58623
37.933	-34.00523	0.07330971	13.21448	114.339	7.619867	-7.702099	-67.6569	46.96761
37.934	-33.87766	0.1822364	13.203	114.3387	7.536226	-7.659362	-66.09143	46.96008
37.935	-33.56221	0.2744668	13.19396	114.3384	7.438184	-7.622567	-63.93431	46.65663
37.936	-33.48268	0.1495445	13.16301	114.3415	7.464229	-7.629892	-62.66868	46.47873
37.937	-33.45413	0.106215	13.13327	114.3376	7.480983	-7.685439	-62.66874	46.39739
37.938	-33.3692	0.1647958	13.13909	114.3373	7.462835	-7.76637	-63.47874	46.36448
37.939	-33.56139	0.03260536	13.16941	114.3407	7.557037	-7.835991	-64.25538	46.57736
37.94	-33.79075	-0.03678102	13.19328	114.3406	7.624556	-7.893043	-64.95605	46.80925
37.941	-33.72373	0.12795	13.21557	114.3373	7.535789	-7.926699	-65.83668	46.84039
37.942	-33.6269	0.1939683	13.21009	114.341	7.478612	-7.915206	-66.29738	46.88032
37.943	-33.59362	0.1579182	13.17816	114.3379	7.479539	-7.875704	-65.94354	46.93488
37.944	-33.31773	0.2820347	13.15376	114.3383	7.390963	-7.853632	-65.14598	46.76534
37.945	-33.05233	0.2893803	13.12709	114.3386	7.369306	-7.872289	-63.54241	46.56467
37.946	-33.21187	0.03253155	13.10184	114.3389	7.520031	-7.94329	-61.55121	46.54741
37.947	-33.36213	-0.008252621	13.11773	114.3391	7.564481	-8.044204	-62.07617	46.50771
37.948	-33.32967	0.1473516	13.18293	114.3392	7.487354	-8.121859	-65.42159	46.56927
37.949	-33.48467	0.1162281	13.22543	114.339	7.50104	-8.151428	-68.00888	46.9439
37.95	-33.59832	0.09695177	13.23864	114.3423	7.498829	-8.131885	-67.85396	47.22776
37.951	-33.33416	0.2562801	13.23921	114.3385	7.374026	-8.084051	-65.87588	47.05541
37.952	-33.06809	0.2658013	13.22314	114.3381	7.310341	-8.047115	-63.88533	46.75567
37.953	-33.06921	0.1256651	13.18273	114.3413	7.369193	-8.069008	-63.01631	46.63609
37.954	-33.02497	0.1633504	13.15653	114.3445	7.360303	-8.15626	-63.40592	46.55138
37.955	-33.02309	0.1838553	13.17512	114.3408	7.364701	-8.257662	-64.31778	46.59495
37.956	-33.27837	0.02043371	13.19337	114.3372	7.481116	-8.340434	-65.05284	46.85445
37.957	-33.40502	0.03392501	13.21968	114.3408	7.504174	-8.387878	-65.84936	46.99269
37.958	-33.29228	0.199101	13.25118	114.3374	7.411523	-8.382822	-66.69416	46.96197
37.959	-33.26746	0.2032228	13.24697	114.3377	7.384192	-8.329787	-66.86581	47.00507
37.96	-33.19898	0.1963472	13.21267	114.3381	7.356617	-8.284499	-66.30217	46.99093
37.961	-32.8553	0.3120576	13.187	114.3385	7.250139	-8.272139	-65.29451	46.7612
37.962	-32.73642	0.1985993	13.16009	114.3388	7.296271	-8.309992	-63.34322	46.62814
37.963	-32.97572	-0.03755007	13.1407	114.339	7.451122	-8.403419	-61.86233	46.62778
37.964	-33.03997	0.02551403	13.15724	114.3391	7.455606	-8.501363	-63.60636	46.58506
37.965	-33.05052	0.1241369	13.20143	114.3426	7.424858	-8.549327	-67.12832	46.76044
37.966	-33.25806	0.05525737	13.22639	114.3389	7.466593	-8.543799	-68.84189	47.1684
37.967	-33.27466	0.108882	13.2297	114.3386	7.418054	-8.503057	-67.88749	47.29864
37.968	-32.96284	0.2538933	13.23147	114.3418	7.292309	-8.455799	-65.6871	47.01499
37.969	-32.80198	0.189073	13.20748	114.345	7.295251	-8.43359	-63.96372	46.74642
37.97	-32.83507	0.07917752	13.16031	114.3446	7.351085	-8.462248	-63.51992	46.64813
37.971	-32.75108	0.1450573	13.14687	114.3409	7.316264	-8.533293	-64.1608	46.58472
37.972	-32.83181	0.08259315	13.17235	114.3372	7.36298	-8.612893	-65.01476	46.70695
37.973	-33.13013	-0.05599251	13.19722	114.3408	7.467158	-8.673234	-65.69464	46.96695
37.974	-33.17162	0.0475738	13.23413	114.3374	7.434089	-8.710553	-66.53677	47.0327
37.975	-33.06546	0.1606896	13.27213	114.3376	7.363564	-8.701598	-67.20907	47.01273
37.976	-33.10077	0.09945781	13.27397	114.3415	7.375965	-8.646633	-67.08524	47.08474
37.977	-32.96855	0.1491682	13.26069	114.3453	7.329265	-8.594348	-66.39396	47.00891
37.978	-32.65698	0.2399543	13.24789	114.3421	7.265085	-8.592023	-65.07554	46.7754
37.979	-32.71031	0.04380498	13.21472	114.3389	7.388149	-8.650825	-62.91847	46.70557
37.98	-32.94721	-0.09884691	13.193	114.3425	7.524967	-8.752102	-62.40217	46.70365
37.981	-32.94364	0.04440708	13.22155	114.339	7.507831	-8.837145	-65.24891	46.72018
37.982	-33.02699	0.08723187	13.25642	114.3389	7.514702	-8.855963	-68.5256	47.02377
37.983	-33.22713	0.02929573	13.26513	114.3422	7.559982	-8.83316	-69.28956	47.39778
37.984	-33.12067	0.1390717	13.26018	114.3384	7.494871	-8.795498	-67.68826	47.35464
37.985	-32.83016	0.2381622	13.23551	114.3381	7.409767	-8.754027	-65.44878	47.01954
37.986	-32.77565	0.1235687	13.18826	114.3413	7.453923	-8.739708	-64.09882	46.81985
37.987	-32.7779	0.1007116	13.14493	114.3445	7.479369	-8.784255	-64.09723	46.72262
37.988	-32.72454	0.1763125	13.13549	114.3408	7.473226	-8.87163	-64.92691	46.69109
37.989	-32.92372	0.03864012	13.14281	114.3408	7.587272	-8.953963	-65.748	46.91058
37.99	-33.14592	-0.04659491	13.1571	114.3444	7.669394	-9.008573	-66.49626	47.14474
37.991	-33.08261	0.1139222	13.17646	114.3446	7.600659	-9.021302	-67.39577	47.1804
37.992	-33.0256	0.1775586	13.18218	114.3413	7.552514	-8.994655	-67.83236	47.22041
37.993	-33.04788	0.139658	13.15465	114.3381	7.538774	-8.942483	-67.44738	47.2824
37.994	-32.80593	0.2627475	13.12897	114.342	7.434341	-8.914128	-66.62217	47.11233
37.995	-32.56819	0.2725103	13.1088	114.3387	7.402636	-8.943761	-64.97045	46.89797
37.996	-32.74933	0.02585993	13.08034	114.3389	7.552808	-9.032971	-62.96986	46.87852
37.997	-32.9204	-0.005148125	13.08397	114.339	7.60781	-9.141891	-63.61863	46.85512
37.998	-32.91444	0.1482931	13.11285	114.339	7.550643	-9.203917	-67.06195	46.94518
37.999	-33.09756	0.1085981	13.11599	114.3388	7.5714	-9.212024	-69.64249	47.34177
38	-33.23923	0.0866096	13.10737	114.3421	7.577919	-9.196563	-69.44315	47.62527
38.001	-33.00369	0.2421355	13.10341	114.3383	7.468616	-9.160994	-67.41389	47.44262
38.002	-32.76317	0.2547	13.07887	114.3379	7.429534	-9.119571	-65.36613	47.12869
38.003	-32.78354	0.1135527	13.03549	114.3412	7.489265	-9.116349	-64.46092	46.9996
38.004	-32.75041	0.1537193	13.00204	114.3445	7.471661	-9.167958	-64.83783	46.93605
38.005	-32.75591	0.1754302	13.00204	114.3408	7.468497	-9.257848	-65.76467	47.00708
38.006	-33.01931	0.00690937	13.00748	114.3373	7.583514	-9.349675	-66.50381	47.28529
38.007	-33.14651	0.01233301	13.02764	114.341	7.59976	-9.401533	-67.29498	47.44783
38.008	-33.0453	0.1715189	13.05272	114.3377	7.513804	-9.399663	-68.13264	47.44818
38.009	-33.02835	0.1637532	13.06015	114.338	7.498571	-9.36296	-68.30298	47.50853
38.01	-32.97593	0.1595095	13.04144	114.3383	7.46293	-9.322472	-67.73207	47.50423
38.011	-32.6629	0.284903	13.01083	114.3421	7.353764	-9.310815	-66.6675	47.28468
