Interval=	0.001 s
ExcelDateTime=	4.5340502194362292e+004	2/18/2024 12:03:09.592902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.287	7.867716	0.7388263	-27.61549	-92.51718	-8.020165	-98.48808	-88.5107	7.598987
0.288	9.041934	2.893904	-36.15143	-96.86249	-8.157275	NaN	-96.84273	7.862658
0.289	9.49545	4.465389	-41.58659	-93.49101	-7.538525	NaN	-96.74078	7.535705
0.29	9.203653	6.188045	-43.96315	-81.78046	-6.297509	NaN	-88.66539	6.614612
0.291	8.082169	7.998592	-43.20378	-59.00624	-4.367431	NaN	-70.8025	5.004455
0.292	6.493106	9.334529	-39.99753	-30.25195	-2.103368	-104.7213	-46.70289	3.116565
0.293	4.232559	10.90601	-34.4569	4.700397	0.5755381	-79.36659	-16.11695	0.7153928
0.294	0.3407624	13.26148	-24.91549	55.74024	4.530616	-42.50878	28.28539	-3.243201
0.295	-4.405331	14.13336	-11.69674	106.1402	8.963819	4.737706	76.17875	-7.764295
0.296	-8.128378	12.52672	1.423569	NaN	11.66733	47.04825	105.0877	-10.67172
0.297	-10.46627	10.0939	11.49583	NaN	11.93101	69.99122	112.7307	-11.58226
0.298	-11.22564	7.193514	17.30716	NaN	10.25757	75.53536	107.1795	-10.75258
0.299	-9.502988	3.670858	17.4513	99.31641	7.047804	68.96466	83.54047	-7.978748
0.3	-5.895956	1.294295	12.13568	54.09493	3.250929	46.29942	45.7018	-4.266248
0.301	-1.969003	0.3134356	3.73685	9.604694	-0.07836814	11.63185	7.307657	-0.8947635
0.302	2.365762	-0.9170331	-7.284634	-37.11796	-3.618603	-29.3287	-34.81656	2.923205
0.303	6.394669	-0.6709394	-20.01823	-78.59531	-6.838915	-73.31269	-73.61851	6.400158
0.304	8.556778	1.529842	-30.80768	-95.41054	-8.076415	-107.8115	-92.83843	7.693908
0.305	9.428653	3.431795	-38.2151	-96.23671	-7.893603	NaN	-97.51422	7.67633
0.306	9.674747	4.954061	-42.69401	-91.00195	-7.151806	NaN	-95.33453	7.233362
0.307	9.073575	6.785701	-44.02995	-75.49452	-5.696337	NaN	-84.01773	6.055627
0.308	7.750626	8.466082	-42.37414	-49.99605	-3.621311	NaN	-63.59254	4.289915
0.309	6.094807	9.70941	-38.62937	-20.57391	-1.350292	-97.75809	-38.51667	2.3791
0.31	3.456063	11.675	-32.14046	18.84889	1.662284	-69.72616	-4.160266	-0.4585126
0.311	-0.9479083	13.88664	-20.97367	74.22136	6.089937	-27.97017	44.5624	-4.958342
0.312	-5.681224	13.82813	-6.757234	NaN	10.32414	21.78593	89.99422	-9.276302
0.313	-9.112437	11.73028	6.09718	NaN	12.33161	60.53741	112.6819	-11.5779
0.314	-10.94137	9.197102	14.71414	NaN	11.83603	76.05227	114.8518	-11.82089
0.315	-10.4614	5.942774	17.3521	NaN	9.179159	72.48632	98.92068	-9.873045
0.316	-7.252959	2.483756	13.45653	75.3092	5.02428	53.89162	62.11415	-5.958111
0.317	-3.291381	0.7936644	6.418125	27.80907	1.268405	24.70614	22.1187	-2.234983
0.318	-0.4866688	-0.003288603	0.7689537	-3.146588	-0.9302482	0.3186756	-4.330303	0.03932923
0.319	1.15588	-0.8922237	-2.641999	-21.67248	-2.214509	-13.0291	-19.81677	1.559732
0.32	0.9142054	-0.0339529	-3.240796	-19.8723	-2.005137	-15.48825	-17.92408	1.341635
0.321	-0.9287232	1.345191	-0.6848654	0.1267204	-0.3525418	-6.137979	-0.87239	-0.5462703
0.322	-2.398681	1.224572	2.447507	13.30826	0.7862803	6.780913	11.39913	-1.835301
0.323	-2.747758	0.4553277	4.098165	12.21779	0.7318285	12.80743	11.40106	-1.862402
0.324	-2.285066	-0.252503	4.214912	5.057247	0.03379798	10.14686	4.847525	-1.229462
0.325	-1.139283	-1.163915	2.767883	-5.561375	-1.0899	2.717324	-5.344399	-0.03772645
0.326	0.4047387	-1.646341	-0.1996387	-17.27124	-2.337276	-6.996471	-16.64592	1.410791
0.327	0.9697626	-0.3163719	-2.455981	-14.68931	-2.393602	-12.90425	-16.8263	1.572059
0.328	0.07007174	1.372093	-1.731462	2.610729	-0.832174	-7.582654	-3.232425	0.09257827
0.329	-0.9338963	1.345508	0.5471586	7.404449	0.6037725	3.130987	6.578462	-1.159948
0.33	-1.574034	0.6941351	2.270273	-1.565964	0.8149281	6.938532	5.503944	-1.44199
0.331	-2.189162	0.3526345	3.326035	2.042647	0.3296697	4.061433	4.288589	-1.35672
0.332	-2.051574	-0.4888062	3.359502	6.981832	-0.4863853	3.562784	2.349632	-0.7448233
0.333	-0.8489393	-1.141616	1.863364	-1.575185	-1.354032	2.625094	-5.333286	0.3115431
0.334	0.07659745	-0.5005105	0.4003452	-7.478761	-1.418698	-1.315826	-8.794152	0.6074141
0.335	0.5240992	-0.2624548	-0.3344049	-8.9398	-1.166554	-4.098534	-9.191536	0.6085253
0.336	0.8587429	-0.2692187	-1.378569	-13.13812	-1.323596	-7.68712	-11.93926	0.9676599
0.337	0.1335448	0.8949278	-1.331734	-6.563576	-0.7512949	-8.365976	-6.34183	0.2666167
0.338	-1.210876	1.515554	0.5976374	6.709419	0.373439	-1.443967	4.951284	-1.08912
0.339	-1.952804	0.8704481	2.676968	10.9956	0.8164996	7.340721	9.640125	-1.646143
0.34	-2.002691	0.09966223	3.887952	7.607318	0.5430387	10.75097	7.290534	-1.45594
0.341	-1.465561	-0.5668196	3.884148	1.430317	-0.1331049	7.68276	1.350343	-0.8030474
0.342	-0.1951996	-1.421789	2.039112	-9.126902	-1.269036	0.1090118	-8.821057	0.4648002
0.343	1.205497	-1.396785	-1.094923	-18.30047	-2.308079	-9.526005	-18.2311	1.683899
0.344	1.238784	0.3670949	-2.548531	-9.351312	-1.788445	-12.49916	-13.29615	1.219851
0.345	0.13597	1.599407	-0.9790471	6.835309	-0.008622551	-3.953348	1.39091	-0.4298212
0.346	-0.7327898	1.132524	1.302769	4.226598	1.059706	5.72869	7.085701	-1.329612
0.347	-1.384315	0.6185665	2.810813	-1.987083	0.9515576	6.3259	4.708349	-1.422348
0.348	-1.869512	0.1861435	3.684348	5.032631	0.3373335	3.488708	4.439012	-1.224055
0.349	-1.299759	-0.8370698	3.178115	5.362461	-0.608534	3.744388	0.3224556	-0.3382695
0.35	-0.004631853	-1.091347	1.337809	-5.035378	-1.375653	1.245534	-7.736407	0.6790143
0.351	0.7146304	-0.3128606	0.08176575	-8.447407	-1.244357	-2.908991	-9.320928	0.7659844
0.352	1.176844	-0.315045	-0.7234909	-10.84808	-1.122613	-5.753565	-10.58449	0.9084324
0.353	1.23144	0.08638558	-1.543628	-12.38147	-1.102133	-8.888279	-11.23454	0.9739118
0.354	0.1495703	1.282606	-0.7401112	-1.676569	-0.1913355	-6.828875	-2.314023	-0.140116
0.355	-1.053464	1.381465	1.422367	9.452541	0.7930284	1.695438	7.574043	-1.27022
0.356	-1.533731	0.5825214	3.255115	10.37185	0.9473665	9.241157	9.426215	-1.487594
0.357	-1.399621	-0.1532826	4.080357	5.5691	0.4771903	10.19271	5.432362	-1.093363
0.358	-0.6500559	-0.8570726	3.47981	-1.930888	-0.388886	5.262973	-1.873293	-0.2256025
0.359	0.7932485	-1.547534	1.043287	-13.09003	-1.5887	-3.369253	-12.64446	1.150857
0.36	1.871622	-0.8839853	-1.806929	-17.13422	-2.208945	-11.6049	-18.06626	1.911339
0.361	1.381396	0.9695035	-2.128474	-2.71569	-1.117352	-10.36173	-8.104274	0.8736886
0.362	0.2659734	1.543411	-0.0535223	8.452785	0.5729731	-0.03271866	4.817512	-0.6287785
0.363	-0.4501442	0.8983053	1.965356	0.6874352	1.199599	6.907194	6.36552	-1.187078
0.364	-1.109296	0.5207979	3.247293	-0.5563889	0.8692331	5.140441	4.356381	-1.203964
0.365	-1.345799	-0.1063909	3.755628	7.09482	0.1490879	3.372432	3.991738	-0.8332254
0.366	-0.4069679	-1.037539	2.703189	2.312258	-0.7958831	3.442573	-2.236844	0.1803869
0.367	0.683738	-0.6930279	1.051795	-5.82434	-1.149713	0.2510513	-7.705086	0.7715786
0.368	1.118005	-0.103111	0.3305975	-6.499337	-0.7690081	-2.423742	-7.223667	0.6260491
0.369	1.625254	-0.3813621	-0.5667615	-10.91713	-0.8431101	-5.354357	-10.09858	0.9895772
0.37	1.44131	0.3996989	-1.176017	-9.888512	-0.6678005	-8.169904	-8.849865	0.8111369
0.371	0.1845188	1.431021	0.1208702	2.704086	0.3810016	-4.088095	1.604196	-0.4587633
0.372	-0.8204109	1.143633	2.225981	10.7073	1.121334	4.763912	9.118687	-1.314305
0.373	-1.093006	0.3593922	3.741442	9.330915	1.059826	10.40578	8.768525	-1.332674
0.374	-0.7992571	-0.3270026	4.192386	4.002484	0.4952933	9.298862	3.924687	-0.8245724
0.375	0.2054877	-1.139748	2.994082	-4.914964	-0.5091798	3.074915	-4.736072	0.2633891
0.376	1.72784	-1.57626	0.08604183	-16.08152	-1.717354	-6.349909	-15.60139	1.664104
0.377	2.33552	-0.3076301	-2.232081	-14.11428	-1.838099	-12.55157	-16.34526	1.871791
0.378	1.467048	1.331343	-1.615217	2.627538	-0.3563785	-7.614562	-3.380129	0.4830877
0.379	0.4684339	1.370227	0.6304273	7.351172	1.067197	2.938493	6.287153	-0.7548251
0.38	-0.1860681	0.7914409	2.436277	-1.578447	1.33114	6.850497	5.418196	-1.111589
0.381	-0.8295828	0.405001	3.579267	2.104774	0.8471086	4.083755	4.443393	-1.07388
0.382	-0.7157679	-0.4904956	3.604147	7.026663	-0.02444115	3.512185	2.547798	-0.4349513
0.383	0.3879573	-1.023611	2.17724	-0.6384018	-0.8395091	2.854447	-4.406493	0.5552387
0.384	1.112869	-0.26474	1.03462	-4.637231	-0.7263366	0.03527298	-6.253773	0.6633858
0.385	1.487034	-0.1806577	0.570478	-5.731109	-0.4108925	-1.767213	-6.242766	0.6336644
0.386	2.003461	-0.3935959	-0.5241144	-11.59847	-0.6847667	-5.626088	-10.30418	1.163108
0.387	1.460408	0.7611324	-0.7029696	-6.445699	-0.2563497	-7.341583	-5.947648	0.6099781
0.388	0.1396714	1.461466	1.029987	6.580055	0.8180463	-1.168396	5.010239	-0.7127303
0.389	-0.6376044	0.8634466	3.001655	11.0657	1.263138	7.383685	9.772524	-1.279404
0.39	-0.7155807	0.09241481	4.14052	7.735206	0.9804191	10.73711	7.437634	-1.077277
0.391	-0.2109057	-0.5932636	4.064262	1.384957	0.2608206	7.550086	1.35092	-0.3889735
0.392	1.03321	-1.412509	2.176393	-9.144154	-0.8932979	-0.1417099	-8.80261	0.902702
0.393	2.425023	-1.332458	-0.9079788	-17.78118	-1.892314	-9.561209	-17.75303	2.077156
0.394	2.469943	0.3815865	-2.313079	-8.715633	-1.379523	-12.28553	-12.7287	1.615701
0.395	1.401256	1.56741	-0.8028693	6.980116	0.3317545	-3.919369	1.53157	0.04160428
0.396	0.5519626	1.137976	1.430468	4.164072	1.386782	5.548432	7.046006	-0.8512971
0.397	-0.1150749	0.6492323	2.951249	-1.994225	1.294535	6.229557	4.72075	-1.001014
0.398	-0.6214734	0.1728435	3.788931	4.925658	0.637631	3.433468	4.265586	-0.8037271
0.399	-0.09089813	-0.8121225	3.219743	5.20719	-0.3332454	3.451643	0.1295631	0.07047601
0.4	1.025118	-0.8298223	1.616511	-3.285362	-0.9300538	1.503637	-6.25738	0.8455087
0.401	1.519344	-0.03161273	0.8924984	-4.337687	-0.5694013	-0.9126892	-5.79285	0.6661198
0.402	2.002979	-0.3564973	0.2956781	-7.605492	-0.512683	-2.961175	-7.635084	0.9060822
0.403	2.279949	-0.1266445	-0.7907856	-11.72165	-0.7496083	-7.146102	-10.38909	1.274661
0.404	1.293056	1.172065	-0.2517526	-1.921385	0.03496828	-6.277258	-2.351974	0.2680441
0.405	0.04526196	1.339265	1.761996	9.231248	0.9962462	1.746812	7.47415	-0.8796719
0.406	-0.4833366	0.5650235	3.435624	10.08544	1.126907	9.073725	9.293692	-1.100486
0.407	-0.3728039	-0.1015781	4.20866	5.722009	0.6980653	10.08629	5.643629	-0.768352
0.408	0.3817466	-0.8463693	3.613771	-1.651472	-0.1435445	5.304852	-1.575151	0.08617144
0.409	1.832925	-1.593584	1.114122	-13.33107	-1.401095	-3.526879	-12.74072	1.532283
0.41	2.916528	-0.8892218	-1.806657	-17.50301	-2.042889	-12.04395	-18.25835	2.309532
0.411	2.427368	0.998983	-2.147159	-2.795869	-0.9135291	-10.77766	-8.08098	1.237661
0.412	1.308848	1.536753	-0.1009068	8.470844	0.7713913	-0.3544052	4.948524	-0.2616849
0.413	0.5895315	0.8910903	1.856513	0.6393425	1.381782	6.54608	6.438023	-0.8080625
0.414	-0.07748709	0.5607044	3.167827	-0.5520218	1.103869	4.927663	4.399132	-0.9056082
0.415	-0.304323	-0.1095762	3.703107	7.026904	0.3974278	3.324298	3.987914	-0.57304
0.416	0.6074761	-1.040424	2.617723	2.371976	-0.5527908	3.414345	-2.116605	0.456718
0.417	1.639179	-0.638107	1.023716	-5.153666	-0.8501682	0.4482216	-7.104903	0.9979455
0.418	2.071367	-0.09025655	0.376898	-5.660991	-0.4579231	-1.938139	-6.469195	0.8426226
0.419	2.628178	-0.4626905	-0.5612696	-10.75515	-0.6169312	-5.011048	-9.908329	1.30537
0.42	2.466698	0.3257871	-1.303242	-10.28072	-0.5368821	-8.3298	-9.188244	1.224339
0.421	1.190971	1.453549	-0.03424816	2.611862	0.5128092	-4.387562	1.4813	-0.08431234
0.422	0.1508208	1.156487	2.127614	10.77146	1.264139	4.658231	9.194211	-0.9796406
0.423	-0.1416018	0.3223734	3.603639	9.066186	1.156184	10.24599	8.614256	-0.9526279
0.424	0.1499771	-0.3411623	3.992222	3.599252	0.570681	8.972314	3.646053	-0.4208729
0.425	1.155289	-1.135725	2.762207	-5.294504	-0.4253805	2.634233	-4.974342	0.6547444
0.426	2.667729	-1.587175	-0.1699053	-16.47747	-1.643818	-6.872504	-15.86237	2.06326
0.427	3.275226	-0.3185125	-2.537486	-14.60572	-1.78928	-13.24545	-16.71904	2.29842
0.428	2.410988	1.400981	-1.897265	2.433533	-0.2633723	-8.248988	-3.339075	0.8456443
0.429	1.40463	1.41112	0.4257889	7.427341	1.21471	2.679662	6.716856	-0.4649354
0.43	0.7414501	0.7632412	2.210217	-1.613013	1.457603	6.725343	5.561266	-0.8246072
0.431	0.1006931	0.4069704	3.332397	2.189404	0.9816593	3.995405	4.504587	-0.8071956
0.432	0.2158805	-0.4782228	3.381032	7.287122	0.1325638	3.506726	2.802962	-0.1995289
0.433	1.366659	-1.122896	1.843049	-1.279921	-0.7847933	2.448001	-4.856287	0.8798251
0.434	2.208806	-0.3936371	0.4366156	-6.54796	-0.8244703	-1.292411	-7.803292	1.109013
0.435	2.63725	-0.1826048	-0.1646799	-7.445146	-0.5173318	-3.6028	-7.70595	1.032721
0.436	3.068359	-0.300513	-1.172132	-12.15997	-0.7149108	-7.123791	-10.85606	1.428951
0.437	2.41504	0.8298454	-1.210063	-6.370313	-0.2304751	-8.206025	-5.961161	0.806369
0.438	1.070226	1.492663	0.6169029	6.668344	0.8618431	-1.640025	5.068584	-0.5246744
0.439	0.3085811	0.8768107	2.667288	11.11459	1.306219	7.124929	9.834631	-1.099524
0.44	0.253743	0.04829847	3.809561	7.372554	0.9686379	10.40747	7.138284	-0.8556453
0.441	0.7828394	-0.6115945	3.691557	0.7542114	0.2018961	6.954813	0.8574348	-0.1290572
0.442	2.040701	-1.371365	1.854121	-9.306505	-0.916039	-0.6786598	-8.85485	1.101406
0.443	3.443448	-1.324241	-1.182606	-17.84406	-1.908954	-9.997006	-17.72341	2.257025
0.444	3.480921	0.3825851	-2.60116	-8.901696	-1.407592	-12.78142	-12.79847	1.817686
0.445	2.382426	1.58189	-1.09606	6.877956	0.3235491	-4.413922	1.554394	0.236582
0.446	1.530915	1.127375	1.124133	4.095717	1.377069	5.113284	7.068054	-0.6608276
0.447	0.8700983	0.6085565	2.603786	-2.014343	1.282098	5.973665	4.73681	-0.8020638
0.448	0.3547872	0.1911253	3.469283	5.203132	0.6859194	3.408543	4.641092	-0.6558434
0.449	0.888745	-0.7970542	3.011133	5.758408	-0.2190644	3.626003	0.8075706	0.1621779
0.45	2.11961	-0.9960694	1.293764	-4.093073	-0.9203955	1.253725	-6.687086	1.074668
0.451	2.760684	-0.2295877	0.1954554	-6.872427	-0.7235824	-2.38221	-7.716817	1.065495
0.452	3.221498	-0.3146175	-0.5646423	-9.521991	-0.6286437	-5.001894	-9.142249	1.218618
0.453	3.332829	0.04915609	-1.470014	-11.73825	-0.6623061	-8.415411	-10.32466	1.357459
0.454	2.262654	1.23322	-0.7543453	-1.532057	0.1927122	-6.679262	-1.870388	0.2975561
0.455	1.028137	1.331118	1.296308	9.200487	1.101207	1.553927	7.574009	-0.8032903
0.456	0.5151	0.5949525	3.047295	10.23812	1.251488	8.941772	9.492483	-1.039766
0.457	0.6211206	-0.1084772	3.898588	5.881936	0.83954	10.01522	5.9451	-0.692197
0.458	1.374067	-0.8632044	3.308344	-1.689848	-0.008046198	5.146092	-1.308053	0.1907372
0.459	2.813743	-1.576133	0.8271006	-13.14782	-1.223357	-3.647118	-12.23024	1.5944
0.46	3.867617	-0.8997824	-2.059095	-17.23495	-1.847624	-12.05642	-17.65452	2.356261
0.461	3.349503	0.9596811	-2.439742	-2.938815	-0.7618701	-10.93517	-7.695645	1.32568
0.462	2.207234	1.55992	-0.3907313	8.164256	0.9251458	-0.5716461	5.319353	-0.2073438
0.463	1.458961	0.9329341	1.656941	0.5925613	1.564287	6.561715	6.730616	-0.8333988
0.464	0.7600951	0.5409996	2.987507	-0.5523926	1.259424	4.997241	4.541631	-0.9182407
0.465	0.4815102	-0.1297059	3.495517	7.070979	0.537004	3.306432	4.382014	-0.5663486
0.466	1.37935	-1.052722	2.41393	2.304705	-0.4344123	3.331371	-1.542783	0.4413461
0.467	2.417887	-0.6693631	0.7999746	-5.509331	-0.786313	0.2212784	-6.726321	0.9678974
0.468	2.814557	-0.1139287	0.09223537	-6.254984	-0.4200776	-2.418008	-6.282773	0.8091704
0.469	3.312206	-0.3982149	-0.8188123	-10.87579	-0.5206464	-5.439308	-9.270487	1.185032
0.47	3.108851	0.3980784	-1.415914	-9.71806	-0.3529495	-8.238181	-7.946404	0.995787
0.471	1.835723	1.390329	-0.1394611	2.702609	0.6407596	-4.168563	2.201591	-0.2584113
0.472	0.8140543	1.054688	1.877732	10.14554	1.268154	4.48372	9.092683	-1.05368
0.473	0.5162004	0.3005896	3.311331	8.494169	1.151422	9.891698	8.522548	-1.053238
0.474	0.8010475	-0.3510384	3.735039	3.184126	0.5893757	8.630763	3.758615	-0.5690665
0.475	1.796781	-1.177464	2.487459	-5.928532	-0.4299999	2.175348	-4.987896	0.5142704
0.476	3.30409	-1.595374	-0.4995518	-17.15357	-1.638452	-7.455394	-15.82891	1.909649
0.477	3.88497	-0.2886499	-2.843972	-14.78517	-1.703696	-13.60273	-16.18316	2.060564
0.478	3.003372	1.377102	-2.180478	2.452766	-0.1471584	-8.379753	-2.670069	0.5967537
0.479	2.000246	1.37543	0.09652519	7.335537	1.307999	2.454593	7.010973	-0.6722895
0.48	1.330619	0.7741868	1.89719	-1.642497	1.575918	6.537284	5.621711	-1.043843
0.481	0.6709805	0.4201459	3.065453	2.158182	1.121657	3.94541	4.697967	-1.051904
0.482	0.7582601	-0.4826587	3.128944	7.262945	0.267257	3.565139	3.427762	-0.435432
0.483	2.002206	-1.27355	1.483175	-2.255452	-0.7272155	2.297681	-4.84519	0.7654205
0.484	3.176193	-0.818478	-0.4765217	-10.91504	-1.068429	-3.159071	-10.72884	1.391293
0.485	3.734849	-0.3775074	-1.729332	-13.42635	-0.9589919	-7.698398	-12.10208	1.52821
0.486	3.808477	0.0118751	-2.665853	-14.57291	-0.851434	-10.81222	-12.39636	1.561845
0.487	2.859043	1.112662	-2.242007	-5.904987	-0.0644228	-9.748347	-5.122513	0.6191105
0.488	1.514968	1.527845	-0.1997143	6.763898	1.014629	-2.066329	5.649026	-0.6938364
0.489	0.7569795	0.87696	1.952949	10.63367	1.398694	6.831752	9.969317	-1.200986
0.49	0.6443902	0.1351481	3.307753	7.414796	1.103533	10.31333	7.794958	-1.023785
0.491	1.140021	-0.5415603	3.40076	1.364186	0.4059053	7.315679	2.078854	-0.3972025
0.492	2.422267	-1.418395	1.548018	-9.414401	-0.7672834	-0.311586	-8.124908	0.8805203
0.493	3.803759	-1.332877	-1.584191	-18.40527	-1.812337	-9.947224	-17.25043	2.093092
0.494	3.778987	0.45676	-2.952452	-8.904347	-1.280651	-12.63547	-11.78752	1.5991
0.495	2.662379	1.619116	-1.363484	7.092355	0.4346749	-3.998862	2.733659	0.008429003
0.496	1.808453	1.140187	0.8645536	4.111874	1.442499	5.501685	7.706552	-0.8632396
0.497	1.145951	0.6431798	2.348595	-2.023091	1.340232	6.084654	4.878843	-1.018916
0.498	0.6153545	0.2211339	3.241269	5.237402	0.7406751	3.416315	5.172281	-0.8942554
0.499	1.146305	-0.8123039	2.788522	5.811534	-0.1903669	3.938118	1.892855	-0.07218747
0.5	2.601986	-1.314905	0.756225	-6.379263	-1.112869	0.9669067	-7.540071	1.112328
0.501	3.653088	-0.7161344	-1.160467	-13.40455	-1.322654	-5.384341	-12.26308	1.600664
0.502	4.084783	-0.3115457	-2.388844	-15.49278	-1.222435	-9.7574	-13.39878	1.73863
0.503	3.754858	0.4198623	-2.922177	-13.26164	-0.8867864	-11.62896	-11.05321	1.414918
0.504	2.491661	1.469579	-1.730284	-1.172049	0.1733222	-7.779879	-1.036938	0.117867
0.505	1.287724	1.427941	0.6181955	9.449327	1.120819	1.395703	8.372557	-1.03084
0.506	0.7707407	0.610999	2.582364	10.11858	1.222117	8.998771	10.05244	-1.263545
0.507	0.8547775	-0.1081496	3.524572	5.435843	0.7370333	9.986868	6.326223	-0.8983143
0.508	1.615483	-0.8489119	2.979211	-2.201392	-0.1428613	5.085091	-0.8980019	-0.02692509
0.509	3.088975	-1.581524	0.4955229	-13.90783	-1.406673	-3.793854	-11.96116	1.389815
0.51	4.156112	-0.8925267	-2.429737	-18.13221	-2.069677	-12.33786	-17.45839	2.167791
0.511	3.629459	1.021221	-2.760243	-3.25862	-0.9498217	-11.0592	-7.069555	1.089769
0.512	2.506849	1.601217	-0.6205293	8.341081	0.7694386	-0.3972622	6.113734	-0.4618858
0.513	1.782619	0.9317505	1.454552	0.5750519	1.375802	6.730486	7.038371	-1.039925
0.514	1.098459	0.5586644	2.787992	-0.5534775	1.024049	4.998251	4.642788	-1.09341
0.515	0.8185029	-0.09168527	3.331645	7.119443	0.2799188	3.387586	4.983357	-0.7381954
0.516	1.743698	-1.094344	2.222871	1.827287	-0.7424702	3.501878	-1.004816	0.3575548
0.517	2.913691	-0.8197685	0.3692402	-7.500315	-1.235669	-0.2970909	-7.480069	1.103272
0.518	3.425877	-0.1495746	-0.5425255	-8.572548	-0.9273677	-3.702111	-7.420189	1.011879
0.519	3.887983	-0.2981535	-1.424699	-12.04458	-0.9513353	-6.570122	-9.523073	1.272644
0.52	3.600994	0.494314	-1.901879	-10.02476	-0.7124273	-8.780462	-7.556678	0.996302
0.521	2.304957	1.493498	-0.4605658	2.899306	0.3576814	-4.193056	2.94435	-0.3135704
0.522	1.284549	1.152098	1.754826	10.68552	1.049928	4.790067	10.08457	-1.147043
0.523	0.9938919	0.3237851	3.294189	8.846892	0.9004386	10.23757	9.398893	-1.094587
0.524	1.268171	-0.3302084	3.736581	3.367303	0.2868964	8.946991	4.62591	-0.575009
0.525	2.248919	-1.112081	2.561862	-5.387716	-0.715587	2.73596	-3.689872	0.4694415
0.526	3.773911	-1.558856	-0.3425863	-16.53663	-1.932859	-6.667489	-14.38798	1.860233
0.527	4.388479	-0.2759105	-2.670744	-14.4498	-2.05546	-12.87576	-14.95309	2.067427
0.528	3.51163	1.386807	-2.002489	2.575436	-0.554083	-7.792462	-1.629939	0.6420998
0.529	2.511705	1.384133	0.288628	7.314354	0.8540531	2.880794	7.72448	-0.6160489
0.53	1.839522	0.7646892	2.072052	-1.643129	1.04551	6.73843	5.88241	-0.9701632
0.531	1.173948	0.387502	3.17737	2.089277	0.5080396	3.96982	4.793589	-0.932323
0.532	1.277463	-0.4380744	3.236404	7.105923	-0.360658	3.469379	3.880344	-0.3600057
0.533	2.308175	-0.882191	1.960266	0.07493362	-1.117982	3.108987	-2.011954	0.481781
0.534	2.918725	-0.07410407	1.088096	-2.675609	-0.9109496	1.100645	-2.851826	0.4291592
0.535	3.261386	-0.07797246	0.8881536	-3.195384	-0.5753128	0.1773176	-2.33672	0.3346469
0.536	3.87678	-0.49037	-0.2240779	-10.32676	-1.026012	-3.787418	-7.401139	1.010957
0.537	3.410879	0.6355514	-0.6282952	-6.499491	-0.7883952	-6.405386	-4.387218	0.626546
0.538	2.077673	1.415066	0.9511431	6.332726	0.2155329	-0.8879013	5.985681	-0.6457901
0.539	1.281481	0.8708491	2.872353	10.99116	0.6412505	7.398804	10.7091	-1.226954
0.54	1.204532	0.1280601	3.990423	7.871326	0.3458548	10.7002	8.693152	-1.064522
0.541	1.713535	-0.5554906	3.923637	1.735689	-0.3819251	7.618311	3.016386	-0.4189447
0.542	2.972305	-1.403094	2.051038	-8.825767	-1.563207	-0.01186523	-6.95265	0.8420827
0.543	4.356476	-1.354801	-1.058708	-17.72932	-2.621619	-9.57682	-16.00975	2.044531
0.544	4.373157	0.3617236	-2.507285	-8.839624	-2.161413	-12.50711	-11.03424	1.631577
0.545	3.274305	1.558766	-1.03061	6.732916	-0.485473	-4.250411	3.191913	0.07742701
0.546	2.390218	1.141634	1.202184	4.01518	0.5333124	5.252145	8.109174	-0.8454357
0.547	1.691761	0.6308652	2.721044	-2.019177	0.4029948	6.065215	5.056231	-1.029979
0.548	1.162267	0.1580463	3.54845	4.986825	-0.273842	3.360869	5.077338	-0.8592845
0.549	1.65567	-0.7620576	3.044761	5.604881	-1.212551	3.463852	2.178637	-0.04326725
0.55	2.68498	-0.7336374	1.596968	-2.130335	-1.73318	1.876424	-3.330862	0.644337
0.551	3.138613	0.03318343	1.010318	-2.674807	-1.323423	0.007844925	-2.54949	0.4175418
0.552	3.703278	-0.3925325	0.4364808	-6.466899	-1.325932	-1.95123	-4.800428	0.7126329
0.553	4.086853	-0.2090175	-0.7590072	-11.41017	-1.656565	-6.58172	-8.268434	1.164683
