Interval=	0.001 s
ExcelDateTime=	4.5345515040647384e+004	2/23/2024 12:21:39.511934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.254	-18.57936	-9.828786	-2.325664	6.599099	-4.376362	0.3569878	-19.12367	-0.1056456
0.255	-21.11764	-5.690896	-2.708868	7.509646	-5.673627	0.1636285	-24.10531	0.1052922
0.256	-21.25123	1.551292	-2.659649	7.597537	-6.566596	-0.0226997	-25.40609	-1.090021
0.257	-18.6567	12.38645	-2.149883	6.788943	-7.044721	-0.1738716	-22.50218	-3.716192
0.258	-13.49225	25.45403	-1.228789	5.115506	-7.002534	-0.2617622	-15.39711	-7.488458
0.259	-6.903967	37.43527	-0.07566439	2.942849	-6.36269	-0.2687934	-5.63773	-11.60174
0.26	0.1624389	47.1384	1.15832	0.5908962	-5.283393	-0.2160591	5.236098	-15.53572
0.261	7.067126	54.12395	2.371211	-1.715354	-3.933393	-0.131684	16.23297	-19.00565
0.262	12.55853	56.22981	3.334492	-3.613791	-2.435737	-0.01566845	25.51774	-21.3365
0.263	15.75424	53.36457	3.882929	-4.798557	-1.061128	0.1179253	31.52946	-22.14158
0.264	16.64017	47.35637	4.016523	-5.234494	-0.05565884	0.2550347	34.0818	-21.55096
0.265	15.00189	38.55676	3.68957	-4.875901	0.4646537	0.3886284	32.96032	-19.5365
0.266	10.7515	26.67395	2.895039	-3.634885	0.5209037	0.5116753	27.67633	-16.14041
0.267	4.771423	13.87356	1.801679	-1.680198	0.1482474	0.6030816	18.90133	-12.03768
0.268	-2.017249	2.866136	0.5993356	0.6330837	-0.6849557	0.6417534	8.305238	-7.861114
0.269	-9.171546	-6.070583	-0.6311331	3.118631	-1.855659	0.6065972	-3.124059	-3.895489
0.27	-15.53131	-10.79558	-1.696367	5.375662	-3.275971	0.487066	-13.75531	-0.896661
0.271	-19.7149	-9.600271	-2.364336	6.887381	-4.734956	0.3077691	-21.3139	0.4076357
0.272	-21.47272	-4.44988	-2.592852	7.541287	-5.891596	0.1073784	-25.16703	0.1263857
0.273	-20.7274	3.934886	-2.388946	7.36199	-6.640424	-0.06137154	-25.20921	-1.561114
0.274	-17.18365	15.79309	-1.738555	6.275662	-6.928706	-0.1809028	-20.885	-4.640802
0.275	-11.38639	28.72707	-0.7401175	4.433474	-6.650971	-0.2336372	-12.74984	-8.613458
0.276	-4.576624	39.87863	0.4305856	2.215115	-5.842377	-0.2301215	-2.561559	-12.69861
0.277	2.507361	48.76262	1.66457	-0.1087132	-4.671674	-0.1668403	8.442348	-16.54119
0.278	9.109704	54.23996	2.810664	-2.309494	-3.237299	-0.05434032	19.05602	-19.73338
0.279	13.91205	54.45442	3.636836	-3.982932	-1.739643	0.08276908	27.30016	-21.57205
0.28	16.34486	50.41848	4.044648	-4.914573	-0.4880807	0.2269097	32.13063	-21.89549
0.281	16.43627	43.3134	4.02707	-5.076291	0.3802787	0.3745659	33.44196	-20.8619
0.282	13.91205	32.71731	3.548945	-4.369651	0.8443412	0.5257379	30.67516	-18.36932
0.283	8.947986	20.14192	2.638398	-2.815744	0.7740287	0.6452691	23.85836	-14.64275
0.284	2.584704	8.505198	1.478242	-0.7274632	0.1341849	0.7155816	14.42594	-10.46268
0.285	-4.418421	-1.707693	0.230195	1.652615	-0.8818307	0.740191	3.527504	-6.303692
0.286	-11.5024	-9.712771	-0.9826956	4.124099	-2.147456	0.7085503	-7.951012	-2.556036
0.287	-17.24342	-12.36004	-1.928399	6.173709	-3.616987	0.5925347	-17.77015	-0.1021299
0.288	-20.59733	-9.522927	-2.438164	7.390115	-5.009174	0.402691	-24.06664	0.6009953
0.289	-21.57115	-3.345974	-2.529571	7.769802	-6.035737	0.2023003	-26.68929	-0.1548643
0.29	-19.94342	6.279807	-2.185039	7.277615	-6.647456	0.05112843	-25.32171	-2.320489
0.291	-15.56295	18.95012	-1.383477	5.864334	-6.766987	-0.04027779	-19.56664	-5.804474
0.292	-9.329749	31.52551	-0.2795706	3.814724	-6.313471	-0.07191845	-10.54203	-9.914239
0.293	-2.386389	41.90363	0.9262888	1.522537	-5.371284	-0.04730907	0.001331878	-13.95721
0.294	4.66947	49.91223	2.156757	-0.8048069	-4.109174	0.01597221	11.05797	-17.66619
0.295	10.80775	53.75832	3.225507	-2.868479	-2.625581	0.1214409	21.08805	-20.47869
0.296	14.82611	52.34152	3.907539	-4.288791	-1.177143	0.2550347	28.21071	-21.79002
0.297	16.50658	47.3177	4.171211	-4.963791	-0.05214322	0.3921441	31.89508	-21.65643
0.298	15.77533	39.15793	3.998945	-4.858323	0.6755912	0.5257378	31.95133	-20.14822
0.299	12.36517	27.64074	3.35207	-3.852854	0.9603568	0.6417534	27.78532	-17.18807
0.3	6.824548	15.16028	2.336054	-2.08801	0.6826224	0.7331597	19.94547	-13.24354
0.301	0.2151733	4.061448	1.133711	0.09870872	-0.101362	0.7823784	9.982191	-9.052911
0.302	-6.921546	-5.648708	-0.1213675	2.531521	-1.201753	0.7823784	-1.246715	-4.946661
0.303	-13.73834	-12.09285	-1.285039	4.918631	-2.569331	0.7155816	-12.42992	-1.515411
0.304	-18.73053	-12.60261	-2.107696	6.690506	-4.088081	0.5714409	-21.11703	0.3584169
0.305	-21.27936	-8.440114	-2.487383	7.58699	-5.385346	0.3780816	-26.10921	0.5447451
0.306	-21.40944	-1.173318	-2.44168	7.664334	-6.278315	0.1847222	-27.41351	-0.6786922
0.307	-18.80084	9.711057	-1.938946	6.873318	-6.745893	0.03003468	-24.5307	-3.311896
0.308	-13.62406	22.82552	-1.003484	5.223873	-6.689222	-0.05079168	-17.44727	-7.092013
0.309	-7.082608	34.77569	0.1416401	3.081451	-6.081525	-0.05517282	-7.793744	-11.19432
0.31	-0.1052211	44.43376	1.355187	0.756594	-5.055904	-0.007404399	2.918205	-15.1063
0.311	6.842803	51.46083	2.56612	-1.574116	-3.704272	0.08849828	13.98148	-18.61657
0.312	12.62519	53.8288	3.582432	-3.570859	-2.149928	0.2296111	23.73328	-21.11059
0.313	16.16712	51.32804	4.178946	-4.867627	-0.7115879	0.3743108	30.2981	-22.08823
0.314	16.94907	45.56596	4.262684	-5.293334	0.2215998	0.5004098	32.80509	-21.44576
0.315	14.45246	35.97887	3.758894	-4.671406	0.5575182	0.6143217	30.43037	-18.9892
0.316	9.059223	22.36325	2.762156	-3.010548	0.4798618	0.7163755	23.12532	-15.0057
0.317	2.909349	9.62092	1.637923	-0.9810179	0.06032739	0.7998087	13.97057	-10.84271
0.318	-1.691285	1.395222	0.7848693	0.568153	-0.4251203	0.84778	6.995949	-7.797357
0.319	-3.984485	-2.9903	0.3720327	1.371049	-0.6244861	0.8741521	3.505251	-6.249362
0.32	-4.099626	-3.150381	0.363703	1.457548	-0.6393293	0.8779648	3.239976	-6.187281
0.321	-2.897745	-0.4104767	0.6044171	1.051651	-0.6131164	0.8422768	5.035922	-7.050039
0.322	-2.005285	1.152392	0.7978295	0.6880488	-0.5306156	0.798513	6.528121	-7.721266
0.323	-2.049345	0.9041817	0.8037005	0.6488706	-0.5118208	0.7799999	6.58159	-7.777558
0.324	-2.300262	0.8754953	0.7521373	0.7072363	-0.5996587	0.7918836	6.225099	-7.656581
0.325	-2.343579	0.9784115	0.7196615	0.7052716	-0.63645	0.81678	6.197233	-7.569331
0.326	-2.439816	0.4459093	0.6754508	0.737727	-0.586703	0.8462465	6.114445	-7.391612
0.327	-2.451475	0.4200537	0.6629587	0.7857046	-0.5721836	0.8808455	6.068031	-7.305896
0.328	-2.329108	0.6663002	0.6917664	0.7851652	-0.5498826	0.9034775	6.201374	-7.36075
0.329	-2.486041	-0.04279518	0.6835414	0.8265663	-0.4941448	0.9031828	5.969893	-7.296404
0.33	-2.710155	-0.4043003	0.6692888	0.8662733	-0.5044083	0.8848443	5.622689	-7.254767
0.331	-2.612559	0.3264587	0.6964933	0.7904968	-0.5685536	0.8496413	5.787948	-7.43097
0.332	-2.500586	0.6310109	0.7164592	0.7053218	-0.5708736	0.8232344	6.042153	-7.555501
0.333	-2.561535	0.4307426	0.6994785	0.6995665	-0.5634948	0.8247335	6.015082	-7.494025
0.334	-2.423254	0.9125579	0.6885122	0.6584677	-0.6007953	0.8566191	6.216215	-7.510408
0.335	-2.239545	0.9451057	0.6794849	0.6267761	-0.5674788	0.892639	6.459565	-7.49236
0.336	-2.476217	-0.1548832	0.6208584	0.7605273	-0.4888142	0.9120891	6.039264	-7.238345
0.337	-2.673224	-0.2621201	0.5862363	0.875631	-0.5104454	0.9108665	5.645848	-7.148694
0.338	-2.56659	0.4182152	0.6267574	0.8208555	-0.5568483	0.8960508	5.842098	-7.334143
0.339	-2.628797	0.08539639	0.6521135	0.7818953	-0.5193744	0.8740173	5.877531	-7.392405
0.34	-2.759994	-0.2084862	0.6401699	0.7852362	-0.4965649	0.8644577	5.704495	-7.37082
0.341	-2.574781	0.4771506	0.6586593	0.7072337	-0.5192821	0.8822159	5.922381	-7.481971
0.342	-2.390291	0.6498319	0.6630745	0.6459446	-0.5062599	0.9189203	6.175555	-7.50896
0.343	-2.48488	0.001241112	0.6091365	0.711903	-0.4834105	0.9489548	5.97332	-7.341118
0.344	-2.496271	-0.06858215	0.5938799	0.798541	-0.4844542	0.9690138	5.826023	-7.288296
0.345	-2.459712	-0.2659927	0.6045562	0.8599819	-0.4257898	0.9806737	5.755159	-7.310594
0.346	-2.703864	-1.171208	0.5752673	0.9614827	-0.3635429	0.9854975	5.279542	-7.203857
0.347	-2.839576	-1.154342	0.5621573	0.982473	-0.3898956	0.9723155	4.969679	-7.227224
0.348	-2.691003	-0.4604044	0.5817591	0.8853775	-0.4200309	0.9497839	5.185784	-7.432841
0.349	-2.652477	-0.5559043	0.5803727	0.8231451	-0.3768066	0.9392424	5.288549	-7.507612
0.35	-2.665636	-0.6721714	0.5657913	0.8097237	-0.3583223	0.9579176	5.226557	-7.469654
0.351	-2.430401	-0.1809414	0.5792907	0.7488645	-0.3527725	0.9919526	5.459138	-7.516182
0.352	-2.376745	-0.7284914	0.5776253	0.7735741	-0.2781658	1.012273	5.434913	-7.412046
0.353	-2.686375	-1.794867	0.5294202	0.9437535	-0.2340744	1.016616	4.852948	-7.161579
0.354	-2.763745	-1.44062	0.5296526	1.001652	-0.2949663	1.001991	4.640785	-7.19212
0.355	-2.664059	-0.9994022	0.5647696	0.9296841	-0.3134073	0.9809039	4.84953	-7.377956
0.356	-2.794666	-1.544216	0.5654114	0.9170576	-0.27021	0.9734087	4.727946	-7.390897
0.357	-2.839556	-1.504592	0.5700842	0.9101641	-0.2750715	0.9888697	4.615628	-7.418598
0.358	-2.589003	-0.7761963	0.5975035	0.8208418	-0.2960687	1.01897	4.926628	-7.539729
0.359	-2.512222	-0.9676105	0.5797398	0.7892512	-0.2619186	1.050628	5.045925	-7.479004
0.36	-2.639103	-1.503417	0.5296144	0.8623525	-0.2411971	1.081909	4.79112	-7.301973
0.361	-2.594648	-1.395308	0.5426128	0.9084258	-0.2275902	1.098283	4.740997	-7.30621
0.362	-2.637737	-1.909379	0.5663886	0.9670767	-0.1566693	1.114239	4.582569	-7.299836
0.363	-2.899223	-2.441996	0.5473927	1.049956	-0.15128	1.09466	4.158929	-7.213357
0.364	-2.912963	-1.258999	0.5467655	0.9769837	-0.3115789	1.0399	4.343548	-7.323887
0.365	-2.751433	-0.5897718	0.5801116	0.8331023	-0.3523195	1.000504	4.819651	-7.494408
0.366	-2.772514	-1.514051	0.5929944	0.8204191	-0.2314888	1.003961	4.698557	-7.473364
0.367	-2.721332	-1.469561	0.5921181	0.8218694	-0.2276011	1.033853	4.615662	-7.464171
0.368	-2.46562	-0.9018248	0.6149966	0.7720594	-0.2367245	1.070195	4.92369	-7.528725
0.369	-2.557019	-1.71441	0.5979895	0.8477778	-0.156215	1.095228	4.716662	-7.351356
0.37	-2.823503	-2.182812	0.555625	0.9720553	-0.162867	1.093458	4.223991	-7.170946
0.371	-2.758523	-1.334732	0.5816415	0.9149873	-0.2390395	1.066988	4.34632	-7.313351
0.372	-2.716989	-1.109478	0.6050924	0.8059716	-0.2416112	1.04444	4.609582	-7.455024
0.373	-2.870563	-1.41752	0.5714099	0.7761038	-0.2395011	1.020964	4.562708	-7.446079
0.374	-2.796015	-0.7882523	0.5548739	0.7121651	-0.2998268	1.010397	4.741849	-7.513656
0.375	-2.552434	-0.09911342	0.5699111	0.605337	-0.3316629	1.023493	5.178571	-7.58825
0.376	-2.569585	-0.4693634	0.5423682	0.6032046	-0.3012767	1.039054	5.207739	-7.443016
0.377	-2.646933	-0.5805347	0.5188548	0.6644763	-0.2948031	1.043837	5.094367	-7.306073
0.378	-2.568367	-0.3011009	0.5500286	0.6766147	-0.2777876	1.043629	5.243318	-7.329528
0.379	-2.724833	-0.8840767	0.5462595	0.7177626	-0.2374938	1.034193	5.088012	-7.253326
0.38	-2.960743	-1.124252	0.5109462	0.7554976	-0.2615926	1.020484	4.784558	-7.197719
0.381	-2.873778	-0.2166676	0.5278448	0.6769548	-0.3395634	0.9896394	5.036813	-7.370978
0.382	-2.746555	0.3150192	0.5512255	0.5680048	-0.3737583	0.960163	5.45895	-7.508869
0.383	-2.782728	0.2908811	0.5347406	0.5334158	-0.3954709	0.9544682	5.609671	-7.470772
0.384	-2.640712	0.8933438	0.5413839	0.4777881	-0.4481896	0.9752227	5.941349	-7.487696
0.385	-2.475634	1.113634	0.5528244	0.4288336	-0.4310158	0.9997241	6.307142	-7.446993
0.386	-2.722016	0.2797462	0.4982072	0.5322968	-0.3848892	1.003973	6.068977	-7.170188
0.387	-2.925966	0.3813526	0.4564568	0.5970717	-0.4393934	0.9839696	5.876307	-7.04869
0.388	-2.83524	1.221663	0.4966619	0.4925896	-0.515312	0.9504468	6.237656	-7.201741
0.389	-2.90425	1.107403	0.5150146	0.4068933	-0.5161905	0.9171889	6.440838	-7.241549
0.39	-3.035365	1.077429	0.4889716	0.3676729	-0.5316718	0.8826769	6.470815	-7.215614
0.391	-2.860918	2.006617	0.4867662	0.2573886	-0.5921403	0.8583073	6.89308	-7.313535
0.392	-2.697762	2.407961	0.4801654	0.1693193	-0.6025851	0.856897	7.335586	-7.313321
0.393	-2.823495	2.034525	0.4367999	0.2009347	-0.6028638	0.8737196	7.34002	-7.113356
0.394	-2.847185	2.292342	0.4256386	0.2242136	-0.6334859	0.8772735	7.432815	-7.030434
0.395	-2.803311	2.410466	0.4357871	0.2033956	-0.6164882	0.8547903	7.638329	-7.026898
0.396	-3.032802	1.781934	0.4064465	0.2390715	-0.5991957	0.8218585	7.459339	-6.892596
0.397	-3.174063	2.073292	0.400357	0.2288791	-0.663497	0.7812634	7.403456	-6.899001
0.398	-3.031772	3.072634	0.4480184	0.1039972	-0.7330793	0.7378313	7.855805	-7.099261
0.399	-2.993541	3.287364	0.4640876	-0.0005128384	-0.7469785	0.6990283	8.210675	-7.143437
0.4	-3.028684	3.426266	0.4418731	-0.05221038	-0.7826527	0.6820704	8.401396	-7.065833
0.401	-2.828736	4.150832	0.4418102	-0.1430533	-0.8204021	0.680148	8.874676	-7.090389
0.402	-2.80464	3.866525	0.436642	-0.1439832	-0.7717908	0.6889878	9.079302	-6.965429
0.403	-3.130722	3.029037	0.377481	-0.005500245	-0.7506018	0.6782872	8.695945	-6.69232
0.404	-3.23781	3.466698	0.3642491	0.0259728	-0.8291137	0.6348159	8.626976	-6.677602
0.405	-3.177965	3.919489	0.3960895	-0.05368323	-0.8477489	0.5745486	8.923861	-6.816786
0.406	-3.327003	3.485457	0.3970734	-0.06661577	-0.8151343	0.5176008	8.923824	-6.797619
0.407	-3.380347	3.702506	0.3947849	-0.09065223	-0.8364625	0.4876283	8.966016	-6.808906
0.408	-3.14654	4.567294	0.4153858	-0.1969913	-0.8703163	0.4831007	9.410502	-6.9043
0.409	-3.078176	4.501729	0.3947899	-0.2463203	-0.8625759	0.4979313	9.646557	-6.799025
0.41	-3.225216	4.126238	0.3475863	-0.1991667	-0.876123	0.5124994	9.534122	-6.584441
0.411	-3.192321	4.340376	0.3709906	-0.1871785	-0.8789966	0.4945492	9.642946	-6.553601
0.412	-3.225548	3.951494	0.3913892	-0.1530773	-0.8242857	0.4584944	9.634931	-6.520666
0.413	-3.498164	3.832763	0.3541372	-0.1075905	-0.8967097	0.4146217	9.454175	-6.406499
0.414	-3.531507	4.838248	0.3425389	-0.1944245	-1.036268	0.3704566	9.763584	-6.469123
0.415	-3.359502	4.887558	0.3787704	-0.2925286	-0.9721295	0.3413804	10.10096	-6.58015
0.416	-3.361322	4.190915	0.3775754	-0.2888271	-0.8666385	0.333652	10.02117	-6.523258
0.417	-3.304804	4.508939	0.3518771	-0.3059113	-0.9027631	0.3346462	10.10057	-6.476442
0.418	-3.077122	4.980393	0.3530306	-0.3486854	-0.9066266	0.3560791	10.4563	-6.483377
0.419	-3.20928	4.069793	0.3191854	-0.250593	-0.8090332	0.3873996	10.27474	-6.262199
0.42	-3.518005	3.392959	0.2841886	-0.07448559	-0.7706387	0.3780335	9.758563	-6.035565
0.421	-3.498191	3.969415	0.31743	-0.04710131	-0.7983925	0.3406731	9.771582	-6.141263
0.422	-3.485397	3.906419	0.348649	-0.08283734	-0.7578307	0.307717	9.862595	-6.253491
0.423	-3.647476	3.324087	0.3436611	-0.05963259	-0.7127061	0.2986965	9.618801	-6.214842
0.424	-3.564591	3.747395	0.3525691	-0.09174829	-0.7262418	0.3027988	9.651867	-6.282414
0.425	-3.318976	4.27304	0.367497	-0.1615801	-0.725191	0.3308187	9.989367	-6.357492
0.426	-3.354393	3.744288	0.3400691	-0.1238371	-0.6794761	0.3718351	9.937363	-6.200914
0.427	-3.448184	3.433154	0.3240399	-0.03441467	-0.6678856	0.3984731	9.714182	-6.058549
0.428	-3.383738	3.45715	0.3507819	0.01488733	-0.6297938	0.4127927	9.695368	-6.084344
0.429	-3.553289	2.654036	0.3499615	0.1022767	-0.5471853	0.4105769	9.389852	-6.023202
0.43	-3.807545	2.212616	0.3422338	0.1818705	-0.5324301	0.3792009	8.947099	-5.97258
0.431	-3.726092	2.884428	0.3829976	0.1311587	-0.5695282	0.3477899	9.030233	-6.144431
0.432	-3.597803	3.124928	0.4197983	0.05648603	-0.5626966	0.3386613	9.246348	-6.266439
0.433	-3.640286	2.788667	0.4023901	0.06017761	-0.5365877	0.3602446	9.159467	-6.217454
0.434	-3.493912	3.137331	0.4023094	0.04094017	-0.5305506	0.4082152	9.260582	-6.251391
0.435	-3.339988	3.062669	0.4243719	0.05050524	-0.4581189	0.4565853	9.383067	-6.235697
0.436	-3.602597	1.842332	0.3906804	0.2103148	-0.3569781	0.4919546	8.862963	-5.971127
0.437	-3.804397	1.564762	0.3746349	0.3333518	-0.3687094	0.4999951	8.367848	-5.885116
0.438	-3.694201	2.073439	0.4121197	0.3026862	-0.4020206	0.4913177	8.427166	-6.085955
0.439	-3.751223	1.611069	0.4313271	0.29146	-0.3708499	0.4866877	8.332965	-6.15613
0.44	-3.870303	1.19625	0.4270547	0.3272141	-0.3566857	0.4847196	8.054638	-6.141549
0.441	-3.675029	1.788131	0.4500798	0.2956073	-0.3736575	0.4929518	8.182985	-6.251906
0.442	-3.503925	1.909631	0.4549076	0.2607611	-0.3579972	0.5205895	8.368427	-6.262996
0.443	-3.618948	1.227777	0.4039454	0.3229533	-0.3365947	0.5592913	8.104582	-6.074495
0.444	-3.630169	1.130651	0.4029948	0.389478	-0.3350202	0.5738809	7.908047	-6.01628
0.445	-3.576409	0.9066639	0.4340486	0.431576	-0.2680749	0.565635	7.810067	-6.035817
0.446	-3.806737	0.001321793	0.4140103	0.5313074	-0.202698	0.5604875	7.338989	-5.923158
0.447	-3.932053	0.01147728	0.3928752	0.583792	-0.2397843	0.5649614	7.024771	-5.934829
0.448	-3.764182	0.6873339	0.4113146	0.5071783	-0.2891715	0.5699142	7.208762	-6.118459
0.449	-3.692216	0.5910164	0.4092854	0.4464706	-0.2659219	0.5827466	7.293983	-6.155153
0.45	-3.686029	0.4533723	0.3865756	0.4493998	-0.2571434	0.6104781	7.216035	-6.096503
0.451	-3.449961	0.9064613	0.4033816	0.4249251	-0.2575968	0.6534236	7.427983	-6.144466
0.452	-3.39914	0.3632818	0.4201697	0.4708979	-0.1703367	0.7039308	7.37914	-6.032076
0.453	-3.707224	-0.7034821	0.393288	0.6474022	-0.1210372	0.7423084	6.759005	-5.761866
0.454	-3.764661	-0.3723747	0.4193035	0.7042279	-0.1821224	0.7342046	6.506728	-5.780303
0.455	-3.634725	0.01566582	0.4700528	0.6387288	-0.1991697	0.7063095	6.656463	-5.967345
0.456	-3.732735	-0.5707449	0.4721344	0.6375624	-0.1723133	0.6889795	6.48411	-5.981435
0.457	-3.746892	-0.5633377	0.4745935	0.6428251	-0.1994456	0.6811376	6.327428	-6.013331
0.458	-3.469118	0.1218182	0.5060153	0.5740987	-0.2284791	0.688291	6.586843	-6.133696
0.459	-3.359903	-0.08229275	0.5067823	0.5721596	-0.1986579	0.7180931	6.646032	-6.062609
0.46	-3.478315	-0.6330408	0.4775783	0.6652113	-0.1830215	0.7438223	6.346995	-5.867222
0.461	-3.439188	-0.615303	0.4962995	0.7353351	-0.1759681	0.7541631	6.22999	-5.849143
0.462	-3.475463	-0.7816704	0.498174	0.7835728	-0.1710362	0.7600566	6.113267	-5.824325
0.463	-3.738263	-0.7679272	0.4564594	0.8243793	-0.2649731	0.7542855	5.895696	-5.722562
0.464	-3.749582	-0.4929943	0.4751731	0.7998322	-0.3185209	0.7372146	5.877219	-5.808302
0.465	-3.576481	-0.6255753	0.5173226	0.7562409	-0.2558394	0.7316202	5.913386	-5.966889
0.466	-3.57352	-0.903978	0.5113726	0.7481458	-0.2431116	0.7403788	5.79936	-5.945074
0.467	-3.491361	-0.5183719	0.4927584	0.7142575	-0.3012084	0.7614518	5.845999	-5.932883
0.468	-3.235587	-0.08820305	0.5009832	0.6629469	-0.3126537	0.7997841	6.099094	-5.982472
0.469	-3.337733	-0.967408	0.4776378	0.7612322	-0.2437821	0.8413405	5.838113	-5.79803
0.47	-3.611741	-1.526859	0.4440861	0.9044847	-0.2603776	0.860311	5.29516	-5.603566
0.471	-3.536638	-0.7680473	0.4820608	0.8762112	-0.3538406	0.8446289	5.35458	-5.739476
0.472	-3.476574	-0.6683619	0.5250868	0.7928005	-0.3651089	0.8160348	5.530806	-5.874794
0.473	-3.601222	-1.1435	0.5248343	0.7896913	-0.3566997	0.7941503	5.359234	-5.847734
0.474	-3.486832	-0.6384928	0.5347572	0.7491002	-0.3934153	0.7959009	5.436643	-5.924231
0.475	-3.198474	-0.02159457	0.5437653	0.6593104	-0.4192138	0.8178968	5.803154	-6.010551
0.476	-3.202353	-0.451914	0.5088672	0.6681345	-0.4048558	0.8561761	5.781365	-5.875982
0.477	-3.270254	-0.6541037	0.4854011	0.7375589	-0.4143635	0.8831909	5.61403	-5.747734
0.478	-3.16135	-0.4970249	0.5117661	0.7686009	-0.4043429	0.8869517	5.669992	-5.77562
0.479	-3.266146	-1.170411	0.523349	0.8352867	-0.3587078	0.8666098	5.426213	-5.714687
0.48	-3.452603	-1.493657	0.5247493	0.8855062	-0.3911525	0.8414226	5.065816	-5.672692
0.481	-3.338869	-0.7184887	0.5640377	0.8083805	-0.4787138	0.8195545	5.236081	-5.849057
0.482	-3.219943	-0.3608408	0.5963259	0.7136847	-0.50532	0.8092033	5.529326	-5.980791
0.483	-3.270511	-0.5181938	0.5781158	0.6905946	-0.5190765	0.8086252	5.534493	-5.933037
0.484	-3.119372	-0.007927322	0.5701467	0.6353722	-0.5597481	0.8135894	5.744773	-5.958659
0.485	-2.927687	0.04598465	0.5754828	0.6144015	-0.5255793	0.8368729	5.986261	-5.945039
0.486	-3.139823	-1.016743	0.528518	0.7596295	-0.462511	0.8475697	5.576244	-5.697529
0.487	-3.312323	-1.095241	0.495698	0.8733101	-0.5018816	0.8312968	5.201118	-5.613003
0.488	-3.193799	-0.4172779	0.5138651	0.8114798	-0.5435303	0.8058335	5.395839	-5.809492
0.489	-3.226822	-0.6780933	0.5064646	0.7633786	-0.5141514	0.7881211	5.4322	-5.895681
0.49	-3.313247	-0.8668539	0.4896967	0.7693713	-0.5091386	0.7801551	5.271472	-5.901861
0.491	-3.101225	-0.1296262	0.5098731	0.7124617	-0.5387648	0.7930211	5.480238	-6.020074
0.492	-2.913747	0.09474421	0.5222207	0.6655773	-0.5152987	0.8180179	5.726441	-6.0269
0.493	-3.025102	-0.4389896	0.4787897	0.7316467	-0.4722091	0.8502657	5.532096	-5.840166
0.494	-3.041483	-0.3606915	0.4590093	0.7859735	-0.4752683	0.8650276	5.416142	-5.776954
0.495	-2.991896	-0.4717049	0.4572733	0.799809	-0.4340866	0.8565783	5.407835	-5.804378
0.496	-3.206344	-1.301351	0.418469	0.8838505	-0.3872376	0.8403895	5.011661	-5.707512
0.497	-3.321981	-1.149311	0.3990784	0.9069381	-0.4407693	0.8158229	4.77931	-5.741575
0.498	-3.15074	-0.3037428	0.4265725	0.8105906	-0.5059588	0.784627	5.068937	-5.937097
0.499	-3.095669	-0.3097492	0.430054	0.7586922	-0.5016362	0.7718976	5.235227	-5.976894
0.5	-3.103251	-0.3714405	0.3965483	0.7587029	-0.5147835	0.7811265	5.206508	-5.906683
0.501	-2.849562	0.2133253	0.3991923	0.7114773	-0.5400812	0.8058548	5.471321	-5.92677
0.502	-2.775222	-0.228253	0.3912966	0.7470951	-0.4705075	0.8419583	5.501139	-5.805281
0.503	-3.061374	-1.222002	0.3414023	0.9294545	-0.4264893	0.8558045	4.969568	-5.546517
0.504	-3.111292	-0.8197071	0.3547994	0.9975946	-0.4965324	0.8340166	4.793793	-5.577999
0.505	-2.982113	-0.3587517	0.4070368	0.9304841	-0.5158218	0.7996721	5.029663	-5.760322
0.506	-3.079397	-0.844507	0.4037173	0.9101237	-0.4725977	0.7691927	4.949162	-5.786892
0.507	-3.095944	-0.7649008	0.4004836	0.8895385	-0.484125	0.758733	4.86649	-5.831876
0.508	-2.845198	-0.03921593	0.4297283	0.8046198	-0.5050012	0.7666844	5.180981	-5.963942
0.509	-2.74974	-0.1775691	0.4267575	0.7843367	-0.478558	0.8042114	5.297838	-5.904733
0.51	-2.839152	-0.6727615	0.3726182	0.8539159	-0.4527213	0.8409031	5.050769	-5.727116
0.511	-2.784505	-0.4483143	0.3628408	0.9022056	-0.4425227	0.85492	5.016097	-5.711165
0.512	-2.852676	-0.2797394	0.3523238	0.9122193	-0.4609052	0.8500319	5.070616	-5.671897
0.513	-3.119724	-0.8076565	0.3230345	0.951749	-0.4547318	0.8332706	4.806616	-5.56409
0.514	-3.103631	-1.022925	0.35414	0.9533618	-0.4077458	0.8297002	4.596206	-5.674929
0.515	-2.927808	-0.7375019	0.405482	0.8863727	-0.3857214	0.8268103	4.724449	-5.859815
0.516	-2.948132	-0.8705665	0.3984662	0.8585386	-0.3671283	0.8313128	4.738996	-5.84203
0.517	-2.88618	-0.6459678	0.3858432	0.837833	-0.3662387	0.848244	4.7661	-5.817492
0.518	-2.627747	-0.2477812	0.4018033	0.7911728	-0.3524933	0.8860907	5.026122	-5.861848
0.519	-2.713759	-1.175719	0.3897479	0.8853794	-0.2757072	0.9062957	4.780487	-5.683924
0.52	-2.974929	-1.833937	0.364024	1.036843	-0.2669268	0.8935521	4.219801	-5.498081
0.521	-2.89641	-1.15915	0.3898983	1.019328	-0.3192515	0.8676001	4.245775	-5.63398
0.522	-2.835034	-1.089816	0.4065012	0.9480549	-0.3040271	0.8394058	4.397058	-5.779068
