Interval=	0.001 s
ExcelDateTime=	4.5345484389998957e+004	2/23/2024 11:37:31.29591
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.914	-0.4626463	0.1450873	2.114941	0.769058	-4.846837	-3.969777	-3.90344	-4.063631
43.915	2.871708	-0.4540345	2.43568	6.140585	-4.813149	-8.86492	-9.311057	-3.827443
43.916	1.45138	-0.06035442	3.262189	11.64423	-4.904292	-13.127	-13.1218	-3.771229
43.917	-4.957838	1.03558	2.409374	3.096909	-4.9311	-3.626649	-2.003233	-3.891939
43.918	-5.217454	1.016144	0.5751394	-7.264002	-4.818706	7.737877	9.358958	-4.01997
43.919	-1.358094	0.3890935	-0.3079279	-9.587473	-4.728269	10.07934	10.58484	-4.135347
43.92	1.706436	-0.1351071	0.006313705	-6.662858	-4.746865	5.988112	5.760015	-4.253229
43.921	4.619981	-0.7095962	1.183095	0.6443756	-4.842048	-2.141476	-3.042327	-4.292126
43.922	6.82127	-1.113177	3.061579	12.06974	-4.98086	-13.70945	-15.22851	-4.201353
43.923	2.366829	-0.270004	4.320649	14.78581	-5.127118	-17.72939	-18.27575	-4.049578
43.924	-5.434638	1.037288	3.225388	0.5564301	-5.090265	-6.390325	-4.557788	-3.828493
43.925	-5.94355	1.09747	0.9838368	-9.530612	-4.877811	5.701568	7.77041	-3.614463
43.926	-1.945924	0.5209401	-0.1111198	-3.92468	-4.763553	7.32543	7.17905	-3.696588
43.927	0.3288118	0.1499861	0.085326	-0.3032364	-4.829769	4.856184	4.423075	-4.078608
43.928	2.877564	-0.3905388	0.9340902	-2.309663	-4.918741	1.230805	1.461065	-4.364929
43.929	4.586026	-0.6894462	2.12649	1.682817	-4.987715	-5.365709	-5.906188	-4.313192
43.93	1.299877	-0.08788311	2.675022	4.274186	-5.047399	-7.386033	-7.890474	-4.088346
43.931	0.2180494	-0.005313778	2.48014	3.605802	-5.006501	-6.706863	-6.910724	-3.836587
43.932	2.793737	-0.4048779	3.051467	9.948776	-4.996634	-12.34595	-12.90942	-3.664355
43.933	-1.396086	0.4306572	3.28403	9.763996	-5.065222	-11.10622	-10.53907	-3.695827
43.934	-6.058692	1.17225	1.783934	-1.639085	-5.001833	1.264286	3.039017	-3.81473
43.935	-3.941255	0.7861389	0.1556831	-9.170611	-4.860385	9.698689	10.83178	-3.91797
43.936	-0.1742521	0.176495	-0.254361	-9.218985	-4.805668	9.283413	9.370528	-4.025784
43.937	2.630483	-0.3280357	0.3865522	-4.914102	-4.849785	3.801874	3.238893	-4.108825
43.938	5.734705	-0.9345853	1.8444	4.317366	-4.951779	-5.943861	-7.24744	-4.088504
43.939	6.282731	-1.006619	3.755889	14.85575	-5.115881	-16.74357	-18.28187	-3.973322
43.94	-0.533515	0.2103423	4.312647	11.25004	-5.231805	-15.28202	-15.12272	-3.813106
43.941	-6.598612	1.180414	2.541327	-4.641861	-5.106048	-1.464656	0.7589218	-3.578214
43.942	-4.639556	0.8637475	0.5076859	-8.746175	-4.875346	7.262581	8.543717	-3.423316
43.943	-1.090021	0.3494493	-0.08658085	-1.633324	-4.821967	6.500597	5.876608	-3.641233
43.944	0.9358431	-0.04334385	0.353952	-1.18607	-4.911139	4.037709	3.868705	-4.052272
43.945	3.854091	-0.6263748	1.355517	-1.969368	-4.989417	-0.695826	-0.8009857	-4.2155
43.946	3.927394	-0.5890949	2.461699	3.01183	-5.068269	-6.739007	-7.627485	-4.050693
43.947	0.1417683	0.03236246	2.62847	3.238622	-5.107207	-6.493649	-6.969766	-3.784757
43.948	1.315934	-0.2605708	2.575217	4.786553	-5.061603	-7.970265	-8.549114	-3.509996
43.949	2.256513	-0.301355	3.288972	11.18881	-5.097522	-13.38356	-13.99351	-3.382216
43.95	-3.61151	0.7650842	2.90847	6.087998	-5.130607	-7.332406	-6.364256	-3.472357
43.951	-5.936459	1.091612	1.112469	-5.504686	-5.020273	5.295719	6.934941	-3.596512
43.952	-2.524703	0.5255896	-0.1332504	-10.12634	-4.905717	10.44472	11.11846	-3.698033
43.953	0.8955042	-0.03133566	-0.1275496	-8.406333	-4.884942	7.826942	7.585352	-3.82369
43.954	3.685142	-0.556409	0.8037211	-2.511646	-4.940572	0.8935455	-0.00174408	-3.889362
43.955	6.620763	-1.114513	2.537904	8.407597	-5.054754	-10.2934	-11.92687	-3.832039
43.956	4.66234	-0.717951	4.248817	15.81745	-5.202321	-18.40482	-19.69867	-3.702066
43.957	-3.415845	0.6818939	3.930824	5.796507	-5.220099	-11.21583	-10.30551	-3.509696
43.958	-6.649154	1.177267	1.75715	-8.376176	-5.011366	2.642617	4.879372	-3.260989
43.959	-3.101976	0.6396783	0.1780884	-6.509983	-4.828313	7.400054	7.936949	-3.216867
43.96	-0.3512574	0.2364661	0.03269291	-0.420797	-4.845966	5.467641	4.8815	-3.543826
43.961	1.796288	-0.2162122	0.6695618	-2.303414	-4.924182	2.795547	2.913918	-3.912436
43.962	4.570456	-0.7400337	1.802296	-0.58862	-4.98413	-3.309762	-3.724757	-3.959092
43.963	2.779625	-0.3661149	2.703833	4.088898	-5.056489	-7.863914	-8.736826	-3.761844
43.964	-0.1876482	0.06892462	2.593375	3.099317	-5.04924	-6.645541	-7.00975	-3.509093
43.965	2.346676	-0.4038935	2.822848	7.398815	-5.006347	-10.61313	-11.31881	-3.281283
43.966	0.4989784	0.04859691	3.375954	10.97904	-5.068376	-13.1186	-13.23926	-3.241075
43.967	-5.409695	1.04299	2.312978	1.522904	-5.059963	-2.772853	-1.329806	-3.36371
43.968	-5.099256	0.9335229	0.476829	-8.4368	-4.924182	8.221468	9.590852	-3.489296
43.969	-1.191865	0.3144012	-0.3521856	-10.35492	-4.825443	10.20285	10.47456	-3.621763
43.97	1.870167	-0.2036162	-0.008351326	-7.138298	-4.808157	5.877459	5.415147	-3.744799
43.971	4.827933	-0.7821573	1.203846	0.5293419	-4.85716	-2.581396	-3.706389	-3.762062
43.972	6.913104	-1.159113	3.112926	12.07486	-4.970594	-14.2893	-15.98248	-3.661658
43.973	2.237335	-0.2862818	4.351338	14.44628	-5.098086	-18.05096	-18.70444	-3.509461
43.974	-5.563224	1.010278	3.208276	-0.01707687	-5.030903	-6.446599	-4.702787	-3.304342
43.975	-5.895164	1.037382	0.9609449	-9.716247	-4.790428	5.538641	7.514456	-3.105907
43.976	-1.911094	0.4710111	-0.1173323	-3.83061	-4.675435	7.025599	6.869415	-3.207254
43.977	0.2968995	0.1082137	0.08162498	-0.4647148	-4.739852	4.652119	4.250885	-3.620125
43.978	2.834767	-0.4239412	0.9168331	-2.762389	-4.815777	1.12316	1.312461	-3.921444
43.979	4.204415	-0.6525293	2.016358	0.4925034	-4.871422	-4.857337	-5.418773	-3.875646
43.98	0.7868563	-0.03613515	2.398108	2.097733	-4.907334	-5.948153	-6.433934	-3.648418
43.981	0.1466297	-0.02752805	2.114489	1.376882	-4.84676	-5.129274	-5.431277	-3.389248
43.982	3.050526	-0.4780842	2.718272	8.371386	-4.831831	-11.25357	-12.04628	-3.20391
43.983	-1.180948	0.3557656	3.018282	8.712199	-4.91403	-10.44034	-10.11096	-3.226785
43.984	-5.947165	1.105564	1.555662	-2.49391	-4.865386	1.718241	3.339322	-3.344253
43.985	-3.813639	0.7167801	-0.04171371	-9.8354	-4.725315	9.918752	10.96663	-3.452842
43.986	-0.04350758	0.1069835	-0.4320185	-9.620707	-4.672759	9.24505	9.231482	-3.585756
43.987	2.717037	-0.4052065	0.216265	-5.160065	-4.72291	3.620695	2.936144	-3.684944
43.988	5.831268	-1.022345	1.697184	4.240833	-4.823943	-6.291932	-7.726643	-3.658037
43.989	6.274	-1.075471	3.617518	14.76454	-4.976125	-17.07843	-18.75852	-3.533987
43.99	-0.6974636	0.1736067	4.121942	10.78528	-5.07582	-15.2846	-15.2618	-3.362964
43.991	-6.670831	1.133974	2.308999	-5.104701	-4.936733	-1.342529	0.7229622	-3.130001
43.992	-4.564562	0.7988601	0.3014769	-8.752505	-4.705689	7.175961	8.33096	-2.993851
43.993	-1.031308	0.304252	-0.2548828	-1.574039	-4.654506	6.298524	5.675153	-3.216611
43.994	1.004599	-0.09344891	0.2211582	-1.336233	-4.734815	3.810278	3.653483	-3.639977
43.995	3.580317	-0.6101025	1.213193	-2.645734	-4.79673	-0.4911507	-0.5977043	-3.813664
43.996	2.922054	-0.4525367	2.103164	0.5761505	-4.834591	-4.837939	-5.597634	-3.675521
43.997	-0.6207499	0.1243144	1.984153	-0.6381786	-4.811623	-3.154882	-3.497614	-3.431053
43.998	1.574487	-0.3431485	1.903687	1.60266	-4.736409	-5.121328	-5.751521	-3.180081
43.999	2.996482	-0.4680099	2.825964	9.722852	-4.785828	-11.99025	-12.77154	-3.06738
44	-3.152649	0.6415996	2.622884	5.584042	-4.843575	-6.802988	-5.988235	-3.149259
44.001	-5.81783	1.021328	0.8785252	-5.886344	-4.741298	5.623716	7.189014	-3.279664
44.002	-2.439261	0.4675967	-0.362142	-10.41325	-4.617976	10.61007	11.2523	-3.404507
44.003	0.988185	-0.08760835	-0.3499643	-8.524773	-4.599283	7.843174	7.569498	-3.538678
44.004	3.739047	-0.6088067	0.5634776	-2.596131	-4.646595	0.9075737	-0.03104324	-3.596814
44.005	6.664964	-1.15819	2.274745	8.339739	-4.741619	-10.26375	-11.94987	-3.522551
44.006	4.610248	-0.7436959	3.96099	15.63389	-4.890769	-18.2655	-19.59255	-3.394687
44.007	-3.507646	0.6547976	3.598846	5.403021	-4.909304	-10.84595	-9.949449	-3.226735
44.008	-6.657784	1.141192	1.401181	-8.560698	-4.700362	3.068083	5.182883	-2.997264
44.009	-3.097209	0.6036889	-0.1603832	-6.398891	-4.527091	7.630403	7.959368	-2.96774
44.01	-0.2723897	0.1896159	-0.262175	-0.3670807	-4.567791	5.472496	4.775221	-3.316277
44.011	1.925198	-0.2614596	0.4326485	-2.188202	-4.668569	2.7016	2.75064	-3.689812
44.012	3.797018	-0.6146241	1.442755	-1.731905	-4.726387	-2.064008	-2.392712	-3.742513
44.013	1.202088	-0.1312525	1.913245	-0.1054619	-4.758112	-3.747124	-4.292207	-3.574747
44.014	-0.7770081	0.1178103	1.491994	-2.220759	-4.696727	-1.387092	-1.557669	-3.332963
44.015	3.185426	-0.587899	1.865785	4.011641	-4.642359	-6.927276	-7.769075	-3.09373
44.016	1.688592	-0.1893507	2.806154	10.16935	-4.721955	-11.69462	-12.09192	-3.04429
44.017	-4.843088	0.9182377	2.004443	1.792159	-4.739066	-2.401556	-1.129566	-3.169633
44.018	-5.004456	0.8853004	0.2298906	-8.227689	-4.604643	8.508273	9.833237	-3.302299
44.019	-1.112284	0.2663102	-0.5659126	-10.12435	-4.500801	10.37232	10.62537	-3.430858
44.02	1.902697	-0.2430022	-0.1949112	-6.879858	-4.503207	5.998583	5.513825	-3.545064
44.021	4.815447	-0.8135998	0.9973432	0.737368	-4.568259	-2.398975	-3.563034	-3.558971
44.022	6.871547	-1.185619	2.885641	12.1885	-4.679713	-14.01144	-15.74963	-3.452541
44.023	2.114825	-0.2914471	4.09439	14.26206	-4.807968	-17.49413	-18.18751	-3.2916
44.024	-5.579642	0.9951583	2.931619	-0.247007	-4.755067	-5.789888	-4.136655	-3.064876
44.025	-5.779143	1.000798	0.7055429	-9.585379	-4.524429	5.961086	7.712869	-2.860463
44.026	-1.822087	0.4240854	-0.3334351	-3.613211	-4.404402	7.15716	6.820827	-2.972415
44.027	0.3922269	0.05567418	-0.09962711	-0.3586967	-4.463489	4.611964	4.168879	-3.384886
44.028	2.825537	-0.4551307	0.7550766	-2.651523	-4.540819	1.192367	1.339632	-3.672757
44.029	3.684447	-0.5932338	1.765484	-0.1801414	-4.587441	-3.883289	-4.414362	-3.601369
44.03	0.2292898	0.02707765	1.966398	0.2882915	-4.590042	-3.904321	-4.29093	-3.354077
44.031	0.3065014	-0.07937021	1.656027	-0.1220135	-4.507397	-3.361395	-3.651571	-3.098861
44.032	3.557665	-0.5757158	2.403419	8.016205	-4.499438	-10.50084	-11.34594	-2.927256
44.033	-0.9113657	0.3146905	2.821459	8.874728	-4.585647	-10.14445	-9.856906	-2.966144
44.034	-5.880885	1.105543	1.386746	-2.329019	-4.538363	1.973563	3.546297	-3.104696
44.035	-3.767212	0.7228309	-0.1985641	-9.692043	-4.407311	10.09713	11.09691	-3.231321
44.036	0.03343256	0.1144796	-0.5647385	-9.412997	-4.360374	9.287354	9.268719	-3.357596
44.037	2.795156	-0.3811107	0.09351597	-4.877854	-4.39857	3.574175	2.904037	-3.452026
44.038	5.880652	-0.9740391	1.566106	4.539492	-4.487231	-6.360047	-7.775004	-3.435517
44.039	6.221928	-0.9978405	3.477407	14.93692	-4.619524	-17.05297	-18.68103	-3.322954
44.04	-0.843853	0.2577775	3.947907	10.61694	-4.698452	-14.95505	-14.83818	-3.153336
44.041	-6.678642	1.18231	2.121851	-5.285028	-4.537612	-0.94617	1.184278	-2.901576
44.042	-4.40812	0.8138756	0.1497299	-8.573524	-4.294841	7.269571	8.426713	-2.744552
44.043	-0.8769176	0.3110867	-0.3650414	-1.36937	-4.252297	6.234947	5.622665	-2.963007
44.044	1.102722	-0.07436293	0.1346169	-1.217017	-4.333826	3.722353	3.609743	-3.375214
44.045	3.66314	-0.5881648	1.126643	-2.272103	-4.397041	-0.7216232	-0.7828445	-3.541941
44.046	3.076908	-0.4496206	2.042037	1.323502	-4.447046	-5.325925	-6.028844	-3.392056
44.047	-0.3437279	0.1084117	1.983669	0.520019	-4.422848	-4.082523	-4.376423	-3.138701
44.048	1.719724	-0.3190936	1.954418	2.981338	-4.343503	-6.314469	-6.887271	-2.888617
44.049	2.679938	-0.3695144	2.829571	10.45235	-4.382756	-12.5916	-13.25126	-2.769265
44.05	-3.488187	0.731494	2.528193	5.557771	-4.438344	-6.672725	-5.742986	-2.857359
44.051	-5.799984	1.061922	0.7580944	-5.913405	-4.334338	5.809591	7.387585	-2.988641
44.052	-2.334492	0.5047599	-0.4554726	-10.25452	-4.195751	10.61357	11.23261	-3.097105
44.053	1.032485	-0.03189238	-0.4274918	-8.361262	-4.147841	7.785441	7.53772	-3.206965
44.054	3.819703	-0.5534129	0.5127542	-2.354446	-4.190259	0.7444061	-0.1298927	-3.264053
44.055	6.739774	-1.095828	2.260576	8.682567	-4.293867	-10.53348	-12.12487	-3.189459
44.056	4.514665	-0.6438443	3.942787	15.72999	-4.433107	-18.30501	-19.4894	-3.037015
44.057	-3.618424	0.7573769	3.54742	5.212017	-4.426975	-10.61882	-9.559853	-2.823994
44.058	-6.566945	1.200332	1.352696	-8.570517	-4.216937	3.153323	5.371587	-2.560759
44.059	-2.950086	0.6627374	-0.176437	-6.181286	-4.055746	7.520052	7.874767	-2.516744
44.06	-0.2141768	0.2607631	-0.2636324	-0.3021721	-4.108231	5.418127	4.771108	-2.853167
44.061	1.973757	-0.2034678	0.4289406	-2.199181	-4.220522	2.628561	2.794345	-3.232634
44.062	4.208214	-0.6269187	1.519219	-0.9259346	-4.286527	-2.841882	-3.110703	-3.27885
44.063	1.986951	-0.1947286	2.211751	2.206779	-4.333955	-5.886073	-6.480032	-3.071433
44.064	-0.2903498	0.1231203	2.005506	0.9427392	-4.29966	-4.385479	-4.588279	-2.807276
44.065	2.826142	-0.4308138	2.368615	6.394424	-4.2594	-9.28079	-10.00616	-2.570036
44.066	0.8031246	0.04938526	3.052889	10.64869	-4.318676	-12.32971	-12.47851	-2.51492
44.067	-5.299913	1.074947	2.030851	1.316066	-4.295371	-2.126754	-0.6748627	-2.615785
44.068	-4.955471	0.9561916	0.221002	-8.484405	-4.156415	8.626911	10.02697	-2.732149
44.069	-1.0328	0.3238691	-0.5590908	-10.18839	-4.072769	10.31834	10.63306	-2.855396
44.07	1.956578	-0.1837994	-0.1774567	-6.905051	-4.088322	5.930907	5.491255	-2.962992
44.071	4.89817	-0.7626492	1.055099	0.7941639	-4.155477	-2.511296	-3.650698	-2.971463
44.072	6.871711	-1.123664	2.970509	12.22654	-4.268374	-14.10366	-15.78643	-2.878146
44.073	1.939235	-0.205722	4.148201	13.91041	-4.382963	-17.25165	-17.82769	-2.723366
44.074	-5.679511	1.066277	2.933969	-0.8022423	-4.315219	-5.326138	-3.546641	-2.489088
44.075	-5.67336	1.045992	0.7197186	-9.726299	-4.090132	6.182796	7.990631	-2.270981
44.076	-1.739065	0.4899896	-0.2667223	-3.491606	-3.999387	7.142967	6.812258	-2.374647
44.077	0.407425	0.1312934	0.0002094269	-0.4164848	-4.083745	4.614532	4.175951	-2.796073
44.078	2.915525	-0.3932775	0.8882566	-2.700508	-4.168848	1.143539	1.266023	-3.09324
44.079	3.912469	-0.5496069	1.979988	0.2769447	-4.220056	-4.327961	-4.916773	-3.036754
44.08	0.4538641	0.08041842	2.274616	1.207703	-4.24209	-4.801939	-5.211097	-2.800249
44.081	0.3837662	-0.003526783	2.026559	0.8757545	-4.183196	-4.397657	-4.658872	-2.541185
44.082	3.314985	-0.4434211	2.751324	8.514734	-4.182592	-11.11658	-11.84038	-2.369154
44.083	-1.281797	0.4585741	3.06776	8.53867	-4.256249	-10.01832	-9.532583	-2.406921
44.084	-5.956729	1.192052	1.57963	-2.877031	-4.204056	2.28964	4.020371	-2.546508
44.085	-3.687223	0.7871007	0.01637993	-10.05331	-4.079322	10.20875	11.30435	-2.674963
44.086	0.0794642	0.1820897	-0.3090076	-9.725819	-4.035402	9.317958	9.403761	-2.806041
44.087	2.874892	-0.3287668	0.3842734	-5.088249	-4.076317	3.55383	2.989696	-2.904134
44.088	5.977898	-0.9256973	1.885675	4.468164	-4.163552	-6.455378	-7.791277	-2.881486
44.089	6.169213	-0.9294017	3.789592	14.6773	-4.307453	-16.97372	-18.49957	-2.741903
44.09	-0.9738024	0.3435704	4.227095	9.992378	-4.390066	-14.56403	-14.30367	-2.549165
44.091	-6.668215	1.253899	2.393152	-5.786039	-4.242222	-0.5403145	1.683064	-2.295748
44.092	-4.358845	0.8938959	0.4412573	-8.621954	-4.032436	7.478043	8.582341	-2.159431
44.093	-0.8775982	0.4117047	-0.05088558	-1.348888	-4.008347	6.305713	5.62535	-2.397096
44.094	1.184378	0.01448921	0.4736549	-1.31599	-4.104393	3.713585	3.626559	-2.821605
44.095	3.751198	-0.5017807	1.507834	-2.259737	-4.185738	-0.8216606	-0.8241257	-2.987993
44.096	2.94191	-0.3224567	2.427428	1.182867	-4.250866	-5.224294	-5.824529	-2.839647
44.097	-0.5161652	0.226914	2.340737	0.05312576	-4.242685	-3.674971	-3.856151	-2.58406
44.098	1.756573	-0.2429914	2.324757	2.599719	-4.170018	-5.973994	-6.486713	-2.321131
44.099	2.741121	-0.2797381	3.218064	10.15188	-4.213351	-12.32	-12.91929	-2.206074
44.1	-3.475746	0.8325328	2.912288	5.185073	-4.260154	-6.361434	-5.372356	-2.301082
44.101	-5.768813	1.14563	1.149103	-6.247664	-4.158851	6.013065	7.598467	-2.430213
44.102	-2.402444	0.5911002	-0.06167965	-10.67941	-4.0584	10.81418	11.44151	-2.558324
44.103	0.7724805	0.0688706	-0.07968178	-9.267091	-4.04875	8.400984	8.215892	-2.697321
44.104	3.559708	-0.4756509	0.7824686	-3.726446	-4.107922	1.843032	1.047643	-2.767274
44.105	6.696172	-1.066931	2.495308	7.30587	-4.227594	-9.37543	-10.9284	-2.699553
44.106	4.745258	-0.6713852	4.225041	14.83241	-4.388829	-17.58658	-18.78955	-2.553992
44.107	-3.410476	0.7236201	3.9226	4.800593	-4.41042	-10.33218	-9.29833	-2.362103
44.108	-6.505889	1.184474	1.787943	-8.675876	-4.213169	3.264237	5.49909	-2.124255
44.109	-2.868353	0.641396	0.2836876	-6.070482	-4.046115	7.506642	7.912216	-2.107262
44.11	-0.09674106	0.2299499	0.2101307	-0.1895004	-4.074458	5.268885	4.658128	-2.473636
44.111	2.014875	-0.2183916	0.9225271	-2.06589	-4.166063	2.268361	2.430732	-2.879682
44.112	3.258166	-0.4481359	1.860922	-2.220818	-4.218601	-1.8889	-1.959302	-2.947364
44.113	0.02758598	0.1522173	2.047423	-2.716356	-4.232168	-1.512992	-1.587243	-2.757208
44.114	-1.325858	0.2882963	1.370993	-6.047543	-4.147257	1.992225	2.230569	-2.492091
44.115	3.793538	-0.6146035	1.826566	1.46089	-4.082219	-4.631383	-5.317173	-2.250337
44.116	2.629028	-0.2686917	3.032256	9.616175	-4.181296	-11.0471	-11.38508	-2.211226
44.117	-4.354941	0.9015209	2.398494	2.104019	-4.219647	-2.350518	-0.9983482	-2.337378
44.118	-4.815454	0.9026766	0.6645149	-7.810483	-4.104538	8.495769	9.877039	-2.465962
44.119	-0.9397018	0.2895027	-0.1100641	-9.571516	-4.027572	10.11698	10.41716	-2.594042
44.12	2.032726	-0.2136263	0.2897095	-6.223693	-4.046127	5.540742	5.133767	-2.701987
44.121	4.899104	-0.7760159	1.510842	1.380659	-4.108774	-2.901592	-3.939055	-2.722251
44.122	6.833328	-1.127308	3.400014	12.67195	-4.219746	-14.3689	-15.94109	-2.626966
44.123	1.896596	-0.208857	4.549657	14.28081	-4.331526	-17.41073	-17.89366	-2.46719
44.124	-5.670204	1.050353	3.310127	-0.4195885	-4.252685	-5.48387	-3.623875	-2.235297
44.125	-5.58566	1.01227	1.10014	-9.274129	-4.011788	5.894673	7.796098	-2.031321
44.126	-1.657938	0.4576896	0.1153702	-3.194144	-3.883551	6.923062	6.703473	-2.161619
44.127	0.5304628	0.09261448	0.362796	-0.2080811	-3.929816	4.396783	4.03773	-2.599093
44.128	2.880099	-0.4012711	1.214904	-2.320676	-4.008367	0.7885849	1.031513	-2.895982
44.129	3.038257	-0.4138653	2.102164	-0.6571953	-4.067443	-3.336726	-3.585793	-2.847936
44.13	-0.6199448	0.2218676	2.057048	-1.903335	-4.05236	-1.721784	-1.716408	-2.622967
44.131	0.46134	-0.06666641	1.700891	-2.095351	-3.950397	-1.346838	-1.447055	-2.354158
44.132	4.248449	-0.6520244	2.639788	7.585026	-3.949779	-9.783335	-10.5939	-2.182339
44.133	-0.5508081	0.2632397	3.20912	9.153527	-4.035157	-9.942208	-9.572477	-2.240502
44.134	-5.696872	1.065419	1.832672	-1.89359	-3.974601	2.146571	3.8101	-2.387944
44.135	-3.556515	0.6859065	0.2833305	-9.048786	-3.834853	10.05362	11.09905	-2.51799
44.136	0.2190584	0.09365631	-0.03609867	-8.598505	-3.77623	8.973956	9.013493	-2.656798
44.137	2.984508	-0.4027735	0.6749511	-3.877473	-3.798734	3.029411	2.463162	-2.746539
44.138	6.067672	-0.9966179	2.205892	5.822493	-3.867057	-7.148848	-8.448967	-2.720338
44.139	6.117793	-0.9725042	4.113353	15.95093	-3.991166	-17.59736	-19.02908	-2.594996
44.14	-1.136203	0.3159282	4.507925	10.91724	-4.070441	-14.86129	-14.4663	-2.406305
44.141	-6.666497	1.195888	2.643076	-4.952444	-3.91849	-0.8517014	1.494422	-2.140282
44.142	-4.234975	0.8248074	0.7043541	-7.9238	-3.703564	7.037938	8.275246	-2.007086
44.143	-0.8530077	0.3524245	0.2050478	-1.072286	-3.684123	6.085492	5.535516	-2.278885
44.144	1.138957	-0.04834639	0.6713264	-1.23875	-3.770588	3.671185	3.707906	-2.727024
44.145	4.216215	-0.6577031	1.719659	-1.131901	-3.831773	-1.666193	-1.598833	-2.894141
44.146	4.059738	-0.5728061	2.874325	4.662594	-3.905295	-8.073798	-8.754346	-2.731526
44.147	0.2890743	0.05917833	3.058225	4.999214	-3.927169	-7.9573	-8.20409	-2.467744
44.148	1.548919	-0.2287341	3.091134	7.020489	-3.881986	-9.916497	-10.2601	-2.199839
44.149	1.570985	-0.108505	3.728038	12.17232	-3.922228	-14.13235	-14.30807	-2.089575
44.15	-4.344283	0.9506907	3.093031	5.32175	-3.938424	-6.386414	-5.017504	-2.177375
44.151	-5.800848	1.136308	1.213558	-6.039123	-3.803812	6.082004	7.849608	-2.300277
44.152	-2.298154	0.5712647	0.01142235	-10.15973	-3.677565	10.63115	11.36622	-2.425407
44.153	0.8775476	0.04148026	0.01557312	-8.62858	-3.645615	8.064851	7.95268	-2.546573
44.154	3.8313	-0.5336989	0.9460258	-2.646407	-3.685805	1.086891	0.3066765	-2.592845
44.155	6.943171	-1.116317	2.745413	8.854898	-3.789424	-10.55471	-12.11458	-2.512615
44.156	4.540924	-0.6401944	4.462015	15.99037	-3.951637	-18.40252	-19.54329	-2.369485
44.157	-3.734986	0.7664024	4.044158	5.197446	-3.973301	-10.43707	-9.314436	-2.177154
44.158	-6.515562	1.171146	1.865435	-8.366013	-3.764658	3.209003	5.484739	-1.943786
44.159	-2.835747	0.6161141	0.377619	-5.765467	-3.596353	7.302413	7.752118	-1.940419
44.16	-0.1652142	0.2205373	0.2803265	-0.2423996	-3.640459	5.254898	4.699663	-2.309782
44.161	2.111522	-0.2519342	0.9472137	-2.161835	-3.74761	2.371715	2.512086	-2.69529
44.162	4.463382	-0.6879314	2.06789	-0.1428635	-3.822874	-3.562152	-3.954673	-2.73328
44.163	2.221777	-0.2596544	2.826758	3.659446	-3.887639	-7.089306	-7.804595	-2.523179
44.164	-0.03852081	0.04572115	2.678546	2.82462	-3.858081	-6.055035	-6.368048	-2.258626
44.165	2.747375	-0.4391119	3.069456	8.182373	-3.824225	-10.92145	-11.64949	-2.033984
44.166	0.1871264	0.1349919	3.615772	11.11116	-3.89901	-12.78604	-12.77086	-2.003749
44.167	-5.575546	1.092517	2.434746	1.021296	-3.878615	-1.815353	-0.2604515	-2.122546
44.168	-4.783832	0.9216673	0.6216356	-8.403861	-3.7366	8.662541	10.0177	-2.251502
44.169	-0.8969789	0.3130988	-0.1084951	-9.844217	-3.668208	10.04657	10.28524	-2.400309
44.17	2.101935	-0.1981957	0.3178087	-6.328427	-3.705888	5.395708	4.882619	-2.534281
44.171	5.129251	-0.7803814	1.606652	1.858028	-3.790988	-3.482879	-4.708785	-2.561184
44.172	6.853187	-1.08455	3.546885	13.33205	-3.920499	-15.08627	-16.82002	-2.462675
44.173	1.559151	-0.1064747	4.625673	14.23428	-4.057261	-17.50337	-18.06721	-2.300479
44.174	-5.862236	1.121024	3.321932	-0.8344803	-4.003145	-5.204296	-3.445052	-2.053482
44.175	-5.536742	1.039504	1.138416	-9.380244	-3.786392	5.974242	7.750751	-1.853893
44.176	-1.638568	0.4701011	0.1983994	-3.177672	-3.6959	6.833894	6.580412	-2.009135
44.177	0.4307486	0.1161128	0.4396763	-0.6103798	-3.772857	4.555811	4.21921	-2.475048
44.178	3.315919	-0.4801409	1.324737	-2.284174	-3.864385	0.5530998	0.5963379	-2.77367
44.179	5.0604	-0.7682188	2.649965	3.202322	-3.954137	-6.976978	-7.863416	-2.687337
44.18	1.426983	-0.1250321	3.287365	6.099077	-4.029627	-9.23051	-9.956102	-2.436638
44.181	0.4582998	-0.05358281	3.171233	5.789528	-3.997488	-8.998333	-9.41914	-2.190494
44.182	2.215817	-0.2831546	3.683917	11.21576	-3.996823	-13.77494	-14.38582	-2.047132
44.183	-2.545967	0.6334174	3.586719	8.459068	-4.036487	-10.13872	-9.464358	-2.10376
44.184	-6.215757	1.203532	1.910339	-3.429856	-3.944639	2.692172	4.395328	-2.24698
44.185	-3.527101	0.7432183	0.3829559	-10.08106	-3.816018	10.14125	11.09701	-2.390154
44.186	0.173051	0.1461283	0.08145847	-9.576123	-3.775474	9.070869	9.000268	-2.545046
44.187	2.951879	-0.3614938	0.7814103	-4.795004	-3.816088	3.20625	2.468003	-2.645457
44.188	6.021627	-0.9629523	2.308244	4.928676	-3.909412	-6.909477	-8.418607	-2.624055
44.189	5.999567	-0.9312891	4.216625	14.91666	-4.044484	-17.21544	-18.86538	-2.497994
