Interval=	0.001 s
ExcelDateTime=	4.5345638431445601e+004	2/23/2024 15:19:20.4769
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.94	4.194989	0.41336	0.6974801	0.01018875	2.19157	-0.1101567	1.542257	0.5814167
43.941	4.355003	0.2033072	0.6919496	-0.004152381	2.189985	0.07161541	1.360637	0.7288189
43.942	4.347724	-0.1230005	0.7066303	0.06229937	2.386712	0.2174853	1.326429	0.9853041
43.943	4.454393	0.1324368	0.697802	0.1319229	2.342973	0.259225	1.063361	1.001069
43.944	4.423176	0.04960327	0.7085736	0.206269	2.360152	0.2142828	0.9163954	1.021804
43.945	4.148225	-0.3609798	0.7233216	0.2673248	2.626127	0.09805008	1.316358	1.132076
43.946	4.098163	-0.002746582	0.6947127	0.2252719	2.5825	-0.06379908	1.775204	0.9865714
43.947	4.209892	0.4367151	0.6746396	0.1186476	2.336064	-0.1765381	1.898553	0.7595518
43.948	4.155505	0.2182953	0.6745819	0.06724963	2.351735	-0.1541006	1.799712	0.7509451
43.949	4.216654	0.2828928	0.6523513	0.04861611	2.307947	-0.02530589	1.431555	0.730771
43.95	4.470812	0.5893341	0.6427566	0.04871696	2.071528	0.1579566	0.9414524	0.6849607
43.951	4.438513	-0.03520432	0.7011411	0.1408828	2.295667	0.3052886	0.9780574	0.9908655
43.952	4.223819	-0.5966709	0.7339508	0.2555828	2.731417	0.2733676	1.398245	1.272102
43.953	4.235104	0.02054615	0.6927773	0.2521161	2.62313	0.06625003	1.513851	1.04251
43.954	4.174679	0.4883354	0.6726705	0.1921852	2.364629	-0.1603585	1.57014	0.7463493
43.955	3.930809	0.2677076	0.665175	0.1467233	2.386222	-0.2809428	1.838409	0.6644274
43.956	3.954117	0.3738678	0.6256415	0.06759982	2.315135	-0.2744947	1.850702	0.5690815
43.957	4.194684	0.5586299	0.5963781	-0.01048121	2.139406	-0.1426825	1.562299	0.5306032
43.958	4.230532	0.1445646	0.6111461	-0.001189721	2.269808	0.04406161	1.467415	0.765361
43.959	4.240939	0.01279736	0.6170479	0.06286899	2.394303	0.1441247	1.375581	0.9427201
43.96	4.365512	0.2957537	0.6178387	0.1199771	2.267284	0.1214796	1.055743	0.9005536
43.961	4.20994	-0.02831383	0.6381022	0.2044905	2.389971	0.02823583	1.065248	0.9681753
43.962	3.940623	-0.2694105	0.6331489	0.2440334	2.611934	-0.1326047	1.53266	1.007658
43.963	3.957239	0.2439257	0.5996647	0.1649822	2.433717	-0.3063692	1.859244	0.7830394
43.964	4.006266	0.4322751	0.5892677	0.05947981	2.258132	-0.3791818	1.874915	0.6290574
43.965	3.937549	0.1825327	0.5908577	0.01279929	2.337419	-0.3122489	1.689632	0.6711818
43.966	4.106816	0.4741073	0.5685435	-0.0177206	2.192581	-0.1703979	1.199269	0.6080604
43.967	4.342393	0.5754536	0.5678705	-0.0004301727	2.026357	0.003352332	0.7717494	0.6367646
43.968	4.209776	-0.2373871	0.611694	0.1265005	2.404657	0.1120831	0.9966166	1.00526
43.969	4.050433	-0.4166153	0.6145485	0.2016783	2.692243	0.04004259	1.368351	1.148259
43.97	4.077122	0.3204094	0.5887482	0.1417127	2.429965	-0.1679615	1.398021	0.856677
43.971	3.912348	0.4872162	0.5814091	0.07612925	2.267939	-0.3451052	1.531795	0.645403
43.972	3.709257	0.3075657	0.5656595	0.02235739	2.312365	-0.419663	1.756712	0.5653547
43.973	3.852411	0.566636	0.5266433	-0.06121702	2.161952	-0.3615859	1.604675	0.4206742
43.974	4.05197	0.5426113	0.5237161	-0.1108591	2.0601	-0.1850716	1.337678	0.4559924
43.975	4.016105	0.06497211	0.5507182	-0.07247669	2.258124	-0.002569127	1.314912	0.723863
43.976	4.05845	0.1759426	0.5592543	-0.01221135	2.303563	0.06854761	1.13891	0.7974589
43.977	4.111861	0.3616425	0.5724378	0.0462445	2.213349	0.03113379	0.837874	0.7444937
43.978	3.868866	-0.07749481	0.6000434	0.1290434	2.414893	-0.07360969	1.038929	0.8423012
43.979	3.678975	-0.03968811	0.5854871	0.1175361	2.496732	-0.2295105	1.53652	0.7813871
43.98	3.729345	0.5073744	0.5551056	0.003445029	2.22433	-0.3607194	1.756068	0.5104995
43.981	3.685415	0.4563892	0.553057	-0.08085015	2.13092	-0.3629501	1.687424	0.4450948
43.982	3.624527	0.3175551	0.5439704	-0.1075139	2.161802	-0.2626356	1.378631	0.4990733
43.983	3.827624	0.7212387	0.5120461	-0.1299414	1.905258	-0.09765601	0.8122261	0.4386766
43.984	3.923177	0.5087374	0.5308142	-0.08545915	1.870409	0.09366789	0.566161	0.6188079
43.985	3.697553	-0.2666279	0.5649994	0.04552932	2.289506	0.1614415	0.9235511	0.9915341
43.986	3.600438	-0.02628822	0.540818	0.0897671	2.340133	0.02502576	1.160028	0.9478995
43.987	3.577796	0.6123453	0.513601	0.04106634	2.01401	-0.1842645	1.149242	0.6356861
43.988	3.314881	0.4943247	0.5184974	0.00196445	1.955187	-0.3309438	1.338385	0.5113398
43.989	3.185458	0.4319266	0.4929737	-0.05623562	1.948995	-0.3646778	1.424249	0.4341539
43.99	3.39016	0.7615065	0.4592188	-0.1409396	1.711949	-0.2562222	1.117289	0.3281543
43.991	3.497102	0.5559254	0.4672328	-0.1631876	1.680009	-0.0498805	0.8906419	0.4713442
43.992	3.443884	0.2028248	0.4781711	-0.103487	1.843614	0.1105634	0.832816	0.7223725
43.993	3.519065	0.4520823	0.4695486	-0.03606831	1.7567	0.1360354	0.5311079	0.7281961
43.994	3.44542	0.3585079	0.4739462	0.04549413	1.74695	0.07154267	0.343091	0.7397481
43.995	3.146783	-0.06682949	0.4721103	0.1140934	1.984828	-0.05326256	0.7328001	0.8324221
43.996	3.072715	0.2842798	0.4342811	0.05517089	1.895878	-0.2092712	1.232554	0.662594
43.997	3.143511	0.7286948	0.3906755	-0.07217803	1.598312	-0.3066988	1.377038	0.4088588
43.998	3.059529	0.5033318	0.3811701	-0.1381305	1.578686	-0.2620736	1.242497	0.4156952
43.999	3.090337	0.5619593	0.3599128	-0.1651141	1.516995	-0.1185817	0.7994785	0.4296742
44	3.343142	0.8983658	0.3436137	-0.1724746	1.240985	0.07476196	0.2133116	0.3940508
44.001	3.32653	0.3026287	0.3914697	-0.08877007	1.418217	0.2457234	0.1751538	0.7079298
44.002	3.1096	-0.27197	0.4344057	0.02014275	1.831194	0.2543098	0.5527385	1.011841
44.003	3.110676	0.2659241	0.4346897	0.01607008	1.724613	0.08434979	0.6252903	0.8054069
44.004	3.038827	0.6231617	0.4451917	-0.04794288	1.479893	-0.09834276	0.6352278	0.5265644
44.005	2.78055	0.3686222	0.457487	-0.0938535	1.525608	-0.1821887	0.8540651	0.4684854
44.006	2.78332	0.4933951	0.4381005	-0.1688779	1.452032	-0.1483364	0.8283297	0.3833061
44.007	3.009987	0.716415	0.4360395	-0.2559304	1.257812	0.01111701	0.5260992	0.3407474
44.008	3.029318	0.3186773	0.4852246	-0.2512126	1.3735	0.2014137	0.4174015	0.5704458
44.009	3.018482	0.1834322	0.522622	-0.1820346	1.508762	0.3058407	0.3131038	0.731595
44.01	3.129772	0.4682562	0.5446734	-0.1190691	1.392275	0.2914988	-0.03016348	0.6719049
44.011	2.982254	0.135434	0.5725608	-0.03163698	1.515346	0.2176579	-0.005208206	0.7357389
44.012	2.720074	-0.1181391	0.5613272	0.01202402	1.721259	0.07567917	0.5613155	0.7694532
44.013	2.748463	0.4067413	0.5042437	-0.08437586	1.521699	-0.08964221	1.001634	0.5239972
44.014	2.811994	0.6213893	0.4845136	-0.2111145	1.321336	-0.1434896	1.061317	0.3533006
44.015	2.758622	0.3712973	0.4868874	-0.2700806	1.375453	-0.07288055	0.8501066	0.3980952
44.016	2.925563	0.6350269	0.4723268	-0.2998134	1.207721	0.07590501	0.3069194	0.3520637
44.017	3.161318	0.7373251	0.4932444	-0.2755222	1.021834	0.266626	-0.1592631	0.4056496
44.018	3.040464	-0.05404072	0.5581544	-0.1581354	1.37305	0.398914	0.01776309	0.7894741
44.019	2.895167	-0.284412	0.574764	-0.06829805	1.683531	0.3360679	0.359586	0.9490969
44.02	2.935834	0.3381781	0.5482611	-0.09279091	1.482523	0.1192985	0.3758234	0.6847469
44.021	2.787602	0.3976828	0.5366936	-0.1269221	1.372853	-0.07278932	0.5055565	0.5078791
44.022	2.6037	0.2031672	0.5094691	-0.1521304	1.425813	-0.1377001	0.7391327	0.4595504
44.023	2.746015	0.5100544	0.462354	-0.2312191	1.252295	-0.07334747	0.5908258	0.3424679
44.024	2.924915	0.5180165	0.4588218	-0.2779083	1.140141	0.1035234	0.3189005	0.4010958
44.025	2.883065	0.06552315	0.4888183	-0.2392338	1.349743	0.2865996	0.271803	0.6706861
44.026	2.948623	0.2010859	0.5146585	-0.1780279	1.378877	0.3552112	0.06103442	0.731426
44.027	3.028388	0.3906704	0.5525607	-0.1094803	1.268045	0.3153312	-0.2723665	0.6673096
44.028	2.806121	-0.06666985	0.5981308	-0.02356975	1.465308	0.2223487	-0.05454369	0.756225
44.029	2.647319	-0.03302078	0.5807978	-0.03548112	1.560641	0.06787515	0.5462368	0.7041241
44.03	2.735185	0.4953083	0.5510347	-0.1536541	1.314823	-0.07000582	0.8856062	0.4471968
44.031	2.718683	0.4098548	0.567361	-0.2427957	1.249709	-0.08597993	0.8791449	0.3739909
44.032	2.673314	0.2616304	0.5732208	-0.257302	1.28425	0.02148578	0.5676996	0.4101439
44.033	2.912736	0.6640703	0.555794	-0.2556782	1.024368	0.2068002	-0.03344135	0.3285176
44.034	3.050529	0.4212965	0.5960012	-0.1807218	0.9929731	0.397239	-0.305015	0.5056123
44.035	2.848503	-0.3978905	0.6584077	-0.03372824	1.429423	0.449747	0.03684282	0.9142436
44.036	2.777794	-0.2229469	0.6551734	0.03543627	1.542187	0.3265589	0.2627861	0.9130403
44.037	2.783654	0.3408096	0.6416233	0.004903936	1.286847	0.1410009	0.2587349	0.6233806
44.038	2.560299	0.1761692	0.6563632	-0.02635732	1.270552	0.0004036188	0.4762951	0.5178363
44.039	2.455115	0.1320428	0.6373872	-0.07597818	1.293015	-0.02608459	0.5904465	0.4595126
44.04	2.677061	0.513963	0.5924464	-0.1618844	1.082661	0.08262373	0.3019524	0.3447639
44.041	2.795853	0.3603593	0.5962536	-0.1778057	1.073884	0.2683121	0.06693935	0.4753113
44.042	2.740193	0.03853111	0.6068907	-0.09907666	1.275205	0.4156825	-0.004125023	0.7173287
44.043	2.80746	0.3064224	0.6015632	-0.02288965	1.218628	0.449178	-0.3038771	0.7204499
44.044	2.754982	0.2238602	0.6165232	0.05703042	1.221714	0.3963977	-0.4817144	0.736272
44.045	2.472607	-0.200382	0.6183171	0.1320788	1.478107	0.2685091	-0.0280941	0.8427501
44.046	2.412541	0.15042	0.5667653	0.07557285	1.419902	0.09530943	0.5539083	0.6855572
44.047	2.499949	0.5836727	0.5378323	-0.04969983	1.163747	-0.01933047	0.7491526	0.4517509
44.048	2.424998	0.3366288	0.5497543	-0.1147522	1.189944	-0.007108712	0.6312195	0.4663872
44.049	2.464203	0.3457681	0.5430437	-0.1274024	1.169417	0.111034	0.2046358	0.4702259
44.05	2.727051	0.6295115	0.5307809	-0.1172329	0.9487363	0.2929747	-0.3699019	0.431694
44.051	2.724268	0.03475971	0.5788645	-0.007415235	1.145845	0.4594122	-0.4243903	0.7357578
44.052	2.515765	-0.5510931	0.6149323	0.134701	1.558517	0.4565742	-0.06773329	1.048254
44.053	2.524531	-0.04827976	0.5940673	0.1428512	1.469188	0.2716439	0.01365395	0.8714004
44.054	2.467153	0.2767782	0.5975149	0.09760065	1.266737	0.0714853	0.05419178	0.6108295
44.055	2.222429	0.0131012	0.616602	0.07109485	1.363628	-0.02271482	0.3199974	0.5651032
44.056	2.240105	0.1854561	0.5967285	-0.005274725	1.32347	-0.002676737	0.315917	0.4815153
44.057	2.46674	0.4657753	0.5909488	-0.09222593	1.135623	0.1298632	0.001814461	0.436337
44.058	2.487294	0.101088	0.6292213	-0.07999758	1.247744	0.3106893	-0.1401126	0.6601041
44.059	2.479707	-0.02265759	0.652155	0.0002792716	1.396806	0.4161922	-0.26209	0.8293652
44.06	2.601422	0.279039	0.6774933	0.06895037	1.300573	0.409687	-0.6121161	0.7734461
44.061	2.466384	-0.03170929	0.7227821	0.1511672	1.417908	0.3364001	-0.578746	0.8401305
44.062	2.195987	-0.2994324	0.7291556	0.1787703	1.646217	0.2159814	0.03741703	0.901496
44.063	2.207615	0.2045174	0.7000939	0.07683735	1.483535	0.07102169	0.5490898	0.6755751
44.064	2.254793	0.402667	0.6910349	-0.04903078	1.311304	0.01287235	0.6641956	0.5093099
44.065	2.183255	0.1425436	0.6902608	-0.08977568	1.383309	0.07563862	0.4813505	0.5445876
44.066	2.348036	0.4111127	0.6582453	-0.109864	1.241514	0.2194148	-0.03401556	0.4748067
44.067	2.579777	0.4927849	0.6548613	-0.08652545	1.099143	0.3948615	-0.475269	0.511644
44.068	2.459874	-0.314978	0.7095726	0.04768195	1.494183	0.494438	-0.2751307	0.8750593
44.069	2.328629	-0.5245457	0.7159367	0.1425613	1.794279	0.4065913	0.09665909	1.002163
44.07	2.402408	0.1209286	0.6967119	0.1202014	1.570537	0.1721884	0.1592451	0.6992755
44.071	2.280319	0.1906368	0.7168234	0.08857641	1.452113	-0.03034076	0.3321699	0.4906777
44.072	2.097723	-0.02120876	0.7144361	0.06982498	1.533695	-0.1009297	0.5863266	0.4240817
44.073	2.248604	0.2821729	0.674321	0.004698157	1.383138	-0.04229125	0.4530161	0.2896786
44.074	2.455899	0.3152681	0.6775338	-0.04559541	1.279417	0.1252858	0.1983444	0.338036
44.075	2.411716	-0.1472528	0.7249902	-0.005518645	1.493698	0.3028944	0.1851162	0.6155241
44.076	2.445661	-0.05926437	0.750508	0.07436607	1.547999	0.3620817	0.03189318	0.6840088
44.077	2.49226	0.1203054	0.770471	0.1506125	1.45495	0.3089791	-0.2522916	0.6138456
44.078	2.25652	-0.3070902	0.780459	0.2379946	1.655466	0.1982258	-0.02117615	0.6932759
44.079	2.082525	-0.2776623	0.7592662	0.2338676	1.766262	0.05022627	0.5766432	0.6270919
44.08	2.15107	0.2342508	0.739938	0.1126041	1.557231	-0.07783966	0.9096937	0.3597851
44.081	2.12764	0.1830829	0.7559522	0.01965137	1.510203	-0.09570712	0.9096748	0.2926912
44.082	2.077912	0.04769826	0.7512584	-0.002384806	1.572501	-0.01807766	0.6282618	0.3587465
44.083	2.303323	0.4380781	0.7270666	-0.01857188	1.362106	0.1270539	0.06902246	0.2963111
44.084	2.429946	0.2063507	0.7674689	0.04077178	1.37327	0.3020348	-0.1857225	0.4709736
44.085	2.207001	-0.6029348	0.8056684	0.1938666	1.842879	0.3572514	0.1671432	0.8740036
44.086	2.13125	-0.4235298	0.7747298	0.2556634	1.975057	0.205531	0.4436365	0.8598166
44.087	2.149659	0.1541004	0.7371367	0.2138442	1.748908	-0.02484396	0.5030828	0.5553314
44.088	1.926949	0.02750874	0.7417595	0.1754993	1.770627	-0.1818069	0.7615362	0.4431181
44.089	1.823645	-0.008419132	0.7370007	0.1154412	1.809562	-0.2139914	0.9089624	0.3709868
44.09	2.044211	0.3260729	0.7205079	0.02348692	1.61183	-0.1135499	0.6508112	0.2554922
44.091	2.145728	0.1117661	0.7383467	-0.009172726	1.619481	0.07053308	0.4607589	0.3894646
44.092	2.086215	-0.2533104	0.7732796	0.04171524	1.825908	0.2089035	0.4439071	0.6281789
44.093	2.168053	-0.01449165	0.7746432	0.09464668	1.777351	0.2328432	0.1889979	0.610403
44.094	2.118963	-0.1040955	0.7890827	0.1610038	1.790416	0.1733254	0.04752617	0.5907237
44.095	1.837729	-0.5339458	0.8079633	0.2288785	2.06012	0.04877436	0.4632557	0.6831745
44.096	1.776809	-0.1914059	0.7979218	0.1828479	2.020566	-0.1330691	0.9570688	0.5294741
44.097	1.871128	0.2439969	0.7931359	0.06050291	1.785047	-0.2495378	1.11161	0.2909995
44.098	1.794192	0.02548463	0.8014091	-0.005036545	1.815007	-0.2145421	1.020728	0.2833812
44.099	1.821738	0.08431492	0.7698485	-0.03314449	1.78643	-0.08830433	0.6461832	0.2754463
44.1	2.067044	0.4167372	0.7507006	-0.0414371	1.550995	0.08472798	0.1376926	0.2211668
44.101	2.061329	-0.1532524	0.7991999	0.05424103	1.755285	0.2216923	0.153968	0.5055479
44.102	1.859049	-0.7346729	0.835789	0.1849377	2.208446	0.2008943	0.5978322	0.7923477
44.103	1.853646	-0.2104105	0.826109	0.2002112	2.161402	0.0233615	0.7680336	0.5975533
44.104	1.767345	0.1878096	0.8265735	0.1661622	1.959005	-0.1724353	0.8797886	0.3186842
44.105	1.511703	-0.03114967	0.8323151	0.1404847	2.010908	-0.2784125	1.185299	0.2496094
44.106	1.518476	0.1303009	0.8058227	0.08626628	1.940937	-0.2736273	1.20469	0.1367326
44.107	1.733148	0.3695487	0.7895305	0.02104547	1.739887	-0.1459543	0.9092663	0.05537174
44.108	1.740072	-0.03622227	0.8102948	0.02773265	1.858715	0.03724322	0.8229043	0.2647463
44.109	1.714749	-0.1824434	0.8364264	0.09107623	2.006552	0.1443458	0.7489899	0.4303954
44.11	1.811049	0.09189892	0.8506794	0.1488746	1.915319	0.1317377	0.4319215	0.3713628
44.111	1.652854	-0.2474533	0.8636375	0.2277852	2.069586	0.05807315	0.4529079	0.4290092
44.112	1.400484	-0.501495	0.858758	0.2581815	2.318932	-0.08102406	0.9460499	0.4593607
44.113	1.430135	0.03097115	0.8221622	0.1727441	2.174121	-0.2485948	1.296534	0.2062305
44.114	1.478854	0.2464585	0.8054191	0.07007346	2.013203	-0.3165983	1.317899	0.0265337
44.115	1.397475	-0.02543088	0.807895	0.03508136	2.095949	-0.2424044	1.131897	0.07199306
44.116	1.545957	0.2268745	0.7971104	0.007428539	1.966079	-0.08683984	0.6641604	0.01915419
44.117	1.784609	0.3336788	0.8149844	0.01542516	1.794135	0.1076707	0.2707943	0.06154017
44.118	1.650738	-0.4814432	0.8842641	0.1424145	2.153944	0.2307586	0.5127585	0.4410633
44.119	1.471319	-0.6998634	0.9053267	0.2416376	2.447587	0.1601573	0.9060837	0.5802206
44.12	1.490033	-0.005494881	0.8693184	0.2022115	2.22255	-0.04842857	0.9596111	0.2759165
44.121	1.335493	0.1415897	0.8619878	0.1296717	2.086935	-0.2174938	1.117976	0.07745018
44.122	1.138786	-0.0498642	0.852946	0.06655097	2.147099	-0.2719136	1.36708	0.03486357
44.123	1.266034	0.2303118	0.8062753	-0.02495785	1.997889	-0.1995772	1.23779	-0.09474978
44.124	1.447827	0.244875	0.784915	-0.088086	1.881431	-0.03632462	0.9802843	-0.07590684
44.125	1.402499	-0.2147758	0.7968658	-0.058351	2.064084	0.125846	0.9624139	0.1724575
44.126	1.433095	-0.1180807	0.7938474	0.004783237	2.089497	0.1794488	0.8016498	0.2404418
44.127	1.465729	0.03558884	0.7990924	0.07360861	2.001017	0.1478559	0.5050226	0.1906111
44.128	1.196991	-0.4273407	0.8224865	0.1667059	2.233845	0.04727447	0.6916117	0.2909042
44.129	1.015774	-0.3858639	0.8040207	0.1719586	2.348504	-0.1062626	1.182177	0.2255201
44.13	1.085423	0.1795389	0.7665728	0.07014706	2.10331	-0.229748	1.403268	-0.04908657
44.131	1.047522	0.1652425	0.7578278	-0.01009562	2.017672	-0.2290616	1.363228	-0.1269316
44.132	0.9940516	0.04139872	0.7459002	-0.03392286	2.051959	-0.1230117	1.090026	-0.09586151
44.133	1.206321	0.438648	0.7184313	-0.05455629	1.817672	0.04420903	0.5500915	-0.1833884
44.134	1.302353	0.2177713	0.7488386	0.005063796	1.806273	0.2279665	0.3166112	-0.01320891
44.135	1.071866	-0.5816694	0.7946807	0.1473793	2.258253	0.2930575	0.6899208	0.3645684
44.136	0.9746778	-0.3820633	0.7820315	0.1960832	2.374647	0.1663209	0.9638803	0.3221157
44.137	0.9772888	0.2609613	0.7520293	0.141885	2.104606	-0.04536393	0.9855749	0.002942276
44.138	0.7643326	0.173481	0.753782	0.0946455	2.063993	-0.1925708	1.207964	-0.115995
44.139	0.6527081	0.1108812	0.7282113	0.03987501	2.069617	-0.2288848	1.358621	-0.1832262
44.14	0.8530901	0.4278168	0.6834391	-0.04040222	1.865316	-0.1397488	1.119036	-0.2902382
44.141	0.9403027	0.2065867	0.6835777	-0.05742084	1.881769	0.04382515	0.9330491	-0.1332501
44.142	0.858873	-0.1714279	0.6969155	-0.002561818	2.099392	0.2018562	0.8908614	0.1288932
44.143	0.9361296	0.07428989	0.6835318	0.05307394	2.043247	0.2305103	0.608661	0.1245446
44.144	0.8705257	-0.0010952	0.6902347	0.1366193	2.053185	0.1813217	0.4227144	0.1132055
44.145	0.5406321	-0.4274385	0.6944214	0.2100822	2.317949	0.06964667	0.7852993	0.2027338
44.146	0.4211128	-0.09158649	0.6559271	0.1586861	2.270352	-0.09289384	1.233737	0.05354719
44.147	0.4819565	0.3524011	0.6367102	0.02740316	2.018274	-0.2020497	1.359907	-0.1691946
44.148	0.3993213	0.1307869	0.6555964	-0.03978789	2.059448	-0.1842336	1.261883	-0.1515478
44.149	0.4184366	0.1991684	0.6456142	-0.06860619	2.040182	-0.0712693	0.8935833	-0.1519869
44.15	0.646608	0.5760166	0.6269	-0.08158599	1.783763	0.1097905	0.362027	-0.2066451
44.151	0.6134367	0.0285696	0.6690527	0.01067122	1.958045	0.2734443	0.3465942	0.09127579
44.152	0.3842897	-0.5459209	0.7028164	0.1426549	2.364574	0.2627031	0.771042	0.4051105
44.153	0.3666121	-0.01123867	0.6832361	0.1553411	2.257483	0.07575277	0.9329453	0.2334818
44.154	0.2690878	0.3943336	0.6770655	0.1054383	2.010709	-0.1321788	1.055333	-0.02836447
44.155	0.002435875	0.1752268	0.6757458	0.0709882	2.041984	-0.2428584	1.366401	-0.08423681
44.156	0.006799507	0.2975634	0.6457281	0.008135891	1.969157	-0.2310728	1.366198	-0.1758267
44.157	0.2307567	0.5128963	0.6254734	-0.06279759	1.772073	-0.1003358	1.032576	-0.2244689
44.158	0.2465128	0.1049143	0.6454641	-0.04538947	1.879086	0.081793	0.8906316	0.01440711
44.159	0.2172418	-0.06679516	0.6568733	0.02916875	2.007048	0.1942158	0.7774913	0.2067588
44.16	0.3094892	0.1966587	0.6598524	0.09690446	1.880098	0.1892865	0.4294135	0.1672591
44.161	0.1460984	-0.1385033	0.682828	0.1882715	1.987513	0.1153503	0.4110826	0.2309292
44.162	-0.1319904	-0.3953379	0.6810469	0.2208853	2.19445	-0.01164696	0.8840355	0.2728549
44.163	-0.1227654	0.1407417	0.6514623	0.1196136	1.998938	-0.1500872	1.24168	0.04085197
44.164	-0.07437916	0.3782533	0.6457359	0.01195943	1.792104	-0.2137179	1.269177	-0.1245584
44.165	-0.1598253	0.1306592	0.6556677	-0.01419168	1.83379	-0.1570284	1.077012	-0.0743268
44.166	-0.02778425	0.3816084	0.628089	-0.02511781	1.677664	-0.01123888	0.5734142	-0.1195677
44.167	0.1772054	0.4872728	0.6293307	-0.002685964	1.502249	0.1778058	0.1267013	-0.07699227
44.168	0.03306627	-0.3040861	0.6852821	0.1276453	1.856332	0.2929277	0.3159436	0.302621
44.169	-0.1071785	-0.5166321	0.6928689	0.2278588	2.1391	0.211972	0.6765896	0.4528298
44.17	-0.04040909	0.1793758	0.6675994	0.200679	1.882229	-0.00264895	0.7014908	0.1590657
44.171	-0.1733746	0.2927994	0.6708497	0.1577184	1.723075	-0.1796381	0.8384302	-0.02542562
44.172	-0.3565561	0.07541342	0.6613589	0.1243137	1.778093	-0.2311935	1.087142	-0.07059145
44.173	-0.2035646	0.3774641	0.6207979	0.04785383	1.611575	-0.1561155	0.947006	-0.2098895
44.174	0.002983904	0.4280299	0.6127023	-0.003370464	1.478112	0.0207912	0.6684116	-0.1761163
44.175	-0.01525311	-0.02635517	0.6412307	0.03726444	1.667162	0.199216	0.6407643	0.1016793
44.176	0.04191971	0.07111759	0.6337554	0.1066089	1.700968	0.2752116	0.473644	0.1889743
44.177	0.1342555	0.2454912	0.6418999	0.1822514	1.587202	0.2436263	0.1806916	0.15397
44.178	-0.05072765	-0.2246996	0.6861308	0.2917576	1.789403	0.1490918	0.3933054	0.2684329
44.179	-0.2000422	-0.2108997	0.6785062	0.3095286	1.894881	0.008024713	0.9244137	0.2176606
44.18	-0.1092264	0.3620647	0.634477	0.1922547	1.636937	-0.1184951	1.180414	-0.05473852
44.181	-0.1116434	0.3546374	0.6301828	0.08616993	1.531204	-0.1277888	1.127127	-0.1454178
44.182	-0.1282662	0.2186932	0.6336169	0.05137417	1.547245	-0.02430983	0.8203182	-0.1166555
44.183	0.1368944	0.6005264	0.6177396	0.03680983	1.282664	0.1509399	0.2446767	-0.1965319
44.184	0.2972536	0.3564274	0.6456606	0.1035334	1.260116	0.333222	-0.01414249	-0.01533666
44.185	0.1214418	-0.4611391	0.6887089	0.2469283	1.709197	0.3907037	0.326548	0.383561
44.186	0.09090157	-0.2676853	0.6693246	0.2890306	1.815468	0.2578072	0.5652346	0.3576067
44.187	0.1471447	0.3444935	0.6426035	0.2359511	1.536929	0.05479034	0.5744562	0.04874668
44.188	-0.04040222	0.2428596	0.6434884	0.1898777	1.50105	-0.08339294	0.810882	-0.070788
44.189	-0.1033625	0.2227495	0.6239929	0.1292559	1.499694	-0.1060048	0.9516581	-0.1455045
44.19	0.1601669	0.5898477	0.6059973	0.03569977	1.260083	-0.003561115	0.6754755	-0.2626737
44.191	0.3094235	0.366679	0.6292265	0.008017874	1.246306	0.1821922	0.4691342	-0.112229
44.192	0.273263	-0.02683582	0.6520124	0.07755978	1.471041	0.3243941	0.4453387	0.1545982
44.193	0.3844322	0.2392376	0.6588885	0.1539533	1.416691	0.3537366	0.1673733	0.1477489
44.194	0.3653443	0.1927689	0.6793648	0.2539842	1.399476	0.2938849	-0.0204071	0.1308309
44.195	0.09906406	-0.2375776	0.6942915	0.3445782	1.646114	0.156	0.3773821	0.2071352
44.196	0.0415266	0.1013815	0.6777122	0.3204454	1.589627	-0.01564318	0.8742199	0.03673038
44.197	0.1356211	0.5462591	0.6704817	0.2166551	1.322898	-0.1269495	1.030528	-0.1893562
44.198	0.09267569	0.3205068	0.6766946	0.1661684	1.327336	-0.1050806	0.9211161	-0.1626843
44.199	0.1645743	0.3841498	0.6472189	0.1545828	1.279068	0.03015983	0.5058088	-0.1477009
44.2	0.4501381	0.7387671	0.619471	0.1597031	0.9990751	0.2271685	-0.05709329	-0.1800569
44.201	0.4669262	0.1598957	0.6519977	0.2620961	1.165049	0.3969568	-0.09101958	0.1398886
44.202	0.2921788	-0.4396746	0.6721145	0.3909502	1.603851	0.4003469	0.2938362	0.4586131
44.203	0.3486151	0.06857872	0.6381566	0.3974572	1.532903	0.2211209	0.3754784	0.2809093
44.204	0.331461	0.4170513	0.6276879	0.358389	1.315297	0.004741931	0.3922789	0.02953949
44.205	0.1157804	0.151292	0.621442	0.338463	1.37665	-0.1177543	0.6362646	-0.01134768
44.206	0.1511727	0.305986	0.5824849	0.2756551	1.300635	-0.1214834	0.6212786	-0.1127987
44.207	0.4228269	0.5782371	0.5535399	0.1947498	1.085656	0.004764462	0.29196	-0.1719315
44.208	0.4946543	0.2066837	0.564877	0.2016284	1.173631	0.1921451	0.1540635	0.05681434
44.209	0.5095961	0.0601656	0.5715205	0.2789899	1.294874	0.2950295	0.04351894	0.2357039
44.21	0.6323722	0.3359104	0.5775006	0.3541382	1.17713	0.2690781	-0.2929779	0.196227
44.211	0.5088644	0.01026535	0.6076895	0.4452918	1.295384	0.1733501	-0.2711357	0.266258
