Interval=	0.001 s
ExcelDateTime=	4.5340514077695654e+004	2/18/2024 12:20:16.312904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.877	-8.975956	-17.16207	-35.2922	-4.31987	97.55647	-4.97145	-9.338471	23.15962
32.878	-11.09674	-10.72463	-36.00271	-4.422721	95.50962	-4.830828	-9.313376	24.8793
32.879	-12.1599	15.37471	-36.48811	-4.443514	89.76874	-5.166375	-9.31454	25.38147
32.88	-12.68293	22.42223	-36.6895	-4.469116	86.69898	-5.771724	-9.350828	25.14526
32.881	-12.32795	6.383359	-36.63017	-4.441313	87.54837	-6.28727	-9.347793	24.41594
32.882	-10.67985	-16.12595	-36.13845	-4.334606	91.95201	-6.418309	-9.306484	23.20013
32.883	-9.588712	-6.848681	-35.65647	-4.296799	97.98078	-6.133976	-9.304187	22.67569
32.884	-9.408995	32.60171	-35.53726	-4.30766	99.71036	-5.711873	-9.302203	22.9201
32.885	-8.717929	47.9524	-35.28657	-4.259143	95.18465	-5.411287	-9.217074	22.72907
32.886	-9.138178	21.08158	-35.18939	-4.302781	90.99218	-5.290886	-9.171025	23.00514
32.887	-11.12792	-10.51673	-35.72345	-4.427465	91.06647	-5.399445	-9.19381	24.23277
32.888	-12.49076	-22.49935	-36.29881	-4.48045	92.44535	-5.678501	-9.201821	25.01215
32.889	-12.55403	-15.30894	-36.45878	-4.461117	93.14664	-5.961853	-9.198429	24.84534
32.89	-11.6829	11.02601	-36.27807	-4.389868	93.64715	-6.115624	-9.192575	24.15486
32.891	-9.838318	43.80047	-35.7546	-4.273031	93.76447	-6.113432	-9.173412	22.95158
32.892	-7.589674	46.39385	-34.92927	-4.168446	93.68658	-5.926499	-9.148125	21.5243
32.893	-7.233642	7.307951	-34.48609	-4.216598	95.91463	-5.539352	-9.147804	21.50779
32.894	-9.177468	-19.36794	-34.93086	-4.360002	97.62457	-5.170798	-9.156309	23.215
32.895	-10.95279	-1.437911	-35.62044	-4.432156	93.58393	-5.160067	-9.134197	24.57538
32.896	-11.74423	20.6788	-35.99375	-4.465013	88.19567	-5.566856	-9.127275	24.76213
32.897	-12.07103	19.42309	-36.13915	-4.493649	86.51196	-6.143828	-9.150626	24.41505
32.898	-11.20901	-1.988951	-35.94736	-4.425802	88.57068	-6.546182	-9.136152	23.49385
32.899	-9.489577	-16.66096	-35.39709	-4.333098	93.97611	-6.516449	-9.102099	22.39279
32.9	-8.875749	7.750714	-35.07842	-4.346762	99.29811	-6.135112	-9.129309	22.30199
32.901	-8.563257	44.56833	-34.97871	-4.339844	98.64708	-5.739919	-9.116039	22.46754
32.902	-7.931168	42.55698	-34.67873	-4.311308	93.18251	-5.512968	-9.03569	22.2177
32.903	-9.036201	8.84258	-34.78381	-4.406077	90.32669	-5.482032	-9.039449	22.89294
32.904	-11.06514	-17.01369	-35.42471	-4.522973	91.26233	-5.688415	-9.087644	24.14329
32.905	-11.98255	-22.27953	-35.88285	-4.547034	92.33258	-6.02303	-9.101077	24.54391
32.906	-11.73138	-8.776511	-35.92253	-4.522189	92.75034	-6.290926	-9.111912	24.14308
32.907	-10.60194	22.71432	-35.63493	-4.46369	93.16728	-6.400781	-9.108515	23.31532
32.908	-8.490483	51.62546	-34.9882	-4.360473	93.08883	-6.336544	-9.069647	21.95132
32.909	-6.573726	40.57385	-34.1698	-4.310134	93.49116	-6.072807	-9.037384	20.78121
32.91	-7.160114	-2.961766	-33.99103	-4.410724	96.40535	-5.638158	-9.038856	21.46241
32.911	-9.35709	-16.4008	-34.61303	-4.520922	96.74838	-5.334053	-9.032559	23.3212
32.912	-10.7374	7.694289	-35.20725	-4.539588	91.62957	-5.443977	-9.034406	24.26742
32.913	-11.35631	23.19053	-35.47385	-4.549322	87.24468	-5.89524	-9.082281	24.23852
32.914	-11.39875	13.83416	-35.52981	-4.533248	86.87772	-6.399477	-9.144765	23.78372
32.915	-10.05033	-9.224458	-35.16135	-4.428955	90.17	-6.642973	-9.163811	22.69677
32.916	-8.512895	-9.71624	-34.56596	-4.363289	95.97874	-6.454171	-9.192503	21.82462
32.917	-8.241005	26.43177	-34.35162	-4.391295	99.29104	-6.031145	-9.241443	21.99897
32.918	-7.701353	51.85079	-34.17235	-4.361828	96.03818	-5.709553	-9.205838	21.96534
32.919	-7.52016	32.79111	-33.90816	-4.370497	90.68492	-5.569071	-9.16166	21.88277
32.92	-9.280502	-2.255665	-34.25523	-4.496153	89.42274	-5.644674	-9.211732	22.92133
32.921	-11.12906	-21.03755	-34.92978	-4.558902	90.75541	-5.951868	-9.268058	23.99051
32.922	-11.60329	-20.03375	-35.24345	-4.534178	91.48366	-6.313414	-9.287435	24.05553
32.923	-11.04132	-0.1213509	-35.14857	-4.478911	91.82269	-6.544609	-9.302686	23.48265
32.924	-9.589714	34.85661	-34.74935	-4.377618	92.21299	-6.598541	-9.29896	22.50518
32.925	-7.282122	55.84498	-33.9855	-4.240226	91.99015	-6.491252	-9.255125	21.01742
32.926	-6.026647	29.96585	-33.28531	-4.224957	93.26023	-6.180449	-9.227023	20.31378
32.927	-7.446891	-11.68621	-33.42999	-4.36469	96.6181	-5.755131	-9.244672	21.63185
32.928	-9.538675	-10.13336	-34.13159	-4.44469	95.4507	-5.5577	-9.258786	23.37252
32.929	-10.55606	15.54342	-34.60536	-4.446464	89.98504	-5.763517	-9.266796	23.92179
32.93	-11.03751	22.80354	-34.8119	-4.460641	86.88233	-6.206217	-9.30575	23.77797
32.931	-10.63769	6.410413	-34.77733	-4.429124	87.791	-6.598311	-9.325907	23.1657
32.932	-8.905848	-12.98362	-34.29762	-4.319321	92.17454	-6.681229	-9.310924	21.99177
32.933	-7.720437	2.09797	-33.80672	-4.297007	97.42909	-6.381133	-9.348956	21.45688
32.934	-7.499138	41.53213	-33.6693	-4.320229	97.94835	-5.960243	-9.387432	21.68965
32.935	-6.848418	50.94458	-33.40779	-4.284237	92.87834	-5.691559	-9.336108	21.50954
32.936	-7.372727	20.51297	-33.31075	-4.358206	88.64037	-5.634794	-9.313902	21.81848
32.937	-9.464965	-11.0903	-33.86147	-4.502237	88.6514	-5.817782	-9.375251	23.07198
32.938	-10.90624	-22.82338	-34.48052	-4.552913	89.97209	-6.177387	-9.418993	23.85683
32.939	-10.99054	-15.69924	-34.67313	-4.523347	90.54613	-6.518104	-9.427269	23.65359
32.94	-10.13235	10.58223	-34.49817	-4.469185	91.01018	-6.708147	-9.422964	22.93593
32.941	-8.297436	45.62387	-33.98605	-4.375797	91.2825	-6.73166	-9.402053	21.73667
32.942	-6.008756	52.94078	-33.17117	-4.286651	91.21998	-6.561901	-9.371404	20.28457
32.943	-5.646449	14.4568	-32.71994	-4.335961	93.74257	-6.168486	-9.376005	20.25552
32.944	-7.64486	-16.61723	-33.15303	-4.480574	96.76883	-5.750732	-9.417095	22.00774
32.945	-9.425143	-1.067246	-33.85234	-4.543517	93.93912	-5.658214	-9.43049	23.43325
32.946	-10.16233	20.98655	-34.22996	-4.539734	88.78868	-5.951189	-9.43033	23.67627
32.947	-10.44665	19.67658	-34.37761	-4.528991	87.07126	-6.39761	-9.456341	23.43168
32.948	-9.550209	-1.835026	-34.19692	-4.443996	89.23224	-6.699008	-9.447643	22.59181
32.949	-7.642734	-12.89169	-33.60388	-4.334979	94.23588	-6.619695	-9.412065	21.41317
32.95	-6.67817	17.49725	-33.15597	-4.325911	97.74838	-6.214395	-9.427142	21.09638
32.951	-6.296001	53.22286	-32.98099	-4.318173	95.45822	-5.807013	-9.419539	21.2163
32.952	-6.029042	44.41786	-32.77139	-4.302851	90.10896	-5.603817	-9.359264	21.18988
32.953	-7.418419	7.989684	-33.01923	-4.407006	87.76025	-5.644043	-9.358977	22.02175
32.954	-9.499686	-17.38779	-33.7453	-4.52927	88.73109	-5.912473	-9.400155	23.27507
32.955	-10.42813	-22.57265	-34.26537	-4.554271	89.79724	-6.267509	-9.428192	23.68605
32.956	-10.18208	-9.095059	-34.34055	-4.522413	90.30354	-6.534402	-9.447057	23.27972
32.957	-9.004946	22.6823	-34.0679	-4.452116	90.86476	-6.63963	-9.448414	22.42156
32.958	-6.845577	51.80548	-33.41625	-4.325801	90.99065	-6.570962	-9.421452	21.04358
32.959	-4.957093	39.87865	-32.61283	-4.251911	91.7721	-6.298341	-9.40454	19.91354
32.96	-5.577192	-4.009488	-32.46195	-4.349495	95.44267	-5.854784	-9.421071	20.62636
32.961	-7.776593	-16.45696	-33.09805	-4.478096	96.84233	-5.525699	-9.418913	22.49669
32.962	-9.17562	8.097775	-33.71078	-4.515746	92.3814	-5.597834	-9.392797	23.47732
32.963	-9.813671	23.52079	-33.9985	-4.527733	88.1216	-6.009392	-9.405235	23.4819
32.964	-9.872248	14.12472	-34.07466	-4.521996	87.77005	-6.462256	-9.435394	23.05808
32.965	-8.483071	-9.59309	-33.73191	-4.418461	91.05295	-6.664035	-9.407744	21.98783
32.966	-6.625277	-9.277384	-33.09587	-4.326699	96.17485	-6.455978	-9.403712	20.9468
32.967	-5.926169	30.07718	-32.74435	-4.325661	97.896	-6.024205	-9.451572	20.84683
32.968	-5.510499	55.05614	-32.55875	-4.302526	93.88761	-5.697311	-9.425591	20.88562
32.969	-5.807346	32.90354	-32.4752	-4.317733	89.15255	-5.56371	-9.384314	21.14087
32.97	-7.712188	-2.790589	-32.93155	-4.438775	88.25548	-5.652528	-9.416539	22.30642
32.971	-9.493573	-21.28221	-33.61199	-4.524227	89.44216	-5.940552	-9.458915	23.35163
32.972	-9.970331	-20.30706	-33.9346	-4.517572	90.18829	-6.271584	-9.478715	23.42498
32.973	-9.413299	-0.09238815	-33.85636	-4.468736	90.77454	-6.485139	-9.491137	22.86501
32.974	-7.893722	34.16658	-33.42606	-4.376483	91.35591	-6.534954	-9.481229	21.82848
32.975	-5.55121	51.37512	-32.64771	-4.232924	91.48646	-6.407772	-9.455788	20.32257
32.976	-4.334754	22.80651	-31.99147	-4.214698	93.42185	-6.056769	-9.463578	19.6717
32.977	-5.811095	-15.66045	-32.17993	-4.365598	97.21936	-5.589535	-9.492317	21.04678
32.978	-7.928098	-10.12903	-32.8939	-4.474504	96.21573	-5.361404	-9.482093	22.81446
32.979	-8.983232	16.02453	-33.37835	-4.499001	90.96412	-5.578684	-9.476041	23.34693
32.98	-9.532818	23.09014	-33.59748	-4.522804	88.02522	-6.053903	-9.511212	23.16292
32.981	-9.19434	6.719238	-33.57375	-4.484616	88.89949	-6.470923	-9.527426	22.51022
32.982	-7.443804	-15.46606	-33.07961	-4.365644	93.1198	-6.546311	-9.497827	21.3105
32.983	-6.079541	-3.914075	-32.53387	-4.327876	98.26208	-6.222173	-9.517686	20.69404
32.984	-5.733595	36.47821	-32.34278	-4.343586	98.6754	-5.785513	-9.5381	20.86462
32.985	-5.226159	49.2721	-32.12304	-4.321177	93.52014	-5.488276	-9.472348	20.76223
32.986	-5.95516	20.40075	-32.11645	-4.394324	89.36455	-5.38141	-9.453462	21.18437
32.987	-8.09656	-11.23542	-32.70002	-4.522961	89.35724	-5.518252	-9.500741	22.46503
32.988	-9.512807	-23.09951	-33.28964	-4.560748	90.4908	-5.815094	-9.52706	23.23471
32.989	-9.632207	-15.78194	-33.48222	-4.534847	91.15482	-6.097896	-9.539139	23.08391
32.99	-8.803067	10.78002	-33.32898	-4.475994	91.96406	-6.236163	-9.545681	22.42188
32.991	-6.94126	42.51739	-32.81139	-4.366529	92.59788	-6.222104	-9.525079	21.21949
32.992	-4.646907	42.77229	-31.98975	-4.267828	93.1652	-6.024543	-9.487661	19.77855
32.993	-4.321287	3.404948	-31.56597	-4.321042	96.1709	-5.610235	-9.481838	19.80058
32.994	-6.354968	-20.49962	-32.03398	-4.473377	98.52876	-5.21439	-9.494828	21.57612
32.995	-8.160581	-0.7951149	-32.73079	-4.548144	94.95431	-5.199292	-9.483531	22.97399
32.996	-8.962715	21.31041	-33.10153	-4.571041	89.9493	-5.599618	-9.490256	23.18071
32.997	-9.334585	19.99579	-33.27692	-4.591563	88.43615	-6.14401	-9.519607	22.90163
32.998	-8.465682	-1.721475	-33.12631	-4.521231	90.36578	-6.511963	-9.503703	22.04566
32.999	-6.6318	-18.70958	-32.56349	-4.414062	95.4316	-6.46214	-9.478611	20.91519
33	-5.882736	2.929528	-32.20053	-4.421486	100.4829	-6.050934	-9.511281	20.7709
33.001	-5.566104	40.25146	-32.09353	-4.416405	99.53143	-5.644501	-9.496749	20.9715
33.002	-5.059708	41.05725	-31.82919	-4.379395	93.65278	-5.433812	-9.419114	20.81388
33.003	-6.296223	8.562909	-31.98221	-4.475363	90.45438	-5.414638	-9.422594	21.54308
33.004	-8.404958	-17.51447	-32.65725	-4.571106	91.12979	-5.604628	-9.478089	22.79206
33.005	-9.35662	-22.82017	-33.11883	-4.568602	92.11596	-5.91974	-9.509815	23.20342
33.006	-9.096832	-8.826677	-33.14642	-4.529316	92.72243	-6.189708	-9.528747	22.79754
33.007	-7.93855	22.06689	-32.86619	-4.454281	93.60416	-6.314526	-9.537075	21.97929
33.008	-5.800907	45.69426	-32.23803	-4.32216	94.29984	-6.267327	-9.513365	20.63254
33.009	-3.865091	29.30772	-31.44289	-4.252729	95.68288	-5.999571	-9.489043	19.477
33.01	-4.453175	-11.18912	-31.30755	-4.365377	98.87254	-5.551906	-9.494568	20.18909
33.011	-6.675432	-17.64286	-31.98088	-4.509102	98.58488	-5.246445	-9.481364	22.10522
33.012	-8.108005	8.684459	-32.62961	-4.548558	93.40925	-5.375019	-9.458335	23.0844
33.013	-8.7904	23.59035	-32.94169	-4.566693	89.50357	-5.874482	-9.473989	23.02606
33.014	-8.872178	14.58056	-33.03677	-4.557622	89.23702	-6.423787	-9.504082	22.53169
33.015	-7.496801	-10.30752	-32.69489	-4.448096	92.13028	-6.69395	-9.483626	21.42067
33.016	-5.903523	-18.44217	-32.11765	-4.382583	97.94261	-6.50628	-9.483495	20.53723
33.017	-5.567259	12.87958	-31.9275	-4.412125	102.4317	-6.060831	-9.521441	20.70254
33.018	-4.979413	43.83686	-31.78736	-4.37736	99.85312	-5.704048	-9.478622	20.68327
33.019	-4.798005	31.63021	-31.58294	-4.380633	94.01598	-5.526818	-9.431077	20.64544
33.02	-6.560192	-2.21884	-31.9624	-4.510503	92.13931	-5.560188	-9.485081	21.71033
33.021	-8.400979	-21.53065	-32.63677	-4.596927	93.16689	-5.803925	-9.545518	22.80901
33.022	-8.876601	-20.37077	-32.95417	-4.590452	93.93789	-6.092958	-9.572558	22.88314
33.023	-8.288433	0.2847725	-32.87523	-4.533733	94.6288	-6.27278	-9.577785	22.29221
33.024	-6.783828	32.37678	-32.49092	-4.447038	95.64942	-6.302611	-9.549808	21.29145
33.025	-4.439699	43.54481	-31.75052	-4.333318	96.55805	-6.172222	-9.502506	19.82071
33.026	-3.170651	13.09849	-31.08629	-4.330338	98.73636	-5.824892	-9.484676	19.14956
33.027	-4.626155	-20.03331	-31.26776	-4.482709	100.7023	-5.378955	-9.505326	20.50428
33.028	-6.773989	-10.07054	-31.99427	-4.590047	97.5388	-5.212097	-9.511699	22.26052
33.029	-7.858045	16.3816	-32.48715	-4.595921	92.09545	-5.510931	-9.511929	22.76173
33.03	-8.428721	23.13049	-32.69704	-4.598377	89.5777	-6.082464	-9.550215	22.53135
33.031	-8.111785	7.086649	-32.67368	-4.553563	90.34334	-6.583816	-9.573471	21.8586
33.032	-6.427838	-17.56047	-32.22172	-4.442934	94.18676	-6.710876	-9.558436	20.69942
33.033	-5.250492	-12.61132	-31.76208	-4.427905	100.4961	-6.385685	-9.586212	20.21365
33.034	-5.010601	25.67321	-31.65364	-4.462895	103.7776	-5.937368	-9.607795	20.48693
33.035	-4.309796	44.5446	-31.42471	-4.431891	99.57385	-5.64505	-9.529328	20.32148
33.036	-4.786296	20.40451	-31.35059	-4.503	94.34361	-5.538096	-9.494158	20.63187
33.037	-6.892513	-11.10788	-31.90266	-4.653655	93.68369	-5.65101	-9.549545	21.90573
33.038	-8.349968	-23.26983	-32.50946	-4.712843	94.74417	-5.927189	-9.597632	22.69492
33.039	-8.444672	-15.67598	-32.68762	-4.679565	95.40597	-6.20188	-9.627472	22.50664
33.04	-7.573981	10.87999	-32.51425	-4.616402	96.32734	-6.343721	-9.640699	21.81056
33.041	-5.699383	40.35894	-32.00479	-4.512463	97.35963	-6.327497	-9.626216	20.60769
33.042	-3.390802	37.61041	-31.18358	-4.426275	98.60506	-6.132003	-9.598039	19.16858
33.043	-3.029035	-0.8383118	-30.72253	-4.502729	101.0343	-5.724445	-9.594188	19.17828
33.044	-5.061587	-21.46056	-31.16867	-4.685321	100.8983	-5.319962	-9.595023	20.96301
33.045	-6.913384	-0.4688072	-31.87126	-4.776844	95.94218	-5.299014	-9.582314	22.35467
33.046	-7.78444	21.3957	-32.25083	-4.813505	91.29069	-5.718439	-9.605584	22.49434
33.047	-8.200322	20.06062	-32.40844	-4.837856	90.02267	-6.300381	-9.65205	22.11904
33.048	-7.362927	-1.80734	-32.22913	-4.768273	91.71151	-6.683083	-9.646852	21.21512
33.049	-5.586039	-20.33715	-31.66722	-4.665559	96.48462	-6.629086	-9.611983	20.10571
33.05	-4.899469	-0.1237988	-31.32951	-4.677923	102.8334	-6.225832	-9.628433	19.97065
33.051	-4.569807	38.1027	-31.21557	-4.691636	104.1277	-5.815104	-9.601546	20.14236
33.052	-4.024027	40.51975	-30.94582	-4.676591	98.70295	-5.587219	-9.511695	19.94931
33.053	-5.250022	8.50462	-31.08402	-4.766248	94.76814	-5.565189	-9.509898	20.64959
33.054	-7.383817	-17.59039	-31.74405	-4.862172	94.95535	-5.780167	-9.556234	21.88617
33.055	-8.358752	-22.84632	-32.21559	-4.880549	95.73613	-6.101663	-9.57474	22.30549
33.056	-8.096448	-8.77809	-32.24743	-4.844045	96.37095	-6.352376	-9.586761	21.89731
33.057	-6.911437	22.29774	-31.93738	-4.764592	97.37155	-6.449274	-9.576917	21.03715
33.058	-4.755712	45.97057	-31.27185	-4.649215	98.43852	-6.376106	-9.54142	19.66841
33.059	-2.836614	29.32182	-30.46818	-4.585717	100.2698	-6.102764	-9.515305	18.5233
33.06	-3.456742	-11.1444	-30.3226	-4.673048	102.2603	-5.669864	-9.525817	19.2455
33.061	-5.697362	-17.45993	-30.96748	-4.788354	99.95499	-5.382612	-9.517604	21.12122
33.062	-7.132741	8.797563	-31.58063	-4.820712	94.42606	-5.529894	-9.496333	22.07141
33.063	-7.846188	23.63463	-31.87515	-4.839192	90.96014	-6.024353	-9.521317	22.04698
33.064	-7.953008	14.42943	-31.96261	-4.82714	90.74557	-6.562875	-9.550895	21.57851
33.065	-6.586911	-10.23433	-31.6227	-4.718519	93.35101	-6.812474	-9.534283	20.47635
33.066	-4.964714	-16.28245	-31.05939	-4.646774	98.96317	-6.629919	-9.54227	19.58016
33.067	-4.616225	16.77659	-30.85089	-4.659246	104.5582	-6.207865	-9.571384	19.74026
33.068	-4.091695	46.1211	-30.69804	-4.614526	103.2881	-5.874253	-9.513157	19.76108
33.069	-3.973147	31.71197	-30.48849	-4.614404	97.24002	-5.734005	-9.439763	19.73571
33.07	-5.792804	-2.478035	-30.8593	-4.740501	94.65985	-5.807097	-9.467735	20.78389
33.071	-7.704269	-21.54666	-31.53828	-4.822934	95.27825	-6.072065	-9.501655	21.86799
33.072	-8.250901	-20.34079	-31.87404	-4.826327	95.90479	-6.388278	-9.494437	21.97165
33.073	-7.702671	0.2084656	-31.8112	-4.783052	96.70691	-6.618846	-9.48567	21.42344
33.074	-6.194188	33.49816	-31.41926	-4.681479	97.90078	-6.695752	-9.456848	20.42186
33.075	-3.845271	47.86983	-30.66409	-4.539164	99.17236	-6.577028	-9.41147	18.93086
33.076	-2.603234	18.57976	-30.00798	-4.515065	101.4147	-6.231084	-9.398529	18.25677
33.077	-4.096997	-17.40605	-30.18927	-4.653377	102.3669	-5.784081	-9.423763	19.60524
33.078	-6.282074	-9.940327	-30.9124	-4.764679	98.45048	-5.592568	-9.427769	21.36822
33.079	-7.40239	16.32989	-31.40572	-4.795854	93.26172	-5.832869	-9.426009	21.91797
33.08	-8.004922	23.09766	-31.63161	-4.823746	90.99845	-6.322179	-9.448926	21.73118
33.081	-7.675909	6.694698	-31.60294	-4.78322	91.70955	-6.742162	-9.450633	21.05974
33.082	-5.91027	-15.56411	-31.10829	-4.662503	95.25975	-6.812925	-9.40793	19.83808
33.083	-4.623841	-5.084006	-30.57667	-4.630388	101.4088	-6.472957	-9.405446	19.24973
33.084	-4.311271	34.48165	-30.4091	-4.647777	105.1118	-6.026779	-9.41151	19.44962
33.085	-3.668742	48.15036	-30.16738	-4.623284	101.1764	-5.749482	-9.332003	19.30972
33.086	-4.298844	20.13346	-30.13361	-4.700838	95.74158	-5.669939	-9.295901	19.7087
33.087	-6.477637	-11.4119	-30.71463	-4.847075	94.74905	-5.819347	-9.332497	21.00285
33.088	-7.94912	-23.17221	-31.30798	-4.887752	95.48547	-6.130643	-9.347156	21.77566
33.089	-8.057655	-15.70585	-31.47781	-4.846504	95.99952	-6.429366	-9.335677	21.58217
33.09	-7.204731	10.92676	-31.30078	-4.775691	96.94661	-6.591448	-9.3207	20.87199
33.091	-5.342844	43.43183	-30.76996	-4.675176	98.16777	-6.588799	-9.280587	19.6602
33.092	-3.047648	45.1413	-29.92904	-4.57844	99.74388	-6.404924	-9.229429	18.21993
33.093	-2.746677	5.748009	-29.5	-4.634384	102.2435	-5.985903	-9.216108	18.25592
33.094	-4.812936	-19.59015	-29.97134	-4.789884	101.783	-5.564813	-9.21075	20.05173
33.095	-6.658031	-0.6229797	-30.66434	-4.861369	96.82509	-5.511629	-9.184931	21.4409
33.096	-7.491127	21.4172	-31.02825	-4.874583	92.47717	-5.865183	-9.178002	21.60647
33.097	-7.873759	19.83522	-31.18748	-4.88581	91.31759	-6.357723	-9.20205	21.28858
33.098	-6.993188	-1.921159	-31.01887	-4.809994	92.90326	-6.678985	-9.182455	20.40719
33.099	-5.096137	-16.26455	-30.43366	-4.71456	97.41795	-6.591132	-9.144729	19.24339
33.1	-4.238952	9.455651	-30.03987	-4.712441	103.4443	-6.170304	-9.159227	19.02696
33.101	-3.883936	46.18711	-29.89219	-4.704492	104.4676	-5.764243	-9.131139	19.16984
33.102	-3.519599	42.43989	-29.63782	-4.705909	98.81873	-5.552895	-9.047494	19.05766
33.103	-4.910793	7.942841	-29.82586	-4.825792	94.63719	-5.566215	-9.055447	19.8515
33.104	-7.114811	-17.68557	-30.51014	-4.934442	94.56314	-5.807665	-9.104157	21.11742
33.105	-8.139218	-22.73785	-30.98772	-4.944602	95.16343	-6.147405	-9.120843	21.51099
33.106	-7.916461	-8.842882	-31.01974	-4.907393	95.73586	-6.422955	-9.116089	21.07522
33.107	-6.763501	22.75488	-30.72198	-4.831016	96.92242	-6.538728	-9.098954	20.2214
33.108	-4.617833	49.46532	-30.07951	-4.708877	98.33446	-6.471831	-9.058711	18.84212
33.109	-2.730196	35.44329	-29.29421	-4.646362	100.5232	-6.203417	-9.016492	17.68214
33.11	-3.410591	-6.899194	-29.15586	-4.74535	102.7427	-5.75379	-9.017353	18.40686
33.111	-5.717305	-16.62961	-29.8053	-4.851633	100.5953	-5.420723	-9.020418	20.31912
33.112	-7.182582	8.624597	-30.43084	-4.868007	95.32577	-5.513946	-9.017649	21.28131
33.113	-7.885116	23.63971	-30.71453	-4.887866	92.06322	-5.94868	-9.037089	21.23889
33.114	-7.982656	14.11366	-30.784	-4.887326	91.86908	-6.417476	-9.065472	20.78492
33.115	-6.569199	-9.75932	-30.43786	-4.782487	94.33989	-6.625038	-9.045127	19.68718
33.116	-4.903027	-12.07643	-29.84535	-4.707154	99.6931	-6.419505	-9.036391	18.76951
33.117	-4.554279	23.43269	-29.60609	-4.725814	104.8649	-5.982699	-9.067249	18.89959
33.118	-4.086824	49.98444	-29.44724	-4.690145	103.1559	-5.642022	-9.036034	18.92297
33.119	-4.07921	31.95708	-29.27038	-4.69552	96.85548	-5.491497	-8.986502	18.96378
33.12	-5.957443	-2.823404	-29.66919	-4.816372	94.05726	-5.562308	-9.010152	20.04139
33.121	-7.876332	-21.50185	-30.36513	-4.907818	94.477	-5.84063	-9.035828	21.10002
33.122	-8.414089	-20.25909	-30.70222	-4.91003	95.01147	-6.166105	-9.044226	21.15812
33.123	-7.875067	0.1892738	-30.63489	-4.862701	95.85034	-6.374624	-9.046623	20.5649
33.124	-6.363633	34.45981	-30.235	-4.771976	97.18206	-6.423854	-9.031477	19.52243
33.125	-4.016269	51.3943	-29.47063	-4.6514	98.71605	-6.290917	-9.002275	18.01552
33.126	-2.818961	22.86863	-28.80456	-4.64625	101.3849	-5.940778	-8.976639	17.37315
33.127	-4.354319	-15.24667	-29.00104	-4.789939	102.7086	-5.49634	-8.967618	18.75186
33.128	-6.553247	-9.705116	-29.73981	-4.892456	99.06013	-5.303453	-8.944269	20.50972
33.129	-7.662382	16.23722	-30.22876	-4.907746	94.09949	-5.548075	-8.936527	21.03734
33.13	-8.229803	23.05808	-30.43599	-4.919294	91.95016	-6.035938	-8.961084	20.84315
33.131	-7.896521	6.481535	-30.39722	-4.876026	92.63686	-6.457571	-8.965319	20.21011
33.132	-6.165835	-15.19969	-29.91464	-4.755286	96.04146	-6.53573	-8.929635	19.03557
33.133	-4.888956	-2.942551	-29.39729	-4.708204	101.9165	-6.218415	-8.935136	18.45085
33.134	-4.612105	37.18516	-29.22372	-4.720901	105.2789	-5.780772	-8.939528	18.6478
33.135	-4.062139	49.19093	-28.98287	-4.698163	101.051	-5.501623	-8.862429	18.52405
33.136	-4.787237	19.97665	-28.95266	-4.773703	95.35575	-5.431026	-8.836018	18.92042
33.137	-7.02775	-11.51013	-29.55407	-4.897094	94.09547	-5.597327	-8.885711	20.19771
33.138	-8.537579	-23.12321	-30.18483	-4.92932	94.66534	-5.924017	-8.920028	20.96128
33.139	-8.671461	-15.63393	-30.38625	-4.894369	95.22114	-6.223711	-8.930995	20.75926
33.14	-7.81988	11.07797	-30.20077	-4.840903	96.33173	-6.377689	-8.926954	20.04277
33.141	-5.975339	43.8411	-29.66526	-4.751559	97.80575	-6.365605	-8.900341	18.83454
33.142	-3.717918	45.9821	-28.84314	-4.66681	99.78746	-6.171823	-8.861816	17.40295
33.143	-3.443579	6.765113	-28.42188	-4.738392	102.5416	-5.764374	-8.853381	17.42546
33.144	-5.558184	-19.10503	-28.89818	-4.899346	102.1613	-5.351196	-8.852555	19.21303
33.145	-7.438606	-0.5851662	-29.60742	-4.965716	97.37804	-5.2983	-8.824207	20.62216
33.146	-8.302665	21.37878	-29.9814	-4.987468	93.19988	-5.646909	-8.811554	20.82622
33.147	-8.7066	19.77466	-30.13635	-5.020736	92.09671	-6.135112	-8.826987	20.5169
33.148	-7.854823	-1.96669	-29.94702	-4.969644	93.62157	-6.451407	-8.803102	19.62458
33.149	-6.084441	-16.81615	-29.37389	-4.88792	97.94525	-6.38076	-8.772598	18.51574
33.15	-5.423544	7.633098	-29.03292	-4.905731	103.9512	-5.984793	-8.79167	18.39285
33.151	-5.133875	44.22843	-28.94187	-4.906513	105.2195	-5.589572	-8.765357	18.55042
33.152	-4.669343	41.78972	-28.69866	-4.892096	99.48332	-5.371146	-8.666416	18.3629
33.153	-5.987347	8.000052	-28.86889	-4.999557	94.97306	-5.367323	-8.648664	19.11186
33.154	-8.159997	-17.66941	-29.54568	-5.106629	94.69869	-5.592874	-8.692591	20.3727
33.155	-9.145986	-22.69449	-30.02195	-5.105174	95.17933	-5.919439	-8.721574	20.7662
33.156	-8.92434	-8.749525	-30.07509	-5.053546	95.80847	-6.157562	-8.735435	20.34389
