Interval=	0.001 s
ExcelDateTime=	4.5345648344351262e+004	2/23/2024 15:33:36.951949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
39.872	-0.4952628	-0.04530659	1.42439	-0.1662633	-0.7755734	-0.2126852	14.88391	-0.5914507
39.873	-0.1859073	0.1003653	1.44295	-0.2090139	-0.7953029	-0.03771572	14.65224	-0.6292771
39.874	-0.02960687	-0.09809589	1.477871	-0.162153	-0.6506121	0.1363813	14.53555	-0.4206648
39.875	-0.197505	-0.3632217	1.491663	-0.02650741	-0.2539198	0.1988545	14.73114	-0.05266056
39.876	-0.2305181	-0.01172361	1.464205	0.03198717	-0.2999714	0.08341166	14.88865	-0.1268663
39.877	-0.2254978	0.287756	1.416643	-1.373291e-005	-0.682608	-0.1172623	14.87384	-0.4620832
39.878	-0.4523878	0.1405091	1.384944	-0.03858111	-0.8137625	-0.2573359	14.9094	-0.5798421
39.879	-0.5249474	0.159567	1.373533	-0.08696988	-0.844253	-0.2622882	14.93097	-0.6458184
39.88	-0.2515981	0.1893086	1.392393	-0.1581712	-0.8721848	-0.1280639	14.81612	-0.7197457
39.881	-0.1010669	-0.1764104	1.416552	-0.1728149	-0.5715042	0.07927709	14.81896	-0.5182184
39.882	-0.1113818	-0.1917406	1.408815	-0.1295908	-0.3673262	0.2293593	14.91936	-0.2784729
39.883	0.01602201	0.1238537	1.398968	-0.07077802	-0.5634579	0.2642141	14.8565	-0.3096042
39.884	-0.01305313	-0.03747025	1.416196	0.0143451	-0.5533401	0.2214644	14.80414	-0.3051041
39.885	-0.2787128	-0.08637829	1.406261	0.08569229	-0.4801386	0.1095531	14.861	-0.2240971
39.886	-0.3245825	0.323268	1.353663	0.0761668	-0.8249531	-0.03523196	14.82995	-0.4148523
39.887	-0.2123571	0.2405034	1.345582	0.03396277	-0.9747105	-0.1121734	14.81651	-0.6309397
39.888	-0.233559	-0.2560699	1.385235	0.02760916	-0.5573296	-0.06183103	14.94889	-0.5786808
39.889	-0.131693	-0.02776709	1.375204	0.005220866	-0.4615777	0.06625571	14.8976	-0.5841703
39.89	0.1299611	0.3295289	1.347818	-0.02800789	-0.8037061	0.2448565	14.55826	-0.6414745
39.891	0.1029891	-0.1483995	1.375959	0.05075222	-0.5810137	0.412892	14.48555	-0.3054354
39.892	-0.06973829	-0.2317738	1.389438	0.1632678	-0.2862574	0.4167298	14.69497	-0.005379009
39.893	-0.04250336	0.3897426	1.33867	0.1621844	-0.7504829	0.2333569	14.67335	-0.2272917
39.894	-0.1083698	0.2799067	1.31745	0.1120614	-1.039569	0.02499325	14.57953	-0.4787018
39.895	-0.3274046	-0.194637	1.350935	0.08376002	-0.7305033	-0.07602378	14.71854	-0.503385
39.896	-0.2591675	-0.05531981	1.367829	0.03139193	-0.5804807	-0.05490342	14.80169	-0.5849404
39.897	0.01317673	0.1478296	1.349117	-0.0473352	-0.692618	0.07799242	14.68875	-0.6187026
39.898	0.06600273	-0.08451748	1.323912	-0.0514357	-0.5704002	0.258831	14.65168	-0.3653302
39.899	0.06169682	-0.0185257	1.300453	0.001044613	-0.5224557	0.3737607	14.66968	-0.1908952
39.9	0.1379574	0.286235	1.259735	0.04238384	-0.8163443	0.378835	14.50029	-0.2515062
39.901	-0.04599667	0.09343357	1.221816	0.09237227	-0.888509	0.3119652	14.33942	-0.2035887
39.902	-0.2851055	-0.0651412	1.214454	0.1354855	-0.7373268	0.1820906	14.36599	-0.1790651
39.903	-0.2111761	0.05959396	1.233416	0.1077808	-0.7421282	0.04834088	14.44452	-0.4003598
39.904	-0.1404602	-0.08874099	1.266782	0.06164467	-0.6211567	0.007361913	14.59643	-0.5214249
39.905	-0.2009923	-0.1147844	1.25169	0.03360915	-0.506153	0.06576573	14.68719	-0.4571561
39.906	-0.04595718	0.2779567	1.199373	-0.009201372	-0.7981986	0.2166787	14.43447	-0.5190005
39.907	0.1737915	0.2518238	1.188872	0.004138291	-0.9819288	0.4315818	14.09909	-0.4563472
39.908	0.04766092	-0.07846985	1.197625	0.1192588	-0.7564671	0.5614447	14.08372	-0.06798048
39.909	-0.08576803	0.1320179	1.164982	0.1830912	-0.7920387	0.4910063	14.15837	0.06146936
39.91	-0.01975307	0.2535121	1.155905	0.1465836	-1.002005	0.300228	14.11841	-0.2009159
39.911	-0.1296902	-0.2533739	1.207293	0.1199756	-0.7030443	0.1323654	14.25066	-0.3449922
39.912	-0.2813066	-0.2801307	1.235314	0.07341807	-0.4315636	0.07189109	14.4762	-0.3866312
39.913	-0.1182481	0.2657932	1.205604	-0.03645508	-0.7475235	0.116751	14.41321	-0.5274592
39.914	0.08905149	0.1968003	1.18753	-0.1286357	-0.8812241	0.2635433	14.24383	-0.4639859
39.915	0.08966464	-0.04946423	1.187123	-0.1356211	-0.6955153	0.4228138	14.23178	-0.1889627
39.916	0.1298627	0.341922	1.152838	-0.1222732	-0.9807289	0.4838347	14.09369	-0.1363335
39.917	0.1622226	0.2925024	1.147599	-0.0878181	-1.193332	0.4486506	13.84366	-0.1424
39.918	-0.03197193	-0.3467551	1.203314	-0.02024231	-0.7252092	0.351395	13.85434	0.03803329
39.919	-0.1370132	-0.3397659	1.239968	-0.0007941484	-0.368648	0.1978555	14.04423	0.009836197
39.92	-0.02568741	0.08322251	1.221582	-0.06278193	-0.5417736	0.06296668	14.16912	-0.2723991
39.921	-0.03032999	0.01363442	1.191552	-0.1255362	-0.5822934	0.04558908	14.2897	-0.345829
39.922	-0.03552446	0.02389526	1.17192	-0.1912535	-0.5497464	0.1338876	14.27689	-0.292609
39.923	0.2058417	0.4925308	1.126535	-0.2773924	-0.9751383	0.2935337	13.89377	-0.3743177
39.924	0.2981599	0.3458616	1.103695	-0.2730767	-1.172745	0.4524464	13.54172	-0.1850458
39.925	0.1197536	-0.1914608	1.143356	-0.1509717	-0.7564362	0.496166	13.60493	0.2236962
39.926	0.1153513	-0.1303571	1.183539	-0.09218152	-0.5431829	0.3731016	13.7638	0.1945799
39.927	0.1616364	-0.07407188	1.207047	-0.1182513	-0.5494589	0.1754563	13.87014	-0.09479313
39.928	-0.04983501	-0.2209162	1.207935	-0.1621955	-0.4294092	0.01378594	14.06408	-0.2010738
39.929	-0.1295786	0.02916226	1.177264	-0.2365191	-0.5013765	-0.04678051	14.15847	-0.2946636
39.93	0.1166791	0.3730562	1.138951	-0.3531909	-0.8260972	0.02473447	14.0034	-0.4272321
39.931	0.2271123	0.2847776	1.089259	-0.411218	-0.9784879	0.179958	13.81931	-0.2841074
39.932	0.1853545	0.1857857	1.051038	-0.3894902	-0.9836926	0.3099707	13.71428	-0.05239191
39.933	0.3052053	0.2118061	1.067706	-0.349345	-1.048607	0.3492436	13.52943	-0.05726194
39.934	0.3062722	-0.2514256	1.150726	-0.2837781	-0.6930948	0.3145268	13.44563	-0.00308218
39.935	0.07215271	-0.4823736	1.206731	-0.2252781	-0.2049482	0.1923249	13.60051	0.1168602
39.936	0.02490292	0.05416174	1.184829	-0.2608371	-0.3801098	0.01264458	13.70599	-0.07197247
39.937	0.09576817	0.2459724	1.157872	-0.3535448	-0.6692665	-0.0991176	13.77837	-0.3089458
39.938	0.02390299	0.05085125	1.14598	-0.4225767	-0.6231162	-0.0881317	13.89015	-0.2968974
39.939	0.0748877	0.4375425	1.08008	-0.5027579	-0.943202	0.01127622	13.67866	-0.3220985
39.94	0.3278778	0.6345695	1.034593	-0.5682367	-1.408818	0.1822449	13.17133	-0.3535542
39.941	0.3407611	-0.112615	1.089306	-0.4877112	-1.011808	0.3495309	13.03199	0.02225847
39.942	0.1980406	-0.4855356	1.149827	-0.34456	-0.3657795	0.3562044	13.29186	0.3640423
39.943	0.2421112	0.001628208	1.14214	-0.3173978	-0.4599667	0.1719947	13.40183	0.1614012
39.944	0.1891691	0.06348295	1.13599	-0.34516	-0.6622507	-0.05041856	13.41287	-0.1027119
39.945	-0.01318016	-0.130771	1.146111	-0.3689007	-0.5361448	-0.1796566	13.56859	-0.1479232
39.946	0.043717	0.3091016	1.104975	-0.4513076	-0.7820429	-0.2009352	13.5322	-0.2651808
39.947	0.2687367	0.5925562	1.036366	-0.5433484	-1.255106	-0.09551743	13.21153	-0.3278835
39.948	0.3087291	0.1340693	1.025357	-0.5440845	-1.160217	0.08228974	13.03218	-0.06102583
39.949	0.3398342	-0.09000206	1.055626	-0.4818227	-0.8899226	0.2012927	13.00729	0.1547982
39.95	0.4626411	-0.05474625	1.101116	-0.4260277	-0.7894415	0.2033168	12.927	0.1410687
39.951	0.3178233	-0.2740351	1.125274	-0.3555862	-0.5679983	0.1193405	12.92475	0.2187275
39.952	0.0822567	-0.2192202	1.106441	-0.3111736	-0.442095	-0.0239076	13.06836	0.2417627
39.953	0.124506	0.2196927	1.074914	-0.3678796	-0.7244333	-0.1824771	13.19461	-0.01872225
39.954	0.1539597	0.358355	1.032819	-0.4751458	-1.038313	-0.2656546	13.28251	-0.1787484
39.955	0.05695038	0.2796051	0.9803534	-0.5655496	-1.168006	-0.2211909	13.2491	-0.1175919
39.956	0.2282899	0.3890619	0.9528363	-0.6355825	-1.366239	-0.07433517	12.91576	-0.144384
39.957	0.4938426	0.07241879	0.9980008	-0.6136858	-1.262678	0.1331541	12.57142	-0.02870908
39.958	0.4081532	-0.4748188	1.061638	-0.4789395	-0.6657715	0.2765767	12.65094	0.4029124
39.959	0.2962335	-0.1921766	1.048105	-0.3927973	-0.5241474	0.2200055	12.8245	0.5476916
39.96	0.3448145	0.1966913	1.019135	-0.4160136	-0.8519623	0.01487285	12.80631	0.273127
39.961	0.1854132	0.01840553	1.015352	-0.4482392	-0.8988173	-0.1851919	12.84972	0.1067596
39.962	-0.02607021	0.1894219	0.9746752	-0.4971069	-1.039647	-0.2769746	12.89207	0.04094296
39.963	0.1135291	0.5733447	0.9259349	-0.5975827	-1.471993	-0.2109553	12.66235	-0.09241004
39.964	0.336867	0.2178512	0.9422067	-0.6504271	-1.450204	-0.01851969	12.42855	0.009648228
39.965	0.3548217	-0.3112427	0.9947722	-0.5928606	-0.9326367	0.1727802	12.47284	0.3449059
39.966	0.4386729	-0.04327068	1.003621	-0.5331226	-0.8827927	0.2446132	12.45347	0.417895
39.967	0.4810304	0.08409863	1.003523	-0.488106	-1.052248	0.2169041	12.27218	0.3780052
39.968	0.2400599	-0.2774717	1.026092	-0.4132932	-0.7859945	0.1196046	12.29202	0.5078447
39.969	0.06136379	0.04158497	1.005181	-0.4063551	-0.8406618	-0.04433635	12.43886	0.4381021
39.97	0.1041195	0.5371933	0.9538232	-0.5223965	-1.395679	-0.1998665	12.52676	0.1483429
39.971	0.0976367	0.222218	0.9534307	-0.6330771	-1.478289	-0.228177	12.66388	0.1057898
39.972	0.1363506	-0.08214169	0.9769976	-0.6921767	-1.194325	-0.1329286	12.68983	0.196961
39.973	0.4221512	0.1047598	1.002278	-0.7317163	-1.219451	0.03376129	12.39381	0.1537951
39.974	0.5519763	-0.05889702	1.038617	-0.6851916	-1.147874	0.2065252	12.13547	0.3535606
39.975	0.3883701	-0.3589457	1.063012	-0.5622771	-0.7848478	0.260644	12.23269	0.750283
39.976	0.3761049	0.0106473	1.024086	-0.4946073	-0.8524927	0.1231284	12.33	0.6972284
39.977	0.3950254	0.3417315	0.9718405	-0.511108	-1.287855	-0.102403	12.24438	0.3646688
39.978	0.1747684	0.1426369	0.9566707	-0.5250381	-1.392817	-0.2605923	12.24872	0.2771387
39.979	0.1254107	0.1079836	0.9452279	-0.5517426	-1.35522	-0.2828436	12.26295	0.2390985
39.98	0.4091497	0.1473116	0.9268974	-0.6154011	-1.375464	-0.1652437	12.13163	0.167496
39.981	0.5663984	-0.1442333	0.9293449	-0.6429722	-1.157472	0.02169092	12.07613	0.3606921
39.982	0.5416567	-0.1413477	0.9333594	-0.6095111	-1.010729	0.158763	12.0982	0.6205679
39.983	0.6462656	0.1429699	0.936804	-0.5779279	-1.190667	0.1875167	11.94852	0.6109188
39.984	0.6058908	-0.01617565	0.9473504	-0.5326725	-1.177207	0.1282312	11.79549	0.6327361
39.985	0.3113285	-0.06219292	0.9067139	-0.4890137	-1.107017	-0.01824245	11.83048	0.7315727
39.986	0.2332912	0.3265338	0.8408628	-0.5305712	-1.433417	-0.2088568	11.93879	0.5487954
39.987	0.3300945	0.2341306	0.8332081	-0.6292881	-1.576852	-0.317151	12.15254	0.3363722
39.988	0.3063718	-0.2477288	0.8790749	-0.6978876	-1.193923	-0.2777756	12.44382	0.4026309
39.989	0.4121289	-0.01945524	0.8771857	-0.7556482	-1.153692	-0.1611261	12.3819	0.4181509
39.99	0.7079694	0.3179212	0.8530198	-0.7938352	-1.501053	0.009794784	11.95344	0.3684789
39.991	0.7169776	-0.1624466	0.8897787	-0.7129303	-1.252774	0.169978	11.79439	0.7061282
39.992	0.5353895	-0.2206707	0.9071199	-0.5909014	-0.954154	0.169766	11.92735	1.019778
39.993	0.5519926	0.3900516	0.8628721	-0.5760728	-1.39937	-0.01439327	11.85554	0.8138655
39.994	0.4931454	0.2328621	0.8725693	-0.5894068	-1.622186	-0.2159989	11.75536	0.5639317
39.995	0.2902983	-0.2717256	0.9268741	-0.5959841	-1.237258	-0.2920121	11.90375	0.5574317
39.996	0.3762938	-0.1080321	0.951118	-0.6536533	-1.062739	-0.2498991	11.98545	0.4711298
39.997	0.64172	0.1476425	0.9340998	-0.7270108	-1.202992	-0.1130061	11.84401	0.3993691
39.998	0.6777356	-0.08596029	0.933248	-0.7200556	-1.095633	0.07210014	11.78968	0.6394586
39.999	0.6880853	-0.02789154	0.9319539	-0.6656468	-1.041998	0.1876152	11.76861	0.8060128
40	0.8013076	0.311713	0.9042363	-0.6332458	-1.358964	0.1756963	11.536	0.7344644
40.001	0.6552109	0.08143959	0.8942902	-0.5793919	-1.408451	0.08087676	11.35305	0.7879206
40.002	0.4502764	-0.1465705	0.9084649	-0.5398671	-1.182306	-0.05194994	11.45603	0.8139719
40.003	0.5310619	-0.01594391	0.9312623	-0.5866034	-1.148112	-0.175136	11.73189	0.5807433
40.004	0.6045124	-0.09985424	0.9572128	-0.6735102	-1.04963	-0.2307466	12.09837	0.4458552
40.005	0.5445382	-0.1365322	0.9515488	-0.7514691	-0.9262814	-0.1899656	12.29099	0.501225
40.006	0.7220339	0.2200072	0.9177914	-0.8242756	-1.171768	-0.06063766	12.03314	0.4277193
40.007	0.966105	0.2367931	0.9103295	-0.8224294	-1.369052	0.1325985	11.62472	0.4723387
40.008	0.8301544	-0.08459473	0.917408	-0.7199967	-1.173784	0.2584287	11.54527	0.8560126
40.009	0.6883587	0.04545593	0.9030932	-0.6221049	-1.151518	0.2016902	11.60162	1.010995
40.01	0.7456352	0.1333714	0.9258277	-0.604442	-1.277408	0.02159318	11.57142	0.7680302
40.011	0.6107849	-0.328053	0.9910999	-0.5893485	-0.9398718	-0.1185093	11.72616	0.6382001
40.012	0.4319155	-0.2960438	1.01583	-0.5912282	-0.6718346	-0.1647317	11.96045	0.6061827
40.013	0.5878312	0.2527203	0.9837052	-0.6684108	-0.9628813	-0.1121683	11.8993	0.4613661
40.014	0.7944094	0.1879984	0.974581	-0.732112	-1.075541	0.05237432	11.73703	0.5124368
40.015	0.7724883	-0.02639894	0.9669121	-0.7053639	-0.9221851	0.2437619	11.72074	0.7954664
40.016	0.8080822	0.338899	0.9196203	-0.6628166	-1.20123	0.3262596	11.56603	0.8750516
40.017	0.8418377	0.2399311	0.916472	-0.6161322	-1.350103	0.2950452	11.30013	0.8602561
40.018	0.6251907	-0.4112947	0.9645138	-0.5419723	-0.8157057	0.2190451	11.3533	1.009407
40.019	0.4986334	-0.3642766	1.000793	-0.5164184	-0.4602104	0.1002675	11.67364	0.9597828
40.02	0.5898766	0.08822386	1.003264	-0.585567	-0.6942604	-0.02038229	11.987	0.670778
40.021	0.5658105	-0.005575132	1.004023	-0.6774533	-0.7491972	-0.04515585	12.27499	0.6032267
40.022	0.5399368	0.0009939194	0.9860839	-0.7438102	-0.704188	0.02834913	12.33012	0.6534893
40.023	0.7601258	0.5058629	0.9239732	-0.8020797	-1.15703	0.1665993	11.92272	0.5634531
40.024	0.851855	0.3226667	0.904251	-0.7541399	-1.350581	0.3285706	11.52103	0.7562731
40.025	0.6794606	-0.2852514	0.9494807	-0.6184803	-0.8717171	0.4002154	11.57479	1.186822
40.026	0.6706904	-0.2385398	0.9943781	-0.5388788	-0.5951792	0.2732421	11.74556	1.174239
40.027	0.7189127	-0.1084291	1.018603	-0.526656	-0.609185	0.05452845	11.82559	0.8531399
40.028	0.5105536	-0.2261381	1.027245	-0.5162999	-0.5040974	-0.1065255	11.97705	0.7118711
40.029	0.4398531	-0.02198617	1.007878	-0.5467278	-0.5313881	-0.170583	12.0807	0.6186316
40.03	0.6786796	0.3290551	0.9640476	-0.6245549	-0.7963706	-0.1055658	11.94647	0.4897967
40.031	0.7858834	0.2604232	0.9274036	-0.6645627	-0.9197087	0.03988187	11.77556	0.6285484
40.032	0.7642057	0.149572	0.9100782	-0.6323021	-0.9255226	0.17034	11.67731	0.8537467
40.033	0.914253	0.1523186	0.9276264	-0.5801517	-0.9741732	0.2170847	11.53652	0.8538334
40.034	0.9087891	-0.3027575	0.9947659	-0.4909831	-0.6116982	0.178881	11.51583	0.8957651
40.035	0.6486105	-0.5336832	1.035561	-0.3959814	-0.1164499	0.06402959	11.74595	0.9865019
40.036	0.5981318	-0.01124725	1.005684	-0.3927479	-0.2546545	-0.1053213	11.99229	0.7750279
40.037	0.7016521	0.1924077	0.9775529	-0.4639805	-0.5093365	-0.2108771	12.2361	0.5194448
40.038	0.6386962	0.04964018	0.9467419	-0.5334191	-0.4807557	-0.1896079	12.44437	0.5262327
40.039	0.6741318	0.4245667	0.8575826	-0.6096677	-0.8095817	-0.07685452	12.24166	0.4980345
40.04	0.9350294	0.5562575	0.8089936	-0.6435447	-1.212777	0.1143956	11.73089	0.4646968
40.041	0.951086	-0.2265999	0.8633647	-0.5200294	-0.7446344	0.3127181	11.61193	0.8519219
40.042	0.7938523	-0.5717131	0.91916	-0.3487436	-0.05250263	0.3541252	11.91055	1.220027
40.043	0.8045134	-0.039816	0.9097023	-0.3039578	-0.1533588	0.184118	12.07033	1.032002
40.044	0.7141113	0.02003288	0.9012879	-0.3261062	-0.341831	-0.03498314	12.15349	0.7723698
40.045	0.4848713	-0.1967995	0.9127006	-0.3453239	-0.1868603	-0.1532339	12.36409	0.717439
40.046	0.5121534	0.2705926	0.873252	-0.4189231	-0.4414264	-0.152375	12.38497	0.5782182
40.047	0.7141448	0.5656895	0.8171358	-0.515121	-0.9354987	-0.02530535	12.13306	0.4981285
40.048	0.7376045	0.0474515	0.8229632	-0.5134946	-0.7937283	0.1674904	12.03935	0.7566724
40.049	0.7832226	-0.2182177	0.8673839	-0.4310415	-0.4280728	0.2979007	12.11099	0.9588927
40.05	0.9322346	-0.1079338	0.906595	-0.3459367	-0.3403685	0.3041977	12.08577	0.9175996
40.051	0.7770681	-0.2901833	0.9321422	-0.2497755	-0.1526207	0.2206024	12.11581	0.9752014
40.052	0.5189735	-0.2674604	0.9290713	-0.1737653	0.01140518	0.07702253	12.30848	0.9729372
40.053	0.5458128	0.1878907	0.9066059	-0.1981301	-0.2494823	-0.08504975	12.4994	0.6963521
40.054	0.5513832	0.3516252	0.8909113	-0.2729326	-0.5805845	-0.1689499	12.65403	0.5141361
40.055	0.4524848	0.2058452	0.8573109	-0.3393593	-0.6631468	-0.1292987	12.70685	0.5634695
40.056	0.6355647	0.2810921	0.8307679	-0.3935398	-0.7649511	0.0201582	12.45811	0.5306105
40.057	0.8985295	0.01311493	0.8691044	-0.3693048	-0.6131345	0.2300061	12.18544	0.6379761
40.058	0.7830068	-0.4899164	0.925233	-0.2319784	-0.0149826	0.3654952	12.32787	1.071317
40.059	0.6392318	-0.2363005	0.91067	-0.1200806	0.1533915	0.2939896	12.58565	1.207882
40.06	0.6891552	0.1431682	0.8943356	-0.116554	-0.1465147	0.08154581	12.66324	0.9025457
40.061	0.5242195	0.007080603	0.9066259	-0.1374471	-0.2242189	-0.1073938	12.79862	0.7065668
40.062	0.272085	0.1528749	0.8818373	-0.1682245	-0.3655203	-0.2164674	12.93024	0.6309388
40.063	0.3880174	0.4737463	0.8458577	-0.2395041	-0.7260718	-0.1880347	12.80803	0.5033335
40.064	0.6069041	0.1060524	0.8754453	-0.2719	-0.6193787	-0.01158392	12.69042	0.6126881
40.065	0.6329505	-0.3824933	0.9416577	-0.2106143	-0.0793406	0.1775202	12.83255	0.9425737
40.066	0.7168201	-0.07964401	0.9683337	-0.1374481	-0.0328783	0.2612851	12.89817	1.026102
40.067	0.7736032	0.02803745	0.9865594	-0.07638052	-0.1721729	0.2274566	12.814	0.9849861
40.068	0.5438198	-0.3374434	1.017334	0.01884027	0.1174833	0.1240274	12.89685	1.101668
40.069	0.3616425	0.01474228	0.9942436	0.04787722	0.03727112	-0.05038154	13.03731	1.020939
40.07	0.4098106	0.4875175	0.9476107	-0.02444286	-0.5011705	-0.2068247	13.0724	0.7301891
40.071	0.3840159	0.1264812	0.9590333	-0.09133222	-0.5020237	-0.2217909	13.19783	0.6976267
40.072	0.3844717	-0.1826374	0.9868994	-0.1251759	-0.1498346	-0.1140131	13.28842	0.7881793
40.073	0.6549045	0.08026114	1.008897	-0.148347	-0.1959074	0.05426731	13.10089	0.7209284
40.074	0.7860413	-0.03367996	1.04515	-0.08592642	-0.1743539	0.2217777	12.97209	0.8987082
40.075	0.6070127	-0.3701929	1.086522	0.05766588	0.2224817	0.2672978	13.21425	1.29017
40.076	0.5763265	-0.007935905	1.085375	0.1124358	0.1979342	0.1183946	13.44658	1.224737
40.077	0.5880827	0.3506166	1.046001	0.07208169	-0.2375381	-0.1219887	13.47074	0.8468983
40.078	0.3700951	0.1351288	1.026188	0.03329437	-0.3509651	-0.2939772	13.56673	0.6867837
40.079	0.2978943	0.07506559	1.035009	-0.01469357	-0.2843897	-0.3254155	13.70075	0.6005951
40.08	0.56273	0.1401757	1.072141	-0.0856704	-0.2610635	-0.206532	13.6916	0.502361
40.081	0.7263598	-0.134101	1.113002	-0.09482392	-0.01427493	-0.01051812	13.7389	0.6776534
40.082	0.7181444	-0.1566479	1.124285	-0.04123104	0.1632637	0.1323288	13.87574	0.9187124
40.083	0.8470545	0.1129463	1.128241	0.01408278	0.01437321	0.1702246	13.84434	0.9020951
40.084	0.8212847	-0.009139252	1.153694	0.08485866	0.02114697	0.1125838	13.78252	0.9197127
40.085	0.5306259	-0.07120771	1.156166	0.1553525	0.09838257	-0.02270308	13.85083	1.022353
40.086	0.4483109	0.2544549	1.137095	0.14432	-0.1385616	-0.188219	13.89251	0.8647099
40.087	0.5475723	0.1593864	1.154865	0.08013604	-0.2112345	-0.2726748	13.97452	0.6559396
40.088	0.5286819	-0.2662824	1.197603	0.0315784	0.1753718	-0.2211582	14.18973	0.6988532
40.089	0.627506	0.001706314	1.192464	-0.01641115	0.2028716	-0.09240339	14.18118	0.6932841
40.09	0.9152638	0.328892	1.182109	-0.03542705	-0.137348	0.07944832	13.88144	0.6373165
40.091	0.9207667	-0.1577345	1.218224	0.06669002	0.1098616	0.233576	13.8726	0.9594558
40.092	0.7165549	-0.1824142	1.217141	0.1890578	0.3804668	0.2204533	14.13966	1.231996
40.093	0.6925798	0.4127975	1.161377	0.1852705	-0.06832466	0.01716313	14.17974	0.9668261
40.094	0.6060625	0.215696	1.1597	0.1489978	-0.2535353	-0.2128286	14.20004	0.6666847
40.095	0.3803638	-0.3078292	1.209647	0.140437	0.1599026	-0.3239655	14.47414	0.6003822
40.096	0.4171105	-0.06674817	1.222933	0.09471116	0.2781858	-0.3085304	14.65561	0.4753012
40.097	0.6226879	0.2360747	1.202501	0.01987152	0.05434456	-0.1796105	14.58041	0.4045117
40.098	0.6332058	-0.05946007	1.20192	0.01429355	0.1870298	0.01169422	14.59103	0.6475951
40.099	0.6210477	-0.006856155	1.194321	0.06782025	0.288743	0.137313	14.67115	0.8133265
40.1	0.7045077	0.3731472	1.160542	0.1111072	-0.05156193	0.1316057	14.54604	0.7279575
40.101	0.5494211	0.09652433	1.151667	0.175472	-0.08190308	0.04623474	14.4519	0.7820635
40.102	0.3119122	-0.1915192	1.177358	0.2441287	0.2146608	-0.08184391	14.56855	0.8382105
40.103	0.3666687	-0.03729987	1.204283	0.244525	0.2827246	-0.2123869	14.69983	0.6016869
40.104	0.4372799	-0.04033758	1.227211	0.2085128	0.3334866	-0.2722907	14.8413	0.4154943
40.105	0.3743849	-0.07097726	1.214444	0.1672615	0.4257897	-0.2197069	14.93571	0.4308323
40.106	0.5527247	0.2640203	1.183585	0.1057973	0.1949746	-0.09012501	14.72842	0.3496611
40.107	0.782056	0.3316841	1.182353	0.09154857	-0.0230597	0.09270165	14.43437	0.3734536
40.108	0.6285896	-0.002521706	1.202355	0.1873693	0.1649271	0.2045592	14.45338	0.7299042
40.109	0.4742858	0.05399609	1.193877	0.2670954	0.2513912	0.1311055	14.60105	0.8478888
40.11	0.5240358	0.1459208	1.194348	0.2599297	0.1391539	-0.06877334	14.65065	0.536804
40.111	0.4002903	-0.2556446	1.227147	0.2388651	0.3920042	-0.22359	14.85599	0.3231886
40.112	0.2098526	-0.2072909	1.226987	0.1936682	0.5684189	-0.2897881	15.13752	0.2230542
40.113	0.3454299	0.3072382	1.184282	0.09033229	0.2697633	-0.2390307	15.12865	0.03497729
40.114	0.5484585	0.2416417	1.175768	0.01489066	0.161163	-0.06783006	15.00894	0.05860648
40.115	0.5273035	0.05649204	1.165719	0.0166901	0.2811835	0.1028492	15.03376	0.3110066
40.116	0.5648947	0.3945705	1.123238	0.0370471	-0.01729488	0.1611615	14.92967	0.3523367
40.117	0.6081662	0.2483271	1.139132	0.07314706	-0.1523357	0.1334985	14.73582	0.3185735
40.118	0.3889469	-0.420391	1.195504	0.1656912	0.4077026	0.05632457	14.82089	0.4700483
40.119	0.2331059	-0.3117997	1.218844	0.2129125	0.7346678	-0.07835382	15.01989	0.410396
40.12	0.3029137	0.2089831	1.197262	0.1835624	0.4204845	-0.2167761	15.06592	0.09532871
40.121	0.2889748	0.101454	1.183795	0.1524353	0.3258339	-0.2401148	15.10304	-0.003191185
40.122	0.277658	0.07428989	1.165343	0.1262984	0.3717902	-0.1482728	15.07609	0.04252138
40.123	0.5235483	0.5806068	1.109081	0.0549163	-0.09422042	0.007071376	14.72265	-0.05219858
40.124	0.6377456	0.3900026	1.098281	0.06064424	-0.3125653	0.1751974	14.39596	0.1212968
40.125	0.4508446	-0.2342817	1.152342	0.182902	0.1744526	0.2425816	14.51732	0.5402398
40.126	0.424534	-0.1635607	1.19557	0.2409892	0.4260635	0.1262984	14.7452	0.5198919
40.127	0.4664022	-0.000897789	1.204472	0.199351	0.3279213	-0.07304556	14.8525	0.1940117
40.128	0.2400942	-0.1385329	1.187586	0.1453339	0.3636801	-0.224384	15.03407	0.06545877
40.129	0.1276045	0.05119071	1.154016	0.07132809	0.2925917	-0.2695986	15.15258	-0.01290722
40.13	0.3339878	0.4417615	1.103858	-0.0285681	-0.04527225	-0.1838662	15.01086	-0.1330127
40.131	0.4374185	0.3737472	1.05076	-0.08772626	-0.2422432	-0.006483221	14.82672	0.0069444
40.132	0.3987554	0.1818237	1.03167	-0.06669017	-0.208115	0.1322052	14.75731	0.2697392
40.133	0.5353895	0.1690075	1.054783	-0.02463866	-0.2033432	0.1765499	14.65888	0.3073391
40.134	0.5513575	-0.2201111	1.116918	0.05394158	0.1251137	0.1425952	14.63492	0.3538688
40.135	0.308745	-0.4107677	1.145377	0.1394468	0.5338943	0.02355022	14.79581	0.4495399
