Interval=	0.001 s
ExcelDateTime=	4.5338555699269826e+004	2/16/2024 13:20:12.416913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
35.044	-45.35129	0.0473898	1.348622	-30.43708	0.1935056	2.362877	-6.753571	-1.12142
35.045	-51.34824	0.03447994	-0.03779211	-41.85163	0.01403959	2.578544	-7.298671	0.1713502
35.046	-57.70904	0.03727214	-0.7824394	-49.7819	0.02815684	2.351161	-7.839301	1.468368
35.047	-59.99312	0.04278686	-0.6227038	-46.04609	0.107562	1.856961	-7.957709	1.765946
35.048	-60.24126	0.04518647	-0.2861827	-44.24947	0.1460457	1.428712	-7.849612	1.599851
35.049	-57.76519	0.05265102	0.3460067	-47.14325	0.2327482	1.300891	-7.528909	1.031736
35.05	-53.03027	0.05555462	1.006501	-44.20429	0.2859185	1.540929	-7.108125	0.1481996
35.051	-51.83146	0.04744569	0.7932549	-40.88125	0.1935039	1.918921	-7.093519	-0.02087703
35.052	-52.38022	0.0495715	0.5571158	-39.40861	0.1929938	2.174207	-7.295265	0.2348855
35.053	-50.14595	0.05460336	0.8630812	-34.20145	0.2319722	2.298923	-7.229898	-0.06155777
35.054	-52.0162	0.04074754	0.2797338	-36.42075	0.08994074	2.253728	-7.419121	0.26776
35.055	-58.29251	0.03862539	-0.6610886	-46.75825	0.01430331	1.981485	-7.862708	1.398734
35.056	-61.76283	0.04354468	-0.7411677	-52.48781	0.08902866	1.632684	-8.015458	1.984902
35.057	-61.27915	0.04729546	-0.2583585	-51.01637	0.1773946	1.394861	-7.920061	1.761859
35.058	-58.32602	0.04885293	0.384296	-45.70962	0.2520087	1.360867	-7.733687	1.115566
35.059	-52.77192	0.05454067	1.21411	-37.50856	0.3429355	1.561719	-7.360832	0.07969937
35.06	-46.76203	0.04998979	1.749591	-29.5621	0.3301212	1.981224	-6.906927	-0.9834133
35.061	-47.66124	0.03886074	0.9208762	-33.03763	0.1326777	2.392333	-7.006045	-0.6956616
35.062	-54.90699	0.03578926	-0.4341763	-45.61724	0.002931333	2.43119	-7.636818	0.8256852
35.063	-59.93596	0.04520909	-0.7909015	-49.25909	0.06974551	2.058028	-8.035872	1.771115
35.064	-61.12796	0.05069162	-0.4853755	-44.46161	0.1375783	1.554169	-8.036354	1.78183
35.065	-60.53332	0.05343498	-0.0770721	-45.10813	0.1797266	1.225143	-7.864312	1.482555
35.066	-56.96752	0.05804582	0.6309911	-46.48851	0.2754988	1.226577	-7.483511	0.771993
35.067	-52.9287	0.05129882	1.035528	-42.00362	0.2728044	1.546876	-7.142965	0.04155321
35.068	-53.17645	0.04419076	0.6351939	-40.15252	0.1740418	1.903573	-7.271692	0.1684979
35.069	-52.65449	0.04728191	0.6781234	-37.27887	0.2245428	2.121475	-7.391518	0.2395949
35.07	-50.7878	0.04607461	0.8215374	-33.04091	0.2070812	2.214142	-7.334172	-0.02813187
35.071	-54.67374	0.03272305	-0.04302521	-39.17318	0.04883227	2.107196	-7.62633	0.6583085
35.072	-60.48585	0.03075635	-0.7430496	-49.14954	0.02933468	1.781967	-7.954212	1.708619
35.073	-62.55354	0.03896513	-0.5978039	-52.34778	0.1174484	1.448039	-7.980573	1.998177
35.074	-61.36339	0.04214091	-0.07303419	-49.46872	0.1961289	1.269695	-7.861146	1.635166
35.075	-57.6974	0.0428633	0.6280128	-43.2619	0.2803032	1.323431	-7.640954	0.9002807
35.076	-51.52694	0.04756599	1.469173	-34.38522	0.3516881	1.617773	-7.212461	-0.2260969
35.077	-47.25646	0.04553829	1.599213	-29.27648	0.267915	2.078888	-6.890395	-0.9813768
35.078	-51.08106	0.03354575	0.3965421	-37.38284	0.0567012	2.412799	-7.238883	-0.1460971
35.079	-58.41895	0.0298659	-0.7123672	-48.53793	-0.001663694	2.313522	-7.879102	1.346659
35.08	-62.0749	0.03902062	-0.7637365	-47.70467	0.08443138	1.857411	-8.141142	1.940919
35.081	-62.72084	0.04460795	-0.421103	-43.66204	0.1395643	1.376305	-8.075138	1.824717
35.082	-61.27905	0.04430695	0.08082504	-46.29133	0.2058153	1.156517	-7.821804	1.392735
35.083	-56.93675	0.04265627	0.8127297	-45.89454	0.2892424	1.289908	-7.3856	0.5302465
35.084	-54.21356	0.03686329	0.9032091	-41.69995	0.2297511	1.661138	-7.189764	0.02086415
35.085	-55.02481	0.0342799	0.5132991	-40.67005	0.1722163	1.980639	-7.383745	0.2630199
35.086	-53.49661	0.03828903	0.7414351	-36.44485	0.2360395	2.162492	-7.391731	0.1235722
35.087	-53.5148	0.0307539	0.5042017	-35.09644	0.1443706	2.211258	-7.474056	0.137796
35.088	-59.24493	0.01778511	-0.5023932	-43.86598	0.007306257	2.019848	-7.952396	1.146871
35.089	-64.21461	0.02285604	-0.898831	-51.86534	0.04509932	1.674089	-8.288612	2.016397
35.09	-65.07647	0.03422025	-0.5537474	-52.58429	0.1403333	1.37755	-8.287284	2.063408
35.091	-63.08479	0.03670895	0.04173292	-48.49453	0.2204292	1.277532	-8.132052	1.569836
35.092	-58.5543	0.04354776	0.8148383	-41.39412	0.3041288	1.426213	-7.819336	0.7011466
35.093	-52.24819	0.04724008	1.563922	-32.59218	0.3432654	1.807396	-7.323657	-0.4474294
35.094	-50.51111	0.03721519	1.203329	-31.66198	0.1943109	2.265549	-7.170969	-0.713891
35.095	-56.66769	0.02444111	-0.1745002	-43.07173	0.02186987	2.439739	-7.692678	0.5863043
35.096	-63.17753	0.03081321	-0.9028122	-50.29674	0.03228878	2.145053	-8.218472	1.872749
35.097	-65.37215	0.03983836	-0.6951591	-45.75056	0.1114405	1.606829	-8.28736	2.101422
35.098	-65.22737	0.04216517	-0.288631	-43.82205	0.1567224	1.176677	-8.102012	1.831265
35.099	-62.50652	0.04948917	0.3423134	-46.96752	0.2429941	1.070573	-7.72951	1.219888
35.1	-57.88201	0.04869726	0.9571556	-44.45185	0.2923464	1.324124	-7.2829	0.3424155
35.101	-56.78846	0.04038849	0.741913	-41.42312	0.1997738	1.71902	-7.247181	0.1536745
35.102	-57.31038	0.0423201	0.5197696	-40.06107	0.1956085	2.001715	-7.427736	0.3701367
35.103	-55.23732	0.04367119	0.7810949	-35.1116	0.2346312	2.153645	-7.374065	0.08942657
35.104	-57.33159	0.03672744	0.1709434	-37.30945	0.09274344	2.142028	-7.611063	0.4546975
35.105	-63.61195	0.03807249	-0.7513451	-47.23689	0.0139374	1.889537	-8.108024	1.58969
35.106	-67.06338	0.05004008	-0.8307209	-52.7474	0.09253821	1.550172	-8.310015	2.185715
35.107	-66.79675	0.05387127	-0.3764721	-51.47638	0.1811859	1.324059	-8.262877	2.000919
35.108	-63.99312	0.05557052	0.2671447	-46.30431	0.2562185	1.298249	-8.097729	1.383448
35.109	-58.3571	0.05791942	1.138882	-37.88778	0.3508914	1.507473	-7.701302	0.3377408
35.11	-52.41246	0.05707773	1.665934	-29.90213	0.3346156	1.917266	-7.228296	-0.7272752
35.111	-53.49643	0.03910054	0.8233725	-33.55757	0.1301039	2.315408	-7.31055	-0.4222424
35.112	-60.78569	0.03266713	-0.5111552	-45.99447	0.0001508474	2.352389	-7.901355	1.099889
35.113	-65.64947	0.04219521	-0.8401897	-49.1309	0.05966437	1.982376	-8.241555	2.032496
35.114	-66.41668	0.04420056	-0.5176337	-44.06198	0.1199965	1.48266	-8.174698	2.028185
35.115	-65.43165	0.04691946	-0.0707747	-44.63021	0.1722828	1.162356	-7.922654	1.665681
35.116	-61.66631	0.0479291	0.6663963	-45.67327	0.2748172	1.192655	-7.471041	0.8563766
35.117	-57.40877	0.04455529	1.080608	-40.84846	0.2682734	1.549639	-7.085164	0.05555649
35.118	-57.39612	0.04078733	0.6839442	-38.87182	0.1729239	1.939986	-7.16556	0.1261829
35.119	-56.91038	0.04720306	0.6855555	-36.29629	0.2199927	2.181691	-7.258498	0.1931418
35.12	-55.49748	0.04581853	0.7404506	-32.79069	0.1886939	2.290212	-7.215104	-0.00285387
35.121	-59.78928	0.03231917	-0.1664566	-39.34103	0.03431369	2.180207	-7.555098	0.7543917
35.122	-65.7652	0.03025026	-0.8670384	-49.29898	0.02220547	1.863266	-7.945915	1.836724
35.123	-67.81431	0.03842651	-0.7005411	-52.37794	0.1178788	1.549352	-8.007148	2.152175
35.124	-66.61553	0.04163226	-0.1690399	-49.49893	0.1969494	1.371065	-7.902257	1.800055
35.125	-63.04952	0.04244584	0.5273068	-43.3513	0.2813187	1.407068	-7.706902	1.069282
35.126	-56.88699	0.04729394	1.390638	-34.28771	0.3564081	1.682488	-7.282737	-0.06855426
35.127	-52.62422	0.03841343	1.524525	-29.00156	0.2760907	2.127476	-6.945605	-0.8213353
35.128	-56.54009	0.02661452	0.3148592	-37.10431	0.05761718	2.451895	-7.284773	0.03767195
35.129	-63.79832	0.02311155	-0.7611757	-48.14509	0.005887663	2.348628	-7.885204	1.524245
35.13	-66.80191	0.03592846	-0.7553182	-47.24495	0.09152555	1.891016	-8.06348	2.070944
35.131	-66.57047	0.04513048	-0.3795708	-43.27394	0.1427517	1.430123	-7.913662	1.900061
35.132	-64.9892	0.04837311	0.1399914	-45.44369	0.212005	1.234167	-7.603105	1.424583
35.133	-60.57032	0.05020145	0.9109592	-43.78317	0.3091897	1.394924	-7.11418	0.5125637
35.134	-57.12895	0.04430826	1.072679	-38.34081	0.2601729	1.801586	-6.832472	-0.106091
35.135	-57.43345	0.04157166	0.6846665	-36.81936	0.1920846	2.150609	-6.984003	0.04694279
35.136	-55.98763	0.04890939	0.8307861	-32.99869	0.2420746	2.348384	-7.015511	-0.07239389
35.137	-56.2485	0.03765703	0.5255465	-32.67801	0.1507595	2.405651	-7.105385	0.004396248
35.138	-62.04699	0.03153827	-0.4899786	-42.35155	0.02124707	2.215864	-7.536674	1.041989
35.139	-66.83735	0.03646125	-0.8670354	-50.59924	0.05953996	1.878413	-7.805364	1.900564
35.14	-67.3641	0.0442139	-0.4889118	-51.051	0.1551344	1.605685	-7.752528	1.908597
35.141	-65.07846	0.04316549	0.117161	-46.50324	0.2286259	1.524824	-7.569474	1.377234
35.142	-60.37663	0.0430206	0.8866925	-38.95611	0.3089771	1.663693	-7.254228	0.4871771
35.143	-53.79532	0.04331232	1.663717	-29.57141	0.344521	2.023129	-6.759457	-0.6972544
35.144	-51.73259	0.02993907	1.326674	-27.88338	0.1883513	2.483599	-6.608713	-0.9993722
35.145	-57.63174	0.0243976	-0.05245199	-38.99241	0.008502603	2.702566	-7.115404	0.2929286
35.146	-63.76008	0.03098336	-0.7571949	-47.60862	0.03254973	2.471807	-7.5969	1.570908
35.147	-65.39049	0.04019639	-0.5119363	-45.11258	0.1181526	2.002391	-7.607335	1.787608
35.148	-64.78668	0.04267195	-0.1102602	-43.30923	0.1629609	1.63225	-7.375242	1.520459
35.149	-61.7757	0.04305411	0.505426	-43.99261	0.2524778	1.5614	-6.980657	0.9051413
35.15	-56.69282	0.04227204	1.15136	-38.89823	0.3085777	1.816809	-6.501361	-0.01089621
35.151	-55.07745	0.03741373	0.9600029	-35.09065	0.2160045	2.197194	-6.412787	-0.2403442
35.152	-55.34905	0.03920852	0.7157709	-33.77569	0.2120647	2.477148	-6.573308	-0.025047
35.153	-53.01393	0.04740327	0.9841669	-29.29952	0.2549548	2.646929	-6.484914	-0.3208729
35.154	-54.6245	0.0437551	0.4058332	-32.81704	0.1205741	2.634197	-6.562934	-0.01252441
35.155	-60.45655	0.04135727	-0.5095266	-44.03618	0.03870733	2.360021	-6.819989	1.066249
35.156	-63.56206	0.05313129	-0.5916103	-49.9555	0.1143592	2.006688	-6.818558	1.636185
35.157	-62.84857	0.06033257	-0.1220045	-48.26536	0.1998747	1.774167	-6.642048	1.427654
35.158	-59.69176	0.05843984	0.5126003	-42.42143	0.2644977	1.748183	-6.415697	0.7860108
35.159	-53.93301	0.05728249	1.347133	-33.5415	0.3522477	1.958882	-6.019175	-0.2543532
35.16	-47.68862	0.05301589	1.900689	-24.87793	0.3463534	2.393694	-5.533539	-1.350763
35.161	-48.17949	0.04223537	1.106295	-27.25636	0.1520438	2.844428	-5.577011	-1.145186
35.162	-54.98854	0.03953037	-0.2377935	-39.61665	0.01810368	2.953473	-6.154823	0.323277
35.163	-59.73625	0.04226763	-0.618768	-45.85364	0.07710557	2.654736	-6.509217	1.279304
35.164	-60.62756	0.04451187	-0.3234272	-43.67391	0.1440582	2.202622	-6.45145	1.318868
35.165	-59.51096	0.04742534	0.1083879	-43.07175	0.1958587	1.898798	-6.216908	0.9894871
35.166	-55.61762	0.05560101	0.7945697	-41.14381	0.2840839	1.924853	-5.812859	0.2534726
35.167	-51.67614	0.05228131	1.136033	-35.63422	0.2670073	2.240188	-5.489048	-0.4485576
35.168	-51.78648	0.0414444	0.743677	-34.1363	0.1787579	2.583278	-5.621202	-0.3389849
35.169	-50.74964	0.04422039	0.8369054	-31.17177	0.236676	2.799257	-5.718939	-0.3473969
35.17	-48.22307	0.0461523	1.028406	-27.48905	0.2198529	2.920209	-5.575937	-0.7016062
35.171	-51.52359	0.03592857	0.1794501	-34.95513	0.06248268	2.815665	-5.694123	-0.07175102
35.172	-56.99256	0.03360087	-0.5366109	-45.82722	0.04382263	2.475488	-5.855055	0.9640271
35.173	-58.68898	0.03801692	-0.3924136	-49.01133	0.139807	2.136112	-5.75961	1.226269
35.174	-57.07681	0.04103545	0.137234	-45.56297	0.2192328	1.973252	-5.578278	0.8262199
35.175	-53.09075	0.04876652	0.8257977	-38.58374	0.29666	2.030911	-5.344919	0.07028246
35.176	-46.55419	0.05359326	1.675365	-28.83449	0.3715948	2.316221	-4.912735	-1.08704
35.177	-41.88265	0.04830337	1.813414	-22.75492	0.2875438	2.77062	-4.56316	-1.877699
35.178	-45.32838	0.0366681	0.6225626	-29.80917	0.07923004	3.115558	-4.874162	-1.054719
35.179	-52.20572	0.03340011	-0.4726584	-41.87013	0.02356752	3.073293	-5.46775	0.4363993
35.18	-55.44292	0.0359354	-0.538376	-44.91098	0.1016635	2.706254	-5.686266	1.042442
35.181	-55.82563	0.03837699	-0.2243807	-42.93145	0.1525009	2.281445	-5.597602	0.9594618
35.182	-53.99533	0.04889121	0.2890464	-42.58135	0.2321251	2.06146	-5.329929	0.547302
35.183	-49.44292	0.05088802	0.9903856	-38.5164	0.3044993	2.199729	-4.897463	-0.2801299
35.184	-46.74106	0.04156018	1.045968	-33.79842	0.2379634	2.542447	-4.715787	-0.7487844
35.185	-47.20508	0.04231767	0.7016685	-32.87683	0.1877102	2.828211	-4.902603	-0.5354211
35.186	-44.81345	0.05305174	1.028543	-28.23864	0.2661413	3.018155	-4.878559	-0.7866185
35.187	-43.80063	0.04862494	0.8684697	-27.74463	0.1787484	3.069343	-4.807664	-0.8964904
35.188	-48.8706	0.03520675	-0.1429562	-38.276	0.0390473	2.870348	-5.012782	0.06843281
35.189	-53.39976	0.03984595	-0.5643647	-47.16234	0.07426012	2.513964	-5.107534	0.9490514
35.19	-53.76464	0.04732645	-0.2224547	-47.68018	0.1665987	2.216187	-4.987706	0.971188
35.191	-51.31192	0.04957064	0.3590279	-42.78024	0.2436385	2.110141	-4.838483	0.4428821
35.192	-46.25707	0.04928904	1.143489	-34.4303	0.3310752	2.226119	-4.576952	-0.4811866
35.193	-39.3958	0.04954405	1.908793	-24.3867	0.3699648	2.580033	-4.11313	-1.684327
35.194	-37.18163	0.03624325	1.55442	-22.11489	0.2134942	3.045745	-3.977724	-1.993054
35.195	-42.79587	0.02032188	0.1855406	-32.5504	0.02977976	3.27576	-4.500458	-0.7293956
35.196	-48.75235	0.02363766	-0.5510206	-42.74218	0.04643419	3.087137	-5.020824	0.5610761
35.197	-50.6851	0.03314454	-0.3972725	-43.71507	0.1317887	2.650065	-5.123637	0.8804795
35.198	-50.56324	0.04294241	-0.06090717	-42.53896	0.1762759	2.256006	-5.025731	0.746303
35.199	-47.66798	0.05061527	0.5794041	-40.65272	0.2727028	2.125558	-4.737501	0.1985332
35.2	-41.98398	0.05353984	1.343428	-33.18127	0.3359224	2.339076	-4.285955	-0.7931562
35.201	-39.27231	0.04174246	1.28657	-27.84675	0.2469223	2.7272	-4.170862	-1.193413
35.202	-38.93054	0.03648932	1.027752	-25.89407	0.2150809	3.028307	-4.334026	-1.065848
35.203	-37.15252	0.04104123	1.111475	-23.02915	0.2195771	3.182776	-4.325878	-1.23296
35.204	-39.5372	0.03718012	0.4202378	-28.99379	0.07848522	3.115877	-4.446308	-0.7430268
35.205	-45.47043	0.03801982	-0.4635956	-41.17512	0.01094559	2.804665	-4.657459	0.4159081
35.206	-48.43314	0.04597114	-0.5067478	-47.12134	0.09374076	2.423289	-4.617842	1.003504
35.207	-47.67232	0.04585769	-0.0338866	-45.36063	0.1829675	2.176515	-4.432937	0.8119772
35.208	-44.35421	0.04724961	0.6232883	-39.06315	0.2616557	2.140399	-4.228524	0.1785888
35.209	-38.24712	0.05297876	1.489129	-29.39501	0.3527603	2.337768	-3.85847	-0.8969775
35.21	-31.83937	0.05570603	2.025904	-20.26789	0.3397204	2.759994	-3.415132	-2.011646
35.211	-32.45337	0.04148481	1.184297	-22.48633	0.1416844	3.185732	-3.536436	-1.755957
35.212	-39.2758	0.03544455	-0.1602236	-34.77885	0.01106749	3.272168	-4.183096	-0.2673334
35.213	-44.01677	0.04546455	-0.5477131	-42.64053	0.0698296	2.983789	-4.607815	0.7029894
35.214	-45.2571	0.05152215	-0.3123555	-42.79789	0.140157	2.532583	-4.661495	0.827201
35.215	-44.82887	0.0547396	0.04460106	-42.10044	0.1919778	2.175332	-4.553334	0.6313448
35.216	-40.85456	0.05965879	0.820812	-37.9266	0.3047236	2.140943	-4.191114	-0.1091869
35.217	-35.20581	0.05301069	1.454361	-29.39298	0.3299035	2.447479	-3.755843	-1.105661
35.218	-33.73395	0.04226095	1.180042	-25.77185	0.2242435	2.826406	-3.774869	-1.268016
35.219	-33.10214	0.04149833	1.039019	-23.62882	0.2260192	3.069153	-3.9359	-1.17477
35.22	-32.34272	0.03978255	0.921601	-23.00432	0.1882395	3.143953	-3.952336	-1.186788
35.221	-36.7779	0.02933321	0.02669678	-32.42073	0.052026	2.979449	-4.135007	-0.3573724
35.222	-42.56182	0.03375969	-0.6085001	-43.50694	0.0475616	2.619456	-4.27938	0.7063909
35.223	-44.49405	0.04490638	-0.4139524	-46.63637	0.1470813	2.273013	-4.188067	0.9960626
35.224	-42.94102	0.05467348	0.1355754	-43.09543	0.2299045	2.083675	-4.016251	0.6163862
35.225	-38.86006	0.05515482	0.8343912	-35.82633	0.3003268	2.101495	-3.806087	-0.126929
35.226	-32.23356	0.05633495	1.699504	-25.7105	0.3716688	2.366376	-3.410587	-1.269891
35.227	-27.52497	0.05102203	1.851259	-19.32108	0.2839982	2.819864	-3.10778	-2.044046
35.228	-31.03032	0.03946979	0.6459875	-26.12292	0.06860999	3.17066	-3.466616	-1.215757
35.229	-38.03068	0.03638362	-0.4702981	-38.49153	0.01644293	3.137583	-4.112356	0.3008881
35.23	-41.42462	0.03917618	-0.549773	-43.12307	0.1051692	2.769457	-4.395337	0.9489158
35.231	-42.11484	0.0454189	-0.2614883	-42.36996	0.1594928	2.342297	-4.387132	0.933686
35.232	-40.81117	0.04918651	0.2107673	-41.50866	0.2286388	2.103494	-4.211494	0.6042541
35.233	-36.37897	0.05142701	0.9574406	-36.38381	0.3082007	2.199715	-3.82686	-0.20349
35.234	-33.45803	0.03874792	1.057222	-31.27406	0.2416405	2.526802	-3.661382	-0.699727
35.235	-34.09218	0.03254139	0.6571575	-30.85851	0.1843737	2.811859	-3.905607	-0.4386772
35.236	-32.02929	0.04323413	0.9444234	-26.75828	0.2662997	2.977262	-3.937624	-0.6129217
35.237	-31.32731	0.0421867	0.7949252	-26.21094	0.182361	3.010268	-3.923325	-0.6741177
35.238	-36.93295	0.03558147	-0.2058512	-36.58063	0.0390314	2.799946	-4.20362	0.3186439
35.239	-42.11772	0.0399497	-0.6235209	-45.50003	0.07051498	2.428332	-4.349569	1.210277
35.24	-42.93679	0.05067106	-0.2754719	-46.03436	0.1733586	2.127421	-4.246394	1.250971
35.241	-40.66588	0.04914913	0.310127	-41.16717	0.2502986	2.017667	-4.085	0.7683151
35.242	-35.864	0.04867721	1.061457	-33.09814	0.3376141	2.129229	-3.821366	-0.07520742
35.243	-29.15427	0.05234562	1.833295	-23.14251	0.3765897	2.467475	-3.377674	-1.239147
35.244	-26.79794	0.03904205	1.532298	-20.47237	0.2237344	2.91033	-3.247734	-1.576369
35.245	-32.30575	0.02673499	0.1756774	-30.54155	0.03668811	3.127812	-3.768566	-0.3490288
35.246	-38.45687	0.03374267	-0.5998964	-41.11863	0.05000617	2.917301	-4.319843	0.9451478
35.247	-40.836	0.04348632	-0.5031974	-42.96605	0.1391062	2.454951	-4.499304	1.32126
35.248	-41.11378	0.05003306	-0.182104	-42.04893	0.1838908	2.0287	-4.470627	1.232734
35.249	-38.84358	0.05091999	0.397612	-40.7329	0.2592823	1.874375	-4.254601	0.7528725
35.25	-35.05994	0.0505302	0.8957382	-36.12101	0.2838903	2.053329	-3.976689	0.04793558
35.251	-34.51613	0.04237636	0.6525426	-34.19514	0.1984175	2.354157	-4.069185	-0.009248042
35.252	-34.58646	0.04770864	0.5584222	-32.99841	0.2226251	2.560659	-4.268458	0.1654404
35.253	-31.21984	0.05220507	1.034675	-27.06703	0.2796027	2.687055	-4.14394	-0.3164135
35.254	-32.22337	0.03765433	0.5594831	-29.22842	0.1346409	2.662422	-4.217218	-0.1724459
35.255	-38.59264	0.03126441	-0.4145373	-40.32438	0.03518157	2.392234	-4.551173	0.8978851
35.256	-42.48491	0.03546518	-0.561243	-46.52777	0.1106445	2.034603	-4.648275	1.508778
35.257	-42.17939	0.04566037	-0.1140411	-44.91637	0.2030758	1.787407	-4.551962	1.323428
35.258	-39.12299	0.04333644	0.5104883	-38.99151	0.2712104	1.73643	-4.405829	0.7112626
35.259	-33.37294	0.04189192	1.341289	-29.87151	0.3553331	1.930327	-4.08238	-0.3048586
35.26	-27.24793	0.04455564	1.875708	-21.01074	0.3459666	2.339085	-3.664212	-1.373861
35.261	-27.89688	0.03386925	1.066716	-23.12727	0.1482775	2.75584	-3.78693	-1.13136
35.262	-34.79742	0.02792969	-0.2730665	-35.38907	0.02158765	2.830086	-4.437768	0.3515187
35.263	-39.76207	0.03460256	-0.6730001	-42.95689	0.08436398	2.504688	-4.886019	1.333549
35.264	-41.25893	0.04086048	-0.4506927	-42.53286	0.1550245	2.03138	-4.969384	1.459728
35.265	-40.88307	0.04429139	-0.06534462	-41.96922	0.20715	1.672145	-4.879639	1.238367
35.266	-37.46117	0.04589078	0.6262409	-39.43976	0.2920143	1.627612	-4.582412	0.5701364
35.267	-33.79839	0.03938807	0.9781456	-34.16507	0.2748967	1.891806	-4.328922	-0.09389148
35.268	-34.10391	0.0322352	0.5972404	-33.27901	0.1865999	2.202432	-4.511148	0.04789224
35.269	-33.09693	0.03850862	0.7215593	-30.52539	0.2512955	2.397164	-4.63701	0.05081155
35.27	-30.65948	0.040244	0.9373196	-26.22075	0.2411465	2.485973	-4.559886	-0.3027128
35.271	-34.5205	0.02966651	0.06982627	-32.92238	0.07274977	2.374194	-4.838933	0.3635496
35.272	-40.79444	0.03040369	-0.6717672	-43.59455	0.03957433	2.057125	-5.173097	1.457524
35.273	-43.07921	0.04136765	-0.5189508	-46.85388	0.1352578	1.714784	-5.188633	1.778662
35.274	-41.84263	0.04392769	0.00350318	-43.62271	0.21785	1.524258	-5.080408	1.430052
35.275	-38.08696	0.05129715	0.6896423	-36.81202	0.3022365	1.560217	-4.8964	0.7082723
35.276	-31.6244	0.05590486	1.570152	-26.88879	0.3844026	1.816445	-4.475243	-0.4453426
35.277	-26.94637	0.05408212	1.751646	-20.37221	0.3076894	2.245223	-4.139193	-1.253837
35.278	-30.48316	0.04257118	0.5624811	-27.0719	0.08935162	2.561452	-4.485144	-0.4552481
35.279	-37.61911	0.03957705	-0.5607263	-39.37319	0.02724843	2.477341	-5.134813	1.030671
35.28	-41.21956	0.04602052	-0.6509022	-43.41501	0.113076	2.057465	-5.424815	1.663275
35.281	-42.11805	0.04890646	-0.3660915	-42.12317	0.1679944	1.587625	-5.434442	1.628979
35.282	-40.92438	0.05282319	0.1183586	-41.76964	0.2444054	1.319499	-5.273886	1.269949
35.283	-36.03763	0.05519163	0.9683581	-36.65372	0.3451453	1.401573	-4.839849	0.3480975
35.284	-31.74947	0.04611584	1.287428	-29.59357	0.2960562	1.765107	-4.530048	-0.404423
35.285	-31.29495	0.03642967	0.9629871	-27.51051	0.2137114	2.095367	-4.634495	-0.3637836
35.286	-30.2444	0.04007319	0.9498307	-24.73152	0.2282378	2.276555	-4.733342	-0.390936
35.287	-31.58568	0.03895617	0.4891401	-26.53915	0.1259846	2.289988	-4.947902	-0.1095612
35.288	-37.83722	0.03576691	-0.4895984	-37.2485	0.01714202	2.052464	-5.391269	1.000754
35.289	-42.787	0.04352794	-0.8111695	-45.71347	0.07261949	1.676314	-5.589536	1.857538
35.29	-43.64961	0.0541216	-0.4517389	-46.41332	0.164399	1.355529	-5.522884	1.895523
35.291	-41.55988	0.05952537	0.1403806	-41.83838	0.2412601	1.216869	-5.399049	1.398588
35.292	-36.69261	0.06600727	0.9508122	-33.67438	0.3286924	1.312864	-5.134408	0.4889341
35.293	-29.91809	0.06612266	1.746339	-23.58665	0.371527	1.6553	-4.663583	-0.7214278
35.294	-27.89902	0.05282295	1.390646	-21.34383	0.215808	2.079596	-4.552241	-1.014236
35.295	-33.87147	0.04055995	1.544952e-005	-32.00266	0.02600563	2.244048	-5.117569	0.2772958
35.296	-40.25416	0.03709862	-0.7566683	-42.31462	0.03665131	2.00103	-5.694861	1.573822
35.297	-42.68167	0.04341494	-0.6199237	-43.06957	0.1193725	1.530631	-5.880651	1.89711
35.298	-43.16933	0.04654088	-0.3080073	-42.00021	0.1576573	1.097417	-5.857951	1.781261
35.299	-40.91175	0.05454581	0.3194054	-41.22712	0.2545023	0.9227331	-5.611954	1.244859
35.3	-34.96163	0.06476288	1.23218	-33.77557	0.3598454	1.114372	-5.114799	0.1300532
35.301	-30.5403	0.06015719	1.474553	-26.03552	0.3056698	1.527038	-4.824112	-0.6340337
35.302	-29.70631	0.04791094	1.159876	-23.42097	0.2273479	1.868165	-4.900548	-0.655611
35.303	-30.23111	0.04183405	0.7949647	-23.12082	0.1675148	2.022174	-5.106399	-0.4511111
35.304	-34.64266	0.03074822	-0.06736722	-30.01844	0.04982541	1.940979	-5.551502	0.3591311
35.305	-41.18953	0.02780659	-0.8592772	-41.25068	0.01277971	1.619219	-6.024208	1.539064
35.306	-44.7441	0.03897635	-0.8761627	-47.07131	0.09823293	1.239104	-6.179557	2.137978
35.307	-44.5683	0.04208244	-0.3944512	-45.7528	0.1867749	0.9795575	-6.119826	1.993121
35.308	-41.66049	0.03971451	0.2776695	-40.0345	0.2617974	0.9158703	-5.974963	1.395155
35.309	-36.08441	0.03824965	1.126447	-31.13101	0.3497827	1.088888	-5.639765	0.3734322
35.31	-30.32014	0.03388219	1.639172	-22.74124	0.3234006	1.465093	-5.245131	-0.6634943
35.311	-31.45962	0.02321695	0.8043185	-25.5228	0.1229676	1.825797	-5.391575	-0.3648521
35.312	-38.74593	0.02082322	-0.5249032	-38.06491	0.0006660461	1.851956	-6.05178	1.132286
35.313	-43.99768	0.02753544	-0.8935807	-44.56875	0.0643077	1.491329	-6.494534	2.092378
35.314	-45.6588	0.03735125	-0.6253907	-42.54016	0.1357723	1.001559	-6.56409	2.176207
