Interval=	0.001 s
ExcelDateTime=	4.5345491901318521e+004	2/23/2024 11:48:20.27392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.284	0.2018302	-5.339397	-2.089957	-4.301669	1.562559	3.925739	9.011299	-0.970914
0.285	0.1912833	6.624275	4.234653	1.29169	-3.735488	-3.281292	-15.84417	2.31268
0.286	0.184252	12.01021	6.336996	20.50107	-9.497597	-8.19262	-22.53089	4.632992
0.287	0.1807364	12.3899	6.512778	37.55185	-14.88354	-10.82934	-21.993	6.176351
0.288	0.1807364	8.220369	5.219028	52.49677	-19.74565	-11.60629	-16.7512	7.076351
0.289	0.1807364	-1.324553	2.002231	68.27841	-23.65502	-10.40395	-4.03167	7.164242
0.29	0.1877677	-14.85971	-2.518863	81.78192	-26.20736	-7.401604	14.19333	6.478695
0.291	0.1912833	-30.05776	-8.112222	93.71044	-27.24799	-2.940277	36.93239	5.111117
0.292	0.1807364	-47.08393	-16.54972	112.2694	-26.22143	3.662068	71.48044	2.579867
0.293	0.1737052	-63.91674	-26.77668	NaN	-22.31205	12.42301	113.0422	-1.164273
0.294	0.1807364	-74.20697	-34.13839	NaN	-16.06127	20.60035	NaN	-4.94357
0.295	0.1877677	-75.60268	-36.84894	105.7163	-8.928066	25.49761	NaN	-7.770133
0.296	0.1983145	-70.5683	-35.62199	80.51278	-2.125332	26.7773	NaN	-9.341617
0.297	0.2053458	-60.56987	-30.66847	51.79716	3.067246	25.05816	NaN	-9.401383
0.298	0.2053458	-46.6726	-23.40519	27.00497	5.647715	21.01871	97.52771	-8.054899
0.299	0.2018302	-31.66088	-16.17707	13.76513	5.802403	15.7066	67.44451	-5.977164
0.3	0.2018302	-16.12182	-8.020816	2.24794	3.977793	9.220271	33.68396	-3.210367
0.301	0.2018302	-0.9659592	0.5608246	-4.916904	-0.1179099	1.570271	-1.314092	0.2595548
0.302	0.1877677	8.898885	5.352621	6.965909	-5.735879	-5.021526	-19.59534	3.251352
0.303	0.1807364	12.29498	6.561996	26.66396	-11.38549	-9.089104	-22.69964	5.216586
0.304	0.184252	11.22623	6.319418	42.43857	-16.59916	-11.10004	-20.88206	6.517367
0.305	0.1877677	5.27076	4.375278	57.73857	-21.18354	-11.24067	-13.25667	7.139633
0.306	0.1877677	-5.944084	0.5889496	73.29169	-24.65697	-9.380901	1.800752	6.918148
0.307	0.1912833	-20.11908	-4.181754	85.50497	-26.72416	-5.88637	21.05935	6.007601
0.308	0.1877686	-35.7434	-10.51065	99.00084	-27.20044	-0.8331014	46.83185	4.336962
0.309	0.180713	-53.40046	-19.95456	NaN	-25.3081	6.606619	85.54525	1.353449
0.31	0.1771566	-68.83767	-29.67667	NaN	-20.53392	15.5242	NaN	-2.53492
0.311	0.1842147	-76.00585	-35.4553	NaN	-13.75893	22.80975	NaN	-6.081205
0.312	0.1913781	-75.12641	-36.94698	97.39276	-6.325352	26.66291	NaN	-8.629735
0.313	0.1985566	-68.70493	-34.68932	70.35652	0.416296	27.16126	NaN	-9.876134
0.314	0.2020375	-56.98224	-28.53266	41.36646	4.724234	24.43235	NaN	-9.348624
0.315	0.2016803	-41.42808	-20.44198	21.19769	5.641178	19.03398	85.31014	-7.276175
0.316	0.1976632	-25.20569	-12.38334	11.82693	4.059609	12.37852	52.02623	-4.49782
0.317	0.1975594	-9.504925	-3.750825	0.94422	1.276854	5.299102	16.44643	-1.374302
0.318	0.1949585	1.926034	2.320559	-2.716624	-1.624039	-0.3543958	-8.085093	1.117812
0.319	0.1901277	5.109903	2.680868	6.242953	-2.920279	-2.11224	-8.298482	1.72229
0.32	0.189776	3.385983	0.4247538	11.07185	-2.120511	-0.7149576	1.968647	0.9342104
0.321	0.1966735	1.641708	-1.162547	7.327665	-0.5520166	1.165577	8.282661	0.009032822
0.322	0.2030393	1.149026	-1.273248	1.080864	0.5764235	1.910428	7.916927	-0.4097823
0.323	0.2048582	1.995941	0.3470246	-6.179188	0.7640167	1.164884	0.7493225	-0.09693117
0.324	0.2089783	4.087778	3.22133	-13.2343	-0.07682533	-0.6809584	-11.10386	0.843217
0.325	0.2013769	4.798872	4.406594	-9.808044	-1.453074	-2.044198	-15.69602	1.611644
0.326	0.1927054	1.874367	2.002281	4.991824	-2.136025	-1.138345	-5.550176	1.338998
0.327	0.1901901	-0.8815018	-0.8077011	12.79651	-1.681037	1.048466	5.848977	0.506544
0.328	0.1941605	-0.05056114	-1.471207	8.866938	-0.780866	2.053607	8.480257	-0.02779799
0.329	0.1980106	2.070844	-0.8977169	3.017615	0.104253	1.497148	6.582033	-0.1851789
0.33	0.2021959	3.305408	0.3397179	-2.926317	0.647578	0.4279964	1.869035	-0.01216822
0.331	0.2035972	3.884446	1.826478	-7.471185	0.4090708	-0.4634977	-4.508995	0.4640848
0.332	0.1954788	3.319769	1.883111	-4.117954	-0.2935032	-0.5571596	-5.2843	0.7352175
0.333	0.1920564	2.170029	1.421284	-0.8478493	-0.6672014	-0.05867128	-4.011345	0.7114643
0.334	0.1968317	2.485037	2.463872	-4.822476	-1.000042	-0.2528531	-8.783549	0.9918308
0.335	0.1885361	2.464264	2.222503	-0.6831093	-1.498795	-0.5582685	-7.401599	1.118214
0.336	0.1844307	0.8583412	-0.1419605	9.521123	-1.320259	0.2370712	3.433385	0.5505841
0.337	0.1911385	0.318885	-1.606605	10.66125	-0.4144064	1.303765	10.04914	-0.1044208
0.338	0.1941516	1.413807	-1.43174	4.890154	0.4670794	1.660826	8.91088	-0.3785803
0.339	0.1930459	2.504641	-0.3449123	-1.721183	0.9265328	1.27353	3.747828	-0.2830971
0.34	0.1980326	3.546659	1.696574	-9.237857	0.7789495	0.1932675	-5.023763	0.2246318
0.341	0.1983588	4.836288	4.017622	-13.9866	-0.1719858	-1.349336	-14.60763	1.066057
0.342	0.1869474	3.827994	3.705704	-5.314698	-1.394483	-1.834866	-13.03079	1.441728
0.343	0.1779824	0.3164406	0.6766342	9.262752	-1.717982	-0.2647491	-0.5033112	0.890535
0.344	0.1787638	-1.140841	-1.404185	12.36321	-1.067908	1.639789	7.708434	0.1495909
0.345	0.1861611	0.5377911	-1.482366	6.893118	-0.1547199	2.040041	8.104944	-0.2182846
0.346	0.1935823	2.396726	-0.6718861	1.147876	0.6641716	1.218222	5.405617	-0.2798561
0.347	0.1979479	3.353559	0.7544432	-4.765698	0.9669737	0.1557947	-0.1681046	0.003403187
0.348	0.199633	3.503554	1.720532	-6.310682	0.5107544	-0.4395458	-4.519837	0.426291
0.349	0.1953767	2.24554	1.081571	-0.9242523	-0.02844429	-0.07608805	-2.488695	0.4671
0.35	0.1923142	1.46907	1.172561	-1.538089	-0.1961386	0.3486404	-3.506927	0.4676476
0.351	0.1938974	2.412857	2.462648	-5.729288	-0.6085567	-0.1692191	-9.090428	0.8416602
0.352	0.189358	1.925028	1.457407	1.981353	-1.01384	-0.2892365	-4.204461	0.7756195
0.353	0.1888959	0.2864548	-0.894663	10.59815	-0.5681681	0.6737452	6.622215	0.09702559
0.354	0.1885657	0.3829491	-1.747659	8.777511	0.3791661	1.50746	10.35262	-0.44622
0.355	0.1914388	1.637516	-1.205557	2.455762	1.138459	1.559882	7.440765	-0.5788018
0.356	0.1971144	2.62085	0.1654387	-4.223448	1.410262	0.928688	1.175747	-0.3495223
0.357	0.2017728	3.898425	2.512539	-11.80663	0.97206	-0.3949662	-8.733685	0.3155329
0.358	0.1982242	4.885914	4.317297	-12.97562	-0.2156015	-1.837085	-16.02954	1.127388
0.359	0.1864724	2.624072	2.791025	-0.01137085	-1.261561	-1.639013	-9.46351	1.181476
0.36	0.1807497	-0.8651836	-0.3458342	12.06859	-1.225249	0.3345165	3.33295	0.4565551
0.361	0.1848799	-1.043972	-1.66528	10.94374	-0.4559878	1.819808	8.466971	-0.1829275
0.362	0.1887204	1.079125	-1.350407	4.867235	0.4435078	1.677873	7.416183	-0.4439558
0.363	0.1962358	2.664078	-0.3151291	-0.9768288	1.14346	0.6773123	3.670958	-0.3890053
0.364	0.1973016	3.35151	1.093843	-6.030293	1.167556	-0.280232	-2.185064	-0.0005467415
0.365	0.1957754	2.901738	1.348826	-4.176075	0.5963516	-0.4925892	-3.783492	0.2984706
0.366	0.1953875	1.37857	0.510117	0.6946655	0.2531387	0.1564814	-0.9977483	0.2098354
0.367	0.1997067	1.356927	1.360131	-3.720616	0.1135686	0.2775053	-5.166903	0.3832237
0.368	0.1980749	2.18045	2.263623	-5.002563	-0.4006104	-0.343473	-8.908477	0.7697785
0.369	0.1902269	0.9679024	0.4420452	5.40344	-0.5978571	-0.07875395	-0.4341042	0.4893371
0.37	0.1898485	-0.3260914	-1.597465	10.90002	0.08121214	0.966366	8.893364	-0.1817147
0.371	0.1965023	0.3183563	-1.885311	6.762397	1.013501	1.559607	9.967223	-0.5608057
0.372	0.1992001	1.497416	-1.045718	0.2758521	1.632422	1.387752	5.816375	-0.5623446
0.373	0.2045975	2.399031	0.6703566	-6.771593	1.700522	0.543219	-1.677743	-0.1796926
0.374	0.2089158	3.704668	3.150597	-13.51172	0.9832249	-0.9292588	-11.9872	0.6174055
0.375	0.1979799	3.754995	3.967737	-9.742686	-0.3121971	-1.96111	-15.17296	1.258462
0.376	0.1894231	0.6825239	1.472714	5.170626	-1.059902	-0.9948863	-4.725728	0.9777777
0.377	0.1904887	-1.876194	-1.241017	12.85013	-0.7013341	1.075141	6.226975	0.1951472
0.378	0.1909746	-0.916246	-1.837113	8.886659	0.166941	2.024713	8.635995	-0.3024214
0.379	0.1983347	1.224763	-1.24443	3.048476	1.052618	1.502701	6.809821	-0.4429447
0.38	0.205982	2.494171	0.03801441	-3.016345	1.58382	0.4437378	2.06808	-0.2494111
0.381	0.2072931	3.120514	1.644053	-7.966265	1.299859	-0.4859734	-4.702214	0.2636702
0.382	0.199059	2.560056	1.828784	-4.833243	0.5183504	-0.6684176	-5.899761	0.5868999
0.383	0.1955104	1.3735	1.374501	-1.302604	0.04008121	-0.2330677	-4.651331	0.5901418
0.384	0.2001675	1.634774	2.290105	-4.6322	-0.3749428	-0.407102	-8.991983	0.8552203
0.385	0.1917764	1.497165	1.890155	0.005877686	-0.9017741	-0.6264988	-7.061105	0.93547
0.386	0.1876153	-0.1374836	-0.5032768	9.966618	-0.7149428	0.2332003	3.835712	0.3428391
0.387	0.1943115	-0.6439877	-1.929824	10.75817	0.1784549	1.293953	10.27768	-0.2979346
0.388	0.2008749	0.4648315	-1.737366	4.88768	1.051965	1.640048	9.085151	-0.5518476
0.389	0.2068803	1.594006	-0.6281141	-1.815462	1.523325	1.236338	3.854745	-0.4389218
0.39	0.2119776	2.661721	1.430279	-9.335255	1.377172	0.1376175	-4.960276	0.08660703
0.391	0.2124317	3.939068	3.727987	-13.95784	0.392799	-1.424633	-14.45033	0.9299819
0.392	0.2011473	2.930328	3.38518	-5.194597	-0.8663295	-1.91824	-12.75295	1.298046
0.393	0.192291	-0.5359749	0.3601696	9.337198	-1.216258	-0.3387218	-0.1939087	0.7394006
0.394	0.1931492	-1.906176	-1.684882	12.33025	-0.5904821	1.559446	7.967725	-0.01269307
0.395	0.2005765	-0.1068283	-1.721951	6.815468	0.3097949	1.948755	8.305218	-0.3878689
0.396	0.2044646	1.818261	-0.912981	1.17462	1.145986	1.13395	5.668808	-0.4458604
0.397	0.2087673	2.838047	0.5877016	-5.116303	1.470251	0.05242195	-0.2551781	-0.1358889
0.398	0.2033182	3.198088	1.896527	-7.866221	0.9448757	-0.6969109	-5.975739	0.3900799
0.399	0.1954203	2.122321	1.528813	-2.707903	0.2081841	-0.5464728	-4.9406	0.5623704
0.4	0.1957403	1.279381	1.508007	-1.981985	-0.1446762	-0.1927819	-5.454858	0.6260898
0.401	0.1972029	1.987365	2.456156	-4.624372	-0.6182985	-0.5874913	-9.646034	0.9667602
0.402	0.192571	1.395336	1.225854	3.3695	-0.9898051	-0.5261035	-3.9187	0.8493348
0.403	0.1920563	-0.1540146	-1.126389	11.28114	-0.5082813	0.5280338	6.8279	0.1715073
0.404	0.1987565	0.02472954	-1.964331	9.084984	0.4543924	1.398766	10.4979	-0.35036
0.405	0.1981611	1.276261	-1.486582	2.926389	1.221257	1.508071	7.883233	-0.5013637
0.406	0.2039259	2.199377	-0.2079858	-3.535354	1.529985	0.9690371	2.051539	-0.3284689
0.407	0.208706	3.44709	2.100083	-11.2499	1.169903	-0.2728309	-7.658738	0.2922724
0.408	0.208808	4.499544	3.959131	-12.95814	0.02824688	-1.693381	-15.21941	1.104915
0.409	0.2007031	2.326631	2.527929	-0.3868835	-1.018419	-1.525447	-9.01719	1.175474
0.41	0.1950874	-1.119551	-0.5701252	11.76682	-0.9959501	0.4152163	3.666804	0.4445819
0.411	0.1957721	-1.271599	-1.866344	10.74975	-0.205722	1.895039	8.758088	-0.199964
0.412	0.1996365	0.8748001	-1.500466	4.604404	0.6974344	1.757684	7.566408	-0.4471272
0.413	0.2036062	2.444839	-0.4299122	-1.181656	1.371232	0.7558302	3.787413	-0.3779915
0.414	0.2045963	3.017742	0.8456091	-5.45714	1.382618	-0.1439775	-1.395806	-0.0333787
0.415	0.1994422	2.38981	0.8020294	-2.626158	0.8837711	-0.1803105	-1.722663	0.1547566
0.416	0.1954042	0.8737021	-0.1237435	1.74615	0.6886351	0.6252886	1.358486	-0.01188111
0.417	0.2066179	1.075139	0.9697645	-4.180154	0.63009	0.7175225	-3.873657	0.1861296
0.418	0.2048643	2.075029	2.126013	-6.124919	0.07479715	-0.05100875	-8.60442	0.6340245
0.419	0.2004454	0.9030006	0.3802076	4.624489	-0.1942361	0.1056215	-0.3511848	0.4053127
0.42	0.2000248	-0.351202	-1.66184	10.55887	0.4281398	1.10886	8.978597	-0.2399817
0.421	0.2066865	0.3405762	-1.961106	6.619282	1.315407	1.677181	10.03364	-0.5988296
0.422	0.2059297	1.567021	-1.126246	0.1476792	1.89859	1.492645	5.833733	-0.5869789
0.423	0.2114289	2.538413	0.5951457	-6.973311	1.939741	0.6302839	-1.806801	-0.2036016
0.424	0.2158772	3.8436	3.053292	-13.60277	1.188894	-0.8691645	-12.14801	0.5942844
0.425	0.2085973	3.820053	3.815027	-9.585458	-0.1400036	-1.910629	-15.16153	1.225186
0.426	0.2001713	0.7389542	1.287497	5.359975	-0.8961205	-0.9174794	-4.596721	0.9232256
0.427	0.19431	-1.758008	-1.402056	12.84515	-0.5403016	1.190679	6.260202	0.1287381
0.428	0.2018869	-0.7674946	-1.951414	8.727748	0.311871	2.159086	8.488037	-0.3779769
0.429	0.2092571	1.337215	-1.354911	2.961591	1.179551	1.647608	6.655703	-0.5399763
0.43	0.2133477	2.592684	-0.02690105	-3.26591	1.693772	0.5875299	1.739005	-0.3619472
0.431	0.2145686	3.386395	1.89344	-9.479291	1.337987	-0.4770727	-6.392762	0.2295722
0.432	0.2097266	3.05349	2.501578	-7.379015	0.3414963	-0.9513491	-9.436152	0.7073603
0.433	0.2095526	1.888921	2.148505	-2.889679	-0.4125298	-0.7664178	-8.549579	0.836914
0.434	0.2140715	1.880605	2.67624	-3.761087	-0.9853174	-0.9143022	-11.15641	1.080252
0.435	0.2055639	1.491401	1.828456	2.169539	-1.483811	-0.8755159	-7.342678	1.051278
0.436	0.2048386	-0.1166199	-0.6569275	11.3445	-1.224229	0.1804693	3.924928	0.4063718
0.437	0.2079916	-0.4993526	-2.049532	11.31287	-0.2854008	1.326802	10.2171	-0.2399551
0.438	0.2075483	0.678574	-1.862085	5.227759	0.6186985	1.715376	9.03311	-0.4873166
0.439	0.2101121	1.843638	-0.7400597	-1.660634	1.106714	1.34915	3.748068	-0.3775606
0.44	0.2153253	2.898253	1.328858	-9.320804	0.967856	0.2683514	-5.149076	0.146807
0.441	0.2159181	4.102267	3.595764	-13.85849	0.01475601	-1.27048	-14.5535	0.9972655
0.442	0.2047777	3.039067	3.198225	-5.002892	-1.194486	-1.741059	-12.71113	1.372748
0.443	0.1995641	-0.4476517	0.1624354	9.440778	-1.509379	-0.1531769	-0.1417236	0.8119738
0.444	0.2005162	-1.879071	-1.874044	12.36042	-0.8664299	1.744977	8.013297	0.05396905
0.445	0.2044761	-0.1561707	-1.91228	6.805292	0.05128427	2.120645	8.339399	-0.3274921
0.446	0.2118715	1.73228	-1.091627	1.085259	0.9031809	1.31238	5.644432	-0.3793244
0.447	0.2161141	2.788629	0.5407883	-5.728598	1.204623	0.2094646	-0.7708282	-0.04359598
0.448	0.2140764	3.227673	2.061403	-9.110021	0.5992939	-0.6548882	-7.412489	0.5389627
0.449	0.2095585	2.062708	1.739613	-3.567717	-0.255554	-0.6079345	-6.623266	0.7471338
0.45	0.2097325	1.048727	1.600919	-2.0399	-0.690731	-0.2606242	-6.706688	0.7962301
0.451	0.2075421	1.625705	2.368833	-4.039453	-1.198075	-0.5579737	-10.21037	1.086526
0.452	0.1957722	0.9298519	0.9913427	4.177016	-1.52637	-0.3623952	-3.899989	0.9103984
0.453	0.1951942	-0.6599693	-1.405441	11.81454	-0.9796617	0.7720934	6.96446	0.2022171
0.454	0.1948518	-0.4805969	-2.250881	9.361462	0.01377025	1.685251	10.61522	-0.3287015
0.455	0.1978185	0.8137093	-1.723957	2.843679	0.8097877	1.80802	7.809281	-0.461594
0.456	0.2001616	1.773477	-0.3400629	-4.007823	1.130267	1.240228	1.587936	-0.2479194
0.457	0.205071	2.969159	2.015499	-11.63556	0.7550028	-0.03912077	-8.248381	0.3969678
0.458	0.198289	3.898158	3.763504	-12.65809	-0.3799381	-1.437364	-15.32253	1.185239
0.459	0.1903275	1.626591	2.182354	0.3091141	-1.36117	-1.179792	-8.554975	1.204657
0.46	0.1848324	-1.7984	-0.9103117	12.0499	-1.259291	0.805188	4.070338	0.4515694
0.461	0.1855942	-1.856724	-2.118969	10.65822	-0.4439953	2.257157	8.895486	-0.1928676
0.462	0.1930001	0.3148991	-1.725581	4.61194	0.4757986	2.078335	7.743906	-0.4367203
0.463	0.1969406	1.845803	-0.657482	-1.120466	1.192842	1.065315	4.026517	-0.3574599
0.464	0.2013622	2.578081	0.9529078	-6.858346	1.207552	0.03808479	-2.51979	0.07438259
0.465	0.1996005	2.356585	1.609148	-6.124463	0.5220446	-0.3925733	-5.657224	0.4886337
0.466	0.195416	0.9021593	0.9333315	-0.8839977	-0.02606335	0.0387517	-3.493613	0.4977257
0.467	0.1959342	0.6608431	1.551104	-3.563498	-0.3232727	0.1279575	-6.709399	0.6589314
0.468	0.1940512	1.228151	2.114966	-3.479473	-0.859021	-0.348128	-9.043118	0.9491385
0.469	0.1860237	-0.04134636	0.1477438	6.795367	-0.9810422	0.09109297	0.01246262	0.6004775
0.47	0.1855639	-1.244421	-1.883096	11.59621	-0.2331885	1.23385	9.239481	-0.0986834
0.471	0.1852111	-0.5680412	-2.184769	7.200476	0.7425797	1.864116	10.31328	-0.5003191
0.472	0.1880406	0.6122646	-1.374508	0.6028449	1.402181	1.725351	6.280444	-0.5203314
0.473	0.1936577	1.534886	0.3223483	-6.558977	1.52306	0.9026831	-1.145809	-0.1637306
0.474	0.198251	2.803855	2.789186	-13.33815	0.8622946	-0.5683605	-11.38918	0.6092923
0.475	0.1876084	2.736141	3.592493	-9.505979	-0.3723833	-1.588315	-14.45534	1.223749
0.476	0.1793201	-0.4201687	1.087724	5.377966	-1.049327	-0.5948002	-3.943642	0.9180855
0.477	0.1735623	-2.938383	-1.578004	12.78276	-0.6234694	1.477957	6.844304	0.1246399
0.478	0.1776787	-1.855656	-2.090863	8.534118	0.2724604	2.384965	8.905744	-0.3766049
0.479	0.181528	0.3538387	-1.422609	2.551944	1.162501	1.798627	6.713127	-0.5157094
0.48	0.1855573	1.594968	-0.1117893	-3.392739	1.693854	0.6992128	1.788114	-0.3226582
0.481	0.1866688	2.027776	1.316866	-7.466942	1.416385	-0.1808092	-4.327477	0.1496604
0.482	0.1816828	1.203666	1.226207	-3.617767	0.7114712	-0.2084639	-4.525135	0.382295
0.483	0.1778377	0.005701733	0.7555376	-0.6694622	0.3552395	0.3153158	-3.250942	0.345523
0.484	0.1822103	0.4219643	1.901591	-5.140853	0.02911034	0.0851213	-8.42387	0.6495016
0.485	0.1806204	0.3494957	1.694773	-0.9801727	-0.4899293	-0.2495364	-7.18155	0.7842157
0.486	0.1727978	-1.323897	-0.6885372	9.409636	-0.3432985	0.5251585	3.702338	0.2141295
0.487	0.1724258	-1.876674	-2.184952	10.66246	0.5481311	1.585248	10.39287	-0.4389931
0.488	0.1790666	-0.7955853	-2.027637	4.930263	1.44725	1.95843	9.298492	-0.702374
0.489	0.1782185	0.2795076	-0.9514315	-1.666165	1.938757	1.586633	4.198144	-0.6074512
0.49	0.1835725	1.238135	1.058665	-9.128447	1.826372	0.5324378	-4.443994	-0.118094
0.491	0.18784	2.409055	3.349801	-13.77907	0.8948227	-0.9912457	-13.8626	0.6979447
0.492	0.176852	1.306803	2.996976	-5.044036	-0.3153445	-1.455248	-12.13687	1.051597
0.493	0.1717635	-2.187481	-0.02266617	9.369408	-0.6424848	0.1237906	0.3670876	0.4881734
0.494	0.1727923	-3.510599	-2.017867	12.16042	0.0002158642	1.977593	8.345428	-0.2702362
0.495	0.1767714	-1.637049	-1.986177	6.449967	0.9325348	2.29776	8.425628	-0.6479693
0.496	0.1806102	0.3496571	-1.083667	0.5883127	1.768285	1.41124	5.400989	-0.6850233
0.497	0.1812379	1.312959	0.4231264	-5.370442	2.043682	0.3026424	-0.5038467	-0.3582916
0.498	0.1825764	1.404695	1.449722	-6.89264	1.520357	-0.3377403	-5.127759	0.1047847
0.499	0.1778977	0.06335378	0.8426441	-1.392043	0.9042847	-0.01049967	-3.199459	0.1887782
0.5	0.1779125	-0.7988511	0.931635	-1.817911	0.6629082	0.402032	-4.175236	0.2281594
0.501	0.1791043	0.0279911	2.152687	-5.602457	0.179096	-0.08860002	-9.411047	0.6087631
0.502	0.1707607	-0.5140846	1.066788	2.361999	-0.2577723	-0.1653975	-4.148513	0.5213925
0.503	0.1666386	-2.111833	-1.310734	10.89855	0.1909444	0.8189535	6.799432	-0.1700315
0.504	0.1733611	-1.955649	-2.182343	9.00766	1.145326	1.680671	10.62816	-0.7019637
0.505	0.1799347	-0.7027061	-1.685576	2.716021	1.922591	1.785047	7.869912	-0.8255093
0.506	0.1824173	0.1880945	-0.3632844	-3.928352	2.250189	1.214751	1.773877	-0.6124346
0.507	0.1874902	1.339426	1.937715	-11.50623	1.882318	-0.06857872	-7.97354	0.03359199
0.508	0.1843892	2.290245	3.683537	-12.6322	0.7309582	-1.471414	-15.07809	0.8278962
0.509	0.1800858	0.08725548	2.1433	0.2234001	-0.3018923	-1.226122	-8.420523	0.8696121
0.51	0.1746892	-3.328562	-0.919681	11.95204	-0.2471005	0.755583	4.179941	0.1475472
0.511	0.175492	-3.371522	-2.109523	10.52477	0.5541787	2.219913	8.982092	-0.4715023
0.512	0.1793553	-1.097342	-1.667215	4.337457	1.473215	2.052619	7.644933	-0.6891672
0.513	0.1832085	0.5484512	-0.5338326	-1.517948	2.169499	1.019641	3.689264	-0.5945131
0.514	0.1839785	1.318085	1.067432	-7.008955	2.146813	-0.007508469	-2.789394	-0.1579568
0.515	0.1750179	1.042727	1.633774	-5.818576	1.44593	-0.3703174	-5.492268	0.2414349
0.516	0.1706618	-0.4128115	0.9413664	-0.6745022	0.9180605	0.1129403	-3.215043	0.2548935
0.517	0.1780592	-0.5728855	1.647686	-3.862525	0.6269365	0.2094105	-6.775799	0.4435814
0.518	0.1760678	0.08703232	2.292605	-4.054525	0.0542347	-0.3004563	-9.408801	0.7728344
0.519	0.1715063	-1.13292	0.3408594	6.385226	-0.122998	0.09219074	-0.3599876	0.4372426
0.52	0.1710625	-2.339779	-1.708855	11.47476	0.5827124	1.221977	9.032705	-0.2640882
0.521	0.1778249	-1.626371	-2.031281	7.188145	1.534751	1.865877	10.2345	-0.6640454
0.522	0.1772744	-0.3650585	-1.239613	0.6385305	2.176106	1.736707	6.270495	-0.6747047
0.523	0.1795445	0.5985025	0.422723	-6.481535	2.288008	0.9208139	-1.069262	-0.2977707
0.524	0.1843169	1.893474	2.871615	-13.26898	1.618252	-0.5433675	-11.25461	0.4953255
0.525	0.1773506	1.870369	3.664776	-9.47212	0.3523109	-1.56517	-14.26565	1.121194
0.526	0.1691823	-1.214684	1.185748	5.303286	-0.3916935	-0.5889165	-3.786568	0.8214462
0.527	0.1705148	-3.658035	-1.444654	12.61457	-0.03077159	1.441084	6.869037	0.04339943
0.528	0.1746221	-2.544485	-1.906576	8.208655	0.8358984	2.314939	8.708505	-0.4238736
0.529	0.1748799	-0.3552635	-1.234618	2.414879	1.6763	1.711115	6.531379	-0.5386313
0.53	0.1752576	0.548513	-0.5794378	-0.5227724	2.214121	0.8268877	4.391565	-0.4986437
0.531	0.1726815	0.2862144	-0.6004758	0.07156048	2.353072	0.6585394	4.304485	-0.49677
0.532	0.1675112	-0.9886425	-1.953636	5.394692	2.470655	1.57423	9.206837	-0.8196475
0.533	0.1670111	-2.642602	-3.694636	9.213241	3.129607	3.208473	15.55985	-1.451407
0.534	0.1782852	-1.982239	-2.568099	-0.5697098	4.003324	3.773914	10.2582	-1.540316
0.535	0.1801397	0.04293594	0.1929869	-10.76005	4.006967	2.534939	-0.4436211	-0.8929773
0.536	0.1723185	-0.3029686	0.01790085	-3.688323	3.631752	1.589672	2.039509	-0.6958805
0.537	0.1720179	-1.2815	-1.584247	4.624008	3.930497	1.763651	9.454978	-1.113296
0.538	0.17879	-0.5544113	-1.663848	2.551897	4.542198	1.829133	9.309588	-1.342024
0.539	0.1781179	0.4932861	-0.5868776	-2.950673	4.80485	1.293939	4.251833	-1.18132
0.54	0.1836627	1.460655	1.399632	-9.715842	4.485402	0.1773811	-4.24624	-0.6144057
0.541	0.1845936	2.653393	3.667225	-14.09772	3.369004	-1.359413	-13.60086	0.2660421
0.542	0.177262	1.555812	3.303157	-5.205995	1.936588	-1.83985	-11.82158	0.657609
0.543	0.1687389	-1.93849	0.293892	9.218106	1.377717	-0.2751899	0.6249813	0.1232245
0.544	0.1697777	-3.261367	-1.665558	11.9017	1.846419	1.569382	8.397441	-0.5870935
0.545	0.1736905	-1.444235	-1.62535	6.147802	2.63561	1.895835	8.293744	-0.9153053
0.546	0.1773995	0.4574295	-0.7216146	0.2762014	3.31836	1.039768	5.166122	-0.9096139
0.547	0.1813678	1.36547	0.7724333	-5.545907	3.434352	-0.04367237	-0.6865356	-0.5573115
0.548	0.1825085	1.427697	1.738504	-6.700562	2.786397	-0.642338	-4.9611	-0.1011858
0.549	0.1776421	0.1409226	1.101683	-1.194094	2.080902	-0.275901	-2.892065	-0.02907515
