Interval=	0.001 s
ExcelDateTime=	4.5345644015531681e+004	2/23/2024 15:27:22.941938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
40.296	1.040919	0.3043385	1.082241	-0.1411913	-1.372005	0.06563451	13.30983	0.7323812
40.297	0.9220585	-0.1719807	1.101026	-0.03713958	-1.170598	0.02843893	13.15971	0.7924378
40.298	0.6334442	-0.3381609	1.115098	0.058249	-0.9370514	-0.0956185	13.44466	0.783478
40.299	0.6147829	0.318104	1.098616	0.02317214	-1.164832	-0.2716314	13.86921	0.5038596
40.3	0.6323748	0.4298927	1.08343	-0.1261441	-1.350003	-0.3982847	14.38955	0.3564701
40.301	0.510145	0.1540644	1.052372	-0.2393904	-1.275457	-0.3936015	14.52368	0.4247475
40.302	0.6129079	0.5517986	1.000968	-0.2914636	-1.452806	-0.2674244	13.86388	0.4046428
40.303	0.8494787	0.5831268	1.00523	-0.2704713	-1.611225	-0.04517848	13.05708	0.4951804
40.304	0.765299	-0.286199	1.066709	-0.1207721	-1.197375	0.1752317	13.1218	0.8843634
40.305	0.6428324	-0.248061	1.085125	0.03454556	-0.9687813	0.1980206	13.67675	0.9962789
40.306	0.7039129	0.3696522	1.057941	0.05607491	-1.261776	0.005953968	13.72874	0.6906598
40.307	0.5538689	0.05911074	1.053782	0.007779264	-1.281033	-0.233739	13.75388	0.4910769
40.308	0.2875843	-0.08330297	1.049932	-0.05796618	-1.15456	-0.3918184	14.10773	0.4073919
40.309	0.3372159	0.5470771	1.011497	-0.176825	-1.3988	-0.398128	14.06297	0.2977054
40.31	0.5077675	0.52418	0.9878956	-0.2555592	-1.542077	-0.235918	13.68585	0.4143382
40.311	0.5173711	-0.05631866	1.00544	-0.2184313	-1.30736	-0.01727772	13.67718	0.7093443
40.312	0.6034734	0.1399229	1.023465	-0.1375776	-1.29938	0.1210105	13.67591	0.7855207
40.313	0.7108223	0.2666725	1.049611	-0.07387941	-1.411165	0.1343467	13.32626	0.744431
40.314	0.496752	-0.3426996	1.092189	0.03254185	-1.127482	0.06377113	13.29502	0.8344983
40.315	0.2830284	-0.2137133	1.09612	0.1003417	-1.000317	-0.09786276	13.66237	0.7365449
40.316	0.3009687	0.4211682	1.05975	0.01654172	-1.285881	-0.2958755	14.12395	0.4709749
40.317	0.2548639	0.2711499	1.034639	-0.1339907	-1.352257	-0.3982036	14.55226	0.4266871
40.318	0.1999615	0.1471945	1.017597	-0.2207703	-1.287302	-0.3589911	14.43075	0.4881344
40.319	0.4341544	0.6049055	0.9877887	-0.2516071	-1.524076	-0.1923876	13.64732	0.445136
40.32	0.5879261	0.2821838	0.996901	-0.1715536	-1.499845	0.06900487	13.0939	0.6359891
40.321	0.4033459	-0.4283689	1.024192	0.01691369	-1.05507	0.2699319	13.45702	1.013717
40.322	0.3475594	-0.03741703	1.003004	0.1338733	-1.023146	0.2233308	13.92369	0.9668561
40.323	0.3818419	0.3453964	0.9786549	0.1194969	-1.271331	-0.008353472	13.92477	0.6388524
40.324	0.1658197	-0.01003361	0.9806846	0.07144504	-1.207421	-0.2417061	14.08976	0.483946
40.325	0.02887688	0.122996	0.9527372	0.001196909	-1.188325	-0.360218	14.34477	0.3695889
40.326	0.2036299	0.5838109	0.9082154	-0.09917693	-1.413725	-0.3030432	14.12243	0.2894694
40.327	0.3056757	0.2160822	0.9225163	-0.1286205	-1.348056	-0.1011624	13.87995	0.4836388
40.328	0.2791769	-0.1165289	0.9549845	-0.06422603	-1.135611	0.1021866	14.00228	0.7426741
40.329	0.4127134	0.2974548	0.965531	0.003470188	-1.290124	0.1905607	13.8332	0.7492453
40.33	0.421215	0.1051649	0.9950118	0.07371075	-1.298543	0.1566541	13.49213	0.7617122
40.331	0.1458984	-0.3593439	1.028458	0.1770511	-1.003213	0.02848055	13.61731	0.8223696
40.332	0.04572716	0.1355584	1.015196	0.1922882	-1.087938	-0.1628923	13.96476	0.6269777
40.333	0.1215603	0.4440264	0.9881752	0.08032336	-1.308218	-0.3293917	14.42253	0.4209806
40.334	0.05641308	0.01744423	0.9786432	-0.04184031	-1.182186	-0.37582	14.79867	0.4660368
40.335	0.08553114	0.1924427	0.9549456	-0.1103373	-1.187324	-0.296725	14.51316	0.4745334
40.336	0.3439541	0.6418608	0.9323541	-0.1239613	-1.458254	-0.1149861	13.7033	0.4452038
40.337	0.3828001	-0.003088188	0.9654099	-0.003281307	-1.246248	0.1162008	13.42066	0.7609182
40.338	0.2135296	-0.4333729	1.011102	0.1820209	-0.8547157	0.215953	13.95457	1.039867
40.339	0.2414572	0.2025776	1.00466	0.2389029	-1.031841	0.07943072	14.22012	0.8110365
40.34	0.1663433	0.2166401	0.9905815	0.2062546	-1.205259	-0.173956	14.16812	0.5267738
40.341	-0.1219534	-0.186904	0.9982692	0.1831464	-1.036301	-0.3648641	14.47121	0.4208176
40.342	-0.1619024	0.2026136	0.9871284	0.1035788	-1.094602	-0.4240379	14.66973	0.2726235
40.343	0.05190268	0.5214643	0.9675295	0.005328369	-1.28575	-0.3200664	14.39941	0.2433663
40.344	0.1085597	0.05143147	0.977775	0.009328079	-1.150102	-0.1099354	14.28589	0.4914099
40.345	0.132108	-0.003529358	0.9948652	0.08292465	-1.053446	0.06096146	14.36939	0.6470544
40.346	0.2647774	0.3217278	0.997517	0.147595	-1.204223	0.1230484	14.09587	0.5888698
40.347	0.1306935	-0.1163675	1.014001	0.2294808	-1.065676	0.08140569	13.87885	0.6408342
40.348	-0.1425528	-0.3157522	1.030707	0.3108049	-0.8413588	-0.05239685	14.09347	0.6273846
40.349	-0.1624912	0.2385415	1.039187	0.2802192	-1.013738	-0.2330249	14.45928	0.3477516
40.35	-0.1747942	0.2243528	1.050459	0.1515298	-1.098376	-0.3574817	14.93318	0.1873444
40.351	-0.3118778	-0.05534792	1.029529	0.06431079	-0.9679762	-0.3541566	15.12708	0.2286362
40.352	-0.2042655	0.4329866	0.9817041	0.01639473	-1.161281	-0.2377418	14.55757	0.1717455
40.353	0.02465841	0.4991724	0.9828256	0.03023332	-1.33252	-0.02624166	13.80143	0.2415997
40.354	-0.08489513	-0.3202085	1.054916	0.1733354	-0.9551625	0.170631	13.8751	0.6219352
40.355	-0.2233435	-0.2459684	1.09019	0.312864	-0.7853216	0.1771621	14.38913	0.7270529
40.356	-0.1803595	0.3335415	1.089209	0.311295	-1.070164	-0.01821327	14.42243	0.4101831
40.357	-0.3675871	-0.0363596	1.120297	0.2725596	-1.042477	-0.2565646	14.46483	0.1922796
40.358	-0.6339146	-0.2233688	1.150536	0.2282796	-0.873686	-0.4046879	14.86592	0.08430462
40.359	-0.5504047	0.4092012	1.130768	0.1232868	-1.094355	-0.4150832	14.87095	-0.05592062
40.36	-0.3811543	0.4300083	1.10725	0.05465033	-1.221999	-0.2708292	14.50432	0.0159718
40.361	-0.41159	-0.08740482	1.103534	0.105172	-0.9991044	-0.05449412	14.47767	0.2944036
40.362	-0.361906	0.1796659	1.100293	0.1921812	-1.03717	0.08310685	14.41219	0.3683827
40.363	-0.2915033	0.2881285	1.109282	0.2613446	-1.171695	0.09175622	13.99965	0.3377609
40.364	-0.52498	-0.3508553	1.135609	0.3616957	-0.892931	0.006208563	13.97681	0.4207978
40.365	-0.7141903	-0.240053	1.124618	0.4319408	-0.7685572	-0.1579926	14.33688	0.3098471
40.366	-0.657736	0.3370249	1.081862	0.3759521	-1.015792	-0.3345782	14.72604	0.03422842
40.367	-0.7020513	0.1693894	1.058431	0.2637148	-1.043198	-0.4238767	15.09594	-0.02017128
40.368	-0.7589536	0.09371767	1.044239	0.1896433	-0.9900201	-0.3751765	14.99439	0.01353228
40.369	-0.533916	0.6213472	1.018014	0.1487637	-1.284857	-0.2136922	14.22331	-0.05097399
40.37	-0.38014	0.324004	1.044804	0.1985946	-1.333444	0.026597	13.60194	0.1451835
40.371	-0.5476015	-0.400795	1.110591	0.3539605	-0.9223108	0.1934993	13.89564	0.5248993
40.372	-0.6013384	-0.04359856	1.127071	0.4521325	-0.8849213	0.1406555	14.31362	0.4636831
40.373	-0.5947174	0.2221779	1.114812	0.4297817	-1.078233	-0.06639701	14.30808	0.1613857
40.374	-0.8388954	-0.2280161	1.113484	0.3776997	-0.9395645	-0.2776159	14.5667	0.03841825
40.375	-0.9809778	-0.02417743	1.091285	0.2936684	-0.9172091	-0.3842744	14.92267	-0.07020607
40.376	-0.8031907	0.5765247	1.044599	0.1782948	-1.198834	-0.3315498	14.71094	-0.1520158
40.377	-0.668812	0.2983183	1.031181	0.1295569	-1.222623	-0.1268438	14.3938	0.02669849
40.378	-0.653218	-0.006487083	1.035475	0.1786383	-1.081983	0.08744259	14.39612	0.2553231
40.379	-0.4895328	0.3075039	1.04613	0.2473548	-1.201253	0.1891084	14.16773	0.2379553
40.38	-0.4725177	-0.02980556	1.093816	0.3392082	-1.122235	0.1857616	13.85221	0.2508076
40.381	-0.7415033	-0.5706762	1.135925	0.4648736	-0.7591639	0.08578187	14.07003	0.3248486
40.382	-0.8257118	-0.04756823	1.128791	0.5031652	-0.8257084	-0.1007807	14.4975	0.1186618
40.383	-0.7633301	0.3505451	1.102246	0.4086502	-1.073239	-0.2665173	14.91356	-0.1192918
40.384	-0.8562315	0.02622213	1.083965	0.3051234	-0.9963389	-0.3263652	15.20169	-0.106821
40.385	-0.8342743	0.2773464	1.059265	0.2435587	-1.073523	-0.2479481	14.82628	-0.113042
40.386	-0.5806699	0.6636566	1.04341	0.2285018	-1.37103	-0.03942933	13.94361	-0.1198874
40.387	-0.5612731	-0.08200264	1.093935	0.3444564	-1.126968	0.2167697	13.6448	0.2236628
40.388	-0.7168871	-0.5339613	1.132179	0.5297451	-0.7136908	0.3070374	14.16155	0.5115466
40.389	-0.658366	0.09052906	1.110542	0.5688673	-0.8731985	0.1640116	14.43062	0.3058971
40.39	-0.7140547	0.1151891	1.094209	0.5022932	-1.032856	-0.08018013	14.3988	0.04946251
40.391	-0.9966368	-0.2179863	1.102202	0.4328214	-0.8848629	-0.2810743	14.69619	-0.03408852
40.392	-1.041626	0.2919617	1.079499	0.328132	-1.012255	-0.3499945	14.82935	-0.1441147
40.393	-0.8592965	0.6299809	1.050685	0.2122846	-1.261664	-0.2415155	14.44827	-0.1173499
40.394	-0.8346655	0.04178925	1.079287	0.1989422	-1.081717	-0.02185593	14.29036	0.1659596
40.395	-0.8220256	-0.09224567	1.131841	0.2520632	-0.9230919	0.1528048	14.39694	0.3251833
40.396	-0.6926743	0.1915827	1.184078	0.3099472	-1.032813	0.2106671	14.18779	0.2648392
40.397	-0.839455	-0.2480301	1.240021	0.3912807	-0.8650961	0.1681887	14.07372	0.3214643
40.398	-1.128301	-0.3817406	1.254868	0.4733455	-0.658172	0.03840054	14.35037	0.3160501
40.399	-1.164702	0.242621	1.231035	0.4367392	-0.873032	-0.1462838	14.70627	0.05685596
40.4	-1.175971	0.3143221	1.221444	0.2875547	-1.028956	-0.2694148	15.11672	-0.08016694
40.401	-1.285575	0.06623468	1.223069	0.1604686	-0.9520005	-0.2473499	15.22606	-0.01617265
40.402	-1.145886	0.4861038	1.205821	0.0913172	-1.140064	-0.1161884	14.61018	-0.04419208
40.403	-0.9002725	0.4585281	1.220349	0.09129993	-1.278185	0.1082424	13.84804	0.05662422
40.404	-0.9942052	-0.4240414	1.284997	0.2276447	-0.8516456	0.3195607	13.98194	0.4547447
40.405	-1.11268	-0.3624063	1.302004	0.3744808	-0.6296883	0.3195631	14.5885	0.5588299
40.406	-1.063281	0.2283285	1.275225	0.3873616	-0.895681	0.1102315	14.70243	0.2462302
40.407	-1.219067	-0.05430422	1.279533	0.3357113	-0.9176588	-0.1546518	14.80146	0.02946997
40.408	-1.444101	-0.1160553	1.274751	0.2553227	-0.8462923	-0.3216566	15.15826	-0.0780437
40.409	-1.347535	0.5001663	1.236698	0.1205149	-1.117384	-0.3283205	15.08559	-0.1966932
40.41	-1.158626	0.4276651	1.214874	0.03625853	-1.250249	-0.1659623	14.71463	-0.09913144
40.411	-1.153157	-0.1434368	1.233142	0.06543217	-1.02218	0.05185719	14.72462	0.1651099
40.412	-1.07916	0.06731529	1.251603	0.130467	-1.036727	0.1826222	14.7436	0.2102028
40.413	-1.011871	0.1626406	1.268202	0.1706063	-1.150344	0.2013133	14.427	0.1775751
40.414	-1.252021	-0.4032343	1.295572	0.2568222	-0.8978148	0.1265107	14.44448	0.2634127
40.415	-1.443755	-0.1694066	1.286183	0.310193	-0.8579859	-0.0436551	14.77632	0.1306309
40.416	-1.395504	0.4356873	1.25664	0.224176	-1.17127	-0.2517614	15.06822	-0.1538884
40.417	-1.449419	0.1998216	1.244106	0.08583884	-1.190373	-0.3659536	15.36733	-0.2044033
40.418	-1.515473	0.09581366	1.227531	0.004984188	-1.110287	-0.3225839	15.2666	-0.177341
40.419	-1.289209	0.5906284	1.196388	-0.03443398	-1.368288	-0.1565487	14.54219	-0.2322853
40.42	-1.124367	0.2299662	1.211843	0.01627071	-1.34155	0.08669586	14.02401	-0.006511116
40.421	-1.273004	-0.4532822	1.248887	0.1801354	-0.9240257	0.2468199	14.38473	0.3736158
40.422	-1.292761	-0.002408409	1.23997	0.2933502	-0.9486317	0.176517	14.79365	0.3071134
40.423	-1.251738	0.3373335	1.219261	0.2594147	-1.222354	-0.0599934	14.71633	0.01238537
40.424	-1.466242	-0.0787694	1.219423	0.1834288	-1.140927	-0.2984098	14.85651	-0.09392452
40.425	-1.602469	0.1063756	1.201109	0.09393826	-1.147549	-0.4211222	15.11599	-0.1657736
40.426	-1.433148	0.5844151	1.174719	-0.004397106	-1.399994	-0.3734973	14.89679	-0.2172467
40.427	-1.325959	0.1951429	1.180873	-0.02808166	-1.330438	-0.1757298	14.66995	-0.02534494
40.428	-1.323816	-0.08719196	1.193358	0.03684025	-1.138907	0.02930024	14.76817	0.1948554
40.429	-1.165184	0.3083038	1.187171	0.1111794	-1.275528	0.1205338	14.58372	0.1764533
40.43	-1.161537	0.05253353	1.196859	0.1802387	-1.241228	0.09941339	14.29692	0.2017442
40.431	-1.42349	-0.3712452	1.204847	0.266909	-0.9723038	-0.02092692	14.44972	0.2762993
40.432	-1.495378	0.1457302	1.181949	0.2767005	-1.104852	-0.2011655	14.72677	0.07491217
40.433	-1.412236	0.4065964	1.157876	0.163504	-1.336173	-0.3555315	15.05774	-0.1416146
40.434	-1.487341	-0.02491751	1.14322	0.04915652	-1.206219	-0.3904023	15.36173	-0.1124467
40.435	-1.434532	0.2140995	1.112711	-0.002069592	-1.239404	-0.3087225	15.06484	-0.1203557
40.436	-1.151196	0.6527081	1.09523	-0.01073238	-1.542229	-0.1340379	14.24582	-0.1442754
40.437	-1.13158	-0.0487999	1.144799	0.09678065	-1.321488	0.08646154	13.98926	0.1768679
40.438	-1.308649	-0.4415955	1.185824	0.2731233	-0.9544991	0.1554716	14.5141	0.4457728
40.439	-1.293491	0.2250275	1.15989	0.3382339	-1.163823	-0.01602459	14.73217	0.2374609
40.44	-1.380561	0.2066494	1.14574	0.3056336	-1.322771	-0.3008625	14.67631	-0.002460766
40.441	-1.641599	-0.1789269	1.147974	0.2510243	-1.145165	-0.527358	14.98979	-0.07631507
40.442	-1.64539	0.2528538	1.122316	0.1504123	-1.212294	-0.6059841	15.1732	-0.1974658
40.443	-1.438161	0.5527565	1.099931	0.04329214	-1.407493	-0.4996534	14.88835	-0.1986571
40.444	-1.390785	0.05295925	1.112836	0.03744235	-1.264706	-0.2846341	14.78586	0.05858545
40.445	-1.352737	0.02079506	1.11745	0.115744	-1.195788	-0.1158332	14.8497	0.2119143
40.446	-1.18929	0.3234529	1.117748	0.1959093	-1.378506	-0.07175982	14.55443	0.1644361
40.447	-1.310631	-0.1619659	1.135808	0.2970735	-1.231664	-0.1276165	14.38427	0.2409688
40.448	-1.58246	-0.345896	1.141066	0.3893065	-1.01776	-0.2736716	14.64241	0.233856
40.449	-1.587322	0.2199137	1.118929	0.3597877	-1.206616	-0.4513366	14.96395	-0.02572174
40.45	-1.57653	0.2289516	1.10503	0.245453	-1.296294	-0.5681633	15.36544	-0.1439265
40.451	-1.673086	-0.0001072884	1.078502	0.1508084	-1.170529	-0.5697276	15.51217	-0.0717227
40.452	-1.540336	0.4921892	1.037757	0.09320655	-1.360376	-0.445413	14.95484	-0.0997138
40.453	-1.305714	0.5385189	1.036737	0.1138341	-1.524476	-0.2258926	14.23975	0.007921314
40.454	-1.399929	-0.2272848	1.08284	0.2637807	-1.170768	-0.01516564	14.3099	0.4087163
40.455	-1.526163	-0.1096436	1.081568	0.4022867	-1.031419	0.005454969	14.77363	0.50754
40.456	-1.493456	0.3944246	1.057382	0.4119195	-1.300532	-0.1808871	14.77391	0.2108594
40.457	-1.675746	-0.005721474	1.060457	0.3659284	-1.244478	-0.4167484	14.84978	0.02658777
40.458	-1.918532	-0.1056225	1.060559	0.3068404	-1.095701	-0.5713807	15.24457	-0.0661613
40.459	-1.842139	0.5480221	1.022753	0.1991568	-1.334758	-0.5861182	15.19119	-0.1902862
40.46	-1.696418	0.4938303	0.9968567	0.1331457	-1.451818	-0.4299302	14.8252	-0.08382225
40.461	-1.717558	-0.01769142	0.9818529	0.1757775	-1.232849	-0.1959515	14.81669	0.1776412
40.462	-1.636679	0.2801342	0.9557342	0.2552473	-1.297971	-0.05732803	14.72614	0.2016292
40.463	-1.555861	0.3383034	0.9519608	0.3275082	-1.424087	-0.05574682	14.31632	0.157283
40.464	-1.80225	-0.3204042	0.9694879	0.4437305	-1.127299	-0.1470133	14.29917	0.2497587
40.465	-1.992365	-0.155672	0.9612652	0.5231638	-1.018161	-0.3037446	14.64245	0.1267033
40.466	-1.946563	0.4295367	0.9333542	0.4621369	-1.290519	-0.4760429	14.9965	-0.1634465
40.467	-2.010525	0.2289431	0.9129752	0.3487494	-1.322078	-0.5586635	15.32745	-0.2072535
40.468	-2.082391	0.1591764	0.8791811	0.2708877	-1.257729	-0.5161379	15.21473	-0.1706389
40.469	-1.86263	0.687957	0.838671	0.2158185	-1.538588	-0.3776589	14.44239	-0.2310983
40.47	-1.726732	0.3498682	0.8527409	0.2564289	-1.541335	-0.1637836	13.86416	-0.01520405
40.471	-1.888413	-0.3488211	0.9030161	0.4128577	-1.132026	-0.00436492	14.15043	0.3422353
40.472	-1.898601	0.0287138	0.9005443	0.5112338	-1.131585	-0.0543643	14.47959	0.2524126
40.473	-1.873552	0.2559334	0.8895407	0.4953568	-1.316138	-0.2824581	14.4169	-0.0591897
40.474	-2.13463	-0.1294095	0.8987018	0.4470788	-1.18395	-0.511207	14.60825	-0.1846896
40.475	-2.306255	0.1446369	0.8782194	0.3679716	-1.195676	-0.6397732	14.84507	-0.2752663
40.476	-2.145005	0.6677284	0.8414459	0.2609768	-1.457535	-0.590267	14.55569	-0.323501
40.477	-2.052744	0.3430824	0.825497	0.2176857	-1.425006	-0.3860203	14.23579	-0.1024046
40.478	-2.08052	0.0773283	0.8221201	0.2565794	-1.263778	-0.1791533	14.23365	0.1385256
40.479	-1.963624	0.4029287	0.8309503	0.3094303	-1.40504	-0.09414361	13.95784	0.1196823
40.48	-1.984119	0.07262821	0.8694184	0.3791755	-1.336416	-0.1247959	13.61266	0.1465868
40.481	-2.259668	-0.3754251	0.8850435	0.4743424	-1.014153	-0.2506496	13.77435	0.2145853
40.482	-2.345629	0.1747899	0.8492298	0.4678712	-1.123146	-0.4379887	14.12299	0.006765175
40.483	-2.301007	0.4905311	0.8166868	0.3266969	-1.377737	-0.5968613	14.55352	-0.1906428
40.484	-2.394255	0.1462632	0.7943226	0.1708666	-1.307091	-0.6417386	14.81936	-0.149441
40.485	-2.353326	0.4261047	0.7538263	0.07048395	-1.416041	-0.5568755	14.33198	-0.1567217
40.486	-2.092356	0.7741911	0.7344889	0.02816234	-1.713004	-0.3594572	13.36083	-0.1547184
40.487	-2.095225	-0.02968712	0.7793893	0.1228098	-1.444396	-0.1224789	13.06061	0.1923955
40.488	-2.275304	-0.4486919	0.8057077	0.292411	-1.03706	-0.02614059	13.57737	0.4526693
40.489	-2.246047	0.2003065	0.7720968	0.3456333	-1.229001	-0.1466255	13.76281	0.2373013
40.49	-2.319801	0.1951876	0.7571277	0.2963137	-1.38952	-0.3778097	13.65519	0.003937912
40.491	-2.582513	-0.1276401	0.7436626	0.2414048	-1.24632	-0.5776402	13.92553	-0.07663007
40.492	-2.592793	0.3860343	0.7011915	0.1577281	-1.398069	-0.6569577	14.00301	-0.2068484
40.493	-2.402044	0.6790383	0.6541018	0.06268687	-1.658379	-0.5457873	13.55702	-0.1994467
40.494	-2.373263	0.1208685	0.6410922	0.06478822	-1.503441	-0.3212023	13.33382	0.06806803
40.495	-2.334367	0.05050621	0.6329083	0.1488442	-1.384168	-0.1477391	13.34913	0.2191094
40.496	-2.17688	0.2982428	0.630405	0.2313949	-1.497416	-0.09938571	13.04407	0.1673922
40.497	-2.297659	-0.195785	0.6454631	0.3395906	-1.307979	-0.1681046	12.85877	0.2424288
40.498	-2.548114	-0.3124821	0.6374976	0.4378236	-1.110505	-0.3324757	13.1118	0.2320064
40.499	-2.537622	0.3286573	0.5990293	0.3916639	-1.345932	-0.523762	13.58414	-0.03260665
40.5	-2.530562	0.3705864	0.5804001	0.2246314	-1.499459	-0.6480222	14.16114	-0.1441003
40.501	-2.6351	0.1163787	0.5609185	0.08617058	-1.424772	-0.6578152	14.2689	-0.06925721
40.502	-2.485645	0.5540405	0.5281197	0.0219836	-1.620178	-0.5403593	13.54407	-0.1021827
40.503	-2.242153	0.5069469	0.5431674	0.05525866	-1.736067	-0.3293954	12.73776	-0.009789848
40.504	-2.34034	-0.3480658	0.6095617	0.2205006	-1.303912	-0.1440876	12.83259	0.3644689
40.505	-2.452334	-0.2423635	0.6429845	0.3671124	-1.117941	-0.1454056	13.33999	0.4440047
40.506	-2.39084	0.3164045	0.6463145	0.3726108	-1.385692	-0.3372516	13.37209	0.1571011
40.507	-2.542381	0.01012545	0.662197	0.3294203	-1.370534	-0.5772275	13.41699	-0.01502295
40.508	-2.751818	-0.00863505	0.6533869	0.2633753	-1.302917	-0.7338654	13.67286	-0.1019527
40.509	-2.641719	0.5944977	0.6265416	0.1516092	-1.576213	-0.7428533	13.48771	-0.2121733
40.51	-2.481333	0.4406599	0.6314412	0.08174493	-1.659459	-0.5658538	13.07769	-0.09452963
40.511	-2.492724	-0.1116589	0.66395	0.1248217	-1.393348	-0.3227579	13.08542	0.1759993
40.512	-2.396292	0.1640242	0.6809531	0.1882501	-1.422262	-0.1867753	13.01812	0.2005391
40.513	-2.31983	0.2164581	0.6988068	0.2417125	-1.514448	-0.1878263	12.63418	0.1501024
40.514	-2.558912	-0.3749273	0.7202986	0.3359726	-1.212338	-0.2988485	12.63196	0.2380257
40.515	-2.746828	-0.1179382	0.7235712	0.3749368	-1.141455	-0.4876143	13.02353	0.1161993
40.516	-2.706568	0.4805291	0.718635	0.2643474	-1.435031	-0.6823745	13.59737	-0.1409928
40.517	-2.75423	0.2377025	0.7255437	0.1049701	-1.4477	-0.7859127	14.12479	-0.1729905
40.518	-2.790948	0.1275332	0.7238499	-0.006138611	-1.385736	-0.7439966	13.96618	-0.1497715
40.519	-2.555935	0.5701595	0.7131064	-0.05823784	-1.618898	-0.5828878	13.15728	-0.20438
40.52	-2.432853	0.1605669	0.7436216	0.006199792	-1.548589	-0.3490552	12.6544	0.00773077
40.521	-2.588493	-0.5051548	0.7827949	0.1682292	-1.120803	-0.1937735	13.04494	0.3495077
40.522	-2.5596	-0.05412312	0.7798127	0.2676735	-1.128842	-0.2556849	13.44065	0.2508187
40.523	-2.504584	0.2268951	0.7821703	0.259155	-1.328276	-0.4824851	13.38525	-0.05177565
40.524	-2.753267	-0.1413722	0.7933226	0.2214852	-1.205504	-0.7052267	13.58153	-0.1628479
40.525	-2.884723	0.09112344	0.7736801	0.1429665	-1.20055	-0.8165219	13.83249	-0.261998
40.526	-2.680558	0.5229956	0.7579407	0.02153878	-1.404357	-0.7478117	13.58488	-0.3295343
40.527	-2.57374	0.1066017	0.7758255	-0.008226657	-1.288754	-0.5409112	13.36305	-0.1232627
40.528	-2.575141	-0.1470692	0.801767	0.07370657	-1.084537	-0.3400483	13.48154	0.09947176
40.529	-2.41395	0.2529224	0.8182767	0.1553805	-1.214286	-0.250964	13.31854	0.07003183
40.53	-2.407086	-0.006171227	0.84311	0.2193721	-1.156744	-0.2808264	13.03961	0.09085436
40.531	-2.674615	-0.4028601	0.8489432	0.2963747	-0.8762455	-0.4114725	13.20767	0.1563758
40.532	-2.753627	0.1058052	0.8284014	0.2836164	-0.9922972	-0.5988708	13.62041	-0.04567652
40.533	-2.697416	0.3280275	0.8333066	0.1519353	-1.172106	-0.7515735	14.19844	-0.2403817
40.534	-2.77392	-0.07684078	0.8637265	0.01725111	-1.015769	-0.7944319	14.61297	-0.2145956
40.535	-2.7115	0.2069773	0.8593511	-0.06714063	-1.074639	-0.7095516	14.24921	-0.2548759
40.536	-2.439235	0.5671452	0.8420936	-0.08846569	-1.355293	-0.5100433	13.41378	-0.2704285
40.537	-2.440091	-0.195385	0.8722202	0.03710133	-1.084103	-0.2735066	13.24425	0.06706724
40.538	-2.589797	-0.4973768	0.8875727	0.2239052	-0.714822	-0.1775682	13.81433	0.3014176
40.539	-2.53834	0.2022549	0.8533812	0.2934144	-0.930681	-0.3064704	14.025	0.04521646
40.54	-2.611351	0.1230992	0.8336397	0.2612424	-1.041519	-0.5376071	13.98698	-0.2217015
40.541	-2.872235	-0.2764332	0.8287912	0.2143411	-0.8203508	-0.7213271	14.34634	-0.306652
40.542	-2.851262	0.204495	0.7972053	0.1177382	-0.883554	-0.7874755	14.55375	-0.4469233
40.543	-2.618738	0.5188156	0.7632345	0.02108517	-1.077555	-0.6729406	14.26805	-0.4738961
40.544	-2.571626	0.01032028	0.7625056	0.03288667	-0.9100289	-0.4603877	14.17917	-0.2401483
40.545	-2.540869	-0.013587	0.7657356	0.1029927	-0.80434	-0.2934304	14.27902	-0.1188223
40.546	-2.421473	0.2684938	0.7777808	0.1647898	-0.942905	-0.2377733	14.03229	-0.1700666
40.547	-2.5645	-0.2081343	0.8038601	0.2519335	-0.7742254	-0.2917411	13.91908	-0.09405155
40.548	-2.805139	-0.3468401	0.8039289	0.3342951	-0.563566	-0.4326266	14.23875	-0.1203896
40.549	-2.797087	0.2087347	0.7920375	0.2973441	-0.7403189	-0.5943105	14.67851	-0.3948503
40.55	-2.793689	0.1799614	0.7972918	0.1671806	-0.8000261	-0.6977903	15.17685	-0.5338898
40.551	-2.891189	-0.03828564	0.7854131	0.06715908	-0.6755648	-0.6908542	15.34421	-0.5151294
40.552	-2.728284	0.4474405	0.7367819	0.01055288	-0.8733521	-0.5647382	14.78141	-0.5944603
40.553	-2.505722	0.419549	0.7401906	0.04086142	-0.9901171	-0.3475827	14.10389	-0.5078825
40.554	-2.634019	-0.3709791	0.7954879	0.1993848	-0.5763256	-0.1447245	14.27102	-0.1425261
40.555	-2.726527	-0.2159449	0.796726	0.3390252	-0.4116302	-0.1290188	14.78789	-0.08429604
40.556	-2.648539	0.269383	0.7746392	0.341056	-0.6486998	-0.3187797	14.81375	-0.3772216
40.557	-2.821056	-0.1559243	0.7888718	0.3056538	-0.5589071	-0.5590053	14.96128	-0.5451279
40.558	-3.036832	-0.2228431	0.7877974	0.2488425	-0.4018044	-0.7188612	15.43239	-0.6396777
40.559	-2.914283	0.4304812	0.7607739	0.1457199	-0.6170342	-0.7293776	15.44659	-0.7684908
