Interval=	0.001 s
ExcelDateTime=	4.5340508097707498e+004	2/18/2024 12:11:39.641927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
31.697	32.60369	-12.68083	-4.35263	-19.94914	13.79856	-9.34297	3.744076	36.55209
31.698	35.03486	-9.849696	-3.859337	-19.58832	14.108	-9.349523	3.82284	35.15561
31.699	37.35192	-3.835279	-2.98332	-19.19446	13.14975	-9.183767	3.935742	33.57639
31.7	36.93288	-0.8562933	-2.69079	-19.24474	10.96898	-8.784359	3.882328	33.81813
31.701	34.04938	-9.332441	-3.533298	-19.71816	9.765518	-8.502337	3.667091	35.89428
31.702	31.88517	-20.53755	-4.611045	-20.04898	10.83464	-8.65516	3.504851	37.28792
31.703	31.10181	-15.42736	-5.330055	-20.17321	12.62844	-8.972323	3.404046	37.49584
31.704	31.14369	-0.4459694	-5.810248	-20.21553	14.12229	-9.15746	3.324858	37.29052
31.705	32.78476	1.623429	-5.731	-19.98118	15.28598	-9.200583	3.365715	36.27689
31.706	35.22699	-10.59264	-5.116829	-19.61057	15.26537	-9.033638	3.461307	34.93666
31.707	36.28627	-18.31687	-4.822624	-19.52192	14.10636	-8.688613	3.426859	34.7007
31.708	36.39678	-13.2631	-4.812389	-19.51736	13.32519	-8.503493	3.406437	34.77461
31.709	35.62843	-4.196673	-4.794837	-19.54666	12.70108	-8.502128	3.401021	34.82207
31.71	33.2194	-0.9259655	-5.401989	-19.93626	12.13274	-8.457453	3.215195	36.06297
31.711	31.03015	-4.665495	-6.478416	-20.36367	12.93031	-8.47764	2.994479	37.57701
31.712	30.54719	-9.949075	-7.253379	-20.48	14.84939	-8.6443	2.908942	38.002
31.713	31.40669	-12.66934	-7.544428	-20.37593	16.5633	-8.788594	2.912629	37.56133
31.714	33.24975	-12.21892	-7.402005	-20.12676	17.51212	-8.82886	2.967348	36.58238
31.715	35.90877	-8.03698	-6.70882	-19.69878	17.50112	-8.788297	3.08623	34.91152
31.716	37.51886	-1.857967	-5.887815	-19.4175	15.99028	-8.547767	3.139677	33.75421
31.717	35.8956	-2.615779	-6.033778	-19.68822	13.87615	-8.138531	2.963335	34.87854
31.718	32.91875	-14.40641	-7.098494	-20.15179	13.55191	-8.013081	2.713781	36.95792
31.719	31.26413	-21.41599	-8.086049	-20.38194	15.16232	-8.291136	2.555481	37.85711
31.72	30.67906	-10.23341	-8.764401	-20.50429	16.97575	-8.613527	2.438052	37.91012
31.721	31.09379	2.612123	-9.143624	-20.49466	18.48397	-8.791553	2.38613	37.50553
31.722	33.27524	-1.667422	-8.837395	-20.14753	19.49808	-8.813158	2.484799	36.14698
31.723	35.93098	-14.34663	-8.070081	-19.74151	19.10006	-8.623383	2.614798	34.67514
31.724	37.01468	-15.96876	-7.640025	-19.63428	17.61129	-8.315292	2.622008	34.28123
31.725	36.60156	-7.16553	-7.597698	-19.69191	16.34102	-8.144056	2.584358	34.48224
31.726	34.74228	-0.8964912	-7.965502	-19.95929	15.52109	-8.077738	2.468137	35.31912
31.727	32.1119	-2.173645	-8.932677	-20.4164	15.66342	-8.034424	2.247635	36.91648
31.728	30.54827	-7.795253	-9.970379	-20.71384	17.22872	-8.124781	2.082265	38.04346
31.729	30.60245	-12.68606	-10.56711	-20.73273	19.32052	-8.318915	2.01064	38.08606
31.73	31.83396	-14.4265	-10.70928	-20.58831	20.881	-8.457717	1.996698	37.42124
31.731	34.03193	-12.67394	-10.37126	-20.27625	21.57297	-8.498407	2.055245	36.16569
31.732	36.64193	-7.229182	-9.535345	-19.84512	21.10576	-8.424479	2.17073	34.45703
31.733	37.23316	-2.322891	-8.958401	-19.74574	19.192	-8.108604	2.170938	33.99744
31.734	34.7561	-7.440896	-9.518542	-20.14507	17.49976	-7.769568	1.98439	35.77011
31.735	32.08255	-19.93584	-10.64502	-20.53095	18.02687	-7.859947	1.786695	37.5646
31.736	30.91815	-19.94317	-11.47382	-20.67952	19.88536	-8.243536	1.668787	37.99275
31.737	30.60564	-4.608339	-12.0475	-20.74803	21.5763	-8.545296	1.574242	37.86972
31.738	31.60366	3.512775	-12.1845	-20.60196	22.96138	-8.704548	1.581688	37.14334
31.739	34.12182	-6.059008	-11.62322	-20.18963	23.52651	-8.68377	1.712537	35.6525
31.74	36.07672	-17.88729	-11.01109	-19.92566	22.64319	-8.426146	1.757932	34.75146
31.741	36.53066	-16.56273	-10.84373	-19.88682	21.42934	-8.161949	1.720492	34.73874
31.742	35.97454	-7.46461	-10.83476	-19.9074	20.60688	-8.099189	1.70105	34.82708
31.743	33.8697	-2.576497	-11.29662	-20.19517	19.93976	-8.076599	1.53933	35.78613
31.744	31.3655	-5.200639	-12.33871	-20.62378	20.3743	-8.090324	1.287439	37.39488
31.745	30.33379	-10.95044	-13.25825	-20.8053	22.19648	-8.260312	1.145919	38.15084
31.746	30.84859	-14.75853	-13.68902	-20.74138	24.17528	-8.470906	1.109915	37.84259
31.747	32.39031	-15.36877	-13.69157	-20.54351	25.42951	-8.584246	1.11818	36.99944
31.748	34.85919	-12.57342	-13.17573	-20.17281	25.81015	-8.595194	1.19795	35.53497
31.749	37.15396	-6.433408	-12.27336	-19.78334	24.87014	-8.430659	1.287967	33.95461
31.75	36.60913	-3.655999	-12.00723	-19.8586	22.7478	-8.015993	1.198553	34.27918
31.751	33.6537	-12.45599	-12.86471	-20.3318	21.68895	-7.741603	0.9709525	36.38636
31.752	31.4796	-22.74393	-13.9274	-20.66016	22.883	-7.940057	0.8142309	37.72475
31.753	30.66321	-15.62832	-14.63423	-20.79675	24.74772	-8.321157	0.7110165	37.86752
31.754	30.65928	0.2491699	-15.10562	-20.84863	26.30678	-8.573981	0.6307792	37.60934
31.755	32.28003	2.213278	-15.01667	-20.60342	27.54946	-8.673299	0.67073	36.54127
31.756	34.57053	-11.16201	-14.43508	-20.25863	27.59545	-8.526858	0.7391639	35.27298
31.757	35.33407	-22.06423	-14.27783	-20.22945	26.6035	-8.179569	0.6692003	35.28279
31.758	35.52033	-19.54492	-14.36524	-20.19356	26.23449	-8.026597	0.6477419	35.39754
31.759	35.23594	-10.25559	-14.25224	-20.09533	25.92495	-8.104802	0.6678722	35.10921
31.76	33.05665	-5.787409	-14.72092	-20.39866	25.2771	-8.116347	0.4934852	36.09824
31.761	30.80806	-8.936973	-15.74158	-20.79736	25.92714	-8.164366	0.2753637	37.5592
31.762	30.30609	-13.91274	-16.46339	-20.88319	27.81477	-8.353807	0.1986732	37.91764
31.763	31.18706	-16.30644	-16.6965	-20.75308	29.50909	-8.520132	0.1978455	37.38932
31.764	32.99996	-15.58067	-16.51563	-20.48562	30.40892	-8.561912	0.243083	36.3733
31.765	35.60561	-11.33962	-15.81339	-20.0664	30.37212	-8.505857	0.3638668	34.74375
31.766	37.25255	-5.041753	-14.97025	-19.78781	28.91209	-8.248043	0.4484844	33.574
31.767	35.67848	-5.442997	-15.07025	-20.03823	26.81965	-7.815878	0.321997	34.67878
31.768	32.71969	-16.6427	-16.09413	-20.50183	26.47143	-7.673662	0.0967387	36.77346
31.769	31.08423	-22.23854	-17.02455	-20.72387	28.04955	-7.951828	-0.05348164	37.62761
31.77	30.50472	-9.769359	-17.64571	-20.82735	29.80957	-8.279014	-0.1733971	37.61917
31.771	30.96392	3.344623	-17.96511	-20.79145	31.27822	-8.46404	-0.2323847	37.14821
31.772	32.79653	-1.028341	-17.70264	-20.51786	32.16032	-8.469187	-0.1718334	36.01787
31.773	34.19514	-16.86118	-17.37631	-20.35613	31.81115	-8.202717	-0.193541	35.47781
31.774	34.42244	-25.6839	-17.54993	-20.41707	31.3138	-7.887363	-0.3244437	35.93839
31.775	35.01646	-20.59499	-17.50621	-20.26666	31.56481	-7.879172	-0.290664	35.61753
31.776	34.5736	-10.89712	-17.30343	-20.19599	31.14772	-7.977202	-0.2671297	35.2991
31.777	32.16612	-7.698457	-17.87046	-20.57113	30.53959	-7.968093	-0.4748689	36.51338
31.778	30.39118	-11.2116	-18.7538	-20.88807	31.45599	-8.05409	-0.6690205	37.67735
31.779	30.40113	-14.92022	-19.20311	-20.88317	33.21091	-8.238387	-0.739487	37.64366
31.78	31.57401	-15.84124	-19.2369	-20.71706	34.5136	-8.350623	-0.7421838	36.94254
31.781	33.68036	-13.81091	-18.88055	-20.42486	35.05822	-8.345764	-0.6915651	35.73193
31.782	36.27943	-8.285532	-18.05615	-20.02237	34.55181	-8.216392	-0.5905	34.03264
31.783	36.93107	-2.947453	-17.4622	-19.91459	32.61403	-7.842989	-0.6041326	33.5161
31.784	34.4613	-7.354403	-17.9761	-20.31134	30.83046	-7.4312	-0.8059612	35.24939
31.785	31.74132	-19.34547	-19.04971	-20.71024	31.25007	-7.444954	-0.9945891	37.05723
31.786	30.55541	-19.18396	-19.83293	-20.84906	33.0285	-7.781036	-1.097862	37.48664
31.787	30.2532	-3.904053	-20.33793	-20.88544	34.61986	-8.042784	-1.176837	37.30949
31.788	31.23115	4.158847	-20.43327	-20.72758	35.88809	-8.150535	-1.171607	36.57208
31.789	33.3308	-5.675702	-19.9721	-20.39855	36.31069	-8.074105	-1.101037	35.35488
31.79	34.42153	-19.65475	-19.69304	-20.29206	35.54247	-7.772851	-1.145334	35.10824
31.791	34.68578	-21.79946	-19.78563	-20.29675	35.04427	-7.530725	-1.199106	35.40044
31.792	35.04957	-13.21764	-19.59113	-20.13882	34.9348	-7.572218	-1.127069	34.91897
31.793	33.62659	-5.483513	-19.69904	-20.26484	34.12487	-7.605311	-1.210982	35.25094
31.794	31.08674	-5.549421	-20.57065	-20.67282	33.96158	-7.589716	-1.456667	36.71935
31.795	29.94179	-10.20942	-21.4071	-20.86567	35.38567	-7.717992	-1.602798	37.48019
31.796	30.41684	-13.52035	-21.73916	-20.78774	37.14004	-7.889432	-1.642339	37.14833
31.797	31.92994	-13.65413	-21.65322	-20.57808	38.21373	-7.939581	-1.610638	36.26922
31.798	34.37453	-10.3414	-21.0815	-20.19969	38.43648	-7.895059	-1.502954	34.7839
31.799	36.67793	-3.781913	-20.14002	-19.79853	37.35676	-7.712365	-1.394483	33.20021
31.8	36.16318	-0.633621	-19.83407	-19.85577	35.11118	-7.309442	-1.471591	33.52316
31.801	33.17605	-9.090357	-20.65202	-20.32058	33.92941	-7.025286	-1.69524	35.62549
31.802	30.91606	-19.92642	-21.66716	-20.63982	35.02143	-7.189301	-1.854096	36.97822
31.803	30.03791	-14.24775	-22.3089	-20.75416	36.84072	-7.541053	-1.935366	37.11748
31.804	29.9918	0.8735985	-22.68285	-20.78855	38.34433	-7.777617	-1.977631	36.85525
31.805	31.56245	2.589848	-22.51136	-20.53591	39.50189	-7.869034	-1.881898	35.81874
31.806	33.99582	-9.946815	-21.82055	-20.14179	39.45415	-7.745861	-1.755534	34.4451
31.807	35.13188	-17.5788	-21.44592	-20.02731	38.21093	-7.434884	-1.771654	34.14861
31.808	35.3654	-12.32518	-21.3702	-20.00553	37.27522	-7.263044	-1.772242	34.21364
31.809	34.66428	-3.472464	-21.33892	-20.03436	36.51091	-7.263492	-1.771656	34.29339
31.81	32.25239	-0.7410656	-21.9317	-20.38302	35.91035	-7.252964	-1.941013	35.50628
31.811	30.06048	-4.87738	-22.94242	-20.74499	36.72957	-7.324067	-2.131939	36.93953
31.812	29.59701	-10.22693	-23.61294	-20.80567	38.63747	-7.537709	-2.203698	37.25187
31.813	30.49311	-12.70955	-23.79418	-20.66845	40.30044	-7.735748	-2.196041	36.68058
31.814	32.38423	-11.70632	-23.53002	-20.3952	41.14322	-7.828802	-2.132995	35.58877
31.815	35.05949	-6.946587	-22.75221	-19.96694	40.99914	-7.810611	-2.000623	33.89421
31.816	36.6417	-0.430022	-21.88964	-19.69395	39.40481	-7.574681	-1.928362	32.76002
31.817	34.96209	-0.85396	-21.99844	-19.96573	37.25295	-7.184863	-2.065211	33.91738
31.818	31.9364	-12.2552	-23.01147	-20.44176	36.88561	-7.078073	-2.269741	36.01704
31.819	30.25215	-19.30818	-23.89686	-20.66116	38.4058	-7.361571	-2.380047	36.88221
31.82	29.62831	-8.587971	-24.45606	-20.74409	40.0957	-7.688177	-2.452564	36.89061
31.821	29.98376	3.823764	-24.72465	-20.69187	41.49129	-7.875661	-2.46494	36.48061
31.822	32.06886	-0.7000763	-24.33539	-20.33689	42.37697	-7.900596	-2.342546	35.18467
31.823	34.54605	-12.82948	-23.56475	-19.9654	41.85877	-7.715242	-2.219726	33.86287
31.824	35.58964	-13.75642	-23.14093	-19.85845	40.35855	-7.423643	-2.238471	33.55638
31.825	35.41882	-4.896586	-23.01387	-19.85667	39.10815	-7.285644	-2.266022	33.64038
31.826	33.72877	1.581396	-23.25829	-20.06762	38.13949	-7.250421	-2.359552	34.34033
31.827	31.06791	0.5491516	-24.12859	-20.48539	38.04338	-7.233484	-2.558709	35.88229
31.828	29.48203	-5.064148	-25.0616	-20.73535	39.43204	-7.361942	-2.691282	36.94066
31.829	29.54961	-9.804618	-25.54316	-20.72847	41.35152	-7.576546	-2.716102	36.88294
31.83	30.76371	-11.34152	-25.58671	-20.57168	42.73958	-7.708618	-2.677169	36.17555
31.831	32.97614	-9.400198	-25.18161	-20.24229	43.32178	-7.744987	-2.565802	34.90852
31.832	35.64108	-3.549216	-24.27115	-19.82561	42.75321	-7.66247	-2.413024	33.16212
31.833	36.23016	1.922326	-23.62472	-19.74222	40.71357	-7.330707	-2.401957	32.71174
31.834	33.68989	-2.477637	-24.1391	-20.14808	38.87435	-6.981477	-2.5734	34.51581
31.835	30.95613	-14.99705	-25.20169	-20.53786	39.24963	-7.051311	-2.723884	36.33112
31.836	29.73578	-16.76272	-25.93511	-20.67977	40.98753	-7.406933	-2.79707	36.76183
31.837	29.34548	-3.02111	-26.3749	-20.7286	42.57771	-7.687901	-2.869256	36.66574
31.838	30.27095	4.538933	-26.40703	-20.57681	43.89853	-7.823864	-2.857693	35.99885
31.839	32.73586	-4.773903	-25.78283	-20.17464	44.40362	-7.786236	-2.723119	34.55169
31.84	34.66014	-14.54884	-25.13006	-19.92858	43.42315	-7.5337	-2.658887	33.68583
31.841	35.16824	-11.5419	-24.92219	-19.90456	42.09677	-7.285105	-2.683224	33.68981
31.842	34.73758	-2.530079	-24.8524	-19.92627	41.13753	-7.222489	-2.689115	33.749
31.843	32.6714	1.897579	-25.25085	-20.20992	40.34197	-7.196317	-2.808666	34.65457
31.844	30.15144	-1.070068	-26.20218	-20.62637	40.67676	-7.222216	-2.99363	36.19244
31.845	29.14403	-6.959688	-26.99322	-20.79263	42.35904	-7.40304	-3.065494	36.85801
31.846	29.67951	-10.60096	-27.29798	-20.70499	44.15846	-7.612758	-3.040476	36.48661
31.847	31.25131	-10.69369	-27.17714	-20.49284	45.22139	-7.720132	-2.983305	35.59147
31.848	33.76355	-7.092224	-26.54965	-20.12152	45.40103	-7.722425	-2.859102	34.07837
31.849	36.07092	-0.1667587	-25.56697	-19.73759	44.2548	-7.552623	-2.711751	32.4963
31.85	35.4924	3.238515	-25.25344	-19.80605	41.95221	-7.144446	-2.758173	32.8766
31.851	32.4887	-4.980178	-26.06751	-20.26594	40.73927	-6.876362	-2.955184	35.02882
31.852	30.253	-16.39554	-27.06148	-20.57603	41.78201	-7.054841	-3.072043	36.40562
31.853	29.36436	-12.46455	-27.6816	-20.69198	43.53576	-7.387688	-3.125476	36.57509
31.854	29.29572	1.54807	-28.04421	-20.70864	45.03331	-7.598492	-3.162624	36.34095
31.855	30.85341	3.093063	-27.85079	-20.42361	46.20466	-7.671653	-3.096711	35.32094
31.856	33.28226	-8.800921	-27.14816	-20.00346	46.18249	-7.542906	-2.988697	33.96295
31.857	34.42213	-15.13538	-26.76719	-19.87073	44.96046	-7.23278	-3.007119	33.67669
31.858	34.69488	-9.653072	-26.6889	-19.83862	44.03969	-7.070273	-3.029348	33.72866
31.859	34.04796	-1.413151	-26.64965	-19.86048	43.29364	-7.080004	-3.032543	33.77887
31.86	31.666	1.063974	-27.20098	-20.20919	42.67201	-7.06338	-3.181814	34.9475
31.861	29.49418	-3.125638	-28.14255	-20.56304	43.41024	-7.125519	-3.348345	36.32429
31.862	29.03545	-8.505897	-28.75251	-20.62013	45.22277	-7.324396	-3.403842	36.59046
31.863	29.92849	-10.86523	-28.88336	-20.47893	46.78271	-7.482456	-3.393461	36.01183
31.864	31.81665	-9.61761	-28.5997	-20.20672	47.52465	-7.524546	-3.332113	34.93222
31.865	34.51103	-4.513259	-27.7925	-19.7733	47.2875	-7.464018	-3.198969	33.24505
31.866	36.12156	2.482845	-26.90548	-19.49063	45.57431	-7.180058	-3.127592	32.11852
31.867	34.42495	2.783675	-27.01166	-19.75447	43.24728	-6.748796	-3.266264	33.29589
31.868	31.36098	-8.014502	-28.00832	-20.21814	42.72295	-6.625897	-3.468332	35.42388
31.869	29.66976	-16.07805	-28.86161	-20.43772	44.16911	-6.90971	-3.570589	36.29356
31.87	29.05142	-7.289003	-29.34766	-20.53089	45.8333	-7.222724	-3.627497	36.27182
31.871	29.39892	4.322969	-29.55064	-20.48339	47.21942	-7.371119	-3.622195	35.83672
31.872	31.45626	-0.08180008	-29.14962	-20.13248	48.13465	-7.364734	-3.492431	34.56009
31.873	33.8091	-11.34279	-28.42229	-19.77717	47.69506	-7.155186	-3.385652	33.34355
31.874	34.76102	-11.86334	-28.07372	-19.6928	46.39765	-6.862005	-3.40204	33.15695
31.875	34.72447	-3.674508	-27.9379	-19.6766	45.41013	-6.744752	-3.401622	33.17013
31.876	33.18065	2.525704	-28.10342	-19.86202	44.52219	-6.729627	-3.470791	33.71825
31.877	30.51311	1.581949	-28.91143	-20.28793	44.35202	-6.724353	-3.675585	35.22818
31.878	28.90129	-4.171536	-29.78513	-20.53857	45.68936	-6.847129	-3.824157	36.29292
31.879	28.99624	-8.972926	-30.18776	-20.48856	47.59266	-7.065875	-3.84201	36.19316
31.88	30.26415	-10.15663	-30.13915	-20.28784	48.92578	-7.199314	-3.791821	35.42298
31.881	32.50633	-7.645798	-29.66408	-19.95446	49.40088	-7.204852	-3.680382	34.13711
31.882	35.20733	-1.223396	-28.71011	-19.50413	48.73381	-7.092041	-3.514583	32.37967
31.883	35.83273	4.946278	-28.02454	-19.37311	46.5744	-6.739573	-3.473234	31.89664
31.884	33.26591	1.251521	-28.50285	-19.78143	44.63945	-6.358931	-3.642641	33.7034
31.885	30.48285	-11.25546	-29.54769	-20.19396	44.96538	-6.392067	-3.789869	35.54341
31.886	29.23586	-14.4638	-30.26045	-20.34142	46.68069	-6.720037	-3.842821	35.99327
31.887	28.82806	-2.195858	-30.67092	-20.3913	48.28703	-6.973828	-3.890353	35.88056
31.888	29.72396	4.946498	-30.67652	-20.23755	49.63782	-7.080096	-3.848143	35.20225
31.889	32.23725	-4.079903	-30.02411	-19.81277	50.20957	-7.02955	-3.693884	33.72429
31.89	34.44011	-12.20584	-29.26363	-19.49693	49.30117	-6.781742	-3.602255	32.64363
31.891	35.05739	-7.555452	-28.95412	-19.43671	47.81607	-6.504828	-3.605511	32.51534
31.892	34.33331	0.9827148	-28.94384	-19.50026	46.67366	-6.400124	-3.629371	32.79141
31.893	32.07596	3.995051	-29.41108	-19.80147	45.96441	-6.376606	-3.764247	33.86979
31.894	29.57953	0.267421	-30.3466	-20.1955	46.45907	-6.41648	-3.949289	35.36866
31.895	28.57521	-5.912512	-31.10112	-20.34698	48.20984	-6.587692	-4.028554	36.00255
31.896	29.11667	-9.657944	-31.36294	-20.24667	50.02797	-6.779853	-4.00917	35.6115
31.897	30.74151	-9.538982	-31.17417	-20.00451	51.1143	-6.875745	-3.925473	34.65325
31.898	33.33806	-5.407086	-30.46974	-19.59574	51.27172	-6.874664	-3.777902	33.06559
31.899	35.68726	1.913207	-29.44711	-19.19319	50.05623	-6.698661	-3.639249	31.47171
31.9	35.07595	5.435458	-29.13415	-19.27898	47.70377	-6.290241	-3.697971	31.89103
31.901	32.033	-2.573008	-29.95123	-19.75811	46.48887	-6.022324	-3.906115	34.05551
31.902	29.78675	-14.19844	-30.92158	-20.06827	47.53109	-6.192443	-4.018172	35.42259
31.903	28.90788	-11.2435	-31.48861	-20.17017	49.30017	-6.527519	-4.066996	35.60383
31.904	28.82989	2.093644	-31.7966	-20.18906	50.80691	-6.746859	-4.088015	35.40423
31.905	30.36089	3.413013	-31.58431	-19.94903	52.03349	-6.819046	-3.993114	34.43086
31.906	33.07179	-7.726245	-30.80187	-19.5276	52.16281	-6.707498	-3.831815	32.90333
31.907	34.75089	-11.4652	-30.18623	-19.32048	50.89458	-6.427097	-3.779923	32.21625
31.908	34.89319	-4.155778	-29.99641	-19.32581	49.50406	-6.22236	-3.78463	32.26815
31.909	33.62828	3.005709	-30.0907	-19.45565	48.48536	-6.168732	-3.830744	32.73297
31.91	31.02893	3.495939	-30.75485	-19.81992	48.08324	-6.150952	-3.982698	34.08766
31.911	28.91451	-1.734473	-31.68558	-20.13944	49.07252	-6.237129	-4.11954	35.42626
31.912	28.49556	-7.41078	-32.24248	-20.17391	50.98283	-6.438354	-4.152993	35.65437
31.913	29.42981	-9.798637	-32.30859	-20.02589	52.58942	-6.606432	-4.118466	35.04064
31.914	31.37275	-8.498502	-31.96827	-19.75021	53.38158	-6.661218	-4.007443	33.93814
31.915	34.12889	-3.202405	-31.11994	-19.32085	53.18664	-6.60992	-3.820732	32.22466
31.916	35.76882	3.970246	-30.2139	-19.04799	51.50901	-6.344351	-3.722989	31.08817
31.917	34.06757	4.140338	-30.33251	-19.32149	49.26302	-5.937703	-3.866258	32.29015
31.918	30.99519	-6.867588	-31.34376	-19.79346	48.83693	-5.851084	-4.060901	34.41594
31.919	29.29972	-15.15183	-32.19009	-20.00395	50.33259	-6.165786	-4.135505	35.25391
31.92	28.65912	-6.682475	-32.66473	-20.08413	52.03682	-6.471109	-4.175278	35.24183
31.921	28.99315	4.746863	-32.84713	-20.03924	53.4787	-6.626722	-4.172743	34.84773
31.922	31.08913	0.2541344	-32.39482	-19.68208	54.43568	-6.651392	-4.044125	33.58754
31.923	33.56234	-10.79596	-31.59701	-19.29953	53.99221	-6.466209	-3.939377	32.2991
31.924	34.56813	-10.71944	-31.18824	-19.19138	52.60122	-6.178898	-3.958448	32.02228
31.925	34.39634	-2.352013	-31.06904	-19.18504	51.4794	-6.043631	-3.965625	32.08105
31.926	32.71917	3.404538	-31.29163	-19.37088	50.58386	-6.01374	-4.012096	32.71209
31.927	30.03258	2.034174	-32.116	-19.78562	50.50315	-6.002172	-4.18236	34.20119
31.928	28.42445	-3.835451	-32.96481	-20.03256	51.89073	-6.123648	-4.299608	35.20896
31.929	28.50136	-8.544232	-33.32416	-20.00112	53.7831	-6.312489	-4.311343	35.09163
31.93	29.76137	-9.679971	-33.24313	-19.82141	55.11814	-6.429309	-4.26361	34.32831
31.931	32.03373	-7.110063	-32.7304	-19.49307	55.62751	-6.461521	-4.145705	33.0139
31.932	34.7534	-0.6151451	-31.74315	-19.05792	54.99003	-6.37578	-3.972398	31.2366
31.933	35.35535	5.42154	-31.07103	-18.94848	52.88083	-6.041753	-3.947087	30.77966
31.934	32.7893	1.645465	-31.57567	-19.35104	50.99152	-5.693542	-4.120093	32.59846
31.935	30.03822	-10.74308	-32.60002	-19.74867	51.35808	-5.774422	-4.265414	34.42497
31.936	28.81378	-13.94553	-33.27937	-19.88833	53.07024	-6.128345	-4.324128	34.86338
31.937	28.38643	-1.811446	-33.67256	-19.9613	54.64258	-6.392742	-4.377345	34.79224
31.938	29.27556	5.265129	-33.67076	-19.83249	56.00668	-6.513693	-4.343367	34.14131
31.939	31.74256	-3.702997	-33.02038	-19.41958	56.58254	-6.474713	-4.195656	32.68884
31.94	33.65501	-12.3367	-32.34994	-19.16017	55.67127	-6.219305	-4.126666	31.82105
31.941	34.19342	-8.890974	-32.12128	-19.13273	54.42249	-5.98623	-4.13631	31.81949
31.942	33.79713	-0.6755169	-32.01581	-19.13912	53.53838	-5.954054	-4.118877	31.87544
31.943	31.70918	2.975338	-32.34944	-19.40766	52.79027	-5.960384	-4.207771	32.78421
31.944	29.15177	-0.3061546	-33.20544	-19.81418	53.14452	-6.003435	-4.377509	34.29632
31.945	28.12054	-6.252052	-33.89817	-19.97175	54.82687	-6.178052	-4.458912	34.92692
31.946	28.65753	-9.766612	-34.11026	-19.87834	56.60641	-6.367893	-4.456033	34.52883
31.947	30.25982	-9.586004	-33.89784	-19.63785	57.65176	-6.443549	-4.393517	33.61152
31.948	32.82554	-5.588903	-33.1881	-19.23654	57.83239	-6.422463	-4.254728	32.07474
31.949	35.18263	1.75475	-32.14635	-18.84548	56.67982	-6.235639	-4.12612	30.49069
31.95	34.59008	5.538009	-31.80227	-18.9376	54.35807	-5.829204	-4.1897	30.90326
31.951	31.55115	-2.157068	-32.59345	-19.40668	53.14297	-5.598833	-4.376086	33.06468
31.952	29.29926	-13.62625	-33.53804	-19.70994	54.19276	-5.828504	-4.474228	34.42289
31.953	28.39485	-10.86287	-34.08777	-19.8154	55.97303	-6.187079	-4.527227	34.58911
31.954	28.28561	2.2979	-34.37006	-19.84383	57.48567	-6.394706	-4.569781	34.37786
31.955	29.77579	3.662196	-34.11014	-19.60576	58.68018	-6.446616	-4.499541	33.41488
31.956	32.35667	-7.590008	-33.31746	-19.18465	58.78168	-6.321682	-4.358171	31.95748
31.957	33.87364	-11.95573	-32.75926	-18.99014	57.6	-6.037407	-4.321162	31.37277
31.958	34.11206	-5.270197	-32.5817	-18.9625	56.40797	-5.84716	-4.315119	31.38337
31.959	33.06816	1.984869	-32.59964	-19.05469	55.46709	-5.818896	-4.331416	31.6948
31.96	30.52314	2.865928	-33.18524	-19.41604	54.95878	-5.804174	-4.470037	32.97925
31.961	28.35249	-2.248606	-34.06524	-19.74727	55.85609	-5.878208	-4.610567	34.3312
31.962	27.90113	-8.037756	-34.58829	-19.79039	57.76864	-6.088997	-4.636981	34.5881
31.963	28.84	-10.48936	-34.62617	-19.6381	59.4068	-6.266829	-4.588824	33.98756
31.964	30.78414	-9.101383	-34.25334	-19.36172	60.20455	-6.326248	-4.485644	32.89594
31.965	33.52711	-3.790098	-33.40758	-18.9329	60.01824	-6.280395	-4.318502	31.21133
31.966	35.15632	3.352272	-32.51783	-18.65822	58.37461	-6.018678	-4.21355	30.08465
31.967	33.47244	3.788692	-32.61539	-18.92569	56.14391	-5.615602	-4.311746	31.24167
31.968	30.42077	-6.777795	-33.59342	-19.38514	55.70336	-5.529514	-4.462489	33.33086
31.969	28.73221	-14.92607	-34.41214	-19.59706	57.19621	-5.84654	-4.5291	34.19437
31.97	28.10412	-6.561179	-34.84577	-19.67466	58.90804	-6.17644	-4.568316	34.18779
31.971	28.46525	4.836978	-34.96635	-19.63019	60.32436	-6.345463	-4.547594	33.76453
31.972	30.57967	0.4563515	-34.46777	-19.28656	61.22471	-6.365382	-4.396714	32.47923
31.973	33.08799	-10.14272	-33.63061	-18.90406	60.75675	-6.180098	-4.241256	31.15937
31.974	34.14126	-9.595432	-33.17454	-18.79875	59.34648	-5.894615	-4.215549	30.85109
31.975	33.93854	-1.438447	-33.03721	-18.81583	58.20347	-5.758385	-4.211953	30.95521
31.976	32.20122	3.62605	-33.24616	-19.02617	57.34643	-5.730957	-4.26458	31.65241
31.977	29.49508	1.803893	-34.01224	-19.43015	57.31602	-5.741862	-4.411966	33.15537
31.978	27.86482	-4.268182	-34.80802	-19.66671	58.71058	-5.901289	-4.509366	34.18372
31.979	27.92766	-9.228097	-35.15498	-19.6461	60.63659	-6.137645	-4.507955	34.08828
31.98	29.20142	-10.49455	-35.05758	-19.46702	62.0149	-6.285283	-4.440253	33.31217
31.981	31.49603	-7.826674	-34.5189	-19.1293	62.5355	-6.32136	-4.302998	31.98455
