Interval=	0.001 s
ExcelDateTime=	4.5340487344744688e+004	2/18/2024 11:41:46.585941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.27	7.290724	18.33681	-3.660658	-29.86272	2.900894	-21.61934	34.12204	-11.35244
0.271	8.584475	29.66415	-4.416518	-30.70999	2.461441	-28.59434	36.11891	-11.68643
0.272	8.7251	41.8704	-4.630971	-27.23655	1.322379	-32.09239	32.59977	-9.510254
0.273	7.564943	54.82548	-4.219643	-3.252956	-0.6674649	-32.40879	22.68571	-4.823926
0.274	5.413381	65.42861	-3.266908	38.98376	-2.994809	-30.61582	7.638835	1.504199
0.275	2.06299	76.18291	-1.611049	94.10525	-5.874106	-26.54473	-12.15765	9.277246
0.276	-3.39326	90.95556	1.236608	NaN	-10.17723	-18.37442	-40.24749	19.60967
0.277	-9.914744	99.19267	4.650279	NaN	-14.36786	-6.46348	-72.24671	30.72256
0.278	-15.08623	91.95752	7.276451	NaN	-16.18895	5.735738	-96.02288	38.4499
0.279	-18.02178	76.29189	8.784654	NaN	-15.9534	15.78691	-106.9635	41.46631
0.28	-18.64404	57.45517	9.266295	NaN	-14.31161	22.558	-105.8315	40.14092
0.281	-16.50654	35.47548	8.464732	NaN	-11.05262	24.61113	-91.66702	34.196
0.282	-12.31943	17.27158	6.622545	NaN	-7.167856	21.83379	-67.78538	24.96045
0.283	-7.552244	7.227435	4.337389	67.77322	-3.831527	15.66035	-41.31273	15.02529
0.284	-2.303416	-0.1729557	1.616295	6.654076	-0.3721524	6.354488	-13.14906	4.85459
0.285	2.660646	-0.3241276	-1.048549	-28.01702	2.408707	-4.997465	13.14782	-4.240332
0.286	5.958302	9.980169	-2.873158	-31.82444	3.24191	-15.78692	29.35134	-9.717676
0.287	7.85674	22.25673	-3.959486	-29.67991	3.038004	-24.58301	35.5318	-11.71807
0.288	8.767286	33.7915	-4.539565	-30.92092	2.366519	-30.32754	35.57399	-11.17314
0.289	8.433303	46.47939	-4.54308	-21.67483	0.8864413	-32.5459	29.84704	-8.079395
0.29	6.879396	58.73838	-3.938393	9.811107	-1.25809	-32.02559	17.97126	-2.732129
0.291	4.390333	68.72978	-2.774721	56.1365	-3.662777	-29.56817	1.549773	4.01084
0.292	0.3614275	81.13994	-0.7005019	NaN	-7.006137	-24.24551	-20.86937	12.61006
0.293	-5.710057	95.32197	2.502232	NaN	-11.58348	-14.52832	-51.46234	23.621
0.294	-11.98545	98.18017	5.761217	NaN	-15.0991	-2.139262	-81.68968	33.90068
0.295	-16.39053	87.02509	7.997154	NaN	-16.11512	9.469333	-101.0186	39.96162
0.296	-18.58428	70.3997	9.178404	NaN	-15.44012	18.57832	-107.976	41.53662
0.297	-18.32763	50.329	9.255748	NaN	-13.2745	23.93965	-102.6463	38.70303
0.298	-15.32529	28.25087	8.007701	NaN	-9.593637	24.22793	-84.34046	31.32022
0.299	-10.75849	12.59931	5.908873	110.7658	-5.786215	20.0373	-58.53226	21.49756
0.3	-5.776854	3.898138	3.437389	43.60681	-2.446371	12.66152	-31.13851	11.36904
0.301	-0.4506819	-1.57569	0.6213731	-10.35452	0.9251132	2.371285	-2.735774	1.268652
0.302	3.97549	2.790716	-1.783314	-31.87717	2.967691	-8.956058	20.35485	-6.652051
0.303	6.682521	14.70517	-3.284486	-30.54827	3.273551	-19.08457	32.36774	-10.70557
0.304	8.264553	26.14501	-4.20558	-30.12639	2.988785	-26.96309	36.18923	-11.80947
0.305	8.81299	37.83095	-4.62394	-29.97522	2.113394	-31.52989	34.49469	-10.47002
0.306	8.060646	50.85283	-4.416518	-13.55022	0.3239413	-32.68653	26.59509	-6.53252
0.307	6.190334	62.21533	-3.632533	23.83142	-1.940121	-31.47012	13.00368	-0.6297853
0.308	3.30648	72.18662	-2.253839	74.18335	-4.513843	-28.27843	-4.902395	6.561101
0.309	-1.454492	86.41064	0.2167776	NaN	-8.401692	-21.6005	-30.20209	16.0403
0.31	-7.880996	98.44022	3.594885	NaN	-12.9384	-10.68344	-62.11211	27.28707
0.311	-13.7037	95.64206	6.57094	NaN	-15.57887	1.868739	-89.5312	36.38927
0.312	-17.52092	81.44328	8.512459	NaN	-15.93657	13.19924	-105.2533	41.0929
0.313	-19.13623	63.55123	9.495938	NaN	-14.87468	21.73947	-109.1573	41.54063
0.314	-17.81891	42.13378	9.09252	NaN	-12.07246	25.27566	-98.8384	36.93761
0.315	-13.53219	21.86576	7.166203	NaN	-7.908953	22.48577	-74.38396	27.49123
0.316	-8.079363	10.31479	4.543971	80.78403	-4.066516	15.33358	-44.53504	16.38045
0.317	-2.863743	2.878545	1.877566	16.03409	-0.6913761	6.635999	-16.46426	6.151168
0.318	0.9308484	-1.468326	-0.1649477	-19.11923	1.87121	-0.8753537	4.543156	-1.277768
0.319	1.73643	2.096394	-0.6513384	-12.47073	2.124114	-4.186866	10.23221	-3.306131
0.32	0.3200558	6.133183	0.06963615	7.72652	1.073136	-3.311696	2.863751	-1.066324
0.321	-1.185766	4.969257	0.8736637	12.26775	0.4902314	-0.4911009	-5.826118	1.631698
0.322	-1.713198	1.539779	1.153736	1.626107	0.5926764	2.259273	-8.671028	2.671473
0.323	-1.070519	-2.580722	0.7972499	-8.114557	1.246551	3.127533	-5.355739	1.742126
0.324	0.5616185	-7.893898	-0.0626328	-12.90843	2.505772	1.320406	2.334828	-0.7943871
0.325	2.089966	-9.021197	-0.820769	-8.263346	3.387266	-1.76437	9.773049	-3.239558
0.326	1.81745	-0.3814419	-0.6088897	9.827703	2.417193	-3.082484	8.919932	-2.797884
0.327	0.1829687	7.931875	0.2423818	9.163964	0.7694558	-1.910119	1.049792	-0.1187897
0.328	-0.9863113	7.163968	0.7167232	-10.11176	0.3794463	-0.3818762	-4.518519	1.606792
0.329	-1.412965	3.660784	0.802462	-14.73463	0.6993098	0.6291595	-5.983704	1.98343
0.33	-1.361845	0.6734576	0.78757	0.370356	1.075373	1.345664	-5.636769	1.820457
0.331	-0.4740274	-4.240284	0.4300255	16.94349	1.951897	1.097005	-2.080165	0.5750399
0.332	0.676127	-6.15066	-0.06655526	8.513227	2.618496	0.09255123	2.771126	-1.039944
0.333	1.073358	-2.969127	-0.24056	-9.966816	2.343716	-0.4464432	4.33359	-1.483053
0.334	1.244712	-2.293217	-0.3981035	-23.05055	2.336867	-1.084302	5.3404	-1.675886
0.335	1.087465	-0.4730061	-0.4432898	-16.25289	2.281932	-1.935554	5.934142	-1.643368
0.336	-0.03019609	5.538455	0.08744988	7.459923	1.264351	-1.829204	1.353625	-0.09058914
0.337	-1.176916	7.473982	0.7350986	19.26021	0.5229363	-0.814674	-5.217716	1.774124
0.338	-1.541765	4.002972	0.9713356	9.502776	0.7415171	0.6797876	-7.797869	2.392781
0.339	-1.200849	-0.3317871	0.7976731	-6.340958	1.336071	2.089703	-5.919447	1.865872
0.34	-0.231609	-4.924326	0.2962081	-13.32431	2.182521	2.154421	-1.173388	0.4338312
0.341	1.302039	-9.5114	-0.4785383	-14.11839	3.341777	0.1057589	5.935474	-1.874872
0.342	2.199586	-6.84977	-0.8816522	-2.027424	3.534574	-2.407149	10.4268	-3.252093
0.343	1.2736	3.592392	-0.3266677	14.10227	2.014872	-2.700642	6.219402	-1.711367
0.344	-0.2901283	8.742851	0.4550842	2.110446	0.7263534	-1.199832	-1.476518	0.8045374
0.345	-1.09771	5.904204	0.7262971	-14.61184	0.7504984	0.1378939	-5.227618	1.905235
0.346	-1.332434	2.725245	0.7600719	-11.27789	1.079611	1.079554	-5.984019	2.100267
0.347	-1.010453	-0.9148225	0.6394395	8.615279	1.601079	1.523555	-4.651426	1.62651
0.348	0.09736462	-5.567323	0.1920839	16.79818	2.538418	0.879665	-0.1170559	0.07338867
0.349	0.9841321	-5.060648	-0.1727879	2.726877	2.802512	-0.01764336	3.681934	-1.166261
0.35	1.155147	-2.137205	-0.279513	-14.7079	2.455641	-0.4306932	4.387309	-1.313889
0.351	1.321877	-2.1823	-0.4662491	-23.05665	2.604176	-1.22032	5.734388	-1.602688
0.352	0.8619882	1.615165	-0.3085206	-8.632418	2.166561	-1.76444	4.785686	-1.113212
0.353	-0.4128096	6.999324	0.3572381	13.9957	1.048898	-1.246673	-1.233655	0.7577494
0.354	-1.308218	6.341729	0.869794	17.94335	0.7042708	-0.1500063	-6.625676	2.179899
0.355	-1.386876	2.275759	0.9482158	3.645325	1.099243	1.288681	-7.391849	2.316773
0.356	-0.8254423	-1.838719	0.6659496	-10.13574	1.722508	2.345749	-4.457497	1.504543
0.357	0.3705457	-6.648673	0.04051809	-14.35905	2.680705	1.676805	1.134438	-0.2477623
0.358	1.880589	-9.62298	-0.7111038	-11.52973	3.671151	-0.8276173	8.07639	-2.510538
0.359	2.185051	-3.480805	-0.7795309	5.293597	3.210127	-2.782018	9.791331	-2.947776
0.36	0.8124076	6.496793	-0.006812167	14.06387	1.493719	-2.246118	3.322945	-0.7089907
0.361	-0.5638501	8.236938	0.6261568	-5.208165	0.6730825	-0.6563121	-3.4293	1.434972
0.362	-1.119735	4.604027	0.7693305	-16.22204	0.9203376	0.4857296	-5.784988	2.091587
0.363	-1.223311	1.692157	0.7862014	-6.015344	1.259123	1.324766	-5.940644	2.10478
0.364	-0.6335386	-2.568548	0.5803133	14.24696	1.945238	1.461189	-3.532194	1.265905
0.365	0.5709028	-6.222644	0.1002571	13.93561	2.805113	0.5623369	1.456039	-0.4193962
0.366	1.228091	-4.055576	-0.1534082	-3.775811	2.761064	-0.182876	4.184655	-1.259634
0.367	1.383034	-2.103745	-0.2585511	-19.58495	2.543218	-0.655065	4.858197	-1.352694
0.368	1.439902	-1.452935	-0.3836263	-20.72087	2.61972	-1.494728	6.002463	-1.528585
0.369	0.6277442	3.755264	-0.02955065	-0.05456772	1.822879	-1.690332	3.142656	-0.4771688
0.37	-0.6244457	7.434998	0.6243058	18.0663	0.8548282	-0.9424313	-3.42058	1.459858
0.371	-1.231356	5.19535	0.9891086	14.26634	0.809816	0.3157385	-7.461468	2.493145
0.372	-1.080619	0.9593596	0.9368883	-2.016486	1.31467	1.791707	-6.812553	2.298915
0.373	-0.3396913	-3.368588	0.5302229	-12.02388	2.043143	2.380191	-2.926833	1.177678
0.374	1.050574	-8.331576	-0.2207771	-14.32369	3.134129	0.9488617	3.563343	-0.9137827
0.375	2.331417	-8.831195	-0.8651073	-7.297602	3.80912	-1.751823	9.716199	-2.891099
0.376	1.955554	0.1203278	-0.6096404	11.01877	2.731394	-2.911188	8.341256	-2.299196
0.377	0.3693475	8.070601	0.2056499	8.890123	1.141242	-1.781657	0.7554783	0.237006
0.378	-0.7254745	7.108144	0.6432014	-10.52924	0.8050077	-0.3020365	-4.530089	1.846216
0.379	-1.122088	3.70562	0.7374328	-14.52231	1.104529	0.7413162	-6.066808	2.243602
0.38	-1.044999	0.5752218	0.7262117	1.057654	1.487593	1.438376	-5.645915	2.061363
0.381	-0.1478914	-4.347144	0.3830113	17.25312	2.351209	1.137181	-1.961829	0.7864185
0.382	0.9451401	-5.894807	-0.04783945	8.623591	2.937587	0.1663673	2.712088	-0.772883
0.383	1.259133	-2.673708	-0.1584201	-9.33637	2.618484	-0.2967957	4.045655	-1.143176
0.384	1.433343	-2.337764	-0.3267708	-22.31496	2.647516	-0.9361579	5.178777	-1.37966
0.385	1.314303	-0.3499111	-0.3633185	-15.46512	2.552018	-1.769975	5.782396	-1.375833
0.386	0.2125091	5.676924	0.1750646	8.08775	1.494816	-1.612513	1.054942	0.1748886
0.387	-0.8997906	7.245119	0.7856564	19.28942	0.8008235	-0.6635176	-5.319752	1.938132
0.388	-1.216571	3.715839	1.003887	8.98017	1.034317	0.7332052	-7.642426	2.469139
0.389	-0.8580168	-0.5587363	0.8182574	-6.988403	1.632152	2.06681	-5.641315	1.899771
0.39	0.1110907	-5.130026	0.2901571	-13.80471	2.48064	2.040916	-0.8428539	0.4358585
0.391	1.638744	-9.610888	-0.5036352	-14.35717	3.62258	-0.08024826	6.257481	-1.879853
0.392	2.486655	-6.625333	-0.8903355	-1.672329	3.761437	-2.573199	10.52666	-3.196976
0.393	1.517802	3.804686	-0.3137939	14.23915	2.220708	-2.813369	6.080527	-1.602075
0.394	-0.04268274	8.595185	0.4524535	1.351806	0.9758494	-1.337406	-1.529753	0.8644335
0.395	-0.8438856	5.682603	0.7119836	-14.93395	1.006391	-0.06200752	-5.124944	1.908353
0.396	-1.107211	2.611716	0.7591596	-10.86056	1.30471	0.865678	-5.856523	2.096904
0.397	-0.7967834	-1.069513	0.6546774	9.03002	1.821644	1.300798	-4.454544	1.608591
0.398	0.3064156	-5.700184	0.2117709	16.28341	2.761807	0.6251976	0.2080193	0.02987766
0.399	1.166701	-4.843661	-0.1299502	2.128321	2.976651	-0.2217676	3.871771	-1.136016
0.4	1.339254	-1.94514	-0.2129472	-14.95017	2.632877	-0.5726091	4.462506	-1.230067
0.401	1.511017	-2.170229	-0.4055374	-22.86981	2.810572	-1.371312	5.894783	-1.530365
0.402	1.014701	1.654421	-0.2593248	-7.836713	2.371047	-1.939448	4.933345	-1.037142
0.403	-0.2675257	6.931154	0.3870698	14.52118	1.271506	-1.452793	-1.128804	0.8214598
0.404	-1.155357	6.227609	0.8776278	17.71552	0.9302424	-0.3401985	-6.499196	2.224368
0.405	-1.225327	2.089623	0.9256265	3.085531	1.350826	1.133714	-7.135977	2.324431
0.406	-0.6612122	-2.076367	0.609767	-10.56871	1.997483	2.15859	-4.068505	1.456595
0.407	0.5470222	-6.950015	-0.04941444	-15.09472	2.969321	1.394526	1.681684	-0.3469826
0.408	2.026048	-9.748814	-0.8050275	-12.21704	3.946067	-1.172164	8.645131	-2.608584
0.409	2.240025	-3.256025	-0.8585819	5.21199	3.422211	-3.070422	10.0459	-2.933408
0.41	0.8181836	6.557489	-0.1004803	13.63656	1.723163	-2.493196	3.434282	-0.6583334
0.411	-0.5505172	7.986741	0.5021795	-5.834537	0.9747087	-0.9529464	-3.142268	1.413618
0.412	-1.106491	4.43183	0.6319031	-16.23636	1.218215	0.140752	-5.400323	2.036793
0.413	-1.200197	1.66836	0.6468565	-5.458434	1.518373	0.9676363	-5.615126	2.061202
0.414	-0.5952015	-2.612408	0.4268815	14.59363	2.20423	1.06933	-3.200125	1.207349
0.415	0.5948539	-6.085705	-0.04972558	13.50049	3.031006	0.1692513	1.713582	-0.4394823
0.416	1.235845	-3.973298	-0.3124623	-4.793238	2.968992	-0.5798464	4.375879	-1.248303
0.417	1.404543	-2.266019	-0.462284	-20.86675	2.793222	-1.13945	5.257407	-1.406242
0.418	1.413379	-1.25493	-0.5817928	-20.74109	2.823014	-2.000166	6.314001	-1.544027
0.419	0.5080722	4.199067	-0.1893034	0.8725136	1.968046	-2.135016	3.121412	-0.3827396
0.42	-0.7527763	7.670163	0.4810428	18.37653	1.017135	-1.309212	-3.517088	1.572822
0.421	-1.327141	5.11148	0.8266027	13.83647	1.018664	0.03469276	-7.378892	2.544272
0.422	-1.140804	0.7564259	0.756192	-2.674786	1.548993	1.549194	-6.52947	2.276757
0.423	-0.3588298	-3.546495	0.353813	-12.70996	2.264015	2.112492	-2.552876	1.116803
0.424	1.064277	-8.535653	-0.3932449	-15.24037	3.360941	0.61474	4.045345	-1.029092
0.425	2.312926	-8.764814	-1.033255	-7.846206	4.007964	-2.102059	10.15573	-2.992867
0.426	1.886133	0.4034695	-0.7677616	10.71162	2.902055	-3.222392	8.555253	-2.316921
0.427	0.2931204	8.269241	0.04290354	8.100103	1.314639	-2.0651	0.8705807	0.2432322
0.428	-0.7864117	7.212531	0.4706809	-10.98511	0.9842437	-0.5751626	-4.375134	1.842139
0.429	-1.184517	3.808902	0.5611705	-14.30973	1.278263	0.4860729	-5.894048	2.250793
0.43	-1.112321	0.6949342	0.5510133	1.819068	1.659109	1.216408	-5.505579	2.09185
0.431	-0.2181902	-4.323451	0.1984667	17.62615	2.544701	0.9383629	-1.822961	0.8147839
0.432	0.9293035	-6.317249	-0.3026965	7.243832	3.206027	-0.1170422	3.159678	-0.8307887
0.433	1.33941	-3.322561	-0.5036695	-11.94769	2.965555	-0.7491526	4.963481	-1.328359
0.434	1.484031	-2.312183	-0.6588868	-23.71568	2.924727	-1.41893	5.958432	-1.502713
0.435	1.211169	0.2572792	-0.6292456	-14.83535	2.702125	-2.110663	5.923883	-1.288535
0.436	0.03630295	6.060011	-0.05181212	8.934975	1.635163	-1.841255	0.8840767	0.3626072
0.437	-1.061476	7.249971	0.5547877	19.27587	0.9852573	-0.8107979	-5.418972	2.115831
0.438	-1.356169	3.580391	0.7514528	8.534413	1.23445	0.6312332	-7.586575	2.598768
0.439	-0.9719081	-0.7103549	0.5708058	-7.327132	1.815602	1.949318	-5.49519	1.99586
0.44	0.04056273	-5.395942	0.03244958	-14.31099	2.673114	1.853397	-0.5209373	0.475938
0.441	1.579751	-9.66194	-0.763703	-14.62929	3.786	-0.2973639	6.620689	-1.858685
0.442	2.372362	-6.292365	-1.123286	-1.309224	3.84903	-2.716524	10.615	-3.08905
0.443	1.345914	4.121744	-0.5341825	14.02099	2.286474	-2.870722	5.987288	-1.434473
0.444	-0.2316733	8.728772	0.2268921	0.4712654	1.051233	-1.353262	-1.611251	1.038047
0.445	-1.035918	5.748497	0.482529	-15.25128	1.086807	-0.05255413	-5.170496	2.073458
0.446	-1.273497	2.612381	0.5145198	-10.45361	1.399317	0.8710356	-5.843491	2.232956
0.447	-0.9347528	-1.000105	0.4058277	9.957417	1.90728	1.318298	-4.457146	1.737526
0.448	0.1544566	-5.481928	-0.004509115	16.93368	2.804671	0.7065926	0.007762527	0.212903
0.449	0.9983886	-4.831825	-0.3290182	1.933573	3.023684	-0.1125635	3.60069	-0.9260342
0.45	1.173815	-2.164629	-0.4336278	-15.57016	2.716785	-0.5101175	4.340983	-1.044105
0.451	1.298275	-2.165484	-0.6157259	-22.74331	2.861827	-1.310833	5.731852	-1.314243
0.452	0.732434	1.900982	-0.4308883	-6.882646	2.355448	-1.792341	4.48006	-0.7234154
0.453	-0.5532749	7.022633	0.2233765	15.11207	1.256233	-1.228996	-1.623594	1.166753
0.454	-1.400304	6.097239	0.7050081	17.48123	0.9611707	-0.1214607	-6.76626	2.510376
0.455	-1.434846	1.940925	0.7539557	2.407434	1.397749	1.308781	-7.235671	2.552529
0.456	-0.8379375	-2.275681	0.4455977	-11.0688	2.054437	2.253739	-4.046491	1.635193
0.457	0.400001	-7.138283	-0.2077373	-15.27202	3.042019	1.406743	1.809754	-0.2329496
0.458	1.875367	-9.694683	-0.9574342	-12.02363	3.99295	-1.193634	8.768391	-2.501433
0.459	2.034788	-2.955796	-0.9851246	5.443149	3.434694	-3.042973	10.006	-2.778181
0.46	0.5867412	6.740576	-0.2112806	13.04186	1.744139	-2.422328	3.340427	-0.500017
0.461	-0.7600359	8.022031	0.3858398	-6.543883	1.012362	-0.8862465	-3.103899	1.521172
0.462	-1.317312	4.676162	0.5426774	-16.25286	1.216544	0.2782253	-5.434669	2.164207
0.463	-1.450449	1.916986	0.5952534	-4.841277	1.499568	1.183636	-5.769546	2.223798
0.464	-0.8391263	-2.681686	0.3724151	15.07013	2.219544	1.271753	-3.233688	1.32051
0.465	0.3388407	-6.132519	-0.1101967	13.20267	3.051753	0.3565647	1.747866	-0.3611052
0.466	0.9099834	-3.752178	-0.3524217	-4.80777	2.942808	-0.3093647	4.1562	-1.08622
0.467	1.069915	-2.298539	-0.5013138	-20.38146	2.787094	-0.8193707	4.940726	-1.218631
0.468	1.101606	-1.459348	-0.6272301	-19.91369	2.855308	-1.697906	6.082944	-1.404177
0.469	0.1966733	4.11726	-0.2169401	1.795777	1.989717	-1.817894	2.791698	-0.2269913
0.47	-1.058325	7.37206	0.4582093	18.68427	1.076944	-1.017435	-3.797555	1.691917
0.471	-1.59513	4.700432	0.7924112	13.40958	1.118688	0.2278667	-7.417152	2.581717
0.472	-1.37874	0.4200002	0.6999398	-3.421891	1.662207	1.638946	-6.408559	2.258427
0.473	-0.5615842	-3.923235	0.2554124	-13.56142	2.420319	2.094513	-2.258988	1.038126
0.474	0.87342	-8.812659	-0.5130525	-15.96497	3.540088	0.4974129	4.459502	-1.133495
0.475	2.08856	-8.575907	-1.110292	-7.709937	4.120241	-2.217729	10.35027	-3.006473
0.476	1.600472	0.948666	-0.7669698	11.0102	2.919263	-3.238977	8.312072	-2.186872
0.477	-0.01155324	8.539645	0.08019183	7.338153	1.33291	-2.024607	0.4632694	0.4153364
0.478	-1.074067	7.079823	0.4876428	-11.54824	1.063304	-0.5690111	-4.611477	1.94281
0.479	-1.467352	3.648257	0.5446515	-14.0526	1.365667	0.4427422	-5.985729	2.314148
0.48	-1.401352	0.5789297	0.5105544	2.680383	1.736638	1.142842	-5.551371	2.13944
0.481	-0.4915893	-4.45461	0.1657193	17.7863	2.622846	0.8272671	-1.84376	0.8533819
0.482	0.7629095	-6.849229	-0.3455466	5.392155	3.359567	-0.3450497	3.396746	-0.8823927
0.483	1.375634	-4.398538	-0.6297745	-15.97737	3.262631	-1.263778	5.931414	-1.618593
0.484	1.500713	-2.461291	-0.7868941	-26.52126	3.135323	-2.072357	6.959759	-1.782358
0.485	0.9974839	1.283227	-0.6613862	-14.32868	2.681104	-2.57717	5.902055	-1.237007
0.486	-0.2656898	6.708187	-0.05882835	10.0029	1.596148	-2.138383	0.3619308	0.5539822
0.487	-1.323718	7.246259	0.5226239	19.26421	1.03988	-1.034461	-5.70141	2.236808
0.488	-1.592296	3.457121	0.6918494	7.891644	1.333057	0.4906237	-7.641211	2.680659
0.489	-1.188677	-0.7844912	0.4918661	-7.841869	1.953975	1.858808	-5.481841	2.072718
0.49	-0.133023	-5.582787	-0.05857	-14.74826	2.871971	1.724785	-0.418895	0.5214781
0.491	1.44494	-9.934339	-0.8675045	-15.39888	4.035345	-0.5188242	6.932734	-1.875785
0.492	2.183649	-6.091548	-1.202784	-1.589217	4.034063	-2.92592	10.75738	-3.046562
0.493	1.081577	4.626477	-0.5780493	13.70431	2.395741	-2.960838	5.686149	-1.254674
0.494	-0.4898709	8.891967	0.1631011	-0.4808716	1.214279	-1.396723	-1.97562	1.21407
0.495	-1.282114	5.710244	0.3908107	-15.60291	1.312048	-0.1164516	-5.393223	2.182067
0.496	-1.555925	2.823098	0.4459582	-10.04741	1.601126	0.8485806	-6.189869	2.352655
0.497	-1.266117	-0.620042	0.3741982	11.04592	2.072215	1.376877	-5.071049	1.915032
0.498	-0.1098487	-5.733961	-0.0779171	16.9047	3.050343	0.7222515	-0.4306297	0.3132923
0.499	1.057893	-6.7358	-0.5991737	-2.811092	3.58905	-0.5331648	4.557901	-1.294637
0.5	1.473571	-3.907926	-0.8422692	-22.72219	3.409064	-1.427184	6.561436	-1.827268
0.501	1.339183	-1.194777	-0.9169889	-25.43248	3.155617	-2.115645	6.877326	-1.76091
0.502	0.4652607	3.721639	-0.5801507	-5.695704	2.393431	-2.200781	3.971825	-0.6828106
0.503	-0.8400524	7.734354	0.1136579	15.85908	1.40179	-1.44714	-2.403266	1.268346
0.504	-1.626437	6.253943	0.6134989	17.15744	1.169518	-0.197953	-7.266934	2.554502
0.505	-1.646894	1.952519	0.6680692	1.896254	1.605323	1.324517	-7.558607	2.554898
0.506	-1.05327	-2.438377	0.3403431	-11.39209	2.292303	2.25343	-4.237564	1.587057
0.507	0.2202836	-7.608455	-0.3518316	-16.19123	3.357685	1.31369	1.919888	-0.3748527
0.508	1.718954	-10.01035	-1.112353	-13.13885	4.328382	-1.359294	9.052404	-2.678448
0.509	1.83541	-2.639225	-1.102004	5.046515	3.652068	-3.142429	9.935184	-2.813607
0.51	0.3508617	7.251389	-0.2855091	12.4257	1.881871	-2.381395	2.819827	-0.3834726
0.511	-1.015797	8.313008	0.3229835	-7.272112	1.163271	-0.7509808	-3.775877	1.67078
0.512	-1.600069	4.797153	0.4791331	-16.28871	1.389752	0.4380524	-6.084826	2.283848
0.513	-1.749646	2.019107	0.5387541	-4.168721	1.660541	1.36387	-6.435901	2.334645
0.514	-1.129035	-2.537958	0.3388351	16.03358	2.348772	1.51748	-4.002024	1.453038
0.515	0.1581491	-6.686794	-0.1796303	12.25936	3.272308	0.5414028	1.326424	-0.3549065
0.516	0.9847582	-5.325753	-0.536607	-9.324104	3.396087	-0.4917686	4.933047	-1.478406
0.517	1.212161	-2.873718	-0.6935926	-24.71128	3.190697	-1.253626	6.139053	-1.727979
0.518	0.9881108	-0.2008987	-0.6875854	-20.23358	2.931338	-1.910627	6.097347	-1.514791
0.519	-0.08909826	5.326756	-0.2025609	3.059198	1.978117	-1.743815	1.925426	-0.06384945
0.52	-1.322783	7.814125	0.4678056	18.9776	1.151271	-0.8238819	-4.558784	1.842541
0.521	-1.828691	4.804826	0.793812	12.92905	1.252051	0.481172	-7.880383	2.672466
0.522	-1.59552	0.3734455	0.7030649	-3.932652	1.838424	1.874662	-6.675279	2.299349
0.523	-0.7663445	-4.010961	0.2623316	-13.70823	2.612484	2.266507	-2.459678	1.050243
0.524	0.6922013	-8.883181	-0.5006006	-15.94304	3.717824	0.6190178	4.277729	-1.13863
0.525	1.882109	-8.510058	-1.094921	-7.50268	4.267389	-2.076701	10.06996	-2.996326
0.526	1.322962	1.050393	-0.7588546	10.82186	3.058834	-3.00818	7.886965	-2.146196
0.527	-0.3104196	8.478094	0.06426294	6.414883	1.502062	-1.726588	0.08625641	0.4390549
0.528	-1.376034	7.049975	0.4755471	-12.15926	1.222856	-0.222159	-4.946793	1.964496
0.529	-1.791642	3.749174	0.5641098	-13.83674	1.505142	0.8605642	-6.422189	2.348053
0.53	-1.741873	0.7624091	0.5553666	3.575514	1.851532	1.621797	-6.110568	2.191348
0.531	-0.8270225	-4.257182	0.2150707	18.60785	2.712834	1.376405	-2.502225	0.9209358
0.532	0.4367932	-6.949864	-0.3290925	5.078643	3.493554	0.1976303	2.908277	-0.8770695
0.533	1.047384	-4.647594	-0.6362401	-16.97588	3.447698	-0.7821768	5.748899	-1.703272
0.534	1.134003	-2.260743	-0.7665075	-26.63614	3.264558	-1.557212	6.686185	-1.831059
0.535	0.5782512	1.828475	-0.5904626	-13.31139	2.722396	-1.937187	5.218808	-1.17815
0.536	-0.6802485	6.936922	0.02379012	10.83115	1.650318	-1.44782	-0.408197	0.6148447
0.537	-1.707448	7.208181	0.6017379	19.23111	1.116901	-0.4061302	-6.241628	2.211055
0.538	-1.960655	3.404849	0.7851839	7.30871	1.378594	1.031776	-7.974364	2.584815
0.539	-1.535472	-0.9917652	0.5803579	-8.368787	1.986589	2.277885	-5.607532	1.896929
0.54	-0.461776	-5.902676	0.01106873	-15.10027	2.905732	2.008493	-0.3435116	0.2627089
0.541	1.110556	-10.14741	-0.8006018	-15.59684	4.048392	-0.3259283	7.085025	-2.159104
0.542	1.814049	-6.03592	-1.104634	-1.565813	3.994396	-2.74301	10.79642	-3.277727
0.543	0.6769853	4.756634	-0.4410768	13.2256	2.320228	-2.725987	5.556088	-1.422945
0.544	-0.8887982	8.923892	0.3252653	-1.370695	1.124175	-1.130616	-2.154422	1.073428
0.545	-1.651969	5.823327	0.5699312	-15.87594	1.1836	0.1947189	-5.654739	2.09355
0.546	-1.899328	2.817662	0.6226785	-9.549564	1.471501	1.199357	-6.466209	2.304502
0.547	-1.588733	-0.8648571	0.5306109	11.74145	1.983025	1.701003	-5.139878	1.810337
0.548	-0.4374189	-5.936133	0.07082062	16.7129	2.961419	1.003275	-0.3390965	0.1596571
0.549	0.7066981	-6.834512	-0.4370893	-3.891227	3.485603	-0.2816071	4.720272	-1.472642
