Interval=	0.001 s
ExcelDateTime=	4.5340493219478085e+004	2/18/2024 11:50:14.162907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
45.607	-0.150493	1.075987	0.3263687	5.675743	4.724897	-6.703233	1.930033	3.010644
45.608	-0.8494689	0.8683594	0.9485776	-4.847662	0.3783726	-0.8031658	-4.656191	3.202084
45.609	-0.9065733	0.4737547	1.486198	-5.973885	-1.220766	3.248746	-6.069383	2.072548
45.61	-0.7229324	0.2551113	1.992304	8.888297	-1.611279	5.062308	-5.807304	0.992889
45.611	-0.07921784	-0.3344621	2.16836	13.00086	-0.3301495	5.281732	-2.769839	-0.2036556
45.612	0.7487421	-0.6812506	1.794267	-0.9391045	2.934599	3.028409	2.874992	-0.9651884
45.613	0.9521306	-0.2317502	1.364899	-10.01507	4.861206	-0.005561829	5.2607	-0.3721859
45.614	0.8702682	-0.09817529	0.9492466	-13.25095	5.303215	-2.466307	5.654285	0.4311327
45.615	0.6557314	0.03482666	0.3491691	-11.26139	6.095979	-5.352733	6.462714	1.082224
45.616	-0.1650318	0.7648081	0.2650859	2.900487	4.439531	-6.164951	1.981151	2.28776
45.617	-0.863422	0.9722158	0.9822833	11.24499	0.4326519	-2.413023	-5.312817	2.808087
45.618	-0.8679279	0.5025379	1.853679	7.181522	-2.199868	4.108949	-7.914702	1.87177
45.619	-0.4522494	0.02860871	2.362954	2.696512	-2.21872	8.632027	-5.839124	0.4284273
45.62	0.2606718	-0.4010306	2.380372	-1.408859	-0.1072231	7.547017	-1.550336	-0.7594419
45.621	1.224884	-0.9208792	1.721791	-9.803289	4.065359	1.720885	5.252038	-1.497284
45.622	1.695057	-0.6923807	0.6137753	-11.15423	8.355908	-5.639375	11.03103	-0.8896557
45.623	0.8583082	0.5390292	0.1011948	2.015002	7.840889	-8.752499	7.830804	1.448453
45.624	-0.3135734	1.136134	0.5113035	3.323021	3.051528	-4.840192	-0.9858307	3.149066
45.625	-0.7428693	0.743392	1.116777	-6.977802	-0.3810539	0.8578606	-5.640367	2.693905
45.626	-0.709582	0.4488181	1.633794	-1.755931	-1.396263	4.008801	-6.187994	1.506277
45.627	-0.3770782	0.1340314	2.068651	13.02562	-1.409924	5.369602	-5.303513	0.4221368
45.628	0.4306553	-0.4955787	2.041356	9.891939	0.6505486	4.863881	-1.037178	-0.7335554
45.629	1.068872	-0.5169681	1.584865	-4.348627	3.763919	2.137308	3.922995	-1.008061
45.63	1.042579	-0.05894637	1.223194	-9.824586	4.72391	-0.4228809	4.732938	-0.1688358
45.631	1.00306	-0.1233769	0.7487925	-13.04997	5.310509	-2.88725	5.620691	0.3983334
45.632	0.6283613	0.2414748	0.2448965	-7.27847	5.774854	-5.569665	5.453517	1.191199
45.633	-0.2812006	0.9590137	0.4807222	7.332756	3.003058	-4.972834	-0.8228691	2.385485
45.634	-0.768004	0.865839	1.343865	10.72457	-0.9760082	0.05806961	-7.098116	2.38539
45.635	-0.6029683	0.3160969	2.123876	5.517272	-2.709922	6.378896	-7.735632	1.117442
45.636	-0.09692251	-0.1195175	2.485057	1.865685	-1.94021	9.0841	-4.751882	-0.2801514
45.637	0.7056697	-0.6214363	2.289947	-3.813324	0.8904007	6.106256	0.4009735	-1.356029
45.638	1.601087	-1.043525	1.356346	-12.47379	5.663061	-0.8670479	7.937549	-1.816401
45.639	1.614816	-0.3604867	0.2967154	-7.941934	8.86075	-7.687676	11.3796	-0.4956808
45.64	0.4533101	0.8784428	0.1627107	5.056306	6.243204	-8.288457	4.912722	2.02689
45.641	-0.5347535	1.003574	0.7212808	-0.9075668	1.341499	-3.004448	-3.202631	2.974241
45.642	-0.7721106	0.5208629	1.261648	-7.662717	-0.9547909	1.839022	-5.712293	2.062915
45.643	-0.6971505	0.3171622	1.782879	3.835375	-1.561192	4.11335	-5.733806	0.9890897
45.644	-0.222717	-0.1291021	2.126376	14.28111	-1.043478	4.922514	-3.950368	-0.07200422
45.645	0.6371964	-0.6686466	1.908091	4.416531	1.737982	3.4923	1.255415	-1.034512
45.646	1.021448	-0.3767023	1.485334	-7.171184	4.212369	0.6045502	4.741057	-0.7835878
45.647	0.9477313	-0.07431307	1.180293	-10.87611	4.612652	-1.580287	4.842671	0.05548096
45.648	0.9106143	-0.1499668	0.6157485	-12.86406	5.532304	-4.292294	6.252841	0.5143318
45.649	0.2838232	0.4547288	0.2508428	-2.297303	5.220669	-6.42074	4.236129	1.55019
45.65	-0.5897066	0.9771938	0.7251466	10.19891	1.682395	-4.364079	-3.074908	2.539941
45.651	-0.8346159	0.65163	1.602995	9.017633	-1.701607	1.677557	-7.641149	2.069399
45.652	-0.5392328	0.1361343	2.224749	3.759357	-2.509013	7.498965	-6.704276	0.7024272
45.653	0.06787866	-0.2676986	2.397115	0.2522186	-1.033735	8.311761	-3.041654	-0.563003
45.654	0.9634323	-0.7950763	1.966468	-6.902622	2.492606	3.691873	2.937051	-1.470748
45.655	1.689899	-0.9366767	0.8980027	-12.72719	7.268439	-3.731675	9.997759	-1.423533
45.656	1.247758	0.1161126	0.08096452	-2.634075	8.695104	-8.926582	10.10933	0.5326756
45.657	0.007427788	1.112376	0.2731799	5.869631	4.567022	-6.913791	1.642686	2.799224
45.658	-0.6835749	0.9011527	0.9268285	-4.893626	0.1224426	-0.8149075	-5.108588	2.980169
45.659	-0.7496388	0.4912989	1.489847	-5.840662	-1.461879	3.364371	-6.461753	1.841978
45.66	-0.5645863	0.2749176	2.016082	9.39191	-1.825677	5.235157	-6.137121	0.7600543
45.661	0.08873173	-0.3129846	2.21944	13.95865	-0.6156841	5.552119	-3.189475	-0.4216518
45.662	0.9839424	-0.8036782	1.773682	-1.711464	2.967589	3.081143	3.117477	-1.272471
45.663	1.326044	-0.5084297	1.067811	-14.87731	6.06778	-1.305794	7.473073	-0.7532467
45.664	1.122611	-0.1231336	0.4225629	-18.27267	7.118807	-5.227522	8.35232	0.4915146
45.665	0.5584848	0.268487	-0.1059823	-12.45116	7.01004	-7.791821	7.238037	1.732444
45.666	-0.3967815	0.9062588	-0.0219542	3.263846	4.531201	-7.399917	1.578282	3.001163
45.667	-1.055639	1.02748	0.8026294	11.26079	0.3435047	-2.859034	-5.665787	3.323785
45.668	-1.042594	0.5326722	1.732223	7.337425	-2.364941	4.072996	-8.189367	2.23079
45.669	-0.6274453	0.03049521	2.261869	2.905843	-2.380212	8.69103	-6.05462	0.6841564
45.67	0.09073817	-0.4199178	2.288511	-1.424666	-0.2303867	7.580216	-1.681049	-0.5849533
45.671	1.059071	-0.9557981	1.612594	-10.10938	4.016832	1.716655	5.29459	-1.407582
45.672	1.487214	-0.7090902	0.4906443	-11.38068	8.318632	-5.685631	11.11799	-0.8253651
45.673	0.6132216	0.5554666	0.01710477	2.031983	7.625393	-8.688671	7.644809	1.524459
45.674	-0.5608139	1.118696	0.4849661	3.23548	2.675274	-4.614515	-1.339075	3.163242
45.675	-0.9705498	0.6833715	1.132039	-6.942714	-0.7531746	1.114783	-5.885012	2.622929
45.676	-0.9324934	0.3781802	1.658227	-1.523639	-1.725544	4.18531	-6.313005	1.397491
45.677	-0.6153114	0.06543782	2.097675	13.1702	-1.681506	5.443719	-5.324023	0.3189468
45.678	0.1885264	-0.5942689	2.064308	9.340762	0.4731949	4.835076	-0.8869331	-0.8477514
45.679	0.8836186	-0.712623	1.522093	-6.747607	3.996273	1.659457	4.820478	-1.182603
45.68	0.9326187	-0.2470671	1.016079	-13.8988	5.630721	-1.846757	6.625055	-0.267627
45.681	0.7745795	-0.1123575	0.4693029	-15.80953	6.2527	-4.86837	7.200441	0.6527527
45.682	0.1909844	0.3287114	0.01857033	-7.573041	6.090321	-7.107608	5.809158	1.70467
45.683	-0.7590137	0.9472464	0.320763	7.526157	2.996068	-5.832813	-0.9120094	2.846832
45.684	-1.214187	0.838439	1.225265	10.72866	-0.9815254	-0.3887718	-7.130443	2.768982
45.685	-1.045722	0.3013573	2.021471	5.714326	-2.773049	6.230903	-7.840304	1.461288
45.686	-0.5302337	-0.1623424	2.36223	1.70996	-1.952892	8.996972	-4.733061	-0.02721863
45.687	0.2808299	-0.6357209	2.160189	-4.120522	0.9694267	5.946439	0.5266468	-1.141831
45.688	1.173668	-1.005159	1.280856	-12.06439	5.61963	-0.8862259	7.792756	-1.575858
45.689	1.173751	-0.3391085	0.2608892	-7.199746	8.671151	-7.475956	11.06442	-0.2936148
45.69	0.02118988	0.8730964	0.1382079	5.281794	6.066541	-7.962017	4.705815	2.135176
45.691	-0.9436771	1.030158	0.7479471	-0.9948807	1.108263	-2.548327	-3.530202	3.028194
45.692	-1.136172	0.560937	1.354004	-7.543295	-1.328676	2.478838	-6.270467	2.076974
45.693	-1.010089	0.3218204	1.890568	4.135886	-1.92362	4.851439	-6.172428	0.9092244
45.694	-0.5014806	-0.1497616	2.219357	14.22513	-1.226572	5.552044	-4.057622	-0.2374429
45.695	0.3373205	-0.6316679	2.011505	4.686335	1.562877	4.054257	1.088179	-1.183842
45.696	0.6450035	-0.2610201	1.667308	-5.489647	3.651052	1.532497	3.898339	-0.8732534
45.697	0.5472286	-0.01227808	1.433591	-8.610782	3.670619	-0.07933159	3.555374	-0.1144672
45.698	0.6128247	-0.2052087	0.8420233	-11.72485	4.796692	-2.740891	5.520702	0.1169529
45.699	0.0579988	0.4230213	0.4107507	-2.206707	4.865841	-5.287359	4.11977	1.078052
45.7	-0.8363325	1.002697	0.8531184	10.14601	1.364722	-3.47214	-3.212478	2.151376
45.701	-1.078228	0.6862562	1.706086	9.431516	-2.097616	2.380023	-7.909758	1.726174
45.702	-0.7728322	0.1554761	2.309579	4.604624	-2.920097	7.927007	-7.009229	0.3503514
45.703	-0.1847583	-0.2596198	2.475282	1.089651	-1.448324	8.639511	-3.335339	-0.9344748
45.704	0.6944093	-0.7793564	2.048862	-5.979506	2.056187	4.092751	2.634092	-1.849032
45.705	1.418183	-0.9173593	0.9894098	-11.53043	6.760635	-3.212262	9.617683	-1.804717
45.706	0.9815087	0.1158075	0.1975295	-1.478114	8.110229	-8.293641	9.676715	0.1170525
45.707	-0.2497463	1.057285	0.4045978	6.255959	4.115721	-6.398369	1.53753	2.307719
45.708	-0.9454589	0.8463382	1.042448	-4.919966	-0.07496109	-0.6516541	-4.776691	2.469342
45.709	-1.024336	0.4725752	1.589397	-5.598509	-1.595926	3.239003	-6.086206	1.396473
45.71	-0.8405762	0.2452236	2.102501	9.47452	-1.967593	4.94702	-5.792466	0.3687003
45.711	-0.1914379	-0.3260309	2.280276	13.50918	-0.632016	5.051713	-2.683994	-0.7741774
45.712	0.4755563	-0.483999	1.980922	2.000291	2.147144	3.144184	1.998386	-1.332995
45.713	0.4706466	0.051407	1.796436	-3.368731	2.840421	1.534618	2.418886	-0.6834543
45.714	0.5035141	-0.08124003	1.53887	-7.595728	2.81989	0.3253052	2.582434	-0.3575947
45.715	0.5778088	-0.1622668	0.8671777	-9.574654	4.466166	-2.866154	5.165655	-0.2158796
45.716	-0.1577916	0.6571511	0.6739833	2.833539	3.54889	-4.650331	1.748536	0.974338
45.717	-0.9042894	0.9586492	1.315533	11.16454	-0.3382896	-1.487309	-5.54997	1.682885
45.718	-0.9295504	0.4788996	2.088484	7.438348	-2.859837	4.642465	-8.069685	0.8330508
45.719	-0.5116491	0.01791716	2.511919	3.441975	-2.733062	8.791871	-5.907864	-0.5264614
45.72	0.1836793	-0.3942352	2.486069	-0.3049496	-0.6345291	7.521178	-1.710328	-1.616504
45.721	1.110831	-0.9200603	1.795827	-8.488238	3.494107	1.64547	5.049907	-2.29996
45.722	1.546439	-0.6729238	0.6826827	-9.431093	7.712885	-5.698262	10.71601	-1.637111
45.723	0.7091765	0.5793327	0.220078	3.359729	7.024584	-8.631658	7.243118	0.7325478
45.724	-0.4564347	1.122597	0.6680921	3.325067	2.199933	-4.586174	-1.545763	2.390077
45.725	-0.8816451	0.6876212	1.253747	-6.903754	-1.027905	0.9545128	-5.823447	1.918567
45.726	-0.8529691	0.4149287	1.750047	-1.279674	-1.944584	3.890376	-6.228266	0.804357
45.727	-0.5163585	0.07793241	2.155849	13.24067	-1.847684	5.051074	-5.149512	-0.231233
45.728	0.2624675	-0.5338246	2.086872	9.791524	0.4262867	4.243188	-0.6225918	-1.319061
45.729	0.7438208	-0.3936968	1.705669	-2.152738	3.150913	1.709212	3.464604	-1.362986
45.73	0.6250603	0.07441649	1.523773	-5.422876	3.320137	0.1233215	3.007069	-0.4702629
45.731	0.7250127	-0.1826627	1.111907	-10.07732	3.86747	-1.694543	4.15352	-0.2144119
45.732	0.4851095	0.1053739	0.5286881	-6.601279	4.971463	-4.732993	5.093097	0.3487318
45.733	-0.4421658	0.8748967	0.6761295	7.249246	2.646864	-4.784038	-0.7246719	1.616205
45.734	-0.9811426	0.8268386	1.474488	10.61075	-1.172694	-0.06813583	-6.950686	1.776318
45.735	-0.8262774	0.3050037	2.18015	5.777209	-2.846211	6.190762	-7.586163	0.6586085
45.736	-0.3151268	-0.1110464	2.485731	2.59964	-2.081391	8.835239	-4.708575	-0.615267
45.737	0.4761747	-0.5949129	2.283011	-2.723676	0.6973331	5.804235	0.2983131	-1.608872
45.738	1.351805	-0.9994769	1.367453	-10.78136	5.349147	-1.034328	7.611213	-2.008582
45.739	1.335132	-0.3103397	0.3298688	-6.039267	8.437364	-7.612811	10.87101	-0.6661062
45.74	0.1868311	0.9145985	0.2108469	5.889324	5.802642	-8.023262	4.37765	1.833675
45.741	-0.75631	1.030867	0.7868464	-1.118738	0.9297146	-2.614822	-3.700875	2.753553
45.742	-0.9423497	0.560375	1.321357	-7.499707	-1.298841	2.203741	-6.130618	1.840733
45.743	-0.8329845	0.360648	1.807882	4.449518	-1.844165	4.3992	-6.071189	0.7775904
45.744	-0.329535	-0.10389	2.114742	14.95976	-1.215545	5.124944	-4.109676	-0.2972995
45.745	0.5163014	-0.6252171	1.85148	4.808115	1.711131	3.549909	1.300465	-1.24993
45.746	0.8394529	-0.2779326	1.384676	-6.622192	4.187394	0.5724976	4.744355	-0.9204088
45.747	0.726013	0.01846991	1.039981	-10.24492	4.53541	-1.66149	4.782456	-0.0258625
45.748	0.6760742	-0.07150469	0.4468316	-12.49529	5.497891	-4.426659	6.235448	0.4480911
45.749	0.0159555	0.5615207	0.1009435	-2.061852	5.140455	-6.480577	4.099418	1.530483
45.75	-0.889969	1.095153	0.6375323	10.19859	1.459135	-4.203733	-3.369788	2.559436
45.751	-1.139966	0.7572983	1.553179	9.241974	-2.015909	1.997198	-7.932369	2.063068
45.752	-0.8409895	0.2209891	2.18775	4.494383	-2.798331	7.737149	-6.923598	0.6376173
45.753	-0.2434681	-0.1916466	2.362436	0.965712	-1.257437	8.394214	-3.187628	-0.6515167
45.754	0.6469411	-0.711954	1.939255	-6.221419	2.296541	3.730415	2.838119	-1.566841
45.755	1.363036	-0.8281477	0.8811087	-11.63887	7.027387	-3.652127	9.834624	-1.51897
45.756	0.88379	0.235755	0.09559522	-1.411592	8.309171	-8.669514	9.708053	0.4382154
45.757	-0.3698153	1.176155	0.3172469	6.195836	4.147339	-6.587579	1.28858	2.628996
45.758	-1.04841	0.9316998	0.9500925	-4.98885	-0.1088642	-0.7561237	-5.055805	2.730988
45.759	-1.107551	0.5320408	1.482922	-5.444481	-1.530893	3.099806	-6.150991	1.591874
45.76	-0.9099186	0.3132442	1.962601	9.75748	-1.770958	4.747385	-5.672921	0.562485
45.761	-0.2306329	-0.2690571	2.099143	13.42123	-0.369223	4.81655	-2.466122	-0.5535994
45.762	0.5670786	-0.5796191	1.689836	-0.6393597	2.923057	2.423962	3.167753	-1.184184
45.763	0.6943497	-0.1229018	1.239899	-9.330888	4.756591	-0.6470535	5.365073	-0.4711744
45.764	0.6074156	-0.01172276	0.8054343	-12.73936	5.207016	-3.106237	5.759636	0.3696693
45.765	0.3707195	0.1291782	0.2132048	-10.83755	6.029887	-5.934123	6.515936	1.081474
45.766	-0.5146867	0.8730492	0.1922324	3.204039	4.256601	-6.506752	1.770481	2.369047
45.767	-1.226057	1.058125	0.9514332	11.20273	0.1268749	-2.427161	-5.59224	2.905475
45.768	-1.209641	0.5642234	1.799451	7.420537	-2.497893	4.244273	-8.049696	1.955599
45.769	-0.7803163	0.07265766	2.266781	3.051878	-2.385183	8.611613	-5.7886	0.5185753
45.77	-0.06905701	-0.3679853	2.25852	-1.348785	-0.124815	7.262478	-1.307754	-0.6470243
45.771	0.8577528	-0.8689889	1.587471	-9.507463	4.083342	1.324766	5.522386	-1.332851
45.772	1.235924	-0.60145	0.4937651	-9.966749	8.206991	-5.921023	10.9985	-0.6552864
45.773	0.3299139	0.6259448	0.04416053	3.135505	7.397488	-8.654109	7.3644	1.693575
45.774	-0.8314221	1.158005	0.5176953	3.128652	2.493852	-4.406668	-1.506672	3.279918
45.775	-1.218642	0.7163442	1.155891	-6.910991	-0.8033958	1.276344	-5.865072	2.731054
45.776	-1.18155	0.4175882	1.678441	-1.033965	-1.692924	4.234948	-6.209335	1.551607
45.777	-0.8558734	0.08517223	2.091513	13.4247	-1.549292	5.357771	-5.083807	0.4905353
45.778	-0.04296781	-0.5479099	2.019509	9.119717	0.7335365	4.527946	-0.5260906	-0.6430487
45.779	0.5525134	-0.519004	1.540736	-5.070856	3.870006	1.599733	4.367852	-0.8067398
45.78	0.5216424	-0.08118167	1.168506	-10.39774	4.810795	-1.042448	5.124557	0.1127678
45.781	0.4702719	-0.1451109	0.6653501	-13.67062	5.494341	-3.625991	6.113869	0.7431444
45.782	0.008928108	0.2764529	0.1824796	-7.066241	5.805844	-6.181775	5.577062	1.648263
45.783	-0.9436968	0.9702181	0.437861	7.61358	2.868829	-5.307828	-0.9712944	2.863272
45.784	-1.409729	0.8675438	1.289574	10.63927	-1.063957	-0.09766159	-7.111018	2.850056
45.785	-1.226864	0.3565789	2.043642	5.713811	-2.790363	6.338418	-7.742402	1.599758
45.786	-0.7115904	-0.08938944	2.36285	2.086963	-1.984179	8.95762	-4.767174	0.1948288
45.787	0.07714999	-0.5879906	2.127484	-3.805839	0.942009	5.804881	0.4952156	-0.9026814
45.788	0.9299498	-0.9563208	1.19799	-11.87879	5.670173	-1.140257	7.875406	-1.334451
45.789	0.8647034	-0.2319506	0.1790874	-6.567139	8.61454	-7.658968	10.88248	-0.004284668
45.79	-0.3236439	0.9652781	0.06624734	5.647865	5.867544	-7.939818	4.28898	2.414009
45.791	-1.27463	1.067121	0.6545448	-1.325844	1.006135	-2.496832	-3.721069	3.251333
45.792	-1.462494	0.6004466	1.243124	-7.422858	-1.30407	2.447768	-6.274059	2.30168
45.793	-1.346259	0.3719876	1.777143	4.768684	-1.920386	4.773766	-6.275837	1.180355
45.794	-0.8290249	-0.1237633	2.079383	14.38497	-1.22375	5.4527	-4.168529	0.03867359
45.795	0.03759384	-0.6391052	1.790487	3.685172	1.770969	3.755223	1.312231	-0.9411695
45.796	0.3881264	-0.304026	1.319837	-7.626466	4.245505	0.712429	4.700332	-0.6294926
45.797	0.2834104	-0.03521848	0.9650434	-11.28187	4.64323	-1.575165	4.80547	0.2481125
45.798	0.2105109	-0.1014158	0.3686115	-12.95502	5.592626	-4.384064	6.194833	0.7654879
45.799	-0.4440674	0.5422907	0.05154841	-1.813966	5.087775	-6.318941	3.81194	1.874829
45.8	-1.300211	1.049354	0.5962641	10.26991	1.351208	-3.87759	-3.648724	2.817369
45.801	-1.501154	0.7134449	1.503627	9.010698	-2.066916	2.301691	-8.069472	2.24451
45.802	-1.177203	0.1946483	2.13866	4.404803	-2.854358	7.933763	-7.109129	0.8201792
45.803	-0.5656431	-0.2400727	2.324941	0.9056648	-1.330674	8.549094	-3.430419	-0.4954971
45.804	0.3315361	-0.7918134	1.867487	-6.737834	2.323001	3.843842	2.754702	-1.452657
45.805	1.044844	-0.8798809	0.7918027	-12.04555	7.093846	-3.560614	9.748939	-1.384425
45.806	0.5573828	0.2058748	0.03874226	-1.270933	8.191758	-8.386862	9.294056	0.6107489
45.807	-0.6782255	1.115453	0.288189	6.147153	3.917495	-5.953797	0.7389679	2.765911
45.808	-1.319774	0.8414248	0.9173872	-5.126619	-0.2280865	0.02708473	-5.424005	2.815689
45.809	-1.349969	0.4699455	1.439224	-5.260666	-1.568051	3.800775	-6.459494	1.694462
45.81	-1.128086	0.2675671	1.936742	9.999049	-1.889799	5.41913	-6.148643	0.6786409
45.811	-0.4381329	-0.3528271	2.072505	12.96606	-0.4729099	5.425907	-2.874518	-0.4928604
45.812	0.3076427	-0.6266449	1.667346	-0.8726372	2.804535	3.000229	2.675696	-1.12843
45.813	0.3689239	-0.116186	1.309552	-8.161978	4.275618	0.3089355	4.220864	-0.4141502
45.814	0.301861	-0.08708124	0.9368651	-11.46046	4.518489	-1.740248	4.415483	0.2385115
45.815	0.149439	-0.007243681	0.3234212	-10.31253	5.546013	-4.639316	5.66729	0.7118883
45.816	-0.6727238	0.7647532	0.2634178	3.413809	3.970957	-5.543032	1.315633	1.907161
45.817	-1.366433	0.9814173	1.00825	11.18308	-0.1104916	-1.736595	-5.897358	2.417395
45.818	-1.363906	0.4829287	1.835577	7.141814	-2.660425	4.668482	-8.176712	1.413884
45.819	-0.9486331	0.006093872	2.28395	2.950248	-2.487919	8.774087	-5.875399	-0.0269165
45.82	-0.2349054	-0.4181257	2.271646	-1.12238	-0.2574749	7.339444	-1.530114	-1.165584
45.821	0.7112708	-0.9356365	1.582793	-9.351523	3.968653	1.371416	5.304088	-1.870045
45.822	1.095492	-0.6568271	0.4781542	-9.777029	8.096654	-5.871544	10.77005	-1.177566
45.823	0.1920127	0.5933257	0.05758531	3.228024	7.202895	-8.511139	6.964721	1.217984
45.824	-0.9598656	1.108826	0.5457521	2.873405	2.259792	-4.197697	-1.937309	2.835643
45.825	-1.342703	0.6444769	1.150072	-6.979312	-0.9454662	1.39753	-6.093121	2.293659
45.826	-1.288943	0.3713043	1.655097	-0.8007935	-1.779188	4.220748	-6.355666	1.168582
45.827	-0.9282412	0.04055051	2.087747	13.43094	-1.638178	5.289223	-5.22643	0.1613694
45.828	-0.1108464	-0.6068449	2.012928	8.534976	0.7663994	4.342504	-0.464756	-0.9488565
45.829	0.441027	-0.5302159	1.537453	-5.236738	3.916571	1.314899	4.361006	-1.062692
45.83	0.3598765	-0.04643183	1.212145	-9.640688	4.628558	-1.119287	4.680354	-0.1260956
45.831	0.3370786	-0.1472494	0.7318929	-12.72057	5.180924	-3.438877	5.521895	0.4028395
45.832	-0.06589608	0.2238074	0.2160417	-6.543945	5.664619	-6.072966	5.303025	1.173954
45.833	-0.9928654	0.9387496	0.4768337	7.748465	2.867006	-5.355931	-1.062405	2.360232
45.834	-1.437233	0.8504903	1.344279	10.62772	-1.11595	-0.07235184	-7.24102	2.34994
45.835	-1.236078	0.2923274	2.075149	5.646719	-2.802561	6.392622	-7.705275	1.066479
45.836	-0.6934101	-0.1627171	2.373996	1.985545	-1.87412	8.849879	-4.520043	-0.333272
45.837	0.1352419	-0.6616452	2.1512	-3.766312	1.077903	5.580354	0.7194431	-1.36324
45.838	1.03084	-1.043905	1.228234	-11.71041	5.802034	-1.395435	8.062214	-1.713819
45.839	0.9875945	-0.304193	0.2161079	-6.27927	8.73449	-7.902919	10.99678	-0.2724541
45.84	-0.1750414	0.9055078	0.1506051	5.753162	5.881914	-7.982444	4.203706	2.231917
45.841	-1.085837	0.9863482	0.7517129	-1.592166	0.987719	-2.370335	-3.814796	3.062726
45.842	-1.255808	0.5036716	1.290248	-7.405788	-1.195364	2.43168	-6.124528	2.101712
45.843	-1.14744	0.2896451	1.755448	5.104035	-1.648481	4.498235	-5.887944	1.02298
45.844	-0.6474894	-0.1550567	2.035592	14.55666	-0.9345245	5.053189	-3.836323	-0.02868719
45.845	0.2071773	-0.6784967	1.765892	3.635822	1.978212	3.404148	1.510208	-0.9518761
45.846	0.5577192	-0.3948649	1.270791	-8.428985	4.585668	0.2416168	5.209447	-0.6658882
45.847	0.44556	-0.09955029	0.876685	-12.37341	5.165363	-2.345032	5.595194	0.2490223
45.848	0.2971669	-0.09747534	0.3095364	-13.19179	5.987106	-5.131041	6.650488	0.857373
45.849	-0.4316146	0.5344089	0.03223693	-1.484686	5.268188	-6.807713	3.882026	1.962508
45.85	-1.283698	1.008167	0.5949397	10.45471	1.47314	-4.175512	-3.631977	2.850406
45.851	-1.452445	0.6590988	1.527241	9.098891	-1.982857	2.204599	-8.01936	2.249788
45.852	-1.10728	0.1114068	2.155507	4.167231	-2.724386	7.888396	-6.876508	0.7901522
45.853	-0.4799342	-0.3079494	2.298621	0.3226204	-1.065852	8.321375	-2.966271	-0.5227535
45.854	0.431193	-0.824124	1.832285	-7.087108	2.603736	3.477015	3.193279	-1.442313
45.855	1.122595	-0.9115005	0.7633284	-12.05696	7.273753	-3.897146	10.0216	-1.344212
45.856	0.5976176	0.1625093	0.01007996	-1.219318	8.311445	-8.65435	9.527418	0.6568348
45.857	-0.6449284	1.081086	0.2446041	5.964938	4.057766	-6.268749	1.057915	2.821246
45.858	-1.285461	0.8244604	0.8843432	-5.306932	-0.1343628	-0.3146381	-5.149917	2.878453
45.859	-1.324003	0.423968	1.423544	-5.109425	-1.514946	3.482954	-6.182227	1.71683
45.86	-1.119995	0.1966671	1.906065	10.15889	-1.750187	5.040857	-5.680508	0.6721122
45.861	-0.4287581	-0.3874933	2.04154	12.83899	-0.3263798	5.025504	-2.417459	-0.4740927
45.862	0.3485488	-0.6549225	1.640788	-1.378405	2.900648	2.614265	3.086839	-1.111516
45.863	0.4569102	-0.200004	1.230222	-9.517734	4.548475	-0.278373	5.022056	-0.4454802
45.864	0.3871372	-0.1412082	0.8034645	-13.12234	5.018804	-2.695283	5.553041	0.2750582
45.865	0.1402006	0.04192357	0.2110385	-10.71296	5.823336	-5.544274	6.287108	0.9419163
45.866	-0.7345751	0.7882446	0.2071695	3.792508	3.939086	-6.015063	1.38254	2.171566
45.867	-1.420763	0.9334057	0.9617397	11.10914	-0.08321114	-1.967473	-5.727242	2.58545
45.868	-1.417271	0.4493313	1.807814	6.896894	-2.564594	4.545641	-7.950737	1.580943
45.869	-0.999311	-0.0205167	2.283876	2.745243	-2.440908	8.713099	-5.735996	0.1588838
45.87	-0.2850736	-0.4638348	2.249278	-1.754784	-0.166309	7.165283	-1.235224	-1.014285
45.871	0.6493353	-0.9502011	1.52652	-10.16261	4.141995	1.046805	5.743678	-1.706639
45.872	1.006956	-0.6175999	0.432803	-9.975974	8.17304	-6.188939	11.00579	-0.951495
45.873	0.09324861	0.6103425	0.04474547	3.403413	7.127355	-8.632143	7.01428	1.429522
45.874	-1.048677	1.088376	0.540864	2.667638	2.26019	-4.244698	-1.692863	2.967567
45.875	-1.426926	0.6656191	1.167494	-7.113441	-0.8915577	1.326551	-5.800857	2.425669
45.876	-1.370396	0.3979808	1.70146	-0.56548	-1.814533	4.242625	-6.216882	1.291052
45.877	-0.9989062	0.04962096	2.133947	13.55819	-1.733248	5.393188	-5.123296	0.2244627
45.878	-0.1614594	-0.579803	2.052058	8.517027	0.5822617	4.524568	-0.462418	-0.9040117
45.879	0.4020889	-0.4832826	1.601802	-4.947343	3.578082	1.668913	4.153275	-1.017473
45.88	0.3368743	-0.0394053	1.292312	-9.451421	4.226913	-0.6575077	4.497151	-0.138541
45.881	0.3367872	-0.1704258	0.7850624	-12.85074	4.915645	-3.092341	5.642582	0.3309151
45.882	-0.04786348	0.2407997	0.2608259	-6.377982	5.432901	-5.832274	5.392395	1.122981
45.883	-0.9473455	0.9597733	0.5233277	7.995314	2.526272	-5.041952	-1.194804	2.309342
45.884	-1.367193	0.8286979	1.381847	10.47469	-1.401203	0.2444458	-7.26769	2.227982
