Interval=	0.001 s
ExcelDateTime=	4.5345497058262648e+004	2/23/2024 11:55:45.833893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
33.077	0.198187	-25.06884	-68.80639	0.1690265	NaN	87.47865	105.053	-60.76702
33.078	0.2054393	-24.94687	-67.9408	0.1009583	NaN	90.36624	108.6909	-61.95981
33.079	0.2124658	-26.10544	-66.18849	0.03931561	NaN	93.758	112.9169	-62.37413
33.08	0.224824	-27.82603	-63.49569	-0.01607673	NaN	97.41681	113.8758	-61.87375
33.081	0.2236899	-28.69033	-61.34207	0.05602883	112.7603	101.7819	104.6955	-61.08254
33.082	0.2082435	-27.79065	-61.93935	0.2174752	104.6908	104.3556	88.57006	-61.74897
33.083	0.2027975	-26.10589	-63.71559	0.2483411	97.81612	101.5724	74.64722	-63.9618
33.084	0.2076283	-25.16792	-64.18187	0.1789589	93.07172	96.6537	66.31684	-66.1194
33.085	0.2129937	-25.45418	-63.64041	0.1365608	91.05877	93.69628	64.1091	-67.59774
33.086	0.2201106	-26.58477	-62.4046	0.07693764	91.9694	93.01177	68.40332	-68.37829
33.087	0.2234257	-27.64684	-60.58737	0.05104124	95.58012	94.47602	78.43052	-68.35792
33.088	0.213895	-27.45232	-59.76266	0.1142896	101.3082	97.95445	93.32009	-68.31293
33.089	0.2104293	-26.56103	-59.86596	0.1189038	108.3056	102.9405	110.2984	-68.84035
33.09	0.2175272	-26.6278	-58.51733	0.03320966	NaN	108.7165	NaN	-68.76598
33.091	0.2145728	-26.11999	-57.25088	0.09506945	NaN	114.4722	NaN	-68.23538
33.092	0.2014871	-23.81017	-58.2321	0.2005833	NaN	NaN	NaN	-68.95948
33.093	0.2022425	-21.46992	-59.15529	0.1672924	NaN	NaN	NaN	-70.47804
33.094	0.208715	-20.12207	-58.40026	0.09398083	NaN	NaN	NaN	-71.46302
33.095	0.2230232	-20.15675	-56.53358	0.04838189	NaN	NaN	NaN	-71.67508
33.096	0.2295806	-21.43428	-53.78734	-0.01697565	NaN	NaN	NaN	-71.11763
33.097	0.2340108	-22.81698	-50.33851	-0.04047424	NaN	NaN	NaN	-69.72437
33.098	0.2211398	-22.93503	-48.36435	0.08944185	110.0731	110.6103	99.24443	-68.64209
33.099	0.2043674	-21.09761	-49.08884	0.2155276	104.1337	104.8633	83.86978	-69.36842
33.1	0.201163	-18.024	-49.73985	0.1811599	99.43827	99.68456	72.55142	-70.99295
33.101	0.2049434	-15.2515	-48.73341	0.1120404	96.59776	95.80041	66.48607	-71.9362
33.102	0.2131495	-13.95119	-46.99501	0.06594533	95.9404	93.74941	66.64084	-72.06905
33.103	0.2200634	-13.93138	-44.59391	0.004217391	97.48983	93.81844	72.84909	-71.35707
33.104	0.2201452	-14.25453	-41.96757	0.002474204	100.972	95.97754	84.2114	-69.84085
33.105	0.2113568	-14.32855	-40.89987	0.07827469	105.8198	99.90829	100.0373	-68.65392
33.106	0.2160196	-14.92764	-40.46304	0.05443838	111.3102	105.0512	114.0532	-68.03485
33.107	0.2244109	-16.03633	-38.80399	0.01490107	NaN	110.6866	NaN	-66.83251
33.108	0.2157402	-15.40302	-38.30589	0.1235232	NaN	NaN	112.3657	-65.94017
33.109	0.2073205	-13.37638	-39.4309	0.1883732	NaN	NaN	113.9325	-66.43391
33.11	0.2124261	-11.82266	-39.52489	0.1315243	NaN	NaN	NaN	-67.18692
33.111	0.2192922	-11.2313	-38.05526	0.06432877	NaN	NaN	NaN	-67.27003
33.112	0.2264658	-11.87283	-35.66058	0.005927239	NaN	NaN	NaN	-66.64481
33.113	0.2359667	-13.42203	-32.34584	-0.06042867	NaN	NaN	NaN	-65.22377
33.114	0.2359064	-14.67658	-28.86304	-0.04310095	113.2468	113.994	110.1776	-63.21887
33.115	0.2217956	-13.8317	-27.63444	0.1103806	108.4757	108.5965	94.60467	-62.16314
33.116	0.2072095	-10.51034	-28.37124	0.1831719	104.2999	103.2483	80.93342	-62.80529
33.117	0.2133157	-6.758932	-28.19842	0.1066685	101.2877	98.71841	71.84578	-63.69166
33.118	0.2161276	-4.482683	-26.7264	0.03870174	99.82045	95.62491	68.1425	-63.7984
33.119	0.2167256	-3.856961	-24.68093	-0.01409269	100.0533	94.38989	70.36405	-63.16052
33.12	0.2235457	-4.095983	-21.88074	-0.06350221	101.905	95.17446	77.98039	-61.56271
33.121	0.2240306	-4.095429	-19.42127	-0.02310053	105.0557	97.85779	90.97152	-59.40038
33.122	0.2160737	-3.781932	-18.62872	0.05255266	109.0273	102.0369	104.8255	-57.84038
33.123	0.2218931	-4.779257	-17.58187	0.006165808	113.2339	107.1211	104.1662	-56.44071
33.124	0.2245713	-6.132996	-15.84402	0.0268664	NaN	112.3764	90.86093	-54.50658
33.125	0.2101666	-5.389075	-16.04715	0.1517992	NaN	NaN	85.35077	-53.50381
33.126	0.2028415	-3.7405	-17.07548	0.1676315	NaN	NaN	87.65063	-53.71784
33.127	0.2051687	-2.719688	-16.61572	0.0868101	NaN	NaN	89.11188	-53.79366
33.128	0.2123249	-2.663921	-14.83835	0.01831677	NaN	NaN	90.44033	-53.19557
33.129	0.222803	-3.862393	-12.24272	-0.04641616	NaN	NaN	92.91058	-51.96931
33.13	0.2316216	-5.685782	-8.833633	-0.1006495	114.832	NaN	95.88733	-49.98976
33.131	0.2269971	-6.560378	-6.019965	-0.03051394	111.1288	111.8969	96.66681	-47.86144
33.132	0.2116068	-4.812369	-5.880695	0.1151826	107.6062	106.8179	90.4593	-47.20954
33.133	0.1992068	-1.094365	-6.738133	0.1337513	104.7564	102.0584	79.76418	-47.94149
33.134	0.2041144	2.166533	-6.191035	0.0624186	102.955	98.27982	72.37401	-48.4092
33.135	0.213061	3.639814	-4.69951	0.01400746	102.4189	96.0009	70.81467	-48.09972
33.136	0.2202227	3.672785	-2.595367	-0.03827091	103.1965	95.53149	74.93794	-47.00148
33.137	0.2235401	3.328724	0.1282894	-0.07135198	105.1501	96.92312	84.08982	-44.93077
33.138	0.2210157	3.468852	1.866326	-0.00540508	107.9549	99.9452	90.9897	-42.70901
33.139	0.221018	3.304588	2.341921	0.02956186	111.2028	104.1425	85.49443	-41.14412
33.14	0.2280506	1.713239	3.871522	-0.02594098	114.4286	109.0657	67.66904	-39.22768
33.141	0.2250353	0.9108112	5.221838	0.04499797	NaN	113.6279	52.86395	-37.05344
33.142	0.2119035	2.254307	4.401616	0.1457961	NaN	NaN	50.37597	-36.20977
33.143	0.2126478	3.88029	3.641702	0.1150809	NaN	113.5904	52.00738	-36.21438
33.144	0.2156259	4.739398	4.467635	0.04490026	NaN	111.4543	52.64673	-35.78492
33.145	0.2229538	4.351345	6.282312	-0.007518728	NaN	110.3981	54.48967	-34.72702
33.146	0.2260828	2.787442	8.852334	-0.0688637	NaN	110.4102	57.31097	-33.06018
33.147	0.2270917	1.122619	12.0052	-0.09496771	112.7066	110.8051	60.66121	-30.7342
33.148	0.2178231	0.8882772	13.60289	0.02198945	109.7461	109.4464	70.25577	-28.85602
33.149	0.1976001	3.05708	12.55072	0.1421249	107.1154	105.5596	81.14785	-28.79619
33.15	0.1979351	6.563368	11.5825	0.1086709	105.1777	101.3137	80.00453	-29.6246
33.151	0.2016927	9.361992	12.20991	0.03659134	104.1964	98.32059	74.02663	-29.8135
33.152	0.2027862	10.47243	13.61749	-0.01266864	104.2798	96.85459	74.81614	-29.18995
33.153	0.2060637	10.333	15.797	-0.07097211	105.4065	96.98761	77.69692	-27.65576
33.154	0.2060022	9.903625	18.16823	-0.05913214	107.3882	98.88721	71.31323	-25.29268
33.155	0.1970569	9.76051	19.02912	0.02667368	109.9308	102.467	58.114	-23.25005
33.156	0.1945572	9.147164	19.54523	-0.004888487	112.6644	103.0832	42.39901	-21.62305
33.157	0.2028628	8.064744	21.51186	-0.05562494	NaN	96.0892	22.29573	-19.19451
33.158	0.1906546	8.755293	22.26061	0.05949735	NaN	87.43258	9.533963	-16.96973
33.159	0.1787706	10.98797	21.10902	0.1275708	NaN	82.36959	8.115841	-16.18517
33.16	0.1839957	12.84669	20.74511	0.0707501	NaN	78.87893	8.454821	-15.7765
33.161	0.1910487	13.72988	21.77978	-0.003404072	NaN	76.02887	8.594409	-14.79858
33.162	0.198439	13.3548	23.53434	-0.06149773	NaN	74.49598	10.56938	-13.24138
33.163	0.2046406	12.07035	26.00949	-0.1309344	113.8068	73.93405	13.07735	-11.0314
33.164	0.2047738	11.10975	28.53865	-0.1168397	111.253	74.394	17.13672	-8.336299
33.165	0.1872747	11.72296	28.65403	0.04740778	108.7861	78.21133	30.4719	-6.704721
33.166	0.17273	13.70791	26.5416	0.1413225	106.7502	85.0355	50.00407	-7.018878
33.167	0.175261	15.89489	25.31194	0.08232153	105.4195	90.43423	61.85479	-7.765902
33.168	0.1779183	17.43606	25.66491	0.02464195	104.9808	92.39391	63.03146	-7.738933
33.169	0.1818019	17.73514	26.85957	-0.02505876	105.4929	91.11463	56.32391	-6.872415
33.17	0.1883329	16.86283	28.90374	-0.07118339	106.8602	86.21412	41.41304	-5.007024
33.171	0.1814931	16.36577	30.70344	-0.03802334	108.8924	78.80527	23.19669	-2.593434
33.172	0.1767947	17.18806	31.21537	0.009427911	111.2869	70.69482	7.304945	-0.6068444
33.173	0.1824251	17.74044	32.47613	-0.06133955	113.704	60.29972	-12.30414	1.602171
33.174	0.1815078	18.18753	34.64426	-0.0578001	NaN	47.85677	-34.00306	4.69729
33.175	0.1706605	20.50669	34.70849	0.06424918	NaN	38.29953	-44.36007	7.018351
33.176	0.1635054	23.57405	33.60351	0.08068176	NaN	32.21655	-46.12104	8.083565
33.177	0.166105	25.84127	33.64543	0.007504774	NaN	27.23314	-47.68631	9.219957
33.178	0.1735998	26.94221	34.67335	-0.05342912	NaN	23.37728	-48.29711	10.96638
33.179	0.1844503	26.75418	36.22485	-0.1110577	114.8404	21.04644	-46.94211	13.28097
33.18	0.1936069	25.99963	38.40368	-0.1725197	112.5896	19.59067	-45.45405	16.29795
33.181	0.1892391	26.07017	39.85097	-0.1134667	110.2122	19.92336	-40.18943	19.44235
33.182	0.1704736	27.90693	38.43185	0.04540138	108.0426	24.38639	-24.69938	21.00462
33.183	0.1650976	30.57041	35.81787	0.06991872	106.3874	30.73059	-7.479877	20.96356
33.184	0.1698498	32.52714	34.68735	0.0009099126	105.4768	34.46056	-0.2465435	21.02261
33.185	0.1714693	33.19151	34.84029	-0.04841737	105.4318	34.48748	-2.796491	21.87755
33.186	0.1712107	32.9463	35.97011	-0.1048842	106.2613	30.5227	-14.17492	23.6266
33.187	0.1776142	32.94364	38.09927	-0.1452958	107.8559	22.17011	-33.76127	26.50201
33.188	0.1676351	34.40105	39.66851	-0.0859872	109.97	11.53682	-55.05629	29.75872
33.189	0.1602647	36.70486	40.43481	-0.0818077	112.2327	-0.003319073	-74.73021	32.6983
33.19	0.1670852	38.23586	42.57614	-0.1676573	114.794	-14.32615	-89.17643	36.40265
33.191	0.1605034	40.51358	44.54048	-0.1162418	NaN	-29.09765	-89.58231	40.66853
33.192	0.1439816	44.68941	44.04386	-0.02083991	110.3549	-40.04008	-82.12955	43.75032
33.193	0.1379805	48.94109	43.19168	-0.05355024	96.69966	-48.42943	-78.58102	46.07223
33.194	0.1413804	52.34797	43.51589	-0.1333466	84.13057	-56.0422	-80.20072	48.91065
33.195	0.1456815	54.57497	44.44639	-0.1994321	77.89657	-62.34875	-85.8695	52.42934
33.196	0.1528158	55.69055	45.79955	-0.2786067	76.70137	-67.33148	-94.8964	56.5896
33.197	0.1577737	56.82266	47.54515	-0.3163591	78.21023	-71.57313	-106.2798	61.47576
33.198	0.1488054	59.39134	47.69889	-0.2080806	86.32093	-73.30345	NaN	65.99789
33.199	0.1287085	63.73797	45.11183	-0.08297424	99.94284	-71.20675	NaN	68.69459
33.2	0.1254567	68.44843	42.54804	-0.1115224	106.6696	-69.15404	NaN	70.47566
33.201	0.1289518	72.17769	41.8185	-0.1855509	106.5292	-70.7734	NaN	72.95755
33.202	0.1296268	74.71582	42.29783	-0.2363383	100.397	-76.33132	NaN	76.42564
33.203	0.1358878	76.66359	44.11231	-0.3198568	77.07536	-86.89599	NaN	81.135
33.204	0.1387831	78.96205	47.01671	-0.3535184	37.01243	-101.9934	NaN	87.33381
33.205	0.1328436	82.04332	48.99487	-0.2842372	-7.440296	-112.7808	NaN	94.14974
33.206	0.1334612	84.1084	50.25767	-0.2751869	-52.76761	-113.1429	-107.1105	101.7139
33.207	0.1380343	83.91835	51.96988	-0.2672326	-91.91858	-109.252	-95.9465	108.8451
33.208	0.1293354	83.33233	51.62716	-0.1318425	-107.0441	-106.1892	-86.82512	109.2705
33.209	0.1246964	82.15738	48.86369	-0.04727431	-105.4458	-103.8862	-81.02575	103.9669
33.21	0.1338401	79.0448	46.07832	-0.07051844	-104.5476	-102.4833	-79.34395	99.74128
33.211	0.1484623	74.1833	43.72368	-0.1083412	-105.6189	-102.2524	-82.00732	97.83127
33.212	0.1599821	67.92076	41.40584	-0.1524131	-107.1261	-103.1988	-88.65134	98.27298
33.213	0.1738043	61.22443	39.33228	-0.2053182	-109.1541	-105.1697	-98.34176	101.0843
33.214	0.177939	55.74937	36.99672	-0.1791506	-111.4483	-107.8926	-109.7259	105.8709
33.215	0.1677911	52.65087	32.20752	-0.01064199	-114.0307	-110.9844	NaN	111.9584
33.216	0.1603761	50.93077	25.30419	0.09073007	-113.5219	-113.9989	NaN	NaN
33.217	0.166287	48.3854	19.3747	0.05679843	-105.9493	NaN	NaN	NaN
33.218	0.1756134	44.01021	15.15406	0.02483932	-98.43207	NaN	NaN	NaN
33.219	0.1895112	38.20096	12.04743	0.005218549	-101.3077	NaN	NaN	NaN
33.22	0.2024424	31.79693	10.54487	-0.04139157	-110.3627	NaN	NaN	NaN
33.221	0.209008	26.07712	9.902733	-0.01784656	-113.5163	NaN	NaN	NaN
33.222	0.2037339	22.24306	8.141097	0.07029659	-111.0176	-114.2741	NaN	NaN
33.223	0.2089461	19.19348	6.297396	0.05869387	-108.5492	-111.3398	-103.6594	NaN
33.224	0.2078241	16.77367	4.604824	0.0973195	-106.7166	-108.3178	-92.89163	114.1293
33.225	0.1935061	16.06462	0.7925383	0.208775	-105.349	-105.6322	-84.55453	107.7951
33.226	0.193669	15.64834	-4.136085	0.2142171	-104.765	-103.6547	-79.81952	102.4849
33.227	0.2002861	14.59582	-8.391755	0.1465678	-105.0189	-102.658	-79.36517	98.95152
33.228	0.2084188	12.82551	-12.20061	0.09000012	-106.071	-102.7822	-83.26325	97.6933
33.229	0.2199573	10.1386	-15.89049	0.0283962	-107.7738	-103.9969	-90.97653	98.88508
33.23	0.2297703	7.25734	-19.25896	-0.0314956	-109.8879	-106.1414	-101.4548	102.3102
33.231	0.225921	5.643717	-23.4445	0.03512685	-112.0654	-108.9135	-113.236	107.638
33.232	0.2109837	6.220217	-30.26422	0.1903112	-114.1896	-111.924	NaN	112.4132
33.233	0.2021548	7.818942	-37.84664	0.2215291	NaN	-114.7479	NaN	111.0764
33.234	0.2067078	8.7068	-43.37797	0.1560543	-114.094	NaN	NaN	105.8462
33.235	0.2149264	8.275229	-46.94259	0.09698571	-110.6838	NaN	NaN	101.7426
33.236	0.224595	6.892046	-48.77989	0.02517214	-111.7335	NaN	NaN	99.39666
33.237	0.2338054	5.542203	-48.77441	-0.0327042	-113.9753	NaN	NaN	98.56155
33.238	0.2266392	5.472788	-48.66351	0.02462759	-112.6054	NaN	NaN	98.47645
33.239	0.222173	6.471552	-49.32367	0.06690266	-110.1337	-113.3778	-111.9206	98.16222
33.24	0.2320872	6.871131	-48.87124	0.01998541	-108.1303	-110.4021	-99.90719	98.66061
33.241	0.2323584	7.847711	-48.82187	0.08612155	-106.4529	-107.4435	-89.30191	99.76847
33.242	0.2159301	10.3839	-51.5154	0.1889321	-105.3812	-104.9274	-81.5972	99.42542
33.243	0.2102801	12.65911	-55.05337	0.1628855	-105.0767	-103.1952	-77.89672	97.90071
33.244	0.2142391	13.81738	-58.09483	0.09563544	-105.5576	-102.5002	-78.73425	96.44948
33.245	0.2227609	13.5363	-61.19629	0.04040152	-106.7606	-102.9405	-84.04308	95.21861
33.246	0.2306338	11.83709	-64.44624	-0.02240221	-108.506	-104.4639	-93.10307	94.18152
33.247	0.2327501	9.876007	-67.67822	-0.04518203	-110.5447	-106.8535	-104.5888	93.5087
33.248	0.2243079	9.164033	-72.58225	0.08393576	-112.5908	-109.7951	NaN	92.17888
33.249	0.2115368	10.05296	-80.02308	0.2188091	-114.3571	-112.8689	NaN	88.85628
33.25	0.2118279	11.01386	-87.03302	0.2000175	NaN	NaN	NaN	84.77082
33.251	0.2185883	10.65262	-91.63357	0.1364887	NaN	NaN	NaN	81.61561
33.252	0.2293229	8.794913	-94.29979	0.09730877	NaN	NaN	NaN	79.4233
33.253	0.2349271	6.165359	-94.96491	0.04088914	-115.0248	NaN	NaN	78.21388
33.254	0.2370716	4.16886	-94.34271	0.05021675	-113.514	NaN	NaN	77.84738
33.255	0.2304066	3.712387	-94.36795	0.1288171	-111.6353	NaN	NaN	77.19594
33.256	0.2339347	3.204966	-94.13054	0.09568335	-109.6587	-112.6189	-107.9957	76.28619
33.257	0.2380995	1.624701	-92.27545	0.04468061	-107.8659	-109.4356	-95.49099	76.49817
33.258	0.2222214	1.456403	-92.08693	0.1669556	-106.4921	-106.3864	-84.91512	76.73003
33.259	0.2071632	3.031066	-94.89695	0.2485505	-105.7325	-103.9034	-77.82063	75.37545
33.26	0.2096705	4.30236	-98.23867	0.1895258	-105.684	-102.3402	-75.25864	73.33366
33.261	0.2178588	4.544258	-101.3903	0.1180483	-106.3391	-101.9251	-77.66145	71.58448
33.262	0.2300966	3.614103	-105.0546	0.06334031	-107.5886	-102.7219	-84.62734	70.17181
33.263	0.2376425	1.873111	-108.6874	-0.005523419	-109.2572	-104.6399	-95.3525	69.28469
33.264	0.2389335	0.4902838	-109.4978	0.01039442	-111.1103	-107.4302	-109.1576	68.92271
33.265	0.2257727	0.8600578	-106.8395	0.171224	-112.8732	-110.7005	NaN	67.68166
33.266	0.2115945	2.646239	-103.7459	0.2575214	-114.3133	-114.0087	-111.4834	64.74267
33.267	0.2139837	4.056888	-101.9238	0.1982405	NaN	NaN	-97.25752	61.53845
33.268	0.2230358	4.058614	-101.3597	0.1346938	NaN	NaN	-90.62715	59.17101
33.269	0.2293863	2.93965	-102.0817	0.1060787	-115.1241	NaN	-92.24635	57.53159
33.27	0.2346129	1.92888	-103.9768	0.1012464	-114.1388	NaN	-99.18792	56.45276
33.271	0.229892	2.071683	-106.7377	0.1435756	-112.6965	NaN	-108.4651	55.4932
33.272	0.2238998	2.849294	-109.9618	0.1747949	-111.0113	-115.1575	-112.1164	54.12128
33.273	0.2320441	2.474515	-113.188	0.08621988	-109.3308	-111.8153	-103.9981	53.1306
33.274	0.2446086	0.8036825	NaN	0.01681305	-107.8755	-108.2528	-90.3786	53.63186
33.275	0.2336888	0.2705538	NaN	0.1150551	-106.8519	-104.9742	-79.54728	54.2552
33.276	0.22346	1.695178	NaN	0.1945198	-106.3931	-102.4418	-73.3162	53.42069
33.277	0.2199322	3.308198	NaN	0.1470518	-106.5476	-101.0144	-72.19402	51.954
33.278	0.2286713	3.670508	NaN	0.08786613	-107.2744	-100.9248	-76.40692	50.85536
33.279	0.2374056	2.642897	-114.928	0.03260751	-108.4712	-102.1963	-85.43103	50.25229
33.28	0.244425	0.9678801	-112.1488	-0.01892999	-109.9502	-104.6867	-99.28775	50.37306
33.281	0.2412211	0.06986446	-109.2332	0.04767541	-111.501	-108.0524	-110.0449	50.74266
33.282	0.2267527	1.026829	-106.5931	0.2056649	-112.9081	-111.8427	-102.4561	49.69973
33.283	0.2181595	2.806349	-104.5886	0.2254388	-113.9855	NaN	-83.56288	47.1655
33.284	0.2226804	3.707972	-103.4812	0.1490623	-114.5865	NaN	-72.00117	44.77373
33.285	0.2270944	3.126969	-103.3867	0.1011485	-114.6339	NaN	-69.76398	43.14063
33.286	0.2362609	1.448005	-104.3012	0.05938036	-114.1493	NaN	-74.64015	42.28996
33.287	0.241295	-0.003953147	-106.0591	0.05441066	-113.2032	NaN	-85.05101	42.23245
33.288	0.2334175	0.1195579	-108.3865	0.138009	-111.9411	NaN	-94.89813	42.07508
33.289	0.2317981	1.073706	-110.944	0.1797124	-110.5506	-114.7675	-99.81631	41.0883
33.29	0.2411676	0.6926657	-113.3792	0.07693461	-109.2331	-110.7707	-96.07275	40.51488
33.291	0.2446163	-0.5620211	NaN	0.06291679	-108.1567	-106.6843	-84.46685	41.0594
33.292	0.2316105	-0.2497175	NaN	0.1873395	-107.4775	-103.0793	-73.51804	40.9246
33.293	0.2226148	1.356737	NaN	0.2066084	-107.2641	-100.4644	-68.31257	39.49153
33.294	0.2269724	2.419579	NaN	0.1342891	-107.5404	-99.24207	-68.99636	38.07008
33.295	0.2325488	2.098973	-115.1337	0.08313707	-108.2529	-99.6093	-75.53827	37.22903
33.296	0.2410998	0.6232008	-113.2355	0.01920864	-109.2873	-101.5418	-87.79343	37.01204
33.297	0.2474078	-0.9712875	-111.0466	-0.02003956	-110.4816	-104.7945	-99.06026	37.5799
33.298	0.2360373	-1.184835	-108.8689	0.0916168	-111.6705	-108.9286	-95.0139	37.92428
33.299	0.2201758	0.4537989	-107.011	0.2225435	-112.6975	-113.3962	-76.21891	36.56721
33.3	0.2206684	2.452426	-105.7164	0.1928145	-113.4193	NaN	-59.97811	34.26213
33.301	0.2238717	3.294784	-105.1491	0.1188472	-113.7395	NaN	-53.80884	32.51456
33.302	0.234319	2.72145	-105.3513	0.08445363	-113.6413	NaN	-54.36927	31.49137
33.303	0.2394442	1.738276	-106.2773	0.0727439	-113.145	NaN	-59.65327	30.97858
33.304	0.237469	1.631252	-107.7616	0.1070487	-112.3342	NaN	-66.90454	30.67939
33.305	0.2301434	2.496027	-109.5797	0.1699367	-111.3344	NaN	-72.84869	29.93043
33.306	0.2330604	2.782556	-111.4673	0.1080362	-110.299	-114.2056	-79.50821	29.00752
33.307	0.2508026	1.121553	-113.1651	-0.02379849	-109.3602	-109.2778	-84.006	29.5496
33.308	0.2451745	-0.1537811	-114.4341	0.04943413	-108.6563	-104.5855	-77.64923	30.87739
33.309	0.2265313	1.070318	-115.1291	0.1836042	-108.265	-100.6411	-67.21651	30.69008
33.31	0.2256829	2.959773	-115.1698	0.1588564	-108.2316	-98.02433	-63.17474	29.43083
33.311	0.2307337	3.665212	-114.5697	0.07817217	-108.5426	-97.14604	-66.37474	28.5245
33.312	0.2364677	2.976338	-113.4545	0.02357813	-109.1486	-98.17269	-75.93467	28.23897
33.313	0.2446186	1.413457	-111.9875	-0.03937081	-109.9394	-100.9412	-86.8609	28.69655
33.314	0.2500386	0.1703482	-110.3904	-0.02579556	-110.8087	-105.22	-89.47094	29.80563
33.315	0.2338865	0.6718637	-108.8982	0.1249499	-111.632	-110.5807	-78.43857	30.0917
33.316	0.2200804	2.647789	-107.7083	0.2078357	-112.2939	-113.3298	-61.03912	28.63655
33.317	0.2191235	4.321843	-106.9642	0.1453378	-112.7048	-109.8205	-49.7026	26.77853
33.318	0.2210942	4.58242	-106.7614	0.08966676	-112.8336	-104.0879	-46.71305	25.60346
33.319	0.2307042	3.49096	-107.0943	0.04164392	-112.6628	-101.4924	-49.85784	25.15213
33.32	0.2354911	1.949328	-107.8936	0.004654504	-112.2432	-102.7318	-58.85075	25.54235
33.321	0.2302256	1.421094	-109.0344	0.05812583	-111.637	-105.9882	-68.1598	26.19732
33.322	0.2236558	2.047646	-110.3287	0.1120712	-110.9378	-109.3698	-74.03493	26.13599
33.323	0.2312572	1.672979	-111.5986	0.029561	-110.2486	-110.6326	-80.33321	26.20047
33.324	0.2328505	0.6527578	-112.6752	0.02992696	-109.671	-107.4893	-80.68072	27.16865
33.325	0.2146425	1.56903	-113.4112	0.1734279	-109.2664	-102.0322	-70.07583	27.23003
33.326	0.2078778	3.427281	-113.7159	0.216836	-109.0937	-97.6836	-60.28444	25.80322
33.327	0.2150475	4.43683	-113.5837	0.153744	-109.1531	-95.27533	-58.83166	24.34976
33.328	0.2241132	4.259399	-113.0413	0.09212711	-109.4264	-94.94885	-64.96497	23.57167
33.329	0.2333195	2.864277	-112.1933	0.02968792	-109.8608	-96.78349	-74.13935	23.49463
33.33	0.2443885	0.9376986	-111.1717	-0.02645664	-110.3953	-100.9302	-79.45113	24.29317
33.331	0.2381964	-0.07180338	-110.1317	0.03472286	-110.9361	-106.0478	-76.85288	25.39647
33.332	0.2206701	0.8805113	-109.2063	0.1901907	-111.419	-106.2243	-64.1331	25.13249
33.333	0.2123968	2.809544	-108.5271	0.2142852	-111.7812	-99.4842	-49.20049	23.43522
33.334	0.2170654	3.96251	-108.1759	0.1423292	-111.9771	-92.25493	-41.91676	21.8839
33.335	0.2214284	3.605782	-108.1796	0.09594669	-111.9844	-88.20527	-41.37472	21.05342
33.336	0.2303661	2.070784	-108.5093	0.04233952	-111.829	-87.25234	-46.1126	20.92018
33.337	0.2315131	0.7203353	-109.1135	0.03690317	-111.5341	-89.07023	-54.47399	21.44262
33.338	0.2196424	0.9904655	-109.8808	0.1281546	-111.1494	-91.21252	-59.14581	21.61977
33.339	0.2175219	1.915809	-110.6999	0.1501383	-110.7381	-92.90712	-60.71162	20.83837
33.34	0.2264295	1.086792	-111.4526	0.02473474	-110.3627	-97.24282	-68.01838	20.66318
33.341	0.2295126	-0.3782164	-112.047	0.03765028	-110.0682	-101.3515	-71.65445	21.58518
33.342	0.2162885	0.2136558	-112.3981	0.1749585	-109.8921	-99.26492	-62.53833	21.46514
33.343	0.2107583	1.838078	-112.4849	0.1893109	-109.8399	-94.58076	-54.30587	20.00702
33.344	0.2152503	2.713169	-112.3066	0.1183955	-109.9218	-92.35007	-55.86808	18.7183
33.345	0.2246261	2.294127	-111.9005	0.06798803	-110.1009	-93.00101	-61.47426	18.09715
33.346	0.2335697	0.6471642	-111.3517	0.00406647	-110.3567	-95.82483	-64.49366	18.1912
33.347	0.2403392	-1.177779	-110.7349	-0.03608609	-110.6348	-97.86869	-66.02112	19.20514
33.348	0.2329365	-1.633864	-110.1411	0.07409222	-110.9035	-95.35037	-62.61043	20.14774
33.349	0.2139476	-0.1697508	-109.6583	0.2101385	-111.126	-88.17361	-49.84722	19.45389
33.35	0.2076826	1.739796	-109.3446	0.1924384	-111.2739	-80.46979	-37.84992	17.74997
33.351	0.2145265	2.492121	-109.2272	0.120048	-111.3318	-75.31186	-33.90249	16.5294
33.352	0.2214257	1.823586	-109.3018	0.08400046	-111.3075	-72.71353	-35.00299	15.98751
33.353	0.2263533	0.7452284	-109.5563	0.06784947	-111.2034	-72.25788	-38.85221	15.86865
33.354	0.2240605	0.5769539	-109.9303	0.1018195	-111.0499	-73.14057	-42.88751	15.82053
33.355	0.2163406	1.332744	-110.3613	0.154462	-110.881	-73.96964	-43.92082	15.20587
33.356	0.2223437	1.088982	-110.7887	0.07250091	-110.7092	-76.05464	-47.98544	14.56796
33.357	0.2361764	-0.9934834	-111.1524	-0.02623222	-110.5648	-81.55478	-60.02998	15.40523
33.358	0.22672	-1.883094	-111.4093	0.0839197	-110.4646	-86.18036	-64.08839	16.53777
33.359	0.2078899	-0.3803535	-111.5342	0.2057503	-110.423	-86.25222	-55.22689	15.92782
33.36	0.2105136	1.213055	-111.5199	0.1720273	-110.4308	-84.65733	-49.62649	14.46057
33.361	0.2156636	1.626917	-111.3748	0.1031573	-110.473	-83.42002	-50.65617	13.50518
