Interval=	0.001 s
ExcelDateTime=	4.5345510183007973e+004	2/23/2024 12:14:39.811888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.856	-0.6757536	0.7407351	2.908979	114.3511	-15.35502	108.7381	78.55569	-110.4023
43.857	-0.4531448	1.069616	2.942792	114.348	-15.30047	108.7382	82.72095	-110.4051
43.858	-0.4386292	1.211894	2.910124	114.345	-15.31305	108.7383	89.18779	-110.4007
43.859	-0.399359	2.074062	2.870531	114.349	-15.42792	108.7382	92.73285	-110.3962
43.86	-0.1724534	2.208412	2.884766	114.346	-15.37526	108.7381	91.66139	-110.3988
43.861	-0.255878	0.9285439	2.868165	114.3464	-15.2167	108.7379	88.15441	-110.3981
43.862	-0.5282166	0.3964382	2.832251	114.3467	-15.21321	108.7377	84.81371	-110.3942
43.863	-0.4591358	0.8245634	2.862222	114.3467	-15.21665	108.7409	83.2726	-110.3907
43.864	-0.3579689	0.7809022	2.90484	114.3465	-15.13508	108.7372	82.88903	-110.3946
43.865	-0.4509407	0.5327627	2.90975	114.3461	-15.11208	108.7371	83.12654	-110.3919
43.866	-0.3565639	0.9359669	2.919551	114.3456	-15.13309	108.7405	84.92747	-110.3964
43.867	-0.125118	1.421875	2.923492	114.3451	-15.12406	108.7405	88.00788	-110.3975
43.868	-0.1772691	1.303381	2.86803	114.3445	-15.12936	108.7371	90.93742	-110.3985
43.869	-0.2971154	1.201624	2.814281	114.3476	-15.14951	108.7408	92.30904	-110.4029
43.87	-0.253301	1.115972	2.825367	114.3437	-15.09837	108.7375	89.13104	-110.4034
43.871	-0.4006989	0.5495464	2.823672	114.3436	-15.02842	108.7377	82.5717	-110.4071
43.872	-0.6217369	0.34168	2.801554	114.3472	-15.02864	108.7379	78.53331	-110.4033
43.873	-0.5222557	0.8203483	2.827531	114.3476	-15.02468	108.7381	79.53485	-110.4061
43.874	-0.3886929	1.035482	2.857737	114.3445	-14.98624	108.7382	84.94148	-110.4051
43.875	-0.429744	0.9743676	2.859122	114.3486	-14.99614	108.7382	90.68954	-110.4005
43.876	-0.292977	1.323422	2.864219	114.3457	-15.0212	108.7381	92.04085	-110.3958
43.877	-0.131696	1.317237	2.866409	114.3462	-14.98671	108.738	89.92614	-110.3984
43.878	-0.3943096	0.5981798	2.827323	114.3466	-14.98138	108.7378	86.63952	-110.3943
43.879	-0.6122552	0.4810467	2.814954	114.3467	-15.02885	108.7411	83.9097	-110.3905
43.88	-0.4902306	0.8269873	2.859773	114.3467	-15.00342	108.7374	82.85731	-110.3942
43.881	-0.5021044	0.6605538	2.881454	114.3465	-14.93523	108.7372	82.6422	-110.3983
43.882	-0.605369	0.6039193	2.873395	114.3461	-14.92566	108.7406	83.31331	-110.3957
43.883	-0.4227127	1.150276	2.888535	114.3455	-14.93054	108.7406	85.70435	-110.4003
43.884	-0.2466722	1.429503	2.892729	114.3449	-14.91429	108.7371	88.88488	-110.4014
43.885	-0.3586461	1.19176	2.85153	114.3479	-14.92425	108.7407	91.57955	-110.3989
43.886	-0.4027064	1.152177	2.838823	114.3439	-14.92075	108.7374	91.86443	-110.3995
43.887	-0.3638723	0.9379904	2.8624	114.3436	-14.84425	108.7376	87.15359	-110.4033
43.888	-0.5648912	0.4148249	2.860402	114.3471	-14.81365	108.7378	80.85552	-110.4067
43.889	-0.6661526	0.5214206	2.862442	114.3508	-14.84939	108.738	78.40978	-110.4027
43.89	-0.4823444	0.977454	2.887915	114.3511	-14.8343	108.7381	81.01575	-110.4054
43.891	-0.4018164	0.9870044	2.884407	114.3481	-14.80007	108.7381	87.15326	-110.4045
43.892	-0.4102398	1.070433	2.860223	114.3452	-14.80126	108.7381	91.70706	-110.3999
43.893	-0.1981732	1.505175	2.864224	114.3493	-14.78398	108.738	91.59622	-110.3955
43.894	-0.1367643	1.211404	2.851252	114.3463	-14.73086	108.7379	88.87857	-110.3984
43.895	-0.4436666	0.5748699	2.796775	114.3467	-14.74168	108.7377	85.53319	-110.3945
43.896	-0.5276287	0.7693932	2.787281	114.3468	-14.7771	108.7375	83.31112	-110.3911
43.897	-0.399444	0.9811993	2.824261	114.3467	-14.73919	108.7373	82.64309	-110.395
43.898	-0.4809214	0.666077	2.816963	114.3464	-14.70033	108.7372	82.59366	-110.3992
43.899	-0.4951813	0.7962232	2.805477	114.346	-14.71663	108.7371	83.81159	-110.3966
43.9	-0.2394135	1.373261	2.811166	114.3454	-14.71697	108.7371	86.71057	-110.394
43.901	-0.1626672	1.405502	2.783035	114.3448	-14.70815	108.7372	89.90064	-110.3983
43.902	-0.3079768	1.15754	2.746739	114.3477	-14.74221	108.7373	92.162	-110.4024
43.903	-0.2859707	1.148343	2.773959	114.3438	-14.74385	108.7375	90.9267	-110.3992
43.904	-0.3310575	0.7579468	2.807639	114.3436	-14.69645	108.7376	85.01848	-110.4026
43.905	-0.5713388	0.3075777	2.801239	114.3471	-14.695	108.7378	79.59779	-110.4058
43.906	-0.5530037	0.5378469	2.813559	114.3473	-14.70363	108.738	78.8107	-110.4017
43.907	-0.353722	0.9188102	2.855932	114.3442	-14.6965	108.738	82.86616	-110.4044
43.908	-0.3507051	1.404448	2.850634	114.3483	-14.78048	108.7381	89.46582	-110.4036
43.909	-0.3070048	1.930224	2.826251	114.3454	-14.85576	108.7415	92.88294	-110.3994
43.91	-0.0533828	1.583759	2.845992	114.346	-14.73994	108.7379	91.30134	-110.3954
43.911	-0.1199269	0.6610053	2.816733	114.3464	-14.64701	108.7378	87.76874	-110.3987
43.912	-0.400092	0.3631102	2.756966	114.3467	-14.70049	108.7411	84.56942	-110.3988
43.913	-0.3533993	0.7058836	2.777096	114.3468	-14.71524	108.741	82.94152	-110.3956
43.914	-0.2709263	0.651303	2.818136	114.3467	-14.63803	108.7373	82.49597	-110.3927
43.915	-0.3766577	0.3931882	2.814948	114.3499	-14.60649	108.7408	82.73966	-110.3933
43.916	-0.2822731	0.7735632	2.804672	114.3458	-14.612	108.7372	84.58503	-110.3975
43.917	-0.003260708	1.237588	2.804214	114.3452	-14.59291	108.7372	87.72744	-110.4016
43.918	0.01535468	1.082422	2.752463	114.3481	-14.59484	108.7373	90.73654	-110.3984
43.919	-0.07198062	0.9518203	2.704773	114.3511	-14.61516	108.7374	92.30026	-110.3986
43.92	0.02189112	0.8611788	2.712056	114.3472	-14.55875	108.7375	89.40878	-110.3985
43.921	-0.06992283	0.2655842	2.707513	114.3506	-14.48153	108.7377	82.96507	-110.4016
43.922	-0.2506136	-0.01167984	2.697604	114.3471	-14.4769	108.7378	78.85051	-110.4046
43.923	-0.1064884	0.4385802	2.73883	114.3439	-14.46697	108.7379	79.73746	-110.4005
43.924	0.08102932	0.6684644	2.763482	114.3479	-14.42363	108.738	85.02217	-110.4034
43.925	0.06653423	0.604253	2.737265	114.3449	-14.41955	108.738	90.74367	-110.403
43.926	0.2100294	0.9513182	2.738293	114.3456	-14.4416	108.7379	92.11083	-110.3992
43.927	0.3990865	0.9976925	2.760323	114.3461	-14.40347	108.7378	89.9655	-110.3957
43.928	0.1815405	0.3007988	2.721157	114.3466	-14.39385	108.7377	86.63965	-110.3994
43.929	-0.02478876	0.1532455	2.700692	114.3468	-14.44607	108.7376	83.80828	-110.3998
43.93	0.1074051	0.471419	2.750032	114.3468	-14.44188	108.7375	82.67676	-110.4003
43.931	0.1216049	0.249012	2.777628	114.3466	-14.394	108.7374	82.45146	-110.3973
43.932	0.03542404	0.1496321	2.761095	114.3497	-14.41766	108.7373	83.13275	-110.3943
43.933	0.2248017	0.6970468	2.76316	114.3456	-14.45955	108.7373	85.56603	-110.3947
43.934	0.4188838	0.9781759	2.764813	114.345	-14.47018	108.7373	88.85525	-110.3984
43.935	0.3074851	0.7260066	2.7288	114.3479	-14.50053	108.7374	91.67009	-110.4018
43.936	0.2701602	0.6838354	2.718288	114.351	-14.52579	108.7375	92.09361	-110.398
43.937	0.3141669	0.4432898	2.739679	114.3472	-14.47879	108.7376	87.48744	-110.4011
43.938	0.1054413	-0.1656687	2.729936	114.3506	-14.4401	108.7377	81.18468	-110.404
43.939	-0.02640495	-0.1193725	2.73336	114.3507	-14.45398	108.7378	78.65053	-110.4
43.94	0.1389582	0.3614837	2.770603	114.3476	-14.43728	108.7379	81.13103	-110.3995
43.941	0.2216578	0.4012532	2.776473	114.3445	-14.42232	108.7379	87.19931	-110.4027
43.942	0.2088063	0.4604834	2.745906	114.3487	-14.45522	108.7379	91.79663	-110.4026
43.943	0.4093658	0.8716939	2.744275	114.3457	-14.46411	108.7378	91.71714	-110.3993
43.944	0.4601542	0.5993016	2.732191	114.3463	-14.42537	108.7378	88.96264	-110.3961
43.945	0.1326616	-0.05585175	2.678043	114.3466	-14.43484	108.7377	85.5297	-110.3966
43.946	0.0157671	0.08173656	2.67616	114.3468	-14.45802	108.7376	83.2032	-110.3937
43.947	0.1412413	0.2818714	2.722147	114.3467	-14.40406	108.7375	82.50688	-110.3978
43.948	0.07906723	-0.003035831	2.731541	114.35	-14.35696	108.7374	82.47534	-110.3983
43.949	0.07190208	0.150093	2.725095	114.346	-14.37486	108.7374	83.71374	-110.3951
43.95	0.3381042	0.7376414	2.751543	114.3454	-14.38891	108.7374	86.67536	-110.3951
43.951	0.4319747	0.7830892	2.745256	114.3483	-14.38612	108.7374	89.96311	-110.3984
43.952	0.2906251	0.540384	2.690923	114.3513	-14.41891	108.7375	92.31522	-110.4015
43.953	0.3264647	0.5337313	2.679551	114.3474	-14.4174	108.7375	91.17986	-110.4009
43.954	0.306667	0.1650215	2.67545	114.3507	-14.36144	108.7376	85.32207	-110.4037
43.955	0.08775501	-0.2758779	2.642445	114.3506	-14.34732	108.7377	79.84907	-110.3996
43.956	0.09807529	-0.004551601	2.638077	114.3473	-14.35308	108.7378	78.94954	-110.4026
43.957	0.2825581	0.7363634	2.667456	114.3513	-14.37269	108.7378	82.92548	-110.3988
43.958	0.2827126	1.288467	2.669057	114.3518	-14.44692	108.7378	89.50291	-110.4023
43.959	0.3447849	1.210238	2.668116	114.3489	-14.42529	108.7378	92.78462	-110.4025
43.96	0.6055356	0.9372557	2.679027	114.3459	-14.32467	108.7378	91.25861	-110.3995
43.961	0.5426173	0.4045492	2.656352	114.3499	-14.28507	108.7377	87.95768	-110.3966
43.962	0.2547987	0.06674881	2.62348	114.3467	-14.33054	108.7376	84.75055	-110.3974
43.963	0.3079313	0.4065268	2.662209	114.3467	-14.33602	108.7376	83.08065	-110.3945
43.964	0.4018095	0.4191979	2.691997	114.3466	-14.26909	108.7375	82.7018	-110.3986
43.965	0.290015	0.1768825	2.663291	114.3463	-14.23577	108.7375	82.97965	-110.4024
43.966	0.3664026	0.5762626	2.668664	114.3458	-14.24992	108.741	84.8231	-110.399
43.967	0.6340974	1.081844	2.708591	114.3452	-14.24273	108.7375	88.04772	-110.3952
43.968	0.6387078	0.9724969	2.697796	114.3446	-14.23929	108.7375	91.19189	-110.3982
43.969	0.5296646	0.8701713	2.677378	114.3477	-14.25539	108.741	92.76187	-110.401
43.97	0.5921614	0.8372595	2.689674	114.3438	-14.21311	108.7411	89.73369	-110.4003
43.971	0.4827599	0.3252863	2.684342	114.3437	-14.15828	108.7376	83.18819	-110.403
43.972	0.2738686	0.09468155	2.672025	114.3473	-14.18006	108.7412	79.01312	-110.3989
43.973	0.3845438	0.5574832	2.69623	114.3475	-14.19637	108.7377	79.77754	-110.3985
43.974	0.5501936	0.7789865	2.704912	114.3444	-14.15485	108.7377	85.00309	-110.4019
43.975	0.5195332	0.728259	2.675083	114.3485	-14.14783	108.7377	90.96828	-110.4022
43.976	0.6450138	1.117861	2.669726	114.3455	-14.17252	108.7377	92.63925	-110.3992
43.977	0.830737	1.189502	2.685065	114.346	-14.14652	108.7377	90.55922	-110.3964
43.978	0.6001616	0.483177	2.631839	114.3464	-14.12288	108.7377	87.19925	-110.4007
43.979	0.3702581	0.3405453	2.601485	114.3466	-14.15002	108.7376	84.32203	-110.398
43.98	0.4897928	0.7045343	2.646111	114.3466	-14.13431	108.7376	83.1871	-110.3987
43.981	0.4977871	0.5302362	2.687427	114.3464	-14.09297	108.7376	82.99807	-110.4026
43.982	0.400086	0.4322378	2.69089	114.346	-14.09714	108.7375	83.66226	-110.3993
43.983	0.5690472	0.9732598	2.711098	114.3456	-14.10665	108.7375	86.06165	-110.3991
43.984	0.7544063	1.275743	2.714331	114.345	-14.09442	108.7375	89.37823	-110.3986
43.985	0.6433243	1.025285	2.671527	114.3445	-14.11174	108.7375	92.21346	-110.4014
43.986	0.5843431	0.9523516	2.657991	114.3441	-14.12895	108.7375	92.5127	-110.3971
43.987	0.6103678	0.7260933	2.676883	114.3438	-14.0755	108.7376	87.72428	-110.3962
43.988	0.3948812	0.1717936	2.682365	114.3438	-14.04063	108.7376	81.31944	-110.399
43.989	0.2564964	0.2103556	2.693084	114.3439	-14.06137	108.7376	78.70736	-110.402
43.99	0.4098879	0.6801215	2.727077	114.3442	-14.04984	108.7377	81.06173	-110.3982
43.991	0.4822912	0.7332585	2.724701	114.3447	-14.02893	108.7377	87.20093	-110.4018
43.992	0.4577153	0.7781805	2.688443	114.3452	-14.05698	108.7377	92.207	-110.3987
43.993	0.6587825	1.174275	2.684163	114.3457	-14.0575	108.7377	92.38568	-110.3959
43.994	0.7273288	0.9240403	2.685118	114.3461	-14.00667	108.7377	89.65539	-110.4003
43.995	0.4140309	0.3026201	2.650619	114.3464	-14.01305	108.7377	86.25311	-110.3977
43.996	0.309054	0.4746729	2.667461	114.3501	-14.04593	108.7377	83.92917	-110.402
43.997	0.4403166	0.6811978	2.727465	114.3465	-14.00667	108.7376	83.19853	-110.4026
43.998	0.3580994	0.3711199	2.73334	114.3462	-13.97242	108.7376	83.13118	-110.4029
43.999	0.3106213	0.4866006	2.729524	114.3493	-13.99208	108.7376	84.2809	-110.3994
44	0.5425873	1.035575	2.762416	114.3489	-13.99282	108.7376	87.14163	-110.4025
44.001	0.6429448	1.053648	2.766493	114.3448	-13.98371	108.7375	90.42135	-110.3984
44.002	0.5256934	0.7862572	2.733197	114.3479	-14.01099	108.7375	92.78067	-110.3976
44.003	0.5719826	0.771187	2.744796	114.3476	-13.99754	108.7375	91.49317	-110.4002
44.004	0.5647222	0.403521	2.767991	114.3439	-13.92738	108.7375	85.45766	-110.4028
44.005	0.3355637	-0.1286233	2.763801	114.3474	-13.90325	108.7376	79.88979	-110.3986
44.006	0.320006	0.2565711	2.776599	114.3441	-13.93108	108.7376	78.91295	-110.3982
44.007	0.4844353	1.246736	2.788838	114.3444	-13.9839	108.7376	82.77697	-110.4016
44.008	0.4751287	1.235421	2.775038	114.3449	-13.97104	108.7376	89.28663	-110.4019
44.009	0.5129156	0.777299	2.791037	114.3454	-13.90727	108.7377	92.83802	-110.399
44.01	0.7316225	0.8883562	2.825885	114.3458	-13.85518	108.7377	91.70465	-110.3962
44.011	0.6378422	0.4814243	2.809575	114.3462	-13.82065	108.7377	88.52874	-110.3971
44.012	0.3309786	0.07241879	2.773726	114.3464	-13.85659	108.7377	85.28722	-110.3945
44.013	0.3494408	0.412492	2.797538	114.3464	-13.88352	108.7377	83.54292	-110.3953
44.014	0.4241186	0.4161904	2.824205	114.3463	-13.83474	108.7377	83.06894	-110.3993
44.015	0.3054234	0.1632028	2.795666	114.346	-13.81038	108.7376	83.26618	-110.403
44.016	0.3752363	0.5384526	2.778393	114.3456	-13.82365	108.7376	85.05839	-110.3993
44.017	0.6324306	1.02725	2.793161	114.3487	-13.82459	108.7376	88.24088	-110.3988
44.018	0.6268284	0.8913277	2.75927	114.3447	-13.83851	108.7376	91.34563	-110.4016
44.019	0.5280995	0.7673221	2.712115	114.3443	-13.86967	108.7375	92.89348	-110.3972
44.02	0.5972451	0.724272	2.715342	114.3476	-13.83334	108.7375	89.84393	-110.3998
44.021	0.482583	0.2004833	2.703945	114.351	-13.7774	108.7375	83.23628	-110.4025
44.022	0.2561617	-0.04345007	2.680666	114.3511	-13.79086	108.7375	78.96671	-110.3984
44.023	0.341613	0.4566871	2.711101	114.3478	-13.80457	108.7376	79.62125	-110.4017
44.024	0.4977219	0.7554178	2.738135	114.3446	-13.77477	108.7376	84.80223	-110.4017
44.025	0.4821968	0.735946	2.701046	114.3486	-13.77404	108.7376	90.93544	-110.3986
44.026	0.6298745	1.120808	2.688069	114.3455	-13.79494	108.7377	92.81402	-110.3957
44.027	0.8293959	1.219479	2.708242	114.3459	-13.76191	108.7377	90.79384	-110.4001
44.028	0.598724	0.5535015	2.663421	114.3461	-13.75444	108.7377	87.43004	-110.3975
44.029	0.3708126	0.4013597	2.630514	114.3463	-13.79295	108.7377	84.54379	-110.4018
44.03	0.4889088	0.7311444	2.675648	114.3463	-13.76856	108.7377	83.35577	-110.4025
44.031	0.4859407	0.5354084	2.693381	114.3496	-13.71626	108.7377	83.09044	-110.4029
44.032	0.3594177	0.4193662	2.662179	114.3458	-13.71547	108.7377	83.68087	-110.4029
44.033	0.5125388	0.9427343	2.662442	114.3454	-13.72869	108.7376	86.00071	-110.3992
44.034	0.7245106	1.259927	2.663644	114.3485	-13.7161	108.7376	89.26486	-110.4021
44.035	0.6342828	1.036825	2.622223	114.3482	-13.72643	108.7376	92.07968	-110.3978
44.036	0.5791924	0.9806877	2.604519	114.3444	-13.72996	108.7375	92.44251	-110.3969
44.037	0.6174677	0.7575777	2.626521	114.3477	-13.65707	108.7375	87.74753	-110.3996
44.038	0.4076563	0.1751787	2.618477	114.3441	-13.61765	108.7375	81.2908	-110.4023
44.039	0.2666227	0.2083248	2.617312	114.3442	-13.64551	108.741	78.56104	-110.3983
44.04	0.4453875	0.6973477	2.650373	114.3445	-13.64926	108.7375	80.83052	-110.4017
44.041	0.5302156	0.7854851	2.652041	114.3448	-13.63288	108.7411	86.93908	-110.4018
44.042	0.5002427	0.8762352	2.627341	114.3452	-13.65151	108.7411	92.05033	-110.3988
44.043	0.6873736	1.337317	2.627743	114.3456	-13.64932	108.7377	92.38645	-110.396
44.044	0.7629769	1.130469	2.626706	114.3459	-13.59833	108.7342	89.75809	-110.4004
44.045	0.4551687	0.4847271	2.595544	114.3461	-13.60755	108.7377	86.39718	-110.3977
44.046	0.3167307	0.6216991	2.611448	114.3462	-13.65295	108.7413	84.06255	-110.402
44.047	0.4248087	0.8457885	2.668857	114.3461	-13.61556	108.7377	83.33402	-110.4026
44.048	0.3423443	0.5472153	2.679711	114.3459	-13.57663	108.7412	83.26467	-110.4029
44.049	0.2833357	0.64437	2.665465	114.3456	-13.60225	108.7377	84.36471	-110.3993
44.05	0.4951478	1.221719	2.685601	114.3453	-13.61386	108.7376	87.15572	-110.4025
44.051	0.606187	1.286066	2.686067	114.3485	-13.59946	108.7376	90.36491	-110.3983
44.052	0.4893281	1.005502	2.652233	114.3446	-13.6048	108.7375	92.67442	-110.3975
44.053	0.5078945	0.9661926	2.655886	114.3444	-13.58478	108.7375	91.4415	-110.4002
44.054	0.4840739	0.5379988	2.669875	114.3478	-13.51881	108.7375	85.43182	-110.4029
44.055	0.2489296	0.01912394	2.647392	114.3478	-13.51311	108.7375	79.76548	-110.3987
44.056	0.2280281	0.7405738	2.644415	114.3444	-13.60079	108.7375	78.67667	-110.4018
44.057	0.4201258	1.535319	2.662829	114.3482	-13.62679	108.7375	82.47324	-110.3982
44.058	0.4608138	0.9409611	2.65744	114.345	-13.54013	108.7376	88.97125	-110.402
44.059	0.5149112	0.6828522	2.649777	114.3453	-13.50557	108.7376	92.62636	-110.4025
44.06	0.7503936	1.030427	2.648941	114.3456	-13.4976	108.7377	91.66807	-110.3998
44.061	0.6733018	0.5021215	2.597443	114.3458	-13.46371	108.7377	88.61489	-110.3971
44.062	0.3364469	0.0220808	2.540624	114.346	-13.49193	108.7378	85.42365	-110.4015
44.063	0.334362	0.3573097	2.561445	114.346	-13.51165	108.7378	83.70063	-110.4022
44.064	0.4303396	0.3707242	2.58632	114.346	-13.45636	108.7378	83.24944	-110.4027
44.065	0.3175547	0.05853567	2.566586	114.3458	-13.42731	108.7377	83.4111	-110.3993
44.066	0.3466702	0.34111	2.562913	114.349	-13.44705	108.7377	85.06469	-110.3957
44.067	0.5795966	0.7837183	2.584744	114.3452	-13.43926	108.7376	88.12257	-110.3987
44.068	0.566733	0.6278626	2.582366	114.3449	-13.4338	108.7376	91.14258	-110.4016
44.069	0.4446012	0.4644728	2.571403	114.3482	-13.46317	108.7375	92.68711	-110.3973
44.07	0.4983476	0.3983454	2.58239	114.3515	-13.43344	108.7375	89.75695	-110.3964
44.071	0.388789	-0.1323853	2.579049	114.3479	-13.38871	108.7375	83.1568	-110.3992
44.072	0.1561483	-0.4020558	2.571581	114.3515	-13.41176	108.7375	78.75775	-110.4021
44.073	0.2258326	0.0358223	2.614063	114.3481	-13.42631	108.7375	79.3254	-110.3983
44.074	0.3647135	0.2869745	2.657594	114.3448	-13.39438	108.7375	84.45217	-110.3983
44.075	0.3283307	0.2548584	2.661609	114.3451	-13.39965	108.7376	90.50214	-110.4022
44.076	0.4308387	0.6291218	2.661738	114.3489	-13.43024	108.7376	92.36027	-110.4028
44.077	0.6015192	0.7281386	2.670952	114.3491	-13.39572	108.7377	90.41199	-110.4
44.078	0.3757041	0.06041107	2.638578	114.3458	-13.38277	108.7377	87.14494	-110.3974
44.079	0.1357524	-0.1095131	2.621514	114.3494	-13.43927	108.7378	84.29723	-110.4017
44.08	0.2396204	0.2252635	2.688562	114.3459	-13.42875	108.7378	83.11627	-110.3988
44.081	0.2418074	0.01330462	2.740232	114.3458	-13.35467	108.7378	82.82048	-110.4027
44.082	0.1152054	-0.1583503	2.745738	114.3456	-13.34902	108.7377	83.30342	-110.4028
44.083	0.2621346	0.3144888	2.766754	114.3454	-13.36154	108.7377	85.49493	-110.399
44.084	0.4664512	0.577689	2.78763	114.3451	-13.33826	108.7376	88.61749	-110.402
44.085	0.3805703	0.2929805	2.747755	114.3484	-13.34551	108.7375	91.32426	-110.3978
44.086	0.3268626	0.187534	2.716845	114.3447	-13.3612	108.7375	91.90303	-110.397
44.087	0.3801536	-0.04643269	2.72021	114.3446	-13.31149	108.7375	87.58804	-110.3997
44.088	0.1838699	-0.6554752	2.718902	114.348	-13.27836	108.7374	81.16828	-110.4025
44.089	0.03386192	-0.6826389	2.736818	114.3481	-13.29831	108.7375	78.28742	-110.3985
44.09	0.1872208	-0.2109375	2.788912	114.3447	-13.28244	108.7375	80.51727	-110.4019
44.091	0.2629698	-0.1626301	2.800788	114.3484	-13.24946	108.7375	86.43371	-110.402
44.092	0.230143	-0.1513959	2.767957	114.3451	-13.27078	108.7376	91.00614	-110.3989
44.093	0.4232957	0.2430365	2.765642	114.3453	-13.27632	108.7377	91.01922	-110.396
44.094	0.4796356	-0.0004016876	2.759105	114.3491	-13.23543	108.7377	88.41595	-110.4003
44.095	0.1552119	-0.6801584	2.698416	114.3492	-13.25335	108.7378	85.0721	-110.4011
44.096	0.04317284	-0.5716152	2.685972	114.3458	-13.30387	108.7378	82.70209	-110.3984
44.097	0.1863058	-0.3739429	2.73102	114.3458	-13.25403	108.7378	81.91684	-110.3989
44.098	0.1223619	-0.7173489	2.740816	114.3492	-13.17911	108.7378	81.73648	-110.4027
44.099	0.06011753	-0.6761257	2.73817	114.3455	-13.18225	108.7377	82.66658	-110.3992
44.1	0.2838635	-0.1152095	2.774326	114.3489	-13.18007	108.7377	85.30821	-110.4024
44.101	0.4046372	-0.02030497	2.780314	114.3451	-13.16527	108.7376	88.36213	-110.4018
44.102	0.282637	-0.2491373	2.753123	114.3449	-13.20147	108.7375	90.7494	-110.3975
44.103	0.3145532	-0.2570063	2.766275	114.3448	-13.20669	108.7375	90.42081	-110.3967
44.104	0.3027283	-0.6672976	2.782512	114.3447	-13.1287	108.7374	85.28627	-110.3995
44.105	0.03745651	-0.8697164	2.769167	114.3446	-13.14536	108.7374	79.62402	-110.4024
44.106	-0.02541618	0.01793003	2.784906	114.3447	-13.24744	108.7375	78.38491	-110.3985
44.107	0.1664377	0.2121507	2.832851	114.3483	-13.18725	108.7375	82.14888	-110.4019
44.108	0.2032411	-0.4175542	2.849233	114.3449	-13.09398	108.7375	88.07166	-110.4021
44.109	0.2413396	-0.2409993	2.842082	114.3487	-13.13444	108.7376	90.844	-110.3991
44.11	0.4757913	0.1908136	2.85628	114.3488	-13.14499	108.7377	89.63924	-110.3962
44.111	0.4169981	-0.3060619	2.832892	114.3455	-13.11522	108.7377	86.77226	-110.4006
44.112	0.1068601	-0.7621336	2.779902	114.3421	-13.16017	108.7378	83.65639	-110.3979
44.113	0.1306635	-0.4383974	2.814719	114.3457	-13.17793	108.7378	81.93492	-110.395
44.114	0.2294529	-0.3885787	2.870041	114.3422	-13.10157	108.7378	81.46	-110.399
44.115	0.09911728	-0.6465995	2.870147	114.3421	-13.04292	108.7378	81.56203	-110.3957
44.116	0.1211174	-0.3077343	2.863933	114.3455	-13.03989	108.7377	83.1578	-110.3991
44.117	0.3485052	0.1946812	2.886252	114.3488	-13.03702	108.7376	86.16372	-110.4022
44.118	0.3293892	0.1008073	2.869924	114.3451	-13.04015	108.7376	89.1039	-110.3981
44.119	0.2022913	-0.03504725	2.833745	114.3485	-13.04745	108.7375	90.98823	-110.3973
44.12	0.2640358	-0.06565018	2.831285	114.3448	-12.98577	108.741	89.10154	-110.3965
44.121	0.1737488	-0.5641085	2.835839	114.3448	-12.91025	108.7374	83.10131	-110.3993
44.122	-0.05342102	-0.8330812	2.840957	114.3447	-12.91009	108.7409	78.56331	-110.4022
44.123	0.0157774	-0.3604769	2.880999	114.3448	-12.90143	108.741	79.04291	-110.3984
44.124	0.1610493	-0.04842482	2.905601	114.3449	-12.86069	108.7375	84.04406	-110.4019
44.125	0.1314995	-0.04192336	2.885881	114.345	-12.86317	108.734	89.47452	-110.4022
44.126	0.2403379	0.3563879	2.881311	114.3451	-12.88274	108.7376	90.80428	-110.3993
44.127	0.4194581	0.4894778	2.897045	114.3453	-12.83981	108.7377	88.91711	-110.3965
44.128	0.2011502	-0.1614321	2.868392	114.3454	-12.81701	108.7342	85.81304	-110.4008
44.129	-0.03942547	-0.3169899	2.832127	114.3455	-12.85962	108.7343	83.0137	-110.3981
44.13	0.07075195	0.06019907	2.864886	114.3456	-12.8416	108.7378	81.85762	-110.3987
44.131	0.08599548	-0.1054173	2.887178	114.3456	-12.77438	108.7413	81.57627	-110.4026
44.132	-0.03157539	-0.2579637	2.873332	114.3455	-12.75625	108.7378	82.03883	-110.3992
44.133	0.1241867	0.2455187	2.879983	114.3454	-12.76067	108.7412	84.21181	-110.4025
44.134	0.3440523	0.5545147	2.897536	114.3453	-12.74204	108.7376	87.30981	-110.3985
44.135	0.2603379	0.289803	2.866288	114.3452	-12.76003	108.7376	90.00372	-110.3978
44.136	0.2027415	0.224964	2.846822	114.345	-12.78432	108.7375	91.00162	-110.4005
44.137	0.2466765	0.06235771	2.857669	114.3449	-12.7343	108.7375	87.3717	-110.4033
44.138	0.04574432	-0.50625	2.834958	114.3448	-12.70432	108.7409	81.11641	-110.3991
44.139	-0.1017986	-0.5179384	2.819368	114.3448	-12.72724	108.7374	78.0726	-110.3986
44.14	0.06175346	-0.0004488945	2.84462	114.3448	-12.71653	108.741	80.23556	-110.4019
44.141	0.1581516	0.1305901	2.842158	114.3449	-12.68156	108.741	86.04105	-110.402
44.142	0.1355395	0.1779742	2.818944	114.345	-12.69883	108.7376	90.4457	-110.3989
44.143	0.3419656	0.6032078	2.826347	114.3451	-12.70057	108.7376	90.4646	-110.396
44.144	0.4514565	0.430937	2.824897	114.3453	-12.64175	108.7412	88.06004	-110.4003
44.145	0.1470125	-0.2399208	2.769755	114.3454	-12.62959	108.7378	84.85721	-110.3976
