Interval=	0.001 s
ExcelDateTime=	4.5345505548888024e+004	2/23/2024 12:07:59.423926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
17.643	-19.45598	NaN	-19.93435	-43.55292	111.5888	19.07989	-110.9561	NaN
17.644	-17.4423	-113.7453	-18.94055	-39.46812	111.4134	19.71831	-112.4356	NaN
17.645	-15.5053	-111.8769	-17.98189	-35.53426	111.2662	20.32543	-113.6598	NaN
17.646	-13.6189	-109.9038	-16.99527	-31.76585	111.172	20.92222	-114.4261	NaN
17.647	-11.98349	-108.1084	-15.96443	-28.14494	111.1419	21.51217	-114.636	115.1615
17.648	-10.85761	-106.7237	-14.94054	-24.65026	111.1755	22.067	-114.2685	115.0507
17.649	-9.715258	-105.9318	-13.8918	-21.33731	111.2602	22.60418	-113.3645	114.9454
17.65	-8.101445	-105.8347	-12.77226	-18.23821	111.3973	23.16688	-112.0667	114.8639
17.651	-6.247905	-106.4301	-11.66741	-15.31752	111.558	23.74593	-110.5511	114.8237
17.652	-4.009946	-107.6104	-10.59209	-12.56189	111.7242	24.32098	-109.0291	114.8381
17.653	-1.046994	-109.197	-9.514602	-9.957876	111.8741	24.91428	-107.7132	114.9122
17.654	2.222902	-110.9725	-8.477652	-7.438786	111.9887	25.51611	-106.7921	115.0412
17.655	4.952325	-112.6712	-7.475093	-4.938982	112.054	26.10761	-106.3924	NaN
17.656	6.70515	-114.0695	-6.35567	-2.453069	112.0626	26.6923	-106.5559	NaN
17.657	7.6155	-114.9833	-5.075442	0.02995653	112.0145	27.27842	-107.27	NaN
17.658	8.238829	NaN	-3.743545	2.52379	111.9173	27.85736	-108.4197	NaN
17.659	9.344446	-114.9729	-2.403447	4.977528	111.7847	28.43457	-109.8445	NaN
17.66	11.12533	-114.0931	-1.087188	7.393463	111.6347	29.00617	-111.3443	NaN
17.661	13.15166	-112.7871	0.1070974	9.775831	111.487	29.55022	-112.7078	NaN
17.662	15.11343	-111.2418	1.187388	12.10042	111.3609	30.07956	-113.7462	NaN
17.663	16.95121	-109.6858	2.257348	14.34095	111.2722	30.59423	-114.3179	NaN
17.664	18.31096	-108.3357	3.334924	16.51114	111.2315	31.09115	-114.3476	114.9811
17.665	19.22125	-107.3662	4.404281	18.62684	111.2431	31.57901	-113.8368	114.7022
17.666	20.43952	-106.8989	5.524886	20.62818	111.3046	32.09612	-112.8615	114.4724
17.667	22.20159	-106.9845	6.672621	22.51161	111.4067	32.64056	-111.564	114.3318
17.668	24.33059	-107.5965	7.773672	24.30158	111.5354	33.1703	-110.1286	114.3087
17.669	27.13824	-108.635	8.859118	25.98929	111.6734	33.69269	-108.7562	114.4162
17.67	30.70223	-109.9375	9.953889	27.5848	111.7992	34.21247	-107.6381	114.6495
17.671	34.12636	-111.308	11.01662	29.15614	111.9066	34.73751	-106.927	114.9841
17.672	36.50726	-112.5699	12.10314	30.74834	111.9687	35.2658	-106.7133	NaN
17.673	37.87848	-113.5422	13.36092	32.36066	111.9882	35.81018	-107.03	NaN
17.674	38.7159	-114.1034	14.74987	33.9971	111.9637	36.3549	-107.8123	NaN
17.675	39.58114	-114.1908	16.11331	35.64676	111.8925	36.88699	-108.9558	NaN
17.676	40.97385	-113.8108	17.44457	37.26856	111.7849	37.3962	-110.2951	NaN
17.677	42.78171	-113.0331	18.68642	38.86499	111.6657	37.88261	-111.6344	NaN
17.678	44.51838	-111.9784	19.77212	40.45833	111.5406	38.35956	-112.7881	NaN
17.679	46.00645	-110.8045	20.7706	41.99848	111.4259	38.83978	-113.6078	NaN
17.68	47.15776	-109.6788	21.77079	43.46936	111.3429	39.3132	-113.9749	115.1362
17.681	47.71585	-108.7535	22.76452	44.90844	111.3018	39.76425	-113.8486	114.6025
17.682	48.09986	-108.1448	23.76727	46.29765	111.3041	40.20034	-113.2517	114.1223
17.683	49.09687	-107.9346	24.83063	47.59927	111.342	40.63571	-112.2853	113.7687
17.684	50.69486	-108.126	25.89518	48.82752	111.4235	41.08432	-111.0753	113.602
17.685	52.88489	-108.6743	26.9139	50.00067	111.527	41.53833	-109.8089	113.6593
17.686	56.02738	-109.4913	27.91961	51.10318	111.6419	41.99803	-108.6533	113.9456
17.687	59.80198	-110.4608	28.91095	52.16004	111.7531	42.46804	-107.7697	114.4318
17.688	63.02975	-111.4281	29.88412	53.22861	111.8462	42.9279	-107.2762	115.0585
17.689	64.88928	-112.272	30.97776	54.33325	111.9094	43.39197	-107.2338	NaN
17.69	65.77281	-112.8766	32.27438	55.47559	111.9349	43.88803	-107.6403	NaN
17.691	66.45342	-113.1634	33.62193	56.65011	111.9203	44.37238	-108.4292	NaN
17.692	67.42888	-113.1203	34.88679	57.8269	111.8683	44.82692	-109.4833	NaN
17.693	68.84417	-112.7551	36.05182	58.97855	111.7864	45.27388	-110.6519	NaN
17.694	70.27245	-112.1412	37.07657	60.11702	111.686	45.7032	-111.766	NaN
17.695	71.2739	-111.3825	37.95329	61.23502	111.5807	46.10349	-112.6818	NaN
17.696	71.86797	-110.583	38.78815	62.31092	111.4843	46.50207	-113.2638	NaN
17.697	71.9575	-109.8492	39.64126	63.36074	111.4093	46.90027	-113.4487	114.8023
17.698	71.48085	-109.293	40.48114	64.40627	111.365	47.29527	-113.2199	113.9738
17.699	71.23942	-108.9713	41.34599	65.38956	111.3567	47.69123	-112.6149	113.2812
17.7	71.88669	-108.9151	42.27572	66.28997	111.3847	48.11389	-111.7211	112.8334
17.701	73.29874	-109.1278	43.18895	67.16908	111.4443	48.54109	-110.6829	112.7062
17.702	75.66371	-109.5567	44.07199	68.01429	111.5272	48.95763	-109.633	112.9332
17.703	79.28177	-110.1289	44.96896	68.7768	111.622	49.3883	-108.7243	113.4992
17.704	83.58238	-110.7632	45.83747	69.52374	111.7158	49.82348	-108.0859	114.3384
17.705	87.43283	-111.3703	46.68002	70.32249	111.7964	50.25203	-107.7857	NaN
17.706	90.23828	-111.858	47.59423	71.15557	111.8535	50.67951	-107.8692	NaN
17.707	92.0707	-112.1786	48.61883	72.01772	111.8801	51.11981	-108.3084	NaN
17.708	93.30363	-112.289	49.67811	72.91467	111.8733	51.55246	-109.0273	NaN
17.709	94.46028	-112.1914	50.73619	73.80974	111.835	51.96792	-109.931	NaN
17.71	95.63309	-111.9124	51.73527	74.68053	111.7709	52.38525	-110.8791	NaN
17.711	96.39821	-111.5012	52.55995	75.52323	111.69	52.78396	-111.7438	NaN
17.712	96.5297	-111.0243	53.24268	76.32699	111.6034	53.15291	-112.4074	NaN
17.713	96.14759	-110.5523	53.92874	77.09185	111.5228	53.53073	-112.7837	NaN
17.714	95.18842	-110.1489	54.6332	77.85452	111.4585	53.92446	-112.8295	114.203
17.715	93.92027	-109.8646	55.32725	78.63127	111.4152	54.29903	-112.549	113.0634
17.716	93.34935	-109.7306	56.08589	79.35423	111.408	54.66657	-111.9912	112.1846
17.717	93.92476	-109.7541	56.92708	80.03046	111.4235	55.04815	-111.2408	111.7042
17.718	95.57251	-109.9191	57.77027	80.70046	111.469	55.43139	-110.4084	111.7088
17.719	98.55632	-110.192	58.61489	81.32986	111.5377	55.8046	-109.6121	112.2158
17.72	103.0969	-110.5274	59.49277	81.91556	111.6136	56.17817	-108.9597	113.1705
17.721	107.9513	-110.8735	60.35897	82.53075	111.6862	56.55232	-108.5365	114.4524
17.722	109.8761	-111.1811	61.24758	83.19006	111.756	56.9283	-108.3934	NaN
17.723	108.226	-111.4084	62.28302	83.8711	111.804	57.30481	-108.5373	NaN
17.724	106.1225	-111.5414	63.42369	84.60122	111.8244	57.68119	-108.9472	NaN
17.725	105.2189	-111.5567	64.5405	85.35336	111.8253	58.04899	-109.5438	NaN
17.726	105.3708	-111.4723	65.61265	86.06981	111.7936	58.40269	-110.249	NaN
17.727	106.5006	-111.3107	66.56607	86.74516	111.7481	58.74757	-110.9609	NaN
17.728	108.4416	-111.0958	67.31272	87.40282	111.6852	59.07025	-111.5779	NaN
17.729	110.8898	-110.8613	67.95168	88.02578	111.6171	59.37103	-112.0163	NaN
17.73	113.5408	-110.6519	68.60192	88.61151	111.5531	59.69003	-112.2226	114.9565
17.731	NaN	-110.4815	69.22997	89.20244	111.5015	60.0195	-112.1802	113.3078
17.732	NaN	-110.378	69.88613	89.77159	111.4686	60.33936	-111.9073	111.875
17.733	NaN	-110.3478	70.68305	90.29651	111.4583	60.6704	-111.4519	110.8732
17.734	NaN	-110.3803	71.56632	90.80695	111.4711	61.0119	-110.8779	110.4579
17.735	NaN	-110.4626	72.49398	91.34058	111.5045	61.35839	-110.2679	110.7074
17.736	NaN	-110.5855	73.52987	91.85074	111.5535	61.72256	-109.7178	111.6081
17.737	114.6505	-110.7128	74.64259	92.34106	111.6109	62.09323	-109.2878	113.0516
17.738	112.3425	-110.8357	75.75954	92.86994	111.6689	62.44072	-109.0446	114.8468
17.739	110.1273	-110.9377	76.97573	93.43433	111.7164	62.7884	-108.9994	NaN
17.74	108.306	-110.9978	78.37558	94.00463	111.7573	63.1627	-109.163	NaN
17.741	107.129	-111.0238	79.81076	94.58389	111.7732	63.52226	-109.4907	NaN
17.742	106.7404	-111.0197	81.14119	95.15187	111.7727	63.85263	-109.9387	NaN
17.743	107.1677	-110.9899	82.33554	95.64855	111.7567	64.18362	-110.4396	NaN
17.744	108.3208	-110.9381	83.32847	96.08408	111.7249	64.50307	-110.9202	NaN
17.745	110.0262	-110.8903	84.1012	96.49228	111.6792	64.79813	-111.3088	NaN
17.746	112.0181	-110.8457	84.7729	96.86733	111.6259	65.08436	-111.566	NaN
17.747	114.0153	-110.8101	85.43136	97.24523	111.5752	65.37309	-111.6635	114.1609
17.748	NaN	-110.7959	86.07442	97.6634	111.5403	65.65666	-111.5905	112.1173
17.749	NaN	-110.7913	86.76782	98.0539	111.5152	65.93757	-111.3656	110.457
17.75	NaN	-110.7913	87.58096	98.41571	111.5027	66.25353	-111.0298	109.4279
17.751	NaN	-110.7925	88.44507	98.79703	111.5138	66.58228	-110.6424	109.1964
17.752	NaN	-110.7962	89.33879	99.15809	111.5325	66.92186	-110.2463	109.8151
17.753	115.1706	-110.7842	90.29548	99.49138	111.5661	67.28443	-109.9086	111.1889
17.754	113.4941	-110.7691	91.2791	99.85609	111.6094	67.63656	-109.6623	113.2221
17.755	111.7425	-110.7456	92.26325	100.2506	111.6535	67.96397	-109.5397	114.9738
17.756	110.1603	-110.7121	93.34497	100.642	111.686	68.29311	-109.55	113.604
17.757	108.963	-110.683	94.53477	101.0603	111.7095	68.61756	-109.6796	110.0481
17.758	108.3044	-110.6725	95.65282	101.5033	111.728	68.92871	-109.9134	107.2123
17.759	108.2564	-110.6732	96.61752	101.9071	111.733	69.23688	-110.2004	105.3888
17.76	108.8012	-110.6997	97.41521	102.2735	111.7182	69.54743	-110.5073	104.2794
17.761	109.8407	-110.7519	97.95949	102.6249	111.6961	69.8379	-110.7907	104.0928
17.762	111.2133	-110.8216	98.26832	102.9358	111.6666	70.09314	-111.0078	104.6369
17.763	112.7127	-110.8936	98.50446	103.1871	111.6304	70.32374	-111.1337	105.4782
17.764	114.1239	-110.9711	98.70693	103.456	111.6025	70.56184	-111.1669	106.5696
17.765	NaN	-111.0277	98.88249	103.7483	111.5761	70.79076	-111.0964	107.7029
17.766	NaN	-111.0624	99.1627	104.0216	111.5544	71.01867	-110.9529	108.1603
17.767	NaN	-111.0673	99.571	104.2885	111.5496	71.26525	-110.7553	107.781
17.768	NaN	-111.0284	100.0326	104.564	111.5517	71.52585	-110.5276	106.772
17.769	115.0754	-110.9544	100.5938	104.8045	111.5598	71.79116	-110.3091	104.9306
17.77	113.987	-110.8602	101.2756	105.024	111.5822	72.06557	-110.1357	102.2657
17.771	112.7393	-110.7478	101.9729	105.2954	111.6057	72.35213	-110.0139	99.36687
17.772	111.5145	-110.6331	102.6852	105.6025	111.6271	72.63003	-109.965	96.64748
17.773	110.4833	-110.5393	103.4978	105.936	111.6501	72.92134	-109.9899	94.12953
17.774	109.7795	-110.4815	104.3608	106.3249	111.6722	73.2348	-110.0692	92.17755
17.775	109.4863	-110.4673	105.1442	106.7472	111.6878	73.54841	-110.1962	90.98215
17.776	109.6268	-110.4943	105.7869	107.1319	111.6891	73.85151	-110.3494	90.22587
17.777	110.1626	-110.5746	106.2105	107.4592	111.6829	74.13204	-110.5	89.91192
17.778	110.9992	-110.6852	106.3536	107.761	111.6771	74.37179	-110.6275	90.2014
17.779	112.0056	-110.8219	106.3062	108.0257	111.6594	74.5853	-110.7229	90.84069
17.78	113.0354	-110.9623	106.2029	108.2485	111.6457	74.80044	-110.7774	91.60128
17.781	113.9398	-111.0864	106.0752	108.4884	111.6277	75.02529	-110.7857	92.63243
17.782	114.6074	-111.1761	105.983	108.7327	111.611	75.24498	-110.7453	93.57023
17.783	114.948	-111.2174	106.0516	108.913	111.5975	75.47429	-110.6799	93.83702
17.784	114.931	-111.2027	106.2737	109.0801	111.5882	75.72557	-110.5888	93.53852
17.785	114.5826	-111.1363	106.6012	109.2788	111.5839	75.98704	-110.4935	92.74066
17.786	113.9673	-111.016	107.0942	109.4429	111.5846	76.23467	-110.4134	91.1972
17.787	113.1763	-110.8714	107.7174	109.5514	111.59	76.496	-110.3444	89.13965
17.788	112.3392	-110.712	108.3634	109.6875	111.5991	76.76456	-110.307	87.18094
17.789	111.5739	-110.5602	109.0694	109.8921	111.6107	77.01879	-110.2886	85.47071
17.79	110.9735	-110.4444	109.8091	110.1651	111.6237	77.27573	-110.2973	83.99118
17.791	110.6271	-110.3811	110.0956	110.5211	111.6365	77.55564	-110.3277	83.06978
17.792	110.559	-110.3703	109.8532	110.91	111.6481	77.85066	-110.3662	82.63994
17.793	110.7651	-110.4209	109.6753	111.2743	111.6574	78.13977	-110.4051	82.38566
17.794	111.1979	-110.5333	109.8194	111.6298	111.6637	78.40434	-110.4482	82.40523
17.795	111.7949	-110.686	110.2209	111.9689	111.6664	78.64163	-110.4842	82.74837
17.796	112.4524	-110.855	110.7982	112.2103	111.6653	78.84737	-110.5073	83.12901
17.797	113.074	-111.0171	111.1474	112.3841	111.6607	79.04589	-110.5169	83.57767
17.798	113.5791	-111.1526	110.9735	112.5822	111.653	79.23996	-110.5182	84.27605
17.799	113.911	-111.2454	110.6777	112.7528	111.6426	79.42397	-110.5176	84.78118
17.8	114.0201	-111.2823	110.6311	112.8503	111.6308	79.6263	-110.518	84.74038
17.801	113.9183	-111.2546	110.756	112.9333	111.6185	79.83816	-110.5181	84.37554
17.802	113.6287	-111.1627	111.0318	113.0134	111.6069	80.03677	-110.5156	83.62165
17.803	113.1975	-111.0189	111.5668	113.0469	111.5973	80.23576	-110.511	82.32214
17.804	112.6995	-110.8458	112.0576	113.0516	111.5908	80.4428	-110.5063	80.83144
17.805	112.2164	-110.674	111.9453	113.0464	111.5882	80.64466	-110.5065	79.56465
17.806	111.8095	-110.5133	111.3491	113.0244	111.5901	80.84701	-110.4958	78.44482
17.807	111.5231	-110.3962	110.7651	113.0455	111.5965	81.06797	-110.4832	77.55876
17.808	111.3979	-110.339	110.3469	113.169	111.607	81.31799	-110.4679	77.16355
17.809	111.4405	-110.3465	110.1078	113.3703	111.6206	81.58949	-110.4475	77.0525
17.81	111.6264	-110.4114	110.0792	113.6249	111.6359	81.85478	-110.4174	77.06619
17.811	111.9171	-110.5314	110.2615	113.9702	111.6511	82.10669	-110.3884	77.40075
17.812	112.2659	-110.6964	110.6261	114.3629	111.6644	82.36531	-110.3679	77.91901
17.813	112.6266	-110.8775	111.1176	114.5499	111.6741	82.62966	-110.3603	78.2862
17.814	112.9407	-111.043	111.6603	114.2876	111.6785	82.87543	-110.3655	78.67025
17.815	113.1603	-111.1839	112.1705	113.7498	111.6771	83.06136	-110.3777	79.20346
17.816	113.2724	-111.2674	112.5922	113.2794	111.6695	83.20939	-110.4104	79.41723
17.817	113.2714	-111.2921	112.8597	112.9736	111.6564	83.37201	-110.447	79.24225
17.818	113.1573	-111.2514	112.944	112.8562	111.6392	83.53651	-110.4967	78.9251
17.819	112.9695	-111.1509	112.839	112.9526	111.62	83.70387	-110.5391	78.26453
17.82	112.7333	-111.0045	112.5662	113.2416	111.6012	83.8756	-110.5817	77.19373
17.821	112.4909	-110.8325	112.169	113.7087	111.5852	84.03216	-110.6077	76.15272
17.822	112.2772	-110.6584	111.7061	114.2217	111.5743	84.1597	-110.6127	75.36106
17.823	112.1203	-110.5061	111.2444	114.4434	111.5704	84.29064	-110.6012	74.62442
17.824	112.0378	-110.3961	110.8484	114.3149	111.5741	84.43031	-110.574	74.12192
17.825	112.0331	-110.3434	110.5702	114.136	111.5817	84.57547	-110.5274	73.98965
17.826	112.0976	-110.3549	110.4441	114.0406	111.6028	84.72962	-110.4674	73.92193
17.827	112.2102	-110.4283	110.4825	114.0347	111.621	84.915	-110.405	73.9339
17.828	112.358	-110.5537	110.6708	114.1681	111.6442	85.12246	-110.3557	74.2391
17.829	112.5044	-110.7133	110.9866	114.4119	111.6691	85.34633	-110.32	74.6568
17.83	112.6262	-110.8851	111.3716	114.4788	111.6859	85.58197	-110.2967	75.04508
17.831	112.7106	-111.0459	111.7701	114.1103	111.6921	85.80999	-110.3033	75.66926
17.832	112.7527	-111.1735	112.1324	113.5314	111.6966	86.01218	-110.3257	76.33707
17.833	112.7516	-111.2511	112.4096	113.0645	111.6849	86.1779	-110.3746	76.54328
17.834	112.7118	-111.2684	112.5568	112.7889	111.672	86.32054	-110.43	76.43736
17.835	112.6404	-111.2237	112.5723	112.7283	111.6494	86.46531	-110.4978	76.17997
17.836	112.5674	-111.1238	112.4458	112.8968	111.6234	86.59085	-110.5586	75.55406
17.837	112.4975	-110.9826	112.2066	113.266	111.5977	86.69286	-110.6038	74.705
17.838	112.4435	-110.8201	111.8995	113.8203	111.5757	86.7944	-110.63	74.06543
17.839	112.4167	-110.6585	111.5568	114.3774	111.5606	86.8916	-110.6401	73.59265
17.84	112.4244	-110.5199	111.2367	114.5249	111.5547	86.97971	-110.6192	73.13835
17.841	112.4476	-110.4227	110.9829	114.2495	111.5589	87.05124	-110.5802	72.93551
17.842	112.4913	-110.3796	110.8251	113.9129	111.573	87.11781	-110.5287	72.91892
17.843	112.5334	-110.3994	110.7742	113.6313	111.5951	87.19416	-110.469	72.76871
17.844	112.5618	-110.4683	110.8385	113.4131	111.6222	87.30018	-110.4027	72.67034
17.845	112.5781	-110.5895	111.0105	113.2938	111.6509	87.4215	-110.3458	72.77053
17.846	112.5641	-110.7358	111.2485	113.2349	111.6734	87.559	-110.3125	72.84188
17.847	112.5345	-110.8868	111.5258	113.2603	111.6967	87.71534	-110.3007	72.96741
17.848	112.4808	-111.0283	111.8022	113.3396	111.7075	87.86877	-110.3051	73.44175
17.849	112.4237	-111.1413	112.03	113.2266	111.7041	88.01397	-110.3348	73.89673
17.85	112.376	-111.201	112.1897	112.8682	111.6933	88.14983	-110.3852	73.97538
17.851	112.3457	-111.2139	112.2624	112.6093	111.6767	88.26073	-110.439	73.91383
17.852	112.3386	-111.1658	112.236	112.6364	111.6463	88.34269	-110.5019	73.70929
17.853	112.3598	-111.0747	112.1194	112.7403	111.6199	88.41138	-110.5518	73.19651
17.854	112.4158	-110.9507	111.9431	112.5363	111.5912	88.46358	-110.5953	72.64761
17.855	112.4993	-110.8115	111.7244	112.0318	111.5676	88.49052	-110.6167	72.3641
17.856	112.588	-110.6764	111.496	111.4475	111.5526	88.49802	-110.6137	72.13583
17.857	112.6744	-110.5638	111.2965	110.858	111.5481	88.51139	-110.5904	71.93508
17.858	112.7498	-110.4884	111.1518	110.2952	111.5549	88.5276	-110.557	71.96085
17.859	112.7931	-110.459	111.0725	109.7503	111.572	88.55226	-110.5124	71.92993
17.86	112.7883	-110.478	111.0659	109.2142	111.5969	88.58711	-110.4566	71.69305
17.861	112.7394	-110.5413	111.139	108.7323	111.6263	88.63602	-110.411	71.53
17.862	112.6574	-110.6383	111.2635	108.3299	111.6559	88.69737	-110.3684	71.44899
17.863	112.5388	-110.7543	111.4326	107.9779	111.6816	88.76802	-110.3442	71.25204
17.864	112.4142	-110.8765	111.6109	107.6906	111.6998	88.85139	-110.3377	71.21823
17.865	112.2957	-110.9778	111.7765	107.4805	111.7081	88.93763	-110.3491	71.54228
17.866	112.1951	-111.0552	111.9071	107.2512	111.7054	89.02332	-110.3759	71.73101
17.867	112.1359	-111.0996	111.9869	106.9509	111.6921	89.10287	-110.4138	71.68702
17.868	112.1358	-111.1041	112.0082	106.5813	111.6704	89.16308	-110.4567	71.68492
17.869	112.1836	-111.0639	111.9715	106.0959	111.6432	89.19853	-110.4985	71.53656
17.87	112.2881	-110.9933	111.8853	105.4468	111.6146	89.21933	-110.5334	71.13748
17.871	112.4258	-110.9106	111.7648	104.7075	111.5886	89.23006	-110.5568	70.89209
17.872	112.5812	-110.8152	111.629	103.9288	111.5687	89.23245	-110.5659	70.91712
17.873	112.7319	-110.7304	111.4972	103.0782	111.5576	89.23109	-110.5604	70.89806
17.874	112.8553	-110.6636	111.3873	102.2111	111.5566	89.23204	-110.5418	70.9353
17.875	112.9326	-110.6225	111.3132	101.3988	111.5656	89.24075	-110.5136	71.08255
17.876	112.9509	-110.6102	111.2826	100.61	111.5795	89.24277	-110.4804	70.97858
17.877	112.9058	-110.6251	111.2966	99.82747	111.6061	89.25176	-110.4472	70.66894
17.878	112.8022	-110.6654	111.3503	99.09316	111.6314	89.26631	-110.419	70.43543
17.879	112.6536	-110.7129	111.434	98.39593	111.6519	89.29091	-110.3995	70.16352
17.88	112.4806	-110.7689	111.5337	97.73107	111.6713	89.3292	-110.3909	69.79504
17.881	112.3074	-110.8243	111.6347	97.1636	111.6869	89.38511	-110.3938	69.73564
17.882	112.1592	-110.8693	111.7233	96.66144	111.687	89.43281	-110.4071	69.93656
17.883	112.058	-110.8928	111.7883	96.09905	111.6856	89.47075	-110.428	69.95842
17.884	112.0188	-110.9011	111.8223	95.46233	111.6697	89.50253	-110.4527	69.95374
17.885	112.0486	-110.9031	111.8229	94.77168	111.6485	89.53476	-110.4774	70.03648
17.886	112.144	-110.8895	111.7925	93.96809	111.6319	89.54637	-110.4982	69.94258
17.887	112.2925	-110.8763	111.7375	93.03972	111.6089	89.52417	-110.5121	69.75751
17.888	112.4735	-110.8645	111.6669	92.06422	111.5962	89.48019	-110.5173	69.84639
17.889	112.6615	-110.8577	111.5914	91.06808	111.5888	89.423	-110.5137	70.08278
17.89	112.83	-110.8573	111.5219	90.03351	111.5808	89.36682	-110.5023	70.22143
17.891	112.9548	-110.8614	111.467	89.01398	111.5862	89.31585	-110.4854	70.44471
17.892	113.0177	-110.866	111.4331	88.02232	111.5935	89.26301	-110.4663	70.6392
17.893	113.0095	-110.866	111.4235	87.00414	111.601	89.20933	-110.4483	70.49869
17.894	112.9307	-110.8566	111.4377	85.98645	111.6103	89.16996	-110.4342	70.20726
17.895	112.792	-110.8334	111.4721	85.01989	111.6261	89.13844	-110.4264	69.94614
17.896	112.6128	-110.7987	111.5208	84.06896	111.6397	89.11132	-110.4262	69.53755
17.897	112.4182	-110.7449	111.5765	83.14565	111.6428	89.09578	-110.4333	69.13559
17.898	112.2355	-110.6885	111.6314	82.30978	111.6422	89.08936	-110.4462	69.14623
17.899	112.0906	-110.6381	111.678	81.49771	111.6452	89.08504	-110.4627	69.27159
17.9	112.0037	-110.6012	111.7109	80.62408	111.6458	89.07974	-110.4799	69.21367
17.901	111.9874	-110.582	111.7264	79.71154	111.6382	89.06503	-110.4946	69.27239
17.902	112.0436	-110.5956	111.72	78.76479	111.6309	89.04249	-110.5042	69.4513
17.903	112.1647	-110.6527	111.7033	77.76183	111.632	89.00677	-110.5069	69.4907
17.904	112.3333	-110.7379	111.6695	76.7118	111.6348	88.96345	-110.502	69.62102
17.905	112.5257	-110.8539	111.6234	75.70596	111.6324	88.93912	-110.49	70.17582
17.906	112.7151	-110.9826	111.578	74.81534	111.631	88.94188	-110.4727	70.93649
17.907	112.8747	-111.1053	111.5393	74.04392	111.6363	88.97794	-110.4528	71.7275
17.908	112.9826	-111.2023	111.5021	73.38917	111.64	89.03947	-110.4335	72.60737
17.909	113.0239	-111.2545	111.4848	72.77519	111.6338	89.10329	-110.418	73.24832
17.91	112.9934	-111.247	111.4757	72.13269	111.6241	89.15789	-110.4092	73.4495
17.911	112.8959	-111.1768	111.486	71.47612	111.6145	89.19204	-110.4089	73.44389
17.912	112.7454	-111.037	111.5141	70.79996	111.6058	89.20148	-110.4177	73.27818
17.913	112.5637	-110.8514	111.5463	70.05225	111.5931	89.17493	-110.4347	72.86217
17.914	112.3762	-110.6421	111.5884	69.29002	111.5786	89.14057	-110.458	72.60767
17.915	112.2091	-110.432	111.6349	68.56099	111.5753	89.10383	-110.4842	72.76702
17.916	112.0854	-110.2538	111.673	67.80781	111.5717	89.05187	-110.5096	72.91619
17.917	112.0218	-110.1474	111.6975	67.00025	111.5833	88.99032	-110.5338	73.01455
17.918	112.0226	-110.1217	111.708	66.18919	111.5996	88.94086	-110.5429	73.34613
17.919	112.0969	-110.1999	111.7089	65.38317	111.623	88.9034	-110.5483	73.73957
17.92	112.223	-110.3762	111.6932	64.58082	111.651	88.88466	-110.5386	74.09329
17.921	112.3828	-110.6324	111.6557	63.8537	111.6797	88.88761	-110.5145	74.74134
17.922	112.5563	-110.9378	111.6076	63.23959	111.7043	88.88301	-110.4817	75.6898
17.923	112.7256	-111.2518	111.5616	62.67554	111.7207	88.87514	-110.4508	76.54238
17.924	112.8541	-111.5281	111.5138	62.14971	111.7215	88.86559	-110.4196	77.31569
17.925	112.9383	-111.7219	111.4712	61.6647	111.7148	88.8451	-110.3858	78.06274
17.926	112.9576	-111.7987	111.4468	61.17144	111.6865	88.7993	-110.3682	78.43224
17.927	112.9144	-111.7382	111.445	60.66069	111.6492	88.73594	-110.3562	78.47601
17.928	112.8197	-111.5382	111.4642	60.17791	111.6074	88.68082	-110.3624	78.52618
17.929	112.6783	-111.2211	111.4966	59.71586	111.5633	88.63201	-110.3835	78.48116
17.93	112.524	-110.8156	111.5523	59.20524	111.5172	88.57417	-110.4173	78.25594
17.931	112.3689	-110.3856	111.6143	58.6633	111.4834	88.4757	-110.4599	78.2868
17.932	112.238	-109.9915	111.6777	58.10646	111.4744	88.33908	-110.5061	78.57073
17.933	112.1483	-109.6907	111.7335	57.4746	111.48	88.19499	-110.5496	78.66255
17.934	112.1108	-109.5279	111.7727	56.80136	111.515	88.06113	-110.5841	78.76487
17.935	112.1287	-109.5422	111.785	56.16974	111.5663	87.94326	-110.6044	79.113
17.936	112.194	-109.7491	111.777	55.56385	111.6313	87.83587	-110.6069	79.44112
17.937	112.3056	-110.1168	111.7378	54.97025	111.7015	87.72595	-110.59	79.73113
17.938	112.4363	-110.6126	111.671	54.44122	111.767	87.6103	-110.5549	80.26591
17.939	112.5672	-111.1673	111.5915	53.96017	111.8177	87.49498	-110.5055	80.94582
17.94	112.6866	-111.7028	111.5099	53.48945	111.8447	87.35943	-110.4476	81.52587
17.941	112.7788	-112.1414	111.4278	53.05311	111.8421	87.19735	-110.3886	82.16881
17.942	112.8226	-112.4132	111.3712	52.62622	111.8083	87.02626	-110.3367	82.75932
17.943	112.8281	-112.4683	111.3402	52.15335	111.7458	86.83732	-110.2997	82.96528
17.944	112.7872	-112.291	111.3448	51.67059	111.6616	86.62271	-110.2834	83.00062
17.945	112.7115	-111.8847	111.3867	51.21106	111.5668	86.39636	-110.2914	83.11474
17.946	112.614	-111.3066	111.4589	50.76973	111.4747	86.16583	-110.3241	83.17106
17.947	112.5099	-110.6305	111.5633	50.35468	111.3989	85.92934	-110.3785	83.31875
