Interval=	0.001 s
ExcelDateTime=	4.5345584177452802e+004	2/23/2024 14:01:12.931922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.257	8.487692	-3.623093	2.226969	0.9373677	0.762981	2.529474	-0.4420586	-2.571889
0.258	3.017379	-0.06176505	0.919156	1.092055	-1.996785	2.329083	-0.101043	1.024595
0.259	-3.338871	4.033938	-0.599594	1.25729	-4.967488	1.966974	0.2962227	4.905845
0.26	-10.20137	8.502297	-2.206235	1.461196	-7.962801	1.453693	0.742707	8.818736
0.261	-16.52246	12.56636	-3.661703	1.665102	-10.46241	0.8490051	1.154035	12.03905
0.262	-20.87481	15.23823	-4.632016	1.781118	-11.89327	0.2829895	1.421223	13.79335
0.263	-22.89629	16.33863	-5.036313	1.809243	-12.2378	-0.1599793	1.516145	14.09217
0.264	-22.52012	15.86753	-4.892172	1.756508	-11.53116	-0.4306824	1.442316	13.04803
0.265	-19.41582	13.64566	-4.167953	1.619399	-9.696004	-0.4693543	1.185676	10.5871
0.266	-14.03692	9.982375	-2.944516	1.415493	-7.020613	-0.2478699	0.798957	7.103111
0.267	-7.554105	5.70386	-1.4785	1.190493	-4.042879	0.1388488	0.3665352	3.30272
0.268	-0.7724644	1.362063	0.06837476	0.9865864	-1.072175	0.6240051	-0.06588672	-0.444936
0.269	5.576755	-2.600046	1.548453	0.8318989	1.564543	1.168927	-0.4596367	-3.756655
0.27	10.30175	-5.461765	2.676969	0.7510396	3.308293	1.675177	-0.7408867	-5.946889
0.271	12.82949	-6.913718	3.306265	0.7229146	3.99384	2.072442	-0.888543	-6.76603
0.272	13.15293	-6.980515	3.422281	0.7404927	3.698528	2.336114	-0.9026055	-6.308998
0.273	11.01191	-5.482859	2.954703	0.8248677	2.30634	2.438067	-0.7619805	-4.442202
0.274	6.613864	-2.575437	1.931656	0.9514302	-0.06319091	2.33963	-0.4701836	-1.320327
0.275	0.8658169	1.140579	0.553531	1.099086	-2.9003	2.051349	-0.101043	2.409752
0.276	-5.652152	5.369876	-0.9863127	1.274868	-5.902644	1.604864	0.3102852	6.329673
0.277	-12.50059	9.84175	-2.557797	1.48229	-8.827644	1.017755	0.7497383	10.11952
0.278	-18.29785	13.55073	-3.879672	1.658071	-11.02843	0.3990051	1.129426	12.9285
0.279	-21.89785	15.71636	-4.695297	1.73893	-12.09718	-0.1388855	1.340363	14.20116
0.28	-23.19512	16.33863	-4.941391	1.731899	-12.11475	-0.5361512	1.364973	14.09569
0.281	-21.95762	15.32613	-4.607406	1.644008	-11.04952	-0.7330262	1.217316	12.6121
0.282	-17.99903	12.55933	-3.69686	1.48229	-8.88741	-0.6732605	0.9079414	9.73983
0.283	-12.12442	8.60425	-2.360922	1.260805	-6.043269	-0.3884949	0.5001289	6.05897
0.284	-5.472855	4.258938	-0.8386565	1.021743	-3.026863	0.02634884	0.07473828	2.23397
0.285	1.294723	-0.0266088	0.7117341	0.8072896	-0.1088943	0.5290832	-0.3365898	-1.443373
0.286	7.239645	-3.696921	2.09689	0.6526021	2.30634	1.074005	-0.691668	-4.45978
0.287	11.24043	-6.101609	3.067203	0.5682271	3.726653	1.559161	-0.9201836	-6.214077
0.288	13.06504	-7.114109	3.534781	0.5401021	4.109856	1.935333	-1.004559	-6.650014
0.289	12.68183	-6.706296	3.4715	0.5611958	3.480559	2.167364	-0.9518242	-5.78517
0.29	9.806051	-4.726999	2.807047	0.6350239	1.733293	2.213067	-0.747918	-3.492983
0.291	4.841989	-1.468015	1.632828	0.7580708	-0.8717849	2.05838	-0.4174492	-0.1004047
0.292	-1.243558	2.458938	0.1808748	0.9127583	-3.814363	1.72088	-0.02369922	3.738658
0.293	-7.979495	6.835891	-1.397641	1.106118	-6.841316	1.225177	0.4298164	7.683189
0.294	-14.64512	11.1812	-2.944516	1.324086	-9.601082	0.6240051	0.8903633	11.24803
0.295	-19.76035	14.41206	-4.12225	1.485805	-11.44678	0.02283322	1.224348	13.55077
0.296	-22.59043	16.05738	-4.741	1.552602	-12.15694	-0.4869324	1.372004	14.33124
0.297	-23.11426	16.18042	-4.814828	1.53854	-11.83702	-0.827948	1.35091	13.77577
0.298	-20.98731	14.59488	-4.298031	1.42604	-10.40968	-0.9334168	1.168098	11.80702
0.299	-16.2834	11.35347	-3.232797	1.236196	-7.983894	-0.7892762	0.827082	8.59022
0.3	-10.0502	7.194485	-1.833578	1.000649	-5.065926	-0.434198	0.4016914	4.817955
0.301	-3.289652	2.817532	-0.3148284	0.7686177	-2.08116	0.04744259	-0.03776172	1.017564
0.302	3.368942	-1.355515	1.200406	0.5787739	0.7383716	0.5818176	-0.4420586	-2.52267
0.303	8.779489	-4.674265	2.451969	0.4522114	2.872356	1.130255	-0.7654961	-5.173452
0.304	12.0666	-6.618406	3.239469	0.3783833	3.927043	1.604864	-0.9588555	-6.474233
0.305	13.20918	-7.191453	3.517203	0.3608052	3.976262	1.938849	-1.022137	-6.481264
0.306	12.03496	-6.280906	3.239469	0.4100239	2.98134	2.097052	-0.9342461	-5.141811
0.307	8.385739	-3.809421	2.385172	0.5084614	0.9000903	2.065411	-0.6986992	-2.420717
0.308	2.987794	-0.2964073	1.105148	0.6420932	-1.84967	1.857827	-0.3716579	1.158867
0.309	-3.266863	3.736902	-0.3766727	0.8168769	-4.806175	1.507019	0.01626435	5.015306
0.31	-10.02298	8.144419	-1.940437	1.03669	-7.784728	1.000894	0.4588746	8.887856
0.311	-16.37783	12.25476	-3.401761	1.255711	-10.32739	0.4021031	0.879684	12.13386
0.312	-21.00786	15.1335	-4.460293	1.395966	-11.88953	-0.1851132	1.172569	14.03768
0.313	-23.37428	16.46919	-4.971278	1.435733	-12.37301	-0.6600181	1.282328	14.51395
0.314	-22.93608	15.99219	-4.832888	1.376669	-11.64595	-0.915876	1.198783	13.44832
0.315	-19.10537	13.33398	-3.951853	1.222029	-9.522072	-0.8699147	0.898357	10.61962
0.316	-12.73579	9.065453	-2.529766	0.9871204	-6.448147	-0.5554328	0.4460178	6.616769
0.317	-6.124815	4.696333	-1.057054	0.7522165	-3.43099	-0.1486947	-0.0004109815	2.72947
0.318	-1.264139	1.545363	0.02545685	0.6092661	-1.266223	0.1557382	-0.3151611	-0.05342917
0.319	0.9481562	0.1809221	0.521759	0.5684107	-0.2781172	0.2784702	-0.4540593	-1.31713
0.32	0.5873488	0.4825676	0.4590436	0.5982668	-0.4313177	0.2333279	-0.4405508	-1.128745
0.321	-0.857852	1.43573	0.162983	0.6559917	-1.045356	0.09658345	-0.3620769	-0.3760114
0.322	-1.70886	1.956685	0.003301048	0.6878633	-1.368583	-0.005109072	-0.3126199	-0.006158352
0.323	-1.703992	1.915184	0.02876444	0.6650566	-1.331593	-0.01652434	-0.3168547	-0.09078484
0.324	-1.301265	1.612042	0.1214283	0.6096516	-1.177977	0.02634434	-0.3515163	-0.2888593
0.325	-0.7149529	1.169962	0.2145434	0.5606123	-0.9734565	0.08180126	-0.3949649	-0.521707
0.326	-0.3712857	0.9407293	0.2707401	0.5646052	-0.8745787	0.1104765	-0.423845	-0.5798084
0.327	-0.6779165	1.22786	0.2084377	0.6229994	-1.034627	0.08385921	-0.3926139	-0.2884529
0.328	-1.027884	1.530269	0.1312087	0.6727027	-1.12839	0.03625665	-0.3451285	-0.1165315
0.329	-1.009731	1.53228	0.1466117	0.684751	-1.028486	0.001872933	-0.3440981	-0.2598816
0.33	-1.079372	1.56122	0.1664141	0.6764883	-0.9964883	-0.01952423	-0.3528819	-0.34237
0.331	-1.185059	1.601317	0.1583164	0.6635168	-1.017161	-0.02308749	-0.3610628	-0.3371189
0.332	-0.9423755	1.391145	0.1785083	0.6509484	-0.9261625	-0.002883911	-0.3705492	-0.4531234
0.333	-0.6151709	1.132211	0.1960753	0.6237433	-0.8509568	0.02757107	-0.3730043	-0.5300972
0.334	-0.5798026	1.113554	0.1511504	0.6023997	-0.9126877	0.0417054	-0.3509193	-0.4095412
0.335	-0.5802888	1.180712	0.1027386	0.6147157	-0.9264303	0.03716246	-0.3267018	-0.3524019
0.336	-0.5612091	1.253081	0.1028121	0.6432248	-0.8891596	0.03226376	-0.3090891	-0.3765332
0.337	-0.8136406	1.471242	0.08024526	0.6612971	-0.9720145	0.008414626	-0.2727979	-0.270413
0.338	-1.019094	1.612867	0.076685	0.6606271	-1.00645	-0.02298074	-0.2469207	-0.243645
0.339	-0.9081865	1.525138	0.1354842	0.6428878	-0.9019149	-0.04457005	-0.2605823	-0.3961438
0.34	-0.814353	1.436127	0.171338	0.6205845	-0.8632366	-0.04255539	-0.2913198	-0.468191
0.341	-0.7404073	1.329479	0.1673763	0.591498	-0.8750677	-0.01418738	-0.3123791	-0.4642226
0.342	-0.4283462	1.076692	0.1928917	0.5650051	-0.7993091	0.02022654	-0.334902	-0.5547012
0.343	-0.287456	1.036711	0.1972751	0.5724069	-0.795628	0.02462933	-0.3277898	-0.5081906
0.344	-0.6177157	1.348734	0.1218549	0.6140245	-0.9249046	-0.0105884	-0.2818388	-0.2695169
0.345	-0.8062523	1.531467	0.09390929	0.637879	-0.9211504	-0.05984255	-0.2424716	-0.2495982
0.346	-0.7659737	1.513701	0.1326822	0.6446359	-0.8074333	-0.1023493	-0.2308611	-0.4022155
0.347	-0.9095976	1.585016	0.1479743	0.6502496	-0.8086058	-0.1332343	-0.2314834	-0.4138747
0.348	-0.9607338	1.568802	0.1614068	0.6459024	-0.8090216	-0.1264854	-0.2412336	-0.4362671
0.349	-0.6507803	1.298286	0.2206782	0.619384	-0.7007848	-0.08061411	-0.27639	-0.5862931
0.35	-0.418895	1.074776	0.2482663	0.5815079	-0.6694777	-0.03476315	-0.2952785	-0.604802
0.351	-0.4554586	1.088529	0.2072674	0.5721843	-0.7315028	-0.0206257	-0.2914972	-0.4646904
0.352	-0.4433962	1.138722	0.2038607	0.6014202	-0.7044039	-0.0340036	-0.2848456	-0.4477753
0.353	-0.5234402	1.269744	0.2194622	0.6530636	-0.6986249	-0.05760462	-0.2780451	-0.4330802
0.354	-0.8371462	1.512425	0.1949142	0.6918885	-0.7904517	-0.08148572	-0.2664601	-0.3216617
0.355	-0.9346189	1.564854	0.2127348	0.7091534	-0.7575168	-0.09124628	-0.2690987	-0.3728382
0.356	-0.7983335	1.433119	0.2582448	0.7064098	-0.635205	-0.07694957	-0.2935536	-0.5208764
0.357	-0.7585304	1.346322	0.2510754	0.6889627	-0.6265271	-0.04745547	-0.3099035	-0.5321172
0.358	-0.613868	1.175056	0.2381544	0.6609487	-0.6035369	0.0005341887	-0.3200399	-0.5545632
0.359	-0.2787066	0.919218	0.2594902	0.6473867	-0.503235	0.0519648	-0.3488113	-0.646843
0.36	-0.3161101	1.016401	0.2332524	0.6804803	-0.5567644	0.05952385	-0.3416269	-0.5006324
0.361	-0.6670795	1.327024	0.155372	0.7352832	-0.6756519	0.03372462	-0.2902994	-0.2890245
0.362	-0.7383671	1.393084	0.1665339	0.7683147	-0.6065809	0.007091868	-0.2690305	-0.3788412
0.363	-0.7444233	1.389444	0.2196712	0.7917245	-0.5320799	-0.01868287	-0.2727665	-0.5104094
0.364	-0.9161036	1.465759	0.2326849	0.8250955	-0.5822908	-0.04309387	-0.2863322	-0.5051119
0.365	-0.8433397	1.353242	0.2643903	0.8527666	-0.5488521	-0.03139172	-0.3175673	-0.5934969
0.366	-0.5082215	1.077895	0.3141832	0.859425	-0.4389804	0.009783089	-0.3581276	-0.7339142
0.367	-0.3817625	0.9851948	0.299954	0.8606719	-0.4514184	0.03698144	-0.3645855	-0.6727745
0.368	-0.4056575	1.048424	0.2503641	0.8850812	-0.4975946	0.04714256	-0.3573154	-0.5631772
0.369	-0.3549863	1.101255	0.236621	0.925016	-0.4454574	0.03996969	-0.3355935	-0.5784019
0.37	-0.5268116	1.281725	0.2069305	0.9658145	-0.4829598	0.03489039	-0.2992621	-0.5184139
0.371	-0.8201826	1.499347	0.1678097	0.9960023	-0.5701355	0.01492209	-0.2662271	-0.440181
0.372	-0.8154791	1.498964	0.1829279	1.016917	-0.4970764	-0.006314456	-0.2700576	-0.5656019
0.373	-0.7056278	1.406016	0.2067412	1.019564	-0.3950186	0.001301408	-0.282486	-0.7140882
0.374	-0.6498842	1.308714	0.2004224	1.005275	-0.3897473	0.02993935	-0.2947861	-0.7342391
0.375	-0.3707045	1.048786	0.2162593	0.9843661	-0.3399938	0.08724346	-0.3202846	-0.8086134
0.376	-0.08269089	0.8443676	0.2443849	0.9763348	-0.2846021	0.1387064	-0.3273775	-0.8366402
0.377	-0.2951726	1.046905	0.2036488	1.006301	-0.4061315	0.1382525	-0.2752098	-0.5961104
0.378	-0.6065037	1.301905	0.1632429	1.055572	-0.4896019	0.1064736	-0.223686	-0.4343539
0.379	-0.6056299	1.293732	0.2083334	1.085467	-0.4041304	0.08679553	-0.2269637	-0.5545684
0.38	-0.6715445	1.328566	0.2408564	1.094484	-0.3859265	0.07494693	-0.2409385	-0.6298462
0.381	-0.7985773	1.396248	0.2391415	1.084814	-0.4294002	0.0742444	-0.2436216	-0.6183629
0.382	-0.608658	1.207825	0.2858175	1.051443	-0.3520552	0.1040403	-0.2680434	-0.7252075
0.383	-0.3308387	0.9425943	0.3287521	1.022166	-0.2810301	0.1568528	-0.3013142	-0.7953355
0.384	-0.3194094	0.895716	0.2938901	1.028099	-0.3431015	0.1845485	-0.2978631	-0.679092
0.385	-0.3201678	0.9349005	0.2711372	1.054951	-0.3536795	0.1739864	-0.2835073	-0.6017744
0.386	-0.2893799	1.002156	0.2786712	1.088946	-0.3123598	0.1566804	-0.2630193	-0.602528
0.387	-0.532897	1.218834	0.2447436	1.134574	-0.3838374	0.1255958	-0.2437074	-0.4992368
0.388	-0.7379826	1.345368	0.2261184	1.165621	-0.4109745	0.07498566	-0.237507	-0.4733442
0.389	-0.6418882	1.244896	0.2749835	1.162175	-0.312816	0.05760312	-0.2530977	-0.6342768
0.39	-0.5606169	1.149555	0.2945677	1.136228	-0.2725094	0.07099282	-0.2652415	-0.7100163
0.391	-0.5051574	1.039199	0.2731602	1.109789	-0.2896854	0.0903809	-0.2687395	-0.6944119
0.392	-0.1783572	0.7477883	0.301329	1.088117	-0.205745	0.1246705	-0.2968266	-0.7980066
0.393	-0.01150904	0.6514766	0.3172436	1.092039	-0.1797865	0.1555108	-0.304022	-0.7820532
0.394	-0.3359662	0.9632336	0.2379716	1.12187	-0.3364052	0.1312062	-0.2564862	-0.5451639
0.395	-0.5408707	1.163717	0.185107	1.132627	-0.3804694	0.09561748	-0.220942	-0.4994634
0.396	-0.5040682	1.152216	0.206361	1.118509	-0.3100282	0.06481311	-0.238647	-0.6429465
0.397	-0.633367	1.225564	0.2066666	1.109901	-0.3493918	0.02910315	-0.2619573	-0.6722672
0.398	-0.687248	1.214105	0.205095	1.080975	-0.370913	0.02104923	-0.2834342	-0.6965409
0.399	-0.3942186	0.9662802	0.257856	1.030475	-0.2799471	0.07263165	-0.3223349	-0.8397353
0.4	-0.1809667	0.7831321	0.2788932	1.004697	-0.2641841	0.1371433	-0.3436371	-0.864472
0.401	-0.2235505	0.8215477	0.2348125	1.005406	-0.33174	0.1466144	-0.322458	-0.7361029
0.402	-0.1973162	0.8649721	0.2332316	1.017797	-0.288816	0.1335727	-0.2861795	-0.7244123
0.403	-0.276913	0.9779171	0.2450921	1.050249	-0.272803	0.1118239	-0.2552552	-0.7063969
0.404	-0.6019238	1.209363	0.2178185	1.08501	-0.3874595	0.06972488	-0.2286095	-0.5840967
0.405	-0.7153936	1.255339	0.2371931	1.095188	-0.3899726	0.02649808	-0.2332851	-0.6461308
0.406	-0.5866116	1.128404	0.2901043	1.081951	-0.2809672	0.02778318	-0.2492563	-0.8308763
0.407	-0.5438653	1.056361	0.3028362	1.057021	-0.2817276	0.05135196	-0.2616011	-0.8568104
0.408	-0.4200271	0.9037229	0.3060843	1.017218	-0.3018414	0.08735064	-0.2865745	-0.8628503
0.409	-0.1008071	0.6362407	0.3376004	0.983788	-0.2346363	0.1211695	-0.3282077	-0.9518359
0.41	-0.1335062	0.6978953	0.322192	0.9990514	-0.2994658	0.1171429	-0.3221167	-0.8181042
0.411	-0.508043	1.022807	0.2571824	1.045407	-0.4238152	0.07472613	-0.2664005	-0.5785795
0.412	-0.6127419	1.130297	0.2581517	1.086557	-0.370277	0.02278183	-0.2490543	-0.6363753
0.413	-0.6218914	1.137252	0.3021639	1.110276	-0.29554	-0.01564157	-0.2541868	-0.7779273
0.414	-0.7900749	1.226381	0.3109951	1.112081	-0.3284646	-0.0448843	-0.2621742	-0.7785582
0.415	-0.7346266	1.126021	0.3277181	1.083723	-0.295397	-0.04130473	-0.2803544	-0.8507066
0.416	-0.4270205	0.8467592	0.3657808	1.045674	-0.206749	0.001645696	-0.3064151	-0.9790415
0.417	-0.3217157	0.72734	0.3495445	1.031268	-0.2361555	0.0469202	-0.3109436	-0.9246864
0.418	-0.3631614	0.7672607	0.2997076	1.044652	-0.295818	0.05244116	-0.2965776	-0.8220778
0.419	-0.3188061	0.7992176	0.3201144	1.064443	-0.2536147	0.0379785	-0.2796103	-0.8541295
0.42	-0.4910322	0.9600892	0.3300104	1.079096	-0.2878092	0.0202164	-0.2607741	-0.7900578
0.421	-0.8136269	1.170669	0.3051629	1.094504	-0.3665786	-0.007035327	-0.237246	-0.6864335
0.422	-0.8509357	1.154195	0.338742	1.101109	-0.3008529	-0.01963012	-0.2360808	-0.8053579
0.423	-0.773877	1.04992	0.3845305	1.092949	-0.2311592	-0.00726707	-0.264971	-0.9512469
0.424	-0.7390975	0.9596609	0.3983527	1.081539	-0.259364	0.0122254	-0.2980788	-0.944801
0.425	-0.4860472	0.7121439	0.4256329	1.055492	-0.2129193	0.04750396	-0.3356675	-0.9878572
0.426	-0.2247467	0.4958438	0.4632684	1.04834	-0.1503454	0.08196477	-0.3635054	-1.022832
0.427	-0.4526513	0.6862125	0.4376759	1.088615	-0.2682484	0.06977119	-0.3442856	-0.7924404
0.428	-0.7751327	0.9457855	0.3951958	1.129309	-0.3497266	0.04296923	-0.3066084	-0.6288497
0.429	-0.7841063	0.9468009	0.4319841	1.142737	-0.2599013	0.01237067	-0.2931068	-0.7444319
0.43	-0.8740688	0.9742779	0.4803918	1.148748	-0.2307635	-0.01607287	-0.2873661	-0.8156602
0.431	-1.033922	1.041656	0.4884474	1.146459	-0.261754	-0.01817411	-0.2877817	-0.7940506
0.432	-0.8700605	0.8621195	0.5223716	1.124226	-0.1773846	0.01021074	-0.3126972	-0.894315
0.433	-0.6030456	0.600938	0.5460424	1.089076	-0.1072139	0.06108463	-0.3382748	-0.9652521
0.434	-0.633239	0.5659785	0.5064134	1.083241	-0.1912695	0.08169209	-0.3285506	-0.8209852
0.435	-0.6971847	0.6278425	0.4874449	1.095848	-0.2132721	0.06590381	-0.2957256	-0.7371247
0.436	-0.7017577	0.689441	0.5001805	1.109637	-0.165049	0.03103412	-0.2727901	-0.7502177
0.437	-0.9776184	0.8915302	0.4719817	1.122128	-0.2291533	-0.00257079	-0.2493802	-0.6427277
0.438	-1.226213	1.038097	0.4453046	1.131244	-0.2665335	-0.03955164	-0.2314025	-0.5974151
0.439	-1.140424	0.953221	0.4843559	1.109756	-0.1720905	-0.05489978	-0.2491072	-0.7557796
0.44	-1.046086	0.8473412	0.5233198	1.069146	-0.1300223	-0.04006383	-0.267566	-0.836081
0.441	-0.9902175	0.7353029	0.5240472	1.031121	-0.1485013	-0.004795253	-0.2784696	-0.8170833
0.442	-0.6885342	0.4692576	0.5432924	1.000665	-0.06705882	0.06027567	-0.2942706	-0.9082646
0.443	-0.5343754	0.3888999	0.5471221	1.001616	-0.03940101	0.09927682	-0.2773426	-0.8708107
0.444	-0.8642326	0.6956573	0.4718551	1.052073	-0.173832	0.07079168	-0.2213145	-0.5936136
0.445	-1.079441	0.9067695	0.4422686	1.103573	-0.1942426	0.02575275	-0.1751213	-0.5361774
0.446	-1.050671	0.9009484	0.4744068	1.122259	-0.1106031	-0.005163789	-0.1552595	-0.6875759
0.447	-1.195723	0.9768236	0.4664383	1.131947	-0.1427725	-0.03281533	-0.165858	-0.6945188
0.448	-1.258096	0.9793934	0.453398	1.124683	-0.1662038	-0.04615138	-0.1989917	-0.6937686
0.449	-0.9689735	0.741263	0.4846895	1.082192	-0.06821051	-0.01035622	-0.2307816	-0.8218297
0.45	-0.7438611	0.5508974	0.4979566	1.043924	-0.04391645	0.04471114	-0.2506544	-0.8233464
0.451	-0.7834994	0.5742993	0.4622948	1.036475	-0.1202262	0.06825128	-0.2440702	-0.6656196
0.452	-0.7782002	0.6159382	0.4544307	1.056	-0.09703074	0.06000744	-0.2412699	-0.6411394
0.453	-0.8564358	0.7292604	0.4477869	1.085978	-0.08137436	0.03782344	-0.2354051	-0.641326
0.454	-1.179374	0.9679479	0.3940423	1.10153	-0.1679252	0.01471138	-0.2186795	-0.5286638
0.455	-1.297173	1.025204	0.3728713	1.086121	-0.1601438	-0.004484761	-0.2185199	-0.5640295
0.456	-1.149269	0.9021552	0.4022974	1.058072	-0.06742644	0.005938303	-0.2473986	-0.7276305
0.457	-1.09295	0.8260543	0.4032103	1.042874	-0.07644939	0.03122327	-0.2767957	-0.7593059
0.458	-0.9713021	0.6766531	0.3957737	1.019197	-0.07246621	0.06590563	-0.2923061	-0.7750593
0.459	-0.6389365	0.4169838	0.4213207	1.001185	0.02537005	0.1169436	-0.322476	-0.8619601
0.46	-0.6479311	0.475826	0.4052992	1.013418	-0.01938915	0.1384683	-0.3205845	-0.729012
0.461	-1.018014	0.8067372	0.329533	1.041505	-0.1524945	0.1134401	-0.2711212	-0.5037317
0.462	-1.132635	0.9130222	0.3171929	1.053017	-0.1076978	0.09108471	-0.2505994	-0.553014
0.463	-1.14218	0.9005845	0.3407457	1.039387	-0.04774675	0.07323257	-0.2778968	-0.6741211
0.464	-1.315082	0.9746718	0.3237396	1.017525	-0.1199029	0.06264181	-0.3011604	-0.657821
0.465	-1.257873	0.8701412	0.3348081	0.9971216	-0.1054619	0.07483717	-0.3305458	-0.7078697
0.466	-0.9303077	0.5802545	0.3753134	0.9743178	0.003605103	0.1229511	-0.3668466	-0.8231837
0.467	-0.8155958	0.4672161	0.3484968	0.9654266	-0.00802981	0.1653887	-0.3691508	-0.7424495
0.468	-0.8824019	0.520467	0.286392	0.981585	-0.07442679	0.159864	-0.3545005	-0.600281
0.469	-0.8567834	0.5482311	0.2961395	1.01557	-0.04913678	0.1329018	-0.3357096	-0.5975404
0.47	-1.036299	0.6974825	0.3168043	1.056023	-0.09409447	0.1072483	-0.3027371	-0.5441142
0.471	-1.358708	0.9080475	0.3098046	1.080328	-0.1991006	0.0635366	-0.271322	-0.4380472
0.472	-1.390227	0.9030341	0.3344899	1.078744	-0.1581516	0.03665432	-0.2795011	-0.534502
0.473	-1.277897	0.8078839	0.3716864	1.062499	-0.09224739	0.04061219	-0.3005629	-0.6625151
0.474	-1.230444	0.7232059	0.3686087	1.028769	-0.1110065	0.05502487	-0.3126757	-0.649625
0.475	-0.9821082	0.477995	0.379048	0.983495	-0.06430349	0.09251057	-0.3199492	-0.6862998
0.476	-0.683107	0.2553905	0.4102595	0.9772736	0.00229404	0.1270643	-0.3265954	-0.7259847
0.477	-0.8730809	0.4534783	0.3589453	1.024717	-0.1189575	0.1092831	-0.2947428	-0.5094931
0.478	-1.189752	0.739179	0.2782738	1.075267	-0.2086308	0.05383985	-0.2458099	-0.3360615
0.479	-1.18765	0.7523137	0.299968	1.076568	-0.1181889	0.003990483	-0.2364843	-0.4456003
0.48	-1.253854	0.7728676	0.3425537	1.059405	-0.1034809	-0.02826619	-0.242355	-0.5031618
0.481	-1.404164	0.8288069	0.352574	1.033648	-0.1634598	-0.04712641	-0.2508199	-0.4705822
0.482	-1.225542	0.6379907	0.4038471	0.9810752	-0.09022436	-0.03132327	-0.2899048	-0.5616258
0.483	-0.9150556	0.3577831	0.4485265	0.9264703	0.00299077	0.01387185	-0.3355192	-0.6378585
0.484	-0.8843539	0.3020988	0.4219779	0.8911805	-0.04653198	0.04581669	-0.3549848	-0.5220555
0.485	-0.9072312	0.3528191	0.398221	0.8929034	-0.05910215	0.0536599	-0.3527411	-0.4379013
0.486	-0.8949154	0.413122	0.4081569	0.9141474	-0.02134867	0.04446211	-0.3344007	-0.4462938
0.487	-1.165349	0.6289827	0.3797416	0.9383457	-0.1106606	0.01382985	-0.3179724	-0.3423348
0.488	-1.422072	0.7993112	0.3558841	0.9387519	-0.161348	-0.02237391	-0.3236599	-0.2938311
0.489	-1.33803	0.7257199	0.3968588	0.9158963	-0.05560713	-0.03811387	-0.3650146	-0.4528204
0.49	-1.225911	0.6286377	0.4348539	0.8880739	-0.006279373	-0.0350687	-0.4040259	-0.5447124
0.491	-1.154043	0.5349059	0.4349876	0.8483798	-0.03947053	-0.01877117	-0.4262753	-0.5250611
0.492	-0.8579258	0.2786882	0.4543516	0.808755	0.01899656	0.01370641	-0.4617919	-0.6025394
0.493	-0.6962154	0.1734022	0.4632128	0.81046	0.0479712	0.03151322	-0.4765853	-0.5815334
0.494	-1.009065	0.4529414	0.3896668	0.8466267	-0.0888133	-0.002046271	-0.4331986	-0.3449724
0.495	-1.241247	0.6566528	0.3451359	0.8726095	-0.1212101	-0.04709428	-0.4043016	-0.2849218
0.496	-1.207171	0.6377684	0.3798974	0.8651718	-0.02271509	-0.07290523	-0.4306782	-0.4369503
0.497	-1.322601	0.698715	0.394374	0.8412719	-0.04132662	-0.08296974	-0.4527383	-0.4714199
0.498	-1.381069	0.6952732	0.3962859	0.8213995	-0.07127681	-0.06022139	-0.4653385	-0.4807317
0.499	-1.109251	0.4604576	0.4125008	0.7945175	0.01139531	0.001661253	-0.4969487	-0.601607
0.5	-0.8986409	0.274605	0.3878351	0.765416	0.02948949	0.06134802	-0.5220106	-0.6160178
0.501	-0.9408475	0.3053921	0.3094852	0.750107	-0.03493609	0.07470317	-0.5156893	-0.4800281
0.502	-0.9137621	0.3404243	0.2749741	0.7694555	-0.003054714	0.04812478	-0.501185	-0.4579007
0.503	-0.9393027	0.430386	0.2631395	0.8142212	0.01590314	0.008865961	-0.4888728	-0.4524187
0.504	-1.225249	0.6482569	0.2252832	0.8345719	-0.06990137	-0.02585649	-0.4683794	-0.3306026
0.505	-1.334686	0.6874437	0.2317017	0.8419841	-0.0542819	-0.05819192	-0.4815599	-0.3635256
0.506	-1.188245	0.5362367	0.2672296	0.8404459	0.05113878	-0.06600283	-0.51337	-0.5233526
0.507	-1.137605	0.4478431	0.2689436	0.8165324	0.04909601	-0.04551516	-0.5358263	-0.5504069
0.508	-1.027277	0.2984715	0.2758521	0.7768521	0.03916926	-0.005295968	-0.5559316	-0.559948
0.509	-0.7043455	0.0173164	0.3325619	0.7596877	0.1295896	0.05216821	-0.567945	-0.6609334
0.51	-0.6911134	0.05118771	0.3385714	0.7897639	0.09107645	0.06356495	-0.5492755	-0.5507009
0.511	-1.017724	0.3609558	0.2615529	0.8385837	-0.05078773	0.01921068	-0.512445	-0.3173221
0.512	-1.095131	0.4408213	0.2430884	0.8524898	-0.008089542	-0.0377	-0.4848918	-0.3670515
0.513	-1.07688	0.395204	0.2805226	0.8514005	0.08172884	-0.08507355	-0.4740136	-0.5033154
0.514	-1.233409	0.4507072	0.2890559	0.8664272	0.05448275	-0.1167683	-0.4662499	-0.5029515
0.515	-1.178759	0.3566849	0.3207248	0.8724474	0.08793311	-0.1139929	-0.4745381	-0.5625257
0.516	-0.83682	0.06445842	0.3825225	0.8552045	0.2021521	-0.0890708	-0.4958498	-0.6823977
