Interval=	0.001 s
ExcelDateTime=	4.5338585177082110e+004	2/16/2024 14:02:39.299894
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
43.634	-2.210916	1.068949	4.93196	24.26977	9.197028	-2.367712	0.9454821	-1.453792
43.635	-2.859433	1.519319	6.636268	17.87071	7.801628	-1.639227	0.8699648	-1.151586
43.636	-4.081425	2.649048	6.135672	-2.317188	0.5963173	0.8817112	0.1815242	0.1687277
43.637	-4.510004	3.269536	3.711535	-11.38173	-4.000273	1.827011	-0.1578203	0.9376608
43.638	-4.14777	3.146805	0.3799278	-8.583941	-3.804662	1.112299	-0.06926365	0.752948
43.639	-3.50824	2.608746	-2.002646	-0.04373932	-0.1568573	-0.3857926	0.3784382	0.04406548
43.64	-2.631811	1.707166	-1.181532	15.14054	7.171466	-2.82581	1.375919	-1.166208
43.641	-1.896411	0.7729306	3.036793	29.21309	15.39577	-4.986246	2.471024	-2.505933
43.642	-2.507295	1.015099	7.115398	19.40538	15.11276	-3.350384	2.222172	-2.308342
43.643	-4.026567	2.342616	7.402863	-2.63299	5.914188	0.9607355	0.7832617	-0.5456798
43.644	-4.756674	3.260172	4.977607	-2.763439	-1.081024	2.875936	-0.06976061	0.6046875
43.645	-4.710371	3.492033	2.532579	6.275089	-2.272776	2.005879	-0.01898832	0.6179518
43.646	-4.509319	3.422324	0.8863186	0.3601799	-0.8630791	0.6636652	0.3202	0.3003851
43.647	-3.825781	2.796093	0.6862301	-3.340036	3.68307	-1.115397	1.051078	-0.4892967
43.648	-3.060728	1.978316	2.174816	6.839676	9.156373	-2.429826	1.775643	-1.428131
43.649	-3.158787	1.918941	3.522292	11.52156	9.461675	-1.448882	1.575733	-1.40566
43.65	-3.251765	1.948959	4.584128	17.65409	9.808559	-1.124731	1.440415	-1.362186
43.651	-3.213491	1.820592	6.657359	25.17411	12.37723	-1.981425	1.798885	-1.747303
43.652	-4.190449	2.598958	7.76681	11.63739	8.319565	-0.3063812	1.414602	-0.9940035
43.653	-5.250488	3.657428	6.448576	-6.988623	0.9030006	2.049179	0.7079727	0.3275162
43.654	-5.340948	3.977028	3.458033	-11.22192	-2.073319	2.321966	0.5183641	0.7463905
43.655	-4.840146	3.677549	0.05931931	-5.934773	-0.5865772	1.247535	0.7333709	0.3281393
43.656	-4.148481	3.023961	-1.513669	4.597401	4.199304	-0.5466179	1.33949	-0.520134
43.657	-3.218505	2.003411	0.5438164	21.29655	12.4577	-3.18688	2.459764	-1.870913
43.658	-2.775989	1.298777	5.251904	29.86065	18.98441	-4.49204	3.241219	-2.903876
43.659	-3.850056	2.013854	8.281405	12.04305	14.95095	-1.509995	2.442183	-2.021708
43.66	-5.242357	3.337055	7.295714	-5.472434	5.166221	2.488457	1.019838	-0.2161157
43.661	-5.595061	3.94639	4.582955	1.055903	0.2116482	3.271275	0.5126367	0.5019293
43.662	-5.453154	4.038474	2.276693	6.072816	0.06966019	2.099597	0.6963478	0.3718649
43.663	-5.127207	3.804704	0.9447006	-2.32468	2.388174	0.6755596	1.153806	-0.03207664
43.664	-4.298544	3.011414	1.350179	-0.6076195	7.890401	-1.181853	1.985599	-0.9617603
43.665	-3.778445	2.423026	2.958652	9.206989	11.84585	-1.708201	2.404726	-1.617403
43.666	-4.002891	2.53972	3.963593	11.91684	10.98145	-0.4236431	2.009007	-1.375259
43.667	-3.881633	2.402658	5.28652	21.07912	12.71502	-0.8396413	2.123863	-1.598497
43.668	-4.071586	2.470119	7.350291	23.38918	13.96172	-1.169067	2.33671	-1.768375
43.669	-5.226859	3.472014	7.711974	5.005584	7.853319	1.150435	1.713042	-0.6568417
43.67	-5.982299	4.338785	5.807275	-9.5838	1.459348	2.893244	1.136811	0.4460981
43.671	-5.805109	4.427933	2.621077	-9.585867	0.202169	2.552162	1.089095	0.5262486
43.672	-5.211066	4.00744	-0.353849	-2.404633	2.833395	1.207228	1.397769	-0.03788824
43.673	-4.392223	3.205435	-0.8124493	10.06979	8.735284	-0.8738186	2.147098	-1.02922
43.674	-3.447796	2.130605	2.430595	26.8044	17.40166	-3.493719	3.310469	-2.452244
43.675	-3.489778	1.847325	7.148696	27.42187	21.1398	-3.55238	3.670431	-2.970882
43.676	-4.902395	2.986672	8.911512	4.944987	13.9942	0.3530508	2.459698	-1.541305
43.677	-5.995482	4.18275	7.034821	-5.115035	5.025686	3.490901	1.212334	0.03562059
43.678	-6.073882	4.578527	4.365208	4.504463	2.102275	3.304487	0.98635	0.3629196
43.679	-5.886818	4.601544	2.357038	3.979921	2.76977	1.988319	1.238218	0.1323887
43.68	-5.369828	4.185164	1.508715	-3.555622	6.05849	0.4057663	1.804734	-0.4489288
43.681	-4.491453	3.326983	2.485492	3.723706	11.87363	-1.334986	2.623553	-1.464332
43.682	-4.319443	3.026479	4.026558	11.37669	13.92475	-1.047525	2.680206	-1.771995
43.683	-4.578207	3.193728	4.926439	14.67067	13.12229	-0.05258589	2.300366	-1.510302
43.684	-4.416821	3.004784	6.684063	24.98863	15.91155	-1.007693	2.605971	-1.912723
43.685	-4.989637	3.418083	8.492105	19.67575	14.93974	-0.4779894	2.570645	-1.686619
43.686	-6.199166	4.562872	8.140214	-0.4179749	7.918633	1.959346	1.901177	-0.3863651
43.687	-6.661812	5.204262	5.717016	-10.04716	3.111328	2.966018	1.523575	0.4127529
43.688	-6.3212	5.102193	2.238725	-7.368036	3.126743	2.274024	1.55542	0.2472404
43.689	-5.675645	4.572069	-0.262381	1.260221	6.734942	0.7503181	1.962841	-0.4442948
43.69	-4.798658	3.675526	0.4889568	16.48325	14.03188	-1.705509	2.923668	-1.634106
43.691	-4.055457	2.740339	4.709084	31.2217	22.43263	-3.968365	4.011685	-2.989253
43.692	-4.655387	2.97664	8.904579	22.13215	22.44451	-2.472713	3.791861	-2.832456
43.693	-6.192577	4.310924	9.358904	-0.7170227	13.36454	1.786976	2.371127	-1.072185
43.694	-6.935812	5.234303	7.01193	-2.355805	6.101281	3.842151	1.456025	0.1485334
43.695	-6.870482	5.469898	4.503423	6.411841	4.544392	3.113507	1.442577	0.2524538
43.696	-6.631385	5.406102	2.764627	0.9424004	5.787591	1.784969	1.759103	-0.011479
43.697	-5.923134	4.788528	2.49781	-2.360694	10.26363	-0.01120176	2.473401	-0.7738933
43.698	-5.121891	3.975608	4.005021	8.752317	16.0085	-1.47361	3.221376	-1.755301
43.699	-5.217017	3.928548	5.4999	14.33873	16.75325	-0.6654927	3.063263	-1.776865
43.7	-5.374178	4.009481	6.713762	20.37363	17.13767	-0.3281367	2.916928	-1.687586
43.701	-5.378931	3.922972	8.873339	27.51767	19.59139	-1.130507	3.241037	-2.026827
43.702	-6.353163	4.705848	10.0587	13.27911	15.585	0.5240118	2.845911	-1.270806
43.703	-7.428474	5.79269	8.757805	-4.971533	8.268002	2.816146	2.165671	0.0437376
43.704	-7.570435	6.166344	5.622085	-9.399861	5.290707	3.077365	1.99898	0.4889071
43.705	-7.119374	5.899979	1.996312	-4.141914	6.731031	2.036292	2.20653	0.1242846
43.706	-6.438419	5.260228	0.2865234	6.801059	11.64171	0.2086475	2.81395	-0.7046399
43.707	-5.541099	4.273888	2.331725	23.91033	20.06927	-2.484357	3.929647	-2.055687
43.708	-5.146569	3.626704	7.078979	32.5863	26.58969	-3.766455	4.686655	-3.049817
43.709	-6.232939	4.384809	10.24302	14.58023	22.5778	-0.7961946	3.86495	-2.137803
43.71	-7.629918	5.749705	9.4145	-4.274114	12.80833	3.195018	2.406101	-0.3257412
43.711	-7.965472	6.396299	6.789003	1.073261	7.700183	4.041482	1.816195	0.4049921
43.712	-7.76137	6.500413	4.528391	6.249312	7.358766	2.918508	1.916619	0.2840824
43.713	-7.35785	6.282309	3.166747	-1.566403	9.407895	1.514161	2.300851	-0.1026672
43.714	-6.478207	5.519939	3.52704	0.8405022	14.76695	-0.3852116	3.10413	-1.032981
43.715	-5.933481	4.938353	5.139916	11.16282	18.80523	-1.008489	3.531808	-1.711057
43.716	-6.164742	5.070498	6.167381	13.81476	17.95207	0.2353211	3.130976	-1.46727
43.717	-6.074748	4.975626	7.483849	22.77461	19.57403	-0.1726553	3.209473	-1.660776
43.718	-6.272009	5.06788	9.547725	25.21544	20.78607	-0.5124453	3.389541	-1.817716
43.719	-7.421846	6.088411	9.921786	6.470391	14.69412	1.768189	2.741346	-0.6997828
43.72	-8.176642	6.991579	7.937296	-7.868916	8.228773	3.497424	2.141881	0.4293629
43.721	-7.996636	7.111711	4.526923	-8.270824	6.792771	3.188382	2.062178	0.5451691
43.722	-7.404301	6.710193	1.304438	-1.753219	9.121485	1.942498	2.324819	0.009731483
43.723	-6.608881	5.931564	0.6696442	10.64993	14.89802	-0.11502	3.056266	-0.9548192
43.724	-5.656382	4.86355	3.831252	27.71264	23.64095	-2.797107	4.220225	-2.374224
43.725	-5.640153	4.546091	8.512085	28.59819	27.43498	-2.919472	4.557648	-2.913619
43.726	-7.025013	5.648644	10.24009	5.774984	20.19045	1.005388	3.301551	-1.46938
43.727	-8.107478	6.847255	8.276351	-5.097814	10.90208	4.251918	1.993193	0.1658326
43.728	-8.127769	7.241957	5.458104	4.465324	7.555119	4.166055	1.707888	0.5530552
43.729	-7.835619	7.240185	3.234451	4.247575	7.753471	2.919558	1.881634	0.3719765
43.73	-7.228346	6.817748	2.140092	-4.106092	10.68375	1.343473	2.392421	-0.1611849
43.731	-6.263186	5.942335	2.929044	2.020152	16.38308	-0.4719452	3.205836	-1.179149
43.732	-5.977213	5.582967	4.345347	9.642008	18.49115	-0.278884	3.289995	-1.538452
43.733	-6.162234	5.702426	5.108842	12.98753	17.61271	0.6890556	2.930674	-1.296463
43.734	-5.992637	5.496568	6.656051	23.56394	20.07259	-0.1807526	3.165206	-1.652337
43.735	-6.542098	5.885146	8.136033	19.10111	18.56962	0.5220119	2.903055	-1.363152
43.736	-7.671651	6.971423	7.418525	-0.7727783	10.89984	3.158835	1.960038	-0.01841755
43.737	-8.02084	7.556795	5.030224	-10.73548	5.673717	4.220716	1.426492	0.8036551
43.738	-7.560223	7.40345	2.004057	-8.554257	5.406084	3.462817	1.418812	0.6586544
43.739	-6.808845	6.825058	-0.2104088	-0.3852081	8.745121	1.824755	1.813369	-0.01543922
43.74	-5.856058	5.8654	0.4773251	14.1773	15.68266	-0.6814626	2.744753	-1.163353
43.741	-5.005936	4.868727	4.420212	28.05295	23.64509	-2.935956	3.793807	-2.47799
43.742	-5.453739	5.024493	8.213106	18.58054	23.35551	-1.470011	3.548242	-2.299205
43.743	-6.877536	6.285974	8.165673	-3.590717	13.83157	2.796566	2.069668	-0.5225733
43.744	-7.539324	7.158718	5.362963	-3.364275	6.270251	4.722487	1.097862	0.6921919
43.745	-7.36996	7.333883	2.55853	6.714322	4.715023	3.753814	1.067115	0.7597956
43.746	-7.019017	7.208576	0.5878853	0.688575	5.861659	2.298515	1.358716	0.4728704
43.747	-6.224698	6.529898	0.09748993	-5.211633	10.10122	0.4901464	2.031403	-0.2902245
43.748	-5.343872	5.641585	1.37325	3.536444	15.51275	-0.9163761	2.736171	-1.251329
43.749	-5.320938	5.507137	2.53939	7.927154	15.77332	0.02390556	2.521082	-1.254797
43.75	-5.337123	5.500142	3.314591	13.64403	15.67856	0.4697694	2.306962	-1.15585
43.751	-5.215363	5.3485	5.005856	22.66111	17.80444	-0.2683479	2.462552	-1.488437
43.752	-6.067243	6.065185	5.697093	11.25606	13.40499	1.504545	1.733964	-0.7144212
43.753	-7.009333	7.076973	4.182323	-7.023985	5.591196	3.941819	0.7252994	0.635293
43.754	-6.978295	7.372184	1.777049	-12.1248	2.124193	4.220116	0.3381815	1.110165
43.755	-6.335688	7.03034	-0.6052849	-7.759472	3.148699	3.026278	0.4404719	0.7385714
43.756	-5.470128	6.309422	-1.684784	2.070875	7.543182	1.067911	0.9930757	-0.08657999
43.757	-4.381993	5.222069	0.2807522	18.19625	15.41664	-1.691944	2.062183	-1.422824
43.758	-3.825872	4.449681	4.638144	26.75445	21.78311	-3.155771	2.824236	-2.467371
43.759	-4.803233	5.082398	7.270335	9.500928	17.74071	-0.3544756	2.021846	-1.611618
43.76	-6.136523	6.362945	5.959448	-7.052742	7.737152	3.541802	0.5496177	0.1908531
43.761	-6.464089	6.958693	2.9937	0.6603607	2.467265	4.200793	-0.02136154	0.9339649
43.762	-6.284986	7.025537	0.5122581	6.555515	2.138544	2.849704	0.1155109	0.8136595
43.763	-5.897016	6.766011	-0.9764374	-2.913094	4.199881	1.313302	0.5201477	0.4268017
43.764	-4.99422	5.932876	-0.7678173	-3.914436	9.351219	-0.558466	1.300499	-0.4789636
43.765	-4.40479	5.27391	0.6511391	4.680062	13.11294	-1.115618	1.698108	-1.144919
43.766	-4.597036	5.339976	1.418826	6.923272	11.95535	0.1985972	1.283655	-0.8907334
43.767	-4.433729	5.17575	2.436429	16.37918	13.34228	-0.1749272	1.349703	-1.064763
43.768	-4.527528	5.209644	4.205599	21.21064	14.54663	-0.559108	1.424954	-1.249401
43.769	-5.608256	6.178655	4.27109	4.689459	8.346454	1.769982	0.5422349	-0.1519684
43.77	-6.335573	7.013148	2.466747	-10.17474	1.570001	3.608499	-0.2552991	0.9995893
43.771	-6.093023	7.067033	0.163662	-11.43062	-0.2401955	3.308459	-0.4293036	1.158081
43.772	-5.383623	6.596728	-1.84148	-5.39016	1.879266	1.870401	-0.1821769	0.6371289
43.773	-4.454095	5.745298	-1.977786	6.637212	7.494255	-0.391963	0.5582939	-0.332303
43.774	-3.403485	4.630592	1.128128	23.25804	16.02038	-3.171021	1.720328	-1.74916
43.775	-3.309269	4.264349	5.544561	23.90326	19.74085	-3.360554	2.067974	-2.303178
43.776	-4.649142	5.307129	6.998625	2.151871	12.5648	0.4655903	0.8392426	-0.8892909
43.777	-5.737503	6.456322	4.896624	-6.453925	3.25493	3.606993	-0.4568772	0.7213022
43.778	-5.805644	6.824967	2.031336	4.346796	-0.05146408	3.34299	-0.7187573	1.090398
43.779	-5.599206	6.812363	-0.1156242	4.238031	0.4760101	1.854187	-0.4823822	0.8749392
43.78	-5.073532	6.371474	-1.057458	-5.285028	3.596639	0.1930332	0.05573416	0.327899
43.781	-4.147071	5.462169	-0.2003048	-0.9054863	9.200768	-1.573357	0.863622	-0.6541698
43.782	-3.867246	5.04986	1.238794	6.228373	11.2518	-1.366694	0.9710481	-0.9884623
43.783	-4.053392	5.13023	1.993109	9.430784	10.25423	-0.3506827	0.6104931	-0.7207779
43.784	-3.841413	4.880893	3.481071	20.49294	12.6732	-1.20857	0.8446875	-1.086218
43.785	-4.336893	5.190966	4.943946	17.50669	11.45838	-0.6021091	0.623363	-0.8655313
43.786	-5.466231	6.222758	4.255446	-1.731219	3.997849	1.994781	-0.3078712	0.4424984
43.787	-5.83282	6.78737	2.10272	-11.94335	-1.270253	3.072915	-0.8559525	1.273903
43.788	-5.369788	6.613787	-0.3940075	-10.00757	-1.554284	2.271813	-0.8523099	1.131315
43.789	-4.602402	6.013786	-2.189139	-2.073264	1.784767	0.5901958	-0.4299345	0.4616713
43.79	-3.612339	5.027553	-1.395864	12.37905	8.71876	-1.928199	0.5167413	-0.6928657
43.791	-2.744117	3.983462	2.538827	26.5087	16.80205	-4.227793	1.591158	-2.049918
43.792	-3.215387	4.091161	6.375447	17.60311	16.77333	-2.839902	1.382512	-1.939488
43.793	-4.692262	5.337404	6.463944	-4.131059	7.443612	1.405792	-0.08318839	-0.1882044
43.794	-5.398494	6.216695	3.833191	-3.842317	-0.08391495	3.365602	-1.025097	1.03324
43.795	-5.274579	6.389706	1.203605	6.388303	-1.561411	2.36714	-1.015858	1.094801
43.796	-5.02648	6.270303	-0.5493507	0.6753227	-0.2591675	0.8538574	-0.6676924	0.8126141
43.797	-4.333862	5.61651	-0.8567585	-5.342281	3.958858	-0.9307849	0.02995319	0.09132471
43.798	-3.491345	4.728248	0.5318928	3.026521	9.20588	-2.286645	0.7366565	-0.8315964
43.799	-3.500099	4.569488	1.800518	7.609263	9.480659	-1.37669	0.5631943	-0.8427797
43.8	-3.566047	4.556297	2.677147	13.6461	9.504145	-0.9897042	0.4042402	-0.7644478
43.801	-3.467615	4.381872	4.462344	22.90109	11.87536	-1.850189	0.6719457	-1.140742
43.802	-4.343145	5.073416	5.266938	11.65215	7.817195	-0.2294666	0.1024806	-0.4269879
43.803	-5.354141	6.093247	3.84739	-6.787971	0.1781433	2.152295	-0.7907787	0.8956827
43.804	-5.40547	6.396529	1.41163	-12.02147	-3.193465	2.441826	-1.078011	1.3615
43.805	-4.810679	6.061933	-1.149863	-7.951156	-2.167946	1.315084	-0.906751	1.004519
43.806	-3.983207	5.366089	-2.443263	1.494862	2.151219	-0.5471578	-0.327984	0.2007554
43.807	-2.919094	4.29177	-0.6048111	17.50591	10.05322	-3.250891	0.7730813	-1.140316
43.808	-2.341745	3.49188	3.759624	26.23494	16.5739	-4.696325	1.592234	-2.230119
43.809	-3.296345	4.103311	6.510083	9.148384	12.70781	-1.877982	0.8385821	-1.42085
43.81	-4.640548	5.39343	5.346031	-7.534266	2.763731	2.093685	-0.6115166	0.3760895
43.811	-4.985417	6.027669	2.53098	0.1402199	-2.475426	2.842094	-1.174209	1.111676
43.812	-4.827151	6.129586	0.1864998	6.28087	-2.835262	1.568568	-1.03269	0.9770313
43.813	-4.485576	5.882386	-1.203477	-3.120543	-0.8906616	0.1005421	-0.627612	0.5879282
43.814	-3.619868	5.034024	-0.8922031	-4.27408	4.286803	-1.778936	0.1695997	-0.3396235
43.815	-3.003486	4.319046	0.6791851	4.742496	8.320588	-2.440885	0.6266366	-1.071197
43.816	-3.175244	4.360091	1.600887	7.33826	7.33542	-1.153513	0.2576088	-0.865553
43.817	-3.037897	4.219213	2.656499	16.39793	8.600558	-1.433372	0.3208986	-1.029118
43.818	-3.141388	4.224273	4.363089	20.93386	9.658335	-1.72466	0.3961915	-1.216526
43.819	-4.207164	5.143396	4.292543	4.189732	3.309504	0.6856138	-0.4762191	-0.1354322
43.82	-4.926269	5.959775	2.269872	-10.85389	-3.578549	2.584851	-1.268264	0.9949991
43.821	-4.678715	5.997097	-0.2743835	-12.1807	-5.357847	2.292884	-1.416892	1.130188
43.822	-3.969695	5.516926	-2.518643	-6.411058	-3.241465	0.9015862	-1.144287	0.6104665
43.823	-3.044959	4.666137	-2.866704	5.351011	2.315499	-1.305714	-0.3865445	-0.3595799
43.824	-1.986472	3.535312	0.0648983	21.79919	10.80712	-4.054619	0.7793366	-1.794273
43.825	-1.861948	3.128067	4.367804	22.47986	14.5918	-4.231379	1.139614	-2.366652
43.826	-3.174728	4.130768	5.730737	0.7110489	7.311067	-0.313385	-0.1035942	-0.9387114
43.827	-4.257267	5.264715	3.521411	-7.571489	-2.167743	2.902332	-1.414897	0.7070449
43.828	-4.329338	5.633339	0.6252234	3.886098	-5.417118	2.60834	-1.651025	1.066273
43.829	-4.128905	5.627135	-1.504028	4.051978	-4.854824	1.121016	-1.394235	0.8425226
43.83	-3.606627	5.17194	-2.453271	-5.983834	-1.803052	-0.5086481	-0.8690645	0.3019352
43.831	-2.661176	4.236522	-1.61027	-2.679078	3.709743	-2.230232	-0.08856354	-0.6786006
43.832	-2.354853	3.814685	-0.2485451	3.658291	5.525047	-1.912572	-0.01618595	-0.9921993
43.833	-2.493863	3.889072	0.297084	6.231234	4.17137	-0.7548028	-0.4070102	-0.6927379
43.834	-2.183998	3.602795	1.562759	17.63129	6.57621	-1.641153	-0.168335	-1.060453
43.835	-2.59037	3.870556	2.872431	15.86564	5.549277	-1.121704	-0.4161385	-0.8719686
43.836	-3.691085	4.893753	1.998118	-3.014861	-2.02662	1.546176	-1.448773	0.4377382
43.837	-4.040357	5.471651	-0.2456989	-13.52865	-7.476066	2.721224	-2.070263	1.286185
43.838	-3.534701	5.312225	-2.544643	-11.80708	-7.816958	1.921025	-2.088552	1.158433
43.839	-2.723323	4.727655	-4.09136	-4.528846	-4.691296	0.2569968	-1.696712	0.5255808
43.84	-1.683514	3.756403	-3.32197	8.921609	1.865952	-2.200455	-0.7967049	-0.5750948
43.841	-0.7353094	2.684283	0.4207558	22.80115	9.876052	-4.540357	0.2690304	-1.917537
43.842	-1.104421	2.742486	4.040475	14.20411	9.99099	-3.21835	0.07697296	-1.821598
43.843	-2.505939	3.963275	3.920572	-6.541074	0.6229179	1.035322	-1.404721	-0.05436001
43.844	-3.201861	4.848805	1.138282	-4.764427	-6.959145	2.947695	-2.355007	1.186843
43.845	-3.123094	5.048625	-1.556121	6.22381	-8.337785	1.846852	-2.306118	1.228859
43.846	-2.89881	4.939445	-3.330759	0.2002602	-6.985808	0.3021584	-1.942173	0.9100851
43.847	-2.186953	4.280671	-3.688454	-7.669254	-2.903295	-1.423229	-1.267418	0.1797389
43.848	-1.305366	3.38779	-2.392105	-0.8418343	2.273215	-2.747832	-0.5724379	-0.7512803
43.849	-1.258824	3.222722	-1.23441	3.246449	2.404634	-1.769605	-0.7607292	-0.7402569
43.85	-1.251503	3.187502	-0.5681717	8.717943	2.098257	-1.238995	-0.9607012	-0.6023699
43.851	-1.062665	2.95961	1.008513	18.78427	4.438581	-2.080399	-0.7330653	-0.9709228
43.852	-1.868358	3.601162	1.62848	9.119442	0.4918785	-0.4578054	-1.385687	-0.280287
43.853	-2.852373	4.603759	0.02721863	-8.914691	-7.26265	2.023491	-2.394811	1.05127
43.854	-2.877146	4.899123	-2.273715	-14.63603	-10.87914	2.402271	-2.772601	1.556376
43.855	-2.241404	4.557265	-4.312738	-10.81858	-9.961486	1.234846	-2.636156	1.229073
43.856	-1.36555	3.838234	-5.144437	-1.471227	-5.658694	-0.7357467	-2.058641	0.4304306
43.857	-0.2563065	2.739067	-3.221748	14.17321	2.105791	-3.483762	-0.9685088	-0.8869404
43.858	0.3795648	1.904509	0.9953888	22.76872	8.639729	-4.998972	-0.1376476	-1.967095
43.859	-0.542135	2.479211	3.582137	6.313616	4.945317	-2.263196	-0.8865735	-1.179095
43.86	-1.92509	3.764682	2.269449	-9.027617	-5.080136	1.71873	-2.37702	0.6383932
43.861	-2.304998	4.391831	-0.6711496	-0.3537254	-10.42357	2.403893	-2.953307	1.401694
43.862	-2.1793	4.488347	-3.029722	6.09299	-10.46915	0.9178185	-2.750898	1.227648
43.863	-1.887844	4.270436	-4.347551	-3.738544	-8.214601	-0.6479479	-2.31403	0.805933
43.864	-1.051701	3.445489	-3.972128	-6.093258	-3.005647	-2.481601	-1.52768	-0.1108615
43.865	-0.4267792	2.712652	-2.321401	2.732262	1.174899	-3.169669	-1.047087	-0.8421518
43.866	-0.6198098	2.741901	-1.286729	5.757722	0.3803905	-1.94227	-1.37758	-0.629011
43.867	-0.534993	2.606584	-0.1962141	14.38341	1.488356	-2.135334	-1.342519	-0.7525588
43.868	-0.6456948	2.59404	1.483815	19.03392	2.493443	-2.401804	-1.286355	-0.9292597
43.869	-1.704122	3.518682	1.429945	2.979375	-3.657723	-0.06751442	-2.140856	0.1337551
43.87	-2.437293	4.376819	-0.5121878	-12.06427	-10.50669	1.831055	-2.928177	1.269208
43.871	-2.218487	4.440601	-2.821595	-13.59612	-12.36991	1.562826	-3.085521	1.40569
43.872	-1.534698	3.96803	-4.710103	-7.54482	-10.13552	0.08113232	-2.788062	0.8678538
43.873	-0.6386576	3.146657	-4.805633	4.600899	-4.349367	-2.219064	-1.992945	-0.1130064
43.874	0.4010567	2.017747	-1.783424	20.91034	4.199423	-4.950191	-0.8041152	-1.536968
43.875	0.52282	1.574276	2.54848	21.46421	8.02135	-5.118792	-0.4025478	-2.127658
43.876	-0.800978	2.562031	3.995673	0.0401001	0.9844471	-1.266298	-1.595864	-0.7438989
43.877	-1.939699	3.709074	1.923258	-8.016319	-8.308105	1.951994	-2.886887	0.8884961
43.878	-2.089258	4.083093	-0.8569817	3.470361	-11.41259	1.654237	-3.118379	1.247034
43.879	-1.973125	4.082774	-2.816507	3.811597	-10.50382	0.07978477	-2.819441	0.9836626
43.88	-1.553617	3.662419	-3.548079	-5.862003	-7.202149	-1.550339	-2.261767	0.4184967
43.881	-0.682166	2.722503	-2.503863	-1.785924	-1.523062	-3.26449	-1.455633	-0.5863111
43.882	-0.3992662	2.258135	-0.8648438	5.88654	0.7955492	-3.095927	-1.294578	-0.9717961
43.883	-0.6111398	2.350411	0.03708916	9.328249	-0.08427007	-2.041237	-1.626633	-0.7144092
43.884	-0.4561257	2.148269	1.574732	20.03791	2.344752	-2.841452	-1.387543	-1.070321
43.885	-1.007305	2.499578	3.096776	17.10547	1.457113	-2.33133	-1.507465	-0.8829987
43.886	-2.245636	3.600891	2.490847	-2.015833	-5.6423	0.1707825	-2.308445	0.4063173
43.887	-2.746453	4.234931	0.4044548	-12.25565	-10.64806	1.24012	-2.745495	1.244502
43.888	-2.385571	4.111901	-2.099662	-10.42599	-10.77446	0.4849228	-2.67917	1.115267
43.889	-1.703239	3.542357	-3.993747	-2.743808	-7.409214	-1.113579	-2.253908	0.4475718
43.89	-0.7981755	2.603089	-3.320896	11.37335	-0.4747158	-3.557883	-1.304942	-0.6900229
43.891	0.05017126	1.568326	0.594453	25.72941	7.830441	-5.860149	-0.1917808	-2.037394
43.892	-0.4015881	1.645129	4.596175	17.53176	8.268406	-4.536324	-0.343592	-1.959761
43.893	-1.907433	2.899574	4.939936	-4.298985	-0.7655445	-0.2443205	-1.789174	-0.2222088
43.894	-2.71667	3.844743	2.526968	-4.628286	-8.244353	1.855967	-2.749607	1.034624
43.895	-2.706823	4.076965	0.09280014	5.636426	-9.703551	0.9955536	-2.745558	1.121823
43.896	-2.526753	3.999195	-1.535999	0.262072	-8.459885	-0.3693913	-2.425984	0.840152
43.897	-1.886495	3.389729	-1.767412	-5.906511	-4.321414	-2.059175	-1.749973	0.1156912
43.898	-1.070883	2.527964	-0.2970257	2.649511	1.091152	-3.445047	-1.019183	-0.8248621
43.899	-1.089134	2.378005	1.110261	7.93029	1.650339	-2.604222	-1.150102	-0.8479911
43.9	-1.178078	2.402375	2.077279	13.92431	1.736756	-2.192264	-1.296129	-0.7258882
43.901	-1.072735	2.217441	3.985734	23.28804	4.492162	-3.170592	-0.9167593	-1.117871
43.902	-1.962506	2.886078	5.062429	12.22212	1.051934	-1.71958	-1.269502	-0.4612232
43.903	-3.082064	3.934376	3.79636	-6.741513	-6.424413	0.7090405	-2.020012	0.8777046
43.904	-3.264502	4.28581	1.177252	-12.15648	-9.747324	1.085957	-2.253684	1.374294
43.905	-2.776637	3.999391	-1.766348	-7.49753	-8.42225	-0.03257618	-2.031878	0.9951759
43.906	-2.06811	3.33743	-3.334385	2.407407	-3.792968	-1.851622	-1.41994	0.1737496
43.907	-1.129754	2.293797	-1.571515	18.53305	4.305525	-4.467028	-0.3029424	-1.143841
43.908	-0.6237089	1.498569	2.961681	28.06909	11.23882	-5.932355	0.5696286	-2.239262
43.909	-1.612896	2.099522	6.12542	11.57854	7.901517	-3.133842	-0.1191633	-1.47498
43.91	-3.050843	3.418291	5.342518	-6.625504	-1.972884	1.044535	-1.587602	0.3520749
43.911	-3.505427	4.095727	2.71678	-0.6115059	-7.430977	2.054601	-2.195643	1.171982
43.912	-3.402322	4.218222	0.529917	5.561952	-7.724597	0.861668	-2.040977	1.053518
43.913	-3.11569	4.011841	-0.6662899	-2.789429	-5.588107	-0.5861017	-1.610166	0.6442778
43.914	-2.313965	3.228692	-0.1990002	-2.47281	-0.265361	-2.458908	-0.7868571	-0.2743767
43.915	-1.761876	2.56552	1.575735	7.752317	4.075406	-3.19511	-0.2763227	-0.9958368
43.916	-2.021484	2.664014	2.733155	10.71094	3.279464	-1.93532	-0.6274696	-0.7576497
